index,label,score
240,nominal,-14185
241,nominal,-16258
242,nominal,-16178
243,nominal,-13988
244,nominal,-17899
245,nominal,-16103
246,nominal,-13732
247,nominal,-14463
248,nominal,-17612
249,nominal,-16919
250,nominal,-12246
251,nominal,-14586
252,nominal,-19327
253,nominal,-17232
254,nominal,-16949
255,nominal,-17900
256,nominal,-14679
257,nominal,-13972
258,nominal,-16218
259,nominal,-16773
260,nominal,-18153
261,nominal,-16860
262,nominal,-20559
263,nominal,-15344
264,nominal,-16545
265,nominal,-14841
266,nominal,-14970
267,nominal,-17591
268,nominal,-18652
269,nominal,-16117
270,nominal,-17080
271,nominal,-16063
272,nominal,-15999
273,nominal,-17014
274,nominal,-16089
275,nominal,-18403
276,nominal,-17001
277,nominal,-16763
278,nominal,-17164
279,nominal,-19457
280,nominal,-17684
281,nominal,-14906
282,nominal,-16676
283,nominal,-19418
284,nominal,-15483
285,nominal,-16486
286,nominal,-16716
287,nominal,-13667
288,nominal,-17712
289,nominal,-17805
290,nominal,-13013
291,nominal,-16958
292,nominal,-16967
293,nominal,-15545
294,nominal,-19086
295,nominal,-17156
296,nominal,-15327
297,nominal,-16103
298,nominal,-15368
299,nominal,-13679
300,nominal,-18056
301,nominal,-17892
302,nominal,-16586
303,nominal,-15388
304,nominal,-13852
305,nominal,-16555
306,nominal,-17760
307,nominal,-16252
308,nominal,-16258
309,nominal,-15213
310,nominal,-15124
311,nominal,-15560
312,nominal,-15539
313,nominal,-14767
314,nominal,-17160
315,nominal,-16881
316,nominal,-15889
317,nominal,-14668
318,nominal,-14511
319,nominal,-16058
320,nominal,-19075
321,nominal,-13537
322,nominal,-16971
323,nominal,-15342
324,nominal,-15711
325,nominal,-17039
326,nominal,-16459
327,nominal,-15175
328,nominal,-16056
329,nominal,-16026
330,nominal,-17070
331,nominal,-15969
332,nominal,-15102
333,nominal,-16295
334,nominal,-18009
335,nominal,-18063
336,nominal,-17088
337,nominal,-16776
338,nominal,-18565
339,nominal,-14108
340,nominal,-17697
341,nominal,-18101
342,nominal,-12787
343,nominal,-14616
344,nominal,-16680
345,nominal,-13701
346,nominal,-14990
347,nominal,-14764
348,nominal,-16563
349,nominal,-14670
350,nominal,-12710
351,nominal,-17598
352,nominal,-18668
353,nominal,-17819
354,nominal,-14915
355,nominal,-15862
356,nominal,-16722
357,nominal,-18698
358,nominal,-13367
359,nominal,-16395
360,nominal,-19495
361,nominal,-15963
362,nominal,-18938
363,nominal,-18868
364,nominal,-16283
365,nominal,-17981
366,nominal,-15184
367,nominal,-15972
368,nominal,-15975
369,nominal,-16108
370,nominal,-15749
371,nominal,-13923
372,nominal,-13780
373,nominal,-16511
374,nominal,-14352
375,nominal,-17139
376,nominal,-17358
377,nominal,-17828
378,nominal,-15569
379,nominal,-15926
380,nominal,-19140
381,nominal,-16123
382,nominal,-17629
383,nominal,-15337
384,nominal,-14560
385,nominal,-16036
386,nominal,-19154
387,nominal,-15212
388,nominal,-15510
389,nominal,-14902
390,nominal,-17384
391,nominal,-17413
392,nominal,-15833
393,nominal,-15647
394,nominal,-15865
395,nominal,-17408
396,nominal,-15956
397,nominal,-16313
398,nominal,-16081
399,nominal,-17823
400,nominal,-13956
401,nominal,-15555
402,nominal,-15805
403,nominal,-19096
404,nominal,-14510
405,nominal,-17158
406,nominal,-15736
407,nominal,-19161
408,nominal,-14108
409,nominal,-16795
410,nominal,-16125
411,nominal,-19284
412,nominal,-16474
413,nominal,-16773
414,nominal,-17064
415,nominal,-18995
416,nominal,-15043
417,nominal,-15611
418,nominal,-18588
419,nominal,-13830
420,nominal,-17261
421,nominal,-15176
422,nominal,-17751
423,nominal,-15513
424,nominal,-17180
425,nominal,-15421
426,nominal,-14923
427,nominal,-16389
428,nominal,-17831
429,nominal,-17407
430,nominal,-13269
431,nominal,-14875
432,nominal,-14848
433,nominal,-16295
434,nominal,-17665
435,nominal,-19753
436,nominal,-16764
437,nominal,-17346
438,nominal,-17992
439,nominal,-15615
440,nominal,-15360
441,nominal,-16641
442,nominal,-16824
443,nominal,-14623
444,nominal,-14021
445,nominal,-17724
446,nominal,-14460
447,nominal,-15595
448,nominal,-15196
449,nominal,-16186
450,nominal,-16429
451,nominal,-12302
452,nominal,-17033
453,nominal,-18710
454,nominal,-15545
455,nominal,-15170
456,nominal,-16771
457,nominal,-16010
458,nominal,-15072
459,nominal,-14603
460,nominal,-17817
461,nominal,-16598
462,nominal,-16242
463,nominal,-14829
464,nominal,-16667
465,nominal,-16294
466,nominal,-14675
467,nominal,-13650
468,nominal,-12159
469,nominal,-17557
470,nominal,-11612
471,nominal,-16155
472,nominal,-16792
473,nominal,-18008
474,nominal,-16145
475,nominal,-17163
476,nominal,-15856
477,nominal,-16957
478,nominal,-16889
479,nominal,-16485
480,nominal,-15801
481,nominal,-16447
482,nominal,-18768
483,nominal,-16897
484,nominal,-17368
485,nominal,-13881
486,nominal,-15895
487,nominal,-18767
488,nominal,-14062
489,nominal,-18364
490,nominal,-19096
491,nominal,-16743
492,nominal,-16735
493,nominal,-14401
494,nominal,-13514
495,nominal,-19341
496,nominal,-13406
497,nominal,-17768
498,nominal,-16386
499,nominal,-17794
500,nominal,-16158
501,nominal,-15092
502,nominal,-16971
503,nominal,-14631
504,nominal,-15990
505,nominal,-15887
506,nominal,-17821
507,nominal,-15606
508,nominal,-18279
509,nominal,-16300
510,nominal,-17124
511,nominal,-15782
512,nominal,-16352
513,nominal,-15873
514,nominal,-15750
515,nominal,-18789
516,nominal,-15452
517,nominal,-13830
518,nominal,-17534
519,nominal,-14107
520,nominal,-14259
521,nominal,-14739
522,nominal,-18134
523,nominal,-16626
524,nominal,-14991
525,nominal,-14278
526,nominal,-18056
527,nominal,-16001
528,nominal,-16899
529,nominal,-16441
530,nominal,-14669
531,nominal,-14482
532,nominal,-17966
533,nominal,-18099
534,nominal,-14254
535,nominal,-15385
536,nominal,-17125
537,nominal,-18450
538,nominal,-14006
539,nominal,-13127
540,nominal,-17257
541,nominal,-18249
542,nominal,-13681
543,nominal,-14735
544,nominal,-15943
545,nominal,-16682
546,nominal,-15717
547,nominal,-14755
548,nominal,-15787
549,nominal,-13228
550,nominal,-18430
551,nominal,-16235
552,nominal,-14828
553,nominal,-12254
554,nominal,-18537
555,nominal,-18558
556,nominal,-16066
557,nominal,-14210
558,nominal,-15450
559,nominal,-17109
560,nominal,-17435
561,nominal,-16200
562,nominal,-17239
563,nominal,-14233
564,nominal,-15873
565,nominal,-15562
566,nominal,-16108
567,nominal,-18892
568,nominal,-17916
569,nominal,-18082
570,nominal,-16718
571,nominal,-14428
572,nominal,-17711
573,nominal,-15728
574,nominal,-16713
575,nominal,-18553
576,nominal,-17047
577,nominal,-17874
578,nominal,-15419
579,nominal,-20143
580,nominal,-15663
581,nominal,-13182
582,nominal,-14982
583,nominal,-18846
584,nominal,-15394
585,nominal,-16122
586,nominal,-15188
587,nominal,-12903
588,nominal,-17371
589,nominal,-14579
590,nominal,-15263
591,nominal,-15853
592,nominal,-16239
593,nominal,-14679
594,nominal,-16779
595,nominal,-14898
596,nominal,-15094
597,nominal,-18569
598,nominal,-17076
599,nominal,-14623
600,nominal,-18112
601,nominal,-15969
602,nominal,-17936
603,nominal,-17704
604,nominal,-14140
605,nominal,-18344
606,nominal,-17675
607,nominal,-14680
608,nominal,-17435
609,nominal,-17197
610,nominal,-19385
611,nominal,-20737
612,nominal,-14784
613,nominal,-15926
614,nominal,-15725
615,nominal,-16698
616,nominal,-16352
617,nominal,-13958
618,nominal,-14233
619,nominal,-15722
620,nominal,-18370
621,nominal,-16117
622,nominal,-17010
623,nominal,-15782
624,nominal,-16277
625,nominal,-18780
626,nominal,-16638
627,nominal,-16524
628,nominal,-15672
629,nominal,-18781
630,nominal,-14584
631,nominal,-15690
632,nominal,-16534
633,nominal,-18290
634,nominal,-16311
635,nominal,-16659
636,nominal,-17511
637,nominal,-17385
638,nominal,-17018
639,nominal,-16524
640,nominal,-18102
641,nominal,-16305
642,nominal,-17300
643,nominal,-13543
644,nominal,-15951
645,nominal,-18258
646,nominal,-16388
647,nominal,-17701
648,nominal,-16785
649,nominal,-19154
650,nominal,-15680
651,nominal,-17931
652,nominal,-16478
653,nominal,-16180
654,nominal,-17355
655,nominal,-16833
656,nominal,-16920
657,nominal,-14881
658,nominal,-17760
659,nominal,-13208
660,nominal,-16649
661,nominal,-13581
662,nominal,-16639
663,nominal,-16534
664,nominal,-17335
665,nominal,-14821
666,nominal,-15053
667,nominal,-17102
668,nominal,-16463
669,nominal,-18561
670,nominal,-15096
671,nominal,-15148
672,nominal,-15592
673,nominal,-14381
674,nominal,-19787
675,nominal,-14230
676,nominal,-13889
677,nominal,-16204
678,nominal,-14890
679,nominal,-14714
680,nominal,-16592
681,nominal,-16058
682,nominal,-15885
683,nominal,-12956
684,nominal,-18096
685,nominal,-15324
686,nominal,-16774
687,nominal,-18134
688,nominal,-16794
689,nominal,-13417
690,nominal,-21159
691,nominal,-17143
692,nominal,-17733
693,nominal,-15128
694,nominal,-16721
695,nominal,-15587
696,nominal,-16259
697,nominal,-15973
698,nominal,-17430
699,nominal,-18760
700,nominal,-15695
701,nominal,-17838
702,nominal,-14501
703,nominal,-18011
704,nominal,-15783
705,nominal,-14697
706,nominal,-17224
707,nominal,-15218
708,nominal,-18114
709,nominal,-18434
710,nominal,-16280
711,nominal,-16000
712,nominal,-16701
713,nominal,-19027
714,nominal,-18550
715,nominal,-15978
716,nominal,-17093
717,nominal,-16034
718,nominal,-14952
719,nominal,-14055
720,nominal,-15797
721,nominal,-17110
722,nominal,-15858
723,nominal,-16476
724,nominal,-16283
725,nominal,-17887
726,nominal,-15477
727,nominal,-14402
728,nominal,-16418
729,nominal,-12304
730,nominal,-16186
731,nominal,-20171
732,nominal,-13754
733,nominal,-18120
734,nominal,-13746
735,nominal,-19348
736,nominal,-14848
737,nominal,-14794
738,nominal,-15020
739,nominal,-15824
740,nominal,-17350
741,nominal,-18205
742,nominal,-14846
743,nominal,-16340
744,nominal,-15716
745,nominal,-15679
746,nominal,-16552
747,nominal,-19236
748,nominal,-16343
749,nominal,-15085
750,nominal,-16211
751,nominal,-16113
752,nominal,-18737
753,nominal,-16224
754,nominal,-16329
755,nominal,-19510
756,nominal,-15179
757,nominal,-16580
758,nominal,-17261
759,nominal,-15434
760,nominal,-17605
761,nominal,-15193
762,nominal,-14335
763,nominal,-13678
764,nominal,-14735
765,nominal,-16344
766,nominal,-16811
767,nominal,-15529
768,nominal,-12815
769,nominal,-15979
770,nominal,-16883
771,nominal,-17516
772,nominal,-13272
773,nominal,-15007
774,nominal,-13211
775,nominal,-13203
776,nominal,-13753
777,nominal,-18224
778,nominal,-15760
779,nominal,-17037
780,nominal,-16054
781,nominal,-14860
782,nominal,-13386
783,nominal,-15290
784,nominal,-15830
785,nominal,-15883
786,nominal,-14458
787,nominal,-17230
788,nominal,-17355
789,nominal,-18302
790,nominal,-15541
791,nominal,-17104
792,nominal,-15556
793,nominal,-14052
794,nominal,-18386
795,nominal,-15228
796,nominal,-15748
797,nominal,-15626
798,nominal,-17727
799,nominal,-16384
800,nominal,-17199
801,nominal,-16276
802,nominal,-14479
803,nominal,-16716
804,nominal,-15730
805,nominal,-15423
806,nominal,-19170
807,nominal,-16803
808,nominal,-16947
809,nominal,-16426
810,nominal,-16017
811,nominal,-18596
812,nominal,-14861
813,nominal,-17943
814,nominal,-15611
815,nominal,-18318
816,nominal,-18592
817,nominal,-17724
818,nominal,-16380
819,nominal,-17097
820,nominal,-16922
821,nominal,-17390
822,nominal,-15909
823,nominal,-20156
824,nominal,-14158
825,nominal,-17769
826,nominal,-15995
827,nominal,-17809
828,nominal,-15604
829,nominal,-15731
830,nominal,-18036
831,nominal,-16507
832,nominal,-17509
833,nominal,-16915
834,nominal,-14705
835,nominal,-18123
836,nominal,-17056
837,nominal,-14491
838,nominal,-17318
839,nominal,-17432
840,nominal,-15162
841,nominal,-14834
842,nominal,-16171
843,nominal,-19335
844,nominal,-18129
845,nominal,-18494
846,nominal,-18902
847,nominal,-13643
848,nominal,-15611
849,nominal,-17218
850,nominal,-12237
851,nominal,-21113
852,nominal,-15731
853,nominal,-15357
854,nominal,-14070
855,nominal,-17070
856,nominal,-16429
857,nominal,-16558
858,nominal,-17392
859,nominal,-16392
860,nominal,-17119
861,nominal,-18288
862,nominal,-16570
863,nominal,-13907
864,nominal,-14709
865,nominal,-16354
866,nominal,-18413
867,nominal,-17577
868,nominal,-13387
869,nominal,-16194
870,nominal,-14507
871,nominal,-15411
872,nominal,-15942
873,nominal,-14852
874,nominal,-16088
875,nominal,-17260
876,nominal,-16635
877,nominal,-17757
878,nominal,-15175
879,nominal,-16610
880,nominal,-14954
881,nominal,-17701
882,nominal,-19297
883,nominal,-17255
884,nominal,-20095
885,nominal,-15141
886,nominal,-20934
887,nominal,-13478
888,nominal,-16886
889,nominal,-15876
890,nominal,-16770
891,nominal,-16599
892,nominal,-15135
893,nominal,-16015
894,nominal,-14344
895,nominal,-16862
896,nominal,-17811
897,nominal,-14878
898,nominal,-17607
899,nominal,-16038
900,nominal,-18461
901,nominal,-19324
902,nominal,-16397
903,nominal,-17837
904,nominal,-11962
905,nominal,-14927
906,nominal,-15941
907,nominal,-16257
908,nominal,-13407
909,nominal,-17092
910,nominal,-17166
911,nominal,-17494
912,nominal,-13969
913,nominal,-15959
914,nominal,-16315
915,nominal,-17485
916,nominal,-18734
917,nominal,-15747
918,nominal,-13436
919,nominal,-17056
920,nominal,-16925
921,nominal,-17578
922,nominal,-17690
923,nominal,-17756
924,nominal,-16111
925,nominal,-16814
926,nominal,-16957
927,nominal,-14089
928,nominal,-18583
929,nominal,-17583
930,nominal,-17322
931,nominal,-17199
932,nominal,-15448
933,nominal,-14935
934,nominal,-15581
935,nominal,-15871
936,nominal,-18783
937,nominal,-15942
938,nominal,-17433
939,nominal,-17570
940,nominal,-15885
941,nominal,-17738
942,nominal,-20180
943,nominal,-16954
944,nominal,-16647
945,nominal,-17801
946,nominal,-15695
947,nominal,-16839
948,nominal,-17993
949,nominal,-18736
950,nominal,-16248
951,nominal,-16570
952,nominal,-15345
953,nominal,-14923
954,nominal,-15082
955,nominal,-15152
956,nominal,-17166
957,nominal,-19305
958,nominal,-17206
959,nominal,-15569
960,nominal,-14184
961,nominal,-19560
962,nominal,-15660
963,nominal,-15886
964,nominal,-18189
965,nominal,-16186
966,nominal,-17449
967,nominal,-13161
968,nominal,-17087
969,nominal,-15660
970,nominal,-16633
971,nominal,-15804
972,nominal,-19589
973,nominal,-18517
974,nominal,-16503
975,nominal,-14144
976,nominal,-16950
977,nominal,-16268
978,nominal,-16419
979,nominal,-17106
980,nominal,-19551
981,nominal,-15022
982,nominal,-14070
983,nominal,-15400
984,nominal,-16386
985,nominal,-16787
986,nominal,-15867
987,nominal,-16094
988,nominal,-18060
989,nominal,-19225
990,nominal,-15949
991,nominal,-17291
992,nominal,-16667
993,nominal,-15214
994,nominal,-12270
995,nominal,-17404
996,nominal,-16792
997,nominal,-17572
998,nominal,-18798
999,nominal,-13333
1000,nominal,-14746
1001,nominal,-17788
1002,nominal,-17649
1003,nominal,-17306
1004,nominal,-16712
1005,nominal,-17409
1006,nominal,-16098
1007,nominal,-16207
1008,nominal,-16767
1009,nominal,-19242
1010,nominal,-13762
1011,nominal,-17403
1012,nominal,-18802
1013,nominal,-13514
1014,nominal,-14749
1015,nominal,-15458
1016,nominal,-15091
1017,nominal,-18073
1018,nominal,-20112
1019,nominal,-15950
1020,nominal,-16154
1021,nominal,-15534
1022,nominal,-14507
1023,nominal,-19467
1024,nominal,-16513
1025,nominal,-21764
1026,nominal,-18642
1027,nominal,-15619
1028,nominal,-17520
1029,nominal,-16346
1030,nominal,-14928
1031,nominal,-16849
1032,nominal,-16033
1033,nominal,-15339
1034,nominal,-16979
1035,nominal,-14145
1036,nominal,-14643
1037,nominal,-19177
1038,nominal,-14665
1039,nominal,-18118
1040,nominal,-15741
1041,nominal,-17855
1042,nominal,-16130
1043,nominal,-16617
1044,nominal,-15660
1045,nominal,-15012
1046,nominal,-15056
1047,nominal,-15598
1048,nominal,-16412
1049,nominal,-15477
1050,nominal,-17256
1051,nominal,-14336
1052,nominal,-16375
1053,nominal,-17202
1054,nominal,-14998
1055,nominal,-15731
1056,nominal,-18384
1057,nominal,-16277
1058,nominal,-17493
1059,nominal,-20358
1060,nominal,-17534
1061,nominal,-16589
1062,nominal,-18776
1063,nominal,-17189
1064,nominal,-13497
1065,nominal,-14322
1066,nominal,-22464
1067,nominal,-19979
1068,nominal,-17486
1069,nominal,-16255
1070,nominal,-16083
1071,nominal,-16098
1072,nominal,-16846
1073,nominal,-14155
1074,nominal,-18007
1075,nominal,-19957
1076,nominal,-17824
1077,nominal,-15858
1078,nominal,-17150
1079,nominal,-16983
1080,nominal,-16443
1081,nominal,-16448
1082,nominal,-13884
1083,nominal,-14322
1084,nominal,-15565
1085,nominal,-16985
1086,nominal,-15946
1087,nominal,-17516
1088,nominal,-16169
1089,nominal,-16281
1090,nominal,-19014
1091,nominal,-15585
1092,nominal,-14495
1093,nominal,-17715
1094,nominal,-16963
1095,nominal,-15691
1096,nominal,-16562
1097,nominal,-15283
1098,nominal,-17160
1099,nominal,-16909
1100,nominal,-15957
1101,nominal,-19064
1102,nominal,-16248
1103,nominal,-14277
1104,nominal,-18258
1105,nominal,-15886
1106,nominal,-15831
1107,nominal,-17928
1108,nominal,-14738
1109,nominal,-16381
1110,nominal,-15670
1111,nominal,-15081
1112,nominal,-14190
1113,nominal,-18061
1114,nominal,-16106
1115,nominal,-15026
1116,nominal,-17583
1117,nominal,-14667
1118,nominal,-17040
1119,nominal,-15835
1120,nominal,-16767
1121,nominal,-12789
1122,nominal,-21611
1123,nominal,-15742
1124,nominal,-15906
1125,nominal,-18925
1126,nominal,-14725
1127,nominal,-16020
1128,nominal,-17033
1129,nominal,-19317
1130,nominal,-17474
1131,nominal,-13138
1132,nominal,-17780
1133,nominal,-13221
1134,nominal,-22499
1135,nominal,-17055
1136,nominal,-15039
1137,nominal,-17261
1138,nominal,-16513
1139,nominal,-14241
1140,nominal,-19177
1141,nominal,-18957
1142,nominal,-18034
1143,nominal,-17035
1144,nominal,-16584
1145,nominal,-21701
1146,nominal,-13213
1147,nominal,-17211
1148,nominal,-17105
1149,nominal,-16429
1150,nominal,-15494
1151,nominal,-13154
1152,nominal,-14907
1153,nominal,-17455
1154,nominal,-16018
1155,nominal,-15672
1156,nominal,-17072
1157,nominal,-16689
1158,nominal,-17343
1159,nominal,-15939
1160,nominal,-15957
1161,nominal,-14402
1162,nominal,-17469
1163,nominal,-18222
1164,nominal,-16641
1165,nominal,-17768
1166,nominal,-14357
1167,nominal,-13805
1168,nominal,-16624
1169,nominal,-15964
1170,nominal,-13321
1171,nominal,-21531
1172,nominal,-18762
1173,nominal,-16608
1174,nominal,-16735
1175,nominal,-16559
1176,nominal,-14397
1177,nominal,-17414
1178,nominal,-16682
1179,nominal,-16109
1180,nominal,-14927
1181,nominal,-16935
1182,nominal,-16440
1183,nominal,-17438
1184,nominal,-15357
1185,nominal,-16670
1186,nominal,-16052
1187,nominal,-15870
1188,nominal,-13199
1189,nominal,-19586
1190,nominal,-17279
1191,nominal,-15023
1192,nominal,-16600
1193,nominal,-17085
1194,nominal,-14833
1195,nominal,-15607
1196,nominal,-12696
1197,nominal,-15320
1198,nominal,-15481
1199,nominal,-16582
1200,nominal,-15052
1201,nominal,-15475
1202,nominal,-16153
1203,nominal,-18563
1204,nominal,-15887
1205,nominal,-17872
1206,nominal,-16902
1207,nominal,-15287
1208,nominal,-20860
1209,nominal,-18872
1210,nominal,-15500
1211,nominal,-14921
1212,nominal,-19884
1213,nominal,-18281
1214,nominal,-15142
1215,nominal,-17258
1216,nominal,-17889
1217,nominal,-19042
1218,nominal,-18356
1219,nominal,-16920
1220,nominal,-15971
1221,nominal,-15663
1222,nominal,-13172
1223,nominal,-17427
1224,nominal,-16854
1225,nominal,-15935
1226,nominal,-16606
1227,nominal,-18416
1228,nominal,-13262
1229,nominal,-15638
1230,nominal,-15527
1231,nominal,-15257
1232,nominal,-16815
1233,nominal,-16932
1234,nominal,-16676
1235,nominal,-16357
1236,nominal,-15518
1237,nominal,-16655
1238,nominal,-13875
1239,nominal,-17395
1240,nominal,-18618
1241,nominal,-17491
1242,nominal,-16455
1243,nominal,-15239
1244,nominal,-13677
1245,nominal,-20222
1246,nominal,-15458
1247,nominal,-16777
1248,nominal,-15964
1249,nominal,-18893
1250,nominal,-14621
1251,nominal,-15572
1252,nominal,-16128
1253,nominal,-18464
1254,nominal,-16384
1255,nominal,-17000
1256,nominal,-17442
1257,nominal,-17370
1258,nominal,-17889
1259,nominal,-17440
1260,nominal,-18241
1261,nominal,-13774
1262,nominal,-14580
1263,nominal,-17957
1264,nominal,-14975
1265,nominal,-15312
1266,nominal,-14748
1267,nominal,-16034
1268,nominal,-13955
1269,nominal,-16906
1270,nominal,-17845
1271,nominal,-13164
1272,nominal,-16034
1273,nominal,-18262
1274,nominal,-15971
1275,nominal,-18740
1276,nominal,-13618
1277,nominal,-16035
1278,nominal,-14391
1279,nominal,-17426
1280,nominal,-15162
1281,nominal,-15569
1282,nominal,-16326
1283,nominal,-14616
1284,nominal,-16049
1285,nominal,-15220
1286,nominal,-16241
1287,nominal,-18019
1288,nominal,-14197
1289,nominal,-17352
1290,nominal,-17249
1291,nominal,-16679
1292,nominal,-15826
1293,nominal,-16923
1294,nominal,-17677
1295,nominal,-16126
1296,nominal,-15548
1297,nominal,-16385
1298,nominal,-19763
1299,nominal,-16245
1300,nominal,-16755
1301,nominal,-14142
1302,nominal,-13690
1303,nominal,-12092
1304,nominal,-16906
1305,nominal,-18578
1306,nominal,-17800
1307,nominal,-14827
1308,nominal,-16605
1309,nominal,-17953
1310,nominal,-22320
1311,nominal,-17276
1312,nominal,-15307
1313,nominal,-16237
1314,nominal,-17135
1315,nominal,-14196
1316,nominal,-15974
1317,nominal,-16674
1318,nominal,-18565
1319,nominal,-15155
1320,nominal,-17650
1321,nominal,-13633
1322,nominal,-14419
1323,nominal,-18907
1324,nominal,-16146
1325,nominal,-15871
1326,nominal,-14359
1327,nominal,-14864
1328,nominal,-15912
1329,nominal,-15631
1330,nominal,-18111
1331,nominal,-15602
1332,nominal,-17342
1333,nominal,-16233
1334,nominal,-18348
1335,nominal,-14183
1336,nominal,-15587
1337,nominal,-15156
1338,nominal,-17497
1339,nominal,-16377
1340,nominal,-15364
1341,nominal,-15015
1342,nominal,-14475
1343,nominal,-15036
1344,nominal,-19296
1345,nominal,-15573
1346,nominal,-13605
1347,nominal,-15791
1348,nominal,-16150
1349,nominal,-17308
1350,nominal,-18177
1351,nominal,-13060
1352,nominal,-20151
1353,nominal,-14474
1354,nominal,-18736
1355,nominal,-14939
1356,nominal,-17466
1357,nominal,-15390
1358,nominal,-16644
1359,nominal,-16465
1360,nominal,-15740
1361,nominal,-14913
