index,label,score
169,nominal,-9554
170,nominal,-10400
171,nominal,-9551
172,nominal,-9201
173,nominal,-9962
174,nominal,-10883
175,nominal,-9907
176,nominal,-10602
177,nominal,-10221
178,nominal,-8611
179,nominal,-8489
180,nominal,-8825
181,nominal,-9343
182,nominal,-10116
183,nominal,-9049
184,nominal,-10099
185,nominal,-9823
186,nominal,-9376
187,nominal,-10734
188,nominal,-9948
189,nominal,-9133
190,nominal,-10120
191,nominal,-10147
192,nominal,-9520
193,nominal,-10706
194,nominal,-9960
195,nominal,-11167
196,nominal,-9985
197,nominal,-9172
198,nominal,-9444
199,nominal,-8377
200,nominal,-10698
201,nominal,-9814
202,nominal,-9239
203,nominal,-10077
204,nominal,-10631
205,nominal,-9646
206,nominal,-10093
207,nominal,-8548
208,nominal,-11150
209,nominal,-9799
210,nominal,-8819
211,nominal,-10141
212,nominal,-8574
213,nominal,-8945
214,nominal,-10899
215,nominal,-8561
216,nominal,-9977
217,nominal,-9610
218,nominal,-10061
219,nominal,-9391
220,nominal,-8111
221,nominal,-9273
222,nominal,-9846
223,nominal,-7951
224,nominal,-9054
225,nominal,-10805
226,nominal,-9955
227,nominal,-11079
228,nominal,-9691
229,nominal,-10298
230,nominal,-11244
231,nominal,-10843
232,nominal,-12135
233,nominal,-9461
234,nominal,-10532
235,nominal,-9346
236,nominal,-10556
237,nominal,-9953
238,nominal,-10527
239,nominal,-9583
240,nominal,-9266
241,nominal,-8959
242,nominal,-10839
243,nominal,-8457
244,nominal,-9447
245,nominal,-9232
246,nominal,-10942
247,nominal,-11733
248,nominal,-9425
249,nominal,-10533
250,nominal,-9154
251,nominal,-8609
252,nominal,-9197
253,nominal,-9831
254,nominal,-9232
255,nominal,-9770
256,nominal,-10711
257,nominal,-8850
258,nominal,-10213
259,nominal,-8838
260,nominal,-8561
261,nominal,-8173
262,nominal,-9603
263,nominal,-9369
264,nominal,-11617
265,nominal,-8265
266,nominal,-9752
267,nominal,-9792
268,nominal,-10627
269,nominal,-9619
270,nominal,-10504
271,nominal,-10152
272,nominal,-11104
273,nominal,-11275
274,nominal,-9513
275,nominal,-9196
276,nominal,-9357
277,nominal,-10759
278,nominal,-9837
279,nominal,-9977
280,nominal,-10992
281,nominal,-10331
282,nominal,-10017
283,nominal,-8608
284,nominal,-9800
285,nominal,-9335
286,nominal,-10321
287,nominal,-9899
288,nominal,-10153
289,nominal,-9490
290,nominal,-10155
291,nominal,-10873
292,nominal,-9635
293,nominal,-9869
294,nominal,-10218
295,nominal,-10614
296,nominal,-9759
297,nominal,-10659
298,nominal,-9621
299,nominal,-9605
300,nominal,-9678
301,nominal,-10159
302,nominal,-9888
303,nominal,-10119
304,nominal,-9536
305,nominal,-12088
306,nominal,-8984
307,nominal,-10052
308,nominal,-11668
309,nominal,-9172
310,nominal,-9269
311,nominal,-9870
312,nominal,-10469
313,nominal,-9153
314,nominal,-11163
315,nominal,-9903
316,nominal,-10465
317,nominal,-9388
318,nominal,-9410
319,nominal,-9913
320,nominal,-11204
321,nominal,-10925
322,nominal,-8012
323,nominal,-8753
324,nominal,-10348
325,nominal,-8593
326,nominal,-9781
327,nominal,-9517
328,nominal,-9150
329,nominal,-10232
330,nominal,-10681
331,nominal,-9690
332,nominal,-8883
333,nominal,-10346
334,nominal,-9776
335,nominal,-9550
336,nominal,-10579
337,nominal,-8965
338,nominal,-8092
339,nominal,-9894
340,nominal,-8590
341,nominal,-9781
342,nominal,-8780
343,nominal,-10964
344,nominal,-8551
345,nominal,-9571
346,nominal,-10714
347,nominal,-10898
348,nominal,-8901
349,nominal,-10288
350,nominal,-9778
351,nominal,-7729
352,nominal,-9799
353,nominal,-10601
354,nominal,-11705
355,nominal,-10181
356,nominal,-8852
357,nominal,-8841
358,nominal,-9464
359,nominal,-9286
360,nominal,-9627
361,nominal,-9424
362,nominal,-9330
363,nominal,-11525
364,nominal,-9530
365,nominal,-10458
366,nominal,-10829
367,nominal,-9652
368,nominal,-9896
369,nominal,-7578
370,nominal,-9618
371,nominal,-8534
372,nominal,-9651
373,nominal,-9333
374,nominal,-9547
375,nominal,-9475
376,nominal,-10922
377,nominal,-8223
378,nominal,-10549
379,nominal,-9080
380,nominal,-10331
381,nominal,-10370
382,nominal,-12122
383,nominal,-9165
384,nominal,-10322
385,nominal,-11351
386,nominal,-8787
387,nominal,-10079
388,nominal,-10666
389,nominal,-9977
390,nominal,-10151
391,nominal,-11051
392,nominal,-10087
393,nominal,-11096
394,nominal,-9985
395,nominal,-9794
396,nominal,-9647
397,nominal,-9555
398,nominal,-9871
399,nominal,-11934
400,nominal,-10820
401,nominal,-11700
402,nominal,-9845
403,nominal,-10431
404,nominal,-7894
405,nominal,-8661
406,nominal,-12258
407,nominal,-10082
408,nominal,-9284
409,nominal,-9683
410,nominal,-9977
411,nominal,-9479
412,nominal,-10456
413,nominal,-9884
414,nominal,-10996
415,nominal,-9576
416,nominal,-9478
417,nominal,-10367
418,nominal,-7796
419,nominal,-9893
420,nominal,-10390
421,nominal,-8085
422,nominal,-9920
423,nominal,-9882
424,nominal,-10612
425,nominal,-10047
426,nominal,-9780
427,nominal,-10837
428,nominal,-10227
429,nominal,-9045
430,nominal,-11017
431,nominal,-10346
432,nominal,-9051
433,nominal,-11417
434,nominal,-11254
435,nominal,-9826
436,nominal,-9788
437,nominal,-10888
438,nominal,-10059
439,nominal,-9013
440,nominal,-9152
441,nominal,-10798
442,nominal,-10076
443,nominal,-9748
444,nominal,-10778
445,nominal,-10524
446,nominal,-8746
447,nominal,-11309
448,nominal,-9010
449,nominal,-10094
450,nominal,-10700
451,nominal,-9970
452,nominal,-7842
453,nominal,-9027
454,nominal,-11980
455,nominal,-11129
456,nominal,-10978
457,nominal,-11047
458,nominal,-10281
459,nominal,-11251
460,nominal,-9451
461,nominal,-10153
462,nominal,-9545
463,nominal,-8503
464,nominal,-9835
465,nominal,-10494
466,nominal,-9143
467,nominal,-9514
468,nominal,-9806
469,nominal,-8321
470,nominal,-9068
471,nominal,-9496
472,nominal,-10370
473,nominal,-10302
474,nominal,-10361
475,nominal,-9110
476,nominal,-7400
477,nominal,-10320
478,nominal,-10633
479,nominal,-9431
480,nominal,-11022
481,nominal,-10249
482,nominal,-10150
483,nominal,-10787
484,nominal,-9951
485,nominal,-9435
486,nominal,-9913
487,nominal,-9633
488,nominal,-10135
489,nominal,-10920
490,nominal,-9241
491,nominal,-9965
492,nominal,-10676
493,nominal,-10654
494,nominal,-7879
495,nominal,-10120
496,nominal,-9474
497,nominal,-9842
498,nominal,-8708
499,nominal,-9849
500,nominal,-8793
501,nominal,-10506
502,nominal,-11133
503,nominal,-8557
504,nominal,-6720
505,nominal,-10371
506,nominal,-10475
507,nominal,-10112
508,nominal,-9860
509,nominal,-10104
510,nominal,-10709
511,nominal,-9233
512,nominal,-9219
513,nominal,-11813
514,nominal,-10559
515,nominal,-11708
516,nominal,-8243
517,nominal,-9085
518,nominal,-8426
519,nominal,-9769
520,nominal,-9299
521,nominal,-10886
522,nominal,-10021
523,nominal,-10198
524,nominal,-10033
525,nominal,-10486
526,nominal,-9784
527,nominal,-10264
528,nominal,-9307
529,nominal,-9960
530,nominal,-10015
531,nominal,-10887
532,nominal,-10594
533,nominal,-11012
534,nominal,-11189
535,nominal,-9619
536,nominal,-8989
537,nominal,-9705
538,nominal,-10101
539,nominal,-10966
540,nominal,-9579
541,nominal,-12066
542,nominal,-10667
543,nominal,-10043
544,nominal,-11493
545,nominal,-9544
546,nominal,-9948
547,nominal,-10809
548,nominal,-9112
549,nominal,-9312
550,nominal,-9287
551,nominal,-8577
552,nominal,-8650
553,nominal,-9668
554,nominal,-10023
555,nominal,-9442
556,nominal,-9968
557,nominal,-11134
558,nominal,-9182
559,nominal,-10861
560,nominal,-10631
561,nominal,-9748
562,nominal,-10528
563,nominal,-9347
564,nominal,-10396
565,nominal,-10159
566,nominal,-10363
567,nominal,-9574
568,nominal,-8512
569,nominal,-9226
570,nominal,-10348
571,nominal,-10241
572,nominal,-8086
573,nominal,-9884
574,nominal,-10533
575,nominal,-7900
576,nominal,-10133
577,nominal,-9928
578,nominal,-9140
579,nominal,-11333
580,nominal,-9332
581,nominal,-10654
582,nominal,-9363
583,nominal,-10397
584,nominal,-9457
585,nominal,-9852
586,nominal,-9162
587,nominal,-10088
588,nominal,-10025
589,nominal,-9060
590,nominal,-9966
591,nominal,-8772
592,nominal,-9579
593,nominal,-8916
594,nominal,-8791
595,nominal,-10067
596,nominal,-9968
597,nominal,-10231
598,nominal,-9715
599,nominal,-9992
600,nominal,-11186
601,nominal,-12024
602,nominal,-9963
603,nominal,-10169
604,nominal,-8988
605,nominal,-10354
606,nominal,-8820
607,nominal,-10966
608,nominal,-9230
609,nominal,-9184
610,nominal,-10117
611,nominal,-8883
612,nominal,-9530
613,nominal,-9547
614,nominal,-9781
615,nominal,-9954
616,nominal,-10098
617,nominal,-9515
618,nominal,-11118
619,nominal,-8884
620,nominal,-9204
621,nominal,-9331
622,nominal,-9806
623,nominal,-10773
624,nominal,-9834
625,nominal,-9370
626,nominal,-9676
627,nominal,-9746
628,nominal,-9822
629,nominal,-11054
630,nominal,-9124
631,nominal,-9946
632,nominal,-10073
633,nominal,-9805
634,nominal,-11380
635,nominal,-10630
636,nominal,-10239
637,nominal,-10310
638,nominal,-9464
639,nominal,-9590
640,nominal,-8827
641,nominal,-10550
642,nominal,-10414
643,nominal,-9799
644,nominal,-10430
645,nominal,-8844
646,nominal,-9068
647,nominal,-9104
648,nominal,-8786
649,nominal,-9724
650,nominal,-9247
651,nominal,-10839
652,nominal,-10588
653,nominal,-10780
654,nominal,-11756
655,nominal,-9950
656,nominal,-10824
657,nominal,-8876
658,nominal,-9102
659,nominal,-9608
660,nominal,-11261
661,nominal,-9781
662,nominal,-10583
663,nominal,-11019
664,nominal,-11421
665,nominal,-9881
666,nominal,-10333
667,nominal,-9018
668,nominal,-7410
669,nominal,-11300
670,nominal,-9257
671,nominal,-10992
672,nominal,-9493
673,nominal,-10030
674,nominal,-9050
675,nominal,-10770
676,nominal,-11106
677,nominal,-10206
678,nominal,-9724
679,nominal,-10235
680,nominal,-11245
681,nominal,-10127
682,nominal,-10975
683,nominal,-9937
684,nominal,-10067
685,nominal,-9885
686,nominal,-8911
687,nominal,-11370
688,nominal,-8630
689,nominal,-10633
690,nominal,-9305
691,nominal,-9432
692,nominal,-10659
693,nominal,-9585
694,nominal,-8829
695,nominal,-10248
696,nominal,-9930
697,nominal,-7864
698,nominal,-9450
699,nominal,-8749
700,nominal,-11379
701,nominal,-10386
702,nominal,-10182
703,nominal,-9070
704,nominal,-9936
705,nominal,-9543
706,nominal,-8773
707,nominal,-10594
708,nominal,-8977
709,nominal,-9106
710,nominal,-9661
711,nominal,-10171
712,nominal,-9543
713,nominal,-10246
714,nominal,-9060
715,nominal,-9664
716,nominal,-10661
717,nominal,-9261
718,nominal,-9313
719,nominal,-9746
720,nominal,-10099
721,nominal,-9709
722,nominal,-9780
723,nominal,-8603
724,nominal,-11323
725,nominal,-9735
726,nominal,-9927
727,nominal,-9165
728,nominal,-10768
729,nominal,-10202
730,nominal,-7831
731,nominal,-10712
732,nominal,-10568
733,nominal,-9486
734,nominal,-11419
735,nominal,-9627
736,nominal,-11265
737,nominal,-10261
738,nominal,-10349
739,nominal,-10187
740,nominal,-10147
741,nominal,-9535
742,nominal,-8488
743,nominal,-9017
744,nominal,-9983
745,nominal,-9301
746,nominal,-9781
747,nominal,-10535
748,nominal,-7951
749,nominal,-10447
750,nominal,-9359
751,nominal,-9213
752,nominal,-10185
753,nominal,-10177
754,nominal,-11253
755,nominal,-9684
756,nominal,-10029
757,nominal,-10788
758,nominal,-10486
759,nominal,-10054
760,nominal,-10124
761,nominal,-10540
762,nominal,-10339
763,nominal,-11576
764,nominal,-10354
765,nominal,-8747
766,nominal,-9938
767,nominal,-9396
768,nominal,-9819
769,nominal,-10893
770,nominal,-7014
771,nominal,-9542
772,nominal,-9464
773,nominal,-9614
774,nominal,-10974
775,nominal,-10248
776,nominal,-10158
777,nominal,-10582
778,nominal,-10186
779,nominal,-9728
780,nominal,-9336
781,nominal,-10887
782,nominal,-9726
783,nominal,-10324
784,nominal,-10443
785,nominal,-10311
786,nominal,-11287
787,nominal,-9194
788,nominal,-10170
789,nominal,-9030
790,nominal,-9367
791,nominal,-9014
792,nominal,-8677
793,nominal,-10859
794,nominal,-10096
795,nominal,-9201
796,nominal,-9812
797,nominal,-10658
798,nominal,-11078
799,nominal,-9200
800,nominal,-10506
801,nominal,-9241
802,nominal,-9640
803,nominal,-7345
804,nominal,-10746
805,nominal,-9536
806,nominal,-9354
807,nominal,-8654
808,nominal,-11419
809,nominal,-11538
810,nominal,-10333
811,nominal,-10360
812,nominal,-10184
813,nominal,-10212
814,nominal,-10044
815,nominal,-9017
816,nominal,-8245
817,nominal,-9462
818,nominal,-9446
819,nominal,-11448
820,nominal,-8888
821,nominal,-10430
822,nominal,-9544
823,nominal,-10973
824,nominal,-8722
825,nominal,-9634
826,nominal,-9046
827,nominal,-9426
828,nominal,-10159
829,nominal,-10386
830,nominal,-9300
831,nominal,-9471
832,nominal,-9322
833,nominal,-9614
834,nominal,-10173
835,nominal,-9751
836,nominal,-9831
837,nominal,-10582
838,nominal,-11184
839,nominal,-9662
840,nominal,-7922
841,nominal,-8852
842,nominal,-9192
843,nominal,-9561
844,nominal,-9636
845,nominal,-10310
846,nominal,-9424
847,nominal,-9695
848,nominal,-10755
849,nominal,-9727
850,nominal,-9391
851,nominal,-10187
852,nominal,-11128
853,nominal,-7849
854,nominal,-10787
855,nominal,-11151
856,nominal,-11670
857,nominal,-10765
858,nominal,-10944
859,nominal,-9276
860,nominal,-9088
861,nominal,-10923
862,nominal,-11005
863,nominal,-10254
864,nominal,-8866
865,nominal,-10156
866,nominal,-8339
867,nominal,-6974
868,nominal,-9383
869,nominal,-10373
870,nominal,-10412
871,nominal,-9855
872,nominal,-9889
873,nominal,-9309
874,nominal,-9328
875,nominal,-11671
876,nominal,-9763
877,nominal,-9682
878,nominal,-10276
879,nominal,-9986
880,nominal,-9857
881,nominal,-10446
882,nominal,-9927
883,nominal,-8046
884,nominal,-10460
885,nominal,-9402
886,nominal,-9948
887,nominal,-10123
888,nominal,-9739
889,nominal,-11570
890,nominal,-10922
891,nominal,-10281
892,nominal,-8874
893,nominal,-9250
894,nominal,-8571
895,nominal,-8936
896,nominal,-9322
897,nominal,-8500
898,nominal,-10259
899,nominal,-9634
900,nominal,-9648
901,nominal,-9179
902,nominal,-9462
903,nominal,-10287
904,nominal,-9853
905,nominal,-10892
906,nominal,-9719
907,nominal,-9853
908,nominal,-9777
909,nominal,-12019
910,nominal,-10831
911,nominal,-9423
912,nominal,-10041
913,nominal,-11673
914,nominal,-8726
915,nominal,-9849
916,nominal,-9933
917,nominal,-10073
918,nominal,-9790
919,nominal,-9198
920,nominal,-8866
921,nominal,-8458
922,nominal,-9899
923,nominal,-9916
924,nominal,-9922
925,nominal,-9580
926,nominal,-10326
927,nominal,-10004
928,nominal,-10300
929,nominal,-9872
930,nominal,-10211
931,nominal,-9297
932,nominal,-10392
933,nominal,-9976
934,nominal,-11618
935,nominal,-9649
936,nominal,-9607
937,nominal,-8910
938,nominal,-9659
939,nominal,-9833
940,nominal,-8888
941,nominal,-10721
942,nominal,-9570
943,nominal,-10375
944,nominal,-8314
945,nominal,-9409
946,nominal,-10198
947,nominal,-9826
948,nominal,-10183
949,nominal,-9569
950,nominal,-9161
951,nominal,-7788
952,nominal,-11098
953,nominal,-11328
954,nominal,-9095
955,nominal,-9170
956,nominal,-10791
957,nominal,-10039
958,nominal,-9791
959,nominal,-9527
960,nominal,-8842
961,nominal,-9989
962,nominal,-9567
963,nominal,-9631
964,nominal,-9991
965,nominal,-11388
966,nominal,-10108
967,nominal,-12342
968,nominal,-10736
969,nominal,-9661
970,nominal,-11436
971,nominal,-10831
972,nominal,-10418
973,nominal,-8677
974,nominal,-9638
975,nominal,-10488
976,nominal,-10699
977,nominal,-11085
978,nominal,-11676
979,nominal,-9350
980,nominal,-8895
981,nominal,-9149
982,nominal,-10233
983,nominal,-9421
984,nominal,-9170
985,nominal,-10140
986,nominal,-9137
987,nominal,-10254
988,nominal,-9275
989,nominal,-10156
990,nominal,-9774
991,nominal,-9208
992,nominal,-9084
993,nominal,-8445
994,nominal,-8965
995,nominal,-8607
996,nominal,-9592
997,nominal,-8644
998,nominal,-9008
999,nominal,-10969
1000,nominal,-9317
1001,nominal,-10560
1002,nominal,-10435
1003,nominal,-10934
1004,nominal,-8560
1005,nominal,-11708
1006,nominal,-9488
1007,nominal,-10913
1008,nominal,-11518
1009,nominal,-10558
1010,nominal,-8582
1011,nominal,-10168
1012,nominal,-9818
1013,nominal,-10157
1014,nominal,-9546
1015,nominal,-9701
1016,nominal,-10668
1017,nominal,-10206
1018,nominal,-10038
1019,nominal,-8058
1020,nominal,-10185
1021,nominal,-8729
1022,nominal,-9196
1023,nominal,-11317
1024,nominal,-10158
1025,nominal,-9668
1026,nominal,-10201
1027,nominal,-9615
1028,nominal,-9290
1029,nominal,-9288
1030,nominal,-10852
1031,nominal,-9425
1032,nominal,-10369
1033,nominal,-9950
1034,nominal,-9471
1035,nominal,-10341
1036,nominal,-11192
1037,nominal,-10261
1038,nominal,-9323
1039,nominal,-9074
1040,nominal,-8331
1041,nominal,-10858
1042,nominal,-8808
1043,nominal,-10111
1044,nominal,-9369
1045,nominal,-7915
1046,nominal,-10313
1047,nominal,-11488
1048,nominal,-10855
1049,nominal,-9610
1050,nominal,-10044
1051,nominal,-10317
1052,nominal,-9993
1053,nominal,-10813
1054,nominal,-8758
1055,nominal,-9472
1056,nominal,-10234
1057,nominal,-9166
1058,nominal,-9879
1059,nominal,-9291
1060,nominal,-11091
1061,nominal,-8098
1062,nominal,-10724
1063,nominal,-11082
1064,nominal,-10419
1065,nominal,-9503
1066,nominal,-8841
1067,nominal,-10858
1068,nominal,-8278
1069,nominal,-10242
1070,nominal,-9941
1071,nominal,-9938
1072,nominal,-10422
1073,nominal,-11533
1074,nominal,-9923
1075,nominal,-9681
1076,nominal,-9459
1077,nominal,-9838
1078,nominal,-9557
1079,nominal,-10764
1080,nominal,-8177
1081,nominal,-10454
1082,nominal,-9488
1083,nominal,-10892
1084,nominal,-9113
1085,nominal,-10075
1086,nominal,-10215
1087,nominal,-9051
1088,nominal,-10586
1089,nominal,-9152
1090,nominal,-10024
1091,nominal,-10630
1092,nominal,-10810
1093,nominal,-10523
1094,nominal,-9425
1095,nominal,-8940
1096,nominal,-11037
1097,nominal,-9049
1098,nominal,-9119
1099,nominal,-10303
1100,nominal,-9063
1101,nominal,-11927
1102,nominal,-8944
1103,nominal,-10870
1104,nominal,-10489
1105,nominal,-9931
1106,nominal,-10957
1107,nominal,-9234
1108,nominal,-9734
1109,nominal,-8714
1110,nominal,-10321
1111,nominal,-9815
1112,nominal,-9847
1113,nominal,-9766
1114,nominal,-10221
1115,nominal,-10866
1116,nominal,-9659
1117,nominal,-9639
1118,nominal,-9655
1119,nominal,-9632
1120,nominal,-10629
1121,nominal,-9379
1122,nominal,-10100
1123,nominal,-9413
1124,nominal,-9348
1125,nominal,-9494
1126,nominal,-8567
1127,nominal,-10468
1128,nominal,-11507
1129,nominal,-10902
1130,nominal,-10432
1131,nominal,-11458
1132,nominal,-9737
1133,nominal,-9478
1134,nominal,-11332
1135,nominal,-9808
1136,nominal,-9648
1137,nominal,-9528
1138,nominal,-9253
1139,nominal,-8778
1140,nominal,-10809
1141,nominal,-9784
1142,nominal,-10080
1143,nominal,-8861
1144,nominal,-9446
1145,nominal,-9856
1146,nominal,-8694
1147,nominal,-10004
1148,nominal,-10132
1149,nominal,-9911
1150,nominal,-9765
1151,nominal,-9670
1152,nominal,-10026
1153,nominal,-10342
1154,nominal,-10414
1155,nominal,-10689
1156,nominal,-9548
1157,nominal,-8298
1158,nominal,-9938
1159,nominal,-8644
1160,nominal,-9720
1161,nominal,-9387
1162,nominal,-9810
1163,nominal,-9554
1164,nominal,-9527
1165,nominal,-10221
1166,nominal,-10265
1167,nominal,-9959
1168,nominal,-9803
1169,nominal,-7829
1170,nominal,-9986
1171,nominal,-10669
1172,nominal,-11096
1173,nominal,-11109
1174,nominal,-9964
1175,nominal,-9595
1176,nominal,-9982
1177,nominal,-10334
1178,nominal,-8833
1179,nominal,-12156
1180,nominal,-10241
1181,nominal,-8617
1182,nominal,-10070
1183,nominal,-10053
1184,nominal,-10429
1185,nominal,-10617
1186,nominal,-8922
1187,nominal,-8204
1188,nominal,-10400
1189,nominal,-10977
1190,nominal,-8827
1191,nominal,-9299
1192,nominal,-10171
1193,nominal,-10432
1194,nominal,-10231
1195,nominal,-11011
1196,nominal,-8785
1197,nominal,-11090
1198,nominal,-9075
1199,nominal,-9713
1200,nominal,-9320
1201,nominal,-9613
1202,nominal,-8285
1203,nominal,-9703
1204,nominal,-11900
1205,nominal,-9493
1206,nominal,-9472
1207,nominal,-11644
1208,nominal,-10039
1209,nominal,-8829
1210,nominal,-11346
1211,nominal,-10136
1212,nominal,-10901
1213,nominal,-11285
1214,nominal,-9346
1215,nominal,-9240
1216,nominal,-9160
1217,nominal,-10024
1218,nominal,-10031
1219,nominal,-8562
1220,nominal,-11715
1221,nominal,-8788
1222,nominal,-8283
1223,nominal,-9261
1224,nominal,-9663
1225,nominal,-10234
1226,nominal,-9884
1227,nominal,-9844
1228,nominal,-9679
1229,nominal,-10174
1230,nominal,-10096
1231,nominal,-10314
1232,nominal,-11597
1233,nominal,-10620
1234,nominal,-9832
1235,nominal,-6696
1236,nominal,-8329
1237,nominal,-8512
1238,nominal,-10643
1239,nominal,-9523
1240,nominal,-10240
1241,nominal,-10186
1242,nominal,-8980
1243,nominal,-10240
1244,nominal,-9115
1245,nominal,-8705
1246,nominal,-7789
1247,nominal,-9809
1248,nominal,-9707
1249,nominal,-8765
1250,nominal,-9939
1251,nominal,-8148
1252,nominal,-9988
1253,nominal,-10483
1254,nominal,-10917
1255,nominal,-9578
1256,nominal,-9052
1257,nominal,-9754
1258,nominal,-9921
1259,nominal,-11012
1260,nominal,-11387
1261,nominal,-11494
1262,nominal,-10578
1263,nominal,-10576
1264,nominal,-11148
1265,nominal,-11303
1266,nominal,-9674
1267,nominal,-11077
1268,nominal,-8908
1269,nominal,-10205
1270,nominal,-9703
1271,nominal,-10464
1272,nominal,-10738
1273,nominal,-11389
1274,nominal,-10808
1275,nominal,-8351
1276,nominal,-10328
1277,nominal,-9233
1278,nominal,-11113
1279,nominal,-7869
1280,nominal,-10364
1281,nominal,-9208
1282,nominal,-9519
1283,nominal,-9257
1284,nominal,-9334
1285,nominal,-9783
1286,nominal,-9943
1287,nominal,-9715
1288,nominal,-9954
1289,nominal,-9656
1290,nominal,-10032
1291,nominal,-10462
1292,nominal,-9657
1293,nominal,-8814
1294,nominal,-10085
1295,nominal,-11139
1296,nominal,-9666
1297,nominal,-9376
1298,nominal,-10451
1299,nominal,-9424
1300,nominal,-10171
1301,nominal,-10104
1302,nominal,-8839
1303,nominal,-8801
1304,nominal,-11425
1305,nominal,-10572
1306,nominal,-9836
1307,nominal,-10797
1308,nominal,-11536
1309,nominal,-10954
1310,nominal,-9868
1311,nominal,-8932
1312,nominal,-10279
1313,nominal,-9864
1314,nominal,-8058
1315,nominal,-10536
1316,nominal,-10607
1317,nominal,-12164
1318,nominal,-10661
1319,nominal,-9224
1320,nominal,-9936
1321,nominal,-9765
1322,nominal,-9781
1323,nominal,-10600
1324,nominal,-9974
1325,nominal,-11799
1326,nominal,-9572
1327,nominal,-10850
1328,nominal,-7837
1329,nominal,-9712
1330,nominal,-10420
1331,nominal,-10210
1332,nominal,-8816
1333,nominal,-9168
1334,nominal,-8913
1335,nominal,-10583
1336,nominal,-8680
1337,nominal,-8918
1338,nominal,-9987
1339,nominal,-9928
1340,nominal,-9260
1341,nominal,-10557
1342,nominal,-10065
1343,nominal,-10956
1344,nominal,-11574
1345,nominal,-9635
1346,nominal,-8845
1347,nominal,-9118
1348,nominal,-11616
1349,nominal,-8896
1350,nominal,-10124
1351,nominal,-10507
1352,nominal,-10289
1353,nominal,-11033
1354,nominal,-10674
1355,nominal,-9695
1356,nominal,-8463
1357,nominal,-11127
1358,nominal,-11540
1359,nominal,-11230
1360,nominal,-11138
1361,nominal,-10008
