index,label,score
1350,nominal,-11306
1351,nominal,-10758
1352,nominal,-12521
1353,anomaly,-19714
1354,nominal,-11801
1355,nominal,-19779
1356,nominal,-14289
1357,nominal,-12237
1358,nominal,-13887
1359,nominal,-14994
1360,nominal,-10339
1361,nominal,-10218
1362,nominal,-10620
1363,nominal,-13558
1364,nominal,-10162
1365,nominal,-12990
1366,nominal,-10504
1367,nominal,-11220
1368,nominal,-10686
1369,nominal,-10499
1370,nominal,-14177
1371,nominal,-9176
1372,nominal,-9843
1373,anomaly,-14891
1374,nominal,-9513
1375,nominal,-8386
1376,nominal,-9412
1377,nominal,-11551
1378,nominal,-13960
1379,nominal,-9806
1380,nominal,-12353
1381,nominal,-11429
1382,nominal,-11784
1383,nominal,-14112
1384,anomaly,-19847
1385,nominal,-13499
1386,nominal,-8744
1387,nominal,-10215
1388,nominal,-11491
1389,nominal,-15275
1390,anomaly,-21853
1391,nominal,-11738
1392,nominal,-9768
1393,nominal,-10326
1394,nominal,-10478
1395,nominal,-11254
1396,nominal,-7672
1397,nominal,-11898
1398,nominal,-10289
1399,nominal,-9630
1400,nominal,-12914
1401,anomaly,-12966
1402,nominal,-10598
1403,nominal,-11737
1404,nominal,-7884
1405,nominal,-10248
1406,nominal,-11249
1407,nominal,-13167
1408,nominal,-9894
1409,nominal,-13370
1410,anomaly,-19814
1411,nominal,-10461
1412,nominal,-10777
1413,nominal,-10785
1414,nominal,-13743
1415,nominal,-11038
1416,nominal,-10160
1417,nominal,-14627
1418,nominal,-11585
1419,nominal,-9017
1420,nominal,-10614
1421,nominal,-12406
1422,nominal,-10617
1423,nominal,-9916
1424,nominal,-12275
1425,nominal,-9172
1426,nominal,-12095
1427,nominal,-12264
1428,nominal,-11462
1429,nominal,-11571
1430,anomaly,-15086
1431,nominal,-11506
1432,nominal,-15381
1433,anomaly,-19976
1434,nominal,-14065
1435,anomaly,-27530
1436,anomaly,-12130
1437,nominal,-11910
1438,nominal,-12190
1439,nominal,-9995
1440,nominal,-11707
1441,nominal,-10008
1442,nominal,-10316
1443,nominal,-10054
1444,nominal,-17295
1445,anomaly,-11955
1446,nominal,-10555
1447,anomaly,-14556
1448,nominal,-15772
1449,nominal,-12640
1450,nominal,-11109
1451,nominal,-13144
1452,nominal,-9613
1453,nominal,-14465
1454,nominal,-11793
1455,nominal,-9079
1456,nominal,-9705
1457,nominal,-11600
1458,nominal,-13164
1459,nominal,-8949
1460,anomaly,-18644
1461,nominal,-14249
1462,nominal,-10574
1463,nominal,-14163
1464,nominal,-9089
1465,nominal,-12093
1466,nominal,-13884
1467,nominal,-9553
1468,nominal,-11917
1469,nominal,-10247
1470,nominal,-12318
1471,nominal,-10591
1472,nominal,-12312
1473,anomaly,-14219
1474,nominal,-13071
1475,nominal,-9711
1476,nominal,-11130
1477,nominal,-10327
1478,nominal,-11099
1479,nominal,-12240
1480,nominal,-9162
1481,nominal,-10437
1482,nominal,-11200
1483,nominal,-8344
1484,nominal,-12528
1485,nominal,-10339
1486,nominal,-9517
1487,nominal,-8485
1488,nominal,-10490
1489,nominal,-10552
1490,nominal,-13974
1491,nominal,-12300
1492,nominal,-14941
1493,nominal,-9406
1494,anomaly,-26848
1495,nominal,-10374
1496,nominal,-10231
1497,nominal,-14468
1498,nominal,-9875
1499,nominal,-11839
1500,anomaly,-19341
1501,nominal,-10450
1502,nominal,-11975
1503,nominal,-17444
1504,nominal,-10301
1505,nominal,-11480
1506,nominal,-9876
1507,nominal,-9152
1508,nominal,-9868
1509,nominal,-19801
1510,nominal,-11626
1511,nominal,-11799
1512,nominal,-19466
1513,nominal,-12353
1514,nominal,-11454
1515,nominal,-9997
1516,nominal,-10272
1517,nominal,-8767
1518,nominal,-10499
1519,nominal,-12665
1520,nominal,-11138
1521,nominal,-11335
1522,nominal,-11194
1523,nominal,-14902
1524,nominal,-9494
1525,nominal,-9214
1526,nominal,-10916
1527,nominal,-11584
1528,nominal,-8840
1529,nominal,-12419
1530,nominal,-10006
1531,nominal,-12214
1532,anomaly,-11412
1533,nominal,-10576
1534,nominal,-10485
1535,nominal,-11137
1536,nominal,-12118
1537,nominal,-11235
1538,anomaly,-18025
1539,nominal,-10042
1540,anomaly,-15956
1541,nominal,-9634
1542,nominal,-11477
1543,anomaly,-17758
1544,nominal,-10771
1545,nominal,-8045
1546,nominal,-9724
1547,anomaly,-10862
1548,nominal,-10696
1549,anomaly,-18103
1550,nominal,-11944
1551,nominal,-9861
1552,nominal,-11076
1553,nominal,-9731
1554,nominal,-11548
1555,nominal,-19269
1556,nominal,-9682
1557,nominal,-11078
1558,nominal,-13033
1559,nominal,-8358
1560,nominal,-11242
1561,nominal,-11087
1562,nominal,-10043
1563,nominal,-9949
1564,nominal,-9421
1565,nominal,-11391
1566,nominal,-12440
1567,nominal,-13217
1568,nominal,-10008
1569,nominal,-12305
1570,anomaly,-18696
1571,nominal,-10595
1572,nominal,-12669
1573,anomaly,-16259
1574,nominal,-9425
1575,anomaly,-13536
1576,nominal,-8632
1577,nominal,-10328
1578,anomaly,-20318
1579,nominal,-12993
1580,nominal,-11470
1581,nominal,-8092
1582,nominal,-10692
1583,nominal,-10799
1584,nominal,-10202
1585,nominal,-11469
1586,nominal,-11428
1587,nominal,-11886
1588,nominal,-14740
1589,nominal,-10201
1590,nominal,-10559
1591,nominal,-9523
1592,nominal,-16106
1593,nominal,-16295
1594,nominal,-11651
1595,nominal,-12738
1596,nominal,-11269
1597,nominal,-10457
1598,nominal,-8458
1599,nominal,-10513
1600,nominal,-9760
1601,nominal,-10173
1602,nominal,-8809
1603,nominal,-14067
1604,nominal,-9800
1605,nominal,-8694
1606,anomaly,-16784
1607,nominal,-9235
1608,nominal,-12691
1609,nominal,-11271
1610,nominal,-8494
1611,nominal,-11975
1612,nominal,-11941
1613,nominal,-8491
1614,nominal,-16280
1615,nominal,-10407
1616,nominal,-16666
1617,nominal,-11723
1618,nominal,-10795
1619,nominal,-11474
1620,nominal,-12385
1621,anomaly,-12157
1622,nominal,-10573
1623,nominal,-12665
1624,nominal,-9451
1625,nominal,-10708
1626,nominal,-10432
1627,nominal,-12052
1628,nominal,-17222
1629,nominal,-9559
1630,nominal,-18574
1631,nominal,-9619
1632,nominal,-10637
1633,nominal,-10167
1634,nominal,-9622
1635,nominal,-11797
1636,nominal,-13143
1637,nominal,-8877
1638,nominal,-9503
1639,nominal,-9314
1640,nominal,-10289
1641,nominal,-12246
1642,nominal,-10735
1643,nominal,-9309
1644,anomaly,-18512
1645,nominal,-10285
1646,nominal,-8933
1647,nominal,-9903
1648,nominal,-11665
1649,nominal,-11017
1650,nominal,-10468
1651,nominal,-12753
1652,nominal,-9630
1653,nominal,-10061
1654,nominal,-10329
1655,nominal,-11851
1656,nominal,-12357
1657,nominal,-13453
1658,nominal,-10917
1659,nominal,-11068
1660,nominal,-11319
1661,anomaly,-17009
1662,nominal,-10445
1663,anomaly,-12030
1664,nominal,-12777
1665,nominal,-9454
1666,nominal,-9718
1667,nominal,-9702
1668,nominal,-9981
1669,anomaly,-13967
1670,nominal,-10080
1671,nominal,-10449
1672,nominal,-13137
1673,nominal,-12937
1674,nominal,-9397
1675,nominal,-12007
1676,nominal,-11129
1677,nominal,-12612
1678,nominal,-8203
1679,nominal,-14639
1680,nominal,-11712
1681,nominal,-12255
1682,nominal,-6646
1683,nominal,-11228
1684,nominal,-10316
1685,nominal,-9521
1686,nominal,-10668
1687,anomaly,-13812
1688,nominal,-9479
1689,nominal,-11123
1690,nominal,-10405
1691,nominal,-15395
1692,nominal,-10880
1693,nominal,-11659
1694,nominal,-10857
1695,nominal,-11574
1696,nominal,-10036
1697,nominal,-9981
1698,nominal,-8731
1699,nominal,-12023
1700,nominal,-12373
1701,nominal,-9965
1702,nominal,-9508
1703,nominal,-12718
1704,nominal,-8850
1705,nominal,-10709
1706,nominal,-13523
1707,nominal,-10800
1708,anomaly,-12797
1709,nominal,-9056
1710,nominal,-9073
1711,nominal,-10144
1712,nominal,-9953
1713,nominal,-8703
1714,nominal,-10696
1715,nominal,-11541
1716,nominal,-11933
1717,anomaly,-16516
1718,nominal,-12446
1719,nominal,-10131
1720,nominal,-10244
1721,nominal,-10134
1722,nominal,-9849
1723,anomaly,-14455
1724,nominal,-8821
1725,nominal,-11534
1726,nominal,-9228
1727,nominal,-12490
1728,nominal,-16277
1729,nominal,-14199
1730,nominal,-11301
1731,nominal,-12785
1732,nominal,-9328
1733,nominal,-12530
1734,nominal,-10022
1735,nominal,-12443
1736,nominal,-12010
1737,nominal,-10170
1738,anomaly,-11799
1739,nominal,-9546
1740,nominal,-8770
1741,nominal,-8681
1742,anomaly,-15160
1743,nominal,-10161
1744,nominal,-10245
1745,nominal,-10926
1746,anomaly,-11982
1747,nominal,-9197
1748,nominal,-12511
1749,nominal,-15124
1750,nominal,-11805
1751,anomaly,-17833
1752,nominal,-11062
1753,nominal,-19903
1754,nominal,-7913
1755,nominal,-13425
1756,nominal,-12454
1757,nominal,-10758
1758,nominal,-9578
1759,anomaly,-12849
1760,nominal,-17041
1761,nominal,-10576
1762,nominal,-17467
1763,nominal,-9433
1764,nominal,-13553
1765,nominal,-11719
1766,nominal,-11375
1767,nominal,-15344
1768,nominal,-10094
1769,nominal,-11027
1770,nominal,-13487
1771,nominal,-10356
1772,anomaly,-28977
1773,nominal,-10632
1774,nominal,-15148
1775,nominal,-9228
1776,nominal,-11826
1777,nominal,-12287
1778,nominal,-13854
1779,nominal,-12427
1780,nominal,-10632
1781,nominal,-8318
1782,nominal,-11944
1783,nominal,-10652
1784,nominal,-9140
1785,nominal,-7388
1786,nominal,-13353
1787,nominal,-9006
1788,nominal,-12597
1789,nominal,-17345
1790,nominal,-8613
1791,nominal,-14407
1792,nominal,-15018
1793,nominal,-9642
1794,nominal,-12565
1795,nominal,-11461
1796,nominal,-11541
1797,nominal,-11849
1798,nominal,-10369
1799,nominal,-9535
1800,nominal,-13526
1801,nominal,-7909
1802,nominal,-9931
1803,nominal,-11841
1804,nominal,-11178
1805,nominal,-13979
1806,nominal,-13686
1807,nominal,-11506
1808,nominal,-10627
1809,nominal,-9988
1810,nominal,-17862
1811,nominal,-11196
1812,nominal,-9529
1813,nominal,-8943
1814,anomaly,-24938
1815,nominal,-11951
1816,nominal,-10758
1817,nominal,-12249
1818,anomaly,-14077
1819,nominal,-10227
1820,nominal,-12073
1821,nominal,-11480
1822,nominal,-12236
1823,nominal,-12646
1824,anomaly,-14015
1825,nominal,-11404
1826,nominal,-11243
1827,nominal,-11474
1828,nominal,-14089
1829,nominal,-10606
1830,nominal,-6992
1831,nominal,-15338
1832,nominal,-10060
1833,nominal,-10487
1834,nominal,-8972
1835,anomaly,-12307
1836,nominal,-9580
1837,nominal,-15171
1838,nominal,-9370
1839,nominal,-9279
1840,anomaly,-13528
1841,anomaly,-17775
1842,nominal,-10839
1843,nominal,-11940
1844,nominal,-14488
1845,nominal,-12218
1846,nominal,-16841
1847,nominal,-11367
1848,nominal,-14794
1849,anomaly,-12475
1850,anomaly,-17698
1851,anomaly,-16199
1852,nominal,-11869
1853,nominal,-10309
1854,nominal,-10157
1855,nominal,-9499
1856,nominal,-9884
1857,nominal,-8782
1858,nominal,-13227
1859,nominal,-15412
1860,nominal,-10124
1861,nominal,-11906
1862,nominal,-12841
1863,nominal,-10108
1864,nominal,-11102
1865,nominal,-12625
1866,nominal,-16409
1867,nominal,-12682
1868,nominal,-10556
1869,nominal,-10837
1870,nominal,-9916
1871,nominal,-9814
1872,nominal,-12734
1873,nominal,-13799
1874,nominal,-16421
1875,nominal,-9004
1876,nominal,-10624
1877,nominal,-9809
1878,nominal,-10581
1879,nominal,-11082
1880,nominal,-9862
1881,nominal,-10405
1882,nominal,-11655
1883,nominal,-10941
1884,nominal,-10090
1885,nominal,-10494
1886,nominal,-13413
1887,nominal,-10326
1888,nominal,-10693
1889,nominal,-12117
1890,nominal,-11834
1891,nominal,-10898
1892,nominal,-9201
1893,nominal,-18056
1894,nominal,-8073
1895,nominal,-9908
1896,nominal,-13670
1897,nominal,-12253
1898,nominal,-10172
1899,nominal,-17840
1900,nominal,-13357
1901,nominal,-8296
1902,nominal,-10862
1903,nominal,-11120
1904,nominal,-8937
1905,nominal,-9746
1906,nominal,-9868
1907,nominal,-9545
1908,anomaly,-16776
1909,nominal,-11592
1910,anomaly,-16677
1911,nominal,-12088
1912,nominal,-14194
1913,nominal,-8382
1914,nominal,-9535
1915,nominal,-11122
1916,anomaly,-16541
1917,nominal,-12133
1918,nominal,-9093
1919,nominal,-10628
1920,nominal,-9743
1921,anomaly,-12446
1922,nominal,-8539
1923,nominal,-15986
1924,nominal,-7843
1925,nominal,-8595
1926,nominal,-9856
1927,nominal,-9436
1928,nominal,-13282
1929,nominal,-11108
1930,nominal,-9262
1931,nominal,-7365
1932,nominal,-10080
1933,nominal,-11136
1934,nominal,-13757
1935,nominal,-10559
1936,nominal,-12612
1937,nominal,-13688
1938,nominal,-9627
1939,nominal,-10649
1940,nominal,-8770
1941,anomaly,-19753
1942,nominal,-9036
1943,nominal,-16222
1944,nominal,-11450
1945,nominal,-12714
1946,nominal,-10519
1947,nominal,-11284
1948,nominal,-11861
1949,nominal,-11689
1950,nominal,-10787
1951,nominal,-12621
1952,nominal,-9277
1953,nominal,-14532
1954,nominal,-8409
1955,nominal,-10905
1956,nominal,-9927
1957,nominal,-9920
1958,nominal,-12074
1959,nominal,-10950
1960,nominal,-9088
1961,nominal,-10984
1962,nominal,-10048
1963,nominal,-9473
1964,nominal,-9702
1965,nominal,-11721
1966,nominal,-11605
1967,nominal,-12273
1968,nominal,-9948
1969,nominal,-9693
1970,nominal,-9854
1971,nominal,-14937
1972,nominal,-9539
1973,anomaly,-16689
1974,nominal,-8876
1975,nominal,-12516
1976,nominal,-10352
1977,nominal,-9514
1978,anomaly,-10814
1979,nominal,-9501
1980,nominal,-10036
1981,anomaly,-17224
1982,nominal,-9498
1983,nominal,-11172
1984,nominal,-10025
1985,nominal,-11280
1986,nominal,-11929
1987,anomaly,-18305
1988,nominal,-9833
1989,nominal,-11780
1990,nominal,-12856
1991,nominal,-11986
1992,nominal,-8871
1993,nominal,-11191
1994,nominal,-12789
1995,nominal,-11342
1996,nominal,-10837
1997,nominal,-7376
1998,nominal,-11903
1999,nominal,-11203
2000,nominal,-10513
2001,nominal,-12676
2002,nominal,-10476
2003,nominal,-10460
2004,nominal,-9088
2005,nominal,-15162
2006,nominal,-12144
2007,nominal,-10580
2008,nominal,-10208
2009,nominal,-14604
2010,nominal,-11394
2011,nominal,-8223
2012,nominal,-11505
2013,nominal,-11122
2014,nominal,-11747
2015,nominal,-11752
2016,nominal,-13655
2017,nominal,-9827
2018,nominal,-10579
2019,nominal,-12970
2020,nominal,-15185
2021,nominal,-12055
2022,nominal,-19363
2023,nominal,-14718
2024,nominal,-11143
2025,nominal,-11631
2026,nominal,-11319
2027,nominal,-16537
2028,nominal,-12603
2029,nominal,-10443
2030,nominal,-12511
2031,nominal,-10686
2032,nominal,-9110
2033,nominal,-11245
2034,nominal,-9289
2035,nominal,-19763
2036,nominal,-13466
2037,nominal,-9189
2038,nominal,-10335
2039,nominal,-12238
2040,nominal,-11648
2041,nominal,-11596
2042,nominal,-12442
2043,anomaly,-18019
2044,nominal,-10237
2045,nominal,-10302
2046,nominal,-10323
2047,nominal,-10629
2048,nominal,-17464
2049,nominal,-13212
2050,nominal,-15310
2051,nominal,-12867
2052,nominal,-15052
2053,nominal,-9803
2054,nominal,-18206
2055,nominal,-11429
2056,nominal,-9329
2057,nominal,-12057
2058,nominal,-16470
2059,nominal,-12156
2060,anomaly,-16092
2061,nominal,-11531
2062,nominal,-9894
2063,nominal,-12984
2064,nominal,-10433
2065,nominal,-9942
2066,nominal,-11574
2067,nominal,-11692
2068,nominal,-12250
2069,nominal,-9711
2070,nominal,-16178
2071,nominal,-12242
2072,nominal,-9467
2073,nominal,-9515
2074,nominal,-12443
2075,nominal,-8354
2076,nominal,-10680
2077,nominal,-14122
2078,nominal,-11121
2079,anomaly,-15515
2080,nominal,-10802
2081,nominal,-10442
2082,nominal,-10013
2083,nominal,-11109
2084,nominal,-12794
2085,nominal,-11998
2086,nominal,-11220
2087,nominal,-10268
2088,nominal,-11556
2089,nominal,-16083
2090,nominal,-13062
2091,nominal,-9629
2092,nominal,-12238
2093,nominal,-11373
2094,nominal,-8415
2095,nominal,-9960
2096,nominal,-16214
2097,anomaly,-12606
2098,nominal,-10464
2099,nominal,-16207
2100,nominal,-11053
2101,nominal,-17078
2102,anomaly,-20983
2103,nominal,-9958
2104,nominal,-9245
2105,nominal,-12581
2106,nominal,-12800
2107,nominal,-9897
2108,nominal,-9952
2109,nominal,-9585
2110,nominal,-9853
2111,nominal,-10411
2112,nominal,-14770
2113,nominal,-12288
2114,nominal,-9547
2115,anomaly,-12745
2116,nominal,-11568
2117,nominal,-11410
2118,nominal,-11638
2119,anomaly,-16701
2120,anomaly,-10838
2121,nominal,-15827
2122,nominal,-19505
2123,nominal,-11438
2124,nominal,-10283
2125,nominal,-10817
2126,anomaly,-16571
2127,nominal,-10447
2128,nominal,-14435
2129,nominal,-12263
2130,anomaly,-20347
2131,nominal,-10833
2132,nominal,-10296
2133,nominal,-18556
2134,nominal,-14038
2135,nominal,-10345
2136,nominal,-14992
2137,nominal,-15713
2138,nominal,-10844
2139,nominal,-11585
2140,nominal,-10129
2141,nominal,-10148
2142,nominal,-17168
2143,nominal,-10771
2144,nominal,-9779
2145,nominal,-10159
2146,nominal,-16571
2147,nominal,-10394
2148,nominal,-10686
2149,nominal,-10383
2150,anomaly,-15452
2151,nominal,-12484
2152,nominal,-11659
2153,anomaly,-17953
2154,anomaly,-17361
2155,nominal,-9332
2156,nominal,-10631
2157,nominal,-8417
2158,nominal,-13269
2159,nominal,-9597
2160,nominal,-7779
2161,nominal,-11632
2162,nominal,-10972
2163,nominal,-11578
2164,nominal,-12635
2165,anomaly,-10396
2166,nominal,-9978
2167,nominal,-8883
2168,nominal,-13946
2169,nominal,-10758
2170,nominal,-10847
2171,nominal,-11751
2172,nominal,-9932
2173,nominal,-10030
2174,anomaly,-13398
2175,nominal,-16034
2176,nominal,-12164
2177,nominal,-9659
2178,nominal,-12632
2179,nominal,-10454
2180,nominal,-14650
2181,nominal,-10675
2182,nominal,-10923
2183,anomaly,-18576
2184,nominal,-9514
2185,nominal,-11568
2186,nominal,-14694
2187,nominal,-9135
2188,nominal,-10668
2189,nominal,-12945
2190,nominal,-10118
2191,nominal,-16113
2192,nominal,-10502
2193,nominal,-12109
2194,anomaly,-20321
2195,nominal,-10446
2196,nominal,-10170
2197,nominal,-10314
2198,nominal,-10705
2199,nominal,-10566
2200,nominal,-12915
2201,nominal,-11889
2202,nominal,-8409
2203,nominal,-8588
2204,nominal,-8987
2205,nominal,-8384
2206,nominal,-10820
2207,nominal,-10699
2208,nominal,-13413
2209,nominal,-10315
2210,nominal,-12544
2211,anomaly,-20091
2212,nominal,-7810
2213,anomaly,-17794
2214,nominal,-9552
2215,nominal,-11871
2216,nominal,-10643
2217,nominal,-12659
2218,nominal,-10831
2219,nominal,-13457
2220,nominal,-10965
2221,nominal,-11122
2222,nominal,-10640
2223,nominal,-13366
2224,nominal,-9770
2225,nominal,-12756
2226,nominal,-14061
2227,nominal,-11232
2228,nominal,-16858
2229,nominal,-10208
2230,nominal,-11209
2231,nominal,-9228
2232,nominal,-9134
2233,nominal,-11225
2234,nominal,-9522
2235,nominal,-12904
2236,nominal,-10076
2237,nominal,-10201
2238,nominal,-10661
2239,nominal,-7414
2240,nominal,-11128
2241,nominal,-10348
2242,nominal,-13641
2243,nominal,-10342
2244,anomaly,-18214
2245,nominal,-9332
2246,anomaly,-22594
2247,nominal,-10301
2248,nominal,-15089
2249,nominal,-9773
2250,nominal,-10894
2251,nominal,-9349
2252,anomaly,-13793
2253,nominal,-10794
2254,nominal,-18945
2255,nominal,-11680
2256,nominal,-9839
2257,nominal,-15186
2258,nominal,-10507
2259,nominal,-11152
2260,nominal,-10945
2261,nominal,-11149
2262,nominal,-13348
2263,nominal,-13652
2264,nominal,-10767
2265,nominal,-10913
2266,nominal,-11338
2267,nominal,-12680
2268,nominal,-12374
2269,nominal,-11252
2270,nominal,-9952
2271,nominal,-11487
2272,nominal,-10046
2273,nominal,-9408
2274,nominal,-11598
2275,nominal,-11564
2276,nominal,-9779
2277,nominal,-11560
2278,nominal,-9533
2279,anomaly,-14058
2280,nominal,-13410
2281,nominal,-8479
2282,nominal,-11684
2283,nominal,-13122
2284,nominal,-11786
2285,nominal,-9968
2286,nominal,-10193
2287,nominal,-13438
2288,nominal,-7609
2289,nominal,-12629
2290,nominal,-13100
2291,nominal,-13258
2292,nominal,-12545
2293,nominal,-15893
2294,nominal,-10865
2295,anomaly,-17274
2296,nominal,-13997
2297,nominal,-15762
2298,nominal,-12815
2299,nominal,-11414
2300,nominal,-9974
2301,nominal,-13883
2302,nominal,-9306
2303,nominal,-9369
2304,nominal,-16164
2305,nominal,-10992
2306,nominal,-12348
2307,nominal,-10817
2308,nominal,-12552
2309,nominal,-9320
2310,nominal,-8969
2311,nominal,-10873
2312,anomaly,-11583
2313,nominal,-9764
2314,nominal,-12004
2315,nominal,-9285
2316,nominal,-13928
2317,nominal,-10664
2318,nominal,-12694
2319,nominal,-8906
2320,nominal,-9117
2321,nominal,-12027
2322,nominal,-9544
2323,nominal,-10784
2324,nominal,-11605
2325,nominal,-11603
2326,nominal,-10025
2327,nominal,-9598
2328,nominal,-12514
2329,nominal,-13687
2330,nominal,-13600
2331,nominal,-10278
2332,nominal,-12346
2333,anomaly,-16880
2334,anomaly,-17719
2335,nominal,-12212
2336,nominal,-10208
2337,nominal,-14094
2338,nominal,-13825
2339,nominal,-13837
2340,nominal,-12658
2341,nominal,-9709
2342,nominal,-13281
2343,nominal,-11216
2344,nominal,-10157
2345,nominal,-11776
2346,anomaly,-16855
2347,nominal,-8715
2348,nominal,-8974
2349,nominal,-13360
2350,nominal,-9996
2351,nominal,-14448
2352,nominal,-9959
2353,nominal,-9339
2354,anomaly,-28332
2355,nominal,-10744
2356,nominal,-10904
2357,nominal,-12048
2358,nominal,-10354
2359,nominal,-14121
2360,anomaly,-14067
2361,nominal,-12518
2362,nominal,-12324
2363,anomaly,-17385
2364,nominal,-11030
2365,nominal,-12515
2366,nominal,-12700
2367,nominal,-13531
2368,anomaly,-22189
2369,nominal,-12993
2370,nominal,-10131
2371,nominal,-11700
2372,nominal,-10943
2373,nominal,-14341
2374,nominal,-11062
2375,nominal,-10453
2376,nominal,-10277
2377,anomaly,-19882
2378,nominal,-10751
2379,nominal,-7573
2380,nominal,-9090
2381,nominal,-8982
2382,anomaly,-21866
2383,nominal,-14754
2384,nominal,-12995
2385,nominal,-15893
2386,nominal,-9410
2387,anomaly,-13056
2388,nominal,-8030
2389,nominal,-13688
2390,nominal,-9496
2391,nominal,-9800
2392,nominal,-10433
2393,nominal,-13660
2394,nominal,-9397
2395,nominal,-10386
2396,anomaly,-15239
2397,anomaly,-13943
2398,nominal,-11614
2399,nominal,-9155
2400,anomaly,-19547
2401,nominal,-11183
2402,nominal,-11577
2403,nominal,-9002
2404,nominal,-9452
2405,nominal,-9752
2406,nominal,-9460
2407,nominal,-9590
2408,nominal,-9597
2409,nominal,-10113
2410,nominal,-10774
2411,anomaly,-16533
2412,nominal,-13442
2413,nominal,-9905
2414,nominal,-11174
2415,nominal,-12258
2416,nominal,-12762
2417,anomaly,-20093
2418,nominal,-10218
2419,nominal,-8141
2420,nominal,-12784
2421,nominal,-10048
2422,nominal,-11200
2423,nominal,-12305
2424,nominal,-10581
2425,nominal,-10448
2426,nominal,-12064
2427,nominal,-13809
2428,nominal,-8425
2429,nominal,-14819
2430,anomaly,-11543
2431,nominal,-13210
2432,nominal,-11325
2433,nominal,-9205
2434,nominal,-14586
2435,nominal,-16092
2436,nominal,-11245
2437,nominal,-15740
2438,nominal,-11758
2439,nominal,-10463
2440,nominal,-10091
2441,anomaly,-16478
2442,nominal,-14576
2443,anomaly,-24597
2444,nominal,-11349
2445,nominal,-10312
2446,anomaly,-13801
2447,nominal,-12874
2448,nominal,-13723
2449,nominal,-11773
2450,nominal,-10961
2451,nominal,-11038
2452,nominal,-13714
2453,nominal,-16560
2454,nominal,-8740
2455,nominal,-18226
2456,nominal,-12119
2457,nominal,-10116
2458,nominal,-12927
2459,nominal,-12864
2460,nominal,-8232
2461,nominal,-9742
2462,nominal,-18271
2463,nominal,-8459
2464,nominal,-10949
2465,anomaly,-20705
2466,nominal,-11153
2467,anomaly,-19938
2468,nominal,-10795
2469,nominal,-9347
2470,nominal,-11717
2471,nominal,-13170
2472,anomaly,-16095
2473,nominal,-8890
2474,nominal,-11327
2475,nominal,-12292
2476,nominal,-10806
2477,nominal,-9057
2478,nominal,-10911
2479,nominal,-11505
2480,nominal,-9844
2481,nominal,-11744
2482,nominal,-10926
2483,nominal,-11527
2484,anomaly,-18645
2485,nominal,-7785
2486,nominal,-9944
2487,nominal,-14031
2488,nominal,-10556
2489,nominal,-10810
2490,nominal,-10119
2491,nominal,-8329
2492,nominal,-12359
2493,nominal,-10299
2494,anomaly,-21153
2495,nominal,-9197
2496,nominal,-11196
2497,nominal,-8928
2498,nominal,-15182
2499,nominal,-10092
2500,nominal,-9384
2501,nominal,-10808
2502,nominal,-12928
2503,nominal,-10884
2504,nominal,-10941
2505,nominal,-16145
2506,nominal,-11575
2507,nominal,-11117
2508,nominal,-8532
2509,nominal,-10866
2510,nominal,-10933
2511,nominal,-9313
2512,nominal,-9964
2513,anomaly,-20375
2514,nominal,-9261
2515,nominal,-9694
2516,nominal,-11408
2517,nominal,-20462
2518,anomaly,-9626
2519,anomaly,-18450
2520,nominal,-8585
2521,nominal,-9589
2522,nominal,-18594
2523,nominal,-9632
2524,nominal,-10344
2525,nominal,-11011
2526,nominal,-10310
2527,nominal,-10961
2528,nominal,-10801
2529,nominal,-19523
2530,nominal,-9646
2531,nominal,-10541
2532,nominal,-17653
2533,nominal,-10486
2534,nominal,-11041
2535,nominal,-16823
2536,nominal,-11068
2537,nominal,-9068
2538,nominal,-11678
2539,nominal,-10091
2540,nominal,-10376
2541,nominal,-9440
2542,nominal,-20993
2543,nominal,-10147
2544,nominal,-11946
2545,nominal,-9845
2546,nominal,-12605
2547,nominal,-13229
2548,nominal,-9094
2549,nominal,-10450
2550,nominal,-10568
2551,nominal,-10714
2552,nominal,-10813
2553,nominal,-10253
2554,nominal,-11673
2555,nominal,-8794
2556,nominal,-11878
2557,nominal,-10364
2558,nominal,-9754
2559,nominal,-10145
2560,nominal,-10847
2561,nominal,-9623
2562,nominal,-18637
2563,nominal,-14433
2564,nominal,-13520
2565,nominal,-11058
2566,nominal,-12248
2567,nominal,-13125
2568,nominal,-14602
2569,nominal,-9949
2570,nominal,-14579
2571,nominal,-8460
2572,nominal,-9870
2573,nominal,-9731
2574,nominal,-11923
2575,nominal,-10241
2576,nominal,-10357
2577,nominal,-8807
2578,nominal,-10423
2579,nominal,-10448
2580,nominal,-11501
2581,nominal,-13545
2582,nominal,-10554
2583,anomaly,-20268
2584,nominal,-6987
2585,nominal,-16743
2586,nominal,-12255
2587,nominal,-9803
2588,nominal,-13550
2589,nominal,-10827
2590,nominal,-11266
2591,nominal,-8721
2592,nominal,-7693
2593,nominal,-11000
2594,nominal,-8813
2595,nominal,-7878
2596,nominal,-12808
2597,nominal,-12858
2598,nominal,-13592
2599,nominal,-9657
2600,nominal,-10615
2601,nominal,-11446
2602,nominal,-11315
2603,nominal,-15811
2604,nominal,-9556
2605,nominal,-13241
2606,nominal,-10721
2607,nominal,-10841
2608,nominal,-10198
2609,nominal,-9835
2610,nominal,-13218
