index,label,score
315,nominal,14388
316,nominal,15597
317,nominal,13625
318,nominal,15988
319,nominal,13585
320,nominal,15816
321,nominal,15353
322,nominal,15689
323,nominal,15124
324,nominal,14046
325,nominal,15729
326,nominal,15926
327,nominal,14322
328,nominal,14491
329,nominal,14234
330,nominal,13781
331,nominal,15037
332,nominal,13567
333,nominal,14463
334,nominal,15202
335,anomaly,15797
336,nominal,15450
337,anomaly,14970
338,nominal,15358
339,nominal,15063
340,nominal,14715
341,nominal,14770
342,nominal,14589
343,nominal,15180
344,nominal,16091
345,nominal,15461
346,nominal,15898
347,nominal,15946
348,nominal,14561
349,nominal,14622
350,nominal,13726
351,nominal,13520
352,nominal,13736
353,nominal,15169
354,nominal,14659
355,nominal,14510
356,anomaly,15281
357,anomaly,15759
358,nominal,15590
359,nominal,15095
360,nominal,14149
361,nominal,13822
362,nominal,14815
363,nominal,13546
364,nominal,14028
365,nominal,14537
366,nominal,15587
367,nominal,16164
368,nominal,15855
369,nominal,15390
370,nominal,15517
371,nominal,16200
372,nominal,13214
373,nominal,15329
374,nominal,15763
375,nominal,15032
376,nominal,15604
377,anomaly,15594
378,nominal,14067
379,nominal,15132
380,nominal,14617
381,nominal,15818
382,nominal,15887
383,nominal,15387
384,nominal,15744
385,nominal,13307
386,nominal,14227
387,nominal,15025
388,nominal,15322
389,nominal,13089
390,nominal,14216
391,nominal,14849
392,nominal,15391
393,nominal,13788
394,nominal,13455
395,nominal,14274
396,nominal,14610
397,nominal,14644
398,nominal,15442
399,nominal,14863
400,nominal,14092
401,nominal,15312
402,nominal,15217
403,nominal,14328
404,nominal,16002
405,nominal,14985
406,nominal,15925
407,nominal,15791
408,nominal,14579
409,nominal,14968
410,nominal,15157
411,nominal,12795
412,nominal,13970
413,nominal,15044
414,nominal,14474
415,nominal,14296
416,nominal,14613
417,nominal,14641
418,nominal,14167
419,nominal,15133
420,nominal,15199
421,nominal,15884
422,nominal,15168
423,nominal,13449
424,nominal,15870
425,nominal,14589
426,nominal,13679
427,nominal,16726
428,nominal,15469
429,nominal,15454
430,nominal,14003
431,nominal,15671
432,nominal,14966
433,nominal,14804
434,nominal,15653
435,nominal,11900
436,nominal,14912
437,nominal,15550
438,nominal,13320
439,nominal,15877
440,nominal,14125
441,nominal,13998
442,nominal,16054
443,nominal,15790
444,nominal,15785
445,nominal,14669
446,nominal,14207
447,nominal,15728
448,anomaly,14133
449,nominal,13929
450,nominal,13842
451,nominal,14732
452,nominal,15845
453,nominal,13636
454,nominal,16129
455,nominal,14590
456,nominal,15519
457,nominal,14316
458,nominal,14391
459,nominal,15468
460,nominal,14605
461,nominal,15825
462,nominal,14482
463,nominal,14355
464,nominal,14856
465,nominal,15521
466,nominal,14340
467,nominal,14539
468,nominal,13838
469,nominal,15330
470,nominal,14880
471,nominal,15947
472,nominal,14093
473,nominal,15933
474,nominal,14110
475,nominal,15575
476,nominal,12649
477,nominal,15009
478,anomaly,15296
479,nominal,15574
480,nominal,14807
481,nominal,15040
482,nominal,14852
483,nominal,15548
484,nominal,16260
485,nominal,15873
486,nominal,15412
487,nominal,15530
488,nominal,16501
489,nominal,14481
490,nominal,13963
491,nominal,13892
492,nominal,14814
493,nominal,14681
494,nominal,14365
495,nominal,15599
496,nominal,15351
497,nominal,13422
498,anomaly,16237
499,nominal,13764
500,nominal,15881
501,nominal,13283
502,nominal,14151
503,anomaly,15399
504,nominal,15383
505,nominal,13579
506,nominal,13966
507,nominal,15592
508,nominal,15148
509,nominal,14800
510,nominal,15639
511,nominal,15559
512,nominal,14586
513,anomaly,15141
514,nominal,15066
515,nominal,16208
516,nominal,13741
517,nominal,15133
518,nominal,14587
519,nominal,15587
520,nominal,16064
521,nominal,13252
522,nominal,15213
523,nominal,14237
524,nominal,15488
525,nominal,14996
526,nominal,13974
527,nominal,13963
528,nominal,16112
529,nominal,15119
530,nominal,15954
531,nominal,16552
532,nominal,14575
533,nominal,14444
534,nominal,14161
535,nominal,14675
536,nominal,14630
537,anomaly,14027
538,nominal,15940
539,nominal,14201
540,nominal,16366
541,anomaly,15182
542,nominal,15139
543,nominal,14932
544,nominal,14371
545,nominal,14275
546,nominal,15404
547,nominal,15983
548,nominal,14779
549,nominal,14067
550,nominal,15844
551,nominal,15035
552,nominal,14742
553,nominal,15591
554,nominal,15522
555,nominal,15169
556,nominal,14250
557,nominal,14492
558,nominal,14817
559,nominal,13781
560,nominal,14291
561,nominal,13679
562,nominal,15325
563,nominal,14418
564,nominal,14883
565,nominal,15965
566,nominal,14728
567,nominal,14630
568,nominal,15952
569,nominal,15282
570,nominal,13363
571,nominal,15692
572,nominal,16358
573,nominal,14720
574,nominal,15242
575,nominal,15364
576,nominal,14095
577,nominal,15204
578,nominal,14319
579,nominal,15733
580,nominal,14961
581,nominal,14612
582,nominal,15408
583,nominal,14728
584,nominal,14034
585,nominal,14609
586,nominal,15571
587,nominal,15794
588,nominal,14095
589,nominal,15132
590,nominal,15406
591,nominal,15149
592,nominal,14100
593,nominal,15947
594,nominal,14891
595,nominal,15930
596,nominal,14991
597,nominal,13852
598,nominal,12941
599,nominal,16184
600,nominal,14909
601,nominal,15303
602,nominal,13829
603,nominal,15317
604,nominal,15219
605,nominal,14150
606,nominal,13953
607,nominal,15243
608,nominal,13686
609,nominal,12481
610,nominal,14007
611,nominal,12744
612,nominal,15025
613,anomaly,15157
614,nominal,15733
615,nominal,13837
616,nominal,15596
617,nominal,14615
618,nominal,14190
619,nominal,14454
620,nominal,14387
621,anomaly,14425
622,nominal,13704
623,nominal,12694
624,anomaly,15235
625,nominal,15569
626,nominal,15956
627,nominal,15720
628,nominal,15441
629,anomaly,13866
630,nominal,15365
631,nominal,15149
632,nominal,13878
633,nominal,15217
634,nominal,15945
635,anomaly,15456
636,nominal,14939
637,nominal,13806
638,nominal,14754
639,nominal,15848
640,nominal,15331
641,nominal,15099
642,nominal,15732
643,nominal,13339
644,nominal,14284
645,nominal,15590
646,nominal,14136
647,nominal,14296
648,nominal,14335
649,nominal,15379
650,nominal,14254
651,nominal,14837
652,nominal,15107
653,nominal,13599
654,nominal,15176
655,nominal,13092
656,nominal,14546
657,nominal,15395
658,nominal,13733
659,nominal,16143
660,nominal,15719
661,nominal,14922
662,nominal,15469
663,nominal,13397
664,nominal,15425
665,nominal,12807
666,nominal,14241
667,nominal,16450
668,nominal,15483
669,nominal,15310
670,nominal,15261
671,nominal,14706
672,nominal,14408
673,nominal,15772
674,nominal,14729
675,nominal,14874
676,nominal,13475
677,nominal,16002
678,nominal,15774
679,nominal,15303
680,nominal,13506
681,nominal,15578
682,nominal,16008
683,nominal,14813
684,nominal,14131
685,nominal,15586
686,nominal,14427
687,nominal,13869
688,nominal,13865
689,nominal,15646
690,nominal,14416
691,nominal,14245
692,nominal,15826
693,nominal,16078
694,nominal,15663
695,nominal,14271
696,nominal,14620
697,nominal,14785
698,nominal,14896
699,nominal,16058
700,nominal,14706
701,nominal,14270
702,nominal,13940
703,nominal,16194
704,nominal,13957
705,nominal,13363
706,nominal,16439
707,nominal,14731
708,nominal,13121
709,nominal,15905
710,nominal,13549
711,nominal,15261
712,nominal,13802
713,nominal,13883
714,anomaly,14241
715,nominal,14500
716,nominal,14084
717,nominal,14338
718,nominal,14060
719,nominal,15487
720,nominal,15920
721,nominal,14657
722,nominal,14906
723,nominal,15042
724,nominal,14876
725,nominal,15115
726,nominal,14684
727,nominal,16062
728,nominal,15330
729,nominal,15456
730,nominal,15741
731,nominal,14056
732,nominal,16040
733,nominal,14087
734,anomaly,15589
735,nominal,14490
736,nominal,14007
737,nominal,13211
738,nominal,13636
739,nominal,14516
740,nominal,16346
741,nominal,15477
742,nominal,16292
743,nominal,13241
744,nominal,13928
745,nominal,13944
746,nominal,14794
747,nominal,13966
748,nominal,15399
749,nominal,14481
750,nominal,13295
751,nominal,12823
752,nominal,14781
753,nominal,16199
754,nominal,15004
755,nominal,14350
756,nominal,16291
757,nominal,13908
758,nominal,14628
759,nominal,13757
760,nominal,14430
761,nominal,16151
762,nominal,14755
763,nominal,14382
764,nominal,15079
765,nominal,15389
766,nominal,15816
767,nominal,13653
768,nominal,15153
769,nominal,13532
770,nominal,14306
771,anomaly,15218
772,nominal,14313
773,anomaly,15295
774,nominal,14992
775,nominal,13741
776,nominal,15008
777,nominal,14847
778,nominal,15446
779,anomaly,14724
780,nominal,14351
781,nominal,14919
782,nominal,12739
783,nominal,15562
784,nominal,14623
785,nominal,14725
786,nominal,15257
787,anomaly,15837
788,nominal,14139
789,nominal,15615
790,nominal,12896
791,nominal,16250
792,nominal,14626
793,nominal,12768
794,nominal,15114
795,nominal,14978
796,nominal,13466
797,nominal,15035
798,nominal,13534
799,nominal,13920
800,nominal,15891
801,nominal,13672
802,anomaly,14067
803,nominal,15737
804,nominal,15384
805,nominal,15497
806,nominal,15953
807,nominal,14065
808,nominal,14539
809,nominal,15274
810,nominal,15315
811,nominal,15933
812,nominal,12556
813,nominal,13842
814,nominal,16235
815,nominal,13211
816,nominal,14784
817,anomaly,15124
818,anomaly,14600
819,nominal,14253
820,nominal,14137
821,nominal,15468
822,nominal,14423
823,nominal,14627
824,nominal,15875
825,anomaly,14353
826,nominal,15056
827,nominal,14904
828,nominal,15379
829,nominal,14301
830,nominal,14419
831,nominal,16012
832,nominal,13738
833,nominal,15891
834,nominal,14362
835,nominal,14227
836,nominal,14106
837,nominal,15254
838,nominal,14574
839,nominal,15634
840,nominal,15323
841,nominal,14949
842,nominal,13232
843,nominal,15882
844,nominal,14111
845,anomaly,14633
846,nominal,15984
847,nominal,15170
848,nominal,14924
849,nominal,13178
850,nominal,15034
851,nominal,15862
852,nominal,15667
853,nominal,14574
854,nominal,16215
855,nominal,15687
856,nominal,15704
857,nominal,14347
858,nominal,14368
859,nominal,16456
860,nominal,15158
861,nominal,14186
862,nominal,14566
863,nominal,14609
864,nominal,13500
865,nominal,14542
866,nominal,15989
867,nominal,15578
868,nominal,13683
869,nominal,15466
870,nominal,15596
871,nominal,14237
872,nominal,14326
873,nominal,13731
874,anomaly,14570
875,nominal,13347
876,nominal,14616
877,nominal,15839
878,nominal,13806
879,nominal,14643
880,nominal,14327
881,nominal,15425
882,nominal,13431
883,nominal,14977
884,nominal,14179
885,nominal,14893
886,nominal,13769
887,anomaly,15396
888,nominal,13753
889,nominal,15952
890,nominal,13108
891,nominal,14374
892,nominal,15472
893,nominal,13643
894,nominal,14444
895,nominal,14574
896,nominal,14897
897,nominal,14172
898,nominal,15386
899,nominal,14719
900,nominal,16356
901,nominal,16315
902,nominal,14525
903,nominal,14838
904,nominal,15710
905,nominal,15396
906,nominal,14409
907,anomaly,14592
908,nominal,14654
909,nominal,15834
910,nominal,14757
911,nominal,13656
912,nominal,15712
913,nominal,13631
914,nominal,15605
915,nominal,13493
916,nominal,14401
917,nominal,14408
918,nominal,15144
919,nominal,15922
920,nominal,16240
921,nominal,14138
922,nominal,15488
923,nominal,14964
924,nominal,15318
925,nominal,15757
926,nominal,14755
927,nominal,14309
928,nominal,15420
929,nominal,14397
930,nominal,15783
931,nominal,14116
932,nominal,14797
933,nominal,14202
934,nominal,14487
935,nominal,14122
936,nominal,16267
937,nominal,14481
938,nominal,15759
939,nominal,13655
940,nominal,13694
941,nominal,15893
942,nominal,14916
943,nominal,14211
944,nominal,15450
945,nominal,15354
946,nominal,15532
947,nominal,15600
948,nominal,13151
949,nominal,15205
950,nominal,13839
951,nominal,16153
952,nominal,15750
953,nominal,14245
954,nominal,13576
955,nominal,14817
956,nominal,14013
957,nominal,13955
958,nominal,13476
959,nominal,15089
960,nominal,13387
961,nominal,15992
962,nominal,14371
963,nominal,15564
964,nominal,16130
965,nominal,14740
966,nominal,14500
967,nominal,15165
968,nominal,16049
969,nominal,14179
970,nominal,15838
971,nominal,12470
972,nominal,14462
973,anomaly,15524
974,nominal,14894
975,nominal,14201
976,anomaly,14901
977,nominal,16213
978,nominal,15563
979,anomaly,15484
980,nominal,14071
981,nominal,14061
982,nominal,15028
983,nominal,14497
984,nominal,12852
985,nominal,14329
986,nominal,14279
987,nominal,14825
988,nominal,14903
989,nominal,12633
990,nominal,15222
991,nominal,14232
992,nominal,14908
993,nominal,16033
994,nominal,14181
995,nominal,15844
996,nominal,14784
997,nominal,13658
998,nominal,14961
999,nominal,14972
1000,nominal,15222
1001,nominal,15281
1002,nominal,15987
1003,nominal,16104
1004,nominal,14811
1005,nominal,14499
1006,nominal,14326
1007,nominal,15630
1008,nominal,14145
1009,nominal,14848
1010,nominal,15749
1011,nominal,15765
1012,nominal,15892
1013,nominal,15280
1014,nominal,14609
1015,nominal,13248
1016,nominal,13612
1017,nominal,14560
1018,nominal,15827
1019,nominal,14477
1020,nominal,16286
1021,nominal,15808
1022,nominal,16141
1023,nominal,13397
1024,nominal,13819
1025,nominal,14415
1026,nominal,15198
1027,nominal,13726
1028,nominal,15615
1029,nominal,13862
1030,nominal,15251
1031,nominal,14909
1032,nominal,15369
1033,nominal,14662
1034,nominal,13889
1035,nominal,14826
1036,nominal,14343
1037,nominal,15095
1038,nominal,14973
1039,anomaly,14649
1040,nominal,15125
1041,nominal,14788
1042,nominal,15909
1043,nominal,14817
1044,nominal,14798
1045,nominal,15432
1046,nominal,14188
1047,nominal,15150
1048,nominal,13589
1049,nominal,15815
1050,nominal,15997
1051,nominal,14606
1052,nominal,13846
1053,nominal,14815
1054,nominal,15830
1055,nominal,16507
1056,nominal,15571
1057,nominal,15055
1058,nominal,14415
1059,nominal,14372
1060,nominal,15401
1061,nominal,13385
1062,nominal,15050
1063,nominal,14366
1064,nominal,16081
1065,nominal,14893
1066,nominal,14221
1067,nominal,15015
1068,nominal,14952
1069,nominal,15021
1070,nominal,16067
1071,anomaly,15619
1072,nominal,15307
1073,nominal,13887
1074,nominal,13484
1075,anomaly,14958
1076,nominal,16136
1077,nominal,15417
1078,nominal,16202
1079,nominal,14150
1080,nominal,14650
1081,nominal,15913
1082,nominal,13344
1083,nominal,15442
1084,nominal,15776
1085,nominal,14702
1086,nominal,14190
1087,nominal,15932
1088,nominal,16214
1089,nominal,14957
1090,nominal,13914
1091,nominal,15334
1092,nominal,14881
1093,nominal,15215
1094,nominal,14084
1095,anomaly,15099
1096,nominal,14665
1097,nominal,15645
1098,nominal,14016
1099,nominal,15159
1100,nominal,15734
1101,nominal,14775
1102,nominal,16044
1103,nominal,13315
1104,nominal,16209
1105,nominal,15441
1106,nominal,13620
1107,nominal,13744
1108,nominal,15934
1109,nominal,13463
1110,nominal,14026
1111,nominal,15422
1112,nominal,13730
1113,nominal,14598
1114,nominal,16250
1115,nominal,14406
1116,nominal,14608
1117,nominal,13868
1118,nominal,14435
1119,nominal,14308
1120,nominal,15427
1121,nominal,15088
1122,nominal,14402
1123,anomaly,14715
1124,anomaly,14201
1125,nominal,12880
1126,nominal,14267
1127,nominal,16266
1128,nominal,14427
1129,nominal,14138
1130,nominal,16084
1131,nominal,13444
1132,nominal,15125
1133,nominal,13096
1134,nominal,14913
1135,nominal,16590
1136,anomaly,14487
1137,nominal,16060
1138,nominal,16206
1139,nominal,14253
1140,nominal,14752
1141,nominal,15460
1142,nominal,15397
1143,nominal,15181
1144,nominal,16023
1145,nominal,12935
1146,nominal,15814
1147,nominal,14101
1148,nominal,12861
1149,nominal,13840
1150,nominal,16008
1151,nominal,13907
1152,nominal,16019
1153,nominal,15467
1154,nominal,14838
1155,nominal,15916
1156,nominal,14422
1157,nominal,15148
1158,nominal,13985
1159,nominal,14237
1160,nominal,15235
1161,nominal,14377
1162,nominal,15308
1163,nominal,14871
1164,nominal,14213
1165,nominal,15870
1166,nominal,16201
1167,nominal,14386
1168,nominal,16034
1169,nominal,15844
1170,nominal,13478
1171,nominal,13965
1172,anomaly,13866
1173,nominal,14441
1174,nominal,15230
1175,nominal,15752
1176,nominal,14478
1177,nominal,13404
1178,nominal,15653
1179,nominal,13743
1180,nominal,13903
1181,nominal,14269
1182,nominal,14982
1183,nominal,14302
1184,nominal,15447
1185,nominal,16115
1186,nominal,13135
1187,nominal,15107
1188,nominal,15270
1189,nominal,14128
1190,nominal,15360
1191,nominal,13447
1192,nominal,14533
1193,nominal,15792
1194,nominal,14322
1195,nominal,15546
1196,nominal,14931
1197,nominal,15040
1198,nominal,14220
1199,nominal,15351
1200,nominal,15841
1201,nominal,13713
1202,nominal,15099
1203,nominal,14526
1204,nominal,15544
1205,nominal,13128
1206,nominal,14316
1207,nominal,15764
1208,nominal,13201
1209,nominal,14304
1210,nominal,14909
1211,nominal,14293
1212,nominal,13308
1213,nominal,15800
1214,nominal,15009
1215,nominal,14097
1216,nominal,15158
1217,nominal,15321
1218,nominal,15305
1219,nominal,14344
1220,nominal,15317
1221,nominal,14227
1222,nominal,14931
1223,anomaly,15497
1224,nominal,14318
1225,nominal,15175
1226,nominal,14845
1227,nominal,15060
1228,anomaly,15020
1229,nominal,14866
1230,nominal,14649
1231,nominal,15675
1232,nominal,13985
1233,nominal,15698
1234,nominal,14472
1235,nominal,15614
1236,nominal,14357
1237,nominal,15527
1238,nominal,15798
1239,nominal,13796
1240,nominal,13765
1241,nominal,15302
1242,nominal,15600
1243,nominal,14415
1244,nominal,13629
1245,nominal,14322
1246,nominal,15417
1247,nominal,15020
1248,nominal,15370
1249,nominal,16235
1250,nominal,15666
1251,nominal,14875
1252,nominal,15850
1253,nominal,15303
1254,nominal,14077
1255,nominal,15112
1256,nominal,14906
1257,nominal,14161
1258,nominal,13952
1259,nominal,15711
1260,nominal,15260
1261,nominal,15501
1262,nominal,14803
1263,nominal,14919
1264,nominal,14369
1265,nominal,14121
1266,nominal,16325
1267,nominal,15649
1268,nominal,15645
1269,nominal,14959
1270,nominal,14290
1271,nominal,13128
1272,nominal,14757
1273,nominal,14328
1274,nominal,14278
1275,nominal,14031
1276,nominal,14714
1277,nominal,15036
1278,nominal,14839
1279,nominal,14576
1280,nominal,14938
1281,nominal,16158
1282,nominal,13868
1283,nominal,14282
1284,nominal,14631
1285,nominal,15476
1286,nominal,16045
1287,anomaly,14573
1288,nominal,15000
1289,nominal,14754
1290,nominal,14229
1291,nominal,14612
1292,anomaly,15996
1293,nominal,15022
1294,nominal,13966
1295,nominal,15453
1296,nominal,15451
1297,nominal,15303
1298,nominal,15392
1299,nominal,15148
1300,nominal,14239
1301,nominal,14648
1302,nominal,13709
1303,nominal,14487
1304,nominal,14860
1305,nominal,14660
1306,nominal,16412
1307,nominal,15274
1308,anomaly,13829
1309,nominal,15965
1310,nominal,15759
1311,nominal,15033
1312,nominal,16236
1313,anomaly,16030
1314,nominal,15848
1315,nominal,16113
1316,nominal,14189
1317,nominal,15409
1318,nominal,12643
1319,nominal,13665
1320,nominal,14495
1321,nominal,15366
1322,nominal,15268
1323,anomaly,14312
1324,nominal,14698
1325,nominal,15609
1326,nominal,15164
1327,nominal,13798
1328,nominal,14958
1329,nominal,13570
1330,nominal,13667
1331,nominal,14368
1332,nominal,15525
1333,nominal,14690
1334,nominal,15686
1335,nominal,14221
1336,anomaly,14677
1337,nominal,13834
1338,nominal,13411
1339,nominal,15436
1340,nominal,15610
1341,nominal,14771
1342,nominal,14544
1343,nominal,14339
1344,nominal,15619
1345,nominal,14414
1346,nominal,15511
1347,nominal,15577
1348,nominal,16222
1349,nominal,15561
1350,nominal,15615
1351,nominal,13823
1352,nominal,15464
1353,nominal,14303
1354,nominal,14273
1355,nominal,15852
1356,nominal,15314
1357,nominal,15800
1358,nominal,15099
1359,nominal,14906
1360,nominal,15575
1361,nominal,13592
1362,nominal,14914
1363,nominal,15436
1364,nominal,15655
1365,nominal,13888
1366,nominal,15617
1367,nominal,15114
1368,nominal,15524
1369,nominal,13161
1370,nominal,14103
1371,nominal,14461
1372,nominal,14606
1373,nominal,14597
1374,nominal,14524
1375,nominal,14699
1376,nominal,15772
1377,nominal,14659
1378,nominal,15665
1379,nominal,15544
1380,nominal,14827
1381,nominal,15855
1382,nominal,15191
1383,nominal,16108
1384,nominal,16032
1385,nominal,14920
1386,nominal,14812
1387,nominal,15889
1388,nominal,13468
1389,nominal,15227
1390,nominal,13817
1391,nominal,15566
1392,nominal,14974
1393,nominal,15739
1394,nominal,13229
1395,nominal,15639
1396,nominal,14033
1397,nominal,15877
1398,nominal,14754
1399,nominal,13912
1400,nominal,14165
1401,nominal,14433
1402,nominal,14359
1403,nominal,16048
1404,nominal,13215
1405,anomaly,14474
1406,nominal,14354
1407,nominal,14822
1408,nominal,13375
1409,nominal,14543
1410,nominal,13836
1411,nominal,15206
1412,nominal,15648
1413,nominal,14115
1414,nominal,14545
1415,nominal,14074
1416,nominal,14492
1417,nominal,16029
1418,nominal,14822
1419,nominal,15290
1420,nominal,14891
1421,nominal,15827
1422,nominal,13610
1423,nominal,15852
1424,nominal,16367
1425,anomaly,14254
1426,nominal,14558
1427,nominal,14064
1428,anomaly,16251
1429,nominal,14463
1430,nominal,15371
1431,nominal,15186
1432,nominal,14120
1433,nominal,14577
1434,nominal,15666
1435,nominal,14871
1436,nominal,12819
1437,nominal,15814
1438,nominal,14457
1439,nominal,15579
1440,nominal,16107
1441,nominal,15599
1442,nominal,13434
1443,nominal,13660
1444,anomaly,15012
1445,nominal,14423
1446,nominal,15291
1447,nominal,13123
1448,nominal,14339
1449,nominal,14666
1450,nominal,13710
1451,nominal,14960
1452,nominal,14440
1453,nominal,13725
1454,nominal,14616
1455,nominal,14543
1456,nominal,13185
1457,nominal,15471
1458,nominal,13689
1459,nominal,13919
1460,nominal,15253
1461,nominal,15615
1462,anomaly,15560
1463,nominal,14524
1464,anomaly,13310
1465,nominal,16070
1466,nominal,15488
1467,nominal,14626
1468,nominal,15145
1469,nominal,14392
1470,nominal,15161
1471,nominal,16269
1472,nominal,14684
1473,nominal,13875
1474,nominal,14102
1475,nominal,15558
1476,nominal,14172
1477,nominal,14028
1478,nominal,15220
1479,anomaly,14383
1480,nominal,15547
1481,nominal,16129
1482,nominal,15459
1483,nominal,14990
1484,nominal,15445
1485,nominal,16035
1486,nominal,13616
1487,nominal,14711
1488,nominal,15810
1489,nominal,14528
1490,anomaly,14053
