index,label,score
258,nominal,-9637
259,nominal,-6715
260,nominal,-10557
261,nominal,-10380
262,nominal,-8885
263,nominal,-8699
264,nominal,-7690
265,nominal,-7177
266,nominal,-8554
267,nominal,-7003
268,nominal,-8408
269,nominal,-7292
270,nominal,-8050
271,nominal,-8201
272,nominal,-8526
273,nominal,-9245
274,nominal,-8834
275,nominal,-8651
276,nominal,-8473
277,nominal,-8417
278,nominal,-8594
279,nominal,-7939
280,nominal,-7783
281,nominal,-8646
282,nominal,-9563
283,nominal,-8650
284,nominal,-9163
285,nominal,-8538
286,nominal,-8830
287,nominal,-7465
288,nominal,-8934
289,nominal,-7763
290,nominal,-7206
291,nominal,-7897
292,nominal,-9981
293,nominal,-6604
294,nominal,-7429
295,nominal,-7856
296,nominal,-9108
297,nominal,-8970
298,nominal,-9149
299,nominal,-9005
300,nominal,-9110
301,nominal,-6991
302,nominal,-6749
303,nominal,-6319
304,nominal,-9054
305,nominal,-8493
306,nominal,-9033
307,nominal,-7765
308,nominal,-8905
309,nominal,-8556
310,nominal,-10393
311,nominal,-7974
312,nominal,-8044
313,nominal,-8727
314,nominal,-9308
315,nominal,-8752
316,nominal,-7731
317,nominal,-8532
318,nominal,-8119
319,nominal,-10550
320,nominal,-8452
321,nominal,-7033
322,nominal,-8232
323,nominal,-8184
324,nominal,-8456
325,nominal,-6743
326,nominal,-8450
327,nominal,-7793
328,nominal,-9779
329,nominal,-8950
330,nominal,-8840
331,nominal,-9251
332,nominal,-9928
333,nominal,-7449
334,nominal,-7609
335,nominal,-8375
336,nominal,-6745
337,nominal,-8212
338,nominal,-7506
339,nominal,-7289
340,nominal,-7045
341,nominal,-9843
342,nominal,-9119
343,nominal,-8981
344,nominal,-8560
345,nominal,-7429
346,nominal,-8488
347,nominal,-9545
348,nominal,-8579
349,nominal,-8467
350,nominal,-9796
351,nominal,-8159
352,nominal,-8575
353,nominal,-8888
354,nominal,-8095
355,nominal,-8101
356,nominal,-8298
357,nominal,-9104
358,nominal,-8462
359,nominal,-8149
360,nominal,-8072
361,nominal,-9756
362,nominal,-8257
363,nominal,-8480
364,nominal,-9883
365,nominal,-7688
366,nominal,-8392
367,nominal,-8749
368,nominal,-8970
369,nominal,-7961
370,nominal,-8507
371,nominal,-8768
372,nominal,-7853
373,nominal,-7842
374,nominal,-7524
375,nominal,-9078
376,nominal,-9051
377,nominal,-8949
378,nominal,-8433
379,nominal,-8358
380,nominal,-8260
381,nominal,-8028
382,nominal,-7794
383,nominal,-8790
384,nominal,-9030
385,nominal,-8833
386,nominal,-8498
387,nominal,-8672
388,nominal,-9445
389,nominal,-8539
390,nominal,-7470
391,nominal,-10385
392,nominal,-8244
393,nominal,-7423
394,nominal,-8725
395,nominal,-8475
396,nominal,-9861
397,nominal,-7289
398,nominal,-8354
399,nominal,-8882
400,nominal,-7842
401,nominal,-7193
402,nominal,-7420
403,nominal,-9811
404,nominal,-8007
405,nominal,-7444
406,nominal,-7991
407,nominal,-7568
408,nominal,-6739
409,nominal,-7764
410,nominal,-7594
411,nominal,-7947
412,nominal,-7648
413,nominal,-9153
414,nominal,-8285
415,nominal,-8332
416,nominal,-10589
417,nominal,-9116
418,nominal,-6998
419,nominal,-8668
420,nominal,-8684
421,nominal,-8241
422,nominal,-8599
423,nominal,-8393
424,nominal,-7633
425,nominal,-8090
426,nominal,-7946
427,nominal,-9124
428,nominal,-9211
429,nominal,-7795
430,nominal,-9183
431,nominal,-8875
432,nominal,-7093
433,nominal,-8516
434,nominal,-8587
435,nominal,-8201
436,nominal,-10256
437,nominal,-6968
438,nominal,-9612
439,nominal,-10232
440,nominal,-8031
441,nominal,-6714
442,nominal,-8214
443,nominal,-9213
444,nominal,-7775
445,nominal,-7808
446,nominal,-8327
447,nominal,-7737
448,nominal,-8291
449,nominal,-8946
450,nominal,-8222
451,nominal,-8724
452,nominal,-8681
453,nominal,-7184
454,nominal,-8869
455,nominal,-8821
456,nominal,-9193
457,nominal,-7612
458,nominal,-7914
459,nominal,-8439
460,nominal,-8209
461,nominal,-10126
462,nominal,-8484
463,nominal,-7911
464,nominal,-7931
465,nominal,-9147
466,nominal,-7834
467,nominal,-7046
468,nominal,-8825
469,nominal,-7783
470,nominal,-8005
471,nominal,-8073
472,nominal,-8324
473,nominal,-7797
474,nominal,-7942
475,nominal,-10975
476,nominal,-8069
477,nominal,-8274
478,nominal,-8069
479,nominal,-8092
480,nominal,-7480
481,nominal,-7474
482,nominal,-8131
483,nominal,-8779
484,nominal,-7913
485,nominal,-8040
486,nominal,-9162
487,nominal,-8979
488,nominal,-7194
489,nominal,-10148
490,nominal,-9063
491,nominal,-9351
492,nominal,-8022
493,nominal,-9390
494,nominal,-8330
495,nominal,-10082
496,nominal,-8249
497,nominal,-8896
498,nominal,-8665
499,nominal,-7520
500,nominal,-7732
501,nominal,-9347
502,nominal,-8871
503,nominal,-7204
504,nominal,-7818
505,nominal,-8178
506,nominal,-8777
507,nominal,-6255
508,nominal,-8197
509,nominal,-7936
510,nominal,-8119
511,nominal,-8986
512,nominal,-8907
513,nominal,-8563
514,nominal,-8310
515,nominal,-6202
516,nominal,-7724
517,nominal,-7626
518,nominal,-8043
519,nominal,-10278
520,nominal,-8062
521,nominal,-9476
522,nominal,-7845
523,nominal,-8194
524,nominal,-7881
525,nominal,-8256
526,nominal,-8274
527,nominal,-6498
528,nominal,-8783
529,nominal,-6636
530,nominal,-9496
531,nominal,-7231
532,nominal,-7700
533,nominal,-8060
534,nominal,-8690
535,nominal,-8350
536,nominal,-7683
537,nominal,-7377
538,nominal,-7734
539,nominal,-9346
540,nominal,-8295
541,nominal,-8213
542,nominal,-8327
543,nominal,-8925
544,nominal,-9378
545,nominal,-8127
546,nominal,-9631
547,nominal,-6955
548,nominal,-9740
549,nominal,-9498
550,nominal,-10216
551,nominal,-8536
552,nominal,-7850
553,nominal,-8141
554,nominal,-7033
555,nominal,-10388
556,nominal,-7408
557,nominal,-9106
558,nominal,-8507
559,nominal,-7607
560,nominal,-9166
561,nominal,-9326
562,nominal,-8144
563,nominal,-9063
564,nominal,-9826
565,nominal,-8979
566,nominal,-7872
567,nominal,-9449
568,nominal,-8393
569,nominal,-8080
570,nominal,-8196
571,nominal,-6505
572,nominal,-9958
573,nominal,-8018
574,nominal,-9138
575,nominal,-8305
576,nominal,-8727
577,nominal,-8213
578,nominal,-9736
579,nominal,-6776
580,nominal,-9975
581,nominal,-8560
582,nominal,-9888
583,nominal,-10439
584,nominal,-8122
585,nominal,-7747
586,nominal,-7727
587,nominal,-8960
588,nominal,-8300
589,nominal,-7977
590,nominal,-7962
591,nominal,-8837
592,nominal,-6713
593,nominal,-8661
594,nominal,-7573
595,nominal,-10831
596,nominal,-8665
597,nominal,-9287
598,nominal,-7647
599,nominal,-8623
600,nominal,-8477
601,nominal,-8242
602,nominal,-7577
603,nominal,-8149
604,nominal,-8597
605,nominal,-7679
606,nominal,-8480
607,nominal,-7628
608,nominal,-7714
609,nominal,-7853
610,nominal,-6819
611,nominal,-7342
612,nominal,-9332
613,nominal,-9036
614,nominal,-8716
615,nominal,-10017
616,nominal,-8839
617,nominal,-7252
618,nominal,-7881
619,nominal,-7092
620,nominal,-7826
621,nominal,-7776
622,nominal,-8065
623,nominal,-8236
624,nominal,-7950
625,nominal,-8173
626,nominal,-7792
627,nominal,-8201
628,nominal,-9337
629,nominal,-9463
630,nominal,-6826
631,nominal,-7074
632,nominal,-7029
633,nominal,-8754
634,nominal,-8428
635,nominal,-6966
636,nominal,-9124
637,nominal,-8097
638,nominal,-8813
639,nominal,-6620
640,nominal,-7996
641,nominal,-8890
642,nominal,-7484
643,nominal,-8769
644,nominal,-7265
645,nominal,-7016
646,nominal,-9751
647,nominal,-9209
648,nominal,-10516
649,nominal,-7331
650,nominal,-9883
651,nominal,-8259
652,nominal,-7538
653,nominal,-8668
654,nominal,-8513
655,nominal,-7814
656,nominal,-6909
657,nominal,-7975
658,nominal,-9087
659,nominal,-7916
660,nominal,-7795
661,nominal,-8312
662,nominal,-8189
663,nominal,-8222
664,nominal,-7782
665,nominal,-7600
666,nominal,-7922
667,nominal,-7973
668,nominal,-8459
669,nominal,-9135
670,nominal,-9333
671,nominal,-7979
672,nominal,-8356
673,nominal,-9302
674,nominal,-5863
675,nominal,-9451
676,nominal,-7852
677,nominal,-8001
678,nominal,-7095
679,nominal,-7535
680,nominal,-8576
681,nominal,-7377
682,nominal,-9647
683,nominal,-7536
684,nominal,-8158
685,nominal,-9734
686,nominal,-8676
687,nominal,-8094
688,nominal,-8787
689,nominal,-7012
690,nominal,-8618
691,nominal,-8637
692,nominal,-7761
693,nominal,-7529
694,nominal,-9096
695,nominal,-9172
696,nominal,-7631
697,nominal,-8506
698,nominal,-7785
699,nominal,-8889
700,nominal,-10127
701,nominal,-8555
702,nominal,-7279
703,nominal,-7175
704,nominal,-7418
705,nominal,-8511
706,nominal,-7349
707,nominal,-8561
708,nominal,-7315
709,nominal,-9474
710,nominal,-8182
711,nominal,-10011
712,nominal,-9250
713,nominal,-10092
714,nominal,-9361
715,nominal,-7978
716,nominal,-8407
717,nominal,-9501
718,nominal,-8987
719,nominal,-9017
720,nominal,-7310
721,nominal,-7963
722,nominal,-8478
723,nominal,-8298
724,nominal,-8547
725,nominal,-6597
726,nominal,-8671
727,nominal,-7901
728,nominal,-7506
729,nominal,-7586
730,nominal,-7928
731,nominal,-9216
732,nominal,-8245
733,nominal,-8961
734,nominal,-7702
735,nominal,-8945
736,nominal,-8017
737,nominal,-10407
738,nominal,-9223
739,nominal,-9145
740,nominal,-8513
741,nominal,-7420
742,nominal,-8136
743,nominal,-8783
744,nominal,-7456
745,nominal,-9677
746,nominal,-7884
747,nominal,-8440
748,nominal,-9195
749,nominal,-9181
750,nominal,-8321
751,nominal,-8168
752,nominal,-9473
753,nominal,-8161
754,nominal,-7124
755,nominal,-7875
756,nominal,-8746
757,nominal,-9460
758,nominal,-8841
759,nominal,-8248
760,nominal,-8792
761,nominal,-8432
762,nominal,-8131
763,nominal,-9377
764,nominal,-8407
765,nominal,-8020
766,nominal,-7233
767,nominal,-8745
768,nominal,-7585
769,nominal,-7345
770,nominal,-8438
771,nominal,-10357
772,nominal,-9348
773,nominal,-8560
774,nominal,-8303
775,nominal,-7969
776,nominal,-8041
777,nominal,-8126
778,nominal,-7809
779,nominal,-7976
780,nominal,-7940
781,nominal,-8064
782,nominal,-7223
783,nominal,-8258
784,nominal,-6190
785,nominal,-8738
786,nominal,-7919
787,nominal,-8723
788,nominal,-8580
789,nominal,-7570
790,nominal,-7986
791,nominal,-8333
792,nominal,-8775
793,nominal,-8454
794,nominal,-9125
795,nominal,-8697
796,nominal,-7388
797,nominal,-7339
798,nominal,-8912
799,nominal,-8900
800,nominal,-8150
801,nominal,-8936
802,nominal,-8360
803,nominal,-9123
804,nominal,-9164
805,nominal,-8631
806,nominal,-8962
807,nominal,-8860
808,nominal,-8092
809,nominal,-7918
810,nominal,-9747
811,nominal,-7466
812,nominal,-8940
813,nominal,-7741
814,nominal,-7606
815,nominal,-6940
816,nominal,-8216
817,nominal,-8801
818,nominal,-8092
819,nominal,-8749
820,nominal,-7936
821,nominal,-8781
822,nominal,-8556
823,nominal,-8566
824,nominal,-7674
825,nominal,-7728
826,nominal,-9302
827,nominal,-8176
828,nominal,-8638
829,nominal,-8332
830,nominal,-8344
831,nominal,-8386
832,nominal,-8033
833,nominal,-10140
834,nominal,-7614
835,nominal,-7368
836,nominal,-8015
837,nominal,-7398
838,nominal,-8295
839,nominal,-9093
840,nominal,-8051
841,nominal,-8659
842,nominal,-8861
843,nominal,-8853
844,nominal,-7721
845,nominal,-7738
846,nominal,-8222
847,nominal,-8322
848,nominal,-8594
849,nominal,-7922
850,nominal,-9004
851,nominal,-7430
852,nominal,-8260
853,nominal,-6131
854,nominal,-8811
855,nominal,-7616
856,nominal,-8462
857,nominal,-8732
858,nominal,-7574
859,nominal,-8507
860,nominal,-8904
861,nominal,-7297
862,nominal,-8853
863,nominal,-7578
864,nominal,-8647
865,nominal,-10031
866,nominal,-8261
867,nominal,-7131
868,nominal,-8299
869,nominal,-8756
870,nominal,-9649
871,nominal,-8003
872,nominal,-9239
873,nominal,-6616
874,nominal,-6905
875,nominal,-8013
876,nominal,-7666
877,nominal,-8712
878,nominal,-10427
879,nominal,-8594
880,nominal,-7664
881,nominal,-7995
882,nominal,-8612
883,nominal,-9016
884,nominal,-6700
885,nominal,-8522
886,nominal,-9698
887,nominal,-7786
888,nominal,-7296
889,nominal,-7932
890,nominal,-7810
891,nominal,-9359
892,nominal,-8296
893,nominal,-8796
894,nominal,-9485
895,nominal,-8678
896,nominal,-8359
897,nominal,-8541
898,nominal,-9207
899,nominal,-8265
900,nominal,-10265
901,nominal,-9009
902,nominal,-10070
903,nominal,-8464
904,nominal,-7617
905,nominal,-9781
906,nominal,-10165
907,nominal,-7546
908,nominal,-6967
909,nominal,-8297
910,nominal,-8327
911,nominal,-8236
912,nominal,-9498
913,nominal,-7427
914,nominal,-7473
915,nominal,-9543
916,nominal,-8424
917,nominal,-7855
918,nominal,-7775
919,nominal,-8524
920,nominal,-8167
921,nominal,-9167
922,nominal,-9140
923,nominal,-8057
924,nominal,-9313
925,nominal,-7977
926,nominal,-8047
927,nominal,-8190
928,nominal,-8707
929,nominal,-10201
930,nominal,-9016
931,nominal,-8639
932,nominal,-7608
933,nominal,-8750
934,nominal,-8540
935,nominal,-8236
936,nominal,-9814
937,nominal,-7949
938,nominal,-8534
939,nominal,-8387
940,nominal,-8162
941,nominal,-8459
942,nominal,-9218
943,nominal,-7755
944,nominal,-8680
945,nominal,-7714
946,nominal,-8734
947,nominal,-9986
948,nominal,-7843
949,nominal,-8810
950,nominal,-8016
951,nominal,-8017
952,nominal,-8599
953,nominal,-8010
954,nominal,-9891
955,nominal,-8706
956,nominal,-9110
957,nominal,-8763
958,nominal,-7285
959,nominal,-8790
960,nominal,-7683
961,nominal,-9435
962,nominal,-9117
963,nominal,-10069
964,nominal,-8520
965,nominal,-7987
966,nominal,-8179
967,nominal,-6872
968,nominal,-8141
969,nominal,-8597
970,nominal,-10731
971,nominal,-8941
972,nominal,-7929
973,nominal,-8607
974,nominal,-9795
975,nominal,-6917
976,nominal,-9811
977,nominal,-8407
978,nominal,-9178
979,nominal,-8521
980,nominal,-7562
981,nominal,-8859
982,nominal,-9305
983,nominal,-9263
984,nominal,-9863
985,nominal,-10133
986,nominal,-7520
987,nominal,-8780
988,nominal,-9550
989,nominal,-8587
990,nominal,-8715
991,nominal,-7751
992,nominal,-6915
993,nominal,-8841
994,nominal,-7906
995,nominal,-7318
996,nominal,-7497
997,nominal,-7401
998,nominal,-8479
999,nominal,-9324
1000,nominal,-8429
1001,nominal,-9074
1002,nominal,-8109
1003,nominal,-9627
1004,nominal,-7694
1005,nominal,-7699
1006,nominal,-9690
1007,nominal,-8219
1008,nominal,-6953
1009,nominal,-8375
1010,nominal,-7363
1011,nominal,-9116
1012,nominal,-8089
1013,nominal,-6546
1014,nominal,-8179
1015,nominal,-8401
1016,nominal,-8046
1017,nominal,-6946
1018,nominal,-9029
1019,nominal,-8616
1020,nominal,-8421
1021,nominal,-8054
1022,nominal,-8688
1023,nominal,-7747
1024,nominal,-8695
1025,nominal,-7801
1026,nominal,-7924
1027,nominal,-8229
1028,nominal,-7535
1029,nominal,-7852
1030,nominal,-7555
1031,nominal,-7482
1032,nominal,-7266
1033,nominal,-9166
1034,nominal,-7397
1035,nominal,-8169
1036,nominal,-8135
1037,nominal,-8995
1038,nominal,-7969
1039,nominal,-6312
1040,nominal,-9193
1041,nominal,-8520
1042,nominal,-6969
1043,nominal,-8088
1044,nominal,-9517
1045,nominal,-8624
1046,nominal,-8241
1047,nominal,-7893
1048,nominal,-8255
1049,nominal,-7374
1050,nominal,-8341
1051,nominal,-7549
1052,nominal,-8408
1053,nominal,-7512
1054,nominal,-8493
1055,nominal,-8323
1056,nominal,-7792
1057,nominal,-8177
1058,nominal,-8191
1059,nominal,-7927
1060,nominal,-8992
1061,nominal,-10335
1062,nominal,-7645
1063,nominal,-9347
1064,nominal,-9911
1065,nominal,-8142
1066,nominal,-8712
1067,nominal,-8343
1068,nominal,-8525
1069,nominal,-8408
1070,nominal,-8126
1071,nominal,-9002
1072,nominal,-8153
1073,nominal,-8519
1074,nominal,-8738
1075,nominal,-9007
1076,nominal,-8748
1077,nominal,-9397
1078,nominal,-7122
1079,nominal,-7970
1080,nominal,-9895
1081,nominal,-8716
1082,nominal,-9793
1083,nominal,-8439
1084,nominal,-8054
1085,nominal,-7397
1086,nominal,-8869
1087,nominal,-9187
1088,nominal,-8418
1089,nominal,-8097
1090,nominal,-9999
1091,nominal,-8340
1092,nominal,-8643
1093,nominal,-8111
1094,nominal,-9071
1095,nominal,-9199
1096,nominal,-8504
1097,nominal,-8180
1098,nominal,-8604
1099,nominal,-8379
1100,nominal,-7194
1101,nominal,-7280
1102,nominal,-7843
1103,nominal,-9161
1104,nominal,-9957
1105,nominal,-8874
1106,nominal,-7805
1107,nominal,-10635
1108,nominal,-8519
1109,nominal,-9458
1110,nominal,-8211
1111,nominal,-7693
1112,nominal,-7163
1113,nominal,-6012
1114,nominal,-7335
1115,nominal,-8229
1116,nominal,-8886
1117,nominal,-8888
1118,nominal,-9734
1119,nominal,-8555
1120,nominal,-7258
1121,nominal,-9548
1122,nominal,-9433
1123,nominal,-8181
1124,nominal,-7505
1125,nominal,-7541
1126,nominal,-7995
1127,nominal,-9272
1128,nominal,-8370
1129,nominal,-7339
1130,nominal,-9009
1131,nominal,-9371
1132,nominal,-7623
1133,nominal,-7775
1134,nominal,-8710
1135,nominal,-8456
1136,nominal,-8369
1137,nominal,-8221
1138,nominal,-8726
1139,nominal,-6452
1140,nominal,-8690
1141,nominal,-9605
1142,nominal,-9316
1143,nominal,-8346
1144,nominal,-7248
1145,nominal,-7941
1146,nominal,-7601
1147,nominal,-8048
1148,nominal,-8578
1149,nominal,-9844
1150,nominal,-9685
1151,nominal,-8216
1152,nominal,-8343
1153,nominal,-7411
1154,nominal,-8769
1155,nominal,-8653
1156,nominal,-7024
1157,nominal,-7692
1158,nominal,-7540
1159,nominal,-8538
1160,nominal,-8363
1161,nominal,-7206
1162,nominal,-7550
1163,nominal,-8048
1164,nominal,-8952
1165,nominal,-8938
1166,nominal,-8063
1167,nominal,-7716
1168,nominal,-8372
1169,nominal,-8734
1170,nominal,-8245
1171,nominal,-7947
1172,nominal,-9266
1173,nominal,-8045
1174,nominal,-7847
1175,nominal,-8115
1176,nominal,-7468
1177,nominal,-8071
1178,nominal,-7854
1179,nominal,-7856
1180,nominal,-8091
1181,nominal,-7480
1182,nominal,-9581
1183,nominal,-8375
1184,nominal,-7226
1185,nominal,-9506
1186,nominal,-8244
1187,nominal,-7982
1188,nominal,-8595
1189,nominal,-9444
1190,nominal,-7381
1191,nominal,-10510
1192,nominal,-7941
1193,nominal,-9025
1194,nominal,-8314
1195,nominal,-8881
1196,nominal,-7304
1197,nominal,-9450
1198,nominal,-8713
1199,nominal,-8501
1200,nominal,-8272
1201,nominal,-9252
1202,nominal,-8512
1203,nominal,-7954
1204,nominal,-8376
1205,nominal,-8639
1206,nominal,-9689
1207,nominal,-7516
1208,nominal,-8227
1209,nominal,-8488
1210,nominal,-9083
1211,nominal,-6864
1212,nominal,-7894
1213,nominal,-7424
1214,nominal,-8190
1215,nominal,-8034
1216,nominal,-9302
1217,nominal,-8122
1218,nominal,-8937
1219,nominal,-8062
1220,nominal,-7839
1221,nominal,-9212
1222,nominal,-8965
1223,nominal,-8106
1224,nominal,-8993
1225,nominal,-8674
1226,nominal,-8975
1227,nominal,-8030
1228,nominal,-8467
1229,nominal,-8076
1230,nominal,-6914
1231,nominal,-8665
1232,nominal,-8901
1233,nominal,-9331
1234,nominal,-8047
1235,nominal,-9929
1236,nominal,-9338
1237,nominal,-6753
1238,nominal,-8096
1239,nominal,-8699
1240,nominal,-8217
1241,nominal,-9403
1242,nominal,-7229
1243,nominal,-7728
1244,nominal,-7067
1245,nominal,-7258
1246,nominal,-7859
1247,nominal,-7677
1248,nominal,-8199
1249,nominal,-7325
1250,nominal,-8760
1251,nominal,-10143
1252,nominal,-7097
1253,nominal,-7755
1254,nominal,-8265
1255,nominal,-8187
1256,nominal,-7839
1257,nominal,-9584
1258,nominal,-8910
1259,nominal,-7413
1260,nominal,-6683
1261,nominal,-8607
1262,nominal,-7857
1263,nominal,-9391
1264,nominal,-7314
1265,nominal,-8297
1266,nominal,-7759
1267,nominal,-8183
1268,nominal,-7181
1269,nominal,-9603
1270,nominal,-8499
1271,nominal,-7654
1272,nominal,-8623
1273,nominal,-8882
1274,nominal,-8331
1275,nominal,-8716
1276,nominal,-7075
1277,nominal,-8442
1278,nominal,-8581
1279,nominal,-8083
1280,nominal,-7866
1281,nominal,-8253
1282,nominal,-6843
1283,nominal,-7904
1284,nominal,-8119
1285,nominal,-9432
1286,nominal,-7636
1287,nominal,-9810
1288,nominal,-8042
1289,nominal,-7863
1290,nominal,-8449
1291,nominal,-9357
1292,nominal,-8482
1293,nominal,-7733
1294,nominal,-7986
1295,nominal,-8965
1296,nominal,-8668
1297,nominal,-8872
1298,nominal,-7911
1299,nominal,-8171
1300,nominal,-9952
1301,nominal,-8801
1302,nominal,-8249
1303,nominal,-9241
1304,nominal,-8667
1305,nominal,-9550
1306,nominal,-7425
1307,nominal,-8271
1308,nominal,-8149
1309,nominal,-8793
1310,nominal,-9529
1311,nominal,-7703
1312,nominal,-7082
1313,nominal,-8291
1314,nominal,-7796
1315,nominal,-7174
1316,nominal,-8593
1317,nominal,-6741
1318,nominal,-8502
1319,nominal,-7762
1320,nominal,-9017
1321,nominal,-7777
1322,nominal,-7476
1323,nominal,-7714
1324,nominal,-10549
1325,nominal,-7932
1326,nominal,-8257
1327,nominal,-8967
1328,nominal,-7096
1329,nominal,-8327
1330,nominal,-8542
1331,nominal,-8152
1332,nominal,-7290
1333,nominal,-7537
1334,nominal,-7694
1335,nominal,-8496
1336,nominal,-9873
1337,nominal,-7144
1338,nominal,-7743
1339,nominal,-7867
1340,nominal,-7908
1341,nominal,-7877
1342,nominal,-6517
1343,nominal,-10368
1344,nominal,-7593
1345,nominal,-9207
1346,nominal,-8621
1347,nominal,-10153
1348,nominal,-8405
1349,nominal,-7959
1350,nominal,-9145
1351,nominal,-8607
1352,nominal,-9986
1353,nominal,-7674
1354,nominal,-7443
1355,nominal,-7007
1356,nominal,-8745
1357,nominal,-8326
1358,nominal,-8319
1359,nominal,-8855
1360,nominal,-7492
1361,nominal,-9455
