index,label,score
565,nominal,-15469
566,nominal,-14472
567,nominal,-13745
568,nominal,-15079
569,nominal,-14861
570,nominal,-14971
571,nominal,-16834
572,nominal,-15454
573,nominal,-14723
574,nominal,-16115
575,nominal,-16229
576,nominal,-16530
577,nominal,-12989
578,nominal,-15378
579,nominal,-14230
580,nominal,-16995
581,nominal,-13542
582,nominal,-14386
583,nominal,-13921
584,nominal,-17091
585,nominal,-14631
586,nominal,-14635
587,nominal,-16004
588,nominal,-14510
589,nominal,-16819
590,nominal,-14880
591,nominal,-14993
592,nominal,-15745
593,nominal,-15650
594,nominal,-14951
595,nominal,-14717
596,nominal,-15681
597,nominal,-16354
598,nominal,-13951
599,nominal,-13333
600,nominal,-13648
601,nominal,-15597
602,nominal,-16444
603,nominal,-14584
604,nominal,-15344
605,nominal,-14860
606,nominal,-13103
607,nominal,-16385
608,nominal,-14538
609,nominal,-15893
610,nominal,-12277
611,nominal,-12986
612,nominal,-16932
613,nominal,-15772
614,nominal,-15426
615,nominal,-13350
616,nominal,-16027
617,nominal,-12591
618,nominal,-13954
619,nominal,-13345
620,nominal,-16169
621,nominal,-15034
622,nominal,-14473
623,nominal,-16117
624,nominal,-16675
625,nominal,-15071
626,nominal,-15801
627,nominal,-16763
628,nominal,-14680
629,nominal,-14653
630,nominal,-13148
631,nominal,-16728
632,nominal,-15662
633,nominal,-15364
634,nominal,-15812
635,nominal,-13886
636,nominal,-12438
637,nominal,-13999
638,nominal,-14867
639,nominal,-13416
640,nominal,-12916
641,nominal,-15501
642,nominal,-12251
643,nominal,-15736
644,nominal,-15970
645,nominal,-15390
646,nominal,-14247
647,nominal,-14620
648,nominal,-17275
649,nominal,-14399
650,nominal,-16236
651,nominal,-15056
652,nominal,-14823
653,nominal,-15457
654,nominal,-15044
655,nominal,-17086
656,nominal,-16644
657,nominal,-15230
658,nominal,-16684
659,nominal,-16342
660,nominal,-15291
661,nominal,-15240
662,nominal,-13088
663,nominal,-13775
664,nominal,-14219
665,nominal,-15935
666,nominal,-15282
667,nominal,-13636
668,nominal,-15384
669,nominal,-15538
670,nominal,-13266
671,nominal,-16367
672,nominal,-15539
673,nominal,-14538
674,nominal,-15560
675,nominal,-13310
676,nominal,-15162
677,nominal,-17302
678,nominal,-14745
679,nominal,-16976
680,nominal,-16290
681,nominal,-14909
682,nominal,-16436
683,nominal,-15474
684,nominal,-13984
685,nominal,-14962
686,nominal,-14398
687,nominal,-15657
688,nominal,-14405
689,nominal,-13670
690,nominal,-15309
691,nominal,-14660
692,nominal,-14464
693,nominal,-15686
694,nominal,-14109
695,nominal,-14444
696,nominal,-15463
697,nominal,-15022
698,nominal,-14815
699,nominal,-16297
700,nominal,-14843
701,nominal,-16665
702,nominal,-14567
703,nominal,-13154
704,nominal,-14475
705,nominal,-15027
706,nominal,-13742
707,nominal,-15816
708,nominal,-15052
709,nominal,-16243
710,nominal,-13963
711,nominal,-17730
712,nominal,-13588
713,nominal,-15648
714,nominal,-15733
715,nominal,-12380
716,nominal,-14757
717,nominal,-16164
718,nominal,-13495
719,nominal,-13126
720,nominal,-13744
721,nominal,-15471
722,nominal,-15197
723,nominal,-14584
724,nominal,-15028
725,nominal,-15003
726,nominal,-14496
727,nominal,-14207
728,nominal,-15823
729,nominal,-15936
730,nominal,-14263
731,nominal,-14298
732,nominal,-15111
733,nominal,-15775
734,nominal,-14079
735,nominal,-16617
736,nominal,-14642
737,nominal,-15234
738,nominal,-15543
739,nominal,-14940
740,nominal,-12205
741,nominal,-14660
742,nominal,-15728
743,nominal,-15544
744,nominal,-15550
745,nominal,-14796
746,nominal,-15854
747,nominal,-14355
748,nominal,-12769
749,nominal,-13357
750,nominal,-14137
751,nominal,-13444
752,nominal,-16728
753,nominal,-12861
754,nominal,-13856
755,nominal,-12583
756,nominal,-14471
757,nominal,-13864
758,nominal,-14463
759,nominal,-14409
760,nominal,-14040
761,nominal,-14921
762,nominal,-14953
763,nominal,-14965
764,nominal,-14033
765,nominal,-15650
766,nominal,-13993
767,nominal,-13842
768,nominal,-14164
769,nominal,-14010
770,nominal,-11784
771,nominal,-16793
772,nominal,-14277
773,nominal,-14714
774,nominal,-12723
775,nominal,-16828
776,nominal,-15717
777,nominal,-14878
778,nominal,-15375
779,nominal,-13314
780,nominal,-13612
781,nominal,-14804
782,nominal,-15140
783,nominal,-13326
784,nominal,-12370
785,nominal,-13588
786,nominal,-14926
787,nominal,-15725
788,nominal,-14530
789,nominal,-17536
790,nominal,-14428
791,nominal,-15608
792,nominal,-14203
793,nominal,-12091
794,nominal,-13903
795,nominal,-15706
796,nominal,-15907
797,nominal,-15016
798,nominal,-14518
799,nominal,-15317
800,nominal,-14328
801,nominal,-14806
802,nominal,-15134
803,nominal,-16500
804,nominal,-12768
805,nominal,-12738
806,nominal,-14078
807,nominal,-13201
808,nominal,-15003
809,nominal,-13876
810,nominal,-13398
811,nominal,-15673
812,nominal,-16114
813,nominal,-15605
814,nominal,-14336
815,nominal,-13748
816,nominal,-13825
817,nominal,-13618
818,nominal,-14906
819,nominal,-16915
820,nominal,-15847
821,nominal,-15884
822,nominal,-15142
823,nominal,-13050
824,nominal,-12466
825,nominal,-16308
826,nominal,-14572
827,nominal,-12896
828,nominal,-15296
829,nominal,-13647
830,nominal,-17376
831,nominal,-14456
832,nominal,-15128
833,nominal,-15299
834,nominal,-16174
835,nominal,-14860
836,nominal,-16056
837,nominal,-14034
838,nominal,-16693
839,nominal,-15349
840,nominal,-13333
841,nominal,-15752
842,nominal,-15108
843,nominal,-13627
844,nominal,-17167
845,nominal,-15641
846,nominal,-12088
847,nominal,-14875
848,nominal,-16020
849,nominal,-13793
850,nominal,-15727
851,nominal,-16857
852,nominal,-16110
853,nominal,-11517
854,nominal,-16116
855,nominal,-12327
856,nominal,-13679
857,nominal,-15875
858,nominal,-14951
859,nominal,-16806
860,nominal,-16611
861,nominal,-13467
862,nominal,-13884
863,nominal,-15026
864,nominal,-14588
865,nominal,-12336
866,nominal,-15869
867,nominal,-14886
868,nominal,-15067
869,nominal,-16616
870,nominal,-14261
871,nominal,-16435
872,nominal,-13651
873,nominal,-14494
874,nominal,-13849
875,nominal,-15265
876,nominal,-15930
877,nominal,-15653
878,nominal,-17924
879,nominal,-15817
880,nominal,-12901
881,nominal,-15795
882,nominal,-16404
883,nominal,-12666
884,nominal,-13249
885,nominal,-15555
886,nominal,-15359
887,nominal,-14759
888,nominal,-15199
889,nominal,-16116
890,nominal,-16854
891,nominal,-16122
892,nominal,-16799
893,nominal,-13274
894,nominal,-16910
895,nominal,-14928
896,nominal,-15046
897,nominal,-16833
898,nominal,-17091
899,nominal,-14794
900,nominal,-14921
901,nominal,-13444
902,nominal,-16586
903,nominal,-13883
904,nominal,-14405
905,nominal,-14780
906,nominal,-11962
907,nominal,-15795
908,nominal,-16953
909,nominal,-13704
910,nominal,-15569
911,nominal,-15307
912,nominal,-14875
913,nominal,-14707
914,nominal,-13695
915,nominal,-14062
916,nominal,-14400
917,nominal,-12989
918,nominal,-13571
919,nominal,-13916
920,nominal,-15321
921,nominal,-15599
922,nominal,-13942
923,nominal,-14691
924,nominal,-12804
925,nominal,-13505
926,nominal,-14526
927,nominal,-16454
928,nominal,-15932
929,nominal,-15367
930,nominal,-15421
931,nominal,-15114
932,nominal,-13617
933,nominal,-14841
934,nominal,-13940
935,nominal,-16341
936,nominal,-16342
937,nominal,-13052
938,nominal,-13908
939,nominal,-15754
940,nominal,-14437
941,nominal,-13882
942,nominal,-16822
943,nominal,-15747
944,nominal,-13277
945,nominal,-13214
946,nominal,-13477
947,nominal,-15023
948,nominal,-14739
949,nominal,-13647
950,nominal,-11755
951,nominal,-14255
952,nominal,-15480
953,nominal,-17356
954,nominal,-14275
955,nominal,-13905
956,nominal,-13688
957,nominal,-16474
958,nominal,-12777
959,nominal,-14834
960,nominal,-14023
961,nominal,-13715
962,nominal,-15552
963,nominal,-15508
964,nominal,-15343
965,nominal,-15597
966,nominal,-15775
967,nominal,-14832
968,nominal,-17042
969,nominal,-13730
970,nominal,-14334
971,nominal,-14080
972,nominal,-13348
973,nominal,-15723
974,nominal,-11629
975,nominal,-13054
976,nominal,-15706
977,nominal,-15110
978,nominal,-15963
979,nominal,-16135
980,nominal,-16370
981,nominal,-15990
982,nominal,-16243
983,nominal,-16338
984,nominal,-15961
985,nominal,-14904
986,nominal,-15853
987,nominal,-15304
988,nominal,-14704
989,nominal,-17372
990,nominal,-15680
991,nominal,-15075
992,nominal,-15163
993,nominal,-15632
994,nominal,-15118
995,nominal,-13124
996,nominal,-14717
997,nominal,-15694
998,nominal,-14685
999,nominal,-12647
1000,nominal,-16396
1001,nominal,-17143
1002,nominal,-15565
1003,nominal,-13006
1004,nominal,-14865
1005,nominal,-16727
1006,nominal,-15725
1007,nominal,-14783
1008,nominal,-15960
1009,nominal,-15996
1010,nominal,-13647
1011,nominal,-13803
1012,nominal,-13428
1013,nominal,-12782
1014,nominal,-13702
1015,nominal,-16502
1016,nominal,-15337
1017,nominal,-14944
1018,nominal,-15539
1019,nominal,-13865
1020,nominal,-14379
1021,nominal,-13307
1022,nominal,-15322
1023,nominal,-13488
1024,nominal,-12270
1025,nominal,-15010
1026,nominal,-14530
1027,nominal,-16585
1028,nominal,-14716
1029,nominal,-15393
1030,nominal,-16548
1031,nominal,-13041
1032,nominal,-16367
1033,nominal,-16675
1034,nominal,-16300
1035,nominal,-15613
1036,nominal,-16003
1037,nominal,-14691
1038,nominal,-14986
1039,nominal,-15149
1040,nominal,-15808
1041,nominal,-13017
1042,nominal,-15498
1043,nominal,-14823
1044,nominal,-12953
1045,nominal,-14712
1046,nominal,-13940
1047,nominal,-14543
1048,nominal,-13975
1049,nominal,-16108
1050,nominal,-14037
1051,nominal,-12864
1052,nominal,-13942
1053,nominal,-15303
1054,nominal,-13197
1055,nominal,-15380
1056,nominal,-13977
1057,nominal,-15939
1058,nominal,-13520
1059,nominal,-16050
1060,nominal,-13927
1061,nominal,-14768
1062,nominal,-13478
1063,nominal,-15255
1064,nominal,-14003
1065,nominal,-14780
1066,nominal,-15249
1067,nominal,-13989
1068,nominal,-15802
1069,nominal,-17107
1070,nominal,-15428
1071,nominal,-16499
1072,nominal,-15108
1073,nominal,-15020
1074,nominal,-13331
1075,nominal,-13926
1076,nominal,-15085
1077,nominal,-16695
1078,nominal,-14985
1079,nominal,-16230
1080,nominal,-14011
1081,nominal,-15392
1082,nominal,-12981
1083,nominal,-14985
1084,nominal,-13974
1085,nominal,-15624
1086,nominal,-16116
1087,nominal,-14953
1088,nominal,-15349
1089,nominal,-16767
1090,nominal,-14465
1091,nominal,-14932
1092,nominal,-14687
1093,nominal,-15531
1094,nominal,-15338
1095,nominal,-13583
1096,nominal,-14541
1097,nominal,-13520
1098,nominal,-12024
1099,nominal,-16183
1100,nominal,-15837
1101,nominal,-14550
1102,nominal,-12982
1103,nominal,-13741
1104,nominal,-13251
1105,nominal,-15180
1106,nominal,-15292
1107,nominal,-13452
1108,nominal,-16101
1109,nominal,-14382
1110,nominal,-15782
1111,nominal,-13579
1112,nominal,-16298
1113,nominal,-13857
1114,nominal,-14438
1115,nominal,-13377
1116,nominal,-14017
1117,nominal,-16112
1118,nominal,-11682
1119,nominal,-15775
1120,nominal,-14102
1121,nominal,-16010
1122,nominal,-16591
1123,nominal,-17435
1124,nominal,-14828
1125,nominal,-15233
1126,nominal,-16620
1127,nominal,-15574
1128,nominal,-13642
1129,nominal,-14069
1130,nominal,-16431
1131,nominal,-11963
1132,nominal,-13901
1133,nominal,-15085
1134,nominal,-15179
1135,nominal,-14558
1136,nominal,-16347
1137,nominal,-14184
1138,nominal,-13767
1139,nominal,-13606
1140,nominal,-15800
1141,nominal,-13265
1142,nominal,-14871
1143,nominal,-14288
1144,nominal,-14503
1145,nominal,-14573
1146,nominal,-15948
1147,nominal,-15893
1148,nominal,-15282
1149,nominal,-16448
1150,nominal,-17625
1151,nominal,-13832
1152,nominal,-13340
1153,nominal,-15250
1154,nominal,-14884
1155,nominal,-13513
1156,nominal,-17007
1157,nominal,-15492
1158,nominal,-14204
1159,nominal,-14329
1160,nominal,-11983
1161,nominal,-13637
1162,nominal,-15594
1163,nominal,-15345
1164,nominal,-13473
1165,nominal,-12468
1166,nominal,-16287
1167,nominal,-14940
1168,nominal,-13681
1169,nominal,-15209
1170,nominal,-12558
1171,nominal,-13684
1172,nominal,-16127
1173,nominal,-16102
1174,nominal,-16200
1175,nominal,-15353
1176,nominal,-13183
1177,nominal,-14957
1178,nominal,-15600
1179,nominal,-12424
1180,nominal,-14573
1181,nominal,-10304
1182,nominal,-16418
1183,nominal,-14832
1184,nominal,-15339
1185,nominal,-14024
1186,nominal,-14427
1187,nominal,-14251
1188,nominal,-14069
1189,nominal,-13324
1190,nominal,-12683
1191,nominal,-15332
1192,nominal,-14102
1193,nominal,-12213
1194,nominal,-15429
1195,nominal,-12434
1196,nominal,-15125
1197,nominal,-12261
1198,nominal,-15266
1199,nominal,-16692
1200,nominal,-16440
1201,nominal,-13453
1202,nominal,-14942
1203,nominal,-14021
1204,nominal,-13946
1205,nominal,-14882
1206,nominal,-16643
1207,nominal,-14570
1208,nominal,-16377
1209,nominal,-15439
1210,nominal,-13173
1211,nominal,-15169
1212,nominal,-18584
1213,nominal,-14938
1214,nominal,-14791
1215,nominal,-16335
1216,nominal,-15801
1217,nominal,-17050
1218,nominal,-16441
1219,nominal,-15081
1220,nominal,-15703
1221,nominal,-14604
1222,nominal,-13963
1223,nominal,-15489
1224,nominal,-15296
1225,nominal,-14339
1226,nominal,-15142
1227,nominal,-15916
1228,nominal,-16022
1229,nominal,-15818
1230,nominal,-14938
1231,nominal,-16595
1232,nominal,-14539
1233,nominal,-15116
1234,nominal,-15360
1235,nominal,-14023
1236,nominal,-14069
1237,nominal,-13142
1238,nominal,-15947
1239,nominal,-14684
1240,nominal,-14185
1241,nominal,-16135
1242,nominal,-16879
1243,nominal,-16511
1244,nominal,-15076
1245,nominal,-16413
1246,nominal,-13128
1247,nominal,-15060
1248,nominal,-15530
1249,nominal,-15601
1250,nominal,-14430
1251,nominal,-15228
1252,nominal,-15325
1253,nominal,-14841
1254,nominal,-14146
1255,nominal,-16257
1256,nominal,-17222
1257,nominal,-14792
1258,nominal,-15208
1259,nominal,-17283
1260,nominal,-13222
1261,nominal,-14638
1262,nominal,-16464
1263,nominal,-17671
1264,nominal,-14827
1265,nominal,-15662
1266,nominal,-15846
1267,nominal,-17072
1268,nominal,-15567
1269,nominal,-13717
1270,nominal,-14016
1271,nominal,-13829
1272,nominal,-15057
1273,nominal,-13886
1274,nominal,-14575
1275,nominal,-12885
1276,nominal,-14170
1277,nominal,-16027
1278,nominal,-15091
1279,nominal,-12181
1280,nominal,-14887
1281,nominal,-16585
1282,nominal,-16041
1283,nominal,-11727
1284,nominal,-14492
1285,nominal,-15677
1286,nominal,-15049
1287,nominal,-15026
1288,nominal,-15078
1289,nominal,-14708
1290,nominal,-13750
1291,nominal,-15836
1292,nominal,-15904
1293,nominal,-13509
1294,nominal,-14221
1295,nominal,-13987
1296,nominal,-14538
1297,nominal,-14065
1298,nominal,-15621
1299,nominal,-14101
1300,nominal,-14890
1301,nominal,-16079
1302,nominal,-13522
1303,nominal,-14191
1304,nominal,-15207
1305,nominal,-13303
1306,nominal,-15925
1307,nominal,-16189
1308,nominal,-16408
1309,nominal,-13667
1310,nominal,-15029
1311,nominal,-16506
1312,nominal,-15537
1313,nominal,-14916
1314,nominal,-15115
1315,nominal,-14269
1316,nominal,-14387
1317,nominal,-14842
1318,nominal,-14580
1319,nominal,-14066
1320,nominal,-13319
1321,nominal,-15365
1322,nominal,-15043
1323,nominal,-13085
1324,nominal,-15791
1325,nominal,-14057
1326,nominal,-14747
1327,nominal,-12434
1328,nominal,-15195
1329,nominal,-15929
1330,nominal,-15984
1331,nominal,-15329
1332,nominal,-13268
1333,nominal,-14299
1334,nominal,-15435
1335,nominal,-14627
1336,nominal,-15713
1337,nominal,-13346
1338,nominal,-15301
1339,nominal,-15949
1340,nominal,-14670
1341,nominal,-16587
1342,nominal,-13842
1343,nominal,-16207
1344,nominal,-11897
1345,nominal,-14765
1346,nominal,-15836
1347,nominal,-13137
1348,nominal,-15528
1349,nominal,-13876
1350,nominal,-14723
1351,nominal,-14682
1352,nominal,-15674
1353,nominal,-15573
1354,nominal,-15981
1355,nominal,-13243
1356,nominal,-14733
1357,nominal,-14875
1358,nominal,-13143
1359,nominal,-14538
1360,nominal,-12818
1361,nominal,-13960
