index,label,score
1447,nominal,-4748
1448,nominal,-851
1449,nominal,-6913
1450,nominal,-1142
1451,nominal,-6781
1452,nominal,-896
1453,nominal,-1927
1454,nominal,-1900
1455,nominal,-184
1456,nominal,-2257
1457,nominal,-540
1458,nominal,-2012
1459,nominal,-4876
1460,nominal,-6750
1461,nominal,493
1462,anomaly,-7495
1463,nominal,-10245
1464,anomaly,-14151
1465,nominal,1334
1466,nominal,-358
1467,nominal,1
1468,nominal,-191
1469,nominal,-1444
1470,nominal,-6264
1471,nominal,-608
1472,nominal,-3962
1473,nominal,-3824
1474,nominal,-2611
1475,nominal,-1305
1476,nominal,-1056
1477,nominal,-7399
1478,nominal,-419
1479,anomaly,-23765
1480,nominal,-116
1481,nominal,-1937
1482,nominal,-1395
1483,nominal,1031
1484,nominal,505
1485,nominal,-1039
1486,nominal,-10513
1487,nominal,-450
1488,nominal,305
1489,nominal,348
1490,anomaly,-14971
1491,nominal,-591
1492,nominal,-558
1493,anomaly,-4963
1494,nominal,-1088
1495,nominal,-1625
1496,nominal,-549
1497,nominal,-2170
1498,nominal,275
1499,nominal,-2028
1500,nominal,-738
1501,nominal,72
1502,nominal,-7336
1503,nominal,-275
1504,nominal,-4694
1505,nominal,-2109
1506,nominal,-1595
1507,nominal,-231
1508,nominal,-576
1509,nominal,-2442
1510,nominal,-1799
1511,nominal,-734
1512,nominal,-3406
1513,nominal,34
1514,nominal,668
1515,anomaly,-1871
1516,nominal,-945
1517,nominal,-1175
1518,nominal,-1464
1519,nominal,-1482
1520,nominal,5
1521,nominal,-596
1522,nominal,-410
1523,nominal,-193
1524,nominal,-869
1525,nominal,-1339
1526,nominal,-1707
1527,nominal,-158
1528,nominal,-531
1529,nominal,-4230
1530,nominal,-10878
1531,nominal,1015
1532,nominal,129
1533,nominal,-1819
1534,nominal,123
1535,nominal,319
1536,nominal,298
1537,nominal,-2586
1538,nominal,-8155
1539,nominal,330
1540,nominal,-526
1541,nominal,-437
1542,nominal,-1424
1543,nominal,-10867
1544,nominal,-13212
1545,nominal,974
1546,nominal,-643
1547,nominal,-517
1548,nominal,-573
1549,nominal,-2165
1550,nominal,-794
1551,nominal,-2598
1552,nominal,-8235
1553,nominal,192
1554,nominal,892
1555,nominal,-1229
1556,nominal,-1387
1557,nominal,-336
1558,nominal,-337
1559,nominal,-1301
1560,nominal,-10298
1561,nominal,-1932
1562,nominal,-2004
1563,nominal,-1288
1564,nominal,-1133
1565,nominal,-3578
1566,nominal,-1670
1567,anomaly,-1912
1568,nominal,-1824
1569,nominal,-2570
1570,nominal,-5636
1571,nominal,-897
1572,nominal,-1186
1573,nominal,175
1574,nominal,-330
1575,nominal,1245
1576,nominal,-7850
1577,nominal,-559
1578,nominal,-4750
1579,nominal,-4267
1580,nominal,-244
1581,nominal,-2799
1582,nominal,1160
1583,nominal,-46
1584,nominal,-9153
1585,nominal,-113
1586,nominal,-352
1587,nominal,-59
1588,nominal,138
1589,nominal,-1609
1590,nominal,-2751
1591,nominal,129
1592,nominal,-859
1593,nominal,523
1594,nominal,-1672
1595,nominal,-533
1596,nominal,435
1597,nominal,-858
1598,anomaly,-5857
1599,nominal,-159
1600,nominal,-109
1601,nominal,-2461
1602,nominal,-518
1603,nominal,-288
1604,nominal,-2737
1605,nominal,-527
1606,nominal,-3799
1607,nominal,-641
1608,nominal,-2280
1609,nominal,-2306
1610,nominal,-1729
1611,nominal,-1038
1612,nominal,-8669
1613,nominal,-3209
1614,nominal,156
1615,nominal,761
1616,nominal,651
1617,nominal,-696
1618,nominal,-3450
1619,nominal,308
1620,nominal,-814
1621,nominal,-1482
1622,nominal,-471
1623,nominal,-28
1624,nominal,-1003
1625,nominal,57
1626,nominal,494
1627,nominal,-1116
1628,nominal,-2093
1629,nominal,-4
1630,nominal,-6353
1631,nominal,-664
1632,nominal,-2529
1633,nominal,-1877
1634,nominal,-11937
1635,nominal,1381
1636,nominal,-1080
1637,anomaly,-1343
1638,nominal,-2584
1639,nominal,-2244
1640,nominal,-1010
1641,nominal,-1830
1642,nominal,89
1643,nominal,-23
1644,nominal,478
1645,nominal,-12137
1646,nominal,116
1647,nominal,810
1648,nominal,-1250
1649,nominal,285
1650,nominal,-3903
1651,nominal,-2472
1652,nominal,-3056
1653,nominal,-527
1654,nominal,-11859
1655,nominal,-766
1656,nominal,-1326
1657,nominal,-197
1658,nominal,-1545
1659,nominal,-911
1660,nominal,-174
1661,nominal,-1395
1662,anomaly,-376
1663,nominal,-2376
1664,nominal,-133
1665,nominal,-3317
1666,nominal,-894
1667,nominal,1106
1668,nominal,-2216
1669,nominal,-914
1670,nominal,1071
1671,nominal,-1042
1672,nominal,494
1673,nominal,422
1674,nominal,-1134
1675,nominal,-1860
1676,nominal,-4078
1677,nominal,7
1678,nominal,-2120
1679,nominal,-1966
1680,nominal,-1383
1681,nominal,-2287
1682,nominal,-5772
1683,nominal,-178
1684,nominal,-3491
1685,nominal,-2216
1686,nominal,-2583
1687,nominal,-326
1688,nominal,-6031
1689,nominal,-893
1690,nominal,-3694
1691,nominal,665
1692,nominal,-2109
1693,nominal,-3477
1694,nominal,-448
1695,nominal,-221
1696,nominal,613
1697,nominal,-65
1698,nominal,-2589
1699,nominal,-1923
1700,nominal,-2707
1701,nominal,109
1702,nominal,-2322
1703,nominal,-2656
1704,nominal,-342
1705,nominal,-2689
1706,nominal,-2179
1707,nominal,1050
1708,nominal,-8994
1709,nominal,1099
1710,nominal,-1229
1711,nominal,-112
1712,nominal,-6478
1713,nominal,-1289
1714,nominal,-1813
1715,nominal,-4154
1716,nominal,-389
1717,nominal,838
1718,nominal,-4891
1719,nominal,760
1720,nominal,-1181
1721,nominal,-420
1722,nominal,898
1723,nominal,-13058
1724,nominal,-3341
1725,nominal,-3105
1726,nominal,125
1727,nominal,-1963
1728,nominal,4
1729,nominal,-1404
1730,nominal,-3616
1731,nominal,-365
1732,nominal,-2876
1733,nominal,-1019
1734,nominal,-5287
1735,nominal,-35
1736,nominal,113
1737,nominal,1044
1738,nominal,-1348
1739,nominal,-458
1740,nominal,40
1741,nominal,-2302
1742,nominal,-4305
1743,nominal,-3243
1744,nominal,-866
1745,nominal,-729
1746,nominal,-1018
1747,nominal,-4262
1748,nominal,30
1749,nominal,296
1750,nominal,-27
1751,nominal,-3195
1752,nominal,-8814
1753,nominal,-10033
1754,nominal,-2474
1755,nominal,-10771
1756,nominal,-2683
1757,nominal,-2976
1758,nominal,-1741
1759,nominal,992
1760,nominal,1337
1761,nominal,-6019
1762,nominal,-791
1763,nominal,-3361
1764,nominal,-2215
1765,nominal,-93
1766,nominal,-1222
1767,nominal,373
1768,nominal,1057
1769,nominal,-1427
1770,nominal,376
1771,nominal,-956
1772,nominal,-1325
1773,nominal,-1570
1774,nominal,-1042
1775,nominal,284
1776,nominal,-1879
1777,nominal,143
1778,nominal,12
1779,nominal,-304
1780,nominal,-474
1781,nominal,732
1782,anomaly,-6552
1783,nominal,1217
1784,anomaly,-8639
1785,nominal,-551
1786,nominal,-83
1787,nominal,-9150
1788,nominal,874
1789,nominal,268
1790,nominal,958
1791,nominal,-473
1792,nominal,-571
1793,nominal,173
1794,nominal,-1524
1795,nominal,-498
1796,nominal,373
1797,nominal,-9775
1798,nominal,-213
1799,nominal,916
1800,nominal,151
1801,nominal,-1098
1802,nominal,-373
1803,nominal,-2531
1804,nominal,114
1805,nominal,-3058
1806,nominal,-650
1807,nominal,-3011
1808,nominal,265
1809,nominal,-270
1810,nominal,-962
1811,nominal,131
1812,nominal,-2304
1813,nominal,620
1814,nominal,-2565
1815,nominal,-2533
1816,nominal,-5966
1817,nominal,-1403
1818,nominal,248
1819,nominal,-34
1820,nominal,-11855
1821,nominal,113
1822,nominal,-4194
1823,nominal,-1783
1824,nominal,-1134
1825,nominal,-5103
1826,nominal,428
1827,nominal,56
1828,nominal,-1199
1829,nominal,-111
1830,nominal,-1202
1831,nominal,-3181
1832,nominal,-141
1833,anomaly,-1810
1834,nominal,96
1835,nominal,-649
1836,nominal,-977
1837,nominal,-8378
1838,nominal,-2729
1839,nominal,-5011
1840,nominal,-33
1841,nominal,-2063
1842,nominal,358
1843,nominal,-515
1844,nominal,-2332
1845,nominal,-2095
1846,nominal,-2601
1847,nominal,-325
1848,nominal,-8454
1849,nominal,-835
1850,nominal,-1153
1851,anomaly,-18810
1852,nominal,-9755
1853,nominal,-3163
1854,nominal,-736
1855,nominal,-15200
1856,nominal,-642
1857,nominal,-1440
1858,nominal,355
1859,nominal,-2260
1860,nominal,217
1861,nominal,-30
1862,nominal,797
1863,nominal,-2722
1864,nominal,-1478
1865,nominal,-1531
1866,nominal,-2604
1867,nominal,-8102
1868,nominal,-4333
1869,nominal,-2572
1870,nominal,-2942
1871,nominal,-278
1872,nominal,-1286
1873,nominal,-406
1874,nominal,-1245
1875,nominal,779
1876,nominal,-114
1877,nominal,-509
1878,nominal,-5073
1879,nominal,-1286
1880,nominal,-7299
1881,nominal,-3017
1882,nominal,-374
1883,nominal,-2269
1884,nominal,-649
1885,nominal,-250
1886,nominal,-861
1887,nominal,-1498
1888,nominal,264
1889,nominal,-1457
1890,nominal,-423
1891,nominal,-1534
1892,anomaly,-7688
1893,nominal,-9417
1894,nominal,65
1895,nominal,-1645
1896,nominal,144
1897,nominal,-992
1898,nominal,-2068
1899,anomaly,-619
1900,anomaly,-2474
1901,nominal,-9821
1902,nominal,-2237
1903,nominal,-5011
1904,nominal,-4558
1905,nominal,-730
1906,nominal,-3114
1907,nominal,-4331
1908,nominal,-1203
1909,nominal,-701
1910,nominal,-1280
1911,nominal,-2472
1912,nominal,-1640
1913,nominal,-2370
1914,nominal,-559
1915,nominal,-2556
1916,nominal,-2230
1917,nominal,-264
1918,nominal,930
1919,nominal,-2767
1920,nominal,-2533
1921,nominal,-439
1922,anomaly,-5799
1923,nominal,1150
1924,nominal,-2430
1925,nominal,-186
1926,nominal,-1231
1927,nominal,112
1928,nominal,-26
1929,nominal,-3458
1930,nominal,-495
1931,anomaly,-7962
1932,nominal,1643
1933,nominal,-148
1934,nominal,-691
1935,nominal,-806
1936,nominal,-695
1937,nominal,-1392
1938,nominal,861
1939,anomaly,-9460
1940,nominal,-917
1941,nominal,-1292
1942,nominal,822
1943,nominal,-7062
1944,nominal,-155
1945,nominal,1205
1946,nominal,-115
1947,nominal,-391
1948,nominal,-8915
1949,nominal,15
1950,nominal,-827
1951,nominal,-3213
1952,nominal,455
1953,anomaly,-2046
1954,nominal,671
1955,nominal,94
1956,nominal,849
1957,nominal,-3431
1958,nominal,-771
1959,nominal,-118
1960,nominal,832
1961,nominal,-465
1962,nominal,-11685
1963,nominal,-4126
1964,nominal,-7091
1965,nominal,-698
1966,nominal,-863
1967,nominal,-2114
1968,nominal,413
1969,nominal,-3603
1970,nominal,-1583
1971,nominal,-10192
1972,anomaly,-1189
1973,nominal,751
1974,nominal,-2675
1975,nominal,-4702
1976,nominal,-119
1977,nominal,412
1978,nominal,-566
1979,nominal,-2395
1980,nominal,-3196
1981,nominal,-8914
1982,nominal,-1472
1983,nominal,231
1984,nominal,-712
1985,nominal,-375
1986,nominal,-6730
1987,anomaly,-4417
1988,nominal,-111
1989,nominal,-1774
1990,nominal,-923
1991,nominal,-2686
1992,nominal,-9955
1993,nominal,-2078
1994,nominal,-3227
1995,nominal,-1472
1996,nominal,-2952
1997,nominal,-1717
1998,nominal,-3118
1999,nominal,-2894
2000,nominal,-2663
2001,nominal,-1
2002,nominal,-2526
2003,nominal,-772
2004,nominal,2042
2005,nominal,1038
2006,nominal,-12243
2007,nominal,-855
2008,nominal,-4073
2009,nominal,-2525
2010,nominal,312
2011,nominal,-2986
2012,nominal,1334
2013,nominal,179
2014,nominal,-7748
2015,nominal,-729
2016,nominal,-56
2017,nominal,-2507
2018,nominal,1359
2019,nominal,-1806
2020,nominal,-257
2021,nominal,-1394
2022,nominal,-208
2023,nominal,-3942
2024,nominal,-2574
2025,nominal,-4455
2026,nominal,431
2027,nominal,-9427
2028,nominal,-2743
2029,nominal,634
2030,anomaly,-21090
2031,nominal,-7080
2032,nominal,-2770
2033,nominal,-4329
2034,nominal,-3854
2035,nominal,-175
2036,nominal,-2277
2037,nominal,654
2038,nominal,-4117
2039,nominal,-778
2040,nominal,-8421
2041,nominal,575
2042,anomaly,-2086
2043,nominal,-2563
2044,nominal,-3343
2045,nominal,-3759
2046,nominal,-306
2047,nominal,-5371
2048,nominal,-1142
2049,nominal,-4440
2050,nominal,52
2051,nominal,-3270
2052,nominal,-1842
2053,nominal,1579
2054,nominal,-9405
2055,nominal,-436
2056,nominal,20
2057,nominal,213
2058,nominal,-1641
2059,nominal,-2022
2060,nominal,2
2061,nominal,606
2062,nominal,-1172
2063,nominal,1158
2064,nominal,-417
2065,nominal,-3071
2066,nominal,-1160
2067,nominal,-444
2068,nominal,346
2069,nominal,-5857
2070,nominal,-2485
2071,nominal,-4450
2072,nominal,531
2073,anomaly,-449
2074,nominal,452
2075,nominal,1278
2076,nominal,-2660
2077,nominal,-228
2078,nominal,-397
2079,nominal,-274
2080,nominal,-1658
2081,nominal,-350
2082,nominal,-116
2083,nominal,-712
2084,nominal,429
2085,anomaly,-19290
2086,nominal,-1158
2087,nominal,-3972
2088,nominal,-2586
2089,nominal,-1539
2090,nominal,-2833
2091,nominal,-329
2092,nominal,-241
2093,nominal,-2234
2094,nominal,-1962
2095,nominal,-893
2096,nominal,-10317
2097,nominal,-2330
2098,nominal,21
2099,nominal,611
2100,nominal,-575
2101,nominal,-1154
2102,nominal,-3283
2103,nominal,31
2104,nominal,-1104
2105,nominal,-1099
2106,nominal,-240
2107,nominal,-946
2108,nominal,-3452
2109,nominal,-88
2110,nominal,-1559
2111,nominal,764
2112,nominal,-974
2113,nominal,-275
2114,nominal,676
2115,nominal,712
2116,nominal,-238
2117,nominal,203
2118,nominal,-470
2119,nominal,-844
2120,nominal,-304
2121,nominal,-1120
2122,nominal,620
2123,nominal,-1058
2124,nominal,-84
2125,nominal,456
2126,nominal,-5169
2127,nominal,-446
2128,nominal,-7010
2129,nominal,-27
2130,nominal,938
2131,nominal,-988
2132,nominal,-3935
2133,nominal,-688
2134,nominal,-1908
2135,nominal,228
2136,nominal,398
2137,nominal,-2150
2138,nominal,591
2139,nominal,-215
2140,nominal,766
2141,nominal,-2009
2142,nominal,-549
2143,nominal,-1326
2144,nominal,-1150
2145,nominal,-59
2146,nominal,640
2147,nominal,-2717
2148,nominal,-1004
2149,anomaly,-2964
2150,nominal,-6970
2151,nominal,204
2152,anomaly,-4350
2153,nominal,-7
2154,nominal,-490
2155,nominal,-353
2156,nominal,-1343
2157,nominal,-567
2158,nominal,-1016
2159,anomaly,-10886
2160,nominal,-933
2161,nominal,-4253
2162,nominal,-120
2163,nominal,-109
2164,nominal,538
2165,nominal,-3050
2166,nominal,834
2167,nominal,-2245
2168,nominal,226
2169,nominal,-1979
2170,nominal,1156
2171,nominal,696
2172,nominal,993
2173,nominal,-95
2174,nominal,-1403
2175,nominal,-285
2176,nominal,-1327
2177,nominal,24
2178,nominal,-8373
2179,nominal,-1501
2180,nominal,-3131
2181,nominal,-1490
2182,nominal,-796
2183,nominal,-370
2184,nominal,-337
2185,nominal,-649
2186,nominal,-1581
2187,nominal,-285
2188,nominal,96
2189,nominal,-1481
2190,nominal,519
2191,nominal,-3317
2192,nominal,183
2193,nominal,503
2194,nominal,-1180
2195,nominal,-589
2196,nominal,-2090
2197,nominal,-8066
2198,nominal,-70
2199,nominal,-3336
2200,anomaly,-5561
2201,nominal,-783
2202,nominal,-5434
2203,nominal,483
2204,nominal,-1871
2205,nominal,44
2206,nominal,-3068
2207,nominal,-1196
2208,nominal,-107
2209,nominal,-524
2210,nominal,-2590
2211,nominal,-3039
2212,nominal,1015
2213,nominal,-1734
2214,nominal,-25
2215,nominal,-3778
2216,nominal,-2660
2217,nominal,-215
2218,nominal,-279
2219,nominal,-799
2220,anomaly,-986
2221,nominal,718
2222,nominal,583
2223,nominal,-256
2224,nominal,464
2225,nominal,-105
2226,nominal,-8963
2227,nominal,-4514
2228,nominal,-458
2229,nominal,-506
2230,nominal,-2957
2231,nominal,-2513
2232,nominal,123
2233,nominal,-1391
2234,nominal,-2526
2235,nominal,-5924
2236,nominal,1308
2237,nominal,-1447
2238,nominal,-2308
2239,nominal,378
2240,nominal,-1199
2241,anomaly,-5988
2242,nominal,-1731
2243,nominal,-2771
2244,nominal,-283
2245,nominal,-488
2246,nominal,-9296
2247,anomaly,-2436
2248,nominal,301
2249,nominal,-516
2250,nominal,-928
2251,nominal,111
2252,nominal,-1400
2253,nominal,-2222
2254,nominal,-1566
2255,anomaly,-12550
2256,nominal,-6599
2257,anomaly,-512
2258,nominal,-1309
2259,nominal,-504
2260,nominal,-1547
2261,nominal,1223
2262,anomaly,-470
2263,nominal,-1822
2264,anomaly,-1241
2265,nominal,-13
2266,nominal,-1831
2267,anomaly,-6478
2268,nominal,478
2269,nominal,-2312
2270,nominal,-2834
2271,nominal,33
2272,nominal,-616
2273,nominal,-379
2274,nominal,-1464
2275,nominal,-651
2276,nominal,-3920
2277,nominal,12
2278,nominal,131
2279,nominal,-470
2280,nominal,-1169
2281,nominal,-1804
2282,nominal,-529
2283,nominal,-314
2284,nominal,-14053
2285,nominal,-1465
2286,nominal,-465
2287,nominal,-1615
2288,nominal,163
2289,nominal,-4223
2290,nominal,-8438
2291,nominal,893
2292,nominal,-146
2293,nominal,-1578
2294,nominal,-1882
2295,anomaly,-240
2296,nominal,-644
2297,nominal,-2283
2298,nominal,-502
2299,nominal,510
2300,nominal,45
2301,nominal,-757
2302,nominal,214
2303,nominal,-1275
2304,nominal,-218
2305,nominal,-705
2306,nominal,-945
2307,nominal,-655
2308,nominal,-2265
2309,nominal,515
2310,nominal,-194
2311,nominal,-2619
2312,nominal,-6178
2313,nominal,-719
2314,nominal,262
2315,nominal,728
2316,nominal,-524
2317,nominal,-981
2318,nominal,-4777
2319,nominal,-256
2320,nominal,-254
2321,anomaly,-1430
2322,nominal,-1101
2323,nominal,-1239
2324,nominal,-1767
2325,nominal,1544
2326,nominal,-518
2327,nominal,-8215
2328,nominal,964
2329,nominal,-2046
2330,nominal,-983
2331,nominal,1472
2332,nominal,-8673
2333,nominal,-5797
2334,anomaly,-10525
2335,nominal,-878
2336,nominal,-1490
2337,nominal,-683
2338,nominal,-2780
2339,nominal,-552
2340,nominal,892
2341,nominal,-758
2342,nominal,-5804
2343,nominal,535
2344,nominal,-7266
2345,nominal,571
2346,nominal,-289
2347,nominal,274
2348,nominal,-1969
2349,nominal,-418
2350,nominal,-19
2351,nominal,-2179
2352,nominal,-493
2353,nominal,-2113
2354,nominal,498
2355,nominal,-6027
2356,nominal,-712
2357,nominal,550
2358,nominal,1441
2359,anomaly,-14707
2360,nominal,-1302
2361,nominal,214
2362,nominal,-1033
2363,nominal,-8859
2364,nominal,-640
2365,nominal,331
2366,nominal,-2855
2367,nominal,522
2368,nominal,-647
2369,nominal,-196
2370,nominal,-1237
2371,nominal,-586
2372,nominal,-3359
2373,nominal,180
2374,nominal,-3036
2375,nominal,-3219
2376,nominal,-1638
2377,nominal,-5470
2378,nominal,-9064
2379,nominal,-553
2380,nominal,-578
2381,nominal,-97
2382,nominal,-4111
2383,nominal,-1708
2384,nominal,1057
2385,nominal,-1578
2386,nominal,-4572
2387,nominal,-5675
2388,nominal,-2786
2389,nominal,-497
2390,nominal,-1521
2391,nominal,-5295
2392,anomaly,-7531
2393,nominal,-1290
2394,nominal,-2452
2395,nominal,-900
2396,nominal,-238
2397,nominal,-3106
2398,nominal,-1263
2399,nominal,-2948
2400,anomaly,-1389
2401,nominal,-16342
2402,nominal,-1130
2403,nominal,-444
2404,nominal,619
2405,nominal,-5811
2406,nominal,-6382
2407,nominal,-3004
2408,nominal,-2574
2409,nominal,-573
2410,nominal,-841
2411,nominal,-488
2412,nominal,155
2413,nominal,-543
2414,nominal,97
2415,nominal,-839
2416,nominal,-1086
2417,nominal,-2107
2418,nominal,389
2419,nominal,-1525
2420,nominal,-2740
2421,nominal,-1242
2422,nominal,-7962
2423,nominal,-695
2424,nominal,-100
2425,nominal,-603
2426,nominal,271
2427,nominal,-9979
2428,nominal,-2356
2429,nominal,-400
2430,nominal,305
2431,nominal,-2070
2432,nominal,120
2433,nominal,-12286
2434,anomaly,-1819
2435,nominal,-6379
2436,nominal,-302
2437,nominal,-9
2438,nominal,-1052
2439,nominal,-7082
2440,nominal,-1514
2441,nominal,-7635
2442,nominal,-1450
2443,nominal,-779
2444,nominal,-965
2445,nominal,-7331
2446,nominal,-279
2447,nominal,-345
2448,nominal,-852
2449,nominal,-452
2450,nominal,-2573
2451,nominal,-5352
2452,nominal,44
2453,nominal,324
2454,nominal,-6199
2455,anomaly,-1597
2456,nominal,-2799
2457,nominal,-11757
2458,nominal,-10096
2459,nominal,-308
2460,nominal,582
2461,nominal,584
2462,nominal,-275
2463,nominal,679
2464,nominal,-2329
2465,nominal,-465
2466,nominal,520
2467,nominal,-502
2468,nominal,-749
2469,nominal,654
2470,nominal,-849
2471,nominal,-7879
2472,nominal,109
2473,nominal,-524
2474,nominal,-309
2475,nominal,-2184
2476,nominal,75
2477,nominal,-2906
2478,nominal,168
2479,anomaly,-5514
2480,nominal,-12158
2481,nominal,-1742
2482,anomaly,-2162
2483,nominal,1152
2484,nominal,-6186
2485,nominal,-491
2486,anomaly,-21240
2487,nominal,-3122
2488,nominal,-2447
2489,nominal,-1796
2490,nominal,-9627
2491,nominal,-95
2492,nominal,-1224
2493,nominal,-154
2494,nominal,-1353
2495,nominal,-1658
2496,nominal,-3242
2497,nominal,-716
2498,nominal,-651
2499,nominal,44
2500,nominal,-4236
2501,nominal,-967
2502,nominal,-986
2503,nominal,-43
2504,nominal,-811
2505,nominal,-732
2506,nominal,-56
2507,nominal,-1557
2508,nominal,358
2509,nominal,-2226
2510,nominal,-1345
2511,nominal,-911
2512,nominal,-8424
2513,nominal,247
2514,nominal,-3312
2515,nominal,-768
2516,nominal,511
2517,nominal,1329
2518,anomaly,-8969
2519,nominal,-598
2520,anomaly,-1423
2521,nominal,-111
2522,nominal,-483
2523,nominal,-460
2524,nominal,698
2525,nominal,-1166
2526,nominal,-5528
2527,nominal,-5459
2528,anomaly,-1009
2529,nominal,-933
2530,nominal,-363
2531,nominal,-569
2532,nominal,-2890
2533,nominal,-706
2534,nominal,-1015
2535,nominal,652
2536,nominal,-385
2537,nominal,-1703
2538,nominal,-10364
2539,nominal,-7
2540,nominal,63
2541,nominal,-524
2542,nominal,-5400
2543,nominal,-2021
2544,nominal,-1211
2545,nominal,374
2546,nominal,-2486
2547,nominal,38
2548,anomaly,-1031
2549,nominal,790
2550,nominal,-1442
2551,nominal,-12
2552,nominal,-4415
2553,nominal,-6402
2554,nominal,-556
2555,nominal,-4192
2556,nominal,-3751
2557,nominal,-5029
2558,nominal,-406
2559,nominal,-176
2560,nominal,-1144
2561,nominal,-572
2562,nominal,-2504
2563,nominal,-765
2564,nominal,-4447
2565,nominal,-2113
2566,nominal,-763
2567,nominal,-1029
2568,nominal,-1064
2569,nominal,-137
2570,nominal,-1220
2571,nominal,-2843
2572,nominal,-756
2573,nominal,-737
2574,nominal,-2817
2575,nominal,773
2576,nominal,-301
2577,nominal,-2437
2578,nominal,631
2579,nominal,-265
2580,nominal,-8265
2581,nominal,-3004
2582,nominal,-602
2583,nominal,-417
2584,nominal,-2472
2585,nominal,-1650
2586,nominal,-177
2587,nominal,950
2588,nominal,-667
2589,nominal,-724
2590,nominal,-1320
2591,nominal,-6013
2592,nominal,-131
2593,nominal,-293
2594,nominal,812
2595,nominal,-329
2596,nominal,-535
2597,nominal,-516
2598,nominal,-2125
2599,nominal,331
2600,nominal,-432
2601,nominal,-671
2602,nominal,614
2603,nominal,-3218
2604,anomaly,-18011
2605,nominal,-1289
2606,nominal,-794
2607,nominal,98
2608,nominal,179
2609,nominal,733
2610,nominal,727
2611,nominal,-1918
2612,nominal,-1630
2613,nominal,-1316
2614,nominal,-1010
2615,nominal,1009
2616,nominal,-587
2617,nominal,-1338
2618,nominal,-2595
2619,nominal,8
2620,nominal,-4327
2621,nominal,-2621
2622,nominal,-1020
2623,nominal,-772
2624,nominal,-59
2625,nominal,39
2626,nominal,234
2627,nominal,240
2628,nominal,-2562
2629,nominal,-269
2630,nominal,-1853
2631,nominal,439
2632,nominal,-147
2633,nominal,-227
2634,nominal,-704
2635,nominal,-255
2636,nominal,278
2637,nominal,-2871
2638,nominal,-1738
2639,nominal,-5467
2640,nominal,-2314
2641,nominal,-35
2642,nominal,184
2643,anomaly,-8497
2644,nominal,-1329
2645,nominal,-22
2646,nominal,380
2647,nominal,-1035
2648,nominal,481
2649,nominal,373
2650,nominal,364
2651,nominal,469
2652,nominal,198
2653,nominal,890
2654,nominal,252
2655,nominal,-1138
2656,nominal,663
2657,nominal,-2634
2658,nominal,-618
2659,nominal,564
2660,nominal,-2302
2661,nominal,901
2662,nominal,-6299
2663,nominal,-306
2664,nominal,-2648
2665,nominal,-1012
2666,nominal,332
2667,nominal,-319
2668,nominal,-1643
2669,nominal,-333
2670,nominal,-31
2671,nominal,789
2672,nominal,-858
2673,nominal,-410
2674,nominal,1277
2675,nominal,725
2676,nominal,-30
2677,nominal,-1995
2678,nominal,-1643
2679,nominal,561
2680,nominal,-1586
2681,nominal,265
2682,nominal,-475
2683,nominal,-3319
2684,nominal,-552
2685,nominal,548
2686,nominal,237
2687,anomaly,-6560
2688,nominal,-1449
2689,nominal,199
2690,nominal,-488
2691,nominal,-691
2692,nominal,194
2693,nominal,555
2694,nominal,-1122
2695,nominal,-3999
2696,nominal,-3214
2697,nominal,-337
2698,nominal,-1197
2699,nominal,-705
2700,nominal,-17828
2701,nominal,-619
2702,anomaly,-6440
2703,nominal,-1326
2704,nominal,-172
2705,nominal,-1020
2706,nominal,-995
2707,nominal,-8709
2708,nominal,308
2709,nominal,-537
2710,nominal,-27
2711,nominal,-4289
2712,nominal,839
2713,nominal,-87
2714,nominal,174
2715,nominal,-590
2716,nominal,-1391
2717,nominal,-14716
2718,nominal,-1757
2719,nominal,-3966
2720,nominal,-4269
2721,nominal,-407
2722,nominal,-304
2723,nominal,-3262
2724,nominal,-1001
2725,anomaly,-19590
2726,nominal,1234
2727,nominal,-1697
2728,nominal,-3950
2729,nominal,-2699
2730,nominal,-418
2731,nominal,-1064
2732,nominal,-1964
2733,nominal,-982
2734,anomaly,-8786
2735,nominal,108
2736,nominal,179
2737,nominal,-1500
2738,nominal,-1904
2739,nominal,165
2740,nominal,-480
2741,nominal,-10736
2742,nominal,-4058
2743,nominal,-135
2744,nominal,-154
2745,anomaly,-399
2746,nominal,7
2747,nominal,568
2748,nominal,-1024
2749,nominal,-178
2750,nominal,-790
2751,nominal,-464
2752,nominal,-888
2753,nominal,-6093
2754,nominal,23
2755,nominal,-1301
2756,nominal,513
2757,anomaly,-548
2758,nominal,376
2759,nominal,-870
2760,nominal,-8458
2761,nominal,-1005
2762,nominal,151
2763,nominal,-991
2764,anomaly,-6825
2765,nominal,-177
2766,nominal,-411
2767,nominal,-704
2768,nominal,-960
2769,nominal,-1492
2770,nominal,-1701
2771,nominal,-1175
2772,nominal,-1323
2773,nominal,-148
2774,nominal,-2915
2775,nominal,58
2776,nominal,-4417
2777,nominal,479
2778,nominal,-972
2779,nominal,-955
2780,nominal,-1965
2781,nominal,-1625
2782,nominal,-369
2783,nominal,-599
2784,nominal,-3965
2785,nominal,-1509
2786,anomaly,-6258
2787,nominal,-6303
2788,nominal,-9938
2789,nominal,-1
2790,anomaly,-5624
2791,nominal,-7176
2792,nominal,-1347
2793,nominal,-1159
2794,nominal,-91
2795,nominal,-3156
2796,nominal,-1199
