index,label,score
1350,nominal,-7314
1351,nominal,-9531
1352,nominal,-9432
1353,nominal,-11606
1354,nominal,-8794
1355,nominal,-9971
1356,anomaly,-11308
1357,anomaly,-17867
1358,nominal,-8525
1359,nominal,-6397
1360,nominal,-8946
1361,nominal,-10756
1362,nominal,-8807
1363,nominal,-7868
1364,anomaly,-12915
1365,nominal,-8147
1366,nominal,-9469
1367,nominal,-6370
1368,nominal,-6789
1369,nominal,-8141
1370,nominal,-9508
1371,nominal,-5474
1372,nominal,-7843
1373,nominal,-9202
1374,nominal,-3395
1375,nominal,-7976
1376,nominal,-5910
1377,nominal,-7131
1378,nominal,-6752
1379,nominal,-11016
1380,nominal,-10769
1381,nominal,-9391
1382,nominal,-10994
1383,nominal,-9600
1384,nominal,-8544
1385,nominal,-7480
1386,nominal,-6592
1387,nominal,-6594
1388,nominal,-7241
1389,nominal,-7635
1390,nominal,-8162
1391,nominal,-9940
1392,nominal,-9697
1393,nominal,-11605
1394,nominal,-10467
1395,nominal,-9524
1396,anomaly,-14318
1397,nominal,-9785
1398,nominal,-9880
1399,nominal,-8561
1400,nominal,-10913
1401,nominal,-8395
1402,nominal,-9818
1403,nominal,-7956
1404,anomaly,-7510
1405,nominal,-10173
1406,nominal,-5621
1407,nominal,-8289
1408,nominal,-8469
1409,nominal,-7730
1410,nominal,-8050
1411,nominal,-8764
1412,nominal,-6692
1413,nominal,-8778
1414,nominal,-8375
1415,nominal,-9781
1416,nominal,-8838
1417,nominal,-6675
1418,nominal,-7399
1419,nominal,-6878
1420,nominal,-7443
1421,nominal,-8443
1422,nominal,-6915
1423,nominal,-8243
1424,nominal,-10849
1425,nominal,-8558
1426,nominal,-10903
1427,anomaly,-12626
1428,nominal,-2939
1429,nominal,-9487
1430,anomaly,-11185
1431,nominal,-8353
1432,nominal,-9987
1433,anomaly,-9510
1434,nominal,-8964
1435,nominal,-11498
1436,nominal,-9459
1437,nominal,-12716
1438,nominal,-8830
1439,anomaly,-17137
1440,nominal,-10296
1441,nominal,-7920
1442,nominal,-6992
1443,nominal,-6328
1444,nominal,-8347
1445,nominal,-9535
1446,nominal,-8008
1447,nominal,-9648
1448,nominal,-6773
1449,nominal,-9745
1450,nominal,-7909
1451,nominal,-8493
1452,nominal,-6391
1453,nominal,-5764
1454,nominal,-9981
1455,nominal,-6557
1456,anomaly,-10389
1457,nominal,-6397
1458,nominal,-6651
1459,nominal,-6496
1460,nominal,-7736
1461,nominal,-7337
1462,nominal,-8516
1463,nominal,-9364
1464,nominal,-5700
1465,anomaly,-11841
1466,nominal,-9495
1467,nominal,-9205
1468,nominal,-8488
1469,nominal,-7935
1470,nominal,-7117
1471,anomaly,-10008
1472,nominal,-10068
1473,anomaly,-7609
1474,nominal,-12017
1475,nominal,-8683
1476,nominal,-6607
1477,nominal,-8695
1478,nominal,-8566
1479,nominal,-9046
1480,nominal,-7113
1481,nominal,-9816
1482,anomaly,-9137
1483,anomaly,-11530
1484,nominal,-9773
1485,nominal,-7705
1486,anomaly,-9847
1487,nominal,-7939
1488,nominal,-7855
1489,nominal,-9626
1490,nominal,-11925
1491,nominal,-7490
1492,nominal,-6800
1493,nominal,-7461
1494,nominal,-7929
1495,nominal,-7916
1496,nominal,-9138
1497,nominal,-8368
1498,nominal,-9309
1499,nominal,-11794
1500,nominal,-9213
1501,nominal,-9996
1502,anomaly,-10975
1503,nominal,-9322
1504,nominal,-9671
1505,nominal,-11304
1506,nominal,-7738
1507,nominal,-7216
1508,nominal,-10877
1509,nominal,-6520
1510,nominal,-7635
1511,nominal,-8340
1512,nominal,-6827
1513,nominal,-8561
1514,nominal,-8365
1515,nominal,-7443
1516,nominal,-6755
1517,nominal,-9964
1518,nominal,-7146
1519,anomaly,-6048
1520,nominal,-7037
1521,nominal,-8501
1522,nominal,-10072
1523,nominal,-8381
1524,nominal,-7998
1525,nominal,-10760
1526,anomaly,-14647
1527,nominal,-10711
1528,nominal,-12135
1529,nominal,-8096
1530,nominal,-9218
1531,nominal,-7411
1532,nominal,-9224
1533,nominal,-7524
1534,nominal,-7642
1535,nominal,-9802
1536,nominal,-11586
1537,nominal,-13037
1538,nominal,-6972
1539,nominal,-9870
1540,nominal,-9913
1541,nominal,-7554
1542,nominal,-7370
1543,nominal,-10122
1544,nominal,-9523
1545,anomaly,-13422
1546,nominal,-6965
1547,nominal,-6456
1548,nominal,-10622
1549,nominal,-10075
1550,nominal,-7693
1551,nominal,-8120
1552,nominal,-9419
1553,nominal,-10752
1554,nominal,-9582
1555,nominal,-11760
1556,nominal,-7509
1557,nominal,-8188
1558,anomaly,-14139
1559,nominal,-8206
1560,anomaly,-10525
1561,nominal,-10448
1562,nominal,-7945
1563,nominal,-9310
1564,nominal,-7841
1565,nominal,-8770
1566,nominal,-12141
1567,nominal,-9226
1568,nominal,-8080
1569,nominal,-10160
1570,nominal,-10677
1571,nominal,-9880
1572,anomaly,-11974
1573,nominal,-7490
1574,nominal,-9067
1575,nominal,-7471
1576,nominal,-6885
1577,nominal,-10718
1578,nominal,-7227
1579,nominal,-8055
1580,nominal,-8990
1581,nominal,-8494
1582,nominal,-8784
1583,nominal,-8134
1584,nominal,-7110
1585,nominal,-9387
1586,nominal,-6555
1587,nominal,-6951
1588,nominal,-7386
1589,nominal,-11446
1590,nominal,-7631
1591,nominal,-8408
1592,nominal,-7547
1593,nominal,-7687
1594,nominal,-8678
1595,nominal,-7547
1596,anomaly,-11513
1597,nominal,-10986
1598,nominal,-7898
1599,nominal,-6177
1600,nominal,-9649
1601,nominal,-8410
1602,nominal,-8422
1603,nominal,-7342
1604,anomaly,-13227
1605,anomaly,-9960
1606,anomaly,-10116
1607,nominal,-8013
1608,anomaly,-11166
1609,nominal,-6395
1610,nominal,-9528
1611,nominal,-8244
1612,nominal,-7525
1613,nominal,-8087
1614,nominal,-6086
1615,nominal,-6781
1616,nominal,-8704
1617,nominal,-8174
1618,nominal,-8560
1619,nominal,-8820
1620,nominal,-8372
1621,nominal,-8492
1622,nominal,-10293
1623,nominal,-8539
1624,nominal,-8007
1625,anomaly,-12064
1626,nominal,-5624
1627,nominal,-10256
1628,nominal,-9645
1629,nominal,-10267
1630,nominal,-10020
1631,nominal,-9322
1632,nominal,-8933
1633,nominal,-8923
1634,nominal,-8306
1635,nominal,-7882
1636,nominal,-8605
1637,nominal,-10877
1638,nominal,-8957
1639,nominal,-9541
1640,nominal,-9544
1641,nominal,-8763
1642,nominal,-8545
1643,nominal,-7322
1644,nominal,-8291
1645,nominal,-7934
1646,nominal,-6937
1647,nominal,-9597
1648,nominal,-12117
1649,nominal,-7513
1650,nominal,-9046
1651,anomaly,-11221
1652,nominal,-12466
1653,nominal,-8230
1654,nominal,-6337
1655,nominal,-9882
1656,nominal,-7970
1657,nominal,-9760
1658,anomaly,-12555
1659,nominal,-6225
1660,nominal,-7959
1661,nominal,-10068
1662,nominal,-9080
1663,nominal,-9191
1664,nominal,-7287
1665,anomaly,-12182
1666,nominal,-8773
1667,anomaly,-9361
1668,nominal,-7795
1669,nominal,-8600
1670,nominal,-9344
1671,anomaly,-12536
1672,nominal,-8410
1673,nominal,-9475
1674,nominal,-8580
1675,nominal,-9792
1676,nominal,-10397
1677,nominal,-10609
1678,nominal,-6522
1679,nominal,-9338
1680,nominal,-8226
1681,nominal,-11772
1682,nominal,-6934
1683,nominal,-10649
1684,nominal,-8397
1685,nominal,-7892
1686,nominal,-6983
1687,nominal,-8141
1688,nominal,-8556
1689,nominal,-7862
1690,nominal,-7374
1691,nominal,-9131
1692,nominal,-8329
1693,nominal,-7308
1694,nominal,-12196
1695,nominal,-10316
1696,anomaly,-7943
1697,nominal,-8927
1698,anomaly,-10737
1699,nominal,-6954
1700,nominal,-7843
1701,nominal,-11811
1702,nominal,-9744
1703,nominal,-7996
1704,nominal,-7252
1705,nominal,-7485
1706,nominal,-7592
1707,nominal,-9158
1708,nominal,-8699
1709,nominal,-10944
1710,nominal,-9657
1711,nominal,-8741
1712,nominal,-5897
1713,nominal,-7470
1714,anomaly,-14832
1715,nominal,-8439
1716,nominal,-9176
1717,nominal,-9513
1718,nominal,-7379
1719,nominal,-7033
1720,nominal,-9111
1721,nominal,-6443
1722,nominal,-9255
1723,nominal,-8070
1724,nominal,-7430
1725,nominal,-6938
1726,nominal,-7157
1727,anomaly,-11239
1728,nominal,-7388
1729,nominal,-8902
1730,nominal,-6684
1731,nominal,-10967
1732,nominal,-10504
1733,nominal,-9999
1734,nominal,-5743
1735,nominal,-8412
1736,nominal,-8074
1737,nominal,-8519
1738,nominal,-7927
1739,nominal,-7902
1740,nominal,-10227
1741,nominal,-11475
1742,nominal,-6918
1743,nominal,-9222
1744,nominal,-9149
1745,nominal,-5955
1746,nominal,-6144
1747,nominal,-10738
1748,nominal,-6214
1749,nominal,-10103
1750,nominal,-7288
1751,nominal,-9757
1752,nominal,-7129
1753,nominal,-8084
1754,nominal,-7466
1755,nominal,-10022
1756,nominal,-6297
1757,nominal,-10972
1758,nominal,-10426
1759,nominal,-7783
1760,nominal,-7938
1761,nominal,-6857
1762,nominal,-8446
1763,nominal,-8270
1764,nominal,-9701
1765,nominal,-8936
1766,nominal,-7941
1767,nominal,-10612
1768,nominal,-9177
1769,nominal,-10696
1770,nominal,-6289
1771,nominal,-10744
1772,nominal,-9069
1773,anomaly,-11383
1774,nominal,-8485
1775,nominal,-12117
1776,nominal,-5282
1777,nominal,-9103
1778,nominal,-6514
1779,nominal,-8360
1780,nominal,-7549
1781,nominal,-7150
1782,nominal,-7755
1783,nominal,-8735
1784,nominal,-9324
1785,nominal,-7849
1786,nominal,-9819
1787,nominal,-6172
1788,nominal,-9765
1789,nominal,-8509
1790,nominal,-8131
1791,nominal,-8292
1792,nominal,-11920
1793,nominal,-6522
1794,nominal,-7216
1795,nominal,-8552
1796,nominal,-6670
1797,anomaly,-17882
1798,nominal,-9080
1799,nominal,-7253
1800,nominal,-7234
1801,nominal,-6503
1802,nominal,-9839
1803,nominal,-7600
1804,nominal,-5521
1805,nominal,-8412
1806,nominal,-8718
1807,nominal,-9863
1808,anomaly,-12113
1809,nominal,-7207
1810,nominal,-7564
1811,nominal,-5906
1812,anomaly,-12961
1813,nominal,-5934
1814,nominal,-6273
1815,nominal,-6066
1816,nominal,-7081
1817,nominal,-8871
1818,nominal,-7561
1819,nominal,-5769
1820,nominal,-9870
1821,nominal,-7356
1822,nominal,-7499
1823,nominal,-7367
1824,nominal,-7349
1825,nominal,-6588
1826,nominal,-7702
1827,nominal,-6986
1828,nominal,-10738
1829,nominal,-8095
1830,nominal,-8219
1831,nominal,-9498
1832,nominal,-8169
1833,nominal,-10255
1834,nominal,-8276
1835,nominal,-9421
1836,nominal,-9273
1837,nominal,-6131
1838,nominal,-9471
1839,nominal,-10076
1840,nominal,-7300
1841,nominal,-7518
1842,nominal,-11347
1843,nominal,-8630
1844,nominal,-8074
1845,nominal,-8777
1846,nominal,-8785
1847,nominal,-9847
1848,nominal,-7539
1849,nominal,-7535
1850,nominal,-10368
1851,nominal,-7340
1852,nominal,-8519
1853,nominal,-8855
1854,nominal,-10332
1855,nominal,-8512
1856,anomaly,-12009
1857,nominal,-6859
1858,nominal,-9771
1859,nominal,-5133
1860,anomaly,-12081
1861,nominal,-6971
1862,nominal,-9334
1863,nominal,-7443
1864,nominal,-9942
1865,nominal,-6710
1866,nominal,-11567
1867,nominal,-11534
1868,nominal,-8057
1869,nominal,-9911
1870,nominal,-8856
1871,nominal,-8469
1872,nominal,-9496
1873,nominal,-11953
1874,nominal,-7824
1875,nominal,-9741
1876,nominal,-9476
1877,nominal,-8115
1878,nominal,-9221
1879,anomaly,-9771
1880,nominal,-11243
1881,nominal,-6898
1882,nominal,-6485
1883,nominal,-9082
1884,nominal,-8739
1885,anomaly,-10019
1886,anomaly,-11685
1887,nominal,-8118
1888,nominal,-8061
1889,nominal,-6791
1890,nominal,-8034
1891,nominal,-10215
1892,anomaly,-10333
1893,anomaly,-18815
1894,nominal,-6434
1895,nominal,-6799
1896,nominal,-4942
1897,nominal,-8041
1898,nominal,-6018
1899,nominal,-11702
1900,nominal,-8576
1901,nominal,-8329
1902,nominal,-6183
1903,nominal,-7205
1904,nominal,-7731
1905,nominal,-8330
1906,nominal,-9853
1907,nominal,-9018
1908,nominal,-5530
1909,nominal,-9158
1910,nominal,-9987
1911,nominal,-8367
1912,nominal,-7003
1913,nominal,-10211
1914,nominal,-7705
1915,nominal,-7864
1916,anomaly,-9323
1917,nominal,-9763
1918,nominal,-7944
1919,nominal,-11058
1920,nominal,-6194
1921,nominal,-8737
1922,nominal,-12057
1923,nominal,-9326
1924,nominal,-7228
1925,nominal,-8368
1926,nominal,-8339
1927,nominal,-7149
1928,nominal,-8232
1929,nominal,-10918
1930,nominal,-6263
1931,nominal,-8867
1932,nominal,-10440
1933,nominal,-7401
1934,nominal,-9103
1935,nominal,-7417
1936,nominal,-9503
1937,nominal,-6786
1938,nominal,-5895
1939,nominal,-10314
1940,nominal,-6349
1941,nominal,-9114
1942,nominal,-7094
1943,nominal,-6085
1944,nominal,-9284
1945,nominal,-7835
1946,nominal,-9783
1947,nominal,-9161
1948,nominal,-11169
1949,nominal,-7416
1950,nominal,-9243
1951,nominal,-8646
1952,nominal,-8685
1953,nominal,-10453
1954,nominal,-6022
1955,nominal,-8183
1956,anomaly,-10849
1957,nominal,-6906
1958,anomaly,-13077
1959,nominal,-8329
1960,anomaly,-12739
1961,nominal,-7693
1962,nominal,-6441
1963,nominal,-6596
1964,nominal,-8709
1965,nominal,-8389
1966,nominal,-7609
1967,nominal,-8539
1968,nominal,-7404
1969,nominal,-8676
1970,nominal,-8251
1971,nominal,-9626
1972,nominal,-8241
1973,nominal,-9270
1974,nominal,-8332
1975,nominal,-9054
1976,nominal,-10440
1977,nominal,-11026
1978,anomaly,-8398
1979,nominal,-9579
1980,nominal,-6806
1981,nominal,-11046
1982,nominal,-7515
1983,nominal,-6042
1984,anomaly,-9572
1985,nominal,-9752
1986,nominal,-9227
1987,nominal,-9296
1988,nominal,-6936
1989,nominal,-8050
1990,nominal,-7857
1991,nominal,-8686
1992,nominal,-6030
1993,nominal,-8673
1994,nominal,-8694
1995,nominal,-9016
1996,nominal,-7871
1997,nominal,-8369
1998,nominal,-11685
1999,nominal,-9432
2000,nominal,-8144
2001,nominal,-9284
2002,nominal,-4859
2003,anomaly,-10134
2004,nominal,-8606
2005,nominal,-7355
2006,nominal,-7352
2007,nominal,-10315
2008,anomaly,-13897
2009,nominal,-8486
2010,nominal,-7725
2011,nominal,-9473
2012,nominal,-6447
2013,nominal,-5720
2014,nominal,-11450
2015,nominal,-6410
2016,nominal,-7458
2017,nominal,-7955
2018,nominal,-8653
2019,nominal,-8878
2020,nominal,-8245
2021,nominal,-5315
2022,nominal,-7886
2023,nominal,-7586
2024,nominal,-6506
2025,nominal,-7249
2026,nominal,-7889
2027,nominal,-9156
2028,nominal,-8145
2029,nominal,-9392
2030,nominal,-8980
2031,nominal,-6859
2032,nominal,-7704
2033,nominal,-7240
2034,nominal,-6979
2035,nominal,-7987
2036,nominal,-10436
2037,nominal,-8732
2038,nominal,-9046
2039,nominal,-9312
2040,nominal,-8967
2041,nominal,-9795
2042,anomaly,-17630
2043,nominal,-7460
2044,nominal,-8927
2045,nominal,-9044
2046,nominal,-8683
2047,nominal,-6319
2048,nominal,-9166
2049,nominal,-8023
2050,nominal,-10592
2051,nominal,-8144
2052,nominal,-7767
2053,nominal,-6827
2054,nominal,-10483
2055,nominal,-10156
2056,anomaly,-10915
2057,nominal,-10163
2058,nominal,-7886
2059,nominal,-8861
2060,nominal,-8911
2061,nominal,-6291
2062,nominal,-11517
2063,anomaly,-16159
2064,nominal,-11214
2065,nominal,-5034
2066,nominal,-5955
2067,anomaly,-12502
2068,nominal,-9639
2069,nominal,-10919
2070,nominal,-6303
2071,nominal,-8067
2072,anomaly,-16790
2073,nominal,-10292
2074,nominal,-8540
2075,nominal,-7461
2076,nominal,-9393
2077,anomaly,-11566
2078,nominal,-10577
2079,nominal,-6396
2080,nominal,-8059
2081,nominal,-11317
2082,nominal,-6360
2083,nominal,-8010
2084,nominal,-7686
2085,nominal,-7576
2086,nominal,-5399
2087,nominal,-8344
2088,nominal,-5746
2089,nominal,-8620
2090,nominal,-9380
2091,nominal,-7599
2092,nominal,-5922
2093,nominal,-8247
2094,nominal,-6328
2095,nominal,-10423
2096,nominal,-8743
2097,nominal,-7869
2098,nominal,-8045
2099,nominal,-6051
2100,nominal,-7999
2101,anomaly,-10375
2102,nominal,-8826
2103,nominal,-8100
2104,nominal,-9032
2105,nominal,-9918
2106,nominal,-7049
2107,nominal,-9781
2108,anomaly,-10557
2109,nominal,-6471
2110,nominal,-8343
2111,nominal,-7842
2112,nominal,-9185
2113,anomaly,-14036
2114,nominal,-7027
2115,nominal,-7348
2116,nominal,-12167
2117,nominal,-11608
2118,nominal,-7369
2119,nominal,-7617
2120,nominal,-7255
2121,nominal,-10925
2122,nominal,-8396
2123,nominal,-9022
2124,anomaly,-13116
2125,nominal,-6388
2126,nominal,-7393
2127,nominal,-8900
2128,nominal,-8480
2129,nominal,-5992
2130,nominal,-6863
2131,nominal,-9982
2132,nominal,-6449
2133,nominal,-7077
2134,nominal,-6506
2135,nominal,-8163
2136,anomaly,-13751
2137,nominal,-6182
2138,nominal,-8994
2139,nominal,-8692
2140,nominal,-8228
2141,nominal,-10698
2142,nominal,-6254
2143,nominal,-8879
2144,nominal,-9060
2145,nominal,-7840
2146,nominal,-6786
2147,nominal,-7843
2148,nominal,-9351
2149,anomaly,-12424
2150,nominal,-7996
2151,nominal,-6968
2152,nominal,-6851
2153,nominal,-7641
2154,nominal,-7477
2155,nominal,-7065
2156,anomaly,-7979
2157,nominal,-7098
2158,nominal,-7451
2159,nominal,-8130
2160,nominal,-6767
2161,nominal,-7174
2162,nominal,-5142
2163,nominal,-7632
2164,nominal,-7082
2165,nominal,-8835
2166,nominal,-9915
2167,nominal,-11253
2168,nominal,-7127
2169,nominal,-5835
2170,nominal,-8845
2171,nominal,-7324
2172,nominal,-9201
2173,nominal,-7600
2174,nominal,-9829
2175,anomaly,-10612
2176,nominal,-7301
2177,nominal,-9456
2178,anomaly,-17401
2179,nominal,-7748
2180,nominal,-7280
2181,nominal,-8923
2182,nominal,-8881
2183,nominal,-7397
2184,nominal,-9074
2185,nominal,-5665
2186,nominal,-7137
2187,nominal,-8661
2188,nominal,-7305
2189,nominal,-7612
2190,nominal,-6903
2191,nominal,-7552
2192,anomaly,-10111
2193,nominal,-9152
2194,nominal,-8365
2195,nominal,-9710
2196,nominal,-6759
2197,nominal,-6733
2198,nominal,-9858
2199,anomaly,-11898
2200,nominal,-8816
2201,nominal,-7254
2202,nominal,-6879
2203,nominal,-8279
2204,nominal,-9652
2205,nominal,-9818
2206,nominal,-9064
2207,nominal,-8402
2208,nominal,-7775
2209,anomaly,-12980
2210,anomaly,-9867
2211,nominal,-7550
2212,nominal,-8401
2213,nominal,-8666
2214,nominal,-10571
2215,nominal,-11451
2216,nominal,-10421
2217,nominal,-9199
2218,nominal,-9844
2219,nominal,-8199
2220,nominal,-6462
2221,nominal,-7821
2222,nominal,-7360
2223,nominal,-9106
2224,nominal,-12241
2225,nominal,-8703
2226,anomaly,-11814
2227,nominal,-8293
2228,nominal,-7536
2229,nominal,-8419
2230,anomaly,-14526
2231,nominal,-9327
2232,nominal,-6687
2233,nominal,-8737
2234,nominal,-7584
2235,nominal,-6701
2236,nominal,-7844
2237,nominal,-8245
2238,nominal,-10099
2239,nominal,-9873
2240,nominal,-8333
2241,nominal,-10355
2242,anomaly,-10414
2243,anomaly,-13191
2244,anomaly,-11046
2245,nominal,-12225
2246,nominal,-7131
2247,anomaly,-13188
2248,nominal,-9412
2249,nominal,-7054
2250,nominal,-11736
2251,nominal,-8760
2252,nominal,-6508
2253,nominal,-6277
2254,nominal,-6208
2255,nominal,-12672
2256,nominal,-7433
2257,nominal,-5696
2258,nominal,-10075
2259,nominal,-7780
2260,nominal,-9906
2261,nominal,-8946
2262,nominal,-7963
2263,nominal,-7111
2264,nominal,-8693
2265,nominal,-7170
2266,anomaly,-11669
2267,nominal,-10861
2268,nominal,-10513
2269,nominal,-8472
2270,nominal,-6879
2271,nominal,-7884
2272,nominal,-9626
2273,nominal,-6125
2274,nominal,-8536
2275,nominal,-9305
2276,nominal,-7243
2277,anomaly,-9127
2278,nominal,-11389
2279,nominal,-6040
2280,nominal,-8952
2281,nominal,-7138
2282,nominal,-5282
2283,nominal,-7521
2284,nominal,-7722
2285,nominal,-5315
2286,nominal,-8193
2287,anomaly,-13686
2288,nominal,-9967
2289,nominal,-8096
2290,anomaly,-12068
2291,nominal,-6234
2292,nominal,-6049
2293,nominal,-9606
2294,nominal,-6859
2295,nominal,-8573
2296,nominal,-8985
2297,nominal,-9860
2298,anomaly,-14346
2299,nominal,-10477
2300,nominal,-12533
2301,nominal,-11108
2302,nominal,-11054
2303,nominal,-8318
2304,nominal,-7856
2305,nominal,-7056
2306,nominal,-8530
2307,nominal,-9626
2308,nominal,-4357
2309,nominal,-7881
2310,nominal,-12304
2311,nominal,-7871
2312,nominal,-8660
2313,nominal,-5679
2314,nominal,-6363
2315,nominal,-6564
2316,nominal,-8160
2317,nominal,-8015
2318,anomaly,-13513
2319,nominal,-6062
2320,nominal,-7314
2321,anomaly,-12891
2322,nominal,-6589
2323,nominal,-6504
2324,nominal,-9226
2325,nominal,-8186
2326,nominal,-8025
2327,nominal,-10507
2328,nominal,-9351
2329,nominal,-6935
2330,nominal,-9505
2331,nominal,-9616
2332,nominal,-5884
2333,nominal,-5550
2334,nominal,-9178
2335,nominal,-7031
2336,nominal,-6434
2337,nominal,-6970
2338,nominal,-6732
2339,nominal,-9330
2340,nominal,-8195
2341,nominal,-8731
2342,nominal,-7257
2343,nominal,-10134
2344,nominal,-8362
2345,anomaly,-12512
2346,nominal,-9540
2347,nominal,-10716
2348,nominal,-9271
2349,nominal,-9626
2350,anomaly,-14695
2351,nominal,-7153
2352,nominal,-10422
2353,nominal,-6668
2354,nominal,-9308
2355,nominal,-10130
2356,nominal,-7871
2357,nominal,-7853
2358,nominal,-7656
2359,nominal,-9155
2360,nominal,-7809
2361,nominal,-5681
2362,nominal,-9476
2363,nominal,-7711
2364,nominal,-4895
2365,nominal,-8568
2366,nominal,-10399
2367,nominal,-6845
2368,nominal,-7290
2369,nominal,-8635
2370,nominal,-6921
2371,nominal,-5883
2372,nominal,-6048
2373,nominal,-9148
2374,nominal,-10680
2375,nominal,-7841
2376,nominal,-10512
2377,nominal,-8916
2378,nominal,-6056
2379,nominal,-9661
2380,anomaly,-17847
2381,nominal,-9529
2382,nominal,-10316
2383,nominal,-9040
2384,nominal,-7375
2385,nominal,-9376
2386,nominal,-10942
2387,nominal,-11140
2388,nominal,-7195
2389,nominal,-7238
2390,nominal,-11252
2391,nominal,-8976
2392,nominal,-6873
2393,nominal,-8593
2394,nominal,-7727
2395,nominal,-8194
2396,nominal,-6835
2397,nominal,-6833
2398,nominal,-7587
2399,nominal,-10753
2400,anomaly,-10798
2401,anomaly,-12720
2402,nominal,-9017
2403,nominal,-5824
2404,nominal,-6271
2405,nominal,-6021
2406,nominal,-10340
2407,nominal,-9511
2408,nominal,-8379
2409,nominal,-8050
2410,nominal,-8062
2411,anomaly,-12343
2412,nominal,-6151
2413,nominal,-6907
2414,nominal,-7862
2415,nominal,-9741
2416,nominal,-8545
2417,anomaly,-13717
2418,nominal,-7017
2419,nominal,-8740
2420,nominal,-5329
2421,nominal,-8486
2422,nominal,-8745
2423,nominal,-9508
2424,nominal,-6702
2425,nominal,-7540
2426,nominal,-7185
2427,nominal,-5855
2428,nominal,-8591
2429,nominal,-6122
2430,nominal,-6864
2431,nominal,-8474
2432,nominal,-5658
2433,nominal,-9633
2434,anomaly,-8827
2435,nominal,-9158
2436,nominal,-7445
2437,nominal,-5486
2438,anomaly,-13418
2439,anomaly,-7415
2440,nominal,-7609
2441,nominal,-9696
2442,nominal,-9185
2443,nominal,-11350
2444,nominal,-7632
2445,nominal,-9452
2446,nominal,-9360
2447,nominal,-9163
2448,nominal,-7127
2449,nominal,-8970
2450,nominal,-7657
2451,nominal,-10518
2452,nominal,-5679
2453,nominal,-8612
2454,nominal,-8075
2455,nominal,-9210
2456,nominal,-8392
2457,nominal,-7866
2458,nominal,-8534
2459,nominal,-10615
2460,nominal,-8671
2461,nominal,-9589
2462,nominal,-11053
2463,anomaly,-13209
2464,nominal,-6436
2465,nominal,-6742
2466,nominal,-6704
2467,nominal,-7079
2468,nominal,-7006
2469,nominal,-6050
2470,nominal,-8954
2471,nominal,-7471
2472,nominal,-9142
2473,nominal,-9311
2474,nominal,-11953
2475,nominal,-12780
2476,anomaly,-13821
2477,nominal,-8656
2478,nominal,-10039
2479,nominal,-10809
2480,nominal,-6893
2481,nominal,-5808
2482,nominal,-7238
2483,nominal,-11112
2484,nominal,-7014
2485,nominal,-7021
2486,nominal,-10253
2487,nominal,-6720
2488,nominal,-8737
2489,nominal,-8176
2490,nominal,-7878
2491,nominal,-8976
2492,nominal,-13112
2493,nominal,-8344
2494,nominal,-5457
2495,nominal,-8390
2496,nominal,-8459
2497,nominal,-8177
2498,nominal,-9685
2499,nominal,-7242
2500,nominal,-10137
2501,nominal,-7312
2502,nominal,-10193
2503,nominal,-8329
2504,nominal,-10418
2505,nominal,-8700
2506,anomaly,-14128
2507,nominal,-5126
2508,nominal,-8643
2509,nominal,-7874
2510,nominal,-9832
2511,nominal,-11259
2512,nominal,-8707
2513,nominal,-8637
2514,nominal,-7106
2515,nominal,-7140
2516,nominal,-9751
2517,anomaly,-14636
2518,nominal,-8986
2519,nominal,-8901
2520,nominal,-6370
2521,anomaly,-11107
2522,anomaly,-8041
2523,nominal,-7912
2524,anomaly,-14087
2525,nominal,-8243
2526,anomaly,-13157
2527,nominal,-6666
2528,nominal,-10193
2529,nominal,-8538
2530,nominal,-6419
2531,nominal,-5463
2532,nominal,-9091
2533,nominal,-9548
2534,nominal,-6281
2535,nominal,-7252
2536,nominal,-10731
2537,anomaly,-10317
2538,anomaly,-12485
2539,nominal,-5655
2540,nominal,-9488
2541,nominal,-6396
2542,nominal,-7801
2543,nominal,-8464
2544,nominal,-8776
2545,nominal,-10245
2546,nominal,-5781
2547,nominal,-9127
2548,nominal,-7914
2549,anomaly,-9716
2550,nominal,-8677
2551,anomaly,-10268
2552,anomaly,-10887
2553,nominal,-6396
2554,nominal,-8236
2555,nominal,-7113
2556,nominal,-6970
2557,nominal,-9434
2558,nominal,-8789
2559,nominal,-9280
2560,anomaly,-9884
2561,nominal,-6277
2562,nominal,-7093
2563,nominal,-6795
2564,nominal,-7472
2565,nominal,-13526
2566,nominal,-8228
2567,nominal,-7115
2568,nominal,-6191
2569,nominal,-8744
2570,nominal,-9634
2571,anomaly,-11237
2572,nominal,-8216
2573,nominal,-8099
2574,anomaly,-8950
2575,anomaly,-12775
2576,nominal,-7395
2577,nominal,-9174
2578,nominal,-8282
2579,nominal,-9465
2580,nominal,-10070
2581,nominal,-9939
2582,nominal,-7544
2583,nominal,-8011
2584,nominal,-7014
2585,nominal,-9810
2586,nominal,-10088
2587,nominal,-8581
2588,nominal,-8335
2589,nominal,-7100
2590,nominal,-9571
2591,nominal,-6662
2592,nominal,-7546
2593,nominal,-10919
2594,nominal,-9477
2595,anomaly,-14295
2596,nominal,-8795
2597,nominal,-7201
2598,nominal,-6525
2599,nominal,-8886
2600,nominal,-6596
2601,nominal,-8815
2602,nominal,-7603
2603,nominal,-8315
2604,anomaly,-14547
2605,nominal,-8939
2606,nominal,-7941
2607,nominal,-8722
2608,nominal,-8441
2609,nominal,-8205
2610,nominal,-7687
