index,label,score
144,nominal,-16583
145,nominal,-15342
146,nominal,-13916
147,nominal,-14650
148,nominal,-15951
149,nominal,-15723
150,nominal,-16523
151,nominal,-17122
152,nominal,-16595
153,nominal,-15194
154,nominal,-17725
155,nominal,-17514
156,nominal,-15911
157,nominal,-17733
158,nominal,-16548
159,nominal,-16115
160,nominal,-17763
161,nominal,-18579
162,nominal,-17243
163,nominal,-15013
164,nominal,-15861
165,nominal,-15710
166,nominal,-17465
167,nominal,-15614
168,nominal,-14391
169,nominal,-15796
170,nominal,-15492
171,nominal,-14832
172,nominal,-16773
173,nominal,-15069
174,nominal,-16821
175,nominal,-16966
176,nominal,-16516
177,nominal,-17886
178,nominal,-15373
179,nominal,-14541
180,nominal,-14669
181,nominal,-15052
182,nominal,-15908
183,nominal,-14005
184,nominal,-16447
185,nominal,-13739
186,nominal,-13995
187,nominal,-16465
188,nominal,-16815
189,nominal,-13869
190,nominal,-15509
191,nominal,-18007
192,nominal,-15420
193,nominal,-17134
194,nominal,-14531
195,nominal,-18376
196,nominal,-17014
197,nominal,-16661
198,nominal,-16426
199,nominal,-14245
200,nominal,-17684
201,nominal,-15710
202,nominal,-16315
203,nominal,-17548
204,nominal,-15956
205,nominal,-16461
206,nominal,-17950
207,nominal,-15867
208,nominal,-19239
209,nominal,-17074
210,nominal,-14012
211,nominal,-18233
212,nominal,-13837
213,nominal,-15431
214,nominal,-18732
215,nominal,-16678
216,nominal,-15105
217,nominal,-14737
218,nominal,-16498
219,nominal,-18213
220,nominal,-14644
221,nominal,-17173
222,nominal,-17293
223,nominal,-16631
224,nominal,-16217
225,nominal,-16744
226,nominal,-17059
227,nominal,-18183
228,nominal,-15757
229,nominal,-15854
230,nominal,-17020
231,nominal,-17120
232,nominal,-18081
233,nominal,-14849
234,nominal,-17695
235,nominal,-17791
236,nominal,-16452
237,nominal,-18144
238,nominal,-16053
239,nominal,-17763
240,nominal,-15894
241,nominal,-14673
242,nominal,-17815
243,nominal,-14272
244,nominal,-14504
245,nominal,-17413
246,nominal,-15862
247,nominal,-18118
248,nominal,-16471
249,nominal,-17150
250,nominal,-13734
251,nominal,-17556
252,nominal,-13658
253,nominal,-15967
254,nominal,-16862
255,nominal,-16850
256,nominal,-16414
257,nominal,-16417
258,nominal,-14725
259,nominal,-16089
260,nominal,-12714
261,nominal,-14032
262,nominal,-16716
263,nominal,-16659
264,nominal,-17327
265,nominal,-14838
266,nominal,-15669
267,nominal,-14953
268,nominal,-17280
269,nominal,-17769
270,nominal,-17172
271,nominal,-17246
272,nominal,-15056
273,nominal,-16986
274,nominal,-16170
275,nominal,-13154
276,nominal,-16686
277,nominal,-17787
278,nominal,-17204
279,nominal,-15248
280,nominal,-17888
281,nominal,-17160
282,nominal,-18166
283,nominal,-13746
284,nominal,-16606
285,nominal,-17395
286,nominal,-15121
287,nominal,-14463
288,nominal,-17712
289,nominal,-16392
290,nominal,-18207
291,nominal,-15669
292,nominal,-16836
293,nominal,-17736
294,nominal,-15593
295,nominal,-14849
296,nominal,-18418
297,nominal,-16711
298,nominal,-16555
299,nominal,-14608
300,nominal,-16203
301,nominal,-15602
302,nominal,-16280
303,nominal,-16309
304,nominal,-15527
305,nominal,-17281
306,nominal,-17280
307,nominal,-16975
308,nominal,-17765
309,nominal,-16341
310,nominal,-13323
311,nominal,-15327
312,nominal,-16235
313,nominal,-14062
314,nominal,-17006
315,nominal,-15085
316,nominal,-15529
317,nominal,-16724
318,nominal,-15317
319,nominal,-18175
320,nominal,-16297
321,nominal,-16490
322,nominal,-13977
323,nominal,-14905
324,nominal,-19775
325,nominal,-14114
326,nominal,-15606
327,nominal,-16186
328,nominal,-15108
329,nominal,-18239
330,nominal,-17451
331,nominal,-16389
332,nominal,-16287
333,nominal,-14457
334,nominal,-15945
335,nominal,-17249
336,nominal,-16568
337,nominal,-15924
338,nominal,-13008
339,nominal,-17772
340,nominal,-17089
341,nominal,-16135
342,nominal,-15678
343,nominal,-17935
344,nominal,-16286
345,nominal,-16855
346,nominal,-15802
347,nominal,-16063
348,nominal,-15632
349,nominal,-17190
350,nominal,-13805
351,nominal,-13735
352,nominal,-16166
353,nominal,-17584
354,nominal,-16102
355,nominal,-16699
356,nominal,-15371
357,nominal,-15579
358,nominal,-15823
359,nominal,-16309
360,nominal,-14587
361,nominal,-16345
362,nominal,-16035
363,nominal,-16534
364,nominal,-15044
365,nominal,-16974
366,nominal,-16726
367,nominal,-17353
368,nominal,-15850
369,nominal,-13705
370,nominal,-13882
371,nominal,-15319
372,nominal,-14870
373,nominal,-14364
374,nominal,-15810
375,nominal,-18044
376,nominal,-17010
377,nominal,-12924
378,nominal,-17999
379,nominal,-14263
380,nominal,-15628
381,nominal,-19161
382,nominal,-17830
383,nominal,-16095
384,nominal,-15471
385,nominal,-17178
386,nominal,-15442
387,nominal,-15894
388,nominal,-17064
389,nominal,-15805
390,nominal,-15836
391,nominal,-16814
392,nominal,-17395
393,nominal,-16475
394,nominal,-14073
395,nominal,-15678
396,nominal,-17013
397,nominal,-17275
398,nominal,-18167
399,nominal,-18455
400,nominal,-18542
401,nominal,-18183
402,nominal,-14666
403,nominal,-19025
404,nominal,-15049
405,nominal,-15247
406,nominal,-19159
407,nominal,-16882
408,nominal,-15329
409,nominal,-17617
410,nominal,-15684
411,nominal,-16703
412,nominal,-15118
413,nominal,-16084
414,nominal,-19976
415,nominal,-17976
416,nominal,-16412
417,nominal,-15788
418,nominal,-13326
419,nominal,-15419
420,nominal,-15676
421,nominal,-16746
422,nominal,-15386
423,nominal,-14418
424,nominal,-16224
425,nominal,-14085
426,nominal,-17857
427,nominal,-16098
428,nominal,-15004
429,nominal,-15154
430,nominal,-17885
431,nominal,-16490
432,nominal,-13985
433,nominal,-16355
434,nominal,-18357
435,nominal,-16823
436,nominal,-17324
437,nominal,-18063
438,nominal,-17479
439,nominal,-15144
440,nominal,-15392
441,nominal,-17187
442,nominal,-17268
443,nominal,-14061
444,nominal,-18283
445,nominal,-17126
446,nominal,-14820
447,nominal,-16913
448,nominal,-13336
449,nominal,-14150
450,nominal,-16248
451,nominal,-16799
452,nominal,-12555
453,nominal,-17109
454,nominal,-19720
455,nominal,-17074
456,nominal,-19919
457,nominal,-17092
458,nominal,-14731
459,nominal,-17355
460,nominal,-15864
461,nominal,-14766
462,nominal,-16307
463,nominal,-13910
464,nominal,-15745
465,nominal,-18492
466,nominal,-15212
467,nominal,-16049
468,nominal,-17064
469,nominal,-12248
470,nominal,-16211
471,nominal,-15043
472,nominal,-15304
473,nominal,-16817
474,nominal,-16771
475,nominal,-15319
476,nominal,-12304
477,nominal,-18963
478,nominal,-17742
479,nominal,-17095
480,nominal,-17710
481,nominal,-16732
482,nominal,-15760
483,nominal,-17169
484,nominal,-18517
485,nominal,-13837
486,nominal,-17250
487,nominal,-16779
488,nominal,-15664
489,nominal,-16834
490,nominal,-15382
491,nominal,-16261
492,nominal,-17132
493,nominal,-15295
494,nominal,-15197
495,nominal,-18007
496,nominal,-15452
497,nominal,-16804
498,nominal,-14607
499,nominal,-15486
500,nominal,-14649
501,nominal,-16794
502,nominal,-18652
503,nominal,-17246
504,nominal,-10983
505,nominal,-15450
506,nominal,-15358
507,nominal,-15183
508,nominal,-16741
509,nominal,-18657
510,nominal,-17494
511,nominal,-15959
512,nominal,-17613
513,nominal,-19042
514,nominal,-17713
515,nominal,-18734
516,nominal,-15513
517,nominal,-18048
518,nominal,-16147
519,nominal,-15630
520,nominal,-15874
521,nominal,-16966
522,nominal,-14898
523,nominal,-17494
524,nominal,-17582
525,nominal,-18523
526,nominal,-17011
527,nominal,-15760
528,nominal,-15290
529,nominal,-17784
530,nominal,-18301
531,nominal,-17152
532,nominal,-16571
533,nominal,-16052
534,nominal,-18321
535,nominal,-15948
536,nominal,-15453
537,nominal,-17497
538,nominal,-16783
539,nominal,-17583
540,nominal,-16666
541,nominal,-19847
542,nominal,-17523
543,nominal,-18811
544,nominal,-16426
545,nominal,-14747
546,nominal,-16330
547,nominal,-17442
548,nominal,-16279
549,nominal,-14927
550,nominal,-15821
551,nominal,-16411
552,nominal,-14646
553,nominal,-14844
554,nominal,-19409
555,nominal,-15248
556,nominal,-15110
557,nominal,-16689
558,nominal,-16493
559,nominal,-17227
560,nominal,-16036
561,nominal,-14536
562,nominal,-16748
563,nominal,-16767
564,nominal,-16039
565,nominal,-15706
566,nominal,-15746
567,nominal,-15155
568,nominal,-13483
569,nominal,-17676
570,nominal,-17491
571,nominal,-16472
572,nominal,-13057
573,nominal,-16188
574,nominal,-17753
575,nominal,-13199
576,nominal,-17660
577,nominal,-16641
578,nominal,-14528
579,nominal,-17094
580,nominal,-17030
581,nominal,-17202
582,nominal,-17255
583,nominal,-17167
584,nominal,-15738
585,nominal,-15718
586,nominal,-16838
587,nominal,-17507
588,nominal,-16773
589,nominal,-15359
590,nominal,-17348
591,nominal,-17635
592,nominal,-17026
593,nominal,-14823
594,nominal,-15528
595,nominal,-17337
596,nominal,-15588
597,nominal,-17251
598,nominal,-16977
599,nominal,-17634
600,nominal,-16480
601,nominal,-17547
602,nominal,-14671
603,nominal,-15909
604,nominal,-16631
605,nominal,-17086
606,nominal,-15770
607,nominal,-16769
608,nominal,-15783
609,nominal,-15173
610,nominal,-19257
611,nominal,-16232
612,nominal,-16259
613,nominal,-13269
614,nominal,-16850
615,nominal,-18615
616,nominal,-15880
617,nominal,-18075
618,nominal,-17765
619,nominal,-15504
620,nominal,-12673
621,nominal,-17883
622,nominal,-15507
623,nominal,-16367
624,nominal,-13891
625,nominal,-13291
626,nominal,-15857
627,nominal,-13959
628,nominal,-16642
629,nominal,-18988
630,nominal,-15302
631,nominal,-18080
632,nominal,-16407
633,nominal,-16829
634,nominal,-17521
635,nominal,-16566
636,nominal,-15490
637,nominal,-18359
638,nominal,-15868
639,nominal,-16363
640,nominal,-13957
641,nominal,-16839
642,nominal,-15358
643,nominal,-15564
644,nominal,-15173
645,nominal,-14960
646,nominal,-13269
647,nominal,-14582
648,nominal,-14642
649,nominal,-17572
650,nominal,-16879
651,nominal,-16798
652,nominal,-17727
653,nominal,-16564
654,nominal,-17840
655,nominal,-17439
656,nominal,-17009
657,nominal,-14083
658,nominal,-14034
659,nominal,-16121
660,nominal,-18594
661,nominal,-14548
662,nominal,-16093
663,nominal,-19483
664,nominal,-19035
665,nominal,-19183
666,nominal,-16452
667,nominal,-13655
668,nominal,-14939
669,nominal,-19602
670,nominal,-15981
671,nominal,-16854
672,nominal,-17459
673,nominal,-16913
674,nominal,-15848
675,nominal,-17533
676,nominal,-16887
677,nominal,-15000
678,nominal,-16118
679,nominal,-16842
680,nominal,-16638
681,nominal,-17766
682,nominal,-18271
683,nominal,-17172
684,nominal,-18218
685,nominal,-16904
686,nominal,-16806
687,nominal,-18153
688,nominal,-14029
689,nominal,-16218
690,nominal,-17858
691,nominal,-15999
692,nominal,-16802
693,nominal,-17259
694,nominal,-12147
695,nominal,-18886
696,nominal,-17461
697,nominal,-15607
698,nominal,-15886
699,nominal,-13815
700,nominal,-19242
701,nominal,-18095
702,nominal,-16828
703,nominal,-15241
704,nominal,-15274
705,nominal,-16827
706,nominal,-15262
707,nominal,-19247
708,nominal,-16219
709,nominal,-16415
710,nominal,-15117
711,nominal,-15143
712,nominal,-17978
713,nominal,-17079
714,nominal,-14295
715,nominal,-13081
716,nominal,-18626
717,nominal,-14649
718,nominal,-13036
719,nominal,-15097
720,nominal,-16589
721,nominal,-14172
722,nominal,-16434
723,nominal,-15553
724,nominal,-16666
725,nominal,-15653
726,nominal,-17274
727,nominal,-16018
728,nominal,-16898
729,nominal,-16056
730,nominal,-13945
731,nominal,-17298
732,nominal,-18614
733,nominal,-15555
734,nominal,-19979
735,nominal,-16194
736,nominal,-19737
737,nominal,-18026
738,nominal,-16840
739,nominal,-18184
740,nominal,-16420
741,nominal,-15094
742,nominal,-17820
743,nominal,-16816
744,nominal,-15843
745,nominal,-13541
746,nominal,-16087
747,nominal,-17240
748,nominal,-14568
749,nominal,-17280
750,nominal,-16616
751,nominal,-16655
752,nominal,-19903
753,nominal,-16534
754,nominal,-16140
755,nominal,-17531
756,nominal,-16032
757,nominal,-15804
758,nominal,-16531
759,nominal,-17433
760,nominal,-16532
761,nominal,-16847
762,nominal,-15440
763,nominal,-18312
764,nominal,-15999
765,nominal,-16813
766,nominal,-15205
767,nominal,-16681
768,nominal,-15171
769,nominal,-18064
770,nominal,-14857
771,nominal,-17509
772,nominal,-16051
773,nominal,-15980
774,nominal,-18879
775,nominal,-16358
776,nominal,-18473
777,nominal,-16365
778,nominal,-17570
779,nominal,-15927
780,nominal,-15436
781,nominal,-16593
782,nominal,-15644
783,nominal,-15091
784,nominal,-15803
785,nominal,-17229
786,nominal,-16554
787,nominal,-14338
788,nominal,-15013
789,nominal,-17899
790,nominal,-12982
791,nominal,-16149
792,nominal,-14421
793,nominal,-16004
794,nominal,-17396
795,nominal,-15123
796,nominal,-16052
797,nominal,-19156
798,nominal,-16140
799,nominal,-17155
800,nominal,-17850
801,nominal,-15907
802,nominal,-17238
803,nominal,-16523
804,nominal,-17279
805,nominal,-16905
806,nominal,-16237
807,nominal,-15137
808,nominal,-18560
809,nominal,-19130
810,nominal,-15360
811,nominal,-14486
812,nominal,-14521
813,nominal,-15322
814,nominal,-17416
815,nominal,-13886
816,nominal,-14800
817,nominal,-16761
818,nominal,-15797
819,nominal,-18657
820,nominal,-16918
821,nominal,-14890
822,nominal,-17739
823,nominal,-18639
824,nominal,-13545
825,nominal,-15091
826,nominal,-16858
827,nominal,-16342
828,nominal,-17055
829,nominal,-17846
830,nominal,-16184
831,nominal,-14653
832,nominal,-15411
833,nominal,-16951
834,nominal,-15444
835,nominal,-17211
836,nominal,-15070
837,nominal,-17734
838,nominal,-17195
839,nominal,-14631
840,nominal,-14180
841,nominal,-16406
842,nominal,-14449
843,nominal,-14621
844,nominal,-17332
845,nominal,-16617
846,nominal,-16973
847,nominal,-16738
848,nominal,-16066
849,nominal,-15467
850,nominal,-15322
851,nominal,-17459
852,nominal,-16737
853,nominal,-13837
854,nominal,-16610
855,nominal,-16398
856,nominal,-18608
857,nominal,-17838
858,nominal,-17532
859,nominal,-13424
860,nominal,-16241
861,nominal,-18601
862,nominal,-17027
863,nominal,-15758
864,nominal,-17114
865,nominal,-16477
866,nominal,-14048
867,nominal,-13744
868,nominal,-15799
869,nominal,-16870
870,nominal,-16582
871,nominal,-15179
872,nominal,-14945
873,nominal,-14837
874,nominal,-15357
875,nominal,-17379
876,nominal,-14634
877,nominal,-17014
878,nominal,-16525
879,nominal,-17404
880,nominal,-15828
881,nominal,-17220
882,nominal,-18254
883,nominal,-12934
884,nominal,-17354
885,nominal,-17705
886,nominal,-15954
887,nominal,-19446
888,nominal,-15247
889,nominal,-19160
890,nominal,-16868
891,nominal,-17046
892,nominal,-16653
893,nominal,-18501
894,nominal,-15407
895,nominal,-16628
896,nominal,-16844
897,nominal,-13541
898,nominal,-14048
899,nominal,-15311
900,nominal,-15672
901,nominal,-15515
902,nominal,-17055
903,nominal,-17257
904,nominal,-16315
905,nominal,-18482
906,nominal,-13819
907,nominal,-16332
908,nominal,-16465
909,nominal,-20160
910,nominal,-17123
911,nominal,-16114
912,nominal,-16572
913,nominal,-18123
914,nominal,-14739
915,nominal,-14664
916,nominal,-17752
917,nominal,-18000
918,nominal,-16435
919,nominal,-16799
920,nominal,-14861
921,nominal,-12859
922,nominal,-17240
923,nominal,-17056
924,nominal,-15138
925,nominal,-16960
926,nominal,-17131
927,nominal,-14436
928,nominal,-16542
929,nominal,-15811
930,nominal,-16109
931,nominal,-14957
932,nominal,-18472
933,nominal,-15863
934,nominal,-18154
935,nominal,-17186
936,nominal,-16065
937,nominal,-15880
938,nominal,-15937
939,nominal,-16140
940,nominal,-15361
941,nominal,-15925
942,nominal,-17204
943,nominal,-14806
944,nominal,-11871
945,nominal,-16662
946,nominal,-16089
947,nominal,-17870
948,nominal,-15459
949,nominal,-16090
950,nominal,-14670
951,nominal,-15805
952,nominal,-18680
953,nominal,-17257
954,nominal,-16327
955,nominal,-16620
956,nominal,-15985
957,nominal,-18895
958,nominal,-15962
959,nominal,-15428
960,nominal,-14924
961,nominal,-16936
962,nominal,-17276
963,nominal,-16294
964,nominal,-16341
965,nominal,-16393
966,nominal,-17383
967,nominal,-19245
968,nominal,-15685
969,nominal,-14183
970,nominal,-17454
971,nominal,-15593
972,nominal,-17212
973,nominal,-14484
974,nominal,-14883
975,nominal,-17126
976,nominal,-16385
977,nominal,-15259
978,nominal,-18410
979,nominal,-14833
980,nominal,-14917
981,nominal,-14776
982,nominal,-16618
983,nominal,-16674
984,nominal,-15823
985,nominal,-16965
986,nominal,-13305
987,nominal,-16785
988,nominal,-14623
989,nominal,-17392
990,nominal,-17607
991,nominal,-15145
992,nominal,-18577
993,nominal,-15848
994,nominal,-16741
995,nominal,-13411
996,nominal,-14690
997,nominal,-13977
998,nominal,-13459
999,nominal,-17650
1000,nominal,-16271
1001,nominal,-16875
1002,nominal,-17029
1003,nominal,-16823
1004,nominal,-15143
1005,nominal,-15467
1006,nominal,-15618
1007,nominal,-15841
1008,nominal,-19612
1009,nominal,-16185
1010,nominal,-15526
1011,nominal,-15850
1012,nominal,-17079
1013,nominal,-14408
1014,nominal,-14458
1015,nominal,-13817
1016,nominal,-15778
1017,nominal,-16320
1018,nominal,-16628
1019,nominal,-16864
1020,nominal,-15324
1021,nominal,-14547
1022,nominal,-14260
1023,nominal,-20258
1024,nominal,-15716
1025,nominal,-18822
1026,nominal,-16671
1027,nominal,-16898
1028,nominal,-15588
1029,nominal,-14107
1030,nominal,-15433
1031,nominal,-15737
1032,nominal,-16107
1033,nominal,-15966
1034,nominal,-15955
1035,nominal,-17600
1036,nominal,-18678
1037,nominal,-18004
1038,nominal,-17425
1039,nominal,-17328
1040,nominal,-18110
1041,nominal,-15581
1042,nominal,-16779
1043,nominal,-17947
1044,nominal,-15075
1045,nominal,-14406
1046,nominal,-16731
1047,nominal,-18628
1048,nominal,-15534
1049,nominal,-15179
1050,nominal,-17611
1051,nominal,-16148
1052,nominal,-16632
1053,nominal,-16760
1054,nominal,-15979
1055,nominal,-16895
1056,nominal,-18515
1057,nominal,-15916
1058,nominal,-15942
1059,nominal,-14136
1060,nominal,-16836
1061,nominal,-14556
1062,nominal,-17632
1063,nominal,-16860
1064,nominal,-16789
1065,nominal,-16683
1066,nominal,-14901
1067,nominal,-16369
1068,nominal,-14701
1069,nominal,-15840
1070,nominal,-15665
1071,nominal,-19857
1072,nominal,-17478
1073,nominal,-15562
1074,nominal,-16211
1075,nominal,-15834
1076,nominal,-15682
1077,nominal,-16722
1078,nominal,-15186
1079,nominal,-17745
1080,nominal,-15720
1081,nominal,-18155
1082,nominal,-15186
1083,nominal,-16492
1084,nominal,-15675
1085,nominal,-16834
1086,nominal,-16110
1087,nominal,-17207
1088,nominal,-16744
1089,nominal,-14871
1090,nominal,-17610
1091,nominal,-18630
1092,nominal,-17465
1093,nominal,-13490
1094,nominal,-13125
1095,nominal,-17147
1096,nominal,-18055
1097,nominal,-14530
1098,nominal,-13742
1099,nominal,-14433
1100,nominal,-14440
1101,nominal,-18348
1102,nominal,-14756
1103,nominal,-16571
1104,nominal,-16630
1105,nominal,-16521
1106,nominal,-17875
1107,nominal,-13870
1108,nominal,-15696
1109,nominal,-14365
1110,nominal,-17759
1111,nominal,-17589
1112,nominal,-16694
1113,nominal,-14935
1114,nominal,-17188
1115,nominal,-18847
1116,nominal,-16217
1117,nominal,-17366
1118,nominal,-14566
1119,nominal,-17785
1120,nominal,-18264
1121,nominal,-15989
1122,nominal,-17207
1123,nominal,-14710
1124,nominal,-15159
1125,nominal,-17354
1126,nominal,-14104
1127,nominal,-16967
1128,nominal,-17194
1129,nominal,-15973
1130,nominal,-16222
1131,nominal,-17072
1132,nominal,-16023
1133,nominal,-16747
1134,nominal,-17202
1135,nominal,-16851
1136,nominal,-17932
1137,nominal,-17392
1138,nominal,-14230
1139,nominal,-15235
1140,nominal,-18722
1141,nominal,-17740
1142,nominal,-17989
1143,nominal,-14997
1144,nominal,-14071
1145,nominal,-17227
1146,nominal,-12692
1147,nominal,-18116
1148,nominal,-16309
1149,nominal,-17042
1150,nominal,-16642
1151,nominal,-15379
1152,nominal,-15371
1153,nominal,-17626
1154,nominal,-19436
1155,nominal,-16160
1156,nominal,-15399
1157,nominal,-16909
1158,nominal,-16318
1159,nominal,-15678
1160,nominal,-17006
1161,nominal,-14530
1162,nominal,-15866
1163,nominal,-14969
1164,nominal,-18046
1165,nominal,-17551
1166,nominal,-17379
1167,nominal,-14263
1168,nominal,-17111
1169,nominal,-13876
1170,nominal,-16772
1171,nominal,-17934
1172,nominal,-16730
1173,nominal,-17078
1174,nominal,-16600
1175,nominal,-19073
1176,nominal,-17928
1177,nominal,-15561
1178,nominal,-16590
1179,nominal,-20365
1180,nominal,-17909
1181,nominal,-15690
1182,nominal,-16075
1183,nominal,-16318
1184,nominal,-16254
1185,nominal,-17881
1186,nominal,-13974
1187,nominal,-13458
1188,nominal,-15474
1189,nominal,-17045
1190,nominal,-14082
1191,nominal,-15665
1192,nominal,-18193
1193,nominal,-15385
1194,nominal,-16625
1195,nominal,-17828
1196,nominal,-15230
1197,nominal,-16314
1198,nominal,-16966
1199,nominal,-17513
1200,nominal,-18466
1201,nominal,-16627
1202,nominal,-14476
1203,nominal,-17542
1204,nominal,-17684
1205,nominal,-16987
1206,nominal,-14448
1207,nominal,-18812
1208,nominal,-16477
1209,nominal,-16029
1210,nominal,-17862
1211,nominal,-19247
1212,nominal,-16308
1213,nominal,-18118
1214,nominal,-16285
1215,nominal,-14565
1216,nominal,-16039
1217,nominal,-17502
1218,nominal,-16187
1219,nominal,-14956
1220,nominal,-17744
1221,nominal,-13281
1222,nominal,-15247
1223,nominal,-15744
1224,nominal,-17198
1225,nominal,-18688
1226,nominal,-17887
1227,nominal,-16427
1228,nominal,-16095
1229,nominal,-16963
1230,nominal,-15897
1231,nominal,-18464
1232,nominal,-18238
1233,nominal,-17188
1234,nominal,-16729
1235,nominal,-15489
1236,nominal,-12905
1237,nominal,-14687
1238,nominal,-19093
1239,nominal,-16559
1240,nominal,-15036
1241,nominal,-16318
1242,nominal,-15771
1243,nominal,-18084
1244,nominal,-13407
1245,nominal,-16842
1246,nominal,-14045
1247,nominal,-15553
1248,nominal,-16084
1249,nominal,-16354
1250,nominal,-16233
1251,nominal,-16268
1252,nominal,-14917
1253,nominal,-17669
1254,nominal,-18215
1255,nominal,-15193
1256,nominal,-17594
1257,nominal,-17351
1258,nominal,-15967
1259,nominal,-18019
1260,nominal,-17542
1261,nominal,-15559
1262,nominal,-17346
1263,nominal,-17745
1264,nominal,-16844
1265,nominal,-16409
1266,nominal,-16230
1267,nominal,-18182
1268,nominal,-15739
1269,nominal,-18019
1270,nominal,-16321
1271,nominal,-17152
1272,nominal,-16412
1273,nominal,-17142
1274,nominal,-16472
1275,nominal,-16586
1276,nominal,-16921
1277,nominal,-17428
1278,nominal,-18221
1279,nominal,-14492
1280,nominal,-13830
1281,nominal,-15151
1282,nominal,-15595
1283,nominal,-16345
1284,nominal,-15487
1285,nominal,-16058
1286,nominal,-15751
1287,nominal,-15614
1288,nominal,-15524
1289,nominal,-16335
1290,nominal,-17217
1291,nominal,-16072
1292,nominal,-17289
1293,nominal,-16416
1294,nominal,-19011
1295,nominal,-16012
1296,nominal,-15815
1297,nominal,-15397
1298,nominal,-17768
1299,nominal,-15622
1300,nominal,-15926
1301,nominal,-15955
1302,nominal,-15220
1303,nominal,-14272
1304,nominal,-17474
1305,nominal,-16633
1306,nominal,-16045
1307,nominal,-17199
1308,nominal,-20153
1309,nominal,-15623
1310,nominal,-16131
1311,nominal,-15356
1312,nominal,-16341
1313,nominal,-16916
1314,nominal,-14818
1315,nominal,-18332
1316,nominal,-15910
1317,nominal,-18009
1318,nominal,-16917
1319,nominal,-14658
1320,nominal,-14783
1321,nominal,-15013
1322,nominal,-16071
1323,nominal,-18013
1324,nominal,-16901
1325,nominal,-19043
1326,nominal,-16562
1327,nominal,-18357
1328,nominal,-14124
1329,nominal,-16171
1330,nominal,-16821
1331,nominal,-17115
1332,nominal,-16776
1333,nominal,-14374
1334,nominal,-16093
1335,nominal,-16286
1336,nominal,-17326
1337,nominal,-14757
1338,nominal,-18089
1339,nominal,-15533
1340,nominal,-16887
1341,nominal,-17736
1342,nominal,-17143
1343,nominal,-17580
1344,nominal,-18610
1345,nominal,-14192
1346,nominal,-14530
1347,nominal,-14772
1348,nominal,-19057
1349,nominal,-14564
1350,nominal,-16774
1351,nominal,-15958
1352,nominal,-14230
1353,nominal,-17181
1354,nominal,-20253
1355,nominal,-15850
1356,nominal,-16034
1357,nominal,-17667
1358,nominal,-16646
1359,nominal,-16331
1360,nominal,-15119
1361,nominal,-15733
