index,label,score
168,nominal,-15227
169,nominal,-13553
170,nominal,-15402
171,nominal,-15831
172,nominal,-15089
173,nominal,-16056
174,nominal,-13244
175,nominal,-17552
176,nominal,-14279
177,nominal,-11544
178,nominal,-15534
179,nominal,-14917
180,nominal,-14486
181,nominal,-13355
182,nominal,-15878
183,nominal,-15283
184,nominal,-13824
185,nominal,-13803
186,nominal,-11684
187,nominal,-13894
188,nominal,-15305
189,nominal,-13316
190,nominal,-16348
191,nominal,-13856
192,nominal,-13284
193,nominal,-14940
194,nominal,-14259
195,nominal,-16658
196,nominal,-14182
197,nominal,-14221
198,nominal,-13751
199,nominal,-14744
200,nominal,-14963
201,nominal,-12956
202,nominal,-14969
203,nominal,-15703
204,nominal,-14699
205,nominal,-15365
206,nominal,-14187
207,nominal,-14745
208,nominal,-13217
209,nominal,-14554
210,nominal,-14695
211,nominal,-16981
212,nominal,-15636
213,nominal,-14267
214,nominal,-15118
215,nominal,-13847
216,nominal,-13413
217,nominal,-13056
218,nominal,-15206
219,nominal,-13664
220,nominal,-12733
221,nominal,-15635
222,nominal,-15063
223,nominal,-16017
224,nominal,-13894
225,nominal,-13998
226,nominal,-12798
227,nominal,-14813
228,nominal,-11880
229,nominal,-16838
230,nominal,-12947
231,nominal,-14494
232,nominal,-17010
233,nominal,-14251
234,nominal,-14151
235,nominal,-15196
236,nominal,-14198
237,nominal,-14739
238,nominal,-15043
239,nominal,-13860
240,nominal,-15623
241,nominal,-15794
242,nominal,-15287
243,nominal,-12811
244,nominal,-13331
245,nominal,-14606
246,nominal,-12396
247,nominal,-13769
248,nominal,-12845
249,nominal,-15609
250,nominal,-16104
251,nominal,-14661
252,nominal,-15534
253,nominal,-14300
254,nominal,-13589
255,nominal,-16167
256,nominal,-12317
257,nominal,-16980
258,nominal,-13968
259,nominal,-15442
260,nominal,-13525
261,nominal,-15038
262,nominal,-14490
263,nominal,-13994
264,nominal,-15426
265,nominal,-13589
266,nominal,-14055
267,nominal,-13625
268,nominal,-15049
269,nominal,-14484
270,nominal,-12818
271,nominal,-14410
272,nominal,-14090
273,nominal,-16192
274,nominal,-14292
275,nominal,-14549
276,nominal,-14722
277,nominal,-13954
278,nominal,-15020
279,nominal,-13973
280,nominal,-13645
281,nominal,-15460
282,nominal,-16189
283,nominal,-14091
284,nominal,-15189
285,nominal,-15609
286,nominal,-14524
287,nominal,-12853
288,nominal,-14886
289,nominal,-15568
290,nominal,-15193
291,nominal,-15698
292,nominal,-14786
293,nominal,-14566
294,nominal,-15302
295,nominal,-14049
296,nominal,-12749
297,nominal,-15573
298,nominal,-13375
299,nominal,-12783
300,nominal,-14175
301,nominal,-14745
302,nominal,-14497
303,nominal,-13065
304,nominal,-12850
305,nominal,-14831
306,nominal,-13062
307,nominal,-14422
308,nominal,-14011
309,nominal,-15749
310,nominal,-13372
311,nominal,-13635
312,nominal,-14147
313,nominal,-13029
314,nominal,-13945
315,nominal,-14743
316,nominal,-13754
317,nominal,-13041
318,nominal,-15510
319,nominal,-15321
320,nominal,-15744
321,nominal,-14636
322,nominal,-16340
323,nominal,-14369
324,nominal,-16405
325,nominal,-15249
326,nominal,-16644
327,nominal,-15413
328,nominal,-16375
329,nominal,-13770
330,nominal,-14580
331,nominal,-13938
332,nominal,-15105
333,nominal,-13726
334,nominal,-15327
335,nominal,-13904
336,nominal,-12694
337,nominal,-15065
338,nominal,-14294
339,nominal,-14904
340,nominal,-14395
341,nominal,-14716
342,nominal,-11761
343,nominal,-15275
344,nominal,-14851
345,nominal,-14230
346,nominal,-15248
347,nominal,-16263
348,nominal,-16278
349,nominal,-16792
350,nominal,-11160
351,nominal,-13271
352,nominal,-13909
353,nominal,-13663
354,nominal,-14278
355,nominal,-13625
356,nominal,-13072
357,nominal,-15840
358,nominal,-16103
359,nominal,-14723
360,nominal,-14607
361,nominal,-16304
362,nominal,-12353
363,nominal,-12514
364,nominal,-13256
365,nominal,-14278
366,nominal,-13420
367,nominal,-14034
368,nominal,-13062
369,nominal,-15614
370,nominal,-14799
371,nominal,-14473
372,nominal,-14363
373,nominal,-15993
374,nominal,-13560
375,nominal,-15766
376,nominal,-14928
377,nominal,-12291
378,nominal,-14591
379,nominal,-15336
380,nominal,-15162
381,nominal,-14808
382,nominal,-14010
383,nominal,-16242
384,nominal,-14960
385,nominal,-13654
386,nominal,-13682
387,nominal,-16090
388,nominal,-12739
389,nominal,-15733
390,nominal,-16676
391,nominal,-15053
392,nominal,-13607
393,nominal,-15491
394,nominal,-13546
395,nominal,-13030
396,nominal,-15550
397,nominal,-15298
398,nominal,-15569
399,nominal,-12911
400,nominal,-14222
401,nominal,-15010
402,nominal,-14396
403,nominal,-15176
404,nominal,-14449
405,nominal,-13941
406,nominal,-13948
407,nominal,-15335
408,nominal,-15188
409,nominal,-14351
410,nominal,-14341
411,nominal,-12753
412,nominal,-16806
413,nominal,-15601
414,nominal,-13214
415,nominal,-15423
416,nominal,-15683
417,nominal,-15074
418,nominal,-14148
419,nominal,-12633
420,nominal,-15448
421,nominal,-15751
422,nominal,-14561
423,nominal,-16983
424,nominal,-13858
425,nominal,-13304
426,nominal,-15537
427,nominal,-16350
428,nominal,-15147
429,nominal,-14003
430,nominal,-15996
431,nominal,-16159
432,nominal,-13779
433,nominal,-16186
434,nominal,-13578
435,nominal,-13417
436,nominal,-12841
437,nominal,-13270
438,nominal,-14528
439,nominal,-13290
440,nominal,-13348
441,nominal,-14260
442,nominal,-13885
443,nominal,-11917
444,nominal,-15321
445,nominal,-12399
446,nominal,-13984
447,nominal,-15344
448,nominal,-14122
449,nominal,-14834
450,nominal,-14417
451,nominal,-14618
452,nominal,-12614
453,nominal,-16592
454,nominal,-14260
455,nominal,-15075
456,nominal,-14858
457,nominal,-16198
458,nominal,-12560
459,nominal,-14550
460,nominal,-15586
461,nominal,-14784
462,nominal,-14260
463,nominal,-16449
464,nominal,-15127
465,nominal,-15536
466,nominal,-14105
467,nominal,-13924
468,nominal,-15711
469,nominal,-15345
470,nominal,-13280
471,nominal,-16359
472,nominal,-13499
473,nominal,-12135
474,nominal,-14354
475,nominal,-12985
476,nominal,-14570
477,nominal,-15434
478,nominal,-14867
479,nominal,-16164
480,nominal,-16107
481,nominal,-15747
482,nominal,-14541
483,nominal,-14567
484,nominal,-14754
485,nominal,-13986
486,nominal,-13263
487,nominal,-14952
488,nominal,-16951
489,nominal,-15654
490,nominal,-15351
491,nominal,-15055
492,nominal,-14397
493,nominal,-12150
494,nominal,-16719
495,nominal,-14636
496,nominal,-16203
497,nominal,-15388
498,nominal,-17148
499,nominal,-17237
500,nominal,-15226
501,nominal,-14226
502,nominal,-11803
503,nominal,-13932
504,nominal,-15421
505,nominal,-13159
506,nominal,-13741
507,nominal,-13376
508,nominal,-15471
509,nominal,-12778
510,nominal,-13742
511,nominal,-12228
512,nominal,-13956
513,nominal,-15444
514,nominal,-15436
515,nominal,-15757
516,nominal,-16032
517,nominal,-13384
518,nominal,-16545
519,nominal,-15890
520,nominal,-15181
521,nominal,-15337
522,nominal,-16482
523,nominal,-15967
524,nominal,-15681
525,nominal,-14828
526,nominal,-16803
527,nominal,-14475
528,nominal,-12672
529,nominal,-14106
530,nominal,-13270
531,nominal,-14328
532,nominal,-14030
533,nominal,-12246
534,nominal,-14982
535,nominal,-14736
536,nominal,-14591
537,nominal,-14733
538,nominal,-12008
539,nominal,-15752
540,nominal,-14655
541,nominal,-12944
542,nominal,-14706
543,nominal,-16753
544,nominal,-14664
545,nominal,-13884
546,nominal,-14401
547,nominal,-13498
548,nominal,-13097
549,nominal,-16097
550,nominal,-14784
551,nominal,-13872
552,nominal,-16027
553,nominal,-13602
554,nominal,-16159
555,nominal,-16096
556,nominal,-14665
557,nominal,-13748
558,nominal,-14432
559,nominal,-14927
560,nominal,-15108
561,nominal,-15374
562,nominal,-15681
563,nominal,-16781
564,nominal,-11079
565,nominal,-13707
566,nominal,-14262
567,nominal,-14637
568,nominal,-12768
569,nominal,-13360
570,nominal,-15418
571,nominal,-13204
572,nominal,-14901
573,nominal,-16067
574,nominal,-14693
575,nominal,-14484
576,nominal,-13495
577,nominal,-16291
578,nominal,-13579
579,nominal,-16261
580,nominal,-15447
581,nominal,-14068
582,nominal,-13827
583,nominal,-14728
584,nominal,-15796
585,nominal,-13557
586,nominal,-11906
587,nominal,-14599
588,nominal,-14499
589,nominal,-12729
590,nominal,-14709
591,nominal,-12548
592,nominal,-11838
593,nominal,-13198
594,nominal,-16406
595,nominal,-16699
596,nominal,-14458
597,nominal,-14269
598,nominal,-13972
599,nominal,-15268
600,nominal,-14243
601,nominal,-13982
602,nominal,-12384
603,nominal,-14179
604,nominal,-12532
605,nominal,-12416
606,nominal,-14933
607,nominal,-13428
608,nominal,-12375
609,nominal,-10714
610,nominal,-13754
611,nominal,-13449
612,nominal,-14607
613,nominal,-12633
614,nominal,-14719
615,nominal,-14627
616,nominal,-14672
617,nominal,-15407
618,nominal,-14094
619,nominal,-15605
620,nominal,-13913
621,nominal,-15535
622,nominal,-14866
623,nominal,-15560
624,nominal,-13820
625,nominal,-18088
626,nominal,-13602
627,nominal,-14443
628,nominal,-14542
629,nominal,-14371
630,nominal,-15357
631,nominal,-14776
632,nominal,-13850
633,nominal,-12258
634,nominal,-14643
635,nominal,-17205
636,nominal,-15323
637,nominal,-15764
638,nominal,-15104
639,nominal,-15423
640,nominal,-16854
641,nominal,-17586
642,nominal,-13291
643,nominal,-13989
644,nominal,-15300
645,nominal,-13251
646,nominal,-12339
647,nominal,-15545
648,nominal,-14963
649,nominal,-14751
650,nominal,-14277
651,nominal,-15065
652,nominal,-13387
653,nominal,-13209
654,nominal,-12521
655,nominal,-13631
656,nominal,-14931
657,nominal,-14636
658,nominal,-14797
659,nominal,-14369
660,nominal,-15754
661,nominal,-14211
662,nominal,-12526
663,nominal,-13163
664,nominal,-14409
665,nominal,-16946
666,nominal,-16416
667,nominal,-12868
668,nominal,-16306
669,nominal,-14040
670,nominal,-15455
671,nominal,-16820
672,nominal,-14480
673,nominal,-15615
674,nominal,-13880
675,nominal,-15590
676,nominal,-16435
677,nominal,-15101
678,nominal,-14290
679,nominal,-16272
680,nominal,-15275
681,nominal,-13394
682,nominal,-15599
683,nominal,-14075
684,nominal,-15505
685,nominal,-15890
686,nominal,-14485
687,nominal,-13548
688,nominal,-15021
689,nominal,-14184
690,nominal,-15654
691,nominal,-14921
692,nominal,-13545
693,nominal,-15777
694,nominal,-15293
695,nominal,-14677
696,nominal,-14328
697,nominal,-14469
698,nominal,-12394
699,nominal,-13776
700,nominal,-15644
701,nominal,-13722
702,nominal,-15929
703,nominal,-15106
704,nominal,-13708
705,nominal,-14307
706,nominal,-13732
707,nominal,-13991
708,nominal,-16494
709,nominal,-13202
710,nominal,-12255
711,nominal,-12431
712,nominal,-15852
713,nominal,-15419
714,nominal,-16580
715,nominal,-13970
716,nominal,-13835
717,nominal,-16634
718,nominal,-15959
719,nominal,-13586
720,nominal,-12837
721,nominal,-15437
722,nominal,-13584
723,nominal,-14291
724,nominal,-15782
725,nominal,-14729
726,nominal,-13756
727,nominal,-14478
728,nominal,-13889
729,nominal,-13840
730,nominal,-12680
731,nominal,-14848
732,nominal,-17005
733,nominal,-14170
734,nominal,-16199
735,nominal,-12512
736,nominal,-15159
737,nominal,-15915
738,nominal,-16772
739,nominal,-14459
740,nominal,-14060
741,nominal,-11783
742,nominal,-14491
743,nominal,-14895
744,nominal,-14135
745,nominal,-17345
746,nominal,-12722
747,nominal,-12670
748,nominal,-14115
749,nominal,-13803
750,nominal,-16908
751,nominal,-11922
752,nominal,-14636
753,nominal,-16390
754,nominal,-14586
755,nominal,-14164
756,nominal,-14478
757,nominal,-13047
758,nominal,-14266
759,nominal,-15700
760,nominal,-15349
761,nominal,-14247
762,nominal,-14162
763,nominal,-16771
764,nominal,-13920
765,nominal,-13456
766,nominal,-15754
767,nominal,-14637
768,nominal,-14095
769,nominal,-11626
770,nominal,-16344
771,nominal,-16560
772,nominal,-16679
773,nominal,-14373
774,nominal,-14808
775,nominal,-13709
776,nominal,-14089
777,nominal,-13431
778,nominal,-13782
779,nominal,-14739
780,nominal,-14279
781,nominal,-13087
782,nominal,-13744
783,nominal,-15608
784,nominal,-13815
785,nominal,-15482
786,nominal,-15856
787,nominal,-13390
788,nominal,-13681
789,nominal,-14177
790,nominal,-13795
791,nominal,-13931
792,nominal,-13054
793,nominal,-14620
794,nominal,-14275
795,nominal,-13182
796,nominal,-14342
797,nominal,-13878
798,nominal,-14514
799,nominal,-17063
800,nominal,-13229
801,nominal,-14665
802,nominal,-14697
803,nominal,-14638
804,nominal,-14069
805,nominal,-14094
806,nominal,-12995
807,nominal,-15302
808,nominal,-12831
809,nominal,-14943
810,nominal,-14345
811,nominal,-13970
812,nominal,-15815
813,nominal,-13733
814,nominal,-16073
815,nominal,-15039
816,nominal,-14186
817,nominal,-14418
818,nominal,-13913
819,nominal,-15378
820,nominal,-14880
821,nominal,-15112
822,nominal,-15617
823,nominal,-14524
824,nominal,-14524
825,nominal,-13971
826,nominal,-16265
827,nominal,-16546
828,nominal,-15549
829,nominal,-14288
830,nominal,-14105
831,nominal,-14902
832,nominal,-14817
833,nominal,-14902
834,nominal,-14602
835,nominal,-15227
836,nominal,-15062
837,nominal,-16853
838,nominal,-14014
839,nominal,-13535
840,nominal,-12651
841,nominal,-12752
842,nominal,-12649
843,nominal,-14753
844,nominal,-15970
845,nominal,-15403
846,nominal,-14356
847,nominal,-14301
848,nominal,-12781
849,nominal,-12577
850,nominal,-15857
851,nominal,-13094
852,nominal,-15157
853,nominal,-13985
854,nominal,-13664
855,nominal,-14930
856,nominal,-14035
857,nominal,-14852
858,nominal,-13493
859,nominal,-13084
860,nominal,-14541
861,nominal,-14985
862,nominal,-14800
863,nominal,-14600
864,nominal,-14515
865,nominal,-16029
866,nominal,-12763
867,nominal,-15305
868,nominal,-12568
869,nominal,-15281
870,nominal,-14311
871,nominal,-12795
872,nominal,-14762
873,nominal,-11792
874,nominal,-11839
875,nominal,-14229
876,nominal,-14236
877,nominal,-15170
878,nominal,-14193
879,nominal,-12670
880,nominal,-13020
881,nominal,-13669
882,nominal,-15390
883,nominal,-16329
884,nominal,-15626
885,nominal,-14729
886,nominal,-17475
887,nominal,-15852
888,nominal,-14437
889,nominal,-15112
890,nominal,-15907
891,nominal,-13398
892,nominal,-13485
893,nominal,-14389
894,nominal,-12836
895,nominal,-13276
896,nominal,-13666
897,nominal,-14908
898,nominal,-15600
899,nominal,-14855
900,nominal,-12620
901,nominal,-15157
902,nominal,-16492
903,nominal,-12857
904,nominal,-14171
905,nominal,-14879
906,nominal,-14825
907,nominal,-14763
908,nominal,-15908
909,nominal,-15407
910,nominal,-16081
911,nominal,-14311
912,nominal,-13621
913,nominal,-15270
914,nominal,-14915
915,nominal,-13234
916,nominal,-15167
917,nominal,-14066
918,nominal,-15499
919,nominal,-15128
920,nominal,-14520
921,nominal,-15401
922,nominal,-15424
923,nominal,-15799
924,nominal,-14748
925,nominal,-13778
926,nominal,-16359
927,nominal,-15216
928,nominal,-15462
929,nominal,-14525
930,nominal,-16210
931,nominal,-16380
932,nominal,-13721
933,nominal,-14025
934,nominal,-14314
935,nominal,-14978
936,nominal,-13396
937,nominal,-16266
938,nominal,-14170
939,nominal,-14833
940,nominal,-17667
941,nominal,-13439
942,nominal,-15365
943,nominal,-14860
944,nominal,-14020
945,nominal,-14604
946,nominal,-16039
947,nominal,-13898
948,nominal,-13499
949,nominal,-16294
950,nominal,-15437
951,nominal,-15053
952,nominal,-16635
953,nominal,-13690
954,nominal,-14966
955,nominal,-15901
956,nominal,-14750
957,nominal,-13819
958,nominal,-16791
959,nominal,-14155
960,nominal,-14303
961,nominal,-13440
962,nominal,-15909
963,nominal,-15596
964,nominal,-13773
965,nominal,-15275
966,nominal,-14150
967,nominal,-13849
968,nominal,-14918
969,nominal,-15099
970,nominal,-15537
971,nominal,-15158
972,nominal,-14770
973,nominal,-13966
974,nominal,-13966
975,nominal,-15244
976,nominal,-14744
977,nominal,-14997
978,nominal,-16178
979,nominal,-14725
980,nominal,-15375
981,nominal,-14981
982,nominal,-13432
983,nominal,-15297
984,nominal,-15991
985,nominal,-12959
986,nominal,-12721
987,nominal,-13315
988,nominal,-12271
989,nominal,-15110
990,nominal,-15900
991,nominal,-14721
992,nominal,-15147
993,nominal,-14960
994,nominal,-14975
995,nominal,-13884
996,nominal,-12668
997,nominal,-13928
998,nominal,-14580
999,nominal,-15882
1000,nominal,-16116
1001,nominal,-15919
1002,nominal,-16380
1003,nominal,-14240
1004,nominal,-14993
1005,nominal,-11904
1006,nominal,-15154
1007,nominal,-15065
1008,nominal,-13911
1009,nominal,-14820
1010,nominal,-12026
1011,nominal,-14338
1012,nominal,-12986
1013,nominal,-13793
1014,nominal,-13911
1015,nominal,-15860
1016,nominal,-14121
1017,nominal,-12499
1018,nominal,-14480
1019,nominal,-14829
1020,nominal,-15481
1021,nominal,-14617
1022,nominal,-15539
1023,nominal,-13977
1024,nominal,-17322
1025,nominal,-13578
1026,nominal,-13647
1027,nominal,-14415
1028,nominal,-15041
1029,nominal,-17173
1030,nominal,-13166
1031,nominal,-17462
1032,nominal,-13767
1033,nominal,-15869
1034,nominal,-14249
1035,nominal,-15002
1036,nominal,-13593
1037,nominal,-13439
1038,nominal,-13783
1039,nominal,-15553
1040,nominal,-12564
1041,nominal,-14887
1042,nominal,-13449
1043,nominal,-13968
1044,nominal,-15661
1045,nominal,-13767
1046,nominal,-15815
1047,nominal,-15313
1048,nominal,-14933
1049,nominal,-14269
1050,nominal,-15390
1051,nominal,-15430
1052,nominal,-14267
1053,nominal,-13350
1054,nominal,-12248
1055,nominal,-16646
1056,nominal,-15072
1057,nominal,-14156
1058,nominal,-15829
1059,nominal,-13895
1060,nominal,-15102
1061,nominal,-14730
1062,nominal,-14994
1063,nominal,-14602
1064,nominal,-13248
1065,nominal,-15178
1066,nominal,-14519
1067,nominal,-15709
1068,nominal,-13926
1069,nominal,-13196
1070,nominal,-13927
1071,nominal,-17332
1072,nominal,-11930
1073,nominal,-15391
1074,nominal,-14681
1075,nominal,-15050
1076,nominal,-12279
1077,nominal,-15953
1078,nominal,-15936
1079,nominal,-13950
1080,nominal,-12743
1081,nominal,-15455
1082,nominal,-16005
1083,nominal,-15540
1084,nominal,-15070
1085,nominal,-15011
1086,nominal,-13490
1087,nominal,-15253
1088,nominal,-14509
1089,nominal,-14302
1090,nominal,-13914
1091,nominal,-13333
1092,nominal,-14802
1093,nominal,-15676
1094,nominal,-14048
1095,nominal,-12045
1096,nominal,-13838
1097,nominal,-14598
1098,nominal,-12831
1099,nominal,-16151
1100,nominal,-14340
1101,nominal,-13492
1102,nominal,-13394
1103,nominal,-12412
1104,nominal,-14026
1105,nominal,-16477
1106,nominal,-15013
1107,nominal,-14058
1108,nominal,-14239
1109,nominal,-13526
1110,nominal,-13538
1111,nominal,-14172
1112,nominal,-14266
1113,nominal,-16453
1114,nominal,-13413
1115,nominal,-14516
1116,nominal,-14505
1117,nominal,-12943
1118,nominal,-15782
1119,nominal,-15409
1120,nominal,-13385
1121,nominal,-16604
1122,nominal,-14851
1123,nominal,-14397
1124,nominal,-13877
1125,nominal,-15082
1126,nominal,-14463
1127,nominal,-14136
1128,nominal,-14466
1129,nominal,-15507
1130,nominal,-15371
1131,nominal,-15463
1132,nominal,-16106
1133,nominal,-15470
1134,nominal,-14633
1135,nominal,-15086
1136,nominal,-16356
1137,nominal,-14271
1138,nominal,-15556
1139,nominal,-13820
1140,nominal,-14609
1141,nominal,-15858
1142,nominal,-14114
1143,nominal,-16980
1144,nominal,-13108
1145,nominal,-13834
1146,nominal,-13268
1147,nominal,-15119
1148,nominal,-13590
1149,nominal,-15272
1150,nominal,-15742
1151,nominal,-14670
1152,nominal,-14377
1153,nominal,-15333
1154,nominal,-14517
1155,nominal,-13553
1156,nominal,-15375
1157,nominal,-17589
1158,nominal,-12109
1159,nominal,-14156
1160,nominal,-13656
1161,nominal,-15759
1162,nominal,-12991
1163,nominal,-16790
1164,nominal,-16282
1165,nominal,-14080
1166,nominal,-15052
1167,nominal,-13112
1168,nominal,-13387
1169,nominal,-13812
1170,nominal,-15301
1171,nominal,-14511
1172,nominal,-15294
1173,nominal,-15697
1174,nominal,-16408
1175,nominal,-14490
1176,nominal,-15457
1177,nominal,-14606
1178,nominal,-13597
1179,nominal,-14291
1180,nominal,-14588
1181,nominal,-11568
1182,nominal,-16077
1183,nominal,-15977
1184,nominal,-14295
1185,nominal,-12721
1186,nominal,-13915
1187,nominal,-14533
1188,nominal,-12549
1189,nominal,-14434
1190,nominal,-14561
1191,nominal,-15205
1192,nominal,-14129
1193,nominal,-16459
1194,nominal,-13931
1195,nominal,-16405
1196,nominal,-15760
1197,nominal,-14600
1198,nominal,-16278
1199,nominal,-13510
1200,nominal,-15308
1201,nominal,-14998
1202,nominal,-11378
1203,nominal,-12359
1204,nominal,-12759
1205,nominal,-13710
1206,nominal,-15667
1207,nominal,-12257
1208,nominal,-14378
1209,nominal,-15118
1210,nominal,-13417
1211,nominal,-17511
1212,nominal,-12692
1213,nominal,-15098
1214,nominal,-14811
1215,nominal,-13326
1216,nominal,-16644
1217,nominal,-13155
1218,nominal,-13511
1219,nominal,-14628
1220,nominal,-15383
1221,nominal,-15181
1222,nominal,-15971
1223,nominal,-16724
1224,nominal,-14812
1225,nominal,-12058
1226,nominal,-15509
1227,nominal,-10973
1228,nominal,-14647
1229,nominal,-13592
1230,nominal,-14773
1231,nominal,-13723
1232,nominal,-15915
1233,nominal,-15101
1234,nominal,-13924
1235,nominal,-15048
1236,nominal,-15217
1237,nominal,-15047
1238,nominal,-15725
1239,nominal,-16659
1240,nominal,-13077
1241,nominal,-13476
1242,nominal,-12080
1243,nominal,-17179
1244,nominal,-14564
1245,nominal,-15322
1246,nominal,-14281
1247,nominal,-13526
1248,nominal,-14042
1249,nominal,-15586
1250,nominal,-13343
1251,nominal,-12999
1252,nominal,-14635
1253,nominal,-14545
1254,nominal,-15223
1255,nominal,-13654
1256,nominal,-14753
1257,nominal,-15697
1258,nominal,-14209
1259,nominal,-15216
1260,nominal,-13100
1261,nominal,-16153
1262,nominal,-15436
1263,nominal,-13450
1264,nominal,-13896
1265,nominal,-13566
1266,nominal,-14691
1267,nominal,-15758
1268,nominal,-14880
1269,nominal,-15534
1270,nominal,-13859
1271,nominal,-13686
1272,nominal,-15047
1273,nominal,-15089
1274,nominal,-13628
1275,nominal,-15536
1276,nominal,-15253
1277,nominal,-14703
1278,nominal,-13348
1279,nominal,-12481
1280,nominal,-16311
1281,nominal,-14043
1282,nominal,-15953
1283,nominal,-14488
1284,nominal,-14562
1285,nominal,-15757
1286,nominal,-15610
1287,nominal,-14391
1288,nominal,-14499
1289,nominal,-17661
1290,nominal,-13554
1291,nominal,-12751
1292,nominal,-16887
1293,nominal,-17001
1294,nominal,-14241
1295,nominal,-14474
1296,nominal,-13796
1297,nominal,-16947
1298,nominal,-14146
1299,nominal,-17083
1300,nominal,-14169
1301,nominal,-14480
1302,nominal,-14184
1303,nominal,-15541
1304,nominal,-14255
1305,nominal,-13949
1306,nominal,-15100
1307,nominal,-12518
1308,nominal,-14109
1309,nominal,-14283
1310,nominal,-16836
1311,nominal,-15953
1312,nominal,-12609
1313,nominal,-15191
1314,nominal,-14734
1315,nominal,-13282
1316,nominal,-13604
1317,nominal,-15208
1318,nominal,-13894
1319,nominal,-14455
1320,nominal,-12365
1321,nominal,-12629
1322,nominal,-15527
1323,nominal,-16202
1324,nominal,-14388
1325,nominal,-12529
1326,nominal,-15548
1327,nominal,-13804
1328,nominal,-14685
1329,nominal,-12206
1330,nominal,-12990
1331,nominal,-14054
1332,nominal,-16087
1333,nominal,-14755
1334,nominal,-14953
1335,nominal,-12085
1336,nominal,-15461
1337,nominal,-15195
1338,nominal,-13619
1339,nominal,-13754
1340,nominal,-13984
1341,nominal,-12316
1342,nominal,-15172
1343,nominal,-14562
1344,nominal,-14785
1345,nominal,-12657
1346,nominal,-12966
1347,nominal,-13466
1348,nominal,-15069
1349,nominal,-15946
1350,nominal,-11479
1351,nominal,-14795
1352,nominal,-15426
1353,nominal,-13873
1354,nominal,-14246
1355,nominal,-14442
1356,nominal,-15420
1357,nominal,-12293
1358,nominal,-15150
1359,nominal,-13448
1360,nominal,-14405
1361,nominal,-14934
