index,label,score
385,nominal,-4113
386,nominal,-3571
387,anomaly,-10583
388,nominal,-2820
389,nominal,-3761
390,nominal,-1201
391,nominal,-4710
392,nominal,-2665
393,nominal,-1695
394,nominal,-1575
395,nominal,-2443
396,nominal,-2850
397,nominal,-2165
398,nominal,-7978
399,nominal,-2609
400,anomaly,-8201
401,nominal,-2139
402,nominal,-2072
403,nominal,-2110
404,nominal,-3173
405,nominal,-4252
406,nominal,-3050
407,nominal,-5119
408,nominal,-3478
409,nominal,-4152
410,nominal,-5056
411,nominal,-3471
412,nominal,-7019
413,nominal,-3173
414,nominal,-3052
415,nominal,-2897
416,nominal,-3131
417,nominal,-2354
418,nominal,-2096
419,anomaly,-4816
420,nominal,-3432
421,nominal,-5926
422,nominal,-2516
423,anomaly,-15553
424,nominal,-3893
425,nominal,-5198
426,nominal,-1845
427,nominal,-1747
428,anomaly,-7074
429,nominal,-3081
430,nominal,-2300
431,nominal,-2077
432,nominal,-2176
433,nominal,-6343
434,nominal,-2881
435,nominal,-2223
436,nominal,-3165
437,nominal,-3290
438,nominal,-5188
439,anomaly,-12441
440,nominal,-8350
441,nominal,-2676
442,nominal,-4886
443,nominal,-2268
444,nominal,-6807
445,nominal,-2896
446,nominal,-1842
447,nominal,-4627
448,nominal,-5265
449,nominal,-2816
450,nominal,-2745
451,nominal,-2357
452,nominal,-3470
453,nominal,-1501
454,nominal,-4681
455,nominal,-6290
456,nominal,-7234
457,nominal,-6588
458,nominal,-5646
459,nominal,-3563
460,nominal,-617
461,nominal,-3143
462,nominal,-3678
463,nominal,-3106
464,anomaly,-4773
465,nominal,-6413
466,nominal,-2188
467,nominal,-2432
468,nominal,-3770
469,nominal,-1937
470,nominal,-6678
471,nominal,-3592
472,anomaly,-4130
473,nominal,-3269
474,nominal,-6169
475,nominal,-1598
476,nominal,-3206
477,nominal,-1907
478,anomaly,-7095
479,nominal,-4288
480,nominal,-5487
481,nominal,-3226
482,nominal,-8178
483,nominal,-2269
484,nominal,-2116
485,nominal,-1730
486,nominal,-2540
487,nominal,-2089
488,nominal,-5115
489,nominal,-3778
490,nominal,-3337
491,nominal,-9896
492,nominal,-2753
493,nominal,-3725
494,nominal,-9155
495,nominal,-3250
496,nominal,-2715
497,nominal,-1888
498,nominal,-4704
499,nominal,-2521
500,nominal,-2509
501,nominal,-4891
502,anomaly,-8162
503,nominal,-3402
504,nominal,-4985
505,nominal,-1973
506,nominal,-2469
507,nominal,-1125
508,nominal,-5675
509,nominal,-4444
510,nominal,-3593
511,nominal,-2357
512,nominal,-4041
513,nominal,-3682
514,nominal,-1846
515,nominal,-1864
516,nominal,-4997
517,nominal,-1644
518,nominal,-4040
519,nominal,-2000
520,nominal,-5204
521,nominal,-4987
522,nominal,-4695
523,nominal,-2725
524,anomaly,-5774
525,nominal,-2765
526,nominal,-4590
527,nominal,-3056
528,nominal,-1417
529,nominal,-2243
530,nominal,-4421
531,nominal,-4711
532,nominal,-4664
533,nominal,-2848
534,nominal,-4665
535,anomaly,-7313
536,nominal,-2210
537,nominal,-1610
538,nominal,-7483
539,nominal,-2998
540,nominal,-2450
541,nominal,-2899
542,nominal,-4927
543,anomaly,-12617
544,nominal,-6977
545,nominal,-2770
546,nominal,-9558
547,nominal,-3977
548,nominal,-1446
549,nominal,-2455
550,nominal,-2361
551,nominal,-3677
552,nominal,-5533
553,nominal,-5569
554,nominal,-1904
555,nominal,-3330
556,nominal,-9882
557,nominal,-2753
558,anomaly,-11123
559,nominal,-5453
560,nominal,-2613
561,nominal,-1159
562,nominal,-129
563,nominal,-3862
564,nominal,-7352
565,nominal,-2557
566,nominal,-2116
567,nominal,-3269
568,nominal,-3942
569,anomaly,-4447
570,anomaly,-6248
571,nominal,-7857
572,nominal,-7266
573,nominal,-1475
574,nominal,-4140
575,nominal,-4165
576,nominal,-2433
577,nominal,-4330
578,nominal,-2102
579,nominal,-3011
580,nominal,-4314
581,nominal,-3114
582,nominal,-1635
583,nominal,-4945
584,nominal,-3643
585,nominal,-2975
586,nominal,-2140
587,nominal,-1548
588,nominal,-2196
589,nominal,-2905
590,nominal,-3125
591,nominal,-7045
592,nominal,-2835
593,nominal,-6409
594,nominal,-4358
595,nominal,-5232
596,nominal,-3124
597,nominal,-2753
598,nominal,-5434
599,nominal,-1683
600,nominal,-1439
601,anomaly,-11283
602,nominal,-3989
603,nominal,-1799
604,nominal,-2203
605,nominal,-2192
606,nominal,-3017
607,nominal,-3084
608,nominal,-3185
609,nominal,-4062
610,nominal,-2420
611,nominal,-8639
612,nominal,-6900
613,nominal,-3245
614,nominal,-3939
615,nominal,-4052
616,nominal,-2677
617,nominal,-4056
618,nominal,-3353
619,nominal,-4495
620,nominal,-3698
621,nominal,-3014
622,nominal,-7973
623,nominal,-3107
624,nominal,-2018
625,nominal,-2261
626,nominal,-2987
627,nominal,-3665
628,nominal,-1468
629,anomaly,-2993
630,nominal,-7200
631,nominal,-2062
632,nominal,-2132
633,nominal,-994
634,nominal,-2836
635,nominal,-3817
636,nominal,-1612
637,nominal,-3028
638,nominal,-7379
639,nominal,-6466
640,nominal,-2965
641,nominal,-3988
642,nominal,-1830
643,nominal,-2841
644,nominal,-4998
645,nominal,-1881
646,anomaly,-5847
647,nominal,-4186
648,nominal,-2044
649,nominal,-10804
650,nominal,-4329
651,nominal,-2088
652,nominal,-2365
653,nominal,-3353
654,nominal,-1765
655,nominal,-2712
656,nominal,-4875
657,nominal,-2181
658,anomaly,-8672
659,anomaly,-5618
660,nominal,-5595
661,nominal,-1315
662,nominal,-5904
663,nominal,-3236
664,anomaly,-10854
665,nominal,-2235
666,nominal,-2560
667,nominal,-2496
668,nominal,-6348
669,nominal,-4298
670,anomaly,-9053
671,nominal,-2796
672,nominal,-4289
673,anomaly,-7442
674,nominal,-4328
675,nominal,-5001
676,anomaly,-11064
677,nominal,-2676
678,nominal,-3790
679,nominal,-1587
680,nominal,-6553
681,nominal,-4510
682,nominal,-2357
683,anomaly,-5210
684,nominal,-4535
685,nominal,-4615
686,nominal,-2383
687,anomaly,-4589
688,nominal,-2085
689,nominal,-2284
690,nominal,-1586
691,nominal,-4118
692,nominal,-3246
693,nominal,-2124
694,nominal,-3351
695,nominal,-3606
696,anomaly,-9426
697,nominal,-1801
698,nominal,-5807
699,anomaly,-6570
700,nominal,-7666
701,nominal,-1080
702,nominal,-3736
703,nominal,-1704
704,nominal,-3742
705,nominal,-3435
706,nominal,-3044
707,nominal,-1921
708,nominal,-4204
709,anomaly,-12172
710,anomaly,-12322
711,nominal,-3689
712,nominal,-1848
713,nominal,-2397
714,anomaly,-10875
715,nominal,-4494
716,nominal,-1192
717,nominal,-4047
718,nominal,-3621
719,nominal,-2384
720,nominal,-2517
721,nominal,-3729
722,nominal,-2411
723,nominal,-5166
724,nominal,-3069
725,nominal,-2028
726,nominal,-3667
727,nominal,-3259
728,nominal,-2709
729,nominal,-2856
730,nominal,-5358
731,nominal,-5469
732,nominal,-1967
733,nominal,-7163
734,nominal,-2225
735,nominal,-1233
736,nominal,-1559
737,anomaly,-4707
738,nominal,-1921
739,nominal,-4239
740,nominal,-2557
741,nominal,-2244
742,nominal,-3727
743,nominal,-3315
744,nominal,-1605
745,anomaly,-8432
746,nominal,-5091
747,nominal,-2448
748,nominal,-2228
749,anomaly,-10384
750,nominal,-7224
751,nominal,-1647
752,nominal,-2288
753,nominal,-3201
754,nominal,-4630
755,nominal,-3129
756,anomaly,-9876
757,nominal,-3849
758,nominal,-2334
759,nominal,-5178
760,nominal,-3554
761,anomaly,-5320
762,anomaly,-7424
763,anomaly,-4447
764,nominal,-1993
765,nominal,-1717
766,nominal,-1807
767,nominal,-7153
768,nominal,-4233
769,nominal,-2804
770,anomaly,-9259
771,nominal,-940
772,anomaly,-9049
773,nominal,-4225
774,nominal,-2506
775,nominal,-3530
776,nominal,-4952
777,nominal,-1999
778,nominal,-1532
779,nominal,-3622
780,nominal,-1050
781,nominal,-3945
782,anomaly,-3474
783,anomaly,-11395
784,nominal,-2432
785,nominal,-2107
786,nominal,-7453
787,nominal,-1792
788,nominal,-5177
789,nominal,-2781
790,nominal,-5002
791,nominal,-1308
792,nominal,-2130
793,nominal,-4084
794,nominal,-1856
795,nominal,-4151
796,nominal,-3759
797,nominal,-2141
798,nominal,-2773
799,nominal,-4311
800,nominal,-2447
801,anomaly,-5697
802,nominal,-1176
803,nominal,-1482
804,nominal,-10788
805,nominal,-2887
806,nominal,-1054
807,nominal,-5471
808,nominal,-2415
809,nominal,-2009
810,nominal,-3156
811,nominal,-2293
812,nominal,-3290
813,anomaly,-5090
814,nominal,-4749
815,nominal,-2579
816,nominal,-3206
817,nominal,-1736
818,nominal,-5073
819,nominal,-6574
820,nominal,-5029
821,nominal,-7444
822,nominal,-1886
823,nominal,-1965
824,nominal,-3044
825,nominal,-2395
826,nominal,-6015
827,nominal,-2811
828,nominal,-2009
829,nominal,-3336
830,nominal,-4108
831,nominal,-2775
832,anomaly,-7570
833,nominal,-3771
834,nominal,-3524
835,nominal,-2634
836,nominal,-828
837,nominal,-2927
838,nominal,-6103
839,nominal,-1632
840,nominal,-2790
841,nominal,-2152
842,nominal,-1631
843,nominal,-3295
844,nominal,-2316
845,nominal,-2623
846,nominal,-5633
847,nominal,-3317
848,nominal,-4464
849,nominal,-1933
850,nominal,-4056
851,nominal,-4147
852,nominal,-2054
853,nominal,-4251
854,nominal,-3580
855,nominal,-4475
856,nominal,-3118
857,nominal,-1816
858,nominal,-2877
859,nominal,-2499
860,nominal,-2757
861,nominal,-5302
862,nominal,-2865
863,nominal,-3204
864,nominal,-2831
865,nominal,-3025
866,nominal,-4009
867,nominal,-2246
868,nominal,-2014
869,nominal,-5719
870,nominal,-4542
871,nominal,-7127
872,anomaly,-6408
873,nominal,-3949
874,nominal,-7450
875,nominal,-2070
876,nominal,-1369
877,nominal,-1149
878,nominal,-4469
879,nominal,-4200
880,nominal,-3496
881,nominal,-2371
882,nominal,-7392
883,anomaly,-9282
884,nominal,-3765
885,nominal,-1222
886,nominal,-4541
887,anomaly,-9959
888,nominal,-1974
889,nominal,-1271
890,nominal,-2450
891,nominal,-3122
892,nominal,-1640
893,nominal,-3368
894,anomaly,-5130
895,anomaly,-9235
896,anomaly,-6424
897,nominal,-4382
898,nominal,-2115
899,nominal,-3204
900,nominal,-6129
901,nominal,-3428
902,nominal,-5763
903,nominal,-1477
904,nominal,-5114
905,nominal,-3826
906,nominal,-1602
907,nominal,-2171
908,nominal,-3945
909,nominal,-5182
910,nominal,-1834
911,nominal,-2368
912,anomaly,-9267
913,nominal,-3232
914,nominal,-2531
915,nominal,-1007
916,nominal,-3156
917,nominal,-2556
918,nominal,-3728
919,nominal,-1653
920,nominal,-5324
921,nominal,-3619
922,anomaly,-6532
923,nominal,-4266
924,nominal,-1046
925,nominal,-3989
926,nominal,-3916
927,nominal,-2219
928,nominal,-2380
929,nominal,-5517
930,nominal,-10274
931,anomaly,-8559
932,nominal,-1330
933,nominal,-2089
934,nominal,-1604
935,nominal,-4464
936,nominal,-4437
937,nominal,-2566
938,nominal,-6065
939,nominal,-1456
940,nominal,-3187
941,nominal,-5646
942,nominal,-2725
943,nominal,-5720
944,nominal,-2970
945,nominal,-2316
946,nominal,-2487
947,nominal,-1667
948,nominal,-1120
949,nominal,-4350
950,nominal,-2082
951,nominal,-4307
952,nominal,-11283
953,nominal,-2221
954,nominal,-2702
955,nominal,-2781
956,anomaly,-10701
957,nominal,-1497
958,nominal,-2214
959,nominal,-2534
960,nominal,-968
961,nominal,-4441
962,nominal,-2314
963,nominal,-6374
964,nominal,-3511
965,nominal,-5172
966,anomaly,-6510
967,nominal,-3067
968,nominal,-3811
969,nominal,-1651
970,nominal,-2834
971,nominal,-3064
972,nominal,-8521
973,nominal,-1027
974,nominal,-1314
975,nominal,-5484
976,nominal,-5952
977,nominal,-4186
978,nominal,-4955
979,anomaly,-4787
980,anomaly,-4935
981,nominal,-798
982,nominal,-2141
983,nominal,-1995
984,nominal,-3980
985,nominal,-2514
986,nominal,-3262
987,nominal,-3470
988,nominal,-4466
989,nominal,-7832
990,nominal,-2522
991,nominal,-2913
992,nominal,-1452
993,nominal,-3367
994,nominal,-4843
995,nominal,-1592
996,nominal,-3290
997,nominal,-2633
998,nominal,-1807
999,nominal,-4191
1000,nominal,-3975
1001,nominal,-4145
1002,nominal,-716
1003,nominal,-1954
1004,nominal,-2934
1005,nominal,-3774
1006,nominal,-5949
1007,nominal,-2001
1008,nominal,-2139
1009,nominal,-1889
1010,nominal,-3621
1011,nominal,-4860
1012,nominal,-5082
1013,anomaly,-4018
1014,nominal,-5491
1015,nominal,-1379
1016,nominal,-2065
1017,nominal,-3772
1018,nominal,-3722
1019,nominal,-1741
1020,nominal,-4223
1021,nominal,-1811
1022,nominal,-6910
1023,nominal,-3358
1024,nominal,-2602
1025,nominal,-1322
1026,nominal,-3441
1027,nominal,-3146
1028,nominal,-4599
1029,nominal,-1728
1030,nominal,-3283
1031,nominal,-4556
1032,nominal,-2947
1033,nominal,-7954
1034,nominal,-3190
1035,nominal,-1263
1036,nominal,-3658
1037,nominal,-4626
1038,nominal,-2010
1039,nominal,-3091
1040,nominal,-7088
1041,anomaly,-4493
1042,nominal,-1858
1043,nominal,-5055
1044,nominal,-6651
1045,nominal,-5020
1046,anomaly,-3043
1047,nominal,-5708
1048,nominal,-3680
1049,nominal,-2548
1050,nominal,-3905
1051,nominal,-3699
1052,nominal,-1536
1053,nominal,-1170
1054,nominal,-2321
1055,nominal,-6724
1056,nominal,-3038
1057,nominal,-7774
1058,nominal,-4530
1059,nominal,-4756
1060,nominal,-3795
1061,anomaly,-6160
1062,anomaly,-11004
1063,nominal,-1847
1064,nominal,-4002
1065,nominal,-2341
1066,nominal,-1770
1067,nominal,-5815
1068,anomaly,-4522
1069,nominal,-2466
1070,nominal,-5922
1071,nominal,-4126
1072,nominal,-3452
1073,nominal,-1196
1074,nominal,-3493
1075,nominal,-3086
1076,nominal,-2012
1077,nominal,-9035
1078,nominal,-4553
1079,nominal,-7501
1080,nominal,-1898
1081,nominal,-2628
1082,anomaly,-4999
1083,nominal,-12598
1084,nominal,-6900
1085,anomaly,-10497
1086,nominal,-4827
1087,anomaly,-5089
1088,nominal,-3347
1089,nominal,-1450
1090,nominal,-3753
1091,nominal,-4347
1092,nominal,-6024
1093,nominal,-3314
1094,nominal,-2483
1095,nominal,-2070
1096,nominal,-2566
1097,anomaly,-6789
1098,nominal,-3578
1099,nominal,-1849
1100,nominal,-3509
1101,nominal,-3020
1102,nominal,-4898
1103,nominal,-3134
1104,anomaly,-5330
1105,nominal,-2985
1106,nominal,-3256
1107,nominal,-3635
1108,nominal,-3696
1109,nominal,-2229
1110,nominal,-3186
1111,nominal,-3758
1112,nominal,-2583
1113,nominal,-699
1114,nominal,-5860
1115,nominal,-6233
1116,nominal,-2099
1117,nominal,-1954
1118,nominal,-4692
1119,nominal,-2161
1120,nominal,-5369
1121,nominal,-3767
1122,nominal,-2929
1123,nominal,-4470
1124,nominal,-3716
1125,nominal,-1769
1126,anomaly,-9966
1127,anomaly,-8841
1128,nominal,-4564
1129,nominal,-3383
1130,nominal,-2021
1131,nominal,-3580
1132,anomaly,-3757
1133,nominal,-1938
1134,nominal,-4486
1135,nominal,-2657
1136,anomaly,-6846
1137,nominal,-2959
1138,nominal,-3084
1139,nominal,-4402
1140,nominal,-3652
1141,nominal,-4829
1142,nominal,-2754
1143,nominal,-3665
1144,nominal,-2603
1145,nominal,-2450
1146,nominal,-4893
1147,nominal,-2709
1148,nominal,-4003
1149,nominal,-2368
1150,anomaly,-10191
1151,nominal,-2666
1152,nominal,-2144
1153,nominal,-2609
1154,nominal,-1639
1155,nominal,-2804
1156,nominal,-2964
1157,nominal,-1856
1158,nominal,-3663
1159,nominal,-4062
1160,nominal,-3294
1161,nominal,-1428
1162,nominal,-5107
1163,nominal,-4367
1164,nominal,-1585
1165,anomaly,-8850
1166,nominal,-2721
1167,anomaly,-10968
1168,nominal,-4287
1169,anomaly,-6679
1170,nominal,-5328
1171,nominal,-2023
1172,nominal,-5768
1173,anomaly,-9666
1174,anomaly,-5264
1175,nominal,-2714
1176,nominal,-2364
1177,nominal,-4775
1178,anomaly,-8730
1179,nominal,-1687
1180,anomaly,-5271
1181,nominal,-7994
1182,nominal,-3107
1183,nominal,-4697
1184,nominal,-2317
1185,nominal,-3597
1186,nominal,-3653
1187,nominal,-1098
1188,nominal,-2412
1189,nominal,-2990
1190,nominal,-1669
1191,nominal,-1848
1192,nominal,-8237
1193,nominal,-4591
1194,nominal,-3061
1195,nominal,-3560
1196,anomaly,-5195
1197,nominal,-2699
1198,anomaly,-7015
1199,nominal,-1595
1200,nominal,-5352
1201,nominal,-4336
1202,nominal,-3070
1203,nominal,-2301
1204,nominal,-2049
1205,nominal,-1791
1206,anomaly,-6854
1207,nominal,-2321
1208,nominal,-3904
1209,nominal,-7875
1210,nominal,-4404
1211,nominal,-1894
1212,nominal,-3718
1213,nominal,-1889
1214,nominal,-7721
1215,nominal,-1512
1216,anomaly,-14696
1217,nominal,-2985
1218,nominal,-2846
1219,nominal,-2282
1220,anomaly,-3616
1221,nominal,-6703
1222,nominal,-2357
1223,nominal,-3326
1224,nominal,-2065
1225,nominal,-1298
1226,nominal,-3427
1227,nominal,-1902
1228,nominal,-2773
1229,nominal,-9605
1230,nominal,-3712
1231,nominal,-2781
1232,nominal,-951
1233,nominal,-5374
1234,nominal,-3419
1235,nominal,-1871
1236,nominal,-3449
1237,nominal,-3228
1238,anomaly,-3791
1239,nominal,-3452
1240,nominal,-2634
1241,nominal,-3787
1242,nominal,-4252
1243,nominal,-3186
1244,nominal,-3096
1245,nominal,-8307
1246,nominal,-2743
1247,nominal,-3165
1248,nominal,-7097
1249,nominal,-8307
1250,nominal,-4351
1251,nominal,-1967
1252,nominal,-3428
1253,nominal,-3795
1254,nominal,-4934
1255,nominal,-2709
1256,nominal,-4017
1257,nominal,-5712
1258,nominal,-3317
1259,nominal,-3245
1260,nominal,-4757
1261,anomaly,-5030
1262,nominal,-2161
1263,nominal,-3326
1264,nominal,-3659
1265,nominal,-5384
1266,anomaly,-4923
1267,nominal,-2413
1268,anomaly,-5626
1269,nominal,-6163
1270,nominal,-3732
1271,nominal,-1068
1272,nominal,-4834
1273,nominal,-4000
1274,nominal,-2682
1275,nominal,-2919
1276,nominal,-5299
1277,nominal,-3428
1278,anomaly,-4107
1279,nominal,-561
1280,nominal,-4164
1281,nominal,-4468
1282,nominal,-5483
1283,nominal,-2952
1284,nominal,-4447
1285,nominal,-2931
1286,nominal,-1962
1287,nominal,-3228
1288,nominal,-4051
1289,nominal,-1966
1290,nominal,-4005
1291,nominal,-2755
1292,nominal,-4091
1293,nominal,-2315
1294,nominal,-3639
1295,nominal,-2348
1296,nominal,-1044
1297,nominal,-4476
1298,nominal,-1412
1299,nominal,-6783
1300,nominal,-1571
1301,nominal,-3461
1302,nominal,-3329
1303,nominal,-2447
1304,anomaly,-12510
1305,nominal,-2256
1306,nominal,-1974
1307,nominal,-3992
1308,nominal,-4138
1309,anomaly,-6904
1310,nominal,-3856
1311,anomaly,-10420
1312,nominal,-2951
1313,nominal,-2359
1314,nominal,-3285
1315,nominal,-2294
1316,nominal,-4322
1317,nominal,-4052
1318,nominal,-1507
1319,nominal,-4953
1320,nominal,-9851
1321,nominal,-3446
1322,nominal,-2376
1323,nominal,-7948
1324,anomaly,-5114
1325,nominal,-4803
1326,nominal,-3382
1327,anomaly,-8506
1328,nominal,-10791
1329,nominal,-4953
1330,nominal,-1746
1331,nominal,-4834
1332,nominal,-2010
1333,nominal,-2686
1334,nominal,-3827
1335,anomaly,-3924
1336,nominal,-2008
1337,nominal,-4541
1338,nominal,-5833
1339,nominal,-3298
1340,nominal,-2757
1341,nominal,-2728
1342,nominal,-4353
1343,nominal,-6068
1344,nominal,-1947
1345,nominal,-2487
1346,nominal,-1850
1347,nominal,-4306
1348,nominal,-2160
1349,nominal,-3670
1350,nominal,-2918
