index,label,score
246,nominal,-12639
247,nominal,-12269
248,nominal,-14014
249,nominal,-14350
250,nominal,-15521
251,nominal,-13163
252,nominal,-14027
253,nominal,-13879
254,nominal,-12252
255,nominal,-13065
256,nominal,-14378
257,nominal,-13705
258,nominal,-12789
259,nominal,-13408
260,nominal,-12066
261,nominal,-13019
262,nominal,-14023
263,nominal,-13868
264,nominal,-13268
265,nominal,-12829
266,nominal,-13219
267,nominal,-12795
268,nominal,-13616
269,nominal,-13410
270,nominal,-12073
271,nominal,-14558
272,nominal,-12664
273,nominal,-14617
274,nominal,-13273
275,nominal,-13065
276,nominal,-13868
277,nominal,-12435
278,nominal,-14029
279,nominal,-13216
280,nominal,-13261
281,nominal,-13433
282,nominal,-14479
283,nominal,-14263
284,nominal,-14701
285,nominal,-15372
286,nominal,-14907
287,nominal,-12579
288,nominal,-13443
289,nominal,-14624
290,nominal,-13075
291,nominal,-14122
292,nominal,-13940
293,nominal,-14567
294,nominal,-12926
295,nominal,-13630
296,nominal,-10210
297,nominal,-13440
298,nominal,-13454
299,nominal,-13494
300,nominal,-14191
301,nominal,-14084
302,nominal,-13354
303,nominal,-13136
304,nominal,-13937
305,nominal,-13937
306,nominal,-13119
307,nominal,-13125
308,nominal,-13292
309,nominal,-15171
310,nominal,-12530
311,nominal,-13427
312,nominal,-14100
313,nominal,-14300
314,nominal,-13632
315,nominal,-13810
316,nominal,-13354
317,nominal,-12720
318,nominal,-13761
319,nominal,-13073
320,nominal,-15649
321,nominal,-14436
322,nominal,-12933
323,nominal,-13210
324,nominal,-15145
325,nominal,-13993
326,nominal,-13711
327,nominal,-14952
328,nominal,-14847
329,nominal,-12719
330,nominal,-12859
331,nominal,-13796
332,nominal,-14235
333,nominal,-13539
334,nominal,-12796
335,nominal,-13074
336,nominal,-13559
337,nominal,-13504
338,nominal,-15228
339,nominal,-13729
340,nominal,-14633
341,nominal,-13689
342,nominal,-12995
343,nominal,-12552
344,nominal,-14223
345,nominal,-13627
346,nominal,-12848
347,nominal,-14982
348,nominal,-13696
349,nominal,-14641
350,nominal,-13069
351,nominal,-13310
352,nominal,-13713
353,nominal,-13678
354,nominal,-14118
355,nominal,-13300
356,nominal,-13599
357,nominal,-14623
358,nominal,-12663
359,nominal,-13612
360,nominal,-14303
361,nominal,-15363
362,nominal,-12649
363,nominal,-12131
364,nominal,-12978
365,nominal,-13834
366,nominal,-13519
367,nominal,-14908
368,nominal,-13815
369,nominal,-13798
370,nominal,-14323
371,nominal,-13406
372,nominal,-12808
373,nominal,-13594
374,nominal,-13150
375,nominal,-13291
376,nominal,-14424
377,nominal,-13854
378,nominal,-13973
379,nominal,-13799
380,nominal,-13305
381,nominal,-13133
382,nominal,-12940
383,nominal,-14887
384,nominal,-13754
385,nominal,-13710
386,nominal,-13085
387,nominal,-15575
388,nominal,-13170
389,nominal,-14236
390,nominal,-13084
391,nominal,-12677
392,nominal,-12953
393,nominal,-12748
394,nominal,-12493
395,nominal,-13812
396,nominal,-12836
397,nominal,-13851
398,nominal,-14849
399,nominal,-12997
400,nominal,-13778
401,nominal,-14388
402,nominal,-13476
403,nominal,-13733
404,nominal,-14448
405,nominal,-13400
406,nominal,-14614
407,nominal,-14269
408,nominal,-12782
409,nominal,-13849
410,nominal,-13824
411,nominal,-12577
412,nominal,-13346
413,nominal,-14050
414,nominal,-13395
415,nominal,-14967
416,nominal,-13604
417,nominal,-14506
418,nominal,-13356
419,nominal,-13670
420,nominal,-15085
421,nominal,-14374
422,nominal,-14205
423,nominal,-15311
424,nominal,-13120
425,nominal,-13420
426,nominal,-12010
427,nominal,-14227
428,nominal,-14212
429,nominal,-13864
430,nominal,-13240
431,nominal,-14449
432,nominal,-13381
433,nominal,-12748
434,nominal,-13921
435,nominal,-13858
436,nominal,-13367
437,nominal,-13168
438,nominal,-14122
439,nominal,-13148
440,nominal,-14223
441,nominal,-14670
442,nominal,-13190
443,nominal,-11877
444,nominal,-15078
445,nominal,-13164
446,nominal,-13151
447,nominal,-13804
448,nominal,-13618
449,nominal,-15418
450,nominal,-13926
451,nominal,-13160
452,nominal,-12673
453,nominal,-13861
454,nominal,-12217
455,nominal,-14287
456,nominal,-12932
457,nominal,-14201
458,nominal,-13862
459,nominal,-14124
460,nominal,-13978
461,nominal,-13492
462,nominal,-13738
463,nominal,-15040
464,nominal,-14931
465,nominal,-12950
466,nominal,-12997
467,nominal,-12803
468,nominal,-13081
469,nominal,-14370
470,nominal,-13439
471,nominal,-13927
472,nominal,-14462
473,nominal,-13006
474,nominal,-14791
475,nominal,-13669
476,nominal,-13504
477,nominal,-11841
478,nominal,-13474
479,nominal,-14125
480,nominal,-13444
481,nominal,-14023
482,nominal,-13164
483,nominal,-14139
484,nominal,-13392
485,nominal,-13202
486,nominal,-12021
487,nominal,-13795
488,nominal,-14882
489,nominal,-14541
490,nominal,-13542
491,nominal,-14341
492,nominal,-14356
493,nominal,-10259
494,nominal,-14932
495,nominal,-14099
496,nominal,-14200
497,nominal,-12631
498,nominal,-14324
499,nominal,-13651
500,nominal,-14077
501,nominal,-12227
502,nominal,-12476
503,nominal,-11438
504,nominal,-13932
505,nominal,-13226
506,nominal,-13515
507,nominal,-13540
508,nominal,-13101
509,nominal,-12651
510,nominal,-13532
511,nominal,-12874
512,nominal,-13652
513,nominal,-13641
514,nominal,-14753
515,nominal,-13837
516,nominal,-13567
517,nominal,-13609
518,nominal,-14955
519,nominal,-12336
520,nominal,-14000
521,nominal,-13736
522,nominal,-14289
523,nominal,-14039
524,nominal,-13235
525,nominal,-13809
526,nominal,-14980
527,nominal,-11908
528,nominal,-12114
529,nominal,-13945
530,nominal,-13788
531,nominal,-12695
532,nominal,-13176
533,nominal,-12269
534,nominal,-13582
535,nominal,-12982
536,nominal,-13829
537,nominal,-15296
538,nominal,-12979
539,nominal,-13638
540,nominal,-13585
541,nominal,-13342
542,nominal,-14080
543,nominal,-13424
544,nominal,-14705
545,nominal,-12621
546,nominal,-13500
547,nominal,-13715
548,nominal,-12206
549,nominal,-14444
550,nominal,-12952
551,nominal,-11625
552,nominal,-14903
553,nominal,-14072
554,nominal,-12284
555,nominal,-15455
556,nominal,-14724
557,nominal,-14027
558,nominal,-13422
559,nominal,-13673
560,nominal,-13113
561,nominal,-14525
562,nominal,-14086
563,nominal,-13999
564,nominal,-11825
565,nominal,-12985
566,nominal,-13043
567,nominal,-12854
568,nominal,-13603
569,nominal,-13655
570,nominal,-13080
571,nominal,-13882
572,nominal,-13630
573,nominal,-14079
574,nominal,-13658
575,nominal,-13423
576,nominal,-12395
577,nominal,-14182
578,nominal,-13063
579,nominal,-13000
580,nominal,-13530
581,nominal,-11589
582,nominal,-12225
583,nominal,-13152
584,nominal,-13500
585,nominal,-13681
586,nominal,-12742
587,nominal,-13102
588,nominal,-13841
589,nominal,-13095
590,nominal,-14065
591,nominal,-13562
592,nominal,-12731
593,nominal,-13000
594,nominal,-13768
595,nominal,-14930
596,nominal,-12316
597,nominal,-13955
598,nominal,-14050
599,nominal,-13496
600,nominal,-13937
601,nominal,-14270
602,nominal,-13958
603,nominal,-13110
604,nominal,-11832
605,nominal,-13026
606,nominal,-13485
607,nominal,-14192
608,nominal,-13201
609,nominal,-14136
610,nominal,-13781
611,nominal,-13680
612,nominal,-13284
613,nominal,-12197
614,nominal,-14311
615,nominal,-13936
616,nominal,-12951
617,nominal,-14884
618,nominal,-13895
619,nominal,-14016
620,nominal,-13659
621,nominal,-13555
622,nominal,-13442
623,nominal,-12275
624,nominal,-13223
625,nominal,-16300
626,nominal,-13437
627,nominal,-14242
628,nominal,-12074
629,nominal,-14010
630,nominal,-13746
631,nominal,-15004
632,nominal,-13009
633,nominal,-12675
634,nominal,-13361
635,nominal,-14814
636,nominal,-13764
637,nominal,-13722
638,nominal,-13458
639,nominal,-12615
640,nominal,-14609
641,nominal,-14674
642,nominal,-13904
643,nominal,-13237
644,nominal,-13453
645,nominal,-13351
646,nominal,-12725
647,nominal,-13504
648,nominal,-14235
649,nominal,-12221
650,nominal,-13365
651,nominal,-13168
652,nominal,-13100
653,nominal,-14069
654,nominal,-13862
655,nominal,-13309
656,nominal,-13830
657,nominal,-14377
658,nominal,-14616
659,nominal,-12961
660,nominal,-12908
661,nominal,-12703
662,nominal,-12296
663,nominal,-13149
664,nominal,-13284
665,nominal,-14481
666,nominal,-13943
667,nominal,-12479
668,nominal,-14593
669,nominal,-14235
670,nominal,-14985
671,nominal,-15288
672,nominal,-12618
673,nominal,-12915
674,nominal,-13638
675,nominal,-14540
676,nominal,-14208
677,nominal,-13902
678,nominal,-12775
679,nominal,-13828
680,nominal,-13539
681,nominal,-12682
682,nominal,-14040
683,nominal,-13801
684,nominal,-14092
685,nominal,-12857
686,nominal,-15050
687,nominal,-13134
688,nominal,-13649
689,nominal,-13386
690,nominal,-13931
691,nominal,-14091
692,nominal,-13704
693,nominal,-13581
694,nominal,-14299
695,nominal,-13019
696,nominal,-14171
697,nominal,-13679
698,nominal,-13851
699,nominal,-12681
700,nominal,-13417
701,nominal,-12211
702,nominal,-14578
703,nominal,-13330
704,nominal,-13045
705,nominal,-13455
706,nominal,-13458
707,nominal,-11797
708,nominal,-15686
709,nominal,-12683
710,nominal,-12149
711,nominal,-14178
712,nominal,-13933
713,nominal,-13065
714,nominal,-14646
715,nominal,-13300
716,nominal,-13465
717,nominal,-13211
718,nominal,-13781
719,nominal,-13342
720,nominal,-13021
721,nominal,-13740
722,nominal,-13169
723,nominal,-13191
724,nominal,-14455
725,nominal,-13117
726,nominal,-13644
727,nominal,-14237
728,nominal,-12981
729,nominal,-14020
730,nominal,-12563
731,nominal,-13078
732,nominal,-14891
733,nominal,-14923
734,nominal,-13325
735,nominal,-13046
736,nominal,-14376
737,nominal,-12984
738,nominal,-13601
739,nominal,-15137
740,nominal,-14324
741,nominal,-12852
742,nominal,-13506
743,nominal,-11923
744,nominal,-14177
745,nominal,-14862
746,nominal,-12594
747,nominal,-12464
748,nominal,-13606
749,nominal,-12795
750,nominal,-15298
751,nominal,-12685
752,nominal,-14501
753,nominal,-15598
754,nominal,-14914
755,nominal,-13478
756,nominal,-13027
757,nominal,-12274
758,nominal,-12522
759,nominal,-14421
760,nominal,-13191
761,nominal,-13344
762,nominal,-13610
763,nominal,-15365
764,nominal,-13650
765,nominal,-13038
766,nominal,-13520
767,nominal,-13736
768,nominal,-13352
769,nominal,-13427
770,nominal,-13752
771,nominal,-13202
772,nominal,-12718
773,nominal,-14219
774,nominal,-13714
775,nominal,-13200
776,nominal,-13776
777,nominal,-13473
778,nominal,-12285
779,nominal,-13850
780,nominal,-13359
781,nominal,-13478
782,nominal,-13639
783,nominal,-12609
784,nominal,-14494
785,nominal,-13753
786,nominal,-13934
787,nominal,-13020
788,nominal,-13323
789,nominal,-14040
790,nominal,-12852
791,nominal,-13774
792,nominal,-12120
793,nominal,-13557
794,nominal,-13464
795,nominal,-13077
796,nominal,-12508
797,nominal,-13428
798,nominal,-14112
799,nominal,-15281
800,nominal,-12273
801,nominal,-14571
802,nominal,-12903
803,nominal,-13193
804,nominal,-13587
805,nominal,-13581
806,nominal,-13236
807,nominal,-13594
808,nominal,-13799
809,nominal,-13791
810,nominal,-13459
811,nominal,-14435
812,nominal,-12939
813,nominal,-14185
814,nominal,-13321
815,nominal,-13559
816,nominal,-13138
817,nominal,-14213
818,nominal,-14127
819,nominal,-14096
820,nominal,-13481
821,nominal,-14136
822,nominal,-13920
823,nominal,-12459
824,nominal,-13339
825,nominal,-13027
826,nominal,-14439
827,nominal,-14463
828,nominal,-14553
829,nominal,-12844
830,nominal,-12087
831,nominal,-13301
832,nominal,-13999
833,nominal,-14193
834,nominal,-11938
835,nominal,-13432
836,nominal,-13941
837,nominal,-13370
838,nominal,-13782
839,nominal,-11915
840,nominal,-13102
841,nominal,-13115
842,nominal,-12739
843,nominal,-14688
844,nominal,-13557
845,nominal,-14144
846,nominal,-12824
847,nominal,-13344
848,nominal,-12812
849,nominal,-13661
850,nominal,-11885
851,nominal,-14028
852,nominal,-13987
853,nominal,-13162
854,nominal,-14031
855,nominal,-14347
856,nominal,-13470
857,nominal,-14228
858,nominal,-13490
859,nominal,-13438
860,nominal,-14131
861,nominal,-13952
862,nominal,-14463
863,nominal,-13451
864,nominal,-14040
865,nominal,-13775
866,nominal,-13428
867,nominal,-15057
868,nominal,-13192
869,nominal,-13930
870,nominal,-13795
871,nominal,-13500
872,nominal,-15184
873,nominal,-12164
874,nominal,-12805
875,nominal,-13077
876,nominal,-14506
877,nominal,-13798
878,nominal,-13790
879,nominal,-12403
880,nominal,-11629
881,nominal,-12531
882,nominal,-13527
883,nominal,-14875
884,nominal,-13204
885,nominal,-14512
886,nominal,-15108
887,nominal,-13037
888,nominal,-12885
889,nominal,-12425
890,nominal,-14859
891,nominal,-14088
892,nominal,-12922
893,nominal,-13723
894,nominal,-12819
895,nominal,-14873
896,nominal,-13169
897,nominal,-13624
898,nominal,-14278
899,nominal,-13338
900,nominal,-13256
901,nominal,-13244
902,nominal,-14338
903,nominal,-13142
904,nominal,-14230
905,nominal,-13197
906,nominal,-14634
907,nominal,-13082
908,nominal,-14691
909,nominal,-14217
910,nominal,-13996
911,nominal,-14172
912,nominal,-14287
913,nominal,-14351
914,nominal,-14023
915,nominal,-13190
916,nominal,-14524
917,nominal,-12694
918,nominal,-13378
919,nominal,-14346
920,nominal,-14446
921,nominal,-14709
922,nominal,-14467
923,nominal,-13690
924,nominal,-15412
925,nominal,-14608
926,nominal,-12149
927,nominal,-15840
928,nominal,-12357
929,nominal,-13456
930,nominal,-14269
931,nominal,-15916
932,nominal,-13832
933,nominal,-13534
934,nominal,-13969
935,nominal,-14112
936,nominal,-13603
937,nominal,-13605
938,nominal,-14189
939,nominal,-13551
940,nominal,-13602
941,nominal,-13686
942,nominal,-14128
943,nominal,-12579
944,nominal,-13805
945,nominal,-14627
946,nominal,-13003
947,nominal,-13348
948,nominal,-12885
949,nominal,-15447
950,nominal,-13053
951,nominal,-14785
952,nominal,-13754
953,nominal,-13218
954,nominal,-13794
955,nominal,-12272
956,nominal,-13346
957,nominal,-15766
958,nominal,-14060
959,nominal,-13956
960,nominal,-13546
961,nominal,-13083
962,nominal,-15033
963,nominal,-15073
964,nominal,-13672
965,nominal,-14374
966,nominal,-13367
967,nominal,-13775
968,nominal,-13629
969,nominal,-14582
970,nominal,-14004
971,nominal,-13206
972,nominal,-13035
973,nominal,-14373
974,nominal,-14098
975,nominal,-14213
976,nominal,-12226
977,nominal,-14249
978,nominal,-13848
979,nominal,-14592
980,nominal,-13535
981,nominal,-14026
982,nominal,-14171
983,nominal,-13377
984,nominal,-12688
985,nominal,-12921
986,nominal,-12930
987,nominal,-13315
988,nominal,-13003
989,nominal,-15172
990,nominal,-14150
991,nominal,-14544
992,nominal,-13520
993,nominal,-13623
994,nominal,-13643
995,nominal,-13176
996,nominal,-13301
997,nominal,-13164
998,nominal,-13775
999,nominal,-13619
1000,nominal,-14324
1001,nominal,-13946
1002,nominal,-13145
1003,nominal,-13499
1004,nominal,-12943
1005,nominal,-13479
1006,nominal,-12900
1007,nominal,-14113
1008,nominal,-13738
1009,nominal,-14426
1010,nominal,-13388
1011,nominal,-13221
1012,nominal,-14239
1013,nominal,-14542
1014,nominal,-13577
1015,nominal,-13836
1016,nominal,-13678
1017,nominal,-13233
1018,nominal,-15009
1019,nominal,-12644
1020,nominal,-13975
1021,nominal,-14652
1022,nominal,-14611
1023,nominal,-12743
1024,nominal,-14753
1025,nominal,-13204
1026,nominal,-13904
1027,nominal,-13274
1028,nominal,-13161
1029,nominal,-13751
1030,nominal,-13394
1031,nominal,-15608
1032,nominal,-13507
1033,nominal,-12999
1034,nominal,-12645
1035,nominal,-13561
1036,nominal,-14012
1037,nominal,-14405
1038,nominal,-13784
1039,nominal,-13994
1040,nominal,-13356
1041,nominal,-14232
1042,nominal,-12663
1043,nominal,-12762
1044,nominal,-13289
1045,nominal,-13714
1046,nominal,-13110
1047,nominal,-13789
1048,nominal,-13918
1049,nominal,-13950
1050,nominal,-14184
1051,nominal,-15048
1052,nominal,-12818
1053,nominal,-14681
1054,nominal,-12817
1055,nominal,-14609
1056,nominal,-13712
1057,nominal,-13150
1058,nominal,-13922
1059,nominal,-14750
1060,nominal,-15370
1061,nominal,-13788
1062,nominal,-14165
1063,nominal,-13293
1064,nominal,-13768
1065,nominal,-14775
1066,nominal,-11969
1067,nominal,-13866
1068,nominal,-12874
1069,nominal,-13493
1070,nominal,-12009
1071,nominal,-15061
1072,nominal,-12243
1073,nominal,-14302
1074,nominal,-13322
1075,nominal,-13757
1076,nominal,-13391
1077,nominal,-13222
1078,nominal,-13498
1079,nominal,-13180
1080,nominal,-12309
1081,nominal,-14367
1082,nominal,-13191
1083,nominal,-14791
1084,nominal,-13891
1085,nominal,-12630
1086,nominal,-12434
1087,nominal,-14995
1088,nominal,-14003
1089,nominal,-12487
1090,nominal,-13624
1091,nominal,-12718
1092,nominal,-14154
1093,nominal,-15032
1094,nominal,-14650
1095,nominal,-12454
1096,nominal,-13738
1097,nominal,-12918
1098,nominal,-13258
1099,nominal,-13831
1100,nominal,-13133
1101,nominal,-13218
1102,nominal,-13438
1103,nominal,-12651
1104,nominal,-12578
1105,nominal,-13878
1106,nominal,-13553
1107,nominal,-14593
1108,nominal,-13918
1109,nominal,-12632
1110,nominal,-12800
1111,nominal,-10941
1112,nominal,-12761
1113,nominal,-13651
1114,nominal,-13457
1115,nominal,-13996
1116,nominal,-13972
1117,nominal,-12864
1118,nominal,-13546
1119,nominal,-14901
1120,nominal,-13621
1121,nominal,-15394
1122,nominal,-13958
1123,nominal,-12428
1124,nominal,-13714
1125,nominal,-13080
1126,nominal,-13822
1127,nominal,-13938
1128,nominal,-14011
1129,nominal,-13271
1130,nominal,-13441
1131,nominal,-13382
1132,nominal,-14634
1133,nominal,-14284
1134,nominal,-13610
1135,nominal,-14991
1136,nominal,-14134
1137,nominal,-13572
1138,nominal,-13632
1139,nominal,-13759
1140,nominal,-13241
1141,nominal,-13263
1142,nominal,-13392
1143,nominal,-15850
1144,nominal,-13957
1145,nominal,-14030
1146,nominal,-13463
1147,nominal,-13675
1148,nominal,-13856
1149,nominal,-13712
1150,nominal,-12437
1151,nominal,-13607
1152,nominal,-13426
1153,nominal,-13844
1154,nominal,-13547
1155,nominal,-11565
1156,nominal,-14022
1157,nominal,-13692
1158,nominal,-13517
1159,nominal,-13659
1160,nominal,-14238
1161,nominal,-15214
1162,nominal,-13784
1163,nominal,-14783
1164,nominal,-14749
1165,nominal,-13767
1166,nominal,-14236
1167,nominal,-13815
1168,nominal,-13974
1169,nominal,-13767
1170,nominal,-14371
1171,nominal,-14031
1172,nominal,-13048
1173,nominal,-13194
1174,nominal,-14650
1175,nominal,-14012
1176,nominal,-13770
1177,nominal,-13047
1178,nominal,-13177
1179,nominal,-14452
1180,nominal,-13581
1181,nominal,-13638
1182,nominal,-14631
1183,nominal,-13908
1184,nominal,-13778
1185,nominal,-12926
1186,nominal,-13384
1187,nominal,-12131
1188,nominal,-12314
1189,nominal,-13557
1190,nominal,-13232
1191,nominal,-14220
1192,nominal,-12394
1193,nominal,-13178
1194,nominal,-12853
1195,nominal,-14408
1196,nominal,-14416
1197,nominal,-13657
1198,nominal,-13860
1199,nominal,-13505
1200,nominal,-13516
1201,nominal,-13590
1202,nominal,-12818
1203,nominal,-12306
1204,nominal,-13354
1205,nominal,-12922
1206,nominal,-13387
1207,nominal,-12862
1208,nominal,-13773
1209,nominal,-13753
1210,nominal,-11657
1211,nominal,-14502
1212,nominal,-14130
1213,nominal,-13356
1214,nominal,-13166
1215,nominal,-12663
1216,nominal,-12990
1217,nominal,-12915
1218,nominal,-13678
1219,nominal,-14923
1220,nominal,-14058
1221,nominal,-13301
1222,nominal,-13093
1223,nominal,-15049
1224,nominal,-14063
1225,nominal,-13598
1226,nominal,-13844
1227,nominal,-13289
1228,nominal,-13532
1229,nominal,-12645
1230,nominal,-13946
1231,nominal,-14519
1232,nominal,-14684
1233,nominal,-14548
1234,nominal,-13197
1235,nominal,-12856
1236,nominal,-13268
1237,nominal,-13806
1238,nominal,-13985
1239,nominal,-15140
1240,nominal,-13520
1241,nominal,-14378
1242,nominal,-13146
1243,nominal,-14801
1244,nominal,-12728
1245,nominal,-13850
1246,nominal,-13819
1247,nominal,-14285
1248,nominal,-12780
1249,nominal,-14695
1250,nominal,-13161
1251,nominal,-13810
1252,nominal,-13473
1253,nominal,-15244
1254,nominal,-15458
1255,nominal,-14009
1256,nominal,-13363
1257,nominal,-14367
1258,nominal,-12905
1259,nominal,-13721
1260,nominal,-13623
1261,nominal,-13444
1262,nominal,-12979
1263,nominal,-13985
1264,nominal,-12567
1265,nominal,-13102
1266,nominal,-14223
1267,nominal,-13912
1268,nominal,-12871
1269,nominal,-13568
1270,nominal,-12881
1271,nominal,-13282
1272,nominal,-13733
1273,nominal,-13842
1274,nominal,-13178
1275,nominal,-13716
1276,nominal,-13240
1277,nominal,-12705
1278,nominal,-13260
1279,nominal,-12217
1280,nominal,-14362
1281,nominal,-12335
1282,nominal,-14297
1283,nominal,-12082
1284,nominal,-13366
1285,nominal,-12897
1286,nominal,-14342
1287,nominal,-13883
1288,nominal,-13543
1289,nominal,-16104
1290,nominal,-13845
1291,nominal,-12744
1292,nominal,-13109
1293,nominal,-14382
1294,nominal,-14075
1295,nominal,-14117
1296,nominal,-12654
1297,nominal,-14532
1298,nominal,-12951
1299,nominal,-14568
1300,nominal,-13400
1301,nominal,-13857
1302,nominal,-13798
1303,nominal,-13956
1304,nominal,-14318
1305,nominal,-13433
1306,nominal,-13038
1307,nominal,-12758
1308,nominal,-11507
1309,nominal,-13453
1310,nominal,-14652
1311,nominal,-13988
1312,nominal,-12638
1313,nominal,-14311
1314,nominal,-14397
1315,nominal,-13063
1316,nominal,-13906
1317,nominal,-13840
1318,nominal,-13412
1319,nominal,-13161
1320,nominal,-12577
1321,nominal,-13237
1322,nominal,-14235
1323,nominal,-16093
1324,nominal,-13163
1325,nominal,-13102
1326,nominal,-13292
1327,nominal,-13245
1328,nominal,-13418
1329,nominal,-13179
1330,nominal,-13436
1331,nominal,-13394
1332,nominal,-12952
1333,nominal,-12481
1334,nominal,-13306
1335,nominal,-12475
1336,nominal,-13463
1337,nominal,-14160
1338,nominal,-13818
1339,nominal,-13131
1340,nominal,-13335
1341,nominal,-13049
1342,nominal,-13895
1343,nominal,-14417
1344,nominal,-13308
1345,nominal,-13882
1346,nominal,-13966
1347,nominal,-12930
1348,nominal,-13291
1349,nominal,-14092
1350,nominal,-13526
1351,nominal,-13903
1352,nominal,-15897
1353,nominal,-12924
1354,nominal,-13075
1355,nominal,-14879
1356,nominal,-13869
1357,nominal,-13863
1358,nominal,-14539
1359,nominal,-12234
1360,nominal,-13345
1361,nominal,-12065
