index,label,score
250,nominal,-16782
251,nominal,-14031
252,nominal,-13794
253,nominal,-17156
254,nominal,-15552
255,nominal,-14352
256,nominal,-14292
257,nominal,-14585
258,nominal,-14893
259,nominal,-15267
260,nominal,-15838
261,nominal,-13375
262,nominal,-14075
263,nominal,-14152
264,nominal,-14686
265,nominal,-14689
266,nominal,-14470
267,nominal,-13919
268,nominal,-13275
269,nominal,-14256
270,nominal,-14211
271,nominal,-14245
272,nominal,-12492
273,nominal,-13407
274,nominal,-16727
275,nominal,-13267
276,nominal,-15036
277,nominal,-15657
278,nominal,-13886
279,nominal,-12530
280,nominal,-12282
281,nominal,-13760
282,nominal,-14061
283,nominal,-14300
284,nominal,-15164
285,nominal,-15939
286,nominal,-15079
287,nominal,-15003
288,nominal,-14843
289,nominal,-13838
290,nominal,-14613
291,nominal,-12712
292,nominal,-13154
293,nominal,-13446
294,nominal,-16125
295,nominal,-13144
296,nominal,-16248
297,nominal,-18585
298,nominal,-13841
299,nominal,-14151
300,nominal,-15239
301,nominal,-13703
302,nominal,-16219
303,nominal,-14952
304,nominal,-13063
305,nominal,-15332
306,nominal,-15098
307,nominal,-14735
308,nominal,-13934
309,nominal,-13300
310,nominal,-13563
311,nominal,-11790
312,nominal,-14229
313,nominal,-14160
314,nominal,-13361
315,nominal,-12986
316,nominal,-15081
317,nominal,-15223
318,nominal,-15821
319,nominal,-14391
320,nominal,-13341
321,nominal,-17043
322,nominal,-13212
323,nominal,-14580
324,nominal,-15572
325,nominal,-14529
326,nominal,-14929
327,nominal,-14152
328,nominal,-15727
329,nominal,-15449
330,nominal,-13494
331,nominal,-14214
332,nominal,-14989
333,nominal,-16195
334,nominal,-15101
335,nominal,-16729
336,nominal,-13303
337,nominal,-16344
338,nominal,-12920
339,nominal,-14760
340,nominal,-11632
341,nominal,-15276
342,nominal,-15963
343,nominal,-14477
344,nominal,-11424
345,nominal,-14443
346,nominal,-12990
347,nominal,-14934
348,nominal,-15768
349,nominal,-16211
350,nominal,-14567
351,nominal,-12608
352,nominal,-15482
353,nominal,-14097
354,nominal,-13276
355,nominal,-14117
356,nominal,-16460
357,nominal,-14106
358,nominal,-13467
359,nominal,-15075
360,nominal,-12030
361,nominal,-15038
362,nominal,-12762
363,nominal,-15946
364,nominal,-12990
365,nominal,-13335
366,nominal,-13908
367,nominal,-15403
368,nominal,-13819
369,nominal,-15648
370,nominal,-17264
371,nominal,-15373
372,nominal,-13073
373,nominal,-17084
374,nominal,-15836
375,nominal,-15170
376,nominal,-15842
377,nominal,-13340
378,nominal,-16035
379,nominal,-14434
380,nominal,-15061
381,nominal,-18832
382,nominal,-14408
383,nominal,-15525
384,nominal,-15693
385,nominal,-15261
386,nominal,-13845
387,nominal,-14781
388,nominal,-13315
389,nominal,-15679
390,nominal,-16534
391,nominal,-11896
392,nominal,-14495
393,nominal,-16354
394,nominal,-15283
395,nominal,-14998
396,nominal,-14062
397,nominal,-13169
398,nominal,-15100
399,nominal,-13127
400,nominal,-12780
401,nominal,-16187
402,nominal,-16302
403,nominal,-14335
404,nominal,-13540
405,nominal,-14900
406,nominal,-13010
407,nominal,-17064
408,nominal,-13990
409,nominal,-14716
410,nominal,-16097
411,nominal,-17211
412,nominal,-14531
413,nominal,-16531
414,nominal,-13307
415,nominal,-15942
416,nominal,-13385
417,nominal,-12788
418,nominal,-12963
419,nominal,-14976
420,nominal,-16511
421,nominal,-17405
422,nominal,-15665
423,nominal,-11810
424,nominal,-12646
425,nominal,-14350
426,nominal,-12833
427,nominal,-12555
428,nominal,-14292
429,nominal,-13921
430,nominal,-13616
431,nominal,-15389
432,nominal,-17709
433,nominal,-15312
434,nominal,-14204
435,nominal,-12488
436,nominal,-14867
437,nominal,-15807
438,nominal,-12837
439,nominal,-14641
440,nominal,-17518
441,nominal,-13432
442,nominal,-13858
443,nominal,-15142
444,nominal,-13031
445,nominal,-16021
446,nominal,-12310
447,nominal,-16747
448,nominal,-12964
449,nominal,-16047
450,nominal,-16333
451,nominal,-16064
452,nominal,-16792
453,nominal,-13372
454,nominal,-15406
455,nominal,-14798
456,nominal,-13452
457,nominal,-13531
458,nominal,-13917
459,nominal,-12934
460,nominal,-14084
461,nominal,-15433
462,nominal,-15136
463,nominal,-14672
464,nominal,-15269
465,nominal,-17111
466,nominal,-12304
467,nominal,-14804
468,nominal,-16213
469,nominal,-12780
470,nominal,-11664
471,nominal,-11292
472,nominal,-14767
473,nominal,-14808
474,nominal,-15141
475,nominal,-14470
476,nominal,-14465
477,nominal,-14673
478,nominal,-11959
479,nominal,-14617
480,nominal,-12602
481,nominal,-17689
482,nominal,-13442
483,nominal,-14305
484,nominal,-18738
485,nominal,-14432
486,nominal,-14839
487,nominal,-14067
488,nominal,-15107
489,nominal,-14299
490,nominal,-13270
491,nominal,-13902
492,nominal,-15579
493,nominal,-13513
494,nominal,-15125
495,nominal,-14317
496,nominal,-11862
497,nominal,-14991
498,nominal,-13798
499,nominal,-12089
500,nominal,-15415
501,nominal,-14580
502,nominal,-13611
503,nominal,-15808
504,nominal,-13996
505,nominal,-13363
506,nominal,-15823
507,nominal,-11939
508,nominal,-15562
509,nominal,-16606
510,nominal,-15314
511,nominal,-15231
512,nominal,-15745
513,nominal,-14151
514,nominal,-14037
515,nominal,-13692
516,nominal,-15433
517,nominal,-14391
518,nominal,-16828
519,nominal,-15908
520,nominal,-14346
521,nominal,-13822
522,nominal,-12302
523,nominal,-14663
524,nominal,-13258
525,nominal,-15107
526,nominal,-16017
527,nominal,-13848
528,nominal,-15714
529,nominal,-12304
530,nominal,-16900
531,nominal,-14818
532,nominal,-16979
533,nominal,-14135
534,nominal,-14674
535,nominal,-15972
536,nominal,-11552
537,nominal,-13322
538,nominal,-15156
539,nominal,-15551
540,nominal,-15363
541,nominal,-12769
542,nominal,-14854
543,nominal,-13115
544,nominal,-13789
545,nominal,-14385
546,nominal,-14182
547,nominal,-12911
548,nominal,-11757
549,nominal,-16690
550,nominal,-17183
551,nominal,-14614
552,nominal,-15540
553,nominal,-13312
554,nominal,-14002
555,nominal,-16297
556,nominal,-14320
557,nominal,-13169
558,nominal,-17373
559,nominal,-15086
560,nominal,-16356
561,nominal,-13884
562,nominal,-13363
563,nominal,-16310
564,nominal,-13566
565,nominal,-16480
566,nominal,-14171
567,nominal,-13178
568,nominal,-15526
569,nominal,-12853
570,nominal,-14994
571,nominal,-16756
572,nominal,-14566
573,nominal,-13570
574,nominal,-14667
575,nominal,-14055
576,nominal,-14018
577,nominal,-13483
578,nominal,-12875
579,nominal,-13871
580,nominal,-15489
581,nominal,-13103
582,nominal,-15278
583,nominal,-16882
584,nominal,-14861
585,nominal,-14089
586,nominal,-15469
587,nominal,-16435
588,nominal,-15885
589,nominal,-15730
590,nominal,-14089
591,nominal,-15691
592,nominal,-12948
593,nominal,-15644
594,nominal,-16867
595,nominal,-13065
596,nominal,-14621
597,nominal,-17545
598,nominal,-13749
599,nominal,-14561
600,nominal,-13146
601,nominal,-15019
602,nominal,-15557
603,nominal,-15744
604,nominal,-14933
605,nominal,-15326
606,nominal,-14909
607,nominal,-12746
608,nominal,-14255
609,nominal,-13610
610,nominal,-13853
611,nominal,-13419
612,nominal,-13733
613,nominal,-13393
614,nominal,-13407
615,nominal,-17179
616,nominal,-14804
617,nominal,-13259
618,nominal,-12338
619,nominal,-17005
620,nominal,-15417
621,nominal,-13232
622,nominal,-14067
623,nominal,-14024
624,nominal,-13498
625,nominal,-14083
626,nominal,-14662
627,nominal,-16766
628,nominal,-14170
629,nominal,-15246
630,nominal,-15957
631,nominal,-14387
632,nominal,-15060
633,nominal,-13316
634,nominal,-15967
635,nominal,-14496
636,nominal,-15636
637,nominal,-15575
638,nominal,-14669
639,nominal,-15011
640,nominal,-15803
641,nominal,-17877
642,nominal,-15803
643,nominal,-16905
644,nominal,-14824
645,nominal,-15294
646,nominal,-15618
647,nominal,-18396
648,nominal,-12994
649,nominal,-12032
650,nominal,-15657
651,nominal,-12551
652,nominal,-13908
653,nominal,-12495
654,nominal,-13382
655,nominal,-15939
656,nominal,-13618
657,nominal,-11873
658,nominal,-13704
659,nominal,-15594
660,nominal,-13755
661,nominal,-14727
662,nominal,-15549
663,nominal,-13553
664,nominal,-15286
665,nominal,-15402
666,nominal,-14236
667,nominal,-14117
668,nominal,-11000
669,nominal,-13569
670,nominal,-16435
671,nominal,-14841
672,nominal,-12715
673,nominal,-12616
674,nominal,-13793
675,nominal,-14522
676,nominal,-14828
677,nominal,-14368
678,nominal,-11532
679,nominal,-15715
680,nominal,-14528
681,nominal,-14364
682,nominal,-17598
683,nominal,-13181
684,nominal,-13271
685,nominal,-15109
686,nominal,-15103
687,nominal,-15697
688,nominal,-13268
689,nominal,-14618
690,nominal,-16758
691,nominal,-14565
692,nominal,-15553
693,nominal,-14956
694,nominal,-18411
695,nominal,-15231
696,nominal,-12806
697,nominal,-15730
698,nominal,-15169
699,nominal,-14280
700,nominal,-15257
701,nominal,-13692
702,nominal,-13821
703,nominal,-14661
704,nominal,-14989
705,nominal,-13904
706,nominal,-16007
707,nominal,-14293
708,nominal,-13893
709,nominal,-11376
710,nominal,-14983
711,nominal,-13647
712,nominal,-12204
713,nominal,-15399
714,nominal,-14916
715,nominal,-16801
716,nominal,-12969
717,nominal,-14944
718,nominal,-17729
719,nominal,-13768
720,nominal,-16084
721,nominal,-16610
722,nominal,-15029
723,nominal,-17520
724,nominal,-15288
725,nominal,-16490
726,nominal,-12467
727,nominal,-15775
728,nominal,-13533
729,nominal,-11807
730,nominal,-15540
731,nominal,-15086
732,nominal,-14032
733,nominal,-13793
734,nominal,-12898
735,nominal,-13209
736,nominal,-14067
737,nominal,-15461
738,nominal,-15515
739,nominal,-16294
740,nominal,-14605
741,nominal,-14716
742,nominal,-14697
743,nominal,-18202
744,nominal,-15229
745,nominal,-13729
746,nominal,-13622
747,nominal,-15130
748,nominal,-16684
749,nominal,-12600
750,nominal,-14457
751,nominal,-15349
752,nominal,-15454
753,nominal,-12898
754,nominal,-14949
755,nominal,-15235
756,nominal,-17011
757,nominal,-14279
758,nominal,-16090
759,nominal,-15311
760,nominal,-15288
761,nominal,-14705
762,nominal,-14597
763,nominal,-15586
764,nominal,-13041
765,nominal,-14274
766,nominal,-14537
767,nominal,-16386
768,nominal,-14022
769,nominal,-17629
770,nominal,-15242
771,nominal,-15797
772,nominal,-13466
773,nominal,-13822
774,nominal,-15211
775,nominal,-17631
776,nominal,-13935
777,nominal,-11137
778,nominal,-14358
779,nominal,-14212
780,nominal,-14540
781,nominal,-16989
782,nominal,-13505
783,nominal,-15721
784,nominal,-13807
785,nominal,-15502
786,nominal,-15349
787,nominal,-14578
788,nominal,-13919
789,nominal,-14389
790,nominal,-12034
791,nominal,-12510
792,nominal,-15269
793,nominal,-16383
794,nominal,-15614
795,nominal,-11634
796,nominal,-18442
797,nominal,-15874
798,nominal,-13823
799,nominal,-14606
800,nominal,-15252
801,nominal,-14739
802,nominal,-13472
803,nominal,-14722
804,nominal,-13825
805,nominal,-13689
806,nominal,-15496
807,nominal,-13239
808,nominal,-16362
809,nominal,-14617
810,nominal,-18239
811,nominal,-14272
812,nominal,-13283
813,nominal,-15652
814,nominal,-17223
815,nominal,-15514
816,nominal,-14521
817,nominal,-15193
818,nominal,-16505
819,nominal,-14772
820,nominal,-12909
821,nominal,-13972
822,nominal,-14715
823,nominal,-14331
824,nominal,-14736
825,nominal,-14547
826,nominal,-13378
827,nominal,-13456
828,nominal,-15798
829,nominal,-15681
830,nominal,-16583
831,nominal,-16426
832,nominal,-14327
833,nominal,-14104
834,nominal,-14092
835,nominal,-13124
836,nominal,-12079
837,nominal,-16596
838,nominal,-15175
839,nominal,-13255
840,nominal,-15557
841,nominal,-14056
842,nominal,-15516
843,nominal,-14126
844,nominal,-14409
845,nominal,-16199
846,nominal,-14519
847,nominal,-16482
848,nominal,-16936
849,nominal,-14015
850,nominal,-15784
851,nominal,-14592
852,nominal,-13394
853,nominal,-13355
854,nominal,-12737
855,nominal,-17537
856,nominal,-15232
857,nominal,-16919
858,nominal,-13712
859,nominal,-15290
860,nominal,-12567
861,nominal,-12278
862,nominal,-16185
863,nominal,-14593
864,nominal,-14178
865,nominal,-14441
866,nominal,-14955
867,nominal,-15807
868,nominal,-14302
869,nominal,-13748
870,nominal,-14984
871,nominal,-16414
872,nominal,-15089
873,nominal,-15339
874,nominal,-13641
875,nominal,-18227
876,nominal,-13413
877,nominal,-14879
878,nominal,-14266
879,nominal,-12455
880,nominal,-14927
881,nominal,-14429
882,nominal,-14440
883,nominal,-16993
884,nominal,-14523
885,nominal,-14094
886,nominal,-14517
887,nominal,-14282
888,nominal,-15232
889,nominal,-16336
890,nominal,-13595
891,nominal,-15377
892,nominal,-14632
893,nominal,-16173
894,nominal,-15219
895,nominal,-13495
896,nominal,-12844
897,nominal,-14053
898,nominal,-16307
899,nominal,-13763
900,nominal,-14204
901,nominal,-14973
902,nominal,-14019
903,nominal,-15028
904,nominal,-13668
905,nominal,-14759
906,nominal,-18063
907,nominal,-13221
908,nominal,-15050
909,nominal,-14929
910,nominal,-15774
911,nominal,-12434
912,nominal,-14232
913,nominal,-15509
914,nominal,-12909
915,nominal,-13883
916,nominal,-15705
917,nominal,-13733
918,nominal,-15070
919,nominal,-16530
920,nominal,-15199
921,nominal,-15751
922,nominal,-15610
923,nominal,-13189
924,nominal,-15367
925,nominal,-14771
926,nominal,-13992
927,nominal,-13394
928,nominal,-16216
929,nominal,-15807
930,nominal,-13224
931,nominal,-14842
932,nominal,-15082
933,nominal,-15275
934,nominal,-15692
935,nominal,-14312
936,nominal,-16194
937,nominal,-14842
938,nominal,-13718
939,nominal,-12053
940,nominal,-12033
941,nominal,-13225
942,nominal,-14789
943,nominal,-14076
944,nominal,-14030
945,nominal,-13484
946,nominal,-13154
947,nominal,-14679
948,nominal,-15772
949,nominal,-13147
950,nominal,-12423
951,nominal,-12439
952,nominal,-12656
953,nominal,-14799
954,nominal,-14165
955,nominal,-15188
956,nominal,-14160
957,nominal,-14474
958,nominal,-12586
959,nominal,-14337
960,nominal,-13724
961,nominal,-14038
962,nominal,-16215
963,nominal,-11274
964,nominal,-14255
965,nominal,-12814
966,nominal,-14132
967,nominal,-15442
968,nominal,-14119
969,nominal,-14064
970,nominal,-16606
971,nominal,-14287
972,nominal,-14156
973,nominal,-15541
974,nominal,-12494
975,nominal,-14730
976,nominal,-15369
977,nominal,-12185
978,nominal,-14873
979,nominal,-13920
980,nominal,-14701
981,nominal,-14411
982,nominal,-14107
983,nominal,-15184
984,nominal,-14463
985,nominal,-12004
986,nominal,-14558
987,nominal,-12860
988,nominal,-15157
989,nominal,-14748
990,nominal,-14149
991,nominal,-15280
992,nominal,-15948
993,nominal,-14115
994,nominal,-12651
995,nominal,-14635
996,nominal,-16174
997,nominal,-14266
998,nominal,-14070
999,nominal,-12193
1000,nominal,-14124
1001,nominal,-12035
1002,nominal,-14920
1003,nominal,-13896
1004,nominal,-17214
1005,nominal,-14665
1006,nominal,-14916
1007,nominal,-12423
1008,nominal,-14145
1009,nominal,-15415
1010,nominal,-14414
1011,nominal,-15225
1012,nominal,-14088
1013,nominal,-13955
1014,nominal,-14070
1015,nominal,-13367
1016,nominal,-16311
1017,nominal,-12685
1018,nominal,-11912
1019,nominal,-14876
1020,nominal,-13980
1021,nominal,-15842
1022,nominal,-15976
1023,nominal,-13190
1024,nominal,-15071
1025,nominal,-14007
1026,nominal,-15168
1027,nominal,-15853
1028,nominal,-15086
1029,nominal,-15157
1030,nominal,-15615
1031,nominal,-14361
1032,nominal,-13953
1033,nominal,-14229
1034,nominal,-14350
1035,nominal,-14620
1036,nominal,-13847
1037,nominal,-16619
1038,nominal,-14738
1039,nominal,-15940
1040,nominal,-15482
1041,nominal,-12316
1042,nominal,-13271
1043,nominal,-15208
1044,nominal,-14733
1045,nominal,-11879
1046,nominal,-15930
1047,nominal,-14156
1048,nominal,-14039
1049,nominal,-15782
1050,nominal,-13259
1051,nominal,-13591
1052,nominal,-14672
1053,nominal,-15478
1054,nominal,-14805
1055,nominal,-15568
1056,nominal,-13381
1057,nominal,-12885
1058,nominal,-13469
1059,nominal,-16701
1060,nominal,-12521
1061,nominal,-13324
1062,nominal,-15187
1063,nominal,-15443
1064,nominal,-13745
1065,nominal,-14306
1066,nominal,-16976
1067,nominal,-13861
1068,nominal,-15275
1069,nominal,-12104
1070,nominal,-14122
1071,nominal,-15802
1072,nominal,-14690
1073,nominal,-14175
1074,nominal,-15722
1075,nominal,-14824
1076,nominal,-14883
1077,nominal,-13508
1078,nominal,-15430
1079,nominal,-14301
1080,nominal,-15234
1081,nominal,-12624
1082,nominal,-11039
1083,nominal,-15231
1084,nominal,-14112
1085,nominal,-13901
1086,nominal,-16075
1087,nominal,-12855
1088,nominal,-15572
1089,nominal,-15493
1090,nominal,-16708
1091,nominal,-14243
1092,nominal,-15437
1093,nominal,-16038
1094,nominal,-16364
1095,nominal,-13756
1096,nominal,-13234
1097,nominal,-13891
1098,nominal,-14285
1099,nominal,-12297
1100,nominal,-15580
1101,nominal,-13517
1102,nominal,-15887
1103,nominal,-13699
1104,nominal,-15126
1105,nominal,-13472
1106,nominal,-17033
1107,nominal,-13958
1108,nominal,-14230
1109,nominal,-14091
1110,nominal,-14618
1111,nominal,-16961
1112,nominal,-14996
1113,nominal,-12650
1114,nominal,-15226
1115,nominal,-15066
1116,nominal,-12723
1117,nominal,-11424
1118,nominal,-15532
1119,nominal,-13678
1120,nominal,-14090
1121,nominal,-16258
1122,nominal,-15219
1123,nominal,-14524
1124,nominal,-14637
1125,nominal,-14398
1126,nominal,-15216
1127,nominal,-15634
1128,nominal,-15374
1129,nominal,-14873
1130,nominal,-16373
1131,nominal,-15601
1132,nominal,-14356
1133,nominal,-14335
1134,nominal,-14594
1135,nominal,-11842
1136,nominal,-14570
1137,nominal,-13462
1138,nominal,-15187
1139,nominal,-11702
1140,nominal,-16593
1141,nominal,-14233
1142,nominal,-14135
1143,nominal,-16785
1144,nominal,-14916
1145,nominal,-13860
1146,nominal,-13788
1147,nominal,-13470
1148,nominal,-13742
1149,nominal,-12607
1150,nominal,-15958
1151,nominal,-15234
1152,nominal,-14426
1153,nominal,-17456
1154,nominal,-15613
1155,nominal,-14162
1156,nominal,-13980
1157,nominal,-14475
1158,nominal,-17714
1159,nominal,-13312
1160,nominal,-14851
1161,nominal,-13924
1162,nominal,-16275
1163,nominal,-16075
1164,nominal,-14784
1165,nominal,-16881
1166,nominal,-14454
1167,nominal,-14208
1168,nominal,-13785
1169,nominal,-11041
1170,nominal,-15395
1171,nominal,-12497
1172,nominal,-16300
1173,nominal,-14837
1174,nominal,-15847
1175,nominal,-14239
1176,nominal,-14752
1177,nominal,-15476
1178,nominal,-12960
1179,nominal,-16227
1180,nominal,-15986
1181,nominal,-14003
1182,nominal,-14634
1183,nominal,-13494
1184,nominal,-11276
1185,nominal,-13592
1186,nominal,-12987
1187,nominal,-12409
1188,nominal,-16418
1189,nominal,-16599
1190,nominal,-14305
1191,nominal,-15147
1192,nominal,-16010
1193,nominal,-14993
1194,nominal,-13498
1195,nominal,-14001
1196,nominal,-14072
1197,nominal,-14194
1198,nominal,-14848
1199,nominal,-13503
1200,nominal,-13595
1201,nominal,-15999
1202,nominal,-15331
1203,nominal,-11675
1204,nominal,-15268
1205,nominal,-14298
1206,nominal,-13580
1207,nominal,-15482
1208,nominal,-15906
1209,nominal,-16017
1210,nominal,-13991
1211,nominal,-17459
1212,nominal,-13214
1213,nominal,-14285
1214,nominal,-14646
1215,nominal,-13569
1216,nominal,-13182
1217,nominal,-15846
1218,nominal,-14575
1219,nominal,-14364
1220,nominal,-12979
1221,nominal,-12297
1222,nominal,-13278
1223,nominal,-13105
1224,nominal,-17224
1225,nominal,-15097
1226,nominal,-14819
1227,nominal,-13360
1228,nominal,-15533
1229,nominal,-12526
1230,nominal,-14705
1231,nominal,-15265
1232,nominal,-17082
1233,nominal,-14892
1234,nominal,-15453
1235,nominal,-16917
1236,nominal,-14221
1237,nominal,-13732
1238,nominal,-16055
1239,nominal,-15446
1240,nominal,-14568
1241,nominal,-13139
1242,nominal,-17360
1243,nominal,-15704
1244,nominal,-14655
1245,nominal,-14093
1246,nominal,-15427
1247,nominal,-13290
1248,nominal,-16643
1249,nominal,-12159
1250,nominal,-14769
1251,nominal,-15358
1252,nominal,-13722
1253,nominal,-13863
1254,nominal,-16634
1255,nominal,-13068
1256,nominal,-15313
1257,nominal,-12156
1258,nominal,-14822
1259,nominal,-14743
1260,nominal,-14670
1261,nominal,-12489
1262,nominal,-13850
1263,nominal,-13674
1264,nominal,-15678
1265,nominal,-12766
1266,nominal,-15960
1267,nominal,-14033
1268,nominal,-15531
1269,nominal,-14925
1270,nominal,-14620
1271,nominal,-14896
1272,nominal,-15129
1273,nominal,-13060
1274,nominal,-15544
1275,nominal,-16525
1276,nominal,-13279
1277,nominal,-13984
1278,nominal,-15165
1279,nominal,-16332
1280,nominal,-14131
1281,nominal,-14286
1282,nominal,-15094
1283,nominal,-15584
1284,nominal,-15851
1285,nominal,-13425
1286,nominal,-15576
1287,nominal,-15891
1288,nominal,-15431
1289,nominal,-13127
1290,nominal,-15648
1291,nominal,-14855
1292,nominal,-12753
1293,nominal,-17123
1294,nominal,-15857
1295,nominal,-15196
1296,nominal,-16957
1297,nominal,-14275
1298,nominal,-15979
1299,nominal,-15169
1300,nominal,-15617
1301,nominal,-16404
1302,nominal,-17319
1303,nominal,-14071
1304,nominal,-15749
1305,nominal,-14374
1306,nominal,-14251
1307,nominal,-13992
1308,nominal,-17375
1309,nominal,-14673
1310,nominal,-14364
1311,nominal,-14232
1312,nominal,-15066
1313,nominal,-16221
1314,nominal,-13498
1315,nominal,-12510
1316,nominal,-13653
1317,nominal,-15835
1318,nominal,-13617
1319,nominal,-14439
1320,nominal,-18262
1321,nominal,-15324
1322,nominal,-14661
1323,nominal,-16756
1324,nominal,-13563
1325,nominal,-13186
1326,nominal,-12966
1327,nominal,-15243
1328,nominal,-12196
1329,nominal,-15954
1330,nominal,-15172
1331,nominal,-14706
1332,nominal,-13071
1333,nominal,-15056
1334,nominal,-15651
1335,nominal,-15702
1336,nominal,-13466
1337,nominal,-13618
1338,nominal,-15323
1339,nominal,-15201
1340,nominal,-18528
1341,nominal,-14865
1342,nominal,-14679
1343,nominal,-13074
1344,nominal,-13557
1345,nominal,-13332
1346,nominal,-12699
1347,nominal,-13329
1348,nominal,-14587
1349,nominal,-14622
1350,nominal,-15531
1351,nominal,-14090
1352,nominal,-15266
1353,nominal,-14957
1354,nominal,-15460
1355,nominal,-13801
1356,nominal,-14161
1357,nominal,-16388
1358,nominal,-16729
1359,nominal,-13825
1360,nominal,-13690
1361,nominal,-12122
