index,label,score
1491,nominal,15042
1492,nominal,13564
1493,anomaly,12845
1494,nominal,14810
1495,nominal,14839
1496,nominal,14223
1497,nominal,13175
1498,nominal,14265
1499,nominal,12979
1500,nominal,13147
1501,nominal,14000
1502,nominal,13495
1503,nominal,12595
1504,nominal,12944
1505,nominal,14198
1506,nominal,13970
1507,nominal,14048
1508,nominal,14103
1509,nominal,13846
1510,nominal,14228
1511,nominal,14011
1512,nominal,13341
1513,nominal,13349
1514,nominal,14658
1515,anomaly,14596
1516,nominal,14382
1517,nominal,15013
1518,nominal,14282
1519,nominal,15000
1520,nominal,13958
1521,nominal,13139
1522,nominal,14577
1523,nominal,14718
1524,nominal,13780
1525,nominal,12454
1526,nominal,12211
1527,nominal,14238
1528,nominal,14426
1529,nominal,13126
1530,nominal,13157
1531,nominal,13746
1532,nominal,14541
1533,nominal,14000
1534,nominal,14616
1535,nominal,14328
1536,nominal,13858
1537,nominal,14009
1538,nominal,13882
1539,nominal,14735
1540,nominal,13493
1541,nominal,14304
1542,nominal,14238
1543,nominal,13185
1544,nominal,13022
1545,nominal,13904
1546,nominal,13842
1547,nominal,14301
1548,nominal,14802
1549,nominal,13932
1550,nominal,12660
1551,nominal,13265
1552,nominal,13433
1553,nominal,13704
1554,nominal,14177
1555,nominal,13870
1556,nominal,13536
1557,nominal,14119
1558,nominal,13281
1559,nominal,14796
1560,nominal,12309
1561,nominal,14947
1562,nominal,14317
1563,nominal,13000
1564,nominal,15205
1565,nominal,14097
1566,nominal,13758
1567,anomaly,15140
1568,nominal,14354
1569,nominal,13783
1570,nominal,13022
1571,nominal,14119
1572,nominal,14498
1573,nominal,13924
1574,nominal,14409
1575,nominal,14396
1576,nominal,13685
1577,nominal,14431
1578,nominal,12885
1579,nominal,12397
1580,nominal,14784
1581,nominal,13256
1582,nominal,14533
1583,nominal,14587
1584,nominal,14011
1585,nominal,15025
1586,nominal,14534
1587,nominal,12805
1588,nominal,14119
1589,nominal,14219
1590,nominal,13262
1591,nominal,14586
1592,nominal,14704
1593,nominal,14905
1594,nominal,15222
1595,nominal,14563
1596,nominal,13417
1597,nominal,14923
1598,anomaly,15619
1599,nominal,14592
1600,nominal,13950
1601,nominal,13342
1602,nominal,14085
1603,nominal,13775
1604,nominal,13358
1605,nominal,14161
1606,nominal,13804
1607,nominal,15004
1608,nominal,14434
1609,nominal,13014
1610,nominal,13801
1611,nominal,14883
1612,nominal,13610
1613,nominal,13905
1614,nominal,13078
1615,nominal,14746
1616,nominal,14706
1617,nominal,14297
1618,nominal,13455
1619,nominal,14038
1620,nominal,14252
1621,nominal,13045
1622,nominal,14843
1623,nominal,14832
1624,nominal,13499
1625,nominal,14662
1626,nominal,14514
1627,nominal,14211
1628,nominal,12808
1629,nominal,13811
1630,nominal,13303
1631,nominal,14735
1632,nominal,14454
1633,nominal,13344
1634,nominal,13542
1635,nominal,11849
1636,nominal,13369
1637,anomaly,14283
1638,nominal,13892
1639,nominal,13213
1640,nominal,13553
1641,nominal,14946
1642,nominal,13460
1643,nominal,14737
1644,nominal,13634
1645,nominal,13408
1646,nominal,11819
1647,nominal,13284
1648,nominal,12938
1649,nominal,14655
1650,nominal,12892
1651,nominal,14368
1652,nominal,13778
1653,nominal,14830
1654,nominal,13880
1655,nominal,14542
1656,nominal,13483
1657,nominal,13673
1658,nominal,14246
1659,nominal,13080
1660,nominal,14814
1661,nominal,13469
1662,anomaly,13513
1663,nominal,12684
1664,nominal,14132
1665,nominal,12403
1666,nominal,14540
1667,nominal,14055
1668,nominal,13237
1669,nominal,14638
1670,nominal,14441
1671,nominal,14604
1672,nominal,14511
1673,nominal,13607
1674,nominal,12705
1675,nominal,15057
1676,nominal,13920
1677,nominal,13851
1678,nominal,13231
1679,nominal,13056
1680,nominal,13564
1681,nominal,13114
1682,nominal,12498
1683,nominal,13572
1684,nominal,13967
1685,nominal,13962
1686,nominal,13522
1687,nominal,14013
1688,nominal,12542
1689,nominal,14982
1690,nominal,14799
1691,nominal,14122
1692,nominal,13409
1693,nominal,13573
1694,nominal,13637
1695,nominal,13090
1696,nominal,13170
1697,nominal,14244
1698,nominal,13946
1699,nominal,12875
1700,nominal,13849
1701,nominal,13797
1702,nominal,13471
1703,nominal,13358
1704,nominal,13728
1705,nominal,14118
1706,nominal,13412
1707,nominal,14159
1708,nominal,12985
1709,nominal,14844
1710,nominal,14572
1711,nominal,15227
1712,nominal,13206
1713,nominal,14745
1714,nominal,13525
1715,nominal,12502
1716,nominal,14672
1717,nominal,13869
1718,nominal,13103
1719,nominal,13700
1720,nominal,14825
1721,nominal,14011
1722,nominal,13883
1723,nominal,13200
1724,nominal,13903
1725,nominal,13166
1726,nominal,13419
1727,nominal,14795
1728,nominal,14331
1729,nominal,14622
1730,nominal,14743
1731,nominal,14852
1732,nominal,13527
1733,nominal,13999
1734,nominal,13231
1735,nominal,13782
1736,nominal,14582
1737,nominal,14253
1738,nominal,12667
1739,nominal,14606
1740,nominal,13974
1741,nominal,13144
1742,nominal,14092
1743,nominal,13606
1744,nominal,15369
1745,nominal,13969
1746,nominal,12425
1747,nominal,13795
1748,nominal,14556
1749,nominal,13924
1750,nominal,14443
1751,nominal,12484
1752,nominal,13745
1753,nominal,13091
1754,nominal,13576
1755,nominal,14239
1756,nominal,12772
1757,nominal,14003
1758,nominal,12719
1759,nominal,14433
1760,nominal,13571
1761,nominal,13560
1762,nominal,14572
1763,nominal,13504
1764,nominal,14443
1765,nominal,12375
1766,nominal,12046
1767,nominal,13859
1768,nominal,13410
1769,nominal,14485
1770,nominal,14060
1771,nominal,13965
1772,nominal,14856
1773,nominal,12371
1774,nominal,14821
1775,nominal,14595
1776,nominal,14667
1777,nominal,12042
1778,nominal,13855
1779,nominal,14520
1780,nominal,14318
1781,nominal,13139
1782,anomaly,12791
1783,nominal,13780
1784,anomaly,14527
1785,nominal,14556
1786,nominal,14333
1787,nominal,12072
1788,nominal,14834
1789,nominal,13024
1790,nominal,14088
1791,nominal,14044
1792,nominal,13932
1793,nominal,13825
1794,nominal,14601
1795,nominal,13964
1796,nominal,14533
1797,nominal,13572
1798,nominal,12973
1799,nominal,12824
1800,nominal,14633
1801,nominal,14296
1802,nominal,14460
1803,nominal,13893
1804,nominal,14609
1805,nominal,13317
1806,nominal,14549
1807,nominal,12349
1808,nominal,14636
1809,nominal,14765
1810,nominal,13888
1811,nominal,13170
1812,nominal,13905
1813,nominal,14345
1814,nominal,14795
1815,nominal,13156
1816,nominal,13521
1817,nominal,13929
1818,nominal,13560
1819,nominal,13563
1820,nominal,13350
1821,nominal,14252
1822,nominal,12967
1823,nominal,14772
1824,nominal,13760
1825,nominal,12980
1826,nominal,14620
1827,nominal,12144
1828,nominal,15249
1829,nominal,15211
1830,nominal,14673
1831,nominal,12381
1832,nominal,13835
1833,anomaly,14896
1834,nominal,14276
1835,nominal,13862
1836,nominal,14169
1837,nominal,13749
1838,nominal,13574
1839,nominal,13027
1840,nominal,13640
1841,nominal,13651
1842,nominal,14084
1843,nominal,14305
1844,nominal,13359
1845,nominal,12242
1846,nominal,12925
1847,nominal,14773
1848,nominal,13186
1849,nominal,13736
1850,nominal,14427
1851,anomaly,12849
1852,nominal,13861
1853,nominal,13207
1854,nominal,14760
1855,nominal,13192
1856,nominal,13865
1857,nominal,14428
1858,nominal,12904
1859,nominal,12713
1860,nominal,12520
1861,nominal,13624
1862,nominal,13912
1863,nominal,14147
1864,nominal,14200
1865,nominal,12894
1866,nominal,13512
1867,nominal,13763
1868,nominal,13798
1869,nominal,14170
1870,nominal,13246
1871,nominal,13246
1872,nominal,14765
1873,nominal,14256
1874,nominal,14178
1875,nominal,14712
1876,nominal,13456
1877,nominal,14296
1878,nominal,12926
1879,nominal,14891
1880,nominal,13281
1881,nominal,14103
1882,nominal,13325
1883,nominal,14997
1884,nominal,14837
1885,nominal,14618
1886,nominal,15514
1887,nominal,13444
1888,nominal,12866
1889,nominal,14502
1890,nominal,14237
1891,nominal,12766
1892,anomaly,12915
1893,nominal,13606
1894,nominal,13835
1895,nominal,14882
1896,nominal,14254
1897,nominal,14501
1898,nominal,14265
1899,anomaly,14217
1900,anomaly,14018
1901,nominal,14150
1902,nominal,12887
1903,nominal,12805
1904,nominal,12550
1905,nominal,14779
1906,nominal,13437
1907,nominal,14143
1908,nominal,14243
1909,nominal,14737
1910,nominal,15335
1911,nominal,13655
1912,nominal,14142
1913,nominal,15131
1914,nominal,13444
1915,nominal,13875
1916,nominal,12830
1917,nominal,14631
1918,nominal,13753
1919,nominal,13075
1920,nominal,13574
1921,nominal,13032
1922,anomaly,12614
1923,nominal,14289
1924,nominal,12609
1925,nominal,14042
1926,nominal,14206
1927,nominal,14289
1928,nominal,13468
1929,nominal,13849
1930,nominal,14195
1931,anomaly,12818
1932,nominal,13778
1933,nominal,14728
1934,nominal,12519
1935,nominal,15092
1936,nominal,14443
1937,nominal,13620
1938,nominal,13502
1939,anomaly,13258
1940,nominal,14578
1941,nominal,14987
1942,nominal,14638
1943,nominal,13943
1944,nominal,12676
1945,nominal,14094
1946,nominal,14108
1947,nominal,14447
1948,nominal,13662
1949,nominal,13535
1950,nominal,14292
1951,nominal,13743
1952,nominal,14384
1953,anomaly,13700
1954,nominal,13095
1955,nominal,14892
1956,nominal,14812
1957,nominal,13268
1958,nominal,13535
1959,nominal,14962
1960,nominal,14138
1961,nominal,14559
1962,nominal,13630
1963,nominal,13712
1964,nominal,13750
1965,nominal,13817
1966,nominal,14694
1967,nominal,14099
1968,nominal,13105
1969,nominal,13339
1970,nominal,13236
1971,nominal,13617
1972,anomaly,14484
1973,nominal,15132
1974,nominal,14363
1975,nominal,12580
1976,nominal,14347
1977,nominal,14682
1978,nominal,14577
1979,nominal,13671
1980,nominal,14139
1981,nominal,13765
1982,nominal,14808
1983,nominal,14823
1984,nominal,14803
1985,nominal,14941
1986,nominal,12478
1987,anomaly,14383
1988,nominal,14554
1989,nominal,13933
1990,nominal,14570
1991,nominal,12997
1992,nominal,13726
1993,nominal,15101
1994,nominal,13178
1995,nominal,12260
1996,nominal,13212
1997,nominal,13563
1998,nominal,14194
1999,nominal,13817
2000,nominal,13563
2001,nominal,14374
2002,nominal,14341
2003,nominal,13238
2004,nominal,12022
2005,nominal,13346
2006,nominal,13577
2007,nominal,13886
2008,nominal,13622
2009,nominal,14424
2010,nominal,14621
2011,nominal,14277
2012,nominal,14520
2013,nominal,14789
2014,nominal,12867
2015,nominal,14349
2016,nominal,14859
2017,nominal,14552
2018,nominal,11756
2019,nominal,13856
2020,nominal,13720
2021,nominal,14664
2022,nominal,13941
2023,nominal,13501
2024,nominal,14101
2025,nominal,13625
2026,nominal,13206
2027,nominal,13844
2028,nominal,14000
2029,nominal,12897
2030,anomaly,13515
2031,nominal,13129
2032,nominal,12640
2033,nominal,12992
2034,nominal,13124
2035,nominal,14782
2036,nominal,13711
2037,nominal,14811
2038,nominal,12919
2039,nominal,15126
2040,nominal,13934
2041,nominal,13483
2042,anomaly,14036
2043,nominal,13817
2044,nominal,13278
2045,nominal,13115
2046,nominal,14550
2047,nominal,13170
2048,nominal,13555
2049,nominal,12581
2050,nominal,13331
2051,nominal,13282
2052,nominal,14971
2053,nominal,14071
2054,nominal,13690
2055,nominal,14987
2056,nominal,13819
2057,nominal,14956
2058,nominal,12428
2059,nominal,14652
2060,nominal,14427
2061,nominal,13048
2062,nominal,12553
2063,nominal,14325
2064,nominal,14305
2065,nominal,14428
2066,nominal,14067
2067,nominal,13178
2068,nominal,14431
2069,nominal,12491
2070,nominal,14243
2071,nominal,12776
2072,nominal,14390
2073,anomaly,13475
2074,nominal,14301
2075,nominal,13108
2076,nominal,12950
2077,nominal,14500
2078,nominal,14837
2079,nominal,13850
2080,nominal,14447
2081,nominal,14949
2082,nominal,13705
2083,nominal,13810
2084,nominal,14161
2085,anomaly,13228
2086,nominal,14505
2087,nominal,12016
2088,nominal,12684
2089,nominal,14513
2090,nominal,13656
2091,nominal,14065
2092,nominal,14157
2093,nominal,14514
2094,nominal,14083
2095,nominal,12804
2096,nominal,13141
2097,nominal,12319
2098,nominal,14125
2099,nominal,14325
2100,nominal,14620
2101,nominal,14693
2102,nominal,13664
2103,nominal,14200
2104,nominal,13519
2105,nominal,14449
2106,nominal,14914
2107,nominal,13182
2108,nominal,12562
2109,nominal,14613
2110,nominal,12450
2111,nominal,13614
2112,nominal,14563
2113,nominal,13349
2114,nominal,14520
2115,nominal,13857
2116,nominal,12292
2117,nominal,14728
2118,nominal,14002
2119,nominal,15228
2120,nominal,15046
2121,nominal,15210
2122,nominal,14524
2123,nominal,15019
2124,nominal,14289
2125,nominal,13765
2126,nominal,13229
2127,nominal,14281
2128,nominal,13454
2129,nominal,14032
2130,nominal,14553
2131,nominal,14778
2132,nominal,14479
2133,nominal,15273
2134,nominal,14427
2135,nominal,13948
2136,nominal,13698
2137,nominal,14584
2138,nominal,13885
2139,nominal,14489
2140,nominal,13101
2141,nominal,13141
2142,nominal,14566
2143,nominal,13664
2144,nominal,14577
2145,nominal,14944
2146,nominal,14010
2147,nominal,14108
2148,nominal,13811
2149,anomaly,13678
2150,nominal,13742
2151,nominal,14027
2152,anomaly,14259
2153,nominal,14855
2154,nominal,12710
2155,nominal,12808
2156,nominal,15031
2157,nominal,12457
2158,nominal,11979
2159,anomaly,14129
2160,nominal,14429
2161,nominal,13550
2162,nominal,14372
2163,nominal,12366
2164,nominal,13484
2165,nominal,13521
2166,nominal,12303
2167,nominal,13105
2168,nominal,14465
2169,nominal,12997
2170,nominal,14045
2171,nominal,14000
2172,nominal,14343
2173,nominal,14701
2174,nominal,14864
2175,nominal,14366
2176,nominal,14161
2177,nominal,13956
2178,nominal,13006
2179,nominal,15194
2180,nominal,14014
2181,nominal,13260
2182,nominal,14086
2183,nominal,12505
2184,nominal,14084
2185,nominal,13788
2186,nominal,12882
2187,nominal,14404
2188,nominal,14388
2189,nominal,12780
2190,nominal,14960
2191,nominal,13304
2192,nominal,13654
2193,nominal,13943
2194,nominal,14381
2195,nominal,13544
2196,nominal,14391
2197,nominal,12883
2198,nominal,14074
2199,nominal,13315
2200,anomaly,14138
2201,nominal,14229
2202,nominal,13364
2203,nominal,13088
2204,nominal,13995
2205,nominal,14084
2206,nominal,13439
2207,nominal,14843
2208,nominal,13242
2209,nominal,14380
2210,nominal,13820
2211,nominal,13717
2212,nominal,13838
2213,nominal,13358
2214,nominal,14324
2215,nominal,13188
2216,nominal,14436
2217,nominal,14673
2218,nominal,14764
2219,nominal,14035
2220,anomaly,13524
2221,nominal,14270
2222,nominal,14623
2223,nominal,14537
2224,nominal,15075
2225,nominal,13850
2226,nominal,13874
2227,nominal,12281
2228,nominal,14734
2229,nominal,13968
2230,nominal,14481
2231,nominal,13157
2232,nominal,14663
2233,nominal,14075
2234,nominal,14194
2235,nominal,13414
2236,nominal,13703
2237,nominal,14617
2238,nominal,12182
2239,nominal,13631
2240,nominal,14746
2241,anomaly,12980
2242,nominal,13522
2243,nominal,13667
2244,nominal,14388
2245,nominal,14234
2246,nominal,13414
2247,anomaly,14617
2248,nominal,13079
2249,nominal,14198
2250,nominal,15030
2251,nominal,14404
2252,nominal,14519
2253,nominal,13465
2254,nominal,14519
2255,anomaly,13048
2256,nominal,12650
2257,anomaly,13765
2258,nominal,14417
2259,nominal,13796
2260,nominal,14301
2261,nominal,13842
2262,anomaly,14567
2263,nominal,14903
2264,anomaly,14511
2265,nominal,14078
2266,nominal,13512
2267,anomaly,13064
2268,nominal,12663
2269,nominal,13872
2270,nominal,13299
2271,nominal,14612
2272,nominal,14806
2273,nominal,14890
2274,nominal,15175
2275,nominal,14803
2276,nominal,12845
2277,nominal,13515
2278,nominal,13751
2279,nominal,13753
2280,nominal,13825
2281,nominal,14539
2282,nominal,15053
2283,nominal,14270
2284,nominal,13609
2285,nominal,14748
2286,nominal,13530
2287,nominal,13853
2288,nominal,14544
2289,nominal,13569
2290,nominal,12638
2291,nominal,13845
2292,nominal,14870
2293,nominal,13686
2294,nominal,15632
2295,anomaly,13407
2296,nominal,14404
2297,nominal,12810
2298,nominal,13288
2299,nominal,14511
2300,nominal,15124
2301,nominal,14155
2302,nominal,14595
2303,nominal,14899
2304,nominal,14208
2305,nominal,12670
2306,nominal,13315
2307,nominal,14452
2308,nominal,15025
2309,nominal,14154
2310,nominal,15200
2311,nominal,13502
2312,nominal,13449
2313,nominal,14003
2314,nominal,13937
2315,nominal,14665
2316,nominal,14745
2317,nominal,13553
2318,nominal,12853
2319,nominal,13404
2320,nominal,13437
2321,anomaly,14412
2322,nominal,13349
2323,nominal,14385
2324,nominal,14471
2325,nominal,13599
2326,nominal,13775
2327,nominal,13003
2328,nominal,13108
2329,nominal,14314
2330,nominal,13077
2331,nominal,13600
2332,nominal,12591
2333,nominal,13289
2334,anomaly,13394
2335,nominal,13688
2336,nominal,14011
2337,nominal,14511
2338,nominal,12747
2339,nominal,15006
2340,nominal,13948
2341,nominal,14840
2342,nominal,13247
2343,nominal,14723
2344,nominal,13152
2345,nominal,12237
2346,nominal,14645
2347,nominal,13714
2348,nominal,14426
2349,nominal,14919
2350,nominal,13157
2351,nominal,12753
2352,nominal,14460
2353,nominal,15142
2354,nominal,14649
2355,nominal,13374
2356,nominal,14207
2357,nominal,13585
2358,nominal,13127
2359,anomaly,13539
2360,nominal,12057
2361,nominal,12599
2362,nominal,13807
2363,nominal,14070
2364,nominal,13679
2365,nominal,13223
2366,nominal,13085
2367,nominal,13619
2368,nominal,15186
2369,nominal,13522
2370,nominal,14545
2371,nominal,14285
2372,nominal,14291
2373,nominal,14651
2374,nominal,14548
2375,nominal,13406
2376,nominal,14649
2377,nominal,12968
2378,nominal,13655
2379,nominal,15092
2380,nominal,13799
2381,nominal,12502
2382,nominal,12894
2383,nominal,14391
2384,nominal,14846
2385,nominal,13266
2386,nominal,11835
2387,nominal,13483
2388,nominal,13037
2389,nominal,13967
2390,nominal,13254
2391,nominal,12805
2392,anomaly,14739
2393,nominal,15046
2394,nominal,14096
2395,nominal,13971
2396,nominal,13379
2397,nominal,14925
2398,nominal,14451
2399,nominal,13142
2400,anomaly,14571
2401,nominal,13070
2402,nominal,12837
2403,nominal,14129
2404,nominal,14735
2405,nominal,13306
2406,nominal,12279
2407,nominal,12920
2408,nominal,15014
2409,nominal,14045
2410,nominal,13240
2411,nominal,14859
2412,nominal,14441
2413,nominal,14774
2414,nominal,13063
2415,nominal,14449
2416,nominal,13064
2417,nominal,14777
2418,nominal,12909
2419,nominal,14874
2420,nominal,14005
2421,nominal,12195
2422,nominal,13751
2423,nominal,12117
2424,nominal,13878
2425,nominal,11902
2426,nominal,14423
2427,nominal,13304
2428,nominal,13006
2429,nominal,14753
2430,nominal,13497
2431,nominal,14078
2432,nominal,13505
2433,nominal,12832
2434,anomaly,14844
2435,nominal,13662
2436,nominal,14755
2437,nominal,14583
2438,nominal,15092
2439,nominal,12943
2440,nominal,12987
2441,nominal,13107
2442,nominal,15234
2443,nominal,14289
2444,nominal,12374
2445,nominal,13824
2446,nominal,13371
2447,nominal,14160
2448,nominal,14778
2449,nominal,12840
2450,nominal,13364
2451,nominal,14467
2452,nominal,14184
2453,nominal,14130
2454,nominal,12970
2455,anomaly,13558
2456,nominal,13914
2457,nominal,13228
2458,nominal,13327
2459,nominal,13275
2460,nominal,13872
2461,nominal,14380
2462,nominal,12441
2463,nominal,14585
2464,nominal,12728
2465,nominal,14172
2466,nominal,13000
2467,nominal,14122
2468,nominal,14574
2469,nominal,13337
2470,nominal,13274
2471,nominal,12910
2472,nominal,14303
2473,nominal,13026
2474,nominal,14547
2475,nominal,13839
2476,nominal,14181
2477,nominal,14305
2478,nominal,13364
2479,anomaly,13189
2480,nominal,13182
2481,nominal,14579
2482,anomaly,14241
2483,nominal,11756
2484,nominal,13592
2485,nominal,14136
2486,anomaly,13098
2487,nominal,13450
2488,nominal,13545
2489,nominal,14745
2490,nominal,14148
2491,nominal,13067
2492,nominal,12764
2493,nominal,13916
2494,nominal,13495
2495,nominal,14156
2496,nominal,14981
2497,nominal,14099
2498,nominal,14549
2499,nominal,13561
2500,nominal,13041
2501,nominal,14531
2502,nominal,14817
2503,nominal,13433
2504,nominal,14536
2505,nominal,14212
2506,nominal,14002
2507,nominal,14504
2508,nominal,14523
2509,nominal,13018
2510,nominal,14918
2511,nominal,14761
2512,nominal,14147
2513,nominal,13018
2514,nominal,13258
2515,nominal,14850
2516,nominal,13728
2517,nominal,13987
2518,anomaly,13930
2519,nominal,14581
2520,anomaly,14261
2521,nominal,14798
2522,nominal,14069
2523,nominal,14497
2524,nominal,14536
2525,nominal,14185
2526,nominal,13321
2527,nominal,12955
2528,anomaly,14452
2529,nominal,14877
2530,nominal,14152
2531,nominal,14059
2532,nominal,12869
2533,nominal,14004
2534,nominal,14361
2535,nominal,13354
2536,nominal,13907
2537,nominal,12789
2538,nominal,14162
2539,nominal,13101
2540,nominal,12862
2541,nominal,14934
2542,nominal,13066
2543,nominal,14101
2544,nominal,14937
2545,nominal,13611
2546,nominal,13396
2547,nominal,14567
2548,anomaly,14373
2549,nominal,13880
2550,nominal,14228
2551,nominal,14330
2552,nominal,12569
2553,nominal,13777
2554,nominal,14239
2555,nominal,12400
2556,nominal,12608
2557,nominal,12941
2558,nominal,14204
2559,nominal,14959
2560,nominal,14877
2561,nominal,14805
2562,nominal,12177
2563,nominal,14274
2564,nominal,13200
2565,nominal,14210
2566,nominal,13823
2567,nominal,12223
2568,nominal,12708
2569,nominal,13610
2570,nominal,12890
2571,nominal,13750
2572,nominal,14791
2573,nominal,14717
2574,nominal,13813
2575,nominal,13789
2576,nominal,14758
2577,nominal,13061
2578,nominal,14242
2579,nominal,13777
2580,nominal,13021
2581,nominal,12292
2582,nominal,14661
2583,nominal,14307
2584,nominal,13813
2585,nominal,14130
2586,nominal,14498
2587,nominal,14343
2588,nominal,13682
2589,nominal,14765
2590,nominal,13901
2591,nominal,12776
2592,nominal,13847
2593,nominal,12014
2594,nominal,14184
2595,nominal,15080
2596,nominal,12517
2597,nominal,14763
2598,nominal,14013
2599,nominal,13358
2600,nominal,14640
2601,nominal,14742
2602,nominal,14162
2603,nominal,13979
2604,anomaly,13542
2605,nominal,13483
2606,nominal,14242
2607,nominal,14221
2608,nominal,13755
2609,nominal,12859
2610,nominal,14098
2611,nominal,14594
2612,nominal,14372
2613,nominal,12780
2614,nominal,12754
2615,nominal,14002
2616,nominal,14424
2617,nominal,14982
2618,nominal,13991
2619,nominal,14763
2620,nominal,12759
2621,nominal,13230
2622,nominal,14325
2623,nominal,12291
2624,nominal,14327
2625,nominal,14492
2626,nominal,13984
2627,nominal,14715
2628,nominal,14020
2629,nominal,14100
2630,nominal,11930
2631,nominal,13993
2632,nominal,14385
2633,nominal,14757
2634,nominal,12126
2635,nominal,13787
2636,nominal,13576
2637,nominal,12180
2638,nominal,14192
2639,nominal,13182
2640,nominal,13959
2641,nominal,12477
2642,nominal,12604
2643,anomaly,12869
2644,nominal,15155
2645,nominal,13768
2646,nominal,12441
2647,nominal,15238
2648,nominal,15197
2649,nominal,14109
2650,nominal,14317
2651,nominal,13911
2652,nominal,14369
2653,nominal,14482
2654,nominal,13969
2655,nominal,13359
2656,nominal,14142
2657,nominal,14105
2658,nominal,12944
2659,nominal,13367
2660,nominal,12417
2661,nominal,13708
2662,nominal,12910
2663,nominal,14040
2664,nominal,14221
2665,nominal,12324
2666,nominal,13472
2667,nominal,14493
2668,nominal,12499
2669,nominal,14695
2670,nominal,13764
2671,nominal,14820
2672,nominal,14648
2673,nominal,14041
2674,nominal,14185
2675,nominal,14348
2676,nominal,14994
2677,nominal,14119
2678,nominal,14924
2679,nominal,14404
2680,nominal,14320
2681,nominal,13849
2682,nominal,13122
2683,nominal,12569
2684,nominal,14112
2685,nominal,13929
2686,nominal,12954
2687,anomaly,13218
2688,nominal,14479
2689,nominal,13716
2690,nominal,14340
2691,nominal,14541
2692,nominal,13811
2693,nominal,14403
2694,nominal,15256
2695,nominal,14627
2696,nominal,14031
2697,nominal,14913
2698,nominal,12592
2699,nominal,14535
2700,nominal,13053
2701,nominal,13170
2702,anomaly,13064
2703,nominal,14355
2704,nominal,14012
2705,nominal,14906
2706,nominal,14198
2707,nominal,13329
2708,nominal,11864
2709,nominal,13441
2710,nominal,13890
2711,nominal,13139
2712,nominal,14045
2713,nominal,13921
2714,nominal,14675
2715,nominal,14635
2716,nominal,13244
2717,nominal,13627
2718,nominal,12833
2719,nominal,13345
2720,nominal,13734
2721,nominal,14598
2722,nominal,13019
2723,nominal,13264
2724,nominal,13781
2725,anomaly,13354
2726,nominal,14355
2727,nominal,13415
2728,nominal,12752
2729,nominal,14318
2730,nominal,14735
2731,nominal,13513
2732,nominal,12509
2733,nominal,14159
2734,anomaly,12956
2735,nominal,12812
2736,nominal,12358
2737,nominal,14566
2738,nominal,13067
2739,nominal,15233
2740,nominal,14206
2741,nominal,13291
2742,nominal,11842
2743,nominal,13646
2744,nominal,14539
2745,anomaly,14412
2746,nominal,14874
2747,nominal,15167
2748,nominal,13136
2749,nominal,12797
2750,nominal,13306
2751,nominal,14695
2752,nominal,13957
2753,nominal,13510
2754,nominal,14357
2755,nominal,13905
2756,nominal,14452
2757,anomaly,15160
2758,nominal,12952
2759,nominal,14156
2760,nominal,13709
2761,nominal,14717
2762,nominal,13115
2763,nominal,13691
2764,anomaly,14453
2765,nominal,14582
2766,nominal,14786
2767,nominal,14856
2768,nominal,12701
2769,nominal,13746
2770,nominal,14530
2771,nominal,14604
2772,nominal,14247
2773,nominal,12728
2774,nominal,13452
2775,nominal,13874
2776,nominal,13877
2777,nominal,13874
2778,nominal,14300
2779,nominal,14866
2780,nominal,14193
2781,nominal,12377
2782,nominal,14852
2783,nominal,14821
2784,nominal,13628
2785,nominal,14688
2786,anomaly,12800
2787,nominal,13192
2788,nominal,13922
2789,nominal,13651
2790,anomaly,13589
2791,nominal,13614
2792,nominal,13606
2793,nominal,13733
2794,nominal,14562
2795,nominal,12644
2796,nominal,14090
2797,nominal,13441
2798,nominal,12869
2799,nominal,14287
2800,nominal,13002
2801,nominal,14945
2802,anomaly,13593
2803,nominal,14802
2804,nominal,12526
2805,nominal,14374
2806,nominal,13092
2807,nominal,14095
2808,nominal,13214
2809,nominal,14231
2810,nominal,14281
2811,nominal,13780
2812,anomaly,14088
2813,nominal,14102
2814,nominal,14073
2815,nominal,14161
2816,nominal,13526
2817,nominal,12186
2818,nominal,14282
2819,nominal,13375
2820,nominal,13068
2821,anomaly,14110
2822,nominal,12050
2823,nominal,14647
2824,nominal,12671
2825,nominal,13183
2826,nominal,14688
2827,nominal,14411
2828,nominal,13308
2829,nominal,14129
2830,nominal,13525
2831,nominal,14667
2832,nominal,12733
2833,nominal,14339
2834,nominal,14139
2835,nominal,14672
2836,nominal,14214
2837,nominal,14008
2838,nominal,13532
2839,nominal,13599
2840,anomaly,12773
2841,nominal,12944
2842,nominal,13609
2843,nominal,13924
2844,nominal,14079
2845,nominal,14199
2846,nominal,13068
2847,nominal,13747
2848,nominal,13470
2849,nominal,14772
2850,nominal,15298
2851,nominal,15290
2852,nominal,13617
2853,anomaly,14673
2854,nominal,14489
2855,anomaly,13886
2856,nominal,13540
2857,nominal,14566
2858,nominal,13638
2859,nominal,13509
2860,nominal,14342
2861,nominal,14048
2862,nominal,14119
2863,nominal,15013
2864,nominal,13126
2865,nominal,14827
2866,nominal,13420
2867,nominal,14828
2868,nominal,13391
2869,nominal,13597
2870,nominal,12496
2871,nominal,14013
2872,nominal,14461
2873,nominal,14688
2874,nominal,13708
2875,nominal,13030
2876,nominal,13139
2877,nominal,12971
2878,nominal,13556
2879,nominal,13776
2880,nominal,14323
2881,nominal,13839
2882,nominal,13340
