index,label,score
450,nominal,-18291
451,nominal,-18981
452,nominal,-15619
453,nominal,-16771
454,nominal,-14043
455,nominal,-16703
456,nominal,-15997
457,nominal,-17118
458,nominal,-17413
459,nominal,-15729
460,nominal,-19468
461,nominal,-16121
462,nominal,-16397
463,nominal,-16566
464,nominal,-18922
465,nominal,-17779
466,nominal,-17359
467,nominal,-18318
468,nominal,-14068
469,nominal,-16435
470,nominal,-14297
471,nominal,-18060
472,nominal,-15698
473,nominal,-14656
474,nominal,-15724
475,nominal,-16026
476,nominal,-16854
477,nominal,-19148
478,nominal,-16670
479,nominal,-15020
480,nominal,-18112
481,nominal,-14747
482,nominal,-17257
483,nominal,-15340
484,nominal,-15955
485,nominal,-18282
486,nominal,-17352
487,nominal,-16130
488,nominal,-17178
489,nominal,-14907
490,nominal,-17668
491,nominal,-17162
492,nominal,-14044
493,nominal,-17685
494,nominal,-17392
495,nominal,-17368
496,nominal,-19775
497,nominal,-15972
498,nominal,-15832
499,nominal,-15590
500,nominal,-15636
501,nominal,-13992
502,nominal,-15217
503,nominal,-17020
504,nominal,-17401
505,nominal,-15518
506,nominal,-13296
507,nominal,-16798
508,nominal,-18647
509,nominal,-15116
510,nominal,-16900
511,nominal,-18260
512,nominal,-15386
513,nominal,-19261
514,nominal,-15288
515,nominal,-16723
516,nominal,-14292
517,nominal,-17061
518,nominal,-15949
519,nominal,-19427
520,nominal,-17013
521,nominal,-16348
522,nominal,-15006
523,nominal,-16851
524,nominal,-17033
525,nominal,-15982
526,nominal,-14832
527,nominal,-19960
528,nominal,-18776
529,nominal,-15704
530,nominal,-16441
531,nominal,-14498
532,nominal,-15407
533,nominal,-15768
534,nominal,-16601
535,nominal,-16131
536,nominal,-15891
537,nominal,-18088
538,nominal,-16539
539,nominal,-17899
540,nominal,-18267
541,nominal,-17222
542,nominal,-15746
543,nominal,-17833
544,nominal,-14212
545,nominal,-18064
546,nominal,-18964
547,nominal,-18762
548,nominal,-16871
549,nominal,-18384
550,nominal,-17654
551,nominal,-17326
552,nominal,-16476
553,nominal,-15824
554,nominal,-19338
555,nominal,-17739
556,nominal,-17749
557,nominal,-17977
558,nominal,-16625
559,nominal,-16587
560,nominal,-14808
561,nominal,-18202
562,nominal,-16077
563,nominal,-15963
564,nominal,-16396
565,nominal,-18682
566,nominal,-15377
567,nominal,-18380
568,nominal,-16066
569,nominal,-18132
570,nominal,-17823
571,nominal,-15548
572,nominal,-18572
573,nominal,-16974
574,nominal,-16674
575,nominal,-16383
576,nominal,-17780
577,nominal,-19066
578,nominal,-17050
579,nominal,-14655
580,nominal,-15372
581,nominal,-17070
582,nominal,-17583
583,nominal,-15359
584,nominal,-18287
585,nominal,-16351
586,nominal,-17719
587,nominal,-17723
588,nominal,-16987
589,nominal,-17306
590,nominal,-16670
591,nominal,-15760
592,nominal,-16217
593,nominal,-19403
594,nominal,-15627
595,nominal,-17629
596,nominal,-17252
597,nominal,-15969
598,nominal,-16660
599,nominal,-18437
600,nominal,-17107
601,nominal,-19352
602,nominal,-18627
603,nominal,-18727
604,nominal,-17522
605,nominal,-17830
606,nominal,-17537
607,nominal,-18446
608,nominal,-17246
609,nominal,-15846
610,nominal,-15166
611,nominal,-15640
612,nominal,-16355
613,nominal,-16034
614,nominal,-16675
615,nominal,-16835
616,nominal,-17649
617,nominal,-19457
618,nominal,-14622
619,nominal,-18135
620,nominal,-17152
621,nominal,-14885
622,nominal,-14554
623,nominal,-16798
624,nominal,-17981
625,nominal,-16513
626,nominal,-16280
627,nominal,-15842
628,nominal,-13683
629,nominal,-15769
630,nominal,-16794
631,nominal,-17509
632,nominal,-17269
633,nominal,-18721
634,nominal,-19004
635,nominal,-16466
636,nominal,-16061
637,nominal,-16639
638,nominal,-15438
639,nominal,-17833
640,nominal,-16758
641,nominal,-17264
642,nominal,-16612
643,nominal,-14973
644,nominal,-18594
645,nominal,-16618
646,nominal,-16092
647,nominal,-17233
648,nominal,-18813
649,nominal,-17966
650,nominal,-16569
651,nominal,-15090
652,nominal,-17790
653,nominal,-15893
654,nominal,-16875
655,nominal,-17661
656,nominal,-16272
657,nominal,-15261
658,nominal,-15757
659,nominal,-16839
660,nominal,-17362
661,nominal,-16538
662,nominal,-17626
663,nominal,-19447
664,nominal,-15796
665,nominal,-13932
666,nominal,-13783
667,nominal,-16287
668,nominal,-18068
669,nominal,-16464
670,nominal,-14833
671,nominal,-15648
672,nominal,-16419
673,nominal,-15671
674,nominal,-19343
675,nominal,-18960
676,nominal,-17742
677,nominal,-17346
678,nominal,-16095
679,nominal,-17566
680,nominal,-16168
681,nominal,-18790
682,nominal,-16683
683,nominal,-17715
684,nominal,-16912
685,nominal,-16429
686,nominal,-16389
687,nominal,-18310
688,nominal,-16485
689,nominal,-17132
690,nominal,-16995
691,nominal,-15798
692,nominal,-15575
693,nominal,-14257
694,nominal,-15936
695,nominal,-16286
696,nominal,-16129
697,nominal,-17387
698,nominal,-16336
699,nominal,-17988
700,nominal,-15338
701,nominal,-16941
702,nominal,-18427
703,nominal,-17164
704,nominal,-18138
705,nominal,-14526
706,nominal,-18498
707,nominal,-15734
708,nominal,-17189
709,nominal,-15924
710,nominal,-16628
711,nominal,-16220
712,nominal,-15214
713,nominal,-14660
714,nominal,-15930
715,nominal,-17861
716,nominal,-18374
717,nominal,-15638
718,nominal,-16373
719,nominal,-15174
720,nominal,-18767
721,nominal,-15534
722,nominal,-18870
723,nominal,-16636
724,nominal,-18071
725,nominal,-15650
726,nominal,-15638
727,nominal,-16072
728,nominal,-15252
729,nominal,-17572
730,nominal,-16134
731,nominal,-18377
732,nominal,-15599
733,nominal,-15798
734,nominal,-17740
735,nominal,-17210
736,nominal,-17295
737,nominal,-16753
738,nominal,-15608
739,nominal,-16928
740,nominal,-17020
741,nominal,-16434
742,nominal,-15604
743,nominal,-15853
744,nominal,-16684
745,nominal,-15564
746,nominal,-14830
747,nominal,-16500
748,nominal,-17844
749,nominal,-16168
750,nominal,-17667
751,nominal,-15622
752,nominal,-17886
753,nominal,-17029
754,nominal,-16470
755,nominal,-17224
756,nominal,-14438
757,nominal,-16466
758,nominal,-14838
759,nominal,-16331
760,nominal,-16670
761,nominal,-17718
762,nominal,-15973
763,nominal,-15078
764,nominal,-18600
765,nominal,-16975
766,nominal,-19136
767,nominal,-18419
768,nominal,-18766
769,nominal,-13741
770,nominal,-17211
771,nominal,-15128
772,nominal,-18347
773,nominal,-15966
774,nominal,-17015
775,nominal,-16912
776,nominal,-15927
777,nominal,-17616
778,nominal,-14633
779,nominal,-15069
780,nominal,-16180
781,nominal,-16170
782,nominal,-15312
783,nominal,-17495
784,nominal,-17696
785,nominal,-18673
786,nominal,-18785
787,nominal,-17202
788,nominal,-14625
789,nominal,-19670
790,nominal,-15089
791,nominal,-16603
792,nominal,-15322
793,nominal,-16866
794,nominal,-17566
795,nominal,-19690
796,nominal,-15497
797,nominal,-15775
798,nominal,-16707
799,nominal,-16911
800,nominal,-17020
801,nominal,-15605
802,nominal,-16914
803,nominal,-15995
804,nominal,-15973
805,nominal,-18845
806,nominal,-16669
807,nominal,-16547
808,nominal,-17655
809,nominal,-17057
810,nominal,-17218
811,nominal,-15880
812,nominal,-15523
813,nominal,-19673
814,nominal,-14206
815,nominal,-17695
816,nominal,-14826
817,nominal,-16638
818,nominal,-16634
819,nominal,-15844
820,nominal,-15764
821,nominal,-18631
822,nominal,-17531
823,nominal,-17770
824,nominal,-17470
825,nominal,-17017
826,nominal,-16205
827,nominal,-18035
828,nominal,-18996
829,nominal,-17897
830,nominal,-16440
831,nominal,-14915
832,nominal,-16984
833,nominal,-19250
834,nominal,-15223
835,nominal,-15994
836,nominal,-17871
837,nominal,-14502
838,nominal,-16232
839,nominal,-18916
840,nominal,-17387
841,nominal,-19208
842,nominal,-16664
843,nominal,-16552
844,nominal,-18534
845,nominal,-16549
846,nominal,-17617
847,nominal,-15570
848,nominal,-17643
849,nominal,-16019
850,nominal,-16986
851,nominal,-16987
852,nominal,-16689
853,nominal,-18227
854,nominal,-14918
855,nominal,-16381
856,nominal,-16145
857,nominal,-14259
858,nominal,-19058
859,nominal,-15859
860,nominal,-17555
861,nominal,-18150
862,nominal,-17447
863,nominal,-17919
864,nominal,-17386
865,nominal,-15504
866,nominal,-18664
867,nominal,-16939
868,nominal,-17583
869,nominal,-16123
870,nominal,-17500
871,nominal,-18183
872,nominal,-16858
873,nominal,-17722
874,nominal,-15384
875,nominal,-16883
876,nominal,-15855
877,nominal,-17424
878,nominal,-18789
879,nominal,-15496
880,nominal,-14902
881,nominal,-15213
882,nominal,-13981
883,nominal,-18354
884,nominal,-18903
885,nominal,-17035
886,nominal,-16338
887,nominal,-15530
888,nominal,-17982
889,nominal,-16975
890,nominal,-16355
891,nominal,-17970
892,nominal,-15191
893,nominal,-17107
894,nominal,-18785
895,nominal,-16246
896,nominal,-15195
897,nominal,-15626
898,nominal,-15230
899,nominal,-17142
900,nominal,-17090
901,nominal,-18236
902,nominal,-19238
903,nominal,-16471
904,nominal,-16189
905,nominal,-15463
906,nominal,-14598
907,nominal,-16955
908,nominal,-17821
909,nominal,-20182
910,nominal,-15993
911,nominal,-17160
912,nominal,-15859
913,nominal,-17341
914,nominal,-14315
915,nominal,-15993
916,nominal,-14746
917,nominal,-14473
918,nominal,-15588
919,nominal,-16010
920,nominal,-17602
921,nominal,-15237
922,nominal,-18061
923,nominal,-18037
924,nominal,-17167
925,nominal,-16829
926,nominal,-15689
927,nominal,-19753
928,nominal,-16418
929,nominal,-16818
930,nominal,-19277
931,nominal,-14923
932,nominal,-14466
933,nominal,-17603
934,nominal,-17605
935,nominal,-16306
936,nominal,-15491
937,nominal,-16356
938,nominal,-19606
939,nominal,-18036
940,nominal,-16727
941,nominal,-17099
942,nominal,-15741
943,nominal,-19413
944,nominal,-15943
945,nominal,-16387
946,nominal,-16647
947,nominal,-14767
948,nominal,-18242
949,nominal,-18150
950,nominal,-16242
951,nominal,-19624
952,nominal,-15339
953,nominal,-16100
954,nominal,-15873
955,nominal,-16811
956,nominal,-17893
957,nominal,-16700
958,nominal,-15227
959,nominal,-16023
960,nominal,-15135
961,nominal,-17718
962,nominal,-14936
963,nominal,-15946
964,nominal,-17139
965,nominal,-18534
966,nominal,-20368
967,nominal,-17909
968,nominal,-18374
969,nominal,-17471
970,nominal,-16319
971,nominal,-15233
972,nominal,-17071
973,nominal,-14775
974,nominal,-14124
975,nominal,-17643
976,nominal,-17136
977,nominal,-17368
978,nominal,-17918
979,nominal,-15754
980,nominal,-16705
981,nominal,-15747
982,nominal,-15921
983,nominal,-16867
984,nominal,-15483
985,nominal,-17696
986,nominal,-16010
987,nominal,-18235
988,nominal,-17857
989,nominal,-20702
990,nominal,-17273
991,nominal,-18034
992,nominal,-14845
993,nominal,-16859
994,nominal,-17156
995,nominal,-17033
996,nominal,-14798
997,nominal,-16393
998,nominal,-15849
999,nominal,-15164
1000,nominal,-16077
1001,nominal,-15947
1002,nominal,-16192
1003,nominal,-18122
1004,nominal,-15870
1005,nominal,-15766
1006,nominal,-17176
1007,nominal,-16570
1008,nominal,-15418
1009,nominal,-17334
1010,nominal,-14840
1011,nominal,-16291
1012,nominal,-17758
1013,nominal,-17636
1014,nominal,-15274
1015,nominal,-14475
1016,nominal,-17110
1017,nominal,-15857
1018,nominal,-16448
1019,nominal,-17926
1020,nominal,-14910
1021,nominal,-19176
1022,nominal,-15711
1023,nominal,-16028
1024,nominal,-16877
1025,nominal,-16768
1026,nominal,-14136
1027,nominal,-17646
1028,nominal,-18360
1029,nominal,-17700
1030,nominal,-14558
1031,nominal,-15183
1032,nominal,-19213
1033,nominal,-16427
1034,nominal,-17306
1035,nominal,-17239
1036,nominal,-17327
1037,nominal,-15555
1038,nominal,-15838
1039,nominal,-16253
1040,nominal,-17696
1041,nominal,-16113
1042,nominal,-16250
1043,nominal,-17162
1044,nominal,-16469
1045,nominal,-17499
1046,nominal,-17765
1047,nominal,-15942
1048,nominal,-17096
1049,nominal,-17912
1050,nominal,-17311
1051,nominal,-16179
1052,nominal,-17366
1053,nominal,-19775
1054,nominal,-18165
1055,nominal,-17614
1056,nominal,-16871
1057,nominal,-15330
1058,nominal,-17455
1059,nominal,-16073
1060,nominal,-18077
1061,nominal,-15848
1062,nominal,-16857
1063,nominal,-17334
1064,nominal,-15950
1065,nominal,-16190
1066,nominal,-14429
1067,nominal,-16925
1068,nominal,-18546
1069,nominal,-16005
1070,nominal,-15564
1071,nominal,-15652
1072,nominal,-17536
1073,nominal,-16956
1074,nominal,-18223
1075,nominal,-16686
1076,nominal,-16101
1077,nominal,-17818
1078,nominal,-19367
1079,nominal,-16467
1080,nominal,-14337
1081,nominal,-16073
1082,nominal,-15650
1083,nominal,-18226
1084,nominal,-17125
1085,nominal,-18901
1086,nominal,-16346
1087,nominal,-14315
1088,nominal,-17308
1089,nominal,-17743
1090,nominal,-16336
1091,nominal,-17246
1092,nominal,-15904
1093,nominal,-16627
1094,nominal,-18178
1095,nominal,-17565
1096,nominal,-15514
1097,nominal,-17284
1098,nominal,-15927
1099,nominal,-19468
1100,nominal,-20878
1101,nominal,-16652
1102,nominal,-14775
1103,nominal,-16236
1104,nominal,-16806
1105,nominal,-15141
1106,nominal,-18642
1107,nominal,-17355
1108,nominal,-15797
1109,nominal,-14564
1110,nominal,-17152
1111,nominal,-16203
1112,nominal,-14728
1113,nominal,-16741
1114,nominal,-16184
1115,nominal,-18883
1116,nominal,-15742
1117,nominal,-18186
1118,nominal,-15064
1119,nominal,-16754
1120,nominal,-17175
1121,nominal,-14417
1122,nominal,-17559
1123,nominal,-15765
1124,nominal,-14312
1125,nominal,-16131
1126,nominal,-17240
1127,nominal,-17166
1128,nominal,-16421
1129,nominal,-18464
1130,nominal,-17883
1131,nominal,-16996
1132,nominal,-16534
1133,nominal,-17633
1134,nominal,-16999
1135,nominal,-16705
1136,nominal,-16007
1137,nominal,-14631
1138,nominal,-16167
1139,nominal,-14310
1140,nominal,-20076
1141,nominal,-17912
1142,nominal,-15113
1143,nominal,-17720
1144,nominal,-16194
1145,nominal,-17370
1146,nominal,-15868
1147,nominal,-17556
1148,nominal,-14531
1149,nominal,-16624
1150,nominal,-17200
1151,nominal,-18068
1152,nominal,-17117
1153,nominal,-17306
1154,nominal,-15439
1155,nominal,-16608
1156,nominal,-18455
1157,nominal,-15315
1158,nominal,-16527
1159,nominal,-17505
1160,nominal,-15802
1161,nominal,-16146
1162,nominal,-16270
1163,nominal,-17668
1164,nominal,-17170
1165,nominal,-14461
1166,nominal,-16513
1167,nominal,-15440
1168,nominal,-16471
1169,nominal,-16721
1170,nominal,-16263
1171,nominal,-15765
1172,nominal,-18713
1173,nominal,-16230
1174,nominal,-16272
1175,nominal,-16386
1176,nominal,-16920
1177,nominal,-17176
1178,nominal,-16011
1179,nominal,-17962
1180,nominal,-16250
1181,nominal,-18136
1182,nominal,-17822
1183,nominal,-18021
1184,nominal,-17159
1185,nominal,-14833
1186,nominal,-16677
1187,nominal,-17984
1188,nominal,-19603
1189,nominal,-16323
1190,nominal,-16180
1191,nominal,-16929
1192,nominal,-18771
1193,nominal,-16327
1194,nominal,-17037
1195,nominal,-18324
1196,nominal,-17628
1197,nominal,-17303
1198,nominal,-16154
1199,nominal,-17732
1200,nominal,-17902
1201,nominal,-16035
1202,nominal,-17523
1203,nominal,-17279
1204,nominal,-17507
1205,nominal,-16810
1206,nominal,-17702
1207,nominal,-16380
1208,nominal,-16120
1209,nominal,-16767
1210,nominal,-15768
1211,nominal,-19304
1212,nominal,-14339
1213,nominal,-17728
1214,nominal,-16965
1215,nominal,-19893
1216,nominal,-15180
1217,nominal,-17123
1218,nominal,-17520
1219,nominal,-14060
1220,nominal,-19603
1221,nominal,-18099
1222,nominal,-14696
1223,nominal,-17476
1224,nominal,-16882
1225,nominal,-17789
1226,nominal,-17617
1227,nominal,-18095
1228,nominal,-16019
1229,nominal,-15260
1230,nominal,-19415
1231,nominal,-14657
1232,nominal,-15646
1233,nominal,-15812
1234,nominal,-15207
1235,nominal,-17541
1236,nominal,-16810
1237,nominal,-18331
1238,nominal,-15224
1239,nominal,-18257
1240,nominal,-17398
1241,nominal,-16857
1242,nominal,-18161
1243,nominal,-19805
1244,nominal,-14471
1245,nominal,-19012
1246,nominal,-16136
1247,nominal,-16081
1248,nominal,-16443
1249,nominal,-16162
1250,nominal,-16093
1251,nominal,-18056
1252,nominal,-16590
1253,nominal,-18047
1254,nominal,-17345
1255,nominal,-16737
1256,nominal,-17948
1257,nominal,-16430
1258,nominal,-15454
1259,nominal,-18220
1260,nominal,-15927
1261,nominal,-17449
1262,nominal,-15997
1263,nominal,-16263
1264,nominal,-16005
1265,nominal,-18519
1266,nominal,-16656
1267,nominal,-16408
1268,nominal,-16469
1269,nominal,-15429
1270,nominal,-18271
1271,nominal,-14564
1272,nominal,-16860
1273,nominal,-17109
1274,nominal,-17159
1275,nominal,-17665
1276,nominal,-16153
1277,nominal,-17097
1278,nominal,-17595
1279,nominal,-18600
1280,nominal,-18148
1281,nominal,-18230
1282,nominal,-16640
1283,nominal,-16332
1284,nominal,-15840
1285,nominal,-16030
1286,nominal,-14163
1287,nominal,-16240
1288,nominal,-16219
1289,nominal,-17702
1290,nominal,-17326
1291,nominal,-20915
1292,nominal,-16908
1293,nominal,-16782
1294,nominal,-15867
1295,nominal,-18042
1296,nominal,-17547
1297,nominal,-18093
1298,nominal,-16922
1299,nominal,-15339
1300,nominal,-18184
1301,nominal,-16080
1302,nominal,-18970
1303,nominal,-15959
1304,nominal,-17048
1305,nominal,-15506
1306,nominal,-16582
1307,nominal,-16307
1308,nominal,-16663
1309,nominal,-17473
1310,nominal,-18569
1311,nominal,-15817
1312,nominal,-15631
1313,nominal,-17906
1314,nominal,-20029
1315,nominal,-15913
1316,nominal,-19929
1317,nominal,-17800
1318,nominal,-15639
1319,nominal,-16814
1320,nominal,-17346
1321,nominal,-16909
1322,nominal,-17909
1323,nominal,-16379
1324,nominal,-17563
1325,nominal,-15212
1326,nominal,-15666
1327,nominal,-16560
1328,nominal,-15944
1329,nominal,-16634
1330,nominal,-15317
1331,nominal,-15668
1332,nominal,-16772
1333,nominal,-17497
1334,nominal,-15878
1335,nominal,-18175
1336,nominal,-17282
1337,nominal,-18287
1338,nominal,-16364
1339,nominal,-16829
1340,nominal,-15205
1341,nominal,-15933
1342,nominal,-15513
1343,nominal,-17231
1344,nominal,-19275
1345,nominal,-15692
1346,nominal,-18454
1347,nominal,-13778
1348,nominal,-17223
1349,nominal,-16205
1350,nominal,-14369
1351,nominal,-16482
1352,nominal,-15458
1353,nominal,-17126
1354,nominal,-17639
1355,nominal,-15584
1356,nominal,-17637
1357,nominal,-17843
1358,nominal,-17313
1359,nominal,-17741
1360,nominal,-14932
1361,nominal,-16114
