index,label,score
147,nominal,-8555
148,nominal,-8711
149,nominal,-8917
150,nominal,-8763
151,nominal,-8375
152,nominal,-7837
153,nominal,-8424
154,nominal,-10111
155,nominal,-7792
156,nominal,-6544
157,nominal,-7944
158,nominal,-8539
159,nominal,-8259
160,nominal,-8056
161,nominal,-9511
162,nominal,-9005
163,nominal,-8303
164,nominal,-8278
165,nominal,-7924
166,nominal,-8684
167,nominal,-9095
168,nominal,-8611
169,nominal,-9671
170,nominal,-9117
171,nominal,-8674
172,nominal,-8028
173,nominal,-8620
174,nominal,-7491
175,nominal,-8331
176,nominal,-7925
177,nominal,-8132
178,nominal,-7279
179,nominal,-8842
180,nominal,-8723
181,nominal,-8773
182,nominal,-8685
183,nominal,-7750
184,nominal,-8592
185,nominal,-7746
186,nominal,-8910
187,nominal,-9022
188,nominal,-7707
189,nominal,-9864
190,nominal,-9702
191,nominal,-8530
192,nominal,-8182
193,nominal,-7722
194,nominal,-8847
195,nominal,-8365
196,nominal,-8822
197,nominal,-8155
198,nominal,-8940
199,nominal,-8985
200,nominal,-9204
201,nominal,-9597
202,nominal,-8502
203,nominal,-9210
204,nominal,-7547
205,nominal,-8498
206,nominal,-7259
207,nominal,-9312
208,nominal,-8383
209,nominal,-10644
210,nominal,-8825
211,nominal,-9018
212,nominal,-7623
213,nominal,-9020
214,nominal,-8206
215,nominal,-9300
216,nominal,-8921
217,nominal,-8167
218,nominal,-7730
219,nominal,-8169
220,nominal,-8878
221,nominal,-8614
222,nominal,-7822
223,nominal,-7980
224,nominal,-8521
225,nominal,-7621
226,nominal,-9306
227,nominal,-9365
228,nominal,-8363
229,nominal,-8112
230,nominal,-10472
231,nominal,-10719
232,nominal,-9496
233,nominal,-8595
234,nominal,-8019
235,nominal,-9002
236,nominal,-8959
237,nominal,-8952
238,nominal,-7633
239,nominal,-8865
240,nominal,-8874
241,nominal,-7874
242,nominal,-8602
243,nominal,-9532
244,nominal,-9565
245,nominal,-8810
246,nominal,-8487
247,nominal,-9508
248,nominal,-8941
249,nominal,-8850
250,nominal,-9031
251,nominal,-8808
252,nominal,-7106
253,nominal,-8802
254,nominal,-8469
255,nominal,-7716
256,nominal,-9008
257,nominal,-9769
258,nominal,-10003
259,nominal,-8077
260,nominal,-9378
261,nominal,-9742
262,nominal,-8318
263,nominal,-8167
264,nominal,-8687
265,nominal,-8608
266,nominal,-9025
267,nominal,-7324
268,nominal,-8650
269,nominal,-7895
270,nominal,-8406
271,nominal,-8100
272,nominal,-8533
273,nominal,-9720
274,nominal,-8703
275,nominal,-9272
276,nominal,-8741
277,nominal,-8356
278,nominal,-8875
279,nominal,-8172
280,nominal,-8118
281,nominal,-9360
282,nominal,-9011
283,nominal,-9261
284,nominal,-8243
285,nominal,-9307
286,nominal,-7591
287,nominal,-7973
288,nominal,-8931
289,nominal,-8542
290,nominal,-6878
291,nominal,-8788
292,nominal,-9973
293,nominal,-7210
294,nominal,-7636
295,nominal,-7894
296,nominal,-8827
297,nominal,-7590
298,nominal,-8902
299,nominal,-7933
300,nominal,-8358
301,nominal,-7962
302,nominal,-8670
303,nominal,-6924
304,nominal,-9550
305,nominal,-8711
306,nominal,-8924
307,nominal,-7812
308,nominal,-7996
309,nominal,-9234
310,nominal,-11125
311,nominal,-9305
312,nominal,-9255
313,nominal,-9358
314,nominal,-9476
315,nominal,-8782
316,nominal,-8206
317,nominal,-8549
318,nominal,-9157
319,nominal,-9409
320,nominal,-8561
321,nominal,-8122
322,nominal,-8651
323,nominal,-9076
324,nominal,-8031
325,nominal,-7804
326,nominal,-9049
327,nominal,-8266
328,nominal,-8057
329,nominal,-9034
330,nominal,-7962
331,nominal,-9204
332,nominal,-9995
333,nominal,-8033
334,nominal,-8848
335,nominal,-8278
336,nominal,-7854
337,nominal,-8669
338,nominal,-7818
339,nominal,-7958
340,nominal,-7505
341,nominal,-9678
342,nominal,-8497
343,nominal,-9358
344,nominal,-8210
345,nominal,-7704
346,nominal,-8610
347,nominal,-9532
348,nominal,-9070
349,nominal,-8966
350,nominal,-9326
351,nominal,-8529
352,nominal,-9210
353,nominal,-8250
354,nominal,-8196
355,nominal,-8980
356,nominal,-8702
357,nominal,-8142
358,nominal,-9182
359,nominal,-8583
360,nominal,-9115
361,nominal,-8618
362,nominal,-9492
363,nominal,-8439
364,nominal,-9589
365,nominal,-7259
366,nominal,-9435
367,nominal,-8565
368,nominal,-8965
369,nominal,-7081
370,nominal,-8340
371,nominal,-8632
372,nominal,-8276
373,nominal,-7550
374,nominal,-7572
375,nominal,-8204
376,nominal,-9604
377,nominal,-9000
378,nominal,-8904
379,nominal,-8722
380,nominal,-7850
381,nominal,-7487
382,nominal,-8652
383,nominal,-7240
384,nominal,-9249
385,nominal,-9260
386,nominal,-9090
387,nominal,-8418
388,nominal,-7977
389,nominal,-8315
390,nominal,-8163
391,nominal,-8976
392,nominal,-7717
393,nominal,-8646
394,nominal,-8416
395,nominal,-8824
396,nominal,-9120
397,nominal,-8322
398,nominal,-9293
399,nominal,-9061
400,nominal,-8902
401,nominal,-6875
402,nominal,-7664
403,nominal,-10293
404,nominal,-9599
405,nominal,-9632
406,nominal,-8222
407,nominal,-8092
408,nominal,-7944
409,nominal,-8467
410,nominal,-8225
411,nominal,-8546
412,nominal,-8569
413,nominal,-9222
414,nominal,-8936
415,nominal,-8366
416,nominal,-10524
417,nominal,-8683
418,nominal,-7555
419,nominal,-9300
420,nominal,-9726
421,nominal,-8261
422,nominal,-8900
423,nominal,-8529
424,nominal,-8164
425,nominal,-8055
426,nominal,-8449
427,nominal,-9851
428,nominal,-8281
429,nominal,-7768
430,nominal,-8538
431,nominal,-8576
432,nominal,-7433
433,nominal,-9585
434,nominal,-8207
435,nominal,-8797
436,nominal,-8956
437,nominal,-7953
438,nominal,-10325
439,nominal,-9552
440,nominal,-8426
441,nominal,-8653
442,nominal,-10081
443,nominal,-9421
444,nominal,-8029
445,nominal,-8366
446,nominal,-8224
447,nominal,-8115
448,nominal,-8272
449,nominal,-7916
450,nominal,-9269
451,nominal,-9907
452,nominal,-8909
453,nominal,-8025
454,nominal,-8502
455,nominal,-9030
456,nominal,-9342
457,nominal,-7920
458,nominal,-8370
459,nominal,-8487
460,nominal,-7534
461,nominal,-8985
462,nominal,-8228
463,nominal,-9204
464,nominal,-8774
465,nominal,-8179
466,nominal,-8162
467,nominal,-7799
468,nominal,-8141
469,nominal,-9183
470,nominal,-8766
471,nominal,-9067
472,nominal,-9392
473,nominal,-9467
474,nominal,-8271
475,nominal,-10280
476,nominal,-8130
477,nominal,-8247
478,nominal,-8672
479,nominal,-8026
480,nominal,-9067
481,nominal,-8454
482,nominal,-9748
483,nominal,-8660
484,nominal,-8118
485,nominal,-8617
486,nominal,-8726
487,nominal,-9502
488,nominal,-7998
489,nominal,-10857
490,nominal,-9812
491,nominal,-9875
492,nominal,-9546
493,nominal,-9613
494,nominal,-9123
495,nominal,-9525
496,nominal,-9326
497,nominal,-8436
498,nominal,-9291
499,nominal,-8053
500,nominal,-8431
501,nominal,-8958
502,nominal,-9344
503,nominal,-7968
504,nominal,-7665
505,nominal,-8189
506,nominal,-9003
507,nominal,-8148
508,nominal,-8114
509,nominal,-8284
510,nominal,-9104
511,nominal,-9201
512,nominal,-9387
513,nominal,-8438
514,nominal,-9060
515,nominal,-8089
516,nominal,-8242
517,nominal,-7970
518,nominal,-9259
519,nominal,-9026
520,nominal,-8389
521,nominal,-9050
522,nominal,-7987
523,nominal,-8246
524,nominal,-7572
525,nominal,-7807
526,nominal,-8801
527,nominal,-7335
528,nominal,-8528
529,nominal,-6895
530,nominal,-10145
531,nominal,-7641
532,nominal,-8548
533,nominal,-8242
534,nominal,-9296
535,nominal,-8784
536,nominal,-7977
537,nominal,-7915
538,nominal,-8358
539,nominal,-9816
540,nominal,-8630
541,nominal,-8984
542,nominal,-8060
543,nominal,-9260
544,nominal,-9370
545,nominal,-8655
546,nominal,-9328
547,nominal,-7251
548,nominal,-9745
549,nominal,-10244
550,nominal,-9583
551,nominal,-7733
552,nominal,-8637
553,nominal,-8440
554,nominal,-9099
555,nominal,-10224
556,nominal,-8122
557,nominal,-8678
558,nominal,-8333
559,nominal,-8465
560,nominal,-9152
561,nominal,-10171
562,nominal,-9235
563,nominal,-8561
564,nominal,-9805
565,nominal,-8623
566,nominal,-8403
567,nominal,-9584
568,nominal,-8157
569,nominal,-9074
570,nominal,-9711
571,nominal,-7761
572,nominal,-9833
573,nominal,-8941
574,nominal,-9310
575,nominal,-8133
576,nominal,-9132
577,nominal,-8268
578,nominal,-10077
579,nominal,-8016
580,nominal,-8860
581,nominal,-9173
582,nominal,-8819
583,nominal,-9836
584,nominal,-9339
585,nominal,-8236
586,nominal,-8321
587,nominal,-8455
588,nominal,-7678
589,nominal,-8085
590,nominal,-9868
591,nominal,-8375
592,nominal,-6646
593,nominal,-8569
594,nominal,-7623
595,nominal,-10600
596,nominal,-8072
597,nominal,-8427
598,nominal,-8696
599,nominal,-8655
600,nominal,-9360
601,nominal,-8225
602,nominal,-8046
603,nominal,-9109
604,nominal,-9152
605,nominal,-7854
606,nominal,-7907
607,nominal,-6669
608,nominal,-8453
609,nominal,-9459
610,nominal,-8037
611,nominal,-7719
612,nominal,-10395
613,nominal,-8934
614,nominal,-8665
615,nominal,-9499
616,nominal,-7380
617,nominal,-7234
618,nominal,-9119
619,nominal,-7647
620,nominal,-8998
621,nominal,-7929
622,nominal,-8431
623,nominal,-7918
624,nominal,-8312
625,nominal,-8972
626,nominal,-7812
627,nominal,-8453
628,nominal,-9681
629,nominal,-8080
630,nominal,-7329
631,nominal,-7186
632,nominal,-7268
633,nominal,-9017
634,nominal,-8455
635,nominal,-7469
636,nominal,-9591
637,nominal,-9044
638,nominal,-7940
639,nominal,-7642
640,nominal,-7820
641,nominal,-9141
642,nominal,-7749
643,nominal,-9000
644,nominal,-7898
645,nominal,-7051
646,nominal,-9231
647,nominal,-9373
648,nominal,-10298
649,nominal,-7695
650,nominal,-9714
651,nominal,-8183
652,nominal,-8400
653,nominal,-8275
654,nominal,-8592
655,nominal,-8751
656,nominal,-7254
657,nominal,-9667
658,nominal,-8796
659,nominal,-8642
660,nominal,-8406
661,nominal,-7475
662,nominal,-8993
663,nominal,-7454
664,nominal,-8694
665,nominal,-7363
666,nominal,-8362
667,nominal,-8578
668,nominal,-8293
669,nominal,-8889
670,nominal,-9387
671,nominal,-7980
672,nominal,-8901
673,nominal,-9381
674,nominal,-7480
675,nominal,-9844
676,nominal,-9070
677,nominal,-9136
678,nominal,-9301
679,nominal,-7795
680,nominal,-8879
681,nominal,-7708
682,nominal,-9847
683,nominal,-7502
684,nominal,-9208
685,nominal,-9471
686,nominal,-9250
687,nominal,-9047
688,nominal,-8835
689,nominal,-7875
690,nominal,-8355
691,nominal,-8505
692,nominal,-8364
693,nominal,-8284
694,nominal,-9928
695,nominal,-9560
696,nominal,-8253
697,nominal,-7905
698,nominal,-9030
699,nominal,-8755
700,nominal,-10500
701,nominal,-9535
702,nominal,-8072
703,nominal,-7861
704,nominal,-8561
705,nominal,-8081
706,nominal,-8174
707,nominal,-8920
708,nominal,-8284
709,nominal,-9168
710,nominal,-9321
711,nominal,-8418
712,nominal,-8625
713,nominal,-9079
714,nominal,-9127
715,nominal,-7498
716,nominal,-8942
717,nominal,-9913
718,nominal,-9822
719,nominal,-8872
720,nominal,-8648
721,nominal,-9114
722,nominal,-8297
723,nominal,-9005
724,nominal,-8829
725,nominal,-7119
726,nominal,-9162
727,nominal,-8641
728,nominal,-8289
729,nominal,-7628
730,nominal,-8384
731,nominal,-7571
732,nominal,-8738
733,nominal,-8612
734,nominal,-7635
735,nominal,-7823
736,nominal,-10234
737,nominal,-8658
738,nominal,-9083
739,nominal,-11136
740,nominal,-9579
741,nominal,-8114
742,nominal,-8846
743,nominal,-9819
744,nominal,-7654
745,nominal,-9787
746,nominal,-8981
747,nominal,-8621
748,nominal,-9252
749,nominal,-9204
750,nominal,-8429
751,nominal,-9603
752,nominal,-8134
753,nominal,-8092
754,nominal,-7002
755,nominal,-7685
756,nominal,-8660
757,nominal,-10872
758,nominal,-8078
759,nominal,-8193
760,nominal,-8259
761,nominal,-9810
762,nominal,-8598
763,nominal,-9730
764,nominal,-9293
765,nominal,-8443
766,nominal,-7590
767,nominal,-8979
768,nominal,-8973
769,nominal,-9125
770,nominal,-8581
771,nominal,-10114
772,nominal,-8496
773,nominal,-9000
774,nominal,-8696
775,nominal,-8558
776,nominal,-9272
777,nominal,-8148
778,nominal,-8107
779,nominal,-9701
780,nominal,-8118
781,nominal,-7877
782,nominal,-7918
783,nominal,-8471
784,nominal,-8226
785,nominal,-8779
786,nominal,-8839
787,nominal,-8700
788,nominal,-7711
789,nominal,-9071
790,nominal,-9008
791,nominal,-7946
792,nominal,-8850
793,nominal,-7967
794,nominal,-9379
795,nominal,-8356
796,nominal,-7972
797,nominal,-7691
798,nominal,-9152
799,nominal,-9813
800,nominal,-8881
801,nominal,-9392
802,nominal,-8934
803,nominal,-8405
804,nominal,-9660
805,nominal,-8895
806,nominal,-8996
807,nominal,-9252
808,nominal,-8905
809,nominal,-9006
810,nominal,-9800
811,nominal,-7661
812,nominal,-9310
813,nominal,-8377
814,nominal,-7898
815,nominal,-7928
816,nominal,-8861
817,nominal,-8365
818,nominal,-9023
819,nominal,-9381
820,nominal,-8046
821,nominal,-9172
822,nominal,-7632
823,nominal,-8751
824,nominal,-7878
825,nominal,-8063
826,nominal,-8756
827,nominal,-7114
828,nominal,-7692
829,nominal,-7946
830,nominal,-9582
831,nominal,-8348
832,nominal,-7668
833,nominal,-10522
834,nominal,-7566
835,nominal,-8079
836,nominal,-7428
837,nominal,-8220
838,nominal,-8412
839,nominal,-8151
840,nominal,-9071
841,nominal,-8287
842,nominal,-9355
843,nominal,-8429
844,nominal,-9732
845,nominal,-9283
846,nominal,-9039
847,nominal,-7997
848,nominal,-9279
849,nominal,-8401
850,nominal,-8631
851,nominal,-8677
852,nominal,-8415
853,nominal,-7499
854,nominal,-10011
855,nominal,-9034
856,nominal,-7334
857,nominal,-9325
858,nominal,-8072
859,nominal,-8812
860,nominal,-8885
861,nominal,-8350
862,nominal,-8378
863,nominal,-8505
864,nominal,-8384
865,nominal,-9866
866,nominal,-8778
867,nominal,-8108
868,nominal,-9023
869,nominal,-8593
870,nominal,-10053
871,nominal,-8755
872,nominal,-9619
873,nominal,-7877
874,nominal,-7971
875,nominal,-8600
876,nominal,-7924
877,nominal,-8798
878,nominal,-10159
879,nominal,-8072
880,nominal,-7861
881,nominal,-8702
882,nominal,-9314
883,nominal,-9253
884,nominal,-7053
885,nominal,-8339
886,nominal,-10455
887,nominal,-8105
888,nominal,-7058
889,nominal,-7337
890,nominal,-8817
891,nominal,-10182
892,nominal,-9122
893,nominal,-8518
894,nominal,-7925
895,nominal,-9204
896,nominal,-9359
897,nominal,-8580
898,nominal,-10194
899,nominal,-8546
900,nominal,-10346
901,nominal,-8625
902,nominal,-9136
903,nominal,-8831
904,nominal,-7870
905,nominal,-9370
906,nominal,-10033
907,nominal,-8568
908,nominal,-8771
909,nominal,-9041
910,nominal,-9596
911,nominal,-8670
912,nominal,-8738
913,nominal,-8395
914,nominal,-7405
915,nominal,-9068
916,nominal,-8174
917,nominal,-8380
918,nominal,-8542
919,nominal,-8698
920,nominal,-8381
921,nominal,-8150
922,nominal,-9432
923,nominal,-7573
924,nominal,-8411
925,nominal,-7107
926,nominal,-8053
927,nominal,-8000
928,nominal,-8031
929,nominal,-9856
930,nominal,-9422
931,nominal,-8533
932,nominal,-8438
933,nominal,-8443
934,nominal,-7814
935,nominal,-8646
936,nominal,-10370
937,nominal,-7964
938,nominal,-8639
939,nominal,-9075
940,nominal,-7900
941,nominal,-8828
942,nominal,-10126
943,nominal,-8218
944,nominal,-8730
945,nominal,-8718
946,nominal,-9283
947,nominal,-9773
948,nominal,-7778
949,nominal,-9396
950,nominal,-8100
951,nominal,-7779
952,nominal,-8906
953,nominal,-8092
954,nominal,-9868
955,nominal,-9217
956,nominal,-8403
957,nominal,-8635
958,nominal,-7780
959,nominal,-9560
960,nominal,-8719
961,nominal,-9758
962,nominal,-8900
963,nominal,-9292
964,nominal,-8499
965,nominal,-8481
966,nominal,-8911
967,nominal,-7779
968,nominal,-8889
969,nominal,-8467
970,nominal,-9785
971,nominal,-9315
972,nominal,-7904
973,nominal,-8922
974,nominal,-9021
975,nominal,-8281
976,nominal,-9364
977,nominal,-8420
978,nominal,-9199
979,nominal,-8377
980,nominal,-8542
981,nominal,-8421
982,nominal,-8765
983,nominal,-8813
984,nominal,-9981
985,nominal,-10575
986,nominal,-7154
987,nominal,-9817
988,nominal,-8140
989,nominal,-7650
990,nominal,-8782
991,nominal,-7495
992,nominal,-7537
993,nominal,-9356
994,nominal,-8882
995,nominal,-7597
996,nominal,-7776
997,nominal,-7756
998,nominal,-8739
999,nominal,-9001
1000,nominal,-8495
1001,nominal,-8980
1002,nominal,-8812
1003,nominal,-9621
1004,nominal,-8183
1005,nominal,-8405
1006,nominal,-9659
1007,nominal,-9224
1008,nominal,-8201
1009,nominal,-8201
1010,nominal,-7847
1011,nominal,-9576
1012,nominal,-7974
1013,nominal,-8077
1014,nominal,-7780
1015,nominal,-7342
1016,nominal,-8168
1017,nominal,-7594
1018,nominal,-8612
1019,nominal,-8836
1020,nominal,-7110
1021,nominal,-7385
1022,nominal,-7970
1023,nominal,-9045
1024,nominal,-10723
1025,nominal,-7892
1026,nominal,-7944
1027,nominal,-8472
1028,nominal,-7544
1029,nominal,-8392
1030,nominal,-8482
1031,nominal,-8521
1032,nominal,-8609
1033,nominal,-9930
1034,nominal,-8532
1035,nominal,-9040
1036,nominal,-8676
1037,nominal,-8996
1038,nominal,-7865
1039,nominal,-7784
1040,nominal,-8851
1041,nominal,-9283
1042,nominal,-7182
1043,nominal,-9051
1044,nominal,-9321
1045,nominal,-8603
1046,nominal,-9161
1047,nominal,-8500
1048,nominal,-8950
1049,nominal,-8126
1050,nominal,-8880
1051,nominal,-7515
1052,nominal,-9190
1053,nominal,-8183
1054,nominal,-9661
1055,nominal,-8355
1056,nominal,-8262
1057,nominal,-8853
1058,nominal,-8473
1059,nominal,-8786
1060,nominal,-9459
1061,nominal,-10516
1062,nominal,-8185
1063,nominal,-9757
1064,nominal,-9623
1065,nominal,-7451
1066,nominal,-8930
1067,nominal,-7916
1068,nominal,-8749
1069,nominal,-9160
1070,nominal,-9059
1071,nominal,-8647
1072,nominal,-7677
1073,nominal,-8459
1074,nominal,-9772
1075,nominal,-9264
1076,nominal,-8348
1077,nominal,-9530
1078,nominal,-7440
1079,nominal,-8641
1080,nominal,-9935
1081,nominal,-9607
1082,nominal,-8671
1083,nominal,-9109
1084,nominal,-8767
1085,nominal,-8435
1086,nominal,-9790
1087,nominal,-8879
1088,nominal,-9408
1089,nominal,-8069
1090,nominal,-8949
1091,nominal,-8326
1092,nominal,-8410
1093,nominal,-9720
1094,nominal,-9090
1095,nominal,-9178
1096,nominal,-8979
1097,nominal,-7883
1098,nominal,-8365
1099,nominal,-8053
1100,nominal,-7631
1101,nominal,-7997
1102,nominal,-7161
1103,nominal,-9390
1104,nominal,-8591
1105,nominal,-9581
1106,nominal,-8203
1107,nominal,-10865
1108,nominal,-9038
1109,nominal,-9606
1110,nominal,-8824
1111,nominal,-7359
1112,nominal,-8141
1113,nominal,-6322
1114,nominal,-7753
1115,nominal,-8271
1116,nominal,-7892
1117,nominal,-8816
1118,nominal,-9576
1119,nominal,-8233
1120,nominal,-7487
1121,nominal,-9200
1122,nominal,-9606
1123,nominal,-9067
1124,nominal,-7929
1125,nominal,-8220
1126,nominal,-7713
1127,nominal,-9905
1128,nominal,-7381
1129,nominal,-7451
1130,nominal,-9139
1131,nominal,-9916
1132,nominal,-8012
1133,nominal,-7358
1134,nominal,-9442
1135,nominal,-8882
1136,nominal,-8417
1137,nominal,-7997
1138,nominal,-8934
1139,nominal,-7398
1140,nominal,-7916
1141,nominal,-11194
1142,nominal,-8648
1143,nominal,-8404
1144,nominal,-7833
1145,nominal,-9257
1146,nominal,-8476
1147,nominal,-8269
1148,nominal,-10661
1149,nominal,-9423
1150,nominal,-8524
1151,nominal,-7660
1152,nominal,-8930
1153,nominal,-8619
1154,nominal,-8891
1155,nominal,-9574
1156,nominal,-6612
1157,nominal,-9196
1158,nominal,-7912
1159,nominal,-8938
1160,nominal,-8760
1161,nominal,-8373
1162,nominal,-7994
1163,nominal,-8982
1164,nominal,-8538
1165,nominal,-8988
1166,nominal,-8484
1167,nominal,-8114
1168,nominal,-8336
1169,nominal,-8784
1170,nominal,-9589
1171,nominal,-8215
1172,nominal,-9839
1173,nominal,-8820
1174,nominal,-7382
1175,nominal,-8192
1176,nominal,-8850
1177,nominal,-8806
1178,nominal,-7841
1179,nominal,-8225
1180,nominal,-9184
1181,nominal,-10152
1182,nominal,-9887
1183,nominal,-8885
1184,nominal,-8934
1185,nominal,-11145
1186,nominal,-7983
1187,nominal,-8003
1188,nominal,-8608
1189,nominal,-9575
1190,nominal,-7291
1191,nominal,-8631
1192,nominal,-8843
1193,nominal,-8501
1194,nominal,-8737
1195,nominal,-8130
1196,nominal,-7892
1197,nominal,-8763
1198,nominal,-8666
1199,nominal,-8506
1200,nominal,-8158
1201,nominal,-9067
1202,nominal,-8527
1203,nominal,-8143
1204,nominal,-8520
1205,nominal,-7940
1206,nominal,-9461
1207,nominal,-8524
1208,nominal,-7792
1209,nominal,-8958
1210,nominal,-9344
1211,nominal,-8419
1212,nominal,-8424
1213,nominal,-9007
1214,nominal,-8517
1215,nominal,-8631
1216,nominal,-9259
1217,nominal,-8619
1218,nominal,-8405
1219,nominal,-8574
1220,nominal,-7905
1221,nominal,-8454
1222,nominal,-10375
1223,nominal,-7906
1224,nominal,-9687
1225,nominal,-8767
1226,nominal,-8838
1227,nominal,-7657
1228,nominal,-8894
1229,nominal,-9554
1230,nominal,-7901
1231,nominal,-9150
1232,nominal,-8748
1233,nominal,-9309
1234,nominal,-7613
1235,nominal,-9526
1236,nominal,-8979
1237,nominal,-6965
1238,nominal,-8070
1239,nominal,-8778
1240,nominal,-7939
1241,nominal,-9939
1242,nominal,-7596
1243,nominal,-8053
1244,nominal,-7606
1245,nominal,-8585
1246,nominal,-8959
1247,nominal,-8708
1248,nominal,-8150
1249,nominal,-9218
1250,nominal,-9450
1251,nominal,-9801
1252,nominal,-8188
1253,nominal,-7812
1254,nominal,-9248
1255,nominal,-7975
1256,nominal,-7689
1257,nominal,-8739
1258,nominal,-8558
1259,nominal,-9219
1260,nominal,-7697
1261,nominal,-9368
1262,nominal,-8262
1263,nominal,-8663
1264,nominal,-8678
1265,nominal,-9116
1266,nominal,-8215
1267,nominal,-8541
1268,nominal,-7293
1269,nominal,-9878
1270,nominal,-8719
1271,nominal,-7624
1272,nominal,-9252
1273,nominal,-9349
1274,nominal,-8817
1275,nominal,-9239
1276,nominal,-8416
1277,nominal,-8849
1278,nominal,-9150
1279,nominal,-7949
1280,nominal,-9144
1281,nominal,-7859
1282,nominal,-7001
1283,nominal,-8420
1284,nominal,-8091
1285,nominal,-9029
1286,nominal,-8658
1287,nominal,-9118
1288,nominal,-8032
1289,nominal,-8090
1290,nominal,-6900
1291,nominal,-9225
1292,nominal,-8466
1293,nominal,-8441
1294,nominal,-7662
1295,nominal,-7915
1296,nominal,-9160
1297,nominal,-8711
1298,nominal,-8462
1299,nominal,-8861
1300,nominal,-9719
1301,nominal,-8167
1302,nominal,-8299
1303,nominal,-9404
1304,nominal,-8439
1305,nominal,-8822
1306,nominal,-8031
1307,nominal,-9001
1308,nominal,-8957
1309,nominal,-8650
1310,nominal,-9502
1311,nominal,-7421
1312,nominal,-8300
1313,nominal,-8738
1314,nominal,-9683
1315,nominal,-8113
1316,nominal,-8703
1317,nominal,-8142
1318,nominal,-8759
1319,nominal,-7804
1320,nominal,-8239
1321,nominal,-8766
1322,nominal,-8320
1323,nominal,-9046
1324,nominal,-10161
1325,nominal,-8203
1326,nominal,-8418
1327,nominal,-8646
1328,nominal,-8055
1329,nominal,-8201
1330,nominal,-9049
1331,nominal,-9332
1332,nominal,-8546
1333,nominal,-9492
1334,nominal,-8250
1335,nominal,-9244
1336,nominal,-9047
1337,nominal,-7359
1338,nominal,-8248
1339,nominal,-8359
1340,nominal,-10242
1341,nominal,-8560
1342,nominal,-7693
1343,nominal,-10829
1344,nominal,-7160
1345,nominal,-8756
1346,nominal,-7314
1347,nominal,-9982
1348,nominal,-8567
1349,nominal,-7569
1350,nominal,-10100
1351,nominal,-8417
1352,nominal,-7995
1353,nominal,-7420
1354,nominal,-9153
1355,nominal,-7153
1356,nominal,-8912
1357,nominal,-7999
1358,nominal,-8513
1359,nominal,-8856
1360,nominal,-7709
1361,nominal,-9610
