index,label,score
268,nominal,-3129
269,nominal,-3070
270,nominal,-3383
271,nominal,-2496
272,nominal,-3587
273,nominal,-4124
274,nominal,-3039
275,nominal,-3302
276,nominal,-2451
277,nominal,-2374
278,nominal,-2950
279,nominal,-3843
280,nominal,-3942
281,nominal,-3199
282,nominal,-3251
283,nominal,-3401
284,nominal,-3641
285,nominal,-2749
286,nominal,-2997
287,nominal,-2298
288,nominal,-3156
289,nominal,-2645
290,nominal,-2780
291,nominal,-3317
292,nominal,-4008
293,nominal,-2483
294,nominal,-3346
295,nominal,-3489
296,nominal,-2491
297,nominal,-3018
298,nominal,-3923
299,nominal,-2937
300,nominal,-3411
301,nominal,-3184
302,nominal,-3113
303,nominal,-3704
304,nominal,-2145
305,nominal,-3882
306,nominal,-4505
307,nominal,-4332
308,nominal,-3187
309,nominal,-3775
310,nominal,-2520
311,nominal,-3719
312,nominal,-3193
313,nominal,-2732
314,nominal,-3166
315,nominal,-3958
316,nominal,-3068
317,nominal,-2489
318,nominal,-3332
319,nominal,-2519
320,nominal,-3272
321,nominal,-3391
322,nominal,-3083
323,nominal,-2463
324,nominal,-2378
325,nominal,-3477
326,nominal,-3042
327,nominal,-3625
328,nominal,-2958
329,nominal,-3830
330,nominal,-4248
331,nominal,-2644
332,nominal,-2370
333,nominal,-3257
334,nominal,-2998
335,nominal,-3018
336,nominal,-2622
337,nominal,-2910
338,nominal,-3342
339,nominal,-1816
340,nominal,-4176
341,nominal,-3893
342,nominal,-2747
343,nominal,-2386
344,nominal,-3155
345,nominal,-3041
346,nominal,-3291
347,nominal,-3039
348,nominal,-4202
349,nominal,-2321
350,nominal,-3064
351,nominal,-3503
352,nominal,-3147
353,nominal,-4342
354,nominal,-2323
355,nominal,-3805
356,nominal,-3138
357,nominal,-3931
358,nominal,-3075
359,nominal,-3266
360,nominal,-3606
361,nominal,-3125
362,nominal,-3307
363,nominal,-3445
364,nominal,-3817
365,nominal,-3062
366,nominal,-3783
367,nominal,-3399
368,nominal,-3644
369,nominal,-3875
370,nominal,-3110
371,nominal,-3236
372,nominal,-1826
373,nominal,-2832
374,nominal,-2583
375,nominal,-2855
376,nominal,-3258
377,nominal,-3007
378,nominal,-2147
379,nominal,-3717
380,nominal,-3879
381,nominal,-3077
382,nominal,-3577
383,nominal,-3225
384,nominal,-3868
385,nominal,-2757
386,nominal,-3917
387,nominal,-3501
388,nominal,-2762
389,nominal,-2870
390,nominal,-2961
391,nominal,-3475
392,nominal,-2556
393,nominal,-2336
394,nominal,-2396
395,nominal,-2793
396,nominal,-2794
397,nominal,-2844
398,nominal,-2419
399,nominal,-3338
400,nominal,-3166
401,nominal,-3113
402,nominal,-2962
403,nominal,-4757
404,nominal,-2484
405,nominal,-3305
406,nominal,-1950
407,nominal,-3881
408,nominal,-2488
409,nominal,-3936
410,nominal,-2229
411,nominal,-3962
412,nominal,-3191
413,nominal,-4125
414,nominal,-3402
415,nominal,-4477
416,nominal,-2374
417,nominal,-2742
418,nominal,-3640
419,nominal,-2148
420,nominal,-2740
421,nominal,-3373
422,nominal,-4176
423,nominal,-2774
424,nominal,-3272
425,nominal,-2669
426,nominal,-2558
427,nominal,-2938
428,nominal,-4245
429,nominal,-3040
430,nominal,-1915
431,nominal,-2916
432,nominal,-2903
433,nominal,-3529
434,nominal,-3738
435,nominal,-3588
436,nominal,-2435
437,nominal,-2762
438,nominal,-3471
439,nominal,-2944
440,nominal,-2663
441,nominal,-3987
442,nominal,-4193
443,nominal,-2892
444,nominal,-2549
445,nominal,-3270
446,nominal,-2991
447,nominal,-3498
448,nominal,-2978
449,nominal,-3085
450,nominal,-2808
451,nominal,-2340
452,nominal,-3250
453,nominal,-3371
454,nominal,-2965
455,nominal,-2120
456,nominal,-2510
457,nominal,-2790
458,nominal,-3087
459,nominal,-2150
460,nominal,-3404
461,nominal,-3271
462,nominal,-2279
463,nominal,-2414
464,nominal,-2799
465,nominal,-2593
466,nominal,-3510
467,nominal,-2464
468,nominal,-2393
469,nominal,-3358
470,nominal,-3062
471,nominal,-2797
472,nominal,-2524
473,nominal,-3715
474,nominal,-3515
475,nominal,-4449
476,nominal,-3590
477,nominal,-3020
478,nominal,-3404
479,nominal,-3758
480,nominal,-3247
481,nominal,-3132
482,nominal,-3390
483,nominal,-3729
484,nominal,-3594
485,nominal,-2974
486,nominal,-3578
487,nominal,-3341
488,nominal,-2518
489,nominal,-4242
490,nominal,-3044
491,nominal,-3181
492,nominal,-1967
493,nominal,-2819
494,nominal,-4329
495,nominal,-3900
496,nominal,-2275
497,nominal,-3562
498,nominal,-3815
499,nominal,-3673
500,nominal,-3072
501,nominal,-2936
502,nominal,-3732
503,nominal,-3174
504,nominal,-2814
505,nominal,-3132
506,nominal,-3159
507,nominal,-2697
508,nominal,-3620
509,nominal,-3117
510,nominal,-3147
511,nominal,-2993
512,nominal,-2528
513,nominal,-3291
514,nominal,-2926
515,nominal,-3095
516,nominal,-2949
517,nominal,-2695
518,nominal,-3446
519,nominal,-3338
520,nominal,-3507
521,nominal,-3196
522,nominal,-3259
523,nominal,-3729
524,nominal,-2452
525,nominal,-3077
526,nominal,-3706
527,nominal,-3735
528,nominal,-2924
529,nominal,-3116
530,nominal,-2280
531,nominal,-2468
532,nominal,-3499
533,nominal,-3599
534,nominal,-2291
535,nominal,-2588
536,nominal,-3178
537,nominal,-4049
538,nominal,-2624
539,nominal,-2201
540,nominal,-4075
541,nominal,-3755
542,nominal,-3415
543,nominal,-2136
544,nominal,-3805
545,nominal,-3298
546,nominal,-3041
547,nominal,-3157
548,nominal,-2124
549,nominal,-2319
550,nominal,-3467
551,nominal,-2885
552,nominal,-2691
553,nominal,-3218
554,nominal,-3682
555,nominal,-3991
556,nominal,-3196
557,nominal,-2784
558,nominal,-3357
559,nominal,-3456
560,nominal,-3551
561,nominal,-3426
562,nominal,-3603
563,nominal,-3245
564,nominal,-2426
565,nominal,-3402
566,nominal,-2316
567,nominal,-3550
568,nominal,-3696
569,nominal,-3887
570,nominal,-2701
571,nominal,-2808
572,nominal,-3901
573,nominal,-1899
574,nominal,-2338
575,nominal,-3202
576,nominal,-3103
577,nominal,-4306
578,nominal,-3830
579,nominal,-3994
580,nominal,-3062
581,nominal,-2452
582,nominal,-2009
583,nominal,-3509
584,nominal,-3195
585,nominal,-2896
586,nominal,-2480
587,nominal,-3332
588,nominal,-2934
589,nominal,-2742
590,nominal,-3451
591,nominal,-2859
592,nominal,-3452
593,nominal,-2771
594,nominal,-4166
595,nominal,-3103
596,nominal,-2735
597,nominal,-3443
598,nominal,-2905
599,nominal,-2326
600,nominal,-3370
601,nominal,-2752
602,nominal,-2955
603,nominal,-2617
604,nominal,-2953
605,nominal,-3269
606,nominal,-3575
607,nominal,-3222
608,nominal,-3328
609,nominal,-3438
610,nominal,-3570
611,nominal,-4162
612,nominal,-3239
613,nominal,-2990
614,nominal,-3377
615,nominal,-2517
616,nominal,-3214
617,nominal,-3022
618,nominal,-1935
619,nominal,-2749
620,nominal,-3170
621,nominal,-3085
622,nominal,-2983
623,nominal,-3220
624,nominal,-3079
625,nominal,-2873
626,nominal,-2413
627,nominal,-3432
628,nominal,-3346
629,nominal,-3447
630,nominal,-2395
631,nominal,-2296
632,nominal,-3380
633,nominal,-3550
634,nominal,-2555
635,nominal,-4424
636,nominal,-3519
637,nominal,-3905
638,nominal,-3475
639,nominal,-2949
640,nominal,-3123
641,nominal,-3559
642,nominal,-3151
643,nominal,-2694
644,nominal,-2847
645,nominal,-4334
646,nominal,-3046
647,nominal,-3547
648,nominal,-2453
649,nominal,-3417
650,nominal,-3778
651,nominal,-3490
652,nominal,-3144
653,nominal,-3303
654,nominal,-3101
655,nominal,-2915
656,nominal,-2340
657,nominal,-3314
658,nominal,-3526
659,nominal,-3279
660,nominal,-3007
661,nominal,-2881
662,nominal,-2815
663,nominal,-3108
664,nominal,-3440
665,nominal,-2746
666,nominal,-3309
667,nominal,-2585
668,nominal,-4356
669,nominal,-2487
670,nominal,-3415
671,nominal,-3005
672,nominal,-2779
673,nominal,-2459
674,nominal,-3737
675,nominal,-1902
676,nominal,-2071
677,nominal,-2955
678,nominal,-2289
679,nominal,-2993
680,nominal,-3518
681,nominal,-3489
682,nominal,-3234
683,nominal,-2439
684,nominal,-3675
685,nominal,-3400
686,nominal,-2587
687,nominal,-3112
688,nominal,-3329
689,nominal,-2850
690,nominal,-2978
691,nominal,-2958
692,nominal,-3019
693,nominal,-2021
694,nominal,-2806
695,nominal,-3238
696,nominal,-2708
697,nominal,-3072
698,nominal,-3309
699,nominal,-3543
700,nominal,-2822
701,nominal,-3360
702,nominal,-2939
703,nominal,-2940
704,nominal,-3032
705,nominal,-3364
706,nominal,-3011
707,nominal,-2868
708,nominal,-3327
709,nominal,-3499
710,nominal,-3459
711,nominal,-3810
712,nominal,-3364
713,nominal,-3832
714,nominal,-3793
715,nominal,-3815
716,nominal,-3821
717,nominal,-2645
718,nominal,-2647
719,nominal,-2018
720,nominal,-2980
721,nominal,-3872
722,nominal,-2838
723,nominal,-3753
724,nominal,-2670
725,nominal,-2990
726,nominal,-2729
727,nominal,-2379
728,nominal,-3687
729,nominal,-2191
730,nominal,-3187
731,nominal,-3768
732,nominal,-3237
733,nominal,-3268
734,nominal,-3340
735,nominal,-3461
736,nominal,-2165
737,nominal,-3214
738,nominal,-3351
739,nominal,-2204
740,nominal,-2855
741,nominal,-3755
742,nominal,-2399
743,nominal,-3204
744,nominal,-3320
745,nominal,-2843
746,nominal,-2893
747,nominal,-4337
748,nominal,-3536
749,nominal,-2312
750,nominal,-2871
751,nominal,-3066
752,nominal,-3352
753,nominal,-2601
754,nominal,-2639
755,nominal,-3236
756,nominal,-2397
757,nominal,-3573
758,nominal,-2976
759,nominal,-3838
760,nominal,-3970
761,nominal,-2099
762,nominal,-2632
763,nominal,-2039
764,nominal,-4126
765,nominal,-2818
766,nominal,-3658
767,nominal,-3344
768,nominal,-2715
769,nominal,-3337
770,nominal,-3192
771,nominal,-2952
772,nominal,-1857
773,nominal,-3126
774,nominal,-2342
775,nominal,-2493
776,nominal,-3080
777,nominal,-3700
778,nominal,-2699
779,nominal,-3281
780,nominal,-2851
781,nominal,-3600
782,nominal,-2933
783,nominal,-2827
784,nominal,-2715
785,nominal,-3032
786,nominal,-4391
787,nominal,-2556
788,nominal,-4973
789,nominal,-3249
790,nominal,-2482
791,nominal,-3347
792,nominal,-2927
793,nominal,-3428
794,nominal,-3090
795,nominal,-2838
796,nominal,-3168
797,nominal,-1775
798,nominal,-4218
799,nominal,-4275
800,nominal,-3055
801,nominal,-3766
802,nominal,-3135
803,nominal,-4336
804,nominal,-2621
805,nominal,-3446
806,nominal,-3390
807,nominal,-3409
808,nominal,-3093
809,nominal,-3485
810,nominal,-3067
811,nominal,-3410
812,nominal,-2536
813,nominal,-3536
814,nominal,-3376
815,nominal,-3299
816,nominal,-3826
817,nominal,-2935
818,nominal,-3273
819,nominal,-3118
820,nominal,-2816
821,nominal,-3107
822,nominal,-2967
823,nominal,-3882
824,nominal,-2879
825,nominal,-3299
826,nominal,-3045
827,nominal,-4125
828,nominal,-2647
829,nominal,-2381
830,nominal,-3052
831,nominal,-3126
832,nominal,-3819
833,nominal,-3576
834,nominal,-3206
835,nominal,-3712
836,nominal,-3767
837,nominal,-2919
838,nominal,-2991
839,nominal,-4080
840,nominal,-3124
841,nominal,-2892
842,nominal,-3047
843,nominal,-3583
844,nominal,-3906
845,nominal,-3443
846,nominal,-3028
847,nominal,-3008
848,nominal,-2060
849,nominal,-3660
850,nominal,-1991
851,nominal,-4324
852,nominal,-3810
853,nominal,-2431
854,nominal,-2611
855,nominal,-3420
856,nominal,-3381
857,nominal,-3122
858,nominal,-3660
859,nominal,-2898
860,nominal,-3131
861,nominal,-3534
862,nominal,-2456
863,nominal,-3379
864,nominal,-2277
865,nominal,-4020
866,nominal,-4055
867,nominal,-3192
868,nominal,-2561
869,nominal,-2618
870,nominal,-2442
871,nominal,-3224
872,nominal,-2198
873,nominal,-2430
874,nominal,-2963
875,nominal,-3686
876,nominal,-2724
877,nominal,-4304
878,nominal,-3153
879,nominal,-3910
880,nominal,-3073
881,nominal,-3178
882,nominal,-3122
883,nominal,-4162
884,nominal,-3531
885,nominal,-3529
886,nominal,-4098
887,nominal,-2229
888,nominal,-3350
889,nominal,-3193
890,nominal,-3336
891,nominal,-3022
892,nominal,-3294
893,nominal,-3408
894,nominal,-2550
895,nominal,-2887
896,nominal,-4016
897,nominal,-2766
898,nominal,-4065
899,nominal,-3017
900,nominal,-3749
901,nominal,-3814
902,nominal,-3073
903,nominal,-2842
904,nominal,-2820
905,nominal,-2673
906,nominal,-3284
907,nominal,-2811
908,nominal,-3133
909,nominal,-2647
910,nominal,-3238
911,nominal,-3193
912,nominal,-2364
913,nominal,-2900
914,nominal,-3026
915,nominal,-3566
916,nominal,-3738
917,nominal,-3400
918,nominal,-2897
919,nominal,-3952
920,nominal,-3155
921,nominal,-3570
922,nominal,-3514
923,nominal,-3179
924,nominal,-3008
925,nominal,-4603
926,nominal,-3496
927,nominal,-2937
928,nominal,-2975
929,nominal,-3587
930,nominal,-3192
931,nominal,-2421
932,nominal,-2589
933,nominal,-2606
934,nominal,-3356
935,nominal,-2681
936,nominal,-3606
937,nominal,-2390
938,nominal,-3301
939,nominal,-3365
940,nominal,-2988
941,nominal,-4338
942,nominal,-4290
943,nominal,-3478
944,nominal,-2310
945,nominal,-3548
946,nominal,-2875
947,nominal,-2873
948,nominal,-3729
949,nominal,-4321
950,nominal,-2558
951,nominal,-2586
952,nominal,-2714
953,nominal,-2551
954,nominal,-3049
955,nominal,-3166
956,nominal,-3689
957,nominal,-4208
958,nominal,-3822
959,nominal,-3365
960,nominal,-2734
961,nominal,-3503
962,nominal,-3430
963,nominal,-3081
964,nominal,-3028
965,nominal,-4081
966,nominal,-2626
967,nominal,-2898
968,nominal,-3115
969,nominal,-3364
970,nominal,-3611
971,nominal,-3106
972,nominal,-3718
973,nominal,-3773
974,nominal,-2936
975,nominal,-2898
976,nominal,-3287
977,nominal,-2947
978,nominal,-2817
979,nominal,-3257
980,nominal,-4015
981,nominal,-3395
982,nominal,-3022
983,nominal,-2588
984,nominal,-3219
985,nominal,-3776
986,nominal,-3314
987,nominal,-2787
988,nominal,-3615
989,nominal,-3929
990,nominal,-2898
991,nominal,-3205
992,nominal,-3912
993,nominal,-3439
994,nominal,-3809
995,nominal,-3461
996,nominal,-3529
997,nominal,-3633
998,nominal,-2818
999,nominal,-2691
1000,nominal,-3338
1001,nominal,-3741
1002,nominal,-3064
1003,nominal,-4380
1004,nominal,-3087
1005,nominal,-3633
1006,nominal,-3432
1007,nominal,-3088
1008,nominal,-4202
1009,nominal,-2945
1010,nominal,-2593
1011,nominal,-4088
1012,nominal,-3277
1013,nominal,-2223
1014,nominal,-2908
1015,nominal,-3306
1016,nominal,-3402
1017,nominal,-3817
1018,nominal,-4144
1019,nominal,-3434
1020,nominal,-2463
1021,nominal,-3044
1022,nominal,-2442
1023,nominal,-3217
1024,nominal,-3622
1025,nominal,-4081
1026,nominal,-3215
1027,nominal,-2089
1028,nominal,-2797
1029,nominal,-3701
1030,nominal,-2348
1031,nominal,-2718
1032,nominal,-2632
1033,nominal,-2444
1034,nominal,-4198
1035,nominal,-3438
1036,nominal,-3005
1037,nominal,-3598
1038,nominal,-2682
1039,nominal,-2772
1040,nominal,-3273
1041,nominal,-3610
1042,nominal,-2084
1043,nominal,-3339
1044,nominal,-3610
1045,nominal,-3480
1046,nominal,-2654
1047,nominal,-3235
1048,nominal,-2462
1049,nominal,-2987
1050,nominal,-3213
1051,nominal,-2440
1052,nominal,-3366
1053,nominal,-4529
1054,nominal,-2474
1055,nominal,-2258
1056,nominal,-3359
1057,nominal,-2840
1058,nominal,-3965
1059,nominal,-4912
1060,nominal,-2913
1061,nominal,-1802
1062,nominal,-3641
1063,nominal,-2880
1064,nominal,-2556
1065,nominal,-2527
1066,nominal,-4088
1067,nominal,-4158
1068,nominal,-3129
1069,nominal,-3545
1070,nominal,-3198
1071,nominal,-3188
1072,nominal,-3011
1073,nominal,-2602
1074,nominal,-3407
1075,nominal,-3962
1076,nominal,-3797
1077,nominal,-2761
1078,nominal,-3171
1079,nominal,-4321
1080,nominal,-2675
1081,nominal,-3076
1082,nominal,-2495
1083,nominal,-2856
1084,nominal,-3716
1085,nominal,-3610
1086,nominal,-4089
1087,nominal,-3613
1088,nominal,-2893
1089,nominal,-2534
1090,nominal,-3823
1091,nominal,-2677
1092,nominal,-2365
1093,nominal,-3243
1094,nominal,-3661
1095,nominal,-3199
1096,nominal,-2787
1097,nominal,-3106
1098,nominal,-3538
1099,nominal,-3428
1100,nominal,-4282
1101,nominal,-3884
1102,nominal,-3238
1103,nominal,-3107
1104,nominal,-3092
1105,nominal,-2583
1106,nominal,-2791
1107,nominal,-3770
1108,nominal,-3559
1109,nominal,-2956
1110,nominal,-3828
1111,nominal,-3098
1112,nominal,-2952
1113,nominal,-3384
1114,nominal,-2645
1115,nominal,-3328
1116,nominal,-3875
1117,nominal,-2927
1118,nominal,-3283
1119,nominal,-2836
1120,nominal,-3527
1121,nominal,-3634
1122,nominal,-4659
1123,nominal,-3297
1124,nominal,-3374
1125,nominal,-4267
1126,nominal,-3401
1127,nominal,-2331
1128,nominal,-3643
1129,nominal,-3054
1130,nominal,-3872
1131,nominal,-2975
1132,nominal,-3889
1133,nominal,-3577
1134,nominal,-4062
1135,nominal,-3302
1136,nominal,-2630
1137,nominal,-3264
1138,nominal,-3808
1139,nominal,-3323
1140,nominal,-3684
1141,nominal,-3756
1142,nominal,-3191
1143,nominal,-2851
1144,nominal,-3934
1145,nominal,-4035
1146,nominal,-2859
1147,nominal,-4473
1148,nominal,-2771
1149,nominal,-4430
1150,nominal,-3633
1151,nominal,-2728
1152,nominal,-2563
1153,nominal,-2794
1154,nominal,-3795
1155,nominal,-4121
1156,nominal,-3882
1157,nominal,-2477
1158,nominal,-3658
1159,nominal,-2383
1160,nominal,-2830
1161,nominal,-2521
1162,nominal,-4460
1163,nominal,-3558
1164,nominal,-3029
1165,nominal,-3075
1166,nominal,-2347
1167,nominal,-2733
1168,nominal,-2779
1169,nominal,-3032
1170,nominal,-2703
1171,nominal,-4282
1172,nominal,-3353
1173,nominal,-3197
1174,nominal,-3070
1175,nominal,-3515
1176,nominal,-3313
1177,nominal,-2922
1178,nominal,-2924
1179,nominal,-2908
1180,nominal,-3126
1181,nominal,-3026
1182,nominal,-2480
1183,nominal,-2776
1184,nominal,-2906
1185,nominal,-3364
1186,nominal,-2865
1187,nominal,-3270
1188,nominal,-2320
1189,nominal,-3588
1190,nominal,-3569
1191,nominal,-3166
1192,nominal,-2593
1193,nominal,-3216
1194,nominal,-3542
1195,nominal,-4115
1196,nominal,-2079
1197,nominal,-2480
1198,nominal,-2910
1199,nominal,-3157
1200,nominal,-2457
1201,nominal,-2615
1202,nominal,-3782
1203,nominal,-3573
1204,nominal,-2573
1205,nominal,-3366
1206,nominal,-3749
1207,nominal,-3378
1208,nominal,-4227
1209,nominal,-3585
1210,nominal,-3039
1211,nominal,-2365
1212,nominal,-4478
1213,nominal,-4147
1214,nominal,-3295
1215,nominal,-4086
1216,nominal,-2907
1217,nominal,-4095
1218,nominal,-3942
1219,nominal,-3212
1220,nominal,-3891
1221,nominal,-3297
1222,nominal,-2296
1223,nominal,-3039
1224,nominal,-3090
1225,nominal,-3681
1226,nominal,-3291
1227,nominal,-3536
1228,nominal,-3160
1229,nominal,-3272
1230,nominal,-2842
1231,nominal,-2979
1232,nominal,-2489
1233,nominal,-4089
1234,nominal,-2734
1235,nominal,-3440
1236,nominal,-3273
1237,nominal,-3142
1238,nominal,-3156
1239,nominal,-2647
1240,nominal,-4991
1241,nominal,-3421
1242,nominal,-2659
1243,nominal,-3117
1244,nominal,-2626
1245,nominal,-4307
1246,nominal,-3282
1247,nominal,-2626
1248,nominal,-3477
1249,nominal,-3990
1250,nominal,-2034
1251,nominal,-2953
1252,nominal,-2907
1253,nominal,-3794
1254,nominal,-3524
1255,nominal,-2770
1256,nominal,-2882
1257,nominal,-3199
1258,nominal,-3556
1259,nominal,-3531
1260,nominal,-3414
1261,nominal,-3163
1262,nominal,-3057
1263,nominal,-3636
1264,nominal,-2573
1265,nominal,-4097
1266,nominal,-2727
1267,nominal,-2925
1268,nominal,-2315
1269,nominal,-4003
1270,nominal,-3138
1271,nominal,-2534
1272,nominal,-3972
1273,nominal,-3071
1274,nominal,-2891
1275,nominal,-3159
1276,nominal,-3306
1277,nominal,-3667
1278,nominal,-2983
1279,nominal,-3341
1280,nominal,-3014
1281,nominal,-2970
1282,nominal,-2960
1283,nominal,-2066
1284,nominal,-3020
1285,nominal,-3051
1286,nominal,-2674
1287,nominal,-3729
1288,nominal,-3643
1289,nominal,-2367
1290,nominal,-3572
1291,nominal,-3760
1292,nominal,-3255
1293,nominal,-2583
1294,nominal,-3457
1295,nominal,-3238
1296,nominal,-3293
1297,nominal,-3779
1298,nominal,-3250
1299,nominal,-2775
1300,nominal,-3459
1301,nominal,-2835
1302,nominal,-1910
1303,nominal,-3495
1304,nominal,-3144
1305,nominal,-3386
1306,nominal,-3889
1307,nominal,-3716
1308,nominal,-2531
1309,nominal,-3376
1310,nominal,-3738
1311,nominal,-3032
1312,nominal,-3000
1313,nominal,-3248
1314,nominal,-3653
1315,nominal,-2910
1316,nominal,-3382
1317,nominal,-2898
1318,nominal,-4172
1319,nominal,-2574
1320,nominal,-3241
1321,nominal,-2624
1322,nominal,-3337
1323,nominal,-3742
1324,nominal,-3717
1325,nominal,-2738
1326,nominal,-2506
1327,nominal,-4107
1328,nominal,-3218
1329,nominal,-3377
1330,nominal,-3141
1331,nominal,-2923
1332,nominal,-2823
1333,nominal,-3549
1334,nominal,-3568
1335,nominal,-3415
1336,nominal,-3933
1337,nominal,-2383
1338,nominal,-3331
1339,nominal,-2703
1340,nominal,-2957
1341,nominal,-2400
1342,nominal,-3609
1343,nominal,-2948
1344,nominal,-4445
1345,nominal,-2864
1346,nominal,-3094
1347,nominal,-3753
1348,nominal,-2820
1349,nominal,-3863
1350,nominal,-2902
1351,nominal,-2920
1352,nominal,-3497
1353,nominal,-2520
1354,nominal,-3814
1355,nominal,-2617
1356,nominal,-2965
1357,nominal,-3614
1358,nominal,-4030
1359,nominal,-3117
1360,nominal,-2560
1361,nominal,-3190
