index,label,score
1362,nominal,-17258
1363,nominal,-19805
1364,nominal,-17475
1365,nominal,-17039
1366,nominal,-16147
1367,nominal,-18693
1368,nominal,-18002
1369,nominal,-17739
1370,nominal,-19707
1371,nominal,-18491
1372,nominal,-18696
1373,nominal,-18941
1374,nominal,-16384
1375,nominal,-16244
1376,nominal,-15482
1377,nominal,-17601
1378,nominal,-17971
1379,nominal,-15046
1380,nominal,-18704
1381,nominal,-15531
1382,nominal,-19748
1383,nominal,-15803
1384,nominal,-17312
1385,nominal,-16025
1386,nominal,-17686
1387,nominal,-16292
1388,nominal,-20210
1389,nominal,-19700
1390,nominal,-16938
1391,nominal,-17255
1392,nominal,-17598
1393,nominal,-19699
1394,nominal,-17067
1395,nominal,-18500
1396,nominal,-19928
1397,nominal,-16630
1398,nominal,-16712
1399,nominal,-17956
1400,nominal,-18435
1401,nominal,-18843
1402,nominal,-17435
1403,nominal,-16324
1404,nominal,-18178
1405,nominal,-19578
1406,nominal,-17810
1407,nominal,-19795
1408,nominal,-17500
1409,nominal,-18033
1410,nominal,-17295
1411,nominal,-14843
1412,nominal,-17058
1413,nominal,-19028
1414,nominal,-17639
1415,nominal,-17097
1416,nominal,-17130
1417,nominal,-15974
1418,nominal,-18081
1419,nominal,-19093
1420,nominal,-17957
1421,nominal,-17821
1422,nominal,-18978
1423,nominal,-17606
1424,nominal,-18403
1425,nominal,-19791
1426,nominal,-18768
1427,nominal,-16844
1428,nominal,-17867
1429,nominal,-18540
1430,nominal,-15542
1431,nominal,-16865
1432,nominal,-16848
1433,nominal,-20514
1434,nominal,-18152
1435,nominal,-15290
1436,nominal,-18805
1437,nominal,-17420
1438,nominal,-18648
1439,nominal,-16938
1440,nominal,-16010
1441,nominal,-17263
1442,nominal,-16314
1443,nominal,-15579
1444,nominal,-16694
1445,nominal,-17516
1446,nominal,-17502
1447,nominal,-16116
1448,nominal,-14765
1449,nominal,-18453
1450,nominal,-16757
1451,nominal,-16150
1452,nominal,-15166
1453,nominal,-17184
1454,nominal,-18152
1455,nominal,-16140
1456,nominal,-14757
1457,nominal,-17410
1458,nominal,-17257
1459,nominal,-17119
1460,nominal,-18942
1461,nominal,-15566
1462,nominal,-15559
1463,nominal,-17487
1464,nominal,-17770
1465,nominal,-17710
1466,nominal,-17864
1467,nominal,-15514
1468,nominal,-18908
1469,nominal,-17973
1470,nominal,-16939
1471,nominal,-17386
1472,nominal,-20660
1473,nominal,-19232
1474,nominal,-17145
1475,nominal,-16013
1476,nominal,-16078
1477,nominal,-16273
1478,nominal,-20310
1479,nominal,-17483
1480,nominal,-15880
1481,nominal,-14983
1482,nominal,-17644
1483,nominal,-17230
1484,nominal,-18143
1485,nominal,-17712
1486,nominal,-15023
1487,nominal,-18479
1488,nominal,-16421
1489,nominal,-16886
1490,nominal,-14640
1491,nominal,-14741
1492,nominal,-16632
1493,nominal,-15901
1494,nominal,-17846
1495,nominal,-19064
1496,nominal,-18692
1497,nominal,-18988
1498,nominal,-18452
1499,nominal,-17542
1500,nominal,-17272
1501,nominal,-18232
1502,nominal,-17722
1503,nominal,-19119
1504,nominal,-15099
1505,nominal,-16714
1506,nominal,-15828
1507,nominal,-17381
1508,nominal,-16702
1509,nominal,-18815
1510,nominal,-18032
1511,nominal,-17859
1512,nominal,-18067
1513,nominal,-17603
1514,nominal,-15606
1515,nominal,-18384
1516,nominal,-16944
1517,nominal,-17222
1518,nominal,-16885
1519,nominal,-16828
1520,nominal,-18146
1521,nominal,-16847
1522,nominal,-18741
1523,nominal,-16209
1524,nominal,-16755
1525,nominal,-19274
1526,nominal,-17162
1527,nominal,-16327
1528,nominal,-17450
1529,nominal,-17900
1530,nominal,-18448
1531,nominal,-14991
1532,nominal,-13457
1533,nominal,-18733
1534,nominal,-18095
1535,nominal,-19715
1536,nominal,-17457
1537,nominal,-16478
1538,nominal,-18582
1539,nominal,-16784
1540,nominal,-19193
1541,nominal,-16026
1542,nominal,-15249
1543,nominal,-17648
1544,nominal,-18028
1545,nominal,-16650
1546,nominal,-17203
1547,nominal,-16286
1548,nominal,-17984
1549,nominal,-16041
1550,nominal,-18339
1551,nominal,-18688
1552,nominal,-13413
1553,nominal,-18252
1554,nominal,-17149
1555,nominal,-15837
1556,nominal,-17787
1557,nominal,-17375
1558,nominal,-17287
1559,nominal,-18750
1560,nominal,-18633
1561,nominal,-16208
1562,nominal,-18767
1563,nominal,-18883
1564,nominal,-18506
1565,nominal,-17926
1566,nominal,-16099
1567,nominal,-17334
1568,nominal,-16936
1569,nominal,-17702
1570,nominal,-16981
1571,nominal,-16877
1572,nominal,-16313
1573,nominal,-17836
1574,nominal,-16519
1575,nominal,-18949
1576,nominal,-18253
1577,nominal,-18201
1578,nominal,-18220
1579,nominal,-16390
1580,nominal,-15323
1581,nominal,-20299
1582,nominal,-18235
1583,nominal,-16656
1584,nominal,-20395
1585,nominal,-19532
1586,nominal,-18180
1587,nominal,-18915
1588,nominal,-19571
1589,nominal,-18028
1590,nominal,-19455
1591,nominal,-16451
1592,nominal,-15478
1593,nominal,-15850
1594,nominal,-17693
1595,nominal,-18166
1596,nominal,-17610
1597,nominal,-17159
1598,nominal,-17168
1599,nominal,-17198
1600,nominal,-18628
1601,nominal,-19489
1602,nominal,-17258
1603,nominal,-18996
1604,nominal,-18180
1605,nominal,-18804
1606,nominal,-18584
1607,nominal,-18221
1608,nominal,-16816
1609,nominal,-17875
1610,nominal,-17767
1611,nominal,-15058
1612,nominal,-18274
1613,nominal,-15872
1614,nominal,-15239
1615,nominal,-17928
1616,nominal,-19802
1617,nominal,-18216
1618,nominal,-16821
1619,nominal,-19585
1620,nominal,-17509
1621,nominal,-17431
1622,nominal,-17815
1623,nominal,-19509
1624,nominal,-19020
1625,nominal,-17605
1626,nominal,-16941
1627,nominal,-16682
1628,nominal,-13769
1629,nominal,-17006
1630,nominal,-17572
1631,nominal,-17542
1632,nominal,-20341
1633,nominal,-18210
1634,nominal,-17032
1635,nominal,-17385
1636,nominal,-16699
1637,nominal,-18568
1638,nominal,-17105
1639,nominal,-15849
1640,nominal,-16008
1641,nominal,-16616
1642,nominal,-16237
1643,nominal,-17015
1644,nominal,-20412
1645,nominal,-16098
1646,nominal,-18608
1647,nominal,-17324
1648,nominal,-16424
1649,nominal,-14933
1650,nominal,-19759
1651,nominal,-17785
1652,nominal,-17922
1653,nominal,-18643
1654,nominal,-15578
1655,nominal,-17453
1656,nominal,-16414
1657,nominal,-17513
1658,nominal,-15890
1659,nominal,-18613
1660,nominal,-16322
1661,nominal,-15422
1662,nominal,-20662
1663,nominal,-16081
1664,nominal,-17391
1665,nominal,-18659
1666,nominal,-19073
1667,nominal,-18786
1668,nominal,-16739
1669,nominal,-17941
1670,nominal,-16448
1671,nominal,-16714
1672,nominal,-17328
1673,nominal,-17941
1674,nominal,-15525
1675,nominal,-17285
1676,nominal,-18236
1677,nominal,-16171
1678,nominal,-17494
1679,nominal,-15554
1680,nominal,-19032
1681,nominal,-16906
1682,nominal,-17429
1683,nominal,-18314
1684,nominal,-17055
1685,nominal,-16317
1686,nominal,-17652
1687,nominal,-16213
1688,nominal,-17092
1689,nominal,-15982
1690,nominal,-17521
1691,nominal,-18447
1692,nominal,-17506
1693,nominal,-19634
1694,nominal,-17089
1695,nominal,-17052
1696,nominal,-17216
1697,nominal,-18275
1698,nominal,-16708
1699,nominal,-17477
1700,nominal,-16117
1701,nominal,-19113
1702,nominal,-15936
1703,nominal,-18550
1704,nominal,-17825
1705,nominal,-16519
1706,nominal,-21789
1707,nominal,-17277
1708,nominal,-15236
1709,nominal,-17625
1710,nominal,-17057
1711,nominal,-18760
1712,nominal,-17883
1713,nominal,-17143
1714,nominal,-15292
1715,nominal,-18170
1716,nominal,-15756
1717,nominal,-17534
1718,nominal,-17345
1719,nominal,-18773
1720,nominal,-18274
1721,nominal,-16722
1722,nominal,-16612
1723,nominal,-16880
1724,nominal,-17297
1725,nominal,-18255
1726,nominal,-16379
1727,nominal,-18579
1728,nominal,-17545
1729,nominal,-17912
1730,nominal,-17674
1731,nominal,-16448
1732,nominal,-16473
1733,nominal,-17011
1734,nominal,-15613
1735,nominal,-16345
1736,nominal,-14997
1737,nominal,-16019
1738,nominal,-17594
1739,nominal,-20052
1740,nominal,-18205
1741,nominal,-18758
1742,nominal,-17854
1743,nominal,-17011
1744,nominal,-17068
1745,nominal,-15767
1746,nominal,-17496
1747,nominal,-15355
1748,nominal,-18267
1749,nominal,-17220
1750,nominal,-18029
1751,nominal,-17690
1752,nominal,-17978
1753,nominal,-18046
1754,nominal,-16741
1755,nominal,-20650
1756,nominal,-16656
1757,nominal,-16157
1758,nominal,-17133
1759,nominal,-18109
1760,nominal,-18744
1761,nominal,-15869
1762,nominal,-17610
1763,nominal,-17405
1764,nominal,-14974
1765,nominal,-17404
1766,nominal,-19114
1767,nominal,-18404
1768,nominal,-16444
1769,nominal,-16762
1770,nominal,-17079
1771,nominal,-17717
1772,nominal,-17567
1773,nominal,-18516
1774,nominal,-15004
1775,nominal,-15501
1776,nominal,-18544
1777,nominal,-17185
1778,nominal,-14788
1779,nominal,-18848
1780,nominal,-19919
1781,nominal,-19031
1782,nominal,-15013
1783,nominal,-15999
1784,nominal,-16152
1785,nominal,-17717
1786,nominal,-17069
1787,nominal,-14774
1788,nominal,-20212
1789,nominal,-17471
1790,nominal,-17682
1791,nominal,-16953
1792,nominal,-18970
1793,nominal,-18718
1794,nominal,-17668
1795,nominal,-19603
1796,nominal,-15623
1797,nominal,-20450
1798,nominal,-17298
1799,nominal,-16119
1800,nominal,-17108
1801,nominal,-17135
1802,nominal,-19568
1803,nominal,-18210
1804,nominal,-16859
1805,nominal,-18459
1806,nominal,-17756
1807,nominal,-18017
1808,nominal,-18157
1809,nominal,-17753
1810,nominal,-16561
1811,nominal,-17761
1812,nominal,-18103
1813,nominal,-18375
1814,nominal,-17330
1815,nominal,-17348
1816,nominal,-16705
1817,nominal,-18825
1818,nominal,-15954
1819,nominal,-17987
1820,nominal,-16662
1821,nominal,-16727
1822,nominal,-18515
1823,nominal,-18705
1824,nominal,-18365
1825,nominal,-19175
1826,nominal,-17153
1827,nominal,-16878
1828,nominal,-17756
1829,nominal,-17427
1830,nominal,-17017
1831,nominal,-15666
1832,nominal,-17996
1833,nominal,-18989
1834,nominal,-15543
1835,nominal,-16908
1836,nominal,-15103
1837,nominal,-17954
1838,nominal,-17113
1839,nominal,-19612
1840,nominal,-20079
1841,nominal,-17269
1842,nominal,-17539
1843,nominal,-15142
1844,nominal,-18087
1845,nominal,-15323
1846,nominal,-17668
1847,nominal,-18295
1848,nominal,-20030
1849,nominal,-15708
1850,nominal,-17154
1851,nominal,-16625
1852,nominal,-20120
1853,nominal,-18055
1854,nominal,-15202
1855,nominal,-16060
1856,nominal,-18964
1857,nominal,-17213
1858,nominal,-19315
1859,nominal,-15417
1860,nominal,-18895
1861,nominal,-17925
1862,nominal,-17394
1863,nominal,-15967
1864,nominal,-17081
1865,nominal,-18285
1866,nominal,-18519
1867,nominal,-17015
1868,nominal,-18473
1869,nominal,-15937
1870,nominal,-18166
1871,nominal,-15251
1872,nominal,-17176
1873,nominal,-19099
1874,nominal,-16516
1875,nominal,-20215
1876,nominal,-16589
1877,nominal,-19759
1878,nominal,-15616
1879,nominal,-18342
1880,nominal,-19009
1881,nominal,-17612
1882,nominal,-18267
1883,nominal,-16741
1884,nominal,-17758
1885,nominal,-18698
1886,nominal,-18064
1887,nominal,-17714
1888,nominal,-15472
1889,nominal,-16314
1890,nominal,-16841
1891,nominal,-19259
1892,nominal,-17634
1893,nominal,-17727
1894,nominal,-16553
1895,nominal,-16318
1896,nominal,-17066
1897,nominal,-17559
1898,nominal,-15772
1899,nominal,-15753
1900,nominal,-15223
1901,nominal,-16890
1902,nominal,-18139
1903,nominal,-17355
1904,nominal,-16803
1905,nominal,-17944
1906,nominal,-17146
1907,nominal,-17224
1908,nominal,-16530
1909,nominal,-19579
1910,nominal,-16661
1911,nominal,-16075
1912,nominal,-17399
1913,nominal,-17668
1914,nominal,-17896
1915,nominal,-17917
1916,nominal,-17228
1917,nominal,-16648
1918,nominal,-18194
1919,nominal,-15701
1920,nominal,-17197
1921,nominal,-16280
1922,nominal,-18242
1923,nominal,-15913
1924,nominal,-20058
1925,nominal,-17875
1926,nominal,-18345
1927,nominal,-16327
1928,nominal,-17405
1929,nominal,-19135
1930,nominal,-18086
1931,nominal,-18030
1932,nominal,-19344
1933,nominal,-17758
1934,nominal,-18665
1935,nominal,-14853
1936,nominal,-15822
1937,nominal,-16948
1938,nominal,-18185
1939,nominal,-15609
1940,nominal,-18649
1941,nominal,-16809
1942,nominal,-17028
1943,nominal,-15433
1944,nominal,-17469
1945,nominal,-18140
1946,nominal,-18090
1947,nominal,-19038
1948,nominal,-15589
1949,nominal,-18183
1950,nominal,-16843
1951,nominal,-18077
1952,nominal,-17783
1953,nominal,-17680
1954,nominal,-16877
1955,nominal,-18771
1956,nominal,-18538
1957,nominal,-17754
1958,nominal,-18328
1959,nominal,-16215
1960,nominal,-16013
1961,nominal,-19394
1962,nominal,-18910
1963,nominal,-17957
1964,nominal,-16481
1965,nominal,-17048
1966,nominal,-17806
1967,nominal,-19309
1968,nominal,-20320
1969,nominal,-15686
1970,nominal,-17670
1971,nominal,-17879
1972,nominal,-16498
1973,nominal,-14430
1974,nominal,-17435
1975,nominal,-18118
1976,nominal,-15435
1977,nominal,-17911
1978,nominal,-18305
1979,nominal,-18551
1980,nominal,-16959
1981,nominal,-19654
1982,nominal,-16306
1983,nominal,-18631
1984,nominal,-16361
1985,nominal,-16742
1986,nominal,-16485
1987,nominal,-17704
1988,nominal,-18760
1989,nominal,-19010
1990,nominal,-15981
1991,nominal,-16678
1992,nominal,-16205
1993,nominal,-14801
1994,nominal,-17794
1995,nominal,-17315
1996,nominal,-17899
1997,nominal,-17303
1998,nominal,-16221
1999,nominal,-19527
2000,nominal,-17498
2001,nominal,-16413
2002,nominal,-16900
2003,nominal,-18204
2004,nominal,-17974
2005,nominal,-16496
2006,nominal,-15495
2007,nominal,-15541
2008,nominal,-19399
2009,nominal,-18165
2010,nominal,-17492
2011,nominal,-18668
2012,nominal,-19282
2013,nominal,-17505
2014,nominal,-19303
2015,nominal,-17575
2016,nominal,-16545
2017,nominal,-16994
2018,nominal,-17492
2019,nominal,-18157
2020,nominal,-16048
2021,nominal,-16339
2022,nominal,-17140
2023,nominal,-17372
2024,nominal,-17817
2025,nominal,-17522
2026,nominal,-15612
2027,nominal,-17366
2028,nominal,-17823
2029,nominal,-16253
2030,nominal,-18045
2031,nominal,-18693
2032,nominal,-15038
2033,nominal,-16519
2034,nominal,-17338
2035,nominal,-19418
2036,nominal,-16242
2037,nominal,-16296
2038,nominal,-16427
2039,nominal,-16921
2040,nominal,-17807
2041,nominal,-16085
2042,nominal,-16353
2043,nominal,-17307
2044,nominal,-15972
2045,nominal,-19803
2046,nominal,-16406
2047,nominal,-18670
2048,nominal,-16896
2049,nominal,-15822
2050,nominal,-19354
2051,nominal,-18706
2052,nominal,-16918
2053,nominal,-19749
2054,nominal,-18162
2055,nominal,-17010
2056,nominal,-16599
2057,nominal,-17205
2058,nominal,-16775
2059,nominal,-17646
2060,nominal,-16613
2061,nominal,-20721
2062,nominal,-20884
2063,nominal,-18331
2064,nominal,-19360
2065,nominal,-16545
2066,nominal,-16939
2067,nominal,-17091
2068,nominal,-17656
2069,nominal,-18480
2070,nominal,-16126
2071,nominal,-17205
2072,nominal,-18732
2073,nominal,-17989
2074,nominal,-17403
2075,nominal,-17850
2076,nominal,-19550
2077,nominal,-18167
2078,nominal,-18076
2079,nominal,-16920
2080,nominal,-16942
2081,nominal,-17217
2082,nominal,-17918
2083,nominal,-17177
2084,nominal,-17636
2085,nominal,-17850
2086,nominal,-18243
2087,nominal,-17274
2088,nominal,-17469
2089,nominal,-14892
2090,nominal,-17156
2091,nominal,-16020
2092,nominal,-19385
2093,nominal,-19555
2094,nominal,-17325
2095,nominal,-18211
2096,nominal,-15932
2097,nominal,-18186
2098,nominal,-14737
2099,nominal,-17225
2100,nominal,-16453
2101,nominal,-17311
2102,nominal,-18211
2103,nominal,-19317
2104,nominal,-18788
2105,nominal,-18449
2106,nominal,-19244
2107,nominal,-17938
2108,nominal,-16310
2109,nominal,-16753
2110,nominal,-16809
2111,nominal,-18481
2112,nominal,-20799
2113,nominal,-18739
2114,nominal,-18379
2115,nominal,-19168
2116,nominal,-17858
2117,nominal,-16060
2118,nominal,-17756
2119,nominal,-15568
2120,nominal,-15511
2121,nominal,-16349
2122,nominal,-17217
2123,nominal,-15545
2124,nominal,-16981
2125,nominal,-19156
2126,nominal,-19524
2127,nominal,-16070
2128,nominal,-17216
2129,nominal,-16383
2130,nominal,-16724
2131,nominal,-18058
2132,nominal,-17537
2133,nominal,-18434
2134,nominal,-17940
2135,nominal,-17134
2136,nominal,-15113
2137,nominal,-18304
2138,nominal,-20193
2139,nominal,-15886
2140,nominal,-18714
2141,nominal,-19093
2142,nominal,-15656
2143,nominal,-19270
2144,nominal,-17606
2145,nominal,-16855
2146,nominal,-16608
2147,nominal,-17655
2148,nominal,-13427
2149,nominal,-16060
2150,nominal,-19433
2151,nominal,-18743
2152,nominal,-17572
2153,nominal,-17684
2154,nominal,-17933
2155,nominal,-19584
2156,nominal,-18968
2157,nominal,-18296
2158,nominal,-16510
2159,nominal,-16791
2160,nominal,-19477
2161,nominal,-16624
2162,nominal,-22192
2163,nominal,-16170
2164,nominal,-18968
2165,nominal,-17557
2166,nominal,-18815
2167,nominal,-17240
2168,nominal,-18533
2169,nominal,-17589
2170,nominal,-17054
2171,nominal,-19567
2172,nominal,-17181
2173,nominal,-18603
2174,nominal,-16242
2175,nominal,-19950
2176,nominal,-17339
2177,nominal,-17448
2178,nominal,-17317
2179,nominal,-18987
2180,nominal,-16025
2181,nominal,-14918
2182,nominal,-18294
2183,nominal,-16852
2184,nominal,-17698
2185,nominal,-17792
2186,nominal,-16690
2187,nominal,-17276
2188,nominal,-17798
2189,nominal,-17610
2190,nominal,-18825
2191,nominal,-16643
2192,nominal,-16166
2193,nominal,-17048
2194,nominal,-17280
2195,nominal,-16816
2196,nominal,-19833
2197,nominal,-17675
2198,nominal,-16405
2199,nominal,-19479
2200,nominal,-17952
2201,nominal,-16516
2202,nominal,-18251
2203,nominal,-17782
2204,nominal,-17948
2205,nominal,-17255
2206,nominal,-16479
2207,nominal,-18745
2208,nominal,-15455
2209,nominal,-15014
2210,nominal,-18742
2211,nominal,-19827
2212,nominal,-18641
2213,nominal,-17946
2214,nominal,-15711
2215,nominal,-18331
2216,nominal,-18624
2217,nominal,-16923
2218,nominal,-18051
2219,nominal,-18806
2220,nominal,-17337
2221,nominal,-19188
2222,nominal,-18394
2223,nominal,-16069
2224,nominal,-16894
2225,nominal,-18531
2226,nominal,-18538
2227,nominal,-17455
2228,nominal,-14711
2229,nominal,-19003
2230,nominal,-18879
2231,nominal,-16479
2232,nominal,-17416
2233,nominal,-18213
2234,nominal,-16106
2235,nominal,-16118
2236,nominal,-16321
2237,nominal,-19412
2238,nominal,-16615
2239,nominal,-19093
2240,nominal,-18622
2241,nominal,-15423
2242,nominal,-18191
2243,nominal,-16471
2244,nominal,-17612
2245,nominal,-15641
2246,nominal,-18533
2247,nominal,-18593
2248,nominal,-19488
2249,nominal,-18424
2250,nominal,-19115
2251,nominal,-16519
2252,nominal,-17707
2253,nominal,-17262
2254,nominal,-18869
2255,nominal,-18523
2256,nominal,-18938
2257,nominal,-18025
2258,nominal,-17823
2259,nominal,-16490
2260,nominal,-18627
2261,nominal,-17367
2262,nominal,-15773
2263,nominal,-17283
2264,nominal,-17313
2265,nominal,-15424
2266,nominal,-16083
2267,nominal,-15701
2268,nominal,-19196
2269,nominal,-18464
2270,nominal,-17924
2271,nominal,-16965
2272,nominal,-18158
2273,nominal,-18494
2274,nominal,-16056
2275,nominal,-18101
2276,nominal,-17873
2277,nominal,-16231
2278,nominal,-16644
2279,nominal,-17296
2280,nominal,-16962
2281,nominal,-18501
2282,nominal,-16567
2283,nominal,-16402
2284,nominal,-18309
2285,nominal,-17840
2286,nominal,-16725
2287,nominal,-13853
2288,nominal,-17796
2289,nominal,-17733
2290,nominal,-16200
2291,nominal,-17176
2292,nominal,-14991
2293,nominal,-15323
2294,nominal,-18293
2295,nominal,-18100
2296,nominal,-18926
2297,nominal,-18780
2298,nominal,-16805
2299,nominal,-18335
2300,nominal,-16391
2301,nominal,-17826
2302,nominal,-19027
2303,nominal,-18969
2304,nominal,-17171
2305,nominal,-18897
2306,nominal,-16617
2307,nominal,-19133
2308,nominal,-17728
2309,nominal,-16715
2310,nominal,-19467
2311,nominal,-15975
2312,nominal,-19455
2313,nominal,-18222
2314,nominal,-17807
2315,nominal,-18494
2316,nominal,-17712
2317,nominal,-18521
2318,nominal,-17240
2319,nominal,-20106
2320,nominal,-18768
2321,nominal,-16336
2322,nominal,-17174
2323,nominal,-15116
2324,nominal,-20505
2325,nominal,-18543
2326,nominal,-17720
2327,nominal,-17279
2328,nominal,-17760
2329,nominal,-16696
2330,nominal,-16404
2331,nominal,-19336
2332,nominal,-18198
2333,nominal,-16528
2334,nominal,-17272
2335,nominal,-19660
2336,nominal,-16956
2337,nominal,-18481
2338,nominal,-16406
2339,nominal,-16448
2340,nominal,-17662
2341,nominal,-18296
2342,nominal,-17291
2343,nominal,-19653
2344,nominal,-18088
2345,nominal,-15845
2346,nominal,-17543
2347,nominal,-17142
2348,nominal,-19121
2349,nominal,-17045
2350,nominal,-18487
2351,nominal,-17849
2352,nominal,-16940
2353,nominal,-17713
2354,nominal,-18849
2355,nominal,-18891
2356,nominal,-17535
2357,nominal,-19543
2358,nominal,-18055
2359,nominal,-17955
2360,nominal,-17209
2361,nominal,-19889
2362,nominal,-17312
2363,nominal,-17354
2364,nominal,-16200
2365,nominal,-17936
2366,nominal,-14908
2367,nominal,-18667
2368,nominal,-19603
2369,nominal,-17027
2370,nominal,-18836
2371,nominal,-17475
2372,nominal,-17982
2373,nominal,-16419
2374,nominal,-17776
2375,nominal,-18336
2376,nominal,-19817
2377,nominal,-16556
2378,nominal,-18185
2379,nominal,-19256
2380,nominal,-17758
2381,nominal,-17115
2382,nominal,-18342
2383,nominal,-17806
2384,nominal,-20465
2385,nominal,-19181
2386,nominal,-15440
2387,nominal,-18875
2388,nominal,-15634
2389,nominal,-17931
2390,nominal,-19962
2391,nominal,-19588
2392,nominal,-15846
2393,nominal,-18467
2394,nominal,-16863
2395,nominal,-16931
2396,nominal,-17265
2397,nominal,-17801
2398,nominal,-16029
2399,nominal,-15377
2400,nominal,-17393
2401,nominal,-17569
2402,nominal,-16637
2403,nominal,-15944
2404,nominal,-17281
2405,nominal,-15648
2406,nominal,-16944
2407,nominal,-18670
2408,nominal,-18737
2409,nominal,-17517
2410,nominal,-16433
2411,nominal,-14569
2412,nominal,-18966
2413,nominal,-17829
2414,nominal,-17372
2415,nominal,-16729
2416,nominal,-16832
2417,nominal,-17980
2418,nominal,-15945
2419,nominal,-17651
2420,nominal,-17925
2421,nominal,-16512
2422,nominal,-17056
2423,nominal,-15501
2424,nominal,-19306
2425,nominal,-16935
2426,nominal,-17240
2427,nominal,-17689
2428,nominal,-18204
2429,nominal,-16749
2430,nominal,-16070
2431,nominal,-19118
2432,nominal,-18945
2433,nominal,-18090
2434,nominal,-16850
2435,nominal,-17662
2436,nominal,-16853
2437,nominal,-16680
2438,nominal,-16234
2439,nominal,-18934
2440,nominal,-16976
2441,nominal,-17505
2442,nominal,-18742
2443,nominal,-15895
2444,nominal,-15143
2445,nominal,-19314
2446,nominal,-18148
2447,nominal,-16141
2448,nominal,-17340
2449,nominal,-19182
2450,nominal,-15382
2451,nominal,-14807
2452,nominal,-17470
2453,nominal,-16980
2454,nominal,-18843
2455,nominal,-17448
2456,nominal,-17206
2457,nominal,-17513
2458,nominal,-16310
2459,nominal,-18922
2460,nominal,-18711
2461,nominal,-18487
2462,nominal,-18418
2463,nominal,-14874
2464,nominal,-16976
2465,nominal,-18799
2466,nominal,-19415
2467,nominal,-19255
2468,nominal,-16702
2469,nominal,-19687
2470,nominal,-17956
2471,nominal,-15548
2472,nominal,-16956
2473,nominal,-16438
2474,nominal,-17526
2475,nominal,-16815
2476,nominal,-18594
2477,nominal,-14601
2478,nominal,-15233
2479,nominal,-18772
2480,nominal,-18015
2481,nominal,-18263
2482,nominal,-16189
2483,nominal,-17049
2484,nominal,-18207
2485,nominal,-17367
2486,nominal,-17218
2487,nominal,-17958
2488,nominal,-19577
2489,nominal,-18093
2490,nominal,-16288
2491,nominal,-17740
2492,nominal,-16857
2493,nominal,-18567
2494,nominal,-17646
2495,nominal,-17695
2496,nominal,-18846
2497,nominal,-17883
2498,nominal,-18104
2499,nominal,-17554
2500,nominal,-17326
2501,nominal,-18720
2502,nominal,-20308
2503,nominal,-18997
2504,nominal,-16324
2505,nominal,-16504
2506,nominal,-17637
2507,nominal,-18565
2508,nominal,-18489
2509,nominal,-18380
2510,nominal,-17065
2511,nominal,-19561
2512,nominal,-17665
2513,nominal,-16435
2514,nominal,-19300
2515,nominal,-17382
2516,nominal,-17115
2517,nominal,-17295
2518,nominal,-18050
2519,nominal,-17743
2520,nominal,-14245
2521,nominal,-14854
2522,nominal,-19255
2523,nominal,-15168
2524,nominal,-17337
2525,nominal,-17973
2526,nominal,-18570
2527,nominal,-17033
2528,nominal,-18957
2529,nominal,-17893
2530,nominal,-18503
2531,nominal,-19691
2532,nominal,-16691
2533,nominal,-17614
2534,nominal,-17260
2535,nominal,-15706
2536,nominal,-16438
2537,nominal,-14816
2538,nominal,-18511
2539,nominal,-16174
2540,nominal,-18624
2541,nominal,-17284
2542,nominal,-18176
2543,nominal,-18638
2544,nominal,-16171
2545,nominal,-17094
2546,nominal,-16852
2547,nominal,-14095
2548,nominal,-16503
2549,nominal,-17671
2550,nominal,-17377
2551,nominal,-19918
2552,nominal,-20440
2553,nominal,-18772
2554,nominal,-18371
2555,nominal,-17625
2556,nominal,-16939
2557,nominal,-19100
2558,nominal,-15653
2559,nominal,-15515
2560,nominal,-16997
2561,nominal,-16490
2562,nominal,-16650
2563,nominal,-16797
2564,nominal,-16444
2565,nominal,-17252
2566,nominal,-17368
2567,nominal,-16015
2568,nominal,-19841
2569,nominal,-19249
2570,nominal,-17424
2571,nominal,-16803
2572,nominal,-17674
2573,nominal,-19520
2574,nominal,-16013
2575,nominal,-17255
2576,nominal,-15952
2577,nominal,-17799
2578,nominal,-17720
2579,nominal,-16553
2580,nominal,-19232
2581,nominal,-19444
2582,nominal,-18718
2583,nominal,-17850
2584,nominal,-16819
2585,nominal,-17067
2586,nominal,-14982
2587,nominal,-16133
2588,nominal,-18280
2589,nominal,-18319
2590,nominal,-17302
2591,nominal,-15675
2592,nominal,-16187
2593,nominal,-19952
2594,nominal,-16846
2595,nominal,-17091
2596,nominal,-16660
2597,nominal,-15955
2598,nominal,-17965
2599,nominal,-17516
2600,nominal,-18571
2601,nominal,-18807
2602,nominal,-16610
2603,nominal,-16962
2604,nominal,-17659
2605,nominal,-14375
2606,nominal,-19302
2607,nominal,-14978
2608,nominal,-17423
2609,nominal,-19721
2610,nominal,-17231
2611,nominal,-17845
2612,nominal,-17088
2613,nominal,-18797
2614,nominal,-16789
2615,nominal,-17994
2616,nominal,-17012
2617,nominal,-17106
2618,nominal,-17738
2619,nominal,-17141
2620,nominal,-19729
2621,nominal,-17283
2622,nominal,-15863
2623,nominal,-17563
2624,nominal,-20231
2625,nominal,-18856
2626,nominal,-17297
2627,nominal,-19766
2628,nominal,-16385
2629,nominal,-15597
2630,nominal,-16133
2631,nominal,-17517
2632,nominal,-18783
2633,nominal,-16983
