index,label,score
1381,nominal,-921
1382,nominal,-910
1383,nominal,-967
1384,nominal,-1254
1385,nominal,-1944
1386,nominal,-2115
1387,nominal,-1268
1388,nominal,-1542
1389,nominal,-1454
1390,nominal,-1754
1391,nominal,-1173
1392,nominal,-1515
1393,nominal,-1595
1394,nominal,-1129
1395,nominal,-2199
1396,nominal,-1251
1397,nominal,-1345
1398,nominal,-992
1399,nominal,-1610
1400,nominal,-1374
1401,nominal,-807
1402,nominal,-1388
1403,nominal,-1043
1404,nominal,-1522
1405,nominal,-1196
1406,nominal,-1535
1407,nominal,-787
1408,nominal,-947
1409,nominal,-1014
1410,nominal,-1215
1411,nominal,-1723
1412,nominal,-894
1413,nominal,-877
1414,nominal,-1863
1415,nominal,-581
1416,nominal,-1614
1417,nominal,-1867
1418,nominal,-1044
1419,nominal,-1371
1420,nominal,-1224
1421,nominal,-1080
1422,nominal,-1826
1423,nominal,-1749
1424,nominal,-1501
1425,nominal,-797
1426,nominal,-1749
1427,nominal,-861
1428,nominal,-1271
1429,nominal,-1697
1430,nominal,-1071
1431,nominal,-1699
1432,nominal,-1134
1433,nominal,-1440
1434,nominal,-697
1435,nominal,-2148
1436,nominal,-1864
1437,nominal,-1066
1438,nominal,-1003
1439,nominal,-1294
1440,nominal,-1287
1441,nominal,-1512
1442,nominal,-1062
1443,nominal,-1013
1444,nominal,-1328
1445,nominal,-1008
1446,nominal,-1411
1447,nominal,-990
1448,nominal,-211
1449,nominal,-1427
1450,nominal,-1314
1451,nominal,-1441
1452,nominal,-1359
1453,nominal,-1070
1454,nominal,-1689
1455,nominal,-925
1456,nominal,-1217
1457,nominal,-1148
1458,nominal,-1163
1459,nominal,-1358
1460,nominal,-1063
1461,nominal,-1312
1462,nominal,-1135
1463,nominal,-1453
1464,nominal,-1103
1465,nominal,-1164
1466,nominal,-1685
1467,nominal,-1990
1468,nominal,-1562
1469,nominal,-1263
1470,nominal,-1427
1471,nominal,-1302
1472,nominal,-1210
1473,nominal,-1864
1474,nominal,-1505
1475,nominal,-1297
1476,nominal,-1742
1477,nominal,-936
1478,nominal,-1156
1479,nominal,-663
1480,nominal,-1473
1481,nominal,-870
1482,nominal,-1047
1483,nominal,-858
1484,nominal,-1699
1485,nominal,-2036
1486,nominal,-1010
1487,nominal,-1161
1488,nominal,-1028
1489,nominal,-1397
1490,nominal,-950
1491,nominal,-1620
1492,nominal,-1050
1493,nominal,-1576
1494,nominal,-1161
1495,nominal,-1266
1496,nominal,-919
1497,nominal,-1252
1498,nominal,-1028
1499,nominal,-1471
1500,nominal,-1089
1501,nominal,-1174
1502,nominal,-977
1503,nominal,-1485
1504,nominal,-1042
1505,nominal,-635
1506,nominal,-1608
1507,nominal,-1646
1508,nominal,-1191
1509,nominal,-1227
1510,nominal,-1674
1511,nominal,-1371
1512,nominal,-1430
1513,nominal,-1893
1514,nominal,-1171
1515,nominal,-1381
1516,nominal,-824
1517,nominal,-972
1518,nominal,-1678
1519,nominal,-1163
1520,nominal,-1244
1521,nominal,-1242
1522,nominal,-1240
1523,nominal,-1245
1524,nominal,-1216
1525,nominal,-1571
1526,nominal,-1567
1527,nominal,-1322
1528,nominal,-950
1529,nominal,-1455
1530,nominal,-1657
1531,nominal,-1228
1532,nominal,-1563
1533,nominal,-1818
1534,nominal,-1383
1535,nominal,-952
1536,nominal,-1797
1537,nominal,-1540
1538,nominal,-1455
1539,nominal,-915
1540,nominal,-1399
1541,nominal,-1372
1542,nominal,-908
1543,nominal,-1715
1544,nominal,-1494
1545,nominal,-1497
1546,nominal,-1269
1547,nominal,-1128
1548,nominal,-1141
1549,nominal,-1212
1550,nominal,-1504
1551,nominal,-1647
1552,nominal,-1126
1553,nominal,-1113
1554,nominal,-856
1555,nominal,-1308
1556,nominal,-963
1557,nominal,-1736
1558,nominal,-1291
1559,nominal,-1695
1560,nominal,-1714
1561,nominal,-1547
1562,nominal,-1030
1563,nominal,-1676
1564,nominal,-1583
1565,nominal,-1381
1566,nominal,-1208
1567,nominal,-1130
1568,nominal,-903
1569,nominal,-2118
1570,nominal,-1440
1571,nominal,-1575
1572,nominal,-1453
1573,nominal,-1285
1574,nominal,-1473
1575,nominal,-1504
1576,nominal,-1577
1577,nominal,-1512
1578,nominal,-853
1579,nominal,-1193
1580,nominal,-967
1581,nominal,-1346
1582,nominal,-944
1583,nominal,-1759
1584,nominal,-1257
1585,nominal,-1132
1586,nominal,-1263
1587,nominal,-1870
1588,nominal,-1357
1589,nominal,-1026
1590,nominal,-1308
1591,nominal,-1576
1592,nominal,-1340
1593,nominal,-2455
1594,nominal,-1603
1595,nominal,-1104
1596,nominal,-1390
1597,nominal,-1780
1598,nominal,-1382
1599,nominal,-1172
1600,nominal,-1206
1601,nominal,-1074
1602,nominal,-1652
1603,nominal,-557
1604,nominal,-936
1605,nominal,-907
1606,nominal,-1548
1607,nominal,-1540
1608,nominal,-1362
1609,nominal,-1390
1610,nominal,-791
1611,nominal,-1187
1612,nominal,-823
1613,nominal,-838
1614,nominal,-1452
1615,nominal,-730
1616,nominal,-2024
1617,nominal,-1512
1618,nominal,-1210
1619,nominal,-1111
1620,nominal,-1154
1621,nominal,-1937
1622,nominal,-1321
1623,nominal,-1440
1624,nominal,-1272
1625,nominal,-1015
1626,nominal,-1490
1627,nominal,-1372
1628,nominal,-1635
1629,nominal,-1514
1630,nominal,-1283
1631,nominal,-1685
1632,nominal,-1825
1633,nominal,-955
1634,nominal,-2159
1635,nominal,-971
1636,nominal,-966
1637,nominal,-1235
1638,nominal,-1697
1639,nominal,-1128
1640,nominal,-605
1641,nominal,-1192
1642,nominal,-1035
1643,nominal,-1255
1644,nominal,-1432
1645,nominal,-620
1646,nominal,-1460
1647,nominal,-1521
1648,nominal,-1811
1649,nominal,-522
1650,nominal,-1379
1651,nominal,-956
1652,nominal,-1155
1653,nominal,-1581
1654,nominal,-1358
1655,nominal,-1491
1656,nominal,-1799
1657,nominal,-1066
1658,nominal,-919
1659,nominal,-1189
1660,nominal,-1354
1661,nominal,-1830
1662,nominal,-1846
1663,nominal,-1238
1664,nominal,-1040
1665,nominal,-1852
1666,nominal,-1267
1667,nominal,-1149
1668,nominal,-1144
1669,nominal,-954
1670,nominal,-896
1671,nominal,-1558
1672,nominal,-1183
1673,nominal,-1765
1674,nominal,-1182
1675,nominal,-1200
1676,nominal,-1392
1677,nominal,-1360
1678,nominal,-1351
1679,nominal,-1726
1680,nominal,-1223
1681,nominal,-1620
1682,nominal,-1688
1683,nominal,-1025
1684,nominal,-969
1685,nominal,-1836
1686,nominal,-1855
1687,nominal,-1496
1688,nominal,-1478
1689,nominal,-1291
1690,nominal,-1728
1691,nominal,-1327
1692,nominal,-1284
1693,nominal,-1128
1694,nominal,-1284
1695,nominal,-1535
1696,nominal,-1382
1697,nominal,-1131
1698,nominal,-1532
1699,nominal,-1364
1700,nominal,-1186
1701,nominal,-1062
1702,nominal,-1299
1703,nominal,-1418
1704,nominal,-866
1705,nominal,-1234
1706,nominal,-1436
1707,nominal,-1623
1708,nominal,-1720
1709,nominal,-1577
1710,nominal,-1723
1711,nominal,-1016
1712,nominal,-1366
1713,nominal,-2108
1714,nominal,-962
1715,nominal,-1176
1716,nominal,-2169
1717,nominal,-1547
1718,nominal,-1801
1719,nominal,-1198
1720,nominal,-1336
1721,nominal,-1054
1722,nominal,-1153
1723,nominal,-1396
1724,nominal,-1612
1725,nominal,-1269
1726,nominal,-861
1727,nominal,-960
1728,nominal,-1271
1729,nominal,-1131
1730,nominal,-1310
1731,nominal,-833
1732,nominal,-698
1733,nominal,-1524
1734,nominal,-1531
1735,nominal,-1975
1736,nominal,-1256
1737,nominal,-1188
1738,nominal,-1154
1739,nominal,-1492
1740,nominal,-1551
1741,nominal,-550
1742,nominal,-1144
1743,nominal,-1856
1744,nominal,-1012
1745,nominal,-1023
1746,nominal,-1279
1747,nominal,-1085
1748,nominal,-2173
1749,nominal,-733
1750,nominal,-1156
1751,nominal,-1451
1752,nominal,-1810
1753,nominal,-557
1754,nominal,-1084
1755,nominal,-918
1756,nominal,-1354
1757,nominal,-1238
1758,nominal,-1755
1759,nominal,-993
1760,nominal,-739
1761,nominal,-925
1762,nominal,-1563
1763,nominal,-1578
1764,nominal,-1322
1765,nominal,-1364
1766,nominal,-1265
1767,nominal,-1166
1768,nominal,-900
1769,nominal,-1084
1770,nominal,-1079
1771,nominal,-1777
1772,nominal,-1509
1773,nominal,-1159
1774,nominal,-1649
1775,nominal,-1702
1776,nominal,-778
1777,nominal,-1035
1778,nominal,-619
1779,nominal,-1188
1780,nominal,-1262
1781,nominal,-504
1782,nominal,-1411
1783,nominal,-1775
1784,nominal,-1116
1785,nominal,-1501
1786,nominal,-2227
1787,nominal,-1718
1788,nominal,-817
1789,nominal,-1330
1790,nominal,-1632
1791,nominal,-766
1792,nominal,-784
1793,nominal,-966
1794,nominal,-1359
1795,nominal,-1196
1796,nominal,-529
1797,nominal,-1076
1798,nominal,-1439
1799,nominal,-1314
1800,nominal,-1359
1801,nominal,-793
1802,nominal,-1473
1803,nominal,-1155
1804,nominal,-1817
1805,nominal,-1179
1806,nominal,-1529
1807,nominal,-967
1808,nominal,-911
1809,nominal,-642
1810,nominal,-1251
1811,nominal,-947
1812,nominal,-926
1813,nominal,-1430
1814,nominal,-1737
1815,nominal,-1236
1816,nominal,-1601
1817,nominal,-955
1818,nominal,-1143
1819,nominal,-931
1820,nominal,-1762
1821,nominal,-1687
1822,nominal,-1909
1823,nominal,-1941
1824,nominal,-727
1825,nominal,-1342
1826,nominal,-1552
1827,nominal,-985
1828,nominal,-1309
1829,nominal,-1787
1830,nominal,-1389
1831,nominal,-2085
1832,nominal,-920
1833,nominal,-985
1834,nominal,-656
1835,nominal,-916
1836,nominal,-1524
1837,nominal,-1605
1838,nominal,-1523
1839,nominal,-1092
1840,nominal,-1128
1841,nominal,-1583
1842,nominal,-1600
1843,nominal,-1429
1844,nominal,-1282
1845,nominal,-1189
1846,nominal,-1535
1847,nominal,-907
1848,nominal,-1263
1849,nominal,-1894
1850,nominal,-1712
1851,nominal,-1585
1852,nominal,-1146
1853,nominal,-1149
1854,nominal,-1568
1855,nominal,-1191
1856,nominal,-1159
1857,nominal,-1193
1858,nominal,-1291
1859,nominal,-2093
1860,nominal,-1571
1861,nominal,-1296
1862,nominal,-1367
1863,nominal,-1718
1864,nominal,-1500
1865,nominal,-1689
1866,nominal,-873
1867,nominal,-1542
1868,nominal,-775
1869,nominal,-1493
1870,nominal,-1201
1871,nominal,-1144
1872,nominal,-1503
1873,nominal,-1374
1874,nominal,-1306
1875,nominal,-1675
1876,nominal,-1607
1877,nominal,-456
1878,nominal,-1417
1879,nominal,-774
1880,nominal,-1296
1881,nominal,-1320
1882,nominal,-2029
1883,nominal,-1104
1884,nominal,-1995
1885,nominal,-1612
1886,nominal,-1021
1887,nominal,-1105
1888,nominal,-1537
1889,nominal,-1577
1890,nominal,-1249
1891,nominal,-1433
1892,nominal,-1826
1893,nominal,-1262
1894,nominal,-1570
1895,nominal,-1824
1896,nominal,-1594
1897,nominal,-1966
1898,nominal,-1618
1899,nominal,-836
1900,nominal,-1123
1901,nominal,-1867
1902,nominal,-1437
1903,nominal,-1164
1904,nominal,-1160
1905,nominal,-1774
1906,nominal,-1445
1907,nominal,-1558
1908,nominal,-1169
1909,nominal,-799
1910,nominal,-1285
1911,nominal,-1844
1912,nominal,-1151
1913,nominal,-1403
1914,nominal,-1232
1915,nominal,-1081
1916,nominal,-1800
1917,nominal,-1259
1918,nominal,-1430
1919,nominal,-1408
1920,nominal,-821
1921,nominal,-1640
1922,nominal,-1300
1923,nominal,-1918
1924,nominal,-1240
1925,nominal,-1556
1926,nominal,-1520
1927,nominal,-1493
1928,nominal,-1795
1929,nominal,-1232
1930,nominal,-1290
1931,nominal,-1383
1932,nominal,-720
1933,nominal,-569
1934,nominal,-1728
1935,nominal,-876
1936,nominal,-924
1937,nominal,-996
1938,nominal,-1818
1939,nominal,-1142
1940,nominal,-1688
1941,nominal,-1355
1942,nominal,-1061
1943,nominal,-1613
1944,nominal,-1304
1945,nominal,-1257
1946,nominal,-1494
1947,nominal,-1638
1948,nominal,-1006
1949,nominal,-1403
1950,nominal,-764
1951,nominal,-997
1952,nominal,-1525
1953,nominal,-1220
1954,nominal,-1426
1955,nominal,-1872
1956,nominal,-1149
1957,nominal,-1593
1958,nominal,-1030
1959,nominal,-1321
1960,nominal,-1391
1961,nominal,-1499
1962,nominal,-1547
1963,nominal,-710
1964,nominal,-1230
1965,nominal,-1686
1966,nominal,-1888
1967,nominal,-1604
1968,nominal,-1441
1969,nominal,-1324
1970,nominal,-573
1971,nominal,-1383
1972,nominal,-1214
1973,nominal,-1684
1974,nominal,-1428
1975,nominal,-1331
1976,nominal,-683
1977,nominal,-1498
1978,nominal,-1674
1979,nominal,-1229
1980,nominal,-962
1981,nominal,-1878
1982,nominal,-1104
1983,nominal,-1658
1984,nominal,-1245
1985,nominal,-1152
1986,nominal,-1127
1987,nominal,-1974
1988,nominal,-1080
1989,nominal,-1239
1990,nominal,-1033
1991,nominal,-1533
1992,nominal,-1162
1993,nominal,-2019
1994,nominal,-1080
1995,nominal,-801
1996,nominal,-1387
1997,nominal,-1365
1998,nominal,-1305
1999,nominal,-713
2000,nominal,-1288
2001,nominal,-1331
2002,nominal,-712
2003,nominal,-1204
2004,nominal,-959
2005,nominal,-1067
2006,nominal,-1170
2007,nominal,-1495
2008,nominal,-1252
2009,nominal,-1652
2010,nominal,-1151
2011,nominal,-1089
2012,nominal,-1940
2013,nominal,-1159
2014,nominal,-961
2015,nominal,-1347
2016,nominal,-1902
2017,nominal,-1815
2018,nominal,-1395
2019,nominal,-1316
2020,nominal,-492
2021,nominal,-1103
2022,nominal,-1803
2023,nominal,-891
2024,nominal,-967
2025,nominal,-1125
2026,nominal,-1477
2027,nominal,-1425
2028,nominal,-950
2029,nominal,-984
2030,nominal,-1752
2031,nominal,-1094
2032,nominal,-976
2033,nominal,-1126
2034,nominal,-1775
2035,nominal,-929
2036,nominal,-918
2037,nominal,-1167
2038,nominal,-1243
2039,nominal,-1382
2040,nominal,-589
2041,nominal,-984
2042,nominal,-1045
2043,nominal,-1535
2044,nominal,-1497
2045,nominal,-1131
2046,nominal,-1086
2047,nominal,-1901
2048,nominal,-1916
2049,nominal,-1240
2050,nominal,-821
2051,nominal,-1329
2052,nominal,-1372
2053,nominal,-2055
2054,nominal,-1220
2055,nominal,-1641
2056,nominal,-838
2057,nominal,-715
2058,nominal,-1073
2059,nominal,-1545
2060,nominal,-1069
2061,nominal,-1229
2062,nominal,-1770
2063,nominal,-1691
2064,nominal,-1273
2065,nominal,-943
2066,nominal,-1115
2067,nominal,-1500
2068,nominal,-1198
2069,nominal,-1163
2070,nominal,-1324
2071,nominal,-1694
2072,nominal,-1614
2073,nominal,-1349
2074,nominal,-1590
2075,nominal,-2050
2076,nominal,-953
2077,nominal,-1439
2078,nominal,-928
2079,nominal,-875
2080,nominal,-1144
2081,nominal,-1391
2082,nominal,-1360
2083,nominal,-1093
2084,nominal,-737
2085,nominal,-492
2086,nominal,-1677
2087,nominal,-613
2088,nominal,-1084
2089,nominal,-1147
2090,nominal,-1446
2091,nominal,-1222
2092,nominal,-1008
2093,nominal,-1367
2094,nominal,-1236
2095,nominal,-1098
2096,nominal,-1289
2097,nominal,-1403
2098,nominal,-1517
2099,nominal,-527
2100,nominal,-886
2101,nominal,-1423
2102,nominal,-1698
2103,nominal,-1506
2104,nominal,-800
2105,nominal,-1111
2106,nominal,-1693
2107,nominal,-2130
2108,nominal,-1374
2109,nominal,-1226
2110,nominal,-1668
2111,nominal,-1068
2112,nominal,-676
2113,nominal,-925
2114,nominal,-1660
2115,nominal,-1416
2116,nominal,-1055
2117,nominal,-1455
2118,nominal,-1108
2119,nominal,-1393
2120,nominal,-1145
2121,nominal,-1361
2122,nominal,-1022
2123,nominal,-998
2124,nominal,-1517
2125,nominal,-1596
2126,nominal,-1070
2127,nominal,-1095
2128,nominal,-989
2129,nominal,-745
2130,nominal,-1042
2131,nominal,-1343
2132,nominal,-1478
2133,nominal,-1183
2134,nominal,-1638
2135,nominal,-1019
2136,nominal,-1196
2137,nominal,-850
2138,nominal,-973
2139,nominal,-1111
2140,nominal,-842
2141,nominal,-1587
2142,nominal,-1956
2143,nominal,-1164
2144,nominal,-1005
2145,nominal,-1381
2146,nominal,-1524
2147,nominal,-1669
2148,nominal,-1187
2149,nominal,-423
2150,nominal,-1892
2151,nominal,-955
2152,nominal,-729
2153,nominal,-1794
2154,nominal,-1607
2155,nominal,-1441
2156,nominal,-1732
2157,nominal,-1895
2158,nominal,-932
2159,nominal,-1740
2160,nominal,-1064
2161,nominal,-1134
2162,nominal,-1024
2163,nominal,-1228
2164,nominal,-1109
2165,nominal,-1443
2166,nominal,-871
2167,nominal,-1622
2168,nominal,-1019
2169,nominal,-1497
2170,nominal,-1561
2171,nominal,-1202
2172,nominal,-1503
2173,nominal,-1508
2174,nominal,-1377
2175,nominal,-1624
2176,nominal,-1481
2177,nominal,-1470
2178,nominal,-964
2179,nominal,-2091
2180,nominal,-1440
2181,nominal,-1431
2182,nominal,-1589
2183,nominal,-1238
2184,nominal,-1857
2185,nominal,-1088
2186,nominal,-1968
2187,nominal,-1578
2188,nominal,-1405
2189,nominal,-657
2190,nominal,-1523
2191,nominal,-910
2192,nominal,-1623
2193,nominal,-1731
2194,nominal,-1011
2195,nominal,-1669
2196,nominal,-1236
2197,nominal,-1706
2198,nominal,-1316
2199,nominal,-1241
2200,nominal,-2124
2201,nominal,-1300
2202,nominal,-1256
2203,nominal,-811
2204,nominal,-1255
2205,nominal,-1744
2206,nominal,-1253
2207,nominal,-1662
2208,nominal,-1096
2209,nominal,-1512
2210,nominal,-2311
2211,nominal,-1032
2212,nominal,-1338
2213,nominal,-1930
2214,nominal,-1431
2215,nominal,-1255
2216,nominal,-1321
2217,nominal,-1594
2218,nominal,-1029
2219,nominal,-545
2220,nominal,-1578
2221,nominal,-1297
2222,nominal,-788
2223,nominal,-1164
2224,nominal,-1307
2225,nominal,-1165
2226,nominal,-1240
2227,nominal,-1397
2228,nominal,-538
2229,nominal,-1441
2230,nominal,-1713
2231,nominal,-1505
2232,nominal,-1571
2233,nominal,-1498
2234,nominal,-1194
2235,nominal,-1279
2236,nominal,-1312
2237,nominal,-1051
2238,nominal,-1599
2239,nominal,-1317
2240,nominal,-672
2241,nominal,-1342
2242,nominal,-1022
2243,nominal,-1016
2244,nominal,-1172
2245,nominal,-1619
2246,nominal,-1626
2247,nominal,-2054
2248,nominal,-1239
2249,nominal,-1063
2250,nominal,-1806
2251,nominal,-948
2252,nominal,-1753
2253,nominal,-1461
2254,nominal,-1458
2255,nominal,-681
2256,nominal,-886
2257,nominal,-480
2258,nominal,-1510
2259,nominal,-1644
2260,nominal,-1377
2261,nominal,-1316
2262,nominal,-638
2263,nominal,-602
2264,nominal,-1320
2265,nominal,-1324
2266,nominal,-1649
2267,nominal,-1256
2268,nominal,-1406
2269,nominal,-1604
2270,nominal,-1015
2271,nominal,-1017
2272,nominal,-1774
2273,nominal,-1094
2274,nominal,-1508
2275,nominal,-1175
2276,nominal,-1315
2277,nominal,-1287
2278,nominal,-1361
2279,nominal,-1955
2280,nominal,-897
2281,nominal,-1165
2282,nominal,-1170
2283,nominal,-1383
2284,nominal,-776
2285,nominal,-1027
2286,nominal,-1611
2287,nominal,-1418
2288,nominal,-1060
2289,nominal,-1153
2290,nominal,-1306
2291,nominal,-826
2292,nominal,-1181
2293,nominal,-1006
2294,nominal,-1266
2295,nominal,-1167
2296,nominal,-1287
2297,nominal,-1990
2298,nominal,-1271
2299,nominal,-1374
2300,nominal,-1494
2301,nominal,-1950
2302,nominal,-1371
2303,nominal,-1191
2304,nominal,-1736
2305,nominal,-1285
2306,nominal,-1744
2307,nominal,-1918
2308,nominal,-1414
2309,nominal,-1101
2310,nominal,-952
2311,nominal,-1468
2312,nominal,-1288
2313,nominal,-1134
2314,nominal,-1698
2315,nominal,-1132
2316,nominal,-1343
2317,nominal,-1101
2318,nominal,-1399
2319,nominal,-732
2320,nominal,-938
2321,nominal,-1055
2322,nominal,-1242
2323,nominal,-1291
2324,nominal,-1377
2325,nominal,-1549
2326,nominal,-1722
2327,nominal,-1548
2328,nominal,-829
2329,nominal,-1326
2330,nominal,-1212
2331,nominal,-1332
2332,nominal,-1050
2333,nominal,-1554
2334,nominal,-1396
2335,nominal,-1099
2336,nominal,-1014
2337,nominal,-1339
2338,nominal,-1559
2339,nominal,-1261
2340,nominal,-1672
2341,nominal,-1697
2342,nominal,-787
2343,nominal,-1240
2344,nominal,-1578
2345,nominal,-1479
2346,nominal,-1356
2347,nominal,-1297
2348,nominal,-1469
2349,nominal,-1292
2350,nominal,-1484
2351,nominal,-1155
2352,nominal,-1550
2353,nominal,-884
2354,nominal,-976
2355,nominal,-1319
2356,nominal,-964
2357,nominal,-1491
2358,nominal,-1567
2359,nominal,-939
2360,nominal,-1540
2361,nominal,-1816
2362,nominal,-1141
2363,nominal,-1512
2364,nominal,-682
2365,nominal,-1194
2366,nominal,-1113
2367,nominal,-1410
2368,nominal,-881
2369,nominal,-1255
2370,nominal,-1089
2371,nominal,-1549
2372,nominal,-1864
2373,nominal,-1669
2374,nominal,-997
2375,nominal,-1072
2376,nominal,-1284
2377,nominal,-1492
2378,nominal,-1941
2379,nominal,-1872
2380,nominal,-1250
2381,nominal,-1699
2382,nominal,-902
2383,nominal,-1233
2384,nominal,-1351
2385,nominal,-843
2386,nominal,-916
2387,nominal,-1215
2388,nominal,-1556
2389,nominal,-1073
2390,nominal,-1984
2391,nominal,-865
2392,nominal,-1108
2393,nominal,-1645
2394,nominal,-1389
2395,nominal,-1034
2396,nominal,-1730
2397,nominal,-1854
2398,nominal,-1272
2399,nominal,-833
2400,nominal,-1337
2401,nominal,-1630
2402,nominal,-1371
2403,nominal,-1753
2404,nominal,-1666
2405,nominal,-1419
2406,nominal,-1343
2407,nominal,-1503
2408,nominal,-1101
2409,nominal,-1172
2410,nominal,-1476
2411,nominal,-1265
2412,nominal,-1367
2413,nominal,-1754
2414,nominal,-1169
2415,nominal,-1310
2416,nominal,-691
2417,nominal,-1625
2418,nominal,-1434
2419,nominal,-1134
2420,nominal,-1769
2421,nominal,-1031
2422,nominal,-1652
2423,nominal,-1556
2424,nominal,-1545
2425,nominal,-1238
2426,nominal,-1548
2427,nominal,-1595
2428,nominal,-2032
2429,nominal,-1722
2430,nominal,-1275
2431,nominal,-972
2432,nominal,-1474
2433,nominal,-1353
2434,nominal,-1872
2435,nominal,-1504
2436,nominal,-1771
2437,nominal,-1063
2438,nominal,-1174
2439,nominal,-1704
2440,nominal,-1019
2441,nominal,-1089
2442,nominal,-1778
2443,nominal,-1259
2444,nominal,-1664
2445,nominal,-1367
2446,nominal,-1380
2447,nominal,-1444
2448,nominal,-878
2449,nominal,-960
2450,nominal,-1510
2451,nominal,-1396
2452,nominal,-1731
2453,nominal,-1450
2454,nominal,-1758
2455,nominal,-1740
2456,nominal,-1168
2457,nominal,-1616
2458,nominal,-1588
2459,nominal,-828
2460,nominal,-1497
2461,nominal,-1563
2462,nominal,-1137
2463,nominal,-1091
2464,nominal,-1715
2465,nominal,-1239
2466,nominal,-1691
2467,nominal,-981
2468,nominal,-1829
2469,nominal,-1471
2470,nominal,-1311
2471,nominal,-1422
2472,nominal,-1149
2473,nominal,-1804
2474,nominal,-898
2475,nominal,-1318
2476,nominal,-1049
2477,nominal,-1306
2478,nominal,-843
2479,nominal,-1643
2480,nominal,-1180
2481,nominal,-1428
2482,nominal,-1246
2483,nominal,-1561
2484,nominal,-1360
2485,nominal,-1601
2486,nominal,-1940
2487,nominal,-2007
2488,nominal,-940
2489,nominal,-1028
2490,nominal,-1295
2491,nominal,-1054
2492,nominal,-2023
2493,nominal,-1267
2494,nominal,-1140
2495,nominal,-793
2496,nominal,-1067
2497,nominal,-1993
2498,nominal,-944
2499,nominal,-1541
2500,nominal,-1560
2501,nominal,-2151
2502,nominal,-1533
2503,nominal,-1234
2504,nominal,-1090
2505,nominal,-1626
2506,nominal,-1612
2507,nominal,-1343
2508,nominal,-1551
2509,nominal,-924
2510,nominal,-1203
2511,nominal,-1020
2512,nominal,-1231
2513,nominal,-621
2514,nominal,-1193
2515,nominal,-867
2516,nominal,-937
2517,nominal,-955
2518,nominal,-1200
2519,nominal,-1107
2520,nominal,-1759
2521,nominal,-1710
2522,nominal,-1016
2523,nominal,-1698
2524,nominal,-1469
2525,nominal,-991
2526,nominal,-1106
2527,nominal,-1742
2528,nominal,-1120
2529,nominal,-1465
2530,nominal,-1765
2531,nominal,-1665
2532,nominal,-1984
2533,nominal,-1467
2534,nominal,-940
2535,nominal,-1481
2536,nominal,-1127
2537,nominal,-2182
2538,nominal,-1334
2539,nominal,-1798
2540,nominal,-1652
2541,nominal,-1713
2542,nominal,-1388
2543,nominal,-1380
2544,nominal,-1196
2545,nominal,-1419
2546,nominal,-2134
2547,nominal,-1853
2548,nominal,-1079
2549,nominal,-1514
2550,nominal,-2110
2551,nominal,-1191
2552,nominal,-1315
2553,nominal,-1549
2554,nominal,-1676
2555,nominal,-994
2556,nominal,-1221
2557,nominal,-984
2558,nominal,-563
2559,nominal,-1530
2560,nominal,-1426
2561,nominal,-1303
2562,nominal,-1551
2563,nominal,-1772
2564,nominal,-1680
2565,nominal,-1053
2566,nominal,-1482
2567,nominal,-1388
2568,nominal,-1369
2569,nominal,-1834
2570,nominal,-1686
2571,nominal,-1566
2572,nominal,-1481
2573,nominal,-1185
2574,nominal,-1076
2575,nominal,-901
2576,nominal,-990
2577,nominal,-1194
2578,nominal,-476
2579,nominal,-2167
2580,nominal,-906
2581,nominal,-1182
2582,nominal,-1060
2583,nominal,-1655
2584,nominal,-1977
2585,nominal,-1347
2586,nominal,-1283
2587,nominal,-1117
2588,nominal,-1497
2589,nominal,-1221
2590,nominal,-2237
2591,nominal,-1940
2592,nominal,-804
2593,nominal,-1665
2594,nominal,-1760
2595,nominal,-1415
2596,nominal,-875
2597,nominal,-1132
2598,nominal,-1978
2599,nominal,-1231
2600,nominal,-1143
2601,nominal,-1394
2602,nominal,-1097
2603,nominal,-1101
2604,nominal,-1630
2605,nominal,-883
2606,nominal,-861
2607,nominal,-1591
2608,nominal,-1396
2609,nominal,-1151
2610,nominal,-1278
2611,nominal,-1361
2612,nominal,-989
2613,nominal,-1795
2614,nominal,-1387
2615,nominal,-793
2616,nominal,-1008
2617,nominal,-1547
2618,nominal,-1800
2619,nominal,-1321
2620,nominal,-1169
2621,nominal,-1979
2622,nominal,-1899
2623,nominal,-1524
2624,nominal,-944
2625,nominal,-1219
2626,nominal,-1280
2627,nominal,-941
2628,nominal,-1773
2629,nominal,-1102
2630,nominal,-1358
2631,nominal,-1289
2632,nominal,-1276
2633,nominal,-1256
2634,nominal,-1269
2635,nominal,-1377
2636,nominal,-1976
2637,nominal,-950
2638,nominal,-1666
2639,nominal,-1076
2640,nominal,-1533
2641,nominal,-1279
2642,nominal,-1593
2643,nominal,-761
2644,nominal,-1037
2645,nominal,-858
2646,nominal,-1377
2647,nominal,-1590
2648,nominal,-1674
2649,nominal,-853
2650,nominal,-1486
2651,nominal,-1580
2652,nominal,-1830
2653,nominal,-1504
2654,nominal,-1847
2655,nominal,-1577
2656,nominal,-1570
2657,nominal,-1182
2658,nominal,-1529
2659,nominal,-1565
2660,nominal,-876
2661,nominal,-1019
2662,nominal,-1003
2663,nominal,-1311
2664,nominal,-1297
2665,nominal,-1715
2666,nominal,-1544
2667,nominal,-1250
2668,nominal,-1416
2669,nominal,-1143
2670,nominal,-803
2671,nominal,-1448
2672,nominal,-922
