index,label,score
116,nominal,-8972
117,nominal,-10006
118,nominal,-11337
119,nominal,-11406
120,nominal,-12157
121,nominal,-10928
122,nominal,-9754
123,nominal,-11460
124,nominal,-9670
125,nominal,-8896
126,nominal,-11396
127,nominal,-9531
128,nominal,-9981
129,nominal,-9462
130,nominal,-10678
131,nominal,-11356
132,nominal,-10068
133,nominal,-8358
134,nominal,-9746
135,nominal,-10234
136,nominal,-11282
137,nominal,-10544
138,nominal,-9015
139,nominal,-11144
140,nominal,-8737
141,nominal,-9408
142,nominal,-9591
143,nominal,-9673
144,nominal,-10754
145,nominal,-9766
146,nominal,-9574
147,nominal,-9828
148,nominal,-8900
149,nominal,-9732
150,nominal,-10309
151,nominal,-10371
152,nominal,-11569
153,nominal,-9481
154,nominal,-10390
155,nominal,-11164
156,nominal,-9273
157,nominal,-10637
158,nominal,-10070
159,nominal,-11608
160,nominal,-10005
161,nominal,-10636
162,nominal,-9483
163,nominal,-10432
164,nominal,-9737
165,nominal,-11033
166,nominal,-10156
167,nominal,-8708
168,nominal,-9734
169,nominal,-10121
170,nominal,-10777
171,nominal,-10126
172,nominal,-10955
173,nominal,-10765
174,nominal,-9425
175,nominal,-10859
176,nominal,-10399
177,nominal,-11746
178,nominal,-11443
179,nominal,-11413
180,nominal,-9460
181,nominal,-10382
182,nominal,-10662
183,nominal,-11755
184,nominal,-10132
185,nominal,-10109
186,nominal,-10100
187,nominal,-9994
188,nominal,-10127
189,nominal,-10761
190,nominal,-8880
191,nominal,-10539
192,nominal,-10534
193,nominal,-9659
194,nominal,-8541
195,nominal,-8834
196,nominal,-10573
197,nominal,-9260
198,nominal,-9617
199,nominal,-8525
200,nominal,-9870
201,nominal,-10758
202,nominal,-9767
203,nominal,-10399
204,nominal,-8542
205,nominal,-11705
206,nominal,-10238
207,nominal,-9916
208,nominal,-10413
209,nominal,-8907
210,nominal,-9376
211,nominal,-9009
212,nominal,-9788
213,nominal,-9850
214,nominal,-8947
215,nominal,-9296
216,nominal,-10939
217,nominal,-10371
218,nominal,-8609
219,nominal,-9590
220,nominal,-10797
221,nominal,-11613
222,nominal,-11006
223,nominal,-10097
224,nominal,-12338
225,nominal,-9470
226,nominal,-9538
227,nominal,-10437
228,nominal,-11776
229,nominal,-10902
230,nominal,-10634
231,nominal,-12382
232,nominal,-11139
233,nominal,-10147
234,nominal,-11003
235,nominal,-8741
236,nominal,-10159
237,nominal,-10709
238,nominal,-9534
239,nominal,-9228
240,nominal,-9511
241,nominal,-9608
242,nominal,-10958
243,nominal,-8540
244,nominal,-9781
245,nominal,-9496
246,nominal,-8688
247,nominal,-11806
248,nominal,-9804
249,nominal,-11864
250,nominal,-9782
251,nominal,-10200
252,nominal,-10339
253,nominal,-10229
254,nominal,-10171
255,nominal,-8088
256,nominal,-10852
257,nominal,-9170
258,nominal,-10365
259,nominal,-10102
260,nominal,-11768
261,nominal,-9147
262,nominal,-9960
263,nominal,-10899
264,nominal,-9606
265,nominal,-11068
266,nominal,-8403
267,nominal,-9947
268,nominal,-10982
269,nominal,-9187
270,nominal,-9584
271,nominal,-10459
272,nominal,-9785
273,nominal,-10715
274,nominal,-10198
275,nominal,-10552
276,nominal,-10733
277,nominal,-10587
278,nominal,-11586
279,nominal,-10844
280,nominal,-10885
281,nominal,-12397
282,nominal,-8829
283,nominal,-11010
284,nominal,-10345
285,nominal,-9368
286,nominal,-10529
287,nominal,-9598
288,nominal,-9858
289,nominal,-10263
290,nominal,-9367
291,nominal,-9102
292,nominal,-11243
293,nominal,-10337
294,nominal,-9995
295,nominal,-8758
296,nominal,-10383
297,nominal,-11329
298,nominal,-8871
299,nominal,-8636
300,nominal,-8233
301,nominal,-9741
302,nominal,-10185
303,nominal,-8963
304,nominal,-10301
305,nominal,-8786
306,nominal,-9416
307,nominal,-10094
308,nominal,-9688
309,nominal,-9171
310,nominal,-11056
311,nominal,-9692
312,nominal,-9918
313,nominal,-9806
314,nominal,-10691
315,nominal,-8968
316,nominal,-11422
317,nominal,-9147
318,nominal,-8636
319,nominal,-11796
320,nominal,-9356
321,nominal,-9721
322,nominal,-10008
323,nominal,-10542
324,nominal,-10309
325,nominal,-8940
326,nominal,-10196
327,nominal,-9921
328,nominal,-9558
329,nominal,-10633
330,nominal,-10970
331,nominal,-11105
332,nominal,-8492
333,nominal,-11900
334,nominal,-11301
335,nominal,-10258
336,nominal,-8783
337,nominal,-9895
338,nominal,-9233
339,nominal,-12111
340,nominal,-9512
341,nominal,-9549
342,nominal,-10106
343,nominal,-9888
344,nominal,-11254
345,nominal,-9944
346,nominal,-9309
347,nominal,-11024
348,nominal,-10909
349,nominal,-9869
350,nominal,-9959
351,nominal,-10858
352,nominal,-9286
353,nominal,-9584
354,nominal,-10332
355,nominal,-10792
356,nominal,-9185
357,nominal,-10666
358,nominal,-8611
359,nominal,-7939
360,nominal,-10536
361,nominal,-9314
362,nominal,-11539
363,nominal,-9533
364,nominal,-9915
365,nominal,-10715
366,nominal,-11555
367,nominal,-8127
368,nominal,-10432
369,nominal,-11705
370,nominal,-9055
371,nominal,-10332
372,nominal,-9201
373,nominal,-10577
374,nominal,-10151
375,nominal,-10521
376,nominal,-10140
377,nominal,-10568
378,nominal,-9812
379,nominal,-10192
380,nominal,-9295
381,nominal,-10490
382,nominal,-11023
383,nominal,-12263
384,nominal,-9404
385,nominal,-9910
386,nominal,-10296
387,nominal,-10412
388,nominal,-11696
389,nominal,-10465
390,nominal,-9191
391,nominal,-10223
392,nominal,-10004
393,nominal,-9603
394,nominal,-12069
395,nominal,-8786
396,nominal,-10543
397,nominal,-12317
398,nominal,-10266
399,nominal,-8106
400,nominal,-9338
401,nominal,-10364
402,nominal,-10415
403,nominal,-9396
404,nominal,-9984
405,nominal,-9277
406,nominal,-9895
407,nominal,-10386
408,nominal,-9498
409,nominal,-8649
410,nominal,-10075
411,nominal,-10643
412,nominal,-8663
413,nominal,-9427
414,nominal,-9182
415,nominal,-8448
416,nominal,-10695
417,nominal,-12155
418,nominal,-9749
419,nominal,-8858
420,nominal,-10198
421,nominal,-10069
422,nominal,-10086
423,nominal,-8959
424,nominal,-11421
425,nominal,-10391
426,nominal,-9058
427,nominal,-11802
428,nominal,-10572
429,nominal,-9359
430,nominal,-10918
431,nominal,-11065
432,nominal,-9962
433,nominal,-9951
434,nominal,-10698
435,nominal,-10199
436,nominal,-10254
437,nominal,-10166
438,nominal,-10213
439,nominal,-10397
440,nominal,-10310
441,nominal,-12183
442,nominal,-8800
443,nominal,-9111
444,nominal,-10493
445,nominal,-11905
446,nominal,-10899
447,nominal,-9738
448,nominal,-10358
449,nominal,-9417
450,nominal,-10537
451,nominal,-10692
452,nominal,-10771
453,nominal,-11302
454,nominal,-11180
455,nominal,-9698
456,nominal,-9744
457,nominal,-10678
458,nominal,-10641
459,nominal,-10010
460,nominal,-10182
461,nominal,-10772
462,nominal,-9899
463,nominal,-9703
464,nominal,-9675
465,nominal,-9312
466,nominal,-8897
467,nominal,-8911
468,nominal,-9360
469,nominal,-11035
470,nominal,-9976
471,nominal,-11540
472,nominal,-10300
473,nominal,-7882
474,nominal,-9603
475,nominal,-9664
476,nominal,-9430
477,nominal,-9494
478,nominal,-10956
479,nominal,-10189
480,nominal,-10038
481,nominal,-11582
482,nominal,-9457
483,nominal,-9602
484,nominal,-11338
485,nominal,-12389
486,nominal,-10198
487,nominal,-10597
488,nominal,-10262
489,nominal,-9298
490,nominal,-10284
491,nominal,-10303
492,nominal,-9328
493,nominal,-9810
494,nominal,-11591
495,nominal,-9628
496,nominal,-9367
497,nominal,-12430
498,nominal,-10550
499,nominal,-9518
500,nominal,-10837
501,nominal,-9269
502,nominal,-10661
503,nominal,-11762
504,nominal,-11004
505,nominal,-8496
506,nominal,-10417
507,nominal,-9010
508,nominal,-10358
509,nominal,-10553
510,nominal,-9738
511,nominal,-11033
512,nominal,-10811
513,nominal,-10057
514,nominal,-8848
515,nominal,-10454
516,nominal,-8962
517,nominal,-11250
518,nominal,-10816
519,nominal,-10899
520,nominal,-9939
521,nominal,-10329
522,nominal,-11707
523,nominal,-10230
524,nominal,-11317
525,nominal,-10744
526,nominal,-9129
527,nominal,-11968
528,nominal,-9839
529,nominal,-10649
530,nominal,-9365
531,nominal,-9472
532,nominal,-11688
533,nominal,-8892
534,nominal,-11198
535,nominal,-10077
536,nominal,-9661
537,nominal,-11288
538,nominal,-10935
539,nominal,-10313
540,nominal,-8388
541,nominal,-8684
542,nominal,-9316
543,nominal,-8907
544,nominal,-11189
545,nominal,-9962
546,nominal,-10288
547,nominal,-10524
548,nominal,-8801
549,nominal,-9479
550,nominal,-8553
551,nominal,-11234
552,nominal,-11330
553,nominal,-10895
554,nominal,-9923
555,nominal,-9963
556,nominal,-9653
557,nominal,-10675
558,nominal,-10485
559,nominal,-10426
560,nominal,-10151
561,nominal,-9620
562,nominal,-8398
563,nominal,-10115
564,nominal,-9219
565,nominal,-9506
566,nominal,-10251
567,nominal,-11478
568,nominal,-11273
569,nominal,-9069
570,nominal,-11594
571,nominal,-9006
572,nominal,-8751
573,nominal,-11322
574,nominal,-9777
575,nominal,-9461
576,nominal,-10277
577,nominal,-11933
578,nominal,-9437
579,nominal,-10198
580,nominal,-11484
581,nominal,-10465
582,nominal,-8757
583,nominal,-8908
584,nominal,-8787
585,nominal,-9901
586,nominal,-10908
587,nominal,-9241
588,nominal,-9587
589,nominal,-10907
590,nominal,-9648
591,nominal,-11157
592,nominal,-11564
593,nominal,-10250
594,nominal,-10342
595,nominal,-10170
596,nominal,-8878
597,nominal,-11194
598,nominal,-9404
599,nominal,-11393
600,nominal,-8773
601,nominal,-9952
602,nominal,-12769
603,nominal,-11121
604,nominal,-10289
605,nominal,-12114
606,nominal,-10992
607,nominal,-11440
608,nominal,-9107
609,nominal,-9622
610,nominal,-9161
611,nominal,-9829
612,nominal,-10425
613,nominal,-9704
614,nominal,-10898
615,nominal,-10479
616,nominal,-11120
617,nominal,-12477
618,nominal,-9464
619,nominal,-10158
620,nominal,-9633
621,nominal,-9593
622,nominal,-9585
623,nominal,-11254
624,nominal,-9370
625,nominal,-10509
626,nominal,-9786
627,nominal,-9669
628,nominal,-9962
629,nominal,-9272
630,nominal,-9691
631,nominal,-9736
632,nominal,-9337
633,nominal,-9998
634,nominal,-10681
635,nominal,-9626
636,nominal,-9242
637,nominal,-10578
638,nominal,-9343
639,nominal,-10357
640,nominal,-9306
641,nominal,-10049
642,nominal,-10135
643,nominal,-9879
644,nominal,-9104
645,nominal,-10574
646,nominal,-10163
647,nominal,-8897
648,nominal,-11910
649,nominal,-12197
650,nominal,-11508
651,nominal,-11222
652,nominal,-8717
653,nominal,-10669
654,nominal,-10480
655,nominal,-9951
656,nominal,-9194
657,nominal,-9944
658,nominal,-11147
659,nominal,-8701
660,nominal,-13007
661,nominal,-8437
662,nominal,-9780
663,nominal,-9909
664,nominal,-8913
665,nominal,-11039
666,nominal,-10792
667,nominal,-9594
668,nominal,-9319
669,nominal,-9441
670,nominal,-11023
671,nominal,-12254
672,nominal,-10079
673,nominal,-9465
674,nominal,-9744
675,nominal,-11783
676,nominal,-9098
677,nominal,-10763
678,nominal,-8719
679,nominal,-9930
680,nominal,-10315
681,nominal,-8874
682,nominal,-10416
683,nominal,-11340
684,nominal,-10773
685,nominal,-12733
686,nominal,-9036
687,nominal,-10325
688,nominal,-9811
689,nominal,-9880
690,nominal,-11480
691,nominal,-11128
692,nominal,-9616
693,nominal,-10414
694,nominal,-10511
695,nominal,-11572
696,nominal,-11163
697,nominal,-11333
698,nominal,-10185
699,nominal,-10804
700,nominal,-9773
701,nominal,-11500
702,nominal,-9600
703,nominal,-10348
704,nominal,-10292
705,nominal,-9956
706,nominal,-11933
707,nominal,-10837
708,nominal,-10276
709,nominal,-9045
710,nominal,-8905
711,nominal,-9665
712,nominal,-11361
713,nominal,-10279
714,nominal,-11245
715,nominal,-10463
716,nominal,-11953
717,nominal,-11271
718,nominal,-9572
719,nominal,-11758
720,nominal,-10677
721,nominal,-9858
722,nominal,-8828
723,nominal,-9050
724,nominal,-9510
725,nominal,-10746
726,nominal,-9655
727,nominal,-10896
728,nominal,-11071
729,nominal,-10733
730,nominal,-9606
731,nominal,-11179
732,nominal,-9245
733,nominal,-9257
734,nominal,-11032
735,nominal,-9058
736,nominal,-10049
737,nominal,-11918
738,nominal,-9119
739,nominal,-10687
740,nominal,-9785
741,nominal,-11297
742,nominal,-10292
743,nominal,-12223
744,nominal,-11924
745,nominal,-9236
746,nominal,-10970
747,nominal,-10521
748,nominal,-8292
749,nominal,-11579
750,nominal,-10734
751,nominal,-11175
752,nominal,-10044
753,nominal,-10380
754,nominal,-9788
755,nominal,-10466
756,nominal,-10178
757,nominal,-9102
758,nominal,-11411
759,nominal,-10624
760,nominal,-9175
761,nominal,-9467
762,nominal,-9637
763,nominal,-10858
764,nominal,-10472
765,nominal,-9427
766,nominal,-11243
767,nominal,-9483
768,nominal,-11009
769,nominal,-11142
770,nominal,-10244
771,nominal,-9663
772,nominal,-9740
773,nominal,-10435
774,nominal,-9530
775,nominal,-11296
776,nominal,-10023
777,nominal,-11629
778,nominal,-9920
779,nominal,-8356
780,nominal,-10422
781,nominal,-10106
782,nominal,-11484
783,nominal,-9559
784,nominal,-10699
785,nominal,-9231
786,nominal,-9434
787,nominal,-8479
788,nominal,-9746
789,nominal,-9491
790,nominal,-12274
791,nominal,-9193
792,nominal,-11538
793,nominal,-10699
794,nominal,-8653
795,nominal,-9160
796,nominal,-9152
797,nominal,-8752
798,nominal,-11916
799,nominal,-10900
800,nominal,-9424
801,nominal,-10489
802,nominal,-9349
803,nominal,-9885
804,nominal,-10879
805,nominal,-11810
806,nominal,-10457
807,nominal,-10284
808,nominal,-12009
809,nominal,-9198
810,nominal,-8243
811,nominal,-10507
812,nominal,-10813
813,nominal,-9246
814,nominal,-9731
815,nominal,-8418
816,nominal,-9928
817,nominal,-10634
818,nominal,-11653
819,nominal,-10471
820,nominal,-10083
821,nominal,-9634
822,nominal,-9991
823,nominal,-9100
824,nominal,-8873
825,nominal,-11203
826,nominal,-9561
827,nominal,-11054
828,nominal,-9264
829,nominal,-11354
830,nominal,-10326
831,nominal,-10508
832,nominal,-9099
833,nominal,-11215
834,nominal,-9730
835,nominal,-9268
836,nominal,-9428
837,nominal,-11651
838,nominal,-10262
839,nominal,-9574
840,nominal,-10961
841,nominal,-10022
842,nominal,-10607
843,nominal,-9581
844,nominal,-10453
845,nominal,-11492
846,nominal,-9757
847,nominal,-9435
848,nominal,-10038
849,nominal,-8882
850,nominal,-10223
851,nominal,-9673
852,nominal,-11732
853,nominal,-10230
854,nominal,-10059
855,nominal,-9622
856,nominal,-11423
857,nominal,-10467
858,nominal,-10360
859,nominal,-10265
860,nominal,-9548
861,nominal,-10835
862,nominal,-9022
863,nominal,-10915
864,nominal,-11056
865,nominal,-9219
866,nominal,-12095
867,nominal,-12044
868,nominal,-10135
869,nominal,-9116
870,nominal,-9344
871,nominal,-10716
872,nominal,-10665
873,nominal,-9553
874,nominal,-11537
875,nominal,-9076
876,nominal,-11007
877,nominal,-8742
878,nominal,-9023
879,nominal,-10584
880,nominal,-8151
881,nominal,-9604
882,nominal,-11401
883,nominal,-9702
884,nominal,-9174
885,nominal,-10834
886,nominal,-10432
887,nominal,-10107
888,nominal,-9606
889,nominal,-11001
890,nominal,-10760
891,nominal,-10874
892,nominal,-11095
893,nominal,-11276
894,nominal,-9122
895,nominal,-11113
896,nominal,-9264
897,nominal,-9707
898,nominal,-9424
899,nominal,-9791
900,nominal,-9733
901,nominal,-9783
902,nominal,-9903
903,nominal,-10435
904,nominal,-8697
905,nominal,-10522
906,nominal,-10659
907,nominal,-9281
908,nominal,-10528
909,nominal,-8947
910,nominal,-8338
911,nominal,-11007
912,nominal,-10376
913,nominal,-10539
914,nominal,-9735
915,nominal,-10650
916,nominal,-11116
917,nominal,-9009
918,nominal,-10484
919,nominal,-9791
920,nominal,-9357
921,nominal,-10955
922,nominal,-11189
923,nominal,-9067
924,nominal,-11768
925,nominal,-11312
926,nominal,-7754
927,nominal,-9513
928,nominal,-9822
929,nominal,-10254
930,nominal,-10345
931,nominal,-10975
932,nominal,-10037
933,nominal,-11234
934,nominal,-10478
935,nominal,-10291
936,nominal,-10725
937,nominal,-10254
938,nominal,-9750
939,nominal,-8623
940,nominal,-11048
941,nominal,-9209
942,nominal,-11576
943,nominal,-11038
944,nominal,-11163
945,nominal,-10222
946,nominal,-9093
947,nominal,-11093
948,nominal,-8845
949,nominal,-10720
950,nominal,-9410
951,nominal,-8538
952,nominal,-12302
953,nominal,-10375
954,nominal,-10064
955,nominal,-11983
956,nominal,-11810
957,nominal,-9058
958,nominal,-9906
959,nominal,-10454
960,nominal,-11118
961,nominal,-10639
962,nominal,-9699
963,nominal,-9125
964,nominal,-9777
965,nominal,-11041
966,nominal,-10365
967,nominal,-10389
968,nominal,-12685
969,nominal,-10947
970,nominal,-10183
971,nominal,-12312
972,nominal,-10910
973,nominal,-10109
974,nominal,-12994
975,nominal,-9576
976,nominal,-10302
977,nominal,-9345
978,nominal,-11719
979,nominal,-9944
980,nominal,-11392
981,nominal,-10377
982,nominal,-8739
983,nominal,-9284
984,nominal,-10493
985,nominal,-11065
986,nominal,-11272
987,nominal,-9499
988,nominal,-9412
989,nominal,-10788
990,nominal,-9208
991,nominal,-9451
992,nominal,-8356
993,nominal,-8682
994,nominal,-11576
995,nominal,-10284
996,nominal,-8398
997,nominal,-12498
998,nominal,-11256
999,nominal,-9907
1000,nominal,-11338
1001,nominal,-9233
1002,nominal,-8425
1003,nominal,-9811
1004,nominal,-9321
1005,nominal,-10507
1006,nominal,-11054
1007,nominal,-9552
1008,nominal,-8930
1009,nominal,-10123
1010,nominal,-11661
1011,nominal,-11588
1012,nominal,-9921
1013,nominal,-10541
1014,nominal,-11298
1015,nominal,-12253
1016,nominal,-10126
1017,nominal,-10461
1018,nominal,-10942
1019,nominal,-9809
1020,nominal,-9810
1021,nominal,-10763
1022,nominal,-10063
1023,nominal,-10926
1024,nominal,-9811
1025,nominal,-10528
1026,nominal,-9827
1027,nominal,-10164
1028,nominal,-12047
1029,nominal,-11728
1030,nominal,-10285
1031,nominal,-12031
1032,nominal,-9462
1033,nominal,-10327
1034,nominal,-9023
1035,nominal,-7838
1036,nominal,-10174
1037,nominal,-9100
1038,nominal,-9868
1039,nominal,-11489
1040,nominal,-9434
1041,nominal,-12554
1042,nominal,-9106
1043,nominal,-10491
1044,nominal,-9903
1045,nominal,-10212
1046,nominal,-10761
1047,nominal,-9175
1048,nominal,-10385
1049,nominal,-9732
1050,nominal,-11384
1051,nominal,-10533
1052,nominal,-9602
1053,nominal,-9695
1054,nominal,-10566
1055,nominal,-9779
1056,nominal,-11076
1057,nominal,-11671
1058,nominal,-10536
1059,nominal,-10736
1060,nominal,-10342
1061,nominal,-9414
1062,nominal,-10176
1063,nominal,-9064
1064,nominal,-11603
1065,nominal,-9222
1066,nominal,-9993
1067,nominal,-9604
1068,nominal,-9507
1069,nominal,-10061
1070,nominal,-11250
1071,nominal,-10023
1072,nominal,-10237
1073,nominal,-10458
1074,nominal,-9124
1075,nominal,-8437
1076,nominal,-10326
1077,nominal,-10183
1078,nominal,-10758
1079,nominal,-10237
1080,nominal,-8792
1081,nominal,-10665
1082,nominal,-9927
1083,nominal,-9866
1084,nominal,-9137
1085,nominal,-10056
1086,nominal,-11654
1087,nominal,-10341
1088,nominal,-8781
1089,nominal,-11821
1090,nominal,-9730
1091,nominal,-10487
1092,nominal,-9639
1093,nominal,-10399
1094,nominal,-10436
1095,nominal,-12920
1096,nominal,-9975
1097,nominal,-9917
1098,nominal,-10668
1099,nominal,-10849
1100,nominal,-10911
1101,nominal,-12863
1102,nominal,-9075
1103,nominal,-11671
1104,nominal,-11433
1105,nominal,-10112
1106,nominal,-10694
1107,nominal,-10573
1108,nominal,-10245
1109,nominal,-9632
1110,nominal,-11439
1111,nominal,-11606
1112,nominal,-10266
1113,nominal,-11075
1114,nominal,-10057
1115,nominal,-8961
1116,nominal,-10773
1117,nominal,-9314
1118,nominal,-9084
1119,nominal,-10380
1120,nominal,-8929
1121,nominal,-10291
1122,nominal,-9187
1123,nominal,-11029
1124,nominal,-12559
1125,nominal,-9307
1126,nominal,-9096
1127,nominal,-10529
1128,nominal,-10269
1129,nominal,-10177
1130,nominal,-13205
1131,nominal,-8440
1132,nominal,-9645
1133,nominal,-9775
1134,nominal,-10853
1135,nominal,-11149
1136,nominal,-10539
1137,nominal,-9200
1138,nominal,-9085
1139,nominal,-10344
1140,nominal,-10986
1141,nominal,-11128
1142,nominal,-8583
1143,nominal,-9518
1144,nominal,-10367
1145,nominal,-10674
1146,nominal,-11821
1147,nominal,-9472
1148,nominal,-9509
1149,nominal,-11544
1150,nominal,-10676
1151,nominal,-11779
1152,nominal,-8586
1153,nominal,-9331
1154,nominal,-8096
1155,nominal,-10355
1156,nominal,-10329
1157,nominal,-8760
1158,nominal,-10686
1159,nominal,-10315
1160,nominal,-10448
1161,nominal,-11242
1162,nominal,-11267
1163,nominal,-8075
1164,nominal,-9731
1165,nominal,-9719
1166,nominal,-10098
1167,nominal,-9353
1168,nominal,-10168
1169,nominal,-10034
1170,nominal,-10948
1171,nominal,-10824
1172,nominal,-10610
1173,nominal,-9881
1174,nominal,-10866
1175,nominal,-10202
1176,nominal,-10214
1177,nominal,-10174
1178,nominal,-10179
1179,nominal,-9694
1180,nominal,-11073
1181,nominal,-8568
1182,nominal,-11650
1183,nominal,-9737
1184,nominal,-8435
1185,nominal,-10405
1186,nominal,-9886
1187,nominal,-9681
1188,nominal,-12337
1189,nominal,-10391
1190,nominal,-9133
1191,nominal,-10431
1192,nominal,-11651
1193,nominal,-8686
1194,nominal,-11155
1195,nominal,-11316
1196,nominal,-9108
1197,nominal,-9625
1198,nominal,-9802
1199,nominal,-9637
1200,nominal,-9241
1201,nominal,-8794
1202,nominal,-10202
1203,nominal,-9786
1204,nominal,-10070
1205,nominal,-10187
1206,nominal,-10346
1207,nominal,-10756
1208,nominal,-8837
1209,nominal,-9897
1210,nominal,-9114
1211,nominal,-10287
1212,nominal,-9472
1213,nominal,-9989
1214,nominal,-9496
1215,nominal,-10044
1216,nominal,-10959
1217,nominal,-11710
1218,nominal,-10683
1219,nominal,-9727
1220,nominal,-10491
1221,nominal,-9161
1222,nominal,-11202
1223,nominal,-9729
1224,nominal,-9401
1225,nominal,-11409
1226,nominal,-9776
1227,nominal,-9882
1228,nominal,-9408
1229,nominal,-10721
1230,nominal,-10209
1231,nominal,-9275
1232,nominal,-10283
1233,nominal,-10730
1234,nominal,-10047
1235,nominal,-8818
1236,nominal,-9092
1237,nominal,-9820
1238,nominal,-9433
1239,nominal,-8384
1240,nominal,-10587
1241,nominal,-11503
1242,nominal,-12297
1243,nominal,-8566
1244,nominal,-11626
1245,nominal,-8182
1246,nominal,-9885
1247,nominal,-9479
1248,nominal,-11386
1249,nominal,-9667
1250,nominal,-10209
1251,nominal,-9907
1252,nominal,-10024
1253,nominal,-11381
1254,nominal,-10659
1255,nominal,-8525
1256,nominal,-9013
1257,nominal,-10913
1258,nominal,-12056
1259,nominal,-9989
1260,nominal,-12293
1261,nominal,-10363
1262,nominal,-9096
1263,nominal,-8038
1264,nominal,-9448
1265,nominal,-9237
1266,nominal,-9316
1267,nominal,-10276
1268,nominal,-8832
1269,nominal,-8220
1270,nominal,-9858
1271,nominal,-9869
1272,nominal,-10531
1273,nominal,-10847
1274,nominal,-10112
1275,nominal,-10355
1276,nominal,-9173
1277,nominal,-11447
1278,nominal,-11575
1279,nominal,-10244
1280,nominal,-9548
1281,nominal,-9988
1282,nominal,-10484
1283,nominal,-10406
1284,nominal,-10927
1285,nominal,-11596
1286,nominal,-10172
1287,nominal,-9533
1288,nominal,-10530
1289,nominal,-10611
1290,nominal,-10575
1291,nominal,-8824
1292,nominal,-9177
1293,nominal,-10088
1294,nominal,-8664
1295,nominal,-12334
1296,nominal,-10332
1297,nominal,-10271
1298,nominal,-9304
1299,nominal,-10776
1300,nominal,-11535
1301,nominal,-9231
1302,nominal,-11521
1303,nominal,-9647
1304,nominal,-8476
1305,nominal,-9865
1306,nominal,-10767
1307,nominal,-9105
1308,nominal,-9481
1309,nominal,-10158
1310,nominal,-9978
1311,nominal,-10709
1312,nominal,-8237
1313,nominal,-9855
1314,nominal,-7484
1315,nominal,-9556
1316,nominal,-10577
1317,nominal,-8906
1318,nominal,-10062
1319,nominal,-12087
1320,nominal,-9767
1321,nominal,-10761
1322,nominal,-8678
1323,nominal,-10383
1324,nominal,-8236
1325,nominal,-9792
1326,nominal,-9609
1327,nominal,-10610
1328,nominal,-11467
1329,nominal,-11839
1330,nominal,-8998
1331,nominal,-10497
1332,nominal,-11137
1333,nominal,-9278
1334,nominal,-8550
1335,nominal,-10174
1336,nominal,-10967
1337,nominal,-9982
1338,nominal,-10557
1339,nominal,-10806
1340,nominal,-9730
1341,nominal,-9537
1342,nominal,-11689
1343,nominal,-9899
1344,nominal,-9780
1345,nominal,-9147
1346,nominal,-9320
1347,nominal,-8644
1348,nominal,-9572
1349,nominal,-11166
1350,nominal,-10576
1351,nominal,-11076
1352,nominal,-9686
1353,nominal,-8324
1354,nominal,-10670
1355,nominal,-10510
1356,nominal,-11063
1357,nominal,-10434
1358,nominal,-10147
1359,nominal,-12302
1360,nominal,-10695
1361,nominal,-9504
