index,label,score
263,nominal,-11924
264,nominal,-14642
265,nominal,-13913
266,nominal,-13062
267,nominal,-11744
268,nominal,-13477
269,nominal,-13365
270,nominal,-14413
271,nominal,-13131
272,nominal,-13596
273,nominal,-14729
274,nominal,-12235
275,nominal,-13523
276,nominal,-11571
277,nominal,-14140
278,nominal,-12941
279,nominal,-12563
280,nominal,-13467
281,nominal,-14464
282,nominal,-16070
283,nominal,-10452
284,nominal,-14118
285,nominal,-11937
286,nominal,-13095
287,nominal,-10807
288,nominal,-15283
289,nominal,-12932
290,nominal,-12419
291,nominal,-12933
292,nominal,-13132
293,nominal,-13211
294,nominal,-13256
295,nominal,-13170
296,nominal,-14381
297,nominal,-13789
298,nominal,-13597
299,nominal,-11999
300,nominal,-12455
301,nominal,-13410
302,nominal,-12982
303,nominal,-13253
304,nominal,-13150
305,nominal,-15026
306,nominal,-12817
307,nominal,-12811
308,nominal,-14617
309,nominal,-12683
310,nominal,-11741
311,nominal,-12118
312,nominal,-12905
313,nominal,-13339
314,nominal,-13661
315,nominal,-12656
316,nominal,-13343
317,nominal,-14347
318,nominal,-12308
319,nominal,-13503
320,nominal,-12713
321,nominal,-13202
322,nominal,-14261
323,nominal,-12661
324,nominal,-15726
325,nominal,-12779
326,nominal,-13606
327,nominal,-11559
328,nominal,-10989
329,nominal,-14750
330,nominal,-13815
331,nominal,-12558
332,nominal,-13337
333,nominal,-13671
334,nominal,-14362
335,nominal,-12783
336,nominal,-14079
337,nominal,-11845
338,nominal,-10091
339,nominal,-11426
340,nominal,-13623
341,nominal,-14305
342,nominal,-11747
343,nominal,-13413
344,nominal,-11323
345,nominal,-13126
346,nominal,-12834
347,nominal,-13975
348,nominal,-12412
349,nominal,-14094
350,nominal,-12176
351,nominal,-11413
352,nominal,-13954
353,nominal,-16700
354,nominal,-14052
355,nominal,-12970
356,nominal,-12285
357,nominal,-12408
358,nominal,-13237
359,nominal,-12718
360,nominal,-13073
361,nominal,-13137
362,nominal,-12511
363,nominal,-15704
364,nominal,-10796
365,nominal,-13166
366,nominal,-14654
367,nominal,-13568
368,nominal,-13040
369,nominal,-10704
370,nominal,-11947
371,nominal,-12134
372,nominal,-11997
373,nominal,-13591
374,nominal,-12183
375,nominal,-12355
376,nominal,-11630
377,nominal,-10559
378,nominal,-14267
379,nominal,-11801
380,nominal,-13582
381,nominal,-12747
382,nominal,-14921
383,nominal,-11120
384,nominal,-13386
385,nominal,-13774
386,nominal,-12258
387,nominal,-13426
388,nominal,-11715
389,nominal,-13613
390,nominal,-11575
391,nominal,-11837
392,nominal,-13114
393,nominal,-13101
394,nominal,-13981
395,nominal,-14086
396,nominal,-13950
397,nominal,-14269
398,nominal,-13573
399,nominal,-13791
400,nominal,-15548
401,nominal,-16672
402,nominal,-14234
403,nominal,-12434
404,nominal,-12204
405,nominal,-11856
406,nominal,-16635
407,nominal,-13756
408,nominal,-12643
409,nominal,-14810
410,nominal,-11691
411,nominal,-14482
412,nominal,-12084
413,nominal,-12096
414,nominal,-14519
415,nominal,-12804
416,nominal,-12635
417,nominal,-12719
418,nominal,-10918
419,nominal,-12816
420,nominal,-13417
421,nominal,-12834
422,nominal,-13787
423,nominal,-14324
424,nominal,-12520
425,nominal,-12072
426,nominal,-14511
427,nominal,-12998
428,nominal,-12276
429,nominal,-12579
430,nominal,-13627
431,nominal,-14048
432,nominal,-12650
433,nominal,-12883
434,nominal,-15365
435,nominal,-14392
436,nominal,-13044
437,nominal,-16501
438,nominal,-14084
439,nominal,-11792
440,nominal,-13195
441,nominal,-12331
442,nominal,-12089
443,nominal,-13099
444,nominal,-13010
445,nominal,-11253
446,nominal,-11459
447,nominal,-14251
448,nominal,-13356
449,nominal,-12716
450,nominal,-12802
451,nominal,-12343
452,nominal,-9463
453,nominal,-13713
454,nominal,-16668
455,nominal,-14161
456,nominal,-15723
457,nominal,-13943
458,nominal,-12594
459,nominal,-14034
460,nominal,-12087
461,nominal,-12755
462,nominal,-12833
463,nominal,-12670
464,nominal,-12617
465,nominal,-13233
466,nominal,-12560
467,nominal,-12423
468,nominal,-11073
469,nominal,-11204
470,nominal,-12188
471,nominal,-11226
472,nominal,-11776
473,nominal,-13186
474,nominal,-12220
475,nominal,-13916
476,nominal,-10157
477,nominal,-13474
478,nominal,-13055
479,nominal,-13147
480,nominal,-12576
481,nominal,-13321
482,nominal,-14119
483,nominal,-13522
484,nominal,-13349
485,nominal,-12337
486,nominal,-14079
487,nominal,-12795
488,nominal,-13148
489,nominal,-12560
490,nominal,-12197
491,nominal,-12385
492,nominal,-12349
493,nominal,-12660
494,nominal,-12726
495,nominal,-14604
496,nominal,-13569
497,nominal,-13522
498,nominal,-11000
499,nominal,-12316
500,nominal,-13795
501,nominal,-13404
502,nominal,-13218
503,nominal,-13779
504,nominal,-10988
505,nominal,-12118
506,nominal,-13839
507,nominal,-12189
508,nominal,-13722
509,nominal,-14351
510,nominal,-15216
511,nominal,-12693
512,nominal,-11737
513,nominal,-13849
514,nominal,-13537
515,nominal,-15831
516,nominal,-11854
517,nominal,-14045
518,nominal,-12708
519,nominal,-13396
520,nominal,-12176
521,nominal,-14074
522,nominal,-12741
523,nominal,-15037
524,nominal,-13136
525,nominal,-14197
526,nominal,-14136
527,nominal,-13404
528,nominal,-11373
529,nominal,-14645
530,nominal,-14113
531,nominal,-13011
532,nominal,-12640
533,nominal,-14575
534,nominal,-14610
535,nominal,-13016
536,nominal,-12358
537,nominal,-15036
538,nominal,-11741
539,nominal,-13797
540,nominal,-14441
541,nominal,-16749
542,nominal,-14925
543,nominal,-14944
544,nominal,-14893
545,nominal,-12798
546,nominal,-13098
547,nominal,-14156
548,nominal,-13399
549,nominal,-11219
550,nominal,-12360
551,nominal,-14083
552,nominal,-11853
553,nominal,-13647
554,nominal,-14009
555,nominal,-11703
556,nominal,-11927
557,nominal,-15081
558,nominal,-13247
559,nominal,-13184
560,nominal,-14172
561,nominal,-14126
562,nominal,-15718
563,nominal,-13759
564,nominal,-12232
565,nominal,-13065
566,nominal,-14065
567,nominal,-12449
568,nominal,-11834
569,nominal,-12982
570,nominal,-13281
571,nominal,-13463
572,nominal,-9825
573,nominal,-13100
574,nominal,-12821
575,nominal,-10696
576,nominal,-12227
577,nominal,-12924
578,nominal,-12591
579,nominal,-13398
580,nominal,-12187
581,nominal,-15086
582,nominal,-14396
583,nominal,-12576
584,nominal,-13155
585,nominal,-12227
586,nominal,-11637
587,nominal,-13279
588,nominal,-13400
589,nominal,-11467
590,nominal,-12495
591,nominal,-14591
592,nominal,-14249
593,nominal,-12887
594,nominal,-12315
595,nominal,-12967
596,nominal,-12309
597,nominal,-14371
598,nominal,-13679
599,nominal,-16108
600,nominal,-14628
601,nominal,-15845
602,nominal,-12991
603,nominal,-13221
604,nominal,-14062
605,nominal,-12448
606,nominal,-12742
607,nominal,-14844
608,nominal,-13886
609,nominal,-12612
610,nominal,-12604
611,nominal,-12294
612,nominal,-11313
613,nominal,-10575
614,nominal,-13448
615,nominal,-15762
616,nominal,-12606
617,nominal,-13037
618,nominal,-14187
619,nominal,-12280
620,nominal,-12328
621,nominal,-12721
622,nominal,-11180
623,nominal,-13589
624,nominal,-13240
625,nominal,-11612
626,nominal,-12938
627,nominal,-13995
628,nominal,-12658
629,nominal,-14113
630,nominal,-13186
631,nominal,-13325
632,nominal,-12927
633,nominal,-13737
634,nominal,-13772
635,nominal,-14008
636,nominal,-11846
637,nominal,-12470
638,nominal,-13704
639,nominal,-12409
640,nominal,-11459
641,nominal,-14494
642,nominal,-11266
643,nominal,-12848
644,nominal,-11412
645,nominal,-11666
646,nominal,-11270
647,nominal,-12748
648,nominal,-13699
649,nominal,-14761
650,nominal,-12441
651,nominal,-14614
652,nominal,-14460
653,nominal,-14621
654,nominal,-15605
655,nominal,-12841
656,nominal,-13817
657,nominal,-12344
658,nominal,-13615
659,nominal,-14276
660,nominal,-13780
661,nominal,-11864
662,nominal,-13627
663,nominal,-15795
664,nominal,-14534
665,nominal,-12290
666,nominal,-15114
667,nominal,-13375
668,nominal,-11842
669,nominal,-13825
670,nominal,-11323
671,nominal,-14346
672,nominal,-12690
673,nominal,-12377
674,nominal,-13151
675,nominal,-14308
676,nominal,-12001
677,nominal,-14733
678,nominal,-14383
679,nominal,-14020
680,nominal,-13708
681,nominal,-12852
682,nominal,-15208
683,nominal,-14580
684,nominal,-15559
685,nominal,-12675
686,nominal,-12085
687,nominal,-15350
688,nominal,-13032
689,nominal,-12674
690,nominal,-13850
691,nominal,-14132
692,nominal,-13566
693,nominal,-13731
694,nominal,-10814
695,nominal,-15216
696,nominal,-12178
697,nominal,-11674
698,nominal,-12993
699,nominal,-13260
700,nominal,-12822
701,nominal,-15947
702,nominal,-14076
703,nominal,-12453
704,nominal,-11605
705,nominal,-14052
706,nominal,-11548
707,nominal,-14530
708,nominal,-13014
709,nominal,-13454
710,nominal,-13852
711,nominal,-12083
712,nominal,-12690
713,nominal,-12671
714,nominal,-12446
715,nominal,-12258
716,nominal,-14322
717,nominal,-11898
718,nominal,-11930
719,nominal,-12908
720,nominal,-11006
721,nominal,-12862
722,nominal,-12210
723,nominal,-12227
724,nominal,-13575
725,nominal,-12056
726,nominal,-14406
727,nominal,-13144
728,nominal,-13638
729,nominal,-13538
730,nominal,-10725
731,nominal,-13425
732,nominal,-13668
733,nominal,-11871
734,nominal,-14465
735,nominal,-11895
736,nominal,-15557
737,nominal,-15033
738,nominal,-15395
739,nominal,-12193
740,nominal,-14262
741,nominal,-12471
742,nominal,-12568
743,nominal,-12428
744,nominal,-13569
745,nominal,-12649
746,nominal,-12436
747,nominal,-13820
748,nominal,-12554
749,nominal,-12792
750,nominal,-14050
751,nominal,-11312
752,nominal,-13575
753,nominal,-14056
754,nominal,-13655
755,nominal,-13846
756,nominal,-13567
757,nominal,-14028
758,nominal,-14130
759,nominal,-13055
760,nominal,-13012
761,nominal,-13149
762,nominal,-12790
763,nominal,-14955
764,nominal,-14488
765,nominal,-14198
766,nominal,-12872
767,nominal,-11964
768,nominal,-13044
769,nominal,-13436
770,nominal,-12113
771,nominal,-13529
772,nominal,-12044
773,nominal,-12417
774,nominal,-13642
775,nominal,-13082
776,nominal,-14462
777,nominal,-13432
778,nominal,-13116
779,nominal,-13652
780,nominal,-11933
781,nominal,-13755
782,nominal,-13969
783,nominal,-13108
784,nominal,-13603
785,nominal,-12514
786,nominal,-13790
787,nominal,-12089
788,nominal,-12938
789,nominal,-12781
790,nominal,-11581
791,nominal,-11285
792,nominal,-11057
793,nominal,-13203
794,nominal,-12977
795,nominal,-13315
796,nominal,-12614
797,nominal,-14056
798,nominal,-13018
799,nominal,-13678
800,nominal,-12477
801,nominal,-14075
802,nominal,-13037
803,nominal,-12381
804,nominal,-13736
805,nominal,-14421
806,nominal,-14177
807,nominal,-12348
808,nominal,-14186
809,nominal,-14180
810,nominal,-12534
811,nominal,-13432
812,nominal,-13722
813,nominal,-13160
814,nominal,-12210
815,nominal,-9711
816,nominal,-14199
817,nominal,-12849
818,nominal,-14021
819,nominal,-15147
820,nominal,-12060
821,nominal,-13673
822,nominal,-14701
823,nominal,-13235
824,nominal,-11357
825,nominal,-13236
826,nominal,-12470
827,nominal,-13316
828,nominal,-12912
829,nominal,-15361
830,nominal,-12217
831,nominal,-12712
832,nominal,-11473
833,nominal,-13290
834,nominal,-14246
835,nominal,-13089
836,nominal,-12962
837,nominal,-14174
838,nominal,-15238
839,nominal,-10947
840,nominal,-11972
841,nominal,-13321
842,nominal,-11413
843,nominal,-12079
844,nominal,-15580
845,nominal,-12802
846,nominal,-12146
847,nominal,-13552
848,nominal,-12532
849,nominal,-12094
850,nominal,-12506
851,nominal,-12021
852,nominal,-13220
853,nominal,-11038
854,nominal,-15542
855,nominal,-13117
856,nominal,-12998
857,nominal,-14471
858,nominal,-13538
859,nominal,-12641
860,nominal,-13408
861,nominal,-14871
862,nominal,-12616
863,nominal,-15277
864,nominal,-12856
865,nominal,-12477
866,nominal,-11425
867,nominal,-11680
868,nominal,-13516
869,nominal,-14509
870,nominal,-12609
871,nominal,-11565
872,nominal,-12577
873,nominal,-11356
874,nominal,-11654
875,nominal,-15252
876,nominal,-11598
877,nominal,-14655
878,nominal,-11873
879,nominal,-13121
880,nominal,-11980
881,nominal,-14994
882,nominal,-13544
883,nominal,-13219
884,nominal,-12763
885,nominal,-14420
886,nominal,-13814
887,nominal,-14710
888,nominal,-11714
889,nominal,-15857
890,nominal,-13603
891,nominal,-13773
892,nominal,-12804
893,nominal,-14216
894,nominal,-12310
895,nominal,-12221
896,nominal,-11713
897,nominal,-10867
898,nominal,-12402
899,nominal,-13578
900,nominal,-12233
901,nominal,-13824
902,nominal,-12789
903,nominal,-15007
904,nominal,-13706
905,nominal,-12939
906,nominal,-11969
907,nominal,-13918
908,nominal,-11836
909,nominal,-15538
910,nominal,-13977
911,nominal,-13769
912,nominal,-12306
913,nominal,-15655
914,nominal,-10907
915,nominal,-12306
916,nominal,-13842
917,nominal,-14895
918,nominal,-11976
919,nominal,-13071
920,nominal,-10586
921,nominal,-10942
922,nominal,-12201
923,nominal,-14470
924,nominal,-11661
925,nominal,-12037
926,nominal,-13937
927,nominal,-14156
928,nominal,-12918
929,nominal,-14489
930,nominal,-12807
931,nominal,-12129
932,nominal,-12841
933,nominal,-12515
934,nominal,-14668
935,nominal,-12100
936,nominal,-12942
937,nominal,-11246
938,nominal,-14192
939,nominal,-12345
940,nominal,-13727
941,nominal,-13026
942,nominal,-12572
943,nominal,-11150
944,nominal,-10141
945,nominal,-13924
946,nominal,-12512
947,nominal,-13944
948,nominal,-12054
949,nominal,-11560
950,nominal,-11914
951,nominal,-12602
952,nominal,-15203
953,nominal,-15228
954,nominal,-13784
955,nominal,-13460
956,nominal,-12014
957,nominal,-14212
958,nominal,-12135
959,nominal,-12184
960,nominal,-12597
961,nominal,-13427
962,nominal,-12848
963,nominal,-12510
964,nominal,-13429
965,nominal,-12983
966,nominal,-13187
967,nominal,-15131
968,nominal,-12925
969,nominal,-12415
970,nominal,-15409
971,nominal,-15078
972,nominal,-13138
973,nominal,-10703
974,nominal,-13454
975,nominal,-13373
976,nominal,-14082
977,nominal,-13151
978,nominal,-15680
979,nominal,-13567
980,nominal,-12101
981,nominal,-12342
982,nominal,-14028
983,nominal,-11580
984,nominal,-12801
985,nominal,-12977
986,nominal,-11661
987,nominal,-13280
988,nominal,-12749
989,nominal,-14476
990,nominal,-13546
991,nominal,-15160
992,nominal,-12679
993,nominal,-11919
994,nominal,-12856
995,nominal,-12386
996,nominal,-11679
997,nominal,-11948
998,nominal,-12101
999,nominal,-16497
1000,nominal,-14852
1001,nominal,-14992
1002,nominal,-14387
1003,nominal,-13984
1004,nominal,-12426
1005,nominal,-14181
1006,nominal,-12996
1007,nominal,-12937
1008,nominal,-15780
1009,nominal,-13201
1010,nominal,-12929
1011,nominal,-11984
1012,nominal,-12555
1013,nominal,-11923
1014,nominal,-12531
1015,nominal,-13557
1016,nominal,-14554
1017,nominal,-12140
1018,nominal,-14948
1019,nominal,-12940
1020,nominal,-12302
1021,nominal,-11698
1022,nominal,-10461
1023,nominal,-16209
1024,nominal,-13897
1025,nominal,-16403
1026,nominal,-12623
1027,nominal,-13888
1028,nominal,-11630
1029,nominal,-11834
1030,nominal,-13941
1031,nominal,-13610
1032,nominal,-11151
1033,nominal,-12519
1034,nominal,-12442
1035,nominal,-14419
1036,nominal,-13401
1037,nominal,-13370
1038,nominal,-12457
1039,nominal,-13051
1040,nominal,-11374
1041,nominal,-12307
1042,nominal,-13190
1043,nominal,-13169
1044,nominal,-12602
1045,nominal,-10334
1046,nominal,-13290
1047,nominal,-15383
1048,nominal,-13827
1049,nominal,-12888
1050,nominal,-13561
1051,nominal,-13630
1052,nominal,-14007
1053,nominal,-11837
1054,nominal,-13951
1055,nominal,-13036
1056,nominal,-13621
1057,nominal,-11728
1058,nominal,-12719
1059,nominal,-11033
1060,nominal,-13960
1061,nominal,-12883
1062,nominal,-15303
1063,nominal,-15132
1064,nominal,-13779
1065,nominal,-13288
1066,nominal,-11490
1067,nominal,-13710
1068,nominal,-14586
1069,nominal,-13625
1070,nominal,-12781
1071,nominal,-14681
1072,nominal,-13289
1073,nominal,-11756
1074,nominal,-12440
1075,nominal,-11150
1076,nominal,-13392
1077,nominal,-13285
1078,nominal,-10977
1079,nominal,-14274
1080,nominal,-11818
1081,nominal,-13714
1082,nominal,-13564
1083,nominal,-14994
1084,nominal,-13141
1085,nominal,-14096
1086,nominal,-12442
1087,nominal,-13750
1088,nominal,-12776
1089,nominal,-12740
1090,nominal,-14548
1091,nominal,-14327
1092,nominal,-14026
1093,nominal,-14456
1094,nominal,-11183
1095,nominal,-13396
1096,nominal,-12725
1097,nominal,-12333
1098,nominal,-13400
1099,nominal,-13517
1100,nominal,-12542
1101,nominal,-14431
1102,nominal,-12780
1103,nominal,-14114
1104,nominal,-13573
1105,nominal,-14111
1106,nominal,-13571
1107,nominal,-12764
1108,nominal,-13217
1109,nominal,-11006
1110,nominal,-12810
1111,nominal,-14429
1112,nominal,-13774
1113,nominal,-12047
1114,nominal,-13394
1115,nominal,-15833
1116,nominal,-12438
1117,nominal,-13299
1118,nominal,-12846
1119,nominal,-12791
1120,nominal,-12834
1121,nominal,-13012
1122,nominal,-14512
1123,nominal,-11178
1124,nominal,-11072
1125,nominal,-13825
1126,nominal,-11898
1127,nominal,-13653
1128,nominal,-13716
1129,nominal,-13523
1130,nominal,-12317
1131,nominal,-12892
1132,nominal,-10756
1133,nominal,-12627
1134,nominal,-15389
1135,nominal,-14334
1136,nominal,-13290
1137,nominal,-14044
1138,nominal,-12736
1139,nominal,-12653
1140,nominal,-12905
1141,nominal,-12984
1142,nominal,-14750
1143,nominal,-12725
1144,nominal,-12029
1145,nominal,-12243
1146,nominal,-12365
1147,nominal,-13300
1148,nominal,-13111
1149,nominal,-13831
1150,nominal,-14272
1151,nominal,-12567
1152,nominal,-13507
1153,nominal,-13998
1154,nominal,-13662
1155,nominal,-13502
1156,nominal,-13213
1157,nominal,-11481
1158,nominal,-12963
1159,nominal,-11371
1160,nominal,-11459
1161,nominal,-12299
1162,nominal,-13251
1163,nominal,-12287
1164,nominal,-12838
1165,nominal,-13301
1166,nominal,-14376
1167,nominal,-13301
1168,nominal,-12542
1169,nominal,-12072
1170,nominal,-12421
1171,nominal,-12649
1172,nominal,-14363
1173,nominal,-12682
1174,nominal,-12366
1175,nominal,-12989
1176,nominal,-14278
1177,nominal,-14179
1178,nominal,-12137
1179,nominal,-13545
1180,nominal,-14770
1181,nominal,-12336
1182,nominal,-13246
1183,nominal,-12457
1184,nominal,-14028
1185,nominal,-14590
1186,nominal,-11170
1187,nominal,-11522
1188,nominal,-13300
1189,nominal,-12983
1190,nominal,-11242
1191,nominal,-10579
1192,nominal,-12691
1193,nominal,-14180
1194,nominal,-11780
1195,nominal,-15498
1196,nominal,-12856
1197,nominal,-13979
1198,nominal,-12611
1199,nominal,-13114
1200,nominal,-16031
1201,nominal,-11765
1202,nominal,-12908
1203,nominal,-12897
1204,nominal,-14186
1205,nominal,-13622
1206,nominal,-11743
1207,nominal,-13888
1208,nominal,-12254
1209,nominal,-12918
1210,nominal,-16328
1211,nominal,-14023
1212,nominal,-14034
1213,nominal,-14475
1214,nominal,-13344
1215,nominal,-13541
1216,nominal,-14494
1217,nominal,-15283
1218,nominal,-13735
1219,nominal,-13070
1220,nominal,-13827
1221,nominal,-13753
1222,nominal,-11112
1223,nominal,-13487
1224,nominal,-14842
1225,nominal,-14173
1226,nominal,-12113
1227,nominal,-12715
1228,nominal,-13004
1229,nominal,-12950
1230,nominal,-12648
1231,nominal,-14664
1232,nominal,-14443
1233,nominal,-14838
1234,nominal,-12039
1235,nominal,-12055
1236,nominal,-13365
1237,nominal,-13338
1238,nominal,-13363
1239,nominal,-13739
1240,nominal,-14751
1241,nominal,-13657
1242,nominal,-12810
1243,nominal,-13569
1244,nominal,-10410
1245,nominal,-12487
1246,nominal,-10521
1247,nominal,-12283
1248,nominal,-12421
1249,nominal,-12349
1250,nominal,-14476
1251,nominal,-12722
1252,nominal,-13335
1253,nominal,-13524
1254,nominal,-15218
1255,nominal,-11971
1256,nominal,-13946
1257,nominal,-13174
1258,nominal,-13514
1259,nominal,-14822
1260,nominal,-12940
1261,nominal,-11784
1262,nominal,-13211
1263,nominal,-13719
1264,nominal,-13804
1265,nominal,-13961
1266,nominal,-11775
1267,nominal,-14886
1268,nominal,-13066
1269,nominal,-14487
1270,nominal,-13741
1271,nominal,-13899
1272,nominal,-15171
1273,nominal,-14572
1274,nominal,-14254
1275,nominal,-13745
1276,nominal,-15384
1277,nominal,-13197
1278,nominal,-12276
1279,nominal,-11487
1280,nominal,-12273
1281,nominal,-11971
1282,nominal,-12673
1283,nominal,-12438
1284,nominal,-14122
1285,nominal,-12838
1286,nominal,-11902
1287,nominal,-12495
1288,nominal,-13780
1289,nominal,-13701
1290,nominal,-14952
1291,nominal,-12927
1292,nominal,-14129
1293,nominal,-12893
1294,nominal,-13325
1295,nominal,-12005
1296,nominal,-12717
1297,nominal,-11358
1298,nominal,-13354
1299,nominal,-13993
1300,nominal,-12408
1301,nominal,-13655
1302,nominal,-10470
1303,nominal,-12326
1304,nominal,-14816
1305,nominal,-12172
1306,nominal,-11340
1307,nominal,-13849
1308,nominal,-15703
1309,nominal,-13015
1310,nominal,-12158
1311,nominal,-13148
1312,nominal,-13231
1313,nominal,-14436
1314,nominal,-10423
1315,nominal,-13281
1316,nominal,-12009
1317,nominal,-13632
1318,nominal,-13743
1319,nominal,-13583
1320,nominal,-12685
1321,nominal,-12035
1322,nominal,-11813
1323,nominal,-14576
1324,nominal,-11991
1325,nominal,-15702
1326,nominal,-12420
1327,nominal,-12818
1328,nominal,-12270
1329,nominal,-12933
1330,nominal,-14480
1331,nominal,-13066
1332,nominal,-13684
1333,nominal,-12356
1334,nominal,-14099
1335,nominal,-12221
1336,nominal,-15205
1337,nominal,-13504
1338,nominal,-14114
1339,nominal,-13824
1340,nominal,-12391
1341,nominal,-13863
1342,nominal,-11975
1343,nominal,-13152
1344,nominal,-13603
1345,nominal,-11756
1346,nominal,-11451
1347,nominal,-12863
1348,nominal,-14490
1349,nominal,-11431
1350,nominal,-13524
1351,nominal,-14682
1352,nominal,-13561
1353,nominal,-14673
1354,nominal,-16037
1355,nominal,-11718
1356,nominal,-11370
1357,nominal,-14459
1358,nominal,-15432
1359,nominal,-14065
1360,nominal,-12432
1361,nominal,-12042
