index,label,score
520,nominal,-14193
521,nominal,-14412
522,nominal,-12585
523,nominal,-14041
524,nominal,-13681
525,nominal,-13180
526,nominal,-15178
527,nominal,-13418
528,nominal,-13814
529,nominal,-14841
530,nominal,-16407
531,nominal,-12704
532,nominal,-15403
533,nominal,-13243
534,nominal,-14986
535,nominal,-13405
536,nominal,-15764
537,nominal,-12601
538,nominal,-14060
539,nominal,-13788
540,nominal,-13246
541,nominal,-12359
542,nominal,-14491
543,nominal,-14029
544,nominal,-11464
545,nominal,-13910
546,nominal,-11573
547,nominal,-15790
548,nominal,-14643
549,nominal,-14777
550,nominal,-13301
551,nominal,-13249
552,nominal,-16829
553,nominal,-14875
554,nominal,-14987
555,nominal,-15934
556,nominal,-11540
557,nominal,-14506
558,nominal,-12789
559,nominal,-14696
560,nominal,-15655
561,nominal,-14511
562,nominal,-14110
563,nominal,-13747
564,nominal,-14242
565,nominal,-14888
566,nominal,-12456
567,nominal,-12819
568,nominal,-13927
569,nominal,-15859
570,nominal,-13144
571,nominal,-13771
572,nominal,-15098
573,nominal,-13511
574,nominal,-14057
575,nominal,-12232
576,nominal,-12326
577,nominal,-15471
578,nominal,-14673
579,nominal,-12739
580,nominal,-13021
581,nominal,-14297
582,nominal,-14723
583,nominal,-14136
584,nominal,-13145
585,nominal,-14911
586,nominal,-13237
587,nominal,-13457
588,nominal,-13408
589,nominal,-14587
590,nominal,-15978
591,nominal,-14395
592,nominal,-13510
593,nominal,-13541
594,nominal,-13930
595,nominal,-13551
596,nominal,-14178
597,nominal,-11643
598,nominal,-12851
599,nominal,-13273
600,nominal,-13944
601,nominal,-13815
602,nominal,-14313
603,nominal,-14735
604,nominal,-14035
605,nominal,-12182
606,nominal,-14638
607,nominal,-14031
608,nominal,-14020
609,nominal,-14341
610,nominal,-14818
611,nominal,-13846
612,nominal,-13359
613,nominal,-15126
614,nominal,-12438
615,nominal,-15206
616,nominal,-14979
617,nominal,-13997
618,nominal,-13211
619,nominal,-12944
620,nominal,-14047
621,nominal,-13500
622,nominal,-12471
623,nominal,-12323
624,nominal,-14393
625,nominal,-13409
626,nominal,-14131
627,nominal,-15180
628,nominal,-14282
629,nominal,-13677
630,nominal,-12071
631,nominal,-15344
632,nominal,-13988
633,nominal,-14893
634,nominal,-12688
635,nominal,-14604
636,nominal,-13867
637,nominal,-13062
638,nominal,-13168
639,nominal,-12635
640,nominal,-14039
641,nominal,-13693
642,nominal,-13428
643,nominal,-10721
644,nominal,-11488
645,nominal,-13694
646,nominal,-14405
647,nominal,-12080
648,nominal,-11618
649,nominal,-14546
650,nominal,-15299
651,nominal,-13856
652,nominal,-11846
653,nominal,-14530
654,nominal,-14753
655,nominal,-13480
656,nominal,-13598
657,nominal,-12691
658,nominal,-14435
659,nominal,-12769
660,nominal,-12250
661,nominal,-13269
662,nominal,-12830
663,nominal,-12558
664,nominal,-12931
665,nominal,-16337
666,nominal,-13306
667,nominal,-14532
668,nominal,-13884
669,nominal,-13503
670,nominal,-12979
671,nominal,-14771
672,nominal,-15845
673,nominal,-13217
674,nominal,-13196
675,nominal,-14707
676,nominal,-13051
677,nominal,-14632
678,nominal,-12603
679,nominal,-13264
680,nominal,-12445
681,nominal,-13017
682,nominal,-15690
683,nominal,-12589
684,nominal,-14017
685,nominal,-13802
686,nominal,-15222
687,nominal,-13761
688,nominal,-13274
689,nominal,-12487
690,nominal,-13782
691,nominal,-11236
692,nominal,-13657
693,nominal,-15436
694,nominal,-14379
695,nominal,-15799
696,nominal,-11764
697,nominal,-12735
698,nominal,-12969
699,nominal,-14330
700,nominal,-13761
701,nominal,-15313
702,nominal,-13506
703,nominal,-15350
704,nominal,-13715
705,nominal,-13017
706,nominal,-13324
707,nominal,-13488
708,nominal,-13258
709,nominal,-14705
710,nominal,-12441
711,nominal,-14039
712,nominal,-11845
713,nominal,-15023
714,nominal,-15306
715,nominal,-12227
716,nominal,-12795
717,nominal,-13269
718,nominal,-14610
719,nominal,-13652
720,nominal,-12357
721,nominal,-13994
722,nominal,-14499
723,nominal,-13535
724,nominal,-14381
725,nominal,-13103
726,nominal,-13281
727,nominal,-14368
728,nominal,-15497
729,nominal,-15048
730,nominal,-14375
731,nominal,-14117
732,nominal,-14885
733,nominal,-14168
734,nominal,-14885
735,nominal,-13937
736,nominal,-13553
737,nominal,-14869
738,nominal,-14072
739,nominal,-11154
740,nominal,-13909
741,nominal,-13119
742,nominal,-14131
743,nominal,-15107
744,nominal,-16159
745,nominal,-13297
746,nominal,-13204
747,nominal,-14478
748,nominal,-13655
749,nominal,-13412
750,nominal,-14672
751,nominal,-13552
752,nominal,-12077
753,nominal,-13007
754,nominal,-15320
755,nominal,-15000
756,nominal,-13057
757,nominal,-14526
758,nominal,-15870
759,nominal,-13890
760,nominal,-13416
761,nominal,-15426
762,nominal,-11921
763,nominal,-13208
764,nominal,-14097
765,nominal,-14020
766,nominal,-13707
767,nominal,-12955
768,nominal,-15317
769,nominal,-14512
770,nominal,-14072
771,nominal,-13900
772,nominal,-14356
773,nominal,-13436
774,nominal,-12499
775,nominal,-14226
776,nominal,-15273
777,nominal,-13580
778,nominal,-13125
779,nominal,-15475
780,nominal,-13197
781,nominal,-14104
782,nominal,-11911
783,nominal,-13751
784,nominal,-13934
785,nominal,-14143
786,nominal,-13517
787,nominal,-13517
788,nominal,-13492
789,nominal,-14986
790,nominal,-12706
791,nominal,-14921
792,nominal,-12120
793,nominal,-14208
794,nominal,-13610
795,nominal,-14424
796,nominal,-13199
797,nominal,-12708
798,nominal,-14839
799,nominal,-11801
800,nominal,-14478
801,nominal,-16117
802,nominal,-13130
803,nominal,-13915
804,nominal,-14004
805,nominal,-13325
806,nominal,-15570
807,nominal,-14842
808,nominal,-13119
809,nominal,-14589
810,nominal,-11926
811,nominal,-14202
812,nominal,-14205
813,nominal,-15114
814,nominal,-13367
815,nominal,-14676
816,nominal,-13144
817,nominal,-13275
818,nominal,-12266
819,nominal,-12374
820,nominal,-14775
821,nominal,-12850
822,nominal,-13347
823,nominal,-12684
824,nominal,-14354
825,nominal,-14794
826,nominal,-11391
827,nominal,-14098
828,nominal,-14916
829,nominal,-15288
830,nominal,-13591
831,nominal,-12602
832,nominal,-14524
833,nominal,-13554
834,nominal,-14069
835,nominal,-13273
836,nominal,-14056
837,nominal,-14374
838,nominal,-14118
839,nominal,-14376
840,nominal,-13890
841,nominal,-14011
842,nominal,-14229
843,nominal,-11288
844,nominal,-12004
845,nominal,-14808
846,nominal,-14219
847,nominal,-13558
848,nominal,-13246
849,nominal,-12416
850,nominal,-14360
851,nominal,-13403
852,nominal,-12272
853,nominal,-14358
854,nominal,-15164
855,nominal,-13753
856,nominal,-13293
857,nominal,-14830
858,nominal,-14078
859,nominal,-13400
860,nominal,-16158
861,nominal,-14169
862,nominal,-12187
863,nominal,-14405
864,nominal,-12843
865,nominal,-13936
866,nominal,-13616
867,nominal,-14347
868,nominal,-16197
869,nominal,-14901
870,nominal,-12063
871,nominal,-13255
872,nominal,-13838
873,nominal,-13698
874,nominal,-15087
875,nominal,-14379
876,nominal,-12688
877,nominal,-13541
878,nominal,-13555
879,nominal,-14599
880,nominal,-14764
881,nominal,-13332
882,nominal,-15487
883,nominal,-14399
884,nominal,-13480
885,nominal,-13432
886,nominal,-14543
887,nominal,-13584
888,nominal,-13048
889,nominal,-14688
890,nominal,-14547
891,nominal,-12693
892,nominal,-13813
893,nominal,-14103
894,nominal,-12759
895,nominal,-12938
896,nominal,-12308
897,nominal,-12899
898,nominal,-13287
899,nominal,-12021
900,nominal,-14849
901,nominal,-12026
902,nominal,-12466
903,nominal,-14122
904,nominal,-14010
905,nominal,-13568
906,nominal,-12682
907,nominal,-13884
908,nominal,-14123
909,nominal,-15267
910,nominal,-15001
911,nominal,-13087
912,nominal,-13099
913,nominal,-14030
914,nominal,-14890
915,nominal,-13063
916,nominal,-14131
917,nominal,-15214
918,nominal,-12702
919,nominal,-13511
920,nominal,-13998
921,nominal,-12471
922,nominal,-13395
923,nominal,-12489
924,nominal,-12786
925,nominal,-13838
926,nominal,-13526
927,nominal,-13721
928,nominal,-15077
929,nominal,-14123
930,nominal,-13038
931,nominal,-13312
932,nominal,-12261
933,nominal,-13459
934,nominal,-14279
935,nominal,-16253
936,nominal,-14501
937,nominal,-15326
938,nominal,-14060
939,nominal,-12799
940,nominal,-13723
941,nominal,-15347
942,nominal,-13818
943,nominal,-13296
944,nominal,-15465
945,nominal,-15117
946,nominal,-15196
947,nominal,-14592
948,nominal,-13486
949,nominal,-14186
950,nominal,-14745
951,nominal,-12639
952,nominal,-14585
953,nominal,-12215
954,nominal,-13596
955,nominal,-13370
956,nominal,-14937
957,nominal,-13964
958,nominal,-11561
959,nominal,-12403
960,nominal,-14349
961,nominal,-14356
962,nominal,-12666
963,nominal,-12917
964,nominal,-16027
965,nominal,-11801
966,nominal,-14061
967,nominal,-13754
968,nominal,-13113
969,nominal,-12472
970,nominal,-11285
971,nominal,-15774
972,nominal,-12515
973,nominal,-14759
974,nominal,-14919
975,nominal,-13329
976,nominal,-14203
977,nominal,-12709
978,nominal,-15402
979,nominal,-12957
980,nominal,-12012
981,nominal,-13497
982,nominal,-12113
983,nominal,-13063
984,nominal,-12520
985,nominal,-13959
986,nominal,-11993
987,nominal,-13973
988,nominal,-15205
989,nominal,-14218
990,nominal,-15491
991,nominal,-15065
992,nominal,-13154
993,nominal,-13243
994,nominal,-13539
995,nominal,-13244
996,nominal,-12822
997,nominal,-14350
998,nominal,-13280
999,nominal,-13340
1000,nominal,-13432
1001,nominal,-13631
1002,nominal,-13072
1003,nominal,-12833
1004,nominal,-14469
1005,nominal,-13605
1006,nominal,-15239
1007,nominal,-12479
1008,nominal,-13102
1009,nominal,-14787
1010,nominal,-13104
1011,nominal,-11776
1012,nominal,-14223
1013,nominal,-13588
1014,nominal,-15128
1015,nominal,-13196
1016,nominal,-14009
1017,nominal,-13714
1018,nominal,-12808
1019,nominal,-15851
1020,nominal,-14087
1021,nominal,-14531
1022,nominal,-13217
1023,nominal,-13179
1024,nominal,-14208
1025,nominal,-12498
1026,nominal,-12646
1027,nominal,-13217
1028,nominal,-13992
1029,nominal,-13506
1030,nominal,-13772
1031,nominal,-15050
1032,nominal,-13266
1033,nominal,-14259
1034,nominal,-13689
1035,nominal,-13861
1036,nominal,-13251
1037,nominal,-13871
1038,nominal,-15579
1039,nominal,-14224
1040,nominal,-13954
1041,nominal,-14911
1042,nominal,-14387
1043,nominal,-14868
1044,nominal,-12222
1045,nominal,-14269
1046,nominal,-14025
1047,nominal,-13494
1048,nominal,-15350
1049,nominal,-13895
1050,nominal,-14251
1051,nominal,-13814
1052,nominal,-14221
1053,nominal,-14024
1054,nominal,-15775
1055,nominal,-13822
1056,nominal,-13399
1057,nominal,-15457
1058,nominal,-13099
1059,nominal,-13702
1060,nominal,-11950
1061,nominal,-15538
1062,nominal,-14311
1063,nominal,-13261
1064,nominal,-14405
1065,nominal,-14396
1066,nominal,-13660
1067,nominal,-12015
1068,nominal,-12117
1069,nominal,-12975
1070,nominal,-15396
1071,nominal,-12639
1072,nominal,-12190
1073,nominal,-13882
1074,nominal,-14021
1075,nominal,-13263
1076,nominal,-13991
1077,nominal,-14164
1078,nominal,-13777
1079,nominal,-13629
1080,nominal,-16127
1081,nominal,-14866
1082,nominal,-14110
1083,nominal,-12917
1084,nominal,-13405
1085,nominal,-12266
1086,nominal,-13711
1087,nominal,-12392
1088,nominal,-14066
1089,nominal,-13841
1090,nominal,-14555
1091,nominal,-13547
1092,nominal,-15708
1093,nominal,-11922
1094,nominal,-13622
1095,nominal,-15368
1096,nominal,-13108
1097,nominal,-15861
1098,nominal,-14952
1099,nominal,-13470
1100,nominal,-15494
1101,nominal,-13772
1102,nominal,-14068
1103,nominal,-12234
1104,nominal,-13016
1105,nominal,-13666
1106,nominal,-14732
1107,nominal,-12948
1108,nominal,-14877
1109,nominal,-13793
1110,nominal,-15799
1111,nominal,-13196
1112,nominal,-13595
1113,nominal,-13101
1114,nominal,-14919
1115,nominal,-11271
1116,nominal,-13750
1117,nominal,-12827
1118,nominal,-13936
1119,nominal,-13548
1120,nominal,-14723
1121,nominal,-13554
1122,nominal,-13092
1123,nominal,-14121
1124,nominal,-13136
1125,nominal,-14134
1126,nominal,-14050
1127,nominal,-14019
1128,nominal,-14109
1129,nominal,-15345
1130,nominal,-14310
1131,nominal,-13977
1132,nominal,-14192
1133,nominal,-13417
1134,nominal,-12952
1135,nominal,-12760
1136,nominal,-14399
1137,nominal,-14064
1138,nominal,-13754
1139,nominal,-13245
1140,nominal,-13895
1141,nominal,-14089
1142,nominal,-14907
1143,nominal,-14427
1144,nominal,-14996
1145,nominal,-15844
1146,nominal,-13826
1147,nominal,-13825
1148,nominal,-13431
1149,nominal,-14933
1150,nominal,-15045
1151,nominal,-12966
1152,nominal,-14873
1153,nominal,-13615
1154,nominal,-12987
1155,nominal,-12838
1156,nominal,-13287
1157,nominal,-13555
1158,nominal,-13349
1159,nominal,-12494
1160,nominal,-13603
1161,nominal,-13436
1162,nominal,-15890
1163,nominal,-13860
1164,nominal,-13635
1165,nominal,-13316
1166,nominal,-14435
1167,nominal,-13829
1168,nominal,-14390
1169,nominal,-13437
1170,nominal,-14126
1171,nominal,-14454
1172,nominal,-12911
1173,nominal,-12555
1174,nominal,-14726
1175,nominal,-13179
1176,nominal,-13707
1177,nominal,-12723
1178,nominal,-15040
1179,nominal,-15019
1180,nominal,-12665
1181,nominal,-12184
1182,nominal,-16579
1183,nominal,-13334
1184,nominal,-16270
1185,nominal,-14615
1186,nominal,-12843
1187,nominal,-10415
1188,nominal,-13624
1189,nominal,-14582
1190,nominal,-13906
1191,nominal,-12438
1192,nominal,-13898
1193,nominal,-13392
1194,nominal,-13891
1195,nominal,-12669
1196,nominal,-14380
1197,nominal,-15413
1198,nominal,-10645
1199,nominal,-12212
1200,nominal,-11867
1201,nominal,-12633
1202,nominal,-14555
1203,nominal,-14523
1204,nominal,-12222
1205,nominal,-13673
1206,nominal,-13817
1207,nominal,-12723
1208,nominal,-13525
1209,nominal,-11856
1210,nominal,-12852
1211,nominal,-13182
1212,nominal,-13838
1213,nominal,-12398
1214,nominal,-12340
1215,nominal,-12095
1216,nominal,-14068
1217,nominal,-13568
1218,nominal,-13206
1219,nominal,-13153
1220,nominal,-13633
1221,nominal,-15204
1222,nominal,-11577
1223,nominal,-14273
1224,nominal,-14071
1225,nominal,-13511
1226,nominal,-14476
1227,nominal,-13256
1228,nominal,-14147
1229,nominal,-13241
1230,nominal,-12826
1231,nominal,-14402
1232,nominal,-12315
1233,nominal,-12995
1234,nominal,-13625
1235,nominal,-16118
1236,nominal,-15838
1237,nominal,-15181
1238,nominal,-12120
1239,nominal,-11626
1240,nominal,-13848
1241,nominal,-15099
1242,nominal,-12744
1243,nominal,-14399
1244,nominal,-14372
1245,nominal,-14421
1246,nominal,-13410
1247,nominal,-15069
1248,nominal,-14072
1249,nominal,-13075
1250,nominal,-13451
1251,nominal,-12600
1252,nominal,-14001
1253,nominal,-13380
1254,nominal,-13359
1255,nominal,-15351
1256,nominal,-12973
1257,nominal,-13478
1258,nominal,-13691
1259,nominal,-14185
1260,nominal,-15136
1261,nominal,-13933
1262,nominal,-14096
1263,nominal,-14758
1264,nominal,-14175
1265,nominal,-13784
1266,nominal,-13307
1267,nominal,-14189
1268,nominal,-15613
1269,nominal,-12682
1270,nominal,-15464
1271,nominal,-13999
1272,nominal,-14170
1273,nominal,-13559
1274,nominal,-12859
1275,nominal,-14458
1276,nominal,-12099
1277,nominal,-12317
1278,nominal,-14690
1279,nominal,-14340
1280,nominal,-14349
1281,nominal,-13040
1282,nominal,-12735
1283,nominal,-14255
1284,nominal,-13395
1285,nominal,-13383
1286,nominal,-13760
1287,nominal,-12328
1288,nominal,-12696
1289,nominal,-14509
1290,nominal,-14234
1291,nominal,-13228
1292,nominal,-13878
1293,nominal,-13369
1294,nominal,-14185
1295,nominal,-15099
1296,nominal,-13461
1297,nominal,-14641
1298,nominal,-12943
1299,nominal,-12446
1300,nominal,-14329
1301,nominal,-12409
1302,nominal,-13942
1303,nominal,-14536
1304,nominal,-13460
1305,nominal,-12560
1306,nominal,-15330
1307,nominal,-15847
1308,nominal,-12572
1309,nominal,-11401
1310,nominal,-15257
1311,nominal,-14298
1312,nominal,-12999
1313,nominal,-15205
1314,nominal,-14625
1315,nominal,-13252
1316,nominal,-14990
1317,nominal,-13730
1318,nominal,-13633
1319,nominal,-13250
1320,nominal,-16400
1321,nominal,-13851
1322,nominal,-10772
1323,nominal,-14189
1324,nominal,-12746
1325,nominal,-13415
1326,nominal,-13902
1327,nominal,-13753
1328,nominal,-15462
1329,nominal,-12862
1330,nominal,-14276
1331,nominal,-14464
1332,nominal,-14803
1333,nominal,-13570
1334,nominal,-14859
1335,nominal,-13424
1336,nominal,-14397
1337,nominal,-13685
1338,nominal,-15025
1339,nominal,-15200
1340,nominal,-12385
1341,nominal,-12780
1342,nominal,-15373
1343,nominal,-12148
1344,nominal,-13845
1345,nominal,-13845
1346,nominal,-14944
1347,nominal,-12652
1348,nominal,-13610
1349,nominal,-13691
1350,nominal,-13816
1351,nominal,-14941
1352,nominal,-13402
1353,nominal,-15055
1354,nominal,-15113
1355,nominal,-13593
1356,nominal,-13539
1357,nominal,-12945
1358,nominal,-14033
1359,nominal,-13855
1360,nominal,-14019
1361,nominal,-14059
