index,label,score
2568,nominal,-15478
2569,nominal,-14357
2570,nominal,-10156
2571,nominal,-7759
2572,nominal,-12646
2573,nominal,-12122
2574,nominal,-9900
2575,nominal,-9257
2576,nominal,-6029
2577,nominal,-7162
2578,nominal,-8147
2579,nominal,-11293
2580,nominal,-13528
2581,nominal,-11961
2582,nominal,-7591
2583,nominal,-6173
2584,nominal,-7860
2585,nominal,-13688
2586,nominal,-12667
2587,nominal,-11303
2588,nominal,-6366
2589,nominal,-8668
2590,nominal,-8328
2591,nominal,-10101
2592,nominal,-12203
2593,nominal,-12579
2594,nominal,-14091
2595,nominal,-9132
2596,nominal,-9357
2597,nominal,-10133
2598,nominal,-14721
2599,nominal,-10848
2600,nominal,-9210
2601,nominal,-12700
2602,nominal,-6512
2603,nominal,-11180
2604,nominal,-7986
2605,nominal,-7836
2606,nominal,-8789
2607,nominal,-18024
2608,nominal,-9151
2609,nominal,-9278
2610,nominal,-11038
2611,nominal,-6750
2612,nominal,-12312
2613,nominal,-14545
2614,nominal,-10252
2615,nominal,-12631
2616,nominal,-9102
2617,nominal,-8420
2618,nominal,-14537
2619,nominal,-5599
2620,nominal,-14733
2621,nominal,-9563
2622,nominal,-6624
2623,nominal,-9235
2624,nominal,-7804
2625,nominal,-16928
2626,nominal,-11130
2627,nominal,-11792
2628,nominal,-10139
2629,nominal,-9192
2630,nominal,-7840
2631,nominal,-6342
2632,nominal,-9665
2633,nominal,-9492
2634,nominal,-7723
2635,nominal,-14754
2636,nominal,-15364
2637,nominal,-14893
2638,nominal,-13920
2639,nominal,-6944
2640,nominal,-13130
2641,nominal,-5670
2642,nominal,-12255
2643,nominal,-6221
2644,nominal,-10033
2645,nominal,-7623
2646,nominal,-8365
2647,nominal,-11810
2648,nominal,-10625
2649,nominal,-11921
2650,nominal,-9262
2651,nominal,-10543
2652,nominal,-8968
2653,nominal,-10703
2654,nominal,-6441
2655,nominal,-9834
2656,nominal,-9505
2657,nominal,-10883
2658,nominal,-6485
2659,nominal,-14225
2660,nominal,-8817
2661,nominal,-14955
2662,nominal,-6829
2663,nominal,-7651
2664,nominal,-11822
2665,nominal,-9030
2666,nominal,-14956
2667,nominal,-8143
2668,nominal,-10878
2669,nominal,-6643
2670,nominal,-9889
2671,nominal,-10651
2672,nominal,-8083
2673,nominal,-9737
2674,nominal,-10703
2675,nominal,-6396
2676,nominal,-12370
2677,nominal,-15809
2678,nominal,-11794
2679,nominal,-8540
2680,nominal,-10241
2681,nominal,-16162
2682,nominal,-9679
2683,nominal,-12375
2684,nominal,-11391
2685,nominal,-8072
2686,nominal,-12991
2687,nominal,-7075
2688,nominal,-6242
2689,nominal,-7058
2690,nominal,-11822
2691,nominal,-8142
2692,nominal,-12714
2693,nominal,-8206
2694,nominal,-7651
2695,nominal,-9455
2696,nominal,-7150
2697,nominal,-8488
2698,nominal,-6331
2699,nominal,-12688
2700,nominal,-8929
2701,nominal,-10743
2702,nominal,-12044
2703,nominal,-6365
2704,nominal,-9903
2705,nominal,-6530
2706,nominal,-10411
2707,nominal,-11243
2708,nominal,-10140
2709,nominal,-6963
2710,nominal,-13817
2711,nominal,-11394
2712,nominal,-5972
2713,nominal,-10340
2714,nominal,-11887
2715,nominal,-5664
2716,nominal,-8029
2717,nominal,-9228
2718,nominal,-7925
2719,nominal,-6984
2720,nominal,-11741
2721,nominal,-8598
2722,nominal,-8075
2723,nominal,-8028
2724,nominal,-11982
2725,nominal,-8454
2726,nominal,-7013
2727,nominal,-10369
2728,nominal,-7317
2729,nominal,-6549
2730,nominal,-9330
2731,nominal,-11945
2732,nominal,-6702
2733,nominal,-11518
2734,nominal,-12022
2735,nominal,-7197
2736,nominal,-10628
2737,nominal,-8556
2738,nominal,-12058
2739,nominal,-10493
2740,nominal,-6913
2741,nominal,-10188
2742,nominal,-11498
2743,nominal,-7678
2744,nominal,-14080
2745,nominal,-6998
2746,nominal,-7169
2747,nominal,-7128
2748,nominal,-10304
2749,nominal,-11364
2750,nominal,-7302
2751,nominal,-13120
2752,nominal,-9046
2753,nominal,-8984
2754,nominal,-10402
2755,nominal,-6453
2756,nominal,-12978
2757,nominal,-7626
2758,nominal,-14815
2759,nominal,-11118
2760,nominal,-9503
2761,nominal,-11501
2762,nominal,-9345
2763,nominal,-6875
2764,nominal,-10252
2765,nominal,-6702
2766,nominal,-6854
2767,nominal,-15806
2768,nominal,-6525
2769,nominal,-9692
2770,nominal,-8031
2771,nominal,-10914
2772,nominal,-12010
2773,nominal,-11795
2774,nominal,-8082
2775,nominal,-6756
2776,nominal,-7952
2777,nominal,-6339
2778,nominal,-7119
2779,nominal,-11508
2780,nominal,-10669
2781,nominal,-14373
2782,nominal,-7359
2783,nominal,-5840
2784,nominal,-10261
2785,nominal,-7016
2786,nominal,-14548
2787,nominal,-10193
2788,nominal,-10699
2789,nominal,-10291
2790,nominal,-10921
2791,nominal,-12073
2792,nominal,-13781
2793,nominal,-8819
2794,nominal,-11877
2795,nominal,-10719
2796,nominal,-15422
2797,nominal,-6209
2798,nominal,-9906
2799,nominal,-10724
2800,nominal,-8427
2801,nominal,-10552
2802,nominal,-9090
2803,nominal,-7860
2804,nominal,-7477
2805,nominal,-9349
2806,nominal,-6257
2807,nominal,-9892
2808,nominal,-8316
2809,nominal,-8738
2810,nominal,-10955
2811,nominal,-12466
2812,nominal,-9239
2813,nominal,-14573
2814,nominal,-8077
2815,nominal,-6666
2816,nominal,-10797
2817,nominal,-11716
2818,nominal,-5922
2819,nominal,-8434
2820,nominal,-10454
2821,nominal,-12329
2822,nominal,-13590
2823,nominal,-8145
2824,nominal,-10305
2825,nominal,-11998
2826,nominal,-12892
2827,nominal,-13204
2828,nominal,-15107
2829,nominal,-8241
2830,nominal,-8889
2831,nominal,-10610
2832,nominal,-6866
2833,nominal,-10969
2834,nominal,-10657
2835,nominal,-10800
2836,nominal,-8764
2837,nominal,-5729
2838,nominal,-7182
2839,nominal,-13317
2840,nominal,-7854
2841,nominal,-10575
2842,nominal,-12458
2843,nominal,-8743
2844,nominal,-10549
2845,nominal,-14238
2846,nominal,-15558
2847,nominal,-10389
2848,nominal,-10045
2849,nominal,-10720
2850,nominal,-10920
2851,nominal,-11878
2852,nominal,-11753
2853,nominal,-12208
2854,nominal,-7887
2855,nominal,-11922
2856,nominal,-7510
2857,nominal,-10710
2858,nominal,-8963
2859,nominal,-12112
2860,nominal,-7459
2861,nominal,-5856
2862,nominal,-8325
2863,nominal,-9163
2864,nominal,-10936
2865,nominal,-14557
2866,nominal,-11318
2867,nominal,-5767
2868,nominal,-7063
2869,nominal,-11055
2870,nominal,-6905
2871,nominal,-12074
2872,nominal,-8754
2873,nominal,-7568
2874,nominal,-9095
2875,nominal,-9251
2876,nominal,-6829
2877,nominal,-9186
2878,nominal,-10451
2879,nominal,-11988
2880,nominal,-13614
2881,nominal,-10513
2882,nominal,-6620
2883,nominal,-7894
2884,nominal,-11442
2885,nominal,-9579
2886,nominal,-11825
2887,nominal,-10400
2888,nominal,-7183
2889,nominal,-10261
2890,nominal,-10967
2891,nominal,-6691
2892,nominal,-10142
2893,nominal,-7617
2894,nominal,-13340
2895,nominal,-6326
2896,nominal,-10777
2897,nominal,-7668
2898,nominal,-8958
2899,nominal,-8720
2900,nominal,-10949
2901,nominal,-7204
2902,nominal,-9448
2903,nominal,-7809
2904,nominal,-11724
2905,nominal,-6851
2906,nominal,-7617
2907,nominal,-6205
2908,nominal,-11159
2909,nominal,-7502
2910,nominal,-10724
2911,nominal,-13782
2912,nominal,-9340
2913,nominal,-13049
2914,nominal,-11473
2915,nominal,-11773
2916,nominal,-7047
2917,nominal,-11002
2918,nominal,-10890
2919,nominal,-8873
2920,nominal,-13762
2921,nominal,-8834
2922,nominal,-12521
2923,nominal,-12761
2924,nominal,-8274
2925,nominal,-11122
2926,nominal,-13405
2927,nominal,-17357
2928,nominal,-9818
2929,nominal,-12954
2930,nominal,-6159
2931,nominal,-6964
2932,nominal,-10655
2933,nominal,-9348
2934,nominal,-7488
2935,nominal,-13071
2936,nominal,-5827
2937,nominal,-12156
2938,nominal,-10734
2939,nominal,-10657
2940,nominal,-9465
2941,nominal,-10020
2942,nominal,-12109
2943,nominal,-8576
2944,nominal,-9165
2945,nominal,-14321
2946,nominal,-8865
2947,nominal,-11305
2948,nominal,-8195
2949,nominal,-10224
2950,nominal,-9084
2951,nominal,-10570
2952,nominal,-11012
2953,nominal,-5915
2954,nominal,-15179
2955,nominal,-9890
2956,nominal,-6454
2957,nominal,-6475
2958,nominal,-7523
2959,nominal,-9639
2960,nominal,-6849
2961,nominal,-10008
2962,nominal,-6551
2963,nominal,-12733
2964,nominal,-5645
2965,nominal,-6347
2966,nominal,-9823
2967,nominal,-9531
2968,nominal,-6815
2969,nominal,-4764
2970,nominal,-6831
2971,nominal,-7257
2972,nominal,-14659
2973,nominal,-12123
2974,nominal,-14238
2975,nominal,-11943
2976,nominal,-11737
2977,nominal,-10841
2978,nominal,-10631
2979,nominal,-6540
2980,nominal,-8720
2981,nominal,-9829
2982,nominal,-7896
2983,nominal,-6448
2984,nominal,-11898
2985,nominal,-12578
2986,nominal,-11175
2987,nominal,-7194
2988,nominal,-12531
2989,nominal,-10562
2990,nominal,-10097
2991,nominal,-11101
2992,nominal,-8403
2993,nominal,-7959
2994,nominal,-8194
2995,nominal,-9052
2996,nominal,-14579
2997,nominal,-15346
2998,nominal,-9477
2999,nominal,-16110
3000,nominal,-6912
3001,nominal,-7527
3002,nominal,-11137
3003,nominal,-14162
3004,nominal,-7528
3005,nominal,-11491
3006,nominal,-9524
3007,nominal,-9522
3008,nominal,-13367
3009,nominal,-9664
3010,nominal,-11512
3011,nominal,-5679
3012,nominal,-9553
3013,nominal,-8194
3014,nominal,-10086
3015,nominal,-7102
3016,nominal,-9567
3017,nominal,-10899
3018,nominal,-11747
3019,nominal,-6933
3020,nominal,-6107
3021,nominal,-10178
3022,nominal,-8754
3023,nominal,-9653
3024,nominal,-7010
3025,nominal,-15753
3026,nominal,-5834
3027,nominal,-9024
3028,nominal,-9103
3029,nominal,-12017
3030,nominal,-9397
3031,nominal,-6865
3032,nominal,-9882
3033,nominal,-7118
3034,nominal,-15109
3035,nominal,-12604
3036,nominal,-9276
3037,nominal,-10636
3038,nominal,-12324
3039,nominal,-11200
3040,nominal,-10880
3041,nominal,-10026
3042,nominal,-12559
3043,nominal,-13412
3044,nominal,-6036
3045,nominal,-12517
3046,nominal,-6289
3047,nominal,-6710
3048,nominal,-13121
3049,nominal,-9051
3050,nominal,-12267
3051,nominal,-5359
3052,nominal,-11714
3053,nominal,-11772
3054,nominal,-11978
3055,nominal,-15179
3056,nominal,-9562
3057,nominal,-6056
3058,nominal,-5655
3059,nominal,-11805
3060,nominal,-6225
3061,nominal,-7938
3062,nominal,-11441
3063,nominal,-8038
3064,nominal,-8386
3065,nominal,-8912
3066,nominal,-9538
3067,nominal,-10389
3068,nominal,-8084
3069,nominal,-7939
3070,nominal,-6355
3071,nominal,-8623
3072,nominal,-7228
3073,nominal,-6260
3074,nominal,-7226
3075,nominal,-5962
3076,nominal,-16858
3077,nominal,-9427
3078,nominal,-7630
3079,nominal,-7820
3080,nominal,-9380
3081,nominal,-8926
3082,nominal,-6699
3083,nominal,-11663
3084,nominal,-6182
3085,nominal,-10774
3086,nominal,-11589
3087,nominal,-5898
3088,nominal,-8188
3089,nominal,-10849
3090,nominal,-6551
3091,nominal,-9363
3092,nominal,-9843
3093,nominal,-10023
3094,nominal,-7471
3095,nominal,-10166
3096,nominal,-9362
3097,nominal,-6724
3098,nominal,-13129
3099,nominal,-11419
3100,nominal,-12446
3101,nominal,-7172
3102,nominal,-7400
3103,nominal,-11448
3104,nominal,-10057
3105,nominal,-7751
3106,nominal,-7125
3107,nominal,-12518
3108,nominal,-8791
3109,nominal,-9727
3110,nominal,-19040
3111,nominal,-7668
3112,nominal,-12442
3113,nominal,-10983
3114,nominal,-12732
3115,nominal,-15889
3116,nominal,-10191
3117,nominal,-7826
3118,nominal,-7904
3119,nominal,-12256
3120,nominal,-10435
3121,nominal,-6743
3122,nominal,-10988
3123,nominal,-12113
3124,nominal,-6785
3125,nominal,-10120
3126,nominal,-8244
3127,nominal,-11061
3128,nominal,-6532
3129,nominal,-6595
3130,nominal,-13683
3131,nominal,-11147
3132,nominal,-14083
3133,nominal,-11903
3134,nominal,-6254
3135,nominal,-8859
3136,nominal,-12994
3137,nominal,-11073
3138,nominal,-13131
3139,nominal,-10655
3140,nominal,-12554
3141,nominal,-8627
3142,nominal,-11174
3143,nominal,-6935
3144,nominal,-9730
3145,nominal,-11581
3146,nominal,-6312
3147,nominal,-8419
3148,nominal,-15102
3149,nominal,-7622
3150,nominal,-11091
3151,nominal,-10385
3152,nominal,-13268
3153,nominal,-10921
3154,nominal,-7200
3155,nominal,-9878
3156,nominal,-13174
3157,nominal,-11327
3158,nominal,-9953
3159,nominal,-12552
3160,nominal,-12899
3161,nominal,-7683
3162,nominal,-11200
3163,nominal,-7738
3164,nominal,-8009
3165,nominal,-12506
3166,nominal,-6557
3167,nominal,-9071
3168,nominal,-11698
3169,nominal,-14425
3170,nominal,-8788
3171,nominal,-12317
3172,nominal,-7034
3173,nominal,-7110
3174,nominal,-8435
3175,nominal,-13367
3176,nominal,-6952
3177,nominal,-8521
3178,nominal,-10315
3179,nominal,-10467
3180,nominal,-11091
3181,nominal,-9224
3182,nominal,-9704
3183,nominal,-10245
3184,nominal,-7372
3185,nominal,-6436
3186,nominal,-12500
3187,nominal,-10418
3188,nominal,-5788
3189,nominal,-6352
3190,nominal,-7213
3191,nominal,-11703
3192,nominal,-15225
3193,nominal,-11762
3194,nominal,-12935
3195,nominal,-10521
3196,nominal,-11042
3197,nominal,-9702
3198,nominal,-5689
3199,nominal,-8000
3200,nominal,-6341
3201,nominal,-10229
3202,nominal,-7668
3203,nominal,-10890
3204,nominal,-9097
3205,nominal,-9652
3206,nominal,-12209
3207,nominal,-10801
3208,nominal,-10429
3209,nominal,-8651
3210,nominal,-8738
3211,nominal,-10607
3212,nominal,-13013
3213,nominal,-9299
3214,nominal,-7882
3215,nominal,-9343
3216,nominal,-10530
3217,nominal,-11242
3218,nominal,-11194
3219,nominal,-8597
3220,nominal,-12564
3221,nominal,-12601
3222,nominal,-15206
3223,nominal,-11662
3224,nominal,-10726
3225,nominal,-13930
3226,nominal,-7072
3227,nominal,-14377
3228,nominal,-14998
3229,nominal,-10679
3230,nominal,-6906
3231,nominal,-11498
3232,nominal,-11801
3233,nominal,-6785
3234,nominal,-8224
3235,nominal,-8280
3236,nominal,-10221
3237,nominal,-8609
3238,nominal,-11275
3239,nominal,-7836
3240,nominal,-12604
3241,nominal,-10574
3242,nominal,-12378
3243,nominal,-8765
3244,nominal,-10387
3245,nominal,-10552
3246,nominal,-9054
3247,nominal,-6810
3248,nominal,-9501
3249,nominal,-10668
3250,nominal,-12825
3251,nominal,-8863
3252,nominal,-6014
3253,nominal,-8256
3254,nominal,-8150
3255,nominal,-8023
3256,nominal,-12398
3257,nominal,-10409
3258,nominal,-8678
3259,nominal,-9995
3260,nominal,-12397
3261,nominal,-7673
3262,nominal,-8787
3263,nominal,-12591
3264,nominal,-9045
3265,nominal,-7656
3266,nominal,-12302
3267,nominal,-9006
3268,nominal,-10631
3269,nominal,-13711
3270,nominal,-8459
3271,nominal,-10014
3272,nominal,-5345
3273,nominal,-6683
3274,nominal,-8673
3275,nominal,-8210
3276,nominal,-12301
3277,nominal,-13869
3278,nominal,-11767
3279,nominal,-8512
3280,nominal,-6169
3281,nominal,-7209
3282,nominal,-10978
3283,nominal,-10404
3284,nominal,-7701
3285,nominal,-6225
3286,nominal,-7911
3287,nominal,-10449
3288,nominal,-9952
3289,nominal,-15786
3290,nominal,-14251
3291,nominal,-10932
3292,nominal,-10671
3293,nominal,-7449
3294,nominal,-11385
3295,nominal,-9092
3296,nominal,-7560
3297,nominal,-9709
3298,nominal,-10374
3299,nominal,-10510
3300,nominal,-10775
3301,nominal,-6751
3302,nominal,-12524
3303,nominal,-12115
3304,nominal,-11917
3305,nominal,-8547
3306,nominal,-10605
3307,nominal,-7821
3308,nominal,-13231
3309,nominal,-13679
3310,nominal,-6470
3311,nominal,-7650
3312,nominal,-14120
3313,nominal,-10967
3314,nominal,-11711
3315,nominal,-11474
3316,nominal,-9466
3317,nominal,-5982
3318,nominal,-14183
3319,nominal,-9114
3320,nominal,-9259
3321,nominal,-12069
3322,nominal,-9832
3323,nominal,-6674
3324,nominal,-11587
3325,nominal,-7905
3326,nominal,-11740
3327,nominal,-8208
3328,nominal,-8701
3329,nominal,-10190
3330,nominal,-6289
3331,nominal,-8802
3332,nominal,-11279
3333,nominal,-9531
3334,nominal,-13737
3335,nominal,-7621
3336,nominal,-9750
3337,nominal,-12226
3338,nominal,-6541
3339,nominal,-12323
3340,nominal,-12805
3341,nominal,-9504
3342,nominal,-6647
3343,nominal,-11304
3344,nominal,-8544
3345,nominal,-6286
3346,nominal,-11627
3347,nominal,-8713
3348,nominal,-12769
3349,nominal,-9108
3350,nominal,-11109
3351,nominal,-8316
3352,nominal,-11502
3353,nominal,-9437
3354,nominal,-9122
3355,nominal,-9265
3356,nominal,-13638
3357,nominal,-5881
3358,nominal,-10606
3359,nominal,-9073
3360,nominal,-8932
3361,nominal,-13242
3362,nominal,-7411
3363,nominal,-5868
3364,nominal,-10587
3365,nominal,-10360
3366,nominal,-5445
3367,nominal,-7784
3368,nominal,-7073
3369,nominal,-8067
3370,nominal,-9631
3371,nominal,-9052
3372,nominal,-8411
3373,nominal,-10893
3374,nominal,-7270
3375,nominal,-6217
3376,nominal,-7738
3377,nominal,-6178
3378,nominal,-8426
3379,nominal,-11111
3380,nominal,-8304
3381,nominal,-8921
3382,nominal,-7488
3383,nominal,-11143
3384,nominal,-8595
3385,nominal,-13166
3386,nominal,-5925
3387,nominal,-9184
3388,nominal,-10456
3389,nominal,-7685
3390,nominal,-9536
3391,nominal,-7715
3392,nominal,-10908
3393,nominal,-12294
3394,nominal,-10852
3395,nominal,-11389
3396,nominal,-11137
3397,nominal,-9084
3398,nominal,-10647
3399,nominal,-9167
3400,nominal,-11777
3401,nominal,-12609
3402,nominal,-12742
3403,nominal,-11451
3404,nominal,-12741
3405,nominal,-7160
3406,nominal,-11484
3407,nominal,-10704
3408,nominal,-11497
3409,nominal,-6227
3410,nominal,-9729
3411,nominal,-6015
3412,nominal,-6874
3413,nominal,-12123
3414,nominal,-7104
3415,nominal,-8390
3416,nominal,-8213
3417,nominal,-6159
3418,nominal,-10288
3419,nominal,-13075
3420,nominal,-9257
3421,nominal,-7308
3422,nominal,-6756
3423,nominal,-10884
3424,nominal,-9657
3425,nominal,-11178
3426,nominal,-8550
3427,nominal,-9057
3428,nominal,-7852
3429,nominal,-10782
3430,nominal,-12969
3431,nominal,-6707
3432,nominal,-11862
3433,nominal,-7930
3434,nominal,-5668
3435,nominal,-8620
3436,nominal,-7491
3437,nominal,-8647
3438,nominal,-11226
3439,nominal,-11847
3440,nominal,-10116
3441,nominal,-13572
3442,nominal,-10180
3443,nominal,-10127
3444,nominal,-11801
3445,nominal,-8497
3446,nominal,-8497
3447,nominal,-12559
3448,nominal,-6769
3449,nominal,-7723
3450,nominal,-8616
3451,nominal,-10212
3452,nominal,-15948
3453,nominal,-13007
3454,nominal,-9111
3455,nominal,-14432
3456,nominal,-10823
3457,nominal,-9211
3458,nominal,-8856
3459,nominal,-7717
3460,nominal,-8749
3461,nominal,-6930
3462,nominal,-15043
3463,nominal,-6650
3464,nominal,-7580
3465,nominal,-11281
3466,nominal,-7485
3467,nominal,-10797
3468,nominal,-12185
3469,nominal,-11302
3470,nominal,-13565
3471,nominal,-12403
3472,nominal,-10136
3473,nominal,-11635
3474,nominal,-8798
3475,nominal,-13610
3476,nominal,-9163
3477,nominal,-7670
3478,nominal,-7258
3479,nominal,-5836
3480,nominal,-7044
3481,nominal,-7443
3482,nominal,-9184
3483,nominal,-9236
3484,nominal,-11445
3485,nominal,-5983
3486,nominal,-8854
3487,nominal,-9373
3488,nominal,-9439
3489,nominal,-9155
3490,nominal,-10992
3491,nominal,-9488
3492,nominal,-8820
3493,nominal,-10145
3494,nominal,-11532
3495,nominal,-7160
3496,nominal,-12283
3497,nominal,-15428
3498,nominal,-7072
3499,nominal,-13695
3500,nominal,-8758
3501,nominal,-9436
3502,nominal,-7599
3503,nominal,-7234
3504,nominal,-12494
3505,nominal,-7934
3506,nominal,-15668
3507,nominal,-10701
3508,nominal,-12305
3509,nominal,-9343
3510,nominal,-9975
3511,nominal,-12028
3512,nominal,-11750
3513,nominal,-10964
3514,nominal,-9015
3515,nominal,-6294
3516,nominal,-6341
3517,nominal,-13145
3518,nominal,-6765
3519,nominal,-11052
3520,nominal,-8974
3521,nominal,-9924
3522,nominal,-12956
3523,nominal,-11172
3524,nominal,-10860
3525,nominal,-6910
3526,nominal,-6958
3527,nominal,-17660
3528,nominal,-12880
3529,nominal,-10918
3530,nominal,-7525
3531,nominal,-10779
3532,nominal,-8117
3533,nominal,-7777
3534,nominal,-15923
3535,nominal,-11047
3536,nominal,-5899
3537,nominal,-11669
3538,nominal,-10358
3539,nominal,-7825
3540,nominal,-9014
3541,nominal,-10742
3542,nominal,-11162
3543,nominal,-7073
3544,nominal,-6633
3545,nominal,-10528
3546,nominal,-11094
3547,nominal,-6562
3548,nominal,-7444
3549,nominal,-9331
3550,nominal,-6234
3551,nominal,-8093
3552,nominal,-9067
3553,nominal,-6694
3554,nominal,-13349
3555,nominal,-11844
3556,nominal,-8927
3557,nominal,-12994
3558,nominal,-11347
3559,nominal,-8661
3560,nominal,-12387
3561,nominal,-7974
3562,nominal,-13753
3563,nominal,-9261
3564,nominal,-5774
3565,nominal,-10633
3566,nominal,-10971
3567,nominal,-12401
3568,nominal,-17662
3569,nominal,-12600
3570,nominal,-12827
3571,nominal,-12151
3572,nominal,-10107
3573,nominal,-7160
3574,nominal,-18294
3575,nominal,-15442
3576,nominal,-9686
3577,nominal,-11183
3578,nominal,-12703
3579,nominal,-7142
3580,nominal,-9894
3581,nominal,-15390
3582,nominal,-8249
3583,nominal,-10749
3584,nominal,-8507
3585,nominal,-10648
3586,nominal,-10932
3587,nominal,-17632
3588,nominal,-9988
3589,nominal,-7480
3590,nominal,-9985
3591,nominal,-9489
3592,nominal,-10970
3593,nominal,-9146
3594,nominal,-9245
3595,nominal,-7666
3596,nominal,-10498
3597,nominal,-12708
3598,nominal,-12587
3599,nominal,-8404
3600,nominal,-7801
3601,nominal,-7764
3602,nominal,-8966
3603,nominal,-10453
3604,nominal,-12066
3605,nominal,-8765
3606,nominal,-15543
3607,nominal,-12162
3608,nominal,-10099
3609,nominal,-9932
3610,nominal,-8164
3611,nominal,-8305
3612,nominal,-9885
3613,nominal,-14654
3614,nominal,-9709
3615,nominal,-9879
3616,nominal,-7642
3617,nominal,-12098
3618,nominal,-15120
3619,nominal,-11150
3620,nominal,-14114
3621,nominal,-9564
3622,nominal,-11532
3623,nominal,-8651
3624,nominal,-9830
3625,nominal,-9640
3626,nominal,-6888
3627,nominal,-11173
3628,nominal,-8344
3629,nominal,-13134
3630,nominal,-5568
3631,nominal,-9836
3632,nominal,-9616
3633,nominal,-10527
3634,nominal,-7946
3635,nominal,-10940
3636,nominal,-6563
3637,nominal,-15062
3638,nominal,-6028
3639,nominal,-8304
3640,nominal,-10718
3641,nominal,-9771
3642,nominal,-7346
3643,nominal,-7562
3644,nominal,-11928
3645,nominal,-7134
3646,nominal,-11118
3647,nominal,-7945
3648,nominal,-10567
3649,nominal,-8064
3650,nominal,-10237
3651,nominal,-10621
3652,nominal,-11005
3653,nominal,-6870
3654,nominal,-13557
3655,nominal,-7530
3656,nominal,-11149
3657,nominal,-9171
3658,nominal,-7758
3659,nominal,-8445
3660,nominal,-10618
3661,nominal,-11528
3662,nominal,-11184
3663,nominal,-12812
3664,nominal,-14691
3665,nominal,-6027
3666,nominal,-8204
3667,nominal,-7866
3668,nominal,-9064
3669,nominal,-7547
3670,nominal,-7787
3671,nominal,-11577
3672,nominal,-8636
3673,nominal,-8837
3674,nominal,-9613
3675,nominal,-10529
3676,nominal,-7250
3677,nominal,-6925
3678,nominal,-8002
3679,nominal,-7087
3680,nominal,-7842
3681,nominal,-12032
3682,nominal,-11500
3683,nominal,-8470
3684,nominal,-7063
3685,nominal,-7815
3686,nominal,-11890
3687,nominal,-10073
3688,nominal,-10822
3689,nominal,-10939
3690,nominal,-6507
3691,nominal,-6705
3692,nominal,-6806
3693,nominal,-7915
3694,nominal,-7748
3695,nominal,-8529
3696,nominal,-11337
3697,nominal,-13174
3698,nominal,-8023
3699,nominal,-11180
3700,nominal,-13742
3701,nominal,-7743
3702,nominal,-10578
3703,nominal,-9166
3704,nominal,-5584
3705,nominal,-12463
3706,nominal,-8278
3707,nominal,-7597
3708,nominal,-11032
3709,nominal,-12325
3710,nominal,-10158
3711,nominal,-11111
3712,nominal,-8364
3713,nominal,-17071
3714,nominal,-8511
3715,nominal,-10052
3716,nominal,-12390
3717,nominal,-10128
3718,nominal,-11040
3719,nominal,-7058
3720,nominal,-10909
3721,nominal,-10819
3722,nominal,-10081
3723,nominal,-11881
3724,nominal,-12563
3725,nominal,-11996
3726,nominal,-13007
3727,nominal,-5747
3728,nominal,-9031
3729,nominal,-10899
3730,nominal,-9047
3731,nominal,-10574
3732,nominal,-6860
3733,nominal,-11975
3734,nominal,-7007
3735,nominal,-11177
3736,nominal,-6746
3737,nominal,-6443
3738,nominal,-12339
3739,nominal,-6691
3740,nominal,-8711
3741,nominal,-8930
3742,nominal,-9608
3743,nominal,-10174
3744,nominal,-10856
3745,nominal,-12240
3746,nominal,-8758
3747,nominal,-8729
3748,nominal,-7107
3749,nominal,-12403
3750,nominal,-11130
3751,nominal,-6625
3752,nominal,-12025
3753,nominal,-9446
3754,nominal,-10261
3755,nominal,-11469
3756,nominal,-9929
3757,nominal,-12429
3758,nominal,-7078
3759,nominal,-7141
3760,nominal,-6940
3761,nominal,-13825
3762,nominal,-9917
3763,nominal,-12032
3764,nominal,-8547
3765,nominal,-13565
3766,nominal,-7024
3767,nominal,-7805
3768,nominal,-6530
3769,nominal,-13127
3770,nominal,-8288
3771,nominal,-6300
3772,nominal,-9863
3773,nominal,-9356
3774,nominal,-7886
3775,nominal,-10451
3776,nominal,-8480
3777,nominal,-10397
3778,nominal,-11464
3779,nominal,-9676
3780,nominal,-6774
3781,nominal,-7685
3782,nominal,-15138
3783,nominal,-7604
3784,nominal,-8528
3785,nominal,-9413
3786,nominal,-6927
3787,nominal,-9718
3788,nominal,-9132
3789,nominal,-14089
3790,nominal,-8313
3791,nominal,-10538
3792,nominal,-7686
3793,nominal,-7593
3794,nominal,-11102
3795,nominal,-10308
3796,nominal,-10402
3797,nominal,-7721
3798,nominal,-10953
3799,nominal,-13720
3800,nominal,-7317
3801,nominal,-14505
3802,nominal,-13045
3803,nominal,-10108
3804,nominal,-10357
3805,nominal,-12832
3806,nominal,-7255
3807,nominal,-11782
3808,nominal,-8549
3809,nominal,-11398
3810,nominal,-9603
3811,nominal,-10282
3812,nominal,-7663
3813,nominal,-11079
3814,nominal,-8908
3815,nominal,-11241
3816,nominal,-10044
3817,nominal,-7058
3818,nominal,-13668
3819,nominal,-11329
3820,nominal,-7013
3821,nominal,-10420
3822,nominal,-10636
3823,nominal,-6538
3824,nominal,-8879
3825,nominal,-6239
3826,nominal,-11454
3827,nominal,-9776
3828,nominal,-6282
3829,nominal,-8403
3830,nominal,-5785
3831,nominal,-8528
3832,nominal,-13965
3833,nominal,-7533
3834,nominal,-7251
3835,nominal,-7855
3836,nominal,-6811
3837,nominal,-10416
3838,nominal,-12442
3839,nominal,-7955
