index,label,score
251,nominal,-7370
252,nominal,-7629
253,nominal,-7616
254,nominal,-7177
255,nominal,-7700
256,nominal,-8670
257,nominal,-7447
258,nominal,-8324
259,nominal,-7005
260,nominal,-7775
261,nominal,-7892
262,nominal,-7446
263,nominal,-7988
264,nominal,-7347
265,nominal,-8034
266,nominal,-7872
267,nominal,-8256
268,nominal,-8241
269,nominal,-7618
270,nominal,-8916
271,nominal,-6119
272,nominal,-6546
273,nominal,-7755
274,nominal,-7133
275,nominal,-9865
276,nominal,-8293
277,nominal,-7361
278,nominal,-6731
279,nominal,-6512
280,nominal,-8600
281,nominal,-8800
282,nominal,-7312
283,nominal,-7655
284,nominal,-6667
285,nominal,-6915
286,nominal,-7076
287,nominal,-8112
288,nominal,-7055
289,nominal,-7431
290,nominal,-7852
291,nominal,-8129
292,nominal,-6974
293,nominal,-8536
294,nominal,-6739
295,nominal,-6668
296,nominal,-7748
297,nominal,-6151
298,nominal,-7052
299,nominal,-7167
300,nominal,-8023
301,nominal,-6482
302,nominal,-9133
303,nominal,-7317
304,nominal,-7212
305,nominal,-6760
306,nominal,-7994
307,nominal,-7161
308,nominal,-8423
309,nominal,-8636
310,nominal,-7291
311,nominal,-7750
312,nominal,-8027
313,nominal,-8498
314,nominal,-6548
315,nominal,-9322
316,nominal,-7559
317,nominal,-6387
318,nominal,-6141
319,nominal,-7194
320,nominal,-7709
321,nominal,-9573
322,nominal,-7351
323,nominal,-7634
324,nominal,-7364
325,nominal,-7889
326,nominal,-7020
327,nominal,-8010
328,nominal,-7243
329,nominal,-8410
330,nominal,-7002
331,nominal,-7242
332,nominal,-6489
333,nominal,-6673
334,nominal,-7933
335,nominal,-6629
336,nominal,-6501
337,nominal,-7458
338,nominal,-8831
339,nominal,-6538
340,nominal,-9480
341,nominal,-7827
342,nominal,-8475
343,nominal,-8209
344,nominal,-7818
345,nominal,-8605
346,nominal,-7738
347,nominal,-7862
348,nominal,-6669
349,nominal,-6851
350,nominal,-7983
351,nominal,-8491
352,nominal,-7033
353,nominal,-6353
354,nominal,-7832
355,nominal,-8330
356,nominal,-7198
357,nominal,-6652
358,nominal,-7976
359,nominal,-8128
360,nominal,-7093
361,nominal,-6719
362,nominal,-7602
363,nominal,-8539
364,nominal,-7439
365,nominal,-7110
366,nominal,-7629
367,nominal,-7103
368,nominal,-7956
369,nominal,-8441
370,nominal,-8309
371,nominal,-6836
372,nominal,-8654
373,nominal,-8018
374,nominal,-7519
375,nominal,-7852
376,nominal,-7300
377,nominal,-8661
378,nominal,-8098
379,nominal,-7067
380,nominal,-7671
381,nominal,-7013
382,nominal,-8280
383,nominal,-7161
384,nominal,-6928
385,nominal,-8147
386,nominal,-8052
387,nominal,-7224
388,nominal,-8052
389,nominal,-7265
390,nominal,-6837
391,nominal,-8472
392,nominal,-8303
393,nominal,-7015
394,nominal,-6563
395,nominal,-7780
396,nominal,-7495
397,nominal,-7906
398,nominal,-7698
399,nominal,-8682
400,nominal,-7247
401,nominal,-7023
402,nominal,-7011
403,nominal,-6711
404,nominal,-7641
405,nominal,-6440
406,nominal,-7194
407,nominal,-6883
408,nominal,-7818
409,nominal,-7192
410,nominal,-9130
411,nominal,-6677
412,nominal,-7218
413,nominal,-9019
414,nominal,-7265
415,nominal,-7233
416,nominal,-7759
417,nominal,-7911
418,nominal,-8423
419,nominal,-9620
420,nominal,-8214
421,nominal,-7589
422,nominal,-7472
423,nominal,-6449
424,nominal,-6379
425,nominal,-7386
426,nominal,-7470
427,nominal,-7874
428,nominal,-7927
429,nominal,-6640
430,nominal,-8763
431,nominal,-7392
432,nominal,-7949
433,nominal,-8928
434,nominal,-7295
435,nominal,-7069
436,nominal,-6970
437,nominal,-6828
438,nominal,-9610
439,nominal,-7796
440,nominal,-6980
441,nominal,-7308
442,nominal,-6551
443,nominal,-8260
444,nominal,-7009
445,nominal,-7032
446,nominal,-9033
447,nominal,-6414
448,nominal,-6364
449,nominal,-6580
450,nominal,-6917
451,nominal,-7023
452,nominal,-8181
453,nominal,-6847
454,nominal,-6659
455,nominal,-6908
456,nominal,-7393
457,nominal,-6631
458,nominal,-7142
459,nominal,-7255
460,nominal,-7477
461,nominal,-8959
462,nominal,-6893
463,nominal,-6595
464,nominal,-7940
465,nominal,-6707
466,nominal,-7112
467,nominal,-8599
468,nominal,-6756
469,nominal,-7024
470,nominal,-6928
471,nominal,-7245
472,nominal,-7740
473,nominal,-7716
474,nominal,-7442
475,nominal,-6944
476,nominal,-7190
477,nominal,-6775
478,nominal,-7304
479,nominal,-7301
480,nominal,-8501
481,nominal,-6203
482,nominal,-6626
483,nominal,-8196
484,nominal,-6947
485,nominal,-6872
486,nominal,-7341
487,nominal,-7602
488,nominal,-7996
489,nominal,-7243
490,nominal,-8513
491,nominal,-7152
492,nominal,-7742
493,nominal,-7327
494,nominal,-7007
495,nominal,-6935
496,nominal,-8848
497,nominal,-8468
498,nominal,-9650
499,nominal,-8753
500,nominal,-8814
501,nominal,-7032
502,nominal,-7804
503,nominal,-7604
504,nominal,-6889
505,nominal,-7943
506,nominal,-7469
507,nominal,-6852
508,nominal,-7103
509,nominal,-7410
510,nominal,-6317
511,nominal,-7169
512,nominal,-8393
513,nominal,-7125
514,nominal,-7548
515,nominal,-7087
516,nominal,-8059
517,nominal,-7399
518,nominal,-7001
519,nominal,-7129
520,nominal,-7383
521,nominal,-7842
522,nominal,-6702
523,nominal,-7950
524,nominal,-7909
525,nominal,-7358
526,nominal,-7492
527,nominal,-8363
528,nominal,-8613
529,nominal,-7458
530,nominal,-7369
531,nominal,-6843
532,nominal,-8889
533,nominal,-6632
534,nominal,-5972
535,nominal,-6104
536,nominal,-6900
537,nominal,-9690
538,nominal,-7532
539,nominal,-8606
540,nominal,-7806
541,nominal,-7863
542,nominal,-7985
543,nominal,-7149
544,nominal,-6304
545,nominal,-8934
546,nominal,-8464
547,nominal,-8052
548,nominal,-7872
549,nominal,-8519
550,nominal,-7788
551,nominal,-6307
552,nominal,-7228
553,nominal,-7313
554,nominal,-7471
555,nominal,-7097
556,nominal,-8439
557,nominal,-6383
558,nominal,-7389
559,nominal,-6882
560,nominal,-6915
561,nominal,-8072
562,nominal,-7698
563,nominal,-7549
564,nominal,-8980
565,nominal,-7514
566,nominal,-7280
567,nominal,-8757
568,nominal,-7342
569,nominal,-7694
570,nominal,-7769
571,nominal,-7754
572,nominal,-8136
573,nominal,-8237
574,nominal,-9105
575,nominal,-7750
576,nominal,-6121
577,nominal,-8105
578,nominal,-6930
579,nominal,-7767
580,nominal,-7439
581,nominal,-8023
582,nominal,-6521
583,nominal,-7699
584,nominal,-6734
585,nominal,-6557
586,nominal,-8562
587,nominal,-7902
588,nominal,-7232
589,nominal,-7606
590,nominal,-7298
591,nominal,-8233
592,nominal,-7962
593,nominal,-7461
594,nominal,-7044
595,nominal,-7700
596,nominal,-8337
597,nominal,-8224
598,nominal,-7468
599,nominal,-6764
600,nominal,-7172
601,nominal,-8650
602,nominal,-7204
603,nominal,-7285
604,nominal,-7800
605,nominal,-8741
606,nominal,-7156
607,nominal,-7533
608,nominal,-7012
609,nominal,-7312
610,nominal,-8094
611,nominal,-7301
612,nominal,-7777
613,nominal,-7131
614,nominal,-8008
615,nominal,-7839
616,nominal,-7722
617,nominal,-6062
618,nominal,-7197
619,nominal,-7779
620,nominal,-7464
621,nominal,-6736
622,nominal,-8186
623,nominal,-6771
624,nominal,-9878
625,nominal,-7727
626,nominal,-7404
627,nominal,-6811
628,nominal,-7662
629,nominal,-6727
630,nominal,-7798
631,nominal,-7345
632,nominal,-8553
633,nominal,-7116
634,nominal,-6608
635,nominal,-9354
636,nominal,-7556
637,nominal,-7718
638,nominal,-8222
639,nominal,-8473
640,nominal,-7081
641,nominal,-7380
642,nominal,-8525
643,nominal,-7356
644,nominal,-6293
645,nominal,-8231
646,nominal,-7273
647,nominal,-7570
648,nominal,-7097
649,nominal,-8083
650,nominal,-7536
651,nominal,-8641
652,nominal,-7578
653,nominal,-7164
654,nominal,-6991
655,nominal,-7300
656,nominal,-6917
657,nominal,-7947
658,nominal,-6944
659,nominal,-8031
660,nominal,-7673
661,nominal,-8498
662,nominal,-7507
663,nominal,-6994
664,nominal,-6753
665,nominal,-7804
666,nominal,-6996
667,nominal,-7811
668,nominal,-6204
669,nominal,-6558
670,nominal,-7988
671,nominal,-8614
672,nominal,-8819
673,nominal,-7312
674,nominal,-7329
675,nominal,-7660
676,nominal,-6627
677,nominal,-6293
678,nominal,-7164
679,nominal,-6517
680,nominal,-7940
681,nominal,-8106
682,nominal,-10118
683,nominal,-7225
684,nominal,-7599
685,nominal,-7309
686,nominal,-8442
687,nominal,-7165
688,nominal,-8056
689,nominal,-7599
690,nominal,-6909
691,nominal,-8280
692,nominal,-6432
693,nominal,-7648
694,nominal,-7890
695,nominal,-6546
696,nominal,-6834
697,nominal,-7809
698,nominal,-8927
699,nominal,-8030
700,nominal,-7351
701,nominal,-6604
702,nominal,-7141
703,nominal,-7503
704,nominal,-8248
705,nominal,-6640
706,nominal,-7639
707,nominal,-6937
708,nominal,-6223
709,nominal,-6355
710,nominal,-8614
711,nominal,-6900
712,nominal,-6919
713,nominal,-7743
714,nominal,-8066
715,nominal,-7100
716,nominal,-7464
717,nominal,-6981
718,nominal,-7097
719,nominal,-7511
720,nominal,-7385
721,nominal,-7620
722,nominal,-7413
723,nominal,-7588
724,nominal,-8735
725,nominal,-8340
726,nominal,-8083
727,nominal,-7272
728,nominal,-7535
729,nominal,-7568
730,nominal,-6564
731,nominal,-8375
732,nominal,-10000
733,nominal,-7656
734,nominal,-7762
735,nominal,-7295
736,nominal,-6034
737,nominal,-7331
738,nominal,-8552
739,nominal,-7178
740,nominal,-7797
741,nominal,-7964
742,nominal,-7036
743,nominal,-7210
744,nominal,-7331
745,nominal,-8541
746,nominal,-9160
747,nominal,-7411
748,nominal,-8548
749,nominal,-8293
750,nominal,-6271
751,nominal,-7109
752,nominal,-7050
753,nominal,-8158
754,nominal,-6783
755,nominal,-7381
756,nominal,-8006
757,nominal,-6828
758,nominal,-7454
759,nominal,-7280
760,nominal,-8182
761,nominal,-7328
762,nominal,-6487
763,nominal,-7960
764,nominal,-8363
765,nominal,-6986
766,nominal,-7798
767,nominal,-7410
768,nominal,-8045
769,nominal,-6540
770,nominal,-7786
771,nominal,-6572
772,nominal,-7285
773,nominal,-7637
774,nominal,-6350
775,nominal,-8714
776,nominal,-6972
777,nominal,-8041
778,nominal,-7060
779,nominal,-8443
780,nominal,-7165
781,nominal,-7117
782,nominal,-7251
783,nominal,-8169
784,nominal,-7026
785,nominal,-7252
786,nominal,-8207
787,nominal,-6739
788,nominal,-6345
789,nominal,-6525
790,nominal,-7883
791,nominal,-7765
792,nominal,-7742
793,nominal,-7450
794,nominal,-6981
795,nominal,-7192
796,nominal,-7640
797,nominal,-7562
798,nominal,-7264
799,nominal,-6416
800,nominal,-8186
801,nominal,-7779
802,nominal,-6667
803,nominal,-6210
804,nominal,-7708
805,nominal,-7098
806,nominal,-6687
807,nominal,-7413
808,nominal,-8148
809,nominal,-6386
810,nominal,-7822
811,nominal,-7288
812,nominal,-7682
813,nominal,-8294
814,nominal,-8295
815,nominal,-6754
816,nominal,-7638
817,nominal,-7915
818,nominal,-6924
819,nominal,-7754
820,nominal,-7571
821,nominal,-7136
822,nominal,-7071
823,nominal,-7768
824,nominal,-8152
825,nominal,-6213
826,nominal,-9393
827,nominal,-7644
828,nominal,-6406
829,nominal,-7751
830,nominal,-8605
831,nominal,-7661
832,nominal,-6479
833,nominal,-7951
834,nominal,-6940
835,nominal,-9047
836,nominal,-7103
837,nominal,-7257
838,nominal,-7813
839,nominal,-6624
840,nominal,-7008
841,nominal,-6499
842,nominal,-8189
843,nominal,-6451
844,nominal,-7382
845,nominal,-8037
846,nominal,-7686
847,nominal,-8077
848,nominal,-7790
849,nominal,-7080
850,nominal,-7933
851,nominal,-6732
852,nominal,-8215
853,nominal,-7049
854,nominal,-8159
855,nominal,-7781
856,nominal,-7050
857,nominal,-7935
858,nominal,-7324
859,nominal,-6668
860,nominal,-6997
861,nominal,-6786
862,nominal,-6701
863,nominal,-7300
864,nominal,-7120
865,nominal,-7739
866,nominal,-7561
867,nominal,-6384
868,nominal,-7872
869,nominal,-7872
870,nominal,-7815
871,nominal,-9054
872,nominal,-8585
873,nominal,-8289
874,nominal,-8222
875,nominal,-7722
876,nominal,-6809
877,nominal,-7628
878,nominal,-8626
879,nominal,-7621
880,nominal,-6119
881,nominal,-7766
882,nominal,-6384
883,nominal,-8655
884,nominal,-7609
885,nominal,-7768
886,nominal,-7851
887,nominal,-8692
888,nominal,-7826
889,nominal,-7913
890,nominal,-7743
891,nominal,-7729
892,nominal,-9295
893,nominal,-7209
894,nominal,-7370
895,nominal,-7314
896,nominal,-7820
897,nominal,-7221
898,nominal,-8432
899,nominal,-6523
900,nominal,-7959
901,nominal,-7919
902,nominal,-7059
903,nominal,-6620
904,nominal,-9696
905,nominal,-7627
906,nominal,-8221
907,nominal,-7198
908,nominal,-7715
909,nominal,-7609
910,nominal,-7137
911,nominal,-7703
912,nominal,-6668
913,nominal,-7385
914,nominal,-7036
915,nominal,-7439
916,nominal,-7333
917,nominal,-8199
918,nominal,-7481
919,nominal,-7139
920,nominal,-6515
921,nominal,-6668
922,nominal,-7069
923,nominal,-7020
924,nominal,-7184
925,nominal,-8510
926,nominal,-8238
927,nominal,-7500
928,nominal,-7298
929,nominal,-7314
930,nominal,-5690
931,nominal,-7992
932,nominal,-7946
933,nominal,-6974
934,nominal,-8759
935,nominal,-6398
936,nominal,-8773
937,nominal,-6779
938,nominal,-7676
939,nominal,-7594
940,nominal,-6548
941,nominal,-6659
942,nominal,-7392
943,nominal,-6828
944,nominal,-6985
945,nominal,-8505
946,nominal,-8082
947,nominal,-8178
948,nominal,-7986
949,nominal,-6862
950,nominal,-6603
951,nominal,-7593
952,nominal,-6383
953,nominal,-6955
954,nominal,-7646
955,nominal,-7372
956,nominal,-8116
957,nominal,-8514
958,nominal,-7746
959,nominal,-7921
960,nominal,-8020
961,nominal,-6772
962,nominal,-7444
963,nominal,-7449
964,nominal,-7368
965,nominal,-7089
966,nominal,-8615
967,nominal,-7884
968,nominal,-7839
969,nominal,-8366
970,nominal,-7225
971,nominal,-8347
972,nominal,-7779
973,nominal,-9128
974,nominal,-7735
975,nominal,-7038
976,nominal,-8746
977,nominal,-7909
978,nominal,-7130
979,nominal,-8436
980,nominal,-8674
981,nominal,-7907
982,nominal,-7485
983,nominal,-7303
984,nominal,-7622
985,nominal,-7209
986,nominal,-8429
987,nominal,-7186
988,nominal,-7086
989,nominal,-7003
990,nominal,-7232
991,nominal,-9381
992,nominal,-7679
993,nominal,-6988
994,nominal,-8038
995,nominal,-7715
996,nominal,-7857
997,nominal,-6985
998,nominal,-8256
999,nominal,-7455
1000,nominal,-8008
1001,nominal,-6671
1002,nominal,-7178
1003,nominal,-7281
1004,nominal,-7537
1005,nominal,-7527
1006,nominal,-7468
1007,nominal,-7454
1008,nominal,-6742
1009,nominal,-8222
1010,nominal,-7488
1011,nominal,-9370
1012,nominal,-7919
1013,nominal,-6734
1014,nominal,-7464
1015,nominal,-8557
1016,nominal,-7627
1017,nominal,-7557
1018,nominal,-7971
1019,nominal,-7013
1020,nominal,-7289
1021,nominal,-7684
1022,nominal,-6160
1023,nominal,-6723
1024,nominal,-7320
1025,nominal,-7482
1026,nominal,-7179
1027,nominal,-8640
1028,nominal,-7175
1029,nominal,-7051
1030,nominal,-8941
1031,nominal,-8027
1032,nominal,-8351
1033,nominal,-8930
1034,nominal,-7890
1035,nominal,-8137
1036,nominal,-7766
1037,nominal,-7672
1038,nominal,-7431
1039,nominal,-7994
1040,nominal,-8433
1041,nominal,-6934
1042,nominal,-8523
1043,nominal,-8126
1044,nominal,-7864
1045,nominal,-7279
1046,nominal,-9496
1047,nominal,-6389
1048,nominal,-6288
1049,nominal,-7628
1050,nominal,-7593
1051,nominal,-6700
1052,nominal,-7087
1053,nominal,-7532
1054,nominal,-8152
1055,nominal,-8103
1056,nominal,-7259
1057,nominal,-7164
1058,nominal,-6880
1059,nominal,-6849
1060,nominal,-6355
1061,nominal,-7701
1062,nominal,-7343
1063,nominal,-7733
1064,nominal,-6153
1065,nominal,-8504
1066,nominal,-7458
1067,nominal,-8349
1068,nominal,-7173
1069,nominal,-6561
1070,nominal,-7399
1071,nominal,-7436
1072,nominal,-7803
1073,nominal,-7748
1074,nominal,-6684
1075,nominal,-9095
1076,nominal,-7198
1077,nominal,-7561
1078,nominal,-8089
1079,nominal,-6946
1080,nominal,-7569
1081,nominal,-6732
1082,nominal,-7324
1083,nominal,-8137
1084,nominal,-8123
1085,nominal,-7388
1086,nominal,-7217
1087,nominal,-7979
1088,nominal,-7639
1089,nominal,-6854
1090,nominal,-7166
1091,nominal,-8139
1092,nominal,-6762
1093,nominal,-7555
1094,nominal,-7215
1095,nominal,-7787
1096,nominal,-7699
1097,nominal,-7957
1098,nominal,-7712
1099,nominal,-7425
1100,nominal,-8048
1101,nominal,-6907
1102,nominal,-7475
1103,nominal,-7520
1104,nominal,-6954
1105,nominal,-7751
1106,nominal,-7836
1107,nominal,-7745
1108,nominal,-7735
1109,nominal,-7540
1110,nominal,-7510
1111,nominal,-7190
1112,nominal,-7498
1113,nominal,-6864
1114,nominal,-7051
1115,nominal,-8251
1116,nominal,-7117
1117,nominal,-6693
1118,nominal,-8493
1119,nominal,-7821
1120,nominal,-7709
1121,nominal,-7916
1122,nominal,-7577
1123,nominal,-7626
1124,nominal,-7518
1125,nominal,-7826
1126,nominal,-7499
1127,nominal,-7353
1128,nominal,-7737
1129,nominal,-8533
1130,nominal,-7977
1131,nominal,-6943
1132,nominal,-8615
1133,nominal,-7543
1134,nominal,-8100
1135,nominal,-7119
1136,nominal,-7573
1137,nominal,-7175
1138,nominal,-6715
1139,nominal,-7439
1140,nominal,-7939
1141,nominal,-7405
1142,nominal,-8432
1143,nominal,-6795
1144,nominal,-7936
1145,nominal,-8144
1146,nominal,-6831
1147,nominal,-8681
1148,nominal,-6409
1149,nominal,-7074
1150,nominal,-8056
1151,nominal,-8181
1152,nominal,-7760
1153,nominal,-6932
1154,nominal,-7929
1155,nominal,-7588
1156,nominal,-7119
1157,nominal,-7522
1158,nominal,-7697
1159,nominal,-7714
1160,nominal,-7520
1161,nominal,-6717
1162,nominal,-7776
1163,nominal,-7082
1164,nominal,-7161
1165,nominal,-7460
1166,nominal,-7309
1167,nominal,-7852
1168,nominal,-7042
1169,nominal,-8429
1170,nominal,-7819
1171,nominal,-6674
1172,nominal,-7435
1173,nominal,-6853
1174,nominal,-7716
1175,nominal,-6956
1176,nominal,-7702
1177,nominal,-6777
1178,nominal,-6687
1179,nominal,-8314
1180,nominal,-6923
1181,nominal,-6726
1182,nominal,-7547
1183,nominal,-7283
1184,nominal,-7310
1185,nominal,-9716
1186,nominal,-7322
1187,nominal,-8286
1188,nominal,-7736
1189,nominal,-7492
1190,nominal,-8503
1191,nominal,-7653
1192,nominal,-7396
1193,nominal,-5868
1194,nominal,-6823
1195,nominal,-7007
1196,nominal,-7659
1197,nominal,-8244
1198,nominal,-9797
1199,nominal,-8148
1200,nominal,-6091
1201,nominal,-7725
1202,nominal,-6966
1203,nominal,-7316
1204,nominal,-7976
1205,nominal,-8794
1206,nominal,-7116
1207,nominal,-8005
1208,nominal,-6940
1209,nominal,-7488
1210,nominal,-7908
1211,nominal,-7355
1212,nominal,-7444
1213,nominal,-7152
1214,nominal,-7294
1215,nominal,-8844
1216,nominal,-7019
1217,nominal,-7241
1218,nominal,-7548
1219,nominal,-7052
1220,nominal,-7171
1221,nominal,-6450
1222,nominal,-7233
1223,nominal,-8728
1224,nominal,-6858
1225,nominal,-7208
1226,nominal,-7036
1227,nominal,-7669
1228,nominal,-7701
1229,nominal,-7342
1230,nominal,-7420
1231,nominal,-8084
1232,nominal,-7910
1233,nominal,-7506
1234,nominal,-8026
1235,nominal,-8097
1236,nominal,-8508
1237,nominal,-8067
1238,nominal,-7658
1239,nominal,-7313
1240,nominal,-6665
1241,nominal,-7221
1242,nominal,-7152
1243,nominal,-8756
1244,nominal,-7020
1245,nominal,-7524
1246,nominal,-7255
1247,nominal,-7202
1248,nominal,-7231
1249,nominal,-8048
1250,nominal,-7068
1251,nominal,-7006
1252,nominal,-7730
1253,nominal,-6902
1254,nominal,-7954
1255,nominal,-9009
1256,nominal,-8431
1257,nominal,-7823
1258,nominal,-7373
1259,nominal,-7382
1260,nominal,-7731
1261,nominal,-6866
1262,nominal,-7587
1263,nominal,-7679
1264,nominal,-7262
1265,nominal,-7667
1266,nominal,-7839
1267,nominal,-6866
1268,nominal,-7545
1269,nominal,-9011
1270,nominal,-8072
1271,nominal,-6618
1272,nominal,-7581
1273,nominal,-7561
1274,nominal,-8514
1275,nominal,-7239
1276,nominal,-8325
1277,nominal,-7444
1278,nominal,-7808
1279,nominal,-7077
1280,nominal,-7899
1281,nominal,-7827
1282,nominal,-6970
1283,nominal,-7355
1284,nominal,-7299
1285,nominal,-7234
1286,nominal,-8821
1287,nominal,-6787
1288,nominal,-7423
1289,nominal,-6971
1290,nominal,-8618
1291,nominal,-6691
1292,nominal,-7298
1293,nominal,-8712
1294,nominal,-7817
1295,nominal,-7387
1296,nominal,-7110
1297,nominal,-7194
1298,nominal,-8024
1299,nominal,-8517
1300,nominal,-6320
1301,nominal,-7805
1302,nominal,-7389
1303,nominal,-7493
1304,nominal,-7897
1305,nominal,-7853
1306,nominal,-7721
1307,nominal,-9346
1308,nominal,-7240
1309,nominal,-7309
1310,nominal,-7103
1311,nominal,-6344
1312,nominal,-7255
1313,nominal,-7402
1314,nominal,-7644
1315,nominal,-7529
1316,nominal,-6728
1317,nominal,-8166
1318,nominal,-7793
1319,nominal,-7528
1320,nominal,-8209
1321,nominal,-7669
1322,nominal,-7106
1323,nominal,-9087
1324,nominal,-8356
1325,nominal,-6861
1326,nominal,-6724
1327,nominal,-7448
1328,nominal,-7848
1329,nominal,-7752
1330,nominal,-7897
1331,nominal,-7815
1332,nominal,-6985
1333,nominal,-7942
1334,nominal,-6829
1335,nominal,-8025
1336,nominal,-8869
1337,nominal,-7114
1338,nominal,-8851
1339,nominal,-7601
1340,nominal,-7885
1341,nominal,-7070
1342,nominal,-7190
1343,nominal,-7783
1344,nominal,-6915
1345,nominal,-8722
1346,nominal,-8188
1347,nominal,-7977
1348,nominal,-9073
1349,nominal,-7901
1350,nominal,-8136
1351,nominal,-8257
1352,nominal,-8934
1353,nominal,-8036
1354,nominal,-7507
1355,nominal,-7471
1356,nominal,-7430
1357,nominal,-8070
1358,nominal,-8148
1359,nominal,-7818
1360,nominal,-7312
1361,nominal,-7816
