index,label,score
215,nominal,-13251
216,nominal,-14197
217,nominal,-15305
218,nominal,-14176
219,nominal,-14239
220,nominal,-16121
221,nominal,-14274
222,nominal,-17211
223,nominal,-16453
224,nominal,-16601
225,nominal,-18146
226,nominal,-13372
227,nominal,-14376
228,nominal,-14223
229,nominal,-14181
230,nominal,-14348
231,nominal,-13619
232,nominal,-16021
233,nominal,-17685
234,nominal,-15172
235,nominal,-13952
236,nominal,-14227
237,nominal,-15226
238,nominal,-15997
239,nominal,-14745
240,nominal,-15556
241,nominal,-17556
242,nominal,-14823
243,nominal,-13512
244,nominal,-15072
245,nominal,-16505
246,nominal,-13557
247,nominal,-14988
248,nominal,-14628
249,nominal,-15528
250,nominal,-16234
251,nominal,-16039
252,nominal,-13691
253,nominal,-17272
254,nominal,-15081
255,nominal,-15500
256,nominal,-13037
257,nominal,-14976
258,nominal,-15140
259,nominal,-16073
260,nominal,-15567
261,nominal,-15155
262,nominal,-12127
263,nominal,-14952
264,nominal,-14956
265,nominal,-15293
266,nominal,-14839
267,nominal,-15594
268,nominal,-11188
269,nominal,-16158
270,nominal,-14083
271,nominal,-16501
272,nominal,-14262
273,nominal,-15856
274,nominal,-14072
275,nominal,-13536
276,nominal,-16787
277,nominal,-14188
278,nominal,-15480
279,nominal,-12356
280,nominal,-11968
281,nominal,-14771
282,nominal,-15805
283,nominal,-14280
284,nominal,-16363
285,nominal,-18397
286,nominal,-13921
287,nominal,-14611
288,nominal,-14139
289,nominal,-15009
290,nominal,-13033
291,nominal,-12819
292,nominal,-14929
293,nominal,-13960
294,nominal,-15602
295,nominal,-12427
296,nominal,-15400
297,nominal,-18009
298,nominal,-14575
299,nominal,-15002
300,nominal,-15708
301,nominal,-14136
302,nominal,-18199
303,nominal,-15819
304,nominal,-13954
305,nominal,-15721
306,nominal,-16446
307,nominal,-15236
308,nominal,-14494
309,nominal,-13574
310,nominal,-12922
311,nominal,-13949
312,nominal,-16433
313,nominal,-13254
314,nominal,-13283
315,nominal,-13483
316,nominal,-16033
317,nominal,-16027
318,nominal,-16153
319,nominal,-14413
320,nominal,-14137
321,nominal,-16785
322,nominal,-14354
323,nominal,-14476
324,nominal,-14895
325,nominal,-15282
326,nominal,-16172
327,nominal,-15469
328,nominal,-16588
329,nominal,-14551
330,nominal,-14786
331,nominal,-13615
332,nominal,-12630
333,nominal,-15725
334,nominal,-15680
335,nominal,-16761
336,nominal,-12322
337,nominal,-16493
338,nominal,-15062
339,nominal,-16145
340,nominal,-13339
341,nominal,-15591
342,nominal,-15749
343,nominal,-15412
344,nominal,-12944
345,nominal,-14739
346,nominal,-14117
347,nominal,-14935
348,nominal,-17217
349,nominal,-15388
350,nominal,-15678
351,nominal,-11981
352,nominal,-16822
353,nominal,-14489
354,nominal,-15580
355,nominal,-16007
356,nominal,-15729
357,nominal,-13750
358,nominal,-14408
359,nominal,-15983
360,nominal,-11734
361,nominal,-15690
362,nominal,-12941
363,nominal,-16452
364,nominal,-15215
365,nominal,-14599
366,nominal,-15182
367,nominal,-17766
368,nominal,-13376
369,nominal,-15822
370,nominal,-16656
371,nominal,-15086
372,nominal,-12552
373,nominal,-16450
374,nominal,-14059
375,nominal,-14901
376,nominal,-16113
377,nominal,-14850
378,nominal,-17092
379,nominal,-16296
380,nominal,-15072
381,nominal,-17904
382,nominal,-15263
383,nominal,-16281
384,nominal,-15125
385,nominal,-14464
386,nominal,-15120
387,nominal,-14889
388,nominal,-13060
389,nominal,-16099
390,nominal,-16166
391,nominal,-14280
392,nominal,-17582
393,nominal,-16406
394,nominal,-16143
395,nominal,-16549
396,nominal,-14457
397,nominal,-15633
398,nominal,-13857
399,nominal,-14380
400,nominal,-13784
401,nominal,-17516
402,nominal,-17639
403,nominal,-14196
404,nominal,-15238
405,nominal,-14562
406,nominal,-12706
407,nominal,-16252
408,nominal,-12264
409,nominal,-13496
410,nominal,-17003
411,nominal,-16567
412,nominal,-14997
413,nominal,-15206
414,nominal,-12948
415,nominal,-16319
416,nominal,-14046
417,nominal,-14293
418,nominal,-12565
419,nominal,-14797
420,nominal,-15723
421,nominal,-16336
422,nominal,-16467
423,nominal,-12760
424,nominal,-11834
425,nominal,-14605
426,nominal,-14966
427,nominal,-12936
428,nominal,-14861
429,nominal,-13943
430,nominal,-14157
431,nominal,-15006
432,nominal,-17900
433,nominal,-15631
434,nominal,-15062
435,nominal,-15144
436,nominal,-14824
437,nominal,-15799
438,nominal,-15333
439,nominal,-16185
440,nominal,-19338
441,nominal,-17179
442,nominal,-14221
443,nominal,-12988
444,nominal,-13725
445,nominal,-15642
446,nominal,-12187
447,nominal,-14808
448,nominal,-14246
449,nominal,-16051
450,nominal,-17155
451,nominal,-17188
452,nominal,-14704
453,nominal,-13719
454,nominal,-18174
455,nominal,-15196
456,nominal,-15193
457,nominal,-13483
458,nominal,-14305
459,nominal,-13559
460,nominal,-14560
461,nominal,-15567
462,nominal,-15295
463,nominal,-15559
464,nominal,-14054
465,nominal,-17058
466,nominal,-14106
467,nominal,-14023
468,nominal,-14010
469,nominal,-14670
470,nominal,-13340
471,nominal,-13526
472,nominal,-16373
473,nominal,-16264
474,nominal,-16190
475,nominal,-15774
476,nominal,-14096
477,nominal,-15882
478,nominal,-13192
479,nominal,-15321
480,nominal,-15799
481,nominal,-18066
482,nominal,-13752
483,nominal,-15002
484,nominal,-17901
485,nominal,-13214
486,nominal,-14588
487,nominal,-15308
488,nominal,-14997
489,nominal,-15031
490,nominal,-12550
491,nominal,-13556
492,nominal,-15768
493,nominal,-14456
494,nominal,-14268
495,nominal,-15003
496,nominal,-12906
497,nominal,-15317
498,nominal,-13534
499,nominal,-13122
500,nominal,-14794
501,nominal,-14606
502,nominal,-15002
503,nominal,-17291
504,nominal,-12693
505,nominal,-12783
506,nominal,-17357
507,nominal,-11717
508,nominal,-18710
509,nominal,-15409
510,nominal,-16053
511,nominal,-15077
512,nominal,-12393
513,nominal,-15343
514,nominal,-14621
515,nominal,-14414
516,nominal,-13919
517,nominal,-13665
518,nominal,-15032
519,nominal,-17438
520,nominal,-14190
521,nominal,-14725
522,nominal,-11982
523,nominal,-16769
524,nominal,-13390
525,nominal,-15186
526,nominal,-15224
527,nominal,-15494
528,nominal,-15073
529,nominal,-12094
530,nominal,-16283
531,nominal,-15081
532,nominal,-16620
533,nominal,-15514
534,nominal,-14708
535,nominal,-17730
536,nominal,-13785
537,nominal,-14233
538,nominal,-15852
539,nominal,-15296
540,nominal,-13386
541,nominal,-13847
542,nominal,-14932
543,nominal,-15411
544,nominal,-11988
545,nominal,-14471
546,nominal,-17140
547,nominal,-15085
548,nominal,-12735
549,nominal,-15395
550,nominal,-16226
551,nominal,-13433
552,nominal,-14973
553,nominal,-14296
554,nominal,-16122
555,nominal,-16290
556,nominal,-13252
557,nominal,-12461
558,nominal,-16304
559,nominal,-17038
560,nominal,-16479
561,nominal,-13341
562,nominal,-14206
563,nominal,-15841
564,nominal,-12891
565,nominal,-16784
566,nominal,-12399
567,nominal,-14506
568,nominal,-14086
569,nominal,-14226
570,nominal,-14058
571,nominal,-14356
572,nominal,-15716
573,nominal,-14657
574,nominal,-16381
575,nominal,-14395
576,nominal,-16374
577,nominal,-13869
578,nominal,-13707
579,nominal,-14375
580,nominal,-16324
581,nominal,-14134
582,nominal,-14022
583,nominal,-14622
584,nominal,-15598
585,nominal,-14810
586,nominal,-15385
587,nominal,-16927
588,nominal,-15506
589,nominal,-15112
590,nominal,-13674
591,nominal,-16338
592,nominal,-12907
593,nominal,-16740
594,nominal,-16558
595,nominal,-14062
596,nominal,-18248
597,nominal,-16264
598,nominal,-15004
599,nominal,-15944
600,nominal,-14327
601,nominal,-15032
602,nominal,-15436
603,nominal,-14176
604,nominal,-14469
605,nominal,-15748
606,nominal,-14126
607,nominal,-13079
608,nominal,-16056
609,nominal,-14838
610,nominal,-15259
611,nominal,-12163
612,nominal,-14854
613,nominal,-12744
614,nominal,-15830
615,nominal,-17373
616,nominal,-12115
617,nominal,-14383
618,nominal,-13929
619,nominal,-17385
620,nominal,-15409
621,nominal,-14272
622,nominal,-14568
623,nominal,-14548
624,nominal,-13873
625,nominal,-16371
626,nominal,-14284
627,nominal,-17900
628,nominal,-13316
629,nominal,-17726
630,nominal,-15244
631,nominal,-13365
632,nominal,-13972
633,nominal,-12228
634,nominal,-16032
635,nominal,-14156
636,nominal,-15939
637,nominal,-13873
638,nominal,-14385
639,nominal,-13822
640,nominal,-16871
641,nominal,-17971
642,nominal,-15085
643,nominal,-16701
644,nominal,-15833
645,nominal,-17336
646,nominal,-13157
647,nominal,-18926
648,nominal,-13682
649,nominal,-11619
650,nominal,-13404
651,nominal,-14647
652,nominal,-13719
653,nominal,-13136
654,nominal,-15208
655,nominal,-16824
656,nominal,-13689
657,nominal,-10830
658,nominal,-14396
659,nominal,-14184
660,nominal,-13912
661,nominal,-14387
662,nominal,-15666
663,nominal,-11628
664,nominal,-15635
665,nominal,-16551
666,nominal,-14308
667,nominal,-16443
668,nominal,-11025
669,nominal,-12620
670,nominal,-16658
671,nominal,-14448
672,nominal,-11817
673,nominal,-14755
674,nominal,-16147
675,nominal,-14550
676,nominal,-14185
677,nominal,-13013
678,nominal,-11749
679,nominal,-14794
680,nominal,-13769
681,nominal,-16289
682,nominal,-18862
683,nominal,-13148
684,nominal,-14791
685,nominal,-13980
686,nominal,-14705
687,nominal,-14587
688,nominal,-13421
689,nominal,-15922
690,nominal,-15766
691,nominal,-13379
692,nominal,-14956
693,nominal,-14486
694,nominal,-15570
695,nominal,-15330
696,nominal,-13816
697,nominal,-14315
698,nominal,-15937
699,nominal,-14179
700,nominal,-16320
701,nominal,-13715
702,nominal,-15464
703,nominal,-13629
704,nominal,-14303
705,nominal,-15890
706,nominal,-17203
707,nominal,-13454
708,nominal,-14445
709,nominal,-10795
710,nominal,-15628
711,nominal,-14630
712,nominal,-12449
713,nominal,-15402
714,nominal,-15538
715,nominal,-15758
716,nominal,-13739
717,nominal,-15514
718,nominal,-16386
719,nominal,-12205
720,nominal,-16820
721,nominal,-18606
722,nominal,-15390
723,nominal,-16235
724,nominal,-16081
725,nominal,-16286
726,nominal,-13549
727,nominal,-13155
728,nominal,-14149
729,nominal,-13102
730,nominal,-17675
731,nominal,-13541
732,nominal,-14043
733,nominal,-14840
734,nominal,-13279
735,nominal,-13244
736,nominal,-12259
737,nominal,-14543
738,nominal,-14400
739,nominal,-14958
740,nominal,-14168
741,nominal,-15060
742,nominal,-12959
743,nominal,-16052
744,nominal,-14675
745,nominal,-14598
746,nominal,-15816
747,nominal,-16305
748,nominal,-16348
749,nominal,-14572
750,nominal,-14369
751,nominal,-13933
752,nominal,-14883
753,nominal,-12382
754,nominal,-13596
755,nominal,-14486
756,nominal,-14870
757,nominal,-16988
758,nominal,-15441
759,nominal,-16881
760,nominal,-14478
761,nominal,-14885
762,nominal,-13322
763,nominal,-15374
764,nominal,-13406
765,nominal,-14695
766,nominal,-14566
767,nominal,-14924
768,nominal,-14308
769,nominal,-17755
770,nominal,-14645
771,nominal,-17437
772,nominal,-12820
773,nominal,-13328
774,nominal,-14001
775,nominal,-17752
776,nominal,-14833
777,nominal,-13345
778,nominal,-15516
779,nominal,-15486
780,nominal,-15482
781,nominal,-14634
782,nominal,-15054
783,nominal,-15849
784,nominal,-13339
785,nominal,-16463
786,nominal,-15040
787,nominal,-16395
788,nominal,-14066
789,nominal,-15217
790,nominal,-13592
791,nominal,-12789
792,nominal,-16520
793,nominal,-15558
794,nominal,-16788
795,nominal,-12755
796,nominal,-17836
797,nominal,-14108
798,nominal,-14019
799,nominal,-14905
800,nominal,-14926
801,nominal,-14701
802,nominal,-12668
803,nominal,-13649
804,nominal,-14291
805,nominal,-13536
806,nominal,-15526
807,nominal,-15033
808,nominal,-16448
809,nominal,-15834
810,nominal,-18244
811,nominal,-15865
812,nominal,-13752
813,nominal,-15891
814,nominal,-16421
815,nominal,-16868
816,nominal,-12412
817,nominal,-16859
818,nominal,-16043
819,nominal,-15679
820,nominal,-15476
821,nominal,-16135
822,nominal,-13755
823,nominal,-14801
824,nominal,-17106
825,nominal,-16788
826,nominal,-14169
827,nominal,-13892
828,nominal,-15520
829,nominal,-16001
830,nominal,-15971
831,nominal,-16365
832,nominal,-12952
833,nominal,-16112
834,nominal,-15639
835,nominal,-14844
836,nominal,-13708
837,nominal,-17814
838,nominal,-14112
839,nominal,-16111
840,nominal,-15653
841,nominal,-17282
842,nominal,-15873
843,nominal,-11504
844,nominal,-12797
845,nominal,-16119
846,nominal,-14797
847,nominal,-15373
848,nominal,-14945
849,nominal,-15455
850,nominal,-14390
851,nominal,-14151
852,nominal,-15736
853,nominal,-14039
854,nominal,-14604
855,nominal,-18454
856,nominal,-13813
857,nominal,-17226
858,nominal,-15032
859,nominal,-15241
860,nominal,-13981
861,nominal,-12481
862,nominal,-16061
863,nominal,-16182
864,nominal,-15513
865,nominal,-14626
866,nominal,-14566
867,nominal,-16612
868,nominal,-15335
869,nominal,-12979
870,nominal,-13561
871,nominal,-15096
872,nominal,-14612
873,nominal,-15832
874,nominal,-14270
875,nominal,-14570
876,nominal,-14421
877,nominal,-17218
878,nominal,-17213
879,nominal,-15143
880,nominal,-16323
881,nominal,-15047
882,nominal,-13296
883,nominal,-17642
884,nominal,-15492
885,nominal,-15760
886,nominal,-15215
887,nominal,-14306
888,nominal,-15432
889,nominal,-16236
890,nominal,-14925
891,nominal,-13408
892,nominal,-13674
893,nominal,-16559
894,nominal,-14934
895,nominal,-13889
896,nominal,-15402
897,nominal,-15514
898,nominal,-16482
899,nominal,-15418
900,nominal,-15424
901,nominal,-14381
902,nominal,-16316
903,nominal,-16421
904,nominal,-14432
905,nominal,-14724
906,nominal,-18634
907,nominal,-14159
908,nominal,-15226
909,nominal,-13594
910,nominal,-17705
911,nominal,-13003
912,nominal,-17011
913,nominal,-14522
914,nominal,-15167
915,nominal,-14842
916,nominal,-16661
917,nominal,-12731
918,nominal,-16355
919,nominal,-15962
920,nominal,-14017
921,nominal,-15709
922,nominal,-17211
923,nominal,-14717
924,nominal,-16956
925,nominal,-13823
926,nominal,-14565
927,nominal,-12971
928,nominal,-14766
929,nominal,-14919
930,nominal,-14086
931,nominal,-13626
932,nominal,-16038
933,nominal,-14530
934,nominal,-17409
935,nominal,-14087
936,nominal,-15178
937,nominal,-14294
938,nominal,-13424
939,nominal,-16011
940,nominal,-13182
941,nominal,-15380
942,nominal,-16339
943,nominal,-16745
944,nominal,-14532
945,nominal,-15255
946,nominal,-13777
947,nominal,-15077
948,nominal,-16299
949,nominal,-13646
950,nominal,-13812
951,nominal,-13673
952,nominal,-12651
953,nominal,-13623
954,nominal,-15385
955,nominal,-15131
956,nominal,-15750
957,nominal,-15609
958,nominal,-13390
959,nominal,-15266
960,nominal,-13751
961,nominal,-16592
962,nominal,-15983
963,nominal,-12694
964,nominal,-14370
965,nominal,-12717
966,nominal,-16176
967,nominal,-16729
968,nominal,-16396
969,nominal,-14719
970,nominal,-16232
971,nominal,-16126
972,nominal,-14788
973,nominal,-17548
974,nominal,-14704
975,nominal,-14187
976,nominal,-13754
977,nominal,-13255
978,nominal,-14384
979,nominal,-14519
980,nominal,-16452
981,nominal,-12875
982,nominal,-13395
983,nominal,-15579
984,nominal,-14074
985,nominal,-13415
986,nominal,-15309
987,nominal,-12823
988,nominal,-15260
989,nominal,-14337
990,nominal,-13918
991,nominal,-16916
992,nominal,-17297
993,nominal,-13942
994,nominal,-13507
995,nominal,-15832
996,nominal,-16388
997,nominal,-11768
998,nominal,-14405
999,nominal,-11636
1000,nominal,-15079
1001,nominal,-12701
1002,nominal,-16015
1003,nominal,-15184
1004,nominal,-17358
1005,nominal,-14573
1006,nominal,-13724
1007,nominal,-14539
1008,nominal,-16678
1009,nominal,-17725
1010,nominal,-15046
1011,nominal,-16125
1012,nominal,-14050
1013,nominal,-12567
1014,nominal,-17571
1015,nominal,-14192
1016,nominal,-14661
1017,nominal,-12016
1018,nominal,-12737
1019,nominal,-14938
1020,nominal,-13368
1021,nominal,-15325
1022,nominal,-15606
1023,nominal,-12659
1024,nominal,-15898
1025,nominal,-13870
1026,nominal,-15007
1027,nominal,-16675
1028,nominal,-14780
1029,nominal,-11950
1030,nominal,-15407
1031,nominal,-11825
1032,nominal,-14713
1033,nominal,-12997
1034,nominal,-15436
1035,nominal,-14775
1036,nominal,-14274
1037,nominal,-15629
1038,nominal,-14377
1039,nominal,-14682
1040,nominal,-16534
1041,nominal,-14219
1042,nominal,-13421
1043,nominal,-13949
1044,nominal,-15516
1045,nominal,-13725
1046,nominal,-17469
1047,nominal,-14662
1048,nominal,-15004
1049,nominal,-16138
1050,nominal,-13881
1051,nominal,-15062
1052,nominal,-15881
1053,nominal,-16883
1054,nominal,-14030
1055,nominal,-14677
1056,nominal,-15179
1057,nominal,-13270
1058,nominal,-12581
1059,nominal,-17330
1060,nominal,-14216
1061,nominal,-13466
1062,nominal,-14307
1063,nominal,-16987
1064,nominal,-15625
1065,nominal,-17587
1066,nominal,-16992
1067,nominal,-15042
1068,nominal,-15456
1069,nominal,-13054
1070,nominal,-15040
1071,nominal,-18034
1072,nominal,-14749
1073,nominal,-15666
1074,nominal,-17310
1075,nominal,-14435
1076,nominal,-15531
1077,nominal,-15657
1078,nominal,-14576
1079,nominal,-17085
1080,nominal,-15189
1081,nominal,-13328
1082,nominal,-11944
1083,nominal,-14838
1084,nominal,-14813
1085,nominal,-14642
1086,nominal,-15205
1087,nominal,-15051
1088,nominal,-14105
1089,nominal,-15080
1090,nominal,-15747
1091,nominal,-15607
1092,nominal,-14327
1093,nominal,-16101
1094,nominal,-15870
1095,nominal,-15581
1096,nominal,-15274
1097,nominal,-14565
1098,nominal,-14368
1099,nominal,-12195
1100,nominal,-17120
1101,nominal,-15416
1102,nominal,-17273
1103,nominal,-14119
1104,nominal,-15148
1105,nominal,-12486
1106,nominal,-15472
1107,nominal,-13992
1108,nominal,-15073
1109,nominal,-13249
1110,nominal,-14878
1111,nominal,-13356
1112,nominal,-15226
1113,nominal,-13456
1114,nominal,-16281
1115,nominal,-14058
1116,nominal,-13080
1117,nominal,-14236
1118,nominal,-15213
1119,nominal,-15437
1120,nominal,-15045
1121,nominal,-16543
1122,nominal,-14545
1123,nominal,-16509
1124,nominal,-14682
1125,nominal,-14255
1126,nominal,-16473
1127,nominal,-16159
1128,nominal,-16111
1129,nominal,-16363
1130,nominal,-16251
1131,nominal,-14497
1132,nominal,-13886
1133,nominal,-13824
1134,nominal,-15735
1135,nominal,-13786
1136,nominal,-15135
1137,nominal,-14849
1138,nominal,-16173
1139,nominal,-10970
1140,nominal,-16580
1141,nominal,-17195
1142,nominal,-15259
1143,nominal,-15758
1144,nominal,-15385
1145,nominal,-14445
1146,nominal,-13936
1147,nominal,-13124
1148,nominal,-16280
1149,nominal,-12423
1150,nominal,-12957
1151,nominal,-14846
1152,nominal,-15158
1153,nominal,-17920
1154,nominal,-16220
1155,nominal,-14881
1156,nominal,-12817
1157,nominal,-14878
1158,nominal,-17241
1159,nominal,-13120
1160,nominal,-14763
1161,nominal,-14735
1162,nominal,-14236
1163,nominal,-15120
1164,nominal,-14006
1165,nominal,-17500
1166,nominal,-16453
1167,nominal,-15471
1168,nominal,-15513
1169,nominal,-14023
1170,nominal,-14734
1171,nominal,-13130
1172,nominal,-16998
1173,nominal,-13910
1174,nominal,-14474
1175,nominal,-16397
1176,nominal,-14580
1177,nominal,-17143
1178,nominal,-15146
1179,nominal,-15053
1180,nominal,-15549
1181,nominal,-14398
1182,nominal,-14983
1183,nominal,-15307
1184,nominal,-12719
1185,nominal,-14445
1186,nominal,-14135
1187,nominal,-11850
1188,nominal,-16709
1189,nominal,-17115
1190,nominal,-17467
1191,nominal,-15974
1192,nominal,-16994
1193,nominal,-16128
1194,nominal,-16080
1195,nominal,-13977
1196,nominal,-13685
1197,nominal,-13902
1198,nominal,-16246
1199,nominal,-14826
1200,nominal,-13826
1201,nominal,-16596
1202,nominal,-14569
1203,nominal,-13277
1204,nominal,-17196
1205,nominal,-14742
1206,nominal,-16351
1207,nominal,-16102
1208,nominal,-17088
1209,nominal,-14443
1210,nominal,-14349
1211,nominal,-16665
1212,nominal,-13116
1213,nominal,-11936
1214,nominal,-13551
1215,nominal,-13944
1216,nominal,-13639
1217,nominal,-16471
1218,nominal,-15203
1219,nominal,-17108
1220,nominal,-15241
1221,nominal,-13782
1222,nominal,-15394
1223,nominal,-13761
1224,nominal,-16348
1225,nominal,-14160
1226,nominal,-14864
1227,nominal,-14489
1228,nominal,-16776
1229,nominal,-14572
1230,nominal,-15943
1231,nominal,-17294
1232,nominal,-16495
1233,nominal,-15469
1234,nominal,-15356
1235,nominal,-14069
1236,nominal,-13900
1237,nominal,-15193
1238,nominal,-16442
1239,nominal,-14452
1240,nominal,-16438
1241,nominal,-12719
1242,nominal,-18110
1243,nominal,-15651
1244,nominal,-15141
1245,nominal,-13943
1246,nominal,-16476
1247,nominal,-14773
1248,nominal,-15342
1249,nominal,-12906
1250,nominal,-14236
1251,nominal,-15585
1252,nominal,-14280
1253,nominal,-14474
1254,nominal,-17801
1255,nominal,-14939
1256,nominal,-15158
1257,nominal,-15077
1258,nominal,-16306
1259,nominal,-16352
1260,nominal,-17022
1261,nominal,-12256
1262,nominal,-13054
1263,nominal,-16650
1264,nominal,-15396
1265,nominal,-13364
1266,nominal,-15758
1267,nominal,-15216
1268,nominal,-15427
1269,nominal,-14571
1270,nominal,-14604
1271,nominal,-15639
1272,nominal,-14847
1273,nominal,-15512
1274,nominal,-15687
1275,nominal,-13314
1276,nominal,-14591
1277,nominal,-13679
1278,nominal,-13512
1279,nominal,-17437
1280,nominal,-13931
1281,nominal,-13562
1282,nominal,-14340
1283,nominal,-14851
1284,nominal,-13995
1285,nominal,-13473
1286,nominal,-16856
1287,nominal,-14389
1288,nominal,-14717
1289,nominal,-15321
1290,nominal,-14343
1291,nominal,-14760
1292,nominal,-13840
1293,nominal,-15840
1294,nominal,-15120
1295,nominal,-16099
1296,nominal,-13574
1297,nominal,-14841
1298,nominal,-15547
1299,nominal,-14185
1300,nominal,-15433
1301,nominal,-16444
1302,nominal,-15334
1303,nominal,-15501
1304,nominal,-15363
1305,nominal,-14413
1306,nominal,-14642
1307,nominal,-15290
1308,nominal,-18375
1309,nominal,-15735
1310,nominal,-13621
1311,nominal,-14829
1312,nominal,-16586
1313,nominal,-15126
1314,nominal,-15578
1315,nominal,-12004
1316,nominal,-15519
1317,nominal,-14368
1318,nominal,-16970
1319,nominal,-14381
1320,nominal,-19389
1321,nominal,-17137
1322,nominal,-16918
1323,nominal,-15637
1324,nominal,-14917
1325,nominal,-13659
1326,nominal,-12118
1327,nominal,-13691
1328,nominal,-12906
1329,nominal,-18492
1330,nominal,-15989
1331,nominal,-15881
1332,nominal,-12807
1333,nominal,-14795
1334,nominal,-15051
1335,nominal,-16835
1336,nominal,-14060
1337,nominal,-16680
1338,nominal,-14771
1339,nominal,-17021
1340,nominal,-18213
1341,nominal,-15832
1342,nominal,-15556
1343,nominal,-14242
1344,nominal,-13212
1345,nominal,-15897
1346,nominal,-13051
1347,nominal,-13364
1348,nominal,-15502
1349,nominal,-15156
1350,nominal,-15299
1351,nominal,-14155
1352,nominal,-15824
1353,nominal,-14009
1354,nominal,-16081
1355,nominal,-14232
1356,nominal,-16546
1357,nominal,-18309
1358,nominal,-15967
1359,nominal,-12751
1360,nominal,-13242
1361,nominal,-13468
