index,label,score
1356,nominal,-4783
1357,nominal,-1497
1358,nominal,-3290
1359,nominal,-4832
1360,nominal,-3326
1361,nominal,-3532
1362,nominal,-2924
1363,nominal,-3861
1364,nominal,-3205
1365,nominal,-4124
1366,nominal,-3183
1367,nominal,-2215
1368,nominal,-1969
1369,nominal,-2479
1370,nominal,-6076
1371,nominal,-3954
1372,nominal,-3261
1373,anomaly,-6203
1374,nominal,-1581
1375,nominal,-1308
1376,nominal,-751
1377,nominal,-3597
1378,nominal,-5035
1379,nominal,-1989
1380,nominal,-3435
1381,nominal,-1753
1382,nominal,-732
1383,nominal,-1817
1384,anomaly,-9949
1385,nominal,-3548
1386,nominal,-1523
1387,nominal,-3758
1388,nominal,-868
1389,nominal,-5094
1390,anomaly,-8085
1391,nominal,-3991
1392,nominal,-2007
1393,nominal,-3485
1394,nominal,-1845
1395,nominal,-2124
1396,nominal,-1920
1397,nominal,-4959
1398,nominal,-1557
1399,nominal,-1761
1400,nominal,-3414
1401,anomaly,-4609
1402,nominal,-4103
1403,nominal,-1868
1404,nominal,-706
1405,nominal,-1182
1406,nominal,-2908
1407,nominal,-5887
1408,nominal,-2040
1409,nominal,-4903
1410,anomaly,-8995
1411,nominal,-4347
1412,nominal,-2900
1413,nominal,-1478
1414,nominal,-4392
1415,nominal,-2994
1416,nominal,-2264
1417,nominal,-5414
1418,nominal,-3492
1419,nominal,-1372
1420,nominal,-2996
1421,nominal,-2493
1422,nominal,-2464
1423,nominal,-1938
1424,nominal,-3732
1425,nominal,-2125
1426,nominal,-1388
1427,nominal,-5573
1428,nominal,-2714
1429,nominal,-3609
1430,anomaly,-7780
1431,nominal,-1711
1432,nominal,-4599
1433,anomaly,-8230
1434,nominal,-4912
1435,anomaly,-9127
1436,anomaly,-3968
1437,nominal,-4305
1438,nominal,-2562
1439,nominal,-1915
1440,nominal,-3407
1441,nominal,-2070
1442,nominal,-2462
1443,nominal,-1317
1444,nominal,-6327
1445,anomaly,-4273
1446,nominal,-1213
1447,anomaly,-6722
1448,nominal,-5354
1449,nominal,-3876
1450,nominal,-1145
1451,nominal,-2826
1452,nominal,-2873
1453,nominal,-4827
1454,nominal,-2221
1455,nominal,-2083
1456,nominal,-1294
1457,nominal,-4660
1458,nominal,-4432
1459,nominal,-1116
1460,anomaly,-8791
1461,nominal,-6938
1462,nominal,-3076
1463,nominal,-4368
1464,nominal,-1127
1465,nominal,-4380
1466,nominal,-7035
1467,nominal,-1663
1468,nominal,-3242
1469,nominal,-2665
1470,nominal,-4390
1471,nominal,-2456
1472,nominal,-2151
1473,anomaly,-5174
1474,nominal,-4235
1475,nominal,-628
1476,nominal,-3207
1477,nominal,-1537
1478,nominal,-2530
1479,nominal,-3502
1480,nominal,-2535
1481,nominal,-1018
1482,nominal,-4511
1483,nominal,-952
1484,nominal,-2530
1485,nominal,-4553
1486,nominal,-2389
1487,nominal,-2032
1488,nominal,-2086
1489,nominal,-1660
1490,nominal,-4932
1491,nominal,-3329
1492,nominal,-5808
1493,nominal,-1876
1494,anomaly,-8419
1495,nominal,-1343
1496,nominal,-2025
1497,nominal,-4140
1498,nominal,-1244
1499,nominal,-1245
1500,anomaly,-11878
1501,nominal,-1110
1502,nominal,-2452
1503,nominal,-6862
1504,nominal,-2565
1505,nominal,-1254
1506,nominal,-1893
1507,nominal,-1583
1508,nominal,-2605
1509,nominal,-5399
1510,nominal,-2438
1511,nominal,-3969
1512,nominal,-7425
1513,nominal,-2484
1514,nominal,-1473
1515,nominal,-3443
1516,nominal,-3538
1517,nominal,-1722
1518,nominal,-2508
1519,nominal,-1745
1520,nominal,-1625
1521,nominal,-1336
1522,nominal,-2628
1523,nominal,-5593
1524,nominal,-3141
1525,nominal,-2269
1526,nominal,-897
1527,nominal,-3475
1528,nominal,-2040
1529,nominal,-3247
1530,nominal,-2269
1531,nominal,-2005
1532,anomaly,-4554
1533,nominal,-2541
1534,nominal,-3385
1535,nominal,-2554
1536,nominal,-4473
1537,nominal,-2694
1538,anomaly,-9022
1539,nominal,-1078
1540,anomaly,-7275
1541,nominal,-1380
1542,nominal,-1775
1543,anomaly,-7284
1544,nominal,-1616
1545,nominal,-2183
1546,nominal,-3347
1547,anomaly,-4248
1548,nominal,-3653
1549,anomaly,-8635
1550,nominal,-3664
1551,nominal,-622
1552,nominal,-3805
1553,nominal,-2097
1554,nominal,-4034
1555,nominal,-6809
1556,nominal,-3950
1557,nominal,-3691
1558,nominal,-3857
1559,nominal,-1722
1560,nominal,-4020
1561,nominal,-2444
1562,nominal,-3892
1563,nominal,-1994
1564,nominal,-2211
1565,nominal,-1685
1566,nominal,-2893
1567,nominal,-3493
1568,nominal,-2772
1569,nominal,-3145
1570,anomaly,-9422
1571,nominal,-3852
1572,nominal,-2168
1573,anomaly,-8754
1574,nominal,-960
1575,anomaly,-6418
1576,nominal,-2642
1577,nominal,-573
1578,anomaly,-8860
1579,nominal,-5018
1580,nominal,-4156
1581,nominal,-1588
1582,nominal,-2527
1583,nominal,-1443
1584,nominal,-1247
1585,nominal,-1778
1586,nominal,-3083
1587,nominal,-4219
1588,nominal,-5506
1589,nominal,-524
1590,nominal,-3236
1591,nominal,-2605
1592,nominal,-6790
1593,nominal,-7163
1594,nominal,-1589
1595,nominal,-3598
1596,nominal,-1580
1597,nominal,-3127
1598,nominal,-2041
1599,nominal,-1922
1600,nominal,-1783
1601,nominal,-3443
1602,nominal,-1359
1603,nominal,-3686
1604,nominal,-1932
1605,nominal,-2672
1606,anomaly,-7303
1607,nominal,-1729
1608,nominal,-1416
1609,nominal,-2090
1610,nominal,-1116
1611,nominal,-1844
1612,nominal,-3589
1613,nominal,-1501
1614,nominal,-5575
1615,nominal,-525
1616,nominal,-4935
1617,nominal,-3687
1618,nominal,-2874
1619,nominal,-2300
1620,nominal,-4374
1621,anomaly,-4607
1622,nominal,-1670
1623,nominal,-3591
1624,nominal,-1582
1625,nominal,-2285
1626,nominal,-1712
1627,nominal,-1407
1628,nominal,-8689
1629,nominal,-1608
1630,nominal,-7788
1631,nominal,-1531
1632,nominal,-2289
1633,nominal,-1440
1634,nominal,-2331
1635,nominal,-2304
1636,nominal,-3362
1637,nominal,-1531
1638,nominal,-3411
1639,nominal,-1416
1640,nominal,-2897
1641,nominal,-1039
1642,nominal,-2277
1643,nominal,-2725
1644,anomaly,-12943
1645,nominal,-2237
1646,nominal,-873
1647,nominal,-2499
1648,nominal,-1536
1649,nominal,-1676
1650,nominal,-3244
1651,nominal,-3091
1652,nominal,-3900
1653,nominal,-773
1654,nominal,-3745
1655,nominal,-3443
1656,nominal,-3205
1657,nominal,-3638
1658,nominal,-2721
1659,nominal,-4508
1660,nominal,-3316
1661,anomaly,-7742
1662,nominal,-2475
1663,anomaly,-6456
1664,nominal,-3831
1665,nominal,-1815
1666,nominal,-2813
1667,nominal,-2260
1668,nominal,-3035
1669,anomaly,-6122
1670,nominal,-2143
1671,nominal,-1181
1672,nominal,-3656
1673,nominal,-3351
1674,nominal,-3283
1675,nominal,-4302
1676,nominal,-1032
1677,nominal,-4154
1678,nominal,-1053
1679,nominal,-5123
1680,nominal,-2773
1681,nominal,-4207
1682,nominal,-409
1683,nominal,-2129
1684,nominal,-1692
1685,nominal,-1378
1686,nominal,-1394
1687,anomaly,-5410
1688,nominal,-1499
1689,nominal,-3896
1690,nominal,-1716
1691,nominal,-6219
1692,nominal,-2130
1693,nominal,-3569
1694,nominal,-3479
1695,nominal,-2384
1696,nominal,-3901
1697,nominal,-1297
1698,nominal,-1479
1699,nominal,-3592
1700,nominal,-3091
1701,nominal,-1600
1702,nominal,-1821
1703,nominal,-3700
1704,nominal,-1542
1705,nominal,-2535
1706,nominal,-5583
1707,nominal,-2646
1708,anomaly,-7007
1709,nominal,-2194
1710,nominal,-1195
1711,nominal,-960
1712,nominal,-2479
1713,nominal,-693
1714,nominal,-3744
1715,nominal,-1308
1716,nominal,-3103
1717,anomaly,-5335
1718,nominal,-1713
1719,nominal,-3296
1720,nominal,-1817
1721,nominal,-2704
1722,nominal,-1375
1723,anomaly,-6777
1724,nominal,-881
1725,nominal,-1779
1726,nominal,-1716
1727,nominal,-4185
1728,nominal,-5411
1729,nominal,-5202
1730,nominal,-3108
1731,nominal,-5278
1732,nominal,-2315
1733,nominal,-4464
1734,nominal,-2552
1735,nominal,-4888
1736,nominal,-3411
1737,nominal,-902
1738,anomaly,-5439
1739,nominal,-1861
1740,nominal,-1721
1741,nominal,-1465
1742,anomaly,-7794
1743,nominal,-2624
1744,nominal,-2753
1745,nominal,-1126
1746,anomaly,-4467
1747,nominal,-798
1748,nominal,-2923
1749,nominal,-6599
1750,nominal,-2592
1751,anomaly,-7333
1752,nominal,-3150
1753,nominal,-7017
1754,nominal,-1101
1755,nominal,-4576
1756,nominal,-2313
1757,nominal,-4122
1758,nominal,-2486
1759,anomaly,-4890
1760,nominal,-6251
1761,nominal,-2893
1762,nominal,-6729
1763,nominal,-2002
1764,nominal,-5227
1765,nominal,-4004
1766,nominal,-1604
1767,nominal,-4976
1768,nominal,-1928
1769,nominal,-3552
1770,nominal,-2905
1771,nominal,333
1772,anomaly,-8651
1773,nominal,-2968
1774,nominal,-7488
1775,nominal,-3462
1776,nominal,-1973
1777,nominal,-3110
1778,nominal,-4532
1779,nominal,-4401
1780,nominal,-2714
1781,nominal,-2074
1782,nominal,-4262
1783,nominal,-2354
1784,nominal,-2197
1785,nominal,-2656
1786,nominal,-4260
1787,nominal,-2899
1788,nominal,-3266
1789,nominal,-7033
1790,nominal,-1786
1791,nominal,-6135
1792,nominal,-5432
1793,nominal,-812
1794,nominal,-3515
1795,nominal,-2039
1796,nominal,-3109
1797,nominal,-2651
1798,nominal,-1789
1799,nominal,-2785
1800,nominal,-4784
1801,nominal,-2763
1802,nominal,-2960
1803,nominal,-3668
1804,nominal,-2231
1805,nominal,-4620
1806,nominal,-4999
1807,nominal,-2076
1808,nominal,-1991
1809,nominal,-3099
1810,nominal,-6149
1811,nominal,-1836
1812,nominal,-688
1813,nominal,-2227
1814,anomaly,-10266
1815,nominal,-2816
1816,nominal,-1939
1817,nominal,-3851
1818,anomaly,-5868
1819,nominal,-2809
1820,nominal,-2140
1821,nominal,-1893
1822,nominal,-3707
1823,nominal,-4857
1824,anomaly,-7258
1825,nominal,-619
1826,nominal,-3360
1827,nominal,-4941
1828,nominal,-3649
1829,nominal,-1768
1830,nominal,-941
1831,nominal,-5341
1832,nominal,-1252
1833,nominal,-3573
1834,nominal,-2162
1835,anomaly,-5557
1836,nominal,-1924
1837,nominal,-4829
1838,nominal,-1781
1839,nominal,-1271
1840,anomaly,-6805
1841,anomaly,-8740
1842,nominal,-2930
1843,nominal,-4451
1844,nominal,-4543
1845,nominal,-2243
1846,nominal,-6052
1847,nominal,-2471
1848,nominal,-5638
1849,anomaly,-5777
1850,anomaly,-8145
1851,anomaly,-7393
1852,nominal,-3723
1853,nominal,-2243
1854,nominal,-2377
1855,nominal,-1828
1856,nominal,-2104
1857,nominal,-2276
1858,nominal,-1953
1859,nominal,-4795
1860,nominal,-2105
1861,nominal,-3434
1862,nominal,-6062
1863,nominal,-3744
1864,nominal,-2416
1865,nominal,-2348
1866,nominal,-7643
1867,nominal,-4744
1868,nominal,-900
1869,nominal,-3287
1870,nominal,-2826
1871,nominal,-1967
1872,nominal,-3456
1873,nominal,-3159
1874,nominal,-6088
1875,nominal,-2582
1876,nominal,-1006
1877,nominal,-1359
1878,nominal,-1952
1879,nominal,-2758
1880,nominal,-1979
1881,nominal,-2391
1882,nominal,-3982
1883,nominal,-1267
1884,nominal,-1607
1885,nominal,-1554
1886,nominal,-5266
1887,nominal,-3426
1888,nominal,-2874
1889,nominal,-3147
1890,nominal,-4333
1891,nominal,-852
1892,nominal,-4532
1893,nominal,-7711
1894,nominal,-1321
1895,nominal,-2382
1896,nominal,-4149
1897,nominal,-3589
1898,nominal,-2552
1899,nominal,-7699
1900,nominal,-6795
1901,nominal,-1364
1902,nominal,-1946
1903,nominal,-2805
1904,nominal,-2376
1905,nominal,-2321
1906,nominal,-2867
1907,nominal,-3114
1908,anomaly,-6764
1909,nominal,-2399
1910,anomaly,-8753
1911,nominal,-5465
1912,nominal,-4986
1913,nominal,-1633
1914,nominal,-2175
1915,nominal,-2402
1916,anomaly,-9459
1917,nominal,-2641
1918,nominal,-1855
1919,nominal,-3909
1920,nominal,-1699
1921,anomaly,-6509
1922,nominal,-2008
1923,nominal,-5460
1924,nominal,-945
1925,nominal,-70
1926,nominal,-728
1927,nominal,-412
1928,nominal,-1746
1929,nominal,-3301
1930,nominal,-1402
1931,nominal,-1370
1932,nominal,-3462
1933,nominal,-3641
1934,nominal,-2565
1935,nominal,-2247
1936,nominal,-2282
1937,nominal,-4657
1938,nominal,-3595
1939,nominal,-2541
1940,nominal,-1620
1941,anomaly,-7788
1942,nominal,-2292
1943,nominal,-6327
1944,nominal,-1391
1945,nominal,-4140
1946,nominal,-2368
1947,nominal,-3525
1948,nominal,-513
1949,nominal,-1313
1950,nominal,-1902
1951,nominal,-3685
1952,nominal,-3230
1953,nominal,-6308
1954,nominal,-961
1955,nominal,-3734
1956,nominal,-1963
1957,nominal,-1689
1958,nominal,-2958
1959,nominal,-1768
1960,nominal,-1084
1961,nominal,-2891
1962,nominal,-780
1963,nominal,-1874
1964,nominal,-1642
1965,nominal,-3893
1966,nominal,-3166
1967,nominal,-4006
1968,nominal,-876
1969,nominal,-1943
1970,nominal,-2724
1971,nominal,-6492
1972,nominal,-2955
1973,anomaly,-6499
1974,nominal,-2515
1975,nominal,-3152
1976,nominal,-2349
1977,nominal,-1232
1978,anomaly,-4149
1979,nominal,-1701
1980,nominal,-1606
1981,anomaly,-5978
1982,nominal,-1436
1983,nominal,-3234
1984,nominal,-2124
1985,nominal,-1201
1986,nominal,-2719
1987,anomaly,-11891
1988,nominal,-1206
1989,nominal,-1906
1990,nominal,-5968
1991,nominal,-3688
1992,nominal,-461
1993,nominal,-3192
1994,nominal,-3549
1995,nominal,-3546
1996,nominal,-2254
1997,nominal,-1691
1998,nominal,-3941
1999,nominal,-4392
2000,nominal,-1315
2001,nominal,-3459
2002,nominal,-1328
2003,nominal,-1502
2004,nominal,-3169
2005,nominal,-4352
2006,nominal,-2379
2007,nominal,-3328
2008,nominal,-2487
2009,nominal,-5102
2010,nominal,-2373
2011,nominal,-749
2012,nominal,-1770
2013,nominal,-2550
2014,nominal,-2583
2015,nominal,-1768
2016,nominal,-4066
2017,nominal,-1790
2018,nominal,-3373
2019,nominal,-2740
2020,nominal,-6353
2021,nominal,-4614
2022,nominal,-9440
2023,nominal,-4188
2024,nominal,-1275
2025,nominal,-3968
2026,nominal,-4818
2027,nominal,-6549
2028,nominal,-3108
2029,nominal,-2581
2030,nominal,-3708
2031,nominal,-1607
2032,nominal,-1083
2033,nominal,-3392
2034,nominal,-3029
2035,nominal,-6816
2036,nominal,-3506
2037,nominal,-1299
2038,nominal,-3589
2039,nominal,-3880
2040,nominal,-2316
2041,nominal,-3927
2042,nominal,-1771
2043,anomaly,-7314
2044,nominal,-3345
2045,nominal,-3958
2046,nominal,-1226
2047,nominal,-1534
2048,nominal,-6976
2049,nominal,-3008
2050,nominal,-5088
2051,nominal,-4330
2052,nominal,-5148
2053,nominal,-3528
2054,nominal,-7467
2055,nominal,-3253
2056,nominal,-2195
2057,nominal,-2500
2058,nominal,-6106
2059,nominal,-3242
2060,anomaly,-6705
2061,nominal,-1977
2062,nominal,-1968
2063,nominal,-1963
2064,nominal,-1715
2065,nominal,-2611
2066,nominal,-4645
2067,nominal,-5294
2068,nominal,-2484
2069,nominal,-3195
2070,nominal,-7489
2071,nominal,-4675
2072,nominal,-2495
2073,nominal,-1666
2074,nominal,-4350
2075,nominal,-2316
2076,nominal,-1820
2077,nominal,-4932
2078,nominal,-3731
2079,anomaly,-7992
2080,nominal,-1725
2081,nominal,-2464
2082,nominal,-1874
2083,nominal,-3998
2084,nominal,-3894
2085,nominal,-5780
2086,nominal,-1868
2087,nominal,-2317
2088,nominal,-2530
2089,nominal,-4691
2090,nominal,-4926
2091,nominal,-876
2092,nominal,-3447
2093,nominal,-1667
2094,nominal,-1417
2095,nominal,-2047
2096,nominal,-6661
2097,anomaly,-6983
2098,nominal,-4057
2099,nominal,-4615
2100,nominal,-3344
2101,nominal,-7911
2102,anomaly,-12824
2103,nominal,-1012
2104,nominal,-1772
2105,nominal,-3790
2106,nominal,-2023
2107,nominal,-2234
2108,nominal,-1304
2109,nominal,-2467
2110,nominal,-2121
2111,nominal,-1872
2112,nominal,-4170
2113,nominal,-3533
2114,nominal,-2554
2115,anomaly,-4149
2116,nominal,-2947
2117,nominal,-5033
2118,nominal,-1679
2119,anomaly,-7660
2120,anomaly,-4656
2121,nominal,-5718
2122,nominal,-8741
2123,nominal,-2650
2124,nominal,-2404
2125,nominal,-3017
2126,anomaly,-9122
2127,nominal,-2403
2128,nominal,-4995
2129,nominal,-3261
2130,anomaly,-7519
2131,nominal,-1787
2132,nominal,-1453
2133,nominal,-7636
2134,nominal,-6612
2135,nominal,-1638
2136,nominal,-5886
2137,nominal,-4412
2138,nominal,-3054
2139,nominal,-1594
2140,nominal,-2470
2141,nominal,-1824
2142,nominal,-7054
2143,nominal,-2765
2144,nominal,-710
2145,nominal,-762
2146,nominal,-6163
2147,nominal,-3650
2148,nominal,-1628
2149,nominal,-2005
2150,anomaly,-7384
2151,nominal,-3445
2152,nominal,-672
2153,anomaly,-8730
2154,anomaly,-11701
2155,nominal,-1710
2156,nominal,-3413
2157,nominal,-2875
2158,nominal,-2393
2159,nominal,-1778
2160,nominal,-908
2161,nominal,-1986
2162,nominal,-1518
2163,nominal,-2301
2164,nominal,-4122
2165,anomaly,-6943
2166,nominal,-1001
2167,nominal,-1499
2168,nominal,-5264
2169,nominal,-1681
2170,nominal,-485
2171,nominal,-3340
2172,nominal,-1901
2173,nominal,-1740
2174,anomaly,-7338
2175,nominal,-4853
2176,nominal,-2960
2177,nominal,-1535
2178,nominal,-3766
2179,nominal,-1775
2180,nominal,-5452
2181,nominal,-3420
2182,nominal,-3132
2183,anomaly,-10286
2184,nominal,-2726
2185,nominal,-1100
2186,nominal,-5791
2187,nominal,-3352
2188,nominal,-3163
2189,nominal,-1950
2190,nominal,-2243
2191,nominal,-6686
2192,nominal,-2623
2193,nominal,-3459
2194,anomaly,-7001
2195,nominal,-2502
2196,nominal,-3513
2197,nominal,-1811
2198,nominal,-1725
2199,nominal,-3009
2200,nominal,-3802
2201,nominal,-1706
2202,nominal,-716
2203,nominal,-1377
2204,nominal,-2258
2205,nominal,-3315
2206,nominal,-2865
2207,nominal,-3435
2208,nominal,-4014
2209,nominal,-1060
2210,nominal,-3438
2211,anomaly,-11951
2212,nominal,-2866
2213,anomaly,-6515
2214,nominal,-2945
2215,nominal,-3885
2216,nominal,-2061
2217,nominal,-2125
2218,nominal,-1841
2219,nominal,-4482
2220,nominal,-2373
2221,nominal,-2047
2222,nominal,-1945
2223,nominal,-5159
2224,nominal,-3368
2225,nominal,-4090
2226,nominal,-3975
2227,nominal,-2016
2228,nominal,-5762
2229,nominal,-2876
2230,nominal,-1429
2231,nominal,-2646
2232,nominal,-578
2233,nominal,-1303
2234,nominal,-1794
2235,nominal,-3026
2236,nominal,-2508
2237,nominal,-2479
2238,nominal,-2739
2239,nominal,-1738
2240,nominal,-2461
2241,nominal,-2048
2242,nominal,-4274
2243,nominal,-635
2244,anomaly,-7283
2245,nominal,-1665
2246,anomaly,-7506
2247,nominal,-3613
2248,nominal,-4739
2249,nominal,-1293
2250,nominal,-2431
2251,nominal,-2563
2252,anomaly,-6643
2253,nominal,-1609
2254,nominal,-6216
2255,nominal,-2964
2256,nominal,-1673
2257,nominal,-6314
2258,nominal,-2915
2259,nominal,-2041
2260,nominal,-2399
2261,nominal,-2680
2262,nominal,-4242
2263,nominal,-3338
2264,nominal,-3688
2265,nominal,-3013
2266,nominal,-2141
2267,nominal,-3358
2268,nominal,-2039
2269,nominal,-879
2270,nominal,-1793
2271,nominal,-3401
2272,nominal,-3575
2273,nominal,-2565
2274,nominal,-3951
2275,nominal,-4117
2276,nominal,-1156
2277,nominal,-2399
2278,nominal,-1210
2279,anomaly,-5843
2280,nominal,-5326
2281,nominal,-1611
2282,nominal,-3277
2283,nominal,-4154
2284,nominal,-3492
2285,nominal,-3378
2286,nominal,-1440
2287,nominal,-5162
2288,nominal,-1754
2289,nominal,-2517
2290,nominal,-4914
2291,nominal,-5028
2292,nominal,-3276
2293,nominal,-6913
2294,nominal,-1926
2295,anomaly,-8677
2296,nominal,-4225
2297,nominal,-5802
2298,nominal,-2696
2299,nominal,-1240
2300,nominal,-1510
2301,nominal,-4577
2302,nominal,-1601
2303,nominal,-925
2304,nominal,-5716
2305,nominal,-602
2306,nominal,-4742
2307,nominal,-1894
2308,nominal,-4155
2309,nominal,-2765
2310,nominal,-244
2311,nominal,-1784
2312,anomaly,-5338
2313,nominal,-1224
2314,nominal,-3693
2315,nominal,-2387
2316,nominal,-3377
2317,nominal,-935
2318,nominal,-2233
2319,nominal,-522
2320,nominal,-1726
2321,nominal,-4262
2322,nominal,-1059
2323,nominal,-1549
2324,nominal,-2428
2325,nominal,-1677
2326,nominal,-1285
2327,nominal,-1770
2328,nominal,-3291
2329,nominal,-5593
2330,nominal,-5679
2331,nominal,-1658
2332,nominal,-4678
2333,anomaly,-8309
2334,anomaly,-7943
2335,nominal,-3813
2336,nominal,-1569
2337,nominal,-4828
2338,nominal,-5188
2339,nominal,-2771
2340,nominal,-1796
2341,nominal,-2108
2342,nominal,-2692
2343,nominal,-3037
2344,nominal,-1562
2345,nominal,-3199
2346,anomaly,-6557
2347,nominal,-2571
2348,nominal,-1951
2349,nominal,-2859
2350,nominal,-2624
2351,nominal,-3213
2352,nominal,-1957
2353,nominal,-1835
2354,anomaly,-9059
2355,nominal,-2316
2356,nominal,-1147
2357,nominal,-3236
2358,nominal,-1609
2359,nominal,-5076
2360,anomaly,-6317
2361,nominal,-2847
2362,nominal,-4085
2363,anomaly,-6788
2364,nominal,-4502
2365,nominal,-5235
2366,nominal,-3480
2367,nominal,-4075
2368,anomaly,-8035
2369,nominal,-4911
2370,nominal,-2141
2371,nominal,-4047
2372,nominal,-2345
2373,nominal,-5482
2374,nominal,-1646
2375,nominal,-3868
2376,nominal,-1947
2377,anomaly,-11877
2378,nominal,-2024
2379,nominal,-2145
2380,nominal,-1758
2381,nominal,-2053
2382,anomaly,-13106
2383,nominal,-5354
2384,nominal,-4815
2385,nominal,-6124
2386,nominal,-3334
2387,anomaly,-5619
2388,nominal,60
2389,nominal,-6374
2390,nominal,-2181
2391,nominal,-2920
2392,nominal,-2126
2393,nominal,-4501
2394,nominal,-435
2395,nominal,-3180
2396,anomaly,-5357
2397,anomaly,-5661
2398,nominal,-1889
2399,nominal,-1266
2400,anomaly,-8696
2401,nominal,-1854
2402,nominal,-2859
2403,nominal,-2720
2404,nominal,-2194
2405,nominal,-2576
2406,nominal,-995
2407,nominal,-2879
2408,nominal,-780
2409,nominal,-3290
2410,nominal,-4693
2411,anomaly,-8450
2412,nominal,-3865
2413,nominal,-5832
2414,nominal,-4242
2415,nominal,-1942
2416,nominal,-5426
2417,anomaly,-9514
2418,nominal,-1370
2419,nominal,-1958
2420,nominal,-2487
2421,nominal,-3381
2422,nominal,-3570
2423,nominal,-3126
2424,nominal,-706
2425,nominal,-4311
2426,nominal,-3720
2427,nominal,-3984
2428,nominal,-1218
2429,nominal,-6413
2430,anomaly,-6227
2431,nominal,-3889
2432,nominal,-1306
2433,nominal,-1738
2434,nominal,-3625
2435,nominal,-5719
2436,nominal,-1282
2437,nominal,-4664
2438,nominal,-3041
2439,nominal,-738
2440,nominal,-1980
2441,anomaly,-7985
2442,nominal,-7248
2443,anomaly,-9825
2444,nominal,-1632
2445,nominal,-2347
2446,anomaly,-7704
2447,nominal,-4290
2448,nominal,-4435
2449,nominal,-4284
2450,nominal,-2906
2451,nominal,-2682
2452,nominal,-4645
2453,nominal,-6338
2454,nominal,-1211
2455,nominal,-9709
2456,nominal,-4850
2457,nominal,-1211
2458,nominal,-4370
2459,nominal,-3951
2460,nominal,-1750
2461,nominal,-2215
2462,nominal,-6793
2463,nominal,-1294
2464,nominal,-1387
2465,anomaly,-8327
2466,nominal,-4693
2467,anomaly,-8949
2468,nominal,-2231
2469,nominal,-1424
2470,nominal,-2883
2471,nominal,-3964
2472,anomaly,-9023
2473,nominal,-1754
2474,nominal,-2026
2475,nominal,-3825
2476,nominal,-3425
2477,nominal,-2069
2478,nominal,-5192
2479,nominal,-4515
2480,nominal,-914
2481,nominal,-1570
2482,nominal,-2468
2483,nominal,-3179
2484,anomaly,-11907
2485,nominal,419
2486,nominal,-2824
2487,nominal,-4422
2488,nominal,-2779
2489,nominal,-2774
2490,nominal,-4812
2491,nominal,-1219
2492,nominal,-2236
2493,nominal,-2373
2494,anomaly,-7825
2495,nominal,-3223
2496,nominal,-1656
2497,nominal,-2419
2498,nominal,-7682
2499,nominal,-1962
2500,nominal,-3322
2501,nominal,-1350
2502,nominal,-4398
2503,nominal,-1944
2504,nominal,-1862
2505,nominal,-5403
2506,nominal,-1739
2507,nominal,-1412
2508,nominal,-1911
2509,nominal,-2984
2510,nominal,-3315
2511,nominal,-1188
2512,nominal,-668
2513,anomaly,-9680
2514,nominal,-3235
2515,nominal,-2054
2516,nominal,-1914
2517,nominal,-6282
2518,anomaly,-3339
2519,anomaly,-7953
2520,nominal,-2136
2521,nominal,-2340
2522,nominal,-8411
2523,nominal,-1119
2524,nominal,-1825
2525,nominal,-471
2526,nominal,-3332
2527,nominal,-2504
2528,nominal,-2927
2529,nominal,-5494
2530,nominal,-2941
2531,nominal,-3066
2532,nominal,-7915
2533,nominal,-1392
2534,nominal,-866
2535,nominal,-5882
2536,nominal,-1228
2537,nominal,-3152
2538,nominal,-2324
2539,nominal,-2647
2540,nominal,-1859
2541,nominal,-1475
2542,nominal,-7455
2543,nominal,-1319
2544,nominal,-2412
2545,nominal,-3754
2546,nominal,-4250
2547,nominal,-3979
2548,nominal,-2049
2549,nominal,-4293
2550,nominal,-1608
2551,nominal,-1699
2552,nominal,-2863
2553,nominal,-867
2554,nominal,-2110
2555,nominal,-2134
2556,nominal,-4372
2557,nominal,-3031
2558,nominal,-1869
2559,nominal,-981
2560,nominal,-2034
2561,nominal,-2298
2562,nominal,-6184
2563,nominal,-5390
2564,nominal,-5822
2565,nominal,-1774
2566,nominal,-3838
2567,nominal,-4280
2568,nominal,-6979
2569,nominal,-3165
2570,nominal,-6574
2571,nominal,-2257
2572,nominal,-1311
2573,nominal,-2316
2574,nominal,-2579
2575,nominal,-2175
2576,nominal,-3165
2577,nominal,-2430
2578,nominal,-2363
2579,nominal,-971
2580,nominal,-2114
2581,nominal,-3642
2582,nominal,-2378
2583,anomaly,-7312
2584,nominal,-54
2585,nominal,-5750
2586,nominal,-2409
2587,nominal,-3004
2588,nominal,-5111
2589,nominal,-1825
2590,nominal,-2348
2591,nominal,-1738
2592,nominal,-1844
2593,nominal,-3598
2594,nominal,-2296
2595,nominal,-2902
2596,nominal,-2072
2597,nominal,-4623
2598,nominal,-4566
2599,nominal,-1313
2600,nominal,-2102
2601,nominal,-2101
2602,nominal,-2500
2603,nominal,-6332
2604,nominal,-2795
2605,nominal,-1851
2606,nominal,-3039
2607,nominal,-1012
2608,nominal,-2263
2609,nominal,-1484
2610,nominal,-4305
2611,nominal,-3390
2612,nominal,-3821
2613,nominal,-3070
2614,nominal,-1936
2615,nominal,-3704
2616,nominal,-2608
2617,nominal,-2345
2618,nominal,-1923
2619,anomaly,-7062
2620,nominal,-1744
2621,nominal,-2435
2622,nominal,-2998
2623,nominal,-3135
