index,label,score
1348,nominal,-7783
1349,nominal,-9927
1350,nominal,-8624
1351,nominal,-8587
1352,nominal,-8891
1353,nominal,-8848
1354,nominal,-8812
1355,nominal,-9053
1356,nominal,-8887
1357,nominal,-9066
1358,nominal,-10387
1359,nominal,-8841
1360,nominal,-9159
1361,nominal,-10773
1362,nominal,-9999
1363,nominal,-10270
1364,nominal,-10016
1365,nominal,-7636
1366,nominal,-10429
1367,nominal,-8799
1368,nominal,-7671
1369,nominal,-7783
1370,nominal,-7928
1371,anomaly,-11304
1372,nominal,-9554
1373,nominal,-9538
1374,anomaly,-9759
1375,nominal,-9501
1376,nominal,-9368
1377,nominal,-9386
1378,anomaly,-9392
1379,nominal,-7825
1380,nominal,-9850
1381,nominal,-9245
1382,nominal,-8659
1383,nominal,-10638
1384,nominal,-8176
1385,nominal,-10407
1386,nominal,-8832
1387,nominal,-7641
1388,nominal,-9937
1389,nominal,-10988
1390,nominal,-8960
1391,nominal,-9070
1392,nominal,-8193
1393,nominal,-9387
1394,nominal,-10839
1395,anomaly,-11262
1396,nominal,-10062
1397,nominal,-9994
1398,nominal,-8121
1399,anomaly,-10763
1400,nominal,-10390
1401,nominal,-11711
1402,anomaly,-11962
1403,nominal,-10529
1404,nominal,-8162
1405,nominal,-10094
1406,nominal,-9515
1407,nominal,-8510
1408,nominal,-8635
1409,nominal,-9969
1410,nominal,-10920
1411,anomaly,-9053
1412,anomaly,-11177
1413,nominal,-8607
1414,nominal,-11401
1415,nominal,-8666
1416,anomaly,-11198
1417,nominal,-9445
1418,nominal,-9216
1419,nominal,-8807
1420,nominal,-9860
1421,nominal,-8593
1422,nominal,-10999
1423,anomaly,-10542
1424,nominal,-8728
1425,nominal,-7719
1426,nominal,-9339
1427,nominal,-10303
1428,nominal,-6089
1429,nominal,-9241
1430,nominal,-8214
1431,nominal,-7059
1432,nominal,-9184
1433,nominal,-8524
1434,nominal,-7503
1435,nominal,-7969
1436,nominal,-9457
1437,nominal,-8831
1438,nominal,-9366
1439,nominal,-9441
1440,nominal,-8657
1441,nominal,-10348
1442,nominal,-8916
1443,nominal,-8919
1444,nominal,-9723
1445,nominal,-11502
1446,nominal,-8285
1447,nominal,-7893
1448,nominal,-9224
1449,nominal,-8998
1450,nominal,-10800
1451,nominal,-10764
1452,nominal,-9166
1453,nominal,-7592
1454,nominal,-8256
1455,nominal,-7559
1456,nominal,-8355
1457,anomaly,-10067
1458,nominal,-9332
1459,anomaly,-10079
1460,nominal,-9369
1461,anomaly,-9877
1462,nominal,-9747
1463,anomaly,-9530
1464,nominal,-9998
1465,nominal,-9218
1466,nominal,-8037
1467,nominal,-9781
1468,nominal,-10259
1469,nominal,-8075
1470,nominal,-8813
1471,nominal,-7728
1472,nominal,-9882
1473,nominal,-10006
1474,nominal,-9684
1475,nominal,-9591
1476,anomaly,-10115
1477,nominal,-7963
1478,anomaly,-9947
1479,anomaly,-10277
1480,nominal,-8721
1481,nominal,-7975
1482,nominal,-9878
1483,nominal,-10048
1484,nominal,-9671
1485,nominal,-11828
1486,nominal,-8466
1487,nominal,-11355
1488,nominal,-11155
1489,nominal,-8197
1490,nominal,-9589
1491,anomaly,-10930
1492,nominal,-10848
1493,anomaly,-10480
1494,nominal,-9830
1495,nominal,-9980
1496,nominal,-8780
1497,nominal,-8777
1498,nominal,-9951
1499,nominal,-8445
1500,nominal,-10835
1501,nominal,-9641
1502,nominal,-9000
1503,nominal,-8261
1504,nominal,-7383
1505,nominal,-8856
1506,nominal,-9148
1507,nominal,-9610
1508,nominal,-9171
1509,nominal,-9390
1510,anomaly,-10530
1511,nominal,-9388
1512,nominal,-10052
1513,nominal,-10483
1514,nominal,-9052
1515,nominal,-9152
1516,anomaly,-10571
1517,nominal,-9200
1518,nominal,-10814
1519,nominal,-8698
1520,nominal,-9663
1521,nominal,-7778
1522,nominal,-8416
1523,nominal,-8232
1524,nominal,-10490
1525,nominal,-8966
1526,nominal,-10736
1527,nominal,-8631
1528,nominal,-8872
1529,nominal,-8142
1530,nominal,-8188
1531,nominal,-9705
1532,nominal,-11407
1533,nominal,-9573
1534,nominal,-9296
1535,nominal,-10129
1536,nominal,-9108
1537,nominal,-9028
1538,nominal,-10097
1539,nominal,-7223
1540,nominal,-8265
1541,anomaly,-11267
1542,nominal,-10684
1543,nominal,-8669
1544,nominal,-8259
1545,nominal,-9172
1546,anomaly,-9485
1547,nominal,-7503
1548,nominal,-9066
1549,nominal,-9285
1550,nominal,-10588
1551,nominal,-9235
1552,nominal,-9148
1553,nominal,-8610
1554,nominal,-8804
1555,nominal,-9463
1556,nominal,-9000
1557,anomaly,-9566
1558,nominal,-9962
1559,nominal,-9001
1560,nominal,-9447
1561,nominal,-7753
1562,nominal,-9889
1563,nominal,-9656
1564,nominal,-10505
1565,nominal,-10772
1566,nominal,-11040
1567,nominal,-10408
1568,nominal,-10568
1569,nominal,-8611
1570,nominal,-8621
1571,nominal,-10186
1572,nominal,-9689
1573,nominal,-11637
1574,nominal,-10134
1575,nominal,-7881
1576,anomaly,-10325
1577,nominal,-8339
1578,nominal,-10121
1579,nominal,-11181
1580,nominal,-10015
1581,nominal,-9930
1582,nominal,-9810
1583,nominal,-8553
1584,anomaly,-10326
1585,nominal,-9266
1586,nominal,-9091
1587,nominal,-8880
1588,nominal,-8961
1589,nominal,-9018
1590,nominal,-9192
1591,nominal,-10095
1592,nominal,-7756
1593,nominal,-9526
1594,nominal,-9318
1595,nominal,-11049
1596,nominal,-9063
1597,nominal,-8894
1598,anomaly,-11409
1599,anomaly,-9307
1600,nominal,-7180
1601,nominal,-10952
1602,nominal,-7843
1603,anomaly,-8547
1604,nominal,-10645
1605,nominal,-7131
1606,nominal,-9253
1607,nominal,-8104
1608,nominal,-9946
1609,nominal,-9038
1610,nominal,-10826
1611,nominal,-10706
1612,nominal,-10248
1613,nominal,-9524
1614,anomaly,-9599
1615,nominal,-9619
1616,nominal,-10012
1617,nominal,-9626
1618,nominal,-9569
1619,nominal,-10691
1620,nominal,-8791
1621,nominal,-11369
1622,nominal,-9495
1623,nominal,-9508
1624,nominal,-9371
1625,nominal,-9250
1626,anomaly,-7530
1627,nominal,-9250
1628,nominal,-8650
1629,nominal,-10372
1630,nominal,-7585
1631,nominal,-9463
1632,nominal,-9496
1633,anomaly,-9780
1634,nominal,-11368
1635,nominal,-9227
1636,anomaly,-11293
1637,nominal,-9347
1638,nominal,-8390
1639,nominal,-11076
1640,nominal,-9426
1641,nominal,-10147
1642,anomaly,-9771
1643,nominal,-9260
1644,nominal,-10419
1645,nominal,-8324
1646,nominal,-10153
1647,nominal,-10800
1648,nominal,-8933
1649,nominal,-10601
1650,nominal,-8199
1651,nominal,-8855
1652,nominal,-9173
1653,nominal,-11024
1654,nominal,-9848
1655,nominal,-10227
1656,nominal,-8076
1657,nominal,-8900
1658,nominal,-9571
1659,nominal,-8926
1660,nominal,-11128
1661,nominal,-8744
1662,nominal,-8557
1663,nominal,-10100
1664,nominal,-11294
1665,nominal,-8756
1666,nominal,-9630
1667,nominal,-7828
1668,nominal,-9087
1669,nominal,-8732
1670,nominal,-8110
1671,nominal,-8847
1672,nominal,-10214
1673,nominal,-8622
1674,nominal,-6680
1675,nominal,-9648
1676,nominal,-9816
1677,nominal,-9036
1678,nominal,-8807
1679,nominal,-11034
1680,nominal,-8729
1681,nominal,-7691
1682,nominal,-8465
1683,nominal,-9376
1684,nominal,-7651
1685,nominal,-7241
1686,nominal,-9524
1687,nominal,-10904
1688,nominal,-9513
1689,nominal,-10101
1690,nominal,-9284
1691,nominal,-7962
1692,nominal,-9947
1693,nominal,-8531
1694,nominal,-9254
1695,nominal,-10674
1696,nominal,-8348
1697,nominal,-9560
1698,nominal,-9722
1699,nominal,-8735
1700,nominal,-9067
1701,nominal,-8872
1702,nominal,-7673
1703,nominal,-7992
1704,nominal,-8611
1705,anomaly,-10216
1706,nominal,-8770
1707,nominal,-10131
1708,nominal,-11460
1709,nominal,-9452
1710,nominal,-11184
1711,nominal,-8556
1712,nominal,-9875
1713,anomaly,-11041
1714,nominal,-10029
1715,nominal,-11952
1716,nominal,-8858
1717,nominal,-10439
1718,nominal,-10587
1719,nominal,-7628
1720,nominal,-8521
1721,anomaly,-10558
1722,anomaly,-11565
1723,nominal,-8727
1724,nominal,-8828
1725,nominal,-9324
1726,nominal,-9619
1727,nominal,-8742
1728,nominal,-9804
1729,nominal,-8363
1730,nominal,-10377
1731,nominal,-7850
1732,nominal,-7887
1733,nominal,-9774
1734,nominal,-9650
1735,nominal,-9879
1736,nominal,-10813
1737,nominal,-10406
1738,nominal,-9466
1739,nominal,-9801
1740,nominal,-8913
1741,nominal,-8688
1742,nominal,-9195
1743,nominal,-9690
1744,nominal,-8641
1745,nominal,-8435
1746,nominal,-9401
1747,nominal,-9324
1748,nominal,-7574
1749,nominal,-9236
1750,nominal,-9000
1751,nominal,-10126
1752,nominal,-7653
1753,nominal,-8841
1754,nominal,-8918
1755,nominal,-8440
1756,nominal,-9346
1757,nominal,-8603
1758,nominal,-9948
1759,nominal,-8856
1760,nominal,-9563
1761,nominal,-10392
1762,nominal,-10619
1763,anomaly,-11972
1764,nominal,-10988
1765,anomaly,-11526
1766,nominal,-10900
1767,nominal,-8383
1768,nominal,-10135
1769,nominal,-8158
1770,anomaly,-10465
1771,nominal,-10632
1772,nominal,-9430
1773,nominal,-9332
1774,nominal,-10080
1775,nominal,-10229
1776,nominal,-7314
1777,nominal,-8340
1778,nominal,-9088
1779,nominal,-8727
1780,nominal,-10620
1781,nominal,-9114
1782,nominal,-10938
1783,anomaly,-10799
1784,nominal,-6994
1785,nominal,-10214
1786,nominal,-9994
1787,nominal,-9772
1788,nominal,-8790
1789,nominal,-8028
1790,nominal,-7453
1791,nominal,-10563
1792,nominal,-8969
1793,nominal,-7964
1794,nominal,-9569
1795,anomaly,-10224
1796,anomaly,-9419
1797,nominal,-8597
1798,nominal,-9739
1799,nominal,-9151
1800,nominal,-8734
1801,anomaly,-10722
1802,nominal,-7695
1803,nominal,-9474
1804,nominal,-10114
1805,nominal,-8330
1806,nominal,-10056
1807,nominal,-9747
1808,nominal,-8932
1809,anomaly,-9630
1810,nominal,-10946
1811,anomaly,-8466
1812,nominal,-8993
1813,nominal,-9167
1814,nominal,-10593
1815,nominal,-10273
1816,nominal,-8945
1817,nominal,-9569
1818,anomaly,-10073
1819,nominal,-9292
1820,nominal,-7928
1821,nominal,-8875
1822,anomaly,-10926
1823,anomaly,-10143
1824,nominal,-7708
1825,nominal,-9135
1826,nominal,-9038
1827,nominal,-11073
1828,nominal,-8998
1829,nominal,-8996
1830,anomaly,-14333
1831,nominal,-9188
1832,nominal,-8789
1833,nominal,-9112
1834,nominal,-7926
1835,nominal,-9653
1836,nominal,-10286
1837,nominal,-10786
1838,nominal,-11640
1839,anomaly,-11781
1840,nominal,-8676
1841,nominal,-11416
1842,nominal,-9281
1843,nominal,-10752
1844,nominal,-7956
1845,nominal,-9707
1846,anomaly,-12291
1847,nominal,-6957
1848,nominal,-8223
1849,nominal,-9072
1850,nominal,-11546
1851,anomaly,-12011
1852,nominal,-9047
1853,anomaly,-11306
1854,nominal,-7265
1855,nominal,-10441
1856,nominal,-8016
1857,nominal,-9143
1858,nominal,-9161
1859,nominal,-7008
1860,nominal,-10652
1861,nominal,-8640
1862,nominal,-8324
1863,nominal,-10463
1864,nominal,-9421
1865,nominal,-9400
1866,nominal,-9370
1867,nominal,-9809
1868,nominal,-10620
1869,anomaly,-10873
1870,nominal,-9740
1871,nominal,-8307
1872,nominal,-9694
1873,nominal,-8983
1874,anomaly,-8915
1875,nominal,-9978
1876,nominal,-8896
1877,anomaly,-12485
1878,nominal,-7862
1879,nominal,-8109
1880,nominal,-9926
1881,nominal,-10122
1882,nominal,-7947
1883,anomaly,-10032
1884,nominal,-10689
1885,nominal,-8046
1886,nominal,-7992
1887,nominal,-8898
1888,nominal,-9163
1889,nominal,-9682
1890,anomaly,-9952
1891,anomaly,-9144
1892,nominal,-8283
1893,nominal,-9832
1894,anomaly,-8483
1895,nominal,-11024
1896,nominal,-7056
1897,nominal,-9721
1898,nominal,-8214
1899,nominal,-10345
1900,nominal,-9840
1901,nominal,-8910
1902,nominal,-8483
1903,nominal,-8954
1904,nominal,-9809
1905,nominal,-8550
1906,nominal,-9380
1907,nominal,-8116
1908,nominal,-7841
1909,nominal,-9473
1910,nominal,-8220
1911,nominal,-8981
1912,nominal,-11034
1913,nominal,-10405
1914,nominal,-6821
1915,nominal,-9891
1916,nominal,-9730
1917,nominal,-9094
1918,nominal,-9642
1919,nominal,-9058
1920,anomaly,-12228
1921,nominal,-10606
1922,nominal,-8781
1923,nominal,-9652
1924,nominal,-8953
1925,nominal,-9502
1926,nominal,-10016
1927,nominal,-9551
1928,nominal,-9147
1929,nominal,-7267
1930,nominal,-7281
1931,anomaly,-10777
1932,nominal,-9175
1933,anomaly,-15482
1934,nominal,-11032
1935,nominal,-8496
1936,nominal,-7636
1937,anomaly,-8491
1938,nominal,-10056
1939,nominal,-9300
1940,nominal,-8884
1941,nominal,-7803
1942,nominal,-9584
1943,nominal,-7730
1944,nominal,-9205
1945,nominal,-10129
1946,nominal,-10013
1947,nominal,-9563
1948,nominal,-11164
1949,nominal,-9941
1950,nominal,-10386
1951,nominal,-9694
1952,nominal,-9694
1953,nominal,-10126
1954,nominal,-8191
1955,nominal,-8194
1956,nominal,-9001
1957,anomaly,-9630
1958,nominal,-9340
1959,nominal,-10101
1960,nominal,-9436
1961,nominal,-10816
1962,nominal,-7917
1963,nominal,-10167
1964,nominal,-9789
1965,nominal,-11155
1966,anomaly,-11490
1967,nominal,-10628
1968,nominal,-10083
1969,nominal,-7739
1970,anomaly,-9554
1971,nominal,-11012
1972,nominal,-10895
1973,nominal,-11350
1974,nominal,-8250
1975,nominal,-9395
1976,nominal,-9860
1977,nominal,-9679
1978,nominal,-8701
1979,nominal,-9072
1980,nominal,-8907
1981,nominal,-7938
1982,nominal,-7238
1983,nominal,-7644
1984,nominal,-8368
1985,nominal,-11755
1986,nominal,-8095
1987,nominal,-11604
1988,nominal,-8483
1989,anomaly,-10318
1990,nominal,-10120
1991,nominal,-10416
1992,nominal,-10309
1993,nominal,-8921
1994,nominal,-10652
1995,nominal,-9973
1996,nominal,-9079
1997,nominal,-10134
1998,nominal,-9385
1999,nominal,-9386
2000,nominal,-6723
2001,nominal,-7251
2002,anomaly,-10349
2003,nominal,-9202
2004,nominal,-10438
2005,nominal,-10141
2006,nominal,-9398
2007,nominal,-8233
2008,nominal,-9214
2009,nominal,-8671
2010,nominal,-8778
2011,nominal,-8344
2012,nominal,-8803
2013,nominal,-9562
2014,nominal,-10510
2015,nominal,-10361
2016,nominal,-10354
2017,nominal,-9189
2018,nominal,-9472
2019,nominal,-8378
2020,nominal,-9122
2021,anomaly,-9628
2022,anomaly,-14332
2023,nominal,-9876
2024,nominal,-9352
2025,nominal,-10798
2026,nominal,-9273
2027,nominal,-8291
2028,nominal,-10009
2029,nominal,-10433
2030,nominal,-10050
2031,nominal,-8742
2032,nominal,-8824
2033,anomaly,-14147
2034,anomaly,-10532
2035,nominal,-9816
2036,nominal,-9111
2037,anomaly,-12345
2038,anomaly,-11639
2039,nominal,-9945
2040,nominal,-9530
2041,nominal,-9313
2042,nominal,-9246
2043,anomaly,-12212
2044,nominal,-8796
2045,nominal,-10148
2046,nominal,-8185
2047,nominal,-10326
2048,anomaly,-10856
2049,nominal,-10343
2050,nominal,-6719
2051,nominal,-10353
2052,nominal,-9128
2053,nominal,-9938
2054,nominal,-9530
2055,nominal,-7701
2056,nominal,-8379
2057,nominal,-8257
2058,nominal,-9490
2059,anomaly,-15049
2060,nominal,-8046
2061,nominal,-8990
2062,nominal,-9423
2063,nominal,-8140
2064,nominal,-9515
2065,nominal,-8120
2066,anomaly,-11597
2067,nominal,-8981
2068,nominal,-9065
2069,anomaly,-11727
2070,nominal,-9280
2071,nominal,-11094
2072,nominal,-9308
2073,nominal,-8435
2074,nominal,-7828
2075,nominal,-9404
2076,nominal,-9978
2077,nominal,-9285
2078,nominal,-8539
2079,nominal,-8945
2080,nominal,-10490
2081,nominal,-9013
2082,nominal,-9200
2083,nominal,-7364
2084,nominal,-8755
2085,nominal,-9639
2086,nominal,-7769
2087,nominal,-10185
2088,nominal,-9337
2089,nominal,-11672
2090,nominal,-9999
2091,anomaly,-9914
2092,nominal,-9650
2093,nominal,-9785
2094,nominal,-9394
2095,nominal,-10142
2096,nominal,-9772
2097,nominal,-9032
2098,nominal,-10711
2099,anomaly,-8904
2100,nominal,-10009
2101,nominal,-7694
2102,nominal,-10298
2103,anomaly,-15178
2104,nominal,-9178
2105,nominal,-7852
2106,anomaly,-9100
2107,nominal,-8743
2108,nominal,-10398
2109,nominal,-10138
2110,nominal,-10632
2111,nominal,-10496
2112,nominal,-8056
2113,nominal,-10485
2114,nominal,-9398
2115,nominal,-9263
2116,nominal,-8656
2117,nominal,-9844
2118,nominal,-10396
2119,nominal,-10044
2120,anomaly,-10169
2121,nominal,-8246
2122,nominal,-11052
2123,nominal,-10291
2124,nominal,-9347
2125,nominal,-7647
2126,nominal,-10248
2127,anomaly,-15082
2128,nominal,-6626
2129,nominal,-8796
2130,nominal,-9265
2131,nominal,-8883
2132,nominal,-10195
2133,nominal,-10055
2134,nominal,-11820
2135,nominal,-12015
2136,nominal,-10554
2137,nominal,-8077
2138,nominal,-9464
2139,nominal,-10070
2140,nominal,-9612
2141,nominal,-10139
2142,nominal,-10113
2143,nominal,-8802
2144,nominal,-8194
2145,nominal,-10153
2146,nominal,-9055
2147,nominal,-8411
2148,nominal,-8497
2149,nominal,-8782
2150,nominal,-9907
2151,anomaly,-10077
2152,nominal,-9724
2153,nominal,-8454
2154,nominal,-10025
2155,nominal,-8893
2156,nominal,-10091
2157,nominal,-9041
2158,anomaly,-11198
2159,nominal,-11140
2160,anomaly,-11132
2161,nominal,-10587
2162,nominal,-8722
2163,nominal,-9048
2164,nominal,-8928
2165,nominal,-9239
2166,nominal,-6964
2167,nominal,-9108
2168,nominal,-8401
2169,anomaly,-9305
2170,nominal,-10624
2171,nominal,-8443
2172,nominal,-7446
2173,nominal,-8010
2174,nominal,-9716
2175,nominal,-8419
2176,nominal,-8442
2177,nominal,-10583
2178,nominal,-9145
2179,nominal,-8822
2180,nominal,-7928
2181,nominal,-9168
2182,nominal,-8326
2183,nominal,-9240
2184,nominal,-10107
2185,nominal,-9030
2186,nominal,-9524
2187,nominal,-8323
2188,nominal,-9631
2189,nominal,-10442
2190,anomaly,-10110
2191,nominal,-8107
2192,nominal,-8397
2193,nominal,-9996
2194,nominal,-10551
2195,nominal,-7876
2196,nominal,-9766
2197,nominal,-10206
2198,nominal,-7958
2199,nominal,-10423
2200,anomaly,-11436
2201,nominal,-8484
2202,nominal,-8826
2203,nominal,-9340
2204,nominal,-10396
2205,nominal,-10391
2206,anomaly,-8820
2207,nominal,-10605
2208,nominal,-10317
2209,nominal,-9844
2210,nominal,-10317
2211,anomaly,-10027
2212,nominal,-8848
2213,nominal,-7047
2214,nominal,-8888
2215,nominal,-9461
2216,nominal,-9490
2217,nominal,-10310
2218,nominal,-9344
2219,nominal,-9840
2220,nominal,-8409
2221,nominal,-8073
2222,nominal,-10440
2223,nominal,-11211
2224,nominal,-8772
2225,nominal,-11249
2226,nominal,-8334
2227,nominal,-7757
2228,anomaly,-10846
2229,anomaly,-10841
2230,nominal,-9675
2231,anomaly,-10870
2232,nominal,-8751
2233,nominal,-8375
2234,nominal,-9233
2235,nominal,-7828
2236,nominal,-9363
2237,anomaly,-10658
2238,nominal,-7756
2239,nominal,-7928
2240,nominal,-10645
2241,nominal,-10056
2242,nominal,-9775
2243,nominal,-10086
2244,nominal,-10490
2245,nominal,-8172
2246,nominal,-7792
2247,nominal,-7958
2248,nominal,-8338
2249,anomaly,-9755
2250,nominal,-9545
2251,nominal,-8642
2252,nominal,-8282
2253,nominal,-9034
2254,nominal,-7300
2255,nominal,-9034
2256,nominal,-8826
2257,nominal,-8081
2258,nominal,-9516
2259,anomaly,-9324
2260,nominal,-9351
2261,nominal,-7942
2262,nominal,-9663
2263,nominal,-10928
2264,nominal,-10308
2265,nominal,-8026
2266,nominal,-10142
2267,nominal,-9288
2268,nominal,-11368
2269,nominal,-9500
2270,nominal,-9649
2271,nominal,-9976
2272,nominal,-8098
2273,nominal,-8803
2274,nominal,-9055
2275,nominal,-10303
2276,nominal,-10670
2277,nominal,-8206
2278,nominal,-10919
2279,nominal,-9395
2280,nominal,-10793
2281,nominal,-8934
2282,anomaly,-9692
2283,nominal,-10698
2284,nominal,-10699
2285,nominal,-6673
2286,nominal,-11590
2287,nominal,-8912
2288,nominal,-11246
2289,nominal,-10720
2290,nominal,-10719
2291,nominal,-10417
2292,nominal,-10641
2293,nominal,-9895
2294,anomaly,-10336
2295,nominal,-8838
2296,nominal,-12246
2297,nominal,-7966
2298,nominal,-10451
2299,nominal,-9686
2300,nominal,-9067
2301,nominal,-8190
2302,nominal,-10386
2303,nominal,-12064
2304,anomaly,-9528
2305,nominal,-8060
2306,nominal,-9646
2307,nominal,-8651
2308,nominal,-8558
2309,nominal,-10392
2310,nominal,-9902
2311,nominal,-10394
2312,nominal,-10039
2313,nominal,-9686
2314,nominal,-8072
2315,nominal,-10447
2316,nominal,-10501
2317,nominal,-8594
2318,nominal,-9229
2319,nominal,-9556
2320,nominal,-10334
2321,nominal,-8837
2322,anomaly,-11159
2323,nominal,-8461
2324,nominal,-7511
2325,nominal,-12345
2326,nominal,-6823
2327,nominal,-8834
2328,nominal,-8228
2329,nominal,-9687
2330,nominal,-9517
2331,nominal,-10156
2332,nominal,-7577
2333,nominal,-7853
2334,nominal,-10195
2335,anomaly,-10910
2336,nominal,-9452
2337,nominal,-9637
2338,anomaly,-8368
2339,nominal,-10518
2340,nominal,-7283
2341,nominal,-8263
2342,nominal,-10912
2343,nominal,-7925
2344,nominal,-8447
2345,nominal,-9439
2346,nominal,-9080
2347,nominal,-9916
2348,nominal,-9277
2349,anomaly,-11118
2350,nominal,-9826
2351,nominal,-10662
2352,nominal,-8617
2353,nominal,-8835
2354,nominal,-9610
2355,nominal,-8532
2356,nominal,-10317
2357,nominal,-9046
2358,nominal,-10458
2359,nominal,-9448
2360,nominal,-9973
2361,nominal,-9439
2362,nominal,-8642
2363,nominal,-10435
2364,nominal,-6834
2365,anomaly,-11254
2366,nominal,-7291
2367,anomaly,-11425
2368,nominal,-9608
2369,nominal,-9801
2370,anomaly,-8933
2371,anomaly,-8820
2372,nominal,-11579
2373,nominal,-8795
2374,nominal,-8248
2375,nominal,-11546
2376,nominal,-10478
2377,nominal,-10732
2378,anomaly,-11650
2379,nominal,-9554
2380,nominal,-9603
2381,nominal,-10017
2382,nominal,-9760
2383,nominal,-9925
2384,nominal,-10732
2385,nominal,-8998
2386,nominal,-7858
2387,nominal,-9354
2388,nominal,-8829
2389,nominal,-6304
2390,nominal,-10120
2391,nominal,-10042
2392,anomaly,-15155
2393,nominal,-10726
2394,nominal,-7734
2395,nominal,-8668
2396,nominal,-8459
2397,nominal,-10036
2398,nominal,-9933
2399,nominal,-9261
2400,nominal,-8908
2401,nominal,-10009
2402,nominal,-10057
2403,nominal,-7062
2404,nominal,-9490
2405,nominal,-9556
2406,nominal,-9120
2407,nominal,-9553
2408,nominal,-9135
2409,nominal,-9859
2410,nominal,-10598
2411,nominal,-9060
2412,nominal,-8945
2413,nominal,-10660
2414,anomaly,-10837
2415,nominal,-10603
2416,nominal,-9492
2417,nominal,-9067
2418,nominal,-8409
2419,nominal,-9169
2420,nominal,-7159
2421,anomaly,-11573
2422,nominal,-10179
2423,nominal,-8391
2424,nominal,-9642
2425,nominal,-8468
2426,nominal,-10664
2427,nominal,-4476
2428,nominal,-8503
2429,anomaly,-8822
2430,nominal,-9321
2431,nominal,-9571
2432,nominal,-8649
2433,nominal,-7397
2434,nominal,-8979
2435,nominal,-8588
2436,nominal,-9801
2437,nominal,-8143
2438,nominal,-10153
2439,nominal,-8532
2440,nominal,-11637
2441,nominal,-10509
2442,nominal,-9026
2443,nominal,-9236
2444,nominal,-9945
2445,anomaly,-11777
2446,nominal,-11085
2447,nominal,-8789
2448,anomaly,-12105
2449,nominal,-9906
2450,nominal,-7284
2451,nominal,-10513
2452,anomaly,-10041
2453,nominal,-7420
2454,nominal,-11762
2455,nominal,-7732
2456,nominal,-9308
2457,nominal,-10322
2458,nominal,-7862
2459,nominal,-10129
2460,nominal,-10497
2461,nominal,-11259
2462,nominal,-8770
2463,nominal,-8993
2464,anomaly,-13361
2465,anomaly,-9545
2466,nominal,-7541
2467,anomaly,-9738
2468,nominal,-11018
2469,nominal,-7893
2470,nominal,-7740
2471,nominal,-10678
2472,nominal,-11114
2473,nominal,-9163
2474,nominal,-10506
2475,nominal,-8375
2476,nominal,-9271
2477,nominal,-8798
2478,nominal,-10396
2479,nominal,-10154
2480,anomaly,-11321
2481,nominal,-9821
2482,nominal,-9712
2483,nominal,-9494
2484,nominal,-9833
2485,nominal,-9911
2486,nominal,-7348
2487,nominal,-7798
2488,nominal,-7808
2489,nominal,-10232
2490,nominal,-10031
2491,nominal,-11497
2492,nominal,-8968
2493,anomaly,-11023
2494,nominal,-11129
2495,nominal,-10644
2496,nominal,-9519
2497,nominal,-11010
2498,nominal,-8532
2499,nominal,-8103
2500,anomaly,-12394
2501,nominal,-8728
2502,nominal,-10610
2503,nominal,-6906
2504,nominal,-9015
2505,anomaly,-9628
2506,nominal,-10283
2507,nominal,-8497
2508,nominal,-11135
2509,nominal,-10120
2510,nominal,-9737
2511,nominal,-8784
2512,nominal,-8260
2513,anomaly,-9417
2514,nominal,-10006
2515,nominal,-11026
2516,nominal,-7526
2517,nominal,-9001
2518,nominal,-9313
2519,nominal,-9846
2520,nominal,-9124
2521,nominal,-7401
2522,nominal,-8343
2523,nominal,-9349
2524,nominal,-10203
2525,nominal,-7718
2526,nominal,-9815
2527,nominal,-8558
2528,nominal,-10135
2529,nominal,-8502
2530,nominal,-8457
2531,nominal,-8037
2532,nominal,-9992
2533,nominal,-7685
2534,nominal,-9198
2535,anomaly,-10496
2536,nominal,-10133
2537,nominal,-7764
2538,nominal,-9076
2539,anomaly,-8442
2540,nominal,-8046
2541,nominal,-8997
2542,nominal,-9504
2543,nominal,-11312
2544,nominal,-8252
2545,nominal,-8828
2546,anomaly,-10819
2547,nominal,-11577
2548,nominal,-9037
2549,nominal,-10697
2550,nominal,-7339
2551,nominal,-9404
2552,nominal,-11212
2553,nominal,-11191
2554,nominal,-8381
2555,nominal,-10533
2556,nominal,-10100
2557,nominal,-8159
2558,nominal,-10768
2559,nominal,-9648
2560,nominal,-10928
2561,nominal,-8917
2562,nominal,-8904
2563,nominal,-10341
2564,anomaly,-11585
2565,nominal,-8845
2566,nominal,-8241
2567,nominal,-10677
2568,anomaly,-11069
2569,nominal,-9467
2570,nominal,-9918
2571,nominal,-9166
2572,nominal,-10696
2573,nominal,-10322
2574,nominal,-7613
2575,nominal,-9363
2576,nominal,-10179
2577,nominal,-9792
2578,anomaly,-10811
2579,nominal,-10175
2580,nominal,-8079
2581,nominal,-9233
2582,nominal,-8740
2583,nominal,-9876
2584,nominal,-8761
2585,nominal,-9165
2586,nominal,-9259
2587,nominal,-9196
2588,anomaly,-10226
2589,nominal,-8576
2590,nominal,-8059
2591,nominal,-8883
2592,nominal,-7643
2593,nominal,-9458
2594,nominal,-8989
2595,nominal,-9651
2596,nominal,-8285
2597,nominal,-10066
2598,nominal,-8796
2599,nominal,-9748
2600,anomaly,-9692
2601,anomaly,-10538
2602,anomaly,-10159
2603,nominal,-9472
2604,nominal,-9591
2605,nominal,-9805
2606,nominal,-10578
