index,label,score
342,nominal,6145
343,nominal,5517
344,nominal,5038
345,nominal,4643
346,nominal,5845
347,nominal,6678
348,nominal,6372
349,nominal,4915
350,nominal,6230
351,nominal,5409
352,nominal,5287
353,nominal,5376
354,nominal,4150
355,nominal,6062
356,anomaly,4001
357,nominal,5626
358,nominal,6482
359,nominal,6196
360,nominal,5756
361,nominal,5849
362,nominal,6406
363,anomaly,-748
364,nominal,5828
365,anomaly,663
366,nominal,4819
367,nominal,6420
368,nominal,6602
369,nominal,4741
370,nominal,3904
371,nominal,6635
372,nominal,3426
373,nominal,5226
374,nominal,4721
375,nominal,6081
376,nominal,5187
377,anomaly,-5476
378,nominal,6240
379,nominal,6337
380,nominal,6502
381,nominal,6057
382,nominal,5013
383,anomaly,2538
384,anomaly,439
385,nominal,5339
386,nominal,4789
387,nominal,4603
388,nominal,5358
389,nominal,5193
390,nominal,3910
391,nominal,2620
392,anomaly,1471
393,nominal,4752
394,nominal,5542
395,nominal,6547
396,nominal,6655
397,nominal,6369
398,nominal,4067
399,nominal,3924
400,nominal,5032
401,nominal,4956
402,nominal,5782
403,nominal,6219
404,anomaly,1804
405,nominal,6166
406,nominal,5675
407,nominal,5599
408,nominal,5797
409,nominal,1251
410,nominal,1684
411,nominal,4659
412,nominal,3659
413,nominal,4020
414,nominal,6215
415,nominal,6012
416,nominal,5323
417,nominal,5174
418,nominal,4917
419,nominal,4483
420,nominal,5932
421,nominal,5449
422,nominal,6311
423,nominal,4533
424,nominal,6788
425,nominal,5847
426,nominal,5981
427,nominal,5301
428,nominal,4170
429,nominal,5782
430,nominal,5691
431,nominal,6294
432,nominal,6049
433,nominal,3791
434,nominal,5826
435,nominal,6560
436,nominal,6778
437,nominal,4183
438,nominal,6128
439,nominal,4699
440,nominal,4761
441,nominal,5234
442,nominal,5607
443,nominal,5446
444,nominal,4180
445,nominal,6151
446,nominal,6370
447,nominal,4408
448,nominal,3275
449,nominal,5841
450,nominal,6956
451,nominal,5795
452,anomaly,2311
453,nominal,6032
454,anomaly,1398
455,nominal,4836
456,nominal,2323
457,nominal,2430
458,nominal,3132
459,anomaly,71
460,nominal,5726
461,nominal,6286
462,nominal,6072
463,nominal,5979
464,nominal,4261
465,nominal,2495
466,nominal,6018
467,nominal,6372
468,nominal,6725
469,nominal,5998
470,anomaly,1591
471,nominal,6572
472,nominal,3868
473,nominal,5218
474,nominal,5662
475,nominal,5345
476,nominal,4893
477,nominal,6163
478,nominal,5126
479,anomaly,-286
480,nominal,6238
481,nominal,6335
482,nominal,4229
483,nominal,5934
484,nominal,5314
485,nominal,6129
486,nominal,6529
487,nominal,4956
488,anomaly,2781
489,nominal,5065
490,nominal,5889
491,nominal,3850
492,nominal,6323
493,nominal,4319
494,nominal,3323
495,nominal,4435
496,nominal,5549
497,nominal,6362
498,nominal,4471
499,nominal,5457
500,nominal,6178
501,nominal,5075
502,nominal,4328
503,nominal,5564
504,nominal,5756
505,nominal,5490
506,nominal,6221
507,nominal,5646
508,nominal,5918
509,nominal,4514
510,anomaly,2044
511,nominal,5588
512,anomaly,1374
513,nominal,5382
514,nominal,6610
515,nominal,5961
516,anomaly,2074
517,nominal,6052
518,nominal,6433
519,nominal,5703
520,nominal,3071
521,anomaly,2297
522,nominal,5627
523,nominal,5312
524,nominal,4822
525,nominal,5324
526,nominal,5515
527,nominal,5994
528,nominal,5884
529,nominal,6068
530,anomaly,1454
531,anomaly,1575
532,nominal,5054
533,anomaly,230
534,anomaly,853
535,nominal,5428
536,nominal,5627
537,nominal,5757
538,nominal,5213
539,nominal,5969
540,nominal,4947
541,nominal,5462
542,nominal,5875
543,nominal,4817
544,nominal,3077
545,nominal,5641
546,nominal,3435
547,nominal,5618
548,nominal,6924
549,nominal,5324
550,nominal,6563
551,nominal,5565
552,nominal,5752
553,anomaly,5464
554,nominal,6349
555,nominal,6796
556,nominal,5291
557,anomaly,-129
558,nominal,4251
559,nominal,4651
560,nominal,5992
561,nominal,4833
562,nominal,5487
563,nominal,7344
564,nominal,4084
565,nominal,6013
566,nominal,5778
567,anomaly,1543
568,nominal,5591
569,nominal,4182
570,nominal,4977
571,nominal,2167
572,nominal,4441
573,nominal,6586
574,nominal,5580
575,nominal,5802
576,nominal,5743
577,nominal,5031
578,nominal,6264
579,anomaly,133
580,nominal,5931
581,anomaly,2854
582,nominal,7482
583,anomaly,2573
584,anomaly,-5352
585,nominal,5183
586,nominal,7247
587,nominal,5724
588,nominal,5375
589,nominal,6019
590,nominal,6485
591,nominal,4518
592,nominal,6093
593,nominal,3565
594,anomaly,-2298
595,nominal,5946
596,nominal,4371
597,nominal,5730
598,anomaly,771
599,nominal,6794
600,nominal,5510
601,nominal,4875
602,nominal,6662
603,nominal,6986
604,nominal,4776
605,nominal,4939
606,nominal,5613
607,nominal,5267
608,nominal,6731
609,nominal,5333
610,nominal,6098
611,nominal,3678
612,nominal,4668
613,anomaly,909
614,nominal,5308
615,nominal,5612
616,nominal,5516
617,nominal,6011
618,nominal,6099
619,nominal,4922
620,nominal,6543
621,nominal,5537
622,nominal,3905
623,nominal,5371
624,nominal,6815
625,nominal,6666
626,nominal,4446
627,nominal,5594
628,nominal,5954
629,nominal,1560
630,nominal,4974
631,nominal,5213
632,nominal,6312
633,nominal,6631
634,nominal,5850
635,nominal,5878
636,nominal,5948
637,anomaly,3246
638,nominal,4239
639,nominal,4593
640,nominal,6796
641,nominal,5746
642,nominal,5231
643,nominal,6365
644,nominal,5937
645,nominal,6509
646,nominal,5004
647,nominal,5622
648,nominal,5533
649,nominal,4000
650,nominal,5253
651,nominal,6804
652,nominal,7023
653,nominal,6153
654,nominal,6341
655,nominal,7222
656,nominal,2962
657,nominal,5010
658,nominal,3363
659,nominal,3617
660,nominal,6227
661,nominal,6760
662,nominal,3204
663,nominal,6501
664,nominal,4677
665,nominal,5878
666,nominal,6191
667,nominal,7435
668,nominal,3430
669,nominal,4429
670,nominal,5805
671,nominal,5524
672,anomaly,-5434
673,nominal,5545
674,nominal,4470
675,nominal,3042
676,nominal,4856
677,nominal,5199
678,nominal,6331
679,nominal,7280
680,nominal,6031
681,nominal,6239
682,nominal,4990
683,nominal,3430
684,nominal,5717
685,nominal,5507
686,nominal,6624
687,nominal,5090
688,nominal,5008
689,nominal,3686
690,nominal,5763
691,nominal,4196
692,anomaly,1621
693,nominal,6636
694,nominal,6175
695,nominal,5553
696,nominal,4673
697,nominal,5683
698,nominal,5472
699,nominal,4066
700,nominal,3081
701,nominal,6544
702,nominal,5751
703,nominal,5323
704,nominal,5289
705,nominal,5781
706,nominal,6975
707,nominal,6620
708,nominal,5311
709,nominal,4936
710,nominal,5439
711,nominal,5003
712,nominal,6740
713,nominal,6002
714,nominal,3968
715,nominal,6448
716,nominal,6121
717,nominal,5918
718,anomaly,541
719,nominal,5833
720,nominal,5429
721,anomaly,1674
722,nominal,7054
723,nominal,5840
724,anomaly,2533
725,nominal,6420
726,nominal,5874
727,nominal,5380
728,nominal,5701
729,nominal,5886
730,nominal,6294
731,nominal,3055
732,nominal,7155
733,nominal,3788
734,nominal,6799
735,nominal,5508
736,nominal,4598
737,nominal,2397
738,nominal,7111
739,nominal,5827
740,nominal,6602
741,nominal,5224
742,nominal,6025
743,anomaly,1232
744,nominal,5707
745,nominal,4297
746,nominal,5488
747,nominal,5714
748,nominal,5929
749,nominal,4846
750,nominal,3648
751,nominal,6650
752,nominal,5943
753,nominal,5930
754,nominal,6229
755,anomaly,2955
756,nominal,6095
757,nominal,4104
758,nominal,6554
759,nominal,1330
760,nominal,5941
761,nominal,5457
762,nominal,5715
763,nominal,5927
764,nominal,6025
765,nominal,6427
766,nominal,6336
767,nominal,3423
768,nominal,6762
769,nominal,5547
770,nominal,5211
771,nominal,5401
772,nominal,4053
773,nominal,6148
774,nominal,5436
775,nominal,4529
776,nominal,4889
777,nominal,5904
778,nominal,6126
779,nominal,5892
780,nominal,6517
781,nominal,5464
782,nominal,904
783,nominal,5278
784,nominal,6296
785,nominal,5185
786,nominal,2992
787,nominal,5292
788,anomaly,338
789,anomaly,2572
790,nominal,5740
791,nominal,5323
792,nominal,5609
793,nominal,5307
794,nominal,5371
795,nominal,6188
796,anomaly,-331
797,nominal,6388
798,nominal,6156
799,nominal,4772
800,nominal,6267
801,nominal,5070
802,nominal,6539
803,nominal,5879
804,nominal,5162
805,nominal,5384
806,nominal,7006
807,anomaly,-597
808,nominal,5500
809,nominal,5031
810,anomaly,-4847
811,nominal,5881
812,nominal,6309
813,nominal,3486
814,nominal,6407
815,nominal,6048
816,nominal,6083
817,nominal,5782
818,nominal,6724
819,nominal,5142
820,nominal,5133
821,nominal,5399
822,nominal,6255
823,nominal,6513
824,nominal,6190
825,nominal,6365
826,nominal,6330
827,nominal,5574
828,nominal,6427
829,nominal,5929
830,nominal,6443
831,nominal,6907
832,nominal,4599
833,nominal,5285
834,nominal,5875
835,nominal,5508
836,nominal,5579
837,nominal,5816
838,nominal,2944
839,nominal,7092
840,nominal,4940
841,nominal,5455
842,nominal,6421
843,anomaly,-297
844,nominal,5717
845,nominal,6691
846,nominal,4241
847,nominal,6003
848,nominal,5234
849,nominal,5936
850,nominal,922
851,nominal,3965
852,nominal,6565
853,nominal,6221
854,nominal,5773
855,nominal,5509
856,nominal,6200
857,nominal,5980
858,anomaly,-405
859,anomaly,2697
860,nominal,5940
861,nominal,6540
862,nominal,5325
863,nominal,5270
864,nominal,4979
865,nominal,6600
866,nominal,6714
867,nominal,5145
868,nominal,5427
869,nominal,6157
870,nominal,5875
871,nominal,3871
872,nominal,5453
873,nominal,5004
874,nominal,3616
875,nominal,6410
876,nominal,5847
877,nominal,5855
878,nominal,6442
879,nominal,5400
880,anomaly,1323
881,nominal,6238
882,nominal,3083
883,nominal,5582
884,nominal,4845
885,nominal,5882
886,nominal,4455
887,nominal,4753
888,nominal,5013
889,nominal,6258
890,nominal,4719
891,nominal,5979
892,nominal,6026
893,anomaly,-723
894,nominal,5407
895,nominal,4538
896,nominal,5332
897,nominal,6297
898,nominal,6271
899,nominal,5538
900,anomaly,3208
901,nominal,4900
902,nominal,4788
903,nominal,6449
904,nominal,3241
905,nominal,2077
906,nominal,6489
907,nominal,5110
908,nominal,5114
909,nominal,4869
910,nominal,6855
911,nominal,5721
912,nominal,5117
913,anomaly,-2062
914,nominal,6460
915,nominal,5600
916,nominal,5306
917,nominal,5513
918,nominal,6319
919,nominal,4887
920,nominal,5403
921,nominal,6045
922,nominal,3396
923,nominal,5057
924,nominal,5726
925,nominal,5592
926,nominal,4099
927,nominal,7589
928,anomaly,1499
929,nominal,5363
930,nominal,4614
931,nominal,5745
932,nominal,6401
933,nominal,5945
934,nominal,6696
935,nominal,6082
936,nominal,5739
937,nominal,4808
938,nominal,4507
939,nominal,4867
940,nominal,6720
941,nominal,4398
942,nominal,5200
943,nominal,5527
944,nominal,4766
945,nominal,6604
946,nominal,5489
947,nominal,6499
948,nominal,6423
949,nominal,6393
950,nominal,5783
951,nominal,5208
952,nominal,5798
953,nominal,6184
954,nominal,5319
955,nominal,3694
956,nominal,5433
957,nominal,5284
958,nominal,5870
959,nominal,5676
960,nominal,5820
961,nominal,957
962,nominal,6612
963,nominal,4043
964,nominal,6323
965,nominal,5244
966,nominal,4169
967,nominal,5696
968,nominal,6235
969,nominal,5778
970,nominal,5694
971,nominal,4874
972,nominal,2650
973,nominal,6587
974,nominal,6320
975,nominal,4013
976,nominal,4611
977,nominal,5862
978,nominal,3688
979,nominal,3554
980,nominal,4881
981,nominal,5444
982,nominal,6118
983,nominal,5920
984,nominal,5641
985,anomaly,1880
986,nominal,6291
987,nominal,6073
988,nominal,2309
989,nominal,2677
990,nominal,6171
991,nominal,6564
992,nominal,5339
993,nominal,5525
994,nominal,5934
995,nominal,5165
996,nominal,6273
997,nominal,6212
998,nominal,5785
999,nominal,5369
1000,anomaly,-1089
1001,nominal,5262
1002,nominal,5994
1003,nominal,5701
1004,nominal,5078
1005,nominal,5003
1006,nominal,5161
1007,nominal,6322
1008,nominal,5699
1009,nominal,6810
1010,nominal,5416
1011,nominal,5574
1012,anomaly,996
1013,nominal,5234
1014,nominal,6100
1015,nominal,7006
1016,nominal,6052
1017,anomaly,2353
1018,nominal,6569
1019,nominal,6886
1020,anomaly,3714
1021,nominal,5545
1022,nominal,4795
1023,nominal,5243
1024,nominal,6321
1025,nominal,5394
1026,nominal,6345
1027,nominal,6350
1028,nominal,6211
1029,nominal,4684
1030,nominal,6439
1031,nominal,5161
1032,nominal,5158
1033,nominal,4572
1034,anomaly,1638
1035,nominal,6803
1036,nominal,6492
1037,nominal,3256
1038,nominal,5825
1039,nominal,6126
1040,nominal,3508
1041,nominal,2117
1042,nominal,5420
1043,anomaly,239
1044,nominal,5067
1045,nominal,5768
1046,nominal,4872
1047,nominal,5009
1048,nominal,7242
1049,nominal,5530
1050,nominal,6528
1051,nominal,6579
1052,nominal,5229
1053,nominal,5733
1054,nominal,5903
1055,nominal,5617
1056,nominal,6144
1057,nominal,4627
1058,nominal,5320
1059,nominal,1266
1060,nominal,6970
1061,nominal,5669
1062,nominal,5278
1063,nominal,5732
1064,nominal,6704
1065,nominal,5281
1066,nominal,4689
1067,nominal,3854
1068,nominal,4299
1069,anomaly,2777
1070,nominal,5808
1071,nominal,6421
1072,nominal,5313
1073,nominal,5618
1074,nominal,5594
1075,nominal,5572
1076,nominal,6698
1077,nominal,5856
1078,nominal,1851
1079,nominal,3644
1080,nominal,6162
1081,nominal,5290
1082,nominal,3832
1083,nominal,5026
1084,nominal,3785
1085,nominal,5396
1086,nominal,2366
1087,nominal,5633
1088,anomaly,247
1089,nominal,4680
1090,anomaly,2369
1091,nominal,5514
1092,anomaly,4266
1093,nominal,6150
1094,nominal,6371
1095,nominal,6198
1096,nominal,5797
1097,nominal,4867
1098,anomaly,4022
1099,anomaly,-1395
1100,anomaly,1303
1101,nominal,6502
1102,nominal,6195
1103,nominal,5538
1104,nominal,4610
1105,nominal,5866
1106,anomaly,1624
1107,nominal,4322
1108,anomaly,1707
1109,nominal,5685
1110,nominal,5908
1111,nominal,6460
1112,nominal,5838
1113,nominal,6009
1114,nominal,5795
1115,nominal,1729
1116,nominal,5136
1117,nominal,5324
1118,nominal,5749
1119,nominal,5482
1120,nominal,1838
1121,nominal,5973
1122,nominal,6292
1123,nominal,-400
1124,nominal,5455
1125,nominal,5844
1126,nominal,4440
1127,nominal,4525
1128,nominal,6520
1129,nominal,5526
1130,nominal,5779
1131,nominal,6291
1132,nominal,3093
1133,nominal,6240
1134,nominal,5890
1135,nominal,7038
1136,nominal,5512
1137,nominal,6266
1138,nominal,5795
1139,nominal,5756
1140,nominal,6387
1141,nominal,2985
1142,nominal,5966
1143,nominal,5014
1144,nominal,5456
1145,anomaly,3881
1146,nominal,5339
1147,nominal,6563
1148,nominal,5167
1149,nominal,5371
1150,nominal,4175
1151,nominal,4992
1152,nominal,6329
1153,nominal,5358
1154,nominal,4968
1155,nominal,4403
1156,nominal,4813
1157,nominal,6607
1158,nominal,3620
1159,nominal,4040
1160,nominal,6483
1161,nominal,7338
1162,nominal,5682
1163,nominal,6417
1164,nominal,6730
1165,nominal,5105
1166,nominal,5789
1167,nominal,5436
1168,anomaly,-92
1169,nominal,4341
1170,nominal,3328
1171,nominal,5696
1172,nominal,2343
1173,nominal,4517
1174,nominal,3346
1175,nominal,5783
1176,nominal,4945
1177,nominal,3534
1178,nominal,3231
1179,nominal,6286
1180,nominal,4680
1181,nominal,2549
1182,nominal,4869
1183,nominal,5514
1184,nominal,6860
1185,nominal,5826
1186,nominal,5112
1187,nominal,6438
1188,nominal,5855
1189,anomaly,1350
1190,nominal,5915
1191,nominal,7191
1192,nominal,3439
1193,nominal,4923
1194,nominal,5789
1195,nominal,5870
1196,nominal,3574
1197,anomaly,4109
1198,nominal,4850
1199,nominal,5097
1200,nominal,5110
1201,nominal,5391
1202,nominal,5964
1203,nominal,6863
1204,nominal,6638
1205,nominal,5567
1206,nominal,5391
1207,nominal,6592
1208,nominal,5361
1209,nominal,4791
1210,nominal,5861
1211,nominal,5269
1212,nominal,6946
1213,nominal,6561
1214,nominal,4034
1215,nominal,6438
1216,nominal,5513
1217,nominal,6272
1218,nominal,6069
1219,nominal,6417
1220,nominal,3671
1221,nominal,3243
1222,nominal,5166
1223,nominal,6002
1224,nominal,5602
1225,nominal,6303
1226,nominal,3971
1227,nominal,6735
1228,nominal,5558
1229,nominal,3169
1230,nominal,5848
1231,nominal,6256
1232,nominal,5710
1233,nominal,5541
1234,nominal,6011
1235,nominal,6627
1236,nominal,5025
1237,anomaly,1084
1238,nominal,5338
1239,anomaly,2469
1240,nominal,6144
1241,nominal,6042
1242,nominal,5680
1243,nominal,6386
1244,anomaly,774
1245,nominal,3511
1246,nominal,4394
1247,nominal,5692
1248,nominal,3889
1249,nominal,5461
1250,anomaly,1765
1251,nominal,5667
1252,nominal,5555
1253,anomaly,598
1254,anomaly,1646
1255,nominal,5678
1256,anomaly,3435
1257,nominal,2041
1258,nominal,5204
1259,nominal,7062
1260,nominal,5247
1261,nominal,4917
1262,nominal,4673
1263,nominal,5733
1264,nominal,6269
1265,nominal,2187
1266,nominal,4497
1267,nominal,4755
1268,nominal,4690
1269,nominal,6176
1270,nominal,6515
1271,nominal,6991
1272,anomaly,2008
1273,nominal,6110
1274,nominal,6041
1275,nominal,5848
1276,nominal,3253
1277,anomaly,2293
1278,nominal,3756
1279,nominal,6539
1280,nominal,6782
1281,anomaly,3540
1282,nominal,5166
1283,nominal,6070
1284,nominal,5301
1285,nominal,5561
1286,nominal,6536
1287,nominal,6318
1288,anomaly,1954
1289,nominal,5977
1290,anomaly,3561
1291,nominal,5799
1292,nominal,6956
1293,nominal,4693
1294,nominal,6107
1295,anomaly,1125
1296,nominal,6979
1297,nominal,5786
1298,nominal,6527
1299,anomaly,2234
1300,nominal,6562
1301,nominal,5206
1302,nominal,5604
1303,nominal,7062
1304,nominal,5407
1305,nominal,5791
1306,nominal,6380
1307,anomaly,560
1308,nominal,4867
1309,nominal,3849
1310,anomaly,1288
1311,nominal,3945
1312,nominal,5148
1313,nominal,6216
1314,nominal,5605
1315,nominal,6572
1316,nominal,6325
1317,anomaly,1224
1318,nominal,5850
1319,nominal,5981
1320,nominal,4291
1321,anomaly,-110
1322,nominal,5702
1323,nominal,3870
1324,nominal,5117
1325,nominal,6283
1326,nominal,5867
1327,nominal,2919
1328,nominal,4543
1329,nominal,6100
1330,nominal,4806
1331,nominal,5704
1332,nominal,6258
1333,nominal,6346
1334,anomaly,-1654
1335,nominal,4401
1336,nominal,5746
1337,nominal,5298
1338,nominal,3265
1339,nominal,5157
1340,nominal,4970
1341,nominal,5659
1342,nominal,1617
1343,nominal,3852
1344,nominal,5576
1345,nominal,4603
1346,nominal,6200
1347,nominal,5808
1348,nominal,6417
1349,nominal,6055
1350,nominal,5997
1351,anomaly,1412
1352,nominal,5500
1353,nominal,4947
1354,nominal,5151
1355,nominal,3692
1356,nominal,5818
1357,nominal,5945
1358,anomaly,-1001
1359,nominal,1667
1360,anomaly,296
1361,nominal,690
1362,anomaly,1749
1363,nominal,2180
1364,nominal,6547
1365,anomaly,6
1366,nominal,3560
1367,nominal,6754
1368,nominal,5225
1369,nominal,4899
1370,nominal,3228
1371,nominal,5913
1372,anomaly,1889
1373,nominal,4912
1374,nominal,5765
1375,nominal,5965
1376,nominal,5859
1377,anomaly,-4696
1378,nominal,4609
1379,anomaly,3543
1380,nominal,4685
1381,nominal,7048
1382,nominal,6508
1383,nominal,6241
1384,nominal,4640
1385,anomaly,1599
1386,nominal,4990
1387,nominal,5694
1388,nominal,6480
1389,nominal,4574
1390,nominal,3858
1391,anomaly,1349
1392,nominal,5879
1393,nominal,7021
1394,nominal,5846
1395,nominal,6308
1396,nominal,5467
1397,nominal,5731
1398,nominal,5405
1399,nominal,5570
1400,anomaly,1414
1401,nominal,6133
1402,nominal,5357
1403,nominal,5648
1404,nominal,5545
1405,nominal,5563
1406,nominal,5835
1407,nominal,3467
1408,nominal,5749
1409,anomaly,3861
1410,nominal,4811
1411,nominal,5730
1412,nominal,5903
1413,nominal,6471
1414,nominal,3804
1415,nominal,5915
1416,nominal,6249
1417,nominal,5236
1418,nominal,5815
1419,nominal,5730
1420,nominal,6596
1421,nominal,5483
1422,nominal,5979
1423,nominal,6475
1424,anomaly,-1465
1425,nominal,5880
1426,nominal,7412
1427,nominal,6071
1428,nominal,6739
1429,nominal,6425
1430,nominal,4784
1431,nominal,7349
1432,anomaly,-2799
1433,nominal,5470
1434,nominal,4418
1435,nominal,4243
1436,nominal,5999
1437,nominal,6038
1438,nominal,5595
1439,nominal,4722
1440,nominal,4924
1441,nominal,5525
1442,nominal,6987
1443,nominal,6918
1444,nominal,4789
1445,nominal,5126
1446,nominal,5626
1447,nominal,4075
1448,nominal,3476
1449,nominal,5571
1450,nominal,7043
1451,nominal,5396
1452,anomaly,1797
1453,nominal,5986
1454,nominal,6429
1455,nominal,6097
1456,anomaly,-90
1457,nominal,5465
1458,nominal,5171
1459,nominal,7135
1460,nominal,4058
1461,nominal,4138
1462,nominal,4886
1463,anomaly,1457
1464,nominal,5162
1465,anomaly,2822
1466,nominal,4928
1467,nominal,6160
1468,nominal,5514
1469,anomaly,2213
1470,nominal,6085
1471,nominal,5561
1472,nominal,7114
1473,nominal,5021
1474,nominal,3555
1475,nominal,6706
1476,nominal,5997
1477,nominal,5895
1478,nominal,5114
1479,anomaly,-799
1480,nominal,4755
1481,nominal,6442
1482,anomaly,1181
1483,nominal,6151
1484,nominal,5647
