index,label,score
280,nominal,-13842
281,nominal,-11949
282,nominal,-15617
283,nominal,-15371
284,nominal,-13639
285,nominal,-13971
286,nominal,-14377
287,nominal,-16418
288,nominal,-14263
289,nominal,-13339
290,nominal,-13574
291,nominal,-14973
292,nominal,-13080
293,nominal,-14208
294,nominal,-13521
295,nominal,-15429
296,nominal,-13818
297,nominal,-14101
298,nominal,-14440
299,nominal,-13799
300,nominal,-13508
301,nominal,-14662
302,nominal,-15046
303,nominal,-15536
304,nominal,-14521
305,nominal,-14306
306,nominal,-13324
307,nominal,-15288
308,nominal,-13365
309,nominal,-14088
310,nominal,-14795
311,nominal,-13820
312,nominal,-14208
313,nominal,-14145
314,nominal,-13111
315,nominal,-14537
316,nominal,-14935
317,nominal,-14934
318,nominal,-14459
319,nominal,-14585
320,nominal,-12495
321,nominal,-13418
322,nominal,-12830
323,nominal,-12689
324,nominal,-15597
325,nominal,-12388
326,nominal,-13344
327,nominal,-13373
328,nominal,-13952
329,nominal,-14061
330,nominal,-15099
331,nominal,-14991
332,nominal,-14581
333,nominal,-14600
334,nominal,-12201
335,nominal,-15046
336,nominal,-14658
337,nominal,-12206
338,nominal,-15132
339,nominal,-16142
340,nominal,-15827
341,nominal,-15816
342,nominal,-14190
343,nominal,-14424
344,nominal,-14842
345,nominal,-13048
346,nominal,-12549
347,nominal,-13103
348,nominal,-14648
349,nominal,-16541
350,nominal,-14039
351,nominal,-15565
352,nominal,-14179
353,nominal,-15147
354,nominal,-13886
355,nominal,-16656
356,nominal,-14572
357,nominal,-14410
358,nominal,-14833
359,nominal,-14194
360,nominal,-13115
361,nominal,-14366
362,nominal,-14059
363,nominal,-15143
364,nominal,-15119
365,nominal,-14099
366,nominal,-12919
367,nominal,-15073
368,nominal,-13783
369,nominal,-15746
370,nominal,-13718
371,nominal,-12870
372,nominal,-13286
373,nominal,-14833
374,nominal,-13569
375,nominal,-13221
376,nominal,-14696
377,nominal,-14157
378,nominal,-15792
379,nominal,-14875
380,nominal,-14020
381,nominal,-15881
382,nominal,-15096
383,nominal,-13428
384,nominal,-14338
385,nominal,-13898
386,nominal,-15202
387,nominal,-14726
388,nominal,-13313
389,nominal,-13670
390,nominal,-13810
391,nominal,-15119
392,nominal,-14418
393,nominal,-14283
394,nominal,-16530
395,nominal,-13901
396,nominal,-13980
397,nominal,-12799
398,nominal,-16143
399,nominal,-14226
400,nominal,-15285
401,nominal,-12997
402,nominal,-14952
403,nominal,-11975
404,nominal,-15939
405,nominal,-13909
406,nominal,-13726
407,nominal,-13026
408,nominal,-13467
409,nominal,-15087
410,nominal,-14658
411,nominal,-13089
412,nominal,-14775
413,nominal,-14798
414,nominal,-14442
415,nominal,-14628
416,nominal,-13962
417,nominal,-14060
418,nominal,-15449
419,nominal,-14202
420,nominal,-15186
421,nominal,-13275
422,nominal,-15780
423,nominal,-15067
424,nominal,-14830
425,nominal,-16511
426,nominal,-13348
427,nominal,-13189
428,nominal,-15307
429,nominal,-16260
430,nominal,-15173
431,nominal,-12468
432,nominal,-12205
433,nominal,-14176
434,nominal,-15413
435,nominal,-12900
436,nominal,-12564
437,nominal,-15063
438,nominal,-13693
439,nominal,-13846
440,nominal,-15440
441,nominal,-15988
442,nominal,-14706
443,nominal,-13316
444,nominal,-14883
445,nominal,-14033
446,nominal,-14065
447,nominal,-15522
448,nominal,-16165
449,nominal,-13313
450,nominal,-14285
451,nominal,-15402
452,nominal,-14383
453,nominal,-13026
454,nominal,-14905
455,nominal,-12971
456,nominal,-13683
457,nominal,-12718
458,nominal,-14117
459,nominal,-15066
460,nominal,-14985
461,nominal,-13303
462,nominal,-13136
463,nominal,-13778
464,nominal,-14535
465,nominal,-13949
466,nominal,-14153
467,nominal,-13875
468,nominal,-13047
469,nominal,-14712
470,nominal,-14574
471,nominal,-14387
472,nominal,-15594
473,nominal,-13851
474,nominal,-15901
475,nominal,-14217
476,nominal,-16554
477,nominal,-15176
478,nominal,-13985
479,nominal,-14724
480,nominal,-15085
481,nominal,-14259
482,nominal,-15180
483,nominal,-14957
484,nominal,-15513
485,nominal,-14202
486,nominal,-13354
487,nominal,-12791
488,nominal,-14198
489,nominal,-13709
490,nominal,-14441
491,nominal,-12015
492,nominal,-13242
493,nominal,-14324
494,nominal,-16009
495,nominal,-13795
496,nominal,-13020
497,nominal,-14274
498,nominal,-13578
499,nominal,-15062
500,nominal,-14509
501,nominal,-12733
502,nominal,-14381
503,nominal,-15148
504,nominal,-14383
505,nominal,-12889
506,nominal,-13824
507,nominal,-13512
508,nominal,-14270
509,nominal,-14189
510,nominal,-14418
511,nominal,-13400
512,nominal,-14216
513,nominal,-13862
514,nominal,-15535
515,nominal,-14053
516,nominal,-13196
517,nominal,-14608
518,nominal,-14291
519,nominal,-15306
520,nominal,-14393
521,nominal,-12663
522,nominal,-14184
523,nominal,-12401
524,nominal,-12827
525,nominal,-14176
526,nominal,-13648
527,nominal,-12445
528,nominal,-13036
529,nominal,-16376
530,nominal,-15376
531,nominal,-13858
532,nominal,-16183
533,nominal,-16864
534,nominal,-12894
535,nominal,-13436
536,nominal,-12180
537,nominal,-13142
538,nominal,-17039
539,nominal,-13740
540,nominal,-14262
541,nominal,-14742
542,nominal,-14943
543,nominal,-17430
544,nominal,-14472
545,nominal,-13161
546,nominal,-13454
547,nominal,-13883
548,nominal,-14691
549,nominal,-13697
550,nominal,-14760
551,nominal,-13355
552,nominal,-13958
553,nominal,-12743
554,nominal,-15001
555,nominal,-14657
556,nominal,-14668
557,nominal,-14430
558,nominal,-15434
559,nominal,-14993
560,nominal,-13322
561,nominal,-15754
562,nominal,-14632
563,nominal,-15272
564,nominal,-12748
565,nominal,-15890
566,nominal,-14436
567,nominal,-15079
568,nominal,-12193
569,nominal,-12674
570,nominal,-13212
571,nominal,-14324
572,nominal,-12190
573,nominal,-12612
574,nominal,-14780
575,nominal,-14395
576,nominal,-15285
577,nominal,-14794
578,nominal,-14023
579,nominal,-13608
580,nominal,-13764
581,nominal,-13426
582,nominal,-15264
583,nominal,-14222
584,nominal,-14451
585,nominal,-13395
586,nominal,-15749
587,nominal,-12537
588,nominal,-13283
589,nominal,-14806
590,nominal,-16362
591,nominal,-14306
592,nominal,-13995
593,nominal,-13663
594,nominal,-12597
595,nominal,-14506
596,nominal,-15137
597,nominal,-12638
598,nominal,-12741
599,nominal,-11952
600,nominal,-14031
601,nominal,-12924
602,nominal,-12246
603,nominal,-11053
604,nominal,-12655
605,nominal,-14314
606,nominal,-14341
607,nominal,-16431
608,nominal,-14531
609,nominal,-15040
610,nominal,-15498
611,nominal,-14831
612,nominal,-14817
613,nominal,-15311
614,nominal,-14332
615,nominal,-14446
616,nominal,-16742
617,nominal,-14857
618,nominal,-15764
619,nominal,-16529
620,nominal,-13293
621,nominal,-15699
622,nominal,-14045
623,nominal,-12289
624,nominal,-15825
625,nominal,-13313
626,nominal,-13021
627,nominal,-12496
628,nominal,-13688
629,nominal,-13894
630,nominal,-13670
631,nominal,-15398
632,nominal,-13261
633,nominal,-13635
634,nominal,-15765
635,nominal,-15202
636,nominal,-16430
637,nominal,-13571
638,nominal,-12552
639,nominal,-16192
640,nominal,-13137
641,nominal,-14168
642,nominal,-12688
643,nominal,-14567
644,nominal,-13493
645,nominal,-14245
646,nominal,-15105
647,nominal,-14504
648,nominal,-12769
649,nominal,-12016
650,nominal,-14425
651,nominal,-12836
652,nominal,-15261
653,nominal,-15256
654,nominal,-12279
655,nominal,-13184
656,nominal,-14062
657,nominal,-15125
658,nominal,-12044
659,nominal,-14811
660,nominal,-12081
661,nominal,-15823
662,nominal,-15200
663,nominal,-14423
664,nominal,-13726
665,nominal,-14994
666,nominal,-15851
667,nominal,-14491
668,nominal,-12247
669,nominal,-13496
670,nominal,-13098
671,nominal,-14002
672,nominal,-13143
673,nominal,-13304
674,nominal,-14643
675,nominal,-14625
676,nominal,-15601
677,nominal,-15022
678,nominal,-13109
679,nominal,-14009
680,nominal,-15525
681,nominal,-14191
682,nominal,-15883
683,nominal,-12833
684,nominal,-12984
685,nominal,-12232
686,nominal,-14290
687,nominal,-13785
688,nominal,-15173
689,nominal,-13263
690,nominal,-13198
691,nominal,-14099
692,nominal,-15469
693,nominal,-12400
694,nominal,-13550
695,nominal,-14383
696,nominal,-13770
697,nominal,-13594
698,nominal,-15306
699,nominal,-15095
700,nominal,-15016
701,nominal,-15527
702,nominal,-13153
703,nominal,-13083
704,nominal,-12575
705,nominal,-12692
706,nominal,-12015
707,nominal,-15156
708,nominal,-14434
709,nominal,-14546
710,nominal,-15498
711,nominal,-14878
712,nominal,-14818
713,nominal,-16270
714,nominal,-13312
715,nominal,-14184
716,nominal,-14239
717,nominal,-15124
718,nominal,-15125
719,nominal,-12332
720,nominal,-13125
721,nominal,-11992
722,nominal,-13700
723,nominal,-16007
724,nominal,-15319
725,nominal,-12148
726,nominal,-14560
727,nominal,-13775
728,nominal,-11406
729,nominal,-14479
730,nominal,-12908
731,nominal,-14980
732,nominal,-13749
733,nominal,-12799
734,nominal,-13632
735,nominal,-12207
736,nominal,-14398
737,nominal,-13085
738,nominal,-14225
739,nominal,-12396
740,nominal,-12865
741,nominal,-14580
742,nominal,-13870
743,nominal,-13557
744,nominal,-13895
745,nominal,-15217
746,nominal,-17581
747,nominal,-13091
748,nominal,-12284
749,nominal,-13696
750,nominal,-15447
751,nominal,-12173
752,nominal,-14621
753,nominal,-14189
754,nominal,-14688
755,nominal,-14769
756,nominal,-13120
757,nominal,-15610
758,nominal,-12675
759,nominal,-13892
760,nominal,-13645
761,nominal,-12010
762,nominal,-14751
763,nominal,-14888
764,nominal,-12964
765,nominal,-13425
766,nominal,-14814
767,nominal,-15693
768,nominal,-14616
769,nominal,-15886
770,nominal,-15813
771,nominal,-15328
772,nominal,-13756
773,nominal,-15096
774,nominal,-11837
775,nominal,-12697
776,nominal,-13685
777,nominal,-15903
778,nominal,-14739
779,nominal,-16092
780,nominal,-13390
781,nominal,-15555
782,nominal,-15133
783,nominal,-14887
784,nominal,-14298
785,nominal,-14501
786,nominal,-14353
787,nominal,-15159
788,nominal,-14754
789,nominal,-14990
790,nominal,-14299
791,nominal,-12770
792,nominal,-14184
793,nominal,-15151
794,nominal,-13246
795,nominal,-14589
796,nominal,-13816
797,nominal,-15558
798,nominal,-15447
799,nominal,-13479
800,nominal,-17796
801,nominal,-13125
802,nominal,-14295
803,nominal,-13871
804,nominal,-14462
805,nominal,-14030
806,nominal,-14765
807,nominal,-12410
808,nominal,-13455
809,nominal,-12819
810,nominal,-15208
811,nominal,-13194
812,nominal,-12310
813,nominal,-13007
814,nominal,-14019
815,nominal,-13353
816,nominal,-12865
817,nominal,-13576
818,nominal,-13653
819,nominal,-15177
820,nominal,-14901
821,nominal,-13804
822,nominal,-13019
823,nominal,-14814
824,nominal,-12124
825,nominal,-14326
826,nominal,-14184
827,nominal,-11857
828,nominal,-14743
829,nominal,-16530
830,nominal,-15491
831,nominal,-14187
832,nominal,-12634
833,nominal,-12139
834,nominal,-13792
835,nominal,-13766
836,nominal,-14461
837,nominal,-15514
838,nominal,-11960
839,nominal,-13606
840,nominal,-13894
841,nominal,-13793
842,nominal,-13653
843,nominal,-14001
844,nominal,-14859
845,nominal,-14259
846,nominal,-14969
847,nominal,-13425
848,nominal,-15458
849,nominal,-14945
850,nominal,-14674
851,nominal,-14315
852,nominal,-12863
853,nominal,-13291
854,nominal,-15389
855,nominal,-14880
856,nominal,-15514
857,nominal,-14521
858,nominal,-13278
859,nominal,-12580
860,nominal,-13950
861,nominal,-15098
862,nominal,-14304
863,nominal,-13984
864,nominal,-14177
865,nominal,-15406
866,nominal,-16742
867,nominal,-12982
868,nominal,-14756
869,nominal,-12693
870,nominal,-14150
871,nominal,-14876
872,nominal,-12197
873,nominal,-12880
874,nominal,-12836
875,nominal,-12537
876,nominal,-16848
877,nominal,-13667
878,nominal,-15511
879,nominal,-14601
880,nominal,-14839
881,nominal,-11580
882,nominal,-13415
883,nominal,-15648
884,nominal,-13812
885,nominal,-12187
886,nominal,-11769
887,nominal,-12194
888,nominal,-13322
889,nominal,-12681
890,nominal,-13313
891,nominal,-16918
892,nominal,-14464
893,nominal,-13967
894,nominal,-11979
895,nominal,-16678
896,nominal,-14719
897,nominal,-15233
898,nominal,-14842
899,nominal,-14410
900,nominal,-15491
901,nominal,-14480
902,nominal,-12865
903,nominal,-14661
904,nominal,-15103
905,nominal,-12960
906,nominal,-13369
907,nominal,-12953
908,nominal,-14381
909,nominal,-14136
910,nominal,-14910
911,nominal,-13681
912,nominal,-15722
913,nominal,-14110
914,nominal,-13946
915,nominal,-14305
916,nominal,-11794
917,nominal,-13093
918,nominal,-15495
919,nominal,-14091
920,nominal,-15491
921,nominal,-14157
922,nominal,-14849
923,nominal,-16183
924,nominal,-12499
925,nominal,-12651
926,nominal,-14475
927,nominal,-15375
928,nominal,-13951
929,nominal,-14312
930,nominal,-16550
931,nominal,-13286
932,nominal,-14930
933,nominal,-15373
934,nominal,-13746
935,nominal,-15303
936,nominal,-14847
937,nominal,-15561
938,nominal,-15685
939,nominal,-13023
940,nominal,-11424
941,nominal,-11543
942,nominal,-14195
943,nominal,-14327
944,nominal,-14732
945,nominal,-12469
946,nominal,-14134
947,nominal,-16977
948,nominal,-14413
949,nominal,-14881
950,nominal,-15304
951,nominal,-13806
952,nominal,-13029
953,nominal,-15105
954,nominal,-15495
955,nominal,-13490
956,nominal,-13944
957,nominal,-14669
958,nominal,-14900
959,nominal,-15142
960,nominal,-13250
961,nominal,-15109
962,nominal,-13069
963,nominal,-13795
964,nominal,-15007
965,nominal,-13027
966,nominal,-15217
967,nominal,-14835
968,nominal,-13825
969,nominal,-15937
970,nominal,-15602
971,nominal,-16812
972,nominal,-13589
973,nominal,-13416
974,nominal,-14531
975,nominal,-15337
976,nominal,-15102
977,nominal,-15637
978,nominal,-13435
979,nominal,-13949
980,nominal,-14515
981,nominal,-17395
982,nominal,-12925
983,nominal,-14327
984,nominal,-16879
985,nominal,-13262
986,nominal,-13926
987,nominal,-13812
988,nominal,-16125
989,nominal,-14994
990,nominal,-14766
991,nominal,-16011
992,nominal,-15918
993,nominal,-13841
994,nominal,-13686
995,nominal,-13976
996,nominal,-13327
997,nominal,-12613
998,nominal,-16126
999,nominal,-13666
1000,nominal,-14220
1001,nominal,-12220
1002,nominal,-16228
1003,nominal,-15434
1004,nominal,-14362
1005,nominal,-15157
1006,nominal,-14044
1007,nominal,-14953
1008,nominal,-13903
1009,nominal,-15822
1010,nominal,-14575
1011,nominal,-14224
1012,nominal,-14062
1013,nominal,-12938
1014,nominal,-13846
1015,nominal,-14496
1016,nominal,-13747
1017,nominal,-13239
1018,nominal,-15559
1019,nominal,-14583
1020,nominal,-13869
1021,nominal,-14551
1022,nominal,-12889
1023,nominal,-13767
1024,nominal,-13286
1025,nominal,-15432
1026,nominal,-14371
1027,nominal,-15493
1028,nominal,-15289
1029,nominal,-15231
1030,nominal,-12950
1031,nominal,-13334
1032,nominal,-13009
1033,nominal,-13636
1034,nominal,-14333
1035,nominal,-13119
1036,nominal,-14291
1037,nominal,-16488
1038,nominal,-12380
1039,nominal,-11840
1040,nominal,-14218
1041,nominal,-13896
1042,nominal,-12493
1043,nominal,-13292
1044,nominal,-14024
1045,nominal,-13184
1046,nominal,-14991
1047,nominal,-12882
1048,nominal,-14037
1049,nominal,-14771
1050,nominal,-16458
1051,nominal,-14259
1052,nominal,-12675
1053,nominal,-13619
1054,nominal,-12571
1055,nominal,-15724
1056,nominal,-12492
1057,nominal,-13647
1058,nominal,-12550
1059,nominal,-11461
1060,nominal,-13373
1061,nominal,-12889
1062,nominal,-15300
1063,nominal,-14738
1064,nominal,-13919
1065,nominal,-17276
1066,nominal,-13279
1067,nominal,-14288
1068,nominal,-15365
1069,nominal,-14842
1070,nominal,-14927
1071,nominal,-13187
1072,nominal,-12990
1073,nominal,-14572
1074,nominal,-16011
1075,nominal,-17565
1076,nominal,-13757
1077,nominal,-11482
1078,nominal,-13401
1079,nominal,-13641
1080,nominal,-17022
1081,nominal,-14262
1082,nominal,-14345
1083,nominal,-11217
1084,nominal,-14332
1085,nominal,-14804
1086,nominal,-14491
1087,nominal,-14669
1088,nominal,-13070
1089,nominal,-14807
1090,nominal,-14699
1091,nominal,-12692
1092,nominal,-15555
1093,nominal,-14548
1094,nominal,-15299
1095,nominal,-14981
1096,nominal,-16354
1097,nominal,-14729
1098,nominal,-11892
1099,nominal,-13422
1100,nominal,-15279
1101,nominal,-15678
1102,nominal,-13896
1103,nominal,-11176
1104,nominal,-12985
1105,nominal,-14219
1106,nominal,-12702
1107,nominal,-11761
1108,nominal,-12581
1109,nominal,-13919
1110,nominal,-13069
1111,nominal,-15969
1112,nominal,-13034
1113,nominal,-14311
1114,nominal,-12261
1115,nominal,-15584
1116,nominal,-15236
1117,nominal,-14293
1118,nominal,-15999
1119,nominal,-14489
1120,nominal,-15747
1121,nominal,-13138
1122,nominal,-14523
1123,nominal,-15465
1124,nominal,-15411
1125,nominal,-13046
1126,nominal,-13452
1127,nominal,-13723
1128,nominal,-13897
1129,nominal,-14468
1130,nominal,-13890
1131,nominal,-13993
1132,nominal,-12968
1133,nominal,-13902
1134,nominal,-13288
1135,nominal,-14730
1136,nominal,-13145
1137,nominal,-12970
1138,nominal,-14880
1139,nominal,-14052
1140,nominal,-13507
1141,nominal,-16517
1142,nominal,-14379
1143,nominal,-14400
1144,nominal,-12236
1145,nominal,-12978
1146,nominal,-13957
1147,nominal,-13575
1148,nominal,-14220
1149,nominal,-13222
1150,nominal,-14091
1151,nominal,-13350
1152,nominal,-16933
1153,nominal,-15519
1154,nominal,-15095
1155,nominal,-15779
1156,nominal,-12112
1157,nominal,-13856
1158,nominal,-15046
1159,nominal,-13185
1160,nominal,-15044
1161,nominal,-14988
1162,nominal,-15331
1163,nominal,-13962
1164,nominal,-13690
1165,nominal,-14112
1166,nominal,-16879
1167,nominal,-13779
1168,nominal,-15508
1169,nominal,-13485
1170,nominal,-13968
1171,nominal,-13585
1172,nominal,-12231
1173,nominal,-16447
1174,nominal,-12436
1175,nominal,-12909
1176,nominal,-14703
1177,nominal,-15063
1178,nominal,-14824
1179,nominal,-12364
1180,nominal,-12211
1181,nominal,-15419
1182,nominal,-13638
1183,nominal,-16271
1184,nominal,-13566
1185,nominal,-13904
1186,nominal,-16707
1187,nominal,-13683
1188,nominal,-15903
1189,nominal,-16012
1190,nominal,-14971
1191,nominal,-14307
1192,nominal,-11737
1193,nominal,-13059
1194,nominal,-14519
1195,nominal,-13376
1196,nominal,-14365
1197,nominal,-14795
1198,nominal,-12915
1199,nominal,-15060
1200,nominal,-13957
1201,nominal,-16568
1202,nominal,-16603
1203,nominal,-15937
1204,nominal,-13694
1205,nominal,-13170
1206,nominal,-14608
1207,nominal,-15423
1208,nominal,-13626
1209,nominal,-16440
1210,nominal,-13848
1211,nominal,-13052
1212,nominal,-15338
1213,nominal,-13107
1214,nominal,-14548
1215,nominal,-14031
1216,nominal,-14414
1217,nominal,-13490
1218,nominal,-13547
1219,nominal,-14985
1220,nominal,-12822
1221,nominal,-16092
1222,nominal,-15052
1223,nominal,-14050
1224,nominal,-14586
1225,nominal,-13608
1226,nominal,-15849
1227,nominal,-14034
1228,nominal,-14091
1229,nominal,-14738
1230,nominal,-15651
1231,nominal,-15285
1232,nominal,-13498
1233,nominal,-13753
1234,nominal,-13152
1235,nominal,-14828
1236,nominal,-15966
1237,nominal,-14467
1238,nominal,-13818
1239,nominal,-14606
1240,nominal,-12841
1241,nominal,-14526
1242,nominal,-14502
1243,nominal,-12704
1244,nominal,-14314
1245,nominal,-14776
1246,nominal,-12360
1247,nominal,-14472
1248,nominal,-14749
1249,nominal,-15739
1250,nominal,-15685
1251,nominal,-13821
1252,nominal,-15095
1253,nominal,-15259
1254,nominal,-17296
1255,nominal,-13382
1256,nominal,-13918
1257,nominal,-14744
1258,nominal,-14798
1259,nominal,-13399
1260,nominal,-12695
1261,nominal,-13301
1262,nominal,-13392
1263,nominal,-15159
1264,nominal,-13939
1265,nominal,-13539
1266,nominal,-14282
1267,nominal,-13754
1268,nominal,-14859
1269,nominal,-15227
1270,nominal,-11785
1271,nominal,-16332
1272,nominal,-12977
1273,nominal,-16494
1274,nominal,-12552
1275,nominal,-13566
1276,nominal,-13642
1277,nominal,-13304
1278,nominal,-15057
1279,nominal,-16179
1280,nominal,-13442
1281,nominal,-14135
1282,nominal,-14732
1283,nominal,-14611
1284,nominal,-14001
1285,nominal,-13395
1286,nominal,-13619
1287,nominal,-13218
1288,nominal,-13410
1289,nominal,-15409
1290,nominal,-13402
1291,nominal,-13588
1292,nominal,-14038
1293,nominal,-13958
1294,nominal,-16068
1295,nominal,-13146
1296,nominal,-13499
1297,nominal,-11985
1298,nominal,-15345
1299,nominal,-15024
1300,nominal,-15003
1301,nominal,-15964
1302,nominal,-14759
1303,nominal,-14934
1304,nominal,-13329
1305,nominal,-14276
1306,nominal,-15077
1307,nominal,-13497
1308,nominal,-14468
1309,nominal,-13793
1310,nominal,-13803
1311,nominal,-13075
1312,nominal,-14973
1313,nominal,-14029
1314,nominal,-13228
1315,nominal,-13203
1316,nominal,-13927
1317,nominal,-14085
1318,nominal,-14203
1319,nominal,-12776
1320,nominal,-15821
1321,nominal,-12292
1322,nominal,-15974
1323,nominal,-13626
1324,nominal,-12286
1325,nominal,-14788
1326,nominal,-14464
1327,nominal,-14446
1328,nominal,-11898
1329,nominal,-14346
1330,nominal,-12065
1331,nominal,-14309
1332,nominal,-12815
1333,nominal,-13754
1334,nominal,-12457
1335,nominal,-13271
1336,nominal,-14651
1337,nominal,-13132
1338,nominal,-13740
1339,nominal,-13512
1340,nominal,-13713
1341,nominal,-12792
1342,nominal,-13792
1343,nominal,-14121
1344,nominal,-13836
1345,nominal,-14800
1346,nominal,-13011
1347,nominal,-13416
1348,nominal,-12597
1349,nominal,-13827
1350,nominal,-13534
1351,nominal,-14779
1352,nominal,-14151
1353,nominal,-15121
1354,nominal,-13901
1355,nominal,-15430
1356,nominal,-15781
1357,nominal,-13943
1358,nominal,-13793
1359,nominal,-14441
1360,nominal,-13782
1361,nominal,-14625
