index,label,score
1350,nominal,-18495
1351,nominal,-20886
1352,nominal,-21121
1353,nominal,-18609
1354,nominal,-22687
1355,nominal,-20920
1356,nominal,-18142
1357,nominal,-21144
1358,nominal,-19251
1359,nominal,-19927
1360,nominal,-18675
1361,nominal,-21407
1362,nominal,-21783
1363,nominal,-19819
1364,nominal,-16912
1365,nominal,-18349
1366,anomaly,-18837
1367,nominal,-18354
1368,nominal,-18861
1369,anomaly,-23109
1370,nominal,-17087
1371,nominal,-18626
1372,nominal,-16884
1373,nominal,-23212
1374,nominal,-17661
1375,nominal,-18421
1376,nominal,-17541
1377,nominal,-18882
1378,anomaly,-18097
1379,nominal,-19056
1380,nominal,-16913
1381,nominal,-19299
1382,nominal,-19605
1383,nominal,-19585
1384,nominal,-18611
1385,nominal,-17388
1386,nominal,-15015
1387,nominal,-19376
1388,nominal,-19428
1389,anomaly,-19353
1390,nominal,-18034
1391,nominal,-19872
1392,anomaly,-32412
1393,nominal,-17822
1394,nominal,-19089
1395,nominal,-19328
1396,anomaly,-27952
1397,nominal,-18618
1398,nominal,-19683
1399,nominal,-17751
1400,nominal,-18481
1401,nominal,-18416
1402,nominal,-19138
1403,nominal,-20465
1404,nominal,-15420
1405,nominal,-18576
1406,nominal,-17375
1407,nominal,-21289
1408,nominal,-20560
1409,nominal,-18793
1410,nominal,-16814
1411,anomaly,-25747
1412,nominal,-19519
1413,nominal,-20073
1414,anomaly,-15029
1415,nominal,-18379
1416,nominal,-20133
1417,nominal,-18150
1418,nominal,-17601
1419,nominal,-16734
1420,nominal,-17714
1421,nominal,-17739
1422,nominal,-21047
1423,nominal,-17685
1424,nominal,-18622
1425,nominal,-18893
1426,nominal,-18124
1427,nominal,-18397
1428,nominal,-18571
1429,nominal,-19266
1430,nominal,-17207
1431,nominal,-19102
1432,nominal,-18334
1433,nominal,-15808
1434,nominal,-21793
1435,nominal,-17440
1436,nominal,-20182
1437,nominal,-22357
1438,nominal,-21369
1439,nominal,-19747
1440,anomaly,-22196
1441,anomaly,-34475
1442,nominal,-21049
1443,nominal,-15389
1444,anomaly,-15291
1445,nominal,-21367
1446,nominal,-19740
1447,nominal,-17904
1448,nominal,-17145
1449,nominal,-21078
1450,nominal,-15721
1451,nominal,-19563
1452,nominal,-19773
1453,nominal,-17717
1454,nominal,-19650
1455,nominal,-17157
1456,nominal,-16783
1457,nominal,-18589
1458,anomaly,-20092
1459,nominal,-18323
1460,nominal,-16274
1461,anomaly,-18797
1462,nominal,-16240
1463,nominal,-16323
1464,nominal,-17057
1465,nominal,-17841
1466,nominal,-19892
1467,nominal,-16526
1468,nominal,-21293
1469,nominal,-18260
1470,nominal,-20349
1471,nominal,-15273
1472,nominal,-19850
1473,nominal,-19039
1474,nominal,-18406
1475,nominal,-18326
1476,nominal,-18906
1477,nominal,-20299
1478,anomaly,-18688
1479,nominal,-20849
1480,anomaly,-30712
1481,nominal,-19009
1482,nominal,-19248
1483,nominal,-13519
1484,nominal,-19777
1485,nominal,-20328
1486,nominal,-18821
1487,nominal,-17691
1488,nominal,-16817
1489,nominal,-18775
1490,nominal,-20487
1491,nominal,-16151
1492,nominal,-19217
1493,nominal,-19990
1494,nominal,-18339
1495,nominal,-18158
1496,nominal,-18181
1497,nominal,-19073
1498,nominal,-18097
1499,nominal,-20073
1500,nominal,-16887
1501,nominal,-16635
1502,nominal,-21376
1503,nominal,-18084
1504,nominal,-18310
1505,nominal,-20015
1506,nominal,-18427
1507,nominal,-19683
1508,anomaly,-20577
1509,nominal,-18975
1510,nominal,-21001
1511,nominal,-19591
1512,nominal,-19083
1513,nominal,-17868
1514,nominal,-18265
1515,nominal,-16957
1516,nominal,-17453
1517,anomaly,-27311
1518,nominal,-15675
1519,nominal,-20215
1520,nominal,-16886
1521,nominal,-20401
1522,anomaly,-21261
1523,anomaly,-19507
1524,nominal,-16176
1525,nominal,-16542
1526,nominal,-18638
1527,nominal,-19900
1528,nominal,-17427
1529,nominal,-20512
1530,nominal,-19057
1531,nominal,-18946
1532,nominal,-18029
1533,nominal,-19636
1534,anomaly,-19185
1535,nominal,-16366
1536,nominal,-20861
1537,nominal,-18356
1538,nominal,-17041
1539,nominal,-17194
1540,nominal,-16487
1541,nominal,-18126
1542,nominal,-17954
1543,nominal,-19295
1544,nominal,-20565
1545,anomaly,-25741
1546,nominal,-18611
1547,nominal,-19001
1548,nominal,-21319
1549,nominal,-19545
1550,nominal,-17868
1551,nominal,-18937
1552,nominal,-20550
1553,nominal,-17810
1554,nominal,-18006
1555,nominal,-17292
1556,anomaly,-21976
1557,nominal,-15977
1558,nominal,-17780
1559,anomaly,-27222
1560,nominal,-19594
1561,nominal,-21200
1562,nominal,-20466
1563,nominal,-20934
1564,anomaly,-25213
1565,nominal,-20797
1566,nominal,-17441
1567,anomaly,-25970
1568,anomaly,-29245
1569,nominal,-23031
1570,nominal,-17151
1571,nominal,-19564
1572,nominal,-20645
1573,nominal,-15514
1574,nominal,-16963
1575,nominal,-20425
1576,nominal,-17184
1577,nominal,-16133
1578,nominal,-16976
1579,nominal,-18470
1580,nominal,-19617
1581,nominal,-19043
1582,nominal,-15791
1583,nominal,-21678
1584,nominal,-17124
1585,nominal,-20266
1586,nominal,-19947
1587,nominal,-20222
1588,nominal,-20073
1589,nominal,-18401
1590,anomaly,-18911
1591,anomaly,-18776
1592,nominal,-17414
1593,nominal,-18065
1594,nominal,-15087
1595,nominal,-20113
1596,nominal,-18953
1597,nominal,-21812
1598,anomaly,-26489
1599,nominal,-18778
1600,nominal,-16946
1601,nominal,-19266
1602,nominal,-18948
1603,nominal,-21540
1604,nominal,-16627
1605,nominal,-18014
1606,nominal,-17559
1607,nominal,-18472
1608,nominal,-19012
1609,nominal,-17554
1610,nominal,-17008
1611,nominal,-18907
1612,nominal,-16855
1613,nominal,-16739
1614,nominal,-19137
1615,nominal,-17856
1616,nominal,-21524
1617,anomaly,-21474
1618,anomaly,-27638
1619,anomaly,-28728
1620,nominal,-17664
1621,nominal,-19045
1622,nominal,-22598
1623,nominal,-17663
1624,nominal,-16917
1625,nominal,-19345
1626,nominal,-18174
1627,nominal,-19554
1628,nominal,-16742
1629,nominal,-18595
1630,nominal,-17732
1631,nominal,-20379
1632,nominal,-17701
1633,nominal,-19671
1634,nominal,-17757
1635,nominal,-20592
1636,anomaly,-20268
1637,nominal,-17987
1638,nominal,-16888
1639,nominal,-16404
1640,nominal,-17659
1641,nominal,-18848
1642,nominal,-20940
1643,nominal,-20349
1644,nominal,-16831
1645,nominal,-14954
1646,nominal,-16248
1647,nominal,-16361
1648,nominal,-17685
1649,nominal,-20581
1650,nominal,-18026
1651,nominal,-17484
1652,anomaly,-17546
1653,nominal,-16068
1654,nominal,-18212
1655,nominal,-19433
1656,nominal,-21286
1657,nominal,-20168
1658,nominal,-19056
1659,nominal,-19594
1660,nominal,-16128
1661,nominal,-19247
1662,nominal,-16814
1663,nominal,-17979
1664,nominal,-19228
1665,nominal,-17280
1666,nominal,-18848
1667,nominal,-15946
1668,nominal,-15884
1669,nominal,-16618
1670,anomaly,-27865
1671,nominal,-17601
1672,nominal,-19143
1673,nominal,-20745
1674,nominal,-18176
1675,nominal,-19122
1676,nominal,-19037
1677,anomaly,-18872
1678,nominal,-19136
1679,nominal,-18459
1680,nominal,-18858
1681,nominal,-19031
1682,nominal,-15028
1683,nominal,-18260
1684,nominal,-17106
1685,nominal,-20220
1686,nominal,-15795
1687,nominal,-18713
1688,nominal,-18223
1689,nominal,-17020
1690,nominal,-18118
1691,nominal,-18657
1692,anomaly,-22420
1693,nominal,-18441
1694,nominal,-17734
1695,nominal,-19451
1696,nominal,-19407
1697,nominal,-15701
1698,nominal,-16872
1699,nominal,-17825
1700,nominal,-21586
1701,nominal,-18328
1702,nominal,-20118
1703,anomaly,-20728
1704,anomaly,-20396
1705,nominal,-19121
1706,nominal,-19178
1707,nominal,-19426
1708,nominal,-17066
1709,nominal,-18493
1710,nominal,-18059
1711,nominal,-18484
1712,nominal,-16362
1713,nominal,-20755
1714,nominal,-18216
1715,nominal,-20198
1716,nominal,-20303
1717,nominal,-20940
1718,nominal,-21460
1719,nominal,-17084
1720,nominal,-18419
1721,nominal,-20642
1722,nominal,-14353
1723,nominal,-19381
1724,nominal,-18279
1725,nominal,-22020
1726,nominal,-19654
1727,nominal,-16860
1728,nominal,-18167
1729,nominal,-19020
1730,anomaly,-19162
1731,nominal,-18498
1732,nominal,-16679
1733,nominal,-21207
1734,nominal,-15403
1735,nominal,-20745
1736,nominal,-17246
1737,nominal,-19525
1738,nominal,-18028
1739,nominal,-17457
1740,nominal,-18772
1741,nominal,-20775
1742,nominal,-15076
1743,nominal,-20040
1744,nominal,-17739
1745,nominal,-16724
1746,nominal,-19507
1747,nominal,-15896
1748,nominal,-20779
1749,nominal,-19069
1750,nominal,-22302
1751,nominal,-17948
1752,nominal,-19546
1753,nominal,-18790
1754,nominal,-14672
1755,nominal,-17725
1756,nominal,-19018
1757,nominal,-19840
1758,nominal,-16565
1759,nominal,-18648
1760,nominal,-21250
1761,nominal,-18259
1762,nominal,-20842
1763,nominal,-18888
1764,nominal,-20359
1765,nominal,-17575
1766,nominal,-21946
1767,nominal,-20228
1768,nominal,-18121
1769,nominal,-20225
1770,nominal,-22850
1771,nominal,-18486
1772,nominal,-18183
1773,nominal,-18848
1774,nominal,-18662
1775,nominal,-17148
1776,nominal,-20094
1777,nominal,-18145
1778,nominal,-18710
1779,anomaly,-21915
1780,nominal,-16913
1781,nominal,-17694
1782,nominal,-19640
1783,nominal,-17487
1784,nominal,-19432
1785,nominal,-17041
1786,nominal,-18876
1787,anomaly,-26151
1788,nominal,-17231
1789,nominal,-19600
1790,nominal,-18593
1791,nominal,-17697
1792,nominal,-20680
1793,nominal,-16948
1794,anomaly,-20930
1795,nominal,-19129
1796,nominal,-21509
1797,nominal,-20516
1798,nominal,-19585
1799,nominal,-18412
1800,nominal,-18951
1801,nominal,-14414
1802,nominal,-16261
1803,nominal,-19294
1804,nominal,-19576
1805,anomaly,-19262
1806,nominal,-21310
1807,nominal,-15914
1808,nominal,-18584
1809,nominal,-17669
1810,nominal,-19054
1811,nominal,-19308
1812,nominal,-19441
1813,nominal,-16263
1814,nominal,-16334
1815,nominal,-17761
1816,nominal,-17362
1817,nominal,-18169
1818,nominal,-18395
1819,nominal,-19913
1820,nominal,-20379
1821,nominal,-19671
1822,nominal,-18978
1823,anomaly,-16764
1824,nominal,-15217
1825,nominal,-17404
1826,nominal,-20928
1827,nominal,-18505
1828,anomaly,-18598
1829,nominal,-14399
1830,anomaly,-24667
1831,nominal,-19531
1832,nominal,-16531
1833,nominal,-17209
1834,nominal,-18599
1835,nominal,-16164
1836,nominal,-16821
1837,anomaly,-18879
1838,nominal,-17453
1839,nominal,-17064
1840,nominal,-20129
1841,nominal,-15734
1842,nominal,-19215
1843,nominal,-17757
1844,nominal,-19649
1845,nominal,-17471
1846,nominal,-17321
1847,nominal,-20049
1848,nominal,-18586
1849,nominal,-14233
1850,nominal,-16787
1851,nominal,-18977
1852,anomaly,-27890
1853,nominal,-20852
1854,nominal,-19600
1855,nominal,-17984
1856,nominal,-18020
1857,nominal,-17443
1858,nominal,-21184
1859,nominal,-19729
1860,nominal,-20214
1861,anomaly,-26760
1862,nominal,-18443
1863,nominal,-18900
1864,nominal,-18698
1865,nominal,-20648
1866,anomaly,-16494
1867,anomaly,-15846
1868,nominal,-18081
1869,nominal,-18638
1870,nominal,-17757
1871,nominal,-16342
1872,nominal,-17989
1873,nominal,-19908
1874,nominal,-20048
1875,nominal,-16907
1876,nominal,-18400
1877,nominal,-18856
1878,anomaly,-17670
1879,nominal,-18719
1880,nominal,-16337
1881,anomaly,-26168
1882,anomaly,-32826
1883,nominal,-18868
1884,nominal,-17850
1885,nominal,-21545
1886,nominal,-18363
1887,nominal,-16681
1888,nominal,-15877
1889,anomaly,-20089
1890,nominal,-16894
1891,nominal,-22025
1892,nominal,-15624
1893,nominal,-20365
1894,nominal,-15527
1895,anomaly,-31195
1896,nominal,-20216
1897,nominal,-16881
1898,nominal,-17366
1899,nominal,-18644
1900,nominal,-18155
1901,nominal,-17535
1902,nominal,-19677
1903,nominal,-22044
1904,nominal,-19271
1905,nominal,-15850
1906,nominal,-17844
1907,nominal,-19209
1908,nominal,-19785
1909,nominal,-19755
1910,nominal,-17468
1911,nominal,-18668
1912,nominal,-17299
1913,anomaly,-18986
1914,nominal,-17133
1915,nominal,-20594
1916,nominal,-15101
1917,nominal,-20065
1918,nominal,-19946
1919,nominal,-17105
1920,nominal,-18291
1921,nominal,-17696
1922,nominal,-19888
1923,anomaly,-16551
1924,nominal,-18366
1925,nominal,-18523
1926,nominal,-16765
1927,nominal,-17241
1928,nominal,-19312
1929,nominal,-18925
1930,nominal,-19676
1931,anomaly,-21111
1932,nominal,-15427
1933,nominal,-19288
1934,nominal,-19733
1935,nominal,-19889
1936,nominal,-17807
1937,anomaly,-18632
1938,nominal,-17078
1939,nominal,-20912
1940,nominal,-19315
1941,nominal,-16401
1942,anomaly,-33315
1943,nominal,-20263
1944,nominal,-19060
1945,nominal,-21819
1946,nominal,-18336
1947,nominal,-17969
1948,nominal,-18489
1949,nominal,-18541
1950,nominal,-17212
1951,anomaly,-17962
1952,nominal,-17942
1953,nominal,-17922
1954,nominal,-18688
1955,nominal,-16126
1956,nominal,-20317
1957,nominal,-18164
1958,nominal,-20058
1959,nominal,-15556
1960,nominal,-17429
1961,nominal,-19871
1962,nominal,-21626
1963,nominal,-16865
1964,nominal,-19722
1965,nominal,-20048
1966,anomaly,-24953
1967,nominal,-18362
1968,nominal,-19228
1969,nominal,-18578
1970,anomaly,-20190
1971,nominal,-17887
1972,nominal,-17997
1973,nominal,-18524
1974,nominal,-22033
1975,nominal,-19513
1976,nominal,-19035
1977,nominal,-17560
1978,nominal,-18592
1979,nominal,-19063
1980,nominal,-19352
1981,nominal,-15120
1982,nominal,-16310
1983,nominal,-19747
1984,nominal,-17683
1985,nominal,-17402
1986,nominal,-17656
1987,nominal,-17059
1988,nominal,-17069
1989,nominal,-23061
1990,nominal,-19105
1991,nominal,-19041
1992,nominal,-17827
1993,nominal,-18344
1994,nominal,-22002
1995,nominal,-14823
1996,nominal,-17190
1997,anomaly,-28525
1998,nominal,-18978
1999,nominal,-18048
2000,nominal,-19011
2001,anomaly,-17613
2002,nominal,-18086
2003,nominal,-19896
2004,anomaly,-29382
2005,nominal,-20954
2006,nominal,-19134
2007,nominal,-18787
2008,anomaly,-26062
2009,nominal,-20521
2010,anomaly,-21287
2011,nominal,-18334
2012,nominal,-20499
2013,nominal,-16825
2014,nominal,-20188
2015,nominal,-20918
2016,nominal,-23743
2017,nominal,-19966
2018,nominal,-22491
2019,nominal,-21251
2020,nominal,-17134
2021,nominal,-21024
2022,nominal,-20260
2023,nominal,-18535
2024,nominal,-19397
2025,nominal,-18380
2026,nominal,-22468
2027,nominal,-20889
2028,anomaly,-20214
2029,nominal,-17955
2030,nominal,-17735
2031,nominal,-19057
2032,nominal,-17134
2033,nominal,-14943
2034,nominal,-14665
2035,nominal,-20425
2036,nominal,-19458
2037,anomaly,-21134
2038,nominal,-19948
2039,nominal,-17430
2040,nominal,-18583
2041,nominal,-20934
2042,nominal,-20182
2043,nominal,-17651
2044,nominal,-19438
2045,nominal,-17394
2046,nominal,-15351
2047,nominal,-20776
2048,nominal,-14543
2049,nominal,-16037
2050,nominal,-18656
2051,nominal,-17488
2052,anomaly,-19331
2053,nominal,-17714
2054,nominal,-17885
2055,nominal,-21397
2056,nominal,-18674
2057,nominal,-19827
2058,nominal,-18113
2059,nominal,-19636
2060,nominal,-18220
2061,nominal,-18622
2062,nominal,-19349
2063,nominal,-21453
2064,nominal,-19602
2065,nominal,-18401
2066,nominal,-19658
2067,nominal,-18451
2068,nominal,-18919
2069,nominal,-19985
2070,nominal,-20950
2071,nominal,-20937
2072,nominal,-19920
2073,nominal,-17841
2074,nominal,-15991
2075,anomaly,-18991
2076,nominal,-18212
2077,nominal,-15601
2078,nominal,-19726
2079,nominal,-17377
2080,nominal,-20020
2081,anomaly,-30773
2082,nominal,-20003
2083,nominal,-18260
2084,nominal,-18973
2085,nominal,-21204
2086,nominal,-18085
2087,anomaly,-21976
2088,nominal,-20770
2089,nominal,-18459
2090,nominal,-23097
2091,nominal,-17988
2092,nominal,-18280
2093,nominal,-17346
2094,nominal,-15595
2095,nominal,-18579
2096,nominal,-16873
2097,nominal,-17641
2098,nominal,-18635
2099,nominal,-21669
2100,nominal,-19103
2101,nominal,-19191
2102,nominal,-16568
2103,nominal,-17697
2104,nominal,-18918
2105,nominal,-22860
2106,nominal,-17898
2107,anomaly,-23898
2108,nominal,-17627
2109,nominal,-21397
2110,nominal,-15680
2111,nominal,-17921
2112,nominal,-17731
2113,anomaly,-20393
2114,nominal,-18757
2115,nominal,-20055
2116,anomaly,-20657
2117,nominal,-18200
2118,nominal,-16710
2119,nominal,-18280
2120,nominal,-18612
2121,nominal,-20129
2122,nominal,-17562
2123,nominal,-19683
2124,nominal,-15892
2125,nominal,-20139
2126,nominal,-18300
2127,nominal,-20462
2128,nominal,-17797
2129,nominal,-17879
2130,nominal,-18973
2131,nominal,-18453
2132,nominal,-20278
2133,nominal,-19352
2134,anomaly,-14799
2135,nominal,-20327
2136,nominal,-20700
2137,nominal,-22665
2138,anomaly,-26296
2139,nominal,-18782
2140,nominal,-19226
2141,nominal,-17340
2142,nominal,-19652
2143,nominal,-19389
2144,nominal,-17043
2145,nominal,-16775
2146,nominal,-18586
2147,nominal,-15919
2148,anomaly,-29245
2149,nominal,-19554
2150,nominal,-18449
2151,nominal,-18675
2152,nominal,-19293
2153,nominal,-19542
2154,nominal,-14512
2155,nominal,-22278
2156,nominal,-18503
2157,nominal,-17347
2158,nominal,-19700
2159,nominal,-16307
2160,nominal,-17837
2161,nominal,-18460
2162,nominal,-16991
2163,nominal,-18618
2164,nominal,-18778
2165,nominal,-16498
2166,nominal,-17117
2167,nominal,-15285
2168,anomaly,-15869
2169,nominal,-22925
2170,nominal,-15893
2171,nominal,-20229
2172,nominal,-15971
2173,nominal,-21331
2174,nominal,-19869
2175,nominal,-15799
2176,nominal,-18072
2177,nominal,-18895
2178,nominal,-20623
2179,nominal,-17554
2180,nominal,-18212
2181,nominal,-16824
2182,nominal,-18590
2183,nominal,-15636
2184,nominal,-17985
2185,nominal,-16830
2186,nominal,-21390
2187,nominal,-14734
2188,nominal,-19200
2189,nominal,-19665
2190,nominal,-17977
2191,nominal,-16853
2192,nominal,-21149
2193,nominal,-20792
2194,nominal,-18023
2195,nominal,-18903
2196,nominal,-18034
2197,nominal,-16947
2198,nominal,-19507
2199,nominal,-22365
2200,nominal,-21302
2201,nominal,-22166
2202,nominal,-18797
2203,nominal,-16138
2204,nominal,-16710
2205,nominal,-15078
2206,nominal,-17937
2207,nominal,-21266
2208,nominal,-18894
2209,nominal,-16376
2210,nominal,-22347
2211,nominal,-18110
2212,anomaly,-31226
2213,nominal,-16786
2214,nominal,-18656
2215,nominal,-19832
2216,nominal,-21389
2217,nominal,-23085
2218,nominal,-18046
2219,nominal,-20499
2220,nominal,-19998
2221,nominal,-19458
2222,nominal,-20106
2223,nominal,-19663
2224,nominal,-18221
2225,nominal,-20391
2226,nominal,-19275
2227,nominal,-19826
2228,nominal,-19082
2229,nominal,-17546
2230,nominal,-19854
2231,nominal,-19288
2232,nominal,-18975
2233,nominal,-19923
2234,nominal,-17732
2235,anomaly,-21132
2236,nominal,-16887
2237,nominal,-17636
2238,nominal,-17266
2239,anomaly,-26589
2240,nominal,-21486
2241,nominal,-19833
2242,nominal,-20456
2243,nominal,-17689
2244,nominal,-18921
2245,nominal,-18818
2246,nominal,-18851
2247,nominal,-21394
2248,anomaly,-20084
2249,nominal,-17382
2250,nominal,-18838
2251,nominal,-19264
2252,nominal,-20177
2253,nominal,-16911
2254,nominal,-20803
2255,nominal,-19878
2256,nominal,-19280
2257,nominal,-18451
2258,anomaly,-20647
2259,nominal,-19907
2260,nominal,-18666
2261,anomaly,-25413
2262,anomaly,-20498
2263,anomaly,-22528
2264,nominal,-21296
2265,nominal,-19342
2266,nominal,-20703
2267,nominal,-15840
2268,nominal,-20051
2269,nominal,-17325
2270,nominal,-17602
2271,nominal,-18050
2272,anomaly,-12184
2273,anomaly,-26646
2274,nominal,-18655
2275,nominal,-20825
2276,nominal,-19156
2277,nominal,-19224
2278,nominal,-18774
2279,nominal,-17647
2280,nominal,-18843
2281,nominal,-14494
2282,nominal,-21776
2283,nominal,-19530
2284,nominal,-19030
2285,nominal,-16730
2286,nominal,-21512
2287,nominal,-17856
2288,nominal,-17021
2289,nominal,-17513
2290,nominal,-18467
2291,nominal,-20446
2292,nominal,-21049
2293,nominal,-16744
2294,nominal,-16539
2295,nominal,-17265
2296,nominal,-19891
2297,nominal,-20935
2298,nominal,-19707
2299,nominal,-20216
2300,nominal,-19795
2301,nominal,-18678
2302,nominal,-17447
2303,nominal,-16920
2304,nominal,-18641
2305,nominal,-17616
2306,nominal,-19078
2307,nominal,-21182
2308,nominal,-19381
2309,anomaly,-25647
2310,nominal,-17458
2311,nominal,-21769
2312,nominal,-19264
2313,nominal,-18076
2314,nominal,-20770
2315,nominal,-19827
2316,nominal,-19681
2317,nominal,-18893
2318,nominal,-20200
2319,nominal,-17892
2320,nominal,-17712
2321,nominal,-19344
2322,nominal,-18124
2323,nominal,-17817
2324,nominal,-21384
2325,nominal,-17284
2326,nominal,-16074
2327,nominal,-18821
2328,nominal,-18469
2329,anomaly,-18539
2330,nominal,-17761
2331,nominal,-20176
2332,nominal,-20106
2333,nominal,-18596
2334,nominal,-18359
2335,nominal,-21672
2336,nominal,-17995
2337,nominal,-20329
2338,nominal,-19103
2339,nominal,-21771
2340,nominal,-22017
2341,nominal,-19799
2342,nominal,-20425
2343,nominal,-23310
2344,nominal,-21792
2345,nominal,-16979
2346,nominal,-16648
2347,nominal,-20195
2348,anomaly,-34170
2349,nominal,-23878
2350,nominal,-18934
2351,anomaly,-20820
2352,nominal,-20734
2353,nominal,-18983
2354,nominal,-18548
2355,nominal,-17561
2356,nominal,-17743
2357,nominal,-19543
2358,nominal,-17038
2359,anomaly,-17922
2360,nominal,-17769
2361,nominal,-19664
2362,nominal,-19577
2363,nominal,-17559
2364,nominal,-21649
2365,anomaly,-18658
2366,nominal,-18172
2367,anomaly,-20729
2368,nominal,-19681
2369,nominal,-19975
2370,nominal,-18044
2371,anomaly,-20128
2372,nominal,-21227
2373,nominal,-19890
2374,nominal,-20274
2375,anomaly,-17496
2376,nominal,-20992
2377,nominal,-16992
2378,nominal,-19574
2379,nominal,-17210
2380,anomaly,-23010
2381,nominal,-16879
2382,nominal,-16057
2383,nominal,-22253
2384,nominal,-20993
2385,nominal,-21460
2386,nominal,-18033
2387,nominal,-18049
2388,nominal,-14917
2389,nominal,-17920
2390,anomaly,-21790
2391,nominal,-16735
2392,nominal,-19833
2393,nominal,-19416
2394,nominal,-20364
2395,nominal,-17409
2396,nominal,-20441
2397,nominal,-20751
2398,nominal,-20049
2399,nominal,-17813
2400,nominal,-15259
2401,nominal,-16396
2402,nominal,-19498
2403,nominal,-14874
2404,nominal,-16319
2405,nominal,-15568
2406,nominal,-22846
2407,nominal,-19122
2408,nominal,-20132
2409,nominal,-19134
2410,anomaly,-27279
2411,nominal,-17364
2412,nominal,-17178
2413,nominal,-17040
2414,nominal,-20219
2415,nominal,-19582
2416,nominal,-19015
2417,nominal,-17985
2418,nominal,-18278
2419,nominal,-17545
2420,nominal,-22757
2421,nominal,-18076
2422,nominal,-17156
2423,nominal,-19954
2424,nominal,-18891
2425,nominal,-18280
2426,nominal,-20132
2427,nominal,-20062
2428,nominal,-19334
2429,nominal,-17658
2430,nominal,-19284
2431,nominal,-20551
2432,nominal,-17815
2433,nominal,-17217
2434,nominal,-20238
2435,nominal,-18529
2436,nominal,-16662
2437,nominal,-19851
2438,anomaly,-27562
2439,nominal,-17743
2440,nominal,-15507
2441,nominal,-17925
2442,nominal,-17376
2443,nominal,-16971
2444,nominal,-22316
2445,nominal,-19527
2446,nominal,-16408
2447,anomaly,-17155
2448,nominal,-18375
2449,nominal,-19422
2450,nominal,-18766
2451,nominal,-19915
2452,anomaly,-18855
2453,nominal,-17426
2454,nominal,-14600
2455,nominal,-16898
2456,nominal,-21853
2457,nominal,-18616
2458,nominal,-20045
2459,anomaly,-18718
2460,nominal,-17578
2461,nominal,-21871
2462,nominal,-19050
2463,nominal,-17136
2464,nominal,-19535
2465,nominal,-15276
2466,nominal,-21446
2467,nominal,-18546
2468,nominal,-20436
2469,nominal,-16303
2470,nominal,-20936
2471,nominal,-20187
2472,nominal,-17081
2473,nominal,-16773
2474,nominal,-18270
2475,nominal,-17065
2476,nominal,-16166
2477,nominal,-17133
2478,nominal,-18509
2479,nominal,-18425
2480,nominal,-16859
2481,nominal,-19610
2482,nominal,-15668
2483,nominal,-20483
2484,nominal,-17602
2485,nominal,-16185
2486,nominal,-18562
2487,nominal,-18990
2488,nominal,-21697
2489,nominal,-18039
2490,nominal,-18539
2491,nominal,-15268
2492,nominal,-21787
2493,nominal,-19159
2494,nominal,-17179
2495,nominal,-16696
2496,nominal,-20070
2497,nominal,-17504
2498,nominal,-16700
2499,nominal,-18639
2500,nominal,-18659
2501,anomaly,-23392
2502,nominal,-17532
2503,nominal,-20953
2504,nominal,-19071
2505,nominal,-20934
2506,nominal,-19010
2507,anomaly,-16682
2508,nominal,-17109
2509,anomaly,-17328
2510,nominal,-18099
2511,anomaly,-28311
2512,nominal,-18218
2513,nominal,-18178
2514,nominal,-16021
2515,nominal,-17723
2516,nominal,-19991
2517,nominal,-20627
2518,nominal,-17459
2519,nominal,-16906
2520,nominal,-17717
2521,anomaly,-24355
2522,nominal,-20323
2523,nominal,-19232
2524,nominal,-17026
2525,nominal,-20404
2526,nominal,-17486
2527,nominal,-19579
2528,nominal,-17905
2529,nominal,-19031
2530,nominal,-16387
2531,nominal,-15938
2532,nominal,-16048
2533,nominal,-18192
2534,nominal,-18185
2535,nominal,-18321
2536,nominal,-17280
2537,nominal,-15775
2538,nominal,-17590
2539,nominal,-19250
2540,nominal,-18317
2541,nominal,-17167
2542,nominal,-17326
2543,nominal,-16691
2544,nominal,-16787
2545,nominal,-19461
2546,anomaly,-18913
2547,nominal,-18711
2548,nominal,-18247
2549,nominal,-19201
2550,nominal,-18209
2551,nominal,-16663
2552,nominal,-14284
2553,nominal,-17007
2554,anomaly,-21315
2555,nominal,-17293
2556,nominal,-18583
2557,nominal,-18300
2558,nominal,-17662
2559,nominal,-18830
2560,nominal,-17154
2561,nominal,-17008
2562,nominal,-18862
2563,nominal,-20398
2564,nominal,-16277
2565,nominal,-19696
2566,nominal,-19744
2567,nominal,-16385
2568,nominal,-18363
2569,nominal,-16316
2570,nominal,-17413
2571,nominal,-16914
2572,nominal,-17787
2573,nominal,-18613
2574,nominal,-19771
2575,nominal,-17382
2576,nominal,-16791
2577,nominal,-18621
2578,nominal,-16366
2579,nominal,-17667
2580,nominal,-16031
2581,nominal,-21910
2582,nominal,-17752
2583,nominal,-18545
2584,anomaly,-22476
2585,nominal,-19410
2586,nominal,-19617
2587,nominal,-17339
2588,nominal,-18473
2589,nominal,-19142
2590,nominal,-16827
2591,nominal,-19745
2592,nominal,-15770
2593,nominal,-17077
2594,nominal,-19410
2595,nominal,-17506
2596,nominal,-18786
2597,nominal,-18744
2598,anomaly,-16886
2599,nominal,-19063
2600,nominal,-17733
2601,nominal,-19235
2602,nominal,-18531
2603,nominal,-22722
2604,nominal,-17910
2605,nominal,-19274
2606,nominal,-15414
2607,nominal,-20277
2608,anomaly,-23955
2609,anomaly,-25006
2610,nominal,-18785
