index,label,score
789,nominal,-12918
790,nominal,-12101
791,nominal,-10824
792,nominal,-14294
793,nominal,-14288
794,nominal,-16047
795,nominal,-12543
796,nominal,-17611
797,nominal,-14403
798,nominal,-13054
799,nominal,-13785
800,nominal,-14740
801,nominal,-13454
802,nominal,-12340
803,nominal,-13282
804,nominal,-11895
805,nominal,-11995
806,nominal,-14472
807,nominal,-12749
808,nominal,-16155
809,nominal,-13201
810,nominal,-18854
811,nominal,-13900
812,nominal,-13626
813,nominal,-14178
814,nominal,-15144
815,nominal,-12507
816,nominal,-10324
817,nominal,-14957
818,nominal,-13812
819,nominal,-15006
820,nominal,-14382
821,nominal,-12712
822,nominal,-11786
823,nominal,-16014
824,nominal,-15430
825,nominal,-14388
826,nominal,-12866
827,nominal,-10910
828,nominal,-13447
829,nominal,-16144
830,nominal,-13949
831,nominal,-17029
832,nominal,-14708
833,nominal,-13827
834,nominal,-13839
835,nominal,-13722
836,nominal,-14508
837,nominal,-18189
838,nominal,-13087
839,nominal,-13045
840,nominal,-13953
841,nominal,-13520
842,nominal,-15130
843,nominal,-11980
844,nominal,-11944
845,nominal,-13192
846,nominal,-15624
847,nominal,-14305
848,nominal,-14968
849,nominal,-15089
850,nominal,-14873
851,nominal,-14005
852,nominal,-13402
853,nominal,-12605
854,nominal,-13374
855,nominal,-18110
856,nominal,-12919
857,nominal,-16968
858,nominal,-12678
859,nominal,-12790
860,nominal,-13593
861,nominal,-12088
862,nominal,-14959
863,nominal,-15424
864,nominal,-12430
865,nominal,-14275
866,nominal,-12471
867,nominal,-15691
868,nominal,-13992
869,nominal,-10813
870,nominal,-11722
871,nominal,-14432
872,nominal,-15109
873,nominal,-15526
874,nominal,-11100
875,nominal,-14653
876,nominal,-14269
877,nominal,-14665
878,nominal,-13334
879,nominal,-11444
880,nominal,-14825
881,nominal,-12571
882,nominal,-12046
883,nominal,-16065
884,nominal,-15491
885,nominal,-13808
886,nominal,-13053
887,nominal,-13282
888,nominal,-12619
889,nominal,-17205
890,nominal,-13026
891,nominal,-14052
892,nominal,-12913
893,nominal,-16990
894,nominal,-13258
895,nominal,-12369
896,nominal,-14170
897,nominal,-12875
898,nominal,-13939
899,nominal,-14688
900,nominal,-13453
901,nominal,-11404
902,nominal,-15797
903,nominal,-16031
904,nominal,-12788
905,nominal,-14854
906,nominal,-16769
907,nominal,-12124
908,nominal,-12946
909,nominal,-13204
910,nominal,-15220
911,nominal,-12303
912,nominal,-14382
913,nominal,-12948
914,nominal,-15114
915,nominal,-12190
916,nominal,-14283
917,nominal,-13649
918,nominal,-13605
919,nominal,-15252
920,nominal,-12337
921,nominal,-16152
922,nominal,-14384
923,nominal,-12122
924,nominal,-14498
925,nominal,-14025
926,nominal,-14127
927,nominal,-13612
928,nominal,-12786
929,nominal,-15183
930,nominal,-14441
931,nominal,-12697
932,nominal,-13867
933,nominal,-11934
934,nominal,-15580
935,nominal,-14585
936,nominal,-14328
937,nominal,-13365
938,nominal,-12369
939,nominal,-13093
940,nominal,-10633
941,nominal,-12963
942,nominal,-13802
943,nominal,-15311
944,nominal,-12658
945,nominal,-12349
946,nominal,-11105
947,nominal,-14507
948,nominal,-14220
949,nominal,-13928
950,nominal,-12543
951,nominal,-12387
952,nominal,-11711
953,nominal,-14154
954,nominal,-15246
955,nominal,-14110
956,nominal,-13953
957,nominal,-14583
958,nominal,-12442
959,nominal,-12291
960,nominal,-14175
961,nominal,-13409
962,nominal,-15016
963,nominal,-11442
964,nominal,-13401
965,nominal,-11897
966,nominal,-14255
967,nominal,-16307
968,nominal,-14142
969,nominal,-12410
970,nominal,-15166
971,nominal,-12874
972,nominal,-13975
973,nominal,-15103
974,nominal,-11194
975,nominal,-13329
976,nominal,-12459
977,nominal,-11261
978,nominal,-15221
979,nominal,-14842
980,nominal,-13475
981,nominal,-13772
982,nominal,-14445
983,nominal,-15977
984,nominal,-14679
985,nominal,-11868
986,nominal,-13223
987,nominal,-12139
988,nominal,-13184
989,nominal,-13324
990,nominal,-11653
991,nominal,-15779
992,nominal,-14725
993,nominal,-13208
994,nominal,-12027
995,nominal,-15605
996,nominal,-15124
997,nominal,-12406
998,nominal,-12943
999,nominal,-11832
1000,nominal,-13529
1001,nominal,-10698
1002,nominal,-13794
1003,nominal,-12940
1004,nominal,-15758
1005,nominal,-12781
1006,nominal,-12749
1007,nominal,-12061
1008,nominal,-13634
1009,nominal,-14389
1010,nominal,-13952
1011,nominal,-13912
1012,nominal,-14011
1013,nominal,-12034
1014,nominal,-14362
1015,nominal,-13578
1016,nominal,-13061
1017,nominal,-12547
1018,nominal,-11840
1019,nominal,-13432
1020,nominal,-13134
1021,nominal,-15340
1022,nominal,-14055
1023,nominal,-12415
1024,nominal,-15341
1025,nominal,-11736
1026,nominal,-13468
1027,nominal,-15443
1028,nominal,-15555
1029,nominal,-10972
1030,nominal,-13003
1031,nominal,-12259
1032,nominal,-11289
1033,nominal,-13920
1034,nominal,-14185
1035,nominal,-14794
1036,nominal,-14948
1037,nominal,-15223
1038,nominal,-13495
1039,nominal,-14058
1040,nominal,-14564
1041,nominal,-9931
1042,nominal,-14300
1043,nominal,-14294
1044,nominal,-14989
1045,nominal,-12362
1046,nominal,-16977
1047,nominal,-13067
1048,nominal,-11274
1049,nominal,-16461
1050,nominal,-9884
1051,nominal,-12725
1052,nominal,-15604
1053,nominal,-15968
1054,nominal,-13273
1055,nominal,-12634
1056,nominal,-12507
1057,nominal,-13325
1058,nominal,-11739
1059,nominal,-15489
1060,nominal,-13628
1061,nominal,-11829
1062,nominal,-12461
1063,nominal,-16089
1064,nominal,-15320
1065,nominal,-13876
1066,nominal,-17820
1067,nominal,-12885
1068,nominal,-13259
1069,nominal,-11704
1070,nominal,-13669
1071,nominal,-14873
1072,nominal,-14133
1073,nominal,-15033
1074,nominal,-13495
1075,nominal,-14691
1076,nominal,-13935
1077,nominal,-14315
1078,nominal,-13073
1079,nominal,-14028
1080,nominal,-14906
1081,nominal,-11559
1082,nominal,-11203
1083,nominal,-12751
1084,nominal,-13603
1085,nominal,-13377
1086,nominal,-14213
1087,nominal,-12869
1088,nominal,-15485
1089,nominal,-12975
1090,nominal,-16784
1091,nominal,-14609
1092,nominal,-14487
1093,nominal,-14455
1094,nominal,-16069
1095,nominal,-12868
1096,nominal,-12824
1097,nominal,-14765
1098,nominal,-14307
1099,nominal,-10766
1100,nominal,-14856
1101,nominal,-15337
1102,nominal,-16032
1103,nominal,-12254
1104,nominal,-15272
1105,nominal,-12461
1106,nominal,-15739
1107,nominal,-11139
1108,nominal,-14298
1109,nominal,-11613
1110,nominal,-12771
1111,nominal,-11971
1112,nominal,-13390
1113,nominal,-12858
1114,nominal,-14711
1115,nominal,-12837
1116,nominal,-11914
1117,nominal,-13989
1118,nominal,-15689
1119,nominal,-13276
1120,nominal,-13082
1121,nominal,-15637
1122,nominal,-13080
1123,nominal,-15108
1124,nominal,-13632
1125,nominal,-11829
1126,nominal,-13438
1127,nominal,-15840
1128,nominal,-15440
1129,nominal,-14377
1130,nominal,-16607
1131,nominal,-15138
1132,nominal,-14020
1133,nominal,-13744
1134,nominal,-13344
1135,nominal,-12092
1136,nominal,-12322
1137,nominal,-13445
1138,nominal,-14034
1139,nominal,-8554
1140,nominal,-14148
1141,nominal,-13103
1142,nominal,-13742
1143,nominal,-14367
1144,nominal,-13348
1145,nominal,-12400
1146,nominal,-13677
1147,nominal,-12072
1148,nominal,-16613
1149,nominal,-11574
1150,nominal,-12819
1151,nominal,-13328
1152,nominal,-12299
1153,nominal,-16990
1154,nominal,-15240
1155,nominal,-14482
1156,nominal,-11659
1157,nominal,-14728
1158,nominal,-16844
1159,nominal,-13526
1160,nominal,-13510
1161,nominal,-14354
1162,nominal,-14821
1163,nominal,-15129
1164,nominal,-12705
1165,nominal,-16085
1166,nominal,-13714
1167,nominal,-13094
1168,nominal,-12123
1169,nominal,-11986
1170,nominal,-15373
1171,nominal,-13326
1172,nominal,-16018
1173,nominal,-12806
1174,nominal,-12598
1175,nominal,-14707
1176,nominal,-13398
1177,nominal,-14675
1178,nominal,-13859
1179,nominal,-14703
1180,nominal,-15157
1181,nominal,-12880
1182,nominal,-12360
1183,nominal,-14413
1184,nominal,-12316
1185,nominal,-12562
1186,nominal,-12374
1187,nominal,-12777
1188,nominal,-13799
1189,nominal,-17734
1190,nominal,-12630
1191,nominal,-14215
1192,nominal,-15448
1193,nominal,-14142
1194,nominal,-13209
1195,nominal,-12520
1196,nominal,-13064
1197,nominal,-13571
1198,nominal,-14031
1199,nominal,-14142
1200,nominal,-13284
1201,nominal,-16271
1202,nominal,-16112
1203,nominal,-12895
1204,nominal,-14330
1205,nominal,-13274
1206,nominal,-13241
1207,nominal,-16225
1208,nominal,-13734
1209,nominal,-14948
1210,nominal,-14186
1211,nominal,-16830
1212,nominal,-11045
1213,nominal,-12399
1214,nominal,-13027
1215,nominal,-13598
1216,nominal,-11877
1217,nominal,-14785
1218,nominal,-12631
1219,nominal,-13894
1220,nominal,-12859
1221,nominal,-11767
1222,nominal,-12783
1223,nominal,-12172
1224,nominal,-13924
1225,nominal,-14579
1226,nominal,-13543
1227,nominal,-13002
1228,nominal,-17227
1229,nominal,-15139
1230,nominal,-14193
1231,nominal,-16115
1232,nominal,-15480
1233,nominal,-14300
1234,nominal,-15264
1235,nominal,-13347
1236,nominal,-13321
1237,nominal,-14155
1238,nominal,-15949
1239,nominal,-14706
1240,nominal,-12522
1241,nominal,-10797
1242,nominal,-15290
1243,nominal,-15379
1244,nominal,-15392
1245,nominal,-12778
1246,nominal,-15297
1247,nominal,-13928
1248,nominal,-15465
1249,nominal,-11867
1250,nominal,-13154
1251,nominal,-15530
1252,nominal,-11926
1253,nominal,-13481
1254,nominal,-14946
1255,nominal,-13609
1256,nominal,-13787
1257,nominal,-13430
1258,nominal,-12552
1259,nominal,-14774
1260,nominal,-13784
1261,nominal,-10454
1262,nominal,-12469
1263,nominal,-13758
1264,nominal,-14639
1265,nominal,-14661
1266,nominal,-12961
1267,nominal,-12542
1268,nominal,-14151
1269,nominal,-12867
1270,nominal,-12907
1271,nominal,-14362
1272,nominal,-11981
1273,nominal,-14535
1274,nominal,-13855
1275,nominal,-13844
1276,nominal,-13319
1277,nominal,-12325
1278,nominal,-12778
1279,nominal,-14392
1280,nominal,-12599
1281,nominal,-13579
1282,nominal,-14199
1283,nominal,-15598
1284,nominal,-12224
1285,nominal,-12187
1286,nominal,-15645
1287,nominal,-14073
1288,nominal,-12511
1289,nominal,-14285
1290,nominal,-14169
1291,nominal,-14494
1292,nominal,-12949
1293,nominal,-14476
1294,nominal,-14030
1295,nominal,-15678
1296,nominal,-13607
1297,nominal,-13477
1298,nominal,-14516
1299,nominal,-12525
1300,nominal,-14065
1301,nominal,-14241
1302,nominal,-14877
1303,nominal,-11732
1304,nominal,-15762
1305,nominal,-12720
1306,nominal,-12738
1307,nominal,-13803
1308,nominal,-16789
1309,nominal,-14406
1310,nominal,-11469
1311,nominal,-12958
1312,nominal,-14970
1313,nominal,-14390
1314,nominal,-14410
1315,nominal,-11999
1316,nominal,-15093
1317,nominal,-14200
1318,nominal,-14723
1319,nominal,-13602
1320,nominal,-17774
1321,nominal,-15715
1322,nominal,-13290
1323,nominal,-15685
1324,nominal,-11702
1325,nominal,-13173
1326,nominal,-11799
1327,nominal,-14633
1328,nominal,-11580
1329,nominal,-16147
1330,nominal,-13793
1331,nominal,-15419
1332,nominal,-12154
1333,nominal,-13592
1334,nominal,-12898
1335,nominal,-14322
1336,nominal,-13708
1337,nominal,-13838
1338,nominal,-12125
1339,nominal,-15690
1340,nominal,-17693
1341,nominal,-13865
1342,nominal,-13515
1343,nominal,-13302
1344,nominal,-13778
1345,nominal,-13140
1346,nominal,-12188
1347,nominal,-11394
1348,nominal,-13530
1349,nominal,-14761
1350,nominal,-14547
1351,nominal,-12216
1352,nominal,-13946
1353,nominal,-13832
1354,nominal,-13538
1355,nominal,-12061
1356,nominal,-14320
1357,nominal,-17379
1358,nominal,-15121
1359,nominal,-12270
1360,nominal,-10988
1361,nominal,-11356
