index,label,score
1485,nominal,2408
1486,nominal,1317
1487,nominal,2888
1488,nominal,1951
1489,nominal,3286
1490,anomaly,244
1491,nominal,2077
1492,nominal,264
1493,nominal,2452
1494,nominal,2303
1495,nominal,2889
1496,nominal,2925
1497,nominal,291
1498,nominal,3059
1499,nominal,2654
1500,nominal,2034
1501,nominal,94
1502,nominal,1755
1503,nominal,1594
1504,anomaly,-4454
1505,nominal,2183
1506,nominal,3692
1507,nominal,1754
1508,nominal,1178
1509,nominal,1950
1510,nominal,1881
1511,anomaly,-1494
1512,nominal,2127
1513,nominal,2018
1514,nominal,3198
1515,nominal,1691
1516,nominal,2505
1517,nominal,2381
1518,nominal,1715
1519,nominal,2691
1520,nominal,3011
1521,nominal,2307
1522,nominal,3101
1523,nominal,1692
1524,nominal,1485
1525,nominal,1525
1526,nominal,2093
1527,nominal,191
1528,nominal,1636
1529,anomaly,-500
1530,nominal,2085
1531,nominal,1837
1532,nominal,80
1533,nominal,2458
1534,nominal,758
1535,nominal,1295
1536,nominal,2972
1537,nominal,1781
1538,nominal,2357
1539,nominal,2569
1540,nominal,1699
1541,nominal,1874
1542,nominal,2754
1543,nominal,1902
1544,nominal,1804
1545,nominal,2773
1546,nominal,2842
1547,nominal,507
1548,nominal,1658
1549,nominal,2450
1550,nominal,2432
1551,nominal,2651
1552,anomaly,-2726
1553,nominal,3383
1554,nominal,2472
1555,nominal,906
1556,nominal,2474
1557,nominal,2171
1558,anomaly,-974
1559,nominal,2029
1560,nominal,1270
1561,anomaly,-2275
1562,nominal,2723
1563,nominal,2466
1564,nominal,2148
1565,nominal,2579
1566,anomaly,-4715
1567,nominal,2374
1568,nominal,2135
1569,nominal,2034
1570,nominal,1431
1571,anomaly,-3609
1572,nominal,1136
1573,nominal,1521
1574,nominal,2358
1575,nominal,536
1576,nominal,1748
1577,nominal,3220
1578,nominal,2187
1579,nominal,547
1580,nominal,1940
1581,nominal,2241
1582,nominal,1523
1583,nominal,1986
1584,nominal,2891
1585,nominal,1523
1586,nominal,716
1587,nominal,2037
1588,nominal,-236
1589,nominal,3026
1590,nominal,2668
1591,nominal,3161
1592,nominal,1050
1593,anomaly,1643
1594,nominal,2888
1595,nominal,676
1596,nominal,2150
1597,anomaly,-2553
1598,nominal,2139
1599,nominal,2716
1600,nominal,2738
1601,nominal,2070
1602,nominal,2736
1603,nominal,1995
1604,nominal,2948
1605,nominal,1566
1606,nominal,772
1607,nominal,1683
1608,nominal,1660
1609,nominal,2807
1610,nominal,1957
1611,nominal,2388
1612,anomaly,-2580
1613,nominal,1856
1614,nominal,1735
1615,nominal,2500
1616,nominal,508
1617,nominal,706
1618,nominal,2478
1619,nominal,1782
1620,nominal,2331
1621,nominal,985
1622,nominal,3162
1623,nominal,1584
1624,nominal,2093
1625,anomaly,-4097
1626,nominal,2249
1627,nominal,3144
1628,nominal,2356
1629,nominal,2154
1630,nominal,1942
1631,nominal,2252
1632,nominal,1879
1633,nominal,2582
1634,nominal,1646
1635,nominal,1121
1636,nominal,1383
1637,nominal,3552
1638,nominal,2382
1639,nominal,1693
1640,nominal,2503
1641,nominal,1991
1642,nominal,2202
1643,nominal,1458
1644,nominal,2408
1645,nominal,2345
1646,nominal,3156
1647,nominal,2115
1648,nominal,1889
1649,nominal,3708
1650,nominal,2250
1651,nominal,2730
1652,nominal,1828
1653,nominal,2449
1654,nominal,3220
1655,anomaly,-3246
1656,nominal,1349
1657,nominal,631
1658,nominal,3121
1659,anomaly,-805
1660,nominal,2577
1661,nominal,1945
1662,anomaly,-1250
1663,nominal,1059
1664,anomaly,-1004
1665,nominal,2098
1666,nominal,1839
1667,nominal,2354
1668,nominal,1442
1669,nominal,1424
1670,nominal,2218
1671,nominal,3117
1672,anomaly,-2825
1673,nominal,2489
1674,nominal,1764
1675,nominal,1901
1676,nominal,2176
1677,nominal,2977
1678,nominal,2617
1679,nominal,588
1680,nominal,2933
1681,nominal,1900
1682,nominal,2839
1683,nominal,2494
1684,nominal,2588
1685,nominal,3177
1686,nominal,1910
1687,nominal,51
1688,nominal,3261
1689,nominal,3050
1690,nominal,2885
1691,nominal,1938
1692,nominal,2388
1693,nominal,1710
1694,nominal,2247
1695,anomaly,-2909
1696,nominal,2660
1697,nominal,2241
1698,nominal,3070
1699,nominal,2730
1700,anomaly,-562
1701,nominal,2669
1702,nominal,3431
1703,nominal,600
1704,nominal,1749
1705,anomaly,-4947
1706,nominal,812
1707,nominal,1627
1708,nominal,829
1709,nominal,1908
1710,nominal,3077
1711,nominal,1160
1712,nominal,2122
1713,nominal,2572
1714,nominal,2273
1715,nominal,2794
1716,nominal,2042
1717,nominal,605
1718,nominal,875
1719,anomaly,-3758
1720,nominal,3194
1721,nominal,1672
1722,nominal,2279
1723,nominal,450
1724,nominal,2652
1725,nominal,1670
1726,nominal,2572
1727,anomaly,-1231
1728,nominal,1231
1729,nominal,1106
1730,nominal,1666
1731,nominal,-237
1732,nominal,2508
1733,nominal,1629
1734,nominal,2452
1735,nominal,-886
1736,nominal,1825
1737,nominal,3439
1738,nominal,736
1739,nominal,1826
1740,nominal,2927
1741,nominal,2157
1742,nominal,1460
1743,nominal,2691
1744,nominal,2569
1745,nominal,1210
1746,nominal,-199
1747,nominal,2497
1748,nominal,1800
1749,nominal,933
1750,nominal,1617
1751,nominal,2030
1752,anomaly,-3046
1753,nominal,1236
1754,nominal,3233
1755,anomaly,-244
1756,nominal,3089
1757,nominal,2237
1758,nominal,2239
1759,nominal,906
1760,nominal,853
1761,nominal,1489
1762,anomaly,666
1763,nominal,1741
1764,nominal,-754
1765,nominal,1875
1766,nominal,2502
1767,nominal,908
1768,nominal,1343
1769,nominal,2363
1770,nominal,2384
1771,nominal,2311
1772,nominal,1903
1773,anomaly,-3967
1774,nominal,1662
1775,nominal,2037
1776,nominal,1119
1777,nominal,1623
1778,anomaly,748
1779,nominal,1041
1780,nominal,1884
1781,nominal,2511
1782,anomaly,-2476
1783,nominal,1208
1784,nominal,3011
1785,nominal,2904
1786,nominal,1688
1787,nominal,2118
1788,nominal,2152
1789,nominal,1398
1790,nominal,2918
1791,anomaly,-887
1792,nominal,2403
1793,nominal,2495
1794,nominal,969
1795,nominal,2179
1796,nominal,2063
1797,nominal,1413
1798,nominal,2155
1799,nominal,1832
1800,nominal,2923
1801,nominal,1992
1802,nominal,2597
1803,nominal,2861
1804,nominal,1405
1805,nominal,642
1806,nominal,-1077
1807,nominal,1826
1808,nominal,2430
1809,nominal,2647
1810,nominal,1088
1811,nominal,2652
1812,nominal,2488
1813,nominal,1735
1814,nominal,883
1815,nominal,3189
1816,nominal,3007
1817,anomaly,-1582
1818,nominal,15
1819,nominal,1578
1820,nominal,2268
1821,nominal,2295
1822,nominal,1600
1823,nominal,2139
1824,nominal,811
1825,nominal,2796
1826,nominal,1460
1827,nominal,827
1828,nominal,1229
1829,nominal,2687
1830,nominal,2726
1831,nominal,1293
1832,nominal,2621
1833,nominal,365
1834,nominal,2623
1835,nominal,1139
1836,nominal,2189
1837,nominal,1186
1838,nominal,2381
1839,nominal,1441
1840,nominal,751
1841,nominal,1224
1842,nominal,2273
1843,anomaly,-2421
1844,nominal,1335
1845,nominal,3175
1846,nominal,1509
1847,anomaly,-4675
1848,nominal,-780
1849,nominal,865
1850,nominal,842
1851,nominal,1099
1852,nominal,1282
1853,nominal,1021
1854,nominal,2545
1855,nominal,2777
1856,nominal,2421
1857,nominal,1753
1858,nominal,1914
1859,nominal,520
1860,nominal,2317
1861,nominal,1319
1862,nominal,2375
1863,nominal,1673
1864,nominal,1642
1865,nominal,1050
1866,nominal,2555
1867,nominal,1954
1868,nominal,3573
1869,nominal,766
1870,nominal,2533
1871,nominal,2099
1872,nominal,484
1873,nominal,2271
1874,nominal,2232
1875,nominal,1576
1876,nominal,2379
1877,nominal,3006
1878,nominal,2806
1879,nominal,2107
1880,nominal,2233
1881,nominal,1769
1882,nominal,1744
1883,nominal,3059
1884,nominal,3145
1885,nominal,2499
1886,nominal,2625
1887,nominal,2585
1888,nominal,3308
1889,nominal,1669
1890,anomaly,-1751
1891,nominal,2192
1892,nominal,2570
1893,nominal,1267
1894,nominal,2000
1895,nominal,2697
1896,nominal,976
1897,anomaly,-1826
1898,anomaly,-3006
1899,nominal,819
1900,nominal,578
1901,nominal,3978
1902,nominal,3154
1903,nominal,1278
1904,nominal,1318
1905,nominal,2914
1906,nominal,1438
1907,nominal,2537
1908,nominal,1075
1909,anomaly,-2705
1910,nominal,2412
1911,nominal,435
1912,anomaly,115
1913,nominal,2395
1914,nominal,1400
1915,nominal,1340
1916,nominal,1678
1917,nominal,2472
1918,nominal,1728
1919,nominal,1463
1920,nominal,3007
1921,nominal,2512
1922,nominal,2735
1923,nominal,1636
1924,nominal,1461
1925,nominal,2315
1926,nominal,2372
1927,nominal,2756
1928,nominal,2792
1929,nominal,2995
1930,nominal,3332
1931,nominal,3110
1932,nominal,2200
1933,anomaly,404
1934,nominal,2094
1935,nominal,3061
1936,nominal,2495
1937,nominal,1931
1938,nominal,1785
1939,nominal,2427
1940,nominal,1862
1941,nominal,2285
1942,nominal,2563
1943,nominal,2286
1944,nominal,2583
1945,nominal,2788
1946,nominal,3209
1947,nominal,2189
1948,nominal,2712
1949,nominal,3697
1950,nominal,2996
1951,nominal,1927
1952,nominal,3468
1953,nominal,672
1954,nominal,1856
1955,nominal,2673
1956,nominal,2339
1957,nominal,1893
1958,nominal,2387
1959,nominal,3656
1960,nominal,2373
1961,nominal,3273
1962,nominal,2720
1963,nominal,1461
1964,nominal,2532
1965,nominal,2002
1966,nominal,2428
1967,nominal,-1532
1968,nominal,2575
1969,nominal,2764
1970,nominal,2255
1971,nominal,2390
1972,anomaly,-1264
1973,nominal,1871
1974,nominal,2429
1975,nominal,2461
1976,anomaly,-3981
1977,nominal,1471
1978,nominal,1521
1979,nominal,2124
1980,nominal,2907
1981,nominal,2632
1982,nominal,2527
1983,nominal,1619
1984,nominal,1382
1985,nominal,3209
1986,nominal,2542
1987,nominal,1721
1988,nominal,2572
1989,nominal,2409
1990,nominal,1304
1991,nominal,2460
1992,nominal,3073
1993,nominal,2360
1994,nominal,2223
1995,nominal,1772
1996,nominal,2448
1997,nominal,2490
1998,anomaly,-1922
1999,nominal,33
2000,nominal,2356
2001,nominal,1873
2002,nominal,2686
2003,nominal,2215
2004,nominal,2553
2005,nominal,-1575
2006,nominal,1912
2007,nominal,2736
2008,nominal,1811
2009,nominal,-474
2010,nominal,1920
2011,nominal,3074
2012,nominal,-190
2013,nominal,2535
2014,nominal,2920
2015,nominal,1983
2016,anomaly,-736
2017,nominal,2280
2018,nominal,2333
2019,nominal,2887
2020,nominal,549
2021,nominal,2139
2022,nominal,1598
2023,nominal,1200
2024,nominal,1958
2025,nominal,1920
2026,nominal,1804
2027,nominal,1428
2028,nominal,1306
2029,nominal,2270
2030,nominal,1681
2031,nominal,3192
2032,nominal,2232
2033,nominal,1910
2034,nominal,2041
2035,nominal,2549
2036,nominal,1980
2037,nominal,2464
2038,anomaly,-106
2039,anomaly,-1882
2040,nominal,2822
2041,anomaly,-1617
2042,nominal,3084
2043,nominal,2747
2044,anomaly,-2157
2045,nominal,2112
2046,nominal,2045
2047,nominal,2731
2048,nominal,2171
2049,anomaly,-177
2050,nominal,1676
2051,anomaly,-947
2052,nominal,1650
2053,nominal,2021
2054,nominal,1654
2055,nominal,2806
2056,nominal,2608
2057,nominal,1924
2058,nominal,1391
2059,anomaly,-2558
2060,nominal,1126
2061,nominal,2607
2062,nominal,2961
2063,nominal,1165
2064,nominal,2543
2065,anomaly,-2421
2066,nominal,1988
2067,nominal,1102
2068,anomaly,-3172
2069,nominal,3318
2070,nominal,1748
2071,nominal,-1165
2072,nominal,1409
2073,nominal,2503
2074,nominal,155
2075,nominal,2492
2076,nominal,3319
2077,nominal,1092
2078,anomaly,-4525
2079,nominal,1146
2080,nominal,2615
2081,nominal,2535
2082,nominal,2157
2083,nominal,1800
2084,anomaly,-2799
2085,nominal,691
2086,nominal,2061
2087,nominal,2424
2088,anomaly,-2378
2089,nominal,248
2090,nominal,-320
2091,nominal,3362
2092,nominal,1510
2093,nominal,2676
2094,nominal,2145
2095,anomaly,-720
2096,nominal,1933
2097,nominal,335
2098,nominal,1313
2099,anomaly,1202
2100,anomaly,-3287
2101,nominal,869
2102,nominal,2287
2103,nominal,920
2104,nominal,2452
2105,nominal,2173
2106,nominal,1470
2107,nominal,1493
2108,nominal,2636
2109,nominal,2746
2110,nominal,1924
2111,nominal,1929
2112,nominal,321
2113,nominal,1572
2114,nominal,2598
2115,nominal,830
2116,nominal,834
2117,nominal,2167
2118,nominal,2447
2119,nominal,1836
2120,nominal,-965
2121,nominal,-720
2122,nominal,1951
2123,nominal,2080
2124,nominal,1600
2125,nominal,1876
2126,nominal,1658
2127,nominal,2987
2128,nominal,1914
2129,nominal,1053
2130,nominal,2381
2131,nominal,2318
2132,nominal,1081
2133,nominal,1258
2134,nominal,1167
2135,nominal,2425
2136,nominal,699
2137,anomaly,801
2138,nominal,1509
2139,nominal,2237
2140,nominal,1451
2141,nominal,1997
2142,nominal,1733
2143,anomaly,-7006
2144,nominal,2365
2145,nominal,3347
2146,nominal,1552
2147,nominal,2755
2148,nominal,2113
2149,nominal,2715
2150,nominal,1773
2151,nominal,1385
2152,nominal,1789
2153,nominal,2142
2154,nominal,2448
2155,nominal,3195
2156,nominal,3014
2157,nominal,2443
2158,nominal,2308
2159,nominal,2435
2160,nominal,2587
2161,nominal,2195
2162,nominal,3313
2163,nominal,1793
2164,anomaly,-1866
2165,nominal,286
2166,nominal,3174
2167,nominal,3342
2168,nominal,1818
2169,nominal,3016
2170,nominal,2982
2171,nominal,1336
2172,nominal,2920
2173,nominal,2382
2174,nominal,-201
2175,nominal,1173
2176,nominal,2790
2177,nominal,2475
2178,nominal,2342
2179,nominal,1388
2180,nominal,825
2181,nominal,1955
2182,nominal,2277
2183,nominal,1557
2184,nominal,2871
2185,nominal,3243
2186,anomaly,155
2187,nominal,2191
2188,nominal,2552
2189,nominal,1827
2190,nominal,897
2191,nominal,122
2192,nominal,783
2193,nominal,1305
2194,nominal,1786
2195,nominal,1518
2196,nominal,2297
2197,nominal,3411
2198,nominal,3054
2199,anomaly,-3388
2200,nominal,1068
2201,nominal,2707
2202,nominal,3166
2203,nominal,2772
2204,nominal,2181
2205,nominal,2973
2206,anomaly,-933
2207,anomaly,-1749
2208,anomaly,-2405
2209,nominal,3209
2210,nominal,2910
2211,nominal,1967
2212,nominal,2029
2213,nominal,1885
2214,nominal,2592
2215,nominal,2739
2216,nominal,3123
2217,nominal,2333
2218,nominal,2277
2219,nominal,-1142
2220,anomaly,-138
2221,nominal,2940
2222,nominal,2498
2223,nominal,-1194
2224,anomaly,-3000
2225,nominal,1954
2226,nominal,2200
2227,nominal,1096
2228,anomaly,-1062
2229,nominal,2349
2230,nominal,2716
2231,nominal,2229
2232,nominal,2288
2233,nominal,2390
2234,nominal,2020
2235,nominal,1781
2236,nominal,2749
2237,nominal,1658
2238,nominal,1480
2239,nominal,2555
2240,nominal,1739
2241,nominal,2838
2242,anomaly,-2558
2243,nominal,3035
2244,nominal,497
2245,nominal,1721
2246,nominal,2581
2247,nominal,1391
2248,nominal,1511
2249,nominal,2875
2250,nominal,2132
2251,nominal,2967
2252,nominal,1306
2253,nominal,2392
2254,nominal,44
2255,nominal,3465
2256,nominal,1286
2257,nominal,844
2258,nominal,2179
2259,nominal,2179
2260,nominal,3054
2261,nominal,1898
2262,nominal,1732
2263,nominal,1489
2264,anomaly,-3905
2265,anomaly,-7070
2266,nominal,1837
2267,nominal,1185
2268,nominal,1298
2269,nominal,2168
2270,nominal,2398
2271,anomaly,-554
2272,nominal,2272
2273,nominal,1570
2274,nominal,3563
2275,nominal,164
2276,nominal,1772
2277,nominal,1730
2278,nominal,3002
2279,nominal,-381
2280,anomaly,-470
2281,nominal,2706
2282,nominal,731
2283,nominal,1114
2284,nominal,1515
2285,nominal,2370
2286,nominal,2456
2287,nominal,2630
2288,nominal,2723
2289,nominal,1790
2290,nominal,2298
2291,anomaly,385
2292,nominal,2591
2293,nominal,1558
2294,nominal,2440
2295,nominal,1173
2296,nominal,994
2297,nominal,2037
2298,nominal,1948
2299,nominal,2968
2300,nominal,2861
2301,nominal,-961
2302,nominal,2155
2303,nominal,3527
2304,anomaly,-2026
2305,nominal,2513
2306,anomaly,-423
2307,nominal,2454
2308,nominal,1464
2309,nominal,2134
2310,nominal,2329
2311,nominal,3237
2312,nominal,-378
2313,nominal,2749
2314,anomaly,-807
2315,anomaly,-6353
2316,anomaly,-310
2317,nominal,2502
2318,nominal,1622
2319,nominal,2594
2320,nominal,2050
2321,nominal,1990
2322,nominal,2233
2323,nominal,1620
2324,nominal,2576
2325,nominal,3909
2326,nominal,1516
2327,nominal,2563
2328,nominal,1918
2329,nominal,891
2330,nominal,1924
2331,nominal,2199
2332,nominal,1559
2333,nominal,1771
2334,nominal,2020
2335,nominal,1483
2336,nominal,3211
2337,nominal,-900
2338,nominal,2250
2339,nominal,2454
2340,nominal,2901
2341,nominal,2546
2342,nominal,1877
2343,nominal,2831
2344,nominal,2899
2345,nominal,1945
2346,nominal,2216
2347,anomaly,-3009
2348,nominal,2086
2349,nominal,2048
2350,nominal,2017
2351,nominal,210
2352,nominal,2831
2353,nominal,3430
2354,nominal,2914
2355,nominal,3141
2356,nominal,2105
2357,nominal,2514
2358,nominal,3317
2359,nominal,650
2360,nominal,859
2361,nominal,98
2362,anomaly,-2445
2363,nominal,-118
2364,nominal,1986
2365,nominal,2439
2366,nominal,3194
2367,nominal,2166
2368,nominal,2074
2369,anomaly,97
2370,nominal,2584
2371,nominal,1935
2372,nominal,2449
2373,anomaly,259
2374,nominal,1922
2375,nominal,1652
2376,nominal,2905
2377,nominal,1824
2378,nominal,2521
2379,nominal,2142
2380,nominal,2645
2381,nominal,1874
2382,nominal,1611
2383,nominal,155
2384,nominal,2306
2385,nominal,2176
2386,nominal,2263
2387,nominal,145
2388,nominal,2526
2389,nominal,1825
2390,nominal,2275
2391,anomaly,-978
2392,nominal,2917
2393,nominal,1847
2394,nominal,2129
2395,nominal,2124
2396,nominal,1683
2397,nominal,364
2398,nominal,2615
2399,nominal,3151
2400,nominal,2216
2401,nominal,2096
2402,nominal,2810
2403,nominal,2287
2404,anomaly,-98
2405,nominal,1558
2406,nominal,3071
2407,anomaly,-4304
2408,nominal,2228
2409,nominal,2236
2410,nominal,2275
2411,nominal,1284
2412,nominal,501
2413,nominal,1884
2414,nominal,2031
2415,nominal,2468
2416,nominal,1523
2417,nominal,2056
2418,nominal,1956
2419,nominal,2372
2420,nominal,1757
2421,nominal,1995
2422,nominal,2860
2423,nominal,1989
2424,nominal,2834
2425,nominal,2781
2426,nominal,1796
2427,anomaly,-1491
2428,nominal,2956
2429,nominal,1472
2430,nominal,-1578
2431,nominal,1779
2432,nominal,1907
2433,nominal,2727
2434,nominal,854
2435,nominal,893
2436,nominal,1883
2437,anomaly,531
2438,nominal,1752
2439,nominal,2647
2440,nominal,2590
2441,nominal,1324
2442,nominal,81
2443,nominal,2368
2444,nominal,1975
2445,anomaly,-3605
2446,nominal,1760
2447,nominal,1891
2448,nominal,2313
2449,nominal,2560
2450,anomaly,-3390
2451,nominal,1970
2452,nominal,2480
2453,nominal,42
2454,nominal,2753
2455,nominal,1169
2456,nominal,1934
2457,nominal,3367
2458,anomaly,-695
2459,nominal,1546
2460,nominal,2036
2461,nominal,1640
2462,nominal,2235
2463,nominal,2170
2464,nominal,1892
2465,nominal,1532
2466,nominal,1655
2467,nominal,2148
2468,nominal,3646
2469,nominal,2927
2470,anomaly,-6895
2471,nominal,43
2472,nominal,1475
2473,nominal,2041
2474,nominal,951
2475,nominal,2445
2476,nominal,1467
2477,nominal,3124
2478,nominal,2330
2479,nominal,1728
2480,nominal,2965
2481,nominal,2419
2482,nominal,1638
2483,anomaly,-3935
2484,nominal,1768
2485,nominal,2121
2486,anomaly,-3648
2487,anomaly,-1359
2488,nominal,4022
2489,nominal,823
2490,anomaly,8
2491,nominal,2157
2492,nominal,2270
2493,nominal,1885
2494,nominal,2357
2495,nominal,2372
2496,nominal,1962
2497,nominal,3202
2498,nominal,2124
2499,nominal,3194
2500,nominal,2702
2501,nominal,2460
2502,anomaly,632
2503,nominal,2197
2504,nominal,2125
2505,nominal,2067
2506,nominal,1717
2507,nominal,1940
2508,nominal,2451
2509,nominal,2271
2510,nominal,2930
2511,nominal,2540
2512,nominal,2866
2513,nominal,2151
2514,nominal,2561
2515,nominal,3607
2516,nominal,2688
2517,nominal,2194
2518,nominal,1497
2519,nominal,1243
2520,nominal,2904
2521,nominal,2174
2522,nominal,1549
2523,nominal,3017
2524,nominal,1549
2525,nominal,2430
2526,nominal,2403
2527,nominal,2706
2528,nominal,2401
2529,nominal,1910
2530,anomaly,-1403
2531,nominal,2951
2532,nominal,1080
2533,nominal,2631
2534,nominal,2474
2535,nominal,-71
2536,nominal,2216
2537,nominal,1288
2538,nominal,2514
2539,anomaly,-6636
2540,nominal,2521
2541,nominal,2963
2542,nominal,1706
2543,nominal,1232
2544,nominal,3188
2545,nominal,1903
2546,nominal,1018
2547,anomaly,-2151
2548,nominal,1339
2549,nominal,1095
2550,nominal,1536
2551,nominal,2377
2552,nominal,1882
2553,nominal,2439
2554,nominal,1223
2555,nominal,1424
2556,anomaly,-1351
2557,nominal,2379
2558,nominal,2455
2559,nominal,2831
2560,nominal,2342
2561,nominal,1476
2562,nominal,1482
2563,nominal,1632
2564,nominal,111
2565,nominal,2368
2566,nominal,1811
2567,nominal,2265
2568,nominal,1272
2569,nominal,2641
2570,nominal,2356
2571,nominal,2928
2572,nominal,3113
2573,nominal,2089
2574,anomaly,-5297
2575,nominal,2110
2576,nominal,2719
2577,nominal,2385
2578,nominal,2019
2579,nominal,2993
2580,nominal,1512
2581,anomaly,-1525
2582,nominal,2307
2583,nominal,1793
2584,nominal,3280
2585,nominal,-121
2586,nominal,436
2587,nominal,2735
2588,anomaly,-1560
2589,nominal,2087
2590,nominal,2951
2591,nominal,2009
2592,nominal,1199
2593,nominal,1632
2594,nominal,863
2595,nominal,2595
2596,nominal,2663
2597,nominal,1895
2598,nominal,1933
2599,nominal,1705
2600,nominal,3126
2601,nominal,2345
2602,nominal,2725
2603,nominal,-407
2604,nominal,1689
2605,nominal,2323
2606,nominal,1983
2607,nominal,2868
2608,nominal,2374
2609,nominal,1910
2610,anomaly,-3167
2611,anomaly,-2596
2612,anomaly,-1541
2613,anomaly,-807
2614,nominal,2178
2615,nominal,2165
2616,nominal,1143
2617,nominal,2694
2618,nominal,2944
2619,nominal,140
2620,nominal,2146
2621,nominal,2452
2622,nominal,1920
2623,nominal,2319
2624,nominal,-127
2625,anomaly,-2259
2626,nominal,1088
2627,nominal,2209
2628,nominal,2922
2629,nominal,1771
2630,nominal,499
2631,nominal,1311
2632,nominal,2553
2633,nominal,2737
2634,nominal,2532
2635,nominal,2003
2636,nominal,3799
2637,nominal,3886
2638,anomaly,-412
2639,nominal,2747
2640,nominal,2277
2641,nominal,-56
2642,anomaly,-729
2643,anomaly,-2975
2644,nominal,3698
2645,nominal,946
2646,nominal,1634
2647,nominal,1456
2648,nominal,818
2649,anomaly,-3259
2650,nominal,1935
2651,nominal,1139
2652,nominal,1250
2653,nominal,2276
2654,nominal,1289
2655,nominal,1235
2656,nominal,1588
2657,nominal,1766
2658,nominal,2864
2659,nominal,3415
2660,nominal,2771
2661,nominal,2158
2662,nominal,2359
2663,nominal,2266
2664,nominal,2742
2665,nominal,2782
2666,anomaly,-612
2667,nominal,1514
2668,nominal,2701
2669,nominal,1561
2670,nominal,2491
2671,nominal,2610
2672,nominal,2292
2673,nominal,3722
2674,nominal,507
2675,anomaly,136
2676,nominal,3421
2677,nominal,2032
2678,nominal,2363
2679,nominal,1492
2680,nominal,1492
2681,anomaly,-1584
2682,nominal,1472
2683,anomaly,-1442
2684,nominal,2077
2685,nominal,3597
2686,nominal,2584
2687,nominal,825
2688,anomaly,-595
2689,nominal,1069
2690,nominal,2175
2691,nominal,2572
2692,nominal,2825
2693,nominal,2675
2694,nominal,3906
2695,nominal,2474
2696,anomaly,-840
2697,nominal,2352
2698,nominal,4105
2699,nominal,1628
2700,nominal,2967
2701,nominal,2785
2702,nominal,842
2703,nominal,2708
2704,nominal,1232
2705,nominal,400
2706,nominal,2750
2707,nominal,3386
2708,nominal,588
2709,nominal,2152
2710,nominal,483
2711,nominal,2181
2712,nominal,2158
2713,anomaly,879
2714,nominal,1041
2715,nominal,2145
2716,nominal,1779
2717,nominal,1388
2718,anomaly,-4815
2719,nominal,3684
2720,nominal,1390
2721,nominal,2159
2722,nominal,2217
2723,nominal,1245
2724,nominal,1454
2725,nominal,2869
2726,nominal,1926
2727,anomaly,116
2728,nominal,3577
2729,nominal,1257
2730,nominal,2636
2731,nominal,2220
2732,nominal,2597
2733,nominal,1639
2734,nominal,810
2735,nominal,2895
2736,nominal,2819
2737,nominal,2444
2738,anomaly,-3551
2739,nominal,2783
2740,nominal,2731
2741,nominal,1415
2742,nominal,1689
2743,nominal,2473
2744,nominal,1103
2745,nominal,1843
2746,nominal,1975
2747,nominal,1938
2748,nominal,1865
2749,nominal,2433
2750,nominal,2040
2751,nominal,2624
2752,nominal,1200
2753,nominal,2869
2754,nominal,2237
2755,nominal,3496
2756,anomaly,-4315
2757,nominal,3033
2758,nominal,2250
2759,anomaly,-1621
2760,nominal,2287
2761,nominal,1686
2762,nominal,1088
2763,nominal,2262
2764,nominal,1473
2765,anomaly,-2524
2766,nominal,710
2767,nominal,1737
2768,nominal,3009
2769,nominal,1687
2770,nominal,2961
2771,nominal,2319
2772,nominal,2668
2773,nominal,2048
2774,nominal,2759
2775,nominal,1739
2776,nominal,819
2777,nominal,2786
2778,nominal,1308
2779,nominal,525
2780,nominal,1455
2781,nominal,1430
2782,nominal,835
2783,nominal,1821
2784,nominal,2555
2785,nominal,2486
2786,nominal,2667
2787,nominal,2306
2788,nominal,504
2789,nominal,2592
2790,nominal,2944
2791,nominal,1915
2792,anomaly,-3215
2793,nominal,2952
2794,nominal,2276
2795,nominal,3138
2796,nominal,2718
2797,nominal,2564
2798,nominal,1673
2799,nominal,1947
2800,nominal,2435
2801,anomaly,-1671
2802,nominal,1572
2803,nominal,2309
2804,nominal,1025
2805,nominal,2834
2806,nominal,1686
2807,nominal,3473
2808,nominal,667
2809,nominal,2234
2810,nominal,2571
2811,nominal,2242
2812,nominal,2880
2813,nominal,-2154
2814,nominal,1450
2815,nominal,2785
2816,nominal,2103
2817,nominal,2913
2818,nominal,3149
2819,nominal,2709
2820,nominal,3269
2821,nominal,2506
2822,nominal,2558
2823,anomaly,-2098
2824,nominal,2668
2825,nominal,2562
2826,nominal,3275
2827,nominal,1880
2828,nominal,2652
2829,nominal,434
2830,nominal,3126
2831,nominal,2119
2832,nominal,928
2833,nominal,1476
2834,nominal,2446
2835,nominal,2400
2836,nominal,2786
2837,nominal,1443
2838,nominal,528
2839,nominal,3243
2840,nominal,1846
2841,nominal,2085
2842,nominal,2367
2843,nominal,3095
2844,nominal,2249
2845,nominal,2651
2846,nominal,1484
2847,nominal,2249
2848,nominal,1989
2849,nominal,2075
2850,nominal,2688
2851,nominal,2827
2852,nominal,2062
2853,nominal,3039
2854,nominal,2287
2855,nominal,-1270
2856,nominal,1921
2857,nominal,1410
2858,nominal,3546
2859,nominal,1101
2860,nominal,2261
2861,nominal,1953
2862,nominal,289
2863,nominal,1673
2864,nominal,1493
2865,nominal,3090
2866,nominal,2385
2867,nominal,1891
2868,nominal,1417
2869,nominal,2419
2870,nominal,2462
2871,nominal,2895
2872,nominal,3162
2873,nominal,1699
