index,label,score
235,nominal,-13747
236,nominal,-14732
237,nominal,-13333
238,nominal,-16375
239,nominal,-14543
240,nominal,-15542
241,nominal,-14098
242,nominal,-14764
243,nominal,-14581
244,nominal,-11449
245,nominal,-13387
246,nominal,-14345
247,nominal,-16275
248,nominal,-13033
249,nominal,-13897
250,nominal,-14023
251,nominal,-14003
252,nominal,-12419
253,nominal,-13140
254,nominal,-13217
255,nominal,-16048
256,nominal,-12689
257,nominal,-14864
258,nominal,-15989
259,nominal,-13483
260,nominal,-12794
261,nominal,-14912
262,nominal,-11236
263,nominal,-14556
264,nominal,-14471
265,nominal,-14945
266,nominal,-14605
267,nominal,-14720
268,nominal,-14005
269,nominal,-13749
270,nominal,-13803
271,nominal,-12922
272,nominal,-13783
273,nominal,-15962
274,nominal,-13927
275,nominal,-15826
276,nominal,-15997
277,nominal,-14373
278,nominal,-15164
279,nominal,-14724
280,nominal,-16435
281,nominal,-13299
282,nominal,-13840
283,nominal,-13152
284,nominal,-11620
285,nominal,-16555
286,nominal,-16385
287,nominal,-12932
288,nominal,-12722
289,nominal,-12724
290,nominal,-13689
291,nominal,-17321
292,nominal,-14086
293,nominal,-14906
294,nominal,-13074
295,nominal,-15932
296,nominal,-16844
297,nominal,-15566
298,nominal,-13817
299,nominal,-15897
300,nominal,-15024
301,nominal,-14404
302,nominal,-14667
303,nominal,-14324
304,nominal,-13624
305,nominal,-17433
306,nominal,-11777
307,nominal,-15289
308,nominal,-14558
309,nominal,-12932
310,nominal,-15119
311,nominal,-12760
312,nominal,-13376
313,nominal,-12861
314,nominal,-14916
315,nominal,-15140
316,nominal,-15121
317,nominal,-14715
318,nominal,-11023
319,nominal,-15805
320,nominal,-13869
321,nominal,-13785
322,nominal,-12583
323,nominal,-16376
324,nominal,-10688
325,nominal,-14303
326,nominal,-13251
327,nominal,-12436
328,nominal,-15616
329,nominal,-14041
330,nominal,-13639
331,nominal,-14289
332,nominal,-13655
333,nominal,-14591
334,nominal,-16162
335,nominal,-14083
336,nominal,-15105
337,nominal,-13911
338,nominal,-13320
339,nominal,-14295
340,nominal,-14937
341,nominal,-15022
342,nominal,-14779
343,nominal,-15535
344,nominal,-13148
345,nominal,-13245
346,nominal,-12704
347,nominal,-16684
348,nominal,-13934
349,nominal,-12086
350,nominal,-14612
351,nominal,-13145
352,nominal,-15007
353,nominal,-15887
354,nominal,-16022
355,nominal,-15372
356,nominal,-13526
357,nominal,-14850
358,nominal,-14212
359,nominal,-15551
360,nominal,-14189
361,nominal,-12946
362,nominal,-12157
363,nominal,-15497
364,nominal,-14458
365,nominal,-14293
366,nominal,-14299
367,nominal,-15811
368,nominal,-14906
369,nominal,-13583
370,nominal,-15018
371,nominal,-14630
372,nominal,-14696
373,nominal,-12803
374,nominal,-16217
375,nominal,-13502
376,nominal,-13784
377,nominal,-15769
378,nominal,-12730
379,nominal,-12964
380,nominal,-14462
381,nominal,-14176
382,nominal,-15239
383,nominal,-16105
384,nominal,-13906
385,nominal,-13494
386,nominal,-13859
387,nominal,-14093
388,nominal,-15277
389,nominal,-13428
390,nominal,-13721
391,nominal,-15637
392,nominal,-16536
393,nominal,-13757
394,nominal,-13605
395,nominal,-17382
396,nominal,-15874
397,nominal,-15218
398,nominal,-17367
399,nominal,-13445
400,nominal,-13213
401,nominal,-13797
402,nominal,-15482
403,nominal,-15121
404,nominal,-17119
405,nominal,-13635
406,nominal,-14522
407,nominal,-14171
408,nominal,-11829
409,nominal,-14059
410,nominal,-13885
411,nominal,-13436
412,nominal,-14022
413,nominal,-15093
414,nominal,-14114
415,nominal,-15171
416,nominal,-16437
417,nominal,-14892
418,nominal,-14314
419,nominal,-15296
420,nominal,-14910
421,nominal,-13863
422,nominal,-14799
423,nominal,-16061
424,nominal,-17915
425,nominal,-15403
426,nominal,-13140
427,nominal,-12375
428,nominal,-13718
429,nominal,-15947
430,nominal,-12972
431,nominal,-15533
432,nominal,-13408
433,nominal,-14446
434,nominal,-14432
435,nominal,-16307
436,nominal,-14049
437,nominal,-13975
438,nominal,-14740
439,nominal,-14686
440,nominal,-13645
441,nominal,-12901
442,nominal,-15274
443,nominal,-15589
444,nominal,-15119
445,nominal,-13995
446,nominal,-12511
447,nominal,-13239
448,nominal,-12587
449,nominal,-13968
450,nominal,-16366
451,nominal,-12705
452,nominal,-14274
453,nominal,-14775
454,nominal,-12529
455,nominal,-15519
456,nominal,-17166
457,nominal,-15696
458,nominal,-11429
459,nominal,-15502
460,nominal,-14319
461,nominal,-11861
462,nominal,-15637
463,nominal,-14340
464,nominal,-17316
465,nominal,-15611
466,nominal,-14233
467,nominal,-15022
468,nominal,-14391
469,nominal,-15635
470,nominal,-13102
471,nominal,-14724
472,nominal,-13519
473,nominal,-14429
474,nominal,-14956
475,nominal,-13813
476,nominal,-13826
477,nominal,-13250
478,nominal,-15902
479,nominal,-14210
480,nominal,-13712
481,nominal,-13462
482,nominal,-10820
483,nominal,-14963
484,nominal,-13238
485,nominal,-14201
486,nominal,-14806
487,nominal,-15631
488,nominal,-13495
489,nominal,-14564
490,nominal,-15154
491,nominal,-15066
492,nominal,-14098
493,nominal,-15638
494,nominal,-16413
495,nominal,-13933
496,nominal,-13875
497,nominal,-14196
498,nominal,-14144
499,nominal,-16074
500,nominal,-13872
501,nominal,-14461
502,nominal,-12866
503,nominal,-12533
504,nominal,-14621
505,nominal,-15275
506,nominal,-14310
507,nominal,-14099
508,nominal,-15054
509,nominal,-13826
510,nominal,-13426
511,nominal,-13884
512,nominal,-13368
513,nominal,-13014
514,nominal,-14891
515,nominal,-12135
516,nominal,-14750
517,nominal,-13855
518,nominal,-12701
519,nominal,-15552
520,nominal,-14069
521,nominal,-12965
522,nominal,-16672
523,nominal,-15559
524,nominal,-15404
525,nominal,-14020
526,nominal,-14727
527,nominal,-13711
528,nominal,-15567
529,nominal,-14415
530,nominal,-13857
531,nominal,-14637
532,nominal,-15708
533,nominal,-14201
534,nominal,-13546
535,nominal,-15829
536,nominal,-15259
537,nominal,-15612
538,nominal,-13588
539,nominal,-15067
540,nominal,-16171
541,nominal,-12611
542,nominal,-13791
543,nominal,-16975
544,nominal,-11965
545,nominal,-14744
546,nominal,-16067
547,nominal,-14399
548,nominal,-14447
549,nominal,-14165
550,nominal,-14809
551,nominal,-14830
552,nominal,-12168
553,nominal,-15282
554,nominal,-15641
555,nominal,-15764
556,nominal,-16321
557,nominal,-15941
558,nominal,-16891
559,nominal,-13721
560,nominal,-13474
561,nominal,-13099
562,nominal,-18652
563,nominal,-12365
564,nominal,-13121
565,nominal,-15429
566,nominal,-16211
567,nominal,-12919
568,nominal,-14794
569,nominal,-13367
570,nominal,-13871
571,nominal,-15333
572,nominal,-12979
573,nominal,-14829
574,nominal,-12943
575,nominal,-16102
576,nominal,-15757
577,nominal,-14820
578,nominal,-14044
579,nominal,-12919
580,nominal,-15747
581,nominal,-14537
582,nominal,-13316
583,nominal,-13847
584,nominal,-15131
585,nominal,-13787
586,nominal,-16104
587,nominal,-14942
588,nominal,-15800
589,nominal,-14994
590,nominal,-13765
591,nominal,-14620
592,nominal,-15654
593,nominal,-15587
594,nominal,-14766
595,nominal,-16805
596,nominal,-15542
597,nominal,-13891
598,nominal,-14170
599,nominal,-14728
600,nominal,-14613
601,nominal,-15512
602,nominal,-14600
603,nominal,-13604
604,nominal,-14327
605,nominal,-14037
606,nominal,-16807
607,nominal,-14134
608,nominal,-11101
609,nominal,-13289
610,nominal,-15856
611,nominal,-14252
612,nominal,-15565
613,nominal,-13638
614,nominal,-14046
615,nominal,-14110
616,nominal,-13486
617,nominal,-16263
618,nominal,-19266
619,nominal,-13694
620,nominal,-13209
621,nominal,-11675
622,nominal,-15118
623,nominal,-14026
624,nominal,-14944
625,nominal,-14425
626,nominal,-16040
627,nominal,-14289
628,nominal,-14302
629,nominal,-13137
630,nominal,-14807
631,nominal,-12284
632,nominal,-14073
633,nominal,-13723
634,nominal,-13499
635,nominal,-14219
636,nominal,-11689
637,nominal,-16601
638,nominal,-15379
639,nominal,-15187
640,nominal,-14304
641,nominal,-13028
642,nominal,-15777
643,nominal,-14617
644,nominal,-14517
645,nominal,-15124
646,nominal,-12664
647,nominal,-15589
648,nominal,-11711
649,nominal,-12059
650,nominal,-13782
651,nominal,-12552
652,nominal,-14241
653,nominal,-14785
654,nominal,-16931
655,nominal,-12920
656,nominal,-12973
657,nominal,-14226
658,nominal,-15226
659,nominal,-13624
660,nominal,-12052
661,nominal,-12676
662,nominal,-16193
663,nominal,-14007
664,nominal,-13862
665,nominal,-13349
666,nominal,-14913
667,nominal,-14487
668,nominal,-13166
669,nominal,-14108
670,nominal,-13449
671,nominal,-15888
672,nominal,-15071
673,nominal,-13174
674,nominal,-14379
675,nominal,-14271
676,nominal,-15262
677,nominal,-14175
678,nominal,-15363
679,nominal,-15167
680,nominal,-13738
681,nominal,-14591
682,nominal,-13644
683,nominal,-13257
684,nominal,-13045
685,nominal,-15821
686,nominal,-11620
687,nominal,-14502
688,nominal,-14354
689,nominal,-15032
690,nominal,-13416
691,nominal,-14141
692,nominal,-13151
693,nominal,-15383
694,nominal,-14273
695,nominal,-14622
696,nominal,-11752
697,nominal,-15717
698,nominal,-14004
699,nominal,-15697
700,nominal,-14269
701,nominal,-15223
702,nominal,-15531
703,nominal,-13867
704,nominal,-11686
705,nominal,-13311
706,nominal,-11619
707,nominal,-15241
708,nominal,-16347
709,nominal,-13331
710,nominal,-17069
711,nominal,-16878
712,nominal,-13590
713,nominal,-15164
714,nominal,-14207
715,nominal,-14685
716,nominal,-15492
717,nominal,-14538
718,nominal,-14761
719,nominal,-14293
720,nominal,-13631
721,nominal,-14046
722,nominal,-14335
723,nominal,-14845
724,nominal,-14226
725,nominal,-15207
726,nominal,-13082
727,nominal,-12357
728,nominal,-12905
729,nominal,-15076
730,nominal,-12298
731,nominal,-16047
732,nominal,-13738
733,nominal,-12466
734,nominal,-13214
735,nominal,-14011
736,nominal,-12777
737,nominal,-14638
738,nominal,-12678
739,nominal,-14074
740,nominal,-13476
741,nominal,-14309
742,nominal,-13601
743,nominal,-14825
744,nominal,-12513
745,nominal,-13897
746,nominal,-13007
747,nominal,-13413
748,nominal,-14608
749,nominal,-13180
750,nominal,-14291
751,nominal,-14006
752,nominal,-12925
753,nominal,-13374
754,nominal,-15628
755,nominal,-14346
756,nominal,-16027
757,nominal,-16466
758,nominal,-14453
759,nominal,-14537
760,nominal,-14220
761,nominal,-14723
762,nominal,-15661
763,nominal,-16425
764,nominal,-14273
765,nominal,-13643
766,nominal,-14127
767,nominal,-14710
768,nominal,-13745
769,nominal,-14568
770,nominal,-14541
771,nominal,-13560
772,nominal,-17216
773,nominal,-12946
774,nominal,-14841
775,nominal,-14643
776,nominal,-14672
777,nominal,-14941
778,nominal,-16250
779,nominal,-16014
780,nominal,-15552
781,nominal,-14952
782,nominal,-13027
783,nominal,-9642
784,nominal,-16215
785,nominal,-13676
786,nominal,-15079
787,nominal,-15850
788,nominal,-13899
789,nominal,-15737
790,nominal,-14083
791,nominal,-13773
792,nominal,-15119
793,nominal,-13636
794,nominal,-15683
795,nominal,-14210
796,nominal,-14118
797,nominal,-13381
798,nominal,-12415
799,nominal,-14003
800,nominal,-15058
801,nominal,-13873
802,nominal,-14536
803,nominal,-15890
804,nominal,-13273
805,nominal,-11078
806,nominal,-15383
807,nominal,-13361
808,nominal,-15060
809,nominal,-13443
810,nominal,-14443
811,nominal,-11994
812,nominal,-15018
813,nominal,-14619
814,nominal,-17525
815,nominal,-15254
816,nominal,-14401
817,nominal,-11862
818,nominal,-15455
819,nominal,-14381
820,nominal,-15915
821,nominal,-14301
822,nominal,-12600
823,nominal,-13134
824,nominal,-15282
825,nominal,-14993
826,nominal,-11700
827,nominal,-12550
828,nominal,-14366
829,nominal,-13770
830,nominal,-14701
831,nominal,-14968
832,nominal,-14739
833,nominal,-12634
834,nominal,-15432
835,nominal,-14931
836,nominal,-16319
837,nominal,-11697
838,nominal,-13304
839,nominal,-13089
840,nominal,-15307
841,nominal,-13033
842,nominal,-12830
843,nominal,-15157
844,nominal,-13609
845,nominal,-14548
846,nominal,-15185
847,nominal,-14338
848,nominal,-13468
849,nominal,-13415
850,nominal,-16076
851,nominal,-15097
852,nominal,-14898
853,nominal,-15048
854,nominal,-16663
855,nominal,-14221
856,nominal,-12460
857,nominal,-13762
858,nominal,-16056
859,nominal,-13170
860,nominal,-14935
861,nominal,-14240
862,nominal,-15054
863,nominal,-14459
864,nominal,-14635
865,nominal,-14145
866,nominal,-14011
867,nominal,-15226
868,nominal,-15532
869,nominal,-15185
870,nominal,-14790
871,nominal,-14891
872,nominal,-14750
873,nominal,-13650
874,nominal,-15626
875,nominal,-14451
876,nominal,-13108
877,nominal,-15341
878,nominal,-14130
879,nominal,-11470
880,nominal,-12898
881,nominal,-15850
882,nominal,-15341
883,nominal,-13919
884,nominal,-14739
885,nominal,-15042
886,nominal,-16260
887,nominal,-17223
888,nominal,-15706
889,nominal,-14417
890,nominal,-15181
891,nominal,-14346
892,nominal,-15460
893,nominal,-14442
894,nominal,-16012
895,nominal,-13737
896,nominal,-14295
897,nominal,-16085
898,nominal,-14808
899,nominal,-14377
900,nominal,-15046
901,nominal,-14198
902,nominal,-15355
903,nominal,-14781
904,nominal,-14844
905,nominal,-13190
906,nominal,-13657
907,nominal,-13932
908,nominal,-15211
909,nominal,-15614
910,nominal,-15157
911,nominal,-16121
912,nominal,-14326
913,nominal,-13627
914,nominal,-12177
915,nominal,-12976
916,nominal,-14605
917,nominal,-15318
918,nominal,-14644
919,nominal,-12928
920,nominal,-14824
921,nominal,-14683
922,nominal,-16540
923,nominal,-15710
924,nominal,-16679
925,nominal,-13610
926,nominal,-15431
927,nominal,-14716
928,nominal,-14120
929,nominal,-15912
930,nominal,-15891
931,nominal,-16336
932,nominal,-13597
933,nominal,-12971
934,nominal,-13917
935,nominal,-14536
936,nominal,-14019
937,nominal,-12284
938,nominal,-16329
939,nominal,-18144
940,nominal,-13054
941,nominal,-14397
942,nominal,-17156
943,nominal,-15165
944,nominal,-14794
945,nominal,-13975
946,nominal,-17563
947,nominal,-12748
948,nominal,-14465
949,nominal,-13136
950,nominal,-13531
951,nominal,-16482
952,nominal,-14326
953,nominal,-15130
954,nominal,-15104
955,nominal,-14593
956,nominal,-14664
957,nominal,-11794
958,nominal,-14400
959,nominal,-13477
960,nominal,-15202
961,nominal,-16659
962,nominal,-14763
963,nominal,-15296
964,nominal,-14556
965,nominal,-14998
966,nominal,-15077
967,nominal,-15378
968,nominal,-15020
969,nominal,-16505
970,nominal,-13985
971,nominal,-14455
972,nominal,-13986
973,nominal,-15249
974,nominal,-14301
975,nominal,-12377
976,nominal,-12037
977,nominal,-14755
978,nominal,-14158
979,nominal,-14054
980,nominal,-14360
981,nominal,-14239
982,nominal,-15149
983,nominal,-15358
984,nominal,-13756
985,nominal,-12240
986,nominal,-14535
987,nominal,-12096
988,nominal,-15908
989,nominal,-14507
990,nominal,-14751
991,nominal,-10199
992,nominal,-14308
993,nominal,-15057
994,nominal,-16342
995,nominal,-13501
996,nominal,-14138
997,nominal,-14179
998,nominal,-14370
999,nominal,-13238
1000,nominal,-14832
1001,nominal,-15085
1002,nominal,-16455
1003,nominal,-13401
1004,nominal,-13447
1005,nominal,-13343
1006,nominal,-16192
1007,nominal,-15361
1008,nominal,-13144
1009,nominal,-14397
1010,nominal,-14380
1011,nominal,-13410
1012,nominal,-12002
1013,nominal,-13753
1014,nominal,-13704
1015,nominal,-14571
1016,nominal,-13419
1017,nominal,-14952
1018,nominal,-12674
1019,nominal,-15557
1020,nominal,-13173
1021,nominal,-15428
1022,nominal,-13421
1023,nominal,-14716
1024,nominal,-17669
1025,nominal,-15096
1026,nominal,-12538
1027,nominal,-14281
1028,nominal,-12588
1029,nominal,-15048
1030,nominal,-13593
1031,nominal,-15874
1032,nominal,-13332
1033,nominal,-14330
1034,nominal,-12174
1035,nominal,-13410
1036,nominal,-13345
1037,nominal,-14900
1038,nominal,-13232
1039,nominal,-15264
1040,nominal,-14664
1041,nominal,-14344
1042,nominal,-16409
1043,nominal,-14102
1044,nominal,-13639
1045,nominal,-14097
1046,nominal,-15070
1047,nominal,-15493
1048,nominal,-16381
1049,nominal,-14662
1050,nominal,-15763
1051,nominal,-14219
1052,nominal,-12573
1053,nominal,-14458
1054,nominal,-15724
1055,nominal,-14764
1056,nominal,-13793
1057,nominal,-15217
1058,nominal,-14689
1059,nominal,-13655
1060,nominal,-14379
1061,nominal,-15488
1062,nominal,-14121
1063,nominal,-15811
1064,nominal,-15027
1065,nominal,-16251
1066,nominal,-16117
1067,nominal,-12212
1068,nominal,-14971
1069,nominal,-14087
1070,nominal,-12543
1071,nominal,-13840
1072,nominal,-12325
1073,nominal,-14589
1074,nominal,-14517
1075,nominal,-11206
1076,nominal,-15095
1077,nominal,-15180
1078,nominal,-14384
1079,nominal,-13625
1080,nominal,-14740
1081,nominal,-12859
1082,nominal,-15471
1083,nominal,-15697
1084,nominal,-12825
1085,nominal,-12606
1086,nominal,-16567
1087,nominal,-13401
1088,nominal,-16033
1089,nominal,-14126
1090,nominal,-12807
1091,nominal,-12686
1092,nominal,-15229
1093,nominal,-13444
1094,nominal,-15087
1095,nominal,-15572
1096,nominal,-10991
1097,nominal,-16152
1098,nominal,-12980
1099,nominal,-13221
1100,nominal,-12511
1101,nominal,-14771
1102,nominal,-14953
1103,nominal,-14950
1104,nominal,-14595
1105,nominal,-13850
1106,nominal,-14735
1107,nominal,-14042
1108,nominal,-14915
1109,nominal,-13277
1110,nominal,-13397
1111,nominal,-15411
1112,nominal,-14562
1113,nominal,-12648
1114,nominal,-13705
1115,nominal,-11783
1116,nominal,-13914
1117,nominal,-13920
1118,nominal,-14425
1119,nominal,-15677
1120,nominal,-14244
1121,nominal,-16520
1122,nominal,-12536
1123,nominal,-14745
1124,nominal,-14105
1125,nominal,-14410
1126,nominal,-16210
1127,nominal,-15362
1128,nominal,-14331
1129,nominal,-15210
1130,nominal,-15700
1131,nominal,-14149
1132,nominal,-13038
1133,nominal,-15314
1134,nominal,-14966
1135,nominal,-12226
1136,nominal,-13614
1137,nominal,-14089
1138,nominal,-15040
1139,nominal,-15645
1140,nominal,-13522
1141,nominal,-13757
1142,nominal,-15994
1143,nominal,-13216
1144,nominal,-16392
1145,nominal,-15233
1146,nominal,-14965
1147,nominal,-15418
1148,nominal,-13575
1149,nominal,-13734
1150,nominal,-13775
1151,nominal,-13165
1152,nominal,-15211
1153,nominal,-13051
1154,nominal,-14117
1155,nominal,-15424
1156,nominal,-11619
1157,nominal,-17110
1158,nominal,-15180
1159,nominal,-15984
1160,nominal,-14419
1161,nominal,-15919
1162,nominal,-14921
1163,nominal,-16630
1164,nominal,-11340
1165,nominal,-15426
1166,nominal,-15347
1167,nominal,-13207
1168,nominal,-12117
1169,nominal,-13680
1170,nominal,-13354
1171,nominal,-14701
1172,nominal,-14437
1173,nominal,-14843
1174,nominal,-12618
1175,nominal,-15418
1176,nominal,-14074
1177,nominal,-15543
1178,nominal,-15807
1179,nominal,-11192
1180,nominal,-16221
1181,nominal,-13484
1182,nominal,-11835
1183,nominal,-13444
1184,nominal,-14814
1185,nominal,-14098
1186,nominal,-16695
1187,nominal,-11536
1188,nominal,-15666
1189,nominal,-15403
1190,nominal,-15279
1191,nominal,-13339
1192,nominal,-14159
1193,nominal,-13453
1194,nominal,-11421
1195,nominal,-17479
1196,nominal,-14419
1197,nominal,-14457
1198,nominal,-15404
1199,nominal,-14800
1200,nominal,-12134
1201,nominal,-14021
1202,nominal,-14791
1203,nominal,-16588
1204,nominal,-12379
1205,nominal,-15666
1206,nominal,-14456
1207,nominal,-12574
1208,nominal,-15882
1209,nominal,-13647
1210,nominal,-15127
1211,nominal,-16183
1212,nominal,-14347
1213,nominal,-16486
1214,nominal,-13576
1215,nominal,-14942
1216,nominal,-13128
1217,nominal,-12433
1218,nominal,-14000
1219,nominal,-12772
1220,nominal,-13985
1221,nominal,-13279
1222,nominal,-13858
1223,nominal,-14486
1224,nominal,-15246
1225,nominal,-15147
1226,nominal,-15117
1227,nominal,-13817
1228,nominal,-16004
1229,nominal,-12758
1230,nominal,-14451
1231,nominal,-15117
1232,nominal,-13993
1233,nominal,-15425
1234,nominal,-13609
1235,nominal,-13305
1236,nominal,-14019
1237,nominal,-15422
1238,nominal,-14431
1239,nominal,-16526
1240,nominal,-14389
1241,nominal,-13041
1242,nominal,-13849
1243,nominal,-14685
1244,nominal,-13337
1245,nominal,-12592
1246,nominal,-15317
1247,nominal,-15862
1248,nominal,-12771
1249,nominal,-13161
1250,nominal,-13938
1251,nominal,-12451
1252,nominal,-14460
1253,nominal,-15948
1254,nominal,-13280
1255,nominal,-14318
1256,nominal,-15229
1257,nominal,-14983
1258,nominal,-13735
1259,nominal,-15447
1260,nominal,-13588
1261,nominal,-14605
1262,nominal,-15223
1263,nominal,-15635
1264,nominal,-12974
1265,nominal,-16690
1266,nominal,-13324
1267,nominal,-13299
1268,nominal,-12343
1269,nominal,-14248
1270,nominal,-13934
1271,nominal,-12690
1272,nominal,-14239
1273,nominal,-12557
1274,nominal,-11076
1275,nominal,-13251
1276,nominal,-16322
1277,nominal,-16369
1278,nominal,-15259
1279,nominal,-14993
1280,nominal,-14185
1281,nominal,-15256
1282,nominal,-13831
1283,nominal,-14551
1284,nominal,-15232
1285,nominal,-14829
1286,nominal,-14936
1287,nominal,-12179
1288,nominal,-13644
1289,nominal,-12251
1290,nominal,-16170
1291,nominal,-14110
1292,nominal,-13073
1293,nominal,-13736
1294,nominal,-11640
1295,nominal,-18188
1296,nominal,-16445
1297,nominal,-13628
1298,nominal,-13619
1299,nominal,-15045
1300,nominal,-13937
1301,nominal,-11883
1302,nominal,-12308
1303,nominal,-12848
1304,nominal,-13327
1305,nominal,-15547
1306,nominal,-15053
1307,nominal,-13914
1308,nominal,-14784
1309,nominal,-16550
1310,nominal,-13251
1311,nominal,-13392
1312,nominal,-13113
1313,nominal,-14839
1314,nominal,-15650
1315,nominal,-13170
1316,nominal,-15499
1317,nominal,-15564
1318,nominal,-17902
1319,nominal,-14232
1320,nominal,-14791
1321,nominal,-14392
1322,nominal,-15813
1323,nominal,-15715
1324,nominal,-12935
1325,nominal,-13943
1326,nominal,-15402
1327,nominal,-12761
1328,nominal,-13501
1329,nominal,-13587
1330,nominal,-15033
1331,nominal,-15101
1332,nominal,-14664
1333,nominal,-16753
1334,nominal,-12961
1335,nominal,-12130
1336,nominal,-13372
1337,nominal,-15472
1338,nominal,-12013
1339,nominal,-15977
1340,nominal,-14352
1341,nominal,-14156
1342,nominal,-12837
1343,nominal,-13270
1344,nominal,-13074
1345,nominal,-12468
1346,nominal,-15520
1347,nominal,-14937
1348,nominal,-14358
1349,nominal,-14824
1350,nominal,-14658
1351,nominal,-14100
1352,nominal,-15354
1353,nominal,-14828
1354,nominal,-14581
1355,nominal,-14500
1356,nominal,-14535
1357,nominal,-14909
1358,nominal,-13447
1359,nominal,-16658
1360,nominal,-12301
1361,nominal,-12723
