index,label,score
269,nominal,-14833
270,nominal,-18767
271,nominal,-16043
272,nominal,-18423
273,nominal,-18234
274,nominal,-19372
275,nominal,-15070
276,nominal,-20205
277,nominal,-16793
278,nominal,-15995
279,nominal,-16134
280,nominal,-15377
281,nominal,-15997
282,nominal,-15287
283,nominal,-15829
284,nominal,-20188
285,nominal,-15921
286,nominal,-16549
287,nominal,-16239
288,nominal,-15705
289,nominal,-17850
290,nominal,-18226
291,nominal,-18740
292,nominal,-18098
293,nominal,-20215
294,nominal,-16528
295,nominal,-21507
296,nominal,-17212
297,nominal,-14869
298,nominal,-18414
299,nominal,-15354
300,nominal,-17042
301,nominal,-19082
302,nominal,-17295
303,nominal,-15872
304,nominal,-19307
305,nominal,-18141
306,nominal,-16092
307,nominal,-14881
308,nominal,-19514
309,nominal,-17834
310,nominal,-19071
311,nominal,-18926
312,nominal,-17329
313,nominal,-19722
314,nominal,-17456
315,nominal,-18432
316,nominal,-20131
317,nominal,-17638
318,nominal,-18994
319,nominal,-18984
320,nominal,-18233
321,nominal,-19842
322,nominal,-19936
323,nominal,-15009
324,nominal,-16718
325,nominal,-15789
326,nominal,-24631
327,nominal,-18018
328,nominal,-18365
329,nominal,-16923
330,nominal,-17779
331,nominal,-19234
332,nominal,-17581
333,nominal,-19082
334,nominal,-17599
335,nominal,-19820
336,nominal,-16739
337,nominal,-17243
338,nominal,-15584
339,nominal,-16620
340,nominal,-17242
341,nominal,-18564
342,nominal,-19755
343,nominal,-17588
344,nominal,-15472
345,nominal,-16520
346,nominal,-16471
347,nominal,-18831
348,nominal,-18862
349,nominal,-15000
350,nominal,-17172
351,nominal,-14798
352,nominal,-18184
353,nominal,-18061
354,nominal,-17354
355,nominal,-16855
356,nominal,-19656
357,nominal,-20284
358,nominal,-20249
359,nominal,-15569
360,nominal,-19682
361,nominal,-18700
362,nominal,-17415
363,nominal,-16977
364,nominal,-17521
365,nominal,-16168
366,nominal,-17065
367,nominal,-19905
368,nominal,-19900
369,nominal,-19036
370,nominal,-17580
371,nominal,-18923
372,nominal,-17639
373,nominal,-19789
374,nominal,-17926
375,nominal,-18312
376,nominal,-17538
377,nominal,-16128
378,nominal,-19557
379,nominal,-16220
380,nominal,-16788
381,nominal,-16860
382,nominal,-14977
383,nominal,-17979
384,nominal,-18300
385,nominal,-16280
386,nominal,-18755
387,nominal,-17321
388,nominal,-18196
389,nominal,-17061
390,nominal,-17861
391,nominal,-16819
392,nominal,-20298
393,nominal,-19797
394,nominal,-19730
395,nominal,-16184
396,nominal,-17672
397,nominal,-19370
398,nominal,-19235
399,nominal,-16195
400,nominal,-21954
401,nominal,-18412
402,nominal,-15497
403,nominal,-17670
404,nominal,-16074
405,nominal,-15707
406,nominal,-13495
407,nominal,-17318
408,nominal,-16391
409,nominal,-17165
410,nominal,-14193
411,nominal,-20723
412,nominal,-20507
413,nominal,-20082
414,nominal,-22656
415,nominal,-18327
416,nominal,-18070
417,nominal,-19261
418,nominal,-16075
419,nominal,-17167
420,nominal,-18899
421,nominal,-18416
422,nominal,-18296
423,nominal,-18540
424,nominal,-15507
425,nominal,-17266
426,nominal,-18627
427,nominal,-17925
428,nominal,-18875
429,nominal,-12133
430,nominal,-16393
431,nominal,-17194
432,nominal,-17274
433,nominal,-18755
434,nominal,-18509
435,nominal,-18411
436,nominal,-18698
437,nominal,-15248
438,nominal,-20739
439,nominal,-18392
440,nominal,-19852
441,nominal,-16215
442,nominal,-18331
443,nominal,-22022
444,nominal,-21175
445,nominal,-16948
446,nominal,-18059
447,nominal,-14957
448,nominal,-13730
449,nominal,-16475
450,nominal,-17135
451,nominal,-15124
452,nominal,-18649
453,nominal,-16948
454,nominal,-19029
455,nominal,-16328
456,nominal,-17151
457,nominal,-17424
458,nominal,-17214
459,nominal,-15601
460,nominal,-15994
461,nominal,-20384
462,nominal,-15544
463,nominal,-18279
464,nominal,-16564
465,nominal,-18676
466,nominal,-17106
467,nominal,-20214
468,nominal,-15797
469,nominal,-17029
470,nominal,-17196
471,nominal,-17356
472,nominal,-14030
473,nominal,-15919
474,nominal,-14403
475,nominal,-17610
476,nominal,-18343
477,nominal,-18224
478,nominal,-18846
479,nominal,-16835
480,nominal,-15100
481,nominal,-17021
482,nominal,-17365
483,nominal,-14756
484,nominal,-19408
485,nominal,-19382
486,nominal,-18138
487,nominal,-15212
488,nominal,-19106
489,nominal,-18267
490,nominal,-17190
491,nominal,-20279
492,nominal,-19189
493,nominal,-17236
494,nominal,-16697
495,nominal,-17021
496,nominal,-15752
497,nominal,-16655
498,nominal,-18731
499,nominal,-16504
500,nominal,-19790
501,nominal,-18275
502,nominal,-17897
503,nominal,-20153
504,nominal,-17109
505,nominal,-15867
506,nominal,-16433
507,nominal,-18161
508,nominal,-17493
509,nominal,-17305
510,nominal,-17545
511,nominal,-15840
512,nominal,-17100
513,nominal,-19032
514,nominal,-17129
515,nominal,-16673
516,nominal,-18717
517,nominal,-17856
518,nominal,-13900
519,nominal,-19900
520,nominal,-19309
521,nominal,-17816
522,nominal,-12852
523,nominal,-17704
524,nominal,-18632
525,nominal,-19327
526,nominal,-18314
527,nominal,-20025
528,nominal,-17695
529,nominal,-20272
530,nominal,-16855
531,nominal,-19461
532,nominal,-21884
533,nominal,-17701
534,nominal,-15582
535,nominal,-19169
536,nominal,-17575
537,nominal,-16529
538,nominal,-18389
539,nominal,-18422
540,nominal,-18145
541,nominal,-16883
542,nominal,-20922
543,nominal,-16783
544,nominal,-16810
545,nominal,-19168
546,nominal,-18394
547,nominal,-16548
548,nominal,-18196
549,nominal,-15742
550,nominal,-15130
551,nominal,-16123
552,nominal,-20789
553,nominal,-15622
554,nominal,-16361
555,nominal,-19755
556,nominal,-21975
557,nominal,-17079
558,nominal,-18048
559,nominal,-21828
560,nominal,-20033
561,nominal,-15110
562,nominal,-14969
563,nominal,-17271
564,nominal,-19982
565,nominal,-17097
566,nominal,-15000
567,nominal,-18041
568,nominal,-15784
569,nominal,-15428
570,nominal,-14924
571,nominal,-17945
572,nominal,-18410
573,nominal,-16277
574,nominal,-17879
575,nominal,-21419
576,nominal,-18484
577,nominal,-17951
578,nominal,-18008
579,nominal,-19761
580,nominal,-21092
581,nominal,-18753
582,nominal,-18961
583,nominal,-19237
584,nominal,-18395
585,nominal,-16715
586,nominal,-14236
587,nominal,-17197
588,nominal,-16151
589,nominal,-19552
590,nominal,-21856
591,nominal,-17390
592,nominal,-15753
593,nominal,-18480
594,nominal,-20159
595,nominal,-16450
596,nominal,-19535
597,nominal,-16764
598,nominal,-18948
599,nominal,-16851
600,nominal,-18215
601,nominal,-17377
602,nominal,-18286
603,nominal,-14719
604,nominal,-17199
605,nominal,-15828
606,nominal,-17599
607,nominal,-15766
608,nominal,-17070
609,nominal,-19547
610,nominal,-18369
611,nominal,-13170
612,nominal,-17025
613,nominal,-16365
614,nominal,-18353
615,nominal,-20581
616,nominal,-15505
617,nominal,-17881
618,nominal,-17988
619,nominal,-18822
620,nominal,-16510
621,nominal,-17778
622,nominal,-20387
623,nominal,-17925
624,nominal,-15639
625,nominal,-19308
626,nominal,-17700
627,nominal,-17898
628,nominal,-17693
629,nominal,-17753
630,nominal,-19271
631,nominal,-20385
632,nominal,-17539
633,nominal,-16175
634,nominal,-15848
635,nominal,-12837
636,nominal,-18101
637,nominal,-16633
638,nominal,-17319
639,nominal,-23317
640,nominal,-22056
641,nominal,-18941
642,nominal,-17344
643,nominal,-17094
644,nominal,-17404
645,nominal,-18332
646,nominal,-16310
647,nominal,-18472
648,nominal,-14872
649,nominal,-18389
650,nominal,-18926
651,nominal,-17055
652,nominal,-17171
653,nominal,-18353
654,nominal,-21226
655,nominal,-18752
656,nominal,-17408
657,nominal,-14539
658,nominal,-16260
659,nominal,-15523
660,nominal,-16816
661,nominal,-17156
662,nominal,-16407
663,nominal,-17044
664,nominal,-17759
665,nominal,-15480
666,nominal,-17779
667,nominal,-14771
668,nominal,-13370
669,nominal,-16211
670,nominal,-16978
671,nominal,-21162
672,nominal,-19106
673,nominal,-15332
674,nominal,-19104
675,nominal,-15151
676,nominal,-13627
677,nominal,-16756
678,nominal,-18412
679,nominal,-18465
680,nominal,-18306
681,nominal,-19294
682,nominal,-14343
683,nominal,-19315
684,nominal,-17489
685,nominal,-18706
686,nominal,-17838
687,nominal,-16304
688,nominal,-17786
689,nominal,-17409
690,nominal,-17224
691,nominal,-15721
692,nominal,-17847
693,nominal,-16675
694,nominal,-17023
695,nominal,-14043
696,nominal,-17576
697,nominal,-16468
698,nominal,-16935
699,nominal,-20366
700,nominal,-17958
701,nominal,-18242
702,nominal,-23659
703,nominal,-17344
704,nominal,-17832
705,nominal,-16159
706,nominal,-18099
707,nominal,-16259
708,nominal,-18734
709,nominal,-19389
710,nominal,-17597
711,nominal,-20230
712,nominal,-13289
713,nominal,-20383
714,nominal,-15698
715,nominal,-17755
716,nominal,-15181
717,nominal,-17364
718,nominal,-17621
719,nominal,-15864
720,nominal,-16285
721,nominal,-16036
722,nominal,-15993
723,nominal,-17362
724,nominal,-18566
725,nominal,-14933
726,nominal,-17140
727,nominal,-17950
728,nominal,-18343
729,nominal,-18402
730,nominal,-18796
731,nominal,-17396
732,nominal,-17004
733,nominal,-20913
734,nominal,-18082
735,nominal,-18669
736,nominal,-16687
737,nominal,-21688
738,nominal,-17144
739,nominal,-20665
740,nominal,-18525
741,nominal,-18250
742,nominal,-19157
743,nominal,-15850
744,nominal,-16510
745,nominal,-16696
746,nominal,-15556
747,nominal,-16479
748,nominal,-19890
749,nominal,-17878
750,nominal,-18645
751,nominal,-17797
752,nominal,-19130
753,nominal,-13531
754,nominal,-18162
755,nominal,-16529
756,nominal,-17947
757,nominal,-20740
758,nominal,-18750
759,nominal,-15566
760,nominal,-17569
761,nominal,-14870
762,nominal,-15377
763,nominal,-16506
764,nominal,-19251
765,nominal,-15256
766,nominal,-16795
767,nominal,-15612
768,nominal,-18354
769,nominal,-17312
770,nominal,-16683
771,nominal,-16811
772,nominal,-14728
773,nominal,-14797
774,nominal,-18205
775,nominal,-16592
776,nominal,-13722
777,nominal,-18441
778,nominal,-15286
779,nominal,-16676
780,nominal,-15690
781,nominal,-19259
782,nominal,-17823
783,nominal,-19868
784,nominal,-16457
785,nominal,-19869
786,nominal,-16084
787,nominal,-19756
788,nominal,-19059
789,nominal,-15166
790,nominal,-16177
791,nominal,-19272
792,nominal,-22204
793,nominal,-15228
794,nominal,-19285
795,nominal,-18918
796,nominal,-19285
797,nominal,-17255
798,nominal,-17931
799,nominal,-18183
800,nominal,-19354
801,nominal,-16443
802,nominal,-20908
803,nominal,-16623
804,nominal,-18469
805,nominal,-17269
806,nominal,-20023
807,nominal,-18411
808,nominal,-15646
809,nominal,-15343
810,nominal,-16610
811,nominal,-16545
812,nominal,-16906
813,nominal,-22163
814,nominal,-16654
815,nominal,-19917
816,nominal,-15943
817,nominal,-18733
818,nominal,-18809
819,nominal,-16920
820,nominal,-17684
821,nominal,-17150
822,nominal,-19635
823,nominal,-17810
824,nominal,-14013
825,nominal,-20837
826,nominal,-23021
827,nominal,-21185
828,nominal,-17397
829,nominal,-18672
830,nominal,-17114
831,nominal,-17601
832,nominal,-17490
833,nominal,-15268
834,nominal,-18936
835,nominal,-18347
836,nominal,-13733
837,nominal,-19742
838,nominal,-13386
839,nominal,-16654
840,nominal,-17414
841,nominal,-18146
842,nominal,-20325
843,nominal,-18481
844,nominal,-16322
845,nominal,-16910
846,nominal,-18119
847,nominal,-18358
848,nominal,-16558
849,nominal,-16649
850,nominal,-20741
851,nominal,-15362
852,nominal,-16761
853,nominal,-20932
854,nominal,-20473
855,nominal,-14173
856,nominal,-17247
857,nominal,-15610
858,nominal,-14907
859,nominal,-19659
860,nominal,-15529
861,nominal,-21475
862,nominal,-19707
863,nominal,-17180
864,nominal,-18780
865,nominal,-16835
866,nominal,-19838
867,nominal,-17235
868,nominal,-14125
869,nominal,-17399
870,nominal,-14450
871,nominal,-21661
872,nominal,-18212
873,nominal,-21820
874,nominal,-18100
875,nominal,-15892
876,nominal,-16437
877,nominal,-16306
878,nominal,-17039
879,nominal,-15050
880,nominal,-15705
881,nominal,-19853
882,nominal,-15682
883,nominal,-16731
884,nominal,-18640
885,nominal,-17200
886,nominal,-16541
887,nominal,-16094
888,nominal,-16773
889,nominal,-14871
890,nominal,-18543
891,nominal,-18448
892,nominal,-17629
893,nominal,-16628
894,nominal,-19090
895,nominal,-16817
896,nominal,-17035
897,nominal,-16099
898,nominal,-18168
899,nominal,-18531
900,nominal,-16133
901,nominal,-17272
902,nominal,-18597
903,nominal,-17614
904,nominal,-20153
905,nominal,-19650
906,nominal,-16077
907,nominal,-21874
908,nominal,-16487
909,nominal,-17251
910,nominal,-18468
911,nominal,-16873
912,nominal,-19935
913,nominal,-16367
914,nominal,-16475
915,nominal,-20325
916,nominal,-15725
917,nominal,-17296
918,nominal,-19474
919,nominal,-17475
920,nominal,-18115
921,nominal,-17873
922,nominal,-20362
923,nominal,-14395
924,nominal,-16217
925,nominal,-17315
926,nominal,-21418
927,nominal,-16297
928,nominal,-17665
929,nominal,-18490
930,nominal,-19369
931,nominal,-18477
932,nominal,-18264
933,nominal,-20605
934,nominal,-17899
935,nominal,-17930
936,nominal,-15387
937,nominal,-20095
938,nominal,-16938
939,nominal,-17195
940,nominal,-15603
941,nominal,-16536
942,nominal,-14671
943,nominal,-18972
944,nominal,-17329
945,nominal,-19759
946,nominal,-19808
947,nominal,-20015
948,nominal,-15675
949,nominal,-19253
950,nominal,-16493
951,nominal,-17206
952,nominal,-18499
953,nominal,-16215
954,nominal,-18636
955,nominal,-18597
956,nominal,-18280
957,nominal,-18439
958,nominal,-15480
959,nominal,-14302
960,nominal,-17208
961,nominal,-18366
962,nominal,-19580
963,nominal,-16097
964,nominal,-17325
965,nominal,-22422
966,nominal,-17466
967,nominal,-19262
968,nominal,-17046
969,nominal,-17624
970,nominal,-17089
971,nominal,-16684
972,nominal,-16984
973,nominal,-15511
974,nominal,-16460
975,nominal,-17959
976,nominal,-16361
977,nominal,-14896
978,nominal,-19148
979,nominal,-19023
980,nominal,-16367
981,nominal,-17558
982,nominal,-15908
983,nominal,-14742
984,nominal,-16901
985,nominal,-16640
986,nominal,-16527
987,nominal,-17282
988,nominal,-17218
989,nominal,-18771
990,nominal,-16557
991,nominal,-19285
992,nominal,-18960
993,nominal,-15907
994,nominal,-18091
995,nominal,-17513
996,nominal,-14911
997,nominal,-18693
998,nominal,-17542
999,nominal,-16508
1000,nominal,-21061
1001,nominal,-17914
1002,nominal,-17036
1003,nominal,-18206
1004,nominal,-16766
1005,nominal,-20943
1006,nominal,-17710
1007,nominal,-16544
1008,nominal,-18558
1009,nominal,-20210
1010,nominal,-19376
1011,nominal,-19158
1012,nominal,-20096
1013,nominal,-17478
1014,nominal,-19794
1015,nominal,-17144
1016,nominal,-19663
1017,nominal,-17707
1018,nominal,-21382
1019,nominal,-17516
1020,nominal,-16461
1021,nominal,-17774
1022,nominal,-17865
1023,nominal,-16436
1024,nominal,-18611
1025,nominal,-16145
1026,nominal,-14683
1027,nominal,-17890
1028,nominal,-21767
1029,nominal,-18125
1030,nominal,-17223
1031,nominal,-15703
1032,nominal,-18192
1033,nominal,-17485
1034,nominal,-16304
1035,nominal,-21196
1036,nominal,-16536
1037,nominal,-15966
1038,nominal,-16056
1039,nominal,-16160
1040,nominal,-19863
1041,nominal,-18530
1042,nominal,-19090
1043,nominal,-17873
1044,nominal,-17609
1045,nominal,-17470
1046,nominal,-16971
1047,nominal,-17954
1048,nominal,-17825
1049,nominal,-17034
1050,nominal,-16629
1051,nominal,-15022
1052,nominal,-18269
1053,nominal,-14703
1054,nominal,-15061
1055,nominal,-16351
1056,nominal,-18149
1057,nominal,-17909
1058,nominal,-16214
1059,nominal,-15581
1060,nominal,-18987
1061,nominal,-15065
1062,nominal,-17629
1063,nominal,-16151
1064,nominal,-16006
1065,nominal,-17835
1066,nominal,-17754
1067,nominal,-20430
1068,nominal,-20203
1069,nominal,-18883
1070,nominal,-18830
1071,nominal,-20678
1072,nominal,-18000
1073,nominal,-20576
1074,nominal,-18250
1075,nominal,-17133
1076,nominal,-20025
1077,nominal,-19261
1078,nominal,-20261
1079,nominal,-18039
1080,nominal,-16930
1081,nominal,-17546
1082,nominal,-22205
1083,nominal,-20784
1084,nominal,-14563
1085,nominal,-17737
1086,nominal,-17100
1087,nominal,-18309
1088,nominal,-14789
1089,nominal,-20678
1090,nominal,-18460
1091,nominal,-19336
1092,nominal,-17568
1093,nominal,-18208
1094,nominal,-20381
1095,nominal,-17203
1096,nominal,-17973
1097,nominal,-18726
1098,nominal,-19346
1099,nominal,-15478
1100,nominal,-15452
1101,nominal,-16651
1102,nominal,-17138
1103,nominal,-16073
1104,nominal,-16818
1105,nominal,-19340
1106,nominal,-16012
1107,nominal,-18182
1108,nominal,-18306
1109,nominal,-21349
1110,nominal,-17715
1111,nominal,-18897
1112,nominal,-18497
1113,nominal,-19423
1114,nominal,-18707
1115,nominal,-17351
1116,nominal,-17344
1117,nominal,-14556
1118,nominal,-17820
1119,nominal,-17397
1120,nominal,-17755
1121,nominal,-13129
1122,nominal,-22333
1123,nominal,-17276
1124,nominal,-20385
1125,nominal,-21008
1126,nominal,-17005
1127,nominal,-16005
1128,nominal,-16230
1129,nominal,-16723
1130,nominal,-19229
1131,nominal,-18928
1132,nominal,-15937
1133,nominal,-18783
1134,nominal,-20572
1135,nominal,-18875
1136,nominal,-15064
1137,nominal,-19143
1138,nominal,-15479
1139,nominal,-16887
1140,nominal,-16304
1141,nominal,-14444
1142,nominal,-15521
1143,nominal,-16181
1144,nominal,-15956
1145,nominal,-15665
1146,nominal,-18684
1147,nominal,-18205
1148,nominal,-17124
1149,nominal,-16701
1150,nominal,-20799
1151,nominal,-19663
1152,nominal,-15104
1153,nominal,-18577
1154,nominal,-19634
1155,nominal,-17813
1156,nominal,-16017
1157,nominal,-14618
1158,nominal,-16992
1159,nominal,-18871
1160,nominal,-19317
1161,nominal,-16536
1162,nominal,-17531
1163,nominal,-18674
1164,nominal,-16051
1165,nominal,-17403
1166,nominal,-14516
1167,nominal,-15789
1168,nominal,-18507
1169,nominal,-17618
1170,nominal,-15543
1171,nominal,-19211
1172,nominal,-16557
1173,nominal,-15839
1174,nominal,-17897
1175,nominal,-19618
1176,nominal,-14598
1177,nominal,-17733
1178,nominal,-19330
1179,nominal,-18683
1180,nominal,-19334
1181,nominal,-16249
1182,nominal,-17919
1183,nominal,-17485
1184,nominal,-14535
1185,nominal,-14372
1186,nominal,-17237
1187,nominal,-15322
1188,nominal,-19344
1189,nominal,-16768
1190,nominal,-16604
1191,nominal,-17243
1192,nominal,-19462
1193,nominal,-16510
1194,nominal,-16434
1195,nominal,-17528
1196,nominal,-16189
1197,nominal,-14259
1198,nominal,-18099
1199,nominal,-15594
1200,nominal,-18903
1201,nominal,-18478
1202,nominal,-17856
1203,nominal,-21699
1204,nominal,-21440
1205,nominal,-21531
1206,nominal,-14222
1207,nominal,-18548
1208,nominal,-16395
1209,nominal,-19737
1210,nominal,-16808
1211,nominal,-17079
1212,nominal,-21576
1213,nominal,-17583
1214,nominal,-18382
1215,nominal,-17827
1216,nominal,-19744
1217,nominal,-21488
1218,nominal,-16059
1219,nominal,-16782
1220,nominal,-15014
1221,nominal,-14894
1222,nominal,-20074
1223,nominal,-18285
1224,nominal,-15597
1225,nominal,-19017
1226,nominal,-14064
1227,nominal,-19776
1228,nominal,-17111
1229,nominal,-16809
1230,nominal,-16432
1231,nominal,-18303
1232,nominal,-17982
1233,nominal,-15564
1234,nominal,-15544
1235,nominal,-19051
1236,nominal,-16992
1237,nominal,-17972
1238,nominal,-16200
1239,nominal,-21081
1240,nominal,-15883
1241,nominal,-18850
1242,nominal,-16596
1243,nominal,-18416
1244,nominal,-21318
1245,nominal,-19401
1246,nominal,-14686
1247,nominal,-18356
1248,nominal,-20411
1249,nominal,-20440
1250,nominal,-19528
1251,nominal,-18004
1252,nominal,-17957
1253,nominal,-16803
1254,nominal,-21420
1255,nominal,-17794
1256,nominal,-22291
1257,nominal,-16160
1258,nominal,-16626
1259,nominal,-18595
1260,nominal,-12433
1261,nominal,-17416
1262,nominal,-15736
1263,nominal,-19362
1264,nominal,-17781
1265,nominal,-18471
1266,nominal,-18143
1267,nominal,-16918
1268,nominal,-16569
1269,nominal,-16937
1270,nominal,-16351
1271,nominal,-19074
1272,nominal,-17399
1273,nominal,-15324
1274,nominal,-15663
1275,nominal,-17186
1276,nominal,-15166
1277,nominal,-20162
1278,nominal,-20372
1279,nominal,-19090
1280,nominal,-18689
1281,nominal,-16488
1282,nominal,-21152
1283,nominal,-18968
1284,nominal,-17930
1285,nominal,-17818
1286,nominal,-19094
1287,nominal,-15581
1288,nominal,-18002
1289,nominal,-16600
1290,nominal,-15644
1291,nominal,-18992
1292,nominal,-17044
1293,nominal,-18149
1294,nominal,-16042
1295,nominal,-19113
1296,nominal,-16055
1297,nominal,-17672
1298,nominal,-15583
1299,nominal,-19509
1300,nominal,-18301
1301,nominal,-19355
1302,nominal,-19201
1303,nominal,-17850
1304,nominal,-18981
1305,nominal,-19173
1306,nominal,-18616
1307,nominal,-15950
1308,nominal,-16799
1309,nominal,-15366
1310,nominal,-17348
1311,nominal,-19318
1312,nominal,-15922
1313,nominal,-17047
1314,nominal,-21249
1315,nominal,-15270
1316,nominal,-19139
1317,nominal,-16142
1318,nominal,-16308
1319,nominal,-20742
1320,nominal,-16964
1321,nominal,-12685
1322,nominal,-17906
1323,nominal,-16701
1324,nominal,-18284
1325,nominal,-18546
1326,nominal,-18835
1327,nominal,-17959
1328,nominal,-21333
1329,nominal,-18160
1330,nominal,-19479
1331,nominal,-16671
1332,nominal,-20060
1333,nominal,-17737
1334,nominal,-18626
1335,nominal,-19585
1336,nominal,-16333
1337,nominal,-20186
1338,nominal,-16873
1339,nominal,-17093
1340,nominal,-17487
1341,nominal,-17091
1342,nominal,-13893
1343,nominal,-15765
1344,nominal,-14934
1345,nominal,-18647
1346,nominal,-17071
1347,nominal,-16411
1348,nominal,-16043
1349,nominal,-18861
1350,nominal,-18900
1351,nominal,-21307
1352,nominal,-16343
1353,nominal,-20042
1354,nominal,-19164
1355,nominal,-19570
1356,nominal,-16108
1357,nominal,-13983
1358,nominal,-17655
1359,nominal,-17944
1360,nominal,-20237
1361,nominal,-16760
