index,label,score
1348,nominal,-12368
1349,nominal,-11845
1350,nominal,-13400
1351,nominal,-13354
1352,nominal,-11835
1353,nominal,-12065
1354,nominal,-12215
1355,nominal,-12795
1356,nominal,-12899
1357,nominal,-12024
1358,nominal,-14509
1359,nominal,-12786
1360,nominal,-13320
1361,nominal,-13975
1362,nominal,-13672
1363,nominal,-11261
1364,nominal,-11919
1365,nominal,-12555
1366,nominal,-11500
1367,nominal,-10763
1368,nominal,-10925
1369,nominal,-10423
1370,nominal,-10610
1371,anomaly,-12815
1372,nominal,-12930
1373,nominal,-12624
1374,anomaly,-13086
1375,nominal,-12263
1376,nominal,-14773
1377,nominal,-12063
1378,anomaly,-13641
1379,nominal,-11707
1380,nominal,-14826
1381,nominal,-12758
1382,nominal,-12514
1383,nominal,-14022
1384,nominal,-12761
1385,nominal,-12380
1386,nominal,-11609
1387,nominal,-10900
1388,nominal,-11176
1389,nominal,-12847
1390,nominal,-12172
1391,nominal,-12115
1392,nominal,-11684
1393,nominal,-11968
1394,nominal,-14065
1395,anomaly,-15940
1396,nominal,-12936
1397,nominal,-13335
1398,nominal,-11432
1399,anomaly,-15850
1400,nominal,-13416
1401,nominal,-13567
1402,anomaly,-20355
1403,nominal,-14594
1404,nominal,-11671
1405,nominal,-12505
1406,nominal,-11818
1407,nominal,-12257
1408,nominal,-11274
1409,nominal,-12482
1410,nominal,-14286
1411,anomaly,-12895
1412,anomaly,-13297
1413,nominal,-12258
1414,nominal,-11872
1415,nominal,-11788
1416,anomaly,-14755
1417,nominal,-11525
1418,nominal,-12172
1419,nominal,-10888
1420,nominal,-11359
1421,nominal,-11059
1422,nominal,-11983
1423,anomaly,-14649
1424,nominal,-11441
1425,nominal,-11174
1426,nominal,-13031
1427,nominal,-13686
1428,nominal,-11125
1429,nominal,-12143
1430,nominal,-12385
1431,nominal,-11480
1432,nominal,-13159
1433,nominal,-12276
1434,nominal,-11563
1435,nominal,-10594
1436,nominal,-13054
1437,nominal,-13650
1438,nominal,-11711
1439,nominal,-13594
1440,nominal,-9802
1441,nominal,-12769
1442,nominal,-13004
1443,nominal,-10231
1444,nominal,-10946
1445,nominal,-14334
1446,nominal,-12181
1447,nominal,-11221
1448,nominal,-12289
1449,nominal,-11888
1450,nominal,-15437
1451,nominal,-12514
1452,nominal,-15385
1453,nominal,-9054
1454,nominal,-9850
1455,nominal,-11312
1456,nominal,-11541
1457,anomaly,-15665
1458,nominal,-10867
1459,anomaly,-14786
1460,nominal,-15454
1461,anomaly,-14532
1462,nominal,-14147
1463,anomaly,-10844
1464,nominal,-12304
1465,nominal,-12593
1466,nominal,-11944
1467,nominal,-11658
1468,nominal,-13529
1469,nominal,-12590
1470,nominal,-13298
1471,nominal,-11748
1472,nominal,-12515
1473,nominal,-14129
1474,nominal,-11690
1475,nominal,-13095
1476,anomaly,-14075
1477,nominal,-11597
1478,anomaly,-12776
1479,anomaly,-14642
1480,nominal,-10811
1481,nominal,-9269
1482,nominal,-12262
1483,nominal,-13541
1484,nominal,-14127
1485,nominal,-15852
1486,nominal,-12136
1487,nominal,-14470
1488,nominal,-15279
1489,nominal,-13386
1490,nominal,-11012
1491,anomaly,-15693
1492,nominal,-11574
1493,anomaly,-12156
1494,nominal,-11747
1495,nominal,-14520
1496,nominal,-11793
1497,nominal,-11504
1498,nominal,-14009
1499,nominal,-12103
1500,nominal,-14903
1501,nominal,-15320
1502,nominal,-11462
1503,nominal,-13330
1504,nominal,-13314
1505,nominal,-11574
1506,nominal,-11072
1507,nominal,-12624
1508,nominal,-14688
1509,nominal,-13758
1510,anomaly,-14226
1511,nominal,-12196
1512,nominal,-11413
1513,nominal,-13226
1514,nominal,-11606
1515,nominal,-12417
1516,anomaly,-14712
1517,nominal,-10553
1518,nominal,-12987
1519,nominal,-12759
1520,nominal,-13320
1521,nominal,-10715
1522,nominal,-11412
1523,nominal,-13693
1524,nominal,-11250
1525,nominal,-11761
1526,nominal,-12050
1527,nominal,-13277
1528,nominal,-12638
1529,nominal,-13304
1530,nominal,-12818
1531,nominal,-13609
1532,nominal,-11392
1533,nominal,-12208
1534,nominal,-15123
1535,nominal,-13285
1536,nominal,-11591
1537,nominal,-11753
1538,nominal,-12924
1539,nominal,-10629
1540,nominal,-11593
1541,anomaly,-15323
1542,nominal,-11399
1543,nominal,-12172
1544,nominal,-11784
1545,nominal,-13207
1546,anomaly,-12661
1547,nominal,-10786
1548,nominal,-13143
1549,nominal,-12273
1550,nominal,-13190
1551,nominal,-10490
1552,nominal,-10234
1553,nominal,-11987
1554,nominal,-11227
1555,nominal,-12227
1556,nominal,-12709
1557,anomaly,-12985
1558,nominal,-11483
1559,nominal,-14656
1560,nominal,-10971
1561,nominal,-11274
1562,nominal,-12872
1563,nominal,-13975
1564,nominal,-15315
1565,nominal,-14914
1566,nominal,-13753
1567,nominal,-15170
1568,nominal,-12253
1569,nominal,-13214
1570,nominal,-11520
1571,nominal,-14887
1572,nominal,-11762
1573,nominal,-14095
1574,nominal,-10935
1575,nominal,-12306
1576,anomaly,-13561
1577,nominal,-10578
1578,nominal,-11388
1579,nominal,-11551
1580,nominal,-15420
1581,nominal,-15080
1582,nominal,-10543
1583,nominal,-12378
1584,anomaly,-15372
1585,nominal,-11495
1586,nominal,-11554
1587,nominal,-11363
1588,nominal,-14869
1589,nominal,-13359
1590,nominal,-12843
1591,nominal,-14227
1592,nominal,-10695
1593,nominal,-12085
1594,nominal,-12111
1595,nominal,-16038
1596,nominal,-12212
1597,nominal,-10678
1598,anomaly,-14055
1599,anomaly,-13928
1600,nominal,-12987
1601,nominal,-15349
1602,nominal,-12914
1603,anomaly,-13705
1604,nominal,-12577
1605,nominal,-11332
1606,nominal,-12775
1607,nominal,-12436
1608,nominal,-12861
1609,nominal,-11315
1610,nominal,-11953
1611,nominal,-14448
1612,nominal,-14402
1613,nominal,-14088
1614,anomaly,-14474
1615,nominal,-11757
1616,nominal,-12479
1617,nominal,-13652
1618,nominal,-11314
1619,nominal,-14565
1620,nominal,-13074
1621,nominal,-13891
1622,nominal,-11154
1623,nominal,-12475
1624,nominal,-13181
1625,nominal,-13525
1626,anomaly,-13681
1627,nominal,-11861
1628,nominal,-11471
1629,nominal,-12396
1630,nominal,-11332
1631,nominal,-13028
1632,nominal,-15123
1633,anomaly,-13559
1634,nominal,-12180
1635,nominal,-12580
1636,anomaly,-13314
1637,nominal,-13355
1638,nominal,-12617
1639,nominal,-13363
1640,nominal,-14090
1641,nominal,-13733
1642,anomaly,-12828
1643,nominal,-13105
1644,nominal,-14758
1645,nominal,-13450
1646,nominal,-13338
1647,nominal,-13343
1648,nominal,-12523
1649,nominal,-11728
1650,nominal,-11700
1651,nominal,-12166
1652,nominal,-12284
1653,nominal,-12245
1654,nominal,-11891
1655,nominal,-11333
1656,nominal,-12384
1657,nominal,-13080
1658,nominal,-12511
1659,nominal,-11642
1660,nominal,-13090
1661,nominal,-12431
1662,nominal,-12774
1663,nominal,-12023
1664,nominal,-14516
1665,nominal,-13118
1666,nominal,-12182
1667,nominal,-11434
1668,nominal,-11851
1669,nominal,-12038
1670,nominal,-11164
1671,nominal,-11420
1672,nominal,-14726
1673,nominal,-13870
1674,nominal,-11556
1675,nominal,-14457
1676,nominal,-13324
1677,nominal,-13200
1678,nominal,-13038
1679,nominal,-13185
1680,nominal,-12282
1681,nominal,-10997
1682,nominal,-12539
1683,nominal,-14022
1684,nominal,-11254
1685,nominal,-12552
1686,nominal,-14093
1687,nominal,-12432
1688,nominal,-12208
1689,nominal,-13647
1690,nominal,-13062
1691,nominal,-12566
1692,nominal,-13906
1693,nominal,-13336
1694,nominal,-13905
1695,nominal,-14097
1696,nominal,-12367
1697,nominal,-12898
1698,nominal,-13229
1699,nominal,-12363
1700,nominal,-11550
1701,nominal,-13737
1702,nominal,-11346
1703,nominal,-12547
1704,nominal,-12623
1705,anomaly,-12612
1706,nominal,-12475
1707,nominal,-13780
1708,nominal,-15632
1709,nominal,-11475
1710,nominal,-13013
1711,nominal,-14183
1712,nominal,-11747
1713,anomaly,-12790
1714,nominal,-13285
1715,nominal,-12914
1716,nominal,-12555
1717,nominal,-11487
1718,nominal,-14647
1719,nominal,-9642
1720,nominal,-13233
1721,anomaly,-14625
1722,anomaly,-14261
1723,nominal,-12302
1724,nominal,-11770
1725,nominal,-13960
1726,nominal,-11351
1727,nominal,-12840
1728,nominal,-10952
1729,nominal,-14479
1730,nominal,-13991
1731,nominal,-11739
1732,nominal,-12039
1733,nominal,-12269
1734,nominal,-14482
1735,nominal,-12053
1736,nominal,-13689
1737,nominal,-14740
1738,nominal,-15528
1739,nominal,-14955
1740,nominal,-12157
1741,nominal,-11972
1742,nominal,-15720
1743,nominal,-11253
1744,nominal,-11111
1745,nominal,-12327
1746,nominal,-12119
1747,nominal,-13256
1748,nominal,-11631
1749,nominal,-11272
1750,nominal,-12263
1751,nominal,-14328
1752,nominal,-12180
1753,nominal,-12961
1754,nominal,-11609
1755,nominal,-12923
1756,nominal,-11593
1757,nominal,-11312
1758,nominal,-10848
1759,nominal,-11179
1760,nominal,-11954
1761,nominal,-11913
1762,nominal,-12517
1763,anomaly,-15911
1764,nominal,-14017
1765,anomaly,-15129
1766,nominal,-13197
1767,nominal,-11622
1768,nominal,-12218
1769,nominal,-11422
1770,anomaly,-12109
1771,nominal,-13912
1772,nominal,-13916
1773,nominal,-12925
1774,nominal,-13927
1775,nominal,-11532
1776,nominal,-10948
1777,nominal,-12012
1778,nominal,-12557
1779,nominal,-13962
1780,nominal,-14409
1781,nominal,-12679
1782,nominal,-11941
1783,anomaly,-14045
1784,nominal,-12061
1785,nominal,-15787
1786,nominal,-13039
1787,nominal,-12419
1788,nominal,-10566
1789,nominal,-11654
1790,nominal,-10231
1791,nominal,-14151
1792,nominal,-12316
1793,nominal,-11855
1794,nominal,-12387
1795,anomaly,-13468
1796,anomaly,-14970
1797,nominal,-11439
1798,nominal,-13865
1799,nominal,-12741
1800,nominal,-11615
1801,anomaly,-14581
1802,nominal,-12828
1803,nominal,-12697
1804,nominal,-11321
1805,nominal,-13655
1806,nominal,-12491
1807,nominal,-11901
1808,nominal,-11868
1809,anomaly,-14298
1810,nominal,-14044
1811,anomaly,-15478
1812,nominal,-11816
1813,nominal,-13383
1814,nominal,-12638
1815,nominal,-13802
1816,nominal,-11233
1817,nominal,-11368
1818,anomaly,-14186
1819,nominal,-11461
1820,nominal,-12000
1821,nominal,-12796
1822,anomaly,-12723
1823,anomaly,-13945
1824,nominal,-10866
1825,nominal,-12432
1826,nominal,-11091
1827,nominal,-14028
1828,nominal,-11597
1829,nominal,-13466
1830,anomaly,-15392
1831,nominal,-11114
1832,nominal,-10528
1833,nominal,-12641
1834,nominal,-11038
1835,nominal,-13231
1836,nominal,-14008
1837,nominal,-13921
1838,nominal,-15615
1839,anomaly,-14533
1840,nominal,-11584
1841,nominal,-14682
1842,nominal,-13239
1843,nominal,-13593
1844,nominal,-10930
1845,nominal,-12254
1846,anomaly,-21342
1847,nominal,-14015
1848,nominal,-12419
1849,nominal,-9492
1850,nominal,-13117
1851,anomaly,-15604
1852,nominal,-11888
1853,anomaly,-14087
1854,nominal,-11477
1855,nominal,-12701
1856,nominal,-10925
1857,nominal,-12339
1858,nominal,-12113
1859,nominal,-9899
1860,nominal,-13420
1861,nominal,-12252
1862,nominal,-11944
1863,nominal,-12651
1864,nominal,-11368
1865,nominal,-11017
1866,nominal,-12150
1867,nominal,-12194
1868,nominal,-13299
1869,anomaly,-14279
1870,nominal,-14547
1871,nominal,-11486
1872,nominal,-12074
1873,nominal,-11574
1874,anomaly,-11526
1875,nominal,-11260
1876,nominal,-10525
1877,anomaly,-18548
1878,nominal,-12184
1879,nominal,-13090
1880,nominal,-12190
1881,nominal,-12539
1882,nominal,-9882
1883,anomaly,-14095
1884,nominal,-13663
1885,nominal,-12541
1886,nominal,-12650
1887,nominal,-11480
1888,nominal,-11295
1889,nominal,-12258
1890,anomaly,-12137
1891,anomaly,-11446
1892,nominal,-10485
1893,nominal,-12106
1894,anomaly,-13734
1895,nominal,-13009
1896,nominal,-10651
1897,nominal,-11941
1898,nominal,-9842
1899,nominal,-13644
1900,nominal,-12473
1901,nominal,-12375
1902,nominal,-12757
1903,nominal,-11116
1904,nominal,-13195
1905,nominal,-11339
1906,nominal,-12899
1907,nominal,-11051
1908,nominal,-10512
1909,nominal,-10149
1910,nominal,-11067
1911,nominal,-12598
1912,nominal,-13276
1913,nominal,-13913
1914,nominal,-9999
1915,nominal,-12386
1916,nominal,-12195
1917,nominal,-12119
1918,nominal,-12784
1919,nominal,-12803
1920,anomaly,-12709
1921,nominal,-14200
1922,nominal,-12879
1923,nominal,-15114
1924,nominal,-12501
1925,nominal,-13700
1926,nominal,-13001
1927,nominal,-13898
1928,nominal,-11444
1929,nominal,-10738
1930,nominal,-11377
1931,anomaly,-14940
1932,nominal,-12324
1933,anomaly,-14024
1934,nominal,-13156
1935,nominal,-10841
1936,nominal,-10726
1937,anomaly,-15096
1938,nominal,-13862
1939,nominal,-12569
1940,nominal,-13623
1941,nominal,-11264
1942,nominal,-14403
1943,nominal,-9920
1944,nominal,-12796
1945,nominal,-12790
1946,nominal,-12024
1947,nominal,-13458
1948,nominal,-13099
1949,nominal,-13270
1950,nominal,-13372
1951,nominal,-12069
1952,nominal,-12203
1953,nominal,-12530
1954,nominal,-11279
1955,nominal,-13934
1956,nominal,-12303
1957,anomaly,-15772
1958,nominal,-12895
1959,nominal,-10531
1960,nominal,-11788
1961,nominal,-12995
1962,nominal,-10434
1963,nominal,-11480
1964,nominal,-11588
1965,nominal,-14472
1966,anomaly,-14498
1967,nominal,-14594
1968,nominal,-11809
1969,nominal,-9822
1970,anomaly,-14530
1971,nominal,-13220
1972,nominal,-14167
1973,nominal,-13776
1974,nominal,-10702
1975,nominal,-12653
1976,nominal,-11630
1977,nominal,-13851
1978,nominal,-11287
1979,nominal,-11217
1980,nominal,-14169
1981,nominal,-13116
1982,nominal,-11160
1983,nominal,-12294
1984,nominal,-14393
1985,nominal,-15540
1986,nominal,-10291
1987,nominal,-11330
1988,nominal,-12311
1989,anomaly,-13848
1990,nominal,-13913
1991,nominal,-11461
1992,nominal,-14812
1993,nominal,-12613
1994,nominal,-14278
1995,nominal,-12415
1996,nominal,-12149
1997,nominal,-11631
1998,nominal,-14182
1999,nominal,-12341
2000,nominal,-11092
2001,nominal,-11110
2002,anomaly,-14392
2003,nominal,-13383
2004,nominal,-13826
2005,nominal,-12552
2006,nominal,-12474
2007,nominal,-11180
2008,nominal,-13267
2009,nominal,-13969
2010,nominal,-10649
2011,nominal,-11982
2012,nominal,-11216
2013,nominal,-12897
2014,nominal,-13193
2015,nominal,-13329
2016,nominal,-11535
2017,nominal,-13244
2018,nominal,-10319
2019,nominal,-10577
2020,nominal,-11222
2021,anomaly,-15432
2022,anomaly,-17075
2023,nominal,-14020
2024,nominal,-12300
2025,nominal,-14897
2026,nominal,-12985
2027,nominal,-11824
2028,nominal,-12011
2029,nominal,-14606
2030,nominal,-13636
2031,nominal,-11706
2032,nominal,-11729
2033,anomaly,-13784
2034,anomaly,-13880
2035,nominal,-13322
2036,nominal,-11944
2037,anomaly,-14895
2038,anomaly,-13381
2039,nominal,-12126
2040,nominal,-12195
2041,nominal,-13383
2042,nominal,-12026
2043,anomaly,-13994
2044,nominal,-12614
2045,nominal,-14454
2046,nominal,-12225
2047,nominal,-12267
2048,anomaly,-14198
2049,nominal,-15344
2050,nominal,-11183
2051,nominal,-11808
2052,nominal,-14833
2053,nominal,-11434
2054,nominal,-12061
2055,nominal,-12064
2056,nominal,-12781
2057,nominal,-10079
2058,nominal,-10978
2059,anomaly,-14161
2060,nominal,-13354
2061,nominal,-13108
2062,nominal,-13606
2063,nominal,-10255
2064,nominal,-12291
2065,nominal,-11437
2066,anomaly,-15749
2067,nominal,-11628
2068,nominal,-12278
2069,anomaly,-14033
2070,nominal,-12145
2071,nominal,-14352
2072,nominal,-12428
2073,nominal,-15716
2074,nominal,-11700
2075,nominal,-10290
2076,nominal,-14613
2077,nominal,-14030
2078,nominal,-11025
2079,nominal,-10356
2080,nominal,-12070
2081,nominal,-12431
2082,nominal,-12371
2083,nominal,-10247
2084,nominal,-13576
2085,nominal,-13482
2086,nominal,-11368
2087,nominal,-14413
2088,nominal,-11829
2089,nominal,-14264
2090,nominal,-13267
2091,anomaly,-13307
2092,nominal,-12448
2093,nominal,-13663
2094,nominal,-12023
2095,nominal,-14942
2096,nominal,-11645
2097,nominal,-10631
2098,nominal,-11492
2099,anomaly,-15851
2100,nominal,-12151
2101,nominal,-11903
2102,nominal,-14607
2103,anomaly,-18068
2104,nominal,-13683
2105,nominal,-10007
2106,anomaly,-13392
2107,nominal,-12571
2108,nominal,-12909
2109,nominal,-13746
2110,nominal,-14170
2111,nominal,-14210
2112,nominal,-12315
2113,nominal,-13034
2114,nominal,-13327
2115,nominal,-11993
2116,nominal,-11286
2117,nominal,-12595
2118,nominal,-13809
2119,nominal,-12282
2120,anomaly,-14392
2121,nominal,-8587
2122,nominal,-13262
2123,nominal,-14172
2124,nominal,-12433
2125,nominal,-11652
2126,nominal,-14362
2127,anomaly,-18539
2128,nominal,-10186
2129,nominal,-10913
2130,nominal,-12272
2131,nominal,-12538
2132,nominal,-13121
2133,nominal,-11129
2134,nominal,-14349
2135,nominal,-13781
2136,nominal,-15341
2137,nominal,-10612
2138,nominal,-13341
2139,nominal,-10423
2140,nominal,-12362
2141,nominal,-12502
2142,nominal,-14214
2143,nominal,-11672
2144,nominal,-11733
2145,nominal,-15050
2146,nominal,-14984
2147,nominal,-12477
2148,nominal,-10273
2149,nominal,-13351
2150,nominal,-12201
2151,anomaly,-14905
2152,nominal,-10751
2153,nominal,-12307
2154,nominal,-11263
2155,nominal,-12753
2156,nominal,-12327
2157,nominal,-10905
2158,anomaly,-15074
2159,nominal,-13229
2160,anomaly,-19234
2161,nominal,-10630
2162,nominal,-13171
2163,nominal,-10805
2164,nominal,-12685
2165,nominal,-11463
2166,nominal,-10168
2167,nominal,-11254
2168,nominal,-12101
2169,anomaly,-14349
2170,nominal,-13465
2171,nominal,-12557
2172,nominal,-10525
2173,nominal,-11019
2174,nominal,-11848
2175,nominal,-12484
2176,nominal,-13945
2177,nominal,-13723
2178,nominal,-11777
2179,nominal,-11661
2180,nominal,-14619
2181,nominal,-11637
2182,nominal,-12847
2183,nominal,-11674
2184,nominal,-14823
2185,nominal,-11219
2186,nominal,-12191
2187,nominal,-13893
2188,nominal,-12824
2189,nominal,-13147
2190,anomaly,-15714
2191,nominal,-12512
2192,nominal,-12397
2193,nominal,-13379
2194,nominal,-13898
2195,nominal,-12204
2196,nominal,-11973
2197,nominal,-12867
2198,nominal,-11344
2199,nominal,-13514
2200,anomaly,-14699
2201,nominal,-14090
2202,nominal,-11838
2203,nominal,-12513
2204,nominal,-14039
2205,nominal,-14317
2206,anomaly,-13480
2207,nominal,-12951
2208,nominal,-12489
2209,nominal,-12262
2210,nominal,-13581
2211,anomaly,-13282
2212,nominal,-11458
2213,nominal,-10776
2214,nominal,-11638
2215,nominal,-12886
2216,nominal,-11961
2217,nominal,-11928
2218,nominal,-12479
2219,nominal,-13255
2220,nominal,-12442
2221,nominal,-10555
2222,nominal,-14716
2223,nominal,-13245
2224,nominal,-11080
2225,nominal,-14036
2226,nominal,-12031
2227,nominal,-12563
2228,anomaly,-14719
2229,anomaly,-14727
2230,nominal,-13728
2231,anomaly,-13953
2232,nominal,-12073
2233,nominal,-12331
2234,nominal,-13200
2235,nominal,-11247
2236,nominal,-9292
2237,anomaly,-12723
2238,nominal,-11552
2239,nominal,-10731
2240,nominal,-14283
2241,nominal,-13323
2242,nominal,-13585
2243,nominal,-12131
2244,nominal,-13409
2245,nominal,-11756
2246,nominal,-11528
2247,nominal,-12256
2248,nominal,-11915
2249,anomaly,-13240
2250,nominal,-11945
2251,nominal,-11628
2252,nominal,-9990
2253,nominal,-11709
2254,nominal,-11897
2255,nominal,-11399
2256,nominal,-10989
2257,nominal,-11980
2258,nominal,-11580
2259,anomaly,-12223
2260,nominal,-12242
2261,nominal,-12446
2262,nominal,-12795
2263,nominal,-12802
2264,nominal,-12660
2265,nominal,-12240
2266,nominal,-12061
2267,nominal,-12854
2268,nominal,-12872
2269,nominal,-15212
2270,nominal,-12044
2271,nominal,-14568
2272,nominal,-11200
2273,nominal,-10964
2274,nominal,-12668
2275,nominal,-13539
2276,nominal,-13700
2277,nominal,-12411
2278,nominal,-13738
2279,nominal,-12270
2280,nominal,-12024
2281,nominal,-10162
2282,anomaly,-14890
2283,nominal,-11323
2284,nominal,-13410
2285,nominal,-12161
2286,nominal,-16028
2287,nominal,-11511
2288,nominal,-13652
2289,nominal,-13483
2290,nominal,-12818
2291,nominal,-12204
2292,nominal,-12949
2293,nominal,-14151
2294,anomaly,-12756
2295,nominal,-11744
2296,nominal,-12870
2297,nominal,-10400
2298,nominal,-14078
2299,nominal,-10726
2300,nominal,-14102
2301,nominal,-13105
2302,nominal,-11941
2303,nominal,-14072
2304,anomaly,-13662
2305,nominal,-11376
2306,nominal,-12015
2307,nominal,-11502
2308,nominal,-12238
2309,nominal,-13194
2310,nominal,-11556
2311,nominal,-11502
2312,nominal,-11249
2313,nominal,-12937
2314,nominal,-10895
2315,nominal,-13604
2316,nominal,-15366
2317,nominal,-10885
2318,nominal,-11921
2319,nominal,-12346
2320,nominal,-11400
2321,nominal,-13751
2322,anomaly,-13338
2323,nominal,-12469
2324,nominal,-12161
2325,nominal,-15474
2326,nominal,-10709
2327,nominal,-11705
2328,nominal,-11770
2329,nominal,-15517
2330,nominal,-11195
2331,nominal,-13335
2332,nominal,-12099
2333,nominal,-11766
2334,nominal,-13588
2335,anomaly,-18303
2336,nominal,-13258
2337,nominal,-12518
2338,anomaly,-13613
2339,nominal,-12080
2340,nominal,-12364
2341,nominal,-11552
2342,nominal,-14431
2343,nominal,-11610
2344,nominal,-12500
2345,nominal,-11380
2346,nominal,-12166
2347,nominal,-13362
2348,nominal,-12348
2349,anomaly,-15703
2350,nominal,-12179
2351,nominal,-13924
2352,nominal,-12057
2353,nominal,-12454
2354,nominal,-12812
2355,nominal,-11527
2356,nominal,-10394
2357,nominal,-11829
2358,nominal,-12929
2359,nominal,-14772
2360,nominal,-13258
2361,nominal,-12453
2362,nominal,-10293
2363,nominal,-14844
2364,nominal,-10316
2365,anomaly,-15785
2366,nominal,-11105
2367,anomaly,-18395
2368,nominal,-12071
2369,nominal,-13490
2370,anomaly,-15976
2371,anomaly,-13561
2372,nominal,-12813
2373,nominal,-13518
2374,nominal,-12268
2375,nominal,-13519
2376,nominal,-14984
2377,nominal,-13785
2378,anomaly,-13118
2379,nominal,-12859
2380,nominal,-11456
2381,nominal,-11929
2382,nominal,-12538
2383,nominal,-12303
2384,nominal,-13747
2385,nominal,-13070
2386,nominal,-13041
2387,nominal,-14586
2388,nominal,-11810
2389,nominal,-10182
2390,nominal,-12730
2391,nominal,-13727
2392,anomaly,-12807
2393,nominal,-12579
2394,nominal,-11696
2395,nominal,-12092
2396,nominal,-12971
2397,nominal,-12872
2398,nominal,-12349
2399,nominal,-12633
2400,nominal,-11887
2401,nominal,-12697
2402,nominal,-13162
2403,nominal,-9504
2404,nominal,-10359
2405,nominal,-14444
2406,nominal,-12581
2407,nominal,-12401
2408,nominal,-13912
2409,nominal,-12436
2410,nominal,-12187
2411,nominal,-11624
2412,nominal,-10684
2413,nominal,-14639
2414,anomaly,-12425
2415,nominal,-15056
2416,nominal,-12087
2417,nominal,-14149
2418,nominal,-12791
2419,nominal,-11756
2420,nominal,-10068
2421,anomaly,-13447
2422,nominal,-10776
2423,nominal,-13002
2424,nominal,-13286
2425,nominal,-12131
2426,nominal,-12385
2427,nominal,-9684
2428,nominal,-11335
2429,anomaly,-12321
2430,nominal,-12147
2431,nominal,-13286
2432,nominal,-11123
2433,nominal,-10924
2434,nominal,-12088
2435,nominal,-10913
2436,nominal,-12449
2437,nominal,-9680
2438,nominal,-11586
2439,nominal,-11953
2440,nominal,-13540
2441,nominal,-12681
2442,nominal,-12915
2443,nominal,-13620
2444,nominal,-11998
2445,anomaly,-15397
2446,nominal,-15505
2447,nominal,-10401
2448,anomaly,-14833
2449,nominal,-12188
2450,nominal,-10445
2451,nominal,-13592
2452,anomaly,-11832
2453,nominal,-10663
2454,nominal,-12036
2455,nominal,-10866
2456,nominal,-11243
2457,nominal,-13121
2458,nominal,-11782
2459,nominal,-14795
2460,nominal,-12062
2461,nominal,-10513
2462,nominal,-13607
2463,nominal,-11566
2464,anomaly,-13040
2465,anomaly,-12482
2466,nominal,-10098
2467,anomaly,-15075
2468,nominal,-14327
2469,nominal,-12576
2470,nominal,-10621
2471,nominal,-12273
2472,nominal,-14215
2473,nominal,-11566
2474,nominal,-13311
2475,nominal,-11534
2476,nominal,-12529
2477,nominal,-12833
2478,nominal,-14731
2479,nominal,-12872
2480,anomaly,-19639
2481,nominal,-13420
2482,nominal,-10151
2483,nominal,-13465
2484,nominal,-13168
2485,nominal,-13844
2486,nominal,-10815
2487,nominal,-11469
2488,nominal,-10710
2489,nominal,-12515
2490,nominal,-12243
2491,nominal,-13125
2492,nominal,-12207
2493,anomaly,-15070
2494,nominal,-13263
2495,nominal,-13288
2496,nominal,-13426
2497,nominal,-13043
2498,nominal,-11542
2499,nominal,-11425
2500,anomaly,-13183
2501,nominal,-13571
2502,nominal,-13028
2503,nominal,-12744
2504,nominal,-12574
2505,anomaly,-13906
2506,nominal,-13064
2507,nominal,-11837
2508,nominal,-14143
2509,nominal,-15242
2510,nominal,-14487
2511,nominal,-12394
2512,nominal,-10381
2513,anomaly,-15496
2514,nominal,-12805
2515,nominal,-13381
2516,nominal,-11246
2517,nominal,-12866
2518,nominal,-11618
2519,nominal,-11123
2520,nominal,-12953
2521,nominal,-11276
2522,nominal,-10851
2523,nominal,-12784
2524,nominal,-12050
2525,nominal,-9774
2526,nominal,-11239
2527,nominal,-11458
2528,nominal,-12649
2529,nominal,-12018
2530,nominal,-12607
2531,nominal,-9722
2532,nominal,-11551
2533,nominal,-11842
2534,nominal,-12301
2535,anomaly,-13022
2536,nominal,-15516
2537,nominal,-9463
2538,nominal,-12664
2539,anomaly,-12693
2540,nominal,-10104
2541,nominal,-11376
2542,nominal,-11651
2543,nominal,-12545
2544,nominal,-12480
2545,nominal,-11889
2546,anomaly,-13408
2547,nominal,-14768
2548,nominal,-11439
2549,nominal,-14344
2550,nominal,-12249
2551,nominal,-13949
2552,nominal,-12730
2553,nominal,-12963
2554,nominal,-12421
2555,nominal,-12085
2556,nominal,-12977
2557,nominal,-10730
2558,nominal,-12963
2559,nominal,-11958
2560,nominal,-14774
2561,nominal,-12775
2562,nominal,-12560
2563,nominal,-13311
2564,anomaly,-16282
2565,nominal,-12916
2566,nominal,-10858
2567,nominal,-11446
2568,anomaly,-14134
2569,nominal,-13676
2570,nominal,-13720
2571,nominal,-11636
2572,nominal,-13798
2573,nominal,-12799
2574,nominal,-11271
2575,nominal,-13740
2576,nominal,-13142
2577,nominal,-11042
2578,anomaly,-13996
2579,nominal,-13798
2580,nominal,-12058
2581,nominal,-12712
2582,nominal,-12955
2583,nominal,-13228
2584,nominal,-11118
2585,nominal,-13237
2586,nominal,-13002
2587,nominal,-13232
2588,anomaly,-14741
2589,nominal,-10953
2590,nominal,-11906
2591,nominal,-11397
2592,nominal,-10707
2593,nominal,-14159
2594,nominal,-13556
2595,nominal,-12867
2596,nominal,-9384
2597,nominal,-10108
2598,nominal,-12357
2599,nominal,-11690
2600,anomaly,-12297
2601,anomaly,-18260
2602,anomaly,-15545
2603,nominal,-12875
2604,nominal,-12263
2605,nominal,-12218
2606,nominal,-11273
