index,label,score
119,nominal,-18400
120,nominal,-16525
121,nominal,-15336
122,nominal,-16078
123,nominal,-13533
124,nominal,-14259
125,nominal,-14890
126,nominal,-13989
127,nominal,-17834
128,nominal,-15859
129,nominal,-18117
130,nominal,-13833
131,nominal,-17256
132,nominal,-15761
133,nominal,-18417
134,nominal,-15595
135,nominal,-17172
136,nominal,-12513
137,nominal,-15562
138,nominal,-18953
139,nominal,-15428
140,nominal,-15982
141,nominal,-17652
142,nominal,-17295
143,nominal,-15596
144,nominal,-18350
145,nominal,-16721
146,nominal,-17623
147,nominal,-16463
148,nominal,-15061
149,nominal,-19017
150,nominal,-13972
151,nominal,-15587
152,nominal,-14625
153,nominal,-17834
154,nominal,-14688
155,nominal,-15900
156,nominal,-17435
157,nominal,-17521
158,nominal,-15192
159,nominal,-18716
160,nominal,-17083
161,nominal,-15744
162,nominal,-19997
163,nominal,-14694
164,nominal,-16088
165,nominal,-16711
166,nominal,-15009
167,nominal,-15542
168,nominal,-17635
169,nominal,-13646
170,nominal,-14055
171,nominal,-17510
172,nominal,-15583
173,nominal,-15507
174,nominal,-14685
175,nominal,-14816
176,nominal,-15399
177,nominal,-16263
178,nominal,-19047
179,nominal,-14704
180,nominal,-15922
181,nominal,-17133
182,nominal,-15930
183,nominal,-12777
184,nominal,-12485
185,nominal,-17772
186,nominal,-20496
187,nominal,-14818
188,nominal,-14490
189,nominal,-14277
190,nominal,-12541
191,nominal,-13302
192,nominal,-13381
193,nominal,-15548
194,nominal,-14163
195,nominal,-17244
196,nominal,-16209
197,nominal,-17972
198,nominal,-14412
199,nominal,-16329
200,nominal,-16457
201,nominal,-16754
202,nominal,-13732
203,nominal,-12713
204,nominal,-17107
205,nominal,-17076
206,nominal,-15730
207,nominal,-15562
208,nominal,-14940
209,nominal,-19437
210,nominal,-15154
211,nominal,-16743
212,nominal,-17845
213,nominal,-19273
214,nominal,-16633
215,nominal,-17203
216,nominal,-15021
217,nominal,-15817
218,nominal,-17270
219,nominal,-11867
220,nominal,-16434
221,nominal,-17958
222,nominal,-16289
223,nominal,-13681
224,nominal,-13239
225,nominal,-15272
226,nominal,-14472
227,nominal,-15108
228,nominal,-15080
229,nominal,-17063
230,nominal,-15925
231,nominal,-17259
232,nominal,-14472
233,nominal,-17032
234,nominal,-14892
235,nominal,-16212
236,nominal,-14072
237,nominal,-16946
238,nominal,-13406
239,nominal,-15419
240,nominal,-18344
241,nominal,-20329
242,nominal,-15867
243,nominal,-17370
244,nominal,-14649
245,nominal,-16284
246,nominal,-14926
247,nominal,-14805
248,nominal,-15425
249,nominal,-16365
250,nominal,-14038
251,nominal,-16643
252,nominal,-14694
253,nominal,-15305
254,nominal,-17995
255,nominal,-16212
256,nominal,-19165
257,nominal,-18219
258,nominal,-16251
259,nominal,-16003
260,nominal,-19609
261,nominal,-17958
262,nominal,-16770
263,nominal,-16124
264,nominal,-16594
265,nominal,-16386
266,nominal,-15211
267,nominal,-16003
268,nominal,-16485
269,nominal,-13021
270,nominal,-14909
271,nominal,-15468
272,nominal,-15385
273,nominal,-17082
274,nominal,-18153
275,nominal,-14674
276,nominal,-19279
277,nominal,-15952
278,nominal,-13549
279,nominal,-15644
280,nominal,-14479
281,nominal,-14965
282,nominal,-16595
283,nominal,-15785
284,nominal,-19363
285,nominal,-15641
286,nominal,-17550
287,nominal,-15308
288,nominal,-14324
289,nominal,-16064
290,nominal,-17232
291,nominal,-15629
292,nominal,-13361
293,nominal,-16282
294,nominal,-15955
295,nominal,-16477
296,nominal,-14291
297,nominal,-15136
298,nominal,-17658
299,nominal,-13431
300,nominal,-15701
301,nominal,-16774
302,nominal,-16946
303,nominal,-15493
304,nominal,-14594
305,nominal,-15595
306,nominal,-12936
307,nominal,-13393
308,nominal,-15350
309,nominal,-16115
310,nominal,-17186
311,nominal,-18356
312,nominal,-15424
313,nominal,-17986
314,nominal,-16144
315,nominal,-14686
316,nominal,-17714
317,nominal,-16662
318,nominal,-17144
319,nominal,-15928
320,nominal,-14496
321,nominal,-17139
322,nominal,-16787
323,nominal,-13839
324,nominal,-17489
325,nominal,-16622
326,nominal,-17961
327,nominal,-18174
328,nominal,-17097
329,nominal,-14743
330,nominal,-15788
331,nominal,-17442
332,nominal,-15573
333,nominal,-17774
334,nominal,-17942
335,nominal,-15269
336,nominal,-15982
337,nominal,-17330
338,nominal,-16662
339,nominal,-16163
340,nominal,-15511
341,nominal,-17734
342,nominal,-18287
343,nominal,-14060
344,nominal,-13684
345,nominal,-15352
346,nominal,-15186
347,nominal,-16363
348,nominal,-17042
349,nominal,-12080
350,nominal,-15648
351,nominal,-14315
352,nominal,-17271
353,nominal,-18347
354,nominal,-18525
355,nominal,-18196
356,nominal,-19372
357,nominal,-15349
358,nominal,-16843
359,nominal,-13915
360,nominal,-18234
361,nominal,-16252
362,nominal,-15510
363,nominal,-14553
364,nominal,-17302
365,nominal,-15988
366,nominal,-16449
367,nominal,-16318
368,nominal,-16387
369,nominal,-15884
370,nominal,-16551
371,nominal,-16831
372,nominal,-15274
373,nominal,-19083
374,nominal,-18626
375,nominal,-15383
376,nominal,-16972
377,nominal,-16277
378,nominal,-16203
379,nominal,-16666
380,nominal,-15649
381,nominal,-17625
382,nominal,-15921
383,nominal,-15063
384,nominal,-16308
385,nominal,-16302
386,nominal,-19877
387,nominal,-14669
388,nominal,-15514
389,nominal,-14989
390,nominal,-16861
391,nominal,-14674
392,nominal,-18684
393,nominal,-16632
394,nominal,-17168
395,nominal,-14885
396,nominal,-16097
397,nominal,-17896
398,nominal,-18768
399,nominal,-15175
400,nominal,-16539
401,nominal,-15613
402,nominal,-17196
403,nominal,-16627
404,nominal,-14716
405,nominal,-13571
406,nominal,-12893
407,nominal,-16191
408,nominal,-15161
409,nominal,-17492
410,nominal,-14063
411,nominal,-19177
412,nominal,-14187
413,nominal,-16616
414,nominal,-19196
415,nominal,-16222
416,nominal,-17086
417,nominal,-18272
418,nominal,-14751
419,nominal,-16008
420,nominal,-17439
421,nominal,-17229
422,nominal,-16709
423,nominal,-17003
424,nominal,-14141
425,nominal,-16449
426,nominal,-16809
427,nominal,-13572
428,nominal,-18795
429,nominal,-13268
430,nominal,-15275
431,nominal,-13493
432,nominal,-15635
433,nominal,-16886
434,nominal,-16744
435,nominal,-16453
436,nominal,-17465
437,nominal,-14097
438,nominal,-16551
439,nominal,-17637
440,nominal,-16688
441,nominal,-15959
442,nominal,-16600
443,nominal,-20031
444,nominal,-17909
445,nominal,-15303
446,nominal,-18284
447,nominal,-12963
448,nominal,-13190
449,nominal,-14521
450,nominal,-17717
451,nominal,-13426
452,nominal,-14943
453,nominal,-16123
454,nominal,-17858
455,nominal,-16199
456,nominal,-16507
457,nominal,-17197
458,nominal,-17403
459,nominal,-15907
460,nominal,-15693
461,nominal,-17889
462,nominal,-13941
463,nominal,-16124
464,nominal,-14045
465,nominal,-15488
466,nominal,-14811
467,nominal,-16932
468,nominal,-12601
469,nominal,-18578
470,nominal,-16431
471,nominal,-17903
472,nominal,-13044
473,nominal,-14547
474,nominal,-17022
475,nominal,-16195
476,nominal,-14898
477,nominal,-18416
478,nominal,-17630
479,nominal,-13163
480,nominal,-14691
481,nominal,-16466
482,nominal,-16488
483,nominal,-12810
484,nominal,-18044
485,nominal,-17098
486,nominal,-18559
487,nominal,-15785
488,nominal,-16689
489,nominal,-17644
490,nominal,-16455
491,nominal,-20704
492,nominal,-16836
493,nominal,-12980
494,nominal,-14032
495,nominal,-16041
496,nominal,-15434
497,nominal,-16373
498,nominal,-16523
499,nominal,-13606
500,nominal,-19020
501,nominal,-16295
502,nominal,-15029
503,nominal,-16007
504,nominal,-15287
505,nominal,-15329
506,nominal,-16343
507,nominal,-18090
508,nominal,-17419
509,nominal,-17070
510,nominal,-17355
511,nominal,-17615
512,nominal,-15415
513,nominal,-17173
514,nominal,-15500
515,nominal,-17465
516,nominal,-17976
517,nominal,-15276
518,nominal,-13549
519,nominal,-17270
520,nominal,-16775
521,nominal,-16187
522,nominal,-14080
523,nominal,-17234
524,nominal,-18063
525,nominal,-14860
526,nominal,-16135
527,nominal,-16038
528,nominal,-15910
529,nominal,-17977
530,nominal,-15438
531,nominal,-17046
532,nominal,-21105
533,nominal,-14382
534,nominal,-14930
535,nominal,-14649
536,nominal,-14497
537,nominal,-16638
538,nominal,-15830
539,nominal,-17045
540,nominal,-16652
541,nominal,-13755
542,nominal,-19718
543,nominal,-16025
544,nominal,-14281
545,nominal,-17059
546,nominal,-17590
547,nominal,-16248
548,nominal,-17254
549,nominal,-13389
550,nominal,-15539
551,nominal,-14099
552,nominal,-16445
553,nominal,-14611
554,nominal,-13967
555,nominal,-17047
556,nominal,-18814
557,nominal,-17288
558,nominal,-16082
559,nominal,-21037
560,nominal,-19905
561,nominal,-15035
562,nominal,-16693
563,nominal,-13014
564,nominal,-17577
565,nominal,-13986
566,nominal,-15263
567,nominal,-16519
568,nominal,-15579
569,nominal,-16322
570,nominal,-12094
571,nominal,-14892
572,nominal,-14524
573,nominal,-13619
574,nominal,-17206
575,nominal,-18558
576,nominal,-17518
577,nominal,-15595
578,nominal,-14705
579,nominal,-19287
580,nominal,-17084
581,nominal,-16346
582,nominal,-17072
583,nominal,-15504
584,nominal,-17384
585,nominal,-15246
586,nominal,-13434
587,nominal,-18164
588,nominal,-16640
589,nominal,-15941
590,nominal,-18784
591,nominal,-15198
592,nominal,-14760
593,nominal,-17837
594,nominal,-16092
595,nominal,-12949
596,nominal,-16223
597,nominal,-15940
598,nominal,-15067
599,nominal,-15662
600,nominal,-15230
601,nominal,-15078
602,nominal,-16998
603,nominal,-13628
604,nominal,-15734
605,nominal,-15659
606,nominal,-17309
607,nominal,-13777
608,nominal,-14182
609,nominal,-18470
610,nominal,-16980
611,nominal,-10713
612,nominal,-15160
613,nominal,-14501
614,nominal,-14799
615,nominal,-17334
616,nominal,-13426
617,nominal,-17513
618,nominal,-15332
619,nominal,-17850
620,nominal,-14881
621,nominal,-17519
622,nominal,-17013
623,nominal,-16490
624,nominal,-15444
625,nominal,-16867
626,nominal,-14765
627,nominal,-16020
628,nominal,-15863
629,nominal,-14491
630,nominal,-16550
631,nominal,-17989
632,nominal,-16698
633,nominal,-13147
634,nominal,-12310
635,nominal,-14183
636,nominal,-14653
637,nominal,-16715
638,nominal,-16345
639,nominal,-19036
640,nominal,-19150
641,nominal,-18652
642,nominal,-17137
643,nominal,-15625
644,nominal,-15572
645,nominal,-16558
646,nominal,-14928
647,nominal,-18440
648,nominal,-13472
649,nominal,-15870
650,nominal,-15432
651,nominal,-15941
652,nominal,-17173
653,nominal,-16227
654,nominal,-20000
655,nominal,-18420
656,nominal,-15586
657,nominal,-14592
658,nominal,-15906
659,nominal,-14488
660,nominal,-15551
661,nominal,-15313
662,nominal,-14505
663,nominal,-14584
664,nominal,-15163
665,nominal,-16808
666,nominal,-16193
667,nominal,-14789
668,nominal,-13334
669,nominal,-14494
670,nominal,-15088
671,nominal,-19845
672,nominal,-17306
673,nominal,-17817
674,nominal,-17878
675,nominal,-13113
676,nominal,-12702
677,nominal,-15095
678,nominal,-18443
679,nominal,-17738
680,nominal,-15605
681,nominal,-15522
682,nominal,-15888
683,nominal,-17369
684,nominal,-16418
685,nominal,-14771
686,nominal,-16179
687,nominal,-14549
688,nominal,-15067
689,nominal,-14717
690,nominal,-13162
691,nominal,-12419
692,nominal,-16866
693,nominal,-15826
694,nominal,-16278
695,nominal,-14092
696,nominal,-16870
697,nominal,-16065
698,nominal,-15484
699,nominal,-18184
700,nominal,-15014
701,nominal,-19400
702,nominal,-17285
703,nominal,-15322
704,nominal,-16593
705,nominal,-14686
706,nominal,-15335
707,nominal,-15254
708,nominal,-15511
709,nominal,-18479
710,nominal,-15294
711,nominal,-18199
712,nominal,-14520
713,nominal,-17630
714,nominal,-15721
715,nominal,-17243
716,nominal,-15688
717,nominal,-14571
718,nominal,-18345
719,nominal,-13772
720,nominal,-16094
721,nominal,-17045
722,nominal,-16069
723,nominal,-17729
724,nominal,-15725
725,nominal,-14710
726,nominal,-16079
727,nominal,-18315
728,nominal,-14964
729,nominal,-18168
730,nominal,-16533
731,nominal,-14536
732,nominal,-17068
733,nominal,-18243
734,nominal,-15699
735,nominal,-14449
736,nominal,-17907
737,nominal,-19972
738,nominal,-15587
739,nominal,-17363
740,nominal,-16493
741,nominal,-16351
742,nominal,-15468
743,nominal,-15324
744,nominal,-16348
745,nominal,-16621
746,nominal,-14992
747,nominal,-16917
748,nominal,-19507
749,nominal,-14856
750,nominal,-19204
751,nominal,-17993
752,nominal,-15531
753,nominal,-14320
754,nominal,-17180
755,nominal,-14794
756,nominal,-14414
757,nominal,-16744
758,nominal,-17677
759,nominal,-13480
760,nominal,-15755
761,nominal,-14856
762,nominal,-15246
763,nominal,-14245
764,nominal,-15430
765,nominal,-14709
766,nominal,-14645
767,nominal,-13424
768,nominal,-15375
769,nominal,-15325
770,nominal,-14295
771,nominal,-16871
772,nominal,-15009
773,nominal,-13340
774,nominal,-16237
775,nominal,-14524
776,nominal,-14197
777,nominal,-15394
778,nominal,-14332
779,nominal,-15377
780,nominal,-16069
781,nominal,-15628
782,nominal,-15248
783,nominal,-15110
784,nominal,-16015
785,nominal,-20245
786,nominal,-14612
787,nominal,-17312
788,nominal,-16971
789,nominal,-14500
790,nominal,-18777
791,nominal,-19152
792,nominal,-19092
793,nominal,-13044
794,nominal,-18450
795,nominal,-16182
796,nominal,-16613
797,nominal,-17153
798,nominal,-16315
799,nominal,-17257
800,nominal,-16268
801,nominal,-16358
802,nominal,-21468
803,nominal,-13913
804,nominal,-17887
805,nominal,-15937
806,nominal,-19375
807,nominal,-17889
808,nominal,-15422
809,nominal,-14583
810,nominal,-15505
811,nominal,-15633
812,nominal,-15543
813,nominal,-18402
814,nominal,-14335
815,nominal,-15921
816,nominal,-15262
817,nominal,-16745
818,nominal,-15752
819,nominal,-15957
820,nominal,-15598
821,nominal,-14186
822,nominal,-15079
823,nominal,-18593
824,nominal,-14738
825,nominal,-16236
826,nominal,-16305
827,nominal,-17348
828,nominal,-14666
829,nominal,-16064
830,nominal,-16831
831,nominal,-15935
832,nominal,-15708
833,nominal,-14248
834,nominal,-20848
835,nominal,-14014
836,nominal,-12822
837,nominal,-16396
838,nominal,-11522
839,nominal,-14168
840,nominal,-15508
841,nominal,-16585
842,nominal,-17485
843,nominal,-14943
844,nominal,-14614
845,nominal,-15084
846,nominal,-17468
847,nominal,-14497
848,nominal,-15448
849,nominal,-15244
850,nominal,-18861
851,nominal,-14854
852,nominal,-15310
853,nominal,-17333
854,nominal,-16111
855,nominal,-13728
856,nominal,-15460
857,nominal,-13805
858,nominal,-12165
859,nominal,-17145
860,nominal,-15793
861,nominal,-17350
862,nominal,-17550
863,nominal,-14061
864,nominal,-18008
865,nominal,-14255
866,nominal,-15738
867,nominal,-12749
868,nominal,-13747
869,nominal,-16356
870,nominal,-12547
871,nominal,-18083
872,nominal,-16806
873,nominal,-18674
874,nominal,-17563
875,nominal,-14520
876,nominal,-15080
877,nominal,-15790
878,nominal,-13690
879,nominal,-14633
880,nominal,-17772
881,nominal,-19254
882,nominal,-14394
883,nominal,-16876
884,nominal,-17829
885,nominal,-15151
886,nominal,-15457
887,nominal,-15031
888,nominal,-16325
889,nominal,-13000
890,nominal,-15443
891,nominal,-17940
892,nominal,-15860
893,nominal,-14972
894,nominal,-16491
895,nominal,-15425
896,nominal,-16742
897,nominal,-14461
898,nominal,-14897
899,nominal,-16443
900,nominal,-13762
901,nominal,-15522
902,nominal,-16628
903,nominal,-16982
904,nominal,-17415
905,nominal,-16192
906,nominal,-14840
907,nominal,-16062
908,nominal,-15024
909,nominal,-14940
910,nominal,-16268
911,nominal,-13387
912,nominal,-14303
913,nominal,-14870
914,nominal,-14825
915,nominal,-17875
916,nominal,-10631
917,nominal,-16369
918,nominal,-16564
919,nominal,-17535
920,nominal,-16450
921,nominal,-15950
922,nominal,-17819
923,nominal,-14443
924,nominal,-15592
925,nominal,-15200
926,nominal,-16478
927,nominal,-14523
928,nominal,-15768
929,nominal,-17347
930,nominal,-18591
931,nominal,-18404
932,nominal,-18194
933,nominal,-17047
934,nominal,-18594
935,nominal,-18356
936,nominal,-15735
937,nominal,-19733
938,nominal,-16148
939,nominal,-16407
940,nominal,-14799
941,nominal,-14895
942,nominal,-15902
943,nominal,-16414
944,nominal,-13995
945,nominal,-17896
946,nominal,-19421
947,nominal,-14921
948,nominal,-12962
949,nominal,-15752
950,nominal,-13892
951,nominal,-14196
952,nominal,-14931
953,nominal,-14796
954,nominal,-15375
955,nominal,-15680
956,nominal,-15900
957,nominal,-15948
958,nominal,-14240
959,nominal,-13810
960,nominal,-16002
961,nominal,-15213
962,nominal,-17107
963,nominal,-16078
964,nominal,-16737
965,nominal,-17256
966,nominal,-16010
967,nominal,-19652
968,nominal,-16813
969,nominal,-17019
970,nominal,-15943
971,nominal,-15708
972,nominal,-15580
973,nominal,-14024
974,nominal,-12879
975,nominal,-15569
976,nominal,-16778
977,nominal,-14508
978,nominal,-17553
979,nominal,-15811
980,nominal,-16795
981,nominal,-16793
982,nominal,-16385
983,nominal,-13704
984,nominal,-16631
985,nominal,-15293
986,nominal,-16125
987,nominal,-14868
988,nominal,-17040
989,nominal,-13380
990,nominal,-16418
991,nominal,-15257
992,nominal,-17625
993,nominal,-16084
994,nominal,-14303
995,nominal,-16015
996,nominal,-13254
997,nominal,-16552
998,nominal,-14252
999,nominal,-14411
1000,nominal,-18770
1001,nominal,-14057
1002,nominal,-16108
1003,nominal,-15277
1004,nominal,-13453
1005,nominal,-17026
1006,nominal,-14603
1007,nominal,-14616
1008,nominal,-15409
1009,nominal,-17326
1010,nominal,-16730
1011,nominal,-16255
1012,nominal,-18372
1013,nominal,-15775
1014,nominal,-14855
1015,nominal,-16521
1016,nominal,-17324
1017,nominal,-19452
1018,nominal,-17427
1019,nominal,-17318
1020,nominal,-14425
1021,nominal,-18022
1022,nominal,-14623
1023,nominal,-16768
1024,nominal,-16311
1025,nominal,-17245
1026,nominal,-12502
1027,nominal,-17620
1028,nominal,-16424
1029,nominal,-16456
1030,nominal,-14142
1031,nominal,-15715
1032,nominal,-14777
1033,nominal,-16517
1034,nominal,-16683
1035,nominal,-17702
1036,nominal,-13966
1037,nominal,-15240
1038,nominal,-15679
1039,nominal,-13888
1040,nominal,-16013
1041,nominal,-17932
1042,nominal,-16054
1043,nominal,-17301
1044,nominal,-15806
1045,nominal,-15230
1046,nominal,-14995
1047,nominal,-14586
1048,nominal,-14721
1049,nominal,-16286
1050,nominal,-15748
1051,nominal,-13953
1052,nominal,-15786
1053,nominal,-13673
1054,nominal,-14439
1055,nominal,-14466
1056,nominal,-17297
1057,nominal,-16263
1058,nominal,-17014
1059,nominal,-14923
1060,nominal,-16251
1061,nominal,-13860
1062,nominal,-14771
1063,nominal,-14236
1064,nominal,-14877
1065,nominal,-15526
1066,nominal,-18609
1067,nominal,-17102
1068,nominal,-15989
1069,nominal,-16109
1070,nominal,-15114
1071,nominal,-17368
1072,nominal,-14442
1073,nominal,-16847
1074,nominal,-14183
1075,nominal,-15979
1076,nominal,-18290
1077,nominal,-15773
1078,nominal,-20353
1079,nominal,-18022
1080,nominal,-16018
1081,nominal,-15559
1082,nominal,-20557
1083,nominal,-17959
1084,nominal,-14021
1085,nominal,-16499
1086,nominal,-18120
1087,nominal,-19158
1088,nominal,-15362
1089,nominal,-16469
1090,nominal,-16456
1091,nominal,-17585
1092,nominal,-16379
1093,nominal,-18224
1094,nominal,-21499
1095,nominal,-16266
1096,nominal,-14687
1097,nominal,-17754
1098,nominal,-17038
1099,nominal,-12903
1100,nominal,-14850
1101,nominal,-14419
1102,nominal,-17311
1103,nominal,-13895
1104,nominal,-16714
1105,nominal,-15867
1106,nominal,-15247
1107,nominal,-15463
1108,nominal,-14165
1109,nominal,-18097
1110,nominal,-17051
1111,nominal,-16220
1112,nominal,-15720
1113,nominal,-17469
1114,nominal,-14734
1115,nominal,-16207
1116,nominal,-16046
1117,nominal,-15345
1118,nominal,-16467
1119,nominal,-14792
1120,nominal,-14173
1121,nominal,-12744
1122,nominal,-17936
1123,nominal,-18099
1124,nominal,-16504
1125,nominal,-14998
1126,nominal,-14048
1127,nominal,-13890
1128,nominal,-15794
1129,nominal,-18738
1130,nominal,-17916
1131,nominal,-13719
1132,nominal,-14956
1133,nominal,-17061
1134,nominal,-15341
1135,nominal,-17819
1136,nominal,-15670
1137,nominal,-16581
1138,nominal,-15208
1139,nominal,-15614
1140,nominal,-16342
1141,nominal,-14584
1142,nominal,-13899
1143,nominal,-16061
1144,nominal,-14377
1145,nominal,-15930
1146,nominal,-17284
1147,nominal,-16486
1148,nominal,-15393
1149,nominal,-14795
1150,nominal,-16988
1151,nominal,-18602
1152,nominal,-14794
1153,nominal,-17190
1154,nominal,-16353
1155,nominal,-14935
1156,nominal,-16416
1157,nominal,-15681
1158,nominal,-15576
1159,nominal,-17414
1160,nominal,-17219
1161,nominal,-15194
1162,nominal,-14517
1163,nominal,-15371
1164,nominal,-13233
1165,nominal,-15494
1166,nominal,-14825
1167,nominal,-15867
1168,nominal,-16212
1169,nominal,-15323
1170,nominal,-15810
1171,nominal,-15502
1172,nominal,-15549
1173,nominal,-14952
1174,nominal,-17343
1175,nominal,-17176
1176,nominal,-14435
1177,nominal,-17795
1178,nominal,-17919
1179,nominal,-16341
1180,nominal,-17622
1181,nominal,-15152
1182,nominal,-15753
1183,nominal,-17719
1184,nominal,-15256
1185,nominal,-15497
1186,nominal,-16295
1187,nominal,-14510
1188,nominal,-17210
1189,nominal,-18630
1190,nominal,-14217
1191,nominal,-17955
1192,nominal,-18661
1193,nominal,-13782
1194,nominal,-15104
1195,nominal,-14646
1196,nominal,-14444
1197,nominal,-15371
1198,nominal,-14154
1199,nominal,-16644
1200,nominal,-15929
1201,nominal,-17834
1202,nominal,-15094
1203,nominal,-17866
1204,nominal,-17667
1205,nominal,-18166
1206,nominal,-13430
1207,nominal,-16174
1208,nominal,-14693
1209,nominal,-17318
1210,nominal,-14502
1211,nominal,-19062
1212,nominal,-16443
1213,nominal,-15372
1214,nominal,-16648
1215,nominal,-16074
1216,nominal,-15762
1217,nominal,-18569
1218,nominal,-14738
1219,nominal,-15544
1220,nominal,-14495
1221,nominal,-12777
1222,nominal,-18768
1223,nominal,-17151
1224,nominal,-14826
1225,nominal,-15364
1226,nominal,-14865
1227,nominal,-16742
1228,nominal,-12449
1229,nominal,-14906
1230,nominal,-15391
1231,nominal,-17668
1232,nominal,-14701
1233,nominal,-15752
1234,nominal,-14410
1235,nominal,-16370
1236,nominal,-13005
1237,nominal,-18428
1238,nominal,-16428
1239,nominal,-18232
1240,nominal,-13462
1241,nominal,-16425
1242,nominal,-15497
1243,nominal,-16068
1244,nominal,-17922
1245,nominal,-18462
1246,nominal,-14470
1247,nominal,-17959
1248,nominal,-15960
1249,nominal,-16601
1250,nominal,-17778
1251,nominal,-14344
1252,nominal,-17115
1253,nominal,-15419
1254,nominal,-19331
1255,nominal,-16484
1256,nominal,-18005
1257,nominal,-17266
1258,nominal,-15467
1259,nominal,-16760
1260,nominal,-11801
1261,nominal,-15524
1262,nominal,-15003
1263,nominal,-18578
1264,nominal,-16732
1265,nominal,-16848
1266,nominal,-17328
1267,nominal,-15298
1268,nominal,-14008
1269,nominal,-15446
1270,nominal,-15367
1271,nominal,-17251
1272,nominal,-17175
1273,nominal,-12201
1274,nominal,-13752
1275,nominal,-18204
1276,nominal,-16487
1277,nominal,-16703
1278,nominal,-16010
1279,nominal,-19357
1280,nominal,-15198
1281,nominal,-16556
1282,nominal,-19642
1283,nominal,-19225
1284,nominal,-17384
1285,nominal,-16710
1286,nominal,-16838
1287,nominal,-14434
1288,nominal,-15620
1289,nominal,-14966
1290,nominal,-14779
1291,nominal,-14692
1292,nominal,-16539
1293,nominal,-14544
1294,nominal,-16261
1295,nominal,-18427
1296,nominal,-17919
1297,nominal,-15570
1298,nominal,-15423
1299,nominal,-17046
1300,nominal,-18875
1301,nominal,-18505
1302,nominal,-16470
1303,nominal,-17381
1304,nominal,-16669
1305,nominal,-17628
1306,nominal,-13434
1307,nominal,-14609
1308,nominal,-16524
1309,nominal,-17669
1310,nominal,-15838
1311,nominal,-16922
1312,nominal,-15228
1313,nominal,-14215
1314,nominal,-16433
1315,nominal,-17871
1316,nominal,-17832
1317,nominal,-15568
1318,nominal,-15404
1319,nominal,-18144
1320,nominal,-13764
1321,nominal,-13933
1322,nominal,-16863
1323,nominal,-15897
1324,nominal,-17314
1325,nominal,-16330
1326,nominal,-14688
1327,nominal,-16283
1328,nominal,-18018
1329,nominal,-14813
1330,nominal,-18357
1331,nominal,-16819
1332,nominal,-18320
1333,nominal,-17285
1334,nominal,-16352
1335,nominal,-16649
1336,nominal,-16471
1337,nominal,-16864
1338,nominal,-15944
1339,nominal,-15009
1340,nominal,-18521
1341,nominal,-15183
1342,nominal,-18220
1343,nominal,-14440
1344,nominal,-15369
1345,nominal,-17535
1346,nominal,-17051
1347,nominal,-14847
1348,nominal,-16143
1349,nominal,-18658
1350,nominal,-14591
1351,nominal,-18159
1352,nominal,-14026
1353,nominal,-17898
1354,nominal,-17093
1355,nominal,-18586
1356,nominal,-15311
1357,nominal,-14363
1358,nominal,-16701
1359,nominal,-15838
1360,nominal,-18128
1361,nominal,-15475
