index,label,score
133,nominal,-7743
134,nominal,-5952
135,nominal,-7591
136,nominal,-7068
137,nominal,-6500
138,nominal,-7078
139,nominal,-6963
140,nominal,-6791
141,nominal,-6182
142,nominal,-6581
143,nominal,-5837
144,nominal,-5854
145,nominal,-7189
146,nominal,-7724
147,nominal,-8364
148,nominal,-6956
149,nominal,-7808
150,nominal,-5687
151,nominal,-5948
152,nominal,-8331
153,nominal,-6793
154,nominal,-7502
155,nominal,-6719
156,nominal,-8535
157,nominal,-5887
158,nominal,-7738
159,nominal,-6502
160,nominal,-7085
161,nominal,-7763
162,nominal,-6275
163,nominal,-6828
164,nominal,-6829
165,nominal,-6526
166,nominal,-6463
167,nominal,-5872
168,nominal,-7316
169,nominal,-6748
170,nominal,-7443
171,nominal,-7201
172,nominal,-6966
173,nominal,-7387
174,nominal,-7902
175,nominal,-6290
176,nominal,-6613
177,nominal,-6464
178,nominal,-6793
179,nominal,-6269
180,nominal,-6262
181,nominal,-7383
182,nominal,-5460
183,nominal,-5786
184,nominal,-6210
185,nominal,-6266
186,nominal,-6488
187,nominal,-7795
188,nominal,-6378
189,nominal,-7610
190,nominal,-7325
191,nominal,-6257
192,nominal,-7216
193,nominal,-6853
194,nominal,-6868
195,nominal,-6359
196,nominal,-6813
197,nominal,-6918
198,nominal,-7731
199,nominal,-5785
200,nominal,-5841
201,nominal,-7354
202,nominal,-8005
203,nominal,-8571
204,nominal,-6076
205,nominal,-7213
206,nominal,-6584
207,nominal,-6144
208,nominal,-8047
209,nominal,-7522
210,nominal,-6901
211,nominal,-8264
212,nominal,-7646
213,nominal,-7978
214,nominal,-6972
215,nominal,-7564
216,nominal,-7374
217,nominal,-5240
218,nominal,-7394
219,nominal,-6428
220,nominal,-7027
221,nominal,-7130
222,nominal,-7058
223,nominal,-9332
224,nominal,-8627
225,nominal,-5471
226,nominal,-7183
227,nominal,-6959
228,nominal,-7992
229,nominal,-7118
230,nominal,-7283
231,nominal,-6366
232,nominal,-6293
233,nominal,-7318
234,nominal,-7091
235,nominal,-8317
236,nominal,-7659
237,nominal,-6367
238,nominal,-6972
239,nominal,-6405
240,nominal,-6942
241,nominal,-7588
242,nominal,-8727
243,nominal,-6515
244,nominal,-6935
245,nominal,-7258
246,nominal,-7005
247,nominal,-6523
248,nominal,-6262
249,nominal,-6895
250,nominal,-8545
251,nominal,-6691
252,nominal,-7350
253,nominal,-7350
254,nominal,-6557
255,nominal,-7431
256,nominal,-6852
257,nominal,-7229
258,nominal,-6844
259,nominal,-7937
260,nominal,-6301
261,nominal,-6766
262,nominal,-7003
263,nominal,-9096
264,nominal,-7301
265,nominal,-6660
266,nominal,-6869
267,nominal,-7478
268,nominal,-7401
269,nominal,-7785
270,nominal,-7948
271,nominal,-8237
272,nominal,-7269
273,nominal,-6524
274,nominal,-8000
275,nominal,-7065
276,nominal,-6788
277,nominal,-7559
278,nominal,-8040
279,nominal,-7087
280,nominal,-6863
281,nominal,-8661
282,nominal,-7356
283,nominal,-8046
284,nominal,-7010
285,nominal,-7216
286,nominal,-7270
287,nominal,-5627
288,nominal,-7056
289,nominal,-8318
290,nominal,-8280
291,nominal,-7885
292,nominal,-7392
293,nominal,-7756
294,nominal,-5916
295,nominal,-8039
296,nominal,-6105
297,nominal,-6107
298,nominal,-7176
299,nominal,-7946
300,nominal,-7178
301,nominal,-7181
302,nominal,-6365
303,nominal,-6594
304,nominal,-7291
305,nominal,-8459
306,nominal,-8240
307,nominal,-7876
308,nominal,-7788
309,nominal,-6460
310,nominal,-7659
311,nominal,-6001
312,nominal,-8314
313,nominal,-7247
314,nominal,-6657
315,nominal,-5239
316,nominal,-6668
317,nominal,-7855
318,nominal,-7641
319,nominal,-7156
320,nominal,-7384
321,nominal,-7810
322,nominal,-6333
323,nominal,-7022
324,nominal,-6986
325,nominal,-7025
326,nominal,-6901
327,nominal,-6279
328,nominal,-6545
329,nominal,-6073
330,nominal,-6277
331,nominal,-7476
332,nominal,-7186
333,nominal,-6927
334,nominal,-6019
335,nominal,-7659
336,nominal,-6583
337,nominal,-6013
338,nominal,-7385
339,nominal,-6743
340,nominal,-6810
341,nominal,-6695
342,nominal,-6919
343,nominal,-7034
344,nominal,-7970
345,nominal,-8054
346,nominal,-8236
347,nominal,-6312
348,nominal,-7473
349,nominal,-6011
350,nominal,-7344
351,nominal,-7944
352,nominal,-5577
353,nominal,-6548
354,nominal,-6637
355,nominal,-8168
356,nominal,-8110
357,nominal,-6705
358,nominal,-7895
359,nominal,-7000
360,nominal,-6890
361,nominal,-7324
362,nominal,-7758
363,nominal,-7070
364,nominal,-6983
365,nominal,-8649
366,nominal,-6795
367,nominal,-5477
368,nominal,-6631
369,nominal,-7072
370,nominal,-6569
371,nominal,-6382
372,nominal,-6540
373,nominal,-7006
374,nominal,-6105
375,nominal,-9057
376,nominal,-6983
377,nominal,-6328
378,nominal,-7917
379,nominal,-5786
380,nominal,-7686
381,nominal,-7668
382,nominal,-6778
383,nominal,-5785
384,nominal,-6854
385,nominal,-6697
386,nominal,-7012
387,nominal,-7942
388,nominal,-7357
389,nominal,-7447
390,nominal,-6201
391,nominal,-5778
392,nominal,-8246
393,nominal,-7002
394,nominal,-7588
395,nominal,-6500
396,nominal,-6917
397,nominal,-7975
398,nominal,-6435
399,nominal,-6322
400,nominal,-6706
401,nominal,-6689
402,nominal,-6764
403,nominal,-6757
404,nominal,-6674
405,nominal,-7305
406,nominal,-7480
407,nominal,-7062
408,nominal,-6111
409,nominal,-7282
410,nominal,-7183
411,nominal,-6675
412,nominal,-7925
413,nominal,-6987
414,nominal,-6264
415,nominal,-7052
416,nominal,-6453
417,nominal,-8104
418,nominal,-6984
419,nominal,-7890
420,nominal,-6455
421,nominal,-7811
422,nominal,-5976
423,nominal,-8626
424,nominal,-8022
425,nominal,-5512
426,nominal,-6757
427,nominal,-6924
428,nominal,-6541
429,nominal,-7108
430,nominal,-6680
431,nominal,-7539
432,nominal,-7619
433,nominal,-6250
434,nominal,-7269
435,nominal,-6778
436,nominal,-6349
437,nominal,-7283
438,nominal,-7812
439,nominal,-6199
440,nominal,-7904
441,nominal,-7074
442,nominal,-6650
443,nominal,-7739
444,nominal,-6031
445,nominal,-4846
446,nominal,-6186
447,nominal,-6400
448,nominal,-6330
449,nominal,-6322
450,nominal,-7454
451,nominal,-6408
452,nominal,-6931
453,nominal,-7354
454,nominal,-6249
455,nominal,-5824
456,nominal,-6861
457,nominal,-7834
458,nominal,-5880
459,nominal,-6990
460,nominal,-6522
461,nominal,-7789
462,nominal,-8377
463,nominal,-6288
464,nominal,-6960
465,nominal,-6835
466,nominal,-5997
467,nominal,-6193
468,nominal,-6463
469,nominal,-7431
470,nominal,-7484
471,nominal,-7339
472,nominal,-6135
473,nominal,-6963
474,nominal,-6494
475,nominal,-5374
476,nominal,-7772
477,nominal,-6748
478,nominal,-5513
479,nominal,-7576
480,nominal,-5711
481,nominal,-7015
482,nominal,-5794
483,nominal,-7193
484,nominal,-7731
485,nominal,-7376
486,nominal,-7889
487,nominal,-7660
488,nominal,-6966
489,nominal,-7886
490,nominal,-6913
491,nominal,-6373
492,nominal,-7395
493,nominal,-6456
494,nominal,-6209
495,nominal,-7905
496,nominal,-6192
497,nominal,-7920
498,nominal,-6202
499,nominal,-6793
500,nominal,-7014
501,nominal,-7747
502,nominal,-7281
503,nominal,-6916
504,nominal,-6914
505,nominal,-6287
506,nominal,-7101
507,nominal,-7354
508,nominal,-6235
509,nominal,-8962
510,nominal,-7349
511,nominal,-5714
512,nominal,-6877
513,nominal,-6242
514,nominal,-8200
515,nominal,-7989
516,nominal,-7102
517,nominal,-6340
518,nominal,-5788
519,nominal,-7012
520,nominal,-7152
521,nominal,-7404
522,nominal,-7493
523,nominal,-6247
524,nominal,-5067
525,nominal,-6590
526,nominal,-6099
527,nominal,-5881
528,nominal,-8118
529,nominal,-7695
530,nominal,-6781
531,nominal,-6838
532,nominal,-8464
533,nominal,-8120
534,nominal,-7394
535,nominal,-6924
536,nominal,-5813
537,nominal,-6179
538,nominal,-7953
539,nominal,-7435
540,nominal,-6809
541,nominal,-6273
542,nominal,-7723
543,nominal,-5740
544,nominal,-5764
545,nominal,-6805
546,nominal,-6464
547,nominal,-7234
548,nominal,-7821
549,nominal,-7396
550,nominal,-7554
551,nominal,-7217
552,nominal,-7609
553,nominal,-7753
554,nominal,-6553
555,nominal,-8709
556,nominal,-5581
557,nominal,-6754
558,nominal,-6152
559,nominal,-8215
560,nominal,-6905
561,nominal,-6358
562,nominal,-5807
563,nominal,-6209
564,nominal,-7135
565,nominal,-6004
566,nominal,-7873
567,nominal,-6381
568,nominal,-6273
569,nominal,-6139
570,nominal,-6183
571,nominal,-5461
572,nominal,-6787
573,nominal,-7868
574,nominal,-6374
575,nominal,-7186
576,nominal,-6355
577,nominal,-7387
578,nominal,-8148
579,nominal,-7597
580,nominal,-7459
581,nominal,-6246
582,nominal,-7817
583,nominal,-5999
584,nominal,-5697
585,nominal,-6374
586,nominal,-6396
587,nominal,-7276
588,nominal,-6440
589,nominal,-6329
590,nominal,-7912
591,nominal,-8854
592,nominal,-8048
593,nominal,-7084
594,nominal,-7575
595,nominal,-6533
596,nominal,-6851
597,nominal,-6931
598,nominal,-6457
599,nominal,-6785
600,nominal,-7813
601,nominal,-6699
602,nominal,-7043
603,nominal,-6393
604,nominal,-6361
605,nominal,-8025
606,nominal,-5744
607,nominal,-7215
608,nominal,-7509
609,nominal,-5915
610,nominal,-7501
611,nominal,-8815
612,nominal,-6307
613,nominal,-6464
614,nominal,-7322
615,nominal,-8693
616,nominal,-8349
617,nominal,-7594
618,nominal,-6787
619,nominal,-6055
620,nominal,-6875
621,nominal,-6711
622,nominal,-6398
623,nominal,-6773
624,nominal,-5856
625,nominal,-7400
626,nominal,-6180
627,nominal,-6885
628,nominal,-7055
629,nominal,-7807
630,nominal,-5590
631,nominal,-6396
632,nominal,-7420
633,nominal,-6678
634,nominal,-6779
635,nominal,-6419
636,nominal,-7459
637,nominal,-6670
638,nominal,-6272
639,nominal,-6807
640,nominal,-6720
641,nominal,-7104
642,nominal,-6978
643,nominal,-8201
644,nominal,-5242
645,nominal,-8329
646,nominal,-7710
647,nominal,-6396
648,nominal,-6468
649,nominal,-7404
650,nominal,-9272
651,nominal,-6937
652,nominal,-7410
653,nominal,-8093
654,nominal,-6584
655,nominal,-6624
656,nominal,-5413
657,nominal,-7005
658,nominal,-6488
659,nominal,-6996
660,nominal,-7322
661,nominal,-8001
662,nominal,-6757
663,nominal,-6432
664,nominal,-7480
665,nominal,-6312
666,nominal,-9283
667,nominal,-5943
668,nominal,-6431
669,nominal,-6027
670,nominal,-7876
671,nominal,-7828
672,nominal,-7890
673,nominal,-8005
674,nominal,-7118
675,nominal,-6996
676,nominal,-6990
677,nominal,-6452
678,nominal,-6783
679,nominal,-7182
680,nominal,-8042
681,nominal,-6544
682,nominal,-6835
683,nominal,-6506
684,nominal,-7511
685,nominal,-6059
686,nominal,-6646
687,nominal,-7238
688,nominal,-6144
689,nominal,-6577
690,nominal,-6522
691,nominal,-7373
692,nominal,-6909
693,nominal,-8177
694,nominal,-7823
695,nominal,-5989
696,nominal,-8107
697,nominal,-7516
698,nominal,-7891
699,nominal,-6176
700,nominal,-6219
701,nominal,-7177
702,nominal,-8030
703,nominal,-6106
704,nominal,-8059
705,nominal,-7048
706,nominal,-6306
707,nominal,-7216
708,nominal,-6863
709,nominal,-7790
710,nominal,-6582
711,nominal,-7247
712,nominal,-6326
713,nominal,-6947
714,nominal,-6957
715,nominal,-7723
716,nominal,-7902
717,nominal,-7235
718,nominal,-5015
719,nominal,-6816
720,nominal,-6544
721,nominal,-6225
722,nominal,-7423
723,nominal,-7629
724,nominal,-8463
725,nominal,-7720
726,nominal,-7774
727,nominal,-7617
728,nominal,-6273
729,nominal,-6845
730,nominal,-7532
731,nominal,-5722
732,nominal,-6313
733,nominal,-6855
734,nominal,-8218
735,nominal,-7004
736,nominal,-7589
737,nominal,-6669
738,nominal,-5570
739,nominal,-7614
740,nominal,-7415
741,nominal,-6547
742,nominal,-7952
743,nominal,-7472
744,nominal,-6665
745,nominal,-6335
746,nominal,-7635
747,nominal,-6907
748,nominal,-6919
749,nominal,-6834
750,nominal,-6896
751,nominal,-7617
752,nominal,-6384
753,nominal,-6490
754,nominal,-7722
755,nominal,-7664
756,nominal,-8821
757,nominal,-6403
758,nominal,-7388
759,nominal,-6710
760,nominal,-6357
761,nominal,-6460
762,nominal,-7229
763,nominal,-7509
764,nominal,-7461
765,nominal,-6583
766,nominal,-7217
767,nominal,-8004
768,nominal,-8006
769,nominal,-7459
770,nominal,-5338
771,nominal,-6950
772,nominal,-7677
773,nominal,-6491
774,nominal,-7025
775,nominal,-6537
776,nominal,-7713
777,nominal,-5845
778,nominal,-7497
779,nominal,-8193
780,nominal,-7656
781,nominal,-7077
782,nominal,-6167
783,nominal,-7054
784,nominal,-7617
785,nominal,-7488
786,nominal,-6754
787,nominal,-6659
788,nominal,-6726
789,nominal,-6832
790,nominal,-7341
791,nominal,-8211
792,nominal,-7071
793,nominal,-8097
794,nominal,-6420
795,nominal,-7537
796,nominal,-7009
797,nominal,-7511
798,nominal,-6699
799,nominal,-7068
800,nominal,-6739
801,nominal,-5486
802,nominal,-6896
803,nominal,-6655
804,nominal,-7558
805,nominal,-6417
806,nominal,-5418
807,nominal,-6688
808,nominal,-8313
809,nominal,-6375
810,nominal,-7547
811,nominal,-5854
812,nominal,-8767
813,nominal,-7403
814,nominal,-5679
815,nominal,-6512
816,nominal,-7919
817,nominal,-7265
818,nominal,-8260
819,nominal,-7340
820,nominal,-7615
821,nominal,-5827
822,nominal,-7505
823,nominal,-7061
824,nominal,-7243
825,nominal,-7066
826,nominal,-7373
827,nominal,-6864
828,nominal,-6327
829,nominal,-6487
830,nominal,-6029
831,nominal,-6247
832,nominal,-5721
833,nominal,-8692
834,nominal,-7140
835,nominal,-7033
836,nominal,-6981
837,nominal,-7181
838,nominal,-6970
839,nominal,-7533
840,nominal,-7015
841,nominal,-7023
842,nominal,-6772
843,nominal,-7507
844,nominal,-7928
845,nominal,-7059
846,nominal,-6742
847,nominal,-7710
848,nominal,-7275
849,nominal,-7906
850,nominal,-7772
851,nominal,-8289
852,nominal,-7109
853,nominal,-5246
854,nominal,-7010
855,nominal,-7728
856,nominal,-6810
857,nominal,-5973
858,nominal,-6839
859,nominal,-5839
860,nominal,-7437
861,nominal,-6352
862,nominal,-8338
863,nominal,-7958
864,nominal,-6806
865,nominal,-8353
866,nominal,-7301
867,nominal,-6739
868,nominal,-8945
869,nominal,-6650
870,nominal,-8215
871,nominal,-8494
872,nominal,-5880
873,nominal,-7397
874,nominal,-6904
875,nominal,-7008
876,nominal,-7831
877,nominal,-7552
878,nominal,-6897
879,nominal,-8283
880,nominal,-7384
881,nominal,-5967
882,nominal,-7245
883,nominal,-8436
884,nominal,-7037
885,nominal,-7887
886,nominal,-6674
887,nominal,-7931
888,nominal,-7579
889,nominal,-6034
890,nominal,-7613
891,nominal,-7929
892,nominal,-7252
893,nominal,-6756
894,nominal,-7286
895,nominal,-7182
896,nominal,-6338
897,nominal,-7160
898,nominal,-5970
899,nominal,-6917
900,nominal,-7350
901,nominal,-7259
902,nominal,-6409
903,nominal,-7527
904,nominal,-6940
905,nominal,-6336
906,nominal,-6347
907,nominal,-7792
908,nominal,-8242
909,nominal,-7234
910,nominal,-7080
911,nominal,-7048
912,nominal,-7182
913,nominal,-6380
914,nominal,-6936
915,nominal,-7842
916,nominal,-6160
917,nominal,-7129
918,nominal,-6602
919,nominal,-7448
920,nominal,-8598
921,nominal,-6578
922,nominal,-6023
923,nominal,-6454
924,nominal,-6179
925,nominal,-6427
926,nominal,-7127
927,nominal,-6804
928,nominal,-8849
929,nominal,-6655
930,nominal,-6661
931,nominal,-6395
932,nominal,-6862
933,nominal,-5841
934,nominal,-6246
935,nominal,-6211
936,nominal,-7104
937,nominal,-6978
938,nominal,-6307
939,nominal,-6765
940,nominal,-6752
941,nominal,-6511
942,nominal,-6188
943,nominal,-6831
944,nominal,-5823
945,nominal,-6656
946,nominal,-6561
947,nominal,-7936
948,nominal,-7457
949,nominal,-7234
950,nominal,-6035
951,nominal,-7095
952,nominal,-6481
953,nominal,-7732
954,nominal,-6676
955,nominal,-6726
956,nominal,-5564
957,nominal,-6538
958,nominal,-6197
959,nominal,-6838
960,nominal,-7050
961,nominal,-7153
962,nominal,-6727
963,nominal,-6207
964,nominal,-5040
965,nominal,-6249
966,nominal,-7420
967,nominal,-8525
968,nominal,-8660
969,nominal,-7819
970,nominal,-7607
971,nominal,-7579
972,nominal,-6841
973,nominal,-6681
974,nominal,-5397
975,nominal,-5927
976,nominal,-7022
977,nominal,-6461
978,nominal,-7897
979,nominal,-7484
980,nominal,-6384
981,nominal,-7817
982,nominal,-7450
983,nominal,-7061
984,nominal,-8338
985,nominal,-6644
986,nominal,-8357
987,nominal,-6562
988,nominal,-7046
989,nominal,-8032
990,nominal,-6270
991,nominal,-6999
992,nominal,-6693
993,nominal,-6847
994,nominal,-7182
995,nominal,-6647
996,nominal,-8038
997,nominal,-6141
998,nominal,-7310
999,nominal,-7424
1000,nominal,-7237
1001,nominal,-7153
1002,nominal,-7268
1003,nominal,-6087
1004,nominal,-7768
1005,nominal,-5352
1006,nominal,-6525
1007,nominal,-6759
1008,nominal,-7426
1009,nominal,-7969
1010,nominal,-6573
1011,nominal,-6240
1012,nominal,-7085
1013,nominal,-7400
1014,nominal,-7214
1015,nominal,-6611
1016,nominal,-8307
1017,nominal,-6359
1018,nominal,-7476
1019,nominal,-6354
1020,nominal,-7165
1021,nominal,-7448
1022,nominal,-6970
1023,nominal,-6821
1024,nominal,-8174
1025,nominal,-6523
1026,nominal,-7702
1027,nominal,-7353
1028,nominal,-6132
1029,nominal,-6202
1030,nominal,-7689
1031,nominal,-7881
1032,nominal,-6970
1033,nominal,-6508
1034,nominal,-6165
1035,nominal,-7101
1036,nominal,-7281
1037,nominal,-7281
1038,nominal,-7231
1039,nominal,-5972
1040,nominal,-7955
1041,nominal,-6154
1042,nominal,-6187
1043,nominal,-8019
1044,nominal,-6175
1045,nominal,-8123
1046,nominal,-6741
1047,nominal,-7378
1048,nominal,-7337
1049,nominal,-7593
1050,nominal,-6796
1051,nominal,-7829
1052,nominal,-7626
1053,nominal,-8950
1054,nominal,-6262
1055,nominal,-8204
1056,nominal,-6900
1057,nominal,-8087
1058,nominal,-7556
1059,nominal,-9130
1060,nominal,-6055
1061,nominal,-7253
1062,nominal,-5925
1063,nominal,-7435
1064,nominal,-5200
1065,nominal,-7040
1066,nominal,-6588
1067,nominal,-6877
1068,nominal,-7822
1069,nominal,-5286
1070,nominal,-6172
1071,nominal,-5974
1072,nominal,-6401
1073,nominal,-6800
1074,nominal,-7896
1075,nominal,-7584
1076,nominal,-8071
1077,nominal,-6770
1078,nominal,-6543
1079,nominal,-6283
1080,nominal,-5919
1081,nominal,-5979
1082,nominal,-8321
1083,nominal,-7467
1084,nominal,-6743
1085,nominal,-6428
1086,nominal,-7925
1087,nominal,-5791
1088,nominal,-7687
1089,nominal,-7478
1090,nominal,-6618
1091,nominal,-6850
1092,nominal,-5637
1093,nominal,-7128
1094,nominal,-7095
1095,nominal,-7032
1096,nominal,-6701
1097,nominal,-8796
1098,nominal,-7755
1099,nominal,-4987
1100,nominal,-7014
1101,nominal,-5930
1102,nominal,-6056
1103,nominal,-6072
1104,nominal,-7249
1105,nominal,-5887
1106,nominal,-6695
1107,nominal,-6733
1108,nominal,-6309
1109,nominal,-7797
1110,nominal,-7943
1111,nominal,-7968
1112,nominal,-6883
1113,nominal,-7103
1114,nominal,-6525
1115,nominal,-5767
1116,nominal,-6790
1117,nominal,-8970
1118,nominal,-6451
1119,nominal,-8083
1120,nominal,-6731
1121,nominal,-8105
1122,nominal,-7362
1123,nominal,-8737
1124,nominal,-7877
1125,nominal,-6990
1126,nominal,-7658
1127,nominal,-6351
1128,nominal,-6689
1129,nominal,-6585
1130,nominal,-6828
1131,nominal,-7458
1132,nominal,-5722
1133,nominal,-6416
1134,nominal,-6798
1135,nominal,-6741
1136,nominal,-6772
1137,nominal,-6269
1138,nominal,-5482
1139,nominal,-5825
1140,nominal,-6101
1141,nominal,-8757
1142,nominal,-7206
1143,nominal,-8026
1144,nominal,-7088
1145,nominal,-7712
1146,nominal,-6375
1147,nominal,-6896
1148,nominal,-6246
1149,nominal,-7649
1150,nominal,-8083
1151,nominal,-6460
1152,nominal,-7071
1153,nominal,-7704
1154,nominal,-8435
1155,nominal,-7749
1156,nominal,-7068
1157,nominal,-5880
1158,nominal,-7508
1159,nominal,-7473
1160,nominal,-6603
1161,nominal,-5030
1162,nominal,-6992
1163,nominal,-6781
1164,nominal,-7840
1165,nominal,-6820
1166,nominal,-6257
1167,nominal,-8272
1168,nominal,-6773
1169,nominal,-8549
1170,nominal,-5729
1171,nominal,-6544
1172,nominal,-7986
1173,nominal,-8549
1174,nominal,-6644
1175,nominal,-6633
1176,nominal,-6913
1177,nominal,-7037
1178,nominal,-8126
1179,nominal,-6482
1180,nominal,-6336
1181,nominal,-6397
1182,nominal,-8003
1183,nominal,-7888
1184,nominal,-6793
1185,nominal,-7214
1186,nominal,-6670
1187,nominal,-7975
1188,nominal,-6618
1189,nominal,-6026
1190,nominal,-8276
1191,nominal,-8060
1192,nominal,-7566
1193,nominal,-7565
1194,nominal,-6668
1195,nominal,-6711
1196,nominal,-7166
1197,nominal,-7441
1198,nominal,-7253
1199,nominal,-7216
1200,nominal,-6596
1201,nominal,-6256
1202,nominal,-7436
1203,nominal,-5006
1204,nominal,-8452
1205,nominal,-7816
1206,nominal,-6458
1207,nominal,-7250
1208,nominal,-8378
1209,nominal,-8382
1210,nominal,-6041
1211,nominal,-6691
1212,nominal,-6707
1213,nominal,-7829
1214,nominal,-6753
1215,nominal,-7137
1216,nominal,-5841
1217,nominal,-8308
1218,nominal,-8545
1219,nominal,-6535
1220,nominal,-6055
1221,nominal,-6918
1222,nominal,-5495
1223,nominal,-6733
1224,nominal,-5986
1225,nominal,-7150
1226,nominal,-6354
1227,nominal,-6290
1228,nominal,-8871
1229,nominal,-6862
1230,nominal,-5598
1231,nominal,-6973
1232,nominal,-6205
1233,nominal,-7153
1234,nominal,-7064
1235,nominal,-7255
1236,nominal,-8107
1237,nominal,-9295
1238,nominal,-6208
1239,nominal,-5409
1240,nominal,-6629
1241,nominal,-7074
1242,nominal,-8419
1243,nominal,-7141
1244,nominal,-7306
1245,nominal,-7089
1246,nominal,-7612
1247,nominal,-6584
1248,nominal,-5892
1249,nominal,-6885
1250,nominal,-6386
1251,nominal,-9368
1252,nominal,-6085
1253,nominal,-7174
1254,nominal,-6807
1255,nominal,-6831
1256,nominal,-6263
1257,nominal,-7903
1258,nominal,-5851
1259,nominal,-7515
1260,nominal,-6504
1261,nominal,-7427
1262,nominal,-7080
1263,nominal,-6416
1264,nominal,-6943
1265,nominal,-8347
1266,nominal,-6741
1267,nominal,-6175
1268,nominal,-7085
1269,nominal,-6784
1270,nominal,-6575
1271,nominal,-7531
1272,nominal,-8810
1273,nominal,-7628
1274,nominal,-8529
1275,nominal,-5919
1276,nominal,-6876
1277,nominal,-7763
1278,nominal,-7881
1279,nominal,-5568
1280,nominal,-7081
1281,nominal,-8021
1282,nominal,-5829
1283,nominal,-7414
1284,nominal,-5839
1285,nominal,-5308
1286,nominal,-6500
1287,nominal,-7080
1288,nominal,-5926
1289,nominal,-6366
1290,nominal,-7399
1291,nominal,-5763
1292,nominal,-7615
1293,nominal,-5914
1294,nominal,-6547
1295,nominal,-6738
1296,nominal,-6926
1297,nominal,-6793
1298,nominal,-7442
1299,nominal,-7631
1300,nominal,-6612
1301,nominal,-5888
1302,nominal,-8412
1303,nominal,-7827
1304,nominal,-7317
1305,nominal,-6785
1306,nominal,-7357
1307,nominal,-5751
1308,nominal,-7577
1309,nominal,-7559
1310,nominal,-5283
1311,nominal,-7071
1312,nominal,-6481
1313,nominal,-7003
1314,nominal,-6481
1315,nominal,-6761
1316,nominal,-7859
1317,nominal,-5998
1318,nominal,-8412
1319,nominal,-8727
1320,nominal,-7321
1321,nominal,-7977
1322,nominal,-6125
1323,nominal,-7142
1324,nominal,-8899
1325,nominal,-6961
1326,nominal,-6557
1327,nominal,-6108
1328,nominal,-8603
1329,nominal,-5946
1330,nominal,-4424
1331,nominal,-6988
1332,nominal,-7362
1333,nominal,-7992
1334,nominal,-6566
1335,nominal,-7599
1336,nominal,-6221
1337,nominal,-7701
1338,nominal,-6661
1339,nominal,-7668
1340,nominal,-7043
1341,nominal,-7012
1342,nominal,-6745
1343,nominal,-7331
1344,nominal,-7731
1345,nominal,-6493
1346,nominal,-5863
1347,nominal,-6921
1348,nominal,-7188
1349,nominal,-7677
1350,nominal,-7780
1351,nominal,-5584
1352,nominal,-7921
1353,nominal,-6878
1354,nominal,-6387
1355,nominal,-6708
1356,nominal,-7474
1357,nominal,-8358
1358,nominal,-7130
1359,nominal,-6266
1360,nominal,-6988
1361,nominal,-7007
