index,label,score
381,nominal,-5564
382,nominal,-7228
383,nominal,-11890
384,nominal,-4419
385,nominal,-7369
386,nominal,-10154
387,nominal,-7114
388,nominal,-9378
389,nominal,-13492
390,nominal,-7450
391,nominal,-12103
392,nominal,-11412
393,nominal,-8093
394,nominal,-7778
395,nominal,-10479
396,nominal,-13139
397,nominal,-8151
398,nominal,-10516
399,nominal,-4773
400,nominal,-7200
401,nominal,-7757
402,nominal,-6375
403,nominal,-9652
404,nominal,-16491
405,nominal,-3950
406,nominal,-10681
407,nominal,-12137
408,nominal,-9931
409,nominal,-13432
410,nominal,-6216
411,nominal,-11330
412,nominal,-4533
413,nominal,-10738
414,nominal,-8961
415,nominal,-7274
416,nominal,-6030
417,nominal,-10092
418,nominal,-6783
419,nominal,-5293
420,nominal,-7074
421,nominal,-12212
422,nominal,-12297
423,nominal,-9532
424,nominal,-9835
425,nominal,-4602
426,nominal,-6486
427,nominal,-8221
428,nominal,-13504
429,nominal,-6222
430,nominal,-10025
431,nominal,-8355
432,nominal,-8431
433,nominal,-10972
434,nominal,-9139
435,nominal,-8069
436,nominal,-6638
437,nominal,-6250
438,nominal,-6337
439,nominal,-9977
440,nominal,-3046
441,nominal,-11564
442,nominal,-6339
443,nominal,-9178
444,nominal,-9265
445,nominal,-7849
446,nominal,-10247
447,nominal,-10173
448,nominal,-8615
449,nominal,-10494
450,nominal,-9018
451,nominal,-10664
452,nominal,-12333
453,nominal,-3208
454,nominal,-6042
455,nominal,-4231
456,nominal,-10669
457,nominal,-12084
458,nominal,-7226
459,nominal,-5164
460,nominal,-12138
461,nominal,-7604
462,nominal,-5282
463,nominal,-6788
464,nominal,-8522
465,nominal,-4503
466,nominal,-9106
467,nominal,-7501
468,nominal,-5776
469,nominal,-3850
470,nominal,-10783
471,nominal,-6730
472,nominal,-9770
473,nominal,-5611
474,nominal,-8076
475,nominal,-5346
476,nominal,-13098
477,nominal,-11313
478,nominal,-9712
479,nominal,-9967
480,nominal,-7115
481,nominal,-8666
482,nominal,-5454
483,nominal,-8549
484,nominal,-7395
485,nominal,-5452
486,nominal,-7437
487,nominal,-10353
488,nominal,-5587
489,nominal,-7953
490,nominal,-5130
491,nominal,-6467
492,nominal,-6808
493,nominal,-8873
494,nominal,-7060
495,nominal,-8237
496,nominal,-10044
497,nominal,-9708
498,nominal,-7446
499,nominal,-13672
500,nominal,-10568
501,nominal,-10492
502,nominal,-14552
503,nominal,-7406
504,nominal,-8251
505,nominal,-6025
506,nominal,-6318
507,nominal,-13573
508,nominal,-11341
509,nominal,-5989
510,nominal,-12906
511,nominal,-6763
512,nominal,-9828
513,nominal,-7253
514,nominal,-8347
515,nominal,-11898
516,nominal,-6575
517,nominal,-5565
518,nominal,-7218
519,nominal,-9191
520,nominal,-4633
521,nominal,-7109
522,nominal,-6602
523,nominal,-7081
524,nominal,-6669
525,nominal,-5781
526,nominal,-7920
527,nominal,-12819
528,nominal,-8755
529,nominal,-7365
530,nominal,-9655
531,nominal,-9459
532,nominal,-9995
533,nominal,-9593
534,nominal,-6091
535,nominal,-14063
536,nominal,-8533
537,nominal,-8629
538,nominal,-9191
539,nominal,-10104
540,nominal,-5644
541,nominal,-12471
542,nominal,-11717
543,nominal,-8159
544,nominal,-7662
545,nominal,-5717
546,nominal,-11559
547,nominal,-10869
548,nominal,-10858
549,nominal,-9192
550,nominal,-12155
551,nominal,-4628
552,nominal,-3199
553,nominal,-5443
554,nominal,-5335
555,nominal,-7543
556,nominal,-6113
557,nominal,-10041
558,nominal,-9650
559,nominal,-12512
560,nominal,-6570
561,nominal,-6011
562,nominal,-4784
563,nominal,-10965
564,nominal,-6602
565,nominal,-9593
566,nominal,-9503
567,nominal,-12123
568,nominal,-11185
569,nominal,-13913
570,nominal,-12303
571,nominal,-8205
572,nominal,-5198
573,nominal,-4561
574,nominal,-5907
575,nominal,-4822
576,nominal,-4445
577,nominal,-8391
578,nominal,-7519
579,nominal,-10393
580,nominal,-8836
581,nominal,-8571
582,nominal,-6664
583,nominal,-10896
584,nominal,-5048
585,nominal,-11209
586,nominal,-6127
587,nominal,-7054
588,nominal,-10963
589,nominal,-7200
590,nominal,-5814
591,nominal,-3818
592,nominal,-6009
593,nominal,-13789
594,nominal,-10589
595,nominal,-12123
596,nominal,-10799
597,nominal,-7256
598,nominal,-9233
599,nominal,-8807
600,nominal,-5210
601,nominal,-7005
602,nominal,-7548
603,nominal,-3871
604,nominal,-3760
605,nominal,-14796
606,nominal,-5468
607,nominal,-6326
608,nominal,-9889
609,nominal,-9753
610,nominal,-6680
611,nominal,-12586
612,nominal,-6703
613,nominal,-8651
614,nominal,-12028
615,nominal,-8853
616,nominal,-12086
617,nominal,-6506
618,nominal,-6505
619,nominal,-7381
620,nominal,-9247
621,nominal,-9601
622,nominal,-6445
623,nominal,-5500
624,nominal,-10010
625,nominal,-15520
626,nominal,-7872
627,nominal,-6910
628,nominal,-6612
629,nominal,-8513
630,nominal,-7853
631,nominal,-8641
632,nominal,-9768
633,nominal,-7453
634,nominal,-9370
635,nominal,-9276
636,nominal,-5086
637,nominal,-7839
638,nominal,-11706
639,nominal,-7533
640,nominal,-7048
641,nominal,-9174
642,nominal,-7007
643,nominal,-4478
644,nominal,-9091
645,nominal,-9099
646,nominal,-7629
647,nominal,-5435
648,nominal,-4531
649,nominal,-14330
650,nominal,-14283
651,nominal,-9149
652,nominal,-3751
653,nominal,-8142
654,nominal,-6300
655,nominal,-7329
656,nominal,-5676
657,nominal,-10391
658,nominal,-10882
659,nominal,-5385
660,nominal,-6397
661,nominal,-10107
662,nominal,-5628
663,nominal,-7047
664,nominal,-7952
665,nominal,-11801
666,nominal,-9245
667,nominal,-10591
668,nominal,-13935
669,nominal,-8177
670,nominal,-6364
671,nominal,-3654
672,nominal,-3867
673,nominal,-7142
674,nominal,-8479
675,nominal,-7470
676,nominal,-11948
677,nominal,-4769
678,nominal,-6700
679,nominal,-11447
680,nominal,-10914
681,nominal,-10216
682,nominal,-10274
683,nominal,-7167
684,nominal,-9760
685,nominal,-10233
686,nominal,-10345
687,nominal,-11064
688,nominal,-5714
689,nominal,-8723
690,nominal,-5455
691,nominal,-12465
692,nominal,-4900
693,nominal,-6479
694,nominal,-6329
695,nominal,-8818
696,nominal,-9871
697,nominal,-12316
698,nominal,-9478
699,nominal,-6363
700,nominal,-5789
701,nominal,-5315
702,nominal,-7576
703,nominal,-6714
704,nominal,-7569
705,nominal,-14368
706,nominal,-10121
707,nominal,-9927
708,nominal,-4852
709,nominal,-3459
710,nominal,-7680
711,nominal,-9244
712,nominal,-4714
713,nominal,-9559
714,nominal,-5796
715,nominal,-12067
716,nominal,-6411
717,nominal,-7031
718,nominal,-3665
719,nominal,-6594
720,nominal,-11775
721,nominal,-5899
722,nominal,-12196
723,nominal,-3244
724,nominal,-7352
725,nominal,-8186
726,nominal,-10905
727,nominal,-11845
728,nominal,-15007
729,nominal,-11136
730,nominal,-11123
731,nominal,-5994
732,nominal,-5789
733,nominal,-8635
734,nominal,-6256
735,nominal,-3582
736,nominal,-6416
737,nominal,-11180
738,nominal,-4811
739,nominal,-3347
740,nominal,-7659
741,nominal,-5072
742,nominal,-12437
743,nominal,-10760
744,nominal,-10026
745,nominal,-6555
746,nominal,-11020
747,nominal,-7076
748,nominal,-9909
749,nominal,-7597
750,nominal,-11257
751,nominal,-8077
752,nominal,-6437
753,nominal,-5807
754,nominal,-11371
755,nominal,-5166
756,nominal,-9771
757,nominal,-10319
758,nominal,-4421
759,nominal,-8597
760,nominal,-9408
761,nominal,-6753
762,nominal,-5523
763,nominal,-8704
764,nominal,-8024
765,nominal,-7355
766,nominal,-7499
767,nominal,-13283
768,nominal,-7871
769,nominal,-10516
770,nominal,-7686
771,nominal,-5540
772,nominal,-7349
773,nominal,-10325
774,nominal,-8150
775,nominal,-8302
776,nominal,-6645
777,nominal,-8646
778,nominal,-10778
779,nominal,-13682
780,nominal,-8512
781,nominal,-5680
782,nominal,-7277
783,nominal,-7038
784,nominal,-4754
785,nominal,-13912
786,nominal,-9888
787,nominal,-11339
788,nominal,-11045
789,nominal,-6747
790,nominal,-7846
791,nominal,-10208
792,nominal,-7769
793,nominal,-7079
794,nominal,-6963
795,nominal,-12983
796,nominal,-5459
797,nominal,-7557
798,nominal,-13621
799,nominal,-9907
800,nominal,-10594
801,nominal,-7347
802,nominal,-7457
803,nominal,-8474
804,nominal,-9157
805,nominal,-8745
806,nominal,-6398
807,nominal,-4641
808,nominal,-8332
809,nominal,-8569
810,nominal,-9788
811,nominal,-10949
812,nominal,-10057
813,nominal,-13521
814,nominal,-8461
815,nominal,-13641
816,nominal,-14165
817,nominal,-7463
818,nominal,-7626
819,nominal,-8162
820,nominal,-7893
821,nominal,-9790
822,nominal,-6544
823,nominal,-7295
824,nominal,-7528
825,nominal,-7814
826,nominal,-10335
827,nominal,-6598
828,nominal,-11205
829,nominal,-6135
830,nominal,-13779
831,nominal,-7219
832,nominal,-4774
833,nominal,-11783
834,nominal,-6766
835,nominal,-4237
836,nominal,-6293
837,nominal,-9085
838,nominal,-11780
839,nominal,-8330
840,nominal,-6445
841,nominal,-6552
842,nominal,-4843
843,nominal,-5498
844,nominal,-6881
845,nominal,-9199
846,nominal,-8884
847,nominal,-12949
848,nominal,-6005
849,nominal,-8276
850,nominal,-9711
851,nominal,-6821
852,nominal,-7118
853,nominal,-5718
854,nominal,-5772
855,nominal,-7533
856,nominal,-13188
857,nominal,-6398
858,nominal,-5959
859,nominal,-13021
860,nominal,-9524
861,nominal,-10468
862,nominal,-10392
863,nominal,-9002
864,nominal,-6084
865,nominal,-12449
866,nominal,-3204
867,nominal,-7719
868,nominal,-7138
869,nominal,-7570
870,nominal,-9994
871,nominal,-4922
872,nominal,-10712
873,nominal,-9619
874,nominal,-5623
875,nominal,-11602
876,nominal,-13292
877,nominal,-12152
878,nominal,-12577
879,nominal,-4779
880,nominal,-13677
881,nominal,-6934
882,nominal,-13589
883,nominal,-8577
884,nominal,-10019
885,nominal,-9588
886,nominal,-7703
887,nominal,-3072
888,nominal,-11556
889,nominal,-6759
890,nominal,-8045
891,nominal,-7078
892,nominal,-3468
893,nominal,-4995
894,nominal,-6174
895,nominal,-4876
896,nominal,-10924
897,nominal,-7246
898,nominal,-12137
899,nominal,-5989
900,nominal,-5458
901,nominal,-14547
902,nominal,-3448
903,nominal,-3550
904,nominal,-6647
905,nominal,-9663
906,nominal,-5622
907,nominal,-13717
908,nominal,-3126
909,nominal,-9902
910,nominal,-12785
911,nominal,-12142
912,nominal,-10143
913,nominal,-10331
914,nominal,-12407
915,nominal,-5278
916,nominal,-10319
917,nominal,-10409
918,nominal,-4900
919,nominal,-11017
920,nominal,-7413
921,nominal,-9677
922,nominal,-10676
923,nominal,-7815
924,nominal,-7622
925,nominal,-12317
926,nominal,-11625
927,nominal,-6261
928,nominal,-12187
929,nominal,-9858
930,nominal,-10032
931,nominal,-8518
932,nominal,-7518
933,nominal,-6874
934,nominal,-10177
935,nominal,-12840
936,nominal,-7113
937,nominal,-9449
938,nominal,-6931
939,nominal,-4107
940,nominal,-6197
941,nominal,-5144
942,nominal,-8642
943,nominal,-7154
944,nominal,-9258
945,nominal,-7371
946,nominal,-5903
947,nominal,-9161
948,nominal,-10600
949,nominal,-8273
950,nominal,-6051
951,nominal,-11887
952,nominal,-11990
953,nominal,-13256
954,nominal,-6983
955,nominal,-5502
956,nominal,-7799
957,nominal,-7903
958,nominal,-5411
959,nominal,-11754
960,nominal,-11849
961,nominal,-9744
962,nominal,-12517
963,nominal,-12464
964,nominal,-11422
965,nominal,-8922
966,nominal,-9056
967,nominal,-9577
968,nominal,-7286
969,nominal,-10725
970,nominal,-5126
971,nominal,-9088
972,nominal,-4318
973,nominal,-8836
974,nominal,-7346
975,nominal,-8152
976,nominal,-6579
977,nominal,-5974
978,nominal,-5561
979,nominal,-6602
980,nominal,-9257
981,nominal,-4568
982,nominal,-6786
983,nominal,-4497
984,nominal,-7608
985,nominal,-9612
986,nominal,-7833
987,nominal,-6400
988,nominal,-9496
989,nominal,-12567
990,nominal,-10566
991,nominal,-5937
992,nominal,-6793
993,nominal,-7350
994,nominal,-8842
995,nominal,-6653
996,nominal,-6765
997,nominal,-9607
998,nominal,-6633
999,nominal,-5956
1000,nominal,-11085
1001,nominal,-9665
1002,nominal,-6765
1003,nominal,-10076
1004,nominal,-10228
1005,nominal,-12292
1006,nominal,-7226
1007,nominal,-6922
1008,nominal,-16177
1009,nominal,-9564
1010,nominal,-3253
1011,nominal,-12406
1012,nominal,-5721
1013,nominal,-4711
1014,nominal,-12484
1015,nominal,-12444
1016,nominal,-7217
1017,nominal,-10276
1018,nominal,-8839
1019,nominal,-11067
1020,nominal,-8063
1021,nominal,-11542
1022,nominal,-5516
1023,nominal,-3889
1024,nominal,-9107
1025,nominal,-10544
1026,nominal,-5513
1027,nominal,-5169
1028,nominal,-6591
1029,nominal,-6335
1030,nominal,-6440
1031,nominal,-8564
1032,nominal,-8491
1033,nominal,-9488
1034,nominal,-9144
1035,nominal,-9023
1036,nominal,-12715
1037,nominal,-7452
1038,nominal,-7817
1039,nominal,-10400
1040,nominal,-5914
1041,nominal,-10927
1042,nominal,-13959
1043,nominal,-11723
1044,nominal,-14510
1045,nominal,-12356
1046,nominal,-11794
1047,nominal,-8655
1048,nominal,-6048
1049,nominal,-10854
1050,nominal,-8214
1051,nominal,-7076
1052,nominal,-12214
1053,nominal,-6923
1054,nominal,-8603
1055,nominal,-5034
1056,nominal,-11230
1057,nominal,-6406
1058,nominal,-13177
1059,nominal,-13563
1060,nominal,-6945
1061,nominal,-3892
1062,nominal,-11584
1063,nominal,-7228
1064,nominal,-10041
1065,nominal,-5601
1066,nominal,-7726
1067,nominal,-11925
1068,nominal,-7993
1069,nominal,-7533
1070,nominal,-5999
1071,nominal,-8965
1072,nominal,-6470
1073,nominal,-7464
1074,nominal,-7132
1075,nominal,-10083
1076,nominal,-11567
1077,nominal,-8644
1078,nominal,-8562
1079,nominal,-14141
1080,nominal,-8214
1081,nominal,-4907
1082,nominal,-6763
1083,nominal,-9557
1084,nominal,-7859
1085,nominal,-8671
1086,nominal,-11128
1087,nominal,-8436
1088,nominal,-8738
1089,nominal,-7785
1090,nominal,-6419
1091,nominal,-9057
1092,nominal,-5160
1093,nominal,-10238
1094,nominal,-7180
1095,nominal,-6999
1096,nominal,-10803
1097,nominal,-10645
1098,nominal,-13006
1099,nominal,-9727
1100,nominal,-4564
1101,nominal,-5667
1102,nominal,-11408
1103,nominal,-7248
1104,nominal,-3283
1105,nominal,-8650
1106,nominal,-7575
1107,nominal,-3016
1108,nominal,-13005
1109,nominal,-8600
1110,nominal,-8178
1111,nominal,-5839
1112,nominal,-12204
1113,nominal,-5477
1114,nominal,-6810
1115,nominal,-5243
1116,nominal,-14284
1117,nominal,-9736
1118,nominal,-10191
1119,nominal,-12944
1120,nominal,-11064
1121,nominal,-5974
1122,nominal,-7112
1123,nominal,-9900
1124,nominal,-5159
1125,nominal,-3082
1126,nominal,-11380
1127,nominal,-9690
1128,nominal,-12253
1129,nominal,-14342
1130,nominal,-11056
1131,nominal,-12290
1132,nominal,-7199
1133,nominal,-5553
1134,nominal,-13448
1135,nominal,-6166
1136,nominal,-7874
1137,nominal,-7399
1138,nominal,-8065
1139,nominal,-3837
1140,nominal,-14988
1141,nominal,-13490
1142,nominal,-10307
1143,nominal,-6195
1144,nominal,-12224
1145,nominal,-10494
1146,nominal,-15269
1147,nominal,-11273
1148,nominal,-11541
1149,nominal,-7784
1150,nominal,-14473
1151,nominal,-10016
1152,nominal,-4915
1153,nominal,-4962
1154,nominal,-7527
1155,nominal,-7711
1156,nominal,-7744
1157,nominal,-10371
1158,nominal,-11089
1159,nominal,-13596
1160,nominal,-10192
1161,nominal,-8201
1162,nominal,-6435
1163,nominal,-13799
1164,nominal,-6375
1165,nominal,-7434
1166,nominal,-6145
1167,nominal,-6582
1168,nominal,-5864
1169,nominal,-6314
1170,nominal,-10926
1171,nominal,-11202
1172,nominal,-9464
1173,nominal,-3054
1174,nominal,-9790
1175,nominal,-7157
1176,nominal,-11464
1177,nominal,-9281
1178,nominal,-14265
1179,nominal,-12529
1180,nominal,-10659
1181,nominal,-8915
1182,nominal,-7764
1183,nominal,-5245
1184,nominal,-4690
1185,nominal,-6841
1186,nominal,-9572
1187,nominal,-4572
1188,nominal,-12711
1189,nominal,-8713
1190,nominal,-3716
1191,nominal,-4480
1192,nominal,-11716
1193,nominal,-7617
1194,nominal,-7031
1195,nominal,-9836
1196,nominal,-10496
1197,nominal,-8988
1198,nominal,-8789
1199,nominal,-8732
1200,nominal,-10133
1201,nominal,-8740
1202,nominal,-7494
1203,nominal,-5204
1204,nominal,-8394
1205,nominal,-8764
1206,nominal,-9640
1207,nominal,-8396
1208,nominal,-8224
1209,nominal,-10701
1210,nominal,-8274
1211,nominal,-10146
1212,nominal,-8747
1213,nominal,-11297
1214,nominal,-5845
1215,nominal,-7421
1216,nominal,-5230
1217,nominal,-4777
1218,nominal,-8072
1219,nominal,-4349
1220,nominal,-10981
1221,nominal,-7847
1222,nominal,-5769
1223,nominal,-9704
1224,nominal,-4821
1225,nominal,-9328
1226,nominal,-10124
1227,nominal,-6346
1228,nominal,-14930
1229,nominal,-6936
1230,nominal,-12044
1231,nominal,-10188
1232,nominal,-3259
1233,nominal,-7541
1234,nominal,-11193
1235,nominal,-6989
1236,nominal,-5427
1237,nominal,-10155
1238,nominal,-10663
1239,nominal,-3744
1240,nominal,-6296
1241,nominal,-6657
1242,nominal,-10516
1243,nominal,-8167
1244,nominal,-9486
1245,nominal,-11147
1246,nominal,-10233
1247,nominal,-7949
1248,nominal,-10420
1249,nominal,-13611
1250,nominal,-10328
1251,nominal,-10838
1252,nominal,-8387
1253,nominal,-10122
1254,nominal,-10419
1255,nominal,-11700
1256,nominal,-5947
1257,nominal,-10607
1258,nominal,-13137
1259,nominal,-8511
1260,nominal,-12776
1261,nominal,-5300
1262,nominal,-9108
1263,nominal,-6194
1264,nominal,-7796
1265,nominal,-10604
1266,nominal,-5178
1267,nominal,-7599
1268,nominal,-6736
1269,nominal,-7408
1270,nominal,-10675
1271,nominal,-9938
1272,nominal,-9705
1273,nominal,-7611
1274,nominal,-13359
1275,nominal,-11552
1276,nominal,-7672
1277,nominal,-9772
1278,nominal,-5862
1279,nominal,-13291
1280,nominal,-7105
1281,nominal,-9801
1282,nominal,-6394
1283,nominal,-5249
1284,nominal,-11207
1285,nominal,-8389
1286,nominal,-12564
1287,nominal,-10175
1288,nominal,-8061
1289,nominal,-7067
1290,nominal,-11059
1291,nominal,-7894
1292,nominal,-7819
1293,nominal,-8181
1294,nominal,-9037
1295,nominal,-7237
1296,nominal,-11506
1297,nominal,-10139
1298,nominal,-6901
1299,nominal,-5079
1300,nominal,-7045
1301,nominal,-9916
1302,nominal,-14603
1303,nominal,-5097
1304,nominal,-3746
1305,nominal,-4337
1306,nominal,-7537
1307,nominal,-7331
1308,nominal,-12683
1309,nominal,-10527
1310,nominal,-8749
1311,nominal,-10969
1312,nominal,-8927
1313,nominal,-7952
1314,nominal,-5942
1315,nominal,-8296
1316,nominal,-5035
1317,nominal,-13943
1318,nominal,-10094
1319,nominal,-9593
1320,nominal,-8011
1321,nominal,-5519
1322,nominal,-8848
1323,nominal,-12982
1324,nominal,-12998
1325,nominal,-7585
1326,nominal,-12047
1327,nominal,-5696
1328,nominal,-12970
1329,nominal,-8915
1330,nominal,-10246
1331,nominal,-6378
1332,nominal,-11441
1333,nominal,-14378
1334,nominal,-5618
1335,nominal,-7715
1336,nominal,-5840
1337,nominal,-9476
1338,nominal,-10934
1339,nominal,-7493
1340,nominal,-7161
1341,nominal,-8160
1342,nominal,-9219
1343,nominal,-11647
1344,nominal,-7036
1345,nominal,-15189
1346,nominal,-5662
1347,nominal,-12570
1348,nominal,-6570
1349,nominal,-6089
1350,nominal,-11341
1351,nominal,-8609
1352,nominal,-7839
1353,nominal,-9959
1354,nominal,-8201
1355,nominal,-10319
1356,nominal,-5279
1357,nominal,-9261
1358,nominal,-4538
1359,nominal,-8421
1360,nominal,-10643
1361,nominal,-15200
