index,label,score
18160,nominal,-17068
18161,nominal,-20028
18162,nominal,-12273
18163,nominal,-18229
18164,nominal,-18076
18165,nominal,-18746
18166,nominal,-11004
18167,nominal,-18353
18168,nominal,-18926
18169,nominal,-18712
18170,nominal,-11365
18171,nominal,-14185
18172,nominal,-20679
18173,nominal,-17343
18174,nominal,-14146
18175,nominal,-19272
18176,nominal,-17924
18177,nominal,-17737
18178,nominal,-12034
18179,nominal,-17875
18180,nominal,-19659
18181,nominal,-11739
18182,nominal,-14197
18183,nominal,-19672
18184,nominal,-12118
18185,nominal,-19185
18186,nominal,-16503
18187,nominal,-14196
18188,nominal,-20559
18189,nominal,-11843
18190,nominal,-18913
18191,nominal,-20516
18192,nominal,-10905
18193,nominal,-19862
18194,nominal,-17658
18195,nominal,-17224
18196,nominal,-17624
18197,nominal,-12408
18198,nominal,-17214
18199,nominal,-21104
18200,nominal,-17457
18201,nominal,-18293
18202,nominal,-18474
18203,nominal,-19853
18204,nominal,-19317
18205,nominal,-19292
18206,nominal,-19436
18207,nominal,-17009
18208,nominal,-16659
18209,nominal,-20993
18210,nominal,-17925
18211,nominal,-21230
18212,nominal,-18958
18213,nominal,-18574
18214,nominal,-19323
18215,nominal,-17246
18216,nominal,-18035
18217,nominal,-13255
18218,nominal,-18431
18219,nominal,-13255
18220,nominal,-17572
18221,nominal,-19066
18222,nominal,-20985
18223,nominal,-19182
18224,nominal,-16505
18225,nominal,-16505
18226,nominal,-16505
18227,nominal,-16505
18228,nominal,-18344
18229,nominal,-16987
18230,nominal,-20855
18231,nominal,-19590
18232,nominal,-19477
18233,nominal,-19250
18234,nominal,-19913
18235,nominal,-18368
18236,nominal,-14767
18237,nominal,-14767
18238,nominal,-18759
18239,nominal,-18814
18240,nominal,-18564
18241,nominal,-18259
18242,nominal,-19081
18243,nominal,-17928
18244,nominal,-18715
18245,nominal,-16845
18246,nominal,-19411
18247,nominal,-19671
18248,nominal,-20179
18249,nominal,-19595
18250,nominal,-21190
18251,nominal,-20641
18252,nominal,-18605
18253,nominal,-18987
18254,nominal,-20524
18255,nominal,-19495
18256,nominal,-16787
18257,nominal,-18373
18258,nominal,-18394
18259,nominal,-18555
18260,nominal,-19492
18261,nominal,-18894
18262,nominal,-19028
18263,nominal,-19518
18264,nominal,-19699
18265,nominal,-19458
18266,nominal,-19409
18267,nominal,-17818
18268,nominal,-21063
18269,nominal,-18816
18270,nominal,-17459
18271,nominal,-18497
18272,nominal,-18955
18273,nominal,-19209
18274,nominal,-18972
18275,nominal,-18658
18276,nominal,-12677
18277,nominal,-12677
18278,nominal,-17945
18279,nominal,-18448
18280,nominal,-17399
18281,nominal,-18702
18282,nominal,-18242
18283,nominal,-18621
18284,nominal,-18391
18285,nominal,-18408
18286,nominal,-18913
18287,nominal,-17509
18288,nominal,-18108
18289,nominal,-17160
18290,nominal,-18429
18291,nominal,-19447
18292,nominal,-18464
18293,nominal,-20700
18294,nominal,-19150
18295,nominal,-20418
18296,nominal,-19260
18297,nominal,-21447
18298,nominal,-17972
18299,nominal,-18786
18300,nominal,-18195
18301,nominal,-17267
18302,nominal,-18455
18303,nominal,-17790
18304,nominal,-19301
18305,nominal,-17232
18306,nominal,-19864
18307,nominal,-17870
18308,nominal,-17364
18309,nominal,-18127
18310,nominal,-19561
18311,nominal,-12932
18312,nominal,-19682
18313,nominal,-12932
18314,nominal,-18092
18315,nominal,-17419
18316,nominal,-17499
18317,nominal,-19198
18318,nominal,-19191
18319,nominal,-16777
18320,nominal,-17967
18321,nominal,-18712
18322,nominal,-17857
18323,nominal,-18309
18324,nominal,-18310
18325,nominal,-19003
18326,nominal,-18801
18327,nominal,-17735
18328,nominal,-18745
18329,nominal,-20131
18330,nominal,-19995
18331,nominal,-19235
18332,nominal,-17196
18333,nominal,-20017
18334,nominal,-19349
18335,nominal,-17922
18336,nominal,-17844
18337,nominal,-17885
18338,nominal,-17716
18339,nominal,-20697
18340,nominal,-19410
18341,nominal,-20520
18342,nominal,-17286
18343,nominal,-17286
18344,nominal,-17551
18345,nominal,-18536
18346,nominal,-16415
18347,nominal,-16415
18348,nominal,-19274
18349,nominal,-16544
18350,nominal,-18818
18351,nominal,-19275
18352,nominal,-18484
18353,nominal,-16815
18354,nominal,-20217
18355,nominal,-19109
18356,nominal,-19325
18357,nominal,-18527
18358,nominal,-18931
18359,nominal,-19111
18360,nominal,-19862
18361,nominal,-17538
18362,nominal,-19355
18363,nominal,-19559
18364,nominal,-17821
18365,nominal,-21379
18366,nominal,-19796
18367,nominal,-19129
18368,nominal,-17307
18369,nominal,-18912
18370,nominal,-19797
18371,nominal,-19915
18372,nominal,-17878
18373,nominal,-18690
18374,nominal,-17042
18375,nominal,-18248
18376,nominal,-18924
18377,nominal,-17931
18378,nominal,-18239
18379,nominal,-20516
18380,nominal,-16999
18381,nominal,-19240
18382,nominal,-18474
18383,nominal,-18003
18384,nominal,-16492
18385,nominal,-16840
18386,nominal,-16579
18387,nominal,-19164
18388,nominal,-16540
18389,nominal,-16499
18390,nominal,-19537
18391,nominal,-20743
18392,nominal,-18857
18393,nominal,-17268
18394,nominal,-19269
18395,nominal,-16978
18396,nominal,-17263
18397,nominal,-18745
18398,nominal,-19134
18399,nominal,-16106
18400,nominal,-17824
18401,nominal,-17152
18402,nominal,-18354
18403,nominal,-16902
18404,nominal,-16902
18405,nominal,-19767
18406,nominal,-20590
18407,nominal,-19553
18408,nominal,-17331
18409,nominal,-17910
18410,nominal,-17356
18411,nominal,-19642
18412,nominal,-17032
18413,nominal,-17775
18414,nominal,-17280
18415,nominal,-17400
18416,nominal,-19606
18417,nominal,-19197
18418,nominal,-16505
18419,nominal,-16505
18420,nominal,-16505
18421,nominal,-16505
18422,nominal,-16786
18423,nominal,-15819
18424,nominal,-20559
18425,nominal,-16873
18426,nominal,-15552
18427,nominal,-16549
18428,nominal,-20379
18429,nominal,-16226
18430,nominal,-16847
18431,nominal,-17669
18432,nominal,-16653
18433,nominal,-15948
18434,nominal,-16970
18435,nominal,-17322
18436,nominal,-15926
18437,nominal,-18658
18438,nominal,-19585
18439,nominal,-20794
18440,nominal,-15317
18441,nominal,-16524
18442,nominal,-16846
18443,nominal,-16846
18444,nominal,-17327
18445,nominal,-16133
18446,nominal,-16191
18447,nominal,-27563
18448,nominal,-15427
18449,nominal,-16505
18450,nominal,-16505
18451,nominal,-16505
18452,nominal,-16505
18453,nominal,-16798
18454,nominal,-17506
18455,nominal,-17246
18456,nominal,-17246
18457,nominal,-17203
18458,nominal,-17613
18459,nominal,-18348
18460,nominal,-16997
18461,nominal,-17509
18462,nominal,-18115
18463,nominal,-16420
18464,nominal,-16507
18465,nominal,-19628
18466,nominal,-18227
18467,nominal,-16531
18468,nominal,-17314
18469,nominal,-18047
18470,nominal,-18888
18471,nominal,-18687
18472,nominal,-16829
18473,nominal,-19577
18474,nominal,-16109
18475,nominal,-16982
18476,nominal,-16096
18477,nominal,-16811
18478,nominal,-16200
18479,nominal,-15749
18480,nominal,-16483
18481,nominal,-22934
18482,nominal,-17661
18483,nominal,-17724
18484,nominal,-17121
18485,nominal,-27046
18486,nominal,-17557
18487,nominal,-26742
18488,nominal,-16950
18489,nominal,-17069
18490,nominal,-18415
18491,nominal,-16034
18492,nominal,-15951
18493,nominal,-19876
18494,nominal,-19570
18495,nominal,-25309
18496,nominal,-19736
18497,nominal,-19554
18498,nominal,-16681
18499,nominal,-21264
18500,nominal,-26237
18501,nominal,-15756
18502,nominal,-15957
18503,nominal,-27494
18504,nominal,-17532
18505,nominal,-16255
18506,nominal,-19342
18507,nominal,-19477
18508,nominal,-15736
18509,nominal,-18538
18510,nominal,-16979
18511,nominal,-18538
18512,nominal,-17347
18513,nominal,-18558
18514,nominal,-16313
18515,nominal,-26924
18516,nominal,-15841
18517,nominal,-27343
18518,nominal,-18060
18519,nominal,-18543
18520,nominal,-27446
18521,nominal,-16940
18522,nominal,-16308
18523,nominal,-26339
18524,nominal,-25843
18525,nominal,-16438
18526,nominal,-16097
18527,nominal,-26990
18528,nominal,-16408
18529,nominal,-25981
18530,nominal,-26722
18531,nominal,-16761
18532,nominal,-18097
18533,nominal,-17508
18534,nominal,-25843
18535,nominal,-16514
18536,nominal,-26237
18537,nominal,-18349
18538,nominal,-26720
18539,nominal,-15770
18540,nominal,-27432
18541,nominal,-16798
18542,nominal,-15530
18543,nominal,-27467
18544,nominal,-25455
18545,nominal,-15712
18546,nominal,-16310
18547,nominal,-15743
18548,nominal,-17498
18549,nominal,-17734
18550,nominal,-17734
18551,nominal,-25855
18552,nominal,-16794
18553,nominal,-25855
18554,nominal,-16105
18555,nominal,-26421
18556,nominal,-15908
18557,nominal,-24898
18558,nominal,-27157
18559,nominal,-15658
18560,nominal,-15524
18561,nominal,-15649
18562,nominal,-27670
18563,nominal,-15580
18564,nominal,-16097
18565,nominal,-16020
18566,nominal,-15621
18567,nominal,-27455
18568,nominal,-16077
18569,nominal,-15848
18570,nominal,-16617
18571,nominal,-27395
18572,nominal,-16542
18573,nominal,-15977
18574,nominal,-16799
18575,nominal,-16505
18576,nominal,-15996
18577,nominal,-16088
18578,nominal,-16488
18579,nominal,-16057
18580,nominal,-16057
18581,nominal,-16422
18582,nominal,-15941
18583,nominal,-15634
18584,nominal,-15794
18585,nominal,-16653
18586,nominal,-16368
18587,nominal,-16669
18588,nominal,-15613
18589,nominal,-17345
18590,nominal,-16184
18591,nominal,-15575
18592,nominal,-16087
18593,nominal,-17002
18594,nominal,-16394
18595,nominal,-16204
18596,nominal,-16519
18597,nominal,-15744
18598,nominal,-16105
18599,nominal,-16673
18600,nominal,-16299
18601,nominal,-16716
18602,nominal,-15225
18603,nominal,-15948
18604,nominal,-18233
18605,nominal,-17586
18606,nominal,-16612
18607,nominal,-16056
18608,nominal,-15803
18609,nominal,-16611
18610,nominal,-18103
18611,nominal,-17885
18612,nominal,-16477
18613,nominal,-15912
18614,nominal,-12217
18615,nominal,-16221
18616,nominal,-11942
18617,nominal,-16350
18618,nominal,-15019
18619,nominal,-16320
18620,nominal,-14074
18621,nominal,-15496
18622,nominal,-14356
18623,nominal,-14930
18624,nominal,-17194
18625,nominal,-16969
18626,nominal,-15703
18627,nominal,-15766
18628,nominal,-16425
18629,nominal,-14666
18630,nominal,-15364
18631,nominal,-16145
18632,nominal,-16688
18633,nominal,-16620
18634,nominal,-16825
18635,nominal,-16983
18636,nominal,-16480
18637,nominal,-16649
18638,nominal,-17734
18639,nominal,-17734
18640,nominal,-15729
18641,nominal,-15958
18642,nominal,-17045
18643,nominal,-15390
18644,nominal,-15390
18645,nominal,-16731
18646,nominal,-15770
18647,nominal,-16427
18648,nominal,-15997
18649,nominal,-15827
18650,nominal,-15746
18651,nominal,-15966
18652,nominal,-15887
18653,nominal,-15858
18654,nominal,-15821
18655,nominal,-16965
18656,nominal,-12307
18657,nominal,-13467
18658,nominal,-13467
18659,nominal,-15702
18660,nominal,-16477
18661,nominal,-16927
18662,nominal,-16014
18663,nominal,-15978
18664,nominal,-16004
18665,nominal,-16700
18666,nominal,-16780
18667,nominal,-16615
18668,nominal,-17246
18669,nominal,-17246
18670,nominal,-17724
18671,nominal,-15895
18672,nominal,-16758
18673,nominal,-15963
18674,nominal,-15886
18675,nominal,-17948
18676,nominal,-15587
18677,nominal,-17521
18678,nominal,-15601
18679,nominal,-15713
18680,nominal,-15399
18681,nominal,-15399
18682,nominal,-16076
18683,nominal,-15232
18684,nominal,-15666
18685,nominal,-16103
18686,nominal,-15692
18687,nominal,-16404
18688,nominal,-16347
18689,nominal,-15850
18690,nominal,-17382
18691,nominal,-16038
18692,nominal,-16465
18693,nominal,-15830
18694,nominal,-16515
18695,nominal,-16505
18696,nominal,-17485
18697,nominal,-17485
18698,nominal,-16505
18699,nominal,-16389
18700,nominal,-16389
18701,nominal,-15736
18702,nominal,-16180
18703,nominal,-15616
18704,nominal,-16120
18705,nominal,-16927
18706,nominal,-17573
18707,nominal,-17316
18708,nominal,-17523
18709,nominal,-16713
18710,nominal,-17960
18711,nominal,-17960
18712,nominal,-15654
18713,nominal,-17086
18714,nominal,-16686
18715,nominal,-16102
18716,nominal,-16690
18717,nominal,-17032
18718,nominal,-17479
18719,nominal,-15784
18720,nominal,-16398
18721,nominal,-15784
18722,nominal,-17272
18723,nominal,-16363
18724,nominal,-16154
18725,nominal,-15847
18726,nominal,-15809
18727,nominal,-16438
18728,nominal,-17039
18729,nominal,-16688
18730,nominal,-16059
18731,nominal,-17537
18732,nominal,-16425
18733,nominal,-16425
18734,nominal,-15960
18735,nominal,-16326
18736,nominal,-17641
18737,nominal,-16482
18738,nominal,-17246
18739,nominal,-17246
18740,nominal,-16934
18741,nominal,-21322
18742,nominal,-15427
18743,nominal,-16840
18744,nominal,-16839
18745,nominal,-14441
18746,nominal,-14441
18747,nominal,-16803
18748,nominal,-16571
18749,nominal,-16517
18750,nominal,-15931
18751,nominal,-17038
18752,nominal,-15997
18753,nominal,-15756
18754,nominal,-16621
18755,nominal,-16493
18756,nominal,-15994
18757,nominal,-13505
18758,nominal,-13505
18759,nominal,-18000
18760,nominal,-18000
18761,nominal,-13331
18762,nominal,-13331
18763,nominal,-16189
18764,nominal,-16763
18765,nominal,-15761
18766,nominal,-16767
18767,nominal,-15746
18768,nominal,-15866
18769,nominal,-16032
18770,nominal,-15619
18771,nominal,-16214
18772,nominal,-16024
18773,nominal,-12144
18774,nominal,-13667
18775,nominal,-15392
18776,nominal,-15167
18777,nominal,-15647
18778,nominal,-16516
18779,nominal,-15908
18780,nominal,-17488
18781,nominal,-15956
18782,nominal,-15956
18783,nominal,-16483
18784,nominal,-15973
18785,nominal,-14180
18786,nominal,-16248
18787,nominal,-27197
18788,nominal,-15927
18789,nominal,-22790
18790,nominal,-23261
18791,nominal,-20170
18792,nominal,-14456
18793,nominal,-17246
18794,nominal,-17246
18795,nominal,-15684
18796,nominal,-17358
18797,nominal,-16789
18798,nominal,-15939
18799,nominal,-15717
18800,nominal,-16188
18801,nominal,-15518
18802,nominal,-15518
18803,nominal,-15828
18804,nominal,-15937
18805,nominal,-16863
18806,nominal,-15304
18807,nominal,-15880
18808,nominal,-15654
18809,nominal,-17309
18810,nominal,-16937
18811,nominal,-15940
18812,nominal,-17171
18813,nominal,-15782
18814,nominal,-16422
18815,nominal,-16155
18816,nominal,-15491
18817,nominal,-16131
18818,nominal,-16285
18819,nominal,-16997
18820,nominal,-25920
18821,nominal,-27297
18822,nominal,-27355
18823,nominal,-15966
18824,nominal,-25985
18825,nominal,-16189
18826,nominal,-17246
18827,nominal,-17246
18828,nominal,-26183
18829,nominal,-16567
18830,nominal,-15726
18831,nominal,-27092
18832,nominal,-27092
18833,nominal,-15984
18834,nominal,-26314
18835,nominal,-27649
18836,nominal,-16590
18837,nominal,-25997
18838,nominal,-27368
18839,nominal,-15918
18840,nominal,-26443
18841,nominal,-23069
18842,nominal,-17339
18843,nominal,-26210
18844,nominal,-27620
18845,nominal,-16761
18846,nominal,-26229
18847,nominal,-25661
18848,nominal,-16589
18849,nominal,-25661
18850,nominal,-15570
18851,nominal,-26794
18852,nominal,-15840
18853,nominal,-25159
18854,nominal,-15636
18855,nominal,-27591
18856,nominal,-15979
18857,nominal,-27610
18858,nominal,-27009
18859,nominal,-27009
18860,nominal,-25120
18861,nominal,-25845
18862,nominal,-26965
18863,nominal,-28618
18864,nominal,-17485
18865,nominal,-17246
18866,nominal,-18000
18867,nominal,-15574
18868,nominal,-15390
18869,nominal,-15802
18870,nominal,-17106
18871,nominal,-16467
18872,nominal,-16709
18873,nominal,-16783
18874,nominal,-16736
18875,nominal,-16514
18876,nominal,-15700
18877,nominal,-16390
18878,nominal,-12782
18879,nominal,-16471
18880,nominal,-15948
18881,nominal,-14190
18882,nominal,-16428
18883,nominal,-15839
18884,nominal,-15024
18885,nominal,-15850
18886,nominal,-15581
18887,nominal,-15855
18888,nominal,-16599
18889,nominal,-15421
18890,nominal,-15542
18891,nominal,-17074
18892,nominal,-17074
18893,nominal,-16714
18894,nominal,-10972
18895,nominal,-16648
18896,nominal,-12399
18897,nominal,-12399
18898,nominal,-16656
18899,nominal,-15956
18900,nominal,-11085
18901,nominal,-17485
18902,nominal,-15948
18903,nominal,-15948
18904,nominal,-11965
18905,nominal,-17331
18906,nominal,-11751
18907,nominal,-15659
18908,nominal,-12160
18909,nominal,-16000
18910,nominal,-16742
18911,nominal,-12128
18912,nominal,-15535
18913,nominal,-15535
18914,nominal,-16671
18915,nominal,-11620
18916,nominal,-16219
18917,nominal,-18040
18918,nominal,-18035
18919,nominal,-15780
18920,nominal,-16610
18921,nominal,-17246
18922,nominal,-16470
18923,nominal,-16204
18924,nominal,-15759
18925,nominal,-14076
18926,nominal,-16025
18927,nominal,-15890
18928,nominal,-15675
18929,nominal,-15193
18930,nominal,-15668
18931,nominal,-15900
18932,nominal,-16458
18933,nominal,-15487
18934,nominal,-16068
18935,nominal,-16660
18936,nominal,-18040
18937,nominal,-16752
18938,nominal,-15970
18939,nominal,-15957
18940,nominal,-16286
18941,nominal,-17022
18942,nominal,-16039
18943,nominal,-16172
18944,nominal,-17293
18945,nominal,-16342
18946,nominal,-14921
18947,nominal,-15403
18948,nominal,-16658
18949,nominal,-15436
18950,nominal,-16599
18951,nominal,-15111
18952,nominal,-15931
18953,nominal,-16028
18954,nominal,-16800
18955,nominal,-15464
18956,nominal,-15307
18957,nominal,-16334
18958,nominal,-15504
18959,nominal,-17076
18960,nominal,-16301
18961,nominal,-17844
18962,nominal,-17844
18963,nominal,-13224
18964,nominal,-12576
18965,nominal,-13139
18966,nominal,-12448
18967,nominal,-12968
18968,nominal,-12481
18969,nominal,-13172
18970,nominal,-12575
18971,nominal,-12535
18972,nominal,-12658
18973,nominal,-12687
18974,nominal,-13144
18975,nominal,-13834
18976,nominal,-13009
18977,nominal,-12572
18978,nominal,-13442
18979,nominal,-13341
18980,nominal,-12561
18981,nominal,-13086
18982,nominal,-13058
18983,nominal,-12685
18984,nominal,-13315
18985,nominal,-13891
18986,nominal,-12706
18987,nominal,-13305
18988,nominal,-12663
18989,nominal,-13070
18990,nominal,-18002
18991,nominal,-18002
18992,nominal,-15250
18993,nominal,-13499
18994,nominal,-14380
18995,nominal,-13860
18996,nominal,-15512
18997,nominal,-10998
18998,nominal,-15842
18999,nominal,-16181
19000,nominal,-15929
19001,nominal,-15884
19002,nominal,-16796
19003,nominal,-16651
19004,nominal,-22608
19005,nominal,-22708
19006,nominal,-16857
19007,nominal,-21589
19008,nominal,-15962
19009,nominal,-15446
19010,nominal,-23520
19011,nominal,-15690
19012,nominal,-16012
19013,nominal,-25789
19014,nominal,-25290
19015,nominal,-15873
19016,nominal,-26039
19017,nominal,-16680
19018,nominal,-16321
19019,nominal,-26143
19020,nominal,-16840
19021,nominal,-22524
19022,nominal,-15563
19023,nominal,-15738
19024,nominal,-25521
19025,nominal,-26506
19026,nominal,-15622
19027,nominal,-16505
19028,nominal,-16505
19029,nominal,-16505
19030,nominal,-16505
19031,nominal,-16505
19032,nominal,-17074
19033,nominal,-16505
19034,nominal,-17074
19035,nominal,-22765
19036,nominal,-15870
19037,nominal,-16505
19038,nominal,-17485
19039,nominal,-16505
19040,nominal,-17485
19041,nominal,-11816
19042,nominal,-11982
19043,nominal,-11982
19044,nominal,-10735
19045,nominal,-10855
19046,nominal,-11662
19047,nominal,-17485
19048,nominal,-12025
19049,nominal,-11371
19050,nominal,-10912
19051,nominal,-11625
19052,nominal,-10917
19053,nominal,-11566
19054,nominal,-11996
19055,nominal,-10613
19056,nominal,-10735
19057,nominal,-11572
19058,nominal,-16505
19059,nominal,-12018
19060,nominal,-11283
19061,nominal,-11913
19062,nominal,-10837
19063,nominal,-12228
19064,nominal,-11356
19065,nominal,-17485
19066,nominal,-10838
19067,nominal,-11759
19068,nominal,-11327
19069,nominal,-10935
19070,nominal,-16505
19071,nominal,-12280
19072,nominal,-11122
19073,nominal,-11214
19074,nominal,-11411
19075,nominal,-12026
19076,nominal,-12266
19077,nominal,-11199
19078,nominal,-11199
19079,nominal,-11629
19080,nominal,-11841
19081,nominal,-15638
19082,nominal,-15856
19083,nominal,-15264
19084,nominal,-16190
19085,nominal,-16657
19086,nominal,-12375
19087,nominal,-13241
19088,nominal,-15843
19089,nominal,-15275
19090,nominal,-12553
19091,nominal,-12419
19092,nominal,-15920
19093,nominal,-16048
19094,nominal,-13433
19095,nominal,-13112
19096,nominal,-12431
19097,nominal,-16797
19098,nominal,-15874
19099,nominal,-15307
19100,nominal,-15318
19101,nominal,-15318
19102,nominal,-15520
19103,nominal,-15346
19104,nominal,-15346
19105,nominal,-16269
19106,nominal,-14348
19107,nominal,-17110
19108,nominal,-16267
19109,nominal,-16586
19110,nominal,-15891
19111,nominal,-15789
19112,nominal,-16312
19113,nominal,-15790
19114,nominal,-16214
19115,nominal,-16982
19116,nominal,-16703
19117,nominal,-16704
19118,nominal,-15907
19119,nominal,-16926
19120,nominal,-17000
19121,nominal,-16547
19122,nominal,-15614
19123,nominal,-16363
19124,nominal,-15605
19125,nominal,-16269
19126,nominal,-16221
19127,nominal,-15968
19128,nominal,-15634
19129,nominal,-15618
19130,nominal,-15401
19131,nominal,-16329
19132,nominal,-15361
19133,nominal,-15667
19134,nominal,-15662
19135,nominal,-15662
19136,nominal,-15361
19137,nominal,-15361
19138,nominal,-15784
19139,nominal,-15435
19140,nominal,-14928
19141,nominal,-15662
19142,nominal,-14367
19143,nominal,-14043
19144,nominal,-14492
19145,nominal,-14367
19146,nominal,-12742
19147,nominal,-14492
19148,nominal,-14027
19149,nominal,-14030
19150,nominal,-14383
19151,nominal,-14367
19152,nominal,-15188
19153,nominal,-15541
19154,nominal,-15548
19155,nominal,-15541
19156,nominal,-14789
19157,nominal,-15535
19158,nominal,-13972
19159,nominal,-16961
19160,nominal,-16960
19161,nominal,-15215
19162,nominal,-15566
19163,nominal,-14803
19164,nominal,-16304
19165,nominal,-14691
19166,nominal,-14691
19167,nominal,-16453
19168,nominal,-17923
19169,nominal,-17960
19170,nominal,-18103
19171,nominal,-15940
19172,nominal,-15024
19173,nominal,-15261
19174,nominal,-15048
19175,nominal,-15562
19176,nominal,-14961
19177,nominal,-15736
19178,nominal,-17034
19179,nominal,-18035
19180,nominal,-17734
19181,nominal,-15801
19182,nominal,-15731
19183,nominal,-15960
19184,nominal,-14753
19185,nominal,-15054
19186,nominal,-15043
19187,nominal,-15849
19188,nominal,-15304
19189,nominal,-17734
19190,nominal,-17734
19191,nominal,-17844
19192,nominal,-18103
19193,nominal,-13894
19194,nominal,-18155
19195,nominal,-18074
19196,nominal,-14482
19197,nominal,-13459
19198,nominal,-14063
19199,nominal,-14073
19200,nominal,-14584
19201,nominal,-13961
19202,nominal,-13822
19203,nominal,-13200
19204,nominal,-13726
19205,nominal,-14206
19206,nominal,-14278
19207,nominal,-12937
19208,nominal,-17955
19209,nominal,-17955
19210,nominal,-14630
19211,nominal,-21367
19212,nominal,-24569
19213,nominal,-22136
19214,nominal,-22647
19215,nominal,-26263
19216,nominal,-24383
19217,nominal,-23262
19218,nominal,-23646
19219,nominal,-23149
19220,nominal,-24199
19221,nominal,-23559
19222,nominal,-25347
19223,nominal,-23846
19224,nominal,-24476
19225,nominal,-24906
19226,nominal,-23264
19227,nominal,-23378
19228,nominal,-22481
19229,nominal,-18816
19230,nominal,-17891
19231,nominal,-19969
19232,nominal,-21100
19233,nominal,-17867
19234,nominal,-20378
19235,nominal,-19382
19236,nominal,-18377
19237,nominal,-19568
19238,nominal,-20774
19239,nominal,-13936
19240,nominal,-14588
19241,nominal,-18709
19242,nominal,-19188
19243,nominal,-18985
19244,nominal,-14563
19245,nominal,-20787
19246,nominal,-20245
19247,nominal,-13217
19248,nominal,-13401
19249,nominal,-14688
19250,nominal,-14774
19251,nominal,-13084
19252,nominal,-13871
19253,nominal,-14084
19254,nominal,-14473
19255,nominal,-13515
19256,nominal,-13719
19257,nominal,-13815
19258,nominal,-14142
19259,nominal,-13255
19260,nominal,-13605
19261,nominal,-17246
19262,nominal,-17734
19263,nominal,-16180
19264,nominal,-16180
19265,nominal,-16970
19266,nominal,-16970
19267,nominal,-15354
19268,nominal,-14885
19269,nominal,-17319
19270,nominal,-17246
19271,nominal,-17246
19272,nominal,-15815
19273,nominal,-16197
19274,nominal,-16297
19275,nominal,-15589
19276,nominal,-15838
19277,nominal,-16798
19278,nominal,-17579
19279,nominal,-15286
19280,nominal,-15673
19281,nominal,-16731
19282,nominal,-15475
19283,nominal,-16065
19284,nominal,-16688
19285,nominal,-17527
19286,nominal,-15650
19287,nominal,-15650
19288,nominal,-16792
19289,nominal,-16458
19290,nominal,-16615
19291,nominal,-16199
19292,nominal,-15858
19293,nominal,-16285
19294,nominal,-15999
19295,nominal,-16872
19296,nominal,-16628
19297,nominal,-15788
19298,nominal,-15881
19299,nominal,-16116
19300,nominal,-15725
19301,nominal,-16193
19302,nominal,-17024
19303,nominal,-15668
19304,nominal,-16515
19305,nominal,-16784
19306,nominal,-15872
19307,nominal,-14833
19308,nominal,-15215
19309,nominal,-14833
19310,nominal,-15215
19311,nominal,-14813
19312,nominal,-14810
19313,nominal,-15606
19314,nominal,-15921
19315,nominal,-16413
19316,nominal,-16315
19317,nominal,-16004
19318,nominal,-16835
19319,nominal,-17270
19320,nominal,-16303
19321,nominal,-15774
19322,nominal,-15709
19323,nominal,-15659
19324,nominal,-16328
19325,nominal,-16406
19326,nominal,-15757
19327,nominal,-16306
19328,nominal,-17147
19329,nominal,-15891
19330,nominal,-16494
19331,nominal,-16373
19332,nominal,-16335
19333,nominal,-16751
19334,nominal,-15849
19335,nominal,-17747
19336,nominal,-16150
19337,nominal,-16105
19338,nominal,-12870
19339,nominal,-12870
19340,nominal,-15807
19341,nominal,-15802
19342,nominal,-15983
19343,nominal,-17844
19344,nominal,-17246
19345,nominal,-16793
19346,nominal,-15884
19347,nominal,-15707
19348,nominal,-15490
19349,nominal,-15895
19350,nominal,-16374
19351,nominal,-15834
19352,nominal,-17024
19353,nominal,-15977
19354,nominal,-16063
19355,nominal,-15972
19356,nominal,-16359
19357,nominal,-17202
19358,nominal,-15937
19359,nominal,-15582
19360,nominal,-11358
19361,nominal,-16505
19362,nominal,-10802
19363,nominal,-16461
19364,nominal,-16128
19365,nominal,-11387
19366,nominal,-16780
19367,nominal,-16216
19368,nominal,-16505
19369,nominal,-11333
19370,nominal,-16928
19371,nominal,-16015
19372,nominal,-11413
19373,nominal,-16505
19374,nominal,-16641
19375,nominal,-17821
19376,nominal,-11190
19377,nominal,-11190
19378,nominal,-20756
19379,nominal,-20756
19380,nominal,-16505
19381,nominal,-20756
19382,nominal,-20756
19383,nominal,-12150
19384,nominal,-16545
19385,nominal,-16687
19386,nominal,-16637
19387,nominal,-16469
19388,nominal,-15336
19389,nominal,-16152
19390,nominal,-16887
19391,nominal,-16103
19392,nominal,-16749
19393,nominal,-16377
19394,nominal,-15684
19395,nominal,-16133
19396,nominal,-15762
19397,nominal,-16210
19398,nominal,-15665
19399,nominal,-15683
19400,nominal,-17346
19401,nominal,-15935
19402,nominal,-16543
19403,nominal,-15626
19404,nominal,-16249
19405,nominal,-17064
19406,nominal,-15538
19407,nominal,-16694
19408,nominal,-17685
19409,nominal,-15876
19410,nominal,-15923
19411,nominal,-16680
19412,nominal,-16387
19413,nominal,-15966
19414,nominal,-16243
19415,nominal,-11241
19416,nominal,-15923
19417,nominal,-16114
19418,nominal,-16135
19419,nominal,-15734
19420,nominal,-26366
19421,nominal,-16361
19422,nominal,-15888
19423,nominal,-15837
19424,nominal,-25066
19425,nominal,-15727
19426,nominal,-23184
19427,nominal,-15722
19428,nominal,-16758
19429,nominal,-21794
19430,nominal,-15734
19431,nominal,-15768
