index,label,score
1350,nominal,-19907
1351,nominal,-23160
1352,nominal,-16507
1353,nominal,-22765
1354,nominal,-20909
1355,nominal,-25305
1356,anomaly,-23127
1357,anomaly,-22193
1358,nominal,-23390
1359,nominal,-17776
1360,nominal,-23624
1361,nominal,-21466
1362,nominal,-20640
1363,nominal,-16373
1364,anomaly,-20959
1365,nominal,-20325
1366,nominal,-17130
1367,nominal,-17757
1368,nominal,-17999
1369,nominal,-20334
1370,nominal,-21838
1371,nominal,-16720
1372,nominal,-19774
1373,nominal,-22059
1374,nominal,-12507
1375,nominal,-21411
1376,nominal,-18305
1377,nominal,-19393
1378,nominal,-21590
1379,nominal,-17353
1380,nominal,-25011
1381,nominal,-18652
1382,nominal,-21354
1383,nominal,-20133
1384,nominal,-23406
1385,nominal,-20908
1386,nominal,-18582
1387,nominal,-19461
1388,nominal,-17009
1389,nominal,-19649
1390,nominal,-18794
1391,nominal,-21424
1392,nominal,-21336
1393,nominal,-24932
1394,nominal,-26693
1395,nominal,-20147
1396,anomaly,-30892
1397,nominal,-20868
1398,nominal,-22178
1399,nominal,-23171
1400,nominal,-23168
1401,nominal,-18688
1402,nominal,-25954
1403,nominal,-21919
1404,anomaly,-18156
1405,nominal,-21063
1406,nominal,-17934
1407,nominal,-19817
1408,nominal,-19218
1409,nominal,-19796
1410,nominal,-19841
1411,nominal,-19175
1412,nominal,-18700
1413,nominal,-21952
1414,nominal,-19072
1415,nominal,-19972
1416,nominal,-24130
1417,nominal,-20885
1418,nominal,-16955
1419,nominal,-19417
1420,nominal,-16908
1421,nominal,-18341
1422,nominal,-17181
1423,nominal,-19879
1424,nominal,-18095
1425,nominal,-18009
1426,nominal,-25173
1427,anomaly,-23494
1428,nominal,-15594
1429,nominal,-20391
1430,anomaly,-23474
1431,nominal,-22962
1432,nominal,-26422
1433,anomaly,-22256
1434,nominal,-20282
1435,nominal,-20027
1436,nominal,-21846
1437,nominal,-25832
1438,nominal,-21127
1439,anomaly,-28015
1440,nominal,-20590
1441,nominal,-21051
1442,nominal,-17879
1443,nominal,-18229
1444,nominal,-18815
1445,nominal,-25679
1446,nominal,-17336
1447,nominal,-21382
1448,nominal,-20201
1449,nominal,-19718
1450,nominal,-18782
1451,nominal,-23093
1452,nominal,-21651
1453,nominal,-12981
1454,nominal,-20130
1455,nominal,-20550
1456,anomaly,-18168
1457,nominal,-19456
1458,nominal,-17082
1459,nominal,-19106
1460,nominal,-21973
1461,nominal,-19685
1462,nominal,-22604
1463,nominal,-19152
1464,nominal,-16573
1465,anomaly,-27943
1466,nominal,-20592
1467,nominal,-21968
1468,nominal,-20909
1469,nominal,-19619
1470,nominal,-21309
1471,anomaly,-21282
1472,nominal,-25785
1473,anomaly,-23011
1474,nominal,-18430
1475,nominal,-21151
1476,nominal,-15157
1477,nominal,-19803
1478,nominal,-19757
1479,nominal,-20793
1480,nominal,-17347
1481,nominal,-16898
1482,anomaly,-18934
1483,anomaly,-23462
1484,nominal,-21614
1485,nominal,-22865
1486,anomaly,-26725
1487,nominal,-23516
1488,nominal,-20389
1489,nominal,-22901
1490,nominal,-24598
1491,nominal,-19147
1492,nominal,-20563
1493,nominal,-19162
1494,nominal,-19239
1495,nominal,-22142
1496,nominal,-19835
1497,nominal,-18127
1498,nominal,-21936
1499,nominal,-24706
1500,nominal,-22586
1501,nominal,-18807
1502,anomaly,-21271
1503,nominal,-23363
1504,nominal,-23292
1505,nominal,-19037
1506,nominal,-20126
1507,nominal,-19362
1508,nominal,-21838
1509,nominal,-19307
1510,nominal,-22386
1511,nominal,-16716
1512,nominal,-18520
1513,nominal,-21084
1514,nominal,-21755
1515,nominal,-18964
1516,nominal,-18730
1517,nominal,-21786
1518,nominal,-18828
1519,anomaly,-16657
1520,nominal,-18049
1521,nominal,-19995
1522,nominal,-21174
1523,nominal,-24400
1524,nominal,-15824
1525,nominal,-21332
1526,anomaly,-31782
1527,nominal,-22823
1528,nominal,-23587
1529,nominal,-21177
1530,nominal,-23300
1531,nominal,-19397
1532,nominal,-17376
1533,nominal,-19072
1534,nominal,-18622
1535,nominal,-21522
1536,nominal,-20363
1537,nominal,-24651
1538,nominal,-18226
1539,nominal,-23879
1540,nominal,-24218
1541,nominal,-20403
1542,nominal,-19831
1543,nominal,-26861
1544,nominal,-22772
1545,anomaly,-27469
1546,nominal,-18812
1547,nominal,-15180
1548,nominal,-21063
1549,nominal,-23028
1550,nominal,-18689
1551,nominal,-21375
1552,nominal,-15768
1553,nominal,-20386
1554,nominal,-21320
1555,nominal,-22785
1556,nominal,-16592
1557,nominal,-19801
1558,anomaly,-27439
1559,nominal,-22952
1560,anomaly,-19922
1561,nominal,-21755
1562,nominal,-20464
1563,nominal,-21202
1564,nominal,-20697
1565,nominal,-22191
1566,nominal,-27070
1567,nominal,-18976
1568,nominal,-21320
1569,nominal,-20136
1570,nominal,-21508
1571,nominal,-24863
1572,anomaly,-22644
1573,nominal,-18957
1574,nominal,-17334
1575,nominal,-18644
1576,nominal,-17387
1577,nominal,-21095
1578,nominal,-20567
1579,nominal,-19190
1580,nominal,-22792
1581,nominal,-21988
1582,nominal,-20649
1583,nominal,-21855
1584,nominal,-20271
1585,nominal,-21173
1586,nominal,-17340
1587,nominal,-16732
1588,nominal,-19424
1589,nominal,-21232
1590,nominal,-20648
1591,nominal,-20737
1592,nominal,-16745
1593,nominal,-18085
1594,nominal,-19572
1595,nominal,-20985
1596,anomaly,-22487
1597,nominal,-21885
1598,nominal,-17987
1599,nominal,-15131
1600,nominal,-21578
1601,nominal,-20733
1602,nominal,-20449
1603,nominal,-17667
1604,anomaly,-24734
1605,anomaly,-22645
1606,anomaly,-26621
1607,nominal,-21449
1608,anomaly,-27601
1609,nominal,-18738
1610,nominal,-24036
1611,nominal,-24431
1612,nominal,-21288
1613,nominal,-19625
1614,nominal,-20352
1615,nominal,-20417
1616,nominal,-20648
1617,nominal,-20143
1618,nominal,-19880
1619,nominal,-21826
1620,nominal,-19554
1621,nominal,-18227
1622,nominal,-21272
1623,nominal,-21173
1624,nominal,-20761
1625,anomaly,-24566
1626,nominal,-16728
1627,nominal,-24169
1628,nominal,-20525
1629,nominal,-23690
1630,nominal,-21808
1631,nominal,-19482
1632,nominal,-23465
1633,nominal,-22591
1634,nominal,-19261
1635,nominal,-19903
1636,nominal,-17892
1637,nominal,-25924
1638,nominal,-19415
1639,nominal,-22877
1640,nominal,-23050
1641,nominal,-20276
1642,nominal,-18588
1643,nominal,-17243
1644,nominal,-19373
1645,nominal,-19553
1646,nominal,-18857
1647,nominal,-21144
1648,nominal,-26546
1649,nominal,-20418
1650,nominal,-20862
1651,anomaly,-25375
1652,nominal,-22535
1653,nominal,-19150
1654,nominal,-16087
1655,nominal,-18650
1656,nominal,-19390
1657,nominal,-21020
1658,anomaly,-24568
1659,nominal,-16847
1660,nominal,-19079
1661,nominal,-21416
1662,nominal,-21434
1663,nominal,-21794
1664,nominal,-19481
1665,anomaly,-25005
1666,nominal,-21521
1667,anomaly,-21593
1668,nominal,-18956
1669,nominal,-20506
1670,nominal,-18496
1671,anomaly,-23320
1672,nominal,-20107
1673,nominal,-19731
1674,nominal,-22205
1675,nominal,-22869
1676,nominal,-24191
1677,nominal,-24137
1678,nominal,-19647
1679,nominal,-20996
1680,nominal,-19406
1681,nominal,-22116
1682,nominal,-18200
1683,nominal,-22172
1684,nominal,-17890
1685,nominal,-17163
1686,nominal,-21530
1687,nominal,-21089
1688,nominal,-16435
1689,nominal,-18784
1690,nominal,-18583
1691,nominal,-20954
1692,nominal,-20021
1693,nominal,-17587
1694,nominal,-24529
1695,nominal,-21417
1696,anomaly,-19334
1697,nominal,-18653
1698,anomaly,-26082
1699,nominal,-17670
1700,nominal,-17749
1701,nominal,-20681
1702,nominal,-22811
1703,nominal,-21090
1704,nominal,-19373
1705,nominal,-17000
1706,nominal,-19572
1707,nominal,-24033
1708,nominal,-21615
1709,nominal,-22595
1710,nominal,-22044
1711,nominal,-20245
1712,nominal,-16842
1713,nominal,-18459
1714,anomaly,-25433
1715,nominal,-22514
1716,nominal,-20817
1717,nominal,-20871
1718,nominal,-20976
1719,nominal,-18631
1720,nominal,-20268
1721,nominal,-18854
1722,nominal,-22205
1723,nominal,-21192
1724,nominal,-20581
1725,nominal,-21640
1726,nominal,-20069
1727,anomaly,-23062
1728,nominal,-17578
1729,nominal,-20425
1730,nominal,-20336
1731,nominal,-23500
1732,nominal,-20082
1733,nominal,-23266
1734,nominal,-18903
1735,nominal,-19163
1736,nominal,-18749
1737,nominal,-22235
1738,nominal,-19773
1739,nominal,-22685
1740,nominal,-23199
1741,nominal,-18348
1742,nominal,-22132
1743,nominal,-20679
1744,nominal,-20790
1745,nominal,-18101
1746,nominal,-18326
1747,nominal,-21876
1748,nominal,-18217
1749,nominal,-19731
1750,nominal,-17238
1751,nominal,-23366
1752,nominal,-20014
1753,nominal,-18326
1754,nominal,-19873
1755,nominal,-21542
1756,nominal,-18631
1757,nominal,-22276
1758,nominal,-21904
1759,nominal,-16568
1760,nominal,-19289
1761,nominal,-17918
1762,nominal,-19006
1763,nominal,-19975
1764,nominal,-20954
1765,nominal,-18804
1766,nominal,-17422
1767,nominal,-22827
1768,nominal,-21756
1769,nominal,-20537
1770,nominal,-16237
1771,nominal,-23416
1772,nominal,-22644
1773,anomaly,-22061
1774,nominal,-21777
1775,nominal,-23280
1776,nominal,-15147
1777,nominal,-20461
1778,nominal,-17477
1779,nominal,-21379
1780,nominal,-21568
1781,nominal,-19462
1782,nominal,-19961
1783,nominal,-18683
1784,nominal,-22325
1785,nominal,-22066
1786,nominal,-25713
1787,nominal,-17822
1788,nominal,-21361
1789,nominal,-20942
1790,nominal,-16971
1791,nominal,-19352
1792,nominal,-26343
1793,nominal,-14883
1794,nominal,-17049
1795,nominal,-20248
1796,nominal,-17059
1797,anomaly,-24146
1798,nominal,-25187
1799,nominal,-19271
1800,nominal,-20058
1801,nominal,-21010
1802,nominal,-22696
1803,nominal,-21814
1804,nominal,-14749
1805,nominal,-23993
1806,nominal,-18123
1807,nominal,-16788
1808,anomaly,-24731
1809,nominal,-18862
1810,nominal,-18513
1811,nominal,-18020
1812,anomaly,-23463
1813,nominal,-18897
1814,nominal,-18014
1815,nominal,-17384
1816,nominal,-19549
1817,nominal,-18820
1818,nominal,-19354
1819,nominal,-15006
1820,nominal,-21085
1821,nominal,-19130
1822,nominal,-15551
1823,nominal,-17947
1824,nominal,-19243
1825,nominal,-20175
1826,nominal,-18080
1827,nominal,-16498
1828,nominal,-23646
1829,nominal,-22338
1830,nominal,-19803
1831,nominal,-20316
1832,nominal,-17638
1833,nominal,-21561
1834,nominal,-19814
1835,nominal,-19932
1836,nominal,-23249
1837,nominal,-22208
1838,nominal,-24498
1839,nominal,-22474
1840,nominal,-17969
1841,nominal,-20659
1842,nominal,-27996
1843,nominal,-24903
1844,nominal,-19180
1845,nominal,-17761
1846,nominal,-19727
1847,nominal,-20480
1848,nominal,-19184
1849,nominal,-16173
1850,nominal,-19664
1851,nominal,-20603
1852,nominal,-23400
1853,nominal,-20150
1854,nominal,-21124
1855,nominal,-19295
1856,anomaly,-22287
1857,nominal,-16971
1858,nominal,-19801
1859,nominal,-17731
1860,anomaly,-24997
1861,nominal,-18269
1862,nominal,-20300
1863,nominal,-17808
1864,nominal,-19227
1865,nominal,-17155
1866,nominal,-21958
1867,nominal,-24421
1868,nominal,-18875
1869,nominal,-22493
1870,nominal,-23717
1871,nominal,-22386
1872,nominal,-24108
1873,nominal,-23983
1874,nominal,-16514
1875,nominal,-18018
1876,nominal,-21924
1877,nominal,-20971
1878,nominal,-19682
1879,anomaly,-20547
1880,nominal,-24627
1881,nominal,-20366
1882,nominal,-17233
1883,nominal,-20785
1884,nominal,-19296
1885,anomaly,-25837
1886,anomaly,-21736
1887,nominal,-18830
1888,nominal,-20102
1889,nominal,-19730
1890,nominal,-19277
1891,nominal,-22074
1892,anomaly,-19979
1893,anomaly,-32380
1894,nominal,-18629
1895,nominal,-20316
1896,nominal,-15458
1897,nominal,-20376
1898,nominal,-14747
1899,nominal,-23423
1900,nominal,-19890
1901,nominal,-21791
1902,nominal,-17505
1903,nominal,-19172
1904,nominal,-22128
1905,nominal,-20010
1906,nominal,-22031
1907,nominal,-21725
1908,nominal,-14787
1909,nominal,-20844
1910,nominal,-18943
1911,nominal,-20696
1912,nominal,-19497
1913,nominal,-22191
1914,nominal,-19376
1915,nominal,-19180
1916,anomaly,-22611
1917,nominal,-22364
1918,nominal,-18113
1919,nominal,-21271
1920,nominal,-17237
1921,nominal,-23213
1922,nominal,-24842
1923,nominal,-22182
1924,nominal,-15885
1925,nominal,-22251
1926,nominal,-20648
1927,nominal,-20412
1928,nominal,-18490
1929,nominal,-21263
1930,nominal,-14932
1931,nominal,-23395
1932,nominal,-23357
1933,nominal,-18492
1934,nominal,-22668
1935,nominal,-19128
1936,nominal,-18652
1937,nominal,-19128
1938,nominal,-20438
1939,nominal,-25593
1940,nominal,-19053
1941,nominal,-19304
1942,nominal,-21025
1943,nominal,-17698
1944,nominal,-20838
1945,nominal,-21198
1946,nominal,-23135
1947,nominal,-23527
1948,nominal,-24881
1949,nominal,-23327
1950,nominal,-21264
1951,nominal,-20311
1952,nominal,-21115
1953,nominal,-19442
1954,nominal,-19980
1955,nominal,-19803
1956,anomaly,-24599
1957,nominal,-18798
1958,anomaly,-27361
1959,nominal,-17017
1960,anomaly,-28223
1961,nominal,-16603
1962,nominal,-17698
1963,nominal,-17884
1964,nominal,-20820
1965,nominal,-22655
1966,nominal,-16984
1967,nominal,-22569
1968,nominal,-17178
1969,nominal,-21178
1970,nominal,-21491
1971,nominal,-21652
1972,nominal,-20713
1973,nominal,-21524
1974,nominal,-19275
1975,nominal,-21087
1976,nominal,-22808
1977,nominal,-24359
1978,anomaly,-18724
1979,nominal,-21578
1980,nominal,-19592
1981,nominal,-23551
1982,nominal,-19499
1983,nominal,-18491
1984,anomaly,-22398
1985,nominal,-21040
1986,nominal,-20664
1987,nominal,-18771
1988,nominal,-19667
1989,nominal,-22227
1990,nominal,-21458
1991,nominal,-14738
1992,nominal,-20556
1993,nominal,-18057
1994,nominal,-23749
1995,nominal,-21277
1996,nominal,-15357
1997,nominal,-18347
1998,nominal,-24293
1999,nominal,-23813
2000,nominal,-18891
2001,nominal,-24078
2002,nominal,-15928
2003,anomaly,-21901
2004,nominal,-20732
2005,nominal,-19660
2006,nominal,-18988
2007,nominal,-22487
2008,anomaly,-25876
2009,nominal,-22783
2010,nominal,-17662
2011,nominal,-21993
2012,nominal,-18113
2013,nominal,-17819
2014,nominal,-26333
2015,nominal,-19495
2016,nominal,-16783
2017,nominal,-20754
2018,nominal,-16385
2019,nominal,-20088
2020,nominal,-21165
2021,nominal,-19224
2022,nominal,-21126
2023,nominal,-20613
2024,nominal,-19045
2025,nominal,-19316
2026,nominal,-21668
2027,nominal,-17668
2028,nominal,-20323
2029,nominal,-23133
2030,nominal,-22302
2031,nominal,-19496
2032,nominal,-17762
2033,nominal,-20975
2034,nominal,-20144
2035,nominal,-21970
2036,nominal,-20432
2037,nominal,-20567
2038,nominal,-19442
2039,nominal,-19188
2040,nominal,-18211
2041,nominal,-19738
2042,anomaly,-26104
2043,nominal,-20749
2044,nominal,-23057
2045,nominal,-21887
2046,nominal,-17232
2047,nominal,-17689
2048,nominal,-22724
2049,nominal,-22616
2050,nominal,-20255
2051,nominal,-22022
2052,nominal,-20291
2053,nominal,-17410
2054,nominal,-22616
2055,nominal,-23312
2056,anomaly,-26021
2057,nominal,-18373
2058,nominal,-18525
2059,nominal,-23420
2060,nominal,-21449
2061,nominal,-19578
2062,nominal,-22692
2063,anomaly,-24844
2064,nominal,-20049
2065,nominal,-16412
2066,nominal,-17506
2067,anomaly,-23437
2068,nominal,-22797
2069,nominal,-24859
2070,nominal,-19328
2071,nominal,-22305
2072,anomaly,-26268
2073,nominal,-22072
2074,nominal,-21736
2075,nominal,-16137
2076,nominal,-22374
2077,anomaly,-24121
2078,nominal,-18936
2079,nominal,-16863
2080,nominal,-19599
2081,nominal,-25137
2082,nominal,-18811
2083,nominal,-17234
2084,nominal,-20938
2085,nominal,-17698
2086,nominal,-14916
2087,nominal,-21523
2088,nominal,-18361
2089,nominal,-21952
2090,nominal,-21162
2091,nominal,-20934
2092,nominal,-16282
2093,nominal,-19608
2094,nominal,-16205
2095,nominal,-23291
2096,nominal,-19042
2097,nominal,-20130
2098,nominal,-22664
2099,nominal,-18098
2100,nominal,-17887
2101,anomaly,-20627
2102,nominal,-19979
2103,nominal,-19099
2104,nominal,-23919
2105,nominal,-19007
2106,nominal,-21391
2107,nominal,-22682
2108,anomaly,-24596
2109,nominal,-19327
2110,nominal,-18924
2111,nominal,-22118
2112,nominal,-20743
2113,anomaly,-27234
2114,nominal,-18963
2115,nominal,-18987
2116,nominal,-25776
2117,nominal,-22790
2118,nominal,-17797
2119,nominal,-20462
2120,nominal,-19249
2121,nominal,-20530
2122,nominal,-20216
2123,nominal,-24283
2124,anomaly,-26405
2125,nominal,-16152
2126,nominal,-24840
2127,nominal,-21539
2128,nominal,-18330
2129,nominal,-17612
2130,nominal,-18116
2131,nominal,-22615
2132,nominal,-19832
2133,nominal,-16254
2134,nominal,-20341
2135,nominal,-18715
2136,anomaly,-27217
2137,nominal,-15834
2138,nominal,-21273
2139,nominal,-18356
2140,nominal,-17280
2141,nominal,-25071
2142,nominal,-17716
2143,nominal,-19754
2144,nominal,-19469
2145,nominal,-19960
2146,nominal,-17525
2147,nominal,-20925
2148,nominal,-21770
2149,anomaly,-22150
2150,nominal,-18249
2151,nominal,-20537
2152,nominal,-14649
2153,nominal,-19958
2154,nominal,-16481
2155,nominal,-18737
2156,anomaly,-20106
2157,nominal,-15817
2158,nominal,-17937
2159,nominal,-19003
2160,nominal,-19957
2161,nominal,-19450
2162,nominal,-17511
2163,nominal,-19625
2164,nominal,-19957
2165,nominal,-18403
2166,nominal,-20040
2167,nominal,-21081
2168,nominal,-20242
2169,nominal,-18879
2170,nominal,-21969
2171,nominal,-18355
2172,nominal,-21292
2173,nominal,-19246
2174,nominal,-21657
2175,anomaly,-24661
2176,nominal,-18985
2177,nominal,-18289
2178,anomaly,-27620
2179,nominal,-18189
2180,nominal,-22942
2181,nominal,-20961
2182,nominal,-23209
2183,nominal,-18513
2184,nominal,-22001
2185,nominal,-17244
2186,nominal,-20030
2187,nominal,-22201
2188,nominal,-16743
2189,nominal,-19146
2190,nominal,-19367
2191,nominal,-22855
2192,anomaly,-20275
2193,nominal,-21433
2194,nominal,-22588
2195,nominal,-23559
2196,nominal,-19064
2197,nominal,-20671
2198,nominal,-23103
2199,anomaly,-25232
2200,nominal,-21285
2201,nominal,-19933
2202,nominal,-17903
2203,nominal,-19178
2204,nominal,-25075
2205,nominal,-21825
2206,nominal,-23091
2207,nominal,-20966
2208,nominal,-19078
2209,anomaly,-23827
2210,anomaly,-24255
2211,nominal,-19905
2212,nominal,-23407
2213,nominal,-21270
2214,nominal,-22018
2215,nominal,-25990
2216,nominal,-18259
2217,nominal,-20669
2218,nominal,-22372
2219,nominal,-20834
2220,nominal,-19522
2221,nominal,-22904
2222,nominal,-20538
2223,nominal,-20273
2224,nominal,-23069
2225,nominal,-22043
2226,anomaly,-23174
2227,nominal,-21095
2228,nominal,-21755
2229,nominal,-17313
2230,anomaly,-31621
2231,nominal,-23728
2232,nominal,-17283
2233,nominal,-22544
2234,nominal,-22079
2235,nominal,-18130
2236,nominal,-16149
2237,nominal,-18687
2238,nominal,-20446
2239,nominal,-19061
2240,nominal,-18500
2241,nominal,-25591
2242,anomaly,-23707
2243,anomaly,-26052
2244,anomaly,-21598
2245,nominal,-23642
2246,nominal,-17661
2247,anomaly,-22182
2248,nominal,-24026
2249,nominal,-18651
2250,nominal,-23228
2251,nominal,-21458
2252,nominal,-17003
2253,nominal,-16379
2254,nominal,-15571
2255,nominal,-23685
2256,nominal,-17701
2257,nominal,-18307
2258,nominal,-21826
2259,nominal,-19404
2260,nominal,-19725
2261,nominal,-17796
2262,nominal,-17514
2263,nominal,-17499
2264,nominal,-18654
2265,nominal,-23066
2266,anomaly,-23580
2267,nominal,-25951
2268,nominal,-21355
2269,nominal,-20847
2270,nominal,-18597
2271,nominal,-23829
2272,nominal,-22326
2273,nominal,-20151
2274,nominal,-19835
2275,nominal,-21955
2276,nominal,-22542
2277,anomaly,-25592
2278,nominal,-25582
2279,nominal,-19475
2280,nominal,-18575
2281,nominal,-17182
2282,nominal,-18927
2283,nominal,-19337
2284,nominal,-22359
2285,nominal,-17707
2286,nominal,-19440
2287,anomaly,-25076
2288,nominal,-21419
2289,nominal,-21490
2290,anomaly,-23566
2291,nominal,-17275
2292,nominal,-16820
2293,nominal,-22335
2294,nominal,-19760
2295,nominal,-17638
2296,nominal,-19523
2297,nominal,-19475
2298,anomaly,-24475
2299,nominal,-24608
2300,nominal,-25832
2301,nominal,-22881
2302,nominal,-24970
2303,nominal,-21780
2304,nominal,-20418
2305,nominal,-18632
2306,nominal,-20226
2307,nominal,-19462
2308,nominal,-15017
2309,nominal,-18143
2310,nominal,-25180
2311,nominal,-17809
2312,nominal,-21503
2313,nominal,-18753
2314,nominal,-17016
2315,nominal,-21550
2316,nominal,-20296
2317,nominal,-20108
2318,anomaly,-26054
2319,nominal,-19444
2320,nominal,-19199
2321,anomaly,-27723
2322,nominal,-17576
2323,nominal,-16851
2324,nominal,-23239
2325,nominal,-18833
2326,nominal,-19518
2327,nominal,-20236
2328,nominal,-19397
2329,nominal,-22605
2330,nominal,-20660
2331,nominal,-19070
2332,nominal,-15262
2333,nominal,-16600
2334,nominal,-21973
2335,nominal,-21895
2336,nominal,-19003
2337,nominal,-17350
2338,nominal,-17057
2339,nominal,-19942
2340,nominal,-20701
2341,nominal,-20680
2342,nominal,-21137
2343,nominal,-22615
2344,nominal,-17595
2345,anomaly,-24376
2346,nominal,-21517
2347,nominal,-21926
2348,nominal,-20134
2349,nominal,-22540
2350,anomaly,-27363
2351,nominal,-18663
2352,nominal,-23558
2353,nominal,-20062
2354,nominal,-23409
2355,nominal,-23086
2356,nominal,-17026
2357,nominal,-17516
2358,nominal,-19669
2359,nominal,-20929
2360,nominal,-19189
2361,nominal,-17557
2362,nominal,-19272
2363,nominal,-19934
2364,nominal,-14843
2365,nominal,-19706
2366,nominal,-18954
2367,nominal,-18408
2368,nominal,-17986
2369,nominal,-19451
2370,nominal,-19272
2371,nominal,-18449
2372,nominal,-18587
2373,nominal,-22575
2374,nominal,-23309
2375,nominal,-20794
2376,nominal,-24763
2377,nominal,-22501
2378,nominal,-17949
2379,nominal,-18038
2380,anomaly,-31019
2381,nominal,-23089
2382,nominal,-21958
2383,nominal,-21841
2384,nominal,-18925
2385,nominal,-22845
2386,nominal,-22714
2387,nominal,-23867
2388,nominal,-18810
2389,nominal,-18387
2390,nominal,-23818
2391,nominal,-20988
2392,nominal,-19072
2393,nominal,-18394
2394,nominal,-16244
2395,nominal,-17762
2396,nominal,-19782
2397,nominal,-18041
2398,nominal,-20400
2399,nominal,-23047
2400,anomaly,-23577
2401,anomaly,-28460
2402,nominal,-22413
2403,nominal,-16871
2404,nominal,-16207
2405,nominal,-17201
2406,nominal,-22348
2407,nominal,-22552
2408,nominal,-21148
2409,nominal,-16618
2410,nominal,-21012
2411,anomaly,-26665
2412,nominal,-17558
2413,nominal,-20910
2414,nominal,-21540
2415,nominal,-21989
2416,nominal,-19374
2417,anomaly,-25995
2418,nominal,-19004
2419,nominal,-18656
2420,nominal,-17354
2421,nominal,-23434
2422,nominal,-19132
2423,nominal,-19544
2424,nominal,-17720
2425,nominal,-22401
2426,nominal,-19338
2427,nominal,-17319
2428,nominal,-19885
2429,nominal,-17445
2430,nominal,-14231
2431,nominal,-20949
2432,nominal,-18650
2433,nominal,-18086
2434,anomaly,-19626
2435,nominal,-20989
2436,nominal,-19375
2437,nominal,-18497
2438,anomaly,-22407
2439,anomaly,-21202
2440,nominal,-18878
2441,nominal,-23283
2442,nominal,-23689
2443,nominal,-26662
2444,nominal,-20288
2445,nominal,-21827
2446,nominal,-22329
2447,nominal,-17545
2448,nominal,-18415
2449,nominal,-21873
2450,nominal,-20492
2451,nominal,-20936
2452,nominal,-18606
2453,nominal,-19073
2454,nominal,-19561
2455,nominal,-20628
2456,nominal,-19531
2457,nominal,-19387
2458,nominal,-22407
2459,nominal,-23428
2460,nominal,-19961
2461,nominal,-17382
2462,nominal,-22700
2463,anomaly,-26094
2464,nominal,-16980
2465,nominal,-15762
2466,nominal,-18798
2467,nominal,-21697
2468,nominal,-19975
2469,nominal,-19669
2470,nominal,-21240
2471,nominal,-18447
2472,nominal,-22306
2473,nominal,-20802
2474,nominal,-24049
2475,nominal,-20277
2476,anomaly,-25158
2477,nominal,-22037
2478,nominal,-22969
2479,nominal,-24511
2480,nominal,-22777
2481,nominal,-16535
2482,nominal,-16433
2483,nominal,-25901
2484,nominal,-18502
2485,nominal,-18532
2486,nominal,-19602
2487,nominal,-18075
2488,nominal,-20162
2489,nominal,-19895
2490,nominal,-21389
2491,nominal,-20246
2492,nominal,-26111
2493,nominal,-22188
2494,nominal,-19982
2495,nominal,-15769
2496,nominal,-23304
2497,nominal,-19533
2498,nominal,-20973
2499,nominal,-18877
2500,nominal,-20847
2501,nominal,-18442
2502,nominal,-22459
2503,nominal,-21430
2504,nominal,-20835
2505,nominal,-19412
2506,anomaly,-24934
2507,nominal,-15021
2508,nominal,-19545
2509,nominal,-21424
2510,nominal,-23745
2511,nominal,-24403
2512,nominal,-18715
2513,nominal,-25241
2514,nominal,-20120
2515,nominal,-18979
2516,nominal,-23207
2517,anomaly,-31228
2518,nominal,-21737
2519,nominal,-21254
2520,nominal,-18671
2521,anomaly,-26755
2522,anomaly,-18282
2523,nominal,-20719
2524,anomaly,-24359
2525,nominal,-16220
2526,anomaly,-25783
2527,nominal,-17394
2528,nominal,-22224
2529,nominal,-21672
2530,nominal,-16275
2531,nominal,-15161
2532,nominal,-17793
2533,nominal,-18838
2534,nominal,-17365
2535,nominal,-19303
2536,nominal,-24997
2537,anomaly,-20191
2538,anomaly,-25180
2539,nominal,-15892
2540,nominal,-17509
2541,nominal,-16698
2542,nominal,-19034
2543,nominal,-19606
2544,nominal,-20567
2545,nominal,-23329
2546,nominal,-18742
2547,nominal,-20389
2548,nominal,-18223
2549,anomaly,-23656
2550,nominal,-18721
2551,anomaly,-24523
2552,anomaly,-21300
2553,nominal,-16719
2554,nominal,-22369
2555,nominal,-17092
2556,nominal,-20491
2557,nominal,-20249
2558,nominal,-20051
2559,nominal,-20208
2560,anomaly,-26397
2561,nominal,-17758
2562,nominal,-17537
2563,nominal,-17135
2564,nominal,-18487
2565,nominal,-25928
2566,nominal,-18538
2567,nominal,-17535
2568,nominal,-18223
2569,nominal,-22215
2570,nominal,-23289
2571,anomaly,-25267
2572,nominal,-20421
2573,nominal,-18110
2574,anomaly,-17217
2575,anomaly,-29501
2576,nominal,-18996
2577,nominal,-18517
2578,nominal,-22035
2579,nominal,-17991
2580,nominal,-21828
2581,nominal,-21786
2582,nominal,-18838
2583,nominal,-20225
2584,nominal,-17074
2585,nominal,-19980
2586,nominal,-23205
2587,nominal,-21257
2588,nominal,-18589
2589,nominal,-19805
2590,nominal,-21233
2591,nominal,-19491
2592,nominal,-18308
2593,nominal,-20913
2594,nominal,-19605
2595,anomaly,-25777
2596,nominal,-19570
2597,nominal,-17533
2598,nominal,-19542
2599,nominal,-17734
2600,nominal,-18418
2601,nominal,-22951
2602,nominal,-16135
2603,nominal,-20477
2604,anomaly,-30023
2605,nominal,-21107
2606,nominal,-18202
2607,nominal,-21171
2608,nominal,-17906
2609,nominal,-23046
2610,nominal,-23223
