index,label,score
227,nominal,-14690
228,nominal,-10966
229,nominal,-13107
230,nominal,-15241
231,nominal,-11510
232,nominal,-14137
233,nominal,-16189
234,nominal,-11648
235,nominal,-12764
236,nominal,-13123
237,nominal,-13384
238,nominal,-11146
239,nominal,-11739
240,nominal,-13393
241,nominal,-12747
242,nominal,-11326
243,nominal,-12577
244,nominal,-13567
245,nominal,-13102
246,nominal,-12100
247,nominal,-12628
248,nominal,-10809
249,nominal,-13275
250,nominal,-13625
251,nominal,-13226
252,nominal,-11283
253,nominal,-15897
254,nominal,-14759
255,nominal,-15039
256,nominal,-12624
257,nominal,-14233
258,nominal,-13869
259,nominal,-15968
260,nominal,-13089
261,nominal,-13802
262,nominal,-10033
263,nominal,-12274
264,nominal,-13820
265,nominal,-13035
266,nominal,-13068
267,nominal,-13709
268,nominal,-12246
269,nominal,-13798
270,nominal,-11437
271,nominal,-14958
272,nominal,-11888
273,nominal,-13746
274,nominal,-14420
275,nominal,-9906
276,nominal,-14389
277,nominal,-13324
278,nominal,-11378
279,nominal,-10386
280,nominal,-11019
281,nominal,-11585
282,nominal,-13855
283,nominal,-12355
284,nominal,-13834
285,nominal,-13136
286,nominal,-13280
287,nominal,-13160
288,nominal,-11189
289,nominal,-13560
290,nominal,-12650
291,nominal,-11395
292,nominal,-12351
293,nominal,-12063
294,nominal,-13414
295,nominal,-10025
296,nominal,-15024
297,nominal,-16866
298,nominal,-12688
299,nominal,-12052
300,nominal,-12545
301,nominal,-13058
302,nominal,-14515
303,nominal,-14677
304,nominal,-11602
305,nominal,-12832
306,nominal,-13315
307,nominal,-14245
308,nominal,-12975
309,nominal,-11334
310,nominal,-10613
311,nominal,-12234
312,nominal,-14235
313,nominal,-12045
314,nominal,-12248
315,nominal,-9609
316,nominal,-12221
317,nominal,-13932
318,nominal,-12991
319,nominal,-11298
320,nominal,-10782
321,nominal,-13223
322,nominal,-11386
323,nominal,-11433
324,nominal,-13158
325,nominal,-13457
326,nominal,-12777
327,nominal,-11618
328,nominal,-14390
329,nominal,-12428
330,nominal,-11592
331,nominal,-13594
332,nominal,-11087
333,nominal,-13898
334,nominal,-12805
335,nominal,-14304
336,nominal,-11557
337,nominal,-13472
338,nominal,-12093
339,nominal,-14037
340,nominal,-10892
341,nominal,-13504
342,nominal,-13765
343,nominal,-13249
344,nominal,-10879
345,nominal,-14207
346,nominal,-12708
347,nominal,-11747
348,nominal,-13303
349,nominal,-12394
350,nominal,-12332
351,nominal,-10396
352,nominal,-14282
353,nominal,-11516
354,nominal,-12458
355,nominal,-12860
356,nominal,-13822
357,nominal,-11495
358,nominal,-11619
359,nominal,-12885
360,nominal,-8877
361,nominal,-11091
362,nominal,-13166
363,nominal,-15026
364,nominal,-14132
365,nominal,-13070
366,nominal,-12781
367,nominal,-13132
368,nominal,-11468
369,nominal,-14679
370,nominal,-15498
371,nominal,-13439
372,nominal,-11737
373,nominal,-16166
374,nominal,-12665
375,nominal,-12647
376,nominal,-14440
377,nominal,-12103
378,nominal,-14003
379,nominal,-13850
380,nominal,-15181
381,nominal,-16311
382,nominal,-10934
383,nominal,-13338
384,nominal,-12409
385,nominal,-13428
386,nominal,-11209
387,nominal,-14053
388,nominal,-11264
389,nominal,-14645
390,nominal,-13289
391,nominal,-11367
392,nominal,-14739
393,nominal,-13391
394,nominal,-13631
395,nominal,-12263
396,nominal,-10641
397,nominal,-12496
398,nominal,-11008
399,nominal,-11353
400,nominal,-13028
401,nominal,-15499
402,nominal,-14738
403,nominal,-13382
404,nominal,-12540
405,nominal,-12918
406,nominal,-10660
407,nominal,-14241
408,nominal,-12992
409,nominal,-11375
410,nominal,-13013
411,nominal,-12420
412,nominal,-10552
413,nominal,-15337
414,nominal,-12077
415,nominal,-13673
416,nominal,-13245
417,nominal,-11526
418,nominal,-8490
419,nominal,-13487
420,nominal,-15395
421,nominal,-14208
422,nominal,-14752
423,nominal,-10438
424,nominal,-10642
425,nominal,-12702
426,nominal,-11828
427,nominal,-11730
428,nominal,-12079
429,nominal,-12227
430,nominal,-11500
431,nominal,-12738
432,nominal,-12969
433,nominal,-14734
434,nominal,-12891
435,nominal,-12924
436,nominal,-12438
437,nominal,-12710
438,nominal,-11903
439,nominal,-12365
440,nominal,-16071
441,nominal,-13016
442,nominal,-11507
443,nominal,-11041
444,nominal,-10502
445,nominal,-14894
446,nominal,-11162
447,nominal,-14214
448,nominal,-10417
449,nominal,-13315
450,nominal,-14154
451,nominal,-12478
452,nominal,-12594
453,nominal,-14190
454,nominal,-14977
455,nominal,-13692
456,nominal,-12642
457,nominal,-11488
458,nominal,-13364
459,nominal,-10887
460,nominal,-10949
461,nominal,-13651
462,nominal,-11994
463,nominal,-12519
464,nominal,-11344
465,nominal,-15731
466,nominal,-12380
467,nominal,-12511
468,nominal,-14159
469,nominal,-11887
470,nominal,-10311
471,nominal,-11471
472,nominal,-14809
473,nominal,-12345
474,nominal,-12559
475,nominal,-13557
476,nominal,-13790
477,nominal,-13138
478,nominal,-11842
479,nominal,-13003
480,nominal,-12834
481,nominal,-14817
482,nominal,-12450
483,nominal,-11600
484,nominal,-14853
485,nominal,-12495
486,nominal,-14683
487,nominal,-12707
488,nominal,-12830
489,nominal,-12375
490,nominal,-10720
491,nominal,-10904
492,nominal,-14489
493,nominal,-12774
494,nominal,-12154
495,nominal,-12999
496,nominal,-10153
497,nominal,-13293
498,nominal,-11621
499,nominal,-11998
500,nominal,-13530
501,nominal,-11976
502,nominal,-12147
503,nominal,-14962
504,nominal,-13160
505,nominal,-9724
506,nominal,-14058
507,nominal,-11159
508,nominal,-15812
509,nominal,-13543
510,nominal,-17112
511,nominal,-11831
512,nominal,-12853
513,nominal,-10775
514,nominal,-12982
515,nominal,-10392
516,nominal,-14704
517,nominal,-12378
518,nominal,-12759
519,nominal,-14886
520,nominal,-11934
521,nominal,-13015
522,nominal,-10499
523,nominal,-12259
524,nominal,-10612
525,nominal,-12551
526,nominal,-13417
527,nominal,-10830
528,nominal,-14015
529,nominal,-11248
530,nominal,-12752
531,nominal,-12683
532,nominal,-14346
533,nominal,-13513
534,nominal,-12747
535,nominal,-13812
536,nominal,-11053
537,nominal,-13318
538,nominal,-14337
539,nominal,-14377
540,nominal,-11440
541,nominal,-11727
542,nominal,-12995
543,nominal,-12787
544,nominal,-12835
545,nominal,-10493
546,nominal,-13899
547,nominal,-12018
548,nominal,-10939
549,nominal,-13280
550,nominal,-15429
551,nominal,-12385
552,nominal,-12814
553,nominal,-11358
554,nominal,-14835
555,nominal,-13542
556,nominal,-14170
557,nominal,-12081
558,nominal,-15489
559,nominal,-14180
560,nominal,-12992
561,nominal,-12320
562,nominal,-12041
563,nominal,-14748
564,nominal,-12418
565,nominal,-15428
566,nominal,-12344
567,nominal,-12842
568,nominal,-13171
569,nominal,-10355
570,nominal,-10220
571,nominal,-13916
572,nominal,-15914
573,nominal,-11562
574,nominal,-12357
575,nominal,-11821
576,nominal,-13712
577,nominal,-9600
578,nominal,-12482
579,nominal,-11790
580,nominal,-13294
581,nominal,-12192
582,nominal,-12463
583,nominal,-12367
584,nominal,-12571
585,nominal,-13680
586,nominal,-11239
587,nominal,-16465
588,nominal,-13466
589,nominal,-13567
590,nominal,-12396
591,nominal,-14283
592,nominal,-9983
593,nominal,-14472
594,nominal,-13924
595,nominal,-11631
596,nominal,-13927
597,nominal,-14853
598,nominal,-12177
599,nominal,-13474
600,nominal,-10470
601,nominal,-13314
602,nominal,-16367
603,nominal,-11270
604,nominal,-12637
605,nominal,-11405
606,nominal,-11974
607,nominal,-11705
608,nominal,-12510
609,nominal,-11463
610,nominal,-12317
611,nominal,-10078
612,nominal,-13617
613,nominal,-11569
614,nominal,-11180
615,nominal,-14790
616,nominal,-10718
617,nominal,-11974
618,nominal,-11581
619,nominal,-15123
620,nominal,-13001
621,nominal,-12336
622,nominal,-12513
623,nominal,-11960
624,nominal,-11768
625,nominal,-12361
626,nominal,-10665
627,nominal,-16219
628,nominal,-11163
629,nominal,-15046
630,nominal,-12269
631,nominal,-11665
632,nominal,-10991
633,nominal,-11946
634,nominal,-14321
635,nominal,-13397
636,nominal,-12976
637,nominal,-9930
638,nominal,-12665
639,nominal,-12228
640,nominal,-14264
641,nominal,-14480
642,nominal,-14008
643,nominal,-12991
644,nominal,-13237
645,nominal,-14409
646,nominal,-13250
647,nominal,-15603
648,nominal,-11748
649,nominal,-10689
650,nominal,-11741
651,nominal,-12166
652,nominal,-13554
653,nominal,-10881
654,nominal,-11156
655,nominal,-14830
656,nominal,-12157
657,nominal,-9562
658,nominal,-12094
659,nominal,-14907
660,nominal,-10659
661,nominal,-12992
662,nominal,-14304
663,nominal,-10572
664,nominal,-15114
665,nominal,-12986
666,nominal,-12620
667,nominal,-12514
668,nominal,-7503
669,nominal,-10351
670,nominal,-15473
671,nominal,-12655
672,nominal,-9139
673,nominal,-11771
674,nominal,-15280
675,nominal,-11542
676,nominal,-12381
677,nominal,-10747
678,nominal,-11578
679,nominal,-13743
680,nominal,-13001
681,nominal,-12834
682,nominal,-16501
683,nominal,-12566
684,nominal,-11981
685,nominal,-13802
686,nominal,-12982
687,nominal,-14118
688,nominal,-12695
689,nominal,-13255
690,nominal,-15086
691,nominal,-9367
692,nominal,-13746
693,nominal,-13980
694,nominal,-14491
695,nominal,-14136
696,nominal,-9401
697,nominal,-13588
698,nominal,-11892
699,nominal,-11806
700,nominal,-13329
701,nominal,-12460
702,nominal,-10685
703,nominal,-13166
704,nominal,-12346
705,nominal,-13099
706,nominal,-13006
707,nominal,-13091
708,nominal,-12527
709,nominal,-9488
710,nominal,-13982
711,nominal,-11071
712,nominal,-10366
713,nominal,-14664
714,nominal,-10407
715,nominal,-11904
716,nominal,-11126
717,nominal,-14149
718,nominal,-13675
719,nominal,-12565
720,nominal,-14867
721,nominal,-16951
722,nominal,-13860
723,nominal,-14314
724,nominal,-14157
725,nominal,-13744
726,nominal,-11588
727,nominal,-10515
728,nominal,-12022
729,nominal,-9902
730,nominal,-14213
731,nominal,-14822
732,nominal,-11191
733,nominal,-13054
734,nominal,-11372
735,nominal,-10099
736,nominal,-12203
737,nominal,-12714
738,nominal,-14673
739,nominal,-13587
740,nominal,-13943
741,nominal,-12785
742,nominal,-12212
743,nominal,-15488
744,nominal,-12467
745,nominal,-11660
746,nominal,-13496
747,nominal,-12943
748,nominal,-12143
749,nominal,-11946
750,nominal,-12543
751,nominal,-11429
752,nominal,-12664
753,nominal,-11860
754,nominal,-11230
755,nominal,-12888
756,nominal,-14178
757,nominal,-14288
758,nominal,-13218
759,nominal,-14501
760,nominal,-13411
761,nominal,-12642
762,nominal,-12183
763,nominal,-14979
764,nominal,-12707
765,nominal,-11098
766,nominal,-13449
767,nominal,-13250
768,nominal,-12062
769,nominal,-15093
770,nominal,-10270
771,nominal,-14078
772,nominal,-13057
773,nominal,-12617
774,nominal,-12294
775,nominal,-15223
776,nominal,-13378
777,nominal,-9449
778,nominal,-12502
779,nominal,-11351
780,nominal,-13749
781,nominal,-13782
782,nominal,-12627
783,nominal,-13622
784,nominal,-11513
785,nominal,-13118
786,nominal,-11428
787,nominal,-13572
788,nominal,-12755
789,nominal,-13693
790,nominal,-11340
791,nominal,-10125
792,nominal,-14196
793,nominal,-14126
794,nominal,-15530
795,nominal,-9617
796,nominal,-14206
797,nominal,-13049
798,nominal,-11691
799,nominal,-12094
800,nominal,-13363
801,nominal,-11304
802,nominal,-13188
803,nominal,-12279
804,nominal,-12581
805,nominal,-12610
806,nominal,-14986
807,nominal,-11649
808,nominal,-14659
809,nominal,-11885
810,nominal,-17369
811,nominal,-12762
812,nominal,-12588
813,nominal,-12444
814,nominal,-13839
815,nominal,-12298
816,nominal,-12452
817,nominal,-13924
818,nominal,-14198
819,nominal,-14612
820,nominal,-12287
821,nominal,-13171
822,nominal,-10787
823,nominal,-15069
824,nominal,-13991
825,nominal,-12268
826,nominal,-11308
827,nominal,-9883
828,nominal,-13495
829,nominal,-13829
830,nominal,-13123
831,nominal,-14649
832,nominal,-13826
833,nominal,-12238
834,nominal,-12317
835,nominal,-13673
836,nominal,-12060
837,nominal,-12886
838,nominal,-13263
839,nominal,-12960
840,nominal,-12451
841,nominal,-12847
842,nominal,-12665
843,nominal,-12190
844,nominal,-11909
845,nominal,-13804
846,nominal,-14202
847,nominal,-12523
848,nominal,-15587
849,nominal,-15044
850,nominal,-13831
851,nominal,-12287
852,nominal,-12539
853,nominal,-11100
854,nominal,-10766
855,nominal,-13757
856,nominal,-12209
857,nominal,-15384
858,nominal,-12404
859,nominal,-14223
860,nominal,-11784
861,nominal,-11059
862,nominal,-11859
863,nominal,-13261
864,nominal,-11651
865,nominal,-13756
866,nominal,-10758
867,nominal,-16782
868,nominal,-11269
869,nominal,-11029
870,nominal,-12336
871,nominal,-12953
872,nominal,-14378
873,nominal,-14313
874,nominal,-10569
875,nominal,-14739
876,nominal,-12561
877,nominal,-13981
878,nominal,-12701
879,nominal,-11679
880,nominal,-14310
881,nominal,-10746
882,nominal,-11497
883,nominal,-15971
884,nominal,-11952
885,nominal,-13802
886,nominal,-12228
887,nominal,-12265
888,nominal,-13123
889,nominal,-15135
890,nominal,-11717
891,nominal,-13411
892,nominal,-11899
893,nominal,-14602
894,nominal,-11437
895,nominal,-10567
896,nominal,-12859
897,nominal,-12412
898,nominal,-15319
899,nominal,-13632
900,nominal,-14205
901,nominal,-11082
902,nominal,-14696
903,nominal,-11958
904,nominal,-11954
905,nominal,-13917
906,nominal,-14044
907,nominal,-11394
908,nominal,-12765
909,nominal,-12622
910,nominal,-14519
911,nominal,-11180
912,nominal,-13115
913,nominal,-12715
914,nominal,-11552
915,nominal,-9561
916,nominal,-12992
917,nominal,-11500
918,nominal,-14045
919,nominal,-14720
920,nominal,-12426
921,nominal,-13232
922,nominal,-14400
923,nominal,-12550
924,nominal,-12772
925,nominal,-14939
926,nominal,-13292
927,nominal,-12473
928,nominal,-10644
929,nominal,-13388
930,nominal,-13738
931,nominal,-10923
932,nominal,-11827
933,nominal,-13185
934,nominal,-12620
935,nominal,-11778
936,nominal,-11471
937,nominal,-12641
938,nominal,-10815
939,nominal,-11131
940,nominal,-10477
941,nominal,-11399
942,nominal,-13410
943,nominal,-14260
944,nominal,-10796
945,nominal,-13520
946,nominal,-10566
947,nominal,-13410
948,nominal,-13803
949,nominal,-11758
950,nominal,-11671
951,nominal,-11445
952,nominal,-10709
953,nominal,-12713
954,nominal,-13266
955,nominal,-13331
956,nominal,-11348
957,nominal,-12815
958,nominal,-12998
959,nominal,-13772
960,nominal,-12188
961,nominal,-12342
962,nominal,-14095
963,nominal,-9439
964,nominal,-12911
965,nominal,-10279
966,nominal,-12646
967,nominal,-14065
968,nominal,-13539
969,nominal,-11405
970,nominal,-12308
971,nominal,-12534
972,nominal,-12676
973,nominal,-14248
974,nominal,-10049
975,nominal,-12987
976,nominal,-12146
977,nominal,-10257
978,nominal,-14028
979,nominal,-14704
980,nominal,-12007
981,nominal,-12097
982,nominal,-12810
983,nominal,-13104
984,nominal,-11346
985,nominal,-13045
986,nominal,-13820
987,nominal,-11803
988,nominal,-12187
989,nominal,-11936
990,nominal,-11164
991,nominal,-13809
992,nominal,-14578
993,nominal,-12655
994,nominal,-10955
995,nominal,-14800
996,nominal,-14663
997,nominal,-12340
998,nominal,-12154
999,nominal,-11147
1000,nominal,-12312
1001,nominal,-11144
1002,nominal,-14322
1003,nominal,-13091
1004,nominal,-15333
1005,nominal,-11864
1006,nominal,-13644
1007,nominal,-11068
1008,nominal,-13616
1009,nominal,-15448
1010,nominal,-11433
1011,nominal,-12475
1012,nominal,-11906
1013,nominal,-11339
1014,nominal,-11235
1015,nominal,-12191
1016,nominal,-13934
1017,nominal,-11037
1018,nominal,-10070
1019,nominal,-14466
1020,nominal,-12935
1021,nominal,-12569
1022,nominal,-12794
1023,nominal,-11934
1024,nominal,-14023
1025,nominal,-11221
1026,nominal,-12875
1027,nominal,-14210
1028,nominal,-12308
1029,nominal,-10781
1030,nominal,-14670
1031,nominal,-11673
1032,nominal,-10500
1033,nominal,-14249
1034,nominal,-14103
1035,nominal,-12681
1036,nominal,-12809
1037,nominal,-13421
1038,nominal,-11763
1039,nominal,-12896
1040,nominal,-12564
1041,nominal,-12453
1042,nominal,-12965
1043,nominal,-12287
1044,nominal,-14710
1045,nominal,-12374
1046,nominal,-16276
1047,nominal,-14019
1048,nominal,-10921
1049,nominal,-13800
1050,nominal,-11706
1051,nominal,-12593
1052,nominal,-14704
1053,nominal,-12197
1054,nominal,-12677
1055,nominal,-13278
1056,nominal,-11837
1057,nominal,-11381
1058,nominal,-12872
1059,nominal,-13692
1060,nominal,-12765
1061,nominal,-10743
1062,nominal,-12528
1063,nominal,-13680
1064,nominal,-13110
1065,nominal,-13201
1066,nominal,-14388
1067,nominal,-13501
1068,nominal,-13070
1069,nominal,-11155
1070,nominal,-13814
1071,nominal,-15760
1072,nominal,-13793
1073,nominal,-13906
1074,nominal,-12791
1075,nominal,-13773
1076,nominal,-13403
1077,nominal,-13918
1078,nominal,-12986
1079,nominal,-14685
1080,nominal,-12660
1081,nominal,-8502
1082,nominal,-11164
1083,nominal,-12573
1084,nominal,-12257
1085,nominal,-13876
1086,nominal,-13424
1087,nominal,-12663
1088,nominal,-14711
1089,nominal,-12511
1090,nominal,-15726
1091,nominal,-12456
1092,nominal,-13730
1093,nominal,-13832
1094,nominal,-12875
1095,nominal,-11069
1096,nominal,-12319
1097,nominal,-12719
1098,nominal,-12114
1099,nominal,-11210
1100,nominal,-13586
1101,nominal,-12765
1102,nominal,-15298
1103,nominal,-11602
1104,nominal,-15283
1105,nominal,-12503
1106,nominal,-14480
1107,nominal,-12261
1108,nominal,-13336
1109,nominal,-12081
1110,nominal,-11473
1111,nominal,-12436
1112,nominal,-12654
1113,nominal,-12499
1114,nominal,-12550
1115,nominal,-12449
1116,nominal,-10974
1117,nominal,-11376
1118,nominal,-14614
1119,nominal,-12265
1120,nominal,-12250
1121,nominal,-15402
1122,nominal,-11594
1123,nominal,-14315
1124,nominal,-12226
1125,nominal,-13553
1126,nominal,-12806
1127,nominal,-13585
1128,nominal,-13237
1129,nominal,-12375
1130,nominal,-14695
1131,nominal,-14807
1132,nominal,-13240
1133,nominal,-11820
1134,nominal,-12478
1135,nominal,-10432
1136,nominal,-12852
1137,nominal,-13886
1138,nominal,-13157
1139,nominal,-8807
1140,nominal,-15003
1141,nominal,-12523
1142,nominal,-13417
1143,nominal,-14894
1144,nominal,-13896
1145,nominal,-11060
1146,nominal,-14132
1147,nominal,-10819
1148,nominal,-14385
1149,nominal,-10074
1150,nominal,-14179
1151,nominal,-14103
1152,nominal,-10768
1153,nominal,-13550
1154,nominal,-15056
1155,nominal,-12712
1156,nominal,-12698
1157,nominal,-13708
1158,nominal,-14763
1159,nominal,-12088
1160,nominal,-12856
1161,nominal,-12286
1162,nominal,-12633
1163,nominal,-14221
1164,nominal,-13073
1165,nominal,-14759
1166,nominal,-13769
1167,nominal,-11303
1168,nominal,-12762
1169,nominal,-11931
1170,nominal,-14747
1171,nominal,-11676
1172,nominal,-13706
1173,nominal,-10794
1174,nominal,-12509
1175,nominal,-12866
1176,nominal,-12119
1177,nominal,-14166
1178,nominal,-13561
1179,nominal,-11792
1180,nominal,-11878
1181,nominal,-11523
1182,nominal,-12538
1183,nominal,-12547
1184,nominal,-11574
1185,nominal,-13238
1186,nominal,-12989
1187,nominal,-9977
1188,nominal,-11896
1189,nominal,-14575
1190,nominal,-11661
1191,nominal,-13423
1192,nominal,-14581
1193,nominal,-12831
1194,nominal,-10041
1195,nominal,-12924
1196,nominal,-11563
1197,nominal,-12125
1198,nominal,-13509
1199,nominal,-13154
1200,nominal,-12726
1201,nominal,-14826
1202,nominal,-13960
1203,nominal,-10707
1204,nominal,-14323
1205,nominal,-11259
1206,nominal,-12637
1207,nominal,-13985
1208,nominal,-14412
1209,nominal,-13745
1210,nominal,-12466
1211,nominal,-13018
1212,nominal,-10900
1213,nominal,-11880
1214,nominal,-11886
1215,nominal,-12345
1216,nominal,-10876
1217,nominal,-13716
1218,nominal,-13510
1219,nominal,-12831
1220,nominal,-13009
1221,nominal,-11331
1222,nominal,-12878
1223,nominal,-13457
1224,nominal,-14092
1225,nominal,-13790
1226,nominal,-12111
1227,nominal,-11086
1228,nominal,-13972
1229,nominal,-14214
1230,nominal,-13550
1231,nominal,-15566
1232,nominal,-15530
1233,nominal,-14649
1234,nominal,-14845
1235,nominal,-12608
1236,nominal,-10918
1237,nominal,-11322
1238,nominal,-13037
1239,nominal,-11420
1240,nominal,-12294
1241,nominal,-12402
1242,nominal,-14301
1243,nominal,-12556
1244,nominal,-14527
1245,nominal,-12549
1246,nominal,-14154
1247,nominal,-14045
1248,nominal,-13708
1249,nominal,-11144
1250,nominal,-11670
1251,nominal,-14670
1252,nominal,-12393
1253,nominal,-13531
1254,nominal,-15524
1255,nominal,-12026
1256,nominal,-13340
1257,nominal,-12232
1258,nominal,-11701
1259,nominal,-11903
1260,nominal,-12701
1261,nominal,-12364
1262,nominal,-11707
1263,nominal,-12516
1264,nominal,-12717
1265,nominal,-13418
1266,nominal,-11582
1267,nominal,-13497
1268,nominal,-15006
1269,nominal,-13880
1270,nominal,-12935
1271,nominal,-12965
1272,nominal,-12984
1273,nominal,-12710
1274,nominal,-12726
1275,nominal,-13596
1276,nominal,-12771
1277,nominal,-11398
1278,nominal,-10603
1279,nominal,-14765
1280,nominal,-11955
1281,nominal,-11704
1282,nominal,-11814
1283,nominal,-13593
1284,nominal,-14086
1285,nominal,-12401
1286,nominal,-13708
1287,nominal,-12743
1288,nominal,-13254
1289,nominal,-12511
1290,nominal,-13478
1291,nominal,-14752
1292,nominal,-12727
1293,nominal,-14117
1294,nominal,-12496
1295,nominal,-14335
1296,nominal,-12777
1297,nominal,-13662
1298,nominal,-14012
1299,nominal,-11263
1300,nominal,-12805
1301,nominal,-12387
1302,nominal,-13473
1303,nominal,-11740
1304,nominal,-14187
1305,nominal,-13429
1306,nominal,-13725
1307,nominal,-13358
1308,nominal,-16197
1309,nominal,-13637
1310,nominal,-12289
1311,nominal,-12285
1312,nominal,-13759
1313,nominal,-12706
1314,nominal,-13426
1315,nominal,-10789
1316,nominal,-14513
1317,nominal,-11764
1318,nominal,-11844
1319,nominal,-10208
1320,nominal,-15432
1321,nominal,-14858
1322,nominal,-13427
1323,nominal,-13673
1324,nominal,-11913
1325,nominal,-12251
1326,nominal,-11613
1327,nominal,-14073
1328,nominal,-8812
1329,nominal,-13727
1330,nominal,-13746
1331,nominal,-13233
1332,nominal,-12882
1333,nominal,-14227
1334,nominal,-12198
1335,nominal,-14384
1336,nominal,-13064
1337,nominal,-12201
1338,nominal,-12774
1339,nominal,-15812
1340,nominal,-15317
1341,nominal,-11215
1342,nominal,-13339
1343,nominal,-11229
1344,nominal,-10475
1345,nominal,-12859
1346,nominal,-11505
1347,nominal,-10404
1348,nominal,-11558
1349,nominal,-13092
1350,nominal,-14358
1351,nominal,-12949
1352,nominal,-14529
1353,nominal,-13735
1354,nominal,-12402
1355,nominal,-13225
1356,nominal,-12902
1357,nominal,-13570
1358,nominal,-14080
1359,nominal,-10439
1360,nominal,-11923
1361,nominal,-10695
