index,label,score
1348,nominal,-11868
1349,nominal,-13491
1350,nominal,-13781
1351,nominal,-12078
1352,nominal,-12996
1353,nominal,-12447
1354,nominal,-11825
1355,nominal,-14497
1356,nominal,-14052
1357,nominal,-12940
1358,nominal,-15390
1359,nominal,-11772
1360,nominal,-12821
1361,nominal,-12914
1362,nominal,-12590
1363,nominal,-11265
1364,nominal,-13026
1365,nominal,-12845
1366,nominal,-13551
1367,nominal,-12699
1368,nominal,-12877
1369,nominal,-12872
1370,nominal,-12367
1371,anomaly,-13970
1372,nominal,-12677
1373,nominal,-12354
1374,anomaly,-11331
1375,nominal,-12814
1376,nominal,-12543
1377,nominal,-13177
1378,anomaly,-14101
1379,nominal,-11412
1380,nominal,-13977
1381,nominal,-13738
1382,nominal,-12313
1383,nominal,-12613
1384,nominal,-10773
1385,nominal,-14508
1386,nominal,-12073
1387,nominal,-11667
1388,nominal,-12653
1389,nominal,-12500
1390,nominal,-12571
1391,nominal,-13237
1392,nominal,-12671
1393,nominal,-13323
1394,nominal,-14670
1395,anomaly,-14393
1396,nominal,-13229
1397,nominal,-12251
1398,nominal,-12333
1399,anomaly,-13963
1400,nominal,-13112
1401,nominal,-14370
1402,anomaly,-18401
1403,nominal,-15886
1404,nominal,-11985
1405,nominal,-13044
1406,nominal,-13086
1407,nominal,-12138
1408,nominal,-11404
1409,nominal,-13228
1410,nominal,-14180
1411,anomaly,-14652
1412,anomaly,-13733
1413,nominal,-12752
1414,nominal,-14671
1415,nominal,-12512
1416,anomaly,-15342
1417,nominal,-12816
1418,nominal,-12394
1419,nominal,-11854
1420,nominal,-10771
1421,nominal,-11559
1422,nominal,-12963
1423,anomaly,-14191
1424,nominal,-11798
1425,nominal,-10630
1426,nominal,-12496
1427,nominal,-12913
1428,nominal,-10833
1429,nominal,-13461
1430,nominal,-12427
1431,nominal,-12983
1432,nominal,-13886
1433,nominal,-12994
1434,nominal,-12740
1435,nominal,-11175
1436,nominal,-13974
1437,nominal,-13863
1438,nominal,-12468
1439,nominal,-13291
1440,nominal,-11121
1441,nominal,-13987
1442,nominal,-13066
1443,nominal,-10487
1444,nominal,-13192
1445,nominal,-15020
1446,nominal,-13045
1447,nominal,-12389
1448,nominal,-11479
1449,nominal,-12127
1450,nominal,-13980
1451,nominal,-14496
1452,nominal,-13896
1453,nominal,-10606
1454,nominal,-10651
1455,nominal,-13100
1456,nominal,-13053
1457,anomaly,-13246
1458,nominal,-12949
1459,anomaly,-14504
1460,nominal,-14971
1461,anomaly,-12730
1462,nominal,-13882
1463,anomaly,-11996
1464,nominal,-12424
1465,nominal,-13876
1466,nominal,-12239
1467,nominal,-13550
1468,nominal,-13569
1469,nominal,-12968
1470,nominal,-14018
1471,nominal,-12026
1472,nominal,-11327
1473,nominal,-14725
1474,nominal,-11198
1475,nominal,-13037
1476,anomaly,-14681
1477,nominal,-11912
1478,anomaly,-13250
1479,anomaly,-15171
1480,nominal,-11889
1481,nominal,-11261
1482,nominal,-12476
1483,nominal,-13255
1484,nominal,-14592
1485,nominal,-15841
1486,nominal,-12958
1487,nominal,-13964
1488,nominal,-14629
1489,nominal,-12561
1490,nominal,-14074
1491,anomaly,-13923
1492,nominal,-12305
1493,anomaly,-14122
1494,nominal,-13344
1495,nominal,-12963
1496,nominal,-13525
1497,nominal,-12390
1498,nominal,-13837
1499,nominal,-13411
1500,nominal,-14725
1501,nominal,-14878
1502,nominal,-12143
1503,nominal,-11996
1504,nominal,-12547
1505,nominal,-11652
1506,nominal,-11629
1507,nominal,-13301
1508,nominal,-14856
1509,nominal,-12442
1510,anomaly,-14718
1511,nominal,-12701
1512,nominal,-12907
1513,nominal,-14528
1514,nominal,-13912
1515,nominal,-12977
1516,anomaly,-14776
1517,nominal,-12703
1518,nominal,-13328
1519,nominal,-13196
1520,nominal,-13932
1521,nominal,-10378
1522,nominal,-12094
1523,nominal,-13081
1524,nominal,-12820
1525,nominal,-11905
1526,nominal,-13092
1527,nominal,-12791
1528,nominal,-12237
1529,nominal,-11885
1530,nominal,-13582
1531,nominal,-14136
1532,nominal,-12026
1533,nominal,-11947
1534,nominal,-13362
1535,nominal,-14139
1536,nominal,-13305
1537,nominal,-12933
1538,nominal,-13733
1539,nominal,-12013
1540,nominal,-11827
1541,anomaly,-14889
1542,nominal,-14068
1543,nominal,-12164
1544,nominal,-11234
1545,nominal,-12428
1546,anomaly,-13880
1547,nominal,-11064
1548,nominal,-12457
1549,nominal,-12896
1550,nominal,-13982
1551,nominal,-10997
1552,nominal,-12965
1553,nominal,-12654
1554,nominal,-11439
1555,nominal,-13248
1556,nominal,-13717
1557,anomaly,-12920
1558,nominal,-12684
1559,nominal,-13305
1560,nominal,-12101
1561,nominal,-11698
1562,nominal,-12343
1563,nominal,-13818
1564,nominal,-14153
1565,nominal,-15231
1566,nominal,-14793
1567,nominal,-14618
1568,nominal,-13431
1569,nominal,-12259
1570,nominal,-12936
1571,nominal,-14788
1572,nominal,-13378
1573,nominal,-14013
1574,nominal,-11314
1575,nominal,-13759
1576,anomaly,-13041
1577,nominal,-12807
1578,nominal,-14367
1579,nominal,-15115
1580,nominal,-14154
1581,nominal,-15206
1582,nominal,-13846
1583,nominal,-11480
1584,anomaly,-13998
1585,nominal,-11098
1586,nominal,-11988
1587,nominal,-12216
1588,nominal,-14154
1589,nominal,-12277
1590,nominal,-13076
1591,nominal,-14512
1592,nominal,-9662
1593,nominal,-12887
1594,nominal,-11847
1595,nominal,-15963
1596,nominal,-12702
1597,nominal,-13352
1598,anomaly,-14602
1599,anomaly,-13849
1600,nominal,-11910
1601,nominal,-14516
1602,nominal,-10885
1603,anomaly,-12552
1604,nominal,-14356
1605,nominal,-11769
1606,nominal,-13133
1607,nominal,-12914
1608,nominal,-12524
1609,nominal,-12492
1610,nominal,-12125
1611,nominal,-14481
1612,nominal,-14205
1613,nominal,-12100
1614,anomaly,-13095
1615,nominal,-14746
1616,nominal,-12904
1617,nominal,-13143
1618,nominal,-13569
1619,nominal,-14138
1620,nominal,-12110
1621,nominal,-12987
1622,nominal,-12658
1623,nominal,-12319
1624,nominal,-13278
1625,nominal,-13196
1626,anomaly,-13194
1627,nominal,-12385
1628,nominal,-11836
1629,nominal,-13748
1630,nominal,-11403
1631,nominal,-13674
1632,nominal,-14000
1633,anomaly,-13179
1634,nominal,-13750
1635,nominal,-12829
1636,anomaly,-13698
1637,nominal,-13510
1638,nominal,-13122
1639,nominal,-13259
1640,nominal,-12706
1641,nominal,-13474
1642,anomaly,-13909
1643,nominal,-12773
1644,nominal,-15697
1645,nominal,-13198
1646,nominal,-14863
1647,nominal,-13014
1648,nominal,-13782
1649,nominal,-12790
1650,nominal,-11194
1651,nominal,-12912
1652,nominal,-14136
1653,nominal,-12669
1654,nominal,-12326
1655,nominal,-13488
1656,nominal,-11960
1657,nominal,-13075
1658,nominal,-13038
1659,nominal,-11525
1660,nominal,-14006
1661,nominal,-13306
1662,nominal,-12956
1663,nominal,-14425
1664,nominal,-12098
1665,nominal,-13671
1666,nominal,-12227
1667,nominal,-12666
1668,nominal,-11598
1669,nominal,-12106
1670,nominal,-11339
1671,nominal,-11393
1672,nominal,-14117
1673,nominal,-12434
1674,nominal,-10760
1675,nominal,-13935
1676,nominal,-12967
1677,nominal,-14602
1678,nominal,-12434
1679,nominal,-13483
1680,nominal,-12040
1681,nominal,-11829
1682,nominal,-12347
1683,nominal,-13670
1684,nominal,-11720
1685,nominal,-10503
1686,nominal,-12481
1687,nominal,-14794
1688,nominal,-12294
1689,nominal,-12444
1690,nominal,-12401
1691,nominal,-13627
1692,nominal,-13247
1693,nominal,-12637
1694,nominal,-13340
1695,nominal,-15251
1696,nominal,-11970
1697,nominal,-12275
1698,nominal,-13920
1699,nominal,-12219
1700,nominal,-12691
1701,nominal,-12898
1702,nominal,-12121
1703,nominal,-12477
1704,nominal,-11395
1705,anomaly,-14613
1706,nominal,-12719
1707,nominal,-15074
1708,nominal,-13211
1709,nominal,-14093
1710,nominal,-15550
1711,nominal,-13702
1712,nominal,-12899
1713,anomaly,-13997
1714,nominal,-13651
1715,nominal,-14867
1716,nominal,-11943
1717,nominal,-13558
1718,nominal,-14540
1719,nominal,-12004
1720,nominal,-12787
1721,anomaly,-13808
1722,anomaly,-14755
1723,nominal,-11633
1724,nominal,-11595
1725,nominal,-13712
1726,nominal,-12873
1727,nominal,-12962
1728,nominal,-12711
1729,nominal,-13450
1730,nominal,-14769
1731,nominal,-12390
1732,nominal,-12347
1733,nominal,-13691
1734,nominal,-13569
1735,nominal,-14245
1736,nominal,-13356
1737,nominal,-14762
1738,nominal,-14832
1739,nominal,-14441
1740,nominal,-13456
1741,nominal,-12927
1742,nominal,-13493
1743,nominal,-12439
1744,nominal,-13224
1745,nominal,-12280
1746,nominal,-11744
1747,nominal,-14534
1748,nominal,-11794
1749,nominal,-13108
1750,nominal,-11271
1751,nominal,-13224
1752,nominal,-11225
1753,nominal,-13885
1754,nominal,-13343
1755,nominal,-12788
1756,nominal,-12048
1757,nominal,-12100
1758,nominal,-13609
1759,nominal,-12526
1760,nominal,-12190
1761,nominal,-14070
1762,nominal,-15313
1763,anomaly,-15843
1764,nominal,-14063
1765,anomaly,-13889
1766,nominal,-14376
1767,nominal,-12683
1768,nominal,-12275
1769,nominal,-11558
1770,anomaly,-13085
1771,nominal,-14417
1772,nominal,-13707
1773,nominal,-12728
1774,nominal,-14135
1775,nominal,-13008
1776,nominal,-11735
1777,nominal,-13010
1778,nominal,-14912
1779,nominal,-13915
1780,nominal,-13682
1781,nominal,-12737
1782,nominal,-12305
1783,anomaly,-15048
1784,nominal,-11981
1785,nominal,-13784
1786,nominal,-13879
1787,nominal,-14462
1788,nominal,-11918
1789,nominal,-11760
1790,nominal,-12639
1791,nominal,-13237
1792,nominal,-12060
1793,nominal,-11995
1794,nominal,-13714
1795,anomaly,-13754
1796,anomaly,-12333
1797,nominal,-12356
1798,nominal,-13673
1799,nominal,-11909
1800,nominal,-12162
1801,anomaly,-14806
1802,nominal,-10328
1803,nominal,-13233
1804,nominal,-12694
1805,nominal,-12040
1806,nominal,-13783
1807,nominal,-12500
1808,nominal,-12323
1809,anomaly,-13396
1810,nominal,-13083
1811,anomaly,-13273
1812,nominal,-13053
1813,nominal,-12165
1814,nominal,-13517
1815,nominal,-11428
1816,nominal,-12968
1817,nominal,-13101
1818,anomaly,-14212
1819,nominal,-12896
1820,nominal,-11973
1821,nominal,-12875
1822,anomaly,-13310
1823,anomaly,-15427
1824,nominal,-11694
1825,nominal,-11833
1826,nominal,-12862
1827,nominal,-14606
1828,nominal,-12933
1829,nominal,-12367
1830,anomaly,-15502
1831,nominal,-13212
1832,nominal,-12909
1833,nominal,-12612
1834,nominal,-12854
1835,nominal,-13677
1836,nominal,-13287
1837,nominal,-13486
1838,nominal,-14442
1839,anomaly,-14615
1840,nominal,-11793
1841,nominal,-13025
1842,nominal,-12381
1843,nominal,-13783
1844,nominal,-11371
1845,nominal,-11554
1846,anomaly,-18585
1847,nominal,-10670
1848,nominal,-13505
1849,nominal,-13094
1850,nominal,-13683
1851,anomaly,-17856
1852,nominal,-12584
1853,anomaly,-13855
1854,nominal,-11107
1855,nominal,-12900
1856,nominal,-11826
1857,nominal,-13157
1858,nominal,-12284
1859,nominal,-10098
1860,nominal,-13397
1861,nominal,-12278
1862,nominal,-12807
1863,nominal,-13091
1864,nominal,-11452
1865,nominal,-11932
1866,nominal,-11738
1867,nominal,-11672
1868,nominal,-14000
1869,anomaly,-14690
1870,nominal,-12595
1871,nominal,-11328
1872,nominal,-13376
1873,nominal,-11880
1874,anomaly,-12611
1875,nominal,-12807
1876,nominal,-12254
1877,anomaly,-14638
1878,nominal,-11352
1879,nominal,-11238
1880,nominal,-13235
1881,nominal,-14331
1882,nominal,-10851
1883,anomaly,-12812
1884,nominal,-14653
1885,nominal,-11722
1886,nominal,-12436
1887,nominal,-11280
1888,nominal,-13519
1889,nominal,-13690
1890,anomaly,-12639
1891,anomaly,-13404
1892,nominal,-11330
1893,nominal,-13277
1894,anomaly,-13718
1895,nominal,-15267
1896,nominal,-10905
1897,nominal,-11517
1898,nominal,-10048
1899,nominal,-15006
1900,nominal,-13728
1901,nominal,-10405
1902,nominal,-12503
1903,nominal,-11955
1904,nominal,-12553
1905,nominal,-12390
1906,nominal,-12640
1907,nominal,-10226
1908,nominal,-11271
1909,nominal,-12261
1910,nominal,-11516
1911,nominal,-13487
1912,nominal,-13812
1913,nominal,-14299
1914,nominal,-10836
1915,nominal,-13213
1916,nominal,-13638
1917,nominal,-13170
1918,nominal,-14656
1919,nominal,-12012
1920,anomaly,-16670
1921,nominal,-13432
1922,nominal,-13125
1923,nominal,-12598
1924,nominal,-13031
1925,nominal,-12871
1926,nominal,-12859
1927,nominal,-13385
1928,nominal,-11841
1929,nominal,-12909
1930,nominal,-10734
1931,anomaly,-15385
1932,nominal,-12275
1933,anomaly,-17474
1934,nominal,-14793
1935,nominal,-11526
1936,nominal,-11985
1937,anomaly,-12294
1938,nominal,-15198
1939,nominal,-12636
1940,nominal,-13450
1941,nominal,-11257
1942,nominal,-13663
1943,nominal,-12497
1944,nominal,-13467
1945,nominal,-12789
1946,nominal,-13248
1947,nominal,-13671
1948,nominal,-13271
1949,nominal,-14132
1950,nominal,-13690
1951,nominal,-12368
1952,nominal,-14717
1953,nominal,-13635
1954,nominal,-11923
1955,nominal,-13067
1956,nominal,-12265
1957,anomaly,-14407
1958,nominal,-11935
1959,nominal,-12338
1960,nominal,-13760
1961,nominal,-12879
1962,nominal,-10729
1963,nominal,-13470
1964,nominal,-13226
1965,nominal,-14212
1966,anomaly,-12993
1967,nominal,-13909
1968,nominal,-12503
1969,nominal,-11425
1970,anomaly,-13583
1971,nominal,-13456
1972,nominal,-13653
1973,nominal,-14799
1974,nominal,-11800
1975,nominal,-13950
1976,nominal,-12173
1977,nominal,-13989
1978,nominal,-10894
1979,nominal,-12656
1980,nominal,-13240
1981,nominal,-12610
1982,nominal,-11272
1983,nominal,-13164
1984,nominal,-13609
1985,nominal,-13535
1986,nominal,-12280
1987,nominal,-13484
1988,nominal,-13347
1989,anomaly,-14348
1990,nominal,-13021
1991,nominal,-12464
1992,nominal,-13714
1993,nominal,-13747
1994,nominal,-13992
1995,nominal,-12518
1996,nominal,-11791
1997,nominal,-11907
1998,nominal,-13477
1999,nominal,-13383
2000,nominal,-13203
2001,nominal,-11579
2002,anomaly,-12445
2003,nominal,-14074
2004,nominal,-13801
2005,nominal,-13608
2006,nominal,-13308
2007,nominal,-10880
2008,nominal,-13387
2009,nominal,-12547
2010,nominal,-12305
2011,nominal,-13601
2012,nominal,-12786
2013,nominal,-14128
2014,nominal,-12102
2015,nominal,-13091
2016,nominal,-13702
2017,nominal,-14083
2018,nominal,-11353
2019,nominal,-12306
2020,nominal,-12135
2021,anomaly,-14200
2022,anomaly,-15312
2023,nominal,-13093
2024,nominal,-14297
2025,nominal,-13579
2026,nominal,-13757
2027,nominal,-12104
2028,nominal,-13516
2029,nominal,-13841
2030,nominal,-13912
2031,nominal,-12680
2032,nominal,-12361
2033,anomaly,-14077
2034,anomaly,-13397
2035,nominal,-13968
2036,nominal,-13149
2037,anomaly,-15505
2038,anomaly,-14277
2039,nominal,-13832
2040,nominal,-13193
2041,nominal,-13157
2042,nominal,-12537
2043,anomaly,-17608
2044,nominal,-12866
2045,nominal,-14478
2046,nominal,-11146
2047,nominal,-13276
2048,anomaly,-13973
2049,nominal,-15538
2050,nominal,-10647
2051,nominal,-12982
2052,nominal,-14512
2053,nominal,-12671
2054,nominal,-12911
2055,nominal,-12345
2056,nominal,-12670
2057,nominal,-11227
2058,nominal,-12123
2059,anomaly,-17535
2060,nominal,-13044
2061,nominal,-13162
2062,nominal,-13091
2063,nominal,-11530
2064,nominal,-13812
2065,nominal,-13348
2066,anomaly,-12326
2067,nominal,-12261
2068,nominal,-13974
2069,anomaly,-14046
2070,nominal,-13311
2071,nominal,-14231
2072,nominal,-12425
2073,nominal,-12420
2074,nominal,-11738
2075,nominal,-11393
2076,nominal,-13902
2077,nominal,-12417
2078,nominal,-12722
2079,nominal,-11776
2080,nominal,-13486
2081,nominal,-12792
2082,nominal,-13672
2083,nominal,-9894
2084,nominal,-12533
2085,nominal,-13965
2086,nominal,-13016
2087,nominal,-15167
2088,nominal,-13895
2089,nominal,-14867
2090,nominal,-13095
2091,anomaly,-13171
2092,nominal,-11825
2093,nominal,-14024
2094,nominal,-14087
2095,nominal,-13006
2096,nominal,-13188
2097,nominal,-12332
2098,nominal,-15328
2099,anomaly,-13558
2100,nominal,-13257
2101,nominal,-11517
2102,nominal,-13435
2103,anomaly,-19474
2104,nominal,-12714
2105,nominal,-12191
2106,anomaly,-14581
2107,nominal,-12402
2108,nominal,-13096
2109,nominal,-12812
2110,nominal,-13060
2111,nominal,-14480
2112,nominal,-12999
2113,nominal,-12832
2114,nominal,-14563
2115,nominal,-12279
2116,nominal,-11825
2117,nominal,-12942
2118,nominal,-13069
2119,nominal,-14952
2120,anomaly,-14557
2121,nominal,-11513
2122,nominal,-13316
2123,nominal,-14727
2124,nominal,-13529
2125,nominal,-11273
2126,nominal,-13730
2127,anomaly,-17785
2128,nominal,-11619
2129,nominal,-11559
2130,nominal,-13499
2131,nominal,-14299
2132,nominal,-14414
2133,nominal,-13411
2134,nominal,-13849
2135,nominal,-14839
2136,nominal,-14916
2137,nominal,-12063
2138,nominal,-14534
2139,nominal,-13004
2140,nominal,-13322
2141,nominal,-13750
2142,nominal,-14010
2143,nominal,-12598
2144,nominal,-11514
2145,nominal,-15529
2146,nominal,-14721
2147,nominal,-13270
2148,nominal,-12585
2149,nominal,-13566
2150,nominal,-13906
2151,anomaly,-14012
2152,nominal,-11496
2153,nominal,-13096
2154,nominal,-13465
2155,nominal,-12727
2156,nominal,-12774
2157,nominal,-11595
2158,anomaly,-13732
2159,nominal,-14583
2160,anomaly,-14389
2161,nominal,-12524
2162,nominal,-12221
2163,nominal,-12485
2164,nominal,-13368
2165,nominal,-12916
2166,nominal,-11971
2167,nominal,-11971
2168,nominal,-13567
2169,anomaly,-13017
2170,nominal,-14166
2171,nominal,-11152
2172,nominal,-11517
2173,nominal,-12417
2174,nominal,-13302
2175,nominal,-12039
2176,nominal,-12476
2177,nominal,-13339
2178,nominal,-13363
2179,nominal,-11528
2180,nominal,-13821
2181,nominal,-12803
2182,nominal,-11741
2183,nominal,-13439
2184,nominal,-13086
2185,nominal,-10877
2186,nominal,-12703
2187,nominal,-11678
2188,nominal,-12133
2189,nominal,-14330
2190,anomaly,-15318
2191,nominal,-13946
2192,nominal,-11120
2193,nominal,-12972
2194,nominal,-13807
2195,nominal,-12528
2196,nominal,-13271
2197,nominal,-13616
2198,nominal,-11999
2199,nominal,-14418
2200,anomaly,-13456
2201,nominal,-13842
2202,nominal,-12212
2203,nominal,-12135
2204,nominal,-13262
2205,nominal,-14049
2206,anomaly,-14188
2207,nominal,-13790
2208,nominal,-14337
2209,nominal,-11717
2210,nominal,-14036
2211,anomaly,-13958
2212,nominal,-14120
2213,nominal,-11031
2214,nominal,-11943
2215,nominal,-13860
2216,nominal,-11852
2217,nominal,-14122
2218,nominal,-12222
2219,nominal,-12488
2220,nominal,-13445
2221,nominal,-12006
2222,nominal,-14547
2223,nominal,-14188
2224,nominal,-12522
2225,nominal,-12612
2226,nominal,-13116
2227,nominal,-11324
2228,anomaly,-15460
2229,anomaly,-15059
2230,nominal,-12274
2231,anomaly,-15063
2232,nominal,-12412
2233,nominal,-12991
2234,nominal,-14085
2235,nominal,-12974
2236,nominal,-11071
2237,anomaly,-13944
2238,nominal,-11886
2239,nominal,-12504
2240,nominal,-13859
2241,nominal,-12926
2242,nominal,-12506
2243,nominal,-13097
2244,nominal,-13518
2245,nominal,-12784
2246,nominal,-13007
2247,nominal,-13872
2248,nominal,-11996
2249,anomaly,-14368
2250,nominal,-13736
2251,nominal,-11906
2252,nominal,-11096
2253,nominal,-11406
2254,nominal,-11537
2255,nominal,-12046
2256,nominal,-10949
2257,nominal,-11634
2258,nominal,-12055
2259,anomaly,-13042
2260,nominal,-11904
2261,nominal,-12007
2262,nominal,-12995
2263,nominal,-13471
2264,nominal,-12977
2265,nominal,-12141
2266,nominal,-12966
2267,nominal,-13449
2268,nominal,-13780
2269,nominal,-13864
2270,nominal,-12941
2271,nominal,-14372
2272,nominal,-11652
2273,nominal,-12230
2274,nominal,-12523
2275,nominal,-15204
2276,nominal,-14365
2277,nominal,-12924
2278,nominal,-14097
2279,nominal,-12162
2280,nominal,-13464
2281,nominal,-12646
2282,anomaly,-14307
2283,nominal,-13883
2284,nominal,-13797
2285,nominal,-11613
2286,nominal,-13123
2287,nominal,-12812
2288,nominal,-15050
2289,nominal,-13508
2290,nominal,-14136
2291,nominal,-14630
2292,nominal,-14942
2293,nominal,-14666
2294,anomaly,-13152
2295,nominal,-12104
2296,nominal,-13723
2297,nominal,-10382
2298,nominal,-14620
2299,nominal,-12495
2300,nominal,-13419
2301,nominal,-14243
2302,nominal,-13583
2303,nominal,-13006
2304,anomaly,-14131
2305,nominal,-11937
2306,nominal,-13567
2307,nominal,-12783
2308,nominal,-12608
2309,nominal,-12742
2310,nominal,-12522
2311,nominal,-12339
2312,nominal,-11031
2313,nominal,-13708
2314,nominal,-12504
2315,nominal,-13765
2316,nominal,-15623
2317,nominal,-11940
2318,nominal,-13253
2319,nominal,-13238
2320,nominal,-13364
2321,nominal,-13713
2322,anomaly,-15144
2323,nominal,-13167
2324,nominal,-11025
2325,nominal,-13230
2326,nominal,-10267
2327,nominal,-11624
2328,nominal,-11795
2329,nominal,-14163
2330,nominal,-12685
2331,nominal,-13573
2332,nominal,-12445
2333,nominal,-10922
2334,nominal,-13595
2335,anomaly,-15149
2336,nominal,-13529
2337,nominal,-12391
2338,anomaly,-12652
2339,nominal,-13157
2340,nominal,-11877
2341,nominal,-12829
2342,nominal,-13005
2343,nominal,-12048
2344,nominal,-12342
2345,nominal,-12705
2346,nominal,-10698
2347,nominal,-13612
2348,nominal,-11957
2349,anomaly,-15203
2350,nominal,-12807
2351,nominal,-13914
2352,nominal,-12639
2353,nominal,-13113
2354,nominal,-14538
2355,nominal,-12659
2356,nominal,-12550
2357,nominal,-11939
2358,nominal,-12020
2359,nominal,-13931
2360,nominal,-13278
2361,nominal,-12422
2362,nominal,-11870
2363,nominal,-14784
2364,nominal,-10082
2365,anomaly,-15262
2366,nominal,-11730
2367,anomaly,-16046
2368,nominal,-12326
2369,nominal,-12699
2370,anomaly,-14318
2371,anomaly,-14014
2372,nominal,-15075
2373,nominal,-13390
2374,nominal,-13756
2375,nominal,-14212
2376,nominal,-15015
2377,nominal,-13883
2378,anomaly,-13802
2379,nominal,-12607
2380,nominal,-13723
2381,nominal,-13646
2382,nominal,-13025
2383,nominal,-13988
2384,nominal,-12776
2385,nominal,-14357
2386,nominal,-11767
2387,nominal,-14514
2388,nominal,-12126
2389,nominal,-11599
2390,nominal,-14005
2391,nominal,-13937
2392,anomaly,-16578
2393,nominal,-14083
2394,nominal,-11899
2395,nominal,-13283
2396,nominal,-14304
2397,nominal,-13064
2398,nominal,-13136
2399,nominal,-12644
2400,nominal,-11920
2401,nominal,-13199
2402,nominal,-14819
2403,nominal,-11326
2404,nominal,-12683
2405,nominal,-14058
2406,nominal,-12586
2407,nominal,-13085
2408,nominal,-13382
2409,nominal,-12445
2410,nominal,-13341
2411,nominal,-11856
2412,nominal,-11972
2413,nominal,-14471
2414,anomaly,-13427
2415,nominal,-13518
2416,nominal,-12462
2417,nominal,-13532
2418,nominal,-12789
2419,nominal,-12971
2420,nominal,-11370
2421,anomaly,-12797
2422,nominal,-13031
2423,nominal,-13906
2424,nominal,-13897
2425,nominal,-12793
2426,nominal,-11878
2427,nominal,-10826
2428,nominal,-12377
2429,anomaly,-11989
2430,nominal,-12724
2431,nominal,-14682
2432,nominal,-12093
2433,nominal,-12292
2434,nominal,-13538
2435,nominal,-12558
2436,nominal,-12956
2437,nominal,-11255
2438,nominal,-13070
2439,nominal,-11853
2440,nominal,-13966
2441,nominal,-12977
2442,nominal,-14841
2443,nominal,-12623
2444,nominal,-13038
2445,anomaly,-15983
2446,nominal,-13320
2447,nominal,-11344
2448,anomaly,-15445
2449,nominal,-14071
2450,nominal,-12227
2451,nominal,-14679
2452,anomaly,-12738
2453,nominal,-12395
2454,nominal,-13623
2455,nominal,-10786
2456,nominal,-12292
2457,nominal,-13441
2458,nominal,-12517
2459,nominal,-14108
2460,nominal,-13251
2461,nominal,-12744
2462,nominal,-13643
2463,nominal,-12394
2464,anomaly,-14497
2465,anomaly,-12616
2466,nominal,-10691
2467,anomaly,-12800
2468,nominal,-14848
2469,nominal,-12494
2470,nominal,-12688
2471,nominal,-13866
2472,nominal,-14758
2473,nominal,-13104
2474,nominal,-14007
2475,nominal,-12361
2476,nominal,-13651
2477,nominal,-13133
2478,nominal,-13293
2479,nominal,-13844
2480,anomaly,-15588
2481,nominal,-12433
2482,nominal,-13248
2483,nominal,-13201
2484,nominal,-12332
2485,nominal,-15098
2486,nominal,-11426
2487,nominal,-12368
2488,nominal,-11439
2489,nominal,-13738
2490,nominal,-12769
2491,nominal,-14270
2492,nominal,-13631
2493,anomaly,-15789
2494,nominal,-14828
2495,nominal,-13946
2496,nominal,-12525
2497,nominal,-13067
2498,nominal,-11824
2499,nominal,-11738
2500,anomaly,-14548
2501,nominal,-12413
2502,nominal,-13969
2503,nominal,-12612
2504,nominal,-13251
2505,anomaly,-12834
2506,nominal,-14800
2507,nominal,-11872
2508,nominal,-14866
2509,nominal,-14944
2510,nominal,-13810
2511,nominal,-12822
2512,nominal,-11006
2513,anomaly,-14150
2514,nominal,-12274
2515,nominal,-13908
2516,nominal,-12070
2517,nominal,-11912
2518,nominal,-12948
2519,nominal,-13599
2520,nominal,-14406
2521,nominal,-12630
2522,nominal,-12244
2523,nominal,-12212
2524,nominal,-13387
2525,nominal,-10833
2526,nominal,-13790
2527,nominal,-13054
2528,nominal,-12543
2529,nominal,-13300
2530,nominal,-10296
2531,nominal,-11595
2532,nominal,-11492
2533,nominal,-11766
2534,nominal,-13010
2535,anomaly,-14274
2536,nominal,-13663
2537,nominal,-11089
2538,nominal,-12422
2539,anomaly,-12875
2540,nominal,-11312
2541,nominal,-12082
2542,nominal,-12285
2543,nominal,-12779
2544,nominal,-12032
2545,nominal,-12453
2546,anomaly,-12889
2547,nominal,-14540
2548,nominal,-12255
2549,nominal,-13147
2550,nominal,-11770
2551,nominal,-13806
2552,nominal,-14412
2553,nominal,-12882
2554,nominal,-12406
2555,nominal,-12127
2556,nominal,-13065
2557,nominal,-11613
2558,nominal,-14466
2559,nominal,-13448
2560,nominal,-13859
2561,nominal,-12443
2562,nominal,-12872
2563,nominal,-13255
2564,anomaly,-14069
2565,nominal,-13122
2566,nominal,-12530
2567,nominal,-13585
2568,anomaly,-14586
2569,nominal,-14046
2570,nominal,-13094
2571,nominal,-12280
2572,nominal,-13595
2573,nominal,-13935
2574,nominal,-10900
2575,nominal,-13299
2576,nominal,-12802
2577,nominal,-11688
2578,anomaly,-14072
2579,nominal,-14049
2580,nominal,-12408
2581,nominal,-14223
2582,nominal,-12313
2583,nominal,-12790
2584,nominal,-13218
2585,nominal,-13957
2586,nominal,-13391
2587,nominal,-13703
2588,anomaly,-14301
2589,nominal,-12227
2590,nominal,-11940
2591,nominal,-12181
2592,nominal,-13161
2593,nominal,-13322
2594,nominal,-11765
2595,nominal,-13067
2596,nominal,-11128
2597,nominal,-12414
2598,nominal,-14139
2599,nominal,-13324
2600,anomaly,-13828
2601,anomaly,-14063
2602,anomaly,-14261
2603,nominal,-11796
2604,nominal,-12982
2605,nominal,-13982
2606,nominal,-14336
