index,label,score
371,nominal,-10997
372,nominal,-11266
373,nominal,-12872
374,nominal,-14401
375,nominal,-10610
376,nominal,-12762
377,nominal,-13466
378,nominal,-12118
379,nominal,-11775
380,nominal,-13524
381,nominal,-14315
382,nominal,-12771
383,nominal,-11614
384,nominal,-12642
385,nominal,-11783
386,nominal,-14223
387,nominal,-11701
388,nominal,-12140
389,nominal,-10378
390,nominal,-12729
391,nominal,-12079
392,nominal,-10941
393,nominal,-13093
394,nominal,-15120
395,nominal,-11621
396,nominal,-12408
397,nominal,-11034
398,nominal,-14730
399,nominal,-11979
400,nominal,-13088
401,nominal,-10861
402,nominal,-12079
403,nominal,-9942
404,nominal,-13634
405,nominal,-12883
406,nominal,-10421
407,nominal,-11986
408,nominal,-12711
409,nominal,-12687
410,nominal,-13814
411,nominal,-10352
412,nominal,-13720
413,nominal,-13708
414,nominal,-11455
415,nominal,-12343
416,nominal,-12922
417,nominal,-12730
418,nominal,-11629
419,nominal,-11256
420,nominal,-13020
421,nominal,-11669
422,nominal,-12628
423,nominal,-13724
424,nominal,-10712
425,nominal,-13412
426,nominal,-12415
427,nominal,-12798
428,nominal,-14297
429,nominal,-13217
430,nominal,-14676
431,nominal,-10751
432,nominal,-12272
433,nominal,-12880
434,nominal,-12622
435,nominal,-11041
436,nominal,-12538
437,nominal,-15062
438,nominal,-11692
439,nominal,-13190
440,nominal,-12412
441,nominal,-13197
442,nominal,-13142
443,nominal,-11291
444,nominal,-14348
445,nominal,-12587
446,nominal,-12029
447,nominal,-14407
448,nominal,-14326
449,nominal,-11346
450,nominal,-11120
451,nominal,-12661
452,nominal,-13912
453,nominal,-11346
454,nominal,-13392
455,nominal,-9832
456,nominal,-11712
457,nominal,-13415
458,nominal,-11341
459,nominal,-13036
460,nominal,-11357
461,nominal,-10366
462,nominal,-11214
463,nominal,-12902
464,nominal,-11501
465,nominal,-11814
466,nominal,-11662
467,nominal,-13490
468,nominal,-13528
469,nominal,-12756
470,nominal,-14203
471,nominal,-12645
472,nominal,-12651
473,nominal,-12555
474,nominal,-12975
475,nominal,-12671
476,nominal,-12726
477,nominal,-10811
478,nominal,-12823
479,nominal,-12648
480,nominal,-12157
481,nominal,-11317
482,nominal,-12090
483,nominal,-12388
484,nominal,-13729
485,nominal,-12857
486,nominal,-10596
487,nominal,-11723
488,nominal,-10936
489,nominal,-12782
490,nominal,-12246
491,nominal,-11764
492,nominal,-12773
493,nominal,-12865
494,nominal,-13691
495,nominal,-12989
496,nominal,-12111
497,nominal,-13853
498,nominal,-11862
499,nominal,-12875
500,nominal,-11644
501,nominal,-11105
502,nominal,-12519
503,nominal,-12630
504,nominal,-14213
505,nominal,-10903
506,nominal,-12672
507,nominal,-11354
508,nominal,-12707
509,nominal,-12661
510,nominal,-12966
511,nominal,-12273
512,nominal,-12858
513,nominal,-13122
514,nominal,-12086
515,nominal,-13085
516,nominal,-12305
517,nominal,-14274
518,nominal,-12218
519,nominal,-11503
520,nominal,-12694
521,nominal,-11395
522,nominal,-13569
523,nominal,-10969
524,nominal,-11468
525,nominal,-12952
526,nominal,-12784
527,nominal,-10818
528,nominal,-11833
529,nominal,-13620
530,nominal,-11762
531,nominal,-10664
532,nominal,-14284
533,nominal,-14458
534,nominal,-11127
535,nominal,-11796
536,nominal,-12741
537,nominal,-12593
538,nominal,-13636
539,nominal,-12190
540,nominal,-13267
541,nominal,-11686
542,nominal,-11731
543,nominal,-15420
544,nominal,-12823
545,nominal,-11603
546,nominal,-11143
547,nominal,-12978
548,nominal,-13131
549,nominal,-11699
550,nominal,-12658
551,nominal,-13180
552,nominal,-13040
553,nominal,-10067
554,nominal,-11425
555,nominal,-12548
556,nominal,-13379
557,nominal,-12283
558,nominal,-12299
559,nominal,-12188
560,nominal,-10702
561,nominal,-14495
562,nominal,-12384
563,nominal,-13081
564,nominal,-11308
565,nominal,-13362
566,nominal,-11977
567,nominal,-13180
568,nominal,-11141
569,nominal,-11971
570,nominal,-12916
571,nominal,-13531
572,nominal,-11538
573,nominal,-12187
574,nominal,-13391
575,nominal,-11516
576,nominal,-13598
577,nominal,-12652
578,nominal,-11623
579,nominal,-12867
580,nominal,-13816
581,nominal,-12660
582,nominal,-12373
583,nominal,-13233
584,nominal,-13704
585,nominal,-12641
586,nominal,-12471
587,nominal,-11052
588,nominal,-12608
589,nominal,-13611
590,nominal,-13635
591,nominal,-11870
592,nominal,-11805
593,nominal,-12780
594,nominal,-11646
595,nominal,-11356
596,nominal,-14465
597,nominal,-12157
598,nominal,-11172
599,nominal,-12472
600,nominal,-12462
601,nominal,-11544
602,nominal,-10549
603,nominal,-10975
604,nominal,-10706
605,nominal,-12730
606,nominal,-12734
607,nominal,-12750
608,nominal,-13079
609,nominal,-12565
610,nominal,-11241
611,nominal,-11679
612,nominal,-12244
613,nominal,-13459
614,nominal,-13208
615,nominal,-12921
616,nominal,-14051
617,nominal,-13090
618,nominal,-13883
619,nominal,-14741
620,nominal,-12216
621,nominal,-15140
622,nominal,-13376
623,nominal,-10511
624,nominal,-13051
625,nominal,-13540
626,nominal,-11862
627,nominal,-10008
628,nominal,-13597
629,nominal,-12927
630,nominal,-12360
631,nominal,-12447
632,nominal,-11697
633,nominal,-12406
634,nominal,-14579
635,nominal,-11391
636,nominal,-12965
637,nominal,-10947
638,nominal,-10732
639,nominal,-14043
640,nominal,-11869
641,nominal,-13298
642,nominal,-11575
643,nominal,-13492
644,nominal,-11804
645,nominal,-13284
646,nominal,-12758
647,nominal,-13078
648,nominal,-11436
649,nominal,-10822
650,nominal,-13444
651,nominal,-12014
652,nominal,-12607
653,nominal,-14660
654,nominal,-12791
655,nominal,-11270
656,nominal,-13645
657,nominal,-13516
658,nominal,-11453
659,nominal,-13718
660,nominal,-10789
661,nominal,-13701
662,nominal,-12886
663,nominal,-13596
664,nominal,-11928
665,nominal,-14102
666,nominal,-14271
667,nominal,-13933
668,nominal,-11268
669,nominal,-12650
670,nominal,-13305
671,nominal,-12657
672,nominal,-12063
673,nominal,-13105
674,nominal,-14161
675,nominal,-13547
676,nominal,-14022
677,nominal,-13966
678,nominal,-11683
679,nominal,-10884
680,nominal,-12046
681,nominal,-11434
682,nominal,-11985
683,nominal,-12973
684,nominal,-11200
685,nominal,-12139
686,nominal,-12073
687,nominal,-11004
688,nominal,-11752
689,nominal,-11236
690,nominal,-12403
691,nominal,-13342
692,nominal,-13346
693,nominal,-12657
694,nominal,-13360
695,nominal,-12601
696,nominal,-13257
697,nominal,-12660
698,nominal,-13101
699,nominal,-12544
700,nominal,-11524
701,nominal,-13685
702,nominal,-11374
703,nominal,-12195
704,nominal,-11173
705,nominal,-11434
706,nominal,-12526
707,nominal,-13018
708,nominal,-11559
709,nominal,-13112
710,nominal,-13294
711,nominal,-12511
712,nominal,-12888
713,nominal,-13762
714,nominal,-10921
715,nominal,-11958
716,nominal,-11952
717,nominal,-12257
718,nominal,-14205
719,nominal,-11109
720,nominal,-11046
721,nominal,-12837
722,nominal,-11208
723,nominal,-14620
724,nominal,-14019
725,nominal,-11011
726,nominal,-12273
727,nominal,-13772
728,nominal,-12408
729,nominal,-13457
730,nominal,-11894
731,nominal,-11973
732,nominal,-12358
733,nominal,-10797
734,nominal,-12619
735,nominal,-9651
736,nominal,-12441
737,nominal,-12283
738,nominal,-13536
739,nominal,-11630
740,nominal,-11150
741,nominal,-11575
742,nominal,-12935
743,nominal,-12404
744,nominal,-12358
745,nominal,-14114
746,nominal,-13589
747,nominal,-11453
748,nominal,-12076
749,nominal,-11791
750,nominal,-14460
751,nominal,-11045
752,nominal,-12403
753,nominal,-12204
754,nominal,-11825
755,nominal,-11609
756,nominal,-12716
757,nominal,-12550
758,nominal,-11700
759,nominal,-11054
760,nominal,-12281
761,nominal,-11845
762,nominal,-13544
763,nominal,-11622
764,nominal,-12185
765,nominal,-12024
766,nominal,-10802
767,nominal,-14116
768,nominal,-12955
769,nominal,-13147
770,nominal,-13376
771,nominal,-13369
772,nominal,-12779
773,nominal,-13422
774,nominal,-11381
775,nominal,-11837
776,nominal,-12164
777,nominal,-13301
778,nominal,-12620
779,nominal,-14740
780,nominal,-11348
781,nominal,-13552
782,nominal,-13193
783,nominal,-12665
784,nominal,-12145
785,nominal,-13033
786,nominal,-13320
787,nominal,-12906
788,nominal,-13308
789,nominal,-13650
790,nominal,-12294
791,nominal,-12297
792,nominal,-12131
793,nominal,-13504
794,nominal,-12391
795,nominal,-12215
796,nominal,-12710
797,nominal,-12719
798,nominal,-13624
799,nominal,-12919
800,nominal,-13705
801,nominal,-11069
802,nominal,-11590
803,nominal,-11780
804,nominal,-13606
805,nominal,-12052
806,nominal,-12612
807,nominal,-11919
808,nominal,-13675
809,nominal,-11623
810,nominal,-12923
811,nominal,-12001
812,nominal,-11362
813,nominal,-12166
814,nominal,-12808
815,nominal,-11846
816,nominal,-9895
817,nominal,-12424
818,nominal,-11829
819,nominal,-13901
820,nominal,-12850
821,nominal,-12180
822,nominal,-10610
823,nominal,-13175
824,nominal,-11019
825,nominal,-12606
826,nominal,-12674
827,nominal,-11978
828,nominal,-13282
829,nominal,-14336
830,nominal,-13045
831,nominal,-11309
832,nominal,-13147
833,nominal,-11291
834,nominal,-14423
835,nominal,-11658
836,nominal,-12671
837,nominal,-13801
838,nominal,-10484
839,nominal,-12099
840,nominal,-12344
841,nominal,-12424
842,nominal,-12881
843,nominal,-11174
844,nominal,-12806
845,nominal,-12943
846,nominal,-12665
847,nominal,-12039
848,nominal,-12169
849,nominal,-13544
850,nominal,-13442
851,nominal,-13277
852,nominal,-10684
853,nominal,-11939
854,nominal,-12675
855,nominal,-11565
856,nominal,-14384
857,nominal,-13070
858,nominal,-10898
859,nominal,-13481
860,nominal,-12973
861,nominal,-13508
862,nominal,-13689
863,nominal,-10989
864,nominal,-10998
865,nominal,-13599
866,nominal,-13848
867,nominal,-12638
868,nominal,-13406
869,nominal,-11730
870,nominal,-11766
871,nominal,-13002
872,nominal,-10587
873,nominal,-11280
874,nominal,-11106
875,nominal,-10830
876,nominal,-13587
877,nominal,-11865
878,nominal,-13345
879,nominal,-14086
880,nominal,-11739
881,nominal,-10762
882,nominal,-10449
883,nominal,-13316
884,nominal,-13423
885,nominal,-10962
886,nominal,-11057
887,nominal,-11889
888,nominal,-13411
889,nominal,-13520
890,nominal,-12565
891,nominal,-15521
892,nominal,-13445
893,nominal,-11538
894,nominal,-9916
895,nominal,-14911
896,nominal,-14015
897,nominal,-14110
898,nominal,-11001
899,nominal,-13686
900,nominal,-13538
901,nominal,-12245
902,nominal,-11210
903,nominal,-11764
904,nominal,-12032
905,nominal,-10866
906,nominal,-11057
907,nominal,-11717
908,nominal,-12627
909,nominal,-13384
910,nominal,-11519
911,nominal,-12317
912,nominal,-12631
913,nominal,-13091
914,nominal,-12137
915,nominal,-12047
916,nominal,-10041
917,nominal,-12332
918,nominal,-13474
919,nominal,-13475
920,nominal,-14001
921,nominal,-11102
922,nominal,-12912
923,nominal,-13306
924,nominal,-10724
925,nominal,-11054
926,nominal,-12088
927,nominal,-12491
928,nominal,-11553
929,nominal,-12005
930,nominal,-13501
931,nominal,-13213
932,nominal,-12322
933,nominal,-11563
934,nominal,-11716
935,nominal,-11630
936,nominal,-11353
937,nominal,-13848
938,nominal,-15221
939,nominal,-11800
940,nominal,-12296
941,nominal,-10031
942,nominal,-10906
943,nominal,-11644
944,nominal,-11888
945,nominal,-10648
946,nominal,-11141
947,nominal,-14854
948,nominal,-12889
949,nominal,-13456
950,nominal,-13628
951,nominal,-12019
952,nominal,-12196
953,nominal,-13504
954,nominal,-11913
955,nominal,-12335
956,nominal,-11651
957,nominal,-12552
958,nominal,-11603
959,nominal,-13912
960,nominal,-10576
961,nominal,-13270
962,nominal,-12528
963,nominal,-11078
964,nominal,-13007
965,nominal,-11086
966,nominal,-12569
967,nominal,-12234
968,nominal,-13063
969,nominal,-14166
970,nominal,-13867
971,nominal,-14608
972,nominal,-10813
973,nominal,-11841
974,nominal,-11944
975,nominal,-12502
976,nominal,-12297
977,nominal,-13648
978,nominal,-12009
979,nominal,-12224
980,nominal,-12586
981,nominal,-13100
982,nominal,-12442
983,nominal,-12457
984,nominal,-14644
985,nominal,-13033
986,nominal,-11528
987,nominal,-12461
988,nominal,-13697
989,nominal,-14038
990,nominal,-13380
991,nominal,-13656
992,nominal,-14105
993,nominal,-11606
994,nominal,-11589
995,nominal,-12224
996,nominal,-12631
997,nominal,-11869
998,nominal,-14054
999,nominal,-11110
1000,nominal,-11962
1001,nominal,-11327
1002,nominal,-14081
1003,nominal,-14195
1004,nominal,-13362
1005,nominal,-13361
1006,nominal,-12909
1007,nominal,-11403
1008,nominal,-12562
1009,nominal,-13402
1010,nominal,-12541
1011,nominal,-12387
1012,nominal,-11747
1013,nominal,-11369
1014,nominal,-13082
1015,nominal,-12124
1016,nominal,-11645
1017,nominal,-12535
1018,nominal,-14960
1019,nominal,-11786
1020,nominal,-12723
1021,nominal,-12317
1022,nominal,-12231
1023,nominal,-10463
1024,nominal,-12236
1025,nominal,-12805
1026,nominal,-14325
1027,nominal,-13189
1028,nominal,-13135
1029,nominal,-10761
1030,nominal,-11027
1031,nominal,-12759
1032,nominal,-12401
1033,nominal,-11402
1034,nominal,-12771
1035,nominal,-11905
1036,nominal,-13417
1037,nominal,-13253
1038,nominal,-12963
1039,nominal,-11820
1040,nominal,-11176
1041,nominal,-11283
1042,nominal,-12419
1043,nominal,-11942
1044,nominal,-12518
1045,nominal,-11307
1046,nominal,-11071
1047,nominal,-10620
1048,nominal,-12087
1049,nominal,-11734
1050,nominal,-13406
1051,nominal,-13289
1052,nominal,-11437
1053,nominal,-10690
1054,nominal,-11867
1055,nominal,-13924
1056,nominal,-11130
1057,nominal,-11954
1058,nominal,-11006
1059,nominal,-10858
1060,nominal,-12228
1061,nominal,-12525
1062,nominal,-13165
1063,nominal,-13293
1064,nominal,-13229
1065,nominal,-15275
1066,nominal,-10723
1067,nominal,-13266
1068,nominal,-12986
1069,nominal,-12455
1070,nominal,-12798
1071,nominal,-11637
1072,nominal,-11429
1073,nominal,-12349
1074,nominal,-13152
1075,nominal,-12848
1076,nominal,-11449
1077,nominal,-11984
1078,nominal,-11357
1079,nominal,-12402
1080,nominal,-14796
1081,nominal,-12783
1082,nominal,-11705
1083,nominal,-10482
1084,nominal,-12776
1085,nominal,-11750
1086,nominal,-13377
1087,nominal,-14594
1088,nominal,-11526
1089,nominal,-13817
1090,nominal,-11542
1091,nominal,-12141
1092,nominal,-14247
1093,nominal,-11600
1094,nominal,-12899
1095,nominal,-13175
1096,nominal,-13478
1097,nominal,-12396
1098,nominal,-12106
1099,nominal,-12417
1100,nominal,-13257
1101,nominal,-12048
1102,nominal,-12752
1103,nominal,-10815
1104,nominal,-11227
1105,nominal,-12611
1106,nominal,-12839
1107,nominal,-11185
1108,nominal,-9946
1109,nominal,-13071
1110,nominal,-13033
1111,nominal,-13064
1112,nominal,-12429
1113,nominal,-12202
1114,nominal,-12487
1115,nominal,-14562
1116,nominal,-14224
1117,nominal,-13752
1118,nominal,-14746
1119,nominal,-12981
1120,nominal,-14186
1121,nominal,-11324
1122,nominal,-12585
1123,nominal,-12400
1124,nominal,-11663
1125,nominal,-11605
1126,nominal,-12763
1127,nominal,-12656
1128,nominal,-10654
1129,nominal,-12288
1130,nominal,-11222
1131,nominal,-13392
1132,nominal,-12723
1133,nominal,-12539
1134,nominal,-11861
1135,nominal,-12953
1136,nominal,-11339
1137,nominal,-11362
1138,nominal,-12404
1139,nominal,-11061
1140,nominal,-13836
1141,nominal,-12633
1142,nominal,-13786
1143,nominal,-11950
1144,nominal,-12160
1145,nominal,-12043
1146,nominal,-12809
1147,nominal,-12138
1148,nominal,-10530
1149,nominal,-11483
1150,nominal,-12962
1151,nominal,-12366
1152,nominal,-12831
1153,nominal,-14298
1154,nominal,-11891
1155,nominal,-12716
1156,nominal,-11022
1157,nominal,-11585
1158,nominal,-12383
1159,nominal,-11779
1160,nominal,-12125
1161,nominal,-11815
1162,nominal,-13836
1163,nominal,-13161
1164,nominal,-12541
1165,nominal,-13883
1166,nominal,-14326
1167,nominal,-11544
1168,nominal,-11352
1169,nominal,-10370
1170,nominal,-11646
1171,nominal,-11617
1172,nominal,-11415
1173,nominal,-13645
1174,nominal,-11277
1175,nominal,-12894
1176,nominal,-13791
1177,nominal,-12163
1178,nominal,-13127
1179,nominal,-10913
1180,nominal,-10960
1181,nominal,-13205
1182,nominal,-12605
1183,nominal,-13770
1184,nominal,-11746
1185,nominal,-13309
1186,nominal,-13340
1187,nominal,-12823
1188,nominal,-13356
1189,nominal,-13981
1190,nominal,-12569
1191,nominal,-12736
1192,nominal,-12267
1193,nominal,-12284
1194,nominal,-13629
1195,nominal,-12559
1196,nominal,-13798
1197,nominal,-13495
1198,nominal,-11057
1199,nominal,-13533
1200,nominal,-12679
1201,nominal,-12957
1202,nominal,-14114
1203,nominal,-14488
1204,nominal,-12338
1205,nominal,-11404
1206,nominal,-12962
1207,nominal,-13571
1208,nominal,-12067
1209,nominal,-13409
1210,nominal,-12641
1211,nominal,-11735
1212,nominal,-12708
1213,nominal,-11340
1214,nominal,-13271
1215,nominal,-11810
1216,nominal,-12248
1217,nominal,-12062
1218,nominal,-11930
1219,nominal,-13397
1220,nominal,-12391
1221,nominal,-14089
1222,nominal,-14021
1223,nominal,-12592
1224,nominal,-12054
1225,nominal,-11752
1226,nominal,-12406
1227,nominal,-11512
1228,nominal,-12332
1229,nominal,-13751
1230,nominal,-14305
1231,nominal,-13197
1232,nominal,-11378
1233,nominal,-12921
1234,nominal,-13820
1235,nominal,-11603
1236,nominal,-13194
1237,nominal,-13626
1238,nominal,-12087
1239,nominal,-11586
1240,nominal,-11965
1241,nominal,-12394
1242,nominal,-13861
1243,nominal,-11926
1244,nominal,-12498
1245,nominal,-13893
1246,nominal,-11386
1247,nominal,-10735
1248,nominal,-12015
1249,nominal,-14562
1250,nominal,-13080
1251,nominal,-13323
1252,nominal,-14150
1253,nominal,-12043
1254,nominal,-15399
1255,nominal,-11107
1256,nominal,-11955
1257,nominal,-13261
1258,nominal,-13508
1259,nominal,-10369
1260,nominal,-13556
1261,nominal,-12787
1262,nominal,-13494
1263,nominal,-13851
1264,nominal,-10660
1265,nominal,-12620
1266,nominal,-12054
1267,nominal,-11677
1268,nominal,-13574
1269,nominal,-13901
1270,nominal,-11736
1271,nominal,-14957
1272,nominal,-12676
1273,nominal,-14499
1274,nominal,-10307
1275,nominal,-11567
1276,nominal,-12865
1277,nominal,-13328
1278,nominal,-14980
1279,nominal,-13848
1280,nominal,-11750
1281,nominal,-13681
1282,nominal,-12649
1283,nominal,-12630
1284,nominal,-12350
1285,nominal,-10793
1286,nominal,-11755
1287,nominal,-10157
1288,nominal,-10812
1289,nominal,-14289
1290,nominal,-10878
1291,nominal,-12688
1292,nominal,-11698
1293,nominal,-11904
1294,nominal,-13841
1295,nominal,-12290
1296,nominal,-10604
1297,nominal,-11336
1298,nominal,-15173
1299,nominal,-13666
1300,nominal,-11296
1301,nominal,-13392
1302,nominal,-13457
1303,nominal,-12755
1304,nominal,-10388
1305,nominal,-13543
1306,nominal,-14511
1307,nominal,-12190
1308,nominal,-12241
1309,nominal,-10215
1310,nominal,-11323
1311,nominal,-13236
1312,nominal,-13489
1313,nominal,-11454
1314,nominal,-12059
1315,nominal,-11747
1316,nominal,-13422
1317,nominal,-12675
1318,nominal,-13653
1319,nominal,-12102
1320,nominal,-12120
1321,nominal,-10778
1322,nominal,-12514
1323,nominal,-11707
1324,nominal,-10786
1325,nominal,-12847
1326,nominal,-12092
1327,nominal,-14305
1328,nominal,-11629
1329,nominal,-13828
1330,nominal,-12061
1331,nominal,-12299
1332,nominal,-10398
1333,nominal,-11220
1334,nominal,-12049
1335,nominal,-11578
1336,nominal,-12068
1337,nominal,-11252
1338,nominal,-13364
1339,nominal,-11527
1340,nominal,-11125
1341,nominal,-11557
1342,nominal,-12941
1343,nominal,-12876
1344,nominal,-11020
1345,nominal,-12014
1346,nominal,-12469
1347,nominal,-11376
1348,nominal,-10987
1349,nominal,-11257
1350,nominal,-12058
1351,nominal,-11278
1352,nominal,-11490
1353,nominal,-14072
1354,nominal,-12996
1355,nominal,-14123
1356,nominal,-12268
1357,nominal,-13130
1358,nominal,-11574
1359,nominal,-14104
1360,nominal,-12399
1361,nominal,-12175
