index,label,score
102,nominal,-7908
103,nominal,-9624
104,nominal,-8220
105,nominal,-9677
106,nominal,-10076
107,nominal,-8185
108,nominal,-8547
109,nominal,-7587
110,nominal,-9042
111,nominal,-9333
112,nominal,-9248
113,nominal,-9044
114,nominal,-9124
115,nominal,-9233
116,nominal,-7423
117,nominal,-8740
118,nominal,-8917
119,nominal,-8989
120,nominal,-9359
121,nominal,-8398
122,nominal,-9147
123,nominal,-8097
124,nominal,-9595
125,nominal,-7511
126,nominal,-7377
127,nominal,-7983
128,nominal,-8344
129,nominal,-9026
130,nominal,-9058
131,nominal,-7723
132,nominal,-7985
133,nominal,-8791
134,nominal,-9899
135,nominal,-7823
136,nominal,-9690
137,nominal,-8517
138,nominal,-9641
139,nominal,-8625
140,nominal,-7617
141,nominal,-8097
142,nominal,-9009
143,nominal,-8172
144,nominal,-8448
145,nominal,-8790
146,nominal,-8913
147,nominal,-9616
148,nominal,-7332
149,nominal,-8812
150,nominal,-8656
151,nominal,-8740
152,nominal,-8270
153,nominal,-11031
154,nominal,-8857
155,nominal,-7489
156,nominal,-7834
157,nominal,-8742
158,nominal,-7504
159,nominal,-7869
160,nominal,-9457
161,nominal,-8975
162,nominal,-8544
163,nominal,-9582
164,nominal,-7450
165,nominal,-8644
166,nominal,-9832
167,nominal,-8841
168,nominal,-8472
169,nominal,-7856
170,nominal,-9430
171,nominal,-9319
172,nominal,-9245
173,nominal,-10021
174,nominal,-8103
175,nominal,-8161
176,nominal,-9542
177,nominal,-6805
178,nominal,-7475
179,nominal,-8985
180,nominal,-8476
181,nominal,-9775
182,nominal,-9550
183,nominal,-8920
184,nominal,-8038
185,nominal,-9498
186,nominal,-9818
187,nominal,-8365
188,nominal,-9057
189,nominal,-8326
190,nominal,-8616
191,nominal,-9873
192,nominal,-8543
193,nominal,-8700
194,nominal,-8156
195,nominal,-8516
196,nominal,-8610
197,nominal,-8767
198,nominal,-9210
199,nominal,-9491
200,nominal,-9215
201,nominal,-9504
202,nominal,-9031
203,nominal,-9597
204,nominal,-9535
205,nominal,-8539
206,nominal,-8642
207,nominal,-8584
208,nominal,-9547
209,nominal,-7806
210,nominal,-7774
211,nominal,-8842
212,nominal,-8548
213,nominal,-8105
214,nominal,-7764
215,nominal,-9576
216,nominal,-7267
217,nominal,-7742
218,nominal,-10888
219,nominal,-9909
220,nominal,-7121
221,nominal,-8952
222,nominal,-8142
223,nominal,-9761
224,nominal,-8620
225,nominal,-9434
226,nominal,-10270
227,nominal,-8517
228,nominal,-9371
229,nominal,-7944
230,nominal,-8845
231,nominal,-7274
232,nominal,-8334
233,nominal,-8779
234,nominal,-8435
235,nominal,-9273
236,nominal,-8487
237,nominal,-9649
238,nominal,-8771
239,nominal,-8780
240,nominal,-8390
241,nominal,-9605
242,nominal,-8575
243,nominal,-9569
244,nominal,-7589
245,nominal,-7510
246,nominal,-7713
247,nominal,-9138
248,nominal,-8112
249,nominal,-8167
250,nominal,-8553
251,nominal,-8862
252,nominal,-8318
253,nominal,-9429
254,nominal,-11029
255,nominal,-9156
256,nominal,-9977
257,nominal,-9005
258,nominal,-9196
259,nominal,-7879
260,nominal,-8567
261,nominal,-8432
262,nominal,-9370
263,nominal,-8520
264,nominal,-8016
265,nominal,-8641
266,nominal,-10159
267,nominal,-8154
268,nominal,-8063
269,nominal,-8841
270,nominal,-9225
271,nominal,-7696
272,nominal,-8984
273,nominal,-9298
274,nominal,-8618
275,nominal,-9244
276,nominal,-8499
277,nominal,-8246
278,nominal,-7550
279,nominal,-8419
280,nominal,-10200
281,nominal,-8740
282,nominal,-9406
283,nominal,-8933
284,nominal,-10104
285,nominal,-10225
286,nominal,-8954
287,nominal,-9507
288,nominal,-9102
289,nominal,-8440
290,nominal,-8938
291,nominal,-10763
292,nominal,-8501
293,nominal,-8395
294,nominal,-6832
295,nominal,-8918
296,nominal,-9953
297,nominal,-9247
298,nominal,-7921
299,nominal,-8706
300,nominal,-7778
301,nominal,-10227
302,nominal,-9799
303,nominal,-9648
304,nominal,-8205
305,nominal,-8531
306,nominal,-7495
307,nominal,-10024
308,nominal,-9816
309,nominal,-8790
310,nominal,-8629
311,nominal,-9214
312,nominal,-8276
313,nominal,-9012
314,nominal,-8681
315,nominal,-8373
316,nominal,-8998
317,nominal,-8958
318,nominal,-7098
319,nominal,-8439
320,nominal,-7772
321,nominal,-7511
322,nominal,-7780
323,nominal,-9188
324,nominal,-8777
325,nominal,-9177
326,nominal,-7980
327,nominal,-7374
328,nominal,-9004
329,nominal,-7859
330,nominal,-8479
331,nominal,-8795
332,nominal,-8543
333,nominal,-8156
334,nominal,-9004
335,nominal,-8636
336,nominal,-7732
337,nominal,-9440
338,nominal,-8372
339,nominal,-9568
340,nominal,-9449
341,nominal,-9397
342,nominal,-9149
343,nominal,-8294
344,nominal,-7867
345,nominal,-9046
346,nominal,-9342
347,nominal,-8727
348,nominal,-8378
349,nominal,-9333
350,nominal,-8941
351,nominal,-8596
352,nominal,-8484
353,nominal,-8830
354,nominal,-9892
355,nominal,-8121
356,nominal,-9129
357,nominal,-8694
358,nominal,-8260
359,nominal,-9371
360,nominal,-9505
361,nominal,-9306
362,nominal,-9703
363,nominal,-9687
364,nominal,-8339
365,nominal,-8713
366,nominal,-8267
367,nominal,-10623
368,nominal,-9443
369,nominal,-9381
370,nominal,-9570
371,nominal,-8582
372,nominal,-7852
373,nominal,-8781
374,nominal,-9149
375,nominal,-8860
376,nominal,-7578
377,nominal,-8976
378,nominal,-8432
379,nominal,-7982
380,nominal,-9936
381,nominal,-8983
382,nominal,-9591
383,nominal,-9787
384,nominal,-9085
385,nominal,-9460
386,nominal,-7885
387,nominal,-9742
388,nominal,-8703
389,nominal,-8564
390,nominal,-9526
391,nominal,-8654
392,nominal,-8901
393,nominal,-8536
394,nominal,-8907
395,nominal,-7486
396,nominal,-8150
397,nominal,-7947
398,nominal,-8755
399,nominal,-8836
400,nominal,-9236
401,nominal,-7888
402,nominal,-9599
403,nominal,-9070
404,nominal,-9113
405,nominal,-9335
406,nominal,-9083
407,nominal,-8808
408,nominal,-9350
409,nominal,-8647
410,nominal,-9615
411,nominal,-9500
412,nominal,-8359
413,nominal,-9817
414,nominal,-8160
415,nominal,-8621
416,nominal,-8922
417,nominal,-9804
418,nominal,-8349
419,nominal,-7958
420,nominal,-8935
421,nominal,-8608
422,nominal,-9728
423,nominal,-8747
424,nominal,-9033
425,nominal,-7985
426,nominal,-7921
427,nominal,-8546
428,nominal,-8738
429,nominal,-8952
430,nominal,-7733
431,nominal,-8428
432,nominal,-8676
433,nominal,-8627
434,nominal,-8578
435,nominal,-8933
436,nominal,-7440
437,nominal,-7966
438,nominal,-9243
439,nominal,-8770
440,nominal,-9805
441,nominal,-9518
442,nominal,-9036
443,nominal,-9245
444,nominal,-8146
445,nominal,-8507
446,nominal,-8307
447,nominal,-8595
448,nominal,-8805
449,nominal,-8179
450,nominal,-8982
451,nominal,-8446
452,nominal,-8308
453,nominal,-7964
454,nominal,-9600
455,nominal,-9239
456,nominal,-9134
457,nominal,-9244
458,nominal,-8599
459,nominal,-8418
460,nominal,-7764
461,nominal,-9466
462,nominal,-9329
463,nominal,-9278
464,nominal,-8055
465,nominal,-9165
466,nominal,-7813
467,nominal,-8845
468,nominal,-8253
469,nominal,-9650
470,nominal,-8876
471,nominal,-9500
472,nominal,-9768
473,nominal,-8644
474,nominal,-7970
475,nominal,-7459
476,nominal,-8481
477,nominal,-9792
478,nominal,-8331
479,nominal,-8927
480,nominal,-9079
481,nominal,-8550
482,nominal,-8159
483,nominal,-9675
484,nominal,-8655
485,nominal,-7637
486,nominal,-8532
487,nominal,-9652
488,nominal,-7617
489,nominal,-9824
490,nominal,-9476
491,nominal,-7802
492,nominal,-8441
493,nominal,-9265
494,nominal,-8357
495,nominal,-8050
496,nominal,-7807
497,nominal,-8950
498,nominal,-9826
499,nominal,-9721
500,nominal,-8852
501,nominal,-8511
502,nominal,-9645
503,nominal,-8147
504,nominal,-9682
505,nominal,-9399
506,nominal,-9093
507,nominal,-7463
508,nominal,-7476
509,nominal,-8628
510,nominal,-8650
511,nominal,-7862
512,nominal,-8457
513,nominal,-8384
514,nominal,-8808
515,nominal,-9265
516,nominal,-9926
517,nominal,-9911
518,nominal,-8951
519,nominal,-9266
520,nominal,-9350
521,nominal,-8182
522,nominal,-8225
523,nominal,-9832
524,nominal,-9231
525,nominal,-9756
526,nominal,-8626
527,nominal,-8856
528,nominal,-8126
529,nominal,-9176
530,nominal,-7742
531,nominal,-9304
532,nominal,-8183
533,nominal,-7787
534,nominal,-7828
535,nominal,-9439
536,nominal,-7387
537,nominal,-8718
538,nominal,-8695
539,nominal,-9196
540,nominal,-8893
541,nominal,-9026
542,nominal,-9374
543,nominal,-8572
544,nominal,-8698
545,nominal,-8833
546,nominal,-9964
547,nominal,-9129
548,nominal,-8495
549,nominal,-8457
550,nominal,-8294
551,nominal,-8646
552,nominal,-8740
553,nominal,-8277
554,nominal,-9144
555,nominal,-9124
556,nominal,-8511
557,nominal,-8558
558,nominal,-9976
559,nominal,-9742
560,nominal,-7160
561,nominal,-9444
562,nominal,-8192
563,nominal,-9363
564,nominal,-9608
565,nominal,-7962
566,nominal,-8921
567,nominal,-6833
568,nominal,-9422
569,nominal,-9059
570,nominal,-7922
571,nominal,-10336
572,nominal,-7687
573,nominal,-9070
574,nominal,-8338
575,nominal,-9073
576,nominal,-8459
577,nominal,-8473
578,nominal,-8930
579,nominal,-9312
580,nominal,-8997
581,nominal,-8525
582,nominal,-8074
583,nominal,-10147
584,nominal,-9641
585,nominal,-8331
586,nominal,-9688
587,nominal,-9265
588,nominal,-8576
589,nominal,-9687
590,nominal,-8970
591,nominal,-8808
592,nominal,-8529
593,nominal,-8839
594,nominal,-10001
595,nominal,-9063
596,nominal,-6951
597,nominal,-8195
598,nominal,-9453
599,nominal,-9873
600,nominal,-7243
601,nominal,-8576
602,nominal,-8769
603,nominal,-9785
604,nominal,-8855
605,nominal,-10452
606,nominal,-8990
607,nominal,-8211
608,nominal,-10387
609,nominal,-8529
610,nominal,-8295
611,nominal,-9187
612,nominal,-8659
613,nominal,-9452
614,nominal,-10481
615,nominal,-8112
616,nominal,-8442
617,nominal,-9021
618,nominal,-10086
619,nominal,-8870
620,nominal,-8654
621,nominal,-8177
622,nominal,-7727
623,nominal,-7807
624,nominal,-7735
625,nominal,-8550
626,nominal,-8443
627,nominal,-9278
628,nominal,-9856
629,nominal,-9011
630,nominal,-9828
631,nominal,-7666
632,nominal,-8106
633,nominal,-8850
634,nominal,-9187
635,nominal,-8401
636,nominal,-8485
637,nominal,-8923
638,nominal,-10112
639,nominal,-8803
640,nominal,-9167
641,nominal,-8751
642,nominal,-8208
643,nominal,-10426
644,nominal,-8407
645,nominal,-7596
646,nominal,-9126
647,nominal,-8766
648,nominal,-10193
649,nominal,-8656
650,nominal,-8713
651,nominal,-8755
652,nominal,-9320
653,nominal,-10177
654,nominal,-10003
655,nominal,-7687
656,nominal,-8725
657,nominal,-8656
658,nominal,-9309
659,nominal,-8239
660,nominal,-8573
661,nominal,-8651
662,nominal,-8396
663,nominal,-7443
664,nominal,-8339
665,nominal,-8264
666,nominal,-8585
667,nominal,-9897
668,nominal,-8813
669,nominal,-9299
670,nominal,-8614
671,nominal,-8336
672,nominal,-8538
673,nominal,-9310
674,nominal,-8044
675,nominal,-9090
676,nominal,-7663
677,nominal,-9591
678,nominal,-8123
679,nominal,-8450
680,nominal,-9222
681,nominal,-7902
682,nominal,-7680
683,nominal,-8927
684,nominal,-8459
685,nominal,-9583
686,nominal,-8804
687,nominal,-8225
688,nominal,-7751
689,nominal,-10211
690,nominal,-7968
691,nominal,-7967
692,nominal,-8096
693,nominal,-9510
694,nominal,-8810
695,nominal,-8389
696,nominal,-8978
697,nominal,-8355
698,nominal,-8837
699,nominal,-8509
700,nominal,-7563
701,nominal,-7364
702,nominal,-8733
703,nominal,-11219
704,nominal,-8878
705,nominal,-9104
706,nominal,-8713
707,nominal,-9363
708,nominal,-9332
709,nominal,-9566
710,nominal,-8410
711,nominal,-7924
712,nominal,-8157
713,nominal,-8069
714,nominal,-9649
715,nominal,-7970
716,nominal,-8468
717,nominal,-9306
718,nominal,-7998
719,nominal,-8014
720,nominal,-9427
721,nominal,-8660
722,nominal,-9702
723,nominal,-9944
724,nominal,-8610
725,nominal,-9092
726,nominal,-9225
727,nominal,-8004
728,nominal,-9075
729,nominal,-7280
730,nominal,-7677
731,nominal,-7917
732,nominal,-8316
733,nominal,-8127
734,nominal,-8437
735,nominal,-7750
736,nominal,-8195
737,nominal,-8321
738,nominal,-8870
739,nominal,-8792
740,nominal,-10415
741,nominal,-8381
742,nominal,-7995
743,nominal,-8308
744,nominal,-9628
745,nominal,-7792
746,nominal,-9372
747,nominal,-8717
748,nominal,-8903
749,nominal,-8782
750,nominal,-9743
751,nominal,-8667
752,nominal,-7931
753,nominal,-9104
754,nominal,-8890
755,nominal,-8514
756,nominal,-9945
757,nominal,-8473
758,nominal,-8604
759,nominal,-10381
760,nominal,-7465
761,nominal,-9582
762,nominal,-7648
763,nominal,-9167
764,nominal,-8584
765,nominal,-8991
766,nominal,-8222
767,nominal,-9129
768,nominal,-10078
769,nominal,-7700
770,nominal,-9199
771,nominal,-8963
772,nominal,-8238
773,nominal,-9181
774,nominal,-9611
775,nominal,-8055
776,nominal,-9812
777,nominal,-8912
778,nominal,-7905
779,nominal,-9013
780,nominal,-9270
781,nominal,-9598
782,nominal,-7995
783,nominal,-9882
784,nominal,-8622
785,nominal,-9191
786,nominal,-8371
787,nominal,-10159
788,nominal,-8413
789,nominal,-8086
790,nominal,-8552
791,nominal,-7704
792,nominal,-9898
793,nominal,-8211
794,nominal,-8124
795,nominal,-9120
796,nominal,-8898
797,nominal,-8471
798,nominal,-8873
799,nominal,-6823
800,nominal,-10664
801,nominal,-8516
802,nominal,-10428
803,nominal,-7010
804,nominal,-9689
805,nominal,-8219
806,nominal,-9540
807,nominal,-7923
808,nominal,-9955
809,nominal,-8758
810,nominal,-8297
811,nominal,-7748
812,nominal,-8294
813,nominal,-9608
814,nominal,-10629
815,nominal,-8537
816,nominal,-7918
817,nominal,-8901
818,nominal,-10346
819,nominal,-9425
820,nominal,-7908
821,nominal,-8737
822,nominal,-8203
823,nominal,-9101
824,nominal,-8267
825,nominal,-9325
826,nominal,-9337
827,nominal,-7459
828,nominal,-9380
829,nominal,-9076
830,nominal,-7452
831,nominal,-8866
832,nominal,-8762
833,nominal,-8692
834,nominal,-8708
835,nominal,-10074
836,nominal,-9630
837,nominal,-8952
838,nominal,-7751
839,nominal,-8742
840,nominal,-9687
841,nominal,-7939
842,nominal,-9162
843,nominal,-7624
844,nominal,-8799
845,nominal,-8352
846,nominal,-8643
847,nominal,-9637
848,nominal,-7796
849,nominal,-7303
850,nominal,-8611
851,nominal,-9083
852,nominal,-7683
853,nominal,-7913
854,nominal,-9000
855,nominal,-8800
856,nominal,-8651
857,nominal,-7787
858,nominal,-8795
859,nominal,-8071
860,nominal,-8777
861,nominal,-7329
862,nominal,-6861
863,nominal,-8922
864,nominal,-8959
865,nominal,-9030
866,nominal,-8704
867,nominal,-8831
868,nominal,-9652
869,nominal,-8635
870,nominal,-8597
871,nominal,-9003
872,nominal,-8282
873,nominal,-8378
874,nominal,-9478
875,nominal,-7699
876,nominal,-9379
877,nominal,-6890
878,nominal,-9657
879,nominal,-9244
880,nominal,-8715
881,nominal,-8467
882,nominal,-8860
883,nominal,-9344
884,nominal,-7744
885,nominal,-10102
886,nominal,-8913
887,nominal,-8885
888,nominal,-8418
889,nominal,-7537
890,nominal,-8120
891,nominal,-7884
892,nominal,-8552
893,nominal,-7950
894,nominal,-8978
895,nominal,-10945
896,nominal,-8347
897,nominal,-7231
898,nominal,-8347
899,nominal,-9195
900,nominal,-9792
901,nominal,-9557
902,nominal,-9404
903,nominal,-8799
904,nominal,-9031
905,nominal,-10830
906,nominal,-9987
907,nominal,-8085
908,nominal,-9912
909,nominal,-9192
910,nominal,-8076
911,nominal,-8934
912,nominal,-8434
913,nominal,-8366
914,nominal,-8327
915,nominal,-8177
916,nominal,-8167
917,nominal,-8990
918,nominal,-8030
919,nominal,-8097
920,nominal,-9178
921,nominal,-7848
922,nominal,-10221
923,nominal,-8316
924,nominal,-7329
925,nominal,-8456
926,nominal,-7511
927,nominal,-8652
928,nominal,-8692
929,nominal,-8861
930,nominal,-7301
931,nominal,-10237
932,nominal,-9062
933,nominal,-8389
934,nominal,-9139
935,nominal,-8066
936,nominal,-8921
937,nominal,-8457
938,nominal,-8591
939,nominal,-9996
940,nominal,-8147
941,nominal,-8654
942,nominal,-9081
943,nominal,-9426
944,nominal,-7249
945,nominal,-9104
946,nominal,-9632
947,nominal,-9639
948,nominal,-8580
949,nominal,-9114
950,nominal,-8776
951,nominal,-10713
952,nominal,-8999
953,nominal,-8304
954,nominal,-9783
955,nominal,-8725
956,nominal,-9709
957,nominal,-9480
958,nominal,-9290
959,nominal,-8427
960,nominal,-9861
961,nominal,-9743
962,nominal,-8320
963,nominal,-9107
964,nominal,-8626
965,nominal,-8111
966,nominal,-8189
967,nominal,-9761
968,nominal,-7887
969,nominal,-9383
970,nominal,-10892
971,nominal,-9697
972,nominal,-7889
973,nominal,-8100
974,nominal,-9441
975,nominal,-8978
976,nominal,-8532
977,nominal,-8321
978,nominal,-9128
979,nominal,-7634
980,nominal,-7748
981,nominal,-8934
982,nominal,-9487
983,nominal,-7812
984,nominal,-7892
985,nominal,-9112
986,nominal,-8326
987,nominal,-7874
988,nominal,-7662
989,nominal,-8993
990,nominal,-8505
991,nominal,-8963
992,nominal,-8943
993,nominal,-7513
994,nominal,-8042
995,nominal,-9375
996,nominal,-8171
997,nominal,-9566
998,nominal,-8673
999,nominal,-10435
1000,nominal,-8614
1001,nominal,-7980
1002,nominal,-8908
1003,nominal,-9878
1004,nominal,-9910
1005,nominal,-8531
1006,nominal,-8835
1007,nominal,-8303
1008,nominal,-9525
1009,nominal,-7773
1010,nominal,-8154
1011,nominal,-7944
1012,nominal,-8875
1013,nominal,-8480
1014,nominal,-8362
1015,nominal,-9124
1016,nominal,-7823
1017,nominal,-8706
1018,nominal,-8792
1019,nominal,-8697
1020,nominal,-6872
1021,nominal,-8820
1022,nominal,-8475
1023,nominal,-7894
1024,nominal,-10013
1025,nominal,-8401
1026,nominal,-9269
1027,nominal,-7052
1028,nominal,-9428
1029,nominal,-8495
1030,nominal,-8293
1031,nominal,-9008
1032,nominal,-8612
1033,nominal,-9843
1034,nominal,-8965
1035,nominal,-8044
1036,nominal,-8490
1037,nominal,-8977
1038,nominal,-8357
1039,nominal,-7877
1040,nominal,-8476
1041,nominal,-8994
1042,nominal,-8280
1043,nominal,-8802
1044,nominal,-7985
1045,nominal,-8657
1046,nominal,-9347
1047,nominal,-9834
1048,nominal,-9458
1049,nominal,-8294
1050,nominal,-8962
1051,nominal,-8119
1052,nominal,-9810
1053,nominal,-9011
1054,nominal,-8656
1055,nominal,-8092
1056,nominal,-7956
1057,nominal,-8713
1058,nominal,-8242
1059,nominal,-6940
1060,nominal,-7825
1061,nominal,-8276
1062,nominal,-10172
1063,nominal,-7980
1064,nominal,-8800
1065,nominal,-8394
1066,nominal,-8765
1067,nominal,-9145
1068,nominal,-8496
1069,nominal,-7443
1070,nominal,-8575
1071,nominal,-7598
1072,nominal,-8101
1073,nominal,-8574
1074,nominal,-8910
1075,nominal,-8384
1076,nominal,-8738
1077,nominal,-9245
1078,nominal,-9877
1079,nominal,-7960
1080,nominal,-9682
1081,nominal,-9522
1082,nominal,-8906
1083,nominal,-8027
1084,nominal,-8067
1085,nominal,-7724
1086,nominal,-8848
1087,nominal,-9930
1088,nominal,-8247
1089,nominal,-9649
1090,nominal,-9549
1091,nominal,-8286
1092,nominal,-9872
1093,nominal,-8019
1094,nominal,-7890
1095,nominal,-9912
1096,nominal,-8431
1097,nominal,-8959
1098,nominal,-7875
1099,nominal,-8890
1100,nominal,-8195
1101,nominal,-8403
1102,nominal,-8518
1103,nominal,-8032
1104,nominal,-8903
1105,nominal,-8225
1106,nominal,-7516
1107,nominal,-9514
1108,nominal,-8530
1109,nominal,-8632
1110,nominal,-9441
1111,nominal,-7809
1112,nominal,-7066
1113,nominal,-9314
1114,nominal,-8224
1115,nominal,-10375
1116,nominal,-6480
1117,nominal,-8188
1118,nominal,-9101
1119,nominal,-9240
1120,nominal,-8666
1121,nominal,-8407
1122,nominal,-8676
1123,nominal,-9064
1124,nominal,-8931
1125,nominal,-8278
1126,nominal,-9181
1127,nominal,-9154
1128,nominal,-8496
1129,nominal,-9270
1130,nominal,-8356
1131,nominal,-8255
1132,nominal,-7821
1133,nominal,-8962
1134,nominal,-8772
1135,nominal,-9595
1136,nominal,-9138
1137,nominal,-8884
1138,nominal,-7703
1139,nominal,-8443
1140,nominal,-9050
1141,nominal,-7584
1142,nominal,-9165
1143,nominal,-9497
1144,nominal,-8872
1145,nominal,-8193
1146,nominal,-10075
1147,nominal,-9041
1148,nominal,-8727
1149,nominal,-7862
1150,nominal,-8627
1151,nominal,-8646
1152,nominal,-9025
1153,nominal,-7038
1154,nominal,-9455
1155,nominal,-9897
1156,nominal,-8988
1157,nominal,-7604
1158,nominal,-7772
1159,nominal,-9713
1160,nominal,-8792
1161,nominal,-8639
1162,nominal,-8720
1163,nominal,-8696
1164,nominal,-8607
1165,nominal,-8710
1166,nominal,-9016
1167,nominal,-8938
1168,nominal,-8578
1169,nominal,-8819
1170,nominal,-8234
1171,nominal,-10157
1172,nominal,-8118
1173,nominal,-7979
1174,nominal,-8795
1175,nominal,-9138
1176,nominal,-9423
1177,nominal,-9060
1178,nominal,-7572
1179,nominal,-9680
1180,nominal,-9589
1181,nominal,-7780
1182,nominal,-9569
1183,nominal,-8779
1184,nominal,-9528
1185,nominal,-11270
1186,nominal,-7996
1187,nominal,-7832
1188,nominal,-9547
1189,nominal,-8682
1190,nominal,-8825
1191,nominal,-9561
1192,nominal,-8273
1193,nominal,-7996
1194,nominal,-9995
1195,nominal,-8072
1196,nominal,-8426
1197,nominal,-7617
1198,nominal,-9097
1199,nominal,-8372
1200,nominal,-7221
1201,nominal,-9370
1202,nominal,-10649
1203,nominal,-8781
1204,nominal,-8228
1205,nominal,-9195
1206,nominal,-8509
1207,nominal,-8661
1208,nominal,-8484
1209,nominal,-8045
1210,nominal,-7156
1211,nominal,-8054
1212,nominal,-7420
1213,nominal,-9954
1214,nominal,-8095
1215,nominal,-9137
1216,nominal,-10650
1217,nominal,-9687
1218,nominal,-8653
1219,nominal,-9764
1220,nominal,-8757
1221,nominal,-9422
1222,nominal,-8763
1223,nominal,-9029
1224,nominal,-9310
1225,nominal,-9087
1226,nominal,-7737
1227,nominal,-7865
1228,nominal,-7345
1229,nominal,-8071
1230,nominal,-8454
1231,nominal,-7490
1232,nominal,-8769
1233,nominal,-10200
1234,nominal,-8161
1235,nominal,-8768
1236,nominal,-8734
1237,nominal,-10112
1238,nominal,-8299
1239,nominal,-9362
1240,nominal,-7564
1241,nominal,-7701
1242,nominal,-9883
1243,nominal,-9402
1244,nominal,-9304
1245,nominal,-8662
1246,nominal,-7668
1247,nominal,-7594
1248,nominal,-8539
1249,nominal,-9132
1250,nominal,-9901
1251,nominal,-9291
1252,nominal,-8840
1253,nominal,-8878
1254,nominal,-8213
1255,nominal,-9129
1256,nominal,-8110
1257,nominal,-9198
1258,nominal,-9873
1259,nominal,-9131
1260,nominal,-9337
1261,nominal,-9019
1262,nominal,-8124
1263,nominal,-9447
1264,nominal,-9232
1265,nominal,-8107
1266,nominal,-9255
1267,nominal,-8034
1268,nominal,-9080
1269,nominal,-8027
1270,nominal,-9859
1271,nominal,-8727
1272,nominal,-9456
1273,nominal,-8160
1274,nominal,-9206
1275,nominal,-9816
1276,nominal,-9345
1277,nominal,-9671
1278,nominal,-9778
1279,nominal,-9048
1280,nominal,-8837
1281,nominal,-9267
1282,nominal,-7952
1283,nominal,-8969
1284,nominal,-8255
1285,nominal,-8274
1286,nominal,-7709
1287,nominal,-7555
1288,nominal,-9510
1289,nominal,-10470
1290,nominal,-10306
1291,nominal,-8616
1292,nominal,-8742
1293,nominal,-8908
1294,nominal,-9736
1295,nominal,-9097
1296,nominal,-8741
1297,nominal,-9150
1298,nominal,-8864
1299,nominal,-10657
1300,nominal,-7931
1301,nominal,-8728
1302,nominal,-9059
1303,nominal,-8069
1304,nominal,-8588
1305,nominal,-8457
1306,nominal,-7695
1307,nominal,-8479
1308,nominal,-8857
1309,nominal,-8734
1310,nominal,-8567
1311,nominal,-8799
1312,nominal,-8149
1313,nominal,-8411
1314,nominal,-9412
1315,nominal,-8832
1316,nominal,-8983
1317,nominal,-8294
1318,nominal,-7819
1319,nominal,-9110
1320,nominal,-8739
1321,nominal,-10042
1322,nominal,-8645
1323,nominal,-10093
1324,nominal,-8650
1325,nominal,-7894
1326,nominal,-8187
1327,nominal,-9514
1328,nominal,-7467
1329,nominal,-8410
1330,nominal,-8060
1331,nominal,-8490
1332,nominal,-8418
1333,nominal,-7729
1334,nominal,-8051
1335,nominal,-9014
1336,nominal,-7776
1337,nominal,-9091
1338,nominal,-8158
1339,nominal,-9692
1340,nominal,-8741
1341,nominal,-9487
1342,nominal,-7465
1343,nominal,-8592
1344,nominal,-9592
1345,nominal,-7656
1346,nominal,-7582
1347,nominal,-9294
1348,nominal,-9939
1349,nominal,-9045
1350,nominal,-8835
1351,nominal,-7773
1352,nominal,-9945
1353,nominal,-8743
1354,nominal,-8933
1355,nominal,-8561
1356,nominal,-8860
1357,nominal,-8458
1358,nominal,-7989
1359,nominal,-8766
1360,nominal,-8726
1361,nominal,-8871
