index,label,score
190,nominal,-14172
191,nominal,-12207
192,nominal,-13299
193,nominal,-13197
194,nominal,-13533
195,nominal,-11689
196,nominal,-14369
197,nominal,-12962
198,nominal,-13764
199,nominal,-11102
200,nominal,-12146
201,nominal,-14802
202,nominal,-12464
203,nominal,-13584
204,nominal,-12073
205,nominal,-13817
206,nominal,-12686
207,nominal,-12189
208,nominal,-12540
209,nominal,-11119
210,nominal,-12138
211,nominal,-14903
212,nominal,-12596
213,nominal,-13951
214,nominal,-12798
215,nominal,-12970
216,nominal,-11222
217,nominal,-11933
218,nominal,-13584
219,nominal,-14255
220,nominal,-12970
221,nominal,-12390
222,nominal,-13006
223,nominal,-17067
224,nominal,-12968
225,nominal,-11158
226,nominal,-14939
227,nominal,-12240
228,nominal,-14532
229,nominal,-13166
230,nominal,-12381
231,nominal,-12388
232,nominal,-11690
233,nominal,-11260
234,nominal,-13132
235,nominal,-14398
236,nominal,-11937
237,nominal,-12511
238,nominal,-12293
239,nominal,-11416
240,nominal,-14995
241,nominal,-13010
242,nominal,-13495
243,nominal,-10250
244,nominal,-12060
245,nominal,-11694
246,nominal,-13825
247,nominal,-11550
248,nominal,-11812
249,nominal,-12833
250,nominal,-13669
251,nominal,-12811
252,nominal,-14401
253,nominal,-12557
254,nominal,-13819
255,nominal,-11784
256,nominal,-13471
257,nominal,-12450
258,nominal,-13261
259,nominal,-13738
260,nominal,-12170
261,nominal,-12915
262,nominal,-13062
263,nominal,-13388
264,nominal,-13774
265,nominal,-14988
266,nominal,-13790
267,nominal,-13633
268,nominal,-16095
269,nominal,-13569
270,nominal,-12426
271,nominal,-11748
272,nominal,-13546
273,nominal,-10405
274,nominal,-14590
275,nominal,-12426
276,nominal,-16072
277,nominal,-13706
278,nominal,-13007
279,nominal,-13746
280,nominal,-12828
281,nominal,-13891
282,nominal,-12508
283,nominal,-14489
284,nominal,-12443
285,nominal,-11660
286,nominal,-14874
287,nominal,-10478
288,nominal,-12761
289,nominal,-13528
290,nominal,-13627
291,nominal,-13998
292,nominal,-15231
293,nominal,-14381
294,nominal,-12958
295,nominal,-14181
296,nominal,-11488
297,nominal,-12137
298,nominal,-12940
299,nominal,-15680
300,nominal,-12264
301,nominal,-13301
302,nominal,-11924
303,nominal,-15786
304,nominal,-12399
305,nominal,-14548
306,nominal,-13022
307,nominal,-13528
308,nominal,-13376
309,nominal,-13045
310,nominal,-14493
311,nominal,-12435
312,nominal,-15095
313,nominal,-14933
314,nominal,-13867
315,nominal,-10769
316,nominal,-11416
317,nominal,-13434
318,nominal,-13948
319,nominal,-11059
320,nominal,-13692
321,nominal,-14129
322,nominal,-10943
323,nominal,-13205
324,nominal,-12835
325,nominal,-11489
326,nominal,-11496
327,nominal,-12670
328,nominal,-12178
329,nominal,-10915
330,nominal,-13409
331,nominal,-11464
332,nominal,-12404
333,nominal,-12975
334,nominal,-10484
335,nominal,-15928
336,nominal,-12282
337,nominal,-13548
338,nominal,-14779
339,nominal,-11927
340,nominal,-12104
341,nominal,-11187
342,nominal,-12743
343,nominal,-13902
344,nominal,-14822
345,nominal,-13132
346,nominal,-15090
347,nominal,-11967
348,nominal,-14560
349,nominal,-11734
350,nominal,-14350
351,nominal,-13196
352,nominal,-12843
353,nominal,-11162
354,nominal,-10674
355,nominal,-15494
356,nominal,-15002
357,nominal,-12649
358,nominal,-13524
359,nominal,-11521
360,nominal,-13967
361,nominal,-12658
362,nominal,-14040
363,nominal,-12960
364,nominal,-11650
365,nominal,-14293
366,nominal,-13542
367,nominal,-13362
368,nominal,-11847
369,nominal,-11243
370,nominal,-12918
371,nominal,-13574
372,nominal,-12744
373,nominal,-13626
374,nominal,-13258
375,nominal,-15259
376,nominal,-13683
377,nominal,-13164
378,nominal,-12749
379,nominal,-10216
380,nominal,-14212
381,nominal,-13916
382,nominal,-14044
383,nominal,-10694
384,nominal,-13158
385,nominal,-12653
386,nominal,-13366
387,nominal,-13476
388,nominal,-12421
389,nominal,-13586
390,nominal,-13748
391,nominal,-10547
392,nominal,-15391
393,nominal,-14232
394,nominal,-13699
395,nominal,-14158
396,nominal,-13580
397,nominal,-16240
398,nominal,-14069
399,nominal,-12591
400,nominal,-10448
401,nominal,-13454
402,nominal,-11931
403,nominal,-12656
404,nominal,-13823
405,nominal,-13078
406,nominal,-10807
407,nominal,-12931
408,nominal,-13030
409,nominal,-13058
410,nominal,-13348
411,nominal,-14299
412,nominal,-12553
413,nominal,-14588
414,nominal,-11119
415,nominal,-14339
416,nominal,-12799
417,nominal,-14292
418,nominal,-13105
419,nominal,-13786
420,nominal,-11369
421,nominal,-13562
422,nominal,-13937
423,nominal,-13335
424,nominal,-12703
425,nominal,-10011
426,nominal,-15314
427,nominal,-11734
428,nominal,-12075
429,nominal,-13794
430,nominal,-10117
431,nominal,-13589
432,nominal,-14781
433,nominal,-12564
434,nominal,-11485
435,nominal,-13195
436,nominal,-12776
437,nominal,-12304
438,nominal,-13845
439,nominal,-11750
440,nominal,-12699
441,nominal,-14015
442,nominal,-13369
443,nominal,-11815
444,nominal,-13204
445,nominal,-11870
446,nominal,-11075
447,nominal,-11818
448,nominal,-11252
449,nominal,-12935
450,nominal,-12436
451,nominal,-10618
452,nominal,-14440
453,nominal,-13022
454,nominal,-11048
455,nominal,-11323
456,nominal,-13217
457,nominal,-14547
458,nominal,-11425
459,nominal,-11641
460,nominal,-12883
461,nominal,-16234
462,nominal,-12872
463,nominal,-11741
464,nominal,-13036
465,nominal,-14224
466,nominal,-11552
467,nominal,-12897
468,nominal,-11072
469,nominal,-12717
470,nominal,-15915
471,nominal,-11757
472,nominal,-12168
473,nominal,-12861
474,nominal,-14139
475,nominal,-10610
476,nominal,-10848
477,nominal,-12440
478,nominal,-11831
479,nominal,-13999
480,nominal,-12009
481,nominal,-12957
482,nominal,-10361
483,nominal,-13714
484,nominal,-12256
485,nominal,-13359
486,nominal,-12646
487,nominal,-14184
488,nominal,-12626
489,nominal,-13857
490,nominal,-14288
491,nominal,-11962
492,nominal,-12853
493,nominal,-13387
494,nominal,-11365
495,nominal,-14058
496,nominal,-11979
497,nominal,-12149
498,nominal,-12567
499,nominal,-12276
500,nominal,-12358
501,nominal,-15183
502,nominal,-9947
503,nominal,-13220
504,nominal,-14471
505,nominal,-12113
506,nominal,-13791
507,nominal,-12226
508,nominal,-11364
509,nominal,-14868
510,nominal,-11894
511,nominal,-11829
512,nominal,-11261
513,nominal,-11959
514,nominal,-15375
515,nominal,-13034
516,nominal,-12872
517,nominal,-11399
518,nominal,-11564
519,nominal,-10638
520,nominal,-15067
521,nominal,-12646
522,nominal,-13701
523,nominal,-12409
524,nominal,-11837
525,nominal,-11894
526,nominal,-13642
527,nominal,-10984
528,nominal,-14443
529,nominal,-13151
530,nominal,-13742
531,nominal,-12269
532,nominal,-14306
533,nominal,-14051
534,nominal,-12947
535,nominal,-10479
536,nominal,-10191
537,nominal,-10319
538,nominal,-14235
539,nominal,-14426
540,nominal,-14023
541,nominal,-13293
542,nominal,-13664
543,nominal,-12044
544,nominal,-12656
545,nominal,-12259
546,nominal,-12242
547,nominal,-10483
548,nominal,-16885
549,nominal,-12246
550,nominal,-11718
551,nominal,-15472
552,nominal,-12870
553,nominal,-14507
554,nominal,-15176
555,nominal,-14185
556,nominal,-12746
557,nominal,-12603
558,nominal,-11239
559,nominal,-15128
560,nominal,-11730
561,nominal,-10929
562,nominal,-13319
563,nominal,-12567
564,nominal,-11466
565,nominal,-10561
566,nominal,-11470
567,nominal,-10837
568,nominal,-13063
569,nominal,-11892
570,nominal,-11456
571,nominal,-11120
572,nominal,-11035
573,nominal,-13350
574,nominal,-13262
575,nominal,-13653
576,nominal,-12078
577,nominal,-12259
578,nominal,-15663
579,nominal,-13459
580,nominal,-13210
581,nominal,-11133
582,nominal,-14449
583,nominal,-12944
584,nominal,-12581
585,nominal,-12858
586,nominal,-11749
587,nominal,-12717
588,nominal,-12397
589,nominal,-11998
590,nominal,-13794
591,nominal,-13902
592,nominal,-14553
593,nominal,-12018
594,nominal,-14049
595,nominal,-12786
596,nominal,-14154
597,nominal,-13556
598,nominal,-12009
599,nominal,-13332
600,nominal,-14095
601,nominal,-12054
602,nominal,-15090
603,nominal,-11300
604,nominal,-11299
605,nominal,-14426
606,nominal,-10884
607,nominal,-14614
608,nominal,-12499
609,nominal,-12037
610,nominal,-15713
611,nominal,-14872
612,nominal,-13476
613,nominal,-12425
614,nominal,-12538
615,nominal,-13969
616,nominal,-14295
617,nominal,-13153
618,nominal,-13591
619,nominal,-12115
620,nominal,-14574
621,nominal,-12236
622,nominal,-12045
623,nominal,-12518
624,nominal,-12096
625,nominal,-12760
626,nominal,-14580
627,nominal,-13955
628,nominal,-12539
629,nominal,-14277
630,nominal,-12168
631,nominal,-13893
632,nominal,-12662
633,nominal,-13220
634,nominal,-11574
635,nominal,-13130
636,nominal,-11838
637,nominal,-14751
638,nominal,-12569
639,nominal,-13593
640,nominal,-11308
641,nominal,-14404
642,nominal,-13661
643,nominal,-14832
644,nominal,-11494
645,nominal,-14143
646,nominal,-11081
647,nominal,-14432
648,nominal,-12503
649,nominal,-13082
650,nominal,-13718
651,nominal,-12699
652,nominal,-13876
653,nominal,-14712
654,nominal,-11766
655,nominal,-13221
656,nominal,-11364
657,nominal,-13583
658,nominal,-10993
659,nominal,-13248
660,nominal,-11754
661,nominal,-12532
662,nominal,-12314
663,nominal,-12190
664,nominal,-14215
665,nominal,-10771
666,nominal,-14379
667,nominal,-10593
668,nominal,-10792
669,nominal,-12471
670,nominal,-11281
671,nominal,-12907
672,nominal,-14840
673,nominal,-13941
674,nominal,-13413
675,nominal,-13301
676,nominal,-13274
677,nominal,-12191
678,nominal,-10780
679,nominal,-11749
680,nominal,-15607
681,nominal,-8853
682,nominal,-13184
683,nominal,-11858
684,nominal,-15300
685,nominal,-12460
686,nominal,-10591
687,nominal,-11651
688,nominal,-9888
689,nominal,-14555
690,nominal,-14278
691,nominal,-13735
692,nominal,-11409
693,nominal,-14664
694,nominal,-12715
695,nominal,-12702
696,nominal,-14667
697,nominal,-15301
698,nominal,-14471
699,nominal,-12003
700,nominal,-13346
701,nominal,-12812
702,nominal,-12355
703,nominal,-12423
704,nominal,-11614
705,nominal,-14099
706,nominal,-11916
707,nominal,-14953
708,nominal,-14183
709,nominal,-12528
710,nominal,-13388
711,nominal,-9937
712,nominal,-12680
713,nominal,-12706
714,nominal,-13667
715,nominal,-16772
716,nominal,-13492
717,nominal,-11856
718,nominal,-12637
719,nominal,-14072
720,nominal,-11835
721,nominal,-10663
722,nominal,-14306
723,nominal,-14850
724,nominal,-13721
725,nominal,-14389
726,nominal,-12516
727,nominal,-12419
728,nominal,-11901
729,nominal,-14462
730,nominal,-13618
731,nominal,-11197
732,nominal,-10500
733,nominal,-13859
734,nominal,-13391
735,nominal,-12273
736,nominal,-12740
737,nominal,-13442
738,nominal,-10631
739,nominal,-13037
740,nominal,-14460
741,nominal,-12712
742,nominal,-13372
743,nominal,-12133
744,nominal,-13190
745,nominal,-12929
746,nominal,-13935
747,nominal,-13271
748,nominal,-12364
749,nominal,-12462
750,nominal,-13405
751,nominal,-13377
752,nominal,-11312
753,nominal,-10604
754,nominal,-16299
755,nominal,-13199
756,nominal,-14662
757,nominal,-12750
758,nominal,-14607
759,nominal,-15087
760,nominal,-14147
761,nominal,-12481
762,nominal,-14098
763,nominal,-14925
764,nominal,-13033
765,nominal,-13099
766,nominal,-12605
767,nominal,-14433
768,nominal,-14557
769,nominal,-14182
770,nominal,-11217
771,nominal,-14665
772,nominal,-14615
773,nominal,-13294
774,nominal,-13104
775,nominal,-10692
776,nominal,-13816
777,nominal,-11812
778,nominal,-15345
779,nominal,-14737
780,nominal,-12921
781,nominal,-11514
782,nominal,-13373
783,nominal,-13023
784,nominal,-15899
785,nominal,-13717
786,nominal,-10905
787,nominal,-12998
788,nominal,-12643
789,nominal,-12728
790,nominal,-12266
791,nominal,-13271
792,nominal,-11727
793,nominal,-14391
794,nominal,-11144
795,nominal,-12062
796,nominal,-13923
797,nominal,-15272
798,nominal,-11883
799,nominal,-13300
800,nominal,-12243
801,nominal,-10542
802,nominal,-13974
803,nominal,-12937
804,nominal,-12267
805,nominal,-13106
806,nominal,-11932
807,nominal,-14133
808,nominal,-15214
809,nominal,-14029
810,nominal,-10736
811,nominal,-11695
812,nominal,-16588
813,nominal,-12914
814,nominal,-9202
815,nominal,-12684
816,nominal,-14405
817,nominal,-12473
818,nominal,-12790
819,nominal,-12471
820,nominal,-12781
821,nominal,-12090
822,nominal,-11309
823,nominal,-13148
824,nominal,-12724
825,nominal,-12902
826,nominal,-14986
827,nominal,-11809
828,nominal,-12809
829,nominal,-15288
830,nominal,-12433
831,nominal,-13582
832,nominal,-12209
833,nominal,-12464
834,nominal,-13135
835,nominal,-11219
836,nominal,-13608
837,nominal,-12561
838,nominal,-14255
839,nominal,-14990
840,nominal,-12813
841,nominal,-10954
842,nominal,-14057
843,nominal,-12734
844,nominal,-14380
845,nominal,-12308
846,nominal,-13192
847,nominal,-13325
848,nominal,-12604
849,nominal,-13269
850,nominal,-12842
851,nominal,-12791
852,nominal,-12400
853,nominal,-10243
854,nominal,-11938
855,nominal,-12571
856,nominal,-13493
857,nominal,-10400
858,nominal,-9802
859,nominal,-11738
860,nominal,-13406
861,nominal,-11900
862,nominal,-14062
863,nominal,-14426
864,nominal,-12250
865,nominal,-15076
866,nominal,-12574
867,nominal,-11991
868,nominal,-15034
869,nominal,-13561
870,nominal,-14848
871,nominal,-15717
872,nominal,-12329
873,nominal,-13005
874,nominal,-13649
875,nominal,-10451
876,nominal,-12698
877,nominal,-12554
878,nominal,-12232
879,nominal,-13477
880,nominal,-14424
881,nominal,-10908
882,nominal,-15091
883,nominal,-12739
884,nominal,-13145
885,nominal,-15054
886,nominal,-13971
887,nominal,-12798
888,nominal,-11865
889,nominal,-11174
890,nominal,-13358
891,nominal,-14075
892,nominal,-12901
893,nominal,-13060
894,nominal,-13214
895,nominal,-15962
896,nominal,-11368
897,nominal,-14929
898,nominal,-10771
899,nominal,-13967
900,nominal,-12845
901,nominal,-12982
902,nominal,-12584
903,nominal,-13145
904,nominal,-12751
905,nominal,-12846
906,nominal,-11991
907,nominal,-13733
908,nominal,-13751
909,nominal,-13511
910,nominal,-13703
911,nominal,-12223
912,nominal,-11541
913,nominal,-9505
914,nominal,-15955
915,nominal,-14758
916,nominal,-13645
917,nominal,-13500
918,nominal,-13589
919,nominal,-15616
920,nominal,-14699
921,nominal,-12739
922,nominal,-10010
923,nominal,-11681
924,nominal,-10500
925,nominal,-12624
926,nominal,-12335
927,nominal,-11714
928,nominal,-16581
929,nominal,-11055
930,nominal,-11354
931,nominal,-13429
932,nominal,-11082
933,nominal,-10330
934,nominal,-9304
935,nominal,-11137
936,nominal,-13602
937,nominal,-13523
938,nominal,-11293
939,nominal,-12374
940,nominal,-13868
941,nominal,-11681
942,nominal,-12508
943,nominal,-12713
944,nominal,-11319
945,nominal,-9967
946,nominal,-11524
947,nominal,-13366
948,nominal,-13516
949,nominal,-11345
950,nominal,-11802
951,nominal,-12835
952,nominal,-11105
953,nominal,-12660
954,nominal,-14566
955,nominal,-12927
956,nominal,-13216
957,nominal,-12848
958,nominal,-12765
959,nominal,-13163
960,nominal,-14723
961,nominal,-11563
962,nominal,-13151
963,nominal,-12752
964,nominal,-11757
965,nominal,-11816
966,nominal,-14605
967,nominal,-12153
968,nominal,-13424
969,nominal,-14560
970,nominal,-13297
971,nominal,-13374
972,nominal,-14090
973,nominal,-14840
974,nominal,-12046
975,nominal,-13542
976,nominal,-13039
977,nominal,-11188
978,nominal,-14853
979,nominal,-13110
980,nominal,-13496
981,nominal,-12752
982,nominal,-14164
983,nominal,-12651
984,nominal,-14273
985,nominal,-12089
986,nominal,-16109
987,nominal,-11864
988,nominal,-10831
989,nominal,-14548
990,nominal,-11300
991,nominal,-11956
992,nominal,-12758
993,nominal,-12144
994,nominal,-14207
995,nominal,-12216
996,nominal,-13014
997,nominal,-13174
998,nominal,-12425
999,nominal,-14287
1000,nominal,-13898
1001,nominal,-14286
1002,nominal,-15128
1003,nominal,-11718
1004,nominal,-15562
1005,nominal,-11505
1006,nominal,-12189
1007,nominal,-14492
1008,nominal,-13701
1009,nominal,-14650
1010,nominal,-14650
1011,nominal,-12299
1012,nominal,-12042
1013,nominal,-13037
1014,nominal,-14903
1015,nominal,-13944
1016,nominal,-14181
1017,nominal,-11557
1018,nominal,-12664
1019,nominal,-13905
1020,nominal,-13336
1021,nominal,-11278
1022,nominal,-13179
1023,nominal,-11680
1024,nominal,-14456
1025,nominal,-13973
1026,nominal,-12275
1027,nominal,-14655
1028,nominal,-12970
1029,nominal,-13304
1030,nominal,-13759
1031,nominal,-14571
1032,nominal,-12152
1033,nominal,-12132
1034,nominal,-11354
1035,nominal,-12975
1036,nominal,-14533
1037,nominal,-14304
1038,nominal,-14369
1039,nominal,-12146
1040,nominal,-13243
1041,nominal,-12118
1042,nominal,-12789
1043,nominal,-12985
1044,nominal,-13162
1045,nominal,-13790
1046,nominal,-14326
1047,nominal,-12670
1048,nominal,-13041
1049,nominal,-12467
1050,nominal,-12061
1051,nominal,-14717
1052,nominal,-14226
1053,nominal,-14531
1054,nominal,-11184
1055,nominal,-14508
1056,nominal,-13129
1057,nominal,-12523
1058,nominal,-14192
1059,nominal,-14290
1060,nominal,-13322
1061,nominal,-11728
1062,nominal,-11295
1063,nominal,-12016
1064,nominal,-10487
1065,nominal,-13506
1066,nominal,-13753
1067,nominal,-15071
1068,nominal,-13462
1069,nominal,-11323
1070,nominal,-11810
1071,nominal,-12225
1072,nominal,-13521
1073,nominal,-14430
1074,nominal,-13670
1075,nominal,-12037
1076,nominal,-13944
1077,nominal,-12077
1078,nominal,-13170
1079,nominal,-12914
1080,nominal,-13146
1081,nominal,-12400
1082,nominal,-12871
1083,nominal,-14790
1084,nominal,-14059
1085,nominal,-11039
1086,nominal,-13453
1087,nominal,-11411
1088,nominal,-14185
1089,nominal,-14064
1090,nominal,-12520
1091,nominal,-13081
1092,nominal,-12197
1093,nominal,-13563
1094,nominal,-12713
1095,nominal,-14100
1096,nominal,-13449
1097,nominal,-15113
1098,nominal,-13467
1099,nominal,-11820
1100,nominal,-13689
1101,nominal,-14442
1102,nominal,-13473
1103,nominal,-13445
1104,nominal,-12728
1105,nominal,-11789
1106,nominal,-11831
1107,nominal,-11933
1108,nominal,-12247
1109,nominal,-13070
1110,nominal,-14267
1111,nominal,-13598
1112,nominal,-14298
1113,nominal,-13184
1114,nominal,-12718
1115,nominal,-9884
1116,nominal,-13956
1117,nominal,-13478
1118,nominal,-12754
1119,nominal,-12496
1120,nominal,-11789
1121,nominal,-15536
1122,nominal,-9977
1123,nominal,-13484
1124,nominal,-13124
1125,nominal,-11348
1126,nominal,-14427
1127,nominal,-13155
1128,nominal,-14073
1129,nominal,-13304
1130,nominal,-13928
1131,nominal,-10961
1132,nominal,-11388
1133,nominal,-13682
1134,nominal,-12159
1135,nominal,-12294
1136,nominal,-14854
1137,nominal,-13390
1138,nominal,-12742
1139,nominal,-9906
1140,nominal,-11419
1141,nominal,-14592
1142,nominal,-12445
1143,nominal,-14196
1144,nominal,-12579
1145,nominal,-13950
1146,nominal,-12469
1147,nominal,-13371
1148,nominal,-11710
1149,nominal,-12617
1150,nominal,-14891
1151,nominal,-11521
1152,nominal,-12193
1153,nominal,-12237
1154,nominal,-14562
1155,nominal,-14700
1156,nominal,-14914
1157,nominal,-11663
1158,nominal,-13024
1159,nominal,-14295
1160,nominal,-11337
1161,nominal,-9372
1162,nominal,-13340
1163,nominal,-10636
1164,nominal,-13277
1165,nominal,-14329
1166,nominal,-10920
1167,nominal,-15158
1168,nominal,-13318
1169,nominal,-15978
1170,nominal,-12033
1171,nominal,-12585
1172,nominal,-14337
1173,nominal,-12735
1174,nominal,-12031
1175,nominal,-12223
1176,nominal,-12683
1177,nominal,-13231
1178,nominal,-13934
1179,nominal,-14294
1180,nominal,-14095
1181,nominal,-11062
1182,nominal,-14657
1183,nominal,-12310
1184,nominal,-11667
1185,nominal,-14726
1186,nominal,-13769
1187,nominal,-12633
1188,nominal,-14042
1189,nominal,-11673
1190,nominal,-15511
1191,nominal,-14674
1192,nominal,-15020
1193,nominal,-12832
1194,nominal,-12645
1195,nominal,-11347
1196,nominal,-13120
1197,nominal,-13699
1198,nominal,-11901
1199,nominal,-11915
1200,nominal,-11951
1201,nominal,-12756
1202,nominal,-12386
1203,nominal,-9789
1204,nominal,-13717
1205,nominal,-14475
1206,nominal,-12897
1207,nominal,-11972
1208,nominal,-15139
1209,nominal,-13589
1210,nominal,-11984
1211,nominal,-15946
1212,nominal,-12965
1213,nominal,-12236
1214,nominal,-12366
1215,nominal,-14464
1216,nominal,-10716
1217,nominal,-14177
1218,nominal,-14466
1219,nominal,-12768
1220,nominal,-11317
1221,nominal,-12797
1222,nominal,-11292
1223,nominal,-12616
1224,nominal,-11782
1225,nominal,-11908
1226,nominal,-13191
1227,nominal,-11719
1228,nominal,-14936
1229,nominal,-14243
1230,nominal,-10080
1231,nominal,-14992
1232,nominal,-14203
1233,nominal,-11463
1234,nominal,-12575
1235,nominal,-12697
1236,nominal,-12711
1237,nominal,-14935
1238,nominal,-11536
1239,nominal,-10939
1240,nominal,-12222
1241,nominal,-11860
1242,nominal,-13178
1243,nominal,-12590
1244,nominal,-14355
1245,nominal,-14337
1246,nominal,-15245
1247,nominal,-13261
1248,nominal,-11584
1249,nominal,-15026
1250,nominal,-10053
1251,nominal,-15575
1252,nominal,-10160
1253,nominal,-13006
1254,nominal,-12866
1255,nominal,-12673
1256,nominal,-11840
1257,nominal,-13010
1258,nominal,-10751
1259,nominal,-15235
1260,nominal,-13443
1261,nominal,-13206
1262,nominal,-11519
1263,nominal,-12672
1264,nominal,-14134
1265,nominal,-14028
1266,nominal,-12759
1267,nominal,-12817
1268,nominal,-14382
1269,nominal,-12006
1270,nominal,-13240
1271,nominal,-14476
1272,nominal,-13115
1273,nominal,-16698
1274,nominal,-13989
1275,nominal,-12347
1276,nominal,-12838
1277,nominal,-14842
1278,nominal,-14702
1279,nominal,-11869
1280,nominal,-12059
1281,nominal,-14302
1282,nominal,-10562
1283,nominal,-13500
1284,nominal,-12672
1285,nominal,-11052
1286,nominal,-14207
1287,nominal,-13926
1288,nominal,-13559
1289,nominal,-12827
1290,nominal,-13859
1291,nominal,-12196
1292,nominal,-13040
1293,nominal,-12935
1294,nominal,-12093
1295,nominal,-13527
1296,nominal,-11951
1297,nominal,-14027
1298,nominal,-13459
1299,nominal,-11575
1300,nominal,-12310
1301,nominal,-12715
1302,nominal,-13831
1303,nominal,-11899
1304,nominal,-13686
1305,nominal,-15146
1306,nominal,-11529
1307,nominal,-11164
1308,nominal,-13643
1309,nominal,-14723
1310,nominal,-12837
1311,nominal,-12736
1312,nominal,-11048
1313,nominal,-14646
1314,nominal,-12544
1315,nominal,-12783
1316,nominal,-12709
1317,nominal,-12475
1318,nominal,-14447
1319,nominal,-15115
1320,nominal,-13134
1321,nominal,-12160
1322,nominal,-10539
1323,nominal,-12960
1324,nominal,-13976
1325,nominal,-11296
1326,nominal,-12314
1327,nominal,-12366
1328,nominal,-14127
1329,nominal,-12374
1330,nominal,-9801
1331,nominal,-13071
1332,nominal,-13850
1333,nominal,-14367
1334,nominal,-13167
1335,nominal,-13156
1336,nominal,-12703
1337,nominal,-13555
1338,nominal,-12520
1339,nominal,-13109
1340,nominal,-13359
1341,nominal,-13362
1342,nominal,-14410
1343,nominal,-15561
1344,nominal,-13166
1345,nominal,-10859
1346,nominal,-11647
1347,nominal,-11760
1348,nominal,-12551
1349,nominal,-13554
1350,nominal,-11539
1351,nominal,-11290
1352,nominal,-13925
1353,nominal,-13470
1354,nominal,-11814
1355,nominal,-13061
1356,nominal,-12512
1357,nominal,-14068
1358,nominal,-10105
1359,nominal,-11284
1360,nominal,-14681
1361,nominal,-11418
