index,label,score
442,nominal,-10534
443,nominal,-9199
444,nominal,-9451
445,nominal,-9469
446,nominal,-9706
447,nominal,-10022
448,nominal,-9827
449,nominal,-9013
450,nominal,-10128
451,nominal,-9543
452,nominal,-10376
453,nominal,-8464
454,nominal,-10051
455,nominal,-10267
456,nominal,-10402
457,nominal,-9831
458,nominal,-9665
459,nominal,-10826
460,nominal,-10409
461,nominal,-11406
462,nominal,-10279
463,nominal,-9721
464,nominal,-8601
465,nominal,-10807
466,nominal,-10679
467,nominal,-8945
468,nominal,-10664
469,nominal,-9388
470,nominal,-9267
471,nominal,-8470
472,nominal,-9024
473,nominal,-10876
474,nominal,-10114
475,nominal,-9793
476,nominal,-10422
477,nominal,-10482
478,nominal,-10596
479,nominal,-9628
480,nominal,-10619
481,nominal,-9928
482,nominal,-11593
483,nominal,-9849
484,nominal,-9658
485,nominal,-9658
486,nominal,-8794
487,nominal,-10693
488,nominal,-9628
489,nominal,-10205
490,nominal,-8573
491,nominal,-10400
492,nominal,-10164
493,nominal,-11272
494,nominal,-9949
495,nominal,-9121
496,nominal,-9821
497,nominal,-9813
498,nominal,-10854
499,nominal,-10735
500,nominal,-11315
501,nominal,-10382
502,nominal,-10006
503,nominal,-9422
504,nominal,-11030
505,nominal,-10806
506,nominal,-10857
507,nominal,-11056
508,nominal,-9658
509,nominal,-8527
510,nominal,-9900
511,nominal,-9352
512,nominal,-9904
513,nominal,-11841
514,nominal,-10903
515,nominal,-11054
516,nominal,-10838
517,nominal,-9387
518,nominal,-9584
519,nominal,-10417
520,nominal,-9790
521,nominal,-10404
522,nominal,-11191
523,nominal,-10285
524,nominal,-10661
525,nominal,-9382
526,nominal,-8851
527,nominal,-10790
528,nominal,-10360
529,nominal,-11553
530,nominal,-8592
531,nominal,-8987
532,nominal,-9639
533,nominal,-10622
534,nominal,-10924
535,nominal,-10725
536,nominal,-10898
537,nominal,-10483
538,nominal,-9786
539,nominal,-10112
540,nominal,-9287
541,nominal,-9990
542,nominal,-10017
543,nominal,-9921
544,nominal,-9564
545,nominal,-8067
546,nominal,-10327
547,nominal,-10134
548,nominal,-8831
549,nominal,-9963
550,nominal,-9981
551,nominal,-10994
552,nominal,-10444
553,nominal,-10546
554,nominal,-9989
555,nominal,-10783
556,nominal,-10096
557,nominal,-10461
558,nominal,-9377
559,nominal,-10232
560,nominal,-10512
561,nominal,-11218
562,nominal,-10276
563,nominal,-9511
564,nominal,-10879
565,nominal,-8259
566,nominal,-9696
567,nominal,-10588
568,nominal,-10130
569,nominal,-10095
570,nominal,-9670
571,nominal,-9605
572,nominal,-10180
573,nominal,-9687
574,nominal,-10808
575,nominal,-10114
576,nominal,-9761
577,nominal,-9147
578,nominal,-10163
579,nominal,-10084
580,nominal,-9060
581,nominal,-10316
582,nominal,-10496
583,nominal,-10318
584,nominal,-10389
585,nominal,-10550
586,nominal,-8861
587,nominal,-10101
588,nominal,-11845
589,nominal,-9135
590,nominal,-9961
591,nominal,-10045
592,nominal,-9855
593,nominal,-10210
594,nominal,-10018
595,nominal,-9240
596,nominal,-9806
597,nominal,-10885
598,nominal,-9428
599,nominal,-9167
600,nominal,-10750
601,nominal,-10821
602,nominal,-9416
603,nominal,-9308
604,nominal,-9720
605,nominal,-9758
606,nominal,-10892
607,nominal,-10039
608,nominal,-10640
609,nominal,-10380
610,nominal,-9908
611,nominal,-10291
612,nominal,-8754
613,nominal,-9740
614,nominal,-11086
615,nominal,-10728
616,nominal,-9464
617,nominal,-10281
618,nominal,-8885
619,nominal,-11319
620,nominal,-10134
621,nominal,-10856
622,nominal,-9770
623,nominal,-10803
624,nominal,-9494
625,nominal,-10867
626,nominal,-10149
627,nominal,-10129
628,nominal,-9405
629,nominal,-9973
630,nominal,-8747
631,nominal,-11383
632,nominal,-10176
633,nominal,-10124
634,nominal,-9377
635,nominal,-10974
636,nominal,-9235
637,nominal,-10203
638,nominal,-10108
639,nominal,-9816
640,nominal,-8231
641,nominal,-9214
642,nominal,-10809
643,nominal,-9362
644,nominal,-9613
645,nominal,-10389
646,nominal,-8659
647,nominal,-9329
648,nominal,-10682
649,nominal,-10478
650,nominal,-9505
651,nominal,-9256
652,nominal,-10297
653,nominal,-7878
654,nominal,-9284
655,nominal,-9676
656,nominal,-10260
657,nominal,-10296
658,nominal,-9829
659,nominal,-8678
660,nominal,-10989
661,nominal,-9586
662,nominal,-10165
663,nominal,-9336
664,nominal,-11964
665,nominal,-11219
666,nominal,-9544
667,nominal,-9229
668,nominal,-9680
669,nominal,-11365
670,nominal,-10532
671,nominal,-9102
672,nominal,-8993
673,nominal,-10241
674,nominal,-10093
675,nominal,-10466
676,nominal,-9985
677,nominal,-10493
678,nominal,-9157
679,nominal,-10302
680,nominal,-9709
681,nominal,-9539
682,nominal,-11067
683,nominal,-9715
684,nominal,-11559
685,nominal,-9776
686,nominal,-10699
687,nominal,-9830
688,nominal,-10018
689,nominal,-10632
690,nominal,-10743
691,nominal,-8986
692,nominal,-9340
693,nominal,-9736
694,nominal,-8881
695,nominal,-11592
696,nominal,-10966
697,nominal,-10724
698,nominal,-10416
699,nominal,-8938
700,nominal,-9986
701,nominal,-10634
702,nominal,-10236
703,nominal,-8982
704,nominal,-9362
705,nominal,-9930
706,nominal,-10295
707,nominal,-9896
708,nominal,-10387
709,nominal,-9283
710,nominal,-9825
711,nominal,-9966
712,nominal,-11074
713,nominal,-8962
714,nominal,-9590
715,nominal,-9939
716,nominal,-9788
717,nominal,-10257
718,nominal,-10159
719,nominal,-10390
720,nominal,-10305
721,nominal,-10761
722,nominal,-10566
723,nominal,-10105
724,nominal,-10847
725,nominal,-9684
726,nominal,-9622
727,nominal,-9794
728,nominal,-10443
729,nominal,-10281
730,nominal,-10259
731,nominal,-9747
732,nominal,-10371
733,nominal,-10281
734,nominal,-9456
735,nominal,-9897
736,nominal,-10925
737,nominal,-9212
738,nominal,-9533
739,nominal,-10815
740,nominal,-10825
741,nominal,-10247
742,nominal,-10653
743,nominal,-10279
744,nominal,-10110
745,nominal,-9808
746,nominal,-11165
747,nominal,-10908
748,nominal,-9346
749,nominal,-8233
750,nominal,-9339
751,nominal,-10937
752,nominal,-9533
753,nominal,-8794
754,nominal,-8343
755,nominal,-9346
756,nominal,-11022
757,nominal,-8678
758,nominal,-10662
759,nominal,-11233
760,nominal,-9251
761,nominal,-10006
762,nominal,-10311
763,nominal,-8472
764,nominal,-9456
765,nominal,-10661
766,nominal,-11339
767,nominal,-9920
768,nominal,-10474
769,nominal,-11961
770,nominal,-9983
771,nominal,-9775
772,nominal,-10315
773,nominal,-9572
774,nominal,-10094
775,nominal,-10115
776,nominal,-9704
777,nominal,-10190
778,nominal,-9156
779,nominal,-10755
780,nominal,-8944
781,nominal,-10535
782,nominal,-11193
783,nominal,-9903
784,nominal,-9729
785,nominal,-11158
786,nominal,-10313
787,nominal,-9572
788,nominal,-11130
789,nominal,-10851
790,nominal,-9488
791,nominal,-10831
792,nominal,-10777
793,nominal,-10901
794,nominal,-10416
795,nominal,-9911
796,nominal,-9767
797,nominal,-10732
798,nominal,-9705
799,nominal,-10363
800,nominal,-10816
801,nominal,-9624
802,nominal,-10362
803,nominal,-9584
804,nominal,-11303
805,nominal,-10020
806,nominal,-9566
807,nominal,-10082
808,nominal,-9226
809,nominal,-10681
810,nominal,-9534
811,nominal,-10125
812,nominal,-10812
813,nominal,-9703
814,nominal,-10181
815,nominal,-9242
816,nominal,-10949
817,nominal,-10157
818,nominal,-11097
819,nominal,-9314
820,nominal,-9740
821,nominal,-9679
822,nominal,-10425
823,nominal,-8904
824,nominal,-11389
825,nominal,-11221
826,nominal,-9927
827,nominal,-10484
828,nominal,-10960
829,nominal,-10429
830,nominal,-10377
831,nominal,-10056
832,nominal,-10339
833,nominal,-9213
834,nominal,-10920
835,nominal,-10468
836,nominal,-9575
837,nominal,-11939
838,nominal,-10562
839,nominal,-9564
840,nominal,-9421
841,nominal,-10779
842,nominal,-11309
843,nominal,-9708
844,nominal,-8984
845,nominal,-9062
846,nominal,-10924
847,nominal,-10374
848,nominal,-10803
849,nominal,-10582
850,nominal,-9428
851,nominal,-8914
852,nominal,-8474
853,nominal,-11145
854,nominal,-9600
855,nominal,-10992
856,nominal,-8933
857,nominal,-9670
858,nominal,-10776
859,nominal,-10586
860,nominal,-10224
861,nominal,-10053
862,nominal,-11225
863,nominal,-10434
864,nominal,-10156
865,nominal,-9562
866,nominal,-9548
867,nominal,-9933
868,nominal,-10532
869,nominal,-10382
870,nominal,-10635
871,nominal,-10002
872,nominal,-10318
873,nominal,-9536
874,nominal,-10340
875,nominal,-10634
876,nominal,-10349
877,nominal,-9730
878,nominal,-10216
879,nominal,-11276
880,nominal,-10297
881,nominal,-10237
882,nominal,-9027
883,nominal,-9133
884,nominal,-10174
885,nominal,-11294
886,nominal,-9064
887,nominal,-9953
888,nominal,-9600
889,nominal,-10814
890,nominal,-10202
891,nominal,-10570
892,nominal,-10194
893,nominal,-10416
894,nominal,-11454
895,nominal,-10202
896,nominal,-9144
897,nominal,-8619
898,nominal,-9483
899,nominal,-9228
900,nominal,-10394
901,nominal,-9824
902,nominal,-9575
903,nominal,-10958
904,nominal,-10087
905,nominal,-10381
906,nominal,-10700
907,nominal,-10598
908,nominal,-10760
909,nominal,-9977
910,nominal,-10556
911,nominal,-9934
912,nominal,-9539
913,nominal,-9528
914,nominal,-9923
915,nominal,-11271
916,nominal,-8738
917,nominal,-9733
918,nominal,-11417
919,nominal,-10774
920,nominal,-11236
921,nominal,-11351
922,nominal,-11019
923,nominal,-10222
924,nominal,-10461
925,nominal,-10962
926,nominal,-9697
927,nominal,-9537
928,nominal,-10401
929,nominal,-9499
930,nominal,-10594
931,nominal,-10975
932,nominal,-9372
933,nominal,-9384
934,nominal,-9680
935,nominal,-11200
936,nominal,-9855
937,nominal,-10487
938,nominal,-10253
939,nominal,-10598
940,nominal,-9873
941,nominal,-10404
942,nominal,-9629
943,nominal,-11082
944,nominal,-10508
945,nominal,-9561
946,nominal,-11355
947,nominal,-10579
948,nominal,-9294
949,nominal,-8971
950,nominal,-7490
951,nominal,-10096
952,nominal,-10000
953,nominal,-9980
954,nominal,-10555
955,nominal,-9754
956,nominal,-9656
957,nominal,-9435
958,nominal,-11309
959,nominal,-9654
960,nominal,-8785
961,nominal,-10432
962,nominal,-8838
963,nominal,-9457
964,nominal,-9811
965,nominal,-10168
966,nominal,-9462
967,nominal,-11796
968,nominal,-10591
969,nominal,-10047
970,nominal,-9010
971,nominal,-11368
972,nominal,-10067
973,nominal,-8770
974,nominal,-10281
975,nominal,-10671
976,nominal,-10168
977,nominal,-9641
978,nominal,-10942
979,nominal,-10516
980,nominal,-10969
981,nominal,-10113
982,nominal,-9986
983,nominal,-10350
984,nominal,-10670
985,nominal,-9678
986,nominal,-9681
987,nominal,-10984
988,nominal,-9209
989,nominal,-9675
990,nominal,-10490
991,nominal,-9771
992,nominal,-10197
993,nominal,-9756
994,nominal,-10432
995,nominal,-9400
996,nominal,-9677
997,nominal,-11200
998,nominal,-10582
999,nominal,-10139
1000,nominal,-9068
1001,nominal,-12368
1002,nominal,-9157
1003,nominal,-11106
1004,nominal,-11302
1005,nominal,-8640
1006,nominal,-10296
1007,nominal,-9605
1008,nominal,-11436
1009,nominal,-10105
1010,nominal,-10328
1011,nominal,-10821
1012,nominal,-10570
1013,nominal,-9887
1014,nominal,-9581
1015,nominal,-9937
1016,nominal,-11121
1017,nominal,-11106
1018,nominal,-11166
1019,nominal,-11632
1020,nominal,-10919
1021,nominal,-8906
1022,nominal,-9137
1023,nominal,-8870
1024,nominal,-10355
1025,nominal,-10357
1026,nominal,-11582
1027,nominal,-9399
1028,nominal,-11305
1029,nominal,-10784
1030,nominal,-10119
1031,nominal,-9846
1032,nominal,-8795
1033,nominal,-9647
1034,nominal,-10863
1035,nominal,-9217
1036,nominal,-11676
1037,nominal,-10246
1038,nominal,-9700
1039,nominal,-9978
1040,nominal,-9310
1041,nominal,-10978
1042,nominal,-10409
1043,nominal,-10376
1044,nominal,-9523
1045,nominal,-9491
1046,nominal,-9740
1047,nominal,-11186
1048,nominal,-11348
1049,nominal,-9916
1050,nominal,-11177
1051,nominal,-10378
1052,nominal,-10010
1053,nominal,-10164
1054,nominal,-9388
1055,nominal,-10156
1056,nominal,-10867
1057,nominal,-9554
1058,nominal,-9616
1059,nominal,-8846
1060,nominal,-8986
1061,nominal,-10082
1062,nominal,-10161
1063,nominal,-9584
1064,nominal,-9170
1065,nominal,-9241
1066,nominal,-9738
1067,nominal,-11381
1068,nominal,-10185
1069,nominal,-9840
1070,nominal,-9841
1071,nominal,-8978
1072,nominal,-10258
1073,nominal,-10871
1074,nominal,-9203
1075,nominal,-10720
1076,nominal,-11746
1077,nominal,-10623
1078,nominal,-9581
1079,nominal,-10517
1080,nominal,-10521
1081,nominal,-10090
1082,nominal,-10002
1083,nominal,-9885
1084,nominal,-9212
1085,nominal,-8803
1086,nominal,-10429
1087,nominal,-9565
1088,nominal,-10414
1089,nominal,-10764
1090,nominal,-9434
1091,nominal,-10594
1092,nominal,-9429
1093,nominal,-9657
1094,nominal,-9443
1095,nominal,-9539
1096,nominal,-10267
1097,nominal,-10815
1098,nominal,-10409
1099,nominal,-10749
1100,nominal,-10322
1101,nominal,-10689
1102,nominal,-9862
1103,nominal,-9555
1104,nominal,-9656
1105,nominal,-10723
1106,nominal,-9513
1107,nominal,-8883
1108,nominal,-9334
1109,nominal,-9569
1110,nominal,-11352
1111,nominal,-10405
1112,nominal,-10636
1113,nominal,-9428
1114,nominal,-11814
1115,nominal,-9056
1116,nominal,-10256
1117,nominal,-10167
1118,nominal,-9198
1119,nominal,-9974
1120,nominal,-9971
1121,nominal,-10176
1122,nominal,-10821
1123,nominal,-8668
1124,nominal,-10427
1125,nominal,-11281
1126,nominal,-8177
1127,nominal,-11007
1128,nominal,-10651
1129,nominal,-9226
1130,nominal,-10018
1131,nominal,-9640
1132,nominal,-9408
1133,nominal,-8754
1134,nominal,-9642
1135,nominal,-9527
1136,nominal,-9449
1137,nominal,-10752
1138,nominal,-11113
1139,nominal,-10818
1140,nominal,-9368
1141,nominal,-9962
1142,nominal,-9347
1143,nominal,-10438
1144,nominal,-10718
1145,nominal,-10222
1146,nominal,-9778
1147,nominal,-11279
1148,nominal,-10247
1149,nominal,-10328
1150,nominal,-9481
1151,nominal,-9876
1152,nominal,-9332
1153,nominal,-9046
1154,nominal,-10851
1155,nominal,-9908
1156,nominal,-10250
1157,nominal,-9799
1158,nominal,-9223
1159,nominal,-11673
1160,nominal,-10004
1161,nominal,-10212
1162,nominal,-9495
1163,nominal,-9138
1164,nominal,-10115
1165,nominal,-9870
1166,nominal,-9611
1167,nominal,-10982
1168,nominal,-11275
1169,nominal,-11010
1170,nominal,-11199
1171,nominal,-10167
1172,nominal,-9507
1173,nominal,-10368
1174,nominal,-10944
1175,nominal,-9780
1176,nominal,-10392
1177,nominal,-10197
1178,nominal,-9857
1179,nominal,-10713
1180,nominal,-9976
1181,nominal,-9246
1182,nominal,-8836
1183,nominal,-9756
1184,nominal,-10446
1185,nominal,-10678
1186,nominal,-10562
1187,nominal,-10364
1188,nominal,-10450
1189,nominal,-9055
1190,nominal,-9988
1191,nominal,-10260
1192,nominal,-9679
1193,nominal,-9596
1194,nominal,-10882
1195,nominal,-10854
1196,nominal,-10083
1197,nominal,-10860
1198,nominal,-9131
1199,nominal,-10932
1200,nominal,-9976
1201,nominal,-10519
1202,nominal,-7889
1203,nominal,-9145
1204,nominal,-9580
1205,nominal,-10524
1206,nominal,-9651
1207,nominal,-10912
1208,nominal,-9529
1209,nominal,-9295
1210,nominal,-11461
1211,nominal,-10762
1212,nominal,-9763
1213,nominal,-10841
1214,nominal,-10594
1215,nominal,-10407
1216,nominal,-9899
1217,nominal,-9842
1218,nominal,-11188
1219,nominal,-9720
1220,nominal,-9874
1221,nominal,-8238
1222,nominal,-10285
1223,nominal,-9385
1224,nominal,-8255
1225,nominal,-8678
1226,nominal,-10032
1227,nominal,-9592
1228,nominal,-9519
1229,nominal,-10719
1230,nominal,-9773
1231,nominal,-9676
1232,nominal,-11496
1233,nominal,-10253
1234,nominal,-9027
1235,nominal,-10023
1236,nominal,-9222
1237,nominal,-10351
1238,nominal,-10537
1239,nominal,-10687
1240,nominal,-8808
1241,nominal,-10399
1242,nominal,-10487
1243,nominal,-9470
1244,nominal,-10579
1245,nominal,-9509
1246,nominal,-10651
1247,nominal,-11294
1248,nominal,-11181
1249,nominal,-10172
1250,nominal,-10087
1251,nominal,-9571
1252,nominal,-9052
1253,nominal,-9776
1254,nominal,-9831
1255,nominal,-10326
1256,nominal,-8903
1257,nominal,-10397
1258,nominal,-9455
1259,nominal,-10955
1260,nominal,-10167
1261,nominal,-10073
1262,nominal,-10210
1263,nominal,-9899
1264,nominal,-8103
1265,nominal,-10416
1266,nominal,-10795
1267,nominal,-11779
1268,nominal,-9871
1269,nominal,-10629
1270,nominal,-9376
1271,nominal,-9605
1272,nominal,-9658
1273,nominal,-10786
1274,nominal,-9915
1275,nominal,-10085
1276,nominal,-10403
1277,nominal,-12280
1278,nominal,-10758
1279,nominal,-9373
1280,nominal,-10150
1281,nominal,-10522
1282,nominal,-10282
1283,nominal,-9223
1284,nominal,-9993
1285,nominal,-10112
1286,nominal,-9787
1287,nominal,-10542
1288,nominal,-10925
1289,nominal,-9145
1290,nominal,-10394
1291,nominal,-9398
1292,nominal,-10663
1293,nominal,-10258
1294,nominal,-10458
1295,nominal,-8717
1296,nominal,-10483
1297,nominal,-9593
1298,nominal,-9949
1299,nominal,-10375
1300,nominal,-10069
1301,nominal,-10029
1302,nominal,-10606
1303,nominal,-9761
1304,nominal,-10063
1305,nominal,-9801
1306,nominal,-8905
1307,nominal,-10663
1308,nominal,-10113
1309,nominal,-10017
1310,nominal,-10298
1311,nominal,-11199
1312,nominal,-11168
1313,nominal,-9040
1314,nominal,-10535
1315,nominal,-10190
1316,nominal,-10314
1317,nominal,-9290
1318,nominal,-9557
1319,nominal,-10782
1320,nominal,-9593
1321,nominal,-8965
1322,nominal,-10459
1323,nominal,-9844
1324,nominal,-10942
1325,nominal,-10940
1326,nominal,-8763
1327,nominal,-9623
1328,nominal,-10470
1329,nominal,-9395
1330,nominal,-10133
1331,nominal,-9931
1332,nominal,-8705
1333,nominal,-10972
1334,nominal,-10677
1335,nominal,-11841
1336,nominal,-9044
1337,nominal,-7596
1338,nominal,-10418
1339,nominal,-10757
1340,nominal,-6465
1341,nominal,-9543
1342,nominal,-10198
1343,nominal,-10813
1344,nominal,-9015
1345,nominal,-10143
1346,nominal,-10718
1347,nominal,-8197
1348,nominal,-10976
1349,nominal,-10157
1350,nominal,-11435
1351,nominal,-9964
1352,nominal,-11449
1353,nominal,-9698
1354,nominal,-9540
1355,nominal,-10188
1356,nominal,-8996
1357,nominal,-9962
1358,nominal,-9214
1359,nominal,-10681
1360,nominal,-10275
1361,nominal,-10971
