index,label,score
138,nominal,-17748
139,nominal,-16373
140,nominal,-18683
141,nominal,-18566
142,nominal,-18980
143,nominal,-15420
144,nominal,-19376
145,nominal,-18513
146,nominal,-20408
147,nominal,-17515
148,nominal,-15707
149,nominal,-20079
150,nominal,-17213
151,nominal,-17690
152,nominal,-16845
153,nominal,-15825
154,nominal,-15877
155,nominal,-15863
156,nominal,-16829
157,nominal,-17339
158,nominal,-17107
159,nominal,-20329
160,nominal,-18254
161,nominal,-17764
162,nominal,-20693
163,nominal,-16077
164,nominal,-17840
165,nominal,-19192
166,nominal,-17537
167,nominal,-14150
168,nominal,-21519
169,nominal,-12939
170,nominal,-15626
171,nominal,-16393
172,nominal,-17359
173,nominal,-18173
174,nominal,-14944
175,nominal,-14568
176,nominal,-15315
177,nominal,-16055
178,nominal,-19828
179,nominal,-19914
180,nominal,-17990
181,nominal,-17493
182,nominal,-16949
183,nominal,-15065
184,nominal,-13589
185,nominal,-18621
186,nominal,-19691
187,nominal,-16928
188,nominal,-13931
189,nominal,-16343
190,nominal,-16469
191,nominal,-13468
192,nominal,-14268
193,nominal,-18824
194,nominal,-14985
195,nominal,-18932
196,nominal,-17135
197,nominal,-21241
198,nominal,-16660
199,nominal,-20643
200,nominal,-18689
201,nominal,-15286
202,nominal,-13710
203,nominal,-13752
204,nominal,-17430
205,nominal,-18472
206,nominal,-17337
207,nominal,-18687
208,nominal,-16218
209,nominal,-16690
210,nominal,-16971
211,nominal,-16542
212,nominal,-20749
213,nominal,-16442
214,nominal,-17827
215,nominal,-18655
216,nominal,-17017
217,nominal,-16641
218,nominal,-18018
219,nominal,-14094
220,nominal,-15903
221,nominal,-15048
222,nominal,-17899
223,nominal,-16320
224,nominal,-13510
225,nominal,-16113
226,nominal,-18138
227,nominal,-18000
228,nominal,-17455
229,nominal,-17787
230,nominal,-15844
231,nominal,-17516
232,nominal,-15630
233,nominal,-18305
234,nominal,-16039
235,nominal,-18225
236,nominal,-15657
237,nominal,-19011
238,nominal,-13637
239,nominal,-15728
240,nominal,-17862
241,nominal,-17411
242,nominal,-16800
243,nominal,-16933
244,nominal,-15525
245,nominal,-16826
246,nominal,-16286
247,nominal,-15243
248,nominal,-15466
249,nominal,-17259
250,nominal,-15235
251,nominal,-17702
252,nominal,-16488
253,nominal,-16449
254,nominal,-17365
255,nominal,-16164
256,nominal,-16235
257,nominal,-17785
258,nominal,-20748
259,nominal,-15968
260,nominal,-19069
261,nominal,-18331
262,nominal,-17229
263,nominal,-16485
264,nominal,-16099
265,nominal,-18577
266,nominal,-18108
267,nominal,-17984
268,nominal,-17121
269,nominal,-14719
270,nominal,-17873
271,nominal,-16280
272,nominal,-17880
273,nominal,-19021
274,nominal,-20040
275,nominal,-14824
276,nominal,-22047
277,nominal,-15482
278,nominal,-14880
279,nominal,-16220
280,nominal,-14331
281,nominal,-17778
282,nominal,-18000
283,nominal,-17233
284,nominal,-19407
285,nominal,-17488
286,nominal,-16907
287,nominal,-16659
288,nominal,-16074
289,nominal,-14841
290,nominal,-16879
291,nominal,-16299
292,nominal,-16605
293,nominal,-18553
294,nominal,-17013
295,nominal,-18293
296,nominal,-16922
297,nominal,-16812
298,nominal,-18490
299,nominal,-14939
300,nominal,-17043
301,nominal,-18418
302,nominal,-15303
303,nominal,-16954
304,nominal,-17679
305,nominal,-15559
306,nominal,-15073
307,nominal,-14170
308,nominal,-15895
309,nominal,-16605
310,nominal,-18645
311,nominal,-17744
312,nominal,-18518
313,nominal,-18063
314,nominal,-17573
315,nominal,-17922
316,nominal,-17544
317,nominal,-19911
318,nominal,-17622
319,nominal,-18297
320,nominal,-15921
321,nominal,-20278
322,nominal,-17258
323,nominal,-15669
324,nominal,-17074
325,nominal,-16513
326,nominal,-23654
327,nominal,-16717
328,nominal,-17911
329,nominal,-17467
330,nominal,-17230
331,nominal,-19606
332,nominal,-17218
333,nominal,-17572
334,nominal,-18255
335,nominal,-18906
336,nominal,-18280
337,nominal,-16873
338,nominal,-15016
339,nominal,-18344
340,nominal,-19374
341,nominal,-17684
342,nominal,-19166
343,nominal,-16288
344,nominal,-13614
345,nominal,-15737
346,nominal,-15238
347,nominal,-15729
348,nominal,-18902
349,nominal,-15113
350,nominal,-17406
351,nominal,-16411
352,nominal,-16272
353,nominal,-16954
354,nominal,-17088
355,nominal,-16818
356,nominal,-17722
357,nominal,-19085
358,nominal,-17823
359,nominal,-14927
360,nominal,-19087
361,nominal,-19457
362,nominal,-15607
363,nominal,-17896
364,nominal,-15423
365,nominal,-16304
366,nominal,-17445
367,nominal,-18280
368,nominal,-15599
369,nominal,-18002
370,nominal,-16565
371,nominal,-16988
372,nominal,-16733
373,nominal,-18647
374,nominal,-19736
375,nominal,-15943
376,nominal,-19830
377,nominal,-16058
378,nominal,-18445
379,nominal,-17988
380,nominal,-16910
381,nominal,-16265
382,nominal,-16836
383,nominal,-16526
384,nominal,-18475
385,nominal,-18325
386,nominal,-18403
387,nominal,-17562
388,nominal,-17496
389,nominal,-16400
390,nominal,-18503
391,nominal,-15350
392,nominal,-17698
393,nominal,-18466
394,nominal,-17289
395,nominal,-14976
396,nominal,-15722
397,nominal,-19305
398,nominal,-19423
399,nominal,-15239
400,nominal,-21444
401,nominal,-17257
402,nominal,-14774
403,nominal,-19091
404,nominal,-14594
405,nominal,-14890
406,nominal,-13484
407,nominal,-15577
408,nominal,-15124
409,nominal,-18930
410,nominal,-16488
411,nominal,-19360
412,nominal,-17889
413,nominal,-17724
414,nominal,-20036
415,nominal,-17280
416,nominal,-17976
417,nominal,-18310
418,nominal,-16258
419,nominal,-16510
420,nominal,-16902
421,nominal,-15818
422,nominal,-17856
423,nominal,-18379
424,nominal,-15852
425,nominal,-17316
426,nominal,-16703
427,nominal,-14692
428,nominal,-17011
429,nominal,-13665
430,nominal,-16371
431,nominal,-16753
432,nominal,-17805
433,nominal,-17572
434,nominal,-14793
435,nominal,-15771
436,nominal,-17706
437,nominal,-14894
438,nominal,-18862
439,nominal,-18252
440,nominal,-15788
441,nominal,-17436
442,nominal,-15884
443,nominal,-20464
444,nominal,-21944
445,nominal,-16188
446,nominal,-18274
447,nominal,-15972
448,nominal,-14441
449,nominal,-15706
450,nominal,-17012
451,nominal,-15752
452,nominal,-15953
453,nominal,-16826
454,nominal,-16627
455,nominal,-16557
456,nominal,-14987
457,nominal,-18148
458,nominal,-18420
459,nominal,-16852
460,nominal,-17456
461,nominal,-19794
462,nominal,-15127
463,nominal,-17978
464,nominal,-15219
465,nominal,-16539
466,nominal,-16965
467,nominal,-19557
468,nominal,-14755
469,nominal,-17290
470,nominal,-16571
471,nominal,-17812
472,nominal,-13548
473,nominal,-15564
474,nominal,-16140
475,nominal,-16733
476,nominal,-16248
477,nominal,-17281
478,nominal,-18244
479,nominal,-14681
480,nominal,-15612
481,nominal,-17987
482,nominal,-17754
483,nominal,-13907
484,nominal,-17798
485,nominal,-17323
486,nominal,-18538
487,nominal,-15026
488,nominal,-15655
489,nominal,-17950
490,nominal,-19027
491,nominal,-17647
492,nominal,-19115
493,nominal,-16454
494,nominal,-15658
495,nominal,-15922
496,nominal,-17196
497,nominal,-16397
498,nominal,-18181
499,nominal,-15862
500,nominal,-19779
501,nominal,-16599
502,nominal,-17899
503,nominal,-17428
504,nominal,-16689
505,nominal,-14680
506,nominal,-18488
507,nominal,-18891
508,nominal,-18634
509,nominal,-16680
510,nominal,-18311
511,nominal,-17515
512,nominal,-16368
513,nominal,-18087
514,nominal,-18028
515,nominal,-15216
516,nominal,-16135
517,nominal,-16552
518,nominal,-14025
519,nominal,-19152
520,nominal,-19418
521,nominal,-19101
522,nominal,-13154
523,nominal,-18101
524,nominal,-18689
525,nominal,-18839
526,nominal,-18241
527,nominal,-18390
528,nominal,-16783
529,nominal,-16656
530,nominal,-16106
531,nominal,-17803
532,nominal,-18944
533,nominal,-16540
534,nominal,-15056
535,nominal,-17264
536,nominal,-16136
537,nominal,-17132
538,nominal,-19028
539,nominal,-17220
540,nominal,-17355
541,nominal,-13702
542,nominal,-18971
543,nominal,-15876
544,nominal,-16394
545,nominal,-18791
546,nominal,-18244
547,nominal,-16512
548,nominal,-18681
549,nominal,-14048
550,nominal,-16278
551,nominal,-15680
552,nominal,-18246
553,nominal,-15913
554,nominal,-16373
555,nominal,-16580
556,nominal,-17024
557,nominal,-19068
558,nominal,-17310
559,nominal,-18573
560,nominal,-19706
561,nominal,-15146
562,nominal,-17973
563,nominal,-16020
564,nominal,-18525
565,nominal,-14967
566,nominal,-14201
567,nominal,-16709
568,nominal,-16158
569,nominal,-17056
570,nominal,-14350
571,nominal,-15482
572,nominal,-16493
573,nominal,-15839
574,nominal,-17103
575,nominal,-19622
576,nominal,-19314
577,nominal,-15904
578,nominal,-15834
579,nominal,-18267
580,nominal,-19617
581,nominal,-17184
582,nominal,-17627
583,nominal,-15510
584,nominal,-17446
585,nominal,-15268
586,nominal,-15236
587,nominal,-17490
588,nominal,-16497
589,nominal,-16824
590,nominal,-18346
591,nominal,-15859
592,nominal,-16011
593,nominal,-18176
594,nominal,-19236
595,nominal,-16394
596,nominal,-18831
597,nominal,-14788
598,nominal,-16002
599,nominal,-16854
600,nominal,-16137
601,nominal,-16565
602,nominal,-17562
603,nominal,-15820
604,nominal,-17515
605,nominal,-17503
606,nominal,-19647
607,nominal,-15539
608,nominal,-16250
609,nominal,-19683
610,nominal,-19275
611,nominal,-12748
612,nominal,-16412
613,nominal,-15501
614,nominal,-18908
615,nominal,-18744
616,nominal,-13495
617,nominal,-17473
618,nominal,-16278
619,nominal,-17246
620,nominal,-16285
621,nominal,-19813
622,nominal,-18478
623,nominal,-16464
624,nominal,-16742
625,nominal,-17056
626,nominal,-16044
627,nominal,-17083
628,nominal,-17445
629,nominal,-14636
630,nominal,-18680
631,nominal,-17709
632,nominal,-15875
633,nominal,-17501
634,nominal,-14708
635,nominal,-17044
636,nominal,-16542
637,nominal,-17327
638,nominal,-16556
639,nominal,-24542
640,nominal,-19942
641,nominal,-18415
642,nominal,-16624
643,nominal,-16194
644,nominal,-16261
645,nominal,-18455
646,nominal,-15628
647,nominal,-16351
648,nominal,-14290
649,nominal,-15612
650,nominal,-16835
651,nominal,-17057
652,nominal,-17912
653,nominal,-18583
654,nominal,-20969
655,nominal,-16854
656,nominal,-16897
657,nominal,-16517
658,nominal,-15853
659,nominal,-16015
660,nominal,-16688
661,nominal,-15189
662,nominal,-15500
663,nominal,-17476
664,nominal,-17931
665,nominal,-15647
666,nominal,-17708
667,nominal,-12769
668,nominal,-12712
669,nominal,-17018
670,nominal,-15862
671,nominal,-19281
672,nominal,-19122
673,nominal,-17620
674,nominal,-18877
675,nominal,-14019
676,nominal,-15003
677,nominal,-15824
678,nominal,-17088
679,nominal,-17811
680,nominal,-14806
681,nominal,-17182
682,nominal,-13528
683,nominal,-20872
684,nominal,-17010
685,nominal,-16934
686,nominal,-17856
687,nominal,-16258
688,nominal,-17255
689,nominal,-16401
690,nominal,-16156
691,nominal,-14269
692,nominal,-18305
693,nominal,-17990
694,nominal,-19780
695,nominal,-15025
696,nominal,-16958
697,nominal,-14933
698,nominal,-17407
699,nominal,-22149
700,nominal,-15254
701,nominal,-17730
702,nominal,-20467
703,nominal,-17444
704,nominal,-17577
705,nominal,-13168
706,nominal,-16939
707,nominal,-14493
708,nominal,-18720
709,nominal,-17311
710,nominal,-17715
711,nominal,-19631
712,nominal,-14718
713,nominal,-21433
714,nominal,-14840
715,nominal,-16530
716,nominal,-16664
717,nominal,-15903
718,nominal,-18495
719,nominal,-15669
720,nominal,-15875
721,nominal,-16534
722,nominal,-15125
723,nominal,-17869
724,nominal,-15938
725,nominal,-16537
726,nominal,-15603
727,nominal,-17922
728,nominal,-17384
729,nominal,-16225
730,nominal,-18284
731,nominal,-15389
732,nominal,-17453
733,nominal,-21282
734,nominal,-16962
735,nominal,-14760
736,nominal,-18415
737,nominal,-21361
738,nominal,-15853
739,nominal,-16490
740,nominal,-19887
741,nominal,-18496
742,nominal,-17354
743,nominal,-15642
744,nominal,-18605
745,nominal,-17032
746,nominal,-17098
747,nominal,-16188
748,nominal,-16612
749,nominal,-16376
750,nominal,-17805
751,nominal,-16603
752,nominal,-19478
753,nominal,-14650
754,nominal,-18037
755,nominal,-13236
756,nominal,-19779
757,nominal,-19110
758,nominal,-18020
759,nominal,-13951
760,nominal,-16480
761,nominal,-17045
762,nominal,-16262
763,nominal,-16148
764,nominal,-17554
765,nominal,-14646
766,nominal,-17063
767,nominal,-16366
768,nominal,-13721
769,nominal,-17088
770,nominal,-17354
771,nominal,-18049
772,nominal,-15470
773,nominal,-15187
774,nominal,-17878
775,nominal,-20513
776,nominal,-13872
777,nominal,-17988
778,nominal,-14576
779,nominal,-15495
780,nominal,-14351
781,nominal,-16849
782,nominal,-17337
783,nominal,-17491
784,nominal,-17542
785,nominal,-16473
786,nominal,-16836
787,nominal,-17781
788,nominal,-18246
789,nominal,-16232
790,nominal,-18338
791,nominal,-19859
792,nominal,-17597
793,nominal,-15677
794,nominal,-15521
795,nominal,-18439
796,nominal,-16208
797,nominal,-18410
798,nominal,-20885
799,nominal,-17300
800,nominal,-18094
801,nominal,-16521
802,nominal,-18112
803,nominal,-14551
804,nominal,-14636
805,nominal,-15081
806,nominal,-19467
807,nominal,-17605
808,nominal,-17499
809,nominal,-13985
810,nominal,-18009
811,nominal,-17590
812,nominal,-16124
813,nominal,-20740
814,nominal,-17518
815,nominal,-17400
816,nominal,-14085
817,nominal,-16531
818,nominal,-17311
819,nominal,-17032
820,nominal,-17084
821,nominal,-15496
822,nominal,-18909
823,nominal,-17507
824,nominal,-13946
825,nominal,-16616
826,nominal,-20507
827,nominal,-18529
828,nominal,-16775
829,nominal,-18453
830,nominal,-15920
831,nominal,-15528
832,nominal,-14134
833,nominal,-15313
834,nominal,-17498
835,nominal,-16257
836,nominal,-13884
837,nominal,-16834
838,nominal,-12267
839,nominal,-15990
840,nominal,-15180
841,nominal,-16189
842,nominal,-18479
843,nominal,-15897
844,nominal,-17202
845,nominal,-16729
846,nominal,-18082
847,nominal,-16490
848,nominal,-15354
849,nominal,-16815
850,nominal,-16091
851,nominal,-16947
852,nominal,-14086
853,nominal,-18811
854,nominal,-17583
855,nominal,-14732
856,nominal,-16382
857,nominal,-16039
858,nominal,-14465
859,nominal,-18162
860,nominal,-17240
861,nominal,-19203
862,nominal,-20439
863,nominal,-16516
864,nominal,-20385
865,nominal,-16392
866,nominal,-18397
867,nominal,-17203
868,nominal,-13402
869,nominal,-17823
870,nominal,-13872
871,nominal,-19431
872,nominal,-18381
873,nominal,-20475
874,nominal,-17350
875,nominal,-15004
876,nominal,-16792
877,nominal,-15076
878,nominal,-17302
879,nominal,-14758
880,nominal,-16280
881,nominal,-18196
882,nominal,-13452
883,nominal,-16486
884,nominal,-16862
885,nominal,-18043
886,nominal,-17186
887,nominal,-14900
888,nominal,-16248
889,nominal,-15262
890,nominal,-17534
891,nominal,-19429
892,nominal,-17988
893,nominal,-15474
894,nominal,-18325
895,nominal,-14405
896,nominal,-15167
897,nominal,-17070
898,nominal,-15382
899,nominal,-16589
900,nominal,-16150
901,nominal,-17103
902,nominal,-18257
903,nominal,-16254
904,nominal,-18876
905,nominal,-18261
906,nominal,-16187
907,nominal,-21206
908,nominal,-15613
909,nominal,-14437
910,nominal,-16649
911,nominal,-17775
912,nominal,-16282
913,nominal,-15753
914,nominal,-17058
915,nominal,-17386
916,nominal,-11771
917,nominal,-15406
918,nominal,-20507
919,nominal,-18002
920,nominal,-16376
921,nominal,-17726
922,nominal,-18620
923,nominal,-16071
924,nominal,-17582
925,nominal,-17072
926,nominal,-19251
927,nominal,-14775
928,nominal,-18568
929,nominal,-17558
930,nominal,-17781
931,nominal,-17935
932,nominal,-17069
933,nominal,-18475
934,nominal,-17079
935,nominal,-18549
936,nominal,-13804
937,nominal,-17231
938,nominal,-16590
939,nominal,-17634
940,nominal,-15191
941,nominal,-14244
942,nominal,-14310
943,nominal,-16209
944,nominal,-14495
945,nominal,-18936
946,nominal,-19018
947,nominal,-16900
948,nominal,-15101
949,nominal,-18495
950,nominal,-14669
951,nominal,-14683
952,nominal,-15659
953,nominal,-15755
954,nominal,-19111
955,nominal,-15840
956,nominal,-17837
957,nominal,-15884
958,nominal,-15208
959,nominal,-13760
960,nominal,-16564
961,nominal,-18261
962,nominal,-20895
963,nominal,-14801
964,nominal,-18588
965,nominal,-20240
966,nominal,-17708
967,nominal,-17892
968,nominal,-16864
969,nominal,-14874
970,nominal,-15182
971,nominal,-17509
972,nominal,-17222
973,nominal,-13148
974,nominal,-15464
975,nominal,-17236
976,nominal,-16531
977,nominal,-17465
978,nominal,-16860
979,nominal,-17745
980,nominal,-17658
981,nominal,-16883
982,nominal,-15156
983,nominal,-15459
984,nominal,-16091
985,nominal,-17837
986,nominal,-16906
987,nominal,-17301
988,nominal,-16998
989,nominal,-17403
990,nominal,-17870
991,nominal,-16988
992,nominal,-19244
993,nominal,-17231
994,nominal,-16286
995,nominal,-15785
996,nominal,-14461
997,nominal,-18062
998,nominal,-14727
999,nominal,-17399
1000,nominal,-18457
1001,nominal,-14819
1002,nominal,-16642
1003,nominal,-15841
1004,nominal,-16075
1005,nominal,-17458
1006,nominal,-19082
1007,nominal,-17465
1008,nominal,-17946
1009,nominal,-18708
1010,nominal,-17719
1011,nominal,-15947
1012,nominal,-21177
1013,nominal,-15348
1014,nominal,-15216
1015,nominal,-16599
1016,nominal,-18902
1017,nominal,-17187
1018,nominal,-18234
1019,nominal,-18605
1020,nominal,-15332
1021,nominal,-16381
1022,nominal,-16380
1023,nominal,-16273
1024,nominal,-18509
1025,nominal,-18104
1026,nominal,-15007
1027,nominal,-18309
1028,nominal,-16224
1029,nominal,-15679
1030,nominal,-15032
1031,nominal,-17447
1032,nominal,-19186
1033,nominal,-16489
1034,nominal,-18273
1035,nominal,-18039
1036,nominal,-15146
1037,nominal,-16802
1038,nominal,-15771
1039,nominal,-16993
1040,nominal,-16863
1041,nominal,-17070
1042,nominal,-18041
1043,nominal,-18009
1044,nominal,-17176
1045,nominal,-18029
1046,nominal,-16077
1047,nominal,-16101
1048,nominal,-17960
1049,nominal,-16414
1050,nominal,-14918
1051,nominal,-13687
1052,nominal,-17819
1053,nominal,-14643
1054,nominal,-16392
1055,nominal,-15809
1056,nominal,-17560
1057,nominal,-19606
1058,nominal,-17039
1059,nominal,-14579
1060,nominal,-17586
1061,nominal,-13856
1062,nominal,-16603
1063,nominal,-16356
1064,nominal,-15976
1065,nominal,-17987
1066,nominal,-17736
1067,nominal,-18513
1068,nominal,-16582
1069,nominal,-17922
1070,nominal,-16992
1071,nominal,-19177
1072,nominal,-18528
1073,nominal,-18549
1074,nominal,-15025
1075,nominal,-16117
1076,nominal,-18465
1077,nominal,-16430
1078,nominal,-18034
1079,nominal,-18269
1080,nominal,-15918
1081,nominal,-14465
1082,nominal,-21142
1083,nominal,-20083
1084,nominal,-13496
1085,nominal,-14800
1086,nominal,-16508
1087,nominal,-16435
1088,nominal,-15371
1089,nominal,-20538
1090,nominal,-17015
1091,nominal,-18190
1092,nominal,-16327
1093,nominal,-18275
1094,nominal,-18391
1095,nominal,-16910
1096,nominal,-16386
1097,nominal,-19852
1098,nominal,-18984
1099,nominal,-15543
1100,nominal,-17308
1101,nominal,-16927
1102,nominal,-17076
1103,nominal,-15904
1104,nominal,-16233
1105,nominal,-17193
1106,nominal,-16471
1107,nominal,-16558
1108,nominal,-17033
1109,nominal,-16814
1110,nominal,-18772
1111,nominal,-18292
1112,nominal,-18353
1113,nominal,-18059
1114,nominal,-17177
1115,nominal,-16217
1116,nominal,-16168
1117,nominal,-14482
1118,nominal,-16345
1119,nominal,-18603
1120,nominal,-16311
1121,nominal,-14560
1122,nominal,-22437
1123,nominal,-16862
1124,nominal,-18335
1125,nominal,-17901
1126,nominal,-16606
1127,nominal,-14513
1128,nominal,-16182
1129,nominal,-16641
1130,nominal,-17980
1131,nominal,-18191
1132,nominal,-16931
1133,nominal,-18550
1134,nominal,-17532
1135,nominal,-17289
1136,nominal,-17259
1137,nominal,-18287
1138,nominal,-14079
1139,nominal,-15699
1140,nominal,-14765
1141,nominal,-16243
1142,nominal,-16161
1143,nominal,-16804
1144,nominal,-14646
1145,nominal,-16552
1146,nominal,-17967
1147,nominal,-16508
1148,nominal,-17171
1149,nominal,-16095
1150,nominal,-19443
1151,nominal,-19896
1152,nominal,-15238
1153,nominal,-17227
1154,nominal,-18736
1155,nominal,-16318
1156,nominal,-16652
1157,nominal,-17063
1158,nominal,-14963
1159,nominal,-16198
1160,nominal,-17588
1161,nominal,-15980
1162,nominal,-17177
1163,nominal,-18443
1164,nominal,-15443
1165,nominal,-16301
1166,nominal,-13990
1167,nominal,-15892
1168,nominal,-18136
1169,nominal,-17638
1170,nominal,-16889
1171,nominal,-17049
1172,nominal,-15911
1173,nominal,-15347
1174,nominal,-18419
1175,nominal,-17078
1176,nominal,-14964
1177,nominal,-18534
1178,nominal,-19341
1179,nominal,-17568
1180,nominal,-17348
1181,nominal,-15261
1182,nominal,-17156
1183,nominal,-17216
1184,nominal,-14343
1185,nominal,-14763
1186,nominal,-16397
1187,nominal,-16015
1188,nominal,-16556
1189,nominal,-18205
1190,nominal,-17006
1191,nominal,-15872
1192,nominal,-18376
1193,nominal,-16606
1194,nominal,-16619
1195,nominal,-16961
1196,nominal,-14537
1197,nominal,-16465
1198,nominal,-15852
1199,nominal,-16575
1200,nominal,-16115
1201,nominal,-17482
1202,nominal,-17511
1203,nominal,-18628
1204,nominal,-21888
1205,nominal,-17634
1206,nominal,-15437
1207,nominal,-18815
1208,nominal,-16575
1209,nominal,-18131
1210,nominal,-16640
1211,nominal,-19672
1212,nominal,-20056
1213,nominal,-16910
1214,nominal,-16832
1215,nominal,-14797
1216,nominal,-18516
1217,nominal,-21028
1218,nominal,-16256
1219,nominal,-17936
1220,nominal,-16434
1221,nominal,-14737
1222,nominal,-19328
1223,nominal,-17441
1224,nominal,-13201
1225,nominal,-17454
1226,nominal,-15158
1227,nominal,-19852
1228,nominal,-16565
1229,nominal,-13928
1230,nominal,-17361
1231,nominal,-15517
1232,nominal,-19150
1233,nominal,-14028
1234,nominal,-16911
1235,nominal,-17665
1236,nominal,-15350
1237,nominal,-19222
1238,nominal,-18510
1239,nominal,-20406
1240,nominal,-16187
1241,nominal,-16677
1242,nominal,-15392
1243,nominal,-17023
1244,nominal,-18461
1245,nominal,-16937
1246,nominal,-15826
1247,nominal,-17493
1248,nominal,-19991
1249,nominal,-19061
1250,nominal,-19205
1251,nominal,-19623
1252,nominal,-18956
1253,nominal,-17311
1254,nominal,-18187
1255,nominal,-15712
1256,nominal,-20336
1257,nominal,-15517
1258,nominal,-17379
1259,nominal,-17533
1260,nominal,-12206
1261,nominal,-15610
1262,nominal,-14906
1263,nominal,-19093
1264,nominal,-16085
1265,nominal,-16660
1266,nominal,-16599
1267,nominal,-15806
1268,nominal,-17002
1269,nominal,-17280
1270,nominal,-16254
1271,nominal,-19022
1272,nominal,-19713
1273,nominal,-12890
1274,nominal,-16823
1275,nominal,-17811
1276,nominal,-18606
1277,nominal,-19458
1278,nominal,-19394
1279,nominal,-14571
1280,nominal,-15826
1281,nominal,-15686
1282,nominal,-18197
1283,nominal,-18372
1284,nominal,-17718
1285,nominal,-18080
1286,nominal,-17627
1287,nominal,-17702
1288,nominal,-14632
1289,nominal,-16605
1290,nominal,-15488
1291,nominal,-18039
1292,nominal,-15995
1293,nominal,-17549
1294,nominal,-17713
1295,nominal,-18549
1296,nominal,-16194
1297,nominal,-16287
1298,nominal,-18061
1299,nominal,-17374
1300,nominal,-18335
1301,nominal,-15547
1302,nominal,-20593
1303,nominal,-16755
1304,nominal,-17868
1305,nominal,-18032
1306,nominal,-16312
1307,nominal,-15198
1308,nominal,-17160
1309,nominal,-17205
1310,nominal,-17581
1311,nominal,-15763
1312,nominal,-16869
1313,nominal,-15707
1314,nominal,-20597
1315,nominal,-15676
1316,nominal,-17393
1317,nominal,-16508
1318,nominal,-16677
1319,nominal,-19806
1320,nominal,-16679
1321,nominal,-12034
1322,nominal,-19738
1323,nominal,-18134
1324,nominal,-17634
1325,nominal,-17202
1326,nominal,-16313
1327,nominal,-16912
1328,nominal,-18036
1329,nominal,-16206
1330,nominal,-16441
1331,nominal,-17031
1332,nominal,-21296
1333,nominal,-16915
1334,nominal,-15825
1335,nominal,-16859
1336,nominal,-18394
1337,nominal,-19718
1338,nominal,-17265
1339,nominal,-14618
1340,nominal,-17275
1341,nominal,-14693
1342,nominal,-16988
1343,nominal,-14969
1344,nominal,-16834
1345,nominal,-20366
1346,nominal,-17884
1347,nominal,-16282
1348,nominal,-15961
1349,nominal,-17848
1350,nominal,-16841
1351,nominal,-19217
1352,nominal,-15747
1353,nominal,-19298
1354,nominal,-16522
1355,nominal,-17108
1356,nominal,-15708
1357,nominal,-14783
1358,nominal,-18152
1359,nominal,-16086
1360,nominal,-18683
1361,nominal,-16209
