index,label,score
1348,nominal,-5585
1349,nominal,-7826
1350,nominal,-7536
1351,nominal,-6052
1352,nominal,-5628
1353,nominal,-5118
1354,nominal,-5469
1355,nominal,-6945
1356,nominal,-6872
1357,nominal,-6599
1358,nominal,-8317
1359,nominal,-6129
1360,nominal,-6436
1361,nominal,-7487
1362,nominal,-7285
1363,nominal,-5846
1364,nominal,-5306
1365,nominal,-6431
1366,nominal,-7506
1367,nominal,-6400
1368,nominal,-6170
1369,nominal,-5589
1370,nominal,-6718
1371,anomaly,-8765
1372,nominal,-7985
1373,nominal,-6914
1374,anomaly,-7735
1375,nominal,-7510
1376,nominal,-8251
1377,nominal,-6912
1378,anomaly,-7668
1379,nominal,-5098
1380,nominal,-7795
1381,nominal,-7214
1382,nominal,-6145
1383,nominal,-7107
1384,nominal,-7631
1385,nominal,-7770
1386,nominal,-6717
1387,nominal,-6618
1388,nominal,-6406
1389,nominal,-7430
1390,nominal,-6409
1391,nominal,-7253
1392,nominal,-6701
1393,nominal,-6933
1394,nominal,-6320
1395,anomaly,-8134
1396,nominal,-7044
1397,nominal,-6423
1398,nominal,-6088
1399,anomaly,-9137
1400,nominal,-6497
1401,nominal,-8544
1402,anomaly,-8448
1403,nominal,-6867
1404,nominal,-5486
1405,nominal,-7287
1406,nominal,-7192
1407,nominal,-7665
1408,nominal,-5975
1409,nominal,-7928
1410,nominal,-9521
1411,anomaly,-7357
1412,anomaly,-9102
1413,nominal,-5923
1414,nominal,-7442
1415,nominal,-5340
1416,anomaly,-8769
1417,nominal,-7109
1418,nominal,-6423
1419,nominal,-6203
1420,nominal,-5412
1421,nominal,-6419
1422,nominal,-6413
1423,anomaly,-7237
1424,nominal,-6903
1425,nominal,-5082
1426,nominal,-6364
1427,nominal,-7246
1428,nominal,-6180
1429,nominal,-6684
1430,nominal,-7082
1431,nominal,-6127
1432,nominal,-8188
1433,nominal,-5068
1434,nominal,-6912
1435,nominal,-5766
1436,nominal,-7271
1437,nominal,-7256
1438,nominal,-6597
1439,nominal,-7120
1440,nominal,-5660
1441,nominal,-8375
1442,nominal,-8532
1443,nominal,-6247
1444,nominal,-6806
1445,nominal,-8773
1446,nominal,-4954
1447,nominal,-5809
1448,nominal,-7473
1449,nominal,-6588
1450,nominal,-8625
1451,nominal,-7873
1452,nominal,-8353
1453,nominal,-5594
1454,nominal,-6574
1455,nominal,-6085
1456,nominal,-4370
1457,anomaly,-7672
1458,nominal,-6875
1459,anomaly,-7609
1460,nominal,-8703
1461,anomaly,-7375
1462,nominal,-8303
1463,anomaly,-7150
1464,nominal,-6905
1465,nominal,-7443
1466,nominal,-6656
1467,nominal,-7435
1468,nominal,-8298
1469,nominal,-5969
1470,nominal,-7950
1471,nominal,-6912
1472,nominal,-5820
1473,nominal,-6998
1474,nominal,-6924
1475,nominal,-6708
1476,anomaly,-7736
1477,nominal,-6348
1478,anomaly,-6209
1479,anomaly,-7224
1480,nominal,-6036
1481,nominal,-5726
1482,nominal,-7614
1483,nominal,-6923
1484,nominal,-6262
1485,nominal,-8237
1486,nominal,-7554
1487,nominal,-7298
1488,nominal,-7637
1489,nominal,-7332
1490,nominal,-6255
1491,anomaly,-8193
1492,nominal,-7833
1493,anomaly,-7445
1494,nominal,-6095
1495,nominal,-7394
1496,nominal,-6625
1497,nominal,-5883
1498,nominal,-7272
1499,nominal,-6223
1500,nominal,-9150
1501,nominal,-8441
1502,nominal,-4997
1503,nominal,-6635
1504,nominal,-5750
1505,nominal,-6360
1506,nominal,-6369
1507,nominal,-6129
1508,nominal,-7304
1509,nominal,-7976
1510,anomaly,-8019
1511,nominal,-6793
1512,nominal,-6385
1513,nominal,-9050
1514,nominal,-6435
1515,nominal,-6056
1516,anomaly,-8000
1517,nominal,-7106
1518,nominal,-9773
1519,nominal,-6045
1520,nominal,-7818
1521,nominal,-6570
1522,nominal,-6624
1523,nominal,-6239
1524,nominal,-7180
1525,nominal,-5923
1526,nominal,-7306
1527,nominal,-5240
1528,nominal,-6727
1529,nominal,-5825
1530,nominal,-5572
1531,nominal,-8512
1532,nominal,-6913
1533,nominal,-7594
1534,nominal,-7071
1535,nominal,-6114
1536,nominal,-6706
1537,nominal,-6809
1538,nominal,-7108
1539,nominal,-6125
1540,nominal,-5713
1541,anomaly,-8604
1542,nominal,-8279
1543,nominal,-6641
1544,nominal,-7103
1545,nominal,-6889
1546,anomaly,-6411
1547,nominal,-7209
1548,nominal,-5663
1549,nominal,-5731
1550,nominal,-7828
1551,nominal,-6062
1552,nominal,-6873
1553,nominal,-6304
1554,nominal,-4822
1555,nominal,-6592
1556,nominal,-6511
1557,anomaly,-7704
1558,nominal,-5966
1559,nominal,-6946
1560,nominal,-5949
1561,nominal,-6381
1562,nominal,-7064
1563,nominal,-6961
1564,nominal,-8740
1565,nominal,-9443
1566,nominal,-6799
1567,nominal,-8351
1568,nominal,-7801
1569,nominal,-6412
1570,nominal,-6962
1571,nominal,-7834
1572,nominal,-8032
1573,nominal,-8567
1574,nominal,-5957
1575,nominal,-6590
1576,anomaly,-9234
1577,nominal,-6202
1578,nominal,-8102
1579,nominal,-8311
1580,nominal,-6736
1581,nominal,-7371
1582,nominal,-7434
1583,nominal,-6535
1584,anomaly,-6592
1585,nominal,-6762
1586,nominal,-6517
1587,nominal,-5230
1588,nominal,-7981
1589,nominal,-5870
1590,nominal,-7859
1591,nominal,-8793
1592,nominal,-4921
1593,nominal,-6818
1594,nominal,-6862
1595,nominal,-8627
1596,nominal,-6692
1597,nominal,-6409
1598,anomaly,-8696
1599,anomaly,-8062
1600,nominal,-6451
1601,nominal,-7419
1602,nominal,-6992
1603,anomaly,-5915
1604,nominal,-7429
1605,nominal,-5707
1606,nominal,-7658
1607,nominal,-7680
1608,nominal,-7811
1609,nominal,-7105
1610,nominal,-7254
1611,nominal,-7796
1612,nominal,-8362
1613,nominal,-7915
1614,anomaly,-7524
1615,nominal,-8570
1616,nominal,-7715
1617,nominal,-7076
1618,nominal,-8419
1619,nominal,-7684
1620,nominal,-6229
1621,nominal,-6805
1622,nominal,-6492
1623,nominal,-7977
1624,nominal,-7092
1625,nominal,-7302
1626,anomaly,-7152
1627,nominal,-7118
1628,nominal,-6350
1629,nominal,-8152
1630,nominal,-5439
1631,nominal,-6423
1632,nominal,-7117
1633,anomaly,-8312
1634,nominal,-8309
1635,nominal,-6988
1636,anomaly,-8245
1637,nominal,-7659
1638,nominal,-5962
1639,nominal,-7004
1640,nominal,-6530
1641,nominal,-7032
1642,anomaly,-6628
1643,nominal,-7462
1644,nominal,-8177
1645,nominal,-7033
1646,nominal,-8464
1647,nominal,-6115
1648,nominal,-6966
1649,nominal,-7373
1650,nominal,-4982
1651,nominal,-6530
1652,nominal,-7365
1653,nominal,-7126
1654,nominal,-6896
1655,nominal,-6305
1656,nominal,-5293
1657,nominal,-6213
1658,nominal,-6748
1659,nominal,-7756
1660,nominal,-7990
1661,nominal,-8035
1662,nominal,-7514
1663,nominal,-7360
1664,nominal,-6232
1665,nominal,-6181
1666,nominal,-6817
1667,nominal,-5115
1668,nominal,-5227
1669,nominal,-7019
1670,nominal,-5788
1671,nominal,-5362
1672,nominal,-7859
1673,nominal,-6898
1674,nominal,-6006
1675,nominal,-6704
1676,nominal,-8164
1677,nominal,-6484
1678,nominal,-6198
1679,nominal,-9119
1680,nominal,-5937
1681,nominal,-5238
1682,nominal,-7243
1683,nominal,-7793
1684,nominal,-5760
1685,nominal,-6422
1686,nominal,-7701
1687,nominal,-8127
1688,nominal,-7426
1689,nominal,-6513
1690,nominal,-6910
1691,nominal,-7079
1692,nominal,-6632
1693,nominal,-7512
1694,nominal,-7141
1695,nominal,-7381
1696,nominal,-5760
1697,nominal,-5041
1698,nominal,-6334
1699,nominal,-7051
1700,nominal,-7669
1701,nominal,-5313
1702,nominal,-6668
1703,nominal,-6779
1704,nominal,-6170
1705,anomaly,-7165
1706,nominal,-6960
1707,nominal,-7984
1708,nominal,-7622
1709,nominal,-5980
1710,nominal,-8626
1711,nominal,-6477
1712,nominal,-8439
1713,anomaly,-8111
1714,nominal,-5903
1715,nominal,-8383
1716,nominal,-5903
1717,nominal,-6707
1718,nominal,-7372
1719,nominal,-6015
1720,nominal,-5613
1721,anomaly,-7336
1722,anomaly,-8759
1723,nominal,-5954
1724,nominal,-5190
1725,nominal,-8089
1726,nominal,-6158
1727,nominal,-7183
1728,nominal,-6090
1729,nominal,-7646
1730,nominal,-8394
1731,nominal,-5945
1732,nominal,-7699
1733,nominal,-7081
1734,nominal,-7040
1735,nominal,-7782
1736,nominal,-7869
1737,nominal,-7636
1738,nominal,-7647
1739,nominal,-7033
1740,nominal,-6757
1741,nominal,-7379
1742,nominal,-7505
1743,nominal,-7381
1744,nominal,-7665
1745,nominal,-6488
1746,nominal,-5823
1747,nominal,-6295
1748,nominal,-5832
1749,nominal,-6448
1750,nominal,-7388
1751,nominal,-7223
1752,nominal,-5170
1753,nominal,-7869
1754,nominal,-8069
1755,nominal,-5986
1756,nominal,-8292
1757,nominal,-6099
1758,nominal,-5775
1759,nominal,-7056
1760,nominal,-5537
1761,nominal,-8379
1762,nominal,-6855
1763,anomaly,-7441
1764,nominal,-7321
1765,anomaly,-6627
1766,nominal,-7424
1767,nominal,-6322
1768,nominal,-8002
1769,nominal,-6881
1770,anomaly,-7704
1771,nominal,-7000
1772,nominal,-7971
1773,nominal,-7154
1774,nominal,-7224
1775,nominal,-5967
1776,nominal,-7103
1777,nominal,-5670
1778,nominal,-8081
1779,nominal,-7050
1780,nominal,-7897
1781,nominal,-6415
1782,nominal,-7280
1783,anomaly,-8767
1784,nominal,-4917
1785,nominal,-7925
1786,nominal,-6501
1787,nominal,-7456
1788,nominal,-6869
1789,nominal,-5738
1790,nominal,-6169
1791,nominal,-7334
1792,nominal,-7183
1793,nominal,-7036
1794,nominal,-6872
1795,anomaly,-7635
1796,anomaly,-6238
1797,nominal,-6705
1798,nominal,-6830
1799,nominal,-6734
1800,nominal,-5946
1801,anomaly,-9124
1802,nominal,-6255
1803,nominal,-6727
1804,nominal,-6930
1805,nominal,-5648
1806,nominal,-7038
1807,nominal,-6702
1808,nominal,-7116
1809,anomaly,-6681
1810,nominal,-9013
1811,anomaly,-5677
1812,nominal,-5998
1813,nominal,-7793
1814,nominal,-7435
1815,nominal,-8566
1816,nominal,-7596
1817,nominal,-8305
1818,anomaly,-7264
1819,nominal,-8159
1820,nominal,-5294
1821,nominal,-7428
1822,anomaly,-8296
1823,anomaly,-9172
1824,nominal,-6300
1825,nominal,-7364
1826,nominal,-8744
1827,nominal,-7338
1828,nominal,-7076
1829,nominal,-6739
1830,anomaly,-9336
1831,nominal,-5726
1832,nominal,-6845
1833,nominal,-5583
1834,nominal,-7794
1835,nominal,-8302
1836,nominal,-8178
1837,nominal,-9188
1838,nominal,-8030
1839,anomaly,-9570
1840,nominal,-6906
1841,nominal,-7819
1842,nominal,-6580
1843,nominal,-8161
1844,nominal,-5895
1845,nominal,-6266
1846,anomaly,-8929
1847,nominal,-6789
1848,nominal,-6197
1849,nominal,-7161
1850,nominal,-8269
1851,anomaly,-9299
1852,nominal,-7373
1853,anomaly,-7720
1854,nominal,-6120
1855,nominal,-6927
1856,nominal,-4488
1857,nominal,-6331
1858,nominal,-6467
1859,nominal,-6006
1860,nominal,-6520
1861,nominal,-6891
1862,nominal,-5938
1863,nominal,-6751
1864,nominal,-5397
1865,nominal,-6459
1866,nominal,-5918
1867,nominal,-6529
1868,nominal,-7466
1869,anomaly,-7871
1870,nominal,-7103
1871,nominal,-6078
1872,nominal,-6324
1873,nominal,-6653
1874,anomaly,-7160
1875,nominal,-6465
1876,nominal,-6143
1877,anomaly,-8478
1878,nominal,-5176
1879,nominal,-6156
1880,nominal,-7020
1881,nominal,-7529
1882,nominal,-6741
1883,anomaly,-7522
1884,nominal,-7427
1885,nominal,-6094
1886,nominal,-5686
1887,nominal,-6790
1888,nominal,-7612
1889,nominal,-7301
1890,anomaly,-6578
1891,anomaly,-6539
1892,nominal,-5742
1893,nominal,-6494
1894,anomaly,-6662
1895,nominal,-7558
1896,nominal,-6329
1897,nominal,-6215
1898,nominal,-6412
1899,nominal,-8005
1900,nominal,-7016
1901,nominal,-5644
1902,nominal,-6907
1903,nominal,-7532
1904,nominal,-7188
1905,nominal,-6006
1906,nominal,-5465
1907,nominal,-5585
1908,nominal,-6036
1909,nominal,-6813
1910,nominal,-5403
1911,nominal,-6466
1912,nominal,-7958
1913,nominal,-7628
1914,nominal,-5249
1915,nominal,-6971
1916,nominal,-6474
1917,nominal,-6726
1918,nominal,-8141
1919,nominal,-7119
1920,anomaly,-11030
1921,nominal,-7828
1922,nominal,-6609
1923,nominal,-7296
1924,nominal,-6423
1925,nominal,-7789
1926,nominal,-7171
1927,nominal,-6904
1928,nominal,-7513
1929,nominal,-6182
1930,nominal,-7092
1931,anomaly,-7094
1932,nominal,-5985
1933,anomaly,-10876
1934,nominal,-7289
1935,nominal,-6430
1936,nominal,-4980
1937,anomaly,-6566
1938,nominal,-7874
1939,nominal,-7516
1940,nominal,-6195
1941,nominal,-5348
1942,nominal,-7234
1943,nominal,-6029
1944,nominal,-7193
1945,nominal,-6765
1946,nominal,-7628
1947,nominal,-7577
1948,nominal,-7942
1949,nominal,-9140
1950,nominal,-7618
1951,nominal,-7182
1952,nominal,-7277
1953,nominal,-6371
1954,nominal,-5475
1955,nominal,-6664
1956,nominal,-5283
1957,anomaly,-9430
1958,nominal,-6453
1959,nominal,-7500
1960,nominal,-7646
1961,nominal,-7670
1962,nominal,-5352
1963,nominal,-8581
1964,nominal,-8526
1965,nominal,-8586
1966,anomaly,-8913
1967,nominal,-7406
1968,nominal,-7878
1969,nominal,-6834
1970,anomaly,-6859
1971,nominal,-7392
1972,nominal,-7755
1973,nominal,-7857
1974,nominal,-5388
1975,nominal,-7561
1976,nominal,-7589
1977,nominal,-7237
1978,nominal,-5739
1979,nominal,-7552
1980,nominal,-6002
1981,nominal,-6646
1982,nominal,-6322
1983,nominal,-7180
1984,nominal,-6210
1985,nominal,-8562
1986,nominal,-6323
1987,nominal,-7313
1988,nominal,-6626
1989,anomaly,-7369
1990,nominal,-7970
1991,nominal,-7681
1992,nominal,-9453
1993,nominal,-6562
1994,nominal,-7224
1995,nominal,-6611
1996,nominal,-5663
1997,nominal,-5226
1998,nominal,-6904
1999,nominal,-6230
2000,nominal,-6701
2001,nominal,-6017
2002,anomaly,-6583
2003,nominal,-7339
2004,nominal,-7105
2005,nominal,-8968
2006,nominal,-7168
2007,nominal,-6008
2008,nominal,-6014
2009,nominal,-6023
2010,nominal,-6976
2011,nominal,-5196
2012,nominal,-6366
2013,nominal,-7337
2014,nominal,-7363
2015,nominal,-7624
2016,nominal,-7248
2017,nominal,-7271
2018,nominal,-7405
2019,nominal,-6408
2020,nominal,-7502
2021,anomaly,-8654
2022,anomaly,-9152
2023,nominal,-6411
2024,nominal,-7312
2025,nominal,-7674
2026,nominal,-8150
2027,nominal,-5560
2028,nominal,-7246
2029,nominal,-7691
2030,nominal,-8397
2031,nominal,-5998
2032,nominal,-6293
2033,anomaly,-7572
2034,anomaly,-7477
2035,nominal,-8358
2036,nominal,-6962
2037,anomaly,-9630
2038,anomaly,-7879
2039,nominal,-7818
2040,nominal,-6704
2041,nominal,-7230
2042,nominal,-5027
2043,anomaly,-11375
2044,nominal,-6205
2045,nominal,-8902
2046,nominal,-5584
2047,nominal,-7761
2048,anomaly,-5364
2049,nominal,-8085
2050,nominal,-4266
2051,nominal,-6980
2052,nominal,-6513
2053,nominal,-7428
2054,nominal,-6612
2055,nominal,-6569
2056,nominal,-6556
2057,nominal,-6590
2058,nominal,-7447
2059,anomaly,-12508
2060,nominal,-6757
2061,nominal,-6350
2062,nominal,-6918
2063,nominal,-5404
2064,nominal,-7159
2065,nominal,-6124
2066,anomaly,-6840
2067,nominal,-5196
2068,nominal,-6850
2069,anomaly,-8269
2070,nominal,-7826
2071,nominal,-8654
2072,nominal,-6464
2073,nominal,-5102
2074,nominal,-6272
2075,nominal,-6685
2076,nominal,-8289
2077,nominal,-6926
2078,nominal,-6501
2079,nominal,-6838
2080,nominal,-7604
2081,nominal,-6176
2082,nominal,-5866
2083,nominal,-6144
2084,nominal,-6450
2085,nominal,-7075
2086,nominal,-7287
2087,nominal,-7895
2088,nominal,-6880
2089,nominal,-7181
2090,nominal,-6794
2091,anomaly,-8116
2092,nominal,-6238
2093,nominal,-7645
2094,nominal,-7853
2095,nominal,-7404
2096,nominal,-7038
2097,nominal,-7303
2098,nominal,-7488
2099,anomaly,-6852
2100,nominal,-7363
2101,nominal,-6202
2102,nominal,-6368
2103,anomaly,-12452
2104,nominal,-5845
2105,nominal,-5490
2106,anomaly,-7679
2107,nominal,-5598
2108,nominal,-7719
2109,nominal,-7533
2110,nominal,-6495
2111,nominal,-7546
2112,nominal,-5265
2113,nominal,-7272
2114,nominal,-7869
2115,nominal,-8391
2116,nominal,-6831
2117,nominal,-7347
2118,nominal,-8508
2119,nominal,-8195
2120,anomaly,-8891
2121,nominal,-5885
2122,nominal,-7993
2123,nominal,-8141
2124,nominal,-5745
2125,nominal,-6340
2126,nominal,-8247
2127,anomaly,-9805
2128,nominal,-5621
2129,nominal,-5875
2130,nominal,-6776
2131,nominal,-7631
2132,nominal,-7269
2133,nominal,-6327
2134,nominal,-9050
2135,nominal,-7561
2136,nominal,-7484
2137,nominal,-6091
2138,nominal,-6356
2139,nominal,-6203
2140,nominal,-6666
2141,nominal,-5925
2142,nominal,-9193
2143,nominal,-5616
2144,nominal,-5666
2145,nominal,-9263
2146,nominal,-6777
2147,nominal,-6769
2148,nominal,-5476
2149,nominal,-5946
2150,nominal,-7362
2151,anomaly,-7002
2152,nominal,-7047
2153,nominal,-8057
2154,nominal,-7363
2155,nominal,-7268
2156,nominal,-5833
2157,nominal,-6756
2158,anomaly,-7539
2159,nominal,-8688
2160,anomaly,-8875
2161,nominal,-6800
2162,nominal,-5393
2163,nominal,-7051
2164,nominal,-7494
2165,nominal,-7297
2166,nominal,-5900
2167,nominal,-6050
2168,nominal,-6927
2169,anomaly,-8620
2170,nominal,-6947
2171,nominal,-6168
2172,nominal,-6359
2173,nominal,-5397
2174,nominal,-6606
2175,nominal,-6142
2176,nominal,-7669
2177,nominal,-7936
2178,nominal,-6242
2179,nominal,-6047
2180,nominal,-7889
2181,nominal,-6910
2182,nominal,-6455
2183,nominal,-7586
2184,nominal,-8159
2185,nominal,-6159
2186,nominal,-8094
2187,nominal,-6946
2188,nominal,-7854
2189,nominal,-7851
2190,anomaly,-9185
2191,nominal,-6897
2192,nominal,-5646
2193,nominal,-8256
2194,nominal,-7213
2195,nominal,-7575
2196,nominal,-6474
2197,nominal,-7487
2198,nominal,-6210
2199,nominal,-7140
2200,anomaly,-8550
2201,nominal,-7033
2202,nominal,-7709
2203,nominal,-6971
2204,nominal,-8828
2205,nominal,-7035
2206,anomaly,-7238
2207,nominal,-8951
2208,nominal,-7360
2209,nominal,-6220
2210,nominal,-7752
2211,anomaly,-8080
2212,nominal,-7985
2213,nominal,-6201
2214,nominal,-7554
2215,nominal,-6247
2216,nominal,-7000
2217,nominal,-8019
2218,nominal,-7743
2219,nominal,-6569
2220,nominal,-6714
2221,nominal,-7234
2222,nominal,-8535
2223,nominal,-7100
2224,nominal,-5656
2225,nominal,-7880
2226,nominal,-5935
2227,nominal,-5977
2228,anomaly,-8366
2229,anomaly,-6801
2230,nominal,-8139
2231,anomaly,-6659
2232,nominal,-6982
2233,nominal,-6950
2234,nominal,-7583
2235,nominal,-6769
2236,nominal,-5413
2237,anomaly,-7986
2238,nominal,-5807
2239,nominal,-7760
2240,nominal,-6745
2241,nominal,-7430
2242,nominal,-5944
2243,nominal,-6108
2244,nominal,-7242
2245,nominal,-6173
2246,nominal,-7011
2247,nominal,-5676
2248,nominal,-6959
2249,anomaly,-6511
2250,nominal,-5568
2251,nominal,-5503
2252,nominal,-5735
2253,nominal,-6528
2254,nominal,-6775
2255,nominal,-6045
2256,nominal,-5101
2257,nominal,-7071
2258,nominal,-6422
2259,anomaly,-6565
2260,nominal,-6732
2261,nominal,-7146
2262,nominal,-7678
2263,nominal,-8077
2264,nominal,-6948
2265,nominal,-5425
2266,nominal,-5658
2267,nominal,-6051
2268,nominal,-6471
2269,nominal,-8569
2270,nominal,-6486
2271,nominal,-7534
2272,nominal,-5419
2273,nominal,-6575
2274,nominal,-6649
2275,nominal,-7153
2276,nominal,-8770
2277,nominal,-6251
2278,nominal,-7376
2279,nominal,-7586
2280,nominal,-7421
2281,nominal,-7129
2282,anomaly,-7729
2283,nominal,-8164
2284,nominal,-7483
2285,nominal,-6291
2286,nominal,-8688
2287,nominal,-5613
2288,nominal,-6603
2289,nominal,-7244
2290,nominal,-7058
2291,nominal,-8875
2292,nominal,-8450
2293,nominal,-8233
2294,anomaly,-8379
2295,nominal,-6890
2296,nominal,-9343
2297,nominal,-5368
2298,nominal,-5913
2299,nominal,-6950
2300,nominal,-6668
2301,nominal,-7561
2302,nominal,-6585
2303,nominal,-6330
2304,anomaly,-7053
2305,nominal,-6229
2306,nominal,-6729
2307,nominal,-6446
2308,nominal,-7930
2309,nominal,-8051
2310,nominal,-6935
2311,nominal,-6203
2312,nominal,-7110
2313,nominal,-6219
2314,nominal,-7937
2315,nominal,-7501
2316,nominal,-8056
2317,nominal,-6603
2318,nominal,-7046
2319,nominal,-7547
2320,nominal,-7052
2321,nominal,-6727
2322,anomaly,-7263
2323,nominal,-7073
2324,nominal,-6203
2325,nominal,-7491
2326,nominal,-5256
2327,nominal,-6028
2328,nominal,-6672
2329,nominal,-6690
2330,nominal,-6516
2331,nominal,-7397
2332,nominal,-5659
2333,nominal,-5302
2334,nominal,-7310
2335,anomaly,-7968
2336,nominal,-8617
2337,nominal,-6299
2338,anomaly,-8391
2339,nominal,-7556
2340,nominal,-6770
2341,nominal,-6906
2342,nominal,-7988
2343,nominal,-6708
2344,nominal,-5628
2345,nominal,-6316
2346,nominal,-6303
2347,nominal,-7142
2348,nominal,-7500
2349,anomaly,-9647
2350,nominal,-6617
2351,nominal,-8290
2352,nominal,-6726
2353,nominal,-6068
2354,nominal,-7104
2355,nominal,-5917
2356,nominal,-5948
2357,nominal,-6344
2358,nominal,-8463
2359,nominal,-6540
2360,nominal,-7407
2361,nominal,-5734
2362,nominal,-5737
2363,nominal,-9665
2364,nominal,-4628
2365,anomaly,-8566
2366,nominal,-5709
2367,anomaly,-8563
2368,nominal,-7591
2369,nominal,-5932
2370,anomaly,-7532
2371,anomaly,-7940
2372,nominal,-9201
2373,nominal,-7097
2374,nominal,-6508
2375,nominal,-8118
2376,nominal,-7758
2377,nominal,-8349
2378,anomaly,-6736
2379,nominal,-6329
2380,nominal,-6457
2381,nominal,-6729
2382,nominal,-6059
2383,nominal,-7793
2384,nominal,-8706
2385,nominal,-6574
2386,nominal,-7023
2387,nominal,-6072
2388,nominal,-5704
2389,nominal,-6360
2390,nominal,-7059
2391,nominal,-8128
2392,anomaly,-11305
2393,nominal,-7736
2394,nominal,-4967
2395,nominal,-6750
2396,nominal,-6988
2397,nominal,-7553
2398,nominal,-6726
2399,nominal,-5697
2400,nominal,-5679
2401,nominal,-7843
2402,nominal,-7289
2403,nominal,-5615
2404,nominal,-7484
2405,nominal,-8333
2406,nominal,-6519
2407,nominal,-6899
2408,nominal,-6927
2409,nominal,-6267
2410,nominal,-7258
2411,nominal,-6625
2412,nominal,-6552
2413,nominal,-7571
2414,anomaly,-7138
2415,nominal,-7801
2416,nominal,-6758
2417,nominal,-7468
2418,nominal,-7501
2419,nominal,-5388
2420,nominal,-6048
2421,anomaly,-8464
2422,nominal,-7229
2423,nominal,-5909
2424,nominal,-7744
2425,nominal,-6769
2426,nominal,-8539
2427,nominal,-2893
2428,nominal,-6292
2429,anomaly,-6674
2430,nominal,-7836
2431,nominal,-6847
2432,nominal,-6991
2433,nominal,-5724
2434,nominal,-4969
2435,nominal,-7090
2436,nominal,-6290
2437,nominal,-6521
2438,nominal,-5926
2439,nominal,-5867
2440,nominal,-8030
2441,nominal,-7816
2442,nominal,-7302
2443,nominal,-6918
2444,nominal,-7828
2445,anomaly,-9351
2446,nominal,-7795
2447,nominal,-5658
2448,anomaly,-8810
2449,nominal,-6239
2450,nominal,-5979
2451,nominal,-8677
2452,anomaly,-8857
2453,nominal,-6595
2454,nominal,-7021
2455,nominal,-5135
2456,nominal,-6991
2457,nominal,-7356
2458,nominal,-5808
2459,nominal,-6040
2460,nominal,-7870
2461,nominal,-6448
2462,nominal,-6870
2463,nominal,-5864
2464,anomaly,-11227
2465,anomaly,-8238
2466,nominal,-5013
2467,anomaly,-6828
2468,nominal,-7572
2469,nominal,-6908
2470,nominal,-6562
2471,nominal,-7229
2472,nominal,-8667
2473,nominal,-6589
2474,nominal,-5989
2475,nominal,-6787
2476,nominal,-6581
2477,nominal,-6935
2478,nominal,-7246
2479,nominal,-7627
2480,anomaly,-8646
2481,nominal,-7736
2482,nominal,-8245
2483,nominal,-5358
2484,nominal,-8379
2485,nominal,-8452
2486,nominal,-5829
2487,nominal,-5767
2488,nominal,-5741
2489,nominal,-8493
2490,nominal,-7220
2491,nominal,-8709
2492,nominal,-7071
2493,anomaly,-8771
2494,nominal,-8990
2495,nominal,-6482
2496,nominal,-6580
2497,nominal,-8579
2498,nominal,-6365
2499,nominal,-5589
2500,anomaly,-8962
2501,nominal,-6869
2502,nominal,-6026
2503,nominal,-5073
2504,nominal,-5203
2505,anomaly,-6742
2506,nominal,-7364
2507,nominal,-7403
2508,nominal,-7668
2509,nominal,-8624
2510,nominal,-6151
2511,nominal,-6864
2512,nominal,-5716
2513,anomaly,-8697
2514,nominal,-7355
2515,nominal,-9068
2516,nominal,-5241
2517,nominal,-6785
2518,nominal,-6292
2519,nominal,-6914
2520,nominal,-6611
2521,nominal,-5720
2522,nominal,-4595
2523,nominal,-7108
2524,nominal,-8151
2525,nominal,-4149
2526,nominal,-6501
2527,nominal,-6247
2528,nominal,-6010
2529,nominal,-7023
2530,nominal,-7063
2531,nominal,-6220
2532,nominal,-5859
2533,nominal,-6761
2534,nominal,-6829
2535,anomaly,-7562
2536,nominal,-7318
2537,nominal,-5101
2538,nominal,-6682
2539,anomaly,-6635
2540,nominal,-5552
2541,nominal,-4607
2542,nominal,-6717
2543,nominal,-7647
2544,nominal,-5998
2545,nominal,-5352
2546,anomaly,-7427
2547,nominal,-8819
2548,nominal,-6080
2549,nominal,-8463
2550,nominal,-5521
2551,nominal,-5709
2552,nominal,-7083
2553,nominal,-8165
2554,nominal,-6845
2555,nominal,-7419
2556,nominal,-6997
2557,nominal,-6031
2558,nominal,-6907
2559,nominal,-7970
2560,nominal,-7823
2561,nominal,-6860
2562,nominal,-7157
2563,nominal,-7086
2564,anomaly,-8499
2565,nominal,-7515
2566,nominal,-7150
2567,nominal,-7491
2568,anomaly,-7961
2569,nominal,-7986
2570,nominal,-7857
2571,nominal,-7357
2572,nominal,-6734
2573,nominal,-7371
2574,nominal,-5339
2575,nominal,-7452
2576,nominal,-6785
2577,nominal,-6780
2578,anomaly,-8344
2579,nominal,-7676
2580,nominal,-6279
2581,nominal,-8491
2582,nominal,-5847
2583,nominal,-8466
2584,nominal,-7141
2585,nominal,-7176
2586,nominal,-7570
2587,nominal,-6045
2588,anomaly,-5758
2589,nominal,-6542
2590,nominal,-6080
2591,nominal,-7461
2592,nominal,-6039
2593,nominal,-6714
2594,nominal,-6008
2595,nominal,-7241
2596,nominal,-5686
2597,nominal,-6569
2598,nominal,-7388
2599,nominal,-6804
2600,anomaly,-8065
2601,anomaly,-7662
2602,anomaly,-7370
2603,nominal,-7370
2604,nominal,-6568
2605,nominal,-7698
2606,nominal,-6917
