index,label,score
2752,nominal,-11231
2753,nominal,-8394
2754,nominal,-9214
2755,nominal,-5925
2756,nominal,-12740
2757,nominal,-6803
2758,nominal,-13982
2759,nominal,-8012
2760,nominal,-8500
2761,nominal,-11839
2762,nominal,-7966
2763,nominal,-6628
2764,nominal,-7442
2765,nominal,-5480
2766,nominal,-5463
2767,nominal,-16182
2768,nominal,-10904
2769,nominal,-15573
2770,nominal,-8316
2771,nominal,-16581
2772,nominal,-15135
2773,nominal,-13547
2774,nominal,-12471
2775,nominal,-6408
2776,nominal,-7367
2777,nominal,-11766
2778,nominal,-9498
2779,nominal,-11557
2780,nominal,-8500
2781,nominal,-10481
2782,nominal,-12356
2783,nominal,-5281
2784,nominal,-15506
2785,nominal,-11045
2786,nominal,-12341
2787,nominal,-11226
2788,nominal,-16367
2789,nominal,-16704
2790,nominal,-15330
2791,nominal,-12090
2792,nominal,-14781
2793,nominal,-9569
2794,nominal,-9788
2795,nominal,-11941
2796,nominal,-19184
2797,nominal,-10063
2798,nominal,-13630
2799,nominal,-9869
2800,nominal,-10266
2801,nominal,-9980
2802,nominal,-8006
2803,nominal,-6849
2804,nominal,-11870
2805,nominal,-9404
2806,nominal,-11598
2807,nominal,-10792
2808,nominal,-8489
2809,nominal,-7174
2810,nominal,-12232
2811,nominal,-9283
2812,nominal,-8874
2813,nominal,-12231
2814,nominal,-6448
2815,nominal,-9895
2816,nominal,-14241
2817,nominal,-8408
2818,nominal,-9566
2819,nominal,-7553
2820,nominal,-10072
2821,nominal,-16413
2822,nominal,-12157
2823,nominal,-8048
2824,nominal,-8165
2825,nominal,-18618
2826,nominal,-13557
2827,nominal,-11068
2828,nominal,-15517
2829,nominal,-11789
2830,nominal,-9730
2831,nominal,-12097
2832,nominal,-7145
2833,nominal,-8483
2834,nominal,-7985
2835,nominal,-8860
2836,nominal,-9954
2837,nominal,-8971
2838,nominal,-12422
2839,nominal,-15480
2840,nominal,-12937
2841,nominal,-9799
2842,nominal,-11501
2843,nominal,-8776
2844,nominal,-9211
2845,nominal,-14407
2846,nominal,-14558
2847,nominal,-10595
2848,nominal,-14966
2849,nominal,-11378
2850,nominal,-9760
2851,nominal,-12322
2852,nominal,-10007
2853,nominal,-11290
2854,nominal,-13151
2855,nominal,-10034
2856,nominal,-5694
2857,nominal,-12637
2858,nominal,-5898
2859,nominal,-16696
2860,nominal,-12259
2861,nominal,-9275
2862,nominal,-13424
2863,nominal,-12650
2864,nominal,-12736
2865,nominal,-16608
2866,nominal,-19098
2867,nominal,-4870
2868,nominal,-5782
2869,nominal,-7931
2870,nominal,-6146
2871,nominal,-8635
2872,nominal,-8454
2873,nominal,-6941
2874,nominal,-13518
2875,nominal,-9101
2876,nominal,-5880
2877,nominal,-12843
2878,nominal,-7079
2879,nominal,-12976
2880,nominal,-9375
2881,nominal,-11567
2882,nominal,-10878
2883,nominal,-6713
2884,nominal,-13710
2885,nominal,-6997
2886,nominal,-14008
2887,nominal,-10595
2888,nominal,-6415
2889,nominal,-9554
2890,nominal,-10607
2891,nominal,-6404
2892,nominal,-9391
2893,nominal,-6181
2894,nominal,-15181
2895,nominal,-5530
2896,nominal,-12536
2897,nominal,-10637
2898,nominal,-8920
2899,nominal,-10180
2900,nominal,-8040
2901,nominal,-9869
2902,nominal,-14103
2903,nominal,-7012
2904,nominal,-15115
2905,nominal,-12133
2906,nominal,-12124
2907,nominal,-10011
2908,nominal,-9795
2909,nominal,-12953
2910,nominal,-8626
2911,nominal,-12394
2912,nominal,-7589
2913,nominal,-15126
2914,nominal,-10605
2915,nominal,-12984
2916,nominal,-10329
2917,nominal,-9552
2918,nominal,-12580
2919,nominal,-12270
2920,nominal,-15884
2921,nominal,-9131
2922,nominal,-12096
2923,nominal,-10796
2924,nominal,-14331
2925,nominal,-11420
2926,nominal,-14941
2927,nominal,-20832
2928,nominal,-7754
2929,nominal,-11141
2930,nominal,-8824
2931,nominal,-10290
2932,nominal,-9698
2933,nominal,-7016
2934,nominal,-12282
2935,nominal,-10324
2936,nominal,-5225
2937,nominal,-14442
2938,nominal,-11805
2939,nominal,-11361
2940,nominal,-15062
2941,nominal,-10716
2942,nominal,-12128
2943,nominal,-8222
2944,nominal,-6751
2945,nominal,-19141
2946,nominal,-13385
2947,nominal,-11868
2948,nominal,-6976
2949,nominal,-10377
2950,nominal,-8423
2951,nominal,-7998
2952,nominal,-12813
2953,nominal,-9587
2954,nominal,-15676
2955,nominal,-11543
2956,nominal,-5430
2957,nominal,-9871
2958,nominal,-6637
2959,nominal,-7822
2960,nominal,-10286
2961,nominal,-11869
2962,nominal,-10627
2963,nominal,-15531
2964,nominal,-8129
2965,nominal,-10071
2966,nominal,-8888
2967,nominal,-11105
2968,nominal,-10808
2969,nominal,-4940
2970,nominal,-8577
2971,nominal,-7992
2972,nominal,-13662
2973,nominal,-11404
2974,nominal,-14230
2975,nominal,-8729
2976,nominal,-10960
2977,nominal,-11522
2978,nominal,-12522
2979,nominal,-5822
2980,nominal,-11520
2981,nominal,-7690
2982,nominal,-6326
2983,nominal,-6056
2984,nominal,-14393
2985,nominal,-11527
2986,nominal,-9003
2987,nominal,-10018
2988,nominal,-17531
2989,nominal,-9502
2990,nominal,-9932
2991,nominal,-11944
2992,nominal,-7143
2993,nominal,-7721
2994,nominal,-10339
2995,nominal,-11214
2996,nominal,-12322
2997,nominal,-12214
2998,nominal,-9779
2999,nominal,-16815
3000,nominal,-11880
3001,nominal,-9872
3002,nominal,-9558
3003,nominal,-12286
3004,nominal,-5723
3005,nominal,-9952
3006,nominal,-10434
3007,nominal,-14263
3008,nominal,-9852
3009,nominal,-13326
3010,nominal,-18214
3011,nominal,-10268
3012,nominal,-8521
3013,nominal,-7728
3014,nominal,-12472
3015,nominal,-11280
3016,nominal,-12711
3017,nominal,-8589
3018,nominal,-10777
3019,nominal,-12201
3020,nominal,-5557
3021,nominal,-9016
3022,nominal,-5434
3023,nominal,-12163
3024,nominal,-7945
3025,nominal,-22713
3026,nominal,-5167
3027,nominal,-6830
3028,nominal,-14022
3029,nominal,-17138
3030,nominal,-9963
3031,nominal,-10884
3032,nominal,-10771
3033,nominal,-6189
3034,nominal,-11453
3035,nominal,-11956
3036,nominal,-11927
3037,nominal,-12015
3038,nominal,-12805
3039,nominal,-15285
3040,nominal,-11719
3041,nominal,-10021
3042,nominal,-10332
3043,nominal,-9814
3044,nominal,-4858
3045,nominal,-9686
3046,nominal,-5498
3047,nominal,-12107
3048,nominal,-10589
3049,nominal,-8936
3050,nominal,-10266
3051,nominal,-5861
3052,nominal,-13572
3053,nominal,-10477
3054,nominal,-13400
3055,nominal,-11431
3056,nominal,-13685
3057,nominal,-11377
3058,nominal,-4963
3059,nominal,-13927
3060,nominal,-5691
3061,nominal,-9162
3062,nominal,-16040
3063,nominal,-7705
3064,nominal,-6701
3065,nominal,-8593
3066,nominal,-12611
3067,nominal,-8038
3068,nominal,-7287
3069,nominal,-6995
3070,nominal,-9014
3071,nominal,-7199
3072,nominal,-9063
3073,nominal,-5227
3074,nominal,-11829
3075,nominal,-8719
3076,nominal,-16934
3077,nominal,-7963
3078,nominal,-11838
3079,nominal,-11661
3080,nominal,-11622
3081,nominal,-8469
3082,nominal,-10861
3083,nominal,-12848
3084,nominal,-9236
3085,nominal,-13200
3086,nominal,-11241
3087,nominal,-9764
3088,nominal,-13375
3089,nominal,-11220
3090,nominal,-4873
3091,nominal,-8801
3092,nominal,-11210
3093,nominal,-14415
3094,nominal,-10694
3095,nominal,-15671
3096,nominal,-7274
3097,nominal,-10780
3098,nominal,-16589
3099,nominal,-11054
3100,nominal,-12000
3101,nominal,-11701
3102,nominal,-12267
3103,nominal,-13077
3104,nominal,-13831
3105,nominal,-9726
3106,nominal,-11515
3107,nominal,-14461
3108,nominal,-14294
3109,nominal,-8035
3110,nominal,-16074
3111,nominal,-9041
3112,nominal,-13285
3113,nominal,-8736
3114,nominal,-11105
3115,nominal,-18489
3116,nominal,-8757
3117,nominal,-7416
3118,nominal,-8681
3119,nominal,-10666
3120,nominal,-12321
3121,nominal,-6190
3122,nominal,-15658
3123,nominal,-17255
3124,nominal,-12025
3125,nominal,-10856
3126,nominal,-9752
3127,nominal,-11588
3128,nominal,-11956
3129,nominal,-8043
3130,nominal,-10434
3131,nominal,-10332
3132,nominal,-11347
3133,nominal,-11685
3134,nominal,-10863
3135,nominal,-9129
3136,nominal,-12882
3137,nominal,-9567
3138,nominal,-17199
3139,nominal,-16661
3140,nominal,-11689
3141,nominal,-12305
3142,nominal,-13036
3143,nominal,-10855
3144,nominal,-7807
3145,nominal,-17438
3146,nominal,-9677
3147,nominal,-12583
3148,nominal,-15317
3149,nominal,-9811
3150,nominal,-14646
3151,nominal,-10767
3152,nominal,-14859
3153,nominal,-14883
3154,nominal,-13315
3155,nominal,-10239
3156,nominal,-18340
3157,nominal,-13212
3158,nominal,-12907
3159,nominal,-14533
3160,nominal,-13054
3161,nominal,-11283
3162,nominal,-12051
3163,nominal,-10320
3164,nominal,-12275
3165,nominal,-9510
3166,nominal,-5856
3167,nominal,-8704
3168,nominal,-13153
3169,nominal,-12778
3170,nominal,-12756
3171,nominal,-9146
3172,nominal,-11191
3173,nominal,-8276
3174,nominal,-12076
3175,nominal,-15791
3176,nominal,-11372
3177,nominal,-7469
3178,nominal,-10741
3179,nominal,-11192
3180,nominal,-12517
3181,nominal,-8156
3182,nominal,-13186
3183,nominal,-7823
3184,nominal,-7615
3185,nominal,-11462
3186,nominal,-11966
3187,nominal,-11772
3188,nominal,-5824
3189,nominal,-9238
3190,nominal,-7304
3191,nominal,-12038
3192,nominal,-12358
3193,nominal,-12606
3194,nominal,-9977
3195,nominal,-11641
3196,nominal,-11786
3197,nominal,-10039
3198,nominal,-5327
3199,nominal,-8312
3200,nominal,-9670
3201,nominal,-9926
3202,nominal,-14873
3203,nominal,-10357
3204,nominal,-8900
3205,nominal,-11473
3206,nominal,-14631
3207,nominal,-11901
3208,nominal,-9965
3209,nominal,-9232
3210,nominal,-11596
3211,nominal,-14156
3212,nominal,-16761
3213,nominal,-14021
3214,nominal,-12698
3215,nominal,-8166
3216,nominal,-14677
3217,nominal,-11929
3218,nominal,-9161
3219,nominal,-14885
3220,nominal,-9885
3221,nominal,-11629
3222,nominal,-12902
3223,nominal,-15629
3224,nominal,-12096
3225,nominal,-11298
3226,nominal,-9121
3227,nominal,-10602
3228,nominal,-15845
3229,nominal,-15691
3230,nominal,-6176
3231,nominal,-9202
3232,nominal,-9313
3233,nominal,-11267
3234,nominal,-7962
3235,nominal,-7740
3236,nominal,-12173
3237,nominal,-7643
3238,nominal,-9289
3239,nominal,-6832
3240,nominal,-15531
3241,nominal,-10455
3242,nominal,-15299
3243,nominal,-11749
3244,nominal,-8382
3245,nominal,-10237
3246,nominal,-12952
3247,nominal,-6019
3248,nominal,-10712
3249,nominal,-10066
3250,nominal,-15067
3251,nominal,-8521
3252,nominal,-4729
3253,nominal,-7402
3254,nominal,-9164
3255,nominal,-8779
3256,nominal,-9765
3257,nominal,-7342
3258,nominal,-13193
3259,nominal,-7197
3260,nominal,-15564
3261,nominal,-12361
3262,nominal,-10193
3263,nominal,-10179
3264,nominal,-14632
3265,nominal,-11433
3266,nominal,-13330
3267,nominal,-7869
3268,nominal,-11733
3269,nominal,-14690
3270,nominal,-10211
3271,nominal,-9391
3272,nominal,-5167
3273,nominal,-10385
3274,nominal,-10887
3275,nominal,-8443
3276,nominal,-10428
3277,nominal,-21775
3278,nominal,-13215
3279,nominal,-12643
3280,nominal,-9176
3281,nominal,-5413
3282,nominal,-9946
3283,nominal,-10733
3284,nominal,-7125
3285,nominal,-5971
3286,nominal,-10362
3287,nominal,-11408
3288,nominal,-12771
3289,nominal,-11579
3290,nominal,-16533
3291,nominal,-14657
3292,nominal,-12238
3293,nominal,-6492
3294,nominal,-13483
3295,nominal,-13289
3296,nominal,-6533
3297,nominal,-18100
3298,nominal,-9032
3299,nominal,-8206
3300,nominal,-8501
3301,nominal,-5896
3302,nominal,-13178
3303,nominal,-9520
3304,nominal,-13909
3305,nominal,-13411
3306,nominal,-9391
3307,nominal,-8756
3308,nominal,-15886
3309,nominal,-15657
3310,nominal,-11595
3311,nominal,-7618
3312,nominal,-16929
3313,nominal,-11922
3314,nominal,-13134
3315,nominal,-12324
3316,nominal,-7579
3317,nominal,-6906
3318,nominal,-13796
3319,nominal,-10035
3320,nominal,-12164
3321,nominal,-10903
3322,nominal,-8987
3323,nominal,-11259
3324,nominal,-12015
3325,nominal,-8120
3326,nominal,-12503
3327,nominal,-8204
3328,nominal,-7186
3329,nominal,-11853
3330,nominal,-5677
3331,nominal,-10121
3332,nominal,-16218
3333,nominal,-13371
3334,nominal,-12427
3335,nominal,-6175
3336,nominal,-11958
3337,nominal,-7899
3338,nominal,-10550
3339,nominal,-12541
3340,nominal,-14925
3341,nominal,-12503
3342,nominal,-5056
3343,nominal,-10116
3344,nominal,-6387
3345,nominal,-5865
3346,nominal,-11731
3347,nominal,-13526
3348,nominal,-14292
3349,nominal,-12673
3350,nominal,-14759
3351,nominal,-6720
3352,nominal,-12169
3353,nominal,-9050
3354,nominal,-8941
3355,nominal,-13360
3356,nominal,-11455
3357,nominal,-4693
3358,nominal,-10130
3359,nominal,-11589
3360,nominal,-9510
3361,nominal,-12996
3362,nominal,-10915
3363,nominal,-9757
3364,nominal,-12469
3365,nominal,-11211
3366,nominal,-5131
3367,nominal,-6636
3368,nominal,-11515
3369,nominal,-8356
3370,nominal,-7259
3371,nominal,-7972
3372,nominal,-8538
3373,nominal,-12632
3374,nominal,-5289
3375,nominal,-9305
3376,nominal,-12654
3377,nominal,-9482
3378,nominal,-10598
3379,nominal,-15343
3380,nominal,-10359
3381,nominal,-15614
3382,nominal,-6116
3383,nominal,-9203
3384,nominal,-11622
3385,nominal,-10397
3386,nominal,-7900
3387,nominal,-12200
3388,nominal,-14849
3389,nominal,-7290
3390,nominal,-11108
3391,nominal,-9085
3392,nominal,-12945
3393,nominal,-10918
3394,nominal,-9143
3395,nominal,-11854
3396,nominal,-9219
3397,nominal,-11691
3398,nominal,-12818
3399,nominal,-11712
3400,nominal,-14839
3401,nominal,-11621
3402,nominal,-14316
3403,nominal,-15565
3404,nominal,-12426
3405,nominal,-9498
3406,nominal,-12853
3407,nominal,-14576
3408,nominal,-13286
3409,nominal,-7016
3410,nominal,-9611
3411,nominal,-5106
3412,nominal,-10436
3413,nominal,-15438
3414,nominal,-5960
3415,nominal,-6754
3416,nominal,-7881
3417,nominal,-4844
3418,nominal,-14310
3419,nominal,-12979
3420,nominal,-12274
3421,nominal,-7988
3422,nominal,-7018
3423,nominal,-11391
3424,nominal,-13209
3425,nominal,-8766
3426,nominal,-11409
3427,nominal,-7909
3428,nominal,-8223
3429,nominal,-12871
3430,nominal,-10937
3431,nominal,-10976
3432,nominal,-10004
3433,nominal,-12305
3434,nominal,-4679
3435,nominal,-7842
3436,nominal,-12864
3437,nominal,-7496
3438,nominal,-11496
3439,nominal,-18322
3440,nominal,-8970
3441,nominal,-12369
3442,nominal,-17663
3443,nominal,-10528
3444,nominal,-17349
3445,nominal,-12053
3446,nominal,-11191
3447,nominal,-12128
3448,nominal,-7139
3449,nominal,-6498
3450,nominal,-9903
3451,nominal,-10846
3452,nominal,-12624
3453,nominal,-10558
3454,nominal,-13969
3455,nominal,-21978
3456,nominal,-10309
3457,nominal,-8043
3458,nominal,-12999
3459,nominal,-8656
3460,nominal,-12614
3461,nominal,-5573
3462,nominal,-14744
3463,nominal,-10124
3464,nominal,-7532
3465,nominal,-10859
3466,nominal,-6831
3467,nominal,-8225
3468,nominal,-17913
3469,nominal,-11486
3470,nominal,-12225
3471,nominal,-16171
3472,nominal,-12196
3473,nominal,-12970
3474,nominal,-7681
3475,nominal,-15107
3476,nominal,-14328
3477,nominal,-13671
3478,nominal,-10269
3479,nominal,-8711
3480,nominal,-7876
3481,nominal,-6976
3482,nominal,-12502
3483,nominal,-7017
3484,nominal,-10702
3485,nominal,-5024
3486,nominal,-14029
3487,nominal,-8540
3488,nominal,-12188
3489,nominal,-10619
3490,nominal,-7543
3491,nominal,-8851
3492,nominal,-11764
3493,nominal,-8482
3494,nominal,-17164
3495,nominal,-10913
3496,nominal,-14308
3497,nominal,-15819
3498,nominal,-5953
3499,nominal,-13705
3500,nominal,-10072
3501,nominal,-10314
3502,nominal,-11994
3503,nominal,-10636
3504,nominal,-15326
3505,nominal,-6437
3506,nominal,-20986
3507,nominal,-12284
3508,nominal,-12098
3509,nominal,-10090
3510,nominal,-8127
3511,nominal,-9717
3512,nominal,-13425
3513,nominal,-8000
3514,nominal,-8306
3515,nominal,-10829
3516,nominal,-9615
3517,nominal,-10289
3518,nominal,-10289
3519,nominal,-11589
3520,nominal,-14364
3521,nominal,-13486
3522,nominal,-9572
3523,nominal,-12836
3524,nominal,-12853
3525,nominal,-9859
3526,nominal,-11613
3527,nominal,-17823
3528,nominal,-13024
3529,nominal,-11092
3530,nominal,-10287
3531,nominal,-8948
3532,nominal,-13033
3533,nominal,-11804
3534,nominal,-17142
3535,nominal,-14604
3536,nominal,-8088
3537,nominal,-9707
3538,nominal,-7867
3539,nominal,-6384
3540,nominal,-12205
3541,nominal,-14468
3542,nominal,-10715
3543,nominal,-9755
3544,nominal,-5044
3545,nominal,-10977
3546,nominal,-8359
3547,nominal,-8199
3548,nominal,-9560
3549,nominal,-11434
3550,nominal,-11203
3551,nominal,-12470
3552,nominal,-7018
3553,nominal,-9725
3554,nominal,-19803
3555,nominal,-15705
3556,nominal,-5911
3557,nominal,-13434
3558,nominal,-8427
3559,nominal,-7975
3560,nominal,-10410
3561,nominal,-14678
3562,nominal,-12636
3563,nominal,-8172
3564,nominal,-4959
3565,nominal,-14665
3566,nominal,-13534
3567,nominal,-13586
3568,nominal,-16326
3569,nominal,-16556
3570,nominal,-19679
3571,nominal,-11301
3572,nominal,-9274
3573,nominal,-12386
3574,nominal,-19947
3575,nominal,-17506
3576,nominal,-12343
3577,nominal,-9324
3578,nominal,-14032
3579,nominal,-6107
3580,nominal,-12147
3581,nominal,-9969
3582,nominal,-10781
3583,nominal,-12927
3584,nominal,-7817
3585,nominal,-12307
3586,nominal,-12710
3587,nominal,-15770
3588,nominal,-13591
3589,nominal,-11637
3590,nominal,-13377
3591,nominal,-7438
3592,nominal,-9670
3593,nominal,-9991
3594,nominal,-12536
3595,nominal,-7565
3596,nominal,-10170
3597,nominal,-12409
3598,nominal,-11076
3599,nominal,-7822
3600,nominal,-8681
3601,nominal,-5933
3602,nominal,-14463
3603,nominal,-10170
3604,nominal,-11337
3605,nominal,-10096
3606,nominal,-12116
3607,nominal,-11467
3608,nominal,-13745
3609,nominal,-11940
3610,nominal,-6738
3611,nominal,-6658
3612,nominal,-14182
3613,nominal,-16780
3614,nominal,-13742
3615,nominal,-16753
3616,nominal,-6928
3617,nominal,-14942
3618,nominal,-14855
3619,nominal,-10826
3620,nominal,-13305
3621,nominal,-9048
3622,nominal,-11793
3623,nominal,-13048
3624,nominal,-13320
3625,nominal,-8922
3626,nominal,-8229
3627,nominal,-12364
3628,nominal,-11151
3629,nominal,-11451
3630,nominal,-5371
3631,nominal,-14588
3632,nominal,-8244
3633,nominal,-8480
3634,nominal,-7099
3635,nominal,-12500
3636,nominal,-5802
3637,nominal,-13361
3638,nominal,-8544
3639,nominal,-12389
3640,nominal,-9066
3641,nominal,-9905
3642,nominal,-6885
3643,nominal,-7489
3644,nominal,-11634
3645,nominal,-9165
3646,nominal,-15466
3647,nominal,-7521
3648,nominal,-10737
3649,nominal,-11331
3650,nominal,-9994
3651,nominal,-15722
3652,nominal,-9639
3653,nominal,-10660
3654,nominal,-13094
3655,nominal,-10709
3656,nominal,-12423
3657,nominal,-13386
3658,nominal,-11876
3659,nominal,-12035
3660,nominal,-11424
3661,nominal,-14120
3662,nominal,-12993
3663,nominal,-13603
3664,nominal,-13836
3665,nominal,-5034
3666,nominal,-11158
3667,nominal,-8727
3668,nominal,-13129
3669,nominal,-10862
3670,nominal,-12577
3671,nominal,-17592
3672,nominal,-7101
3673,nominal,-9487
3674,nominal,-9230
3675,nominal,-14581
3676,nominal,-13416
3677,nominal,-6647
3678,nominal,-6573
3679,nominal,-9027
3680,nominal,-12518
3681,nominal,-12140
3682,nominal,-11090
3683,nominal,-8291
3684,nominal,-6635
3685,nominal,-9036
3686,nominal,-13230
3687,nominal,-14608
3688,nominal,-13759
3689,nominal,-11888
3690,nominal,-9834
3691,nominal,-5715
3692,nominal,-5730
3693,nominal,-8242
3694,nominal,-9133
3695,nominal,-13186
3696,nominal,-14038
3697,nominal,-11108
3698,nominal,-9503
3699,nominal,-8486
3700,nominal,-12392
3701,nominal,-6389
3702,nominal,-11027
3703,nominal,-12155
3704,nominal,-9203
3705,nominal,-13968
3706,nominal,-11650
3707,nominal,-7638
3708,nominal,-14535
3709,nominal,-13798
3710,nominal,-13786
3711,nominal,-15228
3712,nominal,-11440
3713,nominal,-18853
3714,nominal,-8789
3715,nominal,-10284
3716,nominal,-11444
3717,nominal,-9299
3718,nominal,-13464
3719,nominal,-10544
3720,nominal,-12130
3721,nominal,-11481
3722,nominal,-15040
3723,nominal,-15320
3724,nominal,-15745
3725,nominal,-9837
3726,nominal,-12255
3727,nominal,-8675
3728,nominal,-6614
3729,nominal,-10247
3730,nominal,-10434
3731,nominal,-13459
3732,nominal,-10931
3733,nominal,-11122
3734,nominal,-5417
3735,nominal,-8799
3736,nominal,-11811
3737,nominal,-10808
3738,nominal,-14399
3739,nominal,-11375
3740,nominal,-12256
3741,nominal,-7612
3742,nominal,-9622
3743,nominal,-8335
3744,nominal,-13085
3745,nominal,-12406
3746,nominal,-9071
3747,nominal,-14098
3748,nominal,-11959
3749,nominal,-12134
3750,nominal,-11931
3751,nominal,-9715
3752,nominal,-10506
3753,nominal,-13917
3754,nominal,-13938
3755,nominal,-15845
3756,nominal,-9463
3757,nominal,-16374
3758,nominal,-6175
3759,nominal,-10859
3760,nominal,-11702
3761,nominal,-14487
3762,nominal,-7600
3763,nominal,-10493
3764,nominal,-8406
3765,nominal,-11536
3766,nominal,-11425
3767,nominal,-12015
3768,nominal,-10538
3769,nominal,-12289
3770,nominal,-12194
3771,nominal,-11033
3772,nominal,-7455
3773,nominal,-10563
3774,nominal,-12581
3775,nominal,-9474
3776,nominal,-13179
3777,nominal,-11233
3778,nominal,-15716
3779,nominal,-12294
3780,nominal,-9866
3781,nominal,-6476
3782,nominal,-17027
3783,nominal,-10731
3784,nominal,-11866
3785,nominal,-12839
3786,nominal,-7853
3787,nominal,-10891
3788,nominal,-12333
3789,nominal,-11156
3790,nominal,-12187
3791,nominal,-9836
3792,nominal,-5955
3793,nominal,-10001
3794,nominal,-11612
3795,nominal,-8874
3796,nominal,-8686
3797,nominal,-8978
3798,nominal,-10447
3799,nominal,-13356
3800,nominal,-12230
3801,nominal,-11454
3802,nominal,-12406
3803,nominal,-7935
3804,nominal,-13754
3805,nominal,-10390
3806,nominal,-9665
3807,nominal,-8154
3808,nominal,-10465
3809,nominal,-16277
3810,nominal,-12190
3811,nominal,-11618
3812,nominal,-6429
3813,nominal,-11472
3814,nominal,-11169
3815,nominal,-11401
3816,nominal,-7601
3817,nominal,-10615
3818,nominal,-14831
3819,nominal,-14988
3820,nominal,-10067
3821,nominal,-7722
3822,nominal,-10444
3823,nominal,-5569
3824,nominal,-10388
3825,nominal,-9934
3826,nominal,-8075
3827,nominal,-8540
3828,nominal,-10629
3829,nominal,-6488
3830,nominal,-10539
3831,nominal,-8008
3832,nominal,-15876
3833,nominal,-10854
3834,nominal,-6473
3835,nominal,-11264
3836,nominal,-10325
3837,nominal,-11406
3838,nominal,-11940
3839,nominal,-6707
3840,nominal,-6516
3841,nominal,-14107
3842,nominal,-12481
3843,nominal,-14519
3844,nominal,-13627
3845,nominal,-10058
3846,nominal,-17180
3847,nominal,-10450
3848,nominal,-5421
3849,nominal,-13559
3850,nominal,-9001
3851,nominal,-13456
3852,nominal,-15793
3853,nominal,-9224
3854,nominal,-14544
3855,nominal,-10670
3856,nominal,-4934
3857,nominal,-12041
3858,nominal,-10379
3859,nominal,-5638
3860,nominal,-6660
3861,nominal,-11460
3862,nominal,-10912
3863,nominal,-8076
3864,nominal,-10053
3865,nominal,-13558
3866,nominal,-9917
3867,nominal,-19261
3868,nominal,-7841
3869,nominal,-9874
3870,nominal,-12093
3871,nominal,-11791
3872,nominal,-15576
3873,nominal,-12218
3874,nominal,-11356
3875,nominal,-17377
3876,nominal,-12644
3877,nominal,-12135
3878,nominal,-9709
3879,nominal,-11077
3880,nominal,-12914
3881,nominal,-16360
3882,nominal,-10685
3883,nominal,-12260
3884,nominal,-13796
3885,nominal,-7342
3886,nominal,-11135
3887,nominal,-16132
3888,nominal,-9608
3889,nominal,-8773
3890,nominal,-19493
3891,nominal,-13297
3892,nominal,-13060
3893,nominal,-12491
3894,nominal,-9921
3895,nominal,-8454
3896,nominal,-9352
3897,nominal,-12080
3898,nominal,-10807
3899,nominal,-9479
3900,nominal,-12692
3901,nominal,-15377
3902,nominal,-11648
3903,nominal,-5868
3904,nominal,-12928
3905,nominal,-11888
3906,nominal,-11422
3907,nominal,-8791
3908,nominal,-14002
3909,nominal,-19102
3910,nominal,-9936
3911,nominal,-11235
3912,nominal,-14245
3913,nominal,-5194
3914,nominal,-11431
3915,nominal,-13467
3916,nominal,-13393
3917,nominal,-7515
3918,nominal,-7796
3919,nominal,-12516
3920,nominal,-8987
3921,nominal,-14792
3922,nominal,-8632
3923,nominal,-7903
3924,nominal,-15455
3925,nominal,-11264
3926,nominal,-12687
3927,nominal,-13968
3928,nominal,-11183
3929,nominal,-12609
3930,nominal,-6738
3931,nominal,-10819
3932,nominal,-5940
3933,nominal,-12826
3934,nominal,-10136
3935,nominal,-8469
3936,nominal,-11931
3937,nominal,-5800
3938,nominal,-8604
3939,nominal,-10960
3940,nominal,-20640
3941,nominal,-5315
3942,nominal,-7553
3943,nominal,-11794
3944,nominal,-8326
3945,nominal,-10928
3946,nominal,-6153
3947,nominal,-14948
3948,nominal,-9861
3949,nominal,-7081
3950,nominal,-13010
3951,nominal,-4950
3952,nominal,-18017
3953,nominal,-8462
3954,nominal,-10870
3955,nominal,-15496
3956,nominal,-7654
3957,nominal,-12676
3958,nominal,-12176
3959,nominal,-18858
3960,nominal,-11543
3961,nominal,-6571
3962,nominal,-8086
3963,nominal,-10975
3964,nominal,-7911
3965,nominal,-12045
3966,nominal,-9387
3967,nominal,-6520
3968,nominal,-11557
3969,nominal,-9629
3970,nominal,-11250
3971,nominal,-9273
3972,nominal,-17840
3973,nominal,-12581
3974,nominal,-13596
3975,nominal,-6888
3976,nominal,-9270
3977,nominal,-11179
3978,nominal,-13764
3979,nominal,-12839
3980,nominal,-13296
3981,nominal,-12305
3982,nominal,-10176
3983,nominal,-14007
3984,nominal,-8685
3985,nominal,-12186
3986,nominal,-13546
3987,nominal,-9944
3988,nominal,-8943
3989,nominal,-11498
3990,nominal,-5367
3991,nominal,-9037
3992,nominal,-13729
3993,nominal,-13019
3994,nominal,-11532
3995,nominal,-11988
3996,nominal,-9273
3997,nominal,-14058
3998,nominal,-10413
3999,nominal,-10766
4000,nominal,-14814
4001,nominal,-13246
4002,nominal,-7670
4003,nominal,-11445
4004,nominal,-12401
4005,nominal,-8519
4006,nominal,-12475
4007,nominal,-10395
4008,nominal,-14608
4009,nominal,-10978
4010,nominal,-10765
4011,nominal,-10337
4012,nominal,-11562
4013,nominal,-4969
4014,nominal,-10943
4015,nominal,-10998
4016,nominal,-12237
4017,nominal,-13328
4018,nominal,-4657
4019,nominal,-5389
4020,nominal,-11418
4021,nominal,-14047
4022,nominal,-9760
4023,nominal,-7846
