index,label,score
1484,nominal,18357
1485,nominal,19852
1486,nominal,17666
1487,nominal,19552
1488,nominal,19392
1489,anomaly,19293
1490,nominal,18548
1491,nominal,19146
1492,nominal,19232
1493,nominal,17530
1494,nominal,17080
1495,nominal,18469
1496,nominal,18792
1497,nominal,17495
1498,nominal,18323
1499,nominal,19026
1500,nominal,19654
1501,nominal,19206
1502,nominal,15908
1503,nominal,18229
1504,nominal,17951
1505,nominal,17648
1506,nominal,16785
1507,nominal,17744
1508,nominal,18317
1509,nominal,19025
1510,nominal,19138
1511,nominal,16864
1512,nominal,18919
1513,nominal,18559
1514,nominal,19067
1515,anomaly,19227
1516,nominal,17692
1517,nominal,17270
1518,nominal,17169
1519,nominal,15725
1520,nominal,17943
1521,nominal,16656
1522,nominal,18217
1523,nominal,18129
1524,nominal,18642
1525,nominal,17418
1526,nominal,18741
1527,anomaly,16847
1528,nominal,17600
1529,nominal,17492
1530,anomaly,18524
1531,nominal,19284
1532,nominal,16978
1533,nominal,17580
1534,nominal,18750
1535,nominal,18239
1536,nominal,19408
1537,anomaly,18560
1538,nominal,17946
1539,nominal,18427
1540,anomaly,18658
1541,nominal,18646
1542,nominal,19061
1543,anomaly,17939
1544,nominal,17951
1545,nominal,17358
1546,nominal,15836
1547,nominal,17084
1548,nominal,18388
1549,nominal,18755
1550,nominal,18330
1551,nominal,17243
1552,nominal,16916
1553,nominal,18608
1554,nominal,17480
1555,nominal,19631
1556,nominal,17683
1557,nominal,17905
1558,nominal,17118
1559,nominal,18497
1560,nominal,18146
1561,nominal,17600
1562,nominal,17751
1563,nominal,18317
1564,nominal,18928
1565,nominal,18805
1566,nominal,19246
1567,nominal,19375
1568,nominal,18660
1569,anomaly,18614
1570,nominal,16905
1571,nominal,20208
1572,nominal,16776
1573,nominal,18674
1574,nominal,16586
1575,nominal,17612
1576,nominal,17600
1577,nominal,17910
1578,nominal,18380
1579,nominal,18121
1580,nominal,18360
1581,nominal,18614
1582,nominal,16922
1583,nominal,18349
1584,nominal,18118
1585,nominal,18015
1586,nominal,16655
1587,nominal,16551
1588,nominal,16603
1589,nominal,17940
1590,nominal,17746
1591,nominal,19163
1592,nominal,15646
1593,nominal,17561
1594,nominal,16584
1595,nominal,19119
1596,nominal,17208
1597,nominal,18342
1598,nominal,19521
1599,nominal,17028
1600,nominal,17383
1601,nominal,18484
1602,anomaly,18857
1603,nominal,16626
1604,nominal,18575
1605,nominal,17267
1606,nominal,17528
1607,nominal,19749
1608,nominal,18177
1609,nominal,17589
1610,nominal,18415
1611,nominal,19400
1612,nominal,17086
1613,nominal,17666
1614,nominal,17043
1615,nominal,18045
1616,nominal,18283
1617,nominal,18828
1618,nominal,19085
1619,nominal,18071
1620,nominal,17029
1621,nominal,19375
1622,nominal,19740
1623,nominal,18653
1624,nominal,19781
1625,nominal,19852
1626,nominal,16245
1627,nominal,18587
1628,nominal,17593
1629,nominal,19435
1630,nominal,17195
1631,nominal,18182
1632,nominal,20379
1633,nominal,18310
1634,nominal,17032
1635,nominal,18897
1636,nominal,18542
1637,nominal,19367
1638,nominal,18576
1639,nominal,18790
1640,anomaly,18116
1641,nominal,18666
1642,nominal,16860
1643,nominal,16142
1644,nominal,17408
1645,anomaly,17729
1646,nominal,19185
1647,nominal,18615
1648,nominal,18932
1649,nominal,18220
1650,nominal,17688
1651,nominal,18543
1652,nominal,19135
1653,nominal,18475
1654,nominal,17121
1655,nominal,17458
1656,anomaly,16902
1657,nominal,18964
1658,nominal,18640
1659,nominal,16790
1660,nominal,18679
1661,nominal,19235
1662,nominal,20312
1663,anomaly,17679
1664,nominal,19595
1665,nominal,18514
1666,nominal,16914
1667,nominal,18462
1668,nominal,17816
1669,nominal,18163
1670,nominal,17335
1671,nominal,17274
1672,nominal,18010
1673,nominal,18540
1674,nominal,18013
1675,anomaly,19024
1676,nominal,17710
1677,nominal,19605
1678,nominal,17791
1679,nominal,18343
1680,anomaly,17200
1681,nominal,18195
1682,nominal,17854
1683,nominal,20060
1684,anomaly,16426
1685,nominal,17046
1686,nominal,18914
1687,nominal,18893
1688,nominal,17490
1689,nominal,17749
1690,nominal,17939
1691,nominal,18937
1692,anomaly,18339
1693,nominal,18773
1694,nominal,19899
1695,nominal,18675
1696,nominal,16804
1697,anomaly,16931
1698,nominal,19076
1699,nominal,16768
1700,nominal,16121
1701,nominal,18306
1702,nominal,18374
1703,nominal,17755
1704,nominal,18133
1705,nominal,16529
1706,nominal,16552
1707,nominal,19193
1708,nominal,18903
1709,nominal,18057
1710,nominal,18975
1711,nominal,18998
1712,nominal,17700
1713,nominal,17737
1714,nominal,18716
1715,nominal,19074
1716,nominal,19166
1717,nominal,17119
1718,nominal,19655
1719,nominal,15812
1720,anomaly,17122
1721,nominal,17984
1722,nominal,18574
1723,nominal,17897
1724,nominal,17423
1725,nominal,19462
1726,nominal,17690
1727,nominal,16814
1728,nominal,17763
1729,nominal,18753
1730,nominal,18328
1731,anomaly,16855
1732,nominal,18162
1733,nominal,19130
1734,nominal,17971
1735,nominal,18820
1736,nominal,17752
1737,nominal,17332
1738,nominal,18361
1739,nominal,18577
1740,anomaly,18287
1741,nominal,18303
1742,nominal,18580
1743,nominal,18300
1744,nominal,17824
1745,nominal,18201
1746,nominal,17804
1747,nominal,20069
1748,nominal,17468
1749,anomaly,17417
1750,nominal,17596
1751,anomaly,17743
1752,nominal,17896
1753,nominal,18084
1754,nominal,18861
1755,nominal,17784
1756,nominal,17779
1757,nominal,17124
1758,nominal,17910
1759,nominal,17546
1760,nominal,17446
1761,nominal,18746
1762,nominal,20261
1763,nominal,18983
1764,nominal,20009
1765,nominal,17297
1766,nominal,17849
1767,nominal,18845
1768,nominal,18143
1769,nominal,18120
1770,nominal,17528
1771,nominal,19152
1772,nominal,18051
1773,nominal,18245
1774,nominal,16785
1775,anomaly,17771
1776,nominal,16493
1777,nominal,17756
1778,nominal,16766
1779,nominal,18065
1780,nominal,18961
1781,nominal,17336
1782,nominal,17222
1783,nominal,17311
1784,nominal,17261
1785,nominal,18517
1786,anomaly,19015
1787,nominal,17856
1788,anomaly,16914
1789,nominal,17780
1790,nominal,17580
1791,nominal,18355
1792,nominal,19913
1793,nominal,16650
1794,nominal,19037
1795,nominal,19254
1796,nominal,15975
1797,nominal,17631
1798,nominal,19134
1799,nominal,17231
1800,nominal,18951
1801,nominal,17536
1802,nominal,18735
1803,nominal,19755
1804,nominal,15869
1805,nominal,17784
1806,nominal,17715
1807,anomaly,16836
1808,nominal,18837
1809,nominal,17493
1810,nominal,18812
1811,nominal,17292
1812,nominal,17901
1813,nominal,18078
1814,nominal,18244
1815,nominal,16707
1816,nominal,18824
1817,nominal,18978
1818,nominal,17914
1819,nominal,16987
1820,nominal,17821
1821,nominal,18345
1822,nominal,15907
1823,nominal,17823
1824,nominal,17334
1825,nominal,17088
1826,nominal,16189
1827,nominal,18899
1828,nominal,18889
1829,nominal,18236
1830,nominal,18896
1831,nominal,17343
1832,anomaly,17523
1833,anomaly,18988
1834,nominal,17214
1835,anomaly,18281
1836,nominal,18146
1837,nominal,19059
1838,nominal,18299
1839,nominal,19276
1840,nominal,17778
1841,nominal,18712
1842,nominal,19993
1843,nominal,19639
1844,nominal,17398
1845,nominal,18414
1846,nominal,19012
1847,nominal,19118
1848,nominal,18550
1849,nominal,17098
1850,nominal,19139
1851,nominal,17582
1852,nominal,18959
1853,nominal,18671
1854,nominal,18729
1855,nominal,16414
1856,nominal,16507
1857,nominal,18385
1858,nominal,17482
1859,nominal,16381
1860,nominal,18077
1861,nominal,17613
1862,nominal,18618
1863,nominal,16418
1864,nominal,18138
1865,nominal,16604
1866,anomaly,17325
1867,anomaly,17127
1868,nominal,18069
1869,nominal,19097
1870,nominal,16986
1871,nominal,18079
1872,nominal,19236
1873,anomaly,18000
1874,nominal,16598
1875,nominal,18729
1876,nominal,17851
1877,nominal,18631
1878,nominal,17057
1879,nominal,17908
1880,nominal,19043
1881,nominal,18276
1882,nominal,17173
1883,nominal,19592
1884,nominal,18958
1885,nominal,18154
1886,nominal,17622
1887,anomaly,15783
1888,nominal,19233
1889,nominal,19082
1890,nominal,17411
1891,nominal,18391
1892,nominal,16517
1893,nominal,18888
1894,nominal,16590
1895,nominal,17738
1896,nominal,16362
1897,nominal,17568
1898,nominal,16962
1899,nominal,18670
1900,nominal,18144
1901,anomaly,16990
1902,nominal,17792
1903,nominal,17892
1904,nominal,17670
1905,nominal,17248
1906,anomaly,18136
1907,nominal,17646
1908,nominal,16730
1909,nominal,17922
1910,anomaly,17023
1911,nominal,17586
1912,nominal,17510
1913,nominal,18782
1914,nominal,17402
1915,nominal,17442
1916,nominal,18145
1917,nominal,18899
1918,nominal,17495
1919,nominal,18179
1920,nominal,16989
1921,nominal,19183
1922,nominal,18833
1923,anomaly,18621
1924,anomaly,16436
1925,nominal,19486
1926,nominal,19606
1927,nominal,18432
1928,nominal,17292
1929,nominal,18273
1930,nominal,16428
1931,nominal,17920
1932,anomaly,17556
1933,nominal,17148
1934,nominal,18771
1935,anomaly,16430
1936,nominal,17186
1937,nominal,17565
1938,nominal,18001
1939,nominal,19175
1940,nominal,17113
1941,nominal,17448
1942,nominal,19514
1943,nominal,17688
1944,nominal,18934
1945,nominal,17349
1946,nominal,19341
1947,nominal,18800
1948,nominal,19955
1949,nominal,19456
1950,nominal,19466
1951,nominal,18447
1952,nominal,19312
1953,nominal,19084
1954,nominal,17109
1955,nominal,17999
1956,nominal,18255
1957,nominal,17502
1958,nominal,17866
1959,nominal,17667
1960,nominal,18853
1961,nominal,17288
1962,nominal,16205
1963,nominal,17275
1964,nominal,18319
1965,nominal,19045
1966,nominal,16955
1967,nominal,18340
1968,nominal,17156
1969,nominal,17736
1970,nominal,18541
1971,nominal,18437
1972,nominal,19418
1973,nominal,19174
1974,nominal,17722
1975,nominal,19724
1976,nominal,18081
1977,nominal,19295
1978,nominal,16018
1979,nominal,17831
1980,anomaly,16705
1981,anomaly,18118
1982,nominal,17701
1983,nominal,16530
1984,nominal,17898
1985,nominal,18461
1986,nominal,17935
1987,nominal,18319
1988,nominal,17762
1989,nominal,19318
1990,anomaly,17745
1991,nominal,17912
1992,nominal,19677
1993,anomaly,17671
1994,nominal,19191
1995,anomaly,18747
1996,nominal,16954
1997,nominal,18818
1998,anomaly,19653
1999,nominal,19392
2000,nominal,17422
2001,nominal,18277
2002,nominal,16328
2003,nominal,19231
2004,nominal,18228
2005,nominal,18827
2006,nominal,17713
2007,nominal,17538
2008,nominal,18529
2009,nominal,18331
2010,nominal,17736
2011,nominal,18534
2012,nominal,19060
2013,nominal,18156
2014,nominal,19389
2015,nominal,17464
2016,nominal,16378
2017,nominal,18875
2018,nominal,16105
2019,nominal,16946
2020,anomaly,17779
2021,nominal,16475
2022,nominal,18033
2023,nominal,17447
2024,nominal,18765
2025,nominal,19092
2026,nominal,19538
2027,nominal,16515
2028,nominal,18819
2029,nominal,19499
2030,nominal,20070
2031,nominal,18415
2032,nominal,16724
2033,nominal,18509
2034,nominal,17342
2035,nominal,19717
2036,nominal,17031
2037,nominal,18826
2038,nominal,17616
2039,nominal,18788
2040,nominal,18343
2041,anomaly,16943
2042,nominal,17578
2043,nominal,17536
2044,nominal,17732
2045,nominal,19376
2046,anomaly,16099
2047,nominal,17506
2048,nominal,18522
2049,nominal,17917
2050,anomaly,17065
2051,nominal,17593
2052,nominal,19176
2053,nominal,17426
2054,nominal,18822
2055,anomaly,18271
2056,nominal,18478
2057,nominal,16961
2058,nominal,18460
2059,nominal,18805
2060,nominal,18842
2061,nominal,17868
2062,nominal,19305
2063,nominal,16904
2064,nominal,18174
2065,nominal,18157
2066,nominal,17544
2067,nominal,15745
2068,nominal,17997
2069,nominal,19992
2070,nominal,18300
2071,nominal,18610
2072,nominal,18766
2073,anomaly,16996
2074,nominal,18062
2075,nominal,16843
2076,nominal,19057
2077,nominal,18729
2078,nominal,18937
2079,nominal,17127
2080,nominal,18674
2081,anomaly,17726
2082,nominal,18382
2083,nominal,17096
2084,nominal,19448
2085,nominal,18381
2086,nominal,17649
2087,nominal,18023
2088,nominal,17455
2089,nominal,19399
2090,nominal,17375
2091,nominal,17378
2092,nominal,17953
2093,nominal,19038
2094,nominal,16536
2095,nominal,19715
2096,nominal,17962
2097,nominal,18630
2098,nominal,18402
2099,nominal,16442
2100,nominal,16975
2101,nominal,17420
2102,nominal,19192
2103,nominal,17912
2104,nominal,17607
2105,nominal,16253
2106,nominal,18623
2107,nominal,16927
2108,nominal,20565
2109,nominal,17779
2110,nominal,18995
2111,nominal,19054
2112,nominal,17520
2113,nominal,19545
2114,nominal,17548
2115,nominal,18545
2116,nominal,18785
2117,nominal,19820
2118,nominal,18886
2119,nominal,19593
2120,nominal,17656
2121,anomaly,16667
2122,nominal,17566
2123,nominal,19642
2124,nominal,19008
2125,nominal,16353
2126,nominal,17862
2127,nominal,19541
2128,nominal,17408
2129,nominal,16979
2130,nominal,17886
2131,nominal,18639
2132,nominal,18789
2133,nominal,16126
2134,nominal,18074
2135,nominal,17537
2136,nominal,18641
2137,nominal,17844
2138,nominal,18869
2139,nominal,17252
2140,nominal,17664
2141,anomaly,18893
2142,nominal,17911
2143,nominal,17640
2144,nominal,16837
2145,nominal,18629
2146,nominal,18617
2147,nominal,17959
2148,nominal,17796
2149,nominal,17069
2150,nominal,16712
2151,nominal,17186
2152,nominal,16107
2153,nominal,18190
2154,nominal,16590
2155,nominal,17828
2156,nominal,16895
2157,nominal,15883
2158,nominal,17326
2159,nominal,18162
2160,nominal,16893
2161,nominal,17900
2162,nominal,16263
2163,nominal,18837
2164,nominal,17960
2165,nominal,18301
2166,nominal,18209
2167,nominal,18600
2168,nominal,19165
2169,nominal,17473
2170,anomaly,18245
2171,nominal,17145
2172,nominal,17544
2173,nominal,17578
2174,anomaly,18300
2175,nominal,18257
2176,nominal,18558
2177,anomaly,17440
2178,nominal,18528
2179,nominal,16870
2180,nominal,18299
2181,nominal,17520
2182,nominal,17425
2183,nominal,17249
2184,nominal,19985
2185,nominal,16205
2186,nominal,18846
2187,anomaly,18504
2188,nominal,17991
2189,nominal,19304
2190,nominal,18288
2191,nominal,18413
2192,nominal,16500
2193,anomaly,18241
2194,nominal,17908
2195,nominal,17507
2196,nominal,18609
2197,nominal,18090
2198,nominal,17660
2199,nominal,17863
2200,nominal,16364
2201,nominal,18741
2202,nominal,18317
2203,nominal,17820
2204,nominal,18819
2205,anomaly,18301
2206,nominal,18532
2207,nominal,19191
2208,nominal,17812
2209,nominal,17690
2210,nominal,18410
2211,nominal,17450
2212,nominal,19331
2213,nominal,18585
2214,nominal,18215
2215,anomaly,19000
2216,anomaly,17300
2217,nominal,17661
2218,nominal,18357
2219,nominal,18143
2220,nominal,17915
2221,nominal,18886
2222,nominal,19540
2223,nominal,18326
2224,nominal,17346
2225,nominal,18922
2226,nominal,16941
2227,nominal,17389
2228,nominal,18535
2229,nominal,16720
2230,nominal,18982
2231,nominal,18812
2232,nominal,16829
2233,nominal,17761
2234,nominal,17867
2235,nominal,17736
2236,nominal,16885
2237,nominal,17418
2238,anomaly,18496
2239,nominal,17881
2240,nominal,18059
2241,anomaly,18944
2242,nominal,18583
2243,nominal,17510
2244,nominal,17954
2245,nominal,18871
2246,nominal,18055
2247,nominal,18941
2248,nominal,18552
2249,nominal,16785
2250,nominal,18484
2251,nominal,17871
2252,nominal,16434
2253,nominal,15830
2254,nominal,17101
2255,anomaly,17089
2256,nominal,17640
2257,nominal,17179
2258,anomaly,17850
2259,nominal,16859
2260,anomaly,17882
2261,nominal,17917
2262,nominal,17903
2263,nominal,18447
2264,nominal,17879
2265,nominal,16460
2266,nominal,17880
2267,anomaly,18718
2268,nominal,20195
2269,nominal,18062
2270,nominal,17389
2271,nominal,19023
2272,anomaly,16501
2273,nominal,17596
2274,nominal,18809
2275,nominal,18829
2276,nominal,18403
2277,nominal,18964
2278,anomaly,18549
2279,nominal,18358
2280,nominal,19074
2281,nominal,17033
2282,nominal,17683
2283,nominal,17632
2284,nominal,19837
2285,nominal,16838
2286,nominal,18587
2287,nominal,17224
2288,anomaly,18587
2289,nominal,18701
2290,nominal,17897
2291,nominal,18127
2292,nominal,16394
2293,nominal,19863
2294,nominal,17932
2295,nominal,17124
2296,nominal,18664
2297,nominal,16803
2298,nominal,18293
2299,nominal,18101
2300,nominal,18589
2301,nominal,19317
2302,nominal,18647
2303,nominal,17885
2304,nominal,19438
2305,nominal,16376
2306,nominal,18845
2307,nominal,18360
2308,nominal,18087
2309,nominal,17918
2310,nominal,18171
2311,nominal,17779
2312,anomaly,16542
2313,nominal,18051
2314,nominal,16550
2315,nominal,19348
2316,nominal,20157
2317,nominal,18108
2318,nominal,18212
2319,nominal,17921
2320,nominal,18379
2321,nominal,18295
2322,nominal,17177
2323,nominal,17705
2324,nominal,17770
2325,nominal,16927
2326,nominal,16739
2327,anomaly,16864
2328,anomaly,17289
2329,nominal,19231
2330,nominal,18165
2331,nominal,18971
2332,nominal,16329
2333,nominal,16800
2334,nominal,18667
2335,nominal,17516
2336,nominal,18884
2337,nominal,17643
2338,nominal,17190
2339,nominal,17413
2340,nominal,18068
2341,nominal,17776
2342,nominal,17943
2343,anomaly,18325
2344,anomaly,16525
2345,nominal,18533
2346,anomaly,17700
2347,nominal,18886
2348,nominal,17528
2349,nominal,19377
2350,nominal,19312
2351,nominal,19377
2352,anomaly,18628
2353,nominal,18005
2354,nominal,19159
2355,nominal,18756
2356,nominal,17310
2357,nominal,16097
2358,nominal,17057
2359,nominal,19366
2360,nominal,17976
2361,nominal,17988
2362,nominal,17371
2363,nominal,19621
2364,nominal,16135
2365,nominal,18958
2366,nominal,16512
2367,nominal,18030
2368,nominal,17575
2369,nominal,18445
2370,nominal,18305
2371,nominal,17442
2372,nominal,17950
2373,nominal,19139
2374,anomaly,18960
2375,nominal,17861
2376,nominal,19079
2377,nominal,19896
2378,nominal,16573
2379,nominal,18235
2380,nominal,18328
2381,nominal,18924
2382,anomaly,16587
2383,nominal,18556
2384,nominal,16940
2385,anomaly,18803
2386,nominal,18392
2387,anomaly,19287
2388,nominal,17000
2389,nominal,17464
2390,anomaly,18579
2391,nominal,17919
2392,nominal,17694
2393,nominal,19447
2394,nominal,16577
2395,nominal,17859
2396,nominal,17164
2397,nominal,18821
2398,nominal,17420
2399,anomaly,17314
2400,nominal,17498
2401,nominal,19017
2402,nominal,18912
2403,nominal,16251
2404,nominal,17711
2405,nominal,18939
2406,nominal,18455
2407,nominal,18521
2408,nominal,18435
2409,nominal,16625
2410,nominal,18894
2411,nominal,18888
2412,nominal,17276
2413,nominal,19328
2414,nominal,17060
2415,nominal,18297
2416,nominal,17693
2417,nominal,17592
2418,nominal,17467
2419,nominal,18324
2420,nominal,17345
2421,nominal,18863
2422,nominal,17596
2423,nominal,18373
2424,nominal,17518
2425,nominal,18823
2426,nominal,18178
2427,anomaly,14257
2428,anomaly,13844
2429,nominal,17790
2430,nominal,17873
2431,nominal,19491
2432,nominal,18240
2433,nominal,18050
2434,nominal,17608
2435,nominal,17678
2436,nominal,18582
2437,nominal,17042
2438,nominal,18344
2439,nominal,17202
2440,nominal,18154
2441,nominal,19688
2442,nominal,18228
2443,anomaly,18483
2444,nominal,18728
2445,nominal,18096
2446,nominal,19228
2447,anomaly,16994
2448,nominal,19214
2449,nominal,18772
2450,nominal,17288
2451,nominal,17879
2452,nominal,17974
2453,nominal,16626
2454,nominal,16521
2455,anomaly,16568
2456,nominal,17870
2457,nominal,17762
2458,nominal,18491
2459,anomaly,18122
2460,nominal,19122
2461,nominal,18445
2462,anomaly,18182
2463,nominal,18178
2464,nominal,15711
2465,nominal,16359
2466,anomaly,15752
2467,nominal,17902
2468,nominal,19626
2469,nominal,17107
2470,nominal,17623
2471,nominal,17254
2472,nominal,18726
2473,nominal,17802
2474,anomaly,18355
2475,nominal,17945
2476,nominal,18151
2477,nominal,18696
2478,anomaly,17755
2479,nominal,17949
2480,nominal,18797
2481,anomaly,17335
2482,nominal,18056
2483,anomaly,17763
2484,nominal,17841
2485,nominal,19059
2486,nominal,18657
2487,anomaly,15821
2488,nominal,17199
2489,nominal,18069
2490,nominal,18139
2491,nominal,18875
2492,anomaly,18664
2493,nominal,19045
2494,nominal,18555
2495,nominal,17648
2496,nominal,19551
2497,nominal,18627
2498,nominal,17418
2499,nominal,17666
2500,nominal,18205
2501,nominal,17144
2502,nominal,18257
2503,nominal,18026
2504,anomaly,17655
2505,nominal,18231
2506,nominal,19008
2507,nominal,16222
2508,nominal,18345
2509,nominal,19097
2510,anomaly,18095
2511,anomaly,18989
2512,nominal,16587
2513,nominal,18066
2514,nominal,17605
2515,nominal,17338
2516,nominal,18084
2517,nominal,18434
2518,nominal,17055
2519,nominal,18651
2520,nominal,18456
2521,nominal,16544
2522,nominal,15685
2523,nominal,17931
2524,nominal,17977
2525,anomaly,14188
2526,nominal,17974
2527,nominal,17494
2528,nominal,17333
2529,nominal,18658
2530,nominal,17244
2531,nominal,16174
2532,anomaly,16431
2533,nominal,18258
2534,nominal,16757
2535,nominal,17876
2536,anomaly,18646
2537,nominal,16111
2538,nominal,16177
2539,nominal,16087
2540,nominal,16879
2541,nominal,15983
2542,nominal,18517
2543,nominal,19261
2544,nominal,17675
2545,nominal,19163
2546,nominal,18313
2547,nominal,18346
2548,nominal,16541
2549,nominal,18747
2550,nominal,17707
2551,nominal,18319
2552,nominal,19347
2553,nominal,16753
2554,nominal,18039
2555,nominal,17840
2556,nominal,17905
2557,nominal,18620
2558,nominal,19201
2559,nominal,18105
2560,nominal,20028
2561,nominal,18866
2562,nominal,17715
2563,nominal,18976
2564,nominal,18025
2565,anomaly,18130
2566,nominal,18604
2567,nominal,18035
2568,nominal,18213
2569,nominal,17371
2570,nominal,19521
2571,nominal,17426
2572,nominal,19040
2573,nominal,18696
2574,nominal,16951
2575,nominal,18547
2576,anomaly,16629
2577,nominal,16345
2578,nominal,18221
2579,nominal,17883
2580,nominal,18456
2581,nominal,18458
2582,anomaly,16960
2583,nominal,17041
2584,nominal,18231
2585,nominal,17778
2586,anomaly,18046
2587,nominal,19230
2588,nominal,17709
2589,nominal,17571
2590,nominal,17406
2591,nominal,17287
2592,nominal,17035
2593,nominal,19386
2594,anomaly,17787
2595,nominal,18674
2596,nominal,16832
2597,nominal,18219
2598,nominal,18040
2599,nominal,18153
2600,nominal,16745
2601,nominal,17842
2602,nominal,17497
2603,nominal,16739
2604,nominal,18603
2605,nominal,19044
2606,nominal,17705
2607,nominal,19434
2608,nominal,17692
2609,nominal,19327
2610,nominal,18861
2611,nominal,17895
2612,anomaly,15980
2613,nominal,19715
2614,nominal,17987
2615,anomaly,18411
2616,nominal,18465
2617,nominal,15831
2618,nominal,18701
2619,nominal,16005
2620,nominal,17874
2621,nominal,16699
2622,nominal,18165
2623,nominal,17706
2624,anomaly,16762
2625,nominal,18081
2626,nominal,18549
2627,nominal,18492
2628,nominal,18534
2629,nominal,17991
2630,nominal,18561
2631,anomaly,17239
2632,nominal,16040
2633,nominal,18488
2634,nominal,18355
2635,nominal,17761
2636,nominal,17425
2637,nominal,16368
2638,nominal,17303
2639,nominal,16730
2640,nominal,18838
2641,nominal,17813
2642,nominal,18188
2643,nominal,17503
2644,nominal,18335
2645,anomaly,18222
2646,nominal,18949
2647,nominal,18001
2648,nominal,18242
2649,nominal,18138
2650,nominal,18942
2651,nominal,19631
2652,nominal,18720
2653,nominal,17488
2654,nominal,17286
2655,nominal,18934
2656,nominal,20122
2657,anomaly,17534
2658,nominal,18305
2659,nominal,18104
2660,nominal,17126
2661,nominal,17312
2662,nominal,18529
2663,nominal,19335
2664,nominal,18090
2665,nominal,17637
2666,nominal,17388
2667,nominal,19048
2668,nominal,19503
2669,nominal,17942
2670,nominal,19297
2671,nominal,18299
2672,nominal,17167
2673,nominal,17328
2674,anomaly,17301
2675,nominal,18049
2676,nominal,18858
2677,nominal,18105
2678,nominal,18713
2679,nominal,18737
2680,nominal,17425
2681,nominal,18252
2682,nominal,18917
2683,nominal,18333
2684,nominal,18195
2685,nominal,18538
2686,nominal,18942
2687,nominal,18606
2688,nominal,19271
2689,nominal,18701
2690,anomaly,18388
2691,nominal,18498
2692,nominal,15664
2693,nominal,18916
2694,nominal,18668
2695,nominal,18134
2696,nominal,17722
2697,anomaly,17022
2698,nominal,15755
2699,nominal,17168
2700,anomaly,17149
2701,nominal,18344
2702,nominal,18873
2703,nominal,18122
2704,nominal,19298
2705,nominal,16845
2706,nominal,18059
2707,nominal,18159
2708,nominal,17578
2709,nominal,18718
2710,nominal,19464
2711,nominal,17576
2712,nominal,17075
2713,nominal,18521
2714,nominal,18827
2715,nominal,17763
2716,nominal,18563
2717,anomaly,18995
2718,nominal,17463
2719,nominal,17721
2720,nominal,17913
2721,nominal,16730
2722,nominal,18393
2723,nominal,17731
2724,nominal,18287
2725,nominal,18076
2726,nominal,17909
2727,nominal,18186
2728,nominal,19894
2729,anomaly,18639
2730,anomaly,16733
2731,nominal,18808
2732,anomaly,18383
2733,nominal,18206
2734,nominal,19766
2735,nominal,18440
2736,nominal,17143
2737,nominal,18060
2738,nominal,17408
2739,nominal,18019
2740,nominal,17237
2741,nominal,18714
2742,nominal,17744
2743,anomaly,19114
2744,nominal,18341
2745,nominal,18182
2746,nominal,18904
2747,nominal,17237
2748,nominal,18820
2749,nominal,20328
2750,nominal,19255
2751,nominal,18307
2752,anomaly,16240
2753,nominal,17152
2754,nominal,18240
2755,nominal,17192
2756,nominal,19440
2757,anomaly,18250
2758,nominal,18496
2759,nominal,18337
2760,nominal,17048
2761,nominal,16479
2762,nominal,16856
2763,nominal,18142
2764,nominal,18969
2765,nominal,18870
2766,nominal,18171
2767,nominal,15671
2768,nominal,18530
2769,anomaly,17870
2770,nominal,17656
2771,nominal,15818
2772,nominal,19011
2773,nominal,19815
2774,nominal,18799
2775,anomaly,18102
2776,nominal,17867
2777,nominal,17716
2778,nominal,18410
2779,nominal,16821
2780,anomaly,18249
2781,nominal,18148
2782,nominal,17197
2783,nominal,17939
2784,nominal,18341
2785,nominal,19180
2786,nominal,18289
2787,nominal,17917
2788,nominal,17033
2789,nominal,18209
2790,nominal,18878
2791,nominal,18531
2792,nominal,19174
2793,nominal,17985
2794,nominal,18102
2795,nominal,18623
2796,nominal,18018
2797,nominal,19259
2798,nominal,18266
2799,anomaly,18884
2800,nominal,16480
2801,nominal,19202
2802,anomaly,18496
2803,nominal,18523
2804,nominal,18120
2805,nominal,17426
2806,nominal,17510
2807,nominal,17558
2808,anomaly,17832
2809,nominal,17342
2810,nominal,16861
2811,nominal,17800
2812,nominal,18190
2813,nominal,19036
2814,nominal,17581
2815,anomaly,16554
2816,anomaly,16432
2817,nominal,16818
2818,nominal,17680
2819,nominal,18499
2820,nominal,17504
2821,nominal,19035
2822,nominal,17197
2823,nominal,16073
2824,nominal,17005
2825,nominal,17583
2826,nominal,17626
2827,nominal,17670
2828,anomaly,16979
2829,nominal,17566
2830,nominal,18772
2831,nominal,17927
2832,nominal,18454
2833,nominal,18586
2834,nominal,17758
2835,nominal,17164
2836,anomaly,18403
2837,nominal,17178
2838,nominal,18163
2839,nominal,19245
2840,nominal,17775
2841,nominal,18435
2842,nominal,17072
2843,nominal,17194
2844,nominal,18080
2845,nominal,17735
2846,nominal,15906
2847,nominal,16655
2848,nominal,18839
2849,nominal,19360
2850,nominal,17636
2851,nominal,18742
2852,nominal,16936
2853,nominal,18222
2854,nominal,17874
2855,nominal,19376
2856,nominal,17467
2857,nominal,18408
2858,nominal,18076
2859,nominal,17613
2860,nominal,18235
2861,nominal,17602
2862,anomaly,18158
2863,nominal,17545
2864,nominal,17221
2865,nominal,18693
2866,nominal,18259
2867,nominal,18148
2868,nominal,17984
