index,label,score
8882,nominal,-6692
8883,nominal,-5857
8884,nominal,-7546
8885,nominal,-7849
8886,nominal,-6426
8887,nominal,-6804
8888,nominal,-5558
8889,nominal,-8398
8890,nominal,-6394
8891,nominal,-6845
8892,nominal,-4941
8893,nominal,-6295
8894,nominal,-8081
8895,anomaly,-7999
8896,nominal,-7154
8897,anomaly,-5621
8898,anomaly,-12786
8899,nominal,-7180
8900,anomaly,-7922
8901,nominal,-10469
8902,nominal,-5548
8903,nominal,-7559
8904,nominal,-8672
8905,nominal,-6282
8906,nominal,-7407
8907,nominal,-7719
8908,nominal,-6547
8909,nominal,-10114
8910,nominal,-6098
8911,nominal,-5422
8912,nominal,-8196
8913,nominal,-8542
8914,nominal,-7172
8915,nominal,-5866
8916,nominal,-5935
8917,nominal,-7859
8918,nominal,-7649
8919,nominal,-6656
8920,nominal,-5926
8921,nominal,-6347
8922,nominal,-8567
8923,nominal,-7702
8924,nominal,-6002
8925,nominal,-5666
8926,nominal,-6406
8927,nominal,-8155
8928,nominal,-8151
8929,nominal,-6882
8930,nominal,-5169
8931,anomaly,-8777
8932,nominal,-9982
8933,nominal,-5334
8934,nominal,-8916
8935,nominal,-6943
8936,nominal,-8124
8937,anomaly,-5717
8938,nominal,-5848
8939,nominal,-9783
8940,nominal,-7407
8941,anomaly,-6808
8942,nominal,-6375
8943,nominal,-6756
8944,nominal,-5999
8945,nominal,-7199
8946,nominal,-5018
8947,nominal,-6789
8948,nominal,-6575
8949,anomaly,-10358
8950,nominal,-5816
8951,nominal,-8881
8952,nominal,-7268
8953,nominal,-6820
8954,nominal,-6069
8955,nominal,-6277
8956,nominal,-6428
8957,nominal,-8507
8958,nominal,-7593
8959,nominal,-7632
8960,nominal,-7620
8961,nominal,-6441
8962,nominal,-5886
8963,nominal,-8533
8964,nominal,-5447
8965,nominal,-5929
8966,nominal,-6115
8967,nominal,-6923
8968,nominal,-4775
8969,nominal,-7876
8970,nominal,-7028
8971,anomaly,-6537
8972,nominal,-9459
8973,nominal,-8810
8974,nominal,-9777
8975,nominal,-7574
8976,nominal,-6111
8977,nominal,-6729
8978,nominal,-7423
8979,anomaly,-6703
8980,nominal,-5985
8981,nominal,-5675
8982,nominal,-6415
8983,nominal,-6349
8984,nominal,-8444
8985,nominal,-6808
8986,nominal,-8013
8987,nominal,-7219
8988,nominal,-7433
8989,nominal,-9259
8990,nominal,-6927
8991,nominal,-6117
8992,nominal,-7862
8993,anomaly,-9045
8994,nominal,-6351
8995,nominal,-8001
8996,nominal,-8535
8997,nominal,-7176
8998,nominal,-7229
8999,nominal,-6371
9000,nominal,-7619
9001,anomaly,-10662
9002,nominal,-7172
9003,nominal,-6011
9004,anomaly,-9383
9005,nominal,-8225
9006,nominal,-9272
9007,nominal,-6524
9008,nominal,-5580
9009,nominal,-4495
9010,nominal,-6410
9011,nominal,-5743
9012,nominal,-5744
9013,nominal,-6820
9014,nominal,-7538
9015,nominal,-6224
9016,nominal,-6115
9017,anomaly,-6796
9018,nominal,-7887
9019,anomaly,-7262
9020,nominal,-5186
9021,nominal,-7329
9022,nominal,-6915
9023,nominal,-8794
9024,nominal,-7320
9025,nominal,-11154
9026,nominal,-7393
9027,nominal,-6761
9028,nominal,-6700
9029,nominal,-5776
9030,nominal,-7789
9031,nominal,-7243
9032,nominal,-8572
9033,nominal,-7355
9034,nominal,-6185
9035,anomaly,-7235
9036,nominal,-7459
9037,nominal,-7592
9038,nominal,-6515
9039,nominal,-7565
9040,nominal,-6724
9041,nominal,-5266
9042,nominal,-9485
9043,nominal,-5075
9044,nominal,-5685
9045,nominal,-5963
9046,nominal,-8725
9047,nominal,-7220
9048,nominal,-6833
9049,nominal,-6141
9050,nominal,-5803
9051,nominal,-7323
9052,nominal,-6327
9053,nominal,-8507
9054,nominal,-6255
9055,nominal,-7799
9056,nominal,-9484
9057,nominal,-6393
9058,nominal,-7837
9059,nominal,-6591
9060,nominal,-6052
9061,anomaly,-6364
9062,nominal,-8639
9063,nominal,-9474
9064,nominal,-4647
9065,nominal,-8587
9066,nominal,-5689
9067,nominal,-6937
9068,nominal,-8223
9069,nominal,-6714
9070,nominal,-9453
9071,nominal,-7667
9072,nominal,-9276
9073,nominal,-4938
9074,nominal,-6247
9075,nominal,-4300
9076,nominal,-6735
9077,nominal,-7997
9078,nominal,-6221
9079,anomaly,-13132
9080,anomaly,-8782
9081,nominal,-6486
9082,nominal,-7458
9083,nominal,-8961
9084,nominal,-7335
9085,nominal,-6717
9086,anomaly,-7377
9087,nominal,-6679
9088,nominal,-6752
9089,nominal,-6168
9090,nominal,-9998
9091,nominal,-13602
9092,nominal,-7425
9093,nominal,-7516
9094,nominal,-8164
9095,anomaly,-7935
9096,nominal,-6253
9097,nominal,-8177
9098,nominal,-5820
9099,nominal,-6866
9100,nominal,-6094
9101,nominal,-6969
9102,nominal,-5358
9103,anomaly,-8883
9104,nominal,-7197
9105,nominal,-6997
9106,nominal,-7568
9107,nominal,-6819
9108,nominal,-6074
9109,nominal,-5985
9110,nominal,-8296
9111,nominal,-7254
9112,nominal,-7156
9113,anomaly,-8738
9114,nominal,-7643
9115,nominal,-5847
9116,nominal,-7417
9117,nominal,-7610
9118,nominal,-7597
9119,nominal,-7481
9120,nominal,-7653
9121,nominal,-5741
9122,nominal,-9173
9123,nominal,-7202
9124,nominal,-9542
9125,anomaly,-7217
9126,nominal,-9322
9127,nominal,-7501
9128,nominal,-7003
9129,anomaly,-8588
9130,nominal,-6677
9131,nominal,-5599
9132,nominal,-9461
9133,nominal,-7697
9134,nominal,-6167
9135,anomaly,-5478
9136,nominal,-6444
9137,anomaly,-9052
9138,nominal,-7161
9139,nominal,-5847
9140,nominal,-6357
9141,nominal,-7377
9142,nominal,-7741
9143,nominal,-4855
9144,nominal,-7051
9145,nominal,-6877
9146,nominal,-5616
9147,anomaly,-8517
9148,nominal,-9415
9149,nominal,-5478
9150,nominal,-6896
9151,nominal,-6153
9152,nominal,-7329
9153,nominal,-8219
9154,nominal,-8154
9155,nominal,-7387
9156,nominal,-5696
9157,nominal,-5919
9158,nominal,-7374
9159,nominal,-6296
9160,nominal,-6647
9161,nominal,-7310
9162,nominal,-6832
9163,nominal,-7724
9164,anomaly,-4868
9165,nominal,-6172
9166,nominal,-7134
9167,nominal,-8140
9168,anomaly,-7306
9169,nominal,-7872
9170,anomaly,-7289
9171,nominal,-7458
9172,nominal,-7064
9173,nominal,-5309
9174,nominal,-8481
9175,nominal,-6399
9176,nominal,-6375
9177,nominal,-6552
9178,nominal,-5961
9179,nominal,-7684
9180,anomaly,-6507
9181,nominal,-5909
9182,nominal,-7153
9183,nominal,-7215
9184,nominal,-9058
9185,anomaly,-14419
9186,nominal,-7642
9187,nominal,-8525
9188,anomaly,-7853
9189,nominal,-7107
9190,nominal,-7050
9191,nominal,-8733
9192,nominal,-8659
9193,nominal,-5882
9194,nominal,-6790
9195,nominal,-6825
9196,nominal,-5862
9197,anomaly,-6627
9198,nominal,-9940
9199,anomaly,-16478
9200,nominal,-7625
9201,anomaly,-7231
9202,nominal,-7759
9203,nominal,-4028
9204,nominal,-8533
9205,nominal,-5964
9206,nominal,-7736
9207,nominal,-9290
9208,nominal,-6406
9209,nominal,-5467
9210,nominal,-7641
9211,nominal,-8513
9212,nominal,-7574
9213,nominal,-6632
9214,nominal,-5994
9215,nominal,-6213
9216,anomaly,-7956
9217,nominal,-8704
9218,nominal,-5901
9219,nominal,-5906
9220,nominal,-6176
9221,nominal,-5981
9222,nominal,-7731
9223,nominal,-8925
9224,nominal,-8270
9225,nominal,-6036
9226,anomaly,-5918
9227,nominal,-9133
9228,nominal,-7583
9229,nominal,-6800
9230,nominal,-6185
9231,anomaly,-8005
9232,nominal,-6175
9233,nominal,-9437
9234,nominal,-6793
9235,nominal,-8473
9236,nominal,-7820
9237,nominal,-6823
9238,nominal,-8638
9239,anomaly,-7417
9240,nominal,-7729
9241,nominal,-7874
9242,nominal,-6985
9243,nominal,-7937
9244,nominal,-6411
9245,nominal,-6661
9246,nominal,-7452
9247,nominal,-6603
9248,nominal,-12793
9249,nominal,-5625
9250,nominal,-5213
9251,nominal,-6818
9252,nominal,-8723
9253,nominal,-6287
9254,nominal,-7608
9255,nominal,-5423
9256,nominal,-6377
9257,anomaly,-6952
9258,nominal,-5867
9259,nominal,-5411
9260,nominal,-11249
9261,anomaly,-13102
9262,anomaly,-11366
9263,nominal,-6148
9264,nominal,-8094
9265,nominal,-7274
9266,nominal,-5280
9267,nominal,-7855
9268,nominal,-7881
9269,nominal,-7771
9270,nominal,-5790
9271,nominal,-7383
9272,nominal,-7292
9273,nominal,-5855
9274,nominal,-10123
9275,nominal,-8131
9276,nominal,-8306
9277,nominal,-6920
9278,anomaly,-10206
9279,nominal,-7327
9280,nominal,-4004
9281,nominal,-7612
9282,anomaly,-7298
9283,nominal,-7437
9284,nominal,-7448
9285,nominal,-7206
9286,nominal,-6841
9287,nominal,-6242
9288,nominal,-6310
9289,nominal,-7835
9290,nominal,-6414
9291,nominal,-6784
9292,nominal,-10377
9293,nominal,-5774
9294,nominal,-7675
9295,nominal,-6905
9296,nominal,-7061
9297,nominal,-6946
9298,nominal,-6790
9299,anomaly,-6333
9300,nominal,-7016
9301,nominal,-8526
9302,nominal,-5857
9303,nominal,-6147
9304,nominal,-9586
9305,anomaly,-9618
9306,anomaly,-9783
9307,nominal,-8488
9308,nominal,-8139
9309,nominal,-6543
9310,nominal,-6583
9311,nominal,-6244
9312,nominal,-7700
9313,nominal,-9323
9314,nominal,-8136
9315,nominal,-6959
9316,nominal,-7905
9317,nominal,-7641
9318,nominal,-7092
9319,nominal,-8161
9320,nominal,-6976
9321,nominal,-9881
9322,nominal,-11171
9323,anomaly,-8138
9324,nominal,-6235
9325,nominal,-8830
9326,nominal,-9817
9327,nominal,-6079
9328,nominal,-9380
9329,nominal,-7995
9330,nominal,-7642
9331,nominal,-5316
9332,nominal,-7130
9333,nominal,-7868
9334,nominal,-8279
9335,nominal,-6919
9336,nominal,-7296
9337,nominal,-5230
9338,nominal,-7188
9339,anomaly,-5815
9340,anomaly,-8104
9341,nominal,-4884
9342,nominal,-8747
9343,nominal,-6831
9344,nominal,-7304
9345,nominal,-5971
9346,nominal,-7995
9347,anomaly,-11688
9348,nominal,-5490
9349,nominal,-8059
9350,nominal,-6965
9351,nominal,-7492
9352,anomaly,-10275
9353,anomaly,-10502
9354,nominal,-7727
9355,nominal,-6991
9356,nominal,-7635
9357,nominal,-6628
9358,nominal,-5459
9359,nominal,-6019
9360,nominal,-7341
9361,nominal,-7737
9362,nominal,-7799
9363,anomaly,-10070
9364,nominal,-5611
9365,anomaly,-9003
9366,nominal,-6609
9367,nominal,-5758
9368,nominal,-6273
9369,nominal,-5369
9370,nominal,-6363
9371,nominal,-7488
9372,nominal,-6986
9373,nominal,-7221
9374,anomaly,-10643
9375,nominal,-8280
9376,nominal,-6275
9377,anomaly,-5301
9378,nominal,-9039
9379,anomaly,-8373
9380,nominal,-8215
9381,nominal,-10752
9382,anomaly,-6184
9383,anomaly,-5547
9384,nominal,-6601
9385,nominal,-7803
9386,nominal,-6523
9387,nominal,-8150
9388,nominal,-9094
9389,nominal,-5613
9390,nominal,-5742
9391,nominal,-7169
9392,nominal,-7609
9393,nominal,-5414
9394,nominal,-6025
9395,nominal,-7071
9396,nominal,-7202
9397,nominal,-5317
9398,nominal,-7449
9399,anomaly,-9350
9400,nominal,-8855
9401,nominal,-8146
9402,nominal,-6083
9403,nominal,-6730
9404,nominal,-9014
9405,nominal,-7037
9406,nominal,-11371
9407,nominal,-6341
9408,nominal,-6687
9409,nominal,-5324
9410,nominal,-5179
9411,nominal,-7731
9412,nominal,-6792
9413,nominal,-8688
9414,nominal,-6331
9415,nominal,-6142
9416,nominal,-8726
9417,nominal,-6586
9418,nominal,-7960
9419,nominal,-8551
9420,nominal,-6303
9421,nominal,-8950
9422,nominal,-7762
9423,anomaly,-6249
9424,anomaly,-5808
9425,nominal,-5838
9426,anomaly,-6610
9427,nominal,-8493
9428,nominal,-5971
9429,nominal,-7598
9430,nominal,-7944
9431,nominal,-7466
9432,nominal,-7434
9433,nominal,-7836
9434,nominal,-7031
9435,nominal,-8325
9436,anomaly,-8191
9437,nominal,-6945
9438,nominal,-6340
9439,anomaly,-5927
9440,nominal,-5693
9441,nominal,-6639
9442,nominal,-7625
9443,nominal,-7140
9444,nominal,-5507
9445,nominal,-9465
9446,nominal,-7349
9447,nominal,-6876
9448,nominal,-5917
9449,nominal,-7729
9450,anomaly,-10156
9451,nominal,-8697
9452,nominal,-5617
9453,nominal,-7877
9454,nominal,-4171
9455,anomaly,-10187
9456,nominal,-10563
9457,nominal,-7090
9458,nominal,-7863
9459,nominal,-6780
9460,nominal,-6477
9461,nominal,-9003
9462,nominal,-4715
9463,nominal,-9577
9464,nominal,-4724
9465,nominal,-7363
9466,nominal,-8026
9467,nominal,-7159
9468,nominal,-6252
9469,nominal,-8431
9470,nominal,-6215
9471,nominal,-7730
9472,anomaly,-9743
9473,nominal,-7548
9474,nominal,-8951
9475,anomaly,-10166
9476,nominal,-7412
9477,nominal,-6358
9478,nominal,-6954
9479,nominal,-7963
9480,nominal,-4972
9481,nominal,-7642
9482,nominal,-9435
9483,nominal,-6666
9484,nominal,-6711
9485,nominal,-8694
9486,nominal,-6963
9487,nominal,-6613
9488,anomaly,-10715
9489,nominal,-9464
9490,nominal,-7946
9491,nominal,-5520
9492,nominal,-8518
9493,nominal,-6674
9494,nominal,-8087
9495,nominal,-5843
9496,nominal,-5121
9497,nominal,-6150
9498,nominal,-6723
9499,nominal,-8383
9500,nominal,-9356
9501,nominal,-7040
9502,nominal,-7300
9503,nominal,-4976
9504,nominal,-5678
9505,nominal,-5948
9506,anomaly,-9782
9507,nominal,-5773
9508,nominal,-8240
9509,nominal,-5089
9510,nominal,-6000
9511,nominal,-7305
9512,nominal,-5017
9513,nominal,-5082
9514,nominal,-7670
9515,nominal,-8488
9516,nominal,-8127
9517,nominal,-8686
9518,nominal,-7645
9519,anomaly,-10097
9520,nominal,-6006
9521,nominal,-5198
9522,nominal,-5586
9523,nominal,-5977
9524,nominal,-5891
9525,anomaly,-9763
9526,nominal,-6642
9527,nominal,-7701
9528,nominal,-7256
9529,nominal,-7154
9530,nominal,-7186
9531,anomaly,-15178
9532,nominal,-6684
9533,nominal,-7862
9534,nominal,-7393
9535,nominal,-7152
9536,nominal,-4600
9537,nominal,-13446
9538,nominal,-9143
9539,anomaly,-5959
9540,nominal,-5825
9541,nominal,-5622
9542,nominal,-7043
9543,nominal,-7224
9544,nominal,-7144
9545,nominal,-5063
9546,nominal,-7899
9547,nominal,-6308
9548,nominal,-6423
9549,anomaly,-10227
9550,nominal,-8385
9551,nominal,-5641
9552,nominal,-7014
9553,nominal,-4509
9554,nominal,-7387
9555,anomaly,-7657
9556,anomaly,-8618
9557,nominal,-6646
9558,nominal,-6123
9559,nominal,-7573
9560,nominal,-7410
9561,nominal,-7417
9562,nominal,-7239
9563,nominal,-6769
9564,nominal,-8053
9565,nominal,-8062
9566,nominal,-6580
9567,nominal,-5946
9568,nominal,-6121
9569,nominal,-8020
9570,nominal,-5676
9571,nominal,-9244
9572,nominal,-7276
9573,nominal,-7039
9574,nominal,-5611
9575,nominal,-5005
9576,nominal,-5955
9577,anomaly,-11618
9578,nominal,-9552
9579,nominal,-8105
9580,nominal,-5887
9581,nominal,-7709
9582,anomaly,-6374
9583,nominal,-8178
9584,nominal,-7720
9585,nominal,-6991
9586,nominal,-8377
9587,nominal,-8162
9588,nominal,-6436
9589,nominal,-8194
9590,nominal,-6348
9591,nominal,-7553
9592,nominal,-5907
9593,nominal,-5415
9594,nominal,-8950
9595,nominal,-6121
9596,anomaly,-7351
9597,nominal,-6875
9598,anomaly,-5967
9599,nominal,-5596
9600,nominal,-6019
9601,nominal,-7524
9602,nominal,-7622
9603,nominal,-5699
9604,nominal,-6908
9605,nominal,-8911
9606,nominal,-7282
9607,anomaly,-6007
9608,nominal,-4816
9609,nominal,-7337
9610,nominal,-6825
9611,nominal,-6107
9612,nominal,-6175
9613,nominal,-6213
9614,nominal,-9005
9615,nominal,-7792
9616,nominal,-7288
9617,nominal,-7065
9618,nominal,-5867
9619,nominal,-7092
9620,nominal,-8918
9621,nominal,-4968
9622,nominal,-11685
9623,nominal,-6757
9624,anomaly,-11098
9625,anomaly,-9037
9626,nominal,-5731
9627,nominal,-6563
9628,nominal,-6113
9629,anomaly,-21169
9630,nominal,-8243
9631,nominal,-8175
9632,nominal,-7464
9633,nominal,-6239
9634,nominal,-6316
9635,nominal,-5987
9636,anomaly,-10494
9637,nominal,-8372
9638,nominal,-7157
9639,nominal,-6628
9640,nominal,-6801
9641,nominal,-7177
9642,nominal,-8613
9643,nominal,-9149
9644,nominal,-8397
9645,nominal,-7097
9646,nominal,-7464
9647,nominal,-7444
9648,nominal,-8258
9649,nominal,-6208
9650,nominal,-5334
9651,nominal,-5280
9652,nominal,-7093
9653,nominal,-5247
9654,nominal,-8677
9655,nominal,-6232
9656,nominal,-5935
9657,nominal,-6580
9658,nominal,-7221
9659,nominal,-7349
9660,nominal,-5888
9661,nominal,-10894
9662,nominal,-7198
9663,nominal,-6226
9664,nominal,-8123
9665,nominal,-7247
9666,anomaly,-6694
9667,nominal,-5842
9668,nominal,-6102
9669,anomaly,-16317
9670,nominal,-9261
9671,nominal,-5926
9672,anomaly,-12456
9673,nominal,-7137
9674,nominal,-9804
9675,nominal,-7010
9676,nominal,-6491
9677,nominal,-8649
9678,nominal,-7948
9679,nominal,-5990
9680,nominal,-5577
9681,nominal,-7089
9682,nominal,-5655
9683,nominal,-6371
9684,anomaly,-5571
9685,nominal,-8111
9686,anomaly,-12203
9687,nominal,-7948
9688,nominal,-6380
9689,nominal,-7361
9690,nominal,-7402
9691,nominal,-6114
9692,nominal,-6110
9693,anomaly,-25304
9694,nominal,-7940
9695,nominal,-8695
9696,anomaly,-6678
9697,nominal,-5557
9698,nominal,-6846
9699,nominal,-7166
9700,nominal,-6651
9701,nominal,-8843
9702,nominal,-9114
9703,nominal,-7768
9704,nominal,-7726
9705,nominal,-7919
9706,nominal,-6564
9707,anomaly,-7873
9708,nominal,-8977
9709,nominal,-6195
9710,nominal,-8515
9711,nominal,-6529
9712,nominal,-8043
9713,anomaly,-9309
9714,nominal,-10070
9715,nominal,-6699
9716,nominal,-7536
9717,nominal,-7835
9718,nominal,-6560
9719,nominal,-5516
9720,nominal,-7376
9721,nominal,-5191
9722,nominal,-7575
9723,nominal,-7300
9724,nominal,-6293
9725,nominal,-7452
9726,nominal,-7361
9727,nominal,-6767
9728,nominal,-8433
9729,nominal,-7428
9730,nominal,-4883
9731,nominal,-7645
9732,nominal,-6415
9733,nominal,-5635
9734,nominal,-5771
9735,nominal,-6764
9736,nominal,-6602
9737,anomaly,-9385
9738,nominal,-5037
9739,nominal,-6644
9740,nominal,-7370
9741,nominal,-8137
9742,nominal,-6782
9743,nominal,-6394
9744,nominal,-6620
9745,nominal,-9620
9746,nominal,-6081
9747,nominal,-8010
9748,nominal,-5316
9749,nominal,-5414
9750,anomaly,-7477
9751,nominal,-8330
9752,nominal,-7100
9753,nominal,-6846
9754,nominal,-4867
9755,nominal,-6640
9756,nominal,-5987
9757,nominal,-6486
9758,nominal,-6166
9759,nominal,-7936
9760,nominal,-7742
9761,nominal,-5608
9762,nominal,-5159
9763,nominal,-9215
9764,nominal,-5653
9765,nominal,-6484
9766,anomaly,-10106
9767,nominal,-9169
9768,nominal,-6865
9769,nominal,-6534
9770,nominal,-7647
9771,nominal,-5245
9772,nominal,-7356
9773,nominal,-7705
9774,nominal,-8054
9775,nominal,-9739
9776,nominal,-7268
9777,nominal,-7835
9778,nominal,-7782
9779,nominal,-6106
9780,nominal,-8023
9781,nominal,-7278
9782,anomaly,-8831
9783,nominal,-13376
9784,nominal,-6605
9785,nominal,-5567
9786,anomaly,-9243
9787,nominal,-8544
9788,nominal,-6203
9789,nominal,-6954
9790,nominal,-6894
9791,nominal,-7978
9792,nominal,-7790
9793,nominal,-5648
9794,nominal,-5395
9795,anomaly,-12881
9796,anomaly,-6447
9797,nominal,-4671
9798,nominal,-8217
9799,nominal,-7389
9800,nominal,-7561
9801,nominal,-6211
9802,nominal,-6072
9803,nominal,-8826
9804,nominal,-5419
9805,nominal,-6316
9806,anomaly,-7999
9807,anomaly,-9133
9808,anomaly,-5871
9809,anomaly,-5420
9810,nominal,-6228
9811,nominal,-5446
9812,nominal,-5395
9813,nominal,-6859
9814,nominal,-6094
9815,nominal,-5869
9816,nominal,-8806
9817,anomaly,-7707
9818,nominal,-10235
9819,nominal,-6905
9820,nominal,-6106
9821,nominal,-6064
9822,nominal,-6247
9823,nominal,-5958
9824,anomaly,-8231
9825,nominal,-6298
9826,nominal,-7224
9827,anomaly,-10367
9828,nominal,-6739
9829,nominal,-10609
9830,nominal,-6180
9831,nominal,-9474
9832,nominal,-12731
9833,nominal,-10374
9834,nominal,-6447
9835,nominal,-5115
9836,anomaly,-8408
9837,nominal,-6823
9838,nominal,-6808
9839,nominal,-6395
9840,nominal,-6290
9841,nominal,-7626
9842,nominal,-5573
9843,nominal,-17003
9844,nominal,-5691
9845,nominal,-6853
9846,nominal,-5671
9847,nominal,-5744
9848,anomaly,-7016
9849,nominal,-7120
9850,nominal,-5790
9851,nominal,-7420
9852,nominal,-7687
9853,nominal,-9213
9854,nominal,-10120
9855,nominal,-7127
9856,nominal,-8112
9857,anomaly,-4922
9858,nominal,-7985
9859,nominal,-6186
9860,nominal,-10634
9861,nominal,-6785
9862,nominal,-4834
9863,nominal,-8382
9864,nominal,-5941
9865,nominal,-6778
9866,nominal,-5107
9867,nominal,-4824
9868,nominal,-6644
9869,nominal,-5440
9870,anomaly,-9615
9871,nominal,-6208
9872,nominal,-5784
9873,nominal,-6546
9874,nominal,-8043
9875,nominal,-6327
9876,nominal,-5891
9877,nominal,-6986
9878,nominal,-8215
9879,nominal,-6029
9880,nominal,-5914
9881,anomaly,-10125
9882,nominal,-6924
9883,anomaly,-10127
9884,nominal,-7582
9885,nominal,-8824
9886,nominal,-6868
9887,nominal,-6608
9888,nominal,-7393
9889,nominal,-6327
9890,nominal,-10920
9891,nominal,-7317
9892,nominal,-7395
9893,nominal,-8406
9894,nominal,-5797
9895,nominal,-7617
9896,nominal,-7494
9897,nominal,-5854
9898,nominal,-6672
9899,nominal,-9441
9900,nominal,-8291
9901,nominal,-5078
9902,nominal,-7497
9903,nominal,-8126
9904,nominal,-6156
9905,nominal,-7490
9906,nominal,-7271
9907,nominal,-5264
9908,nominal,-6351
9909,nominal,-5910
9910,nominal,-8620
9911,nominal,-5212
9912,nominal,-7973
9913,anomaly,-10499
9914,nominal,-7488
9915,nominal,-5227
9916,nominal,-7757
9917,nominal,-6837
9918,nominal,-7177
9919,nominal,-6698
9920,anomaly,-8875
9921,nominal,-5771
9922,nominal,-5248
9923,anomaly,-6476
9924,nominal,-7409
9925,nominal,-6014
9926,nominal,-7132
9927,nominal,-7351
9928,nominal,-7758
9929,nominal,-8532
9930,nominal,-6661
9931,nominal,-7821
9932,anomaly,-8200
9933,nominal,-5994
9934,nominal,-6004
9935,nominal,-6475
9936,nominal,-4871
9937,anomaly,-9268
9938,nominal,-6193
9939,nominal,-8112
9940,nominal,-6517
9941,nominal,-7186
9942,nominal,-6910
9943,nominal,-6543
9944,nominal,-6669
9945,nominal,-6782
9946,nominal,-9190
9947,nominal,-6370
9948,nominal,-6526
9949,nominal,-6528
9950,nominal,-6912
9951,nominal,-5947
9952,nominal,-9025
9953,nominal,-5356
9954,nominal,-9477
9955,nominal,-10040
9956,nominal,-6501
9957,nominal,-6550
9958,nominal,-6064
9959,anomaly,-6929
9960,nominal,-5231
9961,nominal,-7424
9962,nominal,-5453
9963,nominal,-7580
9964,nominal,-5584
9965,nominal,-13909
9966,nominal,-7776
9967,nominal,-7719
9968,anomaly,-6379
9969,nominal,-5341
9970,nominal,-5536
9971,anomaly,-6848
9972,nominal,-7088
9973,nominal,-7429
9974,nominal,-9572
9975,nominal,-9055
9976,nominal,-6810
9977,nominal,-5392
9978,nominal,-9430
9979,nominal,-6756
9980,nominal,-8184
9981,nominal,-9306
9982,anomaly,-6750
9983,nominal,-6855
9984,nominal,-6968
9985,nominal,-6489
9986,nominal,-7746
9987,nominal,-6434
9988,nominal,-6573
9989,nominal,-7560
9990,nominal,-8795
9991,nominal,-8474
9992,nominal,-6955
9993,nominal,-5260
9994,nominal,-5674
9995,nominal,-4931
9996,nominal,-5076
9997,nominal,-7044
9998,nominal,-7000
9999,nominal,-7024
10000,nominal,-6128
10001,nominal,-6898
10002,anomaly,-7109
10003,nominal,-8179
10004,anomaly,-6017
10005,nominal,-6679
10006,anomaly,-5275
10007,nominal,-5508
10008,nominal,-5940
10009,nominal,-7227
10010,nominal,-7109
10011,anomaly,-5596
10012,nominal,-6564
10013,anomaly,-5841
10014,nominal,-6275
10015,anomaly,-8398
10016,nominal,-7777
10017,nominal,-7076
10018,nominal,-7368
10019,nominal,-8324
10020,nominal,-6836
10021,nominal,-7016
10022,nominal,-5895
10023,nominal,-7993
10024,nominal,-5487
10025,nominal,-7332
10026,nominal,-8959
10027,nominal,-7148
10028,nominal,-8437
10029,nominal,-6277
10030,anomaly,-10907
10031,nominal,-8696
10032,nominal,-4568
10033,anomaly,-11629
10034,nominal,-9727
10035,nominal,-7955
10036,nominal,-6713
10037,nominal,-6081
10038,nominal,-6175
10039,nominal,-8623
10040,nominal,-7174
10041,nominal,-7038
10042,nominal,-4834
10043,nominal,-9546
10044,nominal,-6460
10045,nominal,-6437
10046,nominal,-7715
10047,nominal,-5837
10048,nominal,-6195
10049,nominal,-6411
10050,anomaly,-8344
10051,nominal,-6415
10052,nominal,-6828
10053,nominal,-10057
10054,nominal,-7348
10055,nominal,-7749
10056,nominal,-8116
10057,anomaly,-5004
10058,nominal,-5728
10059,nominal,-9174
10060,nominal,-7276
10061,anomaly,-9961
10062,nominal,-6446
10063,nominal,-6294
10064,nominal,-9841
10065,nominal,-6937
10066,nominal,-6616
10067,anomaly,-16144
10068,anomaly,-9198
10069,nominal,-7312
10070,nominal,-7255
10071,nominal,-7745
10072,nominal,-5833
10073,nominal,-5701
10074,nominal,-6892
10075,nominal,-6241
10076,nominal,-6490
10077,nominal,-7764
10078,nominal,-7011
10079,nominal,-6253
10080,nominal,-7514
10081,nominal,-6903
10082,anomaly,-8513
10083,nominal,-8856
10084,nominal,-7132
10085,nominal,-8830
10086,anomaly,-22252
10087,nominal,-8165
10088,nominal,-8929
10089,nominal,-6571
10090,nominal,-11125
10091,nominal,-5680
10092,nominal,-8527
10093,nominal,-8223
10094,nominal,-5405
10095,nominal,-8877
10096,nominal,-8876
10097,nominal,-7621
10098,nominal,-7536
10099,nominal,-6070
10100,nominal,-6796
10101,nominal,-5048
10102,nominal,-7853
10103,nominal,-6042
10104,nominal,-6538
10105,nominal,-6379
10106,nominal,-7262
10107,nominal,-5740
10108,nominal,-8944
10109,nominal,-7858
10110,nominal,-5855
10111,nominal,-7331
10112,nominal,-5322
10113,nominal,-7363
10114,nominal,-7208
10115,nominal,-6608
10116,nominal,-7213
10117,nominal,-9978
10118,nominal,-4522
10119,nominal,-7958
10120,nominal,-7076
10121,nominal,-7236
10122,nominal,-7366
10123,nominal,-9037
10124,nominal,-8681
10125,nominal,-8548
10126,nominal,-7410
10127,nominal,-6020
10128,nominal,-6479
10129,nominal,-4842
10130,nominal,-6008
10131,nominal,-6646
10132,nominal,-7350
10133,nominal,-11123
10134,nominal,-5906
10135,nominal,-6486
10136,nominal,-9821
10137,nominal,-6590
10138,nominal,-8136
10139,nominal,-8374
10140,nominal,-7901
