index,label,score
1489,nominal,5402
1490,nominal,1900
1491,nominal,3674
1492,nominal,1277
1493,nominal,5981
1494,anomaly,-883
1495,nominal,5566
1496,nominal,6017
1497,nominal,3206
1498,nominal,5905
1499,nominal,5811
1500,anomaly,-547
1501,nominal,5451
1502,nominal,3837
1503,nominal,1315
1504,nominal,3704
1505,nominal,5645
1506,nominal,5218
1507,nominal,5530
1508,nominal,4301
1509,nominal,1595
1510,nominal,5590
1511,nominal,3389
1512,nominal,1018
1513,nominal,3880
1514,nominal,5419
1515,nominal,3808
1516,nominal,4396
1517,nominal,4550
1518,nominal,4066
1519,nominal,4202
1520,nominal,5599
1521,nominal,5895
1522,nominal,3993
1523,nominal,2723
1524,nominal,4324
1525,nominal,5351
1526,nominal,4594
1527,nominal,4628
1528,nominal,5399
1529,nominal,4614
1530,nominal,5136
1531,nominal,5392
1532,anomaly,3104
1533,nominal,3925
1534,nominal,4783
1535,nominal,4068
1536,nominal,3331
1537,nominal,3946
1538,anomaly,922
1539,nominal,5386
1540,anomaly,2109
1541,nominal,5024
1542,nominal,5729
1543,anomaly,1067
1544,nominal,5367
1545,nominal,3691
1546,nominal,3813
1547,anomaly,3586
1548,nominal,3589
1549,anomaly,784
1550,nominal,4313
1551,nominal,5922
1552,nominal,2192
1553,nominal,5188
1554,nominal,3389
1555,nominal,1439
1556,nominal,4053
1557,nominal,3976
1558,nominal,2412
1559,nominal,5103
1560,nominal,3380
1561,nominal,3522
1562,nominal,3674
1563,nominal,5103
1564,nominal,4187
1565,nominal,5609
1566,nominal,3704
1567,nominal,3620
1568,nominal,4438
1569,nominal,4554
1570,anomaly,1148
1571,nominal,3165
1572,nominal,5329
1573,anomaly,-103
1574,nominal,5676
1575,anomaly,3655
1576,nominal,4506
1577,nominal,5631
1578,anomaly,-1162
1579,nominal,2449
1580,nominal,3749
1581,nominal,5473
1582,nominal,3879
1583,nominal,4590
1584,nominal,5728
1585,nominal,5072
1586,nominal,3532
1587,nominal,3115
1588,nominal,2294
1589,nominal,5218
1590,nominal,3045
1591,nominal,4233
1592,nominal,1020
1593,nominal,1173
1594,nominal,5480
1595,nominal,4031
1596,nominal,5587
1597,nominal,4595
1598,nominal,4889
1599,nominal,4675
1600,nominal,5288
1601,nominal,3982
1602,nominal,5549
1603,nominal,3602
1604,nominal,4707
1605,nominal,3463
1606,anomaly,1527
1607,nominal,5020
1608,nominal,4443
1609,nominal,4264
1610,nominal,4578
1611,nominal,5728
1612,nominal,2317
1613,nominal,5094
1614,nominal,1606
1615,nominal,5336
1616,nominal,3155
1617,nominal,3668
1618,nominal,4703
1619,nominal,4056
1620,nominal,3466
1621,anomaly,3830
1622,nominal,5515
1623,nominal,4772
1624,nominal,4973
1625,nominal,3206
1626,nominal,5162
1627,nominal,5503
1628,nominal,138
1629,nominal,4486
1630,nominal,733
1631,nominal,4755
1632,nominal,4374
1633,nominal,5106
1634,nominal,4635
1635,nominal,5890
1636,nominal,3426
1637,nominal,4804
1638,nominal,3958
1639,nominal,4402
1640,nominal,4615
1641,nominal,5826
1642,nominal,4947
1643,nominal,4520
1644,anomaly,-3130
1645,nominal,3668
1646,nominal,5496
1647,nominal,4768
1648,nominal,5182
1649,nominal,5078
1650,nominal,4458
1651,nominal,5036
1652,nominal,3951
1653,nominal,4487
1654,nominal,3270
1655,nominal,3453
1656,nominal,4936
1657,nominal,4794
1658,nominal,4430
1659,nominal,2427
1660,nominal,4420
1661,anomaly,1166
1662,nominal,3363
1663,anomaly,1310
1664,nominal,3509
1665,nominal,5165
1666,nominal,4773
1667,nominal,4783
1668,nominal,4114
1669,anomaly,1982
1670,nominal,4726
1671,nominal,5945
1672,nominal,3185
1673,nominal,2751
1674,nominal,3451
1675,nominal,3821
1676,nominal,5525
1677,nominal,3749
1678,nominal,5528
1679,nominal,2131
1680,nominal,4475
1681,nominal,2848
1682,nominal,5613
1683,nominal,5595
1684,nominal,5940
1685,nominal,5308
1686,nominal,5288
1687,anomaly,2814
1688,nominal,5540
1689,nominal,3655
1690,nominal,4829
1691,nominal,2351
1692,nominal,4274
1693,nominal,4260
1694,nominal,4449
1695,nominal,3813
1696,nominal,4337
1697,nominal,5495
1698,nominal,4452
1699,nominal,3584
1700,nominal,3740
1701,nominal,5151
1702,nominal,5066
1703,nominal,3665
1704,nominal,4811
1705,nominal,3110
1706,nominal,2647
1707,nominal,4499
1708,anomaly,1247
1709,nominal,5117
1710,nominal,4457
1711,nominal,4863
1712,nominal,3823
1713,nominal,5730
1714,nominal,4486
1715,nominal,5744
1716,nominal,4571
1717,anomaly,2486
1718,nominal,5023
1719,nominal,3175
1720,nominal,4144
1721,nominal,4516
1722,nominal,4485
1723,anomaly,1808
1724,nominal,4898
1725,nominal,5561
1726,nominal,5573
1727,nominal,2355
1728,nominal,1318
1729,nominal,2192
1730,nominal,3822
1731,nominal,1334
1732,nominal,4619
1733,nominal,4190
1734,nominal,3768
1735,nominal,3386
1736,nominal,4581
1737,nominal,5638
1738,anomaly,2240
1739,nominal,5129
1740,nominal,5656
1741,nominal,5661
1742,anomaly,308
1743,nominal,3943
1744,nominal,4133
1745,nominal,5433
1746,anomaly,3296
1747,nominal,4326
1748,nominal,5212
1749,nominal,1384
1750,nominal,4388
1751,anomaly,373
1752,nominal,2969
1753,nominal,1761
1754,nominal,4662
1755,nominal,2134
1756,nominal,4429
1757,nominal,3250
1758,nominal,4260
1759,anomaly,2522
1760,nominal,3750
1761,nominal,4825
1762,nominal,2497
1763,nominal,4650
1764,nominal,2827
1765,nominal,4815
1766,nominal,5311
1767,nominal,2800
1768,nominal,4499
1769,nominal,3923
1770,nominal,5097
1771,nominal,5522
1772,anomaly,157
1773,nominal,3147
1774,nominal,908
1775,nominal,3728
1776,nominal,4955
1777,nominal,3223
1778,nominal,2346
1779,nominal,3554
1780,nominal,4569
1781,nominal,5384
1782,nominal,1886
1783,nominal,5166
1784,nominal,5265
1785,nominal,4334
1786,nominal,3178
1787,nominal,4366
1788,nominal,3687
1789,nominal,2096
1790,nominal,4927
1791,nominal,2349
1792,nominal,2847
1793,nominal,5938
1794,nominal,4634
1795,nominal,5215
1796,nominal,5116
1797,nominal,5370
1798,nominal,5327
1799,nominal,4870
1800,nominal,2715
1801,nominal,4108
1802,nominal,4076
1803,nominal,3951
1804,nominal,4741
1805,nominal,3302
1806,nominal,2083
1807,nominal,4506
1808,nominal,4874
1809,nominal,5557
1810,nominal,1294
1811,nominal,5183
1812,nominal,5473
1813,nominal,4246
1814,anomaly,-2934
1815,nominal,4300
1816,nominal,4733
1817,nominal,2944
1818,anomaly,2715
1819,nominal,3894
1820,nominal,6144
1821,nominal,4409
1822,nominal,3730
1823,nominal,3494
1824,anomaly,1440
1825,nominal,5541
1826,nominal,4795
1827,nominal,3069
1828,nominal,3328
1829,nominal,4676
1830,nominal,3560
1831,nominal,2481
1832,nominal,5220
1833,nominal,3077
1834,nominal,4790
1835,anomaly,2156
1836,nominal,4185
1837,nominal,2184
1838,nominal,5778
1839,nominal,5079
1840,anomaly,1235
1841,anomaly,-736
1842,nominal,3382
1843,nominal,1925
1844,nominal,2540
1845,nominal,4867
1846,nominal,2709
1847,nominal,4072
1848,nominal,1819
1849,anomaly,965
1850,anomaly,292
1851,anomaly,1481
1852,nominal,3668
1853,nominal,5014
1854,nominal,4730
1855,nominal,4948
1856,nominal,5656
1857,nominal,3998
1858,nominal,5825
1859,nominal,2701
1860,nominal,5392
1861,nominal,3119
1862,nominal,2577
1863,nominal,4087
1864,nominal,4046
1865,nominal,5017
1866,nominal,2253
1867,nominal,3248
1868,nominal,5606
1869,nominal,4604
1870,nominal,4182
1871,nominal,4792
1872,nominal,3954
1873,nominal,3848
1874,nominal,2097
1875,nominal,5118
1876,nominal,6053
1877,nominal,4736
1878,nominal,4405
1879,nominal,4923
1880,nominal,3840
1881,nominal,4651
1882,nominal,5416
1883,nominal,5415
1884,nominal,5040
1885,nominal,5138
1886,nominal,4175
1887,nominal,4248
1888,nominal,4656
1889,nominal,3254
1890,nominal,2269
1891,nominal,5769
1892,nominal,3539
1893,nominal,1997
1894,nominal,4949
1895,nominal,4076
1896,nominal,5087
1897,nominal,2469
1898,nominal,3196
1899,nominal,605
1900,nominal,1310
1901,nominal,5957
1902,nominal,5748
1903,nominal,4122
1904,nominal,3936
1905,nominal,4504
1906,nominal,3734
1907,nominal,3942
1908,anomaly,2025
1909,nominal,4376
1910,anomaly,107
1911,nominal,2244
1912,nominal,2692
1913,nominal,4286
1914,nominal,4672
1915,nominal,4968
1916,anomaly,-455
1917,nominal,5601
1918,nominal,4848
1919,nominal,3669
1920,nominal,5132
1921,anomaly,1611
1922,nominal,5262
1923,nominal,1487
1924,nominal,4643
1925,nominal,5462
1926,nominal,4995
1927,nominal,4886
1928,nominal,5080
1929,nominal,4352
1930,nominal,5632
1931,nominal,3387
1932,nominal,3771
1933,nominal,3610
1934,nominal,4774
1935,nominal,5104
1936,nominal,3999
1937,nominal,2749
1938,nominal,4096
1939,nominal,5474
1940,nominal,5645
1941,anomaly,47
1942,nominal,4721
1943,nominal,2708
1944,nominal,5558
1945,nominal,3416
1946,nominal,4246
1947,nominal,4983
1948,nominal,5570
1949,nominal,5611
1950,nominal,4549
1951,nominal,3701
1952,nominal,3984
1953,nominal,1797
1954,nominal,5758
1955,nominal,4698
1956,nominal,5002
1957,nominal,5311
1958,nominal,3659
1959,nominal,4868
1960,nominal,5832
1961,nominal,4127
1962,nominal,5724
1963,nominal,4803
1964,nominal,4738
1965,nominal,4473
1966,nominal,4473
1967,nominal,3746
1968,nominal,5483
1969,nominal,5687
1970,nominal,4986
1971,nominal,1935
1972,nominal,3013
1973,anomaly,1319
1974,nominal,5138
1975,nominal,4271
1976,nominal,3165
1977,nominal,4841
1978,anomaly,2165
1979,nominal,5228
1980,nominal,5602
1981,anomaly,1186
1982,nominal,4967
1983,nominal,3768
1984,nominal,4845
1985,nominal,5214
1986,nominal,3175
1987,anomaly,-17
1988,nominal,5170
1989,nominal,5107
1990,nominal,2639
1991,nominal,3340
1992,nominal,5599
1993,nominal,4381
1994,nominal,4038
1995,nominal,2872
1996,nominal,4761
1997,nominal,5005
1998,nominal,2721
1999,nominal,2372
2000,nominal,5587
2001,nominal,3517
2002,nominal,3745
2003,nominal,5218
2004,nominal,4562
2005,nominal,3568
2006,nominal,5003
2007,nominal,3815
2008,nominal,3898
2009,nominal,2498
2010,nominal,4447
2011,nominal,5430
2012,nominal,4562
2013,nominal,5080
2014,nominal,4768
2015,nominal,5366
2016,nominal,3584
2017,nominal,4880
2018,nominal,4644
2019,nominal,4689
2020,nominal,638
2021,nominal,2848
2022,nominal,696
2023,nominal,2444
2024,nominal,5377
2025,nominal,2913
2026,nominal,3473
2027,nominal,1884
2028,nominal,4029
2029,nominal,4537
2030,nominal,4433
2031,nominal,5019
2032,nominal,5389
2033,nominal,3352
2034,nominal,3559
2035,nominal,1739
2036,nominal,4466
2037,nominal,4819
2038,nominal,4284
2039,nominal,2873
2040,nominal,3939
2041,nominal,2809
2042,nominal,6161
2043,anomaly,722
2044,nominal,2308
2045,nominal,4473
2046,nominal,5065
2047,nominal,5664
2048,nominal,-83
2049,nominal,2498
2050,nominal,1708
2051,nominal,2670
2052,nominal,2050
2053,nominal,4214
2054,nominal,753
2055,nominal,5070
2056,nominal,4407
2057,nominal,5254
2058,nominal,1793
2059,nominal,3485
2060,anomaly,1393
2061,nominal,5416
2062,nominal,5898
2063,nominal,5677
2064,nominal,5094
2065,nominal,3362
2066,nominal,3159
2067,nominal,2547
2068,nominal,3293
2069,nominal,5144
2070,nominal,1985
2071,nominal,2525
2072,nominal,4799
2073,nominal,5019
2074,nominal,2820
2075,nominal,3329
2076,nominal,5232
2077,nominal,2306
2078,nominal,3656
2079,anomaly,-403
2080,nominal,6006
2081,nominal,5049
2082,nominal,5582
2083,nominal,3960
2084,nominal,2387
2085,nominal,2150
2086,nominal,5135
2087,nominal,3669
2088,nominal,2979
2089,nominal,2053
2090,nominal,3147
2091,nominal,5173
2092,nominal,3670
2093,nominal,4850
2094,nominal,5214
2095,nominal,4464
2096,nominal,1294
2097,anomaly,1376
2098,nominal,3932
2099,nominal,2894
2100,nominal,4249
2101,nominal,345
2102,anomaly,-3863
2103,nominal,4858
2104,nominal,5233
2105,nominal,4994
2106,nominal,4715
2107,nominal,4490
2108,nominal,4965
2109,nominal,5107
2110,nominal,3836
2111,nominal,5041
2112,nominal,2206
2113,nominal,3891
2114,nominal,5618
2115,anomaly,4397
2116,nominal,4127
2117,nominal,3054
2118,nominal,5327
2119,anomaly,1453
2120,anomaly,2761
2121,nominal,2792
2122,nominal,-532
2123,nominal,5755
2124,nominal,3899
2125,nominal,4204
2126,anomaly,-43
2127,nominal,4799
2128,nominal,3827
2129,nominal,2696
2130,anomaly,546
2131,nominal,5688
2132,nominal,4928
2133,nominal,835
2134,nominal,1627
2135,nominal,5755
2136,nominal,1444
2137,nominal,4098
2138,nominal,4488
2139,nominal,5404
2140,nominal,4095
2141,nominal,3821
2142,nominal,913
2143,nominal,4306
2144,nominal,5028
2145,nominal,5461
2146,nominal,2040
2147,nominal,4310
2148,nominal,5320
2149,nominal,4761
2150,anomaly,685
2151,nominal,3399
2152,nominal,5488
2153,anomaly,1295
2154,anomaly,-2444
2155,nominal,4722
2156,nominal,3512
2157,nominal,5285
2158,nominal,3822
2159,nominal,4552
2160,nominal,6039
2161,nominal,4611
2162,nominal,5201
2163,nominal,5035
2164,nominal,2665
2165,anomaly,1768
2166,nominal,5612
2167,nominal,4763
2168,nominal,2269
2169,nominal,5237
2170,nominal,5597
2171,nominal,4551
2172,nominal,4277
2173,nominal,5340
2174,anomaly,2373
2175,nominal,2464
2176,nominal,4567
2177,nominal,5400
2178,nominal,3925
2179,nominal,5255
2180,nominal,2141
2181,nominal,3832
2182,nominal,4633
2183,anomaly,-1910
2184,nominal,4912
2185,nominal,5183
2186,nominal,3314
2187,nominal,4134
2188,nominal,4785
2189,nominal,5646
2190,nominal,5059
2191,nominal,120
2192,nominal,4568
2193,nominal,4972
2194,anomaly,-298
2195,nominal,5215
2196,nominal,4622
2197,nominal,4382
2198,nominal,4995
2199,nominal,3944
2200,nominal,2624
2201,nominal,4648
2202,nominal,5395
2203,nominal,5256
2204,nominal,4242
2205,nominal,3978
2206,nominal,3504
2207,nominal,3061
2208,nominal,3185
2209,nominal,4691
2210,nominal,4318
2211,anomaly,-888
2212,nominal,4622
2213,anomaly,641
2214,nominal,5312
2215,nominal,3591
2216,nominal,4783
2217,nominal,5364
2218,nominal,4152
2219,nominal,2448
2220,nominal,3682
2221,nominal,4808
2222,nominal,5766
2223,nominal,2120
2224,nominal,2605
2225,nominal,4471
2226,nominal,4124
2227,nominal,4482
2228,nominal,2046
2229,nominal,5335
2230,nominal,5510
2231,nominal,5076
2232,nominal,5250
2233,nominal,5017
2234,nominal,3883
2235,nominal,4240
2236,nominal,4333
2237,nominal,4300
2238,nominal,4427
2239,nominal,4399
2240,nominal,5376
2241,nominal,5395
2242,nominal,2664
2243,nominal,5298
2244,anomaly,100
2245,nominal,5166
2246,anomaly,686
2247,nominal,3765
2248,nominal,2852
2249,nominal,5370
2250,nominal,4175
2251,nominal,5350
2252,anomaly,1968
2253,nominal,4923
2254,nominal,1025
2255,nominal,5410
2256,nominal,5215
2257,nominal,1945
2258,nominal,4172
2259,nominal,5132
2260,nominal,4950
2261,nominal,4399
2262,nominal,3629
2263,nominal,3870
2264,nominal,2574
2265,nominal,3734
2266,nominal,5275
2267,nominal,4807
2268,nominal,5297
2269,nominal,5183
2270,nominal,4723
2271,nominal,2654
2272,nominal,3290
2273,nominal,4131
2274,nominal,4341
2275,nominal,2718
2276,nominal,5292
2277,nominal,5053
2278,nominal,5665
2279,anomaly,1598
2280,nominal,2461
2281,nominal,4955
2282,nominal,4621
2283,nominal,4738
2284,nominal,3974
2285,nominal,4800
2286,nominal,5588
2287,nominal,2846
2288,nominal,5346
2289,nominal,4321
2290,nominal,3474
2291,nominal,2945
2292,nominal,4080
2293,nominal,587
2294,nominal,4252
2295,anomaly,613
2296,nominal,4435
2297,nominal,2131
2298,nominal,5253
2299,nominal,5852
2300,nominal,5719
2301,nominal,2374
2302,nominal,4775
2303,nominal,4803
2304,nominal,2149
2305,nominal,6107
2306,nominal,1944
2307,nominal,6123
2308,nominal,4025
2309,nominal,3764
2310,nominal,5693
2311,nominal,4828
2312,anomaly,1969
2313,nominal,5150
2314,nominal,2877
2315,nominal,3880
2316,nominal,2512
2317,nominal,5470
2318,nominal,4383
2319,nominal,5261
2320,nominal,4497
2321,nominal,3817
2322,nominal,4758
2323,nominal,4525
2324,nominal,4948
2325,nominal,5265
2326,nominal,4234
2327,nominal,4796
2328,nominal,3525
2329,nominal,2815
2330,nominal,2277
2331,nominal,5671
2332,nominal,3375
2333,anomaly,1581
2334,anomaly,878
2335,nominal,5276
2336,nominal,4977
2337,nominal,1719
2338,nominal,3214
2339,nominal,5243
2340,nominal,5361
2341,nominal,5106
2342,nominal,4276
2343,nominal,4913
2344,nominal,5514
2345,nominal,4582
2346,anomaly,985
2347,nominal,4229
2348,nominal,4576
2349,nominal,4893
2350,nominal,4850
2351,nominal,3674
2352,nominal,5415
2353,nominal,5315
2354,anomaly,745
2355,nominal,4614
2356,nominal,5939
2357,nominal,4090
2358,nominal,5455
2359,nominal,2743
2360,anomaly,3583
2361,nominal,3943
2362,nominal,3424
2363,anomaly,1050
2364,nominal,4161
2365,nominal,3606
2366,nominal,3943
2367,nominal,4059
2368,anomaly,128
2369,nominal,2024
2370,nominal,4472
2371,nominal,3940
2372,nominal,3968
2373,nominal,2038
2374,nominal,5100
2375,nominal,4947
2376,nominal,4824
2377,anomaly,-991
2378,nominal,5573
2379,nominal,5074
2380,nominal,4321
2381,nominal,5277
2382,anomaly,-1163
2383,nominal,1777
2384,nominal,2100
2385,nominal,3626
2386,nominal,3775
2387,anomaly,2362
2388,nominal,5738
2389,nominal,2665
2390,nominal,4263
2391,nominal,3104
2392,nominal,5843
2393,nominal,3526
2394,nominal,6109
2395,nominal,3954
2396,anomaly,3484
2397,anomaly,3344
2398,nominal,4564
2399,nominal,4901
2400,anomaly,-842
2401,nominal,4082
2402,nominal,4351
2403,nominal,3994
2404,nominal,4498
2405,nominal,3148
2406,nominal,5408
2407,nominal,3578
2408,nominal,5758
2409,nominal,4364
2410,nominal,3291
2411,anomaly,1670
2412,nominal,2444
2413,nominal,3004
2414,nominal,3203
2415,nominal,5213
2416,nominal,2641
2417,anomaly,899
2418,nominal,5190
2419,nominal,5087
2420,nominal,4661
2421,nominal,3531
2422,nominal,4182
2423,nominal,5045
2424,nominal,5711
2425,nominal,2908
2426,nominal,4128
2427,nominal,3015
2428,nominal,4924
2429,nominal,2175
2430,anomaly,2106
2431,nominal,3512
2432,nominal,4841
2433,nominal,4766
2434,nominal,2014
2435,nominal,1830
2436,nominal,5249
2437,nominal,2395
2438,nominal,3674
2439,nominal,5476
2440,nominal,4812
2441,anomaly,760
2442,nominal,815
2443,anomaly,580
2444,nominal,5211
2445,nominal,3220
2446,anomaly,220
2447,nominal,2869
2448,nominal,3518
2449,nominal,5077
2450,nominal,3237
2451,nominal,4742
2452,nominal,3147
2453,nominal,1682
2454,nominal,5924
2455,nominal,8
2456,nominal,3030
2457,nominal,5761
2458,nominal,2503
2459,nominal,3939
2460,nominal,5490
2461,nominal,5692
2462,nominal,489
2463,nominal,5317
2464,nominal,5618
2465,anomaly,95
2466,nominal,3564
2467,anomaly,1067
2468,nominal,5402
2469,nominal,4148
2470,nominal,2735
2471,nominal,2532
2472,anomaly,-130
2473,nominal,5617
2474,nominal,5449
2475,nominal,3022
2476,nominal,3120
2477,nominal,4789
2478,nominal,3004
2479,nominal,2453
2480,nominal,4402
2481,nominal,5896
2482,nominal,4969
2483,nominal,2906
2484,anomaly,-2634
2485,nominal,4922
2486,nominal,3464
2487,nominal,2958
2488,nominal,5599
2489,nominal,4709
2490,nominal,2697
2491,nominal,4501
2492,nominal,5798
2493,nominal,4717
2494,anomaly,407
2495,nominal,3199
2496,nominal,5242
2497,nominal,4167
2498,nominal,232
2499,nominal,5660
2500,nominal,4711
2501,nominal,4961
2502,nominal,3360
2503,nominal,5625
2504,nominal,6008
2505,nominal,2566
2506,nominal,5570
2507,nominal,3303
2508,nominal,5202
2509,nominal,4306
2510,nominal,4430
2511,nominal,4917
2512,nominal,5545
2513,anomaly,-119
2514,nominal,4948
2515,nominal,4951
2516,nominal,4626
2517,nominal,942
2518,anomaly,4583
2519,anomaly,744
2520,nominal,5246
2521,nominal,4052
2522,nominal,121
2523,nominal,5860
2524,nominal,5090
2525,nominal,5871
2526,nominal,4315
2527,nominal,4799
2528,nominal,3468
2529,nominal,1810
2530,nominal,3078
2531,nominal,3333
2532,nominal,376
2533,nominal,5594
2534,nominal,6257
2535,nominal,1699
2536,nominal,5439
2537,nominal,3084
2538,nominal,4294
2539,nominal,4151
2540,nominal,4492
2541,nominal,4247
2542,nominal,996
2543,nominal,5605
2544,nominal,4578
2545,nominal,3996
2546,nominal,3798
2547,nominal,3156
2548,nominal,4503
2549,nominal,4261
2550,nominal,5399
2551,nominal,5319
2552,nominal,3885
2553,nominal,5516
2554,nominal,4036
2555,nominal,4252
2556,nominal,2116
2557,nominal,4572
2558,nominal,4979
2559,nominal,5798
2560,nominal,4251
2561,nominal,5410
2562,nominal,1339
2563,nominal,3363
2564,nominal,1601
2565,nominal,5225
2566,nominal,2670
2567,nominal,3376
2568,nominal,1504
2569,nominal,4752
2570,nominal,124
2571,nominal,4658
2572,nominal,5000
2573,nominal,4685
2574,nominal,4363
2575,nominal,5241
2576,nominal,4290
2577,nominal,4043
2578,nominal,4044
2579,nominal,5923
2580,nominal,4844
2581,nominal,2675
2582,nominal,5070
2583,anomaly,1074
2584,nominal,5150
2585,nominal,1649
2586,nominal,5410
2587,nominal,3958
2588,nominal,2766
2589,nominal,4361
2590,nominal,4397
2591,nominal,5080
2592,nominal,5510
2593,nominal,3669
2594,nominal,5476
2595,nominal,5093
2596,nominal,4661
2597,nominal,2499
2598,nominal,2851
2599,nominal,5826
2600,nominal,4990
2601,nominal,5532
2602,nominal,5786
2603,nominal,2403
2604,nominal,4970
2605,nominal,5350
2606,nominal,5214
2607,nominal,5113
2608,nominal,3905
2609,nominal,3883
2610,nominal,2668
2611,nominal,2671
2612,nominal,2677
2613,nominal,2443
2614,nominal,4710
2615,nominal,4402
2616,nominal,4030
2617,nominal,4644
2618,nominal,5413
2619,anomaly,1277
2620,nominal,5075
2621,nominal,5056
2622,nominal,3764
2623,nominal,4070
2624,anomaly,1614
2625,nominal,3265
2626,nominal,1447
2627,nominal,4717
2628,nominal,4530
2629,nominal,3746
2630,nominal,2790
2631,nominal,5259
2632,nominal,512
2633,nominal,5297
2634,nominal,4651
2635,nominal,4701
2636,nominal,4175
2637,nominal,5050
2638,nominal,3040
2639,nominal,5016
2640,nominal,2874
2641,nominal,1899
2642,nominal,2770
2643,nominal,3627
2644,nominal,6149
2645,nominal,1615
2646,nominal,5448
2647,anomaly,2492
2648,nominal,1800
2649,nominal,3206
2650,nominal,3748
2651,nominal,2107
2652,nominal,3632
2653,nominal,4504
2654,nominal,4758
2655,anomaly,2608
2656,nominal,4450
2657,anomaly,736
2658,nominal,5234
2659,nominal,5304
2660,nominal,873
2661,nominal,5198
2662,nominal,5075
2663,nominal,4373
2664,nominal,4412
2665,nominal,4861
2666,nominal,2514
2667,nominal,3704
2668,nominal,4135
2669,anomaly,637
2670,nominal,5601
2671,nominal,3767
2672,nominal,1261
2673,nominal,4597
2674,nominal,4005
2675,nominal,1894
2676,nominal,5386
2677,nominal,4318
2678,nominal,4372
2679,nominal,5091
2680,nominal,5495
2681,nominal,3503
2682,nominal,4869
2683,nominal,3399
2684,nominal,4331
2685,nominal,5039
2686,nominal,3797
2687,anomaly,2862
2688,nominal,2760
2689,anomaly,4118
2690,anomaly,1475
2691,nominal,3718
2692,nominal,5340
2693,nominal,4035
2694,nominal,5005
2695,nominal,5704
2696,nominal,3424
2697,nominal,4258
2698,nominal,5692
2699,nominal,2612
2700,nominal,5017
2701,nominal,4674
2702,anomaly,888
2703,nominal,5167
2704,nominal,3336
2705,anomaly,2675
2706,nominal,3685
2707,nominal,3555
2708,nominal,4349
2709,nominal,5167
2710,nominal,867
2711,nominal,5082
2712,nominal,4979
2713,nominal,2955
2714,nominal,4990
2715,nominal,4521
2716,nominal,5067
2717,nominal,2095
2718,nominal,3565
2719,nominal,4407
2720,anomaly,2251
2721,nominal,3229
2722,nominal,3266
2723,nominal,3963
2724,nominal,2667
2725,nominal,4106
2726,nominal,4218
2727,nominal,2393
2728,nominal,5852
2729,nominal,2073
2730,nominal,3213
2731,nominal,4324
2732,nominal,5388
2733,nominal,4472
2734,nominal,1966
2735,nominal,5683
2736,nominal,6402
2737,nominal,5303
2738,nominal,3271
2739,nominal,3614
2740,nominal,5195
2741,nominal,4398
2742,nominal,5893
2743,nominal,5862
2744,nominal,4245
2745,nominal,4241
2746,nominal,5372
2747,nominal,4688
2748,nominal,4344
2749,nominal,4705
2750,nominal,4809
2751,nominal,3913
2752,nominal,5764
2753,nominal,4446
2754,nominal,3598
2755,nominal,5630
2756,nominal,3594
2757,nominal,5396
2758,nominal,5410
2759,nominal,3023
2760,nominal,4579
2761,nominal,5096
2762,nominal,3738
2763,nominal,4540
2764,nominal,3856
2765,nominal,2710
2766,nominal,2136
2767,nominal,3813
2768,nominal,4821
2769,nominal,4639
2770,nominal,4704
2771,nominal,3513
2772,nominal,4370
2773,nominal,4862
2774,nominal,5265
2775,nominal,4090
2776,nominal,3970
2777,nominal,5812
2778,nominal,3644
2779,anomaly,1914
2780,nominal,1146
2781,nominal,2697
2782,nominal,2997
2783,nominal,4253
2784,nominal,4782
2785,nominal,5847
2786,nominal,5469
2787,nominal,3754
2788,nominal,4885
2789,nominal,6011
2790,nominal,5648
2791,nominal,4326
2792,nominal,2954
2793,nominal,4352
2794,nominal,3024
2795,nominal,4888
2796,anomaly,465
2797,nominal,4895
2798,nominal,5360
2799,nominal,4752
2800,nominal,4862
2801,nominal,2869
2802,nominal,2323
2803,nominal,5054
2804,nominal,2893
2805,nominal,4194
2806,nominal,5330
2807,anomaly,-580
2808,nominal,2535
2809,nominal,5360
2810,nominal,4609
2811,nominal,4205
2812,nominal,4195
2813,anomaly,3285
2814,nominal,1936
2815,nominal,4118
2816,nominal,4589
2817,nominal,3974
2818,nominal,4826
2819,nominal,4074
2820,nominal,5990
2821,nominal,3856
2822,nominal,5251
2823,nominal,3621
2824,nominal,5393
2825,nominal,4039
2826,nominal,5271
2827,nominal,4295
2828,nominal,4859
2829,nominal,5041
2830,nominal,3569
2831,nominal,4907
2832,nominal,1394
2833,nominal,5583
2834,nominal,5042
2835,nominal,3554
2836,nominal,5625
2837,anomaly,2221
2838,nominal,2677
2839,nominal,4476
2840,nominal,5149
2841,nominal,4342
2842,nominal,5124
2843,nominal,5910
2844,nominal,5307
2845,nominal,4946
2846,anomaly,481
2847,nominal,4636
2848,nominal,5513
2849,nominal,6237
2850,nominal,3464
2851,nominal,5710
2852,nominal,3905
2853,nominal,5944
2854,nominal,4535
2855,nominal,2090
2856,nominal,1704
2857,nominal,4975
2858,nominal,5578
2859,nominal,4570
2860,nominal,4482
2861,nominal,3512
2862,anomaly,2559
2863,nominal,4732
2864,nominal,3402
2865,nominal,4629
2866,nominal,5389
2867,nominal,4605
2868,nominal,1967
2869,nominal,4840
2870,nominal,3829
2871,nominal,3236
2872,nominal,5025
2873,nominal,5801
2874,nominal,4429
2875,nominal,4269
2876,nominal,5618
2877,nominal,4864
2878,nominal,1902
2879,nominal,3812
2880,anomaly,2378
