index,label,score
220,nominal,14231
221,nominal,14729
222,anomaly,12812
223,nominal,12506
224,nominal,14492
225,nominal,14105
226,anomaly,14589
227,nominal,13469
228,nominal,14147
229,nominal,14889
230,nominal,13924
231,nominal,13770
232,nominal,15096
233,nominal,14136
234,nominal,14313
235,nominal,14681
236,nominal,14103
237,nominal,14361
238,nominal,14135
239,nominal,13370
240,nominal,15533
241,nominal,13236
242,nominal,14453
243,nominal,15068
244,nominal,13092
245,nominal,13466
246,nominal,14849
247,nominal,12461
248,nominal,14257
249,nominal,13498
250,nominal,12530
251,nominal,13614
252,nominal,12657
253,nominal,14165
254,nominal,14183
255,nominal,14445
256,nominal,14299
257,nominal,14876
258,nominal,14876
259,nominal,14896
260,nominal,12304
261,nominal,15192
262,nominal,14086
263,nominal,13053
264,nominal,14129
265,nominal,12407
266,nominal,12967
267,nominal,13599
268,nominal,14909
269,nominal,14222
270,nominal,13940
271,nominal,13705
272,nominal,14779
273,nominal,12884
274,nominal,13389
275,nominal,15532
276,nominal,13258
277,nominal,12720
278,anomaly,13189
279,nominal,14103
280,nominal,13913
281,nominal,13918
282,nominal,12756
283,nominal,14006
284,nominal,15077
285,nominal,13987
286,nominal,14310
287,nominal,15018
288,nominal,15139
289,nominal,13189
290,nominal,12843
291,nominal,14157
292,nominal,12690
293,nominal,14880
294,nominal,13809
295,anomaly,14551
296,nominal,13361
297,nominal,13017
298,nominal,14554
299,nominal,14663
300,nominal,14776
301,nominal,13383
302,nominal,15781
303,nominal,13786
304,nominal,13760
305,anomaly,14895
306,nominal,13836
307,nominal,14647
308,nominal,14658
309,nominal,13936
310,nominal,13321
311,nominal,14762
312,nominal,13483
313,nominal,14337
314,nominal,12561
315,nominal,14114
316,nominal,15316
317,nominal,12789
318,nominal,15046
319,nominal,13444
320,nominal,14524
321,nominal,14542
322,nominal,15742
323,nominal,14116
324,nominal,14192
325,nominal,15413
326,nominal,15427
327,nominal,13794
328,nominal,13339
329,nominal,12735
330,nominal,12741
331,nominal,14077
332,nominal,13031
333,nominal,13830
334,nominal,14572
335,anomaly,15088
336,nominal,14408
337,anomaly,14636
338,nominal,15420
339,nominal,14502
340,nominal,14121
341,nominal,13734
342,nominal,13781
343,nominal,15040
344,nominal,15807
345,nominal,14558
346,nominal,14644
347,nominal,15432
348,nominal,14102
349,nominal,13468
350,nominal,14250
351,nominal,12392
352,nominal,13199
353,nominal,14720
354,nominal,13787
355,nominal,12570
356,anomaly,14293
357,anomaly,15061
358,nominal,15331
359,nominal,14743
360,nominal,12599
361,nominal,13129
362,nominal,13881
363,nominal,12936
364,nominal,13735
365,nominal,14401
366,nominal,15242
367,nominal,15049
368,nominal,14847
369,nominal,14115
370,nominal,14748
371,nominal,14927
372,nominal,13359
373,nominal,14604
374,nominal,15413
375,nominal,14068
376,nominal,15530
377,anomaly,13765
378,nominal,13252
379,nominal,14098
380,nominal,14141
381,nominal,15138
382,nominal,14867
383,nominal,14821
384,nominal,15329
385,nominal,13063
386,nominal,14115
387,nominal,14753
388,nominal,14601
389,nominal,12377
390,nominal,14596
391,nominal,14453
392,nominal,14381
393,nominal,13590
394,nominal,13083
395,nominal,14229
396,nominal,13900
397,nominal,14279
398,nominal,14550
399,nominal,13967
400,nominal,13666
401,nominal,14974
402,nominal,14961
403,nominal,13315
404,nominal,14945
405,nominal,13509
406,nominal,14852
407,nominal,14700
408,nominal,13751
409,nominal,14468
410,nominal,14168
411,nominal,11737
412,nominal,13054
413,nominal,14733
414,nominal,13622
415,nominal,14277
416,nominal,14284
417,nominal,14536
418,nominal,12391
419,nominal,14454
420,nominal,14060
421,nominal,14350
422,nominal,14624
423,nominal,13584
424,nominal,14582
425,nominal,13950
426,nominal,13351
427,nominal,15572
428,nominal,14184
429,nominal,14449
430,nominal,12992
431,nominal,14574
432,nominal,14212
433,nominal,13091
434,nominal,15495
435,nominal,12069
436,nominal,13353
437,nominal,14593
438,nominal,13327
439,nominal,14984
440,nominal,12827
441,nominal,13219
442,nominal,15491
443,nominal,14984
444,nominal,14883
445,nominal,13955
446,nominal,13969
447,nominal,14927
448,anomaly,12994
449,nominal,13333
450,nominal,13193
451,nominal,13786
452,nominal,14589
453,nominal,12698
454,nominal,14796
455,nominal,12780
456,nominal,15203
457,nominal,13871
458,nominal,14010
459,nominal,15013
460,nominal,14215
461,nominal,15137
462,nominal,14665
463,nominal,13546
464,nominal,14407
465,nominal,14269
466,nominal,13939
467,nominal,13932
468,nominal,12724
469,nominal,14402
470,nominal,13835
471,nominal,15364
472,nominal,13427
473,nominal,15598
474,nominal,13858
475,nominal,14862
476,nominal,12426
477,nominal,13668
478,anomaly,14421
479,nominal,14465
480,nominal,13899
481,nominal,14211
482,nominal,14494
483,nominal,14291
484,nominal,15685
485,nominal,14637
486,nominal,14276
487,nominal,14599
488,nominal,15132
489,nominal,12627
490,nominal,12554
491,nominal,12311
492,nominal,13647
493,nominal,13965
494,nominal,13549
495,nominal,14484
496,nominal,14694
497,nominal,13396
498,anomaly,15016
499,nominal,12899
500,nominal,15674
501,nominal,12944
502,nominal,12683
503,anomaly,14790
504,nominal,14296
505,nominal,13295
506,nominal,13251
507,nominal,14650
508,nominal,14148
509,nominal,14180
510,nominal,15104
511,nominal,15003
512,nominal,13757
513,anomaly,14050
514,nominal,13696
515,nominal,15321
516,nominal,12680
517,nominal,14313
518,nominal,14186
519,nominal,14709
520,nominal,15291
521,nominal,12211
522,nominal,15123
523,nominal,13577
524,nominal,15584
525,nominal,13658
526,nominal,12176
527,nominal,13617
528,nominal,15701
529,nominal,14152
530,nominal,14959
531,nominal,15265
532,nominal,13715
533,nominal,13863
534,nominal,13316
535,nominal,12892
536,nominal,13556
537,anomaly,13250
538,nominal,14753
539,nominal,13724
540,nominal,15144
541,anomaly,14506
542,nominal,15069
543,nominal,13534
544,nominal,14344
545,nominal,12818
546,nominal,13747
547,nominal,15668
548,nominal,14535
549,nominal,12974
550,nominal,15039
551,nominal,13804
552,nominal,14045
553,nominal,14732
554,nominal,14004
555,nominal,14367
556,nominal,13630
557,nominal,14379
558,nominal,14144
559,nominal,12693
560,nominal,13170
561,nominal,13517
562,nominal,14812
563,nominal,14292
564,nominal,13954
565,nominal,14935
566,nominal,14243
567,nominal,14210
568,nominal,14266
569,nominal,14518
570,nominal,12151
571,nominal,14592
572,nominal,14883
573,nominal,14650
574,nominal,14225
575,nominal,15086
576,nominal,13445
577,nominal,15315
578,nominal,14111
579,nominal,14472
580,nominal,13153
581,nominal,13464
582,nominal,13910
583,nominal,14181
584,nominal,12853
585,nominal,13248
586,nominal,13912
587,nominal,14619
588,nominal,13258
589,nominal,14581
590,nominal,15333
591,nominal,14725
592,nominal,13275
593,nominal,14871
594,nominal,13808
595,nominal,14391
596,nominal,14789
597,nominal,13133
598,nominal,12434
599,nominal,15052
600,nominal,12989
601,nominal,15148
602,nominal,12889
603,nominal,14274
604,nominal,13912
605,nominal,12888
606,nominal,13031
607,nominal,14682
608,nominal,13467
609,nominal,12507
610,nominal,13294
611,nominal,12402
612,nominal,14597
613,anomaly,13949
614,nominal,15253
615,nominal,13428
616,nominal,14943
617,nominal,14264
618,nominal,12942
619,nominal,13935
620,nominal,14280
621,anomaly,12889
622,nominal,12876
623,nominal,12398
624,anomaly,14071
625,nominal,14045
626,nominal,14988
627,nominal,15477
628,nominal,14670
629,anomaly,12870
630,nominal,15213
631,nominal,14088
632,nominal,14108
633,nominal,14490
634,nominal,14594
635,anomaly,13847
636,nominal,14092
637,nominal,12936
638,nominal,13365
639,nominal,14819
640,nominal,14548
641,nominal,15047
642,nominal,15039
643,nominal,12921
644,nominal,14003
645,nominal,15377
646,nominal,12510
647,nominal,12880
648,nominal,12861
649,nominal,14170
650,nominal,12983
651,nominal,14546
652,nominal,14117
653,nominal,12947
654,nominal,13939
655,nominal,13006
656,nominal,13864
657,nominal,15122
658,nominal,13628
659,nominal,15311
660,nominal,14287
661,nominal,15091
662,nominal,14757
663,nominal,12997
664,nominal,14925
665,nominal,12455
666,nominal,13697
667,nominal,16093
668,nominal,14059
669,nominal,15266
670,nominal,14751
671,nominal,13414
672,nominal,13842
673,nominal,15222
674,nominal,14256
675,nominal,13759
676,nominal,12755
677,nominal,14812
678,nominal,14536
679,nominal,15027
680,nominal,12887
681,nominal,15018
682,nominal,14879
683,nominal,13930
684,nominal,13839
685,nominal,15914
686,nominal,13829
687,nominal,12852
688,nominal,13392
689,nominal,14907
690,nominal,13688
691,nominal,13497
692,nominal,14937
693,nominal,15285
694,nominal,15383
695,nominal,13353
696,nominal,13478
697,nominal,14078
698,nominal,14380
699,nominal,14995
700,nominal,14246
701,nominal,14453
702,nominal,12491
703,nominal,15357
704,nominal,14159
705,nominal,13491
706,nominal,15330
707,nominal,14003
708,nominal,12931
709,nominal,14863
710,nominal,12805
711,nominal,14296
712,nominal,12203
713,nominal,13727
714,anomaly,12764
715,nominal,13803
716,nominal,13694
717,nominal,13756
718,nominal,13947
719,nominal,15107
720,nominal,14504
721,nominal,13474
722,nominal,15056
723,nominal,13940
724,nominal,14497
725,nominal,14856
726,nominal,14273
727,nominal,15486
728,nominal,13920
729,nominal,15273
730,nominal,14522
731,nominal,13171
732,nominal,15405
733,nominal,14066
734,anomaly,13617
735,nominal,13380
736,nominal,13009
737,nominal,13035
738,nominal,13094
739,nominal,13348
740,nominal,14998
741,nominal,14973
742,nominal,15111
743,nominal,12290
744,nominal,13540
745,nominal,13026
746,nominal,13885
747,nominal,13320
748,nominal,14721
749,nominal,13547
750,nominal,12479
751,nominal,13334
752,nominal,13753
753,nominal,15288
754,nominal,13781
755,nominal,13336
756,nominal,15781
757,nominal,13711
758,nominal,13067
759,nominal,12738
760,nominal,13736
761,nominal,15162
762,nominal,14988
763,nominal,13199
764,nominal,15221
765,nominal,14442
766,nominal,15228
767,nominal,12507
768,nominal,14474
769,nominal,12882
770,nominal,13618
771,anomaly,14164
772,nominal,12846
773,anomaly,14015
774,nominal,13905
775,nominal,12854
776,nominal,13663
777,nominal,13554
778,nominal,14714
779,anomaly,13215
780,nominal,12838
781,nominal,14922
782,nominal,12438
783,nominal,15388
784,nominal,14202
785,nominal,14134
786,nominal,15140
787,anomaly,14534
788,nominal,13036
789,nominal,14414
790,nominal,12595
791,nominal,15062
792,nominal,14302
793,nominal,12777
794,nominal,14186
795,nominal,14800
796,nominal,12593
797,nominal,14811
798,nominal,12619
799,nominal,13093
800,nominal,15249
801,nominal,12782
802,anomaly,12505
803,nominal,15112
804,nominal,14051
805,nominal,14815
806,nominal,15335
807,nominal,13547
808,nominal,14325
809,nominal,14767
810,nominal,15302
811,nominal,15741
812,nominal,12447
813,nominal,13046
814,nominal,15606
815,nominal,13068
816,nominal,14069
817,anomaly,13936
818,anomaly,13645
819,nominal,14040
820,nominal,12627
821,nominal,14854
822,nominal,13641
823,nominal,13834
824,nominal,14765
825,anomaly,13278
826,nominal,15034
827,nominal,14455
828,nominal,14699
829,nominal,14429
830,nominal,13760
831,nominal,14891
832,nominal,12976
833,nominal,15373
834,nominal,13602
835,nominal,13648
836,nominal,12822
837,nominal,14539
838,nominal,13680
839,nominal,15147
840,nominal,14938
841,nominal,14978
842,nominal,12535
843,nominal,15881
844,nominal,12880
845,anomaly,13151
846,nominal,15611
847,nominal,14477
848,nominal,14031
849,nominal,12976
850,nominal,14581
851,nominal,15313
852,nominal,13868
853,nominal,13645
854,nominal,15896
855,nominal,15489
856,nominal,14962
857,nominal,13664
858,nominal,13199
859,nominal,14885
860,nominal,14162
861,nominal,13629
862,nominal,14725
863,nominal,13877
864,nominal,12614
865,nominal,12695
866,nominal,15697
867,nominal,15477
868,nominal,13195
869,nominal,15585
870,nominal,14994
871,nominal,13963
872,nominal,14042
873,nominal,12181
874,anomaly,13718
875,nominal,12911
876,nominal,13266
877,nominal,15453
878,nominal,12811
879,nominal,14568
880,nominal,14099
881,nominal,15113
882,nominal,12801
883,nominal,14983
884,nominal,13940
885,nominal,13377
886,nominal,12993
887,anomaly,14070
888,nominal,12679
889,nominal,14655
890,nominal,12313
891,nominal,13094
892,nominal,14672
893,nominal,13122
894,nominal,13649
895,nominal,13810
896,nominal,14668
897,nominal,13730
898,nominal,14166
899,nominal,14041
900,nominal,15915
901,nominal,15275
902,nominal,13074
903,nominal,14537
904,nominal,15224
905,nominal,15201
906,nominal,14566
907,anomaly,13317
908,nominal,13440
909,nominal,15508
910,nominal,13571
911,nominal,12959
912,nominal,14244
913,nominal,13302
914,nominal,15317
915,nominal,13366
916,nominal,13451
917,nominal,13526
918,nominal,13721
919,nominal,15003
920,nominal,15822
921,nominal,13368
922,nominal,14392
923,nominal,14368
924,nominal,14607
925,nominal,14901
926,nominal,13833
927,nominal,13827
928,nominal,15042
929,nominal,14298
930,nominal,15246
931,nominal,13236
932,nominal,14354
933,nominal,13105
934,nominal,13635
935,nominal,12766
936,nominal,15844
937,nominal,13635
938,nominal,15328
939,nominal,13231
940,nominal,12559
941,nominal,14713
942,nominal,13923
943,nominal,12474
944,nominal,15255
945,nominal,13742
946,nominal,14340
947,nominal,15396
948,nominal,13480
949,nominal,14581
950,nominal,13333
951,nominal,14885
952,nominal,14314
953,nominal,13128
954,nominal,13492
955,nominal,14479
956,nominal,12952
957,nominal,13175
958,nominal,12741
959,nominal,14152
960,nominal,12557
961,nominal,15493
962,nominal,13954
963,nominal,15330
964,nominal,15092
965,nominal,14246
966,nominal,14199
967,nominal,14386
968,nominal,15031
969,nominal,13393
970,nominal,15529
971,nominal,12409
972,nominal,13226
973,anomaly,14618
974,nominal,14046
975,nominal,14016
976,anomaly,13755
977,nominal,14783
978,nominal,14593
979,anomaly,14403
980,nominal,12864
981,nominal,12596
982,nominal,13653
983,nominal,14144
984,nominal,12497
985,nominal,13923
986,nominal,13048
987,nominal,14536
988,nominal,14175
989,nominal,12454
990,nominal,14554
991,nominal,13583
992,nominal,14024
993,nominal,15339
994,nominal,13352
995,nominal,15254
996,nominal,13318
997,nominal,12479
998,nominal,13980
999,nominal,13920
1000,nominal,14991
1001,nominal,14432
1002,nominal,14783
1003,nominal,15040
1004,nominal,13883
1005,nominal,14472
1006,nominal,13794
1007,nominal,14829
1008,nominal,13159
1009,nominal,14389
1010,nominal,15056
1011,nominal,15638
1012,nominal,15494
1013,nominal,14639
1014,nominal,14303
1015,nominal,13214
1016,nominal,12893
1017,nominal,14039
1018,nominal,14642
1019,nominal,13031
1020,nominal,15673
1021,nominal,15708
1022,nominal,15413
1023,nominal,12537
1024,nominal,12894
1025,nominal,14178
1026,nominal,15292
1027,nominal,13289
1028,nominal,14847
1029,nominal,12743
1030,nominal,13916
1031,nominal,13845
1032,nominal,14324
1033,nominal,13767
1034,nominal,13568
1035,nominal,13170
1036,nominal,13551
1037,nominal,14839
1038,nominal,13463
1039,anomaly,13789
1040,nominal,15204
1041,nominal,14678
1042,nominal,15420
1043,nominal,13622
1044,nominal,13958
1045,nominal,15053
1046,nominal,12812
1047,nominal,14231
1048,nominal,12744
1049,nominal,14672
1050,nominal,14480
1051,nominal,12910
1052,nominal,12718
1053,nominal,13622
1054,nominal,15642
1055,nominal,15206
1056,nominal,15092
1057,nominal,14010
1058,nominal,13204
1059,nominal,13256
1060,nominal,14505
1061,nominal,13515
1062,nominal,13782
1063,nominal,12589
1064,nominal,15066
1065,nominal,13709
1066,nominal,12975
1067,nominal,14632
1068,nominal,14229
1069,nominal,14383
1070,nominal,15888
1071,anomaly,14912
1072,nominal,14183
1073,nominal,12482
1074,nominal,12565
1075,anomaly,13407
1076,nominal,15003
1077,nominal,14985
1078,nominal,15557
1079,nominal,13114
1080,nominal,13545
1081,nominal,15566
1082,nominal,13443
1083,nominal,14085
1084,nominal,14548
1085,nominal,14372
1086,nominal,13686
1087,nominal,15595
1088,nominal,15399
1089,nominal,13931
1090,nominal,13060
1091,nominal,14581
1092,nominal,13927
1093,nominal,14630
1094,nominal,13593
1095,anomaly,14296
1096,nominal,13641
1097,nominal,14985
1098,nominal,13721
1099,nominal,14373
1100,nominal,14465
1101,nominal,13162
1102,nominal,15939
1103,nominal,12610
1104,nominal,14986
1105,nominal,14633
1106,nominal,13402
1107,nominal,13148
1108,nominal,14857
1109,nominal,12611
1110,nominal,14128
1111,nominal,14777
1112,nominal,13081
1113,nominal,14219
1114,nominal,15223
1115,nominal,14353
1116,nominal,13567
1117,nominal,14036
1118,nominal,13926
1119,nominal,13463
1120,nominal,14454
1121,nominal,14979
1122,nominal,13323
1123,anomaly,13642
1124,anomaly,13426
1125,nominal,12425
1126,nominal,13368
1127,nominal,14839
1128,nominal,13521
1129,nominal,13567
1130,nominal,15386
1131,nominal,12840
1132,nominal,14354
1133,nominal,12460
1134,nominal,14764
1135,nominal,15632
1136,anomaly,13087
1137,nominal,15892
1138,nominal,15258
1139,nominal,13962
1140,nominal,14337
1141,nominal,14796
1142,nominal,14756
1143,nominal,14450
1144,nominal,15254
1145,nominal,12104
1146,nominal,15452
1147,nominal,13362
1148,nominal,12357
1149,nominal,12781
1150,nominal,15407
1151,nominal,13297
1152,nominal,15093
1153,nominal,15023
1154,nominal,13943
1155,nominal,14565
1156,nominal,13895
1157,nominal,13940
1158,nominal,13273
1159,nominal,13700
1160,nominal,14488
1161,nominal,13228
1162,nominal,15216
1163,nominal,14463
1164,nominal,13045
1165,nominal,15771
1166,nominal,14955
1167,nominal,13770
1168,nominal,15532
1169,nominal,15569
1170,nominal,12096
1171,nominal,14255
1172,anomaly,12932
1173,nominal,13762
1174,nominal,15102
1175,nominal,14865
1176,nominal,13564
1177,nominal,12337
1178,nominal,14722
1179,nominal,13466
1180,nominal,12470
1181,nominal,13729
1182,nominal,14470
1183,nominal,13263
1184,nominal,15093
1185,nominal,14786
1186,nominal,12759
1187,nominal,14244
1188,nominal,14222
1189,nominal,12915
1190,nominal,15120
1191,nominal,12920
1192,nominal,13222
1193,nominal,14899
1194,nominal,13196
1195,nominal,14841
1196,nominal,13802
1197,nominal,13412
1198,nominal,13344
1199,nominal,13897
1200,nominal,14761
1201,nominal,12895
1202,nominal,15204
1203,nominal,13339
1204,nominal,14888
1205,nominal,13173
1206,nominal,12781
1207,nominal,15474
1208,nominal,12668
1209,nominal,14439
1210,nominal,13600
1211,nominal,13404
1212,nominal,12301
1213,nominal,14502
1214,nominal,13560
1215,nominal,13236
1216,nominal,14298
1217,nominal,14521
1218,nominal,14561
1219,nominal,13873
1220,nominal,13947
1221,nominal,13920
1222,nominal,14143
1223,anomaly,14353
1224,nominal,13239
1225,nominal,14305
1226,nominal,13342
1227,nominal,14054
1228,anomaly,13817
1229,nominal,14154
1230,nominal,13886
1231,nominal,14658
1232,nominal,13547
1233,nominal,14911
1234,nominal,14174
1235,nominal,15323
1236,nominal,13187
1237,nominal,15128
1238,nominal,15050
1239,nominal,12802
1240,nominal,13756
1241,nominal,14729
1242,nominal,15092
1243,nominal,13759
1244,nominal,13346
1245,nominal,12835
1246,nominal,14396
1247,nominal,14700
1248,nominal,14893
1249,nominal,14978
1250,nominal,14895
1251,nominal,14219
1252,nominal,14660
1253,nominal,14562
1254,nominal,13191
1255,nominal,14568
1256,nominal,13961
1257,nominal,13123
1258,nominal,13147
1259,nominal,15388
1260,nominal,14737
1261,nominal,14869
1262,nominal,13610
1263,nominal,13968
1264,nominal,14186
1265,nominal,14608
1266,nominal,15566
1267,nominal,14841
1268,nominal,15312
1269,nominal,14569
1270,nominal,13339
1271,nominal,12436
1272,nominal,13665
1273,nominal,13406
1274,nominal,13156
1275,nominal,13609
1276,nominal,14074
1277,nominal,14612
1278,nominal,13872
1279,nominal,13424
1280,nominal,13969
1281,nominal,14982
1282,nominal,12385
1283,nominal,13738
1284,nominal,14407
1285,nominal,15061
1286,nominal,15791
1287,anomaly,14429
1288,nominal,14020
1289,nominal,13680
1290,nominal,13306
1291,nominal,13697
1292,anomaly,14995
1293,nominal,13538
1294,nominal,12242
1295,nominal,14842
1296,nominal,14304
1297,nominal,14544
1298,nominal,15096
1299,nominal,14751
1300,nominal,13876
1301,nominal,13209
1302,nominal,13214
1303,nominal,13938
1304,nominal,13982
1305,nominal,14135
1306,nominal,15376
1307,nominal,14086
1308,anomaly,13487
1309,nominal,15095
1310,nominal,14385
1311,nominal,14023
1312,nominal,15110
1313,anomaly,14740
1314,nominal,15460
1315,nominal,15541
1316,nominal,13150
1317,nominal,15198
1318,nominal,12357
1319,nominal,12958
1320,nominal,13877
1321,nominal,14589
1322,nominal,14170
1323,anomaly,13083
1324,nominal,13051
1325,nominal,14533
1326,nominal,14808
1327,nominal,13914
1328,nominal,13332
1329,nominal,13614
1330,nominal,12557
1331,nominal,13514
1332,nominal,14539
1333,nominal,14189
1334,nominal,14590
1335,nominal,13738
1336,anomaly,13714
1337,nominal,13186
1338,nominal,12906
1339,nominal,14978
1340,nominal,15116
1341,nominal,14395
1342,nominal,12964
1343,nominal,13329
1344,nominal,14244
1345,nominal,13296
1346,nominal,14752
1347,nominal,15097
1348,nominal,15734
1349,nominal,14891
1350,nominal,15055
1351,nominal,12608
1352,nominal,14727
1353,nominal,13263
1354,nominal,13249
1355,nominal,15723
1356,nominal,14242
1357,nominal,15837
1358,nominal,14138
1359,nominal,13650
1360,nominal,14010
1361,nominal,13495
1362,nominal,13350
1363,nominal,14122
1364,nominal,14947
1365,nominal,12603
1366,nominal,15717
1367,nominal,14554
1368,nominal,15298
1369,nominal,13190
1370,nominal,13304
1371,nominal,13209
1372,nominal,14403
1373,nominal,14337
1374,nominal,13120
1375,nominal,14099
1376,nominal,15416
1377,nominal,13406
1378,nominal,14984
1379,nominal,14508
1380,nominal,14019
1381,nominal,14870
1382,nominal,14506
1383,nominal,15643
1384,nominal,14970
1385,nominal,14188
1386,nominal,14578
1387,nominal,14686
1388,nominal,13468
1389,nominal,15508
1390,nominal,13221
1391,nominal,15405
1392,nominal,14511
1393,nominal,15293
1394,nominal,12122
1395,nominal,14546
1396,nominal,12867
1397,nominal,14983
1398,nominal,14465
1399,nominal,13978
1400,nominal,12605
1401,nominal,12873
1402,nominal,13384
1403,nominal,14753
1404,nominal,13062
1405,anomaly,13019
1406,nominal,13220
1407,nominal,14866
1408,nominal,13205
1409,nominal,13863
1410,nominal,13294
1411,nominal,14787
1412,nominal,14491
1413,nominal,13976
1414,nominal,13865
1415,nominal,12639
1416,nominal,14429
1417,nominal,14734
1418,nominal,14085
1419,nominal,14388
1420,nominal,14194
1421,nominal,15876
1422,nominal,13385
1423,nominal,14822
1424,nominal,15581
1425,anomaly,13588
1426,nominal,13365
1427,nominal,13344
1428,anomaly,16092
1429,nominal,12538
1430,nominal,14235
1431,nominal,14660
1432,nominal,13837
1433,nominal,13721
1434,nominal,14805
1435,nominal,14091
1436,nominal,12411
1437,nominal,14739
1438,nominal,13552
1439,nominal,14886
1440,nominal,15796
1441,nominal,14826
1442,nominal,13673
1443,nominal,13013
1444,anomaly,13821
1445,nominal,13329
1446,nominal,14377
1447,nominal,12768
1448,nominal,14333
1449,nominal,14319
1450,nominal,12656
1451,nominal,14335
1452,nominal,14522
1453,nominal,13516
1454,nominal,13423
1455,nominal,13135
1456,nominal,12110
1457,nominal,14576
1458,nominal,12363
1459,nominal,13079
1460,nominal,14355
1461,nominal,15293
1462,anomaly,14644
1463,nominal,13706
1464,anomaly,12366
1465,nominal,15429
1466,nominal,14438
1467,nominal,13832
1468,nominal,14440
1469,nominal,13746
1470,nominal,14369
1471,nominal,15268
1472,nominal,13429
1473,nominal,12997
1474,nominal,13293
1475,nominal,15189
1476,nominal,13129
1477,nominal,13282
1478,nominal,14294
1479,anomaly,12942
1480,nominal,15159
1481,nominal,15629
1482,nominal,15518
1483,nominal,14483
1484,nominal,15275
1485,nominal,15409
1486,nominal,12856
1487,nominal,13937
1488,nominal,15658
1489,nominal,13535
1490,anomaly,13090
