index,label,score
559,nominal,-12405
560,nominal,-13391
561,nominal,-12355
562,nominal,-12177
563,nominal,-12263
564,nominal,-12326
565,nominal,-9799
566,nominal,-11146
567,nominal,-12415
568,nominal,-12631
569,nominal,-11684
570,nominal,-12807
571,nominal,-11316
572,nominal,-12243
573,nominal,-11125
574,nominal,-12693
575,nominal,-10858
576,nominal,-11501
577,nominal,-10675
578,nominal,-11531
579,nominal,-12822
580,nominal,-11695
581,nominal,-13209
582,nominal,-11325
583,nominal,-12351
584,nominal,-11192
585,nominal,-12680
586,nominal,-12136
587,nominal,-10859
588,nominal,-13722
589,nominal,-10974
590,nominal,-13176
591,nominal,-11539
592,nominal,-12363
593,nominal,-11577
594,nominal,-13411
595,nominal,-10750
596,nominal,-12048
597,nominal,-10783
598,nominal,-12138
599,nominal,-13023
600,nominal,-14139
601,nominal,-12090
602,nominal,-12215
603,nominal,-11378
604,nominal,-13341
605,nominal,-11141
606,nominal,-12781
607,nominal,-12835
608,nominal,-12097
609,nominal,-13340
610,nominal,-11871
611,nominal,-12119
612,nominal,-11557
613,nominal,-12545
614,nominal,-13272
615,nominal,-13130
616,nominal,-10539
617,nominal,-12167
618,nominal,-10584
619,nominal,-15745
620,nominal,-12523
621,nominal,-13674
622,nominal,-10754
623,nominal,-13524
624,nominal,-12241
625,nominal,-13151
626,nominal,-12706
627,nominal,-11310
628,nominal,-11428
629,nominal,-11864
630,nominal,-11408
631,nominal,-12250
632,nominal,-11698
633,nominal,-11062
634,nominal,-12538
635,nominal,-12006
636,nominal,-10668
637,nominal,-11299
638,nominal,-12782
639,nominal,-12750
640,nominal,-10134
641,nominal,-10499
642,nominal,-12832
643,nominal,-12879
644,nominal,-11342
645,nominal,-12459
646,nominal,-10738
647,nominal,-12106
648,nominal,-12598
649,nominal,-12423
650,nominal,-10343
651,nominal,-12414
652,nominal,-12709
653,nominal,-10800
654,nominal,-11121
655,nominal,-10015
656,nominal,-12481
657,nominal,-13344
658,nominal,-12419
659,nominal,-10017
660,nominal,-12589
661,nominal,-11262
662,nominal,-10426
663,nominal,-12693
664,nominal,-13246
665,nominal,-12996
666,nominal,-12125
667,nominal,-12500
668,nominal,-10782
669,nominal,-13521
670,nominal,-11192
671,nominal,-11438
672,nominal,-12478
673,nominal,-14703
674,nominal,-13379
675,nominal,-12187
676,nominal,-11832
677,nominal,-12526
678,nominal,-11799
679,nominal,-12099
680,nominal,-11234
681,nominal,-11171
682,nominal,-13567
683,nominal,-12107
684,nominal,-12393
685,nominal,-12935
686,nominal,-13497
687,nominal,-12667
688,nominal,-14434
689,nominal,-11837
690,nominal,-12663
691,nominal,-12458
692,nominal,-12221
693,nominal,-11960
694,nominal,-11403
695,nominal,-14032
696,nominal,-11672
697,nominal,-12745
698,nominal,-12064
699,nominal,-10235
700,nominal,-10607
701,nominal,-14281
702,nominal,-11440
703,nominal,-10881
704,nominal,-11865
705,nominal,-12950
706,nominal,-11774
707,nominal,-10960
708,nominal,-11883
709,nominal,-11168
710,nominal,-12400
711,nominal,-12215
712,nominal,-12453
713,nominal,-11812
714,nominal,-11724
715,nominal,-11813
716,nominal,-12542
717,nominal,-12436
718,nominal,-12129
719,nominal,-13906
720,nominal,-11653
721,nominal,-12694
722,nominal,-12695
723,nominal,-13694
724,nominal,-12206
725,nominal,-12256
726,nominal,-12081
727,nominal,-11759
728,nominal,-12769
729,nominal,-11813
730,nominal,-13409
731,nominal,-12168
732,nominal,-12526
733,nominal,-11737
734,nominal,-10768
735,nominal,-11544
736,nominal,-14260
737,nominal,-12280
738,nominal,-13055
739,nominal,-13935
740,nominal,-12932
741,nominal,-11744
742,nominal,-11828
743,nominal,-12388
744,nominal,-11830
745,nominal,-11423
746,nominal,-13470
747,nominal,-13870
748,nominal,-11689
749,nominal,-10188
750,nominal,-11843
751,nominal,-11167
752,nominal,-12218
753,nominal,-11103
754,nominal,-10335
755,nominal,-11298
756,nominal,-12957
757,nominal,-11010
758,nominal,-11953
759,nominal,-11563
760,nominal,-11512
761,nominal,-13173
762,nominal,-12977
763,nominal,-11078
764,nominal,-11531
765,nominal,-11597
766,nominal,-12391
767,nominal,-12213
768,nominal,-13930
769,nominal,-14594
770,nominal,-11219
771,nominal,-11228
772,nominal,-12544
773,nominal,-10846
774,nominal,-12568
775,nominal,-13384
776,nominal,-12645
777,nominal,-11728
778,nominal,-10420
779,nominal,-11057
780,nominal,-11795
781,nominal,-12316
782,nominal,-15147
783,nominal,-12223
784,nominal,-11792
785,nominal,-12394
786,nominal,-11484
787,nominal,-12707
788,nominal,-11938
789,nominal,-12087
790,nominal,-13001
791,nominal,-13091
792,nominal,-11017
793,nominal,-13234
794,nominal,-12632
795,nominal,-11723
796,nominal,-11543
797,nominal,-13809
798,nominal,-12632
799,nominal,-11412
800,nominal,-11867
801,nominal,-11660
802,nominal,-12177
803,nominal,-10904
804,nominal,-13932
805,nominal,-12091
806,nominal,-10323
807,nominal,-12700
808,nominal,-13032
809,nominal,-10190
810,nominal,-11907
811,nominal,-12217
812,nominal,-13053
813,nominal,-10144
814,nominal,-13243
815,nominal,-11226
816,nominal,-13300
817,nominal,-13954
818,nominal,-12679
819,nominal,-11357
820,nominal,-12007
821,nominal,-11909
822,nominal,-11503
823,nominal,-12404
824,nominal,-12224
825,nominal,-12819
826,nominal,-12809
827,nominal,-12916
828,nominal,-12607
829,nominal,-11377
830,nominal,-12481
831,nominal,-11515
832,nominal,-13716
833,nominal,-10030
834,nominal,-12746
835,nominal,-10654
836,nominal,-11554
837,nominal,-12276
838,nominal,-13807
839,nominal,-11188
840,nominal,-11442
841,nominal,-12363
842,nominal,-12252
843,nominal,-11088
844,nominal,-11005
845,nominal,-9959
846,nominal,-12217
847,nominal,-13349
848,nominal,-14689
849,nominal,-12495
850,nominal,-9937
851,nominal,-9487
852,nominal,-11050
853,nominal,-13704
854,nominal,-11727
855,nominal,-12561
856,nominal,-11360
857,nominal,-10583
858,nominal,-13280
859,nominal,-14386
860,nominal,-12330
861,nominal,-10927
862,nominal,-13056
863,nominal,-13467
864,nominal,-11508
865,nominal,-11249
866,nominal,-10927
867,nominal,-10133
868,nominal,-12787
869,nominal,-13675
870,nominal,-12133
871,nominal,-11910
872,nominal,-12354
873,nominal,-12425
874,nominal,-9697
875,nominal,-12763
876,nominal,-14205
877,nominal,-11679
878,nominal,-12854
879,nominal,-12843
880,nominal,-13244
881,nominal,-9928
882,nominal,-11039
883,nominal,-11229
884,nominal,-11828
885,nominal,-12632
886,nominal,-11425
887,nominal,-12650
888,nominal,-12848
889,nominal,-15243
890,nominal,-10800
891,nominal,-13434
892,nominal,-12429
893,nominal,-12608
894,nominal,-13783
895,nominal,-12008
896,nominal,-11388
897,nominal,-11969
898,nominal,-10703
899,nominal,-10944
900,nominal,-12691
901,nominal,-11308
902,nominal,-9549
903,nominal,-13376
904,nominal,-11799
905,nominal,-11329
906,nominal,-12259
907,nominal,-12626
908,nominal,-13985
909,nominal,-13400
910,nominal,-11427
911,nominal,-12252
912,nominal,-11849
913,nominal,-10959
914,nominal,-11535
915,nominal,-14320
916,nominal,-8592
917,nominal,-11489
918,nominal,-12742
919,nominal,-11522
920,nominal,-11043
921,nominal,-15143
922,nominal,-12687
923,nominal,-13289
924,nominal,-11958
925,nominal,-13467
926,nominal,-11282
927,nominal,-11940
928,nominal,-12287
929,nominal,-13096
930,nominal,-12177
931,nominal,-12676
932,nominal,-12459
933,nominal,-11816
934,nominal,-13243
935,nominal,-11830
936,nominal,-11394
937,nominal,-11248
938,nominal,-13394
939,nominal,-12571
940,nominal,-12471
941,nominal,-12309
942,nominal,-11113
943,nominal,-13079
944,nominal,-12433
945,nominal,-11976
946,nominal,-14105
947,nominal,-12448
948,nominal,-11753
949,nominal,-11371
950,nominal,-11371
951,nominal,-12299
952,nominal,-12010
953,nominal,-11817
954,nominal,-12929
955,nominal,-12953
956,nominal,-12253
957,nominal,-10426
958,nominal,-14181
959,nominal,-11708
960,nominal,-12900
961,nominal,-13750
962,nominal,-10459
963,nominal,-10771
964,nominal,-11099
965,nominal,-11720
966,nominal,-11268
967,nominal,-13987
968,nominal,-12098
969,nominal,-13244
970,nominal,-11649
971,nominal,-14140
972,nominal,-11678
973,nominal,-10997
974,nominal,-10445
975,nominal,-11642
976,nominal,-12161
977,nominal,-12290
978,nominal,-11346
979,nominal,-12137
980,nominal,-13372
981,nominal,-11860
982,nominal,-12878
983,nominal,-12477
984,nominal,-13037
985,nominal,-10972
986,nominal,-12668
987,nominal,-12811
988,nominal,-11425
989,nominal,-12452
990,nominal,-10827
991,nominal,-11834
992,nominal,-12424
993,nominal,-11941
994,nominal,-13782
995,nominal,-10250
996,nominal,-12640
997,nominal,-12834
998,nominal,-9831
999,nominal,-11199
1000,nominal,-12249
1001,nominal,-14501
1002,nominal,-10738
1003,nominal,-13496
1004,nominal,-11998
1005,nominal,-11518
1006,nominal,-12085
1007,nominal,-11152
1008,nominal,-13316
1009,nominal,-12092
1010,nominal,-12000
1011,nominal,-11684
1012,nominal,-13440
1013,nominal,-9700
1014,nominal,-12179
1015,nominal,-11791
1016,nominal,-12570
1017,nominal,-12236
1018,nominal,-14854
1019,nominal,-13468
1020,nominal,-11168
1021,nominal,-11416
1022,nominal,-11098
1023,nominal,-10493
1024,nominal,-12140
1025,nominal,-11103
1026,nominal,-13422
1027,nominal,-10944
1028,nominal,-13818
1029,nominal,-13306
1030,nominal,-12970
1031,nominal,-11614
1032,nominal,-10798
1033,nominal,-11772
1034,nominal,-13111
1035,nominal,-10636
1036,nominal,-12472
1037,nominal,-11938
1038,nominal,-13186
1039,nominal,-11658
1040,nominal,-10958
1041,nominal,-12900
1042,nominal,-12328
1043,nominal,-12834
1044,nominal,-11246
1045,nominal,-11157
1046,nominal,-12135
1047,nominal,-12341
1048,nominal,-13473
1049,nominal,-12500
1050,nominal,-12477
1051,nominal,-12982
1052,nominal,-11048
1053,nominal,-12202
1054,nominal,-12498
1055,nominal,-12165
1056,nominal,-11318
1057,nominal,-11809
1058,nominal,-10716
1059,nominal,-12302
1060,nominal,-13110
1061,nominal,-11244
1062,nominal,-12685
1063,nominal,-10073
1064,nominal,-12794
1065,nominal,-12152
1066,nominal,-12931
1067,nominal,-12031
1068,nominal,-11567
1069,nominal,-12743
1070,nominal,-10428
1071,nominal,-10968
1072,nominal,-13067
1073,nominal,-12272
1074,nominal,-10982
1075,nominal,-11953
1076,nominal,-14210
1077,nominal,-12133
1078,nominal,-12336
1079,nominal,-13423
1080,nominal,-13234
1081,nominal,-10195
1082,nominal,-12861
1083,nominal,-12043
1084,nominal,-11016
1085,nominal,-11370
1086,nominal,-12311
1087,nominal,-12213
1088,nominal,-12370
1089,nominal,-12036
1090,nominal,-11932
1091,nominal,-12851
1092,nominal,-12430
1093,nominal,-11699
1094,nominal,-11496
1095,nominal,-10550
1096,nominal,-13049
1097,nominal,-12399
1098,nominal,-11656
1099,nominal,-13435
1100,nominal,-11288
1101,nominal,-11044
1102,nominal,-12054
1103,nominal,-10608
1104,nominal,-11705
1105,nominal,-11681
1106,nominal,-13331
1107,nominal,-11575
1108,nominal,-12199
1109,nominal,-13644
1110,nominal,-12145
1111,nominal,-12060
1112,nominal,-13195
1113,nominal,-10596
1114,nominal,-12804
1115,nominal,-11165
1116,nominal,-11595
1117,nominal,-12094
1118,nominal,-11797
1119,nominal,-10454
1120,nominal,-10563
1121,nominal,-11975
1122,nominal,-12365
1123,nominal,-10720
1124,nominal,-11992
1125,nominal,-12249
1126,nominal,-10549
1127,nominal,-11338
1128,nominal,-12228
1129,nominal,-12291
1130,nominal,-12127
1131,nominal,-12363
1132,nominal,-13668
1133,nominal,-10488
1134,nominal,-13701
1135,nominal,-10502
1136,nominal,-12427
1137,nominal,-12262
1138,nominal,-13459
1139,nominal,-13091
1140,nominal,-11568
1141,nominal,-12315
1142,nominal,-11634
1143,nominal,-13292
1144,nominal,-11255
1145,nominal,-13147
1146,nominal,-12877
1147,nominal,-12603
1148,nominal,-12245
1149,nominal,-11349
1150,nominal,-11027
1151,nominal,-12934
1152,nominal,-11953
1153,nominal,-12435
1154,nominal,-13266
1155,nominal,-11947
1156,nominal,-11498
1157,nominal,-11580
1158,nominal,-12651
1159,nominal,-14241
1160,nominal,-11803
1161,nominal,-11819
1162,nominal,-12126
1163,nominal,-10287
1164,nominal,-12607
1165,nominal,-12431
1166,nominal,-11976
1167,nominal,-13100
1168,nominal,-14439
1169,nominal,-11204
1170,nominal,-12759
1171,nominal,-10798
1172,nominal,-11289
1173,nominal,-12372
1174,nominal,-11272
1175,nominal,-11480
1176,nominal,-11880
1177,nominal,-12983
1178,nominal,-11377
1179,nominal,-11774
1180,nominal,-11895
1181,nominal,-9827
1182,nominal,-9290
1183,nominal,-12309
1184,nominal,-11318
1185,nominal,-11306
1186,nominal,-11287
1187,nominal,-10875
1188,nominal,-12315
1189,nominal,-12019
1190,nominal,-10121
1191,nominal,-12131
1192,nominal,-12237
1193,nominal,-11338
1194,nominal,-12546
1195,nominal,-11919
1196,nominal,-10824
1197,nominal,-11226
1198,nominal,-12332
1199,nominal,-13711
1200,nominal,-11447
1201,nominal,-11059
1202,nominal,-11395
1203,nominal,-10768
1204,nominal,-12512
1205,nominal,-14171
1206,nominal,-11593
1207,nominal,-12066
1208,nominal,-11498
1209,nominal,-11558
1210,nominal,-12451
1211,nominal,-11932
1212,nominal,-11341
1213,nominal,-12926
1214,nominal,-12597
1215,nominal,-11580
1216,nominal,-10233
1217,nominal,-11322
1218,nominal,-12583
1219,nominal,-10926
1220,nominal,-10822
1221,nominal,-10173
1222,nominal,-12534
1223,nominal,-13041
1224,nominal,-10125
1225,nominal,-11045
1226,nominal,-11890
1227,nominal,-12160
1228,nominal,-11809
1229,nominal,-12295
1230,nominal,-11816
1231,nominal,-11350
1232,nominal,-13178
1233,nominal,-11468
1234,nominal,-12497
1235,nominal,-13255
1236,nominal,-10137
1237,nominal,-12064
1238,nominal,-13089
1239,nominal,-11353
1240,nominal,-10646
1241,nominal,-11409
1242,nominal,-13379
1243,nominal,-11242
1244,nominal,-12153
1245,nominal,-9764
1246,nominal,-13809
1247,nominal,-11577
1248,nominal,-12686
1249,nominal,-11845
1250,nominal,-11026
1251,nominal,-11702
1252,nominal,-10213
1253,nominal,-12435
1254,nominal,-12614
1255,nominal,-12548
1256,nominal,-11910
1257,nominal,-13110
1258,nominal,-11121
1259,nominal,-14168
1260,nominal,-11446
1261,nominal,-11236
1262,nominal,-12193
1263,nominal,-11911
1264,nominal,-9156
1265,nominal,-11900
1266,nominal,-12926
1267,nominal,-12866
1268,nominal,-10725
1269,nominal,-12920
1270,nominal,-12459
1271,nominal,-13128
1272,nominal,-12251
1273,nominal,-11901
1274,nominal,-12358
1275,nominal,-12274
1276,nominal,-12404
1277,nominal,-12951
1278,nominal,-14019
1279,nominal,-12995
1280,nominal,-11058
1281,nominal,-13190
1282,nominal,-12763
1283,nominal,-12171
1284,nominal,-13559
1285,nominal,-10758
1286,nominal,-12129
1287,nominal,-11336
1288,nominal,-13389
1289,nominal,-12237
1290,nominal,-11077
1291,nominal,-12803
1292,nominal,-11942
1293,nominal,-12608
1294,nominal,-12936
1295,nominal,-12305
1296,nominal,-11129
1297,nominal,-11708
1298,nominal,-10774
1299,nominal,-11812
1300,nominal,-10825
1301,nominal,-11777
1302,nominal,-13358
1303,nominal,-13456
1304,nominal,-12247
1305,nominal,-12953
1306,nominal,-11577
1307,nominal,-12979
1308,nominal,-11801
1309,nominal,-12553
1310,nominal,-11003
1311,nominal,-13585
1312,nominal,-10879
1313,nominal,-11066
1314,nominal,-12269
1315,nominal,-11982
1316,nominal,-12235
1317,nominal,-12147
1318,nominal,-11171
1319,nominal,-13408
1320,nominal,-12517
1321,nominal,-10569
1322,nominal,-14452
1323,nominal,-12746
1324,nominal,-12801
1325,nominal,-12582
1326,nominal,-12034
1327,nominal,-10611
1328,nominal,-13054
1329,nominal,-10345
1330,nominal,-13096
1331,nominal,-10888
1332,nominal,-11982
1333,nominal,-12233
1334,nominal,-12250
1335,nominal,-11855
1336,nominal,-10567
1337,nominal,-9797
1338,nominal,-12939
1339,nominal,-12347
1340,nominal,-10252
1341,nominal,-11093
1342,nominal,-12210
1343,nominal,-14019
1344,nominal,-11639
1345,nominal,-12741
1346,nominal,-12021
1347,nominal,-10050
1348,nominal,-12370
1349,nominal,-12832
1350,nominal,-10572
1351,nominal,-10774
1352,nominal,-12807
1353,nominal,-10703
1354,nominal,-11863
1355,nominal,-11905
1356,nominal,-9659
1357,nominal,-11536
1358,nominal,-11078
1359,nominal,-12761
1360,nominal,-13002
1361,nominal,-12939
