index,label,score
220,nominal,-6691
221,nominal,-7122
222,nominal,-6206
223,nominal,-7136
224,nominal,-7258
225,nominal,-7536
226,nominal,-6904
227,nominal,-7773
228,nominal,-7029
229,nominal,-6588
230,nominal,-8083
231,nominal,-7479
232,nominal,-6834
233,nominal,-7125
234,nominal,-7072
235,nominal,-8504
236,nominal,-6769
237,nominal,-7871
238,nominal,-6737
239,nominal,-8362
240,nominal,-7142
241,nominal,-8253
242,nominal,-6244
243,nominal,-7440
244,nominal,-6412
245,nominal,-7463
246,nominal,-7980
247,nominal,-7695
248,nominal,-6785
249,nominal,-7435
250,nominal,-8201
251,nominal,-8214
252,nominal,-6689
253,nominal,-6768
254,nominal,-6211
255,nominal,-6011
256,nominal,-8901
257,nominal,-8799
258,nominal,-7721
259,nominal,-7342
260,nominal,-8113
261,nominal,-9039
262,nominal,-6447
263,nominal,-7013
264,nominal,-6964
265,nominal,-6454
266,nominal,-7576
267,nominal,-5975
268,nominal,-7482
269,nominal,-6441
270,nominal,-6605
271,nominal,-6422
272,nominal,-7628
273,nominal,-7820
274,nominal,-6846
275,nominal,-7470
276,nominal,-7539
277,nominal,-7251
278,nominal,-6771
279,nominal,-6919
280,nominal,-6385
281,nominal,-6861
282,nominal,-7161
283,nominal,-7544
284,nominal,-6248
285,nominal,-7894
286,nominal,-6738
287,nominal,-6639
288,nominal,-7524
289,nominal,-7091
290,nominal,-5973
291,nominal,-5980
292,nominal,-8075
293,nominal,-6435
294,nominal,-6649
295,nominal,-6622
296,nominal,-7281
297,nominal,-6226
298,nominal,-7026
299,nominal,-7345
300,nominal,-7211
301,nominal,-6409
302,nominal,-6152
303,nominal,-6983
304,nominal,-7768
305,nominal,-7760
306,nominal,-7449
307,nominal,-6665
308,nominal,-6741
309,nominal,-7406
310,nominal,-9351
311,nominal,-7616
312,nominal,-6627
313,nominal,-7502
314,nominal,-7468
315,nominal,-7412
316,nominal,-6207
317,nominal,-6953
318,nominal,-7887
319,nominal,-8093
320,nominal,-7305
321,nominal,-7216
322,nominal,-6997
323,nominal,-7607
324,nominal,-7992
325,nominal,-5898
326,nominal,-6947
327,nominal,-7243
328,nominal,-7979
329,nominal,-7972
330,nominal,-6135
331,nominal,-7910
332,nominal,-7747
333,nominal,-6906
334,nominal,-7092
335,nominal,-6984
336,nominal,-6863
337,nominal,-7010
338,nominal,-7302
339,nominal,-6937
340,nominal,-6013
341,nominal,-8896
342,nominal,-7118
343,nominal,-8372
344,nominal,-7752
345,nominal,-6155
346,nominal,-7990
347,nominal,-8268
348,nominal,-7819
349,nominal,-6734
350,nominal,-8171
351,nominal,-6451
352,nominal,-7328
353,nominal,-6444
354,nominal,-7321
355,nominal,-6803
356,nominal,-7267
357,nominal,-7319
358,nominal,-8104
359,nominal,-7340
360,nominal,-7717
361,nominal,-8276
362,nominal,-7152
363,nominal,-7467
364,nominal,-8016
365,nominal,-6533
366,nominal,-6870
367,nominal,-6770
368,nominal,-7423
369,nominal,-6546
370,nominal,-6697
371,nominal,-6619
372,nominal,-7039
373,nominal,-7042
374,nominal,-7691
375,nominal,-7301
376,nominal,-7551
377,nominal,-7812
378,nominal,-6844
379,nominal,-7542
380,nominal,-7074
381,nominal,-6517
382,nominal,-7340
383,nominal,-6941
384,nominal,-7694
385,nominal,-7187
386,nominal,-8081
387,nominal,-6622
388,nominal,-7020
389,nominal,-7997
390,nominal,-7491
391,nominal,-8662
392,nominal,-7310
393,nominal,-6713
394,nominal,-7471
395,nominal,-8118
396,nominal,-7010
397,nominal,-6461
398,nominal,-7238
399,nominal,-7074
400,nominal,-6746
401,nominal,-6929
402,nominal,-6301
403,nominal,-8004
404,nominal,-6992
405,nominal,-6648
406,nominal,-7267
407,nominal,-6505
408,nominal,-6621
409,nominal,-5938
410,nominal,-6530
411,nominal,-5749
412,nominal,-6428
413,nominal,-8289
414,nominal,-7195
415,nominal,-7338
416,nominal,-6557
417,nominal,-6472
418,nominal,-7334
419,nominal,-7193
420,nominal,-8513
421,nominal,-7006
422,nominal,-7704
423,nominal,-6763
424,nominal,-6635
425,nominal,-6409
426,nominal,-6524
427,nominal,-7916
428,nominal,-8213
429,nominal,-6604
430,nominal,-7408
431,nominal,-7262
432,nominal,-7080
433,nominal,-7280
434,nominal,-6903
435,nominal,-7328
436,nominal,-7948
437,nominal,-6524
438,nominal,-7986
439,nominal,-8386
440,nominal,-6647
441,nominal,-7453
442,nominal,-7930
443,nominal,-8241
444,nominal,-7480
445,nominal,-6903
446,nominal,-7239
447,nominal,-7088
448,nominal,-7038
449,nominal,-6910
450,nominal,-6835
451,nominal,-7025
452,nominal,-7472
453,nominal,-5995
454,nominal,-7531
455,nominal,-7148
456,nominal,-7083
457,nominal,-6557
458,nominal,-6770
459,nominal,-7163
460,nominal,-6222
461,nominal,-7660
462,nominal,-7195
463,nominal,-7714
464,nominal,-7424
465,nominal,-6482
466,nominal,-6317
467,nominal,-6651
468,nominal,-7321
469,nominal,-7145
470,nominal,-7412
471,nominal,-6844
472,nominal,-6935
473,nominal,-7058
474,nominal,-7010
475,nominal,-9083
476,nominal,-6389
477,nominal,-7514
478,nominal,-7027
479,nominal,-6944
480,nominal,-6597
481,nominal,-6922
482,nominal,-6643
483,nominal,-7790
484,nominal,-6966
485,nominal,-6568
486,nominal,-7351
487,nominal,-6856
488,nominal,-6330
489,nominal,-9481
490,nominal,-7752
491,nominal,-6819
492,nominal,-8145
493,nominal,-7381
494,nominal,-7081
495,nominal,-7758
496,nominal,-7543
497,nominal,-7840
498,nominal,-8098
499,nominal,-6927
500,nominal,-6844
501,nominal,-8175
502,nominal,-7165
503,nominal,-6900
504,nominal,-7226
505,nominal,-7185
506,nominal,-7927
507,nominal,-6140
508,nominal,-6835
509,nominal,-6952
510,nominal,-7166
511,nominal,-9181
512,nominal,-8255
513,nominal,-7872
514,nominal,-7089
515,nominal,-6050
516,nominal,-6536
517,nominal,-6552
518,nominal,-7420
519,nominal,-8228
520,nominal,-7746
521,nominal,-8311
522,nominal,-7245
523,nominal,-6718
524,nominal,-6105
525,nominal,-6621
526,nominal,-7641
527,nominal,-6888
528,nominal,-7445
529,nominal,-6504
530,nominal,-7547
531,nominal,-5897
532,nominal,-5880
533,nominal,-7129
534,nominal,-7084
535,nominal,-8285
536,nominal,-6607
537,nominal,-6957
538,nominal,-5668
539,nominal,-8073
540,nominal,-6231
541,nominal,-8190
542,nominal,-7046
543,nominal,-7133
544,nominal,-7274
545,nominal,-5981
546,nominal,-8361
547,nominal,-6473
548,nominal,-7003
549,nominal,-7525
550,nominal,-8622
551,nominal,-6788
552,nominal,-7678
553,nominal,-7293
554,nominal,-6998
555,nominal,-8716
556,nominal,-7073
557,nominal,-7049
558,nominal,-7882
559,nominal,-6635
560,nominal,-7255
561,nominal,-7435
562,nominal,-7134
563,nominal,-7350
564,nominal,-7405
565,nominal,-7343
566,nominal,-6226
567,nominal,-6932
568,nominal,-6406
569,nominal,-6719
570,nominal,-7529
571,nominal,-5712
572,nominal,-8005
573,nominal,-6714
574,nominal,-7251
575,nominal,-6401
576,nominal,-7878
577,nominal,-6741
578,nominal,-6927
579,nominal,-6830
580,nominal,-7276
581,nominal,-6249
582,nominal,-7876
583,nominal,-8435
584,nominal,-7344
585,nominal,-6075
586,nominal,-6035
587,nominal,-7980
588,nominal,-6345
589,nominal,-7216
590,nominal,-8420
591,nominal,-7759
592,nominal,-5784
593,nominal,-7437
594,nominal,-6369
595,nominal,-7693
596,nominal,-6465
597,nominal,-7602
598,nominal,-6222
599,nominal,-6863
600,nominal,-7670
601,nominal,-7441
602,nominal,-6972
603,nominal,-7927
604,nominal,-8524
605,nominal,-7216
606,nominal,-6546
607,nominal,-6492
608,nominal,-7182
609,nominal,-8640
610,nominal,-6663
611,nominal,-5618
612,nominal,-8491
613,nominal,-7243
614,nominal,-7557
615,nominal,-8329
616,nominal,-6869
617,nominal,-7163
618,nominal,-7135
619,nominal,-6430
620,nominal,-7357
621,nominal,-6117
622,nominal,-6549
623,nominal,-7205
624,nominal,-6903
625,nominal,-6923
626,nominal,-7094
627,nominal,-6782
628,nominal,-7837
629,nominal,-8462
630,nominal,-6786
631,nominal,-7014
632,nominal,-6464
633,nominal,-6269
634,nominal,-7625
635,nominal,-6250
636,nominal,-7097
637,nominal,-7110
638,nominal,-6801
639,nominal,-6609
640,nominal,-7347
641,nominal,-7882
642,nominal,-7118
643,nominal,-6688
644,nominal,-6171
645,nominal,-5668
646,nominal,-7155
647,nominal,-7292
648,nominal,-8483
649,nominal,-6716
650,nominal,-8624
651,nominal,-7282
652,nominal,-6336
653,nominal,-7441
654,nominal,-7645
655,nominal,-7252
656,nominal,-5900
657,nominal,-8053
658,nominal,-7199
659,nominal,-7043
660,nominal,-6452
661,nominal,-6687
662,nominal,-6870
663,nominal,-6523
664,nominal,-7009
665,nominal,-7713
666,nominal,-7008
667,nominal,-7420
668,nominal,-6497
669,nominal,-7758
670,nominal,-8095
671,nominal,-7216
672,nominal,-7234
673,nominal,-7583
674,nominal,-4872
675,nominal,-7282
676,nominal,-7398
677,nominal,-6765
678,nominal,-6325
679,nominal,-6845
680,nominal,-7313
681,nominal,-7068
682,nominal,-7665
683,nominal,-6300
684,nominal,-7560
685,nominal,-8033
686,nominal,-6126
687,nominal,-6883
688,nominal,-8585
689,nominal,-5954
690,nominal,-7374
691,nominal,-8232
692,nominal,-5377
693,nominal,-6472
694,nominal,-8642
695,nominal,-7500
696,nominal,-6309
697,nominal,-7374
698,nominal,-6797
699,nominal,-7416
700,nominal,-8544
701,nominal,-7854
702,nominal,-6688
703,nominal,-6951
704,nominal,-6421
705,nominal,-7934
706,nominal,-6077
707,nominal,-7694
708,nominal,-7236
709,nominal,-6353
710,nominal,-7894
711,nominal,-7315
712,nominal,-7889
713,nominal,-8441
714,nominal,-7757
715,nominal,-7627
716,nominal,-8028
717,nominal,-8955
718,nominal,-7841
719,nominal,-6747
720,nominal,-6420
721,nominal,-7022
722,nominal,-6820
723,nominal,-6948
724,nominal,-5911
725,nominal,-6334
726,nominal,-7071
727,nominal,-6815
728,nominal,-6903
729,nominal,-6615
730,nominal,-7170
731,nominal,-7259
732,nominal,-7447
733,nominal,-8653
734,nominal,-5669
735,nominal,-7933
736,nominal,-8190
737,nominal,-7996
738,nominal,-7901
739,nominal,-8561
740,nominal,-7426
741,nominal,-5707
742,nominal,-8016
743,nominal,-7855
744,nominal,-6737
745,nominal,-8459
746,nominal,-6409
747,nominal,-6992
748,nominal,-6757
749,nominal,-7342
750,nominal,-7525
751,nominal,-8123
752,nominal,-8239
753,nominal,-7465
754,nominal,-6482
755,nominal,-5923
756,nominal,-8288
757,nominal,-9089
758,nominal,-6725
759,nominal,-6163
760,nominal,-7508
761,nominal,-8395
762,nominal,-7132
763,nominal,-7822
764,nominal,-7122
765,nominal,-7801
766,nominal,-5665
767,nominal,-6909
768,nominal,-7186
769,nominal,-7319
770,nominal,-7372
771,nominal,-8175
772,nominal,-7585
773,nominal,-8208
774,nominal,-7118
775,nominal,-8032
776,nominal,-7583
777,nominal,-6938
778,nominal,-6606
779,nominal,-6321
780,nominal,-7485
781,nominal,-6609
782,nominal,-7134
783,nominal,-7331
784,nominal,-6791
785,nominal,-7073
786,nominal,-7122
787,nominal,-7480
788,nominal,-7199
789,nominal,-6951
790,nominal,-7077
791,nominal,-7276
792,nominal,-7036
793,nominal,-6163
794,nominal,-8079
795,nominal,-7684
796,nominal,-7454
797,nominal,-7414
798,nominal,-8434
799,nominal,-8294
800,nominal,-6511
801,nominal,-6352
802,nominal,-6833
803,nominal,-8780
804,nominal,-6894
805,nominal,-6803
806,nominal,-7612
807,nominal,-6980
808,nominal,-7786
809,nominal,-7959
810,nominal,-7465
811,nominal,-8086
812,nominal,-7317
813,nominal,-6058
814,nominal,-6169
815,nominal,-5846
816,nominal,-7062
817,nominal,-7579
818,nominal,-7201
819,nominal,-8344
820,nominal,-7474
821,nominal,-6570
822,nominal,-6894
823,nominal,-7477
824,nominal,-6294
825,nominal,-6336
826,nominal,-7598
827,nominal,-6097
828,nominal,-7546
829,nominal,-6924
830,nominal,-7333
831,nominal,-7821
832,nominal,-6399
833,nominal,-7070
834,nominal,-7269
835,nominal,-7777
836,nominal,-6155
837,nominal,-6274
838,nominal,-6980
839,nominal,-7157
840,nominal,-7090
841,nominal,-7202
842,nominal,-8250
843,nominal,-6827
844,nominal,-8176
845,nominal,-7298
846,nominal,-7971
847,nominal,-7716
848,nominal,-7638
849,nominal,-6483
850,nominal,-7167
851,nominal,-6494
852,nominal,-7288
853,nominal,-6041
854,nominal,-8621
855,nominal,-6477
856,nominal,-6293
857,nominal,-7849
858,nominal,-7213
859,nominal,-5841
860,nominal,-7577
861,nominal,-6967
862,nominal,-7039
863,nominal,-6226
864,nominal,-7831
865,nominal,-7579
866,nominal,-6045
867,nominal,-7209
868,nominal,-8026
869,nominal,-7044
870,nominal,-7193
871,nominal,-6976
872,nominal,-7747
873,nominal,-6161
874,nominal,-6697
875,nominal,-7816
876,nominal,-6595
877,nominal,-7516
878,nominal,-8900
879,nominal,-8192
880,nominal,-6588
881,nominal,-7483
882,nominal,-6874
883,nominal,-7504
884,nominal,-6142
885,nominal,-7531
886,nominal,-7956
887,nominal,-7123
888,nominal,-6902
889,nominal,-6374
890,nominal,-7556
891,nominal,-7789
892,nominal,-8405
893,nominal,-8371
894,nominal,-7116
895,nominal,-6744
896,nominal,-7240
897,nominal,-7938
898,nominal,-8828
899,nominal,-7345
900,nominal,-8989
901,nominal,-7741
902,nominal,-6994
903,nominal,-8054
904,nominal,-6831
905,nominal,-7978
906,nominal,-7887
907,nominal,-6254
908,nominal,-6835
909,nominal,-6729
910,nominal,-6543
911,nominal,-7080
912,nominal,-6661
913,nominal,-7254
914,nominal,-6982
915,nominal,-7217
916,nominal,-7187
917,nominal,-7402
918,nominal,-7112
919,nominal,-6882
920,nominal,-7371
921,nominal,-7683
922,nominal,-6508
923,nominal,-5389
924,nominal,-6573
925,nominal,-6874
926,nominal,-6285
927,nominal,-7386
928,nominal,-7967
929,nominal,-8497
930,nominal,-8720
931,nominal,-6919
932,nominal,-7451
933,nominal,-7270
934,nominal,-6886
935,nominal,-8050
936,nominal,-8323
937,nominal,-6493
938,nominal,-7063
939,nominal,-7907
940,nominal,-7667
941,nominal,-7395
942,nominal,-8323
943,nominal,-6055
944,nominal,-7265
945,nominal,-7582
946,nominal,-6926
947,nominal,-9082
948,nominal,-6636
949,nominal,-7755
950,nominal,-6116
951,nominal,-5806
952,nominal,-8259
953,nominal,-6932
954,nominal,-9066
955,nominal,-8656
956,nominal,-7188
957,nominal,-7769
958,nominal,-6854
959,nominal,-7356
960,nominal,-6286
961,nominal,-7766
962,nominal,-7762
963,nominal,-8251
964,nominal,-6992
965,nominal,-6112
966,nominal,-7379
967,nominal,-7799
968,nominal,-7420
969,nominal,-7806
970,nominal,-7752
971,nominal,-7608
972,nominal,-7273
973,nominal,-6998
974,nominal,-8060
975,nominal,-6566
976,nominal,-7171
977,nominal,-6609
978,nominal,-6852
979,nominal,-7038
980,nominal,-7470
981,nominal,-6894
982,nominal,-7812
983,nominal,-8288
984,nominal,-8278
985,nominal,-8671
986,nominal,-5962
987,nominal,-7524
988,nominal,-6982
989,nominal,-7052
990,nominal,-7405
991,nominal,-6848
992,nominal,-6467
993,nominal,-7166
994,nominal,-7770
995,nominal,-6609
996,nominal,-6052
997,nominal,-6262
998,nominal,-7491
999,nominal,-7394
1000,nominal,-7698
1001,nominal,-7033
1002,nominal,-7266
1003,nominal,-8290
1004,nominal,-6657
1005,nominal,-6977
1006,nominal,-8094
1007,nominal,-6877
1008,nominal,-7014
1009,nominal,-6854
1010,nominal,-6799
1011,nominal,-7532
1012,nominal,-6207
1013,nominal,-6368
1014,nominal,-6730
1015,nominal,-5815
1016,nominal,-6721
1017,nominal,-6319
1018,nominal,-7626
1019,nominal,-7905
1020,nominal,-7097
1021,nominal,-6409
1022,nominal,-6767
1023,nominal,-6925
1024,nominal,-8122
1025,nominal,-6891
1026,nominal,-7302
1027,nominal,-7009
1028,nominal,-6456
1029,nominal,-6913
1030,nominal,-7399
1031,nominal,-6757
1032,nominal,-6580
1033,nominal,-8559
1034,nominal,-6705
1035,nominal,-5948
1036,nominal,-7121
1037,nominal,-6863
1038,nominal,-6867
1039,nominal,-6573
1040,nominal,-7280
1041,nominal,-7818
1042,nominal,-5311
1043,nominal,-6107
1044,nominal,-6400
1045,nominal,-7262
1046,nominal,-7723
1047,nominal,-7558
1048,nominal,-7405
1049,nominal,-6337
1050,nominal,-7647
1051,nominal,-6960
1052,nominal,-8517
1053,nominal,-8309
1054,nominal,-7558
1055,nominal,-6803
1056,nominal,-6821
1057,nominal,-7072
1058,nominal,-6444
1059,nominal,-7113
1060,nominal,-6143
1061,nominal,-8298
1062,nominal,-6485
1063,nominal,-8166
1064,nominal,-8169
1065,nominal,-7048
1066,nominal,-7057
1067,nominal,-6157
1068,nominal,-7170
1069,nominal,-6226
1070,nominal,-6978
1071,nominal,-7516
1072,nominal,-7128
1073,nominal,-6472
1074,nominal,-7964
1075,nominal,-8168
1076,nominal,-7692
1077,nominal,-7795
1078,nominal,-6384
1079,nominal,-7822
1080,nominal,-8626
1081,nominal,-8201
1082,nominal,-7465
1083,nominal,-7944
1084,nominal,-7343
1085,nominal,-7112
1086,nominal,-7421
1087,nominal,-7581
1088,nominal,-7392
1089,nominal,-6829
1090,nominal,-8219
1091,nominal,-7035
1092,nominal,-7780
1093,nominal,-7137
1094,nominal,-7731
1095,nominal,-7936
1096,nominal,-7737
1097,nominal,-8182
1098,nominal,-7554
1099,nominal,-7114
1100,nominal,-6909
1101,nominal,-6448
1102,nominal,-6532
1103,nominal,-8839
1104,nominal,-7171
1105,nominal,-7612
1106,nominal,-7386
1107,nominal,-8870
1108,nominal,-7184
1109,nominal,-7581
1110,nominal,-6749
1111,nominal,-8115
1112,nominal,-6158
1113,nominal,-5557
1114,nominal,-6650
1115,nominal,-7231
1116,nominal,-6778
1117,nominal,-8250
1118,nominal,-7163
1119,nominal,-7905
1120,nominal,-5174
1121,nominal,-7441
1122,nominal,-8112
1123,nominal,-7063
1124,nominal,-6575
1125,nominal,-5820
1126,nominal,-6571
1127,nominal,-8111
1128,nominal,-6028
1129,nominal,-6627
1130,nominal,-8532
1131,nominal,-8203
1132,nominal,-5979
1133,nominal,-5998
1134,nominal,-8799
1135,nominal,-7814
1136,nominal,-7041
1137,nominal,-6725
1138,nominal,-6698
1139,nominal,-6222
1140,nominal,-6212
1141,nominal,-9317
1142,nominal,-7925
1143,nominal,-7369
1144,nominal,-7507
1145,nominal,-7431
1146,nominal,-7428
1147,nominal,-7536
1148,nominal,-8442
1149,nominal,-7273
1150,nominal,-8253
1151,nominal,-6731
1152,nominal,-6831
1153,nominal,-7580
1154,nominal,-7370
1155,nominal,-7063
1156,nominal,-5710
1157,nominal,-5759
1158,nominal,-6547
1159,nominal,-7727
1160,nominal,-7656
1161,nominal,-7596
1162,nominal,-6376
1163,nominal,-7802
1164,nominal,-7425
1165,nominal,-6839
1166,nominal,-6953
1167,nominal,-6791
1168,nominal,-6156
1169,nominal,-5929
1170,nominal,-8189
1171,nominal,-6609
1172,nominal,-7633
1173,nominal,-7251
1174,nominal,-7155
1175,nominal,-7440
1176,nominal,-7559
1177,nominal,-7913
1178,nominal,-6180
1179,nominal,-6392
1180,nominal,-7680
1181,nominal,-6844
1182,nominal,-8652
1183,nominal,-6281
1184,nominal,-7711
1185,nominal,-9518
1186,nominal,-6835
1187,nominal,-6738
1188,nominal,-7212
1189,nominal,-8256
1190,nominal,-6783
1191,nominal,-7638
1192,nominal,-7114
1193,nominal,-6512
1194,nominal,-7339
1195,nominal,-7358
1196,nominal,-7266
1197,nominal,-7284
1198,nominal,-7748
1199,nominal,-6094
1200,nominal,-6789
1201,nominal,-6414
1202,nominal,-7301
1203,nominal,-7528
1204,nominal,-6831
1205,nominal,-8502
1206,nominal,-8214
1207,nominal,-6925
1208,nominal,-6307
1209,nominal,-7057
1210,nominal,-8629
1211,nominal,-7075
1212,nominal,-6789
1213,nominal,-7084
1214,nominal,-6797
1215,nominal,-6968
1216,nominal,-7728
1217,nominal,-6607
1218,nominal,-7442
1219,nominal,-7220
1220,nominal,-6081
1221,nominal,-7490
1222,nominal,-7790
1223,nominal,-7909
1224,nominal,-7497
1225,nominal,-6151
1226,nominal,-7242
1227,nominal,-7576
1228,nominal,-7118
1229,nominal,-6969
1230,nominal,-5633
1231,nominal,-6945
1232,nominal,-7073
1233,nominal,-8240
1234,nominal,-7290
1235,nominal,-7767
1236,nominal,-7494
1237,nominal,-6116
1238,nominal,-6928
1239,nominal,-7498
1240,nominal,-6694
1241,nominal,-7646
1242,nominal,-5938
1243,nominal,-6125
1244,nominal,-7069
1245,nominal,-7145
1246,nominal,-7277
1247,nominal,-7635
1248,nominal,-7150
1249,nominal,-7436
1250,nominal,-8129
1251,nominal,-9195
1252,nominal,-6629
1253,nominal,-6893
1254,nominal,-6864
1255,nominal,-6381
1256,nominal,-5783
1257,nominal,-8090
1258,nominal,-7392
1259,nominal,-7404
1260,nominal,-6249
1261,nominal,-6831
1262,nominal,-7295
1263,nominal,-7094
1264,nominal,-6182
1265,nominal,-6021
1266,nominal,-6993
1267,nominal,-7684
1268,nominal,-6157
1269,nominal,-8180
1270,nominal,-7932
1271,nominal,-6112
1272,nominal,-7603
1273,nominal,-8389
1274,nominal,-7941
1275,nominal,-7535
1276,nominal,-8204
1277,nominal,-7678
1278,nominal,-7278
1279,nominal,-6573
1280,nominal,-7393
1281,nominal,-6796
1282,nominal,-5899
1283,nominal,-6279
1284,nominal,-6424
1285,nominal,-7483
1286,nominal,-6801
1287,nominal,-7497
1288,nominal,-6866
1289,nominal,-7623
1290,nominal,-6157
1291,nominal,-8090
1292,nominal,-6444
1293,nominal,-6513
1294,nominal,-6474
1295,nominal,-7068
1296,nominal,-7270
1297,nominal,-7464
1298,nominal,-6087
1299,nominal,-7437
1300,nominal,-8025
1301,nominal,-6948
1302,nominal,-7863
1303,nominal,-7560
1304,nominal,-7056
1305,nominal,-6900
1306,nominal,-5991
1307,nominal,-7390
1308,nominal,-7327
1309,nominal,-7160
1310,nominal,-7285
1311,nominal,-6591
1312,nominal,-7005
1313,nominal,-6739
1314,nominal,-6990
1315,nominal,-6770
1316,nominal,-7081
1317,nominal,-6378
1318,nominal,-6847
1319,nominal,-7532
1320,nominal,-7589
1321,nominal,-6879
1322,nominal,-6683
1323,nominal,-7476
1324,nominal,-8019
1325,nominal,-7546
1326,nominal,-6648
1327,nominal,-6781
1328,nominal,-7726
1329,nominal,-7008
1330,nominal,-7158
1331,nominal,-8105
1332,nominal,-7505
1333,nominal,-7687
1334,nominal,-7207
1335,nominal,-6854
1336,nominal,-8871
1337,nominal,-6629
1338,nominal,-7180
1339,nominal,-6774
1340,nominal,-7523
1341,nominal,-6542
1342,nominal,-6512
1343,nominal,-7692
1344,nominal,-6645
1345,nominal,-7010
1346,nominal,-6891
1347,nominal,-7390
1348,nominal,-7155
1349,nominal,-7176
1350,nominal,-7876
1351,nominal,-7527
1352,nominal,-7520
1353,nominal,-6130
1354,nominal,-6879
1355,nominal,-6194
1356,nominal,-7614
1357,nominal,-7268
1358,nominal,-6212
1359,nominal,-6670
1360,nominal,-5344
1361,nominal,-7905
