index,label,score
1362,nominal,-7003
1363,nominal,-7120
1364,nominal,-6205
1365,nominal,-7091
1366,nominal,-7540
1367,nominal,-5723
1368,nominal,-6975
1369,nominal,-6327
1370,nominal,-6246
1371,nominal,-5478
1372,nominal,-6649
1373,nominal,-5553
1374,nominal,-6369
1375,nominal,-5048
1376,nominal,-6336
1377,nominal,-6810
1378,nominal,-7276
1379,nominal,-6867
1380,nominal,-6954
1381,nominal,-5861
1382,nominal,-7061
1383,nominal,-6133
1384,nominal,-7656
1385,nominal,-6019
1386,nominal,-6394
1387,nominal,-6252
1388,nominal,-6273
1389,nominal,-6844
1390,nominal,-6884
1391,nominal,-6517
1392,nominal,-5815
1393,nominal,-7205
1394,nominal,-4741
1395,nominal,-7220
1396,nominal,-6785
1397,nominal,-7979
1398,nominal,-6557
1399,nominal,-7666
1400,nominal,-6468
1401,nominal,-4862
1402,nominal,-6251
1403,nominal,-6538
1404,nominal,-6228
1405,nominal,-7163
1406,nominal,-5835
1407,nominal,-4906
1408,nominal,-6106
1409,nominal,-6087
1410,nominal,-6762
1411,nominal,-5624
1412,nominal,-6302
1413,nominal,-7006
1414,nominal,-7357
1415,nominal,-6770
1416,nominal,-6275
1417,nominal,-6105
1418,nominal,-6079
1419,nominal,-5384
1420,nominal,-8261
1421,nominal,-6685
1422,nominal,-6752
1423,nominal,-6789
1424,nominal,-6847
1425,nominal,-6752
1426,nominal,-6411
1427,nominal,-6694
1428,nominal,-7355
1429,nominal,-6861
1430,nominal,-6342
1431,nominal,-6947
1432,nominal,-8346
1433,nominal,-6336
1434,nominal,-7070
1435,nominal,-7132
1436,nominal,-6957
1437,nominal,-7347
1438,nominal,-6391
1439,nominal,-6627
1440,nominal,-7285
1441,nominal,-6618
1442,nominal,-6703
1443,nominal,-6469
1444,nominal,-6562
1445,nominal,-6032
1446,nominal,-5824
1447,nominal,-6265
1448,nominal,-7933
1449,nominal,-6426
1450,nominal,-7302
1451,nominal,-6166
1452,nominal,-7786
1453,nominal,-7178
1454,nominal,-7235
1455,nominal,-7240
1456,nominal,-6680
1457,nominal,-6617
1458,nominal,-6246
1459,nominal,-6412
1460,nominal,-6871
1461,nominal,-5459
1462,nominal,-7180
1463,nominal,-6634
1464,nominal,-4829
1465,nominal,-6857
1466,nominal,-7683
1467,nominal,-6241
1468,nominal,-6296
1469,nominal,-7548
1470,nominal,-5525
1471,nominal,-6755
1472,nominal,-6592
1473,nominal,-6620
1474,nominal,-5757
1475,nominal,-5603
1476,nominal,-6553
1477,nominal,-6971
1478,nominal,-5695
1479,nominal,-6804
1480,nominal,-7914
1481,nominal,-6498
1482,nominal,-6396
1483,nominal,-7924
1484,nominal,-6150
1485,nominal,-5410
1486,nominal,-6694
1487,nominal,-5758
1488,nominal,-6304
1489,nominal,-5284
1490,nominal,-7175
1491,nominal,-6431
1492,nominal,-6370
1493,nominal,-5802
1494,nominal,-5851
1495,nominal,-7293
1496,nominal,-4608
1497,nominal,-6876
1498,nominal,-5992
1499,nominal,-7113
1500,nominal,-5977
1501,nominal,-6752
1502,nominal,-6345
1503,nominal,-6421
1504,nominal,-6208
1505,nominal,-6372
1506,nominal,-6625
1507,nominal,-6802
1508,nominal,-5483
1509,nominal,-6715
1510,nominal,-5445
1511,nominal,-6797
1512,nominal,-6827
1513,nominal,-6457
1514,nominal,-6889
1515,nominal,-5480
1516,nominal,-6911
1517,nominal,-7686
1518,nominal,-6713
1519,nominal,-6363
1520,nominal,-6884
1521,nominal,-6400
1522,nominal,-7152
1523,nominal,-5774
1524,nominal,-6955
1525,nominal,-5810
1526,nominal,-6361
1527,nominal,-6996
1528,nominal,-6570
1529,nominal,-6807
1530,nominal,-6202
1531,nominal,-5393
1532,nominal,-7066
1533,nominal,-5844
1534,nominal,-7543
1535,nominal,-6223
1536,nominal,-7132
1537,nominal,-6866
1538,nominal,-6399
1539,nominal,-6016
1540,nominal,-6558
1541,nominal,-7988
1542,nominal,-7374
1543,nominal,-6054
1544,nominal,-5598
1545,nominal,-7085
1546,nominal,-6076
1547,nominal,-6328
1548,nominal,-6266
1549,nominal,-5864
1550,nominal,-6889
1551,nominal,-6660
1552,nominal,-7421
1553,nominal,-6907
1554,nominal,-5730
1555,nominal,-7116
1556,nominal,-5799
1557,nominal,-6822
1558,nominal,-7015
1559,nominal,-5777
1560,nominal,-5982
1561,nominal,-6250
1562,nominal,-7708
1563,nominal,-7370
1564,nominal,-6439
1565,nominal,-6535
1566,nominal,-7732
1567,nominal,-6934
1568,nominal,-6442
1569,nominal,-5927
1570,nominal,-7828
1571,nominal,-5466
1572,nominal,-6785
1573,nominal,-6056
1574,nominal,-7004
1575,nominal,-6949
1576,nominal,-5544
1577,nominal,-5991
1578,nominal,-5969
1579,nominal,-7241
1580,nominal,-7231
1581,nominal,-7563
1582,nominal,-5228
1583,nominal,-7695
1584,nominal,-7081
1585,nominal,-6265
1586,nominal,-7901
1587,nominal,-5940
1588,nominal,-6600
1589,nominal,-6878
1590,nominal,-6733
1591,nominal,-6325
1592,nominal,-6523
1593,nominal,-6515
1594,nominal,-6031
1595,nominal,-6286
1596,nominal,-6059
1597,nominal,-6684
1598,nominal,-6337
1599,nominal,-6462
1600,nominal,-5166
1601,nominal,-5883
1602,nominal,-7305
1603,nominal,-5852
1604,nominal,-6025
1605,nominal,-6342
1606,nominal,-6997
1607,nominal,-6825
1608,nominal,-6733
1609,nominal,-5462
1610,nominal,-6259
1611,nominal,-7121
1612,nominal,-6344
1613,nominal,-6706
1614,nominal,-6035
1615,nominal,-5039
1616,nominal,-6923
1617,nominal,-6630
1618,nominal,-5888
1619,nominal,-7249
1620,nominal,-7176
1621,nominal,-6647
1622,nominal,-6248
1623,nominal,-5683
1624,nominal,-6864
1625,nominal,-7289
1626,nominal,-6974
1627,nominal,-6883
1628,nominal,-6257
1629,nominal,-5898
1630,nominal,-6373
1631,nominal,-6238
1632,nominal,-7074
1633,nominal,-7741
1634,nominal,-6981
1635,nominal,-7023
1636,nominal,-6294
1637,nominal,-6429
1638,nominal,-6692
1639,nominal,-5352
1640,nominal,-6787
1641,nominal,-7093
1642,nominal,-7235
1643,nominal,-6323
1644,nominal,-7059
1645,nominal,-6465
1646,nominal,-6928
1647,nominal,-7420
1648,nominal,-4955
1649,nominal,-6918
1650,nominal,-6818
1651,nominal,-5811
1652,nominal,-7393
1653,nominal,-5379
1654,nominal,-5594
1655,nominal,-6086
1656,nominal,-7466
1657,nominal,-5716
1658,nominal,-6120
1659,nominal,-5977
1660,nominal,-7078
1661,nominal,-6678
1662,nominal,-7253
1663,nominal,-7199
1664,nominal,-7118
1665,nominal,-7170
1666,nominal,-6562
1667,nominal,-7512
1668,nominal,-6462
1669,nominal,-6510
1670,nominal,-6048
1671,nominal,-7027
1672,nominal,-7048
1673,nominal,-5973
1674,nominal,-6028
1675,nominal,-7167
1676,nominal,-6980
1677,nominal,-6352
1678,nominal,-7193
1679,nominal,-6162
1680,nominal,-7516
1681,nominal,-6671
1682,nominal,-5135
1683,nominal,-6464
1684,nominal,-7342
1685,nominal,-6333
1686,nominal,-5609
1687,nominal,-6402
1688,nominal,-6733
1689,nominal,-5906
1690,nominal,-6536
1691,nominal,-7183
1692,nominal,-7955
1693,nominal,-6987
1694,nominal,-5796
1695,nominal,-8895
1696,nominal,-7491
1697,nominal,-5392
1698,nominal,-5862
1699,nominal,-6225
1700,nominal,-6279
1701,nominal,-7740
1702,nominal,-6688
1703,nominal,-6024
1704,nominal,-6047
1705,nominal,-5767
1706,nominal,-6969
1707,nominal,-5483
1708,nominal,-6704
1709,nominal,-7580
1710,nominal,-5883
1711,nominal,-5986
1712,nominal,-6970
1713,nominal,-5720
1714,nominal,-7059
1715,nominal,-6839
1716,nominal,-5920
1717,nominal,-6486
1718,nominal,-6639
1719,nominal,-7884
1720,nominal,-6675
1721,nominal,-5553
1722,nominal,-6820
1723,nominal,-6967
1724,nominal,-6439
1725,nominal,-5415
1726,nominal,-6411
1727,nominal,-5548
1728,nominal,-4949
1729,nominal,-6562
1730,nominal,-7565
1731,nominal,-7939
1732,nominal,-6082
1733,nominal,-5574
1734,nominal,-5935
1735,nominal,-6699
1736,nominal,-6380
1737,nominal,-6118
1738,nominal,-7480
1739,nominal,-7160
1740,nominal,-6462
1741,nominal,-7230
1742,nominal,-6881
1743,nominal,-6071
1744,nominal,-7626
1745,nominal,-6591
1746,nominal,-5879
1747,nominal,-6334
1748,nominal,-7086
1749,nominal,-8332
1750,nominal,-8135
1751,nominal,-7007
1752,nominal,-7437
1753,nominal,-5397
1754,nominal,-6308
1755,nominal,-6806
1756,nominal,-6395
1757,nominal,-6452
1758,nominal,-4993
1759,nominal,-7288
1760,nominal,-5413
1761,nominal,-6123
1762,nominal,-7936
1763,nominal,-6113
1764,nominal,-5431
1765,nominal,-5813
1766,nominal,-6953
1767,nominal,-6542
1768,nominal,-6363
1769,nominal,-8511
1770,nominal,-5304
1771,nominal,-5887
1772,nominal,-6826
1773,nominal,-6158
1774,nominal,-5684
1775,nominal,-8064
1776,nominal,-7450
1777,nominal,-6582
1778,nominal,-6903
1779,nominal,-6895
1780,nominal,-6429
1781,nominal,-6161
1782,nominal,-7216
1783,nominal,-6947
1784,nominal,-6869
1785,nominal,-6016
1786,nominal,-6333
1787,nominal,-6152
1788,nominal,-6502
1789,nominal,-7267
1790,nominal,-7312
1791,nominal,-6064
1792,nominal,-5545
1793,nominal,-5909
1794,nominal,-6318
1795,nominal,-6964
1796,nominal,-6626
1797,nominal,-5567
1798,nominal,-6064
1799,nominal,-6720
1800,nominal,-6943
1801,nominal,-5486
1802,nominal,-5774
1803,nominal,-7656
1804,nominal,-5710
1805,nominal,-6450
1806,nominal,-4861
1807,nominal,-5172
1808,nominal,-5936
1809,nominal,-5885
1810,nominal,-6802
1811,nominal,-7233
1812,nominal,-4870
1813,nominal,-5407
1814,nominal,-6599
1815,nominal,-5614
1816,nominal,-6326
1817,nominal,-6530
1818,nominal,-6119
1819,nominal,-6684
1820,nominal,-7985
1821,nominal,-6313
1822,nominal,-7395
1823,nominal,-6764
1824,nominal,-6557
1825,nominal,-7094
1826,nominal,-6179
1827,nominal,-6657
1828,nominal,-7614
1829,nominal,-6319
1830,nominal,-5595
1831,nominal,-6678
1832,nominal,-8058
1833,nominal,-6310
1834,nominal,-7194
1835,nominal,-6802
1836,nominal,-5573
1837,nominal,-6815
1838,nominal,-6408
1839,nominal,-6956
1840,nominal,-5868
1841,nominal,-5259
1842,nominal,-6697
1843,nominal,-7219
1844,nominal,-5590
1845,nominal,-6923
1846,nominal,-7247
1847,nominal,-6626
1848,nominal,-8254
1849,nominal,-6307
1850,nominal,-5787
1851,nominal,-7598
1852,nominal,-6951
1853,nominal,-7094
1854,nominal,-6274
1855,nominal,-6149
1856,nominal,-7576
1857,nominal,-6272
1858,nominal,-6729
1859,nominal,-6555
1860,nominal,-5949
1861,nominal,-7393
1862,nominal,-5475
1863,nominal,-6506
1864,nominal,-8397
1865,nominal,-6643
1866,nominal,-6396
1867,nominal,-5978
1868,nominal,-7098
1869,nominal,-6154
1870,nominal,-6744
1871,nominal,-5177
1872,nominal,-7049
1873,nominal,-6294
1874,nominal,-5948
1875,nominal,-6204
1876,nominal,-6405
1877,nominal,-6757
1878,nominal,-5898
1879,nominal,-5904
1880,nominal,-5414
1881,nominal,-6746
1882,nominal,-7899
1883,nominal,-6308
1884,nominal,-6089
1885,nominal,-7791
1886,nominal,-5249
1887,nominal,-4526
1888,nominal,-7441
1889,nominal,-7353
1890,nominal,-5984
1891,nominal,-6468
1892,nominal,-6714
1893,nominal,-6719
1894,nominal,-6383
1895,nominal,-6646
1896,nominal,-5289
1897,nominal,-6557
1898,nominal,-6152
1899,nominal,-7530
1900,nominal,-7222
1901,nominal,-6293
1902,nominal,-5474
1903,nominal,-6594
1904,nominal,-5294
1905,nominal,-7345
1906,nominal,-6949
1907,nominal,-8466
1908,nominal,-6114
1909,nominal,-5384
1910,nominal,-6625
1911,nominal,-6347
1912,nominal,-5957
1913,nominal,-7854
1914,nominal,-5424
1915,nominal,-6958
1916,nominal,-6951
1917,nominal,-7860
1918,nominal,-5504
1919,nominal,-7561
1920,nominal,-7323
1921,nominal,-6168
1922,nominal,-7121
1923,nominal,-7265
1924,nominal,-6497
1925,nominal,-5834
1926,nominal,-7376
1927,nominal,-6348
1928,nominal,-5891
1929,nominal,-5121
1930,nominal,-5808
1931,nominal,-6836
1932,nominal,-8417
1933,nominal,-7851
1934,nominal,-6712
1935,nominal,-6788
1936,nominal,-6659
1937,nominal,-5990
1938,nominal,-5069
1939,nominal,-7334
1940,nominal,-6276
1941,nominal,-5217
1942,nominal,-5972
1943,nominal,-7752
1944,nominal,-5967
1945,nominal,-5092
1946,nominal,-7108
1947,nominal,-6486
1948,nominal,-6336
1949,nominal,-5749
1950,nominal,-5511
1951,nominal,-5907
1952,nominal,-8233
1953,nominal,-5760
1954,nominal,-6655
1955,nominal,-6056
1956,nominal,-6873
1957,nominal,-6559
1958,nominal,-5455
1959,nominal,-5848
1960,nominal,-8056
1961,nominal,-6559
1962,nominal,-7217
1963,nominal,-7278
1964,nominal,-6781
1965,nominal,-7145
1966,nominal,-6873
1967,nominal,-7118
1968,nominal,-6815
1969,nominal,-6916
1970,nominal,-5322
1971,nominal,-5750
1972,nominal,-6002
1973,nominal,-6793
1974,nominal,-5657
1975,nominal,-6889
1976,nominal,-6282
1977,nominal,-5618
1978,nominal,-6369
1979,nominal,-5939
1980,nominal,-7016
1981,nominal,-6602
1982,nominal,-6009
1983,nominal,-6864
1984,nominal,-6532
1985,nominal,-7024
1986,nominal,-6547
1987,nominal,-6219
1988,nominal,-8018
1989,nominal,-7004
1990,nominal,-6936
1991,nominal,-6548
1992,nominal,-6044
1993,nominal,-7904
1994,nominal,-7382
1995,nominal,-5763
1996,nominal,-6438
1997,nominal,-7843
1998,nominal,-7286
1999,nominal,-6467
2000,nominal,-6209
2001,nominal,-6270
2002,nominal,-5624
2003,nominal,-5421
2004,nominal,-7077
2005,nominal,-6496
2006,nominal,-6963
2007,nominal,-5674
2008,nominal,-7532
2009,nominal,-6609
2010,nominal,-6950
2011,nominal,-6243
2012,nominal,-5840
2013,nominal,-6815
2014,nominal,-6130
2015,nominal,-6533
2016,nominal,-6439
2017,nominal,-6334
2018,nominal,-6435
2019,nominal,-7913
2020,nominal,-7269
2021,nominal,-5830
2022,nominal,-6325
2023,nominal,-6935
2024,nominal,-7310
2025,nominal,-6927
2026,nominal,-6264
2027,nominal,-7680
2028,nominal,-5381
2029,nominal,-5421
2030,nominal,-6232
2031,nominal,-6196
2032,nominal,-5458
2033,nominal,-5907
2034,nominal,-5286
2035,nominal,-6436
2036,nominal,-6798
2037,nominal,-7544
2038,nominal,-7326
2039,nominal,-6683
2040,nominal,-5275
2041,nominal,-5760
2042,nominal,-5714
2043,nominal,-6667
2044,nominal,-6664
2045,nominal,-6361
2046,nominal,-7312
2047,nominal,-6177
2048,nominal,-7130
2049,nominal,-6065
2050,nominal,-6709
2051,nominal,-6308
2052,nominal,-8421
2053,nominal,-6744
2054,nominal,-7219
2055,nominal,-6999
2056,nominal,-6020
2057,nominal,-7440
2058,nominal,-7044
2059,nominal,-8103
2060,nominal,-7166
2061,nominal,-6930
2062,nominal,-6640
2063,nominal,-5555
2064,nominal,-7578
2065,nominal,-6029
2066,nominal,-5993
2067,nominal,-7433
2068,nominal,-6288
2069,nominal,-7047
2070,nominal,-6700
2071,nominal,-6357
2072,nominal,-6738
2073,nominal,-5513
2074,nominal,-6181
2075,nominal,-6212
2076,nominal,-6298
2077,nominal,-6034
2078,nominal,-8257
2079,nominal,-5433
2080,nominal,-5697
2081,nominal,-7014
2082,nominal,-6513
2083,nominal,-6284
2084,nominal,-6789
2085,nominal,-5804
2086,nominal,-6910
2087,nominal,-4957
2088,nominal,-7149
2089,nominal,-6299
2090,nominal,-5621
2091,nominal,-7081
2092,nominal,-7604
2093,nominal,-6660
2094,nominal,-6859
2095,nominal,-7171
2096,nominal,-5603
2097,nominal,-7503
2098,nominal,-7147
2099,nominal,-7771
2100,nominal,-6075
2101,nominal,-6316
2102,nominal,-7803
2103,nominal,-6030
2104,nominal,-6557
2105,nominal,-8001
2106,nominal,-5443
2107,nominal,-7673
2108,nominal,-7456
2109,nominal,-6108
2110,nominal,-6823
2111,nominal,-7398
2112,nominal,-5403
2113,nominal,-5098
2114,nominal,-6843
2115,nominal,-6829
2116,nominal,-6865
2117,nominal,-5361
2118,nominal,-7287
2119,nominal,-7245
2120,nominal,-8794
2121,nominal,-5287
2122,nominal,-6630
2123,nominal,-6084
2124,nominal,-7026
2125,nominal,-7313
2126,nominal,-5245
2127,nominal,-7289
2128,nominal,-6745
2129,nominal,-6900
2130,nominal,-6989
2131,nominal,-5632
2132,nominal,-7773
2133,nominal,-5909
2134,nominal,-6832
2135,nominal,-6450
2136,nominal,-6604
2137,nominal,-6399
2138,nominal,-6751
2139,nominal,-6209
2140,nominal,-6906
2141,nominal,-7436
2142,nominal,-5710
2143,nominal,-6494
2144,nominal,-6223
2145,nominal,-6835
2146,nominal,-5155
2147,nominal,-6304
2148,nominal,-7478
2149,nominal,-6501
2150,nominal,-6083
2151,nominal,-7048
2152,nominal,-6905
2153,nominal,-5744
2154,nominal,-6332
2155,nominal,-7277
2156,nominal,-6761
2157,nominal,-6818
2158,nominal,-6849
2159,nominal,-7068
2160,nominal,-6004
2161,nominal,-5172
2162,nominal,-6575
2163,nominal,-5485
2164,nominal,-5810
2165,nominal,-8026
2166,nominal,-6804
2167,nominal,-7667
2168,nominal,-6378
2169,nominal,-5444
2170,nominal,-6022
2171,nominal,-8664
2172,nominal,-6417
2173,nominal,-6727
2174,nominal,-4712
2175,nominal,-7552
2176,nominal,-6860
2177,nominal,-7602
2178,nominal,-6263
2179,nominal,-6876
2180,nominal,-6094
2181,nominal,-5977
2182,nominal,-6079
2183,nominal,-5344
2184,nominal,-5717
2185,nominal,-5945
2186,nominal,-6491
2187,nominal,-8028
2188,nominal,-8144
2189,nominal,-5640
2190,nominal,-5948
2191,nominal,-5208
2192,nominal,-5570
2193,nominal,-6453
2194,nominal,-6530
2195,nominal,-6164
2196,nominal,-6182
2197,nominal,-5931
2198,nominal,-5697
2199,nominal,-7110
2200,nominal,-5105
2201,nominal,-6241
2202,nominal,-5521
2203,nominal,-7130
2204,nominal,-5999
2205,nominal,-6926
2206,nominal,-6115
2207,nominal,-6194
2208,nominal,-7200
2209,nominal,-6077
2210,nominal,-7597
2211,nominal,-5638
2212,nominal,-6077
2213,nominal,-7560
2214,nominal,-7015
2215,nominal,-6329
2216,nominal,-6650
2217,nominal,-6480
2218,nominal,-5583
2219,nominal,-5278
2220,nominal,-6310
2221,nominal,-6886
2222,nominal,-5864
2223,nominal,-6825
2224,nominal,-7896
2225,nominal,-5711
2226,nominal,-6434
2227,nominal,-7643
2228,nominal,-7819
2229,nominal,-6524
2230,nominal,-8106
2231,nominal,-8694
2232,nominal,-6429
2233,nominal,-5423
2234,nominal,-6902
2235,nominal,-7310
2236,nominal,-6755
2237,nominal,-5819
2238,nominal,-6319
2239,nominal,-7082
2240,nominal,-7602
2241,nominal,-6233
2242,nominal,-7247
2243,nominal,-7245
2244,nominal,-5604
2245,nominal,-5495
2246,nominal,-5521
2247,nominal,-6665
2248,nominal,-6165
2249,nominal,-6533
2250,nominal,-6393
2251,nominal,-5600
2252,nominal,-6852
2253,nominal,-6358
2254,nominal,-6521
2255,nominal,-6068
2256,nominal,-6510
2257,nominal,-6061
2258,nominal,-6907
2259,nominal,-6089
2260,nominal,-6492
2261,nominal,-6105
2262,nominal,-6147
2263,nominal,-7052
2264,nominal,-5522
2265,nominal,-7782
2266,nominal,-6200
2267,nominal,-5920
2268,nominal,-5848
2269,nominal,-5144
2270,nominal,-6582
2271,nominal,-6032
2272,nominal,-7274
2273,nominal,-6931
2274,nominal,-5781
2275,nominal,-6456
2276,nominal,-6322
2277,nominal,-7131
2278,nominal,-6253
2279,nominal,-5955
2280,nominal,-6978
2281,nominal,-4766
2282,nominal,-7066
2283,nominal,-6768
2284,nominal,-5611
2285,nominal,-6897
2286,nominal,-7452
2287,nominal,-6245
2288,nominal,-6076
2289,nominal,-6603
2290,nominal,-5950
2291,nominal,-5721
2292,nominal,-5954
2293,nominal,-8257
2294,nominal,-6694
2295,nominal,-6470
2296,nominal,-6360
2297,nominal,-5687
2298,nominal,-5775
2299,nominal,-5605
2300,nominal,-6621
2301,nominal,-7281
2302,nominal,-6658
2303,nominal,-8149
2304,nominal,-7152
2305,nominal,-5721
2306,nominal,-5920
2307,nominal,-6345
2308,nominal,-5143
2309,nominal,-5656
2310,nominal,-6292
2311,nominal,-7118
2312,nominal,-7167
2313,nominal,-6706
2314,nominal,-5695
2315,nominal,-6194
2316,nominal,-5959
2317,nominal,-5602
2318,nominal,-6954
2319,nominal,-7225
2320,nominal,-5782
2321,nominal,-6291
2322,nominal,-6712
2323,nominal,-6469
2324,nominal,-6142
2325,nominal,-5972
2326,nominal,-6438
2327,nominal,-4666
2328,nominal,-7159
2329,nominal,-5974
2330,nominal,-6459
2331,nominal,-6997
2332,nominal,-5987
2333,nominal,-7694
2334,nominal,-7013
2335,nominal,-4956
2336,nominal,-5660
2337,nominal,-6180
2338,nominal,-6988
2339,nominal,-6290
2340,nominal,-6368
2341,nominal,-6531
2342,nominal,-6604
2343,nominal,-6783
2344,nominal,-6027
2345,nominal,-5200
2346,nominal,-5857
2347,nominal,-5970
2348,nominal,-6150
2349,nominal,-7094
2350,nominal,-6206
2351,nominal,-6579
2352,nominal,-7847
2353,nominal,-5934
2354,nominal,-6914
2355,nominal,-5858
2356,nominal,-6336
2357,nominal,-7411
2358,nominal,-6382
2359,nominal,-6606
2360,nominal,-6592
2361,nominal,-6251
2362,nominal,-6809
2363,nominal,-4679
2364,nominal,-6660
2365,nominal,-7698
2366,nominal,-6065
2367,nominal,-5471
2368,nominal,-7574
2369,nominal,-6623
2370,nominal,-6088
2371,nominal,-6517
2372,nominal,-6868
2373,nominal,-5896
2374,nominal,-7370
2375,nominal,-6875
2376,nominal,-6375
2377,nominal,-7382
2378,nominal,-7765
2379,nominal,-6396
2380,nominal,-6273
2381,nominal,-5674
2382,nominal,-6861
2383,nominal,-6354
2384,nominal,-6514
2385,nominal,-8028
2386,nominal,-6702
2387,nominal,-8351
2388,nominal,-6610
2389,nominal,-5173
2390,nominal,-6392
2391,nominal,-6861
2392,nominal,-5939
2393,nominal,-5758
2394,nominal,-7768
2395,nominal,-7887
2396,nominal,-7281
2397,nominal,-6593
2398,nominal,-6090
2399,nominal,-7341
2400,nominal,-7401
2401,nominal,-7359
2402,nominal,-7014
2403,nominal,-7430
2404,nominal,-8143
2405,nominal,-7444
2406,nominal,-6175
2407,nominal,-5674
2408,nominal,-6384
2409,nominal,-6923
2410,nominal,-7401
2411,nominal,-8117
2412,nominal,-7755
2413,nominal,-7126
2414,nominal,-7049
2415,nominal,-8120
2416,nominal,-7203
2417,nominal,-6891
2418,nominal,-7000
2419,nominal,-6159
2420,nominal,-6958
2421,nominal,-8117
2422,nominal,-6088
2423,nominal,-6020
2424,nominal,-6504
2425,nominal,-6507
2426,nominal,-6939
2427,nominal,-6087
2428,nominal,-5937
2429,nominal,-6649
2430,nominal,-6424
2431,nominal,-6915
2432,nominal,-7933
2433,nominal,-6268
2434,nominal,-7043
2435,nominal,-6689
2436,nominal,-5450
2437,nominal,-7424
2438,nominal,-6327
2439,nominal,-8000
2440,nominal,-5118
2441,nominal,-7042
2442,nominal,-5913
2443,nominal,-6769
2444,nominal,-5746
2445,nominal,-6208
2446,nominal,-6353
2447,nominal,-5259
2448,nominal,-6083
2449,nominal,-6359
2450,nominal,-5779
2451,nominal,-6396
2452,nominal,-6452
2453,nominal,-6723
2454,nominal,-6241
2455,nominal,-7425
2456,nominal,-6464
2457,nominal,-5139
2458,nominal,-6854
2459,nominal,-5972
2460,nominal,-6448
2461,nominal,-5392
2462,nominal,-6587
2463,nominal,-6450
2464,nominal,-7023
2465,nominal,-5860
2466,nominal,-8041
2467,nominal,-6751
2468,nominal,-6119
2469,nominal,-7654
2470,nominal,-5873
2471,nominal,-6866
2472,nominal,-5927
2473,nominal,-5845
2474,nominal,-5950
2475,nominal,-6849
2476,nominal,-9368
2477,nominal,-7292
2478,nominal,-7824
2479,nominal,-7232
2480,nominal,-6663
2481,nominal,-5093
2482,nominal,-7511
2483,nominal,-8072
2484,nominal,-7697
2485,nominal,-6690
2486,nominal,-5142
2487,nominal,-5901
2488,nominal,-6344
2489,nominal,-6404
2490,nominal,-5059
2491,nominal,-6356
2492,nominal,-6410
2493,nominal,-6302
2494,nominal,-6301
2495,nominal,-7080
2496,nominal,-6586
2497,nominal,-4491
2498,nominal,-7232
2499,nominal,-6616
2500,nominal,-6340
2501,nominal,-6333
2502,nominal,-7713
2503,nominal,-4607
2504,nominal,-5012
2505,nominal,-8247
2506,nominal,-5555
2507,nominal,-6229
2508,nominal,-6006
2509,nominal,-7230
2510,nominal,-5658
2511,nominal,-4764
2512,nominal,-6267
2513,nominal,-6815
2514,nominal,-5970
2515,nominal,-6913
2516,nominal,-6102
2517,nominal,-5704
2518,nominal,-6246
2519,nominal,-5834
2520,nominal,-6796
2521,nominal,-5921
2522,nominal,-5842
2523,nominal,-5964
2524,nominal,-5813
2525,nominal,-7644
2526,nominal,-5688
2527,nominal,-7352
2528,nominal,-6261
2529,nominal,-5689
2530,nominal,-5667
2531,nominal,-6106
2532,nominal,-7390
2533,nominal,-6319
2534,nominal,-6044
2535,nominal,-5308
2536,nominal,-5010
2537,nominal,-5865
2538,nominal,-6395
2539,nominal,-5584
2540,nominal,-6324
2541,nominal,-7240
2542,nominal,-6136
2543,nominal,-7097
2544,nominal,-6824
2545,nominal,-6221
2546,nominal,-6210
2547,nominal,-5864
2548,nominal,-6793
2549,nominal,-7034
2550,nominal,-5869
2551,nominal,-6106
2552,nominal,-7646
2553,nominal,-5439
2554,nominal,-7682
2555,nominal,-5657
2556,nominal,-5452
2557,nominal,-6747
2558,nominal,-5741
2559,nominal,-5503
2560,nominal,-6970
2561,nominal,-7878
2562,nominal,-6716
2563,nominal,-6785
2564,nominal,-5834
2565,nominal,-6290
2566,nominal,-7027
2567,nominal,-6275
2568,nominal,-7210
2569,nominal,-6374
2570,nominal,-6353
2571,nominal,-6399
2572,nominal,-6501
2573,nominal,-7092
2574,nominal,-6931
2575,nominal,-6620
2576,nominal,-6712
2577,nominal,-5732
2578,nominal,-6304
2579,nominal,-5881
2580,nominal,-6282
2581,nominal,-7133
2582,nominal,-7057
2583,nominal,-4917
2584,nominal,-6269
2585,nominal,-5915
2586,nominal,-7116
2587,nominal,-6891
2588,nominal,-6256
2589,nominal,-6166
2590,nominal,-5696
2591,nominal,-6300
2592,nominal,-6180
2593,nominal,-5714
2594,nominal,-6996
2595,nominal,-7551
2596,nominal,-7735
2597,nominal,-7976
2598,nominal,-6826
2599,nominal,-5207
2600,nominal,-6015
2601,nominal,-7080
2602,nominal,-7617
2603,nominal,-6147
2604,nominal,-5819
2605,nominal,-7327
2606,nominal,-6670
2607,nominal,-6329
2608,nominal,-6856
2609,nominal,-6061
2610,nominal,-7946
2611,nominal,-4277
2612,nominal,-6002
2613,nominal,-6580
2614,nominal,-6501
2615,nominal,-7773
2616,nominal,-6572
2617,nominal,-5521
2618,nominal,-6624
2619,nominal,-5705
2620,nominal,-6830
2621,nominal,-6123
2622,nominal,-5931
2623,nominal,-7616
2624,nominal,-6611
2625,nominal,-6068
2626,nominal,-7227
2627,nominal,-5790
2628,nominal,-7198
2629,nominal,-6904
2630,nominal,-7917
2631,nominal,-7406
2632,nominal,-8289
2633,nominal,-5932
