index,label,score
1350,nominal,-16353
1351,nominal,-18006
1352,nominal,-17825
1353,nominal,-17104
1354,nominal,-18483
1355,nominal,-18111
1356,nominal,-18338
1357,nominal,-18981
1358,nominal,-16146
1359,nominal,-16348
1360,nominal,-13577
1361,nominal,-16060
1362,nominal,-16604
1363,nominal,-16657
1364,nominal,-13015
1365,nominal,-15126
1366,anomaly,-16515
1367,nominal,-16468
1368,nominal,-15769
1369,anomaly,-22136
1370,nominal,-14890
1371,nominal,-15363
1372,nominal,-15476
1373,nominal,-17981
1374,nominal,-13990
1375,nominal,-14407
1376,nominal,-14219
1377,nominal,-16954
1378,anomaly,-16521
1379,nominal,-16299
1380,nominal,-14680
1381,nominal,-16861
1382,nominal,-17403
1383,nominal,-15968
1384,nominal,-16112
1385,nominal,-15865
1386,nominal,-11758
1387,nominal,-14956
1388,nominal,-18367
1389,anomaly,-18123
1390,nominal,-16795
1391,nominal,-18926
1392,anomaly,-26283
1393,nominal,-17767
1394,nominal,-15183
1395,nominal,-18571
1396,anomaly,-25703
1397,nominal,-16898
1398,nominal,-15185
1399,nominal,-16130
1400,nominal,-15779
1401,nominal,-14299
1402,nominal,-15476
1403,nominal,-17631
1404,nominal,-13703
1405,nominal,-13402
1406,nominal,-14767
1407,nominal,-17771
1408,nominal,-14565
1409,nominal,-13736
1410,nominal,-15122
1411,anomaly,-21481
1412,nominal,-19701
1413,nominal,-15403
1414,anomaly,-18610
1415,nominal,-15056
1416,nominal,-16291
1417,nominal,-15233
1418,nominal,-17435
1419,nominal,-13766
1420,nominal,-16889
1421,nominal,-15538
1422,nominal,-14643
1423,nominal,-13720
1424,nominal,-17548
1425,nominal,-17278
1426,nominal,-15000
1427,nominal,-17700
1428,nominal,-16403
1429,nominal,-17726
1430,nominal,-18194
1431,nominal,-16481
1432,nominal,-15720
1433,nominal,-15802
1434,nominal,-14823
1435,nominal,-16582
1436,nominal,-17097
1437,nominal,-16461
1438,nominal,-18276
1439,nominal,-16505
1440,anomaly,-17240
1441,anomaly,-24416
1442,nominal,-19008
1443,nominal,-13727
1444,anomaly,-16251
1445,nominal,-16896
1446,nominal,-15531
1447,nominal,-14546
1448,nominal,-16834
1449,nominal,-17753
1450,nominal,-15754
1451,nominal,-17089
1452,nominal,-15108
1453,nominal,-17547
1454,nominal,-16988
1455,nominal,-15086
1456,nominal,-14074
1457,nominal,-15538
1458,anomaly,-20149
1459,nominal,-15191
1460,nominal,-16548
1461,anomaly,-18380
1462,nominal,-14511
1463,nominal,-16120
1464,nominal,-15487
1465,nominal,-18306
1466,nominal,-16622
1467,nominal,-13725
1468,nominal,-17186
1469,nominal,-16499
1470,nominal,-16185
1471,nominal,-15936
1472,nominal,-17583
1473,nominal,-17004
1474,nominal,-16440
1475,nominal,-15079
1476,nominal,-14616
1477,nominal,-16481
1478,anomaly,-17814
1479,nominal,-15876
1480,anomaly,-20114
1481,nominal,-15572
1482,nominal,-18113
1483,nominal,-9958
1484,nominal,-16349
1485,nominal,-18165
1486,nominal,-14835
1487,nominal,-14616
1488,nominal,-16313
1489,nominal,-15881
1490,nominal,-15250
1491,nominal,-14399
1492,nominal,-15425
1493,nominal,-19175
1494,nominal,-17145
1495,nominal,-15233
1496,nominal,-17353
1497,nominal,-15544
1498,nominal,-17088
1499,nominal,-16692
1500,nominal,-16204
1501,nominal,-15945
1502,nominal,-18343
1503,nominal,-16240
1504,nominal,-16824
1505,nominal,-17452
1506,nominal,-17156
1507,nominal,-17875
1508,anomaly,-16908
1509,nominal,-18023
1510,nominal,-17417
1511,nominal,-17721
1512,nominal,-16371
1513,nominal,-16304
1514,nominal,-17275
1515,nominal,-14720
1516,nominal,-15986
1517,anomaly,-20292
1518,nominal,-14231
1519,nominal,-18171
1520,nominal,-18170
1521,nominal,-16524
1522,anomaly,-19195
1523,anomaly,-17265
1524,nominal,-14699
1525,nominal,-15990
1526,nominal,-17157
1527,nominal,-16834
1528,nominal,-14115
1529,nominal,-17225
1530,nominal,-16019
1531,nominal,-14704
1532,nominal,-16068
1533,nominal,-15771
1534,anomaly,-16954
1535,nominal,-14935
1536,nominal,-18230
1537,nominal,-16155
1538,nominal,-16064
1539,nominal,-15259
1540,nominal,-15274
1541,nominal,-14871
1542,nominal,-17538
1543,nominal,-15569
1544,nominal,-16039
1545,anomaly,-23072
1546,nominal,-15761
1547,nominal,-16561
1548,nominal,-16044
1549,nominal,-16453
1550,nominal,-14648
1551,nominal,-15302
1552,nominal,-15304
1553,nominal,-17452
1554,nominal,-15160
1555,nominal,-16544
1556,anomaly,-18949
1557,nominal,-13995
1558,nominal,-16532
1559,anomaly,-22708
1560,nominal,-16656
1561,nominal,-16730
1562,nominal,-18329
1563,nominal,-17032
1564,anomaly,-22617
1565,nominal,-17837
1566,nominal,-16369
1567,anomaly,-21055
1568,anomaly,-27542
1569,nominal,-19345
1570,nominal,-14782
1571,nominal,-15150
1572,nominal,-18670
1573,nominal,-15580
1574,nominal,-14547
1575,nominal,-17699
1576,nominal,-13787
1577,nominal,-14689
1578,nominal,-15870
1579,nominal,-15092
1580,nominal,-16780
1581,nominal,-15723
1582,nominal,-14545
1583,nominal,-15066
1584,nominal,-16061
1585,nominal,-17299
1586,nominal,-14626
1587,nominal,-16121
1588,nominal,-15381
1589,nominal,-14927
1590,anomaly,-15868
1591,anomaly,-16883
1592,nominal,-15466
1593,nominal,-16283
1594,nominal,-15959
1595,nominal,-16722
1596,nominal,-16989
1597,nominal,-16796
1598,anomaly,-20872
1599,nominal,-16252
1600,nominal,-15854
1601,nominal,-15904
1602,nominal,-16400
1603,nominal,-18277
1604,nominal,-12339
1605,nominal,-15317
1606,nominal,-18540
1607,nominal,-14750
1608,nominal,-18106
1609,nominal,-16212
1610,nominal,-13789
1611,nominal,-16946
1612,nominal,-13861
1613,nominal,-14881
1614,nominal,-16626
1615,nominal,-14342
1616,nominal,-17315
1617,anomaly,-19249
1618,anomaly,-23482
1619,anomaly,-22143
1620,nominal,-17539
1621,nominal,-15793
1622,nominal,-17227
1623,nominal,-17562
1624,nominal,-13511
1625,nominal,-15977
1626,nominal,-14466
1627,nominal,-16685
1628,nominal,-16360
1629,nominal,-14383
1630,nominal,-17012
1631,nominal,-17060
1632,nominal,-13747
1633,nominal,-15036
1634,nominal,-13076
1635,nominal,-16323
1636,anomaly,-19722
1637,nominal,-14989
1638,nominal,-14232
1639,nominal,-12514
1640,nominal,-14979
1641,nominal,-17803
1642,nominal,-17512
1643,nominal,-14406
1644,nominal,-14405
1645,nominal,-12996
1646,nominal,-14540
1647,nominal,-16675
1648,nominal,-17416
1649,nominal,-18151
1650,nominal,-14167
1651,nominal,-17377
1652,anomaly,-14768
1653,nominal,-13477
1654,nominal,-17204
1655,nominal,-15779
1656,nominal,-18332
1657,nominal,-17736
1658,nominal,-17221
1659,nominal,-16412
1660,nominal,-15980
1661,nominal,-15752
1662,nominal,-15919
1663,nominal,-17374
1664,nominal,-18008
1665,nominal,-15314
1666,nominal,-17370
1667,nominal,-13892
1668,nominal,-13113
1669,nominal,-16582
1670,anomaly,-24093
1671,nominal,-17018
1672,nominal,-16148
1673,nominal,-18658
1674,nominal,-15382
1675,nominal,-16737
1676,nominal,-14811
1677,anomaly,-17306
1678,nominal,-15895
1679,nominal,-16120
1680,nominal,-16030
1681,nominal,-16343
1682,nominal,-12680
1683,nominal,-19246
1684,nominal,-14908
1685,nominal,-17959
1686,nominal,-14539
1687,nominal,-17655
1688,nominal,-16118
1689,nominal,-15492
1690,nominal,-16016
1691,nominal,-17137
1692,anomaly,-22571
1693,nominal,-14570
1694,nominal,-13384
1695,nominal,-14613
1696,nominal,-15522
1697,nominal,-16450
1698,nominal,-13902
1699,nominal,-16637
1700,nominal,-16760
1701,nominal,-16829
1702,nominal,-17171
1703,anomaly,-18374
1704,anomaly,-21276
1705,nominal,-16791
1706,nominal,-14760
1707,nominal,-15570
1708,nominal,-14688
1709,nominal,-13938
1710,nominal,-15149
1711,nominal,-15285
1712,nominal,-15760
1713,nominal,-16292
1714,nominal,-13384
1715,nominal,-16091
1716,nominal,-20989
1717,nominal,-17371
1718,nominal,-21009
1719,nominal,-16837
1720,nominal,-15001
1721,nominal,-17711
1722,nominal,-13732
1723,nominal,-19128
1724,nominal,-16219
1725,nominal,-17018
1726,nominal,-17146
1727,nominal,-16235
1728,nominal,-16585
1729,nominal,-15788
1730,anomaly,-17775
1731,nominal,-15756
1732,nominal,-14569
1733,nominal,-17988
1734,nominal,-13733
1735,nominal,-15890
1736,nominal,-14031
1737,nominal,-14036
1738,nominal,-16286
1739,nominal,-16653
1740,nominal,-15738
1741,nominal,-18097
1742,nominal,-15293
1743,nominal,-16271
1744,nominal,-16207
1745,nominal,-15484
1746,nominal,-18432
1747,nominal,-13066
1748,nominal,-17083
1749,nominal,-16086
1750,nominal,-19870
1751,nominal,-14884
1752,nominal,-17184
1753,nominal,-16417
1754,nominal,-13429
1755,nominal,-16633
1756,nominal,-16881
1757,nominal,-17529
1758,nominal,-15384
1759,nominal,-18166
1760,nominal,-17800
1761,nominal,-15670
1762,nominal,-17699
1763,nominal,-14859
1764,nominal,-16157
1765,nominal,-17243
1766,nominal,-15761
1767,nominal,-18497
1768,nominal,-17633
1769,nominal,-16461
1770,nominal,-17344
1771,nominal,-15422
1772,nominal,-16978
1773,nominal,-17373
1774,nominal,-15870
1775,nominal,-13393
1776,nominal,-16932
1777,nominal,-15362
1778,nominal,-16715
1779,anomaly,-17588
1780,nominal,-15123
1781,nominal,-13400
1782,nominal,-15769
1783,nominal,-15616
1784,nominal,-15929
1785,nominal,-14191
1786,nominal,-17597
1787,anomaly,-21127
1788,nominal,-15510
1789,nominal,-17234
1790,nominal,-16262
1791,nominal,-16007
1792,nominal,-18242
1793,nominal,-16961
1794,anomaly,-18750
1795,nominal,-14259
1796,nominal,-15893
1797,nominal,-16942
1798,nominal,-16499
1799,nominal,-18540
1800,nominal,-15718
1801,nominal,-11718
1802,nominal,-12405
1803,nominal,-16656
1804,nominal,-16184
1805,anomaly,-18095
1806,nominal,-17080
1807,nominal,-17370
1808,nominal,-17830
1809,nominal,-16229
1810,nominal,-18464
1811,nominal,-17255
1812,nominal,-17060
1813,nominal,-14911
1814,nominal,-16527
1815,nominal,-16985
1816,nominal,-13526
1817,nominal,-17323
1818,nominal,-18171
1819,nominal,-18370
1820,nominal,-20242
1821,nominal,-18492
1822,nominal,-18091
1823,anomaly,-17257
1824,nominal,-15034
1825,nominal,-14617
1826,nominal,-15825
1827,nominal,-16089
1828,anomaly,-16301
1829,nominal,-13721
1830,anomaly,-20478
1831,nominal,-16238
1832,nominal,-13718
1833,nominal,-14689
1834,nominal,-14400
1835,nominal,-16235
1836,nominal,-17224
1837,anomaly,-17924
1838,nominal,-15311
1839,nominal,-13495
1840,nominal,-15935
1841,nominal,-15347
1842,nominal,-15062
1843,nominal,-15779
1844,nominal,-16756
1845,nominal,-15341
1846,nominal,-16856
1847,nominal,-17658
1848,nominal,-16189
1849,nominal,-12950
1850,nominal,-16940
1851,nominal,-15811
1852,anomaly,-22698
1853,nominal,-16796
1854,nominal,-17700
1855,nominal,-13445
1856,nominal,-15982
1857,nominal,-14522
1858,nominal,-18565
1859,nominal,-17077
1860,nominal,-18284
1861,anomaly,-21461
1862,nominal,-15489
1863,nominal,-15823
1864,nominal,-14756
1865,nominal,-15882
1866,anomaly,-14879
1867,anomaly,-15985
1868,nominal,-15766
1869,nominal,-14471
1870,nominal,-15636
1871,nominal,-13155
1872,nominal,-15288
1873,nominal,-17402
1874,nominal,-15498
1875,nominal,-14093
1876,nominal,-16210
1877,nominal,-18435
1878,anomaly,-15951
1879,nominal,-17842
1880,nominal,-13243
1881,anomaly,-22126
1882,anomaly,-28868
1883,nominal,-16675
1884,nominal,-17361
1885,nominal,-16629
1886,nominal,-17855
1887,nominal,-15203
1888,nominal,-15384
1889,anomaly,-18987
1890,nominal,-15663
1891,nominal,-16960
1892,nominal,-13955
1893,nominal,-17669
1894,nominal,-14212
1895,anomaly,-23297
1896,nominal,-18565
1897,nominal,-15523
1898,nominal,-15429
1899,nominal,-17935
1900,nominal,-15287
1901,nominal,-16036
1902,nominal,-16182
1903,nominal,-17956
1904,nominal,-15820
1905,nominal,-16360
1906,nominal,-14809
1907,nominal,-16323
1908,nominal,-16146
1909,nominal,-15892
1910,nominal,-15880
1911,nominal,-14460
1912,nominal,-15128
1913,anomaly,-15241
1914,nominal,-14166
1915,nominal,-15250
1916,nominal,-16657
1917,nominal,-16699
1918,nominal,-16846
1919,nominal,-14944
1920,nominal,-16311
1921,nominal,-16455
1922,nominal,-14768
1923,anomaly,-15800
1924,nominal,-17470
1925,nominal,-15507
1926,nominal,-16049
1927,nominal,-13734
1928,nominal,-17368
1929,nominal,-16237
1930,nominal,-15323
1931,anomaly,-19934
1932,nominal,-15257
1933,nominal,-15718
1934,nominal,-18870
1935,nominal,-17811
1936,nominal,-18351
1937,anomaly,-14990
1938,nominal,-14620
1939,nominal,-16984
1940,nominal,-17475
1941,nominal,-16072
1942,anomaly,-29836
1943,nominal,-18763
1944,nominal,-17839
1945,nominal,-18316
1946,nominal,-14986
1947,nominal,-14830
1948,nominal,-17232
1949,nominal,-17892
1950,nominal,-13796
1951,anomaly,-18313
1952,nominal,-15765
1953,nominal,-17130
1954,nominal,-13882
1955,nominal,-15421
1956,nominal,-16148
1957,nominal,-15153
1958,nominal,-14101
1959,nominal,-16351
1960,nominal,-15542
1961,nominal,-17132
1962,nominal,-18167
1963,nominal,-14747
1964,nominal,-16200
1965,nominal,-16191
1966,anomaly,-21946
1967,nominal,-16204
1968,nominal,-17394
1969,nominal,-17694
1970,anomaly,-15044
1971,nominal,-15998
1972,nominal,-14775
1973,nominal,-13204
1974,nominal,-18197
1975,nominal,-15484
1976,nominal,-16295
1977,nominal,-13999
1978,nominal,-15106
1979,nominal,-14249
1980,nominal,-17806
1981,nominal,-16592
1982,nominal,-15208
1983,nominal,-18414
1984,nominal,-15356
1985,nominal,-15699
1986,nominal,-16673
1987,nominal,-17484
1988,nominal,-14843
1989,nominal,-17127
1990,nominal,-16521
1991,nominal,-17734
1992,nominal,-14505
1993,nominal,-16637
1994,nominal,-19225
1995,nominal,-15977
1996,nominal,-14670
1997,anomaly,-23531
1998,nominal,-16324
1999,nominal,-16553
2000,nominal,-19045
2001,anomaly,-16421
2002,nominal,-14936
2003,nominal,-18135
2004,anomaly,-23593
2005,nominal,-17354
2006,nominal,-16501
2007,nominal,-14628
2008,anomaly,-20209
2009,nominal,-16850
2010,anomaly,-15271
2011,nominal,-15970
2012,nominal,-18751
2013,nominal,-16154
2014,nominal,-15486
2015,nominal,-17808
2016,nominal,-19669
2017,nominal,-16423
2018,nominal,-15820
2019,nominal,-16243
2020,nominal,-15046
2021,nominal,-18004
2022,nominal,-17913
2023,nominal,-14176
2024,nominal,-18122
2025,nominal,-16273
2026,nominal,-17130
2027,nominal,-16174
2028,anomaly,-19292
2029,nominal,-17527
2030,nominal,-16804
2031,nominal,-17005
2032,nominal,-14524
2033,nominal,-13962
2034,nominal,-13660
2035,nominal,-17022
2036,nominal,-17549
2037,anomaly,-15439
2038,nominal,-16823
2039,nominal,-14401
2040,nominal,-18960
2041,nominal,-17556
2042,nominal,-17370
2043,nominal,-16377
2044,nominal,-16322
2045,nominal,-15137
2046,nominal,-15167
2047,nominal,-17859
2048,nominal,-13643
2049,nominal,-15955
2050,nominal,-16087
2051,nominal,-16114
2052,anomaly,-18374
2053,nominal,-15152
2054,nominal,-15889
2055,nominal,-17845
2056,nominal,-14483
2057,nominal,-15989
2058,nominal,-17341
2059,nominal,-15564
2060,nominal,-17864
2061,nominal,-16243
2062,nominal,-17184
2063,nominal,-18024
2064,nominal,-16779
2065,nominal,-15294
2066,nominal,-17075
2067,nominal,-15193
2068,nominal,-15818
2069,nominal,-17799
2070,nominal,-17546
2071,nominal,-15143
2072,nominal,-18654
2073,nominal,-18485
2074,nominal,-11892
2075,anomaly,-17697
2076,nominal,-17977
2077,nominal,-14586
2078,nominal,-16592
2079,nominal,-14581
2080,nominal,-19253
2081,anomaly,-23590
2082,nominal,-16588
2083,nominal,-17032
2084,nominal,-15604
2085,nominal,-16803
2086,nominal,-18008
2087,anomaly,-18792
2088,nominal,-14657
2089,nominal,-17349
2090,nominal,-16896
2091,nominal,-16161
2092,nominal,-16003
2093,nominal,-13521
2094,nominal,-13941
2095,nominal,-15653
2096,nominal,-14349
2097,nominal,-15890
2098,nominal,-14899
2099,nominal,-17870
2100,nominal,-18065
2101,nominal,-16184
2102,nominal,-15200
2103,nominal,-15973
2104,nominal,-15341
2105,nominal,-19353
2106,nominal,-18349
2107,anomaly,-18132
2108,nominal,-15536
2109,nominal,-19111
2110,nominal,-13765
2111,nominal,-16687
2112,nominal,-16843
2113,anomaly,-16860
2114,nominal,-14755
2115,nominal,-17490
2116,anomaly,-17106
2117,nominal,-14218
2118,nominal,-16547
2119,nominal,-16210
2120,nominal,-17856
2121,nominal,-19255
2122,nominal,-16650
2123,nominal,-14789
2124,nominal,-12866
2125,nominal,-16291
2126,nominal,-13789
2127,nominal,-16986
2128,nominal,-17320
2129,nominal,-15862
2130,nominal,-17569
2131,nominal,-14935
2132,nominal,-15119
2133,nominal,-16745
2134,anomaly,-15736
2135,nominal,-19289
2136,nominal,-15983
2137,nominal,-18318
2138,anomaly,-22380
2139,nominal,-16323
2140,nominal,-18329
2141,nominal,-16226
2142,nominal,-16191
2143,nominal,-16272
2144,nominal,-14510
2145,nominal,-15970
2146,nominal,-16075
2147,nominal,-15082
2148,anomaly,-22745
2149,nominal,-15984
2150,nominal,-16154
2151,nominal,-14700
2152,nominal,-17264
2153,nominal,-19090
2154,nominal,-15576
2155,nominal,-15009
2156,nominal,-13668
2157,nominal,-15583
2158,nominal,-17637
2159,nominal,-15143
2160,nominal,-13126
2161,nominal,-14509
2162,nominal,-16161
2163,nominal,-15745
2164,nominal,-14985
2165,nominal,-16157
2166,nominal,-16261
2167,nominal,-14258
2168,anomaly,-16994
2169,nominal,-16269
2170,nominal,-15083
2171,nominal,-15276
2172,nominal,-16252
2173,nominal,-16584
2174,nominal,-17576
2175,nominal,-15210
2176,nominal,-17751
2177,nominal,-17806
2178,nominal,-17843
2179,nominal,-14583
2180,nominal,-17086
2181,nominal,-15351
2182,nominal,-17460
2183,nominal,-14243
2184,nominal,-15821
2185,nominal,-16630
2186,nominal,-17180
2187,nominal,-14199
2188,nominal,-16119
2189,nominal,-18591
2190,nominal,-14593
2191,nominal,-15000
2192,nominal,-17412
2193,nominal,-18883
2194,nominal,-14722
2195,nominal,-17584
2196,nominal,-13063
2197,nominal,-14776
2198,nominal,-15711
2199,nominal,-18488
2200,nominal,-15784
2201,nominal,-17420
2202,nominal,-15869
2203,nominal,-15187
2204,nominal,-15172
2205,nominal,-14378
2206,nominal,-15158
2207,nominal,-18054
2208,nominal,-16965
2209,nominal,-13854
2210,nominal,-17005
2211,nominal,-16452
2212,anomaly,-23337
2213,nominal,-15171
2214,nominal,-14967
2215,nominal,-18090
2216,nominal,-15664
2217,nominal,-17023
2218,nominal,-15248
2219,nominal,-15712
2220,nominal,-15766
2221,nominal,-18978
2222,nominal,-16037
2223,nominal,-16891
2224,nominal,-15080
2225,nominal,-18915
2226,nominal,-17808
2227,nominal,-15633
2228,nominal,-17918
2229,nominal,-16474
2230,nominal,-17188
2231,nominal,-17694
2232,nominal,-17137
2233,nominal,-16465
2234,nominal,-15194
2235,anomaly,-18017
2236,nominal,-15113
2237,nominal,-15855
2238,nominal,-17513
2239,anomaly,-23025
2240,nominal,-16815
2241,nominal,-19545
2242,nominal,-16839
2243,nominal,-13761
2244,nominal,-16887
2245,nominal,-15143
2246,nominal,-15245
2247,nominal,-14435
2248,anomaly,-20465
2249,nominal,-17313
2250,nominal,-14955
2251,nominal,-16824
2252,nominal,-17595
2253,nominal,-14697
2254,nominal,-18075
2255,nominal,-16086
2256,nominal,-13633
2257,nominal,-17175
2258,anomaly,-19237
2259,nominal,-16309
2260,nominal,-16814
2261,anomaly,-23368
2262,anomaly,-19142
2263,anomaly,-19752
2264,nominal,-16901
2265,nominal,-16304
2266,nominal,-14909
2267,nominal,-18373
2268,nominal,-17064
2269,nominal,-16776
2270,nominal,-15087
2271,nominal,-15845
2272,anomaly,-15053
2273,anomaly,-21030
2274,nominal,-17596
2275,nominal,-14204
2276,nominal,-15661
2277,nominal,-17311
2278,nominal,-15077
2279,nominal,-15421
2280,nominal,-15019
2281,nominal,-12228
2282,nominal,-17797
2283,nominal,-17157
2284,nominal,-18202
2285,nominal,-15166
2286,nominal,-16370
2287,nominal,-17414
2288,nominal,-14666
2289,nominal,-16967
2290,nominal,-15455
2291,nominal,-16713
2292,nominal,-18674
2293,nominal,-14683
2294,nominal,-14749
2295,nominal,-16285
2296,nominal,-17671
2297,nominal,-16167
2298,nominal,-16110
2299,nominal,-17515
2300,nominal,-17044
2301,nominal,-16055
2302,nominal,-13129
2303,nominal,-14359
2304,nominal,-16539
2305,nominal,-14515
2306,nominal,-15624
2307,nominal,-17086
2308,nominal,-17702
2309,anomaly,-24112
2310,nominal,-14061
2311,nominal,-17524
2312,nominal,-17091
2313,nominal,-16460
2314,nominal,-17757
2315,nominal,-16479
2316,nominal,-15697
2317,nominal,-16540
2318,nominal,-18276
2319,nominal,-13480
2320,nominal,-15705
2321,nominal,-17246
2322,nominal,-14269
2323,nominal,-15533
2324,nominal,-16531
2325,nominal,-18974
2326,nominal,-13533
2327,nominal,-14589
2328,nominal,-14532
2329,anomaly,-16506
2330,nominal,-14102
2331,nominal,-17337
2332,nominal,-17297
2333,nominal,-16315
2334,nominal,-15524
2335,nominal,-17523
2336,nominal,-17120
2337,nominal,-15339
2338,nominal,-15931
2339,nominal,-19587
2340,nominal,-17614
2341,nominal,-17201
2342,nominal,-17323
2343,nominal,-18827
2344,nominal,-18150
2345,nominal,-13131
2346,nominal,-15039
2347,nominal,-17752
2348,anomaly,-27476
2349,nominal,-18875
2350,nominal,-14605
2351,anomaly,-18307
2352,nominal,-17370
2353,nominal,-15671
2354,nominal,-17342
2355,nominal,-17510
2356,nominal,-15805
2357,nominal,-15461
2358,nominal,-16927
2359,anomaly,-19370
2360,nominal,-17365
2361,nominal,-17508
2362,nominal,-16641
2363,nominal,-16168
2364,nominal,-16680
2365,anomaly,-16043
2366,nominal,-18230
2367,anomaly,-17918
2368,nominal,-15638
2369,nominal,-16568
2370,nominal,-17026
2371,anomaly,-17782
2372,nominal,-17753
2373,nominal,-17043
2374,nominal,-16869
2375,anomaly,-14034
2376,nominal,-16503
2377,nominal,-16273
2378,nominal,-15966
2379,nominal,-13923
2380,anomaly,-21569
2381,nominal,-12887
2382,nominal,-15255
2383,nominal,-17596
2384,nominal,-15690
2385,nominal,-16522
2386,nominal,-15420
2387,nominal,-16677
2388,nominal,-12764
2389,nominal,-14884
2390,anomaly,-22135
2391,nominal,-14728
2392,nominal,-17630
2393,nominal,-17088
2394,nominal,-16115
2395,nominal,-14938
2396,nominal,-16650
2397,nominal,-16572
2398,nominal,-15141
2399,nominal,-14684
2400,nominal,-13794
2401,nominal,-15677
2402,nominal,-17382
2403,nominal,-13951
2404,nominal,-15735
2405,nominal,-14209
2406,nominal,-16132
2407,nominal,-15400
2408,nominal,-17346
2409,nominal,-16949
2410,anomaly,-22670
2411,nominal,-16607
2412,nominal,-14509
2413,nominal,-14041
2414,nominal,-17434
2415,nominal,-19717
2416,nominal,-15664
2417,nominal,-15505
2418,nominal,-16254
2419,nominal,-13516
2420,nominal,-19688
2421,nominal,-17259
2422,nominal,-16790
2423,nominal,-19036
2424,nominal,-16409
2425,nominal,-15022
2426,nominal,-17142
2427,nominal,-18506
2428,nominal,-15814
2429,nominal,-16902
2430,nominal,-15056
2431,nominal,-17679
2432,nominal,-14290
2433,nominal,-14627
2434,nominal,-16250
2435,nominal,-15338
2436,nominal,-14180
2437,nominal,-16684
2438,anomaly,-21463
2439,nominal,-16045
2440,nominal,-13455
2441,nominal,-13266
2442,nominal,-15623
2443,nominal,-17166
2444,nominal,-17936
2445,nominal,-15673
2446,nominal,-14568
2447,anomaly,-15812
2448,nominal,-19467
2449,nominal,-14961
2450,nominal,-16292
2451,nominal,-18717
2452,anomaly,-16468
2453,nominal,-14153
2454,nominal,-12177
2455,nominal,-16070
2456,nominal,-17245
2457,nominal,-17636
2458,nominal,-16404
2459,anomaly,-16466
2460,nominal,-12956
2461,nominal,-15767
2462,nominal,-15436
2463,nominal,-15198
2464,nominal,-16580
2465,nominal,-15957
2466,nominal,-18503
2467,nominal,-16893
2468,nominal,-18194
2469,nominal,-12456
2470,nominal,-17482
2471,nominal,-16871
2472,nominal,-16122
2473,nominal,-14730
2474,nominal,-16617
2475,nominal,-16726
2476,nominal,-12693
2477,nominal,-15419
2478,nominal,-14114
2479,nominal,-16640
2480,nominal,-13675
2481,nominal,-19219
2482,nominal,-14973
2483,nominal,-18058
2484,nominal,-16432
2485,nominal,-12015
2486,nominal,-15231
2487,nominal,-17251
2488,nominal,-16180
2489,nominal,-17446
2490,nominal,-15006
2491,nominal,-13806
2492,nominal,-17204
2493,nominal,-14476
2494,nominal,-16931
2495,nominal,-14179
2496,nominal,-16597
2497,nominal,-15128
2498,nominal,-14371
2499,nominal,-17733
2500,nominal,-15076
2501,anomaly,-20073
2502,nominal,-16994
2503,nominal,-17224
2504,nominal,-15587
2505,nominal,-16282
2506,nominal,-15862
2507,anomaly,-14726
2508,nominal,-15507
2509,anomaly,-15622
2510,nominal,-18150
2511,anomaly,-23752
2512,nominal,-15454
2513,nominal,-16941
2514,nominal,-15044
2515,nominal,-16879
2516,nominal,-17472
2517,nominal,-16596
2518,nominal,-15987
2519,nominal,-18465
2520,nominal,-16582
2521,anomaly,-25143
2522,nominal,-16917
2523,nominal,-17582
2524,nominal,-15602
2525,nominal,-17007
2526,nominal,-14859
2527,nominal,-15548
2528,nominal,-16227
2529,nominal,-16812
2530,nominal,-15070
2531,nominal,-13735
2532,nominal,-14172
2533,nominal,-16844
2534,nominal,-15445
2535,nominal,-16831
2536,nominal,-14834
2537,nominal,-12562
2538,nominal,-17217
2539,nominal,-18442
2540,nominal,-15969
2541,nominal,-13997
2542,nominal,-16885
2543,nominal,-14473
2544,nominal,-17191
2545,nominal,-16360
2546,anomaly,-15751
2547,nominal,-16280
2548,nominal,-13934
2549,nominal,-15487
2550,nominal,-15969
2551,nominal,-15612
2552,nominal,-14089
2553,nominal,-14930
2554,anomaly,-20128
2555,nominal,-16461
2556,nominal,-16865
2557,nominal,-16026
2558,nominal,-14298
2559,nominal,-16542
2560,nominal,-17489
2561,nominal,-15158
2562,nominal,-16132
2563,nominal,-16309
2564,nominal,-14959
2565,nominal,-15696
2566,nominal,-17110
2567,nominal,-15682
2568,nominal,-14854
2569,nominal,-14234
2570,nominal,-15590
2571,nominal,-13782
2572,nominal,-13506
2573,nominal,-15362
2574,nominal,-17454
2575,nominal,-17601
2576,nominal,-13395
2577,nominal,-15078
2578,nominal,-17060
2579,nominal,-15350
2580,nominal,-14255
2581,nominal,-16825
2582,nominal,-14648
2583,nominal,-17385
2584,anomaly,-19178
2585,nominal,-16797
2586,nominal,-16874
2587,nominal,-16605
2588,nominal,-18091
2589,nominal,-17932
2590,nominal,-17030
2591,nominal,-15977
2592,nominal,-14626
2593,nominal,-13947
2594,nominal,-17050
2595,nominal,-13240
2596,nominal,-17875
2597,nominal,-16121
2598,anomaly,-17268
2599,nominal,-15522
2600,nominal,-16448
2601,nominal,-16722
2602,nominal,-18136
2603,nominal,-17127
2604,nominal,-15798
2605,nominal,-16880
2606,nominal,-13422
2607,nominal,-15542
2608,anomaly,-22507
2609,anomaly,-20515
2610,nominal,-16652
