index,label,score
164,nominal,-9065
165,nominal,-8351
166,nominal,-7014
167,nominal,-7803
168,nominal,-8446
169,nominal,-9098
170,nominal,-8098
171,nominal,-7111
172,nominal,-9304
173,nominal,-9633
174,nominal,-7444
175,nominal,-7120
176,nominal,-8083
177,nominal,-8282
178,nominal,-9679
179,nominal,-10707
180,nominal,-9179
181,nominal,-7488
182,nominal,-8855
183,nominal,-9569
184,nominal,-7255
185,nominal,-7496
186,nominal,-7110
187,nominal,-8205
188,nominal,-8756
189,nominal,-8705
190,nominal,-9309
191,nominal,-7757
192,nominal,-9180
193,nominal,-8168
194,nominal,-10865
195,nominal,-7732
196,nominal,-9135
197,nominal,-8911
198,nominal,-9260
199,nominal,-7650
200,nominal,-8517
201,nominal,-8643
202,nominal,-8951
203,nominal,-9297
204,nominal,-7389
205,nominal,-8803
206,nominal,-8498
207,nominal,-7208
208,nominal,-9175
209,nominal,-7653
210,nominal,-8124
211,nominal,-8176
212,nominal,-9214
213,nominal,-8100
214,nominal,-8181
215,nominal,-8631
216,nominal,-8625
217,nominal,-7045
218,nominal,-10286
219,nominal,-8299
220,nominal,-8539
221,nominal,-7697
222,nominal,-7391
223,nominal,-8045
224,nominal,-8590
225,nominal,-8528
226,nominal,-7694
227,nominal,-7722
228,nominal,-10408
229,nominal,-9088
230,nominal,-8645
231,nominal,-7864
232,nominal,-9141
233,nominal,-9288
234,nominal,-8132
235,nominal,-9122
236,nominal,-6695
237,nominal,-8240
238,nominal,-7229
239,nominal,-8365
240,nominal,-8521
241,nominal,-8658
242,nominal,-8119
243,nominal,-8319
244,nominal,-8355
245,nominal,-7328
246,nominal,-7324
247,nominal,-8557
248,nominal,-8226
249,nominal,-6739
250,nominal,-8052
251,nominal,-7926
252,nominal,-8867
253,nominal,-7765
254,nominal,-8102
255,nominal,-8392
256,nominal,-8764
257,nominal,-7969
258,nominal,-7986
259,nominal,-8169
260,nominal,-7763
261,nominal,-9160
262,nominal,-7744
263,nominal,-8040
264,nominal,-8477
265,nominal,-7643
266,nominal,-8417
267,nominal,-7663
268,nominal,-7437
269,nominal,-8314
270,nominal,-9521
271,nominal,-7747
272,nominal,-7151
273,nominal,-7394
274,nominal,-8356
275,nominal,-11172
276,nominal,-9533
277,nominal,-8309
278,nominal,-8308
279,nominal,-7938
280,nominal,-8678
281,nominal,-8704
282,nominal,-8172
283,nominal,-8023
284,nominal,-7387
285,nominal,-7895
286,nominal,-7596
287,nominal,-10632
288,nominal,-8338
289,nominal,-8383
290,nominal,-7631
291,nominal,-9486
292,nominal,-7242
293,nominal,-8127
294,nominal,-7134
295,nominal,-7514
296,nominal,-7187
297,nominal,-8852
298,nominal,-8227
299,nominal,-7523
300,nominal,-9871
301,nominal,-7932
302,nominal,-8910
303,nominal,-8864
304,nominal,-6890
305,nominal,-7446
306,nominal,-8601
307,nominal,-8779
308,nominal,-9088
309,nominal,-9070
310,nominal,-7300
311,nominal,-9823
312,nominal,-9654
313,nominal,-9500
314,nominal,-7234
315,nominal,-9779
316,nominal,-9645
317,nominal,-8139
318,nominal,-7847
319,nominal,-7733
320,nominal,-8170
321,nominal,-10311
322,nominal,-8186
323,nominal,-8133
324,nominal,-8155
325,nominal,-7183
326,nominal,-7561
327,nominal,-8717
328,nominal,-7649
329,nominal,-8991
330,nominal,-7420
331,nominal,-8296
332,nominal,-5920
333,nominal,-7622
334,nominal,-9191
335,nominal,-7104
336,nominal,-7385
337,nominal,-7789
338,nominal,-9294
339,nominal,-7963
340,nominal,-10097
341,nominal,-8359
342,nominal,-9041
343,nominal,-9547
344,nominal,-8658
345,nominal,-10239
346,nominal,-8222
347,nominal,-9250
348,nominal,-8547
349,nominal,-7923
350,nominal,-7683
351,nominal,-9242
352,nominal,-8333
353,nominal,-8021
354,nominal,-8900
355,nominal,-8130
356,nominal,-6967
357,nominal,-8491
358,nominal,-8288
359,nominal,-10330
360,nominal,-8314
361,nominal,-7254
362,nominal,-7748
363,nominal,-10513
364,nominal,-7594
365,nominal,-7407
366,nominal,-8360
367,nominal,-7633
368,nominal,-8495
369,nominal,-9587
370,nominal,-8553
371,nominal,-8556
372,nominal,-10176
373,nominal,-8851
374,nominal,-8270
375,nominal,-7138
376,nominal,-8642
377,nominal,-9148
378,nominal,-8163
379,nominal,-8332
380,nominal,-9655
381,nominal,-8393
382,nominal,-9011
383,nominal,-8632
384,nominal,-8010
385,nominal,-8070
386,nominal,-8431
387,nominal,-8416
388,nominal,-9599
389,nominal,-9031
390,nominal,-8139
391,nominal,-8350
392,nominal,-9725
393,nominal,-8420
394,nominal,-8376
395,nominal,-8747
396,nominal,-7994
397,nominal,-9223
398,nominal,-9049
399,nominal,-9467
400,nominal,-7896
401,nominal,-8487
402,nominal,-7266
403,nominal,-7981
404,nominal,-8391
405,nominal,-8188
406,nominal,-7115
407,nominal,-7989
408,nominal,-9877
409,nominal,-7390
410,nominal,-8280
411,nominal,-8160
412,nominal,-8110
413,nominal,-11231
414,nominal,-8783
415,nominal,-6716
416,nominal,-8820
417,nominal,-9312
418,nominal,-9074
419,nominal,-10245
420,nominal,-9815
421,nominal,-8208
422,nominal,-8189
423,nominal,-8048
424,nominal,-7314
425,nominal,-8000
426,nominal,-8693
427,nominal,-8189
428,nominal,-8081
429,nominal,-8628
430,nominal,-9094
431,nominal,-7670
432,nominal,-8275
433,nominal,-8707
434,nominal,-7441
435,nominal,-7641
436,nominal,-7915
437,nominal,-8441
438,nominal,-10509
439,nominal,-7886
440,nominal,-7799
441,nominal,-7372
442,nominal,-6797
443,nominal,-8924
444,nominal,-7732
445,nominal,-7298
446,nominal,-9877
447,nominal,-9211
448,nominal,-5715
449,nominal,-7950
450,nominal,-7860
451,nominal,-8696
452,nominal,-9202
453,nominal,-8251
454,nominal,-7809
455,nominal,-7673
456,nominal,-8125
457,nominal,-7267
458,nominal,-9988
459,nominal,-7926
460,nominal,-9030
461,nominal,-10486
462,nominal,-8504
463,nominal,-7275
464,nominal,-8394
465,nominal,-8120
466,nominal,-7614
467,nominal,-8198
468,nominal,-7670
469,nominal,-7975
470,nominal,-7189
471,nominal,-7586
472,nominal,-9167
473,nominal,-7542
474,nominal,-8277
475,nominal,-7431
476,nominal,-8066
477,nominal,-8874
478,nominal,-7554
479,nominal,-8060
480,nominal,-8100
481,nominal,-7396
482,nominal,-7835
483,nominal,-9014
484,nominal,-7200
485,nominal,-7738
486,nominal,-7504
487,nominal,-8303
488,nominal,-9377
489,nominal,-7970
490,nominal,-8756
491,nominal,-7430
492,nominal,-8745
493,nominal,-7317
494,nominal,-7486
495,nominal,-7762
496,nominal,-9640
497,nominal,-9665
498,nominal,-9682
499,nominal,-9659
500,nominal,-9272
501,nominal,-7601
502,nominal,-8474
503,nominal,-8426
504,nominal,-7869
505,nominal,-8387
506,nominal,-9320
507,nominal,-7635
508,nominal,-7621
509,nominal,-7313
510,nominal,-6858
511,nominal,-8106
512,nominal,-8798
513,nominal,-8077
514,nominal,-9305
515,nominal,-8003
516,nominal,-8417
517,nominal,-8519
518,nominal,-8112
519,nominal,-8628
520,nominal,-8038
521,nominal,-8372
522,nominal,-8929
523,nominal,-8050
524,nominal,-8834
525,nominal,-9248
526,nominal,-9602
527,nominal,-9141
528,nominal,-8912
529,nominal,-9180
530,nominal,-7349
531,nominal,-7690
532,nominal,-9290
533,nominal,-9003
534,nominal,-6004
535,nominal,-7245
536,nominal,-7973
537,nominal,-9792
538,nominal,-8256
539,nominal,-8860
540,nominal,-8180
541,nominal,-8678
542,nominal,-8831
543,nominal,-7434
544,nominal,-7861
545,nominal,-9625
546,nominal,-9834
547,nominal,-9104
548,nominal,-9392
549,nominal,-9409
550,nominal,-8600
551,nominal,-7870
552,nominal,-7972
553,nominal,-8413
554,nominal,-7998
555,nominal,-8097
556,nominal,-8798
557,nominal,-8323
558,nominal,-7841
559,nominal,-7545
560,nominal,-8272
561,nominal,-8902
562,nominal,-9586
563,nominal,-8934
564,nominal,-10891
565,nominal,-8706
566,nominal,-8705
567,nominal,-9078
568,nominal,-8300
569,nominal,-8448
570,nominal,-7968
571,nominal,-9262
572,nominal,-7643
573,nominal,-7826
574,nominal,-8945
575,nominal,-7864
576,nominal,-6820
577,nominal,-8843
578,nominal,-8893
579,nominal,-8079
580,nominal,-7318
581,nominal,-8865
582,nominal,-8274
583,nominal,-8732
584,nominal,-7687
585,nominal,-8318
586,nominal,-8854
587,nominal,-9202
588,nominal,-7512
589,nominal,-7973
590,nominal,-8726
591,nominal,-8923
592,nominal,-7605
593,nominal,-8446
594,nominal,-7994
595,nominal,-7629
596,nominal,-8242
597,nominal,-9007
598,nominal,-7020
599,nominal,-8805
600,nominal,-7994
601,nominal,-8516
602,nominal,-7996
603,nominal,-8609
604,nominal,-7938
605,nominal,-8262
606,nominal,-8240
607,nominal,-8126
608,nominal,-8538
609,nominal,-8063
610,nominal,-8175
611,nominal,-7840
612,nominal,-8530
613,nominal,-8207
614,nominal,-8918
615,nominal,-9322
616,nominal,-7847
617,nominal,-7800
618,nominal,-7964
619,nominal,-7934
620,nominal,-9053
621,nominal,-7398
622,nominal,-7998
623,nominal,-8484
624,nominal,-9894
625,nominal,-9234
626,nominal,-7709
627,nominal,-7362
628,nominal,-8495
629,nominal,-7170
630,nominal,-8988
631,nominal,-8452
632,nominal,-9313
633,nominal,-7921
634,nominal,-7839
635,nominal,-10511
636,nominal,-8539
637,nominal,-7593
638,nominal,-7918
639,nominal,-10043
640,nominal,-8450
641,nominal,-8273
642,nominal,-8894
643,nominal,-8587
644,nominal,-8029
645,nominal,-8385
646,nominal,-8581
647,nominal,-7715
648,nominal,-6547
649,nominal,-9403
650,nominal,-8092
651,nominal,-8235
652,nominal,-8171
653,nominal,-7804
654,nominal,-7641
655,nominal,-9880
656,nominal,-7955
657,nominal,-9080
658,nominal,-7772
659,nominal,-7914
660,nominal,-7717
661,nominal,-8011
662,nominal,-8883
663,nominal,-7328
664,nominal,-7574
665,nominal,-8473
666,nominal,-8495
667,nominal,-9694
668,nominal,-7710
669,nominal,-7779
670,nominal,-7912
671,nominal,-9047
672,nominal,-9882
673,nominal,-8369
674,nominal,-7360
675,nominal,-8924
676,nominal,-8191
677,nominal,-7885
678,nominal,-6596
679,nominal,-7245
680,nominal,-7932
681,nominal,-9360
682,nominal,-11189
683,nominal,-7915
684,nominal,-7452
685,nominal,-7870
686,nominal,-8302
687,nominal,-7886
688,nominal,-8038
689,nominal,-8924
690,nominal,-9013
691,nominal,-8468
692,nominal,-7690
693,nominal,-9020
694,nominal,-8800
695,nominal,-7656
696,nominal,-8482
697,nominal,-8620
698,nominal,-8295
699,nominal,-9212
700,nominal,-9290
701,nominal,-6972
702,nominal,-7860
703,nominal,-9106
704,nominal,-9069
705,nominal,-8426
706,nominal,-7670
707,nominal,-6700
708,nominal,-7985
709,nominal,-7509
710,nominal,-9692
711,nominal,-7999
712,nominal,-7559
713,nominal,-9634
714,nominal,-8023
715,nominal,-8343
716,nominal,-7993
717,nominal,-8201
718,nominal,-8349
719,nominal,-8157
720,nominal,-8798
721,nominal,-9038
722,nominal,-8433
723,nominal,-7942
724,nominal,-8476
725,nominal,-8750
726,nominal,-8230
727,nominal,-8011
728,nominal,-8633
729,nominal,-8114
730,nominal,-7942
731,nominal,-9448
732,nominal,-10749
733,nominal,-10623
734,nominal,-7660
735,nominal,-8097
736,nominal,-7317
737,nominal,-9581
738,nominal,-8657
739,nominal,-9373
740,nominal,-7945
741,nominal,-8951
742,nominal,-7355
743,nominal,-8183
744,nominal,-8659
745,nominal,-8306
746,nominal,-10233
747,nominal,-8058
748,nominal,-8846
749,nominal,-8929
750,nominal,-7434
751,nominal,-7454
752,nominal,-8525
753,nominal,-7706
754,nominal,-8252
755,nominal,-7599
756,nominal,-10042
757,nominal,-7914
758,nominal,-8530
759,nominal,-8526
760,nominal,-9886
761,nominal,-8107
762,nominal,-8754
763,nominal,-10406
764,nominal,-9866
765,nominal,-8254
766,nominal,-9065
767,nominal,-8324
768,nominal,-8706
769,nominal,-6997
770,nominal,-7609
771,nominal,-8006
772,nominal,-7103
773,nominal,-7930
774,nominal,-7349
775,nominal,-9386
776,nominal,-7991
777,nominal,-8560
778,nominal,-8284
779,nominal,-8992
780,nominal,-7935
781,nominal,-8129
782,nominal,-8100
783,nominal,-9114
784,nominal,-7909
785,nominal,-7211
786,nominal,-8436
787,nominal,-7764
788,nominal,-7385
789,nominal,-6733
790,nominal,-8168
791,nominal,-9347
792,nominal,-8148
793,nominal,-7764
794,nominal,-8285
795,nominal,-8106
796,nominal,-8333
797,nominal,-8226
798,nominal,-8280
799,nominal,-7576
800,nominal,-8151
801,nominal,-7713
802,nominal,-7761
803,nominal,-6531
804,nominal,-8204
805,nominal,-8233
806,nominal,-8852
807,nominal,-9074
808,nominal,-7939
809,nominal,-7567
810,nominal,-8273
811,nominal,-7600
812,nominal,-9252
813,nominal,-8707
814,nominal,-10064
815,nominal,-8183
816,nominal,-8874
817,nominal,-7524
818,nominal,-8448
819,nominal,-8804
820,nominal,-8802
821,nominal,-7910
822,nominal,-9454
823,nominal,-8591
824,nominal,-9147
825,nominal,-6332
826,nominal,-10359
827,nominal,-8918
828,nominal,-7497
829,nominal,-8857
830,nominal,-9186
831,nominal,-7318
832,nominal,-8468
833,nominal,-8450
834,nominal,-7558
835,nominal,-9160
836,nominal,-8890
837,nominal,-7546
838,nominal,-8008
839,nominal,-7241
840,nominal,-7158
841,nominal,-7750
842,nominal,-7706
843,nominal,-8696
844,nominal,-8115
845,nominal,-8759
846,nominal,-7665
847,nominal,-9356
848,nominal,-7987
849,nominal,-7525
850,nominal,-9088
851,nominal,-6845
852,nominal,-7711
853,nominal,-8653
854,nominal,-9315
855,nominal,-7338
856,nominal,-8171
857,nominal,-7359
858,nominal,-7742
859,nominal,-8035
860,nominal,-7131
861,nominal,-7819
862,nominal,-8110
863,nominal,-7462
864,nominal,-7030
865,nominal,-7432
866,nominal,-7199
867,nominal,-7837
868,nominal,-7642
869,nominal,-8860
870,nominal,-7966
871,nominal,-8647
872,nominal,-9167
873,nominal,-8783
874,nominal,-8694
875,nominal,-8988
876,nominal,-7025
877,nominal,-8452
878,nominal,-9305
879,nominal,-8676
880,nominal,-6440
881,nominal,-8191
882,nominal,-6723
883,nominal,-10448
884,nominal,-9124
885,nominal,-8836
886,nominal,-8504
887,nominal,-9348
888,nominal,-7583
889,nominal,-8387
890,nominal,-7909
891,nominal,-7981
892,nominal,-9886
893,nominal,-8705
894,nominal,-7803
895,nominal,-6846
896,nominal,-8640
897,nominal,-9213
898,nominal,-8518
899,nominal,-8276
900,nominal,-8478
901,nominal,-7982
902,nominal,-7993
903,nominal,-8799
904,nominal,-10958
905,nominal,-6799
906,nominal,-8658
907,nominal,-7437
908,nominal,-8116
909,nominal,-9315
910,nominal,-8949
911,nominal,-8105
912,nominal,-6565
913,nominal,-7780
914,nominal,-8134
915,nominal,-7971
916,nominal,-8242
917,nominal,-8518
918,nominal,-8190
919,nominal,-7685
920,nominal,-7820
921,nominal,-7509
922,nominal,-8368
923,nominal,-8550
924,nominal,-9369
925,nominal,-9806
926,nominal,-8479
927,nominal,-9789
928,nominal,-7200
929,nominal,-7236
930,nominal,-7109
931,nominal,-8613
932,nominal,-9315
933,nominal,-8520
934,nominal,-8158
935,nominal,-7255
936,nominal,-8752
937,nominal,-8084
938,nominal,-8675
939,nominal,-8301
940,nominal,-8594
941,nominal,-8564
942,nominal,-9708
943,nominal,-7823
944,nominal,-8260
945,nominal,-9160
946,nominal,-9481
947,nominal,-8034
948,nominal,-9564
949,nominal,-7325
950,nominal,-8654
951,nominal,-7658
952,nominal,-7362
953,nominal,-8963
954,nominal,-7936
955,nominal,-8017
956,nominal,-8177
957,nominal,-8010
958,nominal,-8334
959,nominal,-7987
960,nominal,-8126
961,nominal,-7144
962,nominal,-7911
963,nominal,-9175
964,nominal,-7566
965,nominal,-8011
966,nominal,-9784
967,nominal,-7403
968,nominal,-7830
969,nominal,-8562
970,nominal,-8838
971,nominal,-9601
972,nominal,-8199
973,nominal,-8990
974,nominal,-7242
975,nominal,-7847
976,nominal,-7958
977,nominal,-8662
978,nominal,-8138
979,nominal,-8993
980,nominal,-9822
981,nominal,-9137
982,nominal,-9058
983,nominal,-8739
984,nominal,-8967
985,nominal,-8876
986,nominal,-9017
987,nominal,-7519
988,nominal,-8014
989,nominal,-7013
990,nominal,-8890
991,nominal,-9670
992,nominal,-8404
993,nominal,-8229
994,nominal,-8996
995,nominal,-8271
996,nominal,-8012
997,nominal,-6555
998,nominal,-8574
999,nominal,-8116
1000,nominal,-8634
1001,nominal,-7579
1002,nominal,-7731
1003,nominal,-7611
1004,nominal,-7890
1005,nominal,-8552
1006,nominal,-7841
1007,nominal,-8551
1008,nominal,-7948
1009,nominal,-8668
1010,nominal,-7444
1011,nominal,-10239
1012,nominal,-9439
1013,nominal,-8080
1014,nominal,-8485
1015,nominal,-10052
1016,nominal,-8219
1017,nominal,-7487
1018,nominal,-9322
1019,nominal,-8540
1020,nominal,-7479
1021,nominal,-8280
1022,nominal,-7182
1023,nominal,-8089
1024,nominal,-7873
1025,nominal,-7961
1026,nominal,-7697
1027,nominal,-8221
1028,nominal,-7684
1029,nominal,-8183
1030,nominal,-9780
1031,nominal,-7861
1032,nominal,-8913
1033,nominal,-10422
1034,nominal,-9543
1035,nominal,-8277
1036,nominal,-8455
1037,nominal,-8279
1038,nominal,-8947
1039,nominal,-9364
1040,nominal,-7628
1041,nominal,-6757
1042,nominal,-8739
1043,nominal,-10582
1044,nominal,-8682
1045,nominal,-7693
1046,nominal,-9258
1047,nominal,-7169
1048,nominal,-7307
1049,nominal,-8996
1050,nominal,-8732
1051,nominal,-8466
1052,nominal,-8099
1053,nominal,-7534
1054,nominal,-9769
1055,nominal,-8959
1056,nominal,-8227
1057,nominal,-8951
1058,nominal,-8696
1059,nominal,-8172
1060,nominal,-6995
1061,nominal,-6996
1062,nominal,-8513
1063,nominal,-7567
1064,nominal,-7074
1065,nominal,-9685
1066,nominal,-8291
1067,nominal,-8640
1068,nominal,-8840
1069,nominal,-7910
1070,nominal,-8121
1071,nominal,-8455
1072,nominal,-8128
1073,nominal,-8217
1074,nominal,-7810
1075,nominal,-9070
1076,nominal,-7343
1077,nominal,-8156
1078,nominal,-8208
1079,nominal,-7854
1080,nominal,-7197
1081,nominal,-8307
1082,nominal,-8532
1083,nominal,-8351
1084,nominal,-9156
1085,nominal,-8051
1086,nominal,-8148
1087,nominal,-8238
1088,nominal,-7659
1089,nominal,-7365
1090,nominal,-8794
1091,nominal,-8714
1092,nominal,-7348
1093,nominal,-8766
1094,nominal,-9390
1095,nominal,-8528
1096,nominal,-7849
1097,nominal,-9020
1098,nominal,-8248
1099,nominal,-8552
1100,nominal,-8633
1101,nominal,-7904
1102,nominal,-7648
1103,nominal,-8383
1104,nominal,-7759
1105,nominal,-8707
1106,nominal,-9055
1107,nominal,-7632
1108,nominal,-8711
1109,nominal,-7729
1110,nominal,-8797
1111,nominal,-8824
1112,nominal,-9000
1113,nominal,-8728
1114,nominal,-7605
1115,nominal,-8266
1116,nominal,-8431
1117,nominal,-8432
1118,nominal,-8591
1119,nominal,-7061
1120,nominal,-7937
1121,nominal,-8440
1122,nominal,-9233
1123,nominal,-7111
1124,nominal,-8589
1125,nominal,-8758
1126,nominal,-7658
1127,nominal,-7318
1128,nominal,-8861
1129,nominal,-7733
1130,nominal,-9208
1131,nominal,-7571
1132,nominal,-8861
1133,nominal,-8249
1134,nominal,-7915
1135,nominal,-7392
1136,nominal,-8496
1137,nominal,-7899
1138,nominal,-8984
1139,nominal,-9091
1140,nominal,-8116
1141,nominal,-7675
1142,nominal,-7874
1143,nominal,-8218
1144,nominal,-8588
1145,nominal,-9690
1146,nominal,-7967
1147,nominal,-8348
1148,nominal,-6123
1149,nominal,-7927
1150,nominal,-9274
1151,nominal,-8481
1152,nominal,-8538
1153,nominal,-7812
1154,nominal,-9037
1155,nominal,-8727
1156,nominal,-7811
1157,nominal,-8637
1158,nominal,-7603
1159,nominal,-8024
1160,nominal,-8507
1161,nominal,-8157
1162,nominal,-8241
1163,nominal,-7274
1164,nominal,-7994
1165,nominal,-8183
1166,nominal,-7797
1167,nominal,-9185
1168,nominal,-8485
1169,nominal,-8853
1170,nominal,-8414
1171,nominal,-7553
1172,nominal,-9377
1173,nominal,-8232
1174,nominal,-6971
1175,nominal,-8363
1176,nominal,-7850
1177,nominal,-7929
1178,nominal,-7215
1179,nominal,-8821
1180,nominal,-8805
1181,nominal,-6819
1182,nominal,-8655
1183,nominal,-8207
1184,nominal,-7785
1185,nominal,-9468
1186,nominal,-8864
1187,nominal,-7392
1188,nominal,-9178
1189,nominal,-8174
1190,nominal,-7950
1191,nominal,-8547
1192,nominal,-7421
1193,nominal,-7387
1194,nominal,-7481
1195,nominal,-8188
1196,nominal,-8767
1197,nominal,-8843
1198,nominal,-10483
1199,nominal,-8753
1200,nominal,-7415
1201,nominal,-7736
1202,nominal,-6942
1203,nominal,-8083
1204,nominal,-9450
1205,nominal,-8985
1206,nominal,-7818
1207,nominal,-8241
1208,nominal,-7931
1209,nominal,-8596
1210,nominal,-8894
1211,nominal,-8333
1212,nominal,-7135
1213,nominal,-8442
1214,nominal,-8010
1215,nominal,-9299
1216,nominal,-8106
1217,nominal,-8144
1218,nominal,-9106
1219,nominal,-7451
1220,nominal,-8201
1221,nominal,-7523
1222,nominal,-8316
1223,nominal,-8326
1224,nominal,-8647
1225,nominal,-7554
1226,nominal,-8056
1227,nominal,-8089
1228,nominal,-8258
1229,nominal,-8290
1230,nominal,-7752
1231,nominal,-8673
1232,nominal,-8325
1233,nominal,-8217
1234,nominal,-8558
1235,nominal,-8241
1236,nominal,-9992
1237,nominal,-9100
1238,nominal,-8781
1239,nominal,-8176
1240,nominal,-7364
1241,nominal,-8255
1242,nominal,-8215
1243,nominal,-9674
1244,nominal,-7409
1245,nominal,-8301
1246,nominal,-7525
1247,nominal,-7752
1248,nominal,-8920
1249,nominal,-9377
1250,nominal,-6093
1251,nominal,-7736
1252,nominal,-9771
1253,nominal,-8128
1254,nominal,-9390
1255,nominal,-9748
1256,nominal,-9929
1257,nominal,-9167
1258,nominal,-7937
1259,nominal,-8585
1260,nominal,-8936
1261,nominal,-7811
1262,nominal,-9929
1263,nominal,-9061
1264,nominal,-7591
1265,nominal,-7765
1266,nominal,-8152
1267,nominal,-9711
1268,nominal,-8651
1269,nominal,-10555
1270,nominal,-9247
1271,nominal,-7117
1272,nominal,-7450
1273,nominal,-9258
1274,nominal,-9434
1275,nominal,-7621
1276,nominal,-8047
1277,nominal,-8703
1278,nominal,-8509
1279,nominal,-7719
1280,nominal,-9322
1281,nominal,-9029
1282,nominal,-7249
1283,nominal,-8278
1284,nominal,-8026
1285,nominal,-7958
1286,nominal,-8693
1287,nominal,-8133
1288,nominal,-8068
1289,nominal,-7363
1290,nominal,-8135
1291,nominal,-7656
1292,nominal,-7070
1293,nominal,-9497
1294,nominal,-8288
1295,nominal,-8229
1296,nominal,-8564
1297,nominal,-9022
1298,nominal,-8730
1299,nominal,-10049
1300,nominal,-6170
1301,nominal,-8395
1302,nominal,-7662
1303,nominal,-8511
1304,nominal,-9968
1305,nominal,-9044
1306,nominal,-7952
1307,nominal,-8613
1308,nominal,-7741
1309,nominal,-8836
1310,nominal,-7875
1311,nominal,-7978
1312,nominal,-7423
1313,nominal,-8159
1314,nominal,-7461
1315,nominal,-10146
1316,nominal,-8549
1317,nominal,-7973
1318,nominal,-9743
1319,nominal,-9552
1320,nominal,-9426
1321,nominal,-10049
1322,nominal,-9094
1323,nominal,-9097
1324,nominal,-9903
1325,nominal,-6847
1326,nominal,-8671
1327,nominal,-8902
1328,nominal,-9187
1329,nominal,-8575
1330,nominal,-8481
1331,nominal,-8020
1332,nominal,-8382
1333,nominal,-8215
1334,nominal,-8815
1335,nominal,-9695
1336,nominal,-10289
1337,nominal,-7932
1338,nominal,-10131
1339,nominal,-8120
1340,nominal,-9302
1341,nominal,-8161
1342,nominal,-7861
1343,nominal,-8288
1344,nominal,-8585
1345,nominal,-9403
1346,nominal,-8140
1347,nominal,-8970
1348,nominal,-9618
1349,nominal,-7578
1350,nominal,-8352
1351,nominal,-8166
1352,nominal,-10111
1353,nominal,-7792
1354,nominal,-8068
1355,nominal,-8892
1356,nominal,-8084
1357,nominal,-8360
1358,nominal,-9183
1359,nominal,-9177
1360,nominal,-7559
1361,nominal,-10076
