index,label,score
227,nominal,-12137
228,nominal,-9537
229,nominal,-11223
230,nominal,-12239
231,nominal,-9227
232,nominal,-10801
233,nominal,-9899
234,nominal,-10497
235,nominal,-10291
236,nominal,-12008
237,nominal,-10988
238,nominal,-8911
239,nominal,-11414
240,nominal,-11119
241,nominal,-10220
242,nominal,-10520
243,nominal,-10653
244,nominal,-9659
245,nominal,-10568
246,nominal,-8314
247,nominal,-10549
248,nominal,-8120
249,nominal,-9614
250,nominal,-12601
251,nominal,-11228
252,nominal,-10835
253,nominal,-10244
254,nominal,-9869
255,nominal,-12712
256,nominal,-11765
257,nominal,-9874
258,nominal,-12030
259,nominal,-11522
260,nominal,-11679
261,nominal,-9557
262,nominal,-12251
263,nominal,-9345
264,nominal,-11295
265,nominal,-10048
266,nominal,-9530
267,nominal,-10141
268,nominal,-10474
269,nominal,-11004
270,nominal,-9328
271,nominal,-11459
272,nominal,-10648
273,nominal,-10819
274,nominal,-11749
275,nominal,-10479
276,nominal,-9948
277,nominal,-10463
278,nominal,-9670
279,nominal,-10934
280,nominal,-11073
281,nominal,-10697
282,nominal,-12991
283,nominal,-9105
284,nominal,-10942
285,nominal,-11758
286,nominal,-9861
287,nominal,-10775
288,nominal,-10504
289,nominal,-11029
290,nominal,-10291
291,nominal,-12193
292,nominal,-8463
293,nominal,-12381
294,nominal,-9549
295,nominal,-10988
296,nominal,-12510
297,nominal,-9414
298,nominal,-9854
299,nominal,-9709
300,nominal,-12056
301,nominal,-12180
302,nominal,-9308
303,nominal,-10231
304,nominal,-10763
305,nominal,-12025
306,nominal,-9433
307,nominal,-12673
308,nominal,-10115
309,nominal,-11028
310,nominal,-11692
311,nominal,-10458
312,nominal,-10803
313,nominal,-9973
314,nominal,-9025
315,nominal,-10664
316,nominal,-9513
317,nominal,-10792
318,nominal,-12291
319,nominal,-8983
320,nominal,-10367
321,nominal,-10493
322,nominal,-9910
323,nominal,-8834
324,nominal,-9730
325,nominal,-12210
326,nominal,-8483
327,nominal,-8610
328,nominal,-8963
329,nominal,-9923
330,nominal,-11335
331,nominal,-12021
332,nominal,-10538
333,nominal,-11575
334,nominal,-10650
335,nominal,-10020
336,nominal,-10828
337,nominal,-12984
338,nominal,-11241
339,nominal,-11858
340,nominal,-11112
341,nominal,-9127
342,nominal,-11201
343,nominal,-10408
344,nominal,-11885
345,nominal,-12129
346,nominal,-9457
347,nominal,-9935
348,nominal,-7943
349,nominal,-12313
350,nominal,-11917
351,nominal,-9253
352,nominal,-10663
353,nominal,-7656
354,nominal,-9358
355,nominal,-11175
356,nominal,-13052
357,nominal,-11316
358,nominal,-9421
359,nominal,-11053
360,nominal,-10750
361,nominal,-10951
362,nominal,-9952
363,nominal,-10538
364,nominal,-8900
365,nominal,-9402
366,nominal,-9242
367,nominal,-8125
368,nominal,-8988
369,nominal,-10720
370,nominal,-10222
371,nominal,-12193
372,nominal,-7984
373,nominal,-9070
374,nominal,-12618
375,nominal,-10160
376,nominal,-11054
377,nominal,-10372
378,nominal,-9114
379,nominal,-10476
380,nominal,-11039
381,nominal,-10699
382,nominal,-11089
383,nominal,-10268
384,nominal,-11544
385,nominal,-10116
386,nominal,-9824
387,nominal,-9331
388,nominal,-11556
389,nominal,-11545
390,nominal,-10831
391,nominal,-10477
392,nominal,-11740
393,nominal,-8823
394,nominal,-10006
395,nominal,-10359
396,nominal,-8753
397,nominal,-12405
398,nominal,-9577
399,nominal,-10455
400,nominal,-10130
401,nominal,-10435
402,nominal,-11406
403,nominal,-9135
404,nominal,-10804
405,nominal,-11038
406,nominal,-8734
407,nominal,-10078
408,nominal,-11752
409,nominal,-11348
410,nominal,-10134
411,nominal,-10859
412,nominal,-11375
413,nominal,-10352
414,nominal,-10361
415,nominal,-9617
416,nominal,-10089
417,nominal,-10239
418,nominal,-12938
419,nominal,-8813
420,nominal,-11752
421,nominal,-10871
422,nominal,-10815
423,nominal,-10682
424,nominal,-10596
425,nominal,-10350
426,nominal,-10275
427,nominal,-12021
428,nominal,-11668
429,nominal,-11360
430,nominal,-11288
431,nominal,-12591
432,nominal,-9506
433,nominal,-11102
434,nominal,-11098
435,nominal,-12509
436,nominal,-11795
437,nominal,-9816
438,nominal,-12193
439,nominal,-11102
440,nominal,-11992
441,nominal,-11699
442,nominal,-12144
443,nominal,-10702
444,nominal,-8889
445,nominal,-9529
446,nominal,-10187
447,nominal,-11149
448,nominal,-10107
449,nominal,-9728
450,nominal,-9397
451,nominal,-10701
452,nominal,-12073
453,nominal,-10097
454,nominal,-11017
455,nominal,-10247
456,nominal,-10063
457,nominal,-10581
458,nominal,-8127
459,nominal,-10418
460,nominal,-9606
461,nominal,-9500
462,nominal,-12203
463,nominal,-10412
464,nominal,-12541
465,nominal,-9921
466,nominal,-10734
467,nominal,-11486
468,nominal,-10417
469,nominal,-10144
470,nominal,-8322
471,nominal,-10436
472,nominal,-9660
473,nominal,-10029
474,nominal,-9697
475,nominal,-11934
476,nominal,-11974
477,nominal,-9668
478,nominal,-9499
479,nominal,-11222
480,nominal,-10745
481,nominal,-10902
482,nominal,-13287
483,nominal,-11524
484,nominal,-9291
485,nominal,-11243
486,nominal,-9020
487,nominal,-11644
488,nominal,-9764
489,nominal,-11109
490,nominal,-11488
491,nominal,-9756
492,nominal,-10005
493,nominal,-11028
494,nominal,-12148
495,nominal,-10204
496,nominal,-9804
497,nominal,-11483
498,nominal,-11072
499,nominal,-9142
500,nominal,-10953
501,nominal,-11009
502,nominal,-11496
503,nominal,-12071
504,nominal,-10441
505,nominal,-12053
506,nominal,-11774
507,nominal,-10049
508,nominal,-11267
509,nominal,-10416
510,nominal,-10126
511,nominal,-12205
512,nominal,-8861
513,nominal,-10388
514,nominal,-10188
515,nominal,-11243
516,nominal,-9627
517,nominal,-9928
518,nominal,-11463
519,nominal,-10614
520,nominal,-10989
521,nominal,-10336
522,nominal,-9797
523,nominal,-8647
524,nominal,-10559
525,nominal,-10126
526,nominal,-9352
527,nominal,-10977
528,nominal,-9887
529,nominal,-10516
530,nominal,-11241
531,nominal,-9230
532,nominal,-11382
533,nominal,-8810
534,nominal,-10862
535,nominal,-10182
536,nominal,-9846
537,nominal,-9812
538,nominal,-10699
539,nominal,-9128
540,nominal,-10006
541,nominal,-12792
542,nominal,-9109
543,nominal,-10831
544,nominal,-12058
545,nominal,-12200
546,nominal,-12254
547,nominal,-10307
548,nominal,-9380
549,nominal,-9815
550,nominal,-9516
551,nominal,-8352
552,nominal,-10252
553,nominal,-11159
554,nominal,-11526
555,nominal,-9258
556,nominal,-9692
557,nominal,-9936
558,nominal,-11781
559,nominal,-10329
560,nominal,-12288
561,nominal,-11688
562,nominal,-11122
563,nominal,-9788
564,nominal,-11665
565,nominal,-9887
566,nominal,-10805
567,nominal,-8641
568,nominal,-11304
569,nominal,-9569
570,nominal,-8918
571,nominal,-11519
572,nominal,-10264
573,nominal,-12769
574,nominal,-11620
575,nominal,-10124
576,nominal,-11423
577,nominal,-11533
578,nominal,-10381
579,nominal,-10457
580,nominal,-10095
581,nominal,-10576
582,nominal,-8679
583,nominal,-9394
584,nominal,-9575
585,nominal,-10396
586,nominal,-11340
587,nominal,-10049
588,nominal,-10170
589,nominal,-10783
590,nominal,-9384
591,nominal,-10887
592,nominal,-12153
593,nominal,-7758
594,nominal,-10425
595,nominal,-9940
596,nominal,-12331
597,nominal,-10082
598,nominal,-10121
599,nominal,-11194
600,nominal,-10840
601,nominal,-10436
602,nominal,-8482
603,nominal,-8879
604,nominal,-11308
605,nominal,-9050
606,nominal,-10158
607,nominal,-8917
608,nominal,-11239
609,nominal,-10808
610,nominal,-9342
611,nominal,-9566
612,nominal,-9701
613,nominal,-10467
614,nominal,-8875
615,nominal,-9516
616,nominal,-10671
617,nominal,-11665
618,nominal,-7758
619,nominal,-10474
620,nominal,-10309
621,nominal,-9029
622,nominal,-10246
623,nominal,-11390
624,nominal,-11079
625,nominal,-10612
626,nominal,-10919
627,nominal,-8970
628,nominal,-9692
629,nominal,-10950
630,nominal,-9915
631,nominal,-8557
632,nominal,-10008
633,nominal,-9651
634,nominal,-9548
635,nominal,-8405
636,nominal,-11246
637,nominal,-9362
638,nominal,-9632
639,nominal,-11557
640,nominal,-8607
641,nominal,-9690
642,nominal,-9456
643,nominal,-11965
644,nominal,-9667
645,nominal,-11326
646,nominal,-9165
647,nominal,-9784
648,nominal,-11087
649,nominal,-9251
650,nominal,-10375
651,nominal,-9998
652,nominal,-10701
653,nominal,-8362
654,nominal,-10610
655,nominal,-10022
656,nominal,-10080
657,nominal,-9577
658,nominal,-9049
659,nominal,-9363
660,nominal,-10738
661,nominal,-8610
662,nominal,-12119
663,nominal,-10246
664,nominal,-11559
665,nominal,-9330
666,nominal,-9850
667,nominal,-11194
668,nominal,-10267
669,nominal,-11870
670,nominal,-9454
671,nominal,-10152
672,nominal,-12672
673,nominal,-12645
674,nominal,-9353
675,nominal,-8791
676,nominal,-10965
677,nominal,-10441
678,nominal,-11379
679,nominal,-10703
680,nominal,-12363
681,nominal,-10198
682,nominal,-8495
683,nominal,-10499
684,nominal,-10252
685,nominal,-9148
686,nominal,-8659
687,nominal,-12833
688,nominal,-11302
689,nominal,-11046
690,nominal,-10258
691,nominal,-8122
692,nominal,-9847
693,nominal,-13348
694,nominal,-10242
695,nominal,-10437
696,nominal,-8707
697,nominal,-12780
698,nominal,-9073
699,nominal,-10340
700,nominal,-9050
701,nominal,-9129
702,nominal,-10247
703,nominal,-9799
704,nominal,-9714
705,nominal,-9765
706,nominal,-10963
707,nominal,-9521
708,nominal,-9252
709,nominal,-11582
710,nominal,-9812
711,nominal,-10640
712,nominal,-10913
713,nominal,-11073
714,nominal,-11819
715,nominal,-12381
716,nominal,-10403
717,nominal,-11591
718,nominal,-9987
719,nominal,-12222
720,nominal,-10636
721,nominal,-9199
722,nominal,-9753
723,nominal,-12586
724,nominal,-10994
725,nominal,-10561
726,nominal,-7917
727,nominal,-10999
728,nominal,-9773
729,nominal,-10955
730,nominal,-11616
731,nominal,-11054
732,nominal,-11149
733,nominal,-9581
734,nominal,-10884
735,nominal,-11391
736,nominal,-10490
737,nominal,-9164
738,nominal,-10299
739,nominal,-10842
740,nominal,-10435
741,nominal,-9861
742,nominal,-11640
743,nominal,-12231
744,nominal,-9593
745,nominal,-10607
746,nominal,-10851
747,nominal,-10110
748,nominal,-8409
749,nominal,-10983
750,nominal,-10655
751,nominal,-9890
752,nominal,-8953
753,nominal,-11429
754,nominal,-10244
755,nominal,-8498
756,nominal,-10516
757,nominal,-10971
758,nominal,-11550
759,nominal,-10631
760,nominal,-9793
761,nominal,-10564
762,nominal,-10168
763,nominal,-10840
764,nominal,-10432
765,nominal,-10210
766,nominal,-8765
767,nominal,-9789
768,nominal,-9987
769,nominal,-9804
770,nominal,-9850
771,nominal,-11572
772,nominal,-12291
773,nominal,-9357
774,nominal,-10084
775,nominal,-9465
776,nominal,-10192
777,nominal,-10192
778,nominal,-9835
779,nominal,-10312
780,nominal,-10588
781,nominal,-9923
782,nominal,-11882
783,nominal,-11080
784,nominal,-11000
785,nominal,-10791
786,nominal,-10692
787,nominal,-10951
788,nominal,-10345
789,nominal,-9758
790,nominal,-9756
791,nominal,-11117
792,nominal,-7572
793,nominal,-11849
794,nominal,-9946
795,nominal,-9305
796,nominal,-11413
797,nominal,-9746
798,nominal,-11199
799,nominal,-9497
800,nominal,-10846
801,nominal,-10368
802,nominal,-10326
803,nominal,-9165
804,nominal,-10007
805,nominal,-10889
806,nominal,-12177
807,nominal,-10364
808,nominal,-9298
809,nominal,-10704
810,nominal,-11407
811,nominal,-10985
812,nominal,-12770
813,nominal,-8960
814,nominal,-11473
815,nominal,-11449
816,nominal,-11222
817,nominal,-12696
818,nominal,-9535
819,nominal,-9755
820,nominal,-13716
821,nominal,-11277
822,nominal,-9427
823,nominal,-10243
824,nominal,-8837
825,nominal,-10536
826,nominal,-10112
827,nominal,-9938
828,nominal,-9832
829,nominal,-11006
830,nominal,-11580
831,nominal,-9067
832,nominal,-13046
833,nominal,-11075
834,nominal,-11017
835,nominal,-9715
836,nominal,-11381
837,nominal,-11910
838,nominal,-9722
839,nominal,-9681
840,nominal,-11043
841,nominal,-11845
842,nominal,-11240
843,nominal,-10381
844,nominal,-12239
845,nominal,-12365
846,nominal,-10328
847,nominal,-10764
848,nominal,-8476
849,nominal,-10242
850,nominal,-10649
851,nominal,-11495
852,nominal,-9337
853,nominal,-10622
854,nominal,-9597
855,nominal,-8725
856,nominal,-11442
857,nominal,-11679
858,nominal,-10440
859,nominal,-10006
860,nominal,-11556
861,nominal,-11480
862,nominal,-12051
863,nominal,-10617
864,nominal,-11067
865,nominal,-10182
866,nominal,-11327
867,nominal,-11339
868,nominal,-10342
869,nominal,-8910
870,nominal,-9188
871,nominal,-10082
872,nominal,-11546
873,nominal,-11577
874,nominal,-8277
875,nominal,-10117
876,nominal,-7643
877,nominal,-9329
878,nominal,-12420
879,nominal,-11394
880,nominal,-8349
881,nominal,-9062
882,nominal,-10873
883,nominal,-10553
884,nominal,-10775
885,nominal,-11007
886,nominal,-10012
887,nominal,-11635
888,nominal,-12532
889,nominal,-11342
890,nominal,-10195
891,nominal,-10582
892,nominal,-11401
893,nominal,-9949
894,nominal,-10076
895,nominal,-12273
896,nominal,-9439
897,nominal,-9877
898,nominal,-9241
899,nominal,-10526
900,nominal,-10930
901,nominal,-11145
902,nominal,-9265
903,nominal,-9697
904,nominal,-9372
905,nominal,-10642
906,nominal,-11286
907,nominal,-10975
908,nominal,-8736
909,nominal,-9988
910,nominal,-10966
911,nominal,-11032
912,nominal,-10784
913,nominal,-9685
914,nominal,-9282
915,nominal,-9835
916,nominal,-11684
917,nominal,-9408
918,nominal,-10396
919,nominal,-10067
920,nominal,-9739
921,nominal,-11144
922,nominal,-9105
923,nominal,-10833
924,nominal,-9408
925,nominal,-11763
926,nominal,-9703
927,nominal,-11856
928,nominal,-10000
929,nominal,-10188
930,nominal,-9887
931,nominal,-8804
932,nominal,-10710
933,nominal,-9837
934,nominal,-10853
935,nominal,-12350
936,nominal,-12623
937,nominal,-8498
938,nominal,-11228
939,nominal,-11019
940,nominal,-10496
941,nominal,-11545
942,nominal,-11132
943,nominal,-8971
944,nominal,-10230
945,nominal,-11583
946,nominal,-12154
947,nominal,-12140
948,nominal,-10035
949,nominal,-10367
950,nominal,-11972
951,nominal,-10379
952,nominal,-11206
953,nominal,-11203
954,nominal,-10880
955,nominal,-11378
956,nominal,-9395
957,nominal,-9478
958,nominal,-9041
959,nominal,-9303
960,nominal,-10252
961,nominal,-11010
962,nominal,-10767
963,nominal,-9303
964,nominal,-13644
965,nominal,-9406
966,nominal,-10981
967,nominal,-11388
968,nominal,-9698
969,nominal,-12654
970,nominal,-10579
971,nominal,-11653
972,nominal,-10201
973,nominal,-9204
974,nominal,-8888
975,nominal,-11103
976,nominal,-9030
977,nominal,-10377
978,nominal,-9286
979,nominal,-7901
980,nominal,-10039
981,nominal,-9745
982,nominal,-10338
983,nominal,-10339
984,nominal,-10504
985,nominal,-10989
986,nominal,-12994
987,nominal,-10220
988,nominal,-11439
989,nominal,-8833
990,nominal,-10250
991,nominal,-11658
992,nominal,-10426
993,nominal,-10551
994,nominal,-10467
995,nominal,-8525
996,nominal,-9497
997,nominal,-10510
998,nominal,-12004
999,nominal,-7841
1000,nominal,-12742
1001,nominal,-13579
1002,nominal,-10845
1003,nominal,-11666
1004,nominal,-8941
1005,nominal,-11050
1006,nominal,-10883
1007,nominal,-9380
1008,nominal,-10508
1009,nominal,-11708
1010,nominal,-11475
1011,nominal,-11904
1012,nominal,-10001
1013,nominal,-9381
1014,nominal,-12023
1015,nominal,-9401
1016,nominal,-12869
1017,nominal,-10408
1018,nominal,-9571
1019,nominal,-9869
1020,nominal,-11468
1021,nominal,-11681
1022,nominal,-10569
1023,nominal,-9697
1024,nominal,-11503
1025,nominal,-10221
1026,nominal,-8698
1027,nominal,-9373
1028,nominal,-9722
1029,nominal,-11554
1030,nominal,-8065
1031,nominal,-9757
1032,nominal,-10183
1033,nominal,-11131
1034,nominal,-10739
1035,nominal,-9290
1036,nominal,-10950
1037,nominal,-11069
1038,nominal,-11490
1039,nominal,-9197
1040,nominal,-8854
1041,nominal,-9277
1042,nominal,-6873
1043,nominal,-10761
1044,nominal,-10269
1045,nominal,-9183
1046,nominal,-9353
1047,nominal,-11123
1048,nominal,-10017
1049,nominal,-10019
1050,nominal,-10729
1051,nominal,-9340
1052,nominal,-8748
1053,nominal,-11548
1054,nominal,-11594
1055,nominal,-10228
1056,nominal,-10581
1057,nominal,-10290
1058,nominal,-9546
1059,nominal,-12009
1060,nominal,-11553
1061,nominal,-8604
1062,nominal,-9660
1063,nominal,-10334
1064,nominal,-11879
1065,nominal,-10942
1066,nominal,-11039
1067,nominal,-12294
1068,nominal,-9947
1069,nominal,-11370
1070,nominal,-8736
1071,nominal,-11062
1072,nominal,-9855
1073,nominal,-11516
1074,nominal,-10036
1075,nominal,-11131
1076,nominal,-9083
1077,nominal,-9105
1078,nominal,-12253
1079,nominal,-11084
1080,nominal,-10202
1081,nominal,-9999
1082,nominal,-10493
1083,nominal,-9064
1084,nominal,-12160
1085,nominal,-11533
1086,nominal,-10867
1087,nominal,-8948
1088,nominal,-11218
1089,nominal,-12357
1090,nominal,-11172
1091,nominal,-9948
1092,nominal,-12335
1093,nominal,-11340
1094,nominal,-9589
1095,nominal,-11133
1096,nominal,-9290
1097,nominal,-9177
1098,nominal,-10728
1099,nominal,-9225
1100,nominal,-11642
1101,nominal,-9719
1102,nominal,-8815
1103,nominal,-9337
1104,nominal,-9972
1105,nominal,-10312
1106,nominal,-11593
1107,nominal,-9657
1108,nominal,-9747
1109,nominal,-11015
1110,nominal,-11480
1111,nominal,-9489
1112,nominal,-12522
1113,nominal,-11445
1114,nominal,-8387
1115,nominal,-9684
1116,nominal,-9251
1117,nominal,-13419
1118,nominal,-10727
1119,nominal,-9452
1120,nominal,-10353
1121,nominal,-10053
1122,nominal,-10441
1123,nominal,-9097
1124,nominal,-12588
1125,nominal,-12654
1126,nominal,-10799
1127,nominal,-10988
1128,nominal,-8147
1129,nominal,-11476
1130,nominal,-8955
1131,nominal,-9460
1132,nominal,-12719
1133,nominal,-10657
1134,nominal,-11581
1135,nominal,-11571
1136,nominal,-11703
1137,nominal,-10278
1138,nominal,-9465
1139,nominal,-9994
1140,nominal,-10758
1141,nominal,-9463
1142,nominal,-10907
1143,nominal,-11040
1144,nominal,-13277
1145,nominal,-10206
1146,nominal,-11844
1147,nominal,-9532
1148,nominal,-8961
1149,nominal,-9683
1150,nominal,-10829
1151,nominal,-10719
1152,nominal,-9561
1153,nominal,-9571
1154,nominal,-10037
1155,nominal,-10313
1156,nominal,-12697
1157,nominal,-9813
1158,nominal,-9432
1159,nominal,-9346
1160,nominal,-12071
1161,nominal,-10555
1162,nominal,-7587
1163,nominal,-9343
1164,nominal,-10319
1165,nominal,-10038
1166,nominal,-11589
1167,nominal,-9297
1168,nominal,-10989
1169,nominal,-11410
1170,nominal,-10329
1171,nominal,-9782
1172,nominal,-11359
1173,nominal,-7522
1174,nominal,-9126
1175,nominal,-10898
1176,nominal,-11431
1177,nominal,-12259
1178,nominal,-9141
1179,nominal,-9592
1180,nominal,-9114
1181,nominal,-11027
1182,nominal,-12355
1183,nominal,-11117
1184,nominal,-11727
1185,nominal,-10873
1186,nominal,-9748
1187,nominal,-10816
1188,nominal,-9678
1189,nominal,-9358
1190,nominal,-11318
1191,nominal,-11257
1192,nominal,-10102
1193,nominal,-9890
1194,nominal,-10506
1195,nominal,-11357
1196,nominal,-11777
1197,nominal,-10415
1198,nominal,-10846
1199,nominal,-10075
1200,nominal,-11804
1201,nominal,-10067
1202,nominal,-10862
1203,nominal,-9032
1204,nominal,-9616
1205,nominal,-10576
1206,nominal,-12866
1207,nominal,-10086
1208,nominal,-10832
1209,nominal,-9855
1210,nominal,-11593
1211,nominal,-11353
1212,nominal,-10106
1213,nominal,-9120
1214,nominal,-10647
1215,nominal,-10007
1216,nominal,-10627
1217,nominal,-12085
1218,nominal,-10975
1219,nominal,-9997
1220,nominal,-8802
1221,nominal,-10522
1222,nominal,-9703
1223,nominal,-9341
1224,nominal,-9927
1225,nominal,-11378
1226,nominal,-10523
1227,nominal,-11296
1228,nominal,-10953
1229,nominal,-11559
1230,nominal,-10452
1231,nominal,-11179
1232,nominal,-11237
1233,nominal,-10504
1234,nominal,-11925
1235,nominal,-11932
1236,nominal,-10628
1237,nominal,-9282
1238,nominal,-12073
1239,nominal,-10950
1240,nominal,-10798
1241,nominal,-9239
1242,nominal,-9677
1243,nominal,-8443
1244,nominal,-11973
1245,nominal,-11556
1246,nominal,-11260
1247,nominal,-10956
1248,nominal,-11807
1249,nominal,-8261
1250,nominal,-11417
1251,nominal,-10411
1252,nominal,-10162
1253,nominal,-10710
1254,nominal,-9966
1255,nominal,-10297
1256,nominal,-11305
1257,nominal,-12168
1258,nominal,-10794
1259,nominal,-12813
1260,nominal,-10043
1261,nominal,-10986
1262,nominal,-9262
1263,nominal,-8810
1264,nominal,-11122
1265,nominal,-11158
1266,nominal,-10451
1267,nominal,-8584
1268,nominal,-11995
1269,nominal,-11106
1270,nominal,-10833
1271,nominal,-11003
1272,nominal,-11664
1273,nominal,-13132
1274,nominal,-10448
1275,nominal,-10850
1276,nominal,-11072
1277,nominal,-9905
1278,nominal,-11524
1279,nominal,-11839
1280,nominal,-8406
1281,nominal,-10621
1282,nominal,-10943
1283,nominal,-9081
1284,nominal,-10537
1285,nominal,-11270
1286,nominal,-9773
1287,nominal,-9000
1288,nominal,-10569
1289,nominal,-11759
1290,nominal,-10485
1291,nominal,-11309
1292,nominal,-9143
1293,nominal,-11948
1294,nominal,-11435
1295,nominal,-11770
1296,nominal,-10343
1297,nominal,-8636
1298,nominal,-11470
1299,nominal,-10970
1300,nominal,-10004
1301,nominal,-11375
1302,nominal,-10620
1303,nominal,-13050
1304,nominal,-12073
1305,nominal,-10604
1306,nominal,-10323
1307,nominal,-10295
1308,nominal,-10661
1309,nominal,-10484
1310,nominal,-11164
1311,nominal,-9659
1312,nominal,-9556
1313,nominal,-11050
1314,nominal,-7958
1315,nominal,-10324
1316,nominal,-11039
1317,nominal,-10101
1318,nominal,-9258
1319,nominal,-11659
1320,nominal,-8980
1321,nominal,-9252
1322,nominal,-10863
1323,nominal,-9323
1324,nominal,-10402
1325,nominal,-10098
1326,nominal,-10200
1327,nominal,-9937
1328,nominal,-8757
1329,nominal,-8822
1330,nominal,-9968
1331,nominal,-10665
1332,nominal,-12224
1333,nominal,-12315
1334,nominal,-10659
1335,nominal,-10307
1336,nominal,-9373
1337,nominal,-9922
1338,nominal,-11353
1339,nominal,-9509
1340,nominal,-12587
1341,nominal,-9490
1342,nominal,-11976
1343,nominal,-11195
1344,nominal,-11086
1345,nominal,-11751
1346,nominal,-10976
1347,nominal,-9758
1348,nominal,-10922
1349,nominal,-8701
1350,nominal,-12249
1351,nominal,-11125
1352,nominal,-10653
1353,nominal,-10421
1354,nominal,-10305
1355,nominal,-12029
1356,nominal,-11484
1357,nominal,-10184
1358,nominal,-13450
1359,nominal,-11312
1360,nominal,-11067
1361,nominal,-10848
