index,label,score
120,nominal,-6891
121,nominal,-10067
122,nominal,-9776
123,nominal,-9698
124,nominal,-10938
125,nominal,-10178
126,nominal,-8535
127,nominal,-9160
128,nominal,-9044
129,nominal,-11166
130,nominal,-9036
131,nominal,-10955
132,nominal,-8645
133,nominal,-7913
134,nominal,-11023
135,nominal,-9803
136,nominal,-9341
137,nominal,-8814
138,nominal,-10620
139,nominal,-9207
140,nominal,-10257
141,nominal,-9337
142,nominal,-8539
143,nominal,-10160
144,nominal,-11363
145,nominal,-9537
146,nominal,-11405
147,nominal,-7833
148,nominal,-10117
149,nominal,-10438
150,nominal,-9579
151,nominal,-9077
152,nominal,-8712
153,nominal,-10404
154,nominal,-10790
155,nominal,-9137
156,nominal,-9412
157,nominal,-9058
158,nominal,-10361
159,nominal,-9306
160,nominal,-9639
161,nominal,-9861
162,nominal,-9504
163,nominal,-8771
164,nominal,-10860
165,nominal,-10412
166,nominal,-12732
167,nominal,-9423
168,nominal,-10657
169,nominal,-10768
170,nominal,-12541
171,nominal,-7691
172,nominal,-11401
173,nominal,-9137
174,nominal,-11898
175,nominal,-9224
176,nominal,-9005
177,nominal,-7950
178,nominal,-9127
179,nominal,-8513
180,nominal,-9600
181,nominal,-9600
182,nominal,-9651
183,nominal,-9370
184,nominal,-9372
185,nominal,-7985
186,nominal,-9379
187,nominal,-9803
188,nominal,-10632
189,nominal,-10176
190,nominal,-10466
191,nominal,-9054
192,nominal,-9958
193,nominal,-11996
194,nominal,-9637
195,nominal,-6911
196,nominal,-8902
197,nominal,-13253
198,nominal,-10542
199,nominal,-10989
200,nominal,-11010
201,nominal,-8476
202,nominal,-9619
203,nominal,-9382
204,nominal,-10971
205,nominal,-9106
206,nominal,-9672
207,nominal,-10619
208,nominal,-9529
209,nominal,-7984
210,nominal,-11091
211,nominal,-10831
212,nominal,-10059
213,nominal,-11069
214,nominal,-9281
215,nominal,-8988
216,nominal,-9754
217,nominal,-8778
218,nominal,-10531
219,nominal,-7251
220,nominal,-9141
221,nominal,-9186
222,nominal,-11162
223,nominal,-7904
224,nominal,-8234
225,nominal,-9111
226,nominal,-9860
227,nominal,-8919
228,nominal,-8966
229,nominal,-9174
230,nominal,-10734
231,nominal,-9837
232,nominal,-11679
233,nominal,-11628
234,nominal,-9016
235,nominal,-8324
236,nominal,-12037
237,nominal,-10416
238,nominal,-9094
239,nominal,-9184
240,nominal,-7994
241,nominal,-11058
242,nominal,-9625
243,nominal,-11218
244,nominal,-10074
245,nominal,-9391
246,nominal,-10486
247,nominal,-8788
248,nominal,-8631
249,nominal,-9719
250,nominal,-9438
251,nominal,-8972
252,nominal,-9522
253,nominal,-8483
254,nominal,-10795
255,nominal,-8879
256,nominal,-12403
257,nominal,-11043
258,nominal,-10088
259,nominal,-9074
260,nominal,-10608
261,nominal,-10629
262,nominal,-10353
263,nominal,-7877
264,nominal,-9012
265,nominal,-6841
266,nominal,-8778
267,nominal,-10057
268,nominal,-10387
269,nominal,-9300
270,nominal,-8850
271,nominal,-10689
272,nominal,-8685
273,nominal,-9316
274,nominal,-9931
275,nominal,-11620
276,nominal,-10074
277,nominal,-9842
278,nominal,-9572
279,nominal,-7072
280,nominal,-9378
281,nominal,-7945
282,nominal,-8290
283,nominal,-8986
284,nominal,-7489
285,nominal,-9073
286,nominal,-10924
287,nominal,-9559
288,nominal,-8539
289,nominal,-10092
290,nominal,-8547
291,nominal,-8416
292,nominal,-8414
293,nominal,-8922
294,nominal,-8825
295,nominal,-10059
296,nominal,-10666
297,nominal,-8347
298,nominal,-9750
299,nominal,-7204
300,nominal,-9938
301,nominal,-11451
302,nominal,-10276
303,nominal,-9965
304,nominal,-9240
305,nominal,-10314
306,nominal,-8603
307,nominal,-9300
308,nominal,-10882
309,nominal,-8508
310,nominal,-8698
311,nominal,-9879
312,nominal,-8467
313,nominal,-9705
314,nominal,-10725
315,nominal,-10132
316,nominal,-10001
317,nominal,-8355
318,nominal,-8161
319,nominal,-8910
320,nominal,-9914
321,nominal,-8456
322,nominal,-12487
323,nominal,-9782
324,nominal,-9144
325,nominal,-11051
326,nominal,-8507
327,nominal,-10658
328,nominal,-9061
329,nominal,-9569
330,nominal,-8763
331,nominal,-9783
332,nominal,-10505
333,nominal,-8683
334,nominal,-11532
335,nominal,-11282
336,nominal,-8571
337,nominal,-10661
338,nominal,-9953
339,nominal,-8343
340,nominal,-9908
341,nominal,-9688
342,nominal,-9873
343,nominal,-10810
344,nominal,-10012
345,nominal,-11281
346,nominal,-10905
347,nominal,-9588
348,nominal,-9572
349,nominal,-8507
350,nominal,-10129
351,nominal,-8169
352,nominal,-11726
353,nominal,-8174
354,nominal,-10855
355,nominal,-9220
356,nominal,-10184
357,nominal,-10243
358,nominal,-10338
359,nominal,-9082
360,nominal,-10790
361,nominal,-9740
362,nominal,-11283
363,nominal,-10500
364,nominal,-10495
365,nominal,-7872
366,nominal,-10295
367,nominal,-8570
368,nominal,-10791
369,nominal,-7834
370,nominal,-8854
371,nominal,-10958
372,nominal,-9403
373,nominal,-8534
374,nominal,-9612
375,nominal,-10100
376,nominal,-10113
377,nominal,-9107
378,nominal,-11223
379,nominal,-9769
380,nominal,-9615
381,nominal,-10033
382,nominal,-10767
383,nominal,-10225
384,nominal,-11069
385,nominal,-10317
386,nominal,-10503
387,nominal,-10302
388,nominal,-8259
389,nominal,-9798
390,nominal,-9943
391,nominal,-9896
392,nominal,-7112
393,nominal,-7743
394,nominal,-8438
395,nominal,-8850
396,nominal,-9273
397,nominal,-8366
398,nominal,-9599
399,nominal,-9820
400,nominal,-9896
401,nominal,-9913
402,nominal,-8140
403,nominal,-8124
404,nominal,-10311
405,nominal,-8683
406,nominal,-9030
407,nominal,-8941
408,nominal,-9832
409,nominal,-9433
410,nominal,-10240
411,nominal,-9533
412,nominal,-10580
413,nominal,-9152
414,nominal,-9639
415,nominal,-7953
416,nominal,-10147
417,nominal,-9589
418,nominal,-9923
419,nominal,-11420
420,nominal,-9475
421,nominal,-10316
422,nominal,-9453
423,nominal,-9394
424,nominal,-9185
425,nominal,-10214
426,nominal,-9377
427,nominal,-9279
428,nominal,-11085
429,nominal,-9452
430,nominal,-11540
431,nominal,-9714
432,nominal,-9831
433,nominal,-9926
434,nominal,-9839
435,nominal,-11019
436,nominal,-8258
437,nominal,-8830
438,nominal,-9609
439,nominal,-10056
440,nominal,-10153
441,nominal,-10408
442,nominal,-10906
443,nominal,-8811
444,nominal,-8664
445,nominal,-9397
446,nominal,-10745
447,nominal,-9356
448,nominal,-9617
449,nominal,-8081
450,nominal,-9670
451,nominal,-10778
452,nominal,-9441
453,nominal,-8789
454,nominal,-9702
455,nominal,-10395
456,nominal,-10211
457,nominal,-8189
458,nominal,-10211
459,nominal,-8787
460,nominal,-7848
461,nominal,-9553
462,nominal,-9466
463,nominal,-9298
464,nominal,-11663
465,nominal,-10840
466,nominal,-9710
467,nominal,-9179
468,nominal,-9069
469,nominal,-9981
470,nominal,-8370
471,nominal,-10530
472,nominal,-11220
473,nominal,-10104
474,nominal,-10861
475,nominal,-12457
476,nominal,-11978
477,nominal,-9817
478,nominal,-9236
479,nominal,-10584
480,nominal,-10073
481,nominal,-7862
482,nominal,-10752
483,nominal,-9626
484,nominal,-9357
485,nominal,-10589
486,nominal,-9296
487,nominal,-8872
488,nominal,-10414
489,nominal,-10878
490,nominal,-9390
491,nominal,-11525
492,nominal,-9561
493,nominal,-8365
494,nominal,-10530
495,nominal,-8168
496,nominal,-10169
497,nominal,-9649
498,nominal,-9879
499,nominal,-9888
500,nominal,-9677
501,nominal,-10465
502,nominal,-9162
503,nominal,-11363
504,nominal,-9836
505,nominal,-9092
506,nominal,-9253
507,nominal,-8380
508,nominal,-10201
509,nominal,-11939
510,nominal,-9974
511,nominal,-8410
512,nominal,-9803
513,nominal,-8617
514,nominal,-10320
515,nominal,-9410
516,nominal,-9972
517,nominal,-8577
518,nominal,-9088
519,nominal,-9806
520,nominal,-8404
521,nominal,-10891
522,nominal,-7890
523,nominal,-9756
524,nominal,-8717
525,nominal,-10839
526,nominal,-9141
527,nominal,-9982
528,nominal,-9367
529,nominal,-9612
530,nominal,-10271
531,nominal,-10553
532,nominal,-9708
533,nominal,-10001
534,nominal,-9903
535,nominal,-9351
536,nominal,-10022
537,nominal,-10180
538,nominal,-11171
539,nominal,-7962
540,nominal,-10164
541,nominal,-8172
542,nominal,-9004
543,nominal,-8446
544,nominal,-8548
545,nominal,-10603
546,nominal,-9075
547,nominal,-10266
548,nominal,-9871
549,nominal,-7261
550,nominal,-11978
551,nominal,-9364
552,nominal,-10760
553,nominal,-7960
554,nominal,-8282
555,nominal,-9421
556,nominal,-9033
557,nominal,-11465
558,nominal,-9782
559,nominal,-10195
560,nominal,-9284
561,nominal,-9334
562,nominal,-8109
563,nominal,-9476
564,nominal,-8493
565,nominal,-9975
566,nominal,-10341
567,nominal,-7930
568,nominal,-8981
569,nominal,-8598
570,nominal,-10018
571,nominal,-10709
572,nominal,-8332
573,nominal,-9150
574,nominal,-8503
575,nominal,-10707
576,nominal,-8050
577,nominal,-9277
578,nominal,-9148
579,nominal,-9202
580,nominal,-8585
581,nominal,-8893
582,nominal,-12479
583,nominal,-10416
584,nominal,-10822
585,nominal,-10433
586,nominal,-10208
587,nominal,-8369
588,nominal,-12238
589,nominal,-8690
590,nominal,-9104
591,nominal,-9511
592,nominal,-10312
593,nominal,-7524
594,nominal,-10613
595,nominal,-9513
596,nominal,-10621
597,nominal,-8340
598,nominal,-9929
599,nominal,-8254
600,nominal,-8916
601,nominal,-9225
602,nominal,-8887
603,nominal,-11408
604,nominal,-10484
605,nominal,-10429
606,nominal,-9440
607,nominal,-9762
608,nominal,-11748
609,nominal,-9678
610,nominal,-8871
611,nominal,-7650
612,nominal,-10767
613,nominal,-9719
614,nominal,-8661
615,nominal,-10622
616,nominal,-9756
617,nominal,-11354
618,nominal,-9236
619,nominal,-8531
620,nominal,-7767
621,nominal,-9112
622,nominal,-9763
623,nominal,-8559
624,nominal,-10908
625,nominal,-8516
626,nominal,-11435
627,nominal,-9593
628,nominal,-8460
629,nominal,-9807
630,nominal,-9955
631,nominal,-8646
632,nominal,-8686
633,nominal,-6766
634,nominal,-10582
635,nominal,-10171
636,nominal,-8232
637,nominal,-10316
638,nominal,-9513
639,nominal,-9741
640,nominal,-11495
641,nominal,-9179
642,nominal,-8285
643,nominal,-7263
644,nominal,-9102
645,nominal,-10410
646,nominal,-8690
647,nominal,-9284
648,nominal,-9735
649,nominal,-9714
650,nominal,-9399
651,nominal,-9784
652,nominal,-8950
653,nominal,-10979
654,nominal,-9059
655,nominal,-9256
656,nominal,-9845
657,nominal,-8919
658,nominal,-11638
659,nominal,-8579
660,nominal,-9668
661,nominal,-9472
662,nominal,-9888
663,nominal,-10672
664,nominal,-10041
665,nominal,-7981
666,nominal,-9888
667,nominal,-9366
668,nominal,-8278
669,nominal,-10043
670,nominal,-9068
671,nominal,-9054
672,nominal,-9899
673,nominal,-10549
674,nominal,-9213
675,nominal,-9011
676,nominal,-10666
677,nominal,-9794
678,nominal,-7961
679,nominal,-10636
680,nominal,-9488
681,nominal,-9398
682,nominal,-9772
683,nominal,-8057
684,nominal,-8375
685,nominal,-8735
686,nominal,-9912
687,nominal,-11344
688,nominal,-10257
689,nominal,-9265
690,nominal,-10888
691,nominal,-10355
692,nominal,-10146
693,nominal,-9796
694,nominal,-8303
695,nominal,-10077
696,nominal,-8728
697,nominal,-8276
698,nominal,-10355
699,nominal,-11075
700,nominal,-9674
701,nominal,-9770
702,nominal,-8968
703,nominal,-7112
704,nominal,-10108
705,nominal,-7767
706,nominal,-10573
707,nominal,-9788
708,nominal,-10387
709,nominal,-7042
710,nominal,-7397
711,nominal,-10660
712,nominal,-9951
713,nominal,-9359
714,nominal,-9671
715,nominal,-10171
716,nominal,-8922
717,nominal,-10397
718,nominal,-12261
719,nominal,-9850
720,nominal,-11702
721,nominal,-10212
722,nominal,-10331
723,nominal,-9120
724,nominal,-10860
725,nominal,-9451
726,nominal,-9883
727,nominal,-9932
728,nominal,-10555
729,nominal,-11048
730,nominal,-11129
731,nominal,-11137
732,nominal,-8614
733,nominal,-10792
734,nominal,-10834
735,nominal,-9374
736,nominal,-8798
737,nominal,-8702
738,nominal,-8687
739,nominal,-10275
740,nominal,-9143
741,nominal,-9942
742,nominal,-12482
743,nominal,-6806
744,nominal,-8800
745,nominal,-10826
746,nominal,-9858
747,nominal,-8184
748,nominal,-9788
749,nominal,-9771
750,nominal,-11917
751,nominal,-9169
752,nominal,-10906
753,nominal,-8105
754,nominal,-9030
755,nominal,-8356
756,nominal,-11622
757,nominal,-10564
758,nominal,-9299
759,nominal,-9118
760,nominal,-8513
761,nominal,-9239
762,nominal,-8394
763,nominal,-10953
764,nominal,-9969
765,nominal,-8942
766,nominal,-10709
767,nominal,-9222
768,nominal,-9788
769,nominal,-9132
770,nominal,-8684
771,nominal,-10126
772,nominal,-9322
773,nominal,-8640
774,nominal,-7680
775,nominal,-11512
776,nominal,-9903
777,nominal,-10325
778,nominal,-10156
779,nominal,-6991
780,nominal,-9152
781,nominal,-10131
782,nominal,-10018
783,nominal,-8225
784,nominal,-10755
785,nominal,-8337
786,nominal,-9991
787,nominal,-10641
788,nominal,-9254
789,nominal,-9321
790,nominal,-10842
791,nominal,-10132
792,nominal,-9700
793,nominal,-9229
794,nominal,-8942
795,nominal,-10013
796,nominal,-9988
797,nominal,-8974
798,nominal,-8947
799,nominal,-10170
800,nominal,-9200
801,nominal,-8865
802,nominal,-9346
803,nominal,-8474
804,nominal,-11490
805,nominal,-9002
806,nominal,-10266
807,nominal,-8177
808,nominal,-10435
809,nominal,-8006
810,nominal,-9799
811,nominal,-11014
812,nominal,-10128
813,nominal,-8476
814,nominal,-9146
815,nominal,-9470
816,nominal,-10819
817,nominal,-10933
818,nominal,-8979
819,nominal,-9321
820,nominal,-10425
821,nominal,-10761
822,nominal,-11791
823,nominal,-9699
824,nominal,-7665
825,nominal,-9391
826,nominal,-10346
827,nominal,-9137
828,nominal,-10048
829,nominal,-9779
830,nominal,-9279
831,nominal,-9160
832,nominal,-8369
833,nominal,-9595
834,nominal,-7568
835,nominal,-10991
836,nominal,-9107
837,nominal,-11010
838,nominal,-9512
839,nominal,-8273
840,nominal,-9722
841,nominal,-8592
842,nominal,-9335
843,nominal,-8498
844,nominal,-8917
845,nominal,-10824
846,nominal,-10425
847,nominal,-8313
848,nominal,-10561
849,nominal,-10916
850,nominal,-9858
851,nominal,-8950
852,nominal,-8794
853,nominal,-9782
854,nominal,-11564
855,nominal,-8959
856,nominal,-7658
857,nominal,-8928
858,nominal,-8789
859,nominal,-9214
860,nominal,-9243
861,nominal,-9647
862,nominal,-10474
863,nominal,-8633
864,nominal,-9720
865,nominal,-10752
866,nominal,-9226
867,nominal,-10719
868,nominal,-9380
869,nominal,-9864
870,nominal,-9201
871,nominal,-8791
872,nominal,-10354
873,nominal,-10373
874,nominal,-9229
875,nominal,-11201
876,nominal,-8317
877,nominal,-9485
878,nominal,-7754
879,nominal,-10055
880,nominal,-8949
881,nominal,-8453
882,nominal,-9608
883,nominal,-8667
884,nominal,-8959
885,nominal,-10338
886,nominal,-9075
887,nominal,-8609
888,nominal,-10353
889,nominal,-12625
890,nominal,-11146
891,nominal,-9198
892,nominal,-9802
893,nominal,-7887
894,nominal,-8758
895,nominal,-8929
896,nominal,-9809
897,nominal,-10059
898,nominal,-9696
899,nominal,-10276
900,nominal,-10781
901,nominal,-9385
902,nominal,-9098
903,nominal,-9857
904,nominal,-10122
905,nominal,-10077
906,nominal,-10130
907,nominal,-8076
908,nominal,-8498
909,nominal,-9105
910,nominal,-11311
911,nominal,-11692
912,nominal,-12375
913,nominal,-8994
914,nominal,-11657
915,nominal,-9494
916,nominal,-8280
917,nominal,-9299
918,nominal,-9703
919,nominal,-9114
920,nominal,-10024
921,nominal,-9287
922,nominal,-9302
923,nominal,-7791
924,nominal,-10773
925,nominal,-10358
926,nominal,-8545
927,nominal,-9812
928,nominal,-9374
929,nominal,-11395
930,nominal,-9700
931,nominal,-10310
932,nominal,-9242
933,nominal,-9487
934,nominal,-9730
935,nominal,-11015
936,nominal,-9665
937,nominal,-11063
938,nominal,-11416
939,nominal,-9105
940,nominal,-10888
941,nominal,-9608
942,nominal,-10479
943,nominal,-8594
944,nominal,-10924
945,nominal,-9015
946,nominal,-9795
947,nominal,-10572
948,nominal,-9615
949,nominal,-10396
950,nominal,-8358
951,nominal,-8476
952,nominal,-10463
953,nominal,-9520
954,nominal,-10389
955,nominal,-9159
956,nominal,-9384
957,nominal,-7437
958,nominal,-9201
959,nominal,-9299
960,nominal,-8905
961,nominal,-10827
962,nominal,-10529
963,nominal,-8141
964,nominal,-9926
965,nominal,-10948
966,nominal,-8783
967,nominal,-9894
968,nominal,-7794
969,nominal,-8127
970,nominal,-9675
971,nominal,-12203
972,nominal,-8883
973,nominal,-9003
974,nominal,-10778
975,nominal,-11577
976,nominal,-11721
977,nominal,-10950
978,nominal,-7717
979,nominal,-7961
980,nominal,-10648
981,nominal,-8894
982,nominal,-8340
983,nominal,-11781
984,nominal,-9587
985,nominal,-11615
986,nominal,-10586
987,nominal,-9430
988,nominal,-9203
989,nominal,-7622
990,nominal,-10695
991,nominal,-10216
992,nominal,-10356
993,nominal,-11278
994,nominal,-7915
995,nominal,-9618
996,nominal,-8802
997,nominal,-9078
998,nominal,-8931
999,nominal,-9841
1000,nominal,-8416
1001,nominal,-10773
1002,nominal,-11702
1003,nominal,-9320
1004,nominal,-9364
1005,nominal,-8018
1006,nominal,-9581
1007,nominal,-9174
1008,nominal,-8138
1009,nominal,-11283
1010,nominal,-9659
1011,nominal,-8307
1012,nominal,-9766
1013,nominal,-10688
1014,nominal,-8296
1015,nominal,-8539
1016,nominal,-9826
1017,nominal,-8831
1018,nominal,-8976
1019,nominal,-11451
1020,nominal,-10351
1021,nominal,-9188
1022,nominal,-10263
1023,nominal,-11970
1024,nominal,-9484
1025,nominal,-10490
1026,nominal,-11425
1027,nominal,-8259
1028,nominal,-11914
1029,nominal,-9467
1030,nominal,-10040
1031,nominal,-12563
1032,nominal,-9097
1033,nominal,-10352
1034,nominal,-9964
1035,nominal,-11548
1036,nominal,-9419
1037,nominal,-8956
1038,nominal,-10182
1039,nominal,-9932
1040,nominal,-11635
1041,nominal,-7675
1042,nominal,-11559
1043,nominal,-9377
1044,nominal,-10293
1045,nominal,-9897
1046,nominal,-9553
1047,nominal,-8546
1048,nominal,-8067
1049,nominal,-9170
1050,nominal,-11090
1051,nominal,-8179
1052,nominal,-9677
1053,nominal,-9759
1054,nominal,-10217
1055,nominal,-8890
1056,nominal,-9829
1057,nominal,-9267
1058,nominal,-9312
1059,nominal,-9698
1060,nominal,-7898
1061,nominal,-11246
1062,nominal,-10808
1063,nominal,-8337
1064,nominal,-9675
1065,nominal,-11766
1066,nominal,-10425
1067,nominal,-8743
1068,nominal,-10850
1069,nominal,-10898
1070,nominal,-10622
1071,nominal,-11090
1072,nominal,-9895
1073,nominal,-10612
1074,nominal,-8695
1075,nominal,-10160
1076,nominal,-10073
1077,nominal,-10876
1078,nominal,-10323
1079,nominal,-11052
1080,nominal,-10450
1081,nominal,-8048
1082,nominal,-9024
1083,nominal,-10397
1084,nominal,-8351
1085,nominal,-8449
1086,nominal,-8010
1087,nominal,-10211
1088,nominal,-10581
1089,nominal,-9666
1090,nominal,-8036
1091,nominal,-8468
1092,nominal,-8430
1093,nominal,-9314
1094,nominal,-8839
1095,nominal,-8296
1096,nominal,-11208
1097,nominal,-10679
1098,nominal,-9086
1099,nominal,-11165
1100,nominal,-9340
1101,nominal,-10312
1102,nominal,-9464
1103,nominal,-9905
1104,nominal,-9962
1105,nominal,-11502
1106,nominal,-10589
1107,nominal,-9448
1108,nominal,-10595
1109,nominal,-10895
1110,nominal,-8798
1111,nominal,-10121
1112,nominal,-11042
1113,nominal,-9632
1114,nominal,-10400
1115,nominal,-8142
1116,nominal,-9941
1117,nominal,-10585
1118,nominal,-7919
1119,nominal,-10438
1120,nominal,-8951
1121,nominal,-10302
1122,nominal,-9089
1123,nominal,-10349
1124,nominal,-9390
1125,nominal,-9247
1126,nominal,-10891
1127,nominal,-10448
1128,nominal,-8992
1129,nominal,-9299
1130,nominal,-11015
1131,nominal,-10101
1132,nominal,-10248
1133,nominal,-10335
1134,nominal,-10186
1135,nominal,-10762
1136,nominal,-9511
1137,nominal,-9826
1138,nominal,-9615
1139,nominal,-10726
1140,nominal,-9876
1141,nominal,-8845
1142,nominal,-8215
1143,nominal,-8651
1144,nominal,-10941
1145,nominal,-8995
1146,nominal,-8911
1147,nominal,-8183
1148,nominal,-10181
1149,nominal,-11159
1150,nominal,-9730
1151,nominal,-9461
1152,nominal,-9492
1153,nominal,-10650
1154,nominal,-10302
1155,nominal,-10678
1156,nominal,-11072
1157,nominal,-9072
1158,nominal,-9139
1159,nominal,-10059
1160,nominal,-9027
1161,nominal,-8777
1162,nominal,-8595
1163,nominal,-8719
1164,nominal,-11301
1165,nominal,-10683
1166,nominal,-9939
1167,nominal,-7797
1168,nominal,-8327
1169,nominal,-9972
1170,nominal,-8758
1171,nominal,-9931
1172,nominal,-8252
1173,nominal,-9290
1174,nominal,-9104
1175,nominal,-9925
1176,nominal,-9633
1177,nominal,-10216
1178,nominal,-11310
1179,nominal,-7738
1180,nominal,-7971
1181,nominal,-9785
1182,nominal,-9288
1183,nominal,-12601
1184,nominal,-8589
1185,nominal,-8598
1186,nominal,-9590
1187,nominal,-8126
1188,nominal,-10263
1189,nominal,-8263
1190,nominal,-9694
1191,nominal,-8475
1192,nominal,-8186
1193,nominal,-10914
1194,nominal,-9857
1195,nominal,-10123
1196,nominal,-8386
1197,nominal,-9268
1198,nominal,-10440
1199,nominal,-9056
1200,nominal,-9512
1201,nominal,-8969
1202,nominal,-10421
1203,nominal,-8998
1204,nominal,-7334
1205,nominal,-9692
1206,nominal,-9916
1207,nominal,-9859
1208,nominal,-9324
1209,nominal,-8943
1210,nominal,-8289
1211,nominal,-10025
1212,nominal,-9850
1213,nominal,-8914
1214,nominal,-11544
1215,nominal,-10354
1216,nominal,-9113
1217,nominal,-7129
1218,nominal,-10868
1219,nominal,-10044
1220,nominal,-9832
1221,nominal,-8492
1222,nominal,-12601
1223,nominal,-11046
1224,nominal,-9895
1225,nominal,-9186
1226,nominal,-9780
1227,nominal,-8782
1228,nominal,-8953
1229,nominal,-8880
1230,nominal,-9442
1231,nominal,-7757
1232,nominal,-9848
1233,nominal,-10447
1234,nominal,-11176
1235,nominal,-8064
1236,nominal,-8297
1237,nominal,-8370
1238,nominal,-8129
1239,nominal,-10453
1240,nominal,-11164
1241,nominal,-10385
1242,nominal,-10486
1243,nominal,-8666
1244,nominal,-8021
1245,nominal,-8255
1246,nominal,-10495
1247,nominal,-8632
1248,nominal,-7884
1249,nominal,-9439
1250,nominal,-9252
1251,nominal,-9103
1252,nominal,-10484
1253,nominal,-9881
1254,nominal,-9230
1255,nominal,-10567
1256,nominal,-7959
1257,nominal,-8794
1258,nominal,-9857
1259,nominal,-10331
1260,nominal,-7608
1261,nominal,-9632
1262,nominal,-9618
1263,nominal,-9441
1264,nominal,-8781
1265,nominal,-8409
1266,nominal,-10208
1267,nominal,-11797
1268,nominal,-11367
1269,nominal,-10512
1270,nominal,-8799
1271,nominal,-9398
1272,nominal,-7862
1273,nominal,-9675
1274,nominal,-8647
1275,nominal,-7209
1276,nominal,-9230
1277,nominal,-9811
1278,nominal,-10620
1279,nominal,-9673
1280,nominal,-8463
1281,nominal,-7163
1282,nominal,-7876
1283,nominal,-8366
1284,nominal,-9163
1285,nominal,-10943
1286,nominal,-8493
1287,nominal,-11735
1288,nominal,-8880
1289,nominal,-7085
1290,nominal,-9247
1291,nominal,-9147
1292,nominal,-8870
1293,nominal,-9199
1294,nominal,-9369
1295,nominal,-10143
1296,nominal,-9066
1297,nominal,-10099
1298,nominal,-10941
1299,nominal,-11603
1300,nominal,-8300
1301,nominal,-9505
1302,nominal,-9055
1303,nominal,-8797
1304,nominal,-10483
1305,nominal,-9711
1306,nominal,-12461
1307,nominal,-9574
1308,nominal,-9182
1309,nominal,-10497
1310,nominal,-9210
1311,nominal,-9689
1312,nominal,-7633
1313,nominal,-8857
1314,nominal,-9045
1315,nominal,-9551
1316,nominal,-10500
1317,nominal,-9114
1318,nominal,-8237
1319,nominal,-9690
1320,nominal,-9419
1321,nominal,-12176
1322,nominal,-10195
1323,nominal,-11858
1324,nominal,-9326
1325,nominal,-11396
1326,nominal,-8545
1327,nominal,-7844
1328,nominal,-10574
1329,nominal,-9733
1330,nominal,-9658
1331,nominal,-9388
1332,nominal,-8653
1333,nominal,-8024
1334,nominal,-9084
1335,nominal,-9488
1336,nominal,-9630
1337,nominal,-10507
1338,nominal,-8363
1339,nominal,-8999
1340,nominal,-10985
1341,nominal,-9757
1342,nominal,-10956
1343,nominal,-11692
1344,nominal,-8726
1345,nominal,-9580
1346,nominal,-7991
1347,nominal,-9861
1348,nominal,-9387
1349,nominal,-9193
1350,nominal,-8821
1351,nominal,-10700
1352,nominal,-9308
1353,nominal,-10809
1354,nominal,-8924
1355,nominal,-9599
1356,nominal,-9199
1357,nominal,-11443
1358,nominal,-9963
1359,nominal,-8415
1360,nominal,-10511
1361,nominal,-10170
