index,label,score
10356,nominal,1032
10357,nominal,1009
10358,nominal,2596
10359,nominal,2442
10360,nominal,1243
10361,nominal,1343
10362,nominal,-471
10363,nominal,1409
10364,nominal,1408
10365,nominal,2153
10366,nominal,1247
10367,nominal,2023
10368,nominal,2394
10369,nominal,1697
10370,nominal,2316
10371,nominal,1073
10372,nominal,751
10373,nominal,919
10374,nominal,-407
10375,nominal,1765
10376,nominal,2151
10377,nominal,735
10378,nominal,1696
10379,nominal,2035
10380,anomaly,1244
10381,nominal,2572
10382,nominal,1727
10383,nominal,1961
10384,nominal,2457
10385,nominal,1559
10386,nominal,1124
10387,nominal,1835
10388,nominal,2177
10389,nominal,1990
10390,nominal,2693
10391,nominal,2162
10392,nominal,2683
10393,nominal,1265
10394,nominal,1466
10395,nominal,1447
10396,nominal,778
10397,nominal,839
10398,nominal,-343
10399,nominal,1851
10400,nominal,2205
10401,nominal,2180
10402,nominal,1949
10403,anomaly,2479
10404,nominal,2820
10405,nominal,1536
10406,nominal,1967
10407,nominal,1529
10408,nominal,254
10409,nominal,1657
10410,nominal,933
10411,nominal,2421
10412,nominal,836
10413,nominal,1116
10414,nominal,1952
10415,nominal,2155
10416,anomaly,1462
10417,anomaly,2385
10418,nominal,2511
10419,nominal,807
10420,nominal,2718
10421,anomaly,1822
10422,nominal,1021
10423,nominal,2722
10424,nominal,677
10425,nominal,-517
10426,nominal,2038
10427,nominal,232
10428,nominal,1926
10429,nominal,1613
10430,nominal,1483
10431,nominal,1448
10432,nominal,1099
10433,nominal,2441
10434,nominal,1551
10435,nominal,1476
10436,nominal,766
10437,nominal,1756
10438,nominal,1799
10439,nominal,1337
10440,nominal,1680
10441,nominal,2678
10442,anomaly,1226
10443,nominal,1573
10444,nominal,1657
10445,nominal,1685
10446,nominal,-223
10447,nominal,890
10448,nominal,2621
10449,nominal,1724
10450,nominal,2475
10451,nominal,1623
10452,nominal,1894
10453,nominal,1753
10454,anomaly,2010
10455,nominal,-1395
10456,nominal,2360
10457,nominal,1680
10458,nominal,2278
10459,nominal,1699
10460,nominal,955
10461,nominal,965
10462,nominal,2808
10463,nominal,1744
10464,nominal,599
10465,nominal,2455
10466,nominal,2380
10467,nominal,1127
10468,nominal,2237
10469,nominal,1228
10470,nominal,2192
10471,nominal,1790
10472,nominal,1029
10473,nominal,1766
10474,nominal,2221
10475,nominal,827
10476,nominal,1927
10477,nominal,2123
10478,nominal,1846
10479,nominal,2227
10480,nominal,755
10481,nominal,1744
10482,nominal,1385
10483,nominal,2194
10484,anomaly,2108
10485,nominal,1750
10486,nominal,1213
10487,nominal,996
10488,nominal,952
10489,nominal,1728
10490,nominal,2470
10491,nominal,1917
10492,nominal,1591
10493,nominal,1718
10494,nominal,1279
10495,nominal,885
10496,anomaly,2468
10497,nominal,1448
10498,nominal,1633
10499,nominal,1521
10500,nominal,2474
10501,nominal,2588
10502,nominal,1827
10503,anomaly,1616
10504,nominal,2932
10505,nominal,2653
10506,nominal,2566
10507,nominal,1097
10508,anomaly,1453
10509,nominal,2017
10510,nominal,2458
10511,nominal,1410
10512,nominal,1686
10513,nominal,1832
10514,nominal,2346
10515,nominal,1472
10516,nominal,2020
10517,nominal,569
10518,nominal,2540
10519,nominal,1586
10520,nominal,2122
10521,nominal,682
10522,nominal,2600
10523,nominal,1501
10524,nominal,1372
10525,nominal,1600
10526,nominal,1329
10527,nominal,1368
10528,nominal,1714
10529,nominal,929
10530,nominal,1332
10531,nominal,1672
10532,nominal,1313
10533,nominal,-405
10534,nominal,857
10535,nominal,1996
10536,nominal,1423
10537,nominal,2613
10538,nominal,900
10539,nominal,2433
10540,nominal,1947
10541,nominal,540
10542,anomaly,1183
10543,nominal,2633
10544,nominal,1747
10545,nominal,2646
10546,nominal,2009
10547,nominal,515
10548,nominal,2122
10549,nominal,1774
10550,nominal,2809
10551,nominal,1934
10552,nominal,1769
10553,nominal,989
10554,nominal,504
10555,anomaly,1597
10556,nominal,1720
10557,anomaly,1614
10558,nominal,1859
10559,nominal,2201
10560,nominal,1034
10561,nominal,1239
10562,nominal,1147
10563,nominal,1821
10564,nominal,2415
10565,nominal,1307
10566,nominal,1661
10567,nominal,1210
10568,nominal,716
10569,nominal,2022
10570,nominal,1666
10571,nominal,1454
10572,nominal,2100
10573,nominal,1761
10574,nominal,1686
10575,nominal,1674
10576,nominal,2154
10577,nominal,1108
10578,nominal,2196
10579,nominal,2263
10580,nominal,240
10581,nominal,1698
10582,nominal,1784
10583,nominal,271
10584,nominal,1108
10585,nominal,923
10586,nominal,1801
10587,nominal,1090
10588,nominal,1693
10589,nominal,606
10590,nominal,1772
10591,nominal,2656
10592,nominal,2382
10593,anomaly,1128
10594,nominal,1517
10595,nominal,1928
10596,nominal,2214
10597,nominal,1896
10598,nominal,600
10599,nominal,2953
10600,nominal,297
10601,nominal,1002
10602,nominal,2394
10603,nominal,564
10604,nominal,2042
10605,nominal,443
10606,nominal,1498
10607,nominal,1693
10608,nominal,913
10609,nominal,1655
10610,nominal,2202
10611,nominal,1865
10612,nominal,1681
10613,nominal,1947
10614,anomaly,1886
10615,nominal,727
10616,nominal,2914
10617,nominal,1814
10618,nominal,2499
10619,nominal,220
10620,nominal,1716
10621,nominal,1708
10622,nominal,1528
10623,nominal,2578
10624,nominal,2195
10625,nominal,2507
10626,nominal,1783
10627,nominal,2578
10628,nominal,2506
10629,nominal,1688
10630,nominal,1767
10631,nominal,1710
10632,nominal,1431
10633,nominal,-523
10634,nominal,1114
10635,nominal,1456
10636,nominal,1723
10637,nominal,1372
10638,nominal,1404
10639,nominal,978
10640,nominal,1745
10641,nominal,1925
10642,nominal,496
10643,nominal,1501
10644,nominal,527
10645,nominal,1432
10646,nominal,2133
10647,nominal,1387
10648,nominal,1085
10649,nominal,519
10650,nominal,826
10651,nominal,1093
10652,nominal,2525
10653,nominal,233
10654,nominal,907
10655,nominal,2053
10656,nominal,1238
10657,nominal,2025
10658,nominal,288
10659,nominal,957
10660,nominal,2550
10661,nominal,1840
10662,nominal,-531
10663,nominal,1850
10664,anomaly,1942
10665,nominal,1371
10666,nominal,1782
10667,nominal,2655
10668,nominal,850
10669,nominal,1892
10670,nominal,1335
10671,nominal,1423
10672,nominal,1922
10673,nominal,2050
10674,nominal,2392
10675,nominal,2434
10676,nominal,1616
10677,nominal,1683
10678,nominal,1970
10679,nominal,1494
10680,nominal,2589
10681,nominal,2867
10682,nominal,2368
10683,anomaly,2563
10684,nominal,1941
10685,nominal,1225
10686,nominal,2056
10687,nominal,1958
10688,nominal,2697
10689,nominal,2199
10690,nominal,1678
10691,nominal,945
10692,nominal,2462
10693,nominal,1883
10694,nominal,1348
10695,nominal,397
10696,nominal,2035
10697,nominal,1820
10698,nominal,1960
10699,nominal,2405
10700,nominal,1767
10701,nominal,1819
10702,nominal,1114
10703,nominal,1642
10704,nominal,2921
10705,nominal,2025
10706,nominal,1212
10707,nominal,1393
10708,nominal,1889
10709,nominal,2240
10710,nominal,1594
10711,nominal,1506
10712,nominal,627
10713,nominal,1476
10714,nominal,999
10715,nominal,1868
10716,nominal,694
10717,nominal,-276
10718,nominal,1963
10719,nominal,1347
10720,nominal,2379
10721,anomaly,1819
10722,nominal,2595
10723,nominal,289
10724,nominal,1043
10725,nominal,2132
10726,anomaly,1390
10727,nominal,2393
10728,nominal,1753
10729,nominal,2009
10730,nominal,527
10731,nominal,1504
10732,nominal,777
10733,nominal,978
10734,nominal,1952
10735,nominal,1475
10736,nominal,2588
10737,nominal,2474
10738,nominal,1607
10739,nominal,1643
10740,nominal,1629
10741,nominal,2525
10742,nominal,1935
10743,nominal,-192
10744,nominal,443
10745,nominal,-530
10746,nominal,2038
10747,nominal,1456
10748,nominal,1864
10749,nominal,1520
10750,nominal,548
10751,nominal,2413
10752,nominal,1562
10753,nominal,870
10754,nominal,1965
10755,nominal,1709
10756,nominal,1712
10757,nominal,1788
10758,nominal,1099
10759,nominal,2672
10760,nominal,1864
10761,nominal,1080
10762,nominal,1351
10763,nominal,2599
10764,nominal,567
10765,nominal,1441
10766,nominal,1083
10767,nominal,1712
10768,nominal,2884
10769,nominal,1543
10770,nominal,1698
10771,nominal,1566
10772,nominal,2000
10773,nominal,1119
10774,nominal,2347
10775,nominal,1142
10776,nominal,1208
10777,nominal,1264
10778,nominal,1239
10779,nominal,1983
10780,nominal,246
10781,nominal,232
10782,nominal,1794
10783,nominal,2461
10784,nominal,1444
10785,nominal,1461
10786,nominal,523
10787,nominal,1314
10788,nominal,1850
10789,nominal,2030
10790,nominal,1777
10791,nominal,1867
10792,nominal,808
10793,nominal,1430
10794,nominal,2481
10795,nominal,1135
10796,nominal,1195
10797,nominal,2033
10798,nominal,1085
10799,nominal,1086
10800,nominal,1685
10801,nominal,1443
10802,nominal,2735
10803,nominal,2659
10804,nominal,1697
10805,nominal,2015
10806,nominal,528
10807,nominal,2028
10808,nominal,2344
10809,nominal,1984
10810,nominal,2060
10811,nominal,1928
10812,nominal,152
10813,nominal,497
10814,nominal,781
10815,nominal,2084
10816,nominal,158
10817,nominal,2141
10818,nominal,2326
10819,nominal,1268
10820,nominal,-380
10821,nominal,1309
10822,nominal,1052
10823,nominal,809
10824,anomaly,1650
10825,nominal,2034
10826,nominal,2431
10827,nominal,1419
10828,nominal,-1627
10829,nominal,-394
10830,nominal,1988
10831,nominal,696
10832,nominal,1660
10833,nominal,1403
10834,nominal,1010
10835,nominal,2751
10836,nominal,1652
10837,nominal,2541
10838,nominal,1841
10839,nominal,865
10840,nominal,936
10841,nominal,-365
10842,nominal,973
10843,nominal,1706
10844,nominal,916
10845,nominal,994
10846,nominal,1030
10847,nominal,1086
10848,nominal,965
10849,nominal,1708
10850,nominal,1303
10851,nominal,2014
10852,nominal,656
10853,nominal,1631
10854,nominal,1015
10855,nominal,508
10856,nominal,2904
10857,nominal,-1556
10858,nominal,1400
10859,nominal,1776
10860,nominal,-157
10861,nominal,1440
10862,nominal,238
10863,nominal,2142
10864,nominal,1068
10865,nominal,1115
10866,nominal,-454
10867,nominal,1485
10868,nominal,1284
10869,nominal,1767
10870,nominal,1698
10871,anomaly,675
10872,nominal,1083
10873,nominal,485
10874,nominal,2547
10875,nominal,1117
10876,nominal,1570
10877,nominal,1134
10878,nominal,1943
10879,nominal,1925
10880,nominal,1746
10881,nominal,2665
10882,nominal,2020
10883,nominal,659
10884,nominal,1825
10885,nominal,1008
10886,nominal,-162
10887,nominal,1789
10888,nominal,1335
10889,nominal,1386
10890,nominal,2730
10891,nominal,2543
10892,nominal,2372
10893,nominal,2680
10894,nominal,1392
10895,nominal,1757
10896,nominal,2696
10897,nominal,748
10898,nominal,2700
10899,nominal,1793
10900,nominal,2711
10901,nominal,1901
10902,nominal,1999
10903,nominal,1377
10904,nominal,2243
10905,nominal,2058
10906,nominal,-424
10907,nominal,2723
10908,nominal,533
10909,nominal,1675
10910,nominal,503
10911,nominal,1780
10912,nominal,2662
10913,nominal,1691
10914,nominal,-512
10915,nominal,1257
10916,nominal,1411
10917,nominal,971
10918,nominal,2231
10919,nominal,2349
10920,nominal,1565
10921,nominal,1676
10922,nominal,1531
10923,nominal,1433
10924,nominal,1585
10925,nominal,1740
10926,nominal,2464
10927,nominal,1729
10928,nominal,1353
10929,nominal,1844
10930,nominal,673
10931,nominal,2039
10932,nominal,1820
10933,nominal,1580
10934,nominal,1084
10935,nominal,1503
10936,nominal,1779
10937,nominal,1616
10938,nominal,1502
10939,nominal,-1573
10940,nominal,2124
10941,nominal,1902
10942,nominal,-471
10943,nominal,1269
10944,nominal,2669
10945,nominal,1489
10946,nominal,1471
10947,anomaly,1503
10948,anomaly,1391
10949,nominal,686
10950,nominal,1503
10951,nominal,1059
10952,nominal,951
10953,nominal,1595
10954,nominal,1634
10955,nominal,2134
10956,nominal,724
10957,nominal,1498
10958,nominal,1601
10959,anomaly,1326
10960,nominal,1037
10961,nominal,918
10962,nominal,1675
10963,nominal,2579
10964,nominal,1564
10965,nominal,2450
10966,nominal,1219
10967,nominal,1739
10968,nominal,1542
10969,nominal,1233
10970,anomaly,1670
10971,nominal,1782
10972,nominal,1793
10973,nominal,1992
10974,nominal,1757
10975,nominal,2600
10976,nominal,2660
10977,nominal,597
10978,nominal,1642
10979,nominal,2360
10980,nominal,2166
10981,nominal,2179
10982,nominal,1587
10983,nominal,1030
10984,nominal,2189
10985,nominal,1886
10986,anomaly,2069
10987,nominal,577
10988,nominal,2214
10989,anomaly,1417
10990,nominal,1458
10991,nominal,1434
10992,nominal,541
10993,nominal,2339
10994,nominal,1539
10995,nominal,1766
10996,nominal,1903
10997,nominal,2561
10998,nominal,946
10999,nominal,979
11000,nominal,548
11001,nominal,806
11002,nominal,2072
11003,nominal,850
11004,nominal,286
11005,nominal,1391
11006,nominal,2030
11007,nominal,2862
11008,nominal,627
11009,nominal,2040
11010,nominal,2648
11011,nominal,1522
11012,nominal,1403
11013,nominal,1994
11014,nominal,663
11015,nominal,2157
11016,nominal,938
11017,nominal,1719
11018,nominal,1457
11019,nominal,1589
11020,nominal,1497
11021,nominal,991
11022,nominal,1647
11023,nominal,2023
11024,nominal,1066
11025,nominal,1709
11026,nominal,1966
11027,nominal,1780
11028,nominal,1739
11029,nominal,1915
11030,nominal,1511
11031,nominal,1450
11032,nominal,-512
11033,nominal,1511
11034,nominal,1828
11035,nominal,426
11036,nominal,886
11037,nominal,993
11038,nominal,1464
11039,nominal,1802
11040,nominal,1138
11041,nominal,1996
11042,nominal,990
11043,nominal,1803
11044,nominal,1817
11045,nominal,1838
11046,nominal,710
11047,nominal,501
11048,nominal,1713
11049,nominal,2372
11050,nominal,2770
11051,nominal,2029
11052,nominal,962
11053,nominal,1713
11054,nominal,1961
11055,nominal,1957
11056,nominal,1682
11057,nominal,622
11058,nominal,2159
11059,nominal,1872
11060,nominal,727
11061,nominal,-408
11062,nominal,1524
11063,nominal,2005
11064,nominal,985
11065,nominal,2197
11066,nominal,2027
11067,nominal,1944
11068,nominal,701
11069,nominal,2388
11070,nominal,1687
11071,nominal,2710
11072,nominal,2146
11073,nominal,1605
11074,nominal,611
11075,nominal,1366
11076,nominal,-98
11077,nominal,619
11078,nominal,1297
11079,nominal,1814
11080,nominal,-61
11081,nominal,1208
11082,nominal,1141
11083,nominal,1639
11084,nominal,1221
11085,nominal,1473
11086,nominal,2369
11087,nominal,1759
11088,nominal,2178
11089,nominal,1098
11090,nominal,1611
11091,nominal,2078
11092,nominal,1709
11093,nominal,744
11094,nominal,2055
11095,nominal,585
11096,nominal,2684
11097,nominal,1108
11098,nominal,2028
11099,nominal,1681
11100,nominal,1202
11101,nominal,538
11102,nominal,2724
11103,nominal,1742
11104,nominal,2276
11105,nominal,1590
11106,nominal,2034
11107,nominal,1416
11108,nominal,2122
11109,nominal,1257
11110,nominal,1648
11111,nominal,1365
11112,nominal,1396
11113,nominal,907
11114,nominal,1924
11115,anomaly,144
11116,nominal,228
11117,nominal,2755
11118,nominal,1637
11119,anomaly,1374
11120,nominal,2499
11121,nominal,935
11122,nominal,586
11123,nominal,1801
11124,nominal,2610
11125,nominal,1065
11126,nominal,913
11127,anomaly,507
11128,nominal,1082
11129,nominal,2330
11130,nominal,1659
11131,nominal,2407
11132,nominal,535
11133,nominal,2426
11134,nominal,1704
11135,nominal,2276
11136,nominal,2581
11137,nominal,2822
11138,nominal,2141
11139,nominal,2605
11140,nominal,2114
11141,nominal,2532
11142,nominal,2198
11143,nominal,2714
11144,nominal,2836
11145,nominal,1516
11146,anomaly,2456
11147,nominal,2676
11148,nominal,2373
11149,nominal,1761
11150,nominal,2121
11151,nominal,2141
11152,nominal,2636
11153,nominal,419
11154,nominal,1462
11155,nominal,500
11156,nominal,1729
11157,nominal,1524
11158,nominal,-1570
11159,nominal,1717
11160,nominal,1988
11161,nominal,696
11162,nominal,1114
11163,nominal,1206
11164,nominal,923
11165,nominal,2780
11166,nominal,1803
11167,nominal,2628
11168,nominal,2667
11169,nominal,800
11170,nominal,1773
11171,nominal,1765
11172,nominal,1632
11173,nominal,1526
11174,nominal,1525
11175,nominal,1215
11176,nominal,1739
11177,nominal,2223
11178,nominal,-209
11179,nominal,1024
11180,nominal,1806
11181,nominal,2661
11182,nominal,1687
11183,nominal,1585
11184,nominal,876
11185,nominal,2034
11186,nominal,1656
11187,anomaly,1151
11188,nominal,777
11189,nominal,2117
11190,nominal,1076
11191,nominal,1349
11192,anomaly,487
11193,nominal,2534
11194,nominal,1446
11195,nominal,940
11196,nominal,136
11197,nominal,1315
11198,nominal,1281
11199,nominal,832
11200,nominal,1834
11201,nominal,1288
11202,nominal,1228
11203,nominal,1689
11204,nominal,195
11205,nominal,1422
11206,nominal,1960
11207,nominal,1022
11208,nominal,1500
11209,nominal,1397
11210,nominal,487
11211,nominal,1530
11212,nominal,2684
11213,anomaly,1463
11214,nominal,1662
11215,nominal,-474
11216,nominal,1250
11217,nominal,761
11218,nominal,2621
11219,nominal,1927
11220,nominal,1081
11221,nominal,2486
11222,nominal,942
11223,nominal,-366
11224,nominal,1709
11225,nominal,224
11226,nominal,2785
11227,nominal,266
11228,nominal,-364
11229,nominal,1333
11230,nominal,1534
11231,nominal,1239
11232,nominal,2583
11233,nominal,1630
11234,nominal,1843
11235,nominal,1634
11236,nominal,1923
11237,nominal,1693
11238,nominal,1188
11239,nominal,1191
11240,nominal,2617
11241,nominal,1551
11242,nominal,1195
11243,nominal,1761
11244,nominal,898
11245,nominal,1972
11246,nominal,2705
11247,nominal,1204
11248,nominal,1464
11249,nominal,1641
11250,nominal,1689
11251,anomaly,1580
11252,anomaly,2838
11253,nominal,1597
11254,anomaly,1767
11255,nominal,1977
11256,nominal,1300
11257,nominal,1557
11258,nominal,1459
11259,nominal,1730
11260,nominal,1944
11261,nominal,1457
11262,nominal,-194
11263,nominal,770
11264,nominal,1752
11265,nominal,1901
11266,nominal,1630
11267,nominal,1862
11268,nominal,1768
11269,nominal,1491
11270,nominal,1348
11271,nominal,1603
11272,nominal,1428
11273,nominal,1811
11274,nominal,1900
11275,nominal,1859
11276,nominal,-1625
11277,nominal,269
11278,nominal,2335
11279,nominal,1613
11280,nominal,1294
11281,nominal,2370
11282,nominal,2304
11283,nominal,2880
11284,anomaly,471
11285,nominal,2792
11286,nominal,2602
11287,anomaly,2661
11288,nominal,1082
11289,nominal,1616
11290,nominal,1564
11291,nominal,1960
11292,nominal,1610
11293,nominal,1932
11294,nominal,2197
11295,nominal,2172
11296,nominal,1386
11297,nominal,1013
11298,nominal,1771
11299,nominal,1450
11300,nominal,1922
11301,nominal,1189
11302,nominal,296
11303,nominal,1247
11304,nominal,1656
11305,nominal,765
11306,nominal,731
11307,nominal,1494
11308,nominal,1838
11309,nominal,363
11310,nominal,2381
11311,nominal,250
11312,nominal,1354
11313,nominal,-359
11314,nominal,2028
11315,nominal,703
11316,anomaly,1425
11317,nominal,-489
11318,nominal,1035
11319,nominal,745
11320,nominal,1402
11321,nominal,1700
11322,nominal,331
11323,nominal,1125
11324,nominal,1978
11325,nominal,1020
11326,nominal,1724
11327,nominal,2346
11328,nominal,2493
11329,nominal,303
11330,nominal,1037
11331,nominal,549
11332,nominal,2081
11333,nominal,1677
11334,nominal,1475
11335,anomaly,2482
11336,nominal,2794
11337,nominal,2177
11338,nominal,941
11339,nominal,1483
11340,nominal,1117
11341,nominal,2133
11342,nominal,1425
11343,nominal,2172
11344,nominal,1234
11345,nominal,499
11346,nominal,1883
11347,nominal,-383
11348,nominal,2552
11349,nominal,1699
11350,nominal,2032
11351,anomaly,1187
11352,nominal,1648
11353,nominal,2505
11354,nominal,818
11355,nominal,956
11356,nominal,1696
11357,nominal,1115
11358,nominal,1650
11359,nominal,1443
11360,nominal,1766
11361,nominal,874
11362,nominal,1975
11363,nominal,1845
11364,nominal,1553
11365,nominal,1744
11366,nominal,1472
11367,nominal,1908
11368,nominal,960
11369,nominal,952
11370,nominal,2190
11371,nominal,1531
11372,nominal,753
11373,nominal,1667
11374,nominal,1254
11375,nominal,559
11376,nominal,600
11377,nominal,1666
11378,nominal,730
11379,nominal,1922
11380,nominal,1827
11381,nominal,871
11382,nominal,1468
11383,nominal,1167
11384,nominal,1177
11385,nominal,2660
11386,nominal,1501
11387,nominal,2358
11388,nominal,195
11389,nominal,2824
11390,nominal,860
11391,nominal,1977
11392,nominal,1658
11393,nominal,1990
11394,nominal,2197
11395,nominal,1867
11396,nominal,1607
11397,nominal,1766
11398,nominal,1607
11399,nominal,1723
11400,nominal,595
11401,nominal,1168
11402,nominal,1837
11403,nominal,1770
11404,nominal,1531
11405,nominal,1927
11406,nominal,1686
11407,nominal,1259
11408,nominal,1680
11409,nominal,1384
11410,nominal,1422
11411,nominal,1575
11412,nominal,1686
11413,nominal,1653
11414,nominal,1528
11415,nominal,1937
11416,nominal,2413
11417,nominal,922
11418,nominal,1668
11419,nominal,1923
11420,nominal,2445
11421,nominal,2301
11422,nominal,1362
11423,nominal,1257
11424,nominal,1872
11425,nominal,1022
11426,nominal,1664
11427,nominal,488
11428,nominal,1996
11429,nominal,1752
11430,nominal,1688
11431,nominal,1762
11432,nominal,1051
11433,nominal,597
11434,nominal,1851
11435,nominal,2073
11436,nominal,2098
11437,nominal,1847
11438,nominal,1044
11439,nominal,1577
11440,nominal,1328
11441,nominal,505
11442,nominal,2079
11443,nominal,928
11444,nominal,1083
11445,nominal,1469
11446,nominal,2209
11447,nominal,1928
11448,anomaly,513
11449,nominal,2158
11450,anomaly,1936
11451,nominal,1594
11452,nominal,1470
11453,nominal,1774
11454,nominal,2496
11455,nominal,2404
11456,nominal,2209
11457,nominal,1677
11458,nominal,1988
11459,nominal,1059
11460,nominal,596
11461,nominal,1660
11462,nominal,839
11463,nominal,1170
11464,nominal,1660
11465,nominal,2060
11466,nominal,1909
11467,nominal,1861
11468,nominal,-174
11469,nominal,2841
11470,anomaly,749
11471,nominal,2082
11472,nominal,782
11473,nominal,-542
11474,nominal,1500
11475,nominal,-519
11476,nominal,1551
11477,nominal,1471
11478,nominal,1022
11479,nominal,1343
11480,nominal,1934
11481,nominal,1050
11482,nominal,410
11483,nominal,948
11484,nominal,1889
11485,nominal,1099
11486,nominal,1314
11487,nominal,738
11488,nominal,2314
11489,nominal,1592
11490,nominal,715
11491,nominal,1897
11492,nominal,710
11493,nominal,2294
11494,nominal,974
11495,nominal,2641
11496,nominal,1581
11497,nominal,2932
11498,nominal,1778
11499,nominal,2691
11500,nominal,492
11501,nominal,1733
11502,nominal,2497
11503,nominal,1041
11504,nominal,2898
11505,nominal,1220
11506,nominal,1968
11507,anomaly,1571
11508,nominal,2327
11509,nominal,643
11510,anomaly,837
11511,nominal,1661
11512,nominal,1912
11513,nominal,1775
11514,nominal,2158
11515,anomaly,2480
11516,nominal,1782
11517,nominal,2076
11518,nominal,1847
11519,anomaly,1586
11520,nominal,1541
11521,nominal,2090
11522,nominal,1209
11523,nominal,1484
11524,nominal,1054
11525,nominal,930
11526,anomaly,1630
11527,nominal,222
11528,nominal,1392
11529,nominal,1331
11530,nominal,1481
11531,nominal,2215
11532,nominal,2438
11533,nominal,1431
11534,nominal,1565
11535,nominal,2414
11536,nominal,1921
11537,nominal,924
11538,nominal,1648
11539,nominal,1806
11540,nominal,1244
11541,nominal,1319
11542,nominal,1767
11543,nominal,1221
11544,nominal,873
11545,nominal,1094
11546,anomaly,130
11547,nominal,1778
11548,nominal,2326
11549,nominal,1720
11550,nominal,845
11551,nominal,2488
11552,nominal,488
11553,nominal,915
11554,nominal,1704
11555,nominal,-571
11556,nominal,1968
11557,nominal,1355
11558,nominal,1790
11559,nominal,-466
11560,nominal,2506
11561,nominal,1540
11562,nominal,1440
11563,nominal,379
11564,nominal,1528
11565,nominal,2562
11566,nominal,2136
11567,nominal,2034
11568,nominal,949
11569,nominal,1267
11570,nominal,1184
11571,nominal,2351
11572,nominal,1539
11573,nominal,2677
11574,nominal,1753
11575,nominal,1273
11576,nominal,2389
11577,nominal,1674
11578,nominal,932
11579,nominal,2524
11580,nominal,2264
11581,nominal,2176
11582,nominal,2025
11583,nominal,1555
11584,nominal,1600
11585,nominal,1501
11586,nominal,2120
11587,nominal,2868
11588,nominal,-1568
11589,nominal,2419
11590,anomaly,921
11591,nominal,1609
11592,nominal,1689
11593,nominal,1964
11594,nominal,1288
11595,nominal,2199
11596,nominal,2198
11597,nominal,1592
11598,nominal,1787
11599,nominal,1564
11600,nominal,2192
11601,nominal,1665
11602,nominal,1825
11603,nominal,2687
11604,nominal,2640
11605,nominal,2240
11606,nominal,2572
11607,nominal,2931
11608,nominal,1617
11609,nominal,1499
11610,nominal,2166
11611,nominal,2573
11612,nominal,1626
11613,nominal,1637
11614,nominal,2357
11615,nominal,897
11616,nominal,1964
11617,anomaly,1291
11618,anomaly,2509
11619,anomaly,943
11620,nominal,2162
11621,nominal,1232
11622,anomaly,2495
11623,nominal,1879
11624,nominal,475
11625,nominal,1782
11626,nominal,618
11627,nominal,1571
11628,nominal,2167
11629,nominal,806
11630,nominal,1084
11631,anomaly,2086
11632,nominal,1479
11633,nominal,2079
11634,nominal,1425
11635,nominal,956
11636,nominal,748
11637,nominal,1681
11638,nominal,2111
11639,nominal,1320
11640,nominal,959
11641,nominal,640
11642,nominal,1887
11643,nominal,2504
11644,nominal,1518
11645,nominal,2307
11646,nominal,1853
11647,nominal,1698
11648,nominal,1720
11649,nominal,1621
11650,nominal,-216
11651,nominal,594
11652,nominal,1778
11653,nominal,519
11654,nominal,464
11655,nominal,1007
11656,nominal,1479
11657,nominal,1992
11658,nominal,2105
11659,nominal,371
11660,nominal,1240
11661,nominal,889
11662,nominal,613
11663,nominal,1662
11664,nominal,2499
11665,nominal,-513
11666,nominal,1435
11667,nominal,1341
11668,nominal,2112
11669,nominal,-448
11670,nominal,967
11671,nominal,846
11672,nominal,1120
11673,nominal,1834
11674,nominal,1112
11675,nominal,1068
11676,nominal,1737
11677,nominal,1826
11678,nominal,2789
11679,nominal,1690
11680,nominal,2164
11681,nominal,849
11682,nominal,1542
11683,nominal,2446
11684,nominal,2637
11685,nominal,2016
11686,nominal,2570
11687,nominal,2273
11688,nominal,1974
11689,nominal,2650
11690,nominal,779
11691,nominal,1661
11692,nominal,806
11693,nominal,1644
11694,nominal,2592
11695,nominal,958
11696,nominal,2088
11697,nominal,623
11698,nominal,2476
11699,nominal,1373
11700,nominal,2110
11701,nominal,2799
11702,anomaly,925
11703,nominal,1400
11704,nominal,1607
11705,nominal,-509
11706,nominal,2103
11707,nominal,1158
11708,nominal,1736
11709,nominal,2857
11710,nominal,1776
11711,anomaly,973
11712,nominal,2349
11713,nominal,2845
11714,nominal,875
11715,anomaly,2434
11716,nominal,685
11717,nominal,1293
11718,nominal,515
11719,nominal,2581
11720,nominal,1197
11721,nominal,-402
11722,nominal,1555
11723,nominal,682
11724,nominal,2313
11725,anomaly,1800
11726,nominal,2539
11727,nominal,1514
11728,nominal,-509
11729,nominal,714
11730,nominal,1849
11731,nominal,1960
11732,nominal,2008
11733,nominal,1827
11734,nominal,866
11735,anomaly,2145
11736,nominal,632
11737,nominal,2768
11738,nominal,-434
11739,anomaly,1026
11740,anomaly,556
11741,nominal,2409
11742,nominal,2040
11743,nominal,2107
11744,nominal,2285
11745,nominal,1595
11746,nominal,2463
11747,nominal,1487
11748,nominal,1926
11749,nominal,501
11750,nominal,2153
11751,nominal,1972
11752,nominal,1314
11753,nominal,1704
11754,nominal,686
11755,nominal,893
11756,nominal,1584
11757,nominal,1683
11758,nominal,1262
11759,nominal,1743
11760,nominal,1254
11761,nominal,2477
11762,anomaly,1601
11763,nominal,1478
11764,nominal,1881
11765,nominal,2018
11766,nominal,617
11767,nominal,1132
11768,nominal,1486
11769,nominal,2315
11770,nominal,1701
11771,nominal,2445
