index,label,score
14093,nominal,-5626
14094,nominal,-3740
14095,nominal,-11564
14096,nominal,-5865
14097,nominal,-5475
14098,nominal,-4930
14099,nominal,-4699
14100,nominal,-8423
14101,anomaly,-5780
14102,nominal,-5854
14103,nominal,-3480
14104,nominal,-7735
14105,nominal,-8863
14106,nominal,-4541
14107,nominal,-4706
14108,nominal,-5577
14109,nominal,-5383
14110,nominal,-5445
14111,nominal,-4353
14112,nominal,-3943
14113,nominal,-4220
14114,nominal,-2886
14115,nominal,-5834
14116,nominal,-5971
14117,nominal,-5719
14118,anomaly,-3761
14119,nominal,-5134
14120,nominal,-4693
14121,nominal,-5854
14122,nominal,-4916
14123,nominal,-3335
14124,nominal,-4745
14125,nominal,-4364
14126,nominal,-6422
14127,nominal,-7017
14128,nominal,-3548
14129,nominal,-5661
14130,nominal,-3501
14131,nominal,-12210
14132,nominal,-2984
14133,nominal,-3961
14134,nominal,-4441
14135,nominal,-3536
14136,nominal,-5025
14137,nominal,-4787
14138,nominal,-4126
14139,nominal,-4435
14140,nominal,-5793
14141,nominal,-4878
14142,nominal,-5625
14143,nominal,-4865
14144,nominal,-4741
14145,nominal,-3025
14146,nominal,-4085
14147,nominal,-4916
14148,nominal,-4511
14149,anomaly,-9022
14150,anomaly,-5165
14151,nominal,-4592
14152,nominal,-6055
14153,anomaly,-3032
14154,nominal,-3381
14155,anomaly,-4390
14156,nominal,-4704
14157,nominal,-4304
14158,nominal,-5674
14159,nominal,-6278
14160,anomaly,-3514
14161,nominal,-5309
14162,nominal,-4731
14163,nominal,-5826
14164,nominal,-8939
14165,nominal,-4667
14166,nominal,-2671
14167,nominal,-3962
14168,nominal,-8368
14169,nominal,-3667
14170,nominal,-5410
14171,nominal,-5472
14172,nominal,-3927
14173,nominal,-4184
14174,nominal,-4821
14175,nominal,-6096
14176,nominal,-8750
14177,nominal,-4155
14178,nominal,-6209
14179,nominal,-4224
14180,nominal,-6321
14181,nominal,-2921
14182,nominal,-2796
14183,nominal,-8258
14184,nominal,-7375
14185,nominal,-4398
14186,nominal,-5393
14187,nominal,-4515
14188,nominal,-5696
14189,nominal,-3892
14190,nominal,-5284
14191,nominal,-5692
14192,nominal,-7257
14193,nominal,-2981
14194,nominal,-3949
14195,nominal,-6078
14196,nominal,-4983
14197,nominal,-5291
14198,nominal,-7447
14199,nominal,-3920
14200,nominal,-1986
14201,nominal,-5287
14202,nominal,-4896
14203,anomaly,-5855
14204,nominal,-5673
14205,nominal,-5713
14206,nominal,-4120
14207,nominal,-4770
14208,nominal,-4461
14209,nominal,-5967
14210,nominal,-5368
14211,nominal,-6722
14212,nominal,-3370
14213,nominal,-3029
14214,nominal,-7673
14215,nominal,-5391
14216,nominal,-4259
14217,anomaly,-6067
14218,nominal,-2886
14219,nominal,-4055
14220,nominal,-4481
14221,anomaly,-5752
14222,anomaly,-5443
14223,nominal,-7899
14224,nominal,-5173
14225,nominal,-4940
14226,nominal,-3236
14227,nominal,-5947
14228,nominal,-4249
14229,nominal,-4219
14230,nominal,-5574
14231,nominal,-5319
14232,nominal,-5340
14233,nominal,-9055
14234,nominal,-5481
14235,nominal,-5366
14236,nominal,-4897
14237,nominal,-2900
14238,nominal,-8103
14239,nominal,-5369
14240,nominal,-5920
14241,nominal,-2259
14242,nominal,-3790
14243,nominal,-5469
14244,nominal,-4225
14245,nominal,-3061
14246,nominal,-6857
14247,nominal,-3789
14248,nominal,-3109
14249,nominal,-4155
14250,nominal,-6292
14251,nominal,-4642
14252,nominal,-5807
14253,nominal,-4097
14254,nominal,-5372
14255,nominal,-5018
14256,nominal,-3966
14257,nominal,-11788
14258,nominal,-4312
14259,nominal,-3515
14260,nominal,-6084
14261,nominal,-3167
14262,nominal,-6226
14263,nominal,-5773
14264,nominal,-3090
14265,nominal,-6001
14266,nominal,-5570
14267,nominal,-5518
14268,nominal,-5828
14269,nominal,-4989
14270,nominal,-4069
14271,nominal,-4399
14272,nominal,-4304
14273,nominal,-4072
14274,nominal,-4873
14275,nominal,-5565
14276,nominal,-4893
14277,nominal,-4826
14278,nominal,-3842
14279,nominal,-3312
14280,nominal,-5201
14281,nominal,-3990
14282,nominal,-5757
14283,nominal,-3179
14284,nominal,-3932
14285,nominal,-3114
14286,nominal,-7880
14287,nominal,-5526
14288,nominal,-6109
14289,nominal,-7873
14290,nominal,-7524
14291,nominal,-5331
14292,nominal,-6961
14293,nominal,-4663
14294,nominal,-4525
14295,nominal,-5946
14296,nominal,-5582
14297,anomaly,-6118
14298,nominal,-3021
14299,nominal,-5331
14300,nominal,-5354
14301,nominal,-4982
14302,nominal,-5097
14303,nominal,-6158
14304,nominal,-7669
14305,nominal,-3873
14306,nominal,-7445
14307,nominal,-4388
14308,nominal,-3418
14309,nominal,-9853
14310,nominal,-3934
14311,nominal,-4148
14312,nominal,-4075
14313,nominal,-4608
14314,nominal,-5126
14315,nominal,-8009
14316,nominal,-3538
14317,nominal,-4753
14318,nominal,-4525
14319,anomaly,-6449
14320,nominal,-6180
14321,nominal,-5709
14322,nominal,-6483
14323,nominal,-4351
14324,nominal,-2917
14325,nominal,-3979
14326,nominal,-5523
14327,nominal,-3829
14328,nominal,-11436
14329,nominal,-4481
14330,nominal,-2962
14331,nominal,-3010
14332,nominal,-8781
14333,nominal,-2891
14334,nominal,-4158
14335,nominal,-3853
14336,nominal,-4931
14337,nominal,-4378
14338,nominal,-2817
14339,nominal,-4035
14340,nominal,-4678
14341,nominal,-3309
14342,nominal,-8299
14343,nominal,-8143
14344,nominal,-5134
14345,nominal,-5813
14346,nominal,-5478
14347,nominal,-5317
14348,nominal,-5466
14349,nominal,-5752
14350,nominal,-3704
14351,nominal,-4805
14352,nominal,-5542
14353,anomaly,-6040
14354,nominal,-6024
14355,nominal,-3178
14356,nominal,-6122
14357,nominal,-3848
14358,nominal,-5487
14359,nominal,-4263
14360,nominal,-3888
14361,nominal,-5893
14362,nominal,-6179
14363,nominal,-6823
14364,anomaly,-4565
14365,nominal,-4187
14366,nominal,-5297
14367,nominal,-7152
14368,nominal,-6198
14369,nominal,-2329
14370,nominal,-4410
14371,nominal,-5007
14372,nominal,-3759
14373,nominal,-3534
14374,nominal,-5772
14375,nominal,-4488
14376,nominal,-6484
14377,nominal,-4160
14378,nominal,-8199
14379,nominal,-5335
14380,nominal,-5198
14381,nominal,-5488
14382,nominal,-5282
14383,nominal,-3563
14384,anomaly,-6170
14385,nominal,-4354
14386,nominal,-5104
14387,nominal,-8408
14388,nominal,-4273
14389,nominal,-4583
14390,nominal,-4508
14391,nominal,-6297
14392,nominal,-5856
14393,nominal,-11580
14394,nominal,-4902
14395,nominal,-5328
14396,nominal,-4260
14397,nominal,-5368
14398,anomaly,-4911
14399,nominal,-6454
14400,nominal,-4717
14401,nominal,-8126
14402,nominal,-5359
14403,nominal,-4423
14404,nominal,-5474
14405,nominal,-5583
14406,nominal,-5613
14407,nominal,-4642
14408,nominal,-6217
14409,nominal,-2676
14410,nominal,-5709
14411,nominal,-4978
14412,nominal,-6416
14413,nominal,-5401
14414,nominal,-5135
14415,nominal,-6584
14416,nominal,-8287
14417,nominal,-7799
14418,nominal,-8473
14419,nominal,-5641
14420,nominal,-5474
14421,nominal,-5696
14422,nominal,-5080
14423,anomaly,-4384
14424,nominal,-3544
14425,nominal,-8263
14426,nominal,-5711
14427,nominal,-3544
14428,nominal,-4534
14429,nominal,-4917
14430,nominal,-3868
14431,nominal,-3581
14432,nominal,-5722
14433,nominal,-5974
14434,nominal,-2595
14435,nominal,-3542
14436,nominal,-5344
14437,nominal,-4834
14438,nominal,-4962
14439,nominal,-4956
14440,nominal,-5978
14441,nominal,-4583
14442,nominal,-6173
14443,nominal,-5017
14444,nominal,-5757
14445,nominal,-3159
14446,nominal,-4327
14447,nominal,-4615
14448,nominal,-5385
14449,nominal,-5826
14450,anomaly,-4577
14451,nominal,-4827
14452,nominal,-5364
14453,nominal,-8091
14454,nominal,-5412
14455,nominal,-4176
14456,anomaly,-5886
14457,nominal,-10150
14458,nominal,-2964
14459,nominal,-4307
14460,nominal,-3996
14461,nominal,-4492
14462,nominal,-6122
14463,nominal,-8285
14464,nominal,-5740
14465,nominal,-4959
14466,nominal,-7308
14467,nominal,-4252
14468,nominal,-4802
14469,nominal,-5066
14470,nominal,-5316
14471,nominal,-5788
14472,nominal,-6350
14473,nominal,-4659
14474,nominal,-5457
14475,nominal,-5557
14476,nominal,-5428
14477,nominal,-4311
14478,nominal,-7488
14479,nominal,-4241
14480,nominal,-5174
14481,nominal,-4760
14482,nominal,-6007
14483,nominal,-6573
14484,anomaly,-4830
14485,nominal,-2839
14486,nominal,-7862
14487,nominal,-5557
14488,nominal,-4426
14489,nominal,-5185
14490,nominal,-5230
14491,nominal,-4498
14492,nominal,-5525
14493,nominal,-5088
14494,nominal,-7952
14495,nominal,-7898
14496,nominal,-3726
14497,nominal,-5108
14498,nominal,-4155
14499,nominal,-5667
14500,nominal,-5333
14501,nominal,-4275
14502,nominal,-5689
14503,nominal,-5322
14504,nominal,-5013
14505,nominal,-3983
14506,nominal,-4199
14507,nominal,-4824
14508,nominal,-5977
14509,nominal,-4694
14510,nominal,-5148
14511,nominal,-4865
14512,nominal,-4242
14513,nominal,-4944
14514,nominal,-8399
14515,nominal,-5444
14516,nominal,-5071
14517,nominal,-5398
14518,nominal,-5824
14519,anomaly,-5133
14520,nominal,-4034
14521,nominal,-4889
14522,nominal,-5167
14523,nominal,-5720
14524,nominal,-4703
14525,nominal,-5479
14526,nominal,-5250
14527,nominal,-7956
14528,nominal,-5180
14529,nominal,-5354
14530,nominal,-4747
14531,nominal,-8607
14532,nominal,-7554
14533,nominal,-3121
14534,nominal,-5389
14535,nominal,-4544
14536,nominal,-4099
14537,nominal,-11664
14538,nominal,-3240
14539,nominal,-5483
14540,nominal,-5560
14541,nominal,-5516
14542,nominal,-4663
14543,nominal,-4299
14544,nominal,-4553
14545,nominal,-3186
14546,nominal,-6445
14547,nominal,-5414
14548,nominal,-5665
14549,nominal,-5413
14550,nominal,-5111
14551,nominal,-8491
14552,nominal,-5353
14553,nominal,-5676
14554,nominal,-5457
14555,nominal,-7615
14556,nominal,-4071
14557,nominal,-3691
14558,nominal,-4804
14559,nominal,-4226
14560,anomaly,-6446
14561,nominal,-5415
14562,anomaly,-3911
14563,nominal,-4011
14564,nominal,-8248
14565,nominal,-4665
14566,nominal,-5853
14567,nominal,-4933
14568,nominal,-3947
14569,anomaly,-5166
14570,nominal,-4040
14571,nominal,-4121
14572,nominal,-4284
14573,nominal,-5852
14574,nominal,-4629
14575,nominal,-4189
14576,nominal,-8234
14577,nominal,-9166
14578,nominal,-4107
14579,nominal,-6229
14580,nominal,-4117
14581,nominal,-5423
14582,nominal,-4273
14583,nominal,-7706
14584,nominal,-5355
14585,nominal,-6845
14586,nominal,-2786
14587,nominal,-6379
14588,nominal,-4018
14589,nominal,-6111
14590,nominal,-5567
14591,anomaly,-5287
14592,nominal,-4155
14593,nominal,-3358
14594,nominal,-4246
14595,nominal,-4570
14596,nominal,-6134
14597,nominal,-6591
14598,nominal,-3120
14599,nominal,-7604
14600,nominal,-6906
14601,nominal,-5571
14602,nominal,-4937
14603,nominal,-8402
14604,nominal,-4412
14605,nominal,-5279
14606,nominal,-4052
14607,nominal,-5830
14608,nominal,-1995
14609,nominal,-6382
14610,nominal,-3227
14611,nominal,-5933
14612,nominal,-4868
14613,nominal,-3773
14614,nominal,-5336
14615,nominal,-5726
14616,nominal,-5609
14617,nominal,-3457
14618,nominal,-5581
14619,anomaly,-3233
14620,nominal,-5081
14621,nominal,-4886
14622,nominal,-6377
14623,nominal,-7948
14624,nominal,-5931
14625,nominal,-6048
14626,nominal,-3042
14627,nominal,-4279
14628,nominal,-7601
14629,nominal,-3018
14630,nominal,-6350
14631,nominal,-4161
14632,nominal,-5786
14633,nominal,-6257
14634,nominal,-5671
14635,nominal,-7946
14636,nominal,-4340
14637,nominal,-3011
14638,anomaly,-5267
14639,nominal,-3901
14640,nominal,-4035
14641,nominal,-4774
14642,nominal,-5067
14643,anomaly,-4619
14644,nominal,-5158
14645,anomaly,-12033
14646,nominal,-5226
14647,nominal,-4902
14648,anomaly,-3751
14649,anomaly,-6200
14650,nominal,-3720
14651,nominal,-5440
14652,nominal,-3031
14653,nominal,-4155
14654,nominal,-5479
14655,nominal,-3714
14656,nominal,-5856
14657,nominal,-4636
14658,nominal,-3177
14659,nominal,-4426
14660,nominal,-4717
14661,nominal,-4901
14662,nominal,-2640
14663,nominal,-4376
14664,nominal,-5219
14665,nominal,-5759
14666,nominal,-6975
14667,anomaly,-5013
14668,nominal,-5586
14669,nominal,-5768
14670,nominal,-4629
14671,nominal,-6061
14672,nominal,-5751
14673,nominal,-3748
14674,nominal,-4304
14675,nominal,-4733
14676,nominal,-3344
14677,nominal,-4562
14678,nominal,-6015
14679,nominal,-5817
14680,nominal,-8535
14681,nominal,-3319
14682,anomaly,-4481
14683,nominal,-4338
14684,nominal,-3615
14685,anomaly,-4025
14686,nominal,-4641
14687,nominal,-7470
14688,nominal,-5407
14689,nominal,-4322
14690,nominal,-4556
14691,nominal,-9412
14692,nominal,-5340
14693,nominal,-5680
14694,nominal,-5305
14695,nominal,-4833
14696,nominal,-5575
14697,nominal,-3869
14698,anomaly,-3448
14699,nominal,-5607
14700,nominal,-5505
14701,nominal,-7657
14702,nominal,-5943
14703,nominal,-4298
14704,nominal,-4059
14705,nominal,-5847
14706,nominal,-4250
14707,nominal,-3597
14708,nominal,-5423
14709,nominal,-5214
14710,nominal,-4146
14711,nominal,-5486
14712,nominal,-4248
14713,nominal,-3344
14714,nominal,-5088
14715,nominal,-5961
14716,nominal,-4797
14717,nominal,-4885
14718,nominal,-2860
14719,nominal,-4570
14720,nominal,-8691
14721,nominal,-6232
14722,nominal,-5304
14723,nominal,-4040
14724,anomaly,-4943
14725,nominal,-5619
14726,anomaly,-4437
14727,nominal,-4244
14728,anomaly,-5651
14729,nominal,-5597
14730,anomaly,-4669
14731,nominal,-7510
14732,nominal,-7074
14733,nominal,-4808
14734,nominal,-5063
14735,nominal,-7433
14736,nominal,-3465
14737,nominal,-6037
14738,nominal,-4304
14739,nominal,-6185
14740,nominal,-3482
14741,nominal,-4618
14742,nominal,-5060
14743,anomaly,-5954
14744,anomaly,-3538
14745,nominal,-4479
14746,nominal,-4131
14747,nominal,-3454
14748,nominal,-4938
14749,nominal,-3536
14750,nominal,-5817
14751,nominal,-6434
14752,nominal,-5370
14753,nominal,-5053
14754,nominal,-5086
14755,nominal,-6284
14756,nominal,-5551
14757,nominal,-5940
14758,nominal,-4289
14759,nominal,-3507
14760,anomaly,-3019
14761,nominal,-4797
14762,nominal,-4970
14763,nominal,-6142
14764,nominal,-5706
14765,nominal,-6222
14766,nominal,-5678
14767,nominal,-7169
14768,nominal,-3072
14769,nominal,-5823
14770,nominal,-5681
14771,nominal,-6034
14772,nominal,-2693
14773,nominal,-6771
14774,nominal,-5334
14775,nominal,-7468
14776,nominal,-5702
14777,nominal,-3751
14778,nominal,-4663
14779,nominal,-3779
14780,nominal,-4659
14781,nominal,-4703
14782,nominal,-4100
14783,nominal,-6971
14784,anomaly,-3485
14785,nominal,-7252
14786,nominal,-8820
14787,nominal,-5754
14788,nominal,-6090
14789,nominal,-3027
14790,nominal,-4916
14791,nominal,-3789
14792,nominal,-4545
14793,nominal,-4309
14794,nominal,-3976
14795,nominal,-2642
14796,nominal,-3737
14797,anomaly,-2482
14798,nominal,-5849
14799,nominal,-5789
14800,nominal,-4834
14801,nominal,-6137
14802,nominal,-5183
14803,nominal,-4171
14804,nominal,-5363
14805,nominal,-4226
14806,nominal,-4405
14807,nominal,-4095
14808,nominal,-4956
14809,nominal,-5797
14810,nominal,-4192
14811,nominal,-3908
14812,nominal,-4558
14813,nominal,-6105
14814,nominal,-5965
14815,nominal,-4222
14816,nominal,-4213
14817,anomaly,-2874
14818,nominal,-2962
14819,nominal,-2809
14820,anomaly,-5134
14821,nominal,-2861
14822,anomaly,-4532
14823,nominal,-5426
14824,nominal,-6833
14825,nominal,-5635
14826,nominal,-8437
14827,nominal,-4529
14828,nominal,-6736
14829,anomaly,-5135
14830,nominal,-5814
14831,nominal,-4964
14832,anomaly,-6272
14833,nominal,-7468
14834,nominal,-5948
14835,nominal,-3200
14836,nominal,-4744
14837,nominal,-6409
14838,nominal,-4459
14839,nominal,-7824
14840,nominal,-4420
14841,anomaly,-4382
14842,nominal,-2647
14843,nominal,-4775
14844,nominal,-4997
14845,nominal,-4966
14846,nominal,-4193
14847,nominal,-4036
14848,anomaly,-4050
14849,nominal,-5865
14850,nominal,-7011
14851,nominal,-3061
14852,nominal,-4124
14853,anomaly,-3610
14854,nominal,-12019
14855,nominal,-5413
14856,nominal,-4379
14857,nominal,-6000
14858,nominal,-3730
14859,nominal,-4213
14860,nominal,-7352
14861,nominal,-4171
14862,nominal,-4883
14863,nominal,-6418
14864,nominal,-2721
14865,nominal,-2778
14866,nominal,-3365
14867,nominal,-6037
14868,nominal,-5803
14869,nominal,-4438
14870,nominal,-3509
14871,anomaly,-5366
14872,nominal,-4746
14873,nominal,-5747
14874,nominal,-2955
14875,nominal,-6634
14876,nominal,-6192
14877,nominal,-3756
14878,nominal,-4712
14879,nominal,-4067
14880,nominal,-2206
14881,nominal,-4472
14882,anomaly,-5448
14883,nominal,-5033
14884,nominal,-3228
14885,nominal,-2780
14886,nominal,-7307
14887,nominal,-4822
14888,nominal,-4995
14889,anomaly,-4234
14890,nominal,-6096
14891,nominal,-3851
14892,nominal,-2987
14893,nominal,-3062
14894,nominal,-4803
14895,nominal,-5710
14896,nominal,-2803
14897,nominal,-4357
14898,nominal,-4572
14899,nominal,-8195
14900,nominal,-4453
14901,nominal,-4737
14902,anomaly,-5823
14903,nominal,-6081
14904,nominal,-3193
14905,anomaly,-5549
14906,nominal,-4519
14907,nominal,-5689
14908,anomaly,-5159
14909,nominal,-3568
14910,nominal,-5375
14911,nominal,-2659
14912,nominal,-4303
14913,nominal,-4585
14914,nominal,-11342
14915,nominal,-8316
14916,nominal,-5304
14917,nominal,-8372
14918,nominal,-2017
14919,nominal,-5082
14920,nominal,-7688
14921,nominal,-6985
14922,nominal,-4720
14923,nominal,-5419
14924,nominal,-3879
14925,nominal,-7558
14926,nominal,-4331
14927,nominal,-2765
14928,anomaly,-8241
14929,nominal,-4402
14930,nominal,-5043
14931,nominal,-2914
14932,anomaly,-4069
14933,nominal,-5471
14934,nominal,-4294
14935,nominal,-7826
14936,nominal,-5920
14937,nominal,-4159
14938,anomaly,-4344
14939,nominal,-4192
14940,nominal,-4713
14941,nominal,-2295
14942,nominal,-4925
14943,nominal,-4790
14944,nominal,-5831
14945,nominal,-3854
14946,nominal,-8379
14947,nominal,-5752
14948,nominal,-6306
14949,nominal,-5580
14950,nominal,-5739
14951,nominal,-5676
14952,nominal,-5020
14953,nominal,-5344
14954,anomaly,-6030
14955,nominal,-4173
14956,nominal,-3478
14957,nominal,-4705
14958,anomaly,-5753
14959,nominal,-4469
14960,nominal,-3050
14961,anomaly,-4589
14962,nominal,-5077
14963,nominal,-4745
14964,nominal,-5030
14965,nominal,-3764
14966,nominal,-4219
14967,nominal,-4275
14968,nominal,-4072
14969,nominal,-5316
14970,nominal,-4459
14971,nominal,-8029
14972,nominal,-5033
14973,nominal,-5100
14974,nominal,-5104
14975,nominal,-8249
14976,nominal,-6101
14977,nominal,-6090
14978,nominal,-7451
14979,nominal,-5834
14980,nominal,-4096
14981,nominal,-5369
14982,nominal,-5654
14983,nominal,-7868
14984,nominal,-3947
14985,nominal,-5856
14986,nominal,-4480
14987,nominal,-3508
14988,nominal,-9592
14989,nominal,-5687
14990,nominal,-5659
14991,nominal,-5321
14992,nominal,-7035
14993,nominal,-4603
14994,nominal,-5187
14995,nominal,-7774
14996,nominal,-4411
14997,nominal,-5463
14998,nominal,-4680
14999,nominal,-5034
15000,nominal,-5838
15001,nominal,-4644
15002,nominal,-3502
15003,nominal,-6387
15004,nominal,-4661
15005,nominal,-3730
15006,nominal,-4862
15007,nominal,-5257
15008,nominal,-5495
15009,nominal,-3155
15010,nominal,-7020
15011,nominal,-5403
15012,nominal,-5003
15013,nominal,-2793
15014,nominal,-5929
15015,nominal,-6216
15016,nominal,-5810
15017,anomaly,-3894
15018,nominal,-5710
15019,nominal,-5330
15020,nominal,-5549
15021,nominal,-6376
15022,nominal,-3685
15023,nominal,-5455
15024,nominal,-4850
15025,nominal,-7484
15026,nominal,-4188
15027,nominal,-4826
15028,nominal,-7387
15029,nominal,-9036
15030,nominal,-4262
15031,nominal,-7484
15032,nominal,-4244
15033,nominal,-5564
15034,nominal,-8896
15035,nominal,-5676
15036,nominal,-5113
15037,nominal,-5792
15038,nominal,-4583
15039,nominal,-4256
15040,nominal,-5498
15041,anomaly,-4901
15042,nominal,-4921
15043,nominal,-5451
15044,nominal,-5021
15045,nominal,-5286
15046,nominal,-6190
15047,nominal,-3952
15048,nominal,-4282
15049,nominal,-4436
15050,anomaly,-6264
15051,nominal,-4966
15052,nominal,-4643
15053,nominal,-4743
15054,nominal,-5882
15055,nominal,-3188
15056,nominal,-2812
15057,nominal,-4515
15058,nominal,-5940
15059,nominal,-5633
15060,nominal,-5022
15061,nominal,-3342
15062,nominal,-5443
15063,nominal,-3670
15064,nominal,-4911
15065,nominal,-6255
15066,nominal,-5146
15067,nominal,-4538
15068,nominal,-6210
15069,nominal,-6154
15070,nominal,-4445
15071,nominal,-4101
15072,nominal,-5331
15073,nominal,-4528
15074,nominal,-4668
15075,nominal,-4739
15076,nominal,-5480
15077,nominal,-7781
15078,nominal,-4809
15079,nominal,-4137
15080,nominal,-2959
15081,nominal,-2682
15082,nominal,-7317
15083,nominal,-4786
15084,nominal,-5117
15085,nominal,-5573
15086,nominal,-2673
15087,nominal,-5141
15088,nominal,-2938
15089,nominal,-3551
15090,nominal,-4053
15091,nominal,-2365
15092,anomaly,-3492
15093,nominal,-6365
15094,anomaly,-5865
15095,nominal,-5444
15096,nominal,-6361
15097,nominal,-4196
15098,nominal,-4883
15099,nominal,-5135
15100,nominal,-4306
15101,nominal,-6101
15102,nominal,-3684
15103,nominal,-5317
15104,nominal,-6107
15105,nominal,-5942
15106,nominal,-7028
15107,nominal,-4379
15108,anomaly,-4341
15109,nominal,-4790
15110,nominal,-4765
15111,nominal,-5098
15112,nominal,-4457
15113,nominal,-3139
15114,nominal,-5723
15115,nominal,-2696
15116,nominal,-4505
15117,anomaly,-3986
15118,nominal,-5274
15119,nominal,-4880
15120,anomaly,-4667
15121,nominal,-6215
15122,anomaly,-5982
15123,nominal,-3690
15124,nominal,-2709
15125,nominal,-6243
15126,nominal,-3794
15127,nominal,-7924
15128,nominal,-4287
15129,nominal,-4771
15130,nominal,-4117
15131,nominal,-3681
15132,nominal,-4702
15133,nominal,-4396
15134,nominal,-2666
15135,nominal,-3949
15136,nominal,-8157
15137,nominal,-4846
15138,nominal,-2465
15139,nominal,-5773
15140,nominal,-4684
15141,nominal,-3776
15142,nominal,-7899
15143,nominal,-3450
15144,nominal,-4529
15145,nominal,-5677
15146,nominal,-5021
15147,nominal,-7216
15148,nominal,-4515
15149,anomaly,-3810
15150,nominal,-2960
15151,nominal,-4855
15152,nominal,-4833
15153,nominal,-5248
15154,nominal,-4048
15155,nominal,-1946
15156,nominal,-3716
15157,nominal,-4375
15158,nominal,-6934
15159,nominal,-5493
15160,nominal,-4300
15161,nominal,-5732
15162,nominal,-5087
15163,nominal,-4092
15164,nominal,-3827
15165,nominal,-4173
15166,nominal,-4425
15167,nominal,-5456
15168,nominal,-4552
15169,nominal,-5366
15170,nominal,-4658
15171,nominal,-7547
15172,nominal,-4141
15173,nominal,-4488
15174,nominal,-5869
15175,anomaly,-4052
15176,nominal,-5309
15177,nominal,-4464
15178,nominal,-3462
15179,anomaly,-5316
15180,anomaly,-6009
15181,nominal,-5722
15182,nominal,-5015
15183,nominal,-8073
15184,nominal,-3368
15185,nominal,-7857
15186,nominal,-4747
15187,nominal,-5067
15188,nominal,-5752
15189,nominal,-4021
15190,nominal,-5887
15191,nominal,-4804
15192,anomaly,-4237
15193,nominal,-4494
15194,nominal,-5810
15195,nominal,-5109
15196,nominal,-4560
15197,nominal,-3456
15198,anomaly,-4535
15199,nominal,-3800
15200,nominal,-8500
15201,nominal,-5314
15202,nominal,-4150
15203,nominal,-6242
15204,nominal,-7444
15205,nominal,-4177
15206,nominal,-4399
15207,nominal,-4384
15208,nominal,-4106
15209,nominal,-3239
15210,nominal,-5812
15211,nominal,-7792
15212,anomaly,-5170
15213,nominal,-4711
15214,nominal,-4322
15215,nominal,-4147
15216,nominal,-5168
15217,nominal,-5912
15218,nominal,-5678
15219,nominal,-3505
15220,anomaly,-3880
15221,nominal,-4823
15222,anomaly,-3464
15223,nominal,-2720
15224,nominal,-5836
15225,nominal,-4508
15226,nominal,-5822
15227,nominal,-3042
15228,nominal,-5661
15229,nominal,-4993
15230,nominal,-4440
15231,nominal,-5263
15232,nominal,-4773
15233,nominal,-4173
15234,nominal,-3731
15235,nominal,-4522
15236,nominal,-4632
15237,nominal,-7015
15238,anomaly,-5632
15239,nominal,-11748
15240,nominal,-6377
15241,nominal,-5568
15242,nominal,-5692
15243,nominal,-3563
15244,nominal,-6259
15245,nominal,-5505
15246,nominal,-5245
15247,nominal,-4170
15248,nominal,-3948
15249,nominal,-5818
15250,nominal,-7375
15251,nominal,-4079
15252,nominal,-3682
15253,nominal,-3601
15254,nominal,-5729
15255,nominal,-4774
15256,nominal,-5440
15257,nominal,-5634
15258,nominal,-3150
15259,nominal,-6668
15260,nominal,-4952
15261,nominal,-5303
15262,nominal,-5257
15263,anomaly,-3956
15264,nominal,-4647
15265,nominal,-5766
15266,nominal,-5499
15267,nominal,-6035
15268,nominal,-6288
15269,anomaly,-5215
15270,nominal,-4397
15271,nominal,-3071
15272,nominal,-3535
15273,nominal,-3556
15274,nominal,-4778
15275,nominal,-3691
15276,nominal,-4859
15277,nominal,-7476
15278,nominal,-3323
15279,nominal,-2336
15280,nominal,-2662
15281,nominal,-5278
15282,nominal,-5387
15283,nominal,-4103
15284,nominal,-4342
15285,nominal,-5502
15286,anomaly,-4552
15287,anomaly,-3325
15288,nominal,-2172
15289,anomaly,-3771
15290,nominal,-5530
15291,nominal,-4238
15292,nominal,-7794
15293,nominal,-8364
15294,nominal,-5421
15295,nominal,-5785
15296,nominal,-3044
15297,nominal,-5337
15298,nominal,-3187
15299,nominal,-3543
15300,nominal,-4413
15301,nominal,-6391
15302,nominal,-5312
15303,nominal,-4405
15304,nominal,-3015
15305,nominal,-6092
15306,nominal,-6301
15307,nominal,-4679
15308,nominal,-4240
15309,nominal,-5036
15310,nominal,-4065
15311,anomaly,-3054
15312,anomaly,-4060
15313,nominal,-4690
15314,nominal,-4216
15315,nominal,-4318
15316,nominal,-3093
15317,nominal,-4398
15318,anomaly,-4314
15319,nominal,-5371
15320,nominal,-4053
15321,anomaly,-6828
15322,nominal,-5414
15323,nominal,-5436
15324,nominal,-4662
15325,nominal,-3284
15326,nominal,-3146
15327,nominal,-3847
15328,nominal,-2966
15329,nominal,-6425
15330,nominal,-3078
15331,nominal,-3270
15332,nominal,-4012
15333,nominal,-4087
15334,nominal,-5461
15335,nominal,-4802
15336,nominal,-4269
15337,nominal,-3114
15338,nominal,-7850
15339,nominal,-7047
15340,nominal,-6090
15341,nominal,-6011
15342,nominal,-3239
15343,anomaly,-5560
15344,nominal,-5889
15345,nominal,-4173
15346,nominal,-3633
15347,nominal,-5299
15348,nominal,-4003
15349,nominal,-6064
15350,nominal,-5903
15351,nominal,-4502
15352,anomaly,-4630
15353,nominal,-3994
15354,nominal,-6753
15355,nominal,-3661
