index,label,score
920,nominal,-15342
921,nominal,-13741
922,nominal,-16508
923,nominal,-14469
924,nominal,-15465
925,nominal,-14585
926,nominal,-16849
927,nominal,-14144
928,nominal,-14202
929,nominal,-12499
930,nominal,-17751
931,nominal,-14638
932,nominal,-12820
933,nominal,-13269
934,nominal,-16556
935,nominal,-15415
936,nominal,-13632
937,nominal,-14908
938,nominal,-15613
939,nominal,-16727
940,nominal,-11779
941,nominal,-15274
942,nominal,-14705
943,nominal,-16697
944,nominal,-16917
945,nominal,-13737
946,nominal,-17290
947,nominal,-13021
948,nominal,-14709
949,nominal,-15014
950,nominal,-12799
951,nominal,-13721
952,nominal,-14821
953,nominal,-15054
954,nominal,-14772
955,nominal,-16379
956,nominal,-15478
957,nominal,-11868
958,nominal,-12631
959,nominal,-12416
960,nominal,-13681
961,nominal,-14628
962,nominal,-13942
963,nominal,-14845
964,nominal,-12757
965,nominal,-15921
966,nominal,-14734
967,nominal,-15080
968,nominal,-14400
969,nominal,-16003
970,nominal,-14072
971,nominal,-14858
972,nominal,-13098
973,nominal,-15624
974,nominal,-15722
975,nominal,-12329
976,nominal,-13577
977,nominal,-14813
978,nominal,-13002
979,nominal,-13566
980,nominal,-13808
981,nominal,-13971
982,nominal,-14786
983,nominal,-14775
984,nominal,-13804
985,nominal,-12277
986,nominal,-13622
987,nominal,-11445
988,nominal,-14920
989,nominal,-14433
990,nominal,-13858
991,nominal,-11242
992,nominal,-16433
993,nominal,-14356
994,nominal,-12668
995,nominal,-13915
996,nominal,-16291
997,nominal,-15186
998,nominal,-14851
999,nominal,-14860
1000,nominal,-14243
1001,nominal,-14221
1002,nominal,-16639
1003,nominal,-13884
1004,nominal,-14056
1005,nominal,-11892
1006,nominal,-13953
1007,nominal,-12934
1008,nominal,-12940
1009,nominal,-13842
1010,nominal,-14765
1011,nominal,-14120
1012,nominal,-13600
1013,nominal,-14684
1014,nominal,-11593
1015,nominal,-13651
1016,nominal,-14401
1017,nominal,-13944
1018,nominal,-12934
1019,nominal,-15336
1020,nominal,-14869
1021,nominal,-13934
1022,nominal,-14114
1023,nominal,-13166
1024,nominal,-15613
1025,nominal,-13742
1026,nominal,-12838
1027,nominal,-14324
1028,nominal,-14995
1029,nominal,-13787
1030,nominal,-14862
1031,nominal,-15213
1032,nominal,-13682
1033,nominal,-16140
1034,nominal,-12604
1035,nominal,-14861
1036,nominal,-14566
1037,nominal,-14041
1038,nominal,-15260
1039,nominal,-14021
1040,nominal,-15912
1041,nominal,-14918
1042,nominal,-16534
1043,nominal,-15379
1044,nominal,-15507
1045,nominal,-14545
1046,nominal,-13209
1047,nominal,-14786
1048,nominal,-15515
1049,nominal,-15353
1050,nominal,-14973
1051,nominal,-15128
1052,nominal,-12118
1053,nominal,-14767
1054,nominal,-18216
1055,nominal,-15474
1056,nominal,-14447
1057,nominal,-13941
1058,nominal,-14599
1059,nominal,-14918
1060,nominal,-14964
1061,nominal,-13921
1062,nominal,-13686
1063,nominal,-15745
1064,nominal,-14671
1065,nominal,-16154
1066,nominal,-15771
1067,nominal,-13851
1068,nominal,-13865
1069,nominal,-13442
1070,nominal,-11417
1071,nominal,-14554
1072,nominal,-11660
1073,nominal,-14033
1074,nominal,-14204
1075,nominal,-13300
1076,nominal,-15753
1077,nominal,-16071
1078,nominal,-14566
1079,nominal,-14120
1080,nominal,-13180
1081,nominal,-13689
1082,nominal,-15682
1083,nominal,-15065
1084,nominal,-9857
1085,nominal,-12839
1086,nominal,-14868
1087,nominal,-12831
1088,nominal,-14285
1089,nominal,-12998
1090,nominal,-13896
1091,nominal,-13175
1092,nominal,-13420
1093,nominal,-13337
1094,nominal,-15245
1095,nominal,-14628
1096,nominal,-11499
1097,nominal,-14317
1098,nominal,-14128
1099,nominal,-12281
1100,nominal,-11821
1101,nominal,-15151
1102,nominal,-14152
1103,nominal,-14979
1104,nominal,-15381
1105,nominal,-14243
1106,nominal,-13548
1107,nominal,-12469
1108,nominal,-14762
1109,nominal,-12710
1110,nominal,-12452
1111,nominal,-14769
1112,nominal,-13411
1113,nominal,-11744
1114,nominal,-14745
1115,nominal,-10821
1116,nominal,-14032
1117,nominal,-14293
1118,nominal,-15962
1119,nominal,-15743
1120,nominal,-14885
1121,nominal,-18057
1122,nominal,-13827
1123,nominal,-14902
1124,nominal,-13008
1125,nominal,-13687
1126,nominal,-16750
1127,nominal,-15903
1128,nominal,-13725
1129,nominal,-13320
1130,nominal,-14769
1131,nominal,-13872
1132,nominal,-13492
1133,nominal,-15184
1134,nominal,-14440
1135,nominal,-11414
1136,nominal,-14438
1137,nominal,-14071
1138,nominal,-15669
1139,nominal,-14263
1140,nominal,-15127
1141,nominal,-13766
1142,nominal,-15981
1143,nominal,-13460
1144,nominal,-15038
1145,nominal,-14993
1146,nominal,-16243
1147,nominal,-13939
1148,nominal,-13929
1149,nominal,-12586
1150,nominal,-13409
1151,nominal,-12761
1152,nominal,-14258
1153,nominal,-13859
1154,nominal,-14770
1155,nominal,-14935
1156,nominal,-11995
1157,nominal,-17640
1158,nominal,-13017
1159,nominal,-17334
1160,nominal,-15619
1161,nominal,-13810
1162,nominal,-15018
1163,nominal,-16913
1164,nominal,-11163
1165,nominal,-14814
1166,nominal,-15800
1167,nominal,-13724
1168,nominal,-12286
1169,nominal,-14623
1170,nominal,-13280
1171,nominal,-14573
1172,nominal,-12290
1173,nominal,-16029
1174,nominal,-13196
1175,nominal,-15530
1176,nominal,-13977
1177,nominal,-14007
1178,nominal,-15155
1179,nominal,-13849
1180,nominal,-13527
1181,nominal,-12055
1182,nominal,-12043
1183,nominal,-14229
1184,nominal,-12305
1185,nominal,-14575
1186,nominal,-15922
1187,nominal,-11247
1188,nominal,-13563
1189,nominal,-14582
1190,nominal,-14057
1191,nominal,-13304
1192,nominal,-12306
1193,nominal,-14439
1194,nominal,-11442
1195,nominal,-18402
1196,nominal,-13776
1197,nominal,-13149
1198,nominal,-16170
1199,nominal,-14349
1200,nominal,-12881
1201,nominal,-14985
1202,nominal,-14323
1203,nominal,-16856
1204,nominal,-14458
1205,nominal,-15235
1206,nominal,-12467
1207,nominal,-11603
1208,nominal,-14071
1209,nominal,-15162
1210,nominal,-15440
1211,nominal,-16175
1212,nominal,-14242
1213,nominal,-13265
1214,nominal,-14251
1215,nominal,-14099
1216,nominal,-14123
1217,nominal,-10884
1218,nominal,-12799
1219,nominal,-15118
1220,nominal,-13477
1221,nominal,-15377
1222,nominal,-14956
1223,nominal,-14642
1224,nominal,-14689
1225,nominal,-15222
1226,nominal,-16101
1227,nominal,-15182
1228,nominal,-13700
1229,nominal,-11549
1230,nominal,-12855
1231,nominal,-14792
1232,nominal,-14774
1233,nominal,-15574
1234,nominal,-13471
1235,nominal,-14916
1236,nominal,-14190
1237,nominal,-13743
1238,nominal,-17084
1239,nominal,-15915
1240,nominal,-14398
1241,nominal,-15541
1242,nominal,-13282
1243,nominal,-14915
1244,nominal,-12233
1245,nominal,-13729
1246,nominal,-17079
1247,nominal,-15885
1248,nominal,-14592
1249,nominal,-13518
1250,nominal,-14444
1251,nominal,-13251
1252,nominal,-15036
1253,nominal,-15449
1254,nominal,-14836
1255,nominal,-15490
1256,nominal,-15150
1257,nominal,-14277
1258,nominal,-14530
1259,nominal,-14254
1260,nominal,-13682
1261,nominal,-15162
1262,nominal,-15737
1263,nominal,-15726
1264,nominal,-13759
1265,nominal,-15068
1266,nominal,-13449
1267,nominal,-14373
1268,nominal,-13079
1269,nominal,-13556
1270,nominal,-14706
1271,nominal,-14068
1272,nominal,-13417
1273,nominal,-11432
1274,nominal,-12770
1275,nominal,-13249
1276,nominal,-17203
1277,nominal,-15793
1278,nominal,-13632
1279,nominal,-15331
1280,nominal,-15463
1281,nominal,-13798
1282,nominal,-15003
1283,nominal,-13157
1284,nominal,-14132
1285,nominal,-14562
1286,nominal,-13340
1287,nominal,-11894
1288,nominal,-11747
1289,nominal,-13354
1290,nominal,-16177
1291,nominal,-14975
1292,nominal,-13986
1293,nominal,-13826
1294,nominal,-10292
1295,nominal,-16449
1296,nominal,-14512
1297,nominal,-13776
1298,nominal,-14354
1299,nominal,-14431
1300,nominal,-13358
1301,nominal,-13256
1302,nominal,-13869
1303,nominal,-13569
1304,nominal,-12439
1305,nominal,-16813
1306,nominal,-14113
1307,nominal,-14849
1308,nominal,-14989
1309,nominal,-16299
1310,nominal,-15515
1311,nominal,-13067
1312,nominal,-13769
1313,nominal,-12085
1314,nominal,-13880
1315,nominal,-12781
1316,nominal,-16293
1317,nominal,-14049
1318,nominal,-17322
1319,nominal,-14141
1320,nominal,-14674
1321,nominal,-13883
1322,nominal,-15027
1323,nominal,-16006
1324,nominal,-13108
1325,nominal,-17556
1326,nominal,-15166
1327,nominal,-13948
1328,nominal,-13674
1329,nominal,-14621
1330,nominal,-16500
1331,nominal,-14078
1332,nominal,-15288
1333,nominal,-15395
1334,nominal,-13971
1335,nominal,-13088
1336,nominal,-13778
1337,nominal,-14536
1338,nominal,-14408
1339,nominal,-15785
1340,nominal,-14369
1341,nominal,-15293
1342,nominal,-14002
1343,nominal,-15329
1344,nominal,-12834
1345,nominal,-13547
1346,nominal,-16359
1347,nominal,-15191
1348,nominal,-14204
1349,nominal,-16557
1350,nominal,-14092
1351,nominal,-15340
1352,nominal,-14318
1353,nominal,-14279
1354,nominal,-16493
1355,nominal,-15499
1356,nominal,-12567
1357,nominal,-14102
1358,nominal,-14228
1359,nominal,-14586
1360,nominal,-13841
1361,nominal,-13287
