index,label,score
1362,nominal,-8883
1363,nominal,-10028
1364,nominal,-9571
1365,nominal,-9780
1366,nominal,-9431
1367,nominal,-9634
1368,nominal,-9648
1369,nominal,-9020
1370,nominal,-10105
1371,nominal,-8849
1372,nominal,-9183
1373,nominal,-10004
1374,nominal,-9351
1375,nominal,-8367
1376,nominal,-8377
1377,nominal,-9223
1378,nominal,-8932
1379,nominal,-8555
1380,nominal,-10269
1381,nominal,-9589
1382,nominal,-9001
1383,nominal,-9114
1384,nominal,-9086
1385,nominal,-9487
1386,nominal,-9152
1387,nominal,-10182
1388,nominal,-9700
1389,nominal,-9003
1390,nominal,-8425
1391,nominal,-9714
1392,nominal,-9545
1393,nominal,-8503
1394,nominal,-9905
1395,nominal,-8759
1396,nominal,-9608
1397,nominal,-9192
1398,nominal,-9406
1399,nominal,-7890
1400,nominal,-9527
1401,nominal,-9632
1402,nominal,-8759
1403,nominal,-8309
1404,nominal,-8764
1405,nominal,-9377
1406,nominal,-8635
1407,nominal,-9368
1408,nominal,-8776
1409,nominal,-9487
1410,nominal,-8642
1411,nominal,-8943
1412,nominal,-8429
1413,nominal,-8611
1414,nominal,-9942
1415,nominal,-8527
1416,nominal,-10596
1417,nominal,-8890
1418,nominal,-9140
1419,nominal,-8892
1420,nominal,-8368
1421,nominal,-8194
1422,nominal,-9526
1423,nominal,-9640
1424,nominal,-9009
1425,nominal,-9643
1426,nominal,-8979
1427,nominal,-9186
1428,nominal,-9812
1429,nominal,-10563
1430,nominal,-8954
1431,nominal,-8498
1432,nominal,-7718
1433,nominal,-10292
1434,nominal,-9104
1435,nominal,-9293
1436,nominal,-9069
1437,nominal,-8184
1438,nominal,-9236
1439,nominal,-9618
1440,nominal,-8109
1441,nominal,-9642
1442,nominal,-9676
1443,nominal,-9620
1444,nominal,-8548
1445,nominal,-10455
1446,nominal,-7947
1447,nominal,-8448
1448,nominal,-8334
1449,nominal,-10133
1450,nominal,-8916
1451,nominal,-9406
1452,nominal,-10587
1453,nominal,-10186
1454,nominal,-8770
1455,nominal,-7767
1456,nominal,-8413
1457,nominal,-8862
1458,nominal,-9035
1459,nominal,-8210
1460,nominal,-9292
1461,nominal,-8948
1462,nominal,-8968
1463,nominal,-8017
1464,nominal,-10060
1465,nominal,-9202
1466,nominal,-9531
1467,nominal,-9161
1468,nominal,-10062
1469,nominal,-10144
1470,nominal,-8951
1471,nominal,-9067
1472,nominal,-9340
1473,nominal,-7798
1474,nominal,-8759
1475,nominal,-9476
1476,nominal,-10403
1477,nominal,-7847
1478,nominal,-8961
1479,nominal,-8903
1480,nominal,-8641
1481,nominal,-8520
1482,nominal,-9257
1483,nominal,-8573
1484,nominal,-9445
1485,nominal,-8679
1486,nominal,-7830
1487,nominal,-9746
1488,nominal,-9035
1489,nominal,-10283
1490,nominal,-8744
1491,nominal,-8364
1492,nominal,-10022
1493,nominal,-9777
1494,nominal,-9712
1495,nominal,-9560
1496,nominal,-8939
1497,nominal,-8640
1498,nominal,-10194
1499,nominal,-9682
1500,nominal,-8426
1501,nominal,-9131
1502,nominal,-9302
1503,nominal,-10067
1504,nominal,-8493
1505,nominal,-8505
1506,nominal,-8593
1507,nominal,-9451
1508,nominal,-10085
1509,nominal,-8591
1510,nominal,-9750
1511,nominal,-9666
1512,nominal,-9259
1513,nominal,-8905
1514,nominal,-9797
1515,nominal,-8805
1516,nominal,-9342
1517,nominal,-9121
1518,nominal,-9773
1519,nominal,-9988
1520,nominal,-8278
1521,nominal,-8988
1522,nominal,-10837
1523,nominal,-9067
1524,nominal,-9401
1525,nominal,-10114
1526,nominal,-9360
1527,nominal,-8995
1528,nominal,-9688
1529,nominal,-9530
1530,nominal,-8436
1531,nominal,-9250
1532,nominal,-8572
1533,nominal,-9502
1534,nominal,-10045
1535,nominal,-9076
1536,nominal,-9765
1537,nominal,-9107
1538,nominal,-9347
1539,nominal,-10068
1540,nominal,-9137
1541,nominal,-9444
1542,nominal,-8866
1543,nominal,-9186
1544,nominal,-9108
1545,nominal,-7628
1546,nominal,-9802
1547,nominal,-9339
1548,nominal,-8422
1549,nominal,-9150
1550,nominal,-7894
1551,nominal,-9960
1552,nominal,-8957
1553,nominal,-10194
1554,nominal,-8741
1555,nominal,-9876
1556,nominal,-9811
1557,nominal,-9220
1558,nominal,-9528
1559,nominal,-8657
1560,nominal,-8940
1561,nominal,-9886
1562,nominal,-8854
1563,nominal,-9251
1564,nominal,-8662
1565,nominal,-7700
1566,nominal,-7743
1567,nominal,-10292
1568,nominal,-8664
1569,nominal,-9094
1570,nominal,-8370
1571,nominal,-9598
1572,nominal,-9175
1573,nominal,-9921
1574,nominal,-9124
1575,nominal,-8800
1576,nominal,-8691
1577,nominal,-9135
1578,nominal,-8113
1579,nominal,-9199
1580,nominal,-8403
1581,nominal,-9283
1582,nominal,-9869
1583,nominal,-9458
1584,nominal,-9728
1585,nominal,-8986
1586,nominal,-8846
1587,nominal,-9600
1588,nominal,-9076
1589,nominal,-8984
1590,nominal,-9701
1591,nominal,-8882
1592,nominal,-9739
1593,nominal,-8576
1594,nominal,-9116
1595,nominal,-9138
1596,nominal,-8668
1597,nominal,-9805
1598,nominal,-9939
1599,nominal,-9554
1600,nominal,-8829
1601,nominal,-9300
1602,nominal,-10627
1603,nominal,-9568
1604,nominal,-9096
1605,nominal,-9990
1606,nominal,-8935
1607,nominal,-9395
1608,nominal,-9357
1609,nominal,-8135
1610,nominal,-8117
1611,nominal,-10176
1612,nominal,-10100
1613,nominal,-9538
1614,nominal,-9286
1615,nominal,-9312
1616,nominal,-9711
1617,nominal,-9185
1618,nominal,-8955
1619,nominal,-9177
1620,nominal,-9344
1621,nominal,-10188
1622,nominal,-8958
1623,nominal,-9327
1624,nominal,-9511
1625,nominal,-8064
1626,nominal,-9325
1627,nominal,-8769
1628,nominal,-8637
1629,nominal,-9191
1630,nominal,-8882
1631,nominal,-9100
1632,nominal,-9424
1633,nominal,-9079
1634,nominal,-8774
1635,nominal,-9237
1636,nominal,-9844
1637,nominal,-9018
1638,nominal,-9735
1639,nominal,-10017
1640,nominal,-9354
1641,nominal,-8410
1642,nominal,-8666
1643,nominal,-8682
1644,nominal,-9642
1645,nominal,-9187
1646,nominal,-8673
1647,nominal,-9311
1648,nominal,-9433
1649,nominal,-8849
1650,nominal,-10230
1651,nominal,-10487
1652,nominal,-9074
1653,nominal,-8500
1654,nominal,-10109
1655,nominal,-9230
1656,nominal,-8614
1657,nominal,-9249
1658,nominal,-8510
1659,nominal,-10213
1660,nominal,-9077
1661,nominal,-9367
1662,nominal,-9145
1663,nominal,-8052
1664,nominal,-8668
1665,nominal,-9593
1666,nominal,-9399
1667,nominal,-8998
1668,nominal,-9250
1669,nominal,-8011
1670,nominal,-8954
1671,nominal,-9748
1672,nominal,-9370
1673,nominal,-10371
1674,nominal,-8870
1675,nominal,-9675
1676,nominal,-9234
1677,nominal,-9146
1678,nominal,-8263
1679,nominal,-9356
1680,nominal,-10549
1681,nominal,-8663
1682,nominal,-10787
1683,nominal,-9953
1684,nominal,-8922
1685,nominal,-9914
1686,nominal,-9299
1687,nominal,-8149
1688,nominal,-8557
1689,nominal,-8988
1690,nominal,-9857
1691,nominal,-9190
1692,nominal,-8353
1693,nominal,-7963
1694,nominal,-8036
1695,nominal,-8056
1696,nominal,-8982
1697,nominal,-9229
1698,nominal,-9173
1699,nominal,-9849
1700,nominal,-8967
1701,nominal,-8915
1702,nominal,-8971
1703,nominal,-9624
1704,nominal,-9137
1705,nominal,-9702
1706,nominal,-9127
1707,nominal,-9729
1708,nominal,-9663
1709,nominal,-9569
1710,nominal,-9954
1711,nominal,-9661
1712,nominal,-9486
1713,nominal,-9091
1714,nominal,-8732
1715,nominal,-7982
1716,nominal,-7836
1717,nominal,-8436
1718,nominal,-8752
1719,nominal,-8611
1720,nominal,-9409
1721,nominal,-8053
1722,nominal,-9181
1723,nominal,-10081
1724,nominal,-8903
1725,nominal,-9374
1726,nominal,-9229
1727,nominal,-8483
1728,nominal,-8349
1729,nominal,-9748
1730,nominal,-9655
1731,nominal,-9476
1732,nominal,-8911
1733,nominal,-9246
1734,nominal,-9612
1735,nominal,-8888
1736,nominal,-9483
1737,nominal,-10120
1738,nominal,-9164
1739,nominal,-9292
1740,nominal,-9273
1741,nominal,-8743
1742,nominal,-8898
1743,nominal,-8790
1744,nominal,-8685
1745,nominal,-8225
1746,nominal,-8541
1747,nominal,-8943
1748,nominal,-8428
1749,nominal,-8663
1750,nominal,-8890
1751,nominal,-9074
1752,nominal,-9795
1753,nominal,-10970
1754,nominal,-9021
1755,nominal,-8312
1756,nominal,-8512
1757,nominal,-8522
1758,nominal,-9445
1759,nominal,-10195
1760,nominal,-7967
1761,nominal,-8546
1762,nominal,-9909
1763,nominal,-9308
1764,nominal,-9895
1765,nominal,-9366
1766,nominal,-10378
1767,nominal,-9144
1768,nominal,-9484
1769,nominal,-8519
1770,nominal,-8621
1771,nominal,-8844
1772,nominal,-9658
1773,nominal,-8427
1774,nominal,-7626
1775,nominal,-9019
1776,nominal,-8834
1777,nominal,-8348
1778,nominal,-9145
1779,nominal,-9747
1780,nominal,-10576
1781,nominal,-8650
1782,nominal,-8050
1783,nominal,-10057
1784,nominal,-9343
1785,nominal,-9955
1786,nominal,-8825
1787,nominal,-9281
1788,nominal,-8179
1789,nominal,-9023
1790,nominal,-8448
1791,nominal,-8055
1792,nominal,-8302
1793,nominal,-9556
1794,nominal,-9136
1795,nominal,-9878
1796,nominal,-9594
1797,nominal,-10646
1798,nominal,-9787
1799,nominal,-7938
1800,nominal,-8959
1801,nominal,-9226
1802,nominal,-9577
1803,nominal,-8803
1804,nominal,-9816
1805,nominal,-9513
1806,nominal,-9140
1807,nominal,-9835
1808,nominal,-8348
1809,nominal,-9489
1810,nominal,-8744
1811,nominal,-8391
1812,nominal,-10172
1813,nominal,-9349
1814,nominal,-10109
1815,nominal,-8746
1816,nominal,-8321
1817,nominal,-9892
1818,nominal,-9479
1819,nominal,-8552
1820,nominal,-9658
1821,nominal,-9099
1822,nominal,-8407
1823,nominal,-10095
1824,nominal,-8944
1825,nominal,-9943
1826,nominal,-9299
1827,nominal,-9511
1828,nominal,-8267
1829,nominal,-9907
1830,nominal,-9572
1831,nominal,-9228
1832,nominal,-8389
1833,nominal,-8804
1834,nominal,-9262
1835,nominal,-9653
1836,nominal,-8713
1837,nominal,-8802
1838,nominal,-9310
1839,nominal,-10212
1840,nominal,-9898
1841,nominal,-10032
1842,nominal,-9682
1843,nominal,-7929
1844,nominal,-8819
1845,nominal,-9450
1846,nominal,-9588
1847,nominal,-8115
1848,nominal,-9253
1849,nominal,-9063
1850,nominal,-9190
1851,nominal,-9252
1852,nominal,-9292
1853,nominal,-9836
1854,nominal,-9794
1855,nominal,-8362
1856,nominal,-9301
1857,nominal,-8889
1858,nominal,-9961
1859,nominal,-9418
1860,nominal,-8508
1861,nominal,-8674
1862,nominal,-9471
1863,nominal,-8591
1864,nominal,-8137
1865,nominal,-8915
1866,nominal,-9241
1867,nominal,-8544
1868,nominal,-9278
1869,nominal,-8290
1870,nominal,-9609
1871,nominal,-10305
1872,nominal,-8352
1873,nominal,-8691
1874,nominal,-9214
1875,nominal,-10092
1876,nominal,-9726
1877,nominal,-9868
1878,nominal,-9080
1879,nominal,-9690
1880,nominal,-9529
1881,nominal,-9878
1882,nominal,-9156
1883,nominal,-8682
1884,nominal,-9226
1885,nominal,-9170
1886,nominal,-9003
1887,nominal,-8777
1888,nominal,-9183
1889,nominal,-9569
1890,nominal,-9255
1891,nominal,-8934
1892,nominal,-9397
1893,nominal,-9677
1894,nominal,-9349
1895,nominal,-8708
1896,nominal,-9249
1897,nominal,-10663
1898,nominal,-8651
1899,nominal,-9001
1900,nominal,-8923
1901,nominal,-8703
1902,nominal,-9442
1903,nominal,-9657
1904,nominal,-8969
1905,nominal,-10384
1906,nominal,-8559
1907,nominal,-9730
1908,nominal,-9090
1909,nominal,-9775
1910,nominal,-6828
1911,nominal,-8451
1912,nominal,-9497
1913,nominal,-9123
1914,nominal,-9216
1915,nominal,-8377
1916,nominal,-8704
1917,nominal,-8490
1918,nominal,-7355
1919,nominal,-9905
1920,nominal,-9173
1921,nominal,-9256
1922,nominal,-7951
1923,nominal,-10482
1924,nominal,-9769
1925,nominal,-10160
1926,nominal,-9145
1927,nominal,-9301
1928,nominal,-8439
1929,nominal,-9281
1930,nominal,-9031
1931,nominal,-8716
1932,nominal,-8003
1933,nominal,-8361
1934,nominal,-9206
1935,nominal,-8548
1936,nominal,-9713
1937,nominal,-8115
1938,nominal,-8533
1939,nominal,-9080
1940,nominal,-9504
1941,nominal,-9156
1942,nominal,-8519
1943,nominal,-7819
1944,nominal,-9347
1945,nominal,-9620
1946,nominal,-9701
1947,nominal,-9116
1948,nominal,-9033
1949,nominal,-9101
1950,nominal,-9076
1951,nominal,-9723
1952,nominal,-8280
1953,nominal,-8429
1954,nominal,-10278
1955,nominal,-10282
1956,nominal,-9030
1957,nominal,-9079
1958,nominal,-8883
1959,nominal,-9089
1960,nominal,-7800
1961,nominal,-9509
1962,nominal,-9758
1963,nominal,-8553
1964,nominal,-9265
1965,nominal,-9392
1966,nominal,-9334
1967,nominal,-8625
1968,nominal,-10663
1969,nominal,-9098
1970,nominal,-8956
1971,nominal,-8443
1972,nominal,-8980
1973,nominal,-9235
1974,nominal,-9112
1975,nominal,-9629
1976,nominal,-9334
1977,nominal,-7825
1978,nominal,-9469
1979,nominal,-9684
1980,nominal,-9983
1981,nominal,-9943
1982,nominal,-8924
1983,nominal,-8041
1984,nominal,-8956
1985,nominal,-9273
1986,nominal,-8380
1987,nominal,-8565
1988,nominal,-9737
1989,nominal,-9720
1990,nominal,-9321
1991,nominal,-8757
1992,nominal,-9475
1993,nominal,-8468
1994,nominal,-9805
1995,nominal,-8200
1996,nominal,-8446
1997,nominal,-9310
1998,nominal,-8269
1999,nominal,-9383
2000,nominal,-8851
2001,nominal,-8071
2002,nominal,-9459
2003,nominal,-9285
2004,nominal,-10381
2005,nominal,-9814
2006,nominal,-9119
2007,nominal,-9492
2008,nominal,-8834
2009,nominal,-9290
2010,nominal,-9372
2011,nominal,-9369
2012,nominal,-8879
2013,nominal,-9148
2014,nominal,-8429
2015,nominal,-9345
2016,nominal,-10099
2017,nominal,-8713
2018,nominal,-8595
2019,nominal,-10100
2020,nominal,-8699
2021,nominal,-9055
2022,nominal,-9705
2023,nominal,-8319
2024,nominal,-9238
2025,nominal,-9672
2026,nominal,-9153
2027,nominal,-9060
2028,nominal,-8955
2029,nominal,-8192
2030,nominal,-9752
2031,nominal,-7723
2032,nominal,-9104
2033,nominal,-9349
2034,nominal,-8471
2035,nominal,-9864
2036,nominal,-8945
2037,nominal,-10360
2038,nominal,-9259
2039,nominal,-8375
2040,nominal,-9415
2041,nominal,-8365
2042,nominal,-8458
2043,nominal,-8391
2044,nominal,-8614
2045,nominal,-9466
2046,nominal,-9004
2047,nominal,-7630
2048,nominal,-9720
2049,nominal,-8310
2050,nominal,-8756
2051,nominal,-9392
2052,nominal,-8491
2053,nominal,-9147
2054,nominal,-10435
2055,nominal,-9645
2056,nominal,-8397
2057,nominal,-9603
2058,nominal,-9070
2059,nominal,-8774
2060,nominal,-8536
2061,nominal,-9003
2062,nominal,-9443
2063,nominal,-8187
2064,nominal,-8255
2065,nominal,-9045
2066,nominal,-9102
2067,nominal,-8058
2068,nominal,-9046
2069,nominal,-9838
2070,nominal,-9953
2071,nominal,-9768
2072,nominal,-8960
2073,nominal,-9385
2074,nominal,-9458
2075,nominal,-9701
2076,nominal,-9731
2077,nominal,-9678
2078,nominal,-9070
2079,nominal,-8717
2080,nominal,-10181
2081,nominal,-9038
2082,nominal,-9119
2083,nominal,-9867
2084,nominal,-8937
2085,nominal,-8323
2086,nominal,-9458
2087,nominal,-9960
2088,nominal,-8508
2089,nominal,-9089
2090,nominal,-8663
2091,nominal,-9159
2092,nominal,-9591
2093,nominal,-9042
2094,nominal,-8565
2095,nominal,-10860
2096,nominal,-8171
2097,nominal,-9830
2098,nominal,-9198
2099,nominal,-8734
2100,nominal,-10723
2101,nominal,-8663
2102,nominal,-9165
2103,nominal,-9509
2104,nominal,-9678
2105,nominal,-9074
2106,nominal,-8760
2107,nominal,-8928
2108,nominal,-8665
2109,nominal,-8947
2110,nominal,-9583
2111,nominal,-8538
2112,nominal,-8928
2113,nominal,-9250
2114,nominal,-8215
2115,nominal,-9367
2116,nominal,-9005
2117,nominal,-8817
2118,nominal,-9758
2119,nominal,-8968
2120,nominal,-10154
2121,nominal,-9946
2122,nominal,-8925
2123,nominal,-9998
2124,nominal,-9509
2125,nominal,-9718
2126,nominal,-9506
2127,nominal,-8605
2128,nominal,-9890
2129,nominal,-8010
2130,nominal,-8836
2131,nominal,-8710
2132,nominal,-10039
2133,nominal,-8513
2134,nominal,-8884
2135,nominal,-8452
2136,nominal,-8963
2137,nominal,-7611
2138,nominal,-8442
2139,nominal,-10520
2140,nominal,-9629
2141,nominal,-8908
2142,nominal,-9802
2143,nominal,-8518
2144,nominal,-9928
2145,nominal,-9077
2146,nominal,-8857
2147,nominal,-9757
2148,nominal,-9483
2149,nominal,-8968
2150,nominal,-8259
2151,nominal,-8034
2152,nominal,-9311
2153,nominal,-9900
2154,nominal,-8929
2155,nominal,-8958
2156,nominal,-10000
2157,nominal,-7847
2158,nominal,-8673
2159,nominal,-9442
2160,nominal,-8513
2161,nominal,-9056
2162,nominal,-8388
2163,nominal,-9651
2164,nominal,-9030
2165,nominal,-9383
2166,nominal,-8584
2167,nominal,-9856
2168,nominal,-9160
2169,nominal,-9206
2170,nominal,-9133
2171,nominal,-8712
2172,nominal,-9039
2173,nominal,-8965
2174,nominal,-9050
2175,nominal,-9489
2176,nominal,-10613
2177,nominal,-9270
2178,nominal,-9966
2179,nominal,-9380
2180,nominal,-8430
2181,nominal,-8987
2182,nominal,-8887
2183,nominal,-9570
2184,nominal,-9497
2185,nominal,-9680
2186,nominal,-9051
2187,nominal,-9323
2188,nominal,-9345
2189,nominal,-9014
2190,nominal,-9807
2191,nominal,-9429
2192,nominal,-9272
2193,nominal,-9204
2194,nominal,-10114
2195,nominal,-9022
2196,nominal,-9393
2197,nominal,-9882
2198,nominal,-10170
2199,nominal,-10061
2200,nominal,-8516
2201,nominal,-9706
2202,nominal,-9644
2203,nominal,-9730
2204,nominal,-9850
2205,nominal,-8978
2206,nominal,-8044
2207,nominal,-10350
2208,nominal,-9015
2209,nominal,-9630
2210,nominal,-9288
2211,nominal,-9886
2212,nominal,-9494
2213,nominal,-9429
2214,nominal,-8422
2215,nominal,-9569
2216,nominal,-9708
2217,nominal,-8858
2218,nominal,-8230
2219,nominal,-8929
2220,nominal,-8166
2221,nominal,-8744
2222,nominal,-10012
2223,nominal,-9292
2224,nominal,-9223
2225,nominal,-10031
2226,nominal,-8721
2227,nominal,-8756
2228,nominal,-9610
2229,nominal,-9104
2230,nominal,-9837
2231,nominal,-9773
2232,nominal,-10067
2233,nominal,-9203
2234,nominal,-7695
2235,nominal,-9250
2236,nominal,-10097
2237,nominal,-8576
2238,nominal,-9056
2239,nominal,-9530
2240,nominal,-10604
2241,nominal,-9918
2242,nominal,-9817
2243,nominal,-10781
2244,nominal,-8430
2245,nominal,-10085
2246,nominal,-8917
2247,nominal,-9332
2248,nominal,-9665
2249,nominal,-10416
2250,nominal,-9518
2251,nominal,-9415
2252,nominal,-9220
2253,nominal,-8659
2254,nominal,-9222
2255,nominal,-9343
2256,nominal,-9883
2257,nominal,-8495
2258,nominal,-8696
2259,nominal,-9213
2260,nominal,-9168
2261,nominal,-9717
2262,nominal,-8297
2263,nominal,-10203
2264,nominal,-10358
2265,nominal,-9115
2266,nominal,-9364
2267,nominal,-8164
2268,nominal,-9390
2269,nominal,-8730
2270,nominal,-9527
2271,nominal,-10113
2272,nominal,-9991
2273,nominal,-7586
2274,nominal,-9020
2275,nominal,-9480
2276,nominal,-8135
2277,nominal,-9516
2278,nominal,-9979
2279,nominal,-10096
2280,nominal,-9557
2281,nominal,-10001
2282,nominal,-9274
2283,nominal,-9113
2284,nominal,-8463
2285,nominal,-8451
2286,nominal,-9518
2287,nominal,-8792
2288,nominal,-8887
2289,nominal,-9599
2290,nominal,-8964
2291,nominal,-9185
2292,nominal,-9179
2293,nominal,-9705
2294,nominal,-9353
2295,nominal,-10318
2296,nominal,-7875
2297,nominal,-9298
2298,nominal,-9475
2299,nominal,-9821
2300,nominal,-9513
2301,nominal,-9913
2302,nominal,-8559
2303,nominal,-9304
2304,nominal,-8919
2305,nominal,-9525
2306,nominal,-9322
2307,nominal,-7754
2308,nominal,-9554
2309,nominal,-9015
2310,nominal,-9545
2311,nominal,-9914
2312,nominal,-7482
2313,nominal,-8629
2314,nominal,-9403
2315,nominal,-9321
2316,nominal,-8192
2317,nominal,-9346
2318,nominal,-7460
2319,nominal,-9837
2320,nominal,-8655
2321,nominal,-8668
2322,nominal,-8008
2323,nominal,-9617
2324,nominal,-9067
2325,nominal,-8608
2326,nominal,-9719
2327,nominal,-10320
2328,nominal,-10256
2329,nominal,-9094
2330,nominal,-9564
2331,nominal,-9729
2332,nominal,-8284
2333,nominal,-9046
2334,nominal,-7759
2335,nominal,-9772
2336,nominal,-10356
2337,nominal,-9058
2338,nominal,-7861
2339,nominal,-8483
2340,nominal,-8432
2341,nominal,-10269
2342,nominal,-9782
2343,nominal,-9888
2344,nominal,-9437
2345,nominal,-9837
2346,nominal,-9696
2347,nominal,-9780
2348,nominal,-8929
2349,nominal,-8148
2350,nominal,-9014
2351,nominal,-9162
2352,nominal,-9062
2353,nominal,-8683
2354,nominal,-9469
2355,nominal,-8841
2356,nominal,-9312
2357,nominal,-8677
2358,nominal,-8847
2359,nominal,-9535
2360,nominal,-8320
2361,nominal,-8904
2362,nominal,-8517
2363,nominal,-9491
2364,nominal,-9643
2365,nominal,-8784
2366,nominal,-9641
2367,nominal,-9425
2368,nominal,-8364
2369,nominal,-10538
2370,nominal,-9909
2371,nominal,-8492
2372,nominal,-10046
2373,nominal,-9337
2374,nominal,-8875
2375,nominal,-9767
2376,nominal,-9290
2377,nominal,-8316
2378,nominal,-9248
2379,nominal,-9235
2380,nominal,-8896
2381,nominal,-8141
2382,nominal,-9345
2383,nominal,-7683
2384,nominal,-9200
2385,nominal,-8913
2386,nominal,-8703
2387,nominal,-10737
2388,nominal,-7982
2389,nominal,-9579
2390,nominal,-8280
2391,nominal,-10213
2392,nominal,-10329
2393,nominal,-8650
2394,nominal,-9581
2395,nominal,-9504
2396,nominal,-8923
2397,nominal,-8763
2398,nominal,-8097
2399,nominal,-9435
2400,nominal,-10016
2401,nominal,-8774
2402,nominal,-9927
2403,nominal,-9070
2404,nominal,-9022
2405,nominal,-9665
2406,nominal,-8777
2407,nominal,-9100
2408,nominal,-8747
2409,nominal,-10232
2410,nominal,-9084
2411,nominal,-9592
2412,nominal,-9122
2413,nominal,-8519
2414,nominal,-8420
2415,nominal,-9644
2416,nominal,-9210
2417,nominal,-10297
2418,nominal,-8624
2419,nominal,-10558
2420,nominal,-8291
2421,nominal,-8780
2422,nominal,-9124
2423,nominal,-8765
2424,nominal,-8928
2425,nominal,-9832
2426,nominal,-9151
2427,nominal,-8851
2428,nominal,-9117
2429,nominal,-9513
2430,nominal,-10728
2431,nominal,-9806
2432,nominal,-9179
2433,nominal,-9606
2434,nominal,-9021
2435,nominal,-8801
2436,nominal,-9641
2437,nominal,-9307
2438,nominal,-8591
2439,nominal,-9124
2440,nominal,-9224
2441,nominal,-9175
2442,nominal,-9852
2443,nominal,-8686
2444,nominal,-8983
2445,nominal,-9667
2446,nominal,-9174
2447,nominal,-9499
2448,nominal,-8806
2449,nominal,-9825
2450,nominal,-9444
2451,nominal,-7137
2452,nominal,-8642
2453,nominal,-7999
2454,nominal,-8366
2455,nominal,-9041
2456,nominal,-9308
2457,nominal,-9219
2458,nominal,-9677
2459,nominal,-8375
2460,nominal,-8197
2461,nominal,-10524
2462,nominal,-9002
2463,nominal,-8644
2464,nominal,-8919
2465,nominal,-9512
2466,nominal,-10829
2467,nominal,-8812
2468,nominal,-9975
2469,nominal,-8660
2470,nominal,-8929
2471,nominal,-10205
2472,nominal,-8815
2473,nominal,-10555
2474,nominal,-9583
2475,nominal,-8768
2476,nominal,-10086
2477,nominal,-9470
2478,nominal,-8049
2479,nominal,-9627
2480,nominal,-8682
2481,nominal,-9544
2482,nominal,-9376
2483,nominal,-9573
2484,nominal,-10275
2485,nominal,-9294
2486,nominal,-9707
2487,nominal,-9226
2488,nominal,-8517
2489,nominal,-9138
2490,nominal,-9057
2491,nominal,-10000
2492,nominal,-9730
2493,nominal,-9345
2494,nominal,-9807
2495,nominal,-9252
2496,nominal,-9119
2497,nominal,-10910
2498,nominal,-9499
2499,nominal,-8628
2500,nominal,-9449
2501,nominal,-7552
2502,nominal,-9526
2503,nominal,-8692
2504,nominal,-9054
2505,nominal,-9752
2506,nominal,-9171
2507,nominal,-9014
2508,nominal,-8572
2509,nominal,-9318
2510,nominal,-8360
2511,nominal,-10107
2512,nominal,-8940
2513,nominal,-8776
2514,nominal,-9961
2515,nominal,-9563
2516,nominal,-9394
2517,nominal,-8841
2518,nominal,-9619
2519,nominal,-8341
2520,nominal,-10087
2521,nominal,-8846
2522,nominal,-9188
2523,nominal,-10264
2524,nominal,-7363
2525,nominal,-9209
2526,nominal,-9035
2527,nominal,-9293
2528,nominal,-8866
2529,nominal,-9533
2530,nominal,-9260
2531,nominal,-8912
2532,nominal,-9761
2533,nominal,-10130
2534,nominal,-8987
2535,nominal,-9366
2536,nominal,-10962
2537,nominal,-9011
2538,nominal,-9655
2539,nominal,-9038
2540,nominal,-9409
2541,nominal,-8144
2542,nominal,-9282
2543,nominal,-8695
2544,nominal,-8541
2545,nominal,-8977
2546,nominal,-9312
2547,nominal,-8699
2548,nominal,-9130
2549,nominal,-8598
2550,nominal,-8421
2551,nominal,-9295
2552,nominal,-10487
2553,nominal,-8114
2554,nominal,-9154
2555,nominal,-9215
2556,nominal,-9748
2557,nominal,-8787
2558,nominal,-8407
2559,nominal,-10394
2560,nominal,-8702
2561,nominal,-9064
2562,nominal,-9012
2563,nominal,-10005
2564,nominal,-9404
2565,nominal,-10230
2566,nominal,-9134
2567,nominal,-8482
2568,nominal,-9509
2569,nominal,-8199
2570,nominal,-9462
2571,nominal,-9634
2572,nominal,-9281
2573,nominal,-9298
2574,nominal,-9494
2575,nominal,-8790
2576,nominal,-9221
2577,nominal,-9786
2578,nominal,-8374
2579,nominal,-9432
2580,nominal,-9611
2581,nominal,-9257
2582,nominal,-9163
2583,nominal,-8675
2584,nominal,-9294
2585,nominal,-9013
2586,nominal,-9118
2587,nominal,-8999
2588,nominal,-9277
2589,nominal,-9097
2590,nominal,-8854
2591,nominal,-9875
2592,nominal,-9334
2593,nominal,-8870
2594,nominal,-9167
2595,nominal,-9759
2596,nominal,-9053
2597,nominal,-9684
2598,nominal,-9571
2599,nominal,-8695
2600,nominal,-8294
2601,nominal,-8857
2602,nominal,-10622
2603,nominal,-8029
2604,nominal,-10115
2605,nominal,-8888
2606,nominal,-9716
2607,nominal,-8327
2608,nominal,-10299
2609,nominal,-8693
2610,nominal,-9619
2611,nominal,-9665
2612,nominal,-9024
2613,nominal,-7834
2614,nominal,-7958
2615,nominal,-9062
2616,nominal,-9946
2617,nominal,-7733
2618,nominal,-9713
2619,nominal,-9543
2620,nominal,-9704
2621,nominal,-8102
2622,nominal,-10106
2623,nominal,-10164
2624,nominal,-8976
2625,nominal,-9729
2626,nominal,-8938
2627,nominal,-9570
2628,nominal,-8809
2629,nominal,-8734
2630,nominal,-9448
2631,nominal,-8434
2632,nominal,-10039
2633,nominal,-8284
